Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Northeast,GFDL,Low,Low,1436.93,8.07,12.92,14.56,12.93,8.19,72.21,19.22,5.16,0,1.46,0,1423.7,0.24,58.49,3.88,1486.31,149.02,-22704.21,1.69,-72.119999999999,No Change
Oct 2025,Northeast,GFDL,Low,Low,268.89,1.57,10.28,7.68,10.57,7.97,83.07,22.03,0.97,0,1.44,0,266.35,0.14,65.97,1.47,333.93,148.25,-22754.46,-0.77000000000001,-50.25,No Change
Nov 2025,Northeast,GFDL,Low,Low,776.65,4.36,9.54,8.71,4.4,0.62,2.74,0.9,2.79,0,1.25,0,769.5,0.16,3.81,0,773.47,145.93,-22814.57,-2.31999999999999,-60.1100000000006,No Change
Dec 2025,Northeast,GFDL,Low,Low,83.29,0.44,2.03,1.69,0.68,0.62,2.74,0.9,0.3,0,0.69,0,82.55,0.03,3.5,0,86.08,147.73,-22812.37,1.79999999999998,2.20000000000073,No Change
Jan 2026,Northeast,GFDL,Low,Low,240.08,1.48,2.93,1.86,2.38,0.62,2.74,0.9,0.86,0,0.75,0,237.74,0.05,3.64,0,241.43,146.12,-22813.21,-1.60999999999999,-0.840000000000146,No Change
Feb 2026,Northeast,GFDL,Low,Low,135.7,0.84,2.13,2.38,0.48,0.62,2.74,0.9,0.49,0,0.69,0,134.37,0.03,3.72,0,138.12,146.07,-22813.44,-0.0500000000000114,-0.229999999999563,No Change
Mar 2026,Northeast,GFDL,Low,Low,172.73,0.89,0.72,0.99,1.32,1.27,8.74,2.45,0.62,0,0.54,0,171.22,0.02,9.35,0.09,180.67,144.05,-22814.09,-2.01999999999998,-0.650000000001455,No Change
Apr 2026,Northeast,GFDL,Low,Low,535.7,2.87,19.38,12.82,19,12.03,109.68,28.98,1.92,0,2.19,0,530.91,0.26,88.02,2.19,621.38,141.03,-22819.3,-3.02000000000001,-5.20999999999913,No Change
May 2026,Northeast,GFDL,Low,Low,1168.25,6.32,14.33,10.22,17.88,9.27,112.3,29.79,4.19,0,1.59,0,1157.74,0.24,88.43,5.2,1251.61,140.68,-22898.08,-0.349999999999994,-78.7800000000025,No Change
Jun 2026,Northeast,GFDL,Low,Low,763.06,4.28,21.33,12.71,22.87,12.63,150.24,39.85,2.74,0,2.38,0,756.03,0.29,117.31,6.3,879.94,143.38,-22980.01,2.69999999999999,-81.9299999999967,No Change
Jul 2026,Northeast,GFDL,Low,Low,970.26,5.92,21.44,15.17,24.45,14.92,152.5,40.53,3.48,0,2.35,0,960.86,0.31,120.96,6.71,1088.84,146.7,-23091.58,3.31999999999999,-111.570000000003,No Change
Aug 2026,Northeast,GFDL,Low,Low,1066.44,6.14,18.39,12.26,21.84,11.9,128.5,34.13,3.83,0,2.05,0,1056.48,0.28,101.49,5.7,1163.94,147.24,-23204.43,0.54000000000002,-112.849999999999,No Change
Sep 2026,Northeast,GFDL,Low,Low,1297.6,7.36,11.38,12.44,13.56,8.82,79.9,21.26,4.66,0,1.34,0,1285.58,0.21,64.44,3.93,1354.16,150.06,-23298.63,2.81999999999999,-94.2000000000007,No Change
Oct 2026,Northeast,GFDL,Low,Low,292.14,1.64,13.2,9.3,13.44,9.8,89.74,23.77,1.05,0,1.74,0,289.44,0.16,71.93,2.2,363.74,149,-23355.2,-1.06,-56.5699999999997,No Change
Nov 2026,Northeast,GFDL,Low,Low,872.58,5.33,2.31,5.77,1.84,0.62,2.74,0.9,3.13,0,0.57,0,864.11,0.08,4.02,0,868.21,146.68,-23420.58,-2.31999999999999,-65.380000000001,No Change
Dec 2026,Northeast,GFDL,Low,Low,1306.16,7.89,3.83,9,2.51,0.62,2.74,0.9,4.69,0,0.73,0,1293.57,0.1,2.97,0,1296.65,145.72,-23418.71,-0.960000000000008,1.87000000000262,No Change
Jan 2027,Northeast,GFDL,Low,Low,335.35,1.92,1.15,1.85,1.23,0.62,2.74,0.9,1.2,0,0.58,0,332.23,0.03,3.64,0,335.9,146.48,-23415.13,0.759999999999991,3.57999999999811,No Change
Feb 2027,Northeast,GFDL,Low,Low,168.17,0.93,0.57,1.33,0.24,0.62,2.74,0.9,0.6,0,0.54,0,166.64,0.02,3.6,0,170.25,145.28,-23415.18,-1.19999999999999,-0.0499999999992724,No Change
Mar 2027,Northeast,GFDL,Low,Low,1810.44,10.94,4.76,11.57,3.99,0.62,2.74,0.9,6.5,0,0.6,0,1793.01,0.17,4.01,0,1797.19,143.14,-23415.87,-2.14000000000001,-0.68999999999869,No Change
Apr 2027,Northeast,GFDL,Low,Low,634.83,3.94,4.23,5.13,7.19,5.04,48.85,12.98,2.28,0,0.8,0,628.62,0.09,40.13,1.05,669.88,144.33,-23410.61,1.19000000000003,5.2599999999984,No Change
May 2027,Northeast,GFDL,Low,Low,1482.71,8.22,15.96,11.64,20.43,9.89,89.18,23.69,5.32,0,1.72,0,1469.17,0.27,72.23,4.99,1546.67,142.22,-23444.46,-2.11000000000001,-33.8499999999985,No Change
Jun 2027,Northeast,GFDL,Low,Low,1633.68,9.01,15.57,13.14,21.33,11.79,117.68,31.2,5.86,0,1.62,0,1618.8,0.28,93.64,6.07,1718.8,146.02,-23507.9,3.80000000000001,-63.4400000000023,No Change
Jul 2027,Northeast,GFDL,Low,Low,2070.06,11.75,15,16.93,19.46,11.43,106.46,28.31,7.43,0,1.48,0,2050.88,0.31,85.84,6.26,2143.28,148.4,-23592.96,2.38,-85.0599999999977,No Change
Aug 2027,Northeast,GFDL,Low,Low,1689.75,9.55,19.67,15.96,21.77,10.86,101.24,26.92,6.07,0,2.01,0,1674.13,0.34,81.29,5.27,1761.03,148.74,-23668.46,0.340000000000003,-75.5,No Change
Sep 2027,Northeast,GFDL,Low,Low,1411.78,8.06,11.6,13.1,14.07,9.09,82.42,21.93,5.07,0,1.35,0,1398.65,0.22,66.63,4.3,1469.79,152.68,-23739.96,3.94,-71.5,No Change
Oct 2027,Northeast,GFDL,Low,Low,250.01,1.21,10.76,7.85,10.53,8.03,83.61,22.14,0.9,0,1.47,0,247.91,0.14,66.38,1.34,315.77,151.53,-23798.34,-1.15000000000001,-58.380000000001,No Change
Nov 2027,Northeast,GFDL,Low,Low,283,1.72,1.26,2.19,0.8,0.62,2.74,0.9,1.02,0,0.57,0,280.27,0.04,4.01,0,284.31,149.13,-23858.78,-2.40000000000001,-60.4399999999987,No Change
Dec 2027,Northeast,GFDL,Low,Low,271.97,1.66,6.67,5.5,2.26,0.62,2.74,0.9,0.98,0,1.1,0,269.34,0.09,3.33,0,272.76,147.13,-23859.03,-2,-0.25,No Change
Jan 2028,Northeast,GFDL,Low,Low,16.57,0.09,0.07,0.17,0.08,0.62,2.74,0.9,0.06,0,0.52,0,16.42,0,3.96,0,20.38,147.28,-23858.79,0.150000000000006,0.239999999997963,No Change
Feb 2028,Northeast,GFDL,Low,Low,221.75,1.37,3.43,3.8,0.77,0.62,2.74,0.9,0.8,0,0.79,0,219.59,0.05,3.67,0,223.31,144.62,-23860.04,-2.66,-1.25,No Change
Mar 2028,Northeast,GFDL,Low,Low,29.93,0.14,2.06,1.09,1.93,1.55,22.82,6.18,0.11,0,0.7,0,29.69,0.03,19.73,0.19,49.63,142.93,-23860.29,-1.69,-0.25,No Change
Apr 2028,Northeast,GFDL,Low,Low,91.27,0.38,13.69,8.67,12.48,9.02,125.84,33.24,0.33,0,1.78,0,90.56,0.17,97.62,2.52,190.86,140.22,-23876.31,-2.71000000000001,-16.0200000000004,No Change
May 2028,Northeast,GFDL,Low,Low,420.03,2.27,20.43,10.11,20.19,10.22,150.44,39.91,1.51,0,2.34,0,416.26,0.26,116.35,5.61,538.48,138.65,-23969.32,-1.56999999999999,-93.0099999999984,No Change
Jun 2028,Northeast,GFDL,Low,Low,273.05,1.24,24.62,12.57,23.15,12.93,173.68,46.02,0.98,0,2.77,0,270.83,0.3,134.12,6.4,411.65,142.8,-24081.6,4.15000000000001,-112.279999999999,No Change
Jul 2028,Northeast,GFDL,Low,Low,2995.12,16.47,11.06,19.43,14.81,8.04,64.03,17.03,10.75,0,1.03,0,2967.9,0.3,53.19,6.11,3027.49,146.55,-24211.9,3.75,-130.300000000003,No Change
Aug 2028,Northeast,GFDL,Low,Low,942.18,5.42,18.94,12.3,21.51,11.82,141.14,37.49,3.38,0,2.09,0,933.37,0.28,110.48,5.68,1049.82,147.13,-24253.23,0.579999999999984,-41.3299999999981,No Change
Sep 2028,Northeast,GFDL,Low,Low,1673.44,9.36,8.2,12.32,11.04,7,56.91,15.15,6.01,0,1.01,0,1658.08,0.19,46.81,3.81,1708.88,149.99,-24357.09,2.86000000000001,-103.860000000001,No Change
Oct 2028,Northeast,GFDL,Low,Low,1067.31,5.57,4.65,7.32,8.12,5.99,60.55,16.1,3.83,0,0.63,0,1057.92,0.14,48.73,0.9,1107.68,148.99,-24395.65,-1,-38.5600000000013,No Change
Nov 2028,Northeast,GFDL,Low,Low,184.98,1.14,0.77,1.44,0.51,0.62,2.74,0.9,0.66,0,0.55,0,183.18,0.02,4.14,0,187.34,146.84,-24436.54,-2.15000000000001,-40.8899999999994,No Change
Dec 2028,Northeast,GFDL,Low,Low,28.62,0.14,0.06,0.25,0.05,0.62,2.74,0.9,0.1,0,0.52,0,28.37,0,3.44,0,31.82,144.43,-24437.16,-2.41,-0.619999999998981,No Change
Jan 2029,Northeast,GFDL,Low,Low,29.64,0.16,0.15,0.24,0.15,0.62,2.74,0.9,0.11,0,0.53,0,29.38,0,4.16,0,33.54,142.25,-24438.37,-2.18000000000001,-1.20999999999913,No Change
Feb 2029,Northeast,GFDL,Low,Low,159.77,0.98,0.45,1.25,0.24,0.62,2.74,0.9,0.57,0,0.55,0,158.22,0.01,3.74,0,161.97,139.47,-24439.58,-2.78,-1.21000000000276,No Change
Mar 2029,Northeast,GFDL,Low,Low,543.75,3.22,1.55,3.51,1.49,0.81,4.69,1.41,1.95,0,0.52,0,538.58,0.06,5.98,0.03,544.64,137.18,-24440.29,-2.28999999999999,-0.709999999999127,No Change
Apr 2029,Northeast,GFDL,Low,Low,240.63,1.41,12.31,8.47,12.18,8.71,117.98,31.18,0.86,0,1.62,0,238.35,0.16,91.77,2.31,332.6,135.15,-24441.12,-2.03,-0.829999999998108,No Change
May 2029,Northeast,GFDL,Low,Low,685.11,3.2,18.23,9.59,19.19,9.73,116.91,30.94,2.46,0,2.14,0,679.45,0.24,91.65,5.26,776.6,133.64,-24527.74,-1.51000000000002,-86.6200000000026,No Change
Jun 2029,Northeast,GFDL,Low,Low,1366.28,7.33,18.2,13.09,22.55,12.37,118.73,31.44,4.9,0,1.98,0,1354.05,0.29,94.52,6.37,1455.23,137.42,-24614.37,3.78,-86.6299999999974,No Change
Jul 2029,Northeast,GFDL,Low,Low,2104.46,11.88,11.88,14.99,18.69,11.35,108.96,28.97,7.55,0,1.14,0,2085.03,0.28,87.43,6.17,2178.91,140.36,-24701.15,2.94000000000003,-86.7800000000025,No Change
Aug 2029,Northeast,GFDL,Low,Low,816.96,4.61,19.81,12.03,21.88,12,138.47,36.75,2.93,0,2.24,0,809.41,0.28,108.52,5.7,923.91,140.26,-24778.61,-0.100000000000023,-77.4599999999991,No Change
Sep 2029,Northeast,GFDL,Low,Low,1626.28,8.97,10.55,13.33,13.44,8.67,74.18,19.72,5.84,0,1.2,0,1611.47,0.22,60.32,4.36,1676.37,143.33,-24880.85,3.07000000000002,-102.239999999998,No Change
Oct 2029,Northeast,GFDL,Low,Low,2894.77,16.47,6.82,20.45,2.52,0.62,2.74,0.9,10.39,0,0.71,0,2867.91,0.23,4.06,1.1,2873.3,142.24,-24932.63,-1.09,-51.7800000000025,No Change
Nov 2029,Northeast,GFDL,Low,Low,1369.56,8.64,13.15,14.06,6.57,0.62,2.74,0.9,4.92,0,1.55,0,1356,0.23,3.83,0,1360.06,141.92,-24924.47,-0.320000000000022,8.15999999999985,No Change
Dec 2029,Northeast,GFDL,Low,Low,342.57,2.09,5.55,5.18,2,0.62,2.74,0.9,1.23,0,1,0,339.26,0.08,3.29,0,342.63,145.87,-24919.84,3.95000000000002,4.63000000000102,No Change
Jan 2030,Northeast,GFDL,Low,Low,372.77,2.19,4.23,2.67,3.43,0.62,2.74,0.9,1.34,0,0.87,0,369.24,0.07,3.64,0,372.95,145.8,-24919.45,-0.0699999999999932,0.389999999999418,No Change
Feb 2030,Northeast,GFDL,Low,Low,216.5,1.26,2.19,2.79,0.56,0.62,2.74,0.9,0.78,0,0.69,0,214.46,0.04,3.64,0,218.14,146.81,-24919.08,1.00999999999999,0.369999999998981,No Change
Mar 2030,Northeast,GFDL,Low,Low,380.66,2.21,6.44,4.98,3.19,0.66,2.77,0.91,1.37,0,1.03,0,377.08,0.1,4.46,0,381.65,144.94,-24919.45,-1.87,-0.369999999998981,No Change
Apr 2030,Northeast,GFDL,Low,Low,513.04,2.94,11.05,8.57,12.12,8.28,95.28,25.2,1.84,0,1.42,0,508.25,0.16,75.06,1.09,584.57,144.87,-24918.92,-0.0699999999999932,0.530000000002474,No Change
May 2030,Northeast,GFDL,Low,Low,905.43,4.63,14.15,9.58,16.11,8.72,132.59,35.15,3.25,0,1.59,0,897.55,0.23,102.69,5.44,1005.9,143.74,-24986.83,-1.13,-67.9100000000035,No Change
Jun 2030,Northeast,GFDL,Low,Low,660.63,3.73,22.82,13.2,23.65,13.13,167.33,44.37,2.37,0,2.52,0,654.52,0.31,130.06,6.65,791.54,145.87,-25084.87,2.13,-98.0399999999972,No Change
Jul 2030,Northeast,GFDL,Low,Low,1002,5.97,20.48,14.78,23.58,14.46,149.79,39.8,3.6,0,2.25,0,992.43,0.3,118.72,6.54,1118,149.29,-25209.58,3.41999999999999,-124.710000000003,No Change
Aug 2030,Northeast,GFDL,Low,Low,1432.15,8.38,15.85,12.33,21.52,11.64,110.61,29.41,5.14,0,1.75,0,1418.63,0.27,88.62,5.67,1513.2,149.68,-25320.27,0.390000000000015,-110.689999999999,No Change
Sep 2030,Northeast,GFDL,Low,Low,57.41,0.35,20.65,12.7,18.82,13.23,148.11,39.21,0.21,0,2.47,0,56.85,0.24,116.01,4.5,177.6,152.14,-25400.26,2.45999999999998,-79.989999999998,No Change
Oct 2030,Northeast,GFDL,Low,Low,2.12,0.01,17.16,10.97,15.35,11.49,122.94,32.57,0.01,0,2.15,0,2.1,0.2,96.98,3.35,102.63,150.6,-25510.98,-1.53999999999999,-110.720000000001,No Change
Nov 2030,Northeast,GFDL,Low,Low,12.26,0.08,2.73,1.32,2.51,1.84,20.42,5.52,0.04,0,0.78,0,12.14,0.03,17.51,0.16,29.84,147.86,-25602.55,-2.73999999999998,-91.5699999999997,No Change
Dec 2030,Northeast,GFDL,Low,Low,43.81,0.25,0.07,0.35,0.07,0.62,2.74,0.9,0.16,0,0.52,0,43.4,0,3.33,0,46.74,145.92,-25616.78,-1.94000000000003,-14.2299999999996,No Change
Jan 2031,Northeast,GFDL,Low,Low,66.44,0.39,0.32,0.46,0.33,0.62,2.74,0.9,0.24,0,0.54,0,65.81,0.01,3.95,0,69.76,143.87,-25617.95,-2.04999999999998,-1.17000000000189,No Change
Feb 2031,Northeast,GFDL,Low,Low,35.34,0.2,0.08,0.33,0.05,0.62,2.74,0.9,0.13,0,0.52,0,35.01,0,3.63,0,38.65,141.47,-25619,-2.40000000000001,-1.04999999999927,No Change
Mar 2031,Northeast,GFDL,Low,Low,87.66,0.46,0.63,0.7,0.89,1.07,8.77,2.47,0.31,0,0.55,0,86.88,0.01,9.16,0.07,96.13,139.11,-25620.19,-2.35999999999999,-1.18999999999869,No Change
Apr 2031,Northeast,GFDL,Low,Low,171.35,1.01,12.17,8.13,11.72,8.45,114.62,30.27,0.62,0,1.63,0,169.72,0.15,89.08,2.09,261.04,136.07,-25625.7,-3.04000000000002,-5.51000000000204,No Change
May 2031,Northeast,GFDL,Low,Low,516.6,2.89,19.16,9.88,19.65,9.95,139.59,37.05,1.85,0,2.21,0,511.86,0.25,108.28,5.5,625.89,134.61,-25709.9,-1.45999999999998,-84.2000000000007,No Change
Jun 2031,Northeast,GFDL,Low,Low,2581.3,15.08,11.8,17,16.7,8.31,74.63,19.89,9.27,0,1.2,0,2556.95,0.28,60.69,6.28,2624.2,138.57,-25813.87,3.95999999999998,-103.969999999998,No Change
Jul 2031,Northeast,GFDL,Low,Low,1999.82,11.29,12.85,15.31,18.03,10.77,100.65,26.77,7.18,0,1.3,0,1981.35,0.28,80.95,5.87,2068.45,141,-25864.42,2.43000000000001,-50.5499999999993,No Change
Aug 2031,Northeast,GFDL,Low,Low,597.69,3.32,21.69,12.18,22.39,12.29,150.97,40.06,2.15,0,2.45,0,592.23,0.29,117.62,5.78,715.92,141.19,-25935.69,0.189999999999998,-71.2700000000004,No Change
Sep 2031,Northeast,GFDL,Low,Low,1658.32,9.59,10.56,14.12,12.55,7.95,74.42,19.83,5.95,0,1.2,0,1642.78,0.22,60.15,4.31,1707.46,144.58,-26047.79,3.39000000000001,-112.100000000002,No Change
Oct 2031,Northeast,GFDL,Low,Low,1813.84,10.62,6.32,14.29,3.67,2.01,12.83,3.49,6.51,0,0.83,0,1796.7,0.17,12.16,1.31,1810.34,143.61,-26099.54,-0.969999999999999,-51.75,No Change
Nov 2031,Northeast,GFDL,Low,Low,103.76,0.55,0.32,0.72,0.23,0.62,2.74,0.9,0.37,0,0.53,0,102.85,0.01,3.66,0,106.51,142.44,-26102.85,-1.17000000000002,-3.30999999999767,No Change
Dec 2031,Northeast,GFDL,Low,Low,381.75,2.18,1.34,2.74,0.77,0.62,2.74,0.9,1.37,0,0.6,0,378.21,0.04,3.27,0,381.52,140.23,-26103.78,-2.21000000000001,-0.930000000000291,No Change
Jan 2032,Northeast,GFDL,Low,Low,236.61,1.45,0.59,1.37,0.73,0.62,2.74,0.9,0.85,0,0.54,0,234.31,0.02,3.79,0,238.13,138.94,-26103.66,-1.28999999999999,0.119999999998981,No Change
Feb 2032,Northeast,GFDL,Low,Low,231.97,1.35,0.64,1.75,0.31,0.62,2.74,0.9,0.83,0,0.54,0,229.79,0.02,3.63,0,233.43,137.1,-26104.11,-1.84,-0.450000000000728,No Change
Mar 2032,Northeast,GFDL,Low,Low,215.9,1.23,1.04,1.44,1.36,1.12,6.88,1.98,0.77,0,0.56,0,213.9,0.03,7.77,0.05,221.75,135,-26104.58,-2.09999999999999,-0.470000000001164,No Change
Apr 2032,Northeast,GFDL,Low,Low,761.64,4.59,7.47,7.73,10.45,7.31,88.88,23.54,2.73,0,1.05,0,754.31,0.14,69.95,1.41,825.81,132.37,-26108.2,-2.63,-3.61999999999898,No Change
May 2032,Northeast,GFDL,Low,Low,1280.66,6.85,11.66,9.87,15.67,8.54,115.02,30.51,4.6,0,1.27,0,1269.22,0.22,89.82,5.23,1364.49,130.89,-26171.17,-1.48000000000002,-62.9699999999975,No Change
Jun 2032,Northeast,GFDL,Low,Low,2431.08,12.87,12.67,15.33,17.77,9.18,69.2,18.35,8.73,0,1.35,0,2409.49,0.27,57.02,6.13,2472.91,132.72,-26255.04,1.83000000000001,-83.8700000000026,No Change
Jul 2032,Northeast,GFDL,Low,Low,2613.68,14.85,13.31,19.69,15.13,8.25,72.76,19.41,9.38,0,1.27,0,2589.45,0.32,59.31,5.81,2654.89,135.13,-26301.94,2.41,-46.8999999999978,No Change
Aug 2032,Northeast,GFDL,Low,Low,2113.55,12.09,13.19,14.86,18.33,9.53,89.62,23.88,7.59,0,1.31,0,2093.88,0.3,72.09,5.48,2171.74,136.05,-26350.45,0.920000000000016,-48.510000000002,No Change
Sep 2032,Northeast,GFDL,Low,Low,1212.2,6.72,12.44,12.39,14.73,9.67,82.97,22.04,4.35,0,1.49,0,1201.14,0.21,67.05,4.16,1272.55,138.5,-26412.76,2.44999999999999,-62.3099999999977,No Change
Oct 2032,Northeast,GFDL,Low,Low,3244.67,19.61,31.48,44.2,4,0.62,2.74,0.9,11.65,0,2.97,0,3213.41,0.54,4.17,1.78,3219.9,137.45,-26472.01,-1.05000000000001,-59.25,No Change
Nov 2032,Northeast,GFDL,Low,Low,26.22,0.15,0.07,0.25,0.06,0.62,2.74,0.9,0.09,0,0.52,0,25.97,0,3.83,0,29.8,138.5,-26461,1.05000000000001,11.0099999999984,No Change
Dec 2032,Northeast,GFDL,Low,Low,173.57,1,1.82,2.04,0.71,0.62,2.74,0.9,0.62,0,0.66,0,171.95,0.03,3.33,0,175.31,135.95,-26462.22,-2.55000000000001,-1.22000000000116,No Change
Jan 2033,Northeast,GFDL,Low,Low,16.71,0.09,0.09,0.18,0.1,0.62,2.74,0.9,0.06,0,0.53,0,16.55,0,3.8,0,20.35,134.55,-26462.78,-1.39999999999998,-0.559999999997672,No Change
Feb 2033,Northeast,GFDL,Low,Low,136.64,0.74,2.7,2.72,0.55,0.62,2.74,0.9,0.49,0,0.75,0,135.41,0.04,3.58,0,139.02,132.06,-26464.03,-2.49000000000001,-1.25,No Change
Mar 2033,Northeast,GFDL,Low,Low,333.49,1.71,6.91,4.74,3.64,0.93,5.14,1.52,1.2,0,1.06,0,330.58,0.11,6.3,0.03,337.02,130.25,-26464.63,-1.81,-0.600000000002183,No Change
Apr 2033,Northeast,GFDL,Low,Low,306.8,1.82,12.71,8.82,12.86,8.97,111.25,29.39,1.1,0,1.65,0,303.87,0.17,86.99,1.96,392.99,130.29,-26466.03,0.039999999999992,-1.39999999999782,No Change
May 2033,Northeast,GFDL,Low,Low,732.46,3.97,19.32,10.82,20.4,10.35,144.88,38.44,2.63,0,2.14,0,725.86,0.27,112.46,5.8,844.4,129.05,-26547.1,-1.23999999999998,-81.0699999999997,No Change
Jun 2033,Northeast,GFDL,Low,Low,579.81,3.23,22.43,12.59,23.04,12.8,158.69,42.07,2.08,0,2.54,0,574.5,0.29,123.34,6.5,704.63,133.08,-26654.57,4.03,-107.470000000001,No Change
Jul 2033,Northeast,GFDL,Low,Low,1583.29,9.12,17,15.34,22.13,13.42,128.17,34.06,5.68,0,1.77,0,1568.48,0.3,102.44,6.48,1677.71,136.6,-26773.08,3.51999999999998,-118.510000000002,No Change
Aug 2033,Northeast,GFDL,Low,Low,1425.85,7.95,16.31,12.81,21.08,11.64,126.18,33.5,5.12,0,1.72,0,1412.79,0.29,99.64,5.85,1518.57,136.98,-26866.21,0.379999999999995,-93.1299999999974,No Change
Sep 2033,Northeast,GFDL,Low,Low,1301.67,7.22,12.26,12.83,14.47,9.47,83.32,22.14,4.67,0,1.43,0,1289.78,0.22,67.22,4.12,1361.34,139.46,-26957.9,2.48000000000002,-91.6900000000023,No Change
Oct 2033,Northeast,GFDL,Low,Low,701.73,3.96,9.44,8.71,11.77,8.5,78.53,20.8,2.52,0,1.27,0,695.25,0.15,63.1,1.91,760.41,138.42,-27017.1,-1.04000000000002,-59.1999999999971,No Change
Nov 2033,Northeast,GFDL,Low,Low,421.82,2.45,0.99,2.68,0.81,0.62,2.74,0.9,1.51,0,0.54,0,417.86,0.04,3.56,0,421.46,136.31,-27072.94,-2.10999999999999,-55.8400000000001,No Change
Dec 2033,Northeast,GFDL,Low,Low,67.64,0.37,0.12,0.48,0.1,0.62,2.74,0.9,0.24,0,0.52,0,67.03,0.01,3.15,0,70.19,134.77,-27072.72,-1.53999999999999,0.219999999997526,No Change
Jan 2034,Northeast,GFDL,Low,Low,154.39,0.95,0.79,1,0.77,0.62,2.74,0.9,0.55,0,0.57,0,152.89,0.02,4,0,156.9,132.94,-27073.8,-1.83000000000001,-1.07999999999811,No Change
Feb 2034,Northeast,GFDL,Low,Low,356.82,1.9,0.91,2.42,0.43,0.62,2.74,0.9,1.28,0,0.56,0,353.64,0.03,3.27,0,356.94,130.93,-27074.52,-2.00999999999999,-0.720000000001164,No Change
Mar 2034,Northeast,GFDL,Low,Low,158.75,1.01,0.67,1.2,0.67,0.76,3.91,1.21,0.57,0,0.56,0,157.17,0.02,5.23,0.02,162.44,129.31,-27074.51,-1.62,0.0100000000020373,No Change
Apr 2034,Northeast,GFDL,Low,Low,569.68,3.34,10.42,8.36,12.16,8.31,89.91,23.76,2.04,0,1.4,0,564.29,0.15,71.13,1.59,637.16,126.69,-27076.11,-2.62,-1.60000000000218,No Change
May 2034,Northeast,GFDL,Low,Low,849.09,4.51,13.53,9.22,15.51,8.45,131.32,34.84,3.05,0,1.55,0,841.53,0.22,101.25,5.15,948.15,125.58,-27140.41,-1.11,-64.2999999999993,No Change
Jun 2034,Northeast,GFDL,Low,Low,3284.48,18.04,10.55,19.64,14.21,6.54,54.42,14.52,11.79,0,0.98,0,3254.65,0.3,44.87,5.76,3305.59,127.85,-27237.44,2.27,-97.0299999999988,No Change
Jul 2034,Northeast,GFDL,Low,Low,4320.89,26.24,17.09,33.11,14.45,6.08,54.5,14.58,15.51,0,1.43,0,4279.14,0.43,45.03,5.89,4330.5,130.55,-27270.33,2.70000000000002,-32.8900000000031,No Change
Aug 2034,Northeast,GFDL,Low,Low,1809.22,10.37,27.14,21.2,23.82,10.65,99.54,26.49,6.49,0,2.72,0,1792.36,0.43,79.86,5.52,1878.18,133.81,-27299.21,3.25999999999999,-28.8799999999974,No Change
Sep 2034,Northeast,GFDL,Low,Low,389.98,2.16,18.49,12.43,18.5,12.7,133.44,35.43,1.4,0,2.19,0,386.42,0.24,105.14,4.47,496.27,140.16,-27368.57,6.34999999999999,-69.3600000000006,No Change
Oct 2034,Northeast,GFDL,Low,Low,485.25,2.43,11.35,9.36,11.8,8.98,102.8,27.24,1.74,0,1.43,0,481.07,0.17,80.76,2.09,564.1,138.84,-27467.47,-1.31999999999999,-98.9000000000015,No Change
Nov 2034,Northeast,GFDL,Low,Low,27.45,0.16,1.47,0.87,1.46,1.37,14.97,4.1,0.1,0,0.66,0,27.19,0.02,13.17,0.1,40.48,136.45,-27541.95,-2.39000000000001,-74.4799999999996,No Change
Dec 2034,Northeast,GFDL,Low,Low,713.75,4.32,2.32,5.19,1.39,0.62,2.74,0.9,2.56,0,0.62,0,706.87,0.07,3.28,0,710.22,134.24,-27552.17,-2.20999999999998,-10.2199999999975,No Change
Jan 2035,Northeast,GFDL,Low,Low,127.68,0.72,0.25,0.73,0.34,0.62,2.74,0.9,0.46,0,0.52,0,126.5,0.01,3.6,0,130.1,133.57,-27550.82,-0.670000000000016,1.34999999999854,No Change
Feb 2035,Northeast,GFDL,Low,Low,159.83,0.85,0.68,1.32,0.25,0.62,2.74,0.9,0.57,0,0.57,0,158.41,0.01,3.83,0,162.26,131.53,-27551.69,-2.03999999999999,-0.869999999998981,No Change
Mar 2035,Northeast,GFDL,Low,Low,127.69,0.7,0.35,0.8,0.5,0.78,3.15,1,0.46,0,0.53,0,126.53,0.01,4.69,0.02,131.25,129.16,-27552.38,-2.37,-0.690000000002328,No Change
Apr 2035,Northeast,GFDL,Low,Low,558.95,3.18,9.71,8.21,11.06,7.82,99.34,26.26,2.01,0,1.28,0,553.77,0.15,77.59,1.18,632.69,126.34,-27553.56,-2.81999999999999,-1.18000000000029,No Change
May 2035,Northeast,GFDL,Low,Low,1279.42,7.03,17.51,11.55,21.25,10.4,105.79,28.09,4.59,0,1.85,0,1267.8,0.29,84.18,4.91,1357.18,125.07,-27624.53,-1.27000000000001,-70.9699999999975,No Change
Jun 2035,Northeast,GFDL,Low,Low,3813.81,21.56,37.56,39.36,21.89,6.06,54.66,14.58,13.69,0,3.27,0,3778.56,0.67,44.84,5.74,3829.81,129.43,-27700.69,4.36000000000001,-76.1599999999999,No Change
