Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Rio_Chama,UKMO,High,High,202.83,18.55,0.48,11,1.5,2.11,0.09,0.02,17.41,0,-0.79,0,166.87,9.43,1.88,0,178.18,422.21,2471.57,4.34999999999997,11.0599999999999,High
Apr 2026,Rio_Chama,UKMO,High,High,127.78,99.45,4.94,39.71,15.69,0.03,0.09,0.02,10.97,0,5.47,0,17.37,43.55,3.49,0,64.4,419.8,2488.11,-2.40999999999997,16.54,High
May 2026,Rio_Chama,UKMO,High,High,32.7,125.95,9.46,81.73,60.4,17.69,0.12,0.02,2.81,0,-1.66,0,-96.06,12.63,5.79,4.46,-73.18,432.04,2504.47,12.24,16.3599999999997,High
Jun 2026,Rio_Chama,UKMO,High,High,60.48,28.81,0.95,27.84,7.92,23.7,0.16,0.02,5.19,0,0.76,0,26.48,16.94,8.56,12.06,64.04,469.07,2501.05,37.03,-3.41999999999962,High
Jul 2026,Rio_Chama,UKMO,High,High,382.63,6.94,0,8.29,5.17,14.61,0.14,0.02,32.84,0,-0.73,0,342.85,8.83,6.88,11.55,370.1,444.87,2494.8,-24.2,-6.25,High
Aug 2026,Rio_Chama,UKMO,High,High,287.11,5.57,0,6.87,5.23,12.99,0.14,0.02,24.64,0,-1.01,0,256.9,7.47,6.31,10.4,281.08,428.68,2515.24,-16.19,20.4399999999996,High
Sep 2026,Rio_Chama,UKMO,High,High,307.73,4.07,0,6.71,3.08,6.81,0.12,0.02,26.41,0,-1.92,0,277.24,3.02,4.19,6.48,290.92,414.73,2528.34,-13.95,13.1000000000004,High
Oct 2026,Rio_Chama,UKMO,High,High,2.8,3.7,0,6.2,0.01,18.28,0.09,0.02,0.24,0,0.57,0,-1.15,15.2,2.32,0,16.38,406.92,2546.25,-7.81,17.9099999999999,High
Nov 2026,Rio_Chama,UKMO,High,High,285.94,2.98,0,6.92,0.01,13.03,0.09,0.02,24.54,0,-0.57,0,258.42,9.65,1.44,0,269.5,386.4,2546.99,-20.52,0.739999999999782,High
Dec 2026,Rio_Chama,UKMO,High,High,230.7,2.4,0,6.31,0.01,13.97,0.09,0.02,19.8,0,-0.4,0,208.5,10.45,0.96,0,219.9,372.02,2570.89,-14.38,23.9000000000001,High
Jan 2027,Rio_Chama,UKMO,High,High,305.73,2.76,0,6.35,0.61,3.43,0.09,0.02,26.24,0,-2.24,0,276.73,1.48,0.93,0,279.13,357.18,2590.21,-14.84,19.3200000000002,High
Feb 2027,Rio_Chama,UKMO,High,High,183.35,4.11,0.36,6.39,1.46,3.16,0.09,0.02,15.74,0,-2.2,0,163.51,1.98,1.11,0,166.6,353.5,2614.14,-3.68000000000001,23.9299999999998,High
Mar 2027,Rio_Chama,UKMO,High,High,61.46,17.95,5.71,9.41,11.88,0.03,0.09,0.02,5.28,0,-2.53,0,38.23,4.93,2.37,0,45.53,350.76,2627.6,-2.74000000000001,13.46,High
Apr 2027,Rio_Chama,UKMO,High,High,592.19,55.7,13.03,31.99,24.67,0.03,0.09,0.02,50.83,0,-1.97,0,485.66,14.07,3.2,0,502.92,360.32,2630.27,9.56,2.67000000000007,High
May 2027,Rio_Chama,UKMO,High,High,494.63,142.54,33.32,71.6,70.08,0.25,0.1,0.02,42.46,0,-1.15,0,309.63,35.57,4.47,2.56,352.24,381.83,2679.06,21.51,48.79,High
Jun 2027,Rio_Chama,UKMO,High,High,272.12,69.91,17.08,20.87,56.47,2.65,0.15,0.02,23.36,0,-2.44,0,178.85,14.73,7.57,11.45,212.6,447.28,2717.72,65.45,38.6599999999999,High
Jul 2027,Rio_Chama,UKMO,High,High,315.74,10.44,1.37,30.49,9.04,26.48,0.15,0.02,27.1,0,-2.43,0,278.2,1.18,7.36,11.57,298.32,493.65,2727.06,46.37,9.34000000000015,High
Aug 2027,Rio_Chama,UKMO,High,High,346.66,4.4,0.12,26.94,3.86,45.58,0.14,0.02,29.76,0,1.24,0,312.51,18.06,6.47,10.44,347.48,468.98,2740.04,-24.67,12.98,High
Sep 2027,Rio_Chama,UKMO,High,High,264.78,2.98,0,6.65,3.2,22.52,0.13,0.02,22.73,0,0.64,0,239.07,15.01,4.84,8.02,266.95,420.92,2760.47,-48.06,20.4299999999998,High
Oct 2027,Rio_Chama,UKMO,High,High,3.12,2.93,0,6.1,0.01,19.6,0.09,0.02,0.27,0,0.77,0,-0.07,15.65,2.32,0,17.9,396.86,2775.7,-24.06,15.23,High
Nov 2027,Rio_Chama,UKMO,High,High,198.3,2.66,0,6.72,0.01,13.57,0.09,0.02,17.02,0,-0.41,0,178.62,9.9,0.93,0,189.45,375.04,2776.66,-21.82,0.960000000000036,High
Dec 2027,Rio_Chama,UKMO,High,High,112.14,2.15,0,5.95,0.01,14.18,0.09,0.02,9.63,0,-0.26,0,100.37,10.63,0.93,0,111.92,360.63,2793.19,-14.41,16.5300000000002,High
Jan 2028,Rio_Chama,UKMO,High,High,592.82,2.15,0,7.18,0.56,3.2,0.09,0.02,50.88,0,-2.43,0,539.79,0.04,0.84,0,540.66,345.61,2802.48,-15.02,9.28999999999996,High
Feb 2028,Rio_Chama,UKMO,High,High,212.9,4.68,0,6.66,0.94,3.5,0.09,0.02,18.27,0,-1.92,0,189.95,2.5,1.37,0,193.81,342.2,2850.85,-3.41000000000003,48.3699999999999,High
Mar 2028,Rio_Chama,UKMO,High,High,414.45,16.73,3.87,9.81,9.9,0.03,0.09,0.02,35.57,0,-2.42,0,362.14,3.34,1.91,0,367.39,338.35,2867.13,-3.84999999999997,16.2800000000002,High
Apr 2028,Rio_Chama,UKMO,High,High,351.92,99.07,23.56,42.91,38.06,0.03,0.09,0.02,30.21,0,1.59,0,222.64,40.1,2.86,0,265.6,346.38,2900.21,8.02999999999997,33.0799999999999,High
May 2028,Rio_Chama,UKMO,High,High,154.61,137.24,50.27,61.3,85.71,0.43,0.1,0.02,13.27,0,-2.44,0,4.1,43.37,4.42,1.72,53.61,381.63,2931.93,35.25,31.7199999999998,High
Jun 2028,Rio_Chama,UKMO,High,High,141.44,75.4,42.48,19.23,67.72,3.15,0.16,0.02,12.14,0,-2.57,0,53.9,36.65,8.13,11.72,110.39,462.57,2940.97,80.94,9.03999999999996,High
Jul 2028,Rio_Chama,UKMO,High,High,447.51,13.36,4.76,8.42,11.43,3.02,0.14,0.02,38.41,0,-2.81,0,395.74,4.11,7.24,11.51,418.59,519.14,2938.68,56.57,-2.28999999999996,High
Aug 2028,Rio_Chama,UKMO,High,High,809.4,3.07,2.62,9.42,6.65,15.25,0.12,0.02,69.47,0,-1.94,0,736.86,6.8,5.78,10.07,759.5,520.43,2962.65,1.28999999999996,23.9700000000003,High
Sep 2028,Rio_Chama,UKMO,High,High,306.21,2.03,1.49,13.25,3.17,24.74,0.12,0.02,26.28,0,-0.59,0,277.89,12.43,4.6,6.51,301.42,506.16,3020.02,-14.2699999999999,57.3699999999999,High
Oct 2028,Rio_Chama,UKMO,High,High,179.09,2.17,1.07,7.7,0.01,18.9,0.09,0.02,15.37,0,-0.08,0,161.55,14.51,2.47,0,178.53,480.1,3039.1,-26.06,19.0799999999999,High
Nov 2028,Rio_Chama,UKMO,High,High,468.51,2.74,2.02,8.01,0.01,10.83,0.09,0.02,40.21,0,-1.39,0,425.56,8.96,1.32,0,435.84,458.82,3054.31,-21.28,15.21,High
Dec 2028,Rio_Chama,UKMO,High,High,40.05,2.35,1.61,6,0.01,12.69,0.09,0.02,3.44,0,-0.81,0,34.26,11.45,0.99,0,46.69,446.76,3093.06,-12.06,38.75,High
Jan 2029,Rio_Chama,UKMO,High,High,707.63,7.04,1.43,7.89,3.42,1.21,0.09,0.02,60.74,0,-2.87,0,639.85,1.23,0.96,0,642.04,433.16,3095.61,-13.6,2.55000000000018,High
Feb 2029,Rio_Chama,UKMO,High,High,191.04,5.75,1.55,6.9,3.83,1.88,0.09,0.02,16.4,0,-2.9,0,168.9,1.33,1.23,0,171.46,434.5,3153.41,1.33999999999997,57.7999999999997,High
Mar 2029,Rio_Chama,UKMO,High,High,270.97,14.29,7.26,10.31,7.92,0.03,0.09,0.02,23.26,0,-2.91,0,233.42,6.26,2.14,0,241.82,435.3,3166.83,0.800000000000011,13.4200000000001,High
Apr 2029,Rio_Chama,UKMO,High,High,140.46,63.74,21,30.49,32.99,0.03,0.09,0.02,12.06,0,-1.9,0,64.67,23.19,3.27,0,91.12,441.13,3187.11,5.82999999999998,20.2800000000002,High
May 2029,Rio_Chama,UKMO,High,High,132.78,154.43,56.52,74.05,91.65,0.57,0.11,0.02,11.4,0,-2.93,0,-33.05,48.76,5.11,2.19,23.01,470.9,3197.19,29.77,10.0799999999999,High
Jun 2029,Rio_Chama,UKMO,High,High,96.08,69.24,32.43,21.08,59.15,3.33,0.16,0.02,8.25,0,-3.2,0,18.59,27.97,8.88,11.81,67.25,556.95,3203.38,86.0500000000001,6.19000000000005,High
Jul 2029,Rio_Chama,UKMO,High,High,368.5,10.97,3.21,8.24,9.8,3.27,0.14,0.02,31.63,0,-3.36,0,325.9,2.77,7.9,11.66,348.24,604.03,3196.47,47.0799999999999,-6.91000000000031,High
Aug 2029,Rio_Chama,UKMO,High,High,610.14,3.13,0.89,8.65,5.49,17.31,0.13,0.02,52.37,0,-1.73,0,554.64,8.93,6.61,10.38,580.56,602.78,3212.96,-1.25,16.4900000000002,High
Sep 2029,Rio_Chama,UKMO,High,High,364.12,2.19,0,7.33,3.4,19.77,0.12,0.02,31.25,0,-0.92,0,330.68,12.15,4.65,6.27,353.75,584.46,3253.1,-18.3199999999999,40.1399999999999,High
Oct 2029,Rio_Chama,UKMO,High,High,86.22,2.12,0,6.59,0.01,19.4,0.09,0.02,7.4,0,-0.29,0,76.7,15.2,2.25,0,94.15,563.54,3277.07,-20.9200000000001,23.9700000000003,High
Nov 2029,Rio_Chama,UKMO,High,High,89.59,4.93,0,7.05,0.01,13.4,0.09,0.02,7.69,0,-0.91,0,76.97,12.17,1.38,0,90.52,541.98,3284.1,-21.5599999999999,7.02999999999975,High
Dec 2029,Rio_Chama,UKMO,High,High,217.2,5.18,0,7.18,0.01,13.93,0.09,0.02,18.64,0,-0.8,0,193.38,12.71,0.81,0,206.91,527.29,3290.81,-14.6900000000001,6.71000000000004,High
Jan 2030,Rio_Chama,UKMO,High,High,111.51,4.44,0,6.44,0.42,3.6,0.09,0.02,9.57,0,-2.62,0,97.49,3.81,0.76,0,102.06,512.64,3308.58,-14.65,17.77,High
Feb 2030,Rio_Chama,UKMO,High,High,161.11,6.64,0.06,7.13,0.81,3.31,0.09,0.02,13.83,0,-2.47,0,140.64,4.54,1.24,0,146.42,508.77,3315.45,-3.87,6.86999999999989,High
Mar 2030,Rio_Chama,UKMO,High,High,97.92,8.41,0.24,8.46,1.88,3.18,0.09,0.02,8.4,0,-2.58,0,81.1,4.08,2.46,0,87.64,505.11,3326.73,-3.65999999999997,11.2800000000002,High
Apr 2030,Rio_Chama,UKMO,High,High,135.61,18.77,3.75,13.52,9.17,0.03,0.09,0.02,11.64,0,-3.38,0,105.2,3.23,3.1,0,111.53,501.42,3332.47,-3.69,5.73999999999978,High
May 2030,Rio_Chama,UKMO,High,High,130.92,32.21,10.17,26.78,13.02,2.79,0.1,0.02,11.24,0,-3.4,0,87.47,8.78,5.2,2.09,103.54,507.54,3340.66,6.12,8.19000000000005,High
Jun 2030,Rio_Chama,UKMO,High,High,101.02,17.61,7.44,42.92,11.84,32.64,0.16,0.02,8.67,0,-3.48,0,74.74,6.42,8.65,11.95,101.75,512.65,3346.33,5.10999999999996,5.67000000000007,High
Jul 2030,Rio_Chama,UKMO,High,High,791.31,7.78,1.13,9.32,4.99,2.82,0.12,0.02,67.92,0,-3.55,0,715.6,0.98,6.34,11.35,734.27,483.34,3339.44,-29.31,-6.88999999999987,High
Aug 2030,Rio_Chama,UKMO,High,High,392.14,4.58,0.71,6.16,6.84,4.73,0.14,0.02,33.66,0,-3.59,0,353.9,0.62,6.14,10,370.66,479.27,3392.35,-4.06999999999999,52.9099999999999,High
Sep 2030,Rio_Chama,UKMO,High,High,462.67,3.33,0.65,6.65,3.9,3.5,0.11,0.02,39.71,0,-3.62,0,419.62,0.56,4.13,6.35,430.67,475.36,3412.3,-3.90999999999997,19.9500000000003,High
Oct 2030,Rio_Chama,UKMO,High,High,60.94,0.61,0,5.55,1.07,11.5,0.09,0.02,5.23,0,-2.1,0,55.09,7.58,2.47,0,65.15,471.72,3441.94,-3.63999999999999,29.6399999999999,High
Nov 2030,Rio_Chama,UKMO,High,High,381.02,1.38,0,6.96,0.58,9.73,0.09,0.02,32.7,0,-2.42,0,346.93,6,1.32,0,354.25,458.91,3445,-12.81,3.05999999999995,High
Dec 2030,Rio_Chama,UKMO,High,High,76.36,1.29,0.18,5.68,0.01,7.98,0.09,0.02,6.55,0,-2.42,0,68.51,6.18,0.9,0,75.59,448.51,3475.2,-10.4,30.1999999999998,High
Jan 2031,Rio_Chama,UKMO,High,High,238.58,1.09,0.06,6.08,0.54,3.58,0.09,0.02,20.48,0,-3.36,0,217.02,1.47,0.72,0,219.21,439.72,3479.26,-8.78999999999996,4.0600000000004,High
Feb 2031,Rio_Chama,UKMO,High,High,39.25,2.32,0.24,5.78,1.52,3.68,0.09,0.02,3.37,0,-3.25,0,33.56,2.18,1.73,0,37.47,436.03,3496.3,-3.69000000000005,17.04,High
Mar 2031,Rio_Chama,UKMO,High,High,111.2,8.37,2.44,7.38,6.23,1.24,0.09,0.02,9.54,0,-3.66,0,93.28,2.1,2.21,0,97.6,432.22,3496.34,-3.80999999999995,0.0399999999999636,High
Apr 2031,Rio_Chama,UKMO,High,High,109.84,31.72,11.84,26.26,14.37,3.59,0.09,0.02,9.43,0,-3.7,0,68.69,10.21,3.52,0,82.42,435.07,3502.15,2.84999999999997,5.80999999999995,High
May 2031,Rio_Chama,UKMO,High,High,32.84,48.53,9.1,45.73,24.15,16.33,0.13,0.02,2.82,0,-3.77,0,-18.51,7.85,6.23,5.58,1.15,442.41,3507.8,7.34000000000003,5.65000000000009,High
Jun 2031,Rio_Chama,UKMO,High,High,132.94,11.85,1.25,17.22,11.92,13.6,0.16,0.02,11.41,0,-3.51,0,109.68,1.08,8.5,12.49,131.74,444.12,3501.16,1.70999999999998,-6.64000000000033,High
Jul 2031,Rio_Chama,UKMO,High,High,534,5.07,0,7.66,5.88,5.31,0.14,0.02,45.84,0,-3.17,0,483.09,0,6.66,11.74,501.5,434.08,3496.44,-10.04,-4.7199999999998,High
Aug 2031,Rio_Chama,UKMO,High,High,675.89,5.39,0,7.69,5.22,4.42,0.12,0.02,58.01,0,-3.1,0,612.48,0,5.44,10.08,628,428.1,3527.25,-5.97999999999996,30.8099999999999,High
Sep 2031,Rio_Chama,UKMO,High,High,85.74,0.61,0,5.14,4.09,8.75,0.14,0.02,7.36,0,-2.56,0,77.77,2.7,4.52,7.53,92.52,423.56,3571.98,-4.54000000000002,44.73,High
Oct 2031,Rio_Chama,UKMO,High,High,526.5,0.89,0,8.15,0.75,14.32,0.09,0.02,45.19,0,-1.51,0,480.41,7.83,2.26,0,490.5,414.5,3569.12,-9.06,-2.86000000000013,High
Nov 2031,Rio_Chama,UKMO,High,High,488.55,1.39,1.37,7.72,0.01,11.84,0.09,0.02,41.93,0,-1.62,0,445.22,8.49,1.18,0,454.89,398.75,3612.72,-15.75,43.5999999999999,High
Dec 2031,Rio_Chama,UKMO,High,High,197.43,1.4,0,6.19,0.01,14.39,0.09,0.02,16.95,0,-0.96,0,179.08,10.55,0.7,0,190.33,385.82,3652.96,-12.93,40.2400000000002,High
Jan 2032,Rio_Chama,UKMO,High,High,135.9,1.16,0,5.78,0.36,3.9,0.09,0.02,11.66,0,-2.77,0,123.07,1.69,0.58,0,125.34,370.82,3668.87,-15,15.9099999999999,High
Feb 2032,Rio_Chama,UKMO,High,High,41.59,1.66,0,5.65,0.81,4,0.09,0.02,3.57,0,-2.7,0,36.36,1.89,1.23,0,39.49,366.78,3677.69,-4.04000000000002,8.82000000000016,High
Mar 2032,Rio_Chama,UKMO,High,High,125.33,4.96,0.42,7.68,2.34,3.32,0.09,0.02,10.76,0,-2.84,0,109.61,1.52,2.24,0,113.37,362.43,3678.49,-4.34999999999997,0.799999999999727,High
Apr 2032,Rio_Chama,UKMO,High,High,39.95,41.07,7.26,44.25,12.33,16.95,0.09,0.02,3.43,0,-2.14,0,-4.55,10.84,3.52,0.02,9.84,359.28,3686.33,-3.15000000000003,7.84000000000015,High
May 2032,Rio_Chama,UKMO,High,High,27.82,64.21,17.25,42.13,34.82,7.3,0.15,0.02,2.39,0,-3.08,0,-38.78,14.88,6.25,9.44,-8.2,351.22,3687.53,-8.05999999999995,1.20000000000027,High
Jun 2032,Rio_Chama,UKMO,High,High,17.02,11.45,1.96,7.28,10.66,3.3,0.17,0.02,1.46,0,-2.92,0,4.11,1.69,6.83,12.62,25.25,372.63,3677.26,21.41,-10.27,High
Jul 2032,Rio_Chama,UKMO,High,High,386.46,5.01,0,6.81,7.13,6.24,0.15,0.02,33.17,0,-2.69,0,348.28,0,6.53,11.87,366.68,373.3,3663.03,0.670000000000016,-14.23,High
Aug 2032,Rio_Chama,UKMO,High,High,515.7,4.69,0,6.82,5.94,5.35,0.13,0.02,44.26,0,-2.72,0,466.74,0,5.29,10.13,482.16,367.79,3681.51,-5.50999999999999,18.48,High
Sep 2032,Rio_Chama,UKMO,High,High,285.18,0.79,0,6.11,4.14,10.61,0.13,0.02,24.48,0,-2.09,0,259.91,3.23,4.13,7.08,274.34,363.2,3712.81,-4.59000000000003,31.2999999999997,High
Oct 2032,Rio_Chama,UKMO,High,High,106.43,1.13,0,6.18,0.01,15.91,0.09,0.02,9.14,0,-0.44,0,96.17,11.28,2.14,0,109.6,352.72,3728.02,-10.48,15.21,High
Nov 2032,Rio_Chama,UKMO,High,High,222.94,3.78,0.36,7.09,0.01,13.08,0.09,0.02,19.14,0,-0.61,0,200.02,10.73,1.22,0,211.97,334.75,3736.64,-17.97,8.61999999999989,High
Dec 2032,Rio_Chama,UKMO,High,High,658.34,4.97,0,8.27,0.01,13.81,0.09,0.02,56.51,0,-0.5,0,596.87,10.99,0.76,0,608.62,320.54,3755.09,-14.21,18.4500000000003,High
Jan 2033,Rio_Chama,UKMO,High,High,290.63,4.91,0.12,7.04,0.79,3.53,0.09,0.02,24.95,0,-2.17,0,260.78,2.91,0.76,0,264.44,306.06,3811.02,-14.48,55.9299999999998,High
Feb 2033,Rio_Chama,UKMO,High,High,288.84,5.65,0,7.32,0.7,3.62,0.09,0.02,24.79,0,-2.04,0,258.39,3.3,0.94,0,262.63,302.64,3833.72,-3.42000000000002,22.6999999999998,High
Mar 2033,Rio_Chama,UKMO,High,High,186.72,17.59,0,10.8,1.12,3.05,0.09,0.02,16.03,0,-0.76,0,153.1,9.49,1.47,0,164.06,298.85,3856.39,-3.78999999999996,22.6700000000001,High
Apr 2033,Rio_Chama,UKMO,High,High,273.14,115.99,10.77,45.56,36.96,0.03,0.09,0.02,23.45,0,3.7,0,133.71,40.56,2.13,0,176.4,295.53,3871.58,-3.32000000000005,15.1900000000001,High
May 2033,Rio_Chama,UKMO,High,High,327.29,177.66,56.52,74.94,113.76,0.57,0.11,0.02,28.09,0,-2.7,0,121.54,48.76,4.35,3.29,177.93,330.41,3898.65,34.8800000000001,27.0700000000002,High
Jun 2033,Rio_Chama,UKMO,High,High,111.16,90.07,43.13,24.88,77.07,3.19,0.16,0.02,9.54,0,-2.76,0,11.55,37.21,7.76,11.39,67.9,439.34,3920.67,108.93,22.02,High
Jul 2033,Rio_Chama,UKMO,High,High,212.03,9.02,5.35,31.61,4.88,32.71,0.15,0.02,18.2,0,-1.36,0,184.81,11.95,7.61,11.45,215.82,505.59,3915.93,66.25,-4.74000000000024,High
Aug 2033,Rio_Chama,UKMO,High,High,590.31,6.8,1.37,9.8,2.56,24.49,0.13,0.02,50.67,0,0.88,0,532.83,19.43,5.77,10.02,568.06,470.3,3921.18,-35.29,5.25,High
Sep 2033,Rio_Chama,UKMO,High,High,273.81,4.72,0,24.69,2.91,39.31,0.13,0.02,23.5,0,0.42,0,245.59,16.01,4.71,7.48,273.78,442.7,3962.6,-27.6,41.4200000000001,High
Oct 2033,Rio_Chama,UKMO,High,High,87.16,3.54,0.24,10.77,0.01,22.77,0.09,0.02,7.48,0,0.27,0,76.14,15.49,2.8,0,94.43,401.71,3978.93,-40.99,16.3299999999999,High
Nov 2033,Rio_Chama,UKMO,High,High,69.89,2.61,0.24,6.47,0.01,13.39,0.09,0.02,6,0,-0.75,0,61.28,10.51,1.34,0,73.13,376.23,3986.6,-25.48,7.67000000000007,High
Dec 2033,Rio_Chama,UKMO,High,High,61.59,1.98,0,5.76,0.01,14.15,0.09,0.02,5.29,0,-0.61,0,54.33,10.97,0.92,0,66.22,361.58,3991.77,-14.65,5.17000000000007,High
Jan 2034,Rio_Chama,UKMO,High,High,330.46,1.7,0,6.59,0.35,3.72,0.09,0.02,28.37,0,-2.63,0,300.4,1.11,0.54,0,302.05,346.6,3996.37,-14.98,4.59999999999991,High
Feb 2034,Rio_Chama,UKMO,High,High,335.15,1.95,0,6.78,0.8,3.72,0.09,0.02,28.77,0,-2.69,0,304.44,0.78,1.17,0,306.38,342.76,4022.03,-3.84000000000003,25.6600000000003,High
Mar 2034,Rio_Chama,UKMO,High,High,195.29,6.35,0.71,8.36,2.63,2.96,0.1,0.02,16.76,0,-2.63,0,172.18,1.67,1.73,0,175.58,338.75,4048.03,-4.00999999999999,26,High
Apr 2034,Rio_Chama,UKMO,High,High,71.04,28.8,9.52,13.67,19.33,0.03,0.1,0.02,6.1,0,-2.86,0,36.14,8.21,3.15,0,47.5,336.76,4062.08,-1.99000000000001,14.0499999999997,High
May 2034,Rio_Chama,UKMO,High,High,83.43,55.33,26.53,25.54,37.32,0.95,0.11,0.02,7.16,0,-2.94,0,20.95,22.89,4.83,3.35,52.02,352.99,4065.24,16.23,3.15999999999985,High
Jun 2034,Rio_Chama,UKMO,High,High,275.97,30.02,16,14.1,23.8,2.68,0.15,0.02,23.69,0,-3.01,0,222.26,13.81,7.17,11.63,254.86,384.62,4066.03,31.63,0.790000000000418,High
Jul 2034,Rio_Chama,UKMO,High,High,327.38,7.26,3.51,21.17,6.25,16.57,0.15,0.02,28.1,0,-3.12,0,292.02,3.03,6.76,11.63,313.44,398.7,4074.95,14.08,8.91999999999962,High
Aug 2034,Rio_Chama,UKMO,High,High,421.37,5.42,0.48,22.25,6.77,20.38,0.14,0.02,36.17,0,-3.16,0,379.78,0.41,5.5,9.92,395.62,381.75,4088.18,-16.95,13.23,High
Sep 2034,Rio_Chama,UKMO,High,High,248.26,0.55,0,19.85,4.45,21.52,0.13,0.02,21.31,0,-3.03,0,226.4,0.8,4.34,7.33,238.87,362.76,4111.14,-18.99,22.9600000000005,High
Oct 2034,Rio_Chama,UKMO,High,High,121.05,0.63,0,6.31,1.11,15.04,0.1,0.02,10.39,0,-1.25,0,110.04,9.51,2.15,0,121.69,341.47,4121.98,-21.29,10.8399999999992,High
Nov 2034,Rio_Chama,UKMO,High,High,223.34,1.33,0,6.7,0.54,10.37,0.1,0.02,19.17,0,-1.9,0,202.84,6.36,1.03,0,210.24,325.46,4131.04,-16.01,9.0600000000004,High
Dec 2034,Rio_Chama,UKMO,High,High,110.31,1.34,0,5.13,0.01,6.32,0.1,0.02,9.47,0,-2.23,0,99.5,4.75,0.72,0,104.98,314.68,4148.24,-10.78,17.1999999999998,High
Jan 2035,Rio_Chama,UKMO,High,High,213.58,0.99,0,6.04,0.62,4.01,0.1,0.02,18.33,0,-2.94,0,194.26,1.28,0.85,0,196.39,307.72,4155.4,-6.95999999999998,7.15999999999985,High
Feb 2035,Rio_Chama,UKMO,High,High,163.43,1.7,0,6.17,0.94,4.02,0.1,0.02,14.03,0,-2.88,0,147.71,1.48,1.26,0,150.45,303.56,4170.72,-4.16000000000003,15.3200000000006,High
Mar 2035,Rio_Chama,UKMO,High,High,244.35,7.21,1.9,8.13,4.51,1.99,0.1,0.02,20.97,0,-3.18,0,216.17,1.64,1.59,0,219.41,299.3,4181.78,-4.25999999999999,11.0599999999995,High
Apr 2035,Rio_Chama,UKMO,High,High,357.95,20.15,3.39,16.77,7.08,0.03,0.1,0.02,30.72,0,-3.21,0,307.08,2.93,2.39,0,312.4,300.31,4199.5,1.00999999999999,17.7200000000003,High
May 2035,Rio_Chama,UKMO,High,High,30.46,64.79,26,31.96,41.55,1.92,0.13,0.02,2.61,0,-3.23,0,-36.94,22.43,5.34,6.32,-2.85,305.04,4226.93,4.73000000000002,27.4300000000003,High
Jun 2035,Rio_Chama,UKMO,High,High,223.36,24.34,12.79,32.96,11.28,14.89,0.15,0.02,19.17,0,-3.26,0,179.85,11.03,6.84,11.74,209.46,339.44,4219.88,34.4,-7.05000000000018,High
Jul 2035,Rio_Chama,UKMO,High,High,318.66,5.63,2.56,16.64,6.59,14.02,0.15,0.02,27.35,0,-3.23,0,285.68,2.21,6.21,11.91,306.01,329.12,4223.93,-10.32,4.05000000000018,High
Aug 2035,Rio_Chama,UKMO,High,High,291.66,2.74,0.48,5.82,6.28,6.06,0.14,0.02,25.03,0,-3.22,0,263.88,0.41,5.25,10.09,279.62,315.61,4236.02,-13.51,12.0900000000001,High
Sep 2035,Rio_Chama,UKMO,High,High,322.81,0.64,0,6.47,3.4,16.82,0.12,0.02,27.71,0,-1.4,0,294.46,8.98,3.42,6,312.87,310.71,4247.61,-4.90000000000003,11.5899999999992,High
Oct 2035,Rio_Chama,UKMO,High,High,150.92,0.8,0,6.45,1.05,15.13,0.1,0.02,12.95,0,-1.25,0,137.17,9.67,1.84,0,148.68,293.97,4267.82,-16.74,20.21,High
Nov 2035,Rio_Chama,UKMO,High,High,73,1.38,0.48,6.08,0.93,10.12,0.1,0.02,6.27,0,-1.91,0,65.35,6.87,0.8,0,73.02,278.13,4279.44,-15.84,11.6199999999999,High
Dec 2035,Rio_Chama,UKMO,High,High,10.99,1.81,0,4.5,0.41,5.72,0.1,0.02,0.94,0,-2.24,0,8.24,4.86,0.71,0,13.81,268.23,4283.72,-9.89999999999998,4.28000000000065,High
Jan 2036,Rio_Chama,UKMO,High,High,538.82,1.83,0,7.18,0.53,3.92,0.1,0.02,46.25,0,-3.02,0,490.74,1.06,0.66,0,492.46,262.29,4282.35,-5.94,-1.36999999999989,High
Feb 2036,Rio_Chama,UKMO,High,High,175.83,3.82,0,6.67,0.73,3.98,0.1,0.02,15.09,0,-2.62,0,156.92,3.03,0.89,0,160.83,258.31,4325.5,-3.98000000000002,43.1499999999996,High
Mar 2036,Rio_Chama,UKMO,High,High,237.27,16.09,2.26,10.85,5.9,1.03,0.1,0.02,20.37,0,-2.56,0,200.82,5.19,1.62,0,207.62,254.26,4337.89,-4.05000000000001,12.3900000000003,High
Apr 2036,Rio_Chama,UKMO,High,High,733.75,81.79,32.6,40.78,48.74,0.03,0.1,0.02,62.98,0,-3.22,0,588.97,28.13,2.8,0.03,619.94,257.59,4355.63,3.32999999999998,17.7399999999998,High
May 2036,Rio_Chama,UKMO,High,High,72.03,116.91,47.06,44.86,84.62,2.84,0.15,0.02,6.18,0,-3.26,0,-51.07,40.6,5.75,9.58,4.86,303.57,4415.28,45.98,59.6499999999996,High
