Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Taos,NCAR,Low,Low,126.91,7.37,8.27,20.46,0.41,0.31,1.98,0.78,12.43,0,-5.53,0,107.11,0.61,1.3,0,109.02,0,-757.54,0,4.79000000000008,Low
Jan 2027,Taos,NCAR,Low,Low,265.64,15.43,7.44,27.19,0.41,0.31,1.98,0.78,26.01,0,-4.98,0,224.2,0.55,1.3,0,226.05,0,-751.85,0,5.68999999999994,Low
Feb 2027,Taos,NCAR,Low,Low,145.72,8.46,9.82,24.02,0.41,0.31,1.98,0.78,14.27,0,-6.57,0,122.99,0.73,1.3,0,125.02,0,-732.02,0,19.83,Low
Mar 2027,Taos,NCAR,Low,Low,94.98,5.52,11.96,24.49,0.41,0.31,1.98,0.78,9.3,0,-8,0,80.17,0.88,1.3,0,82.35,0,-725.52,0,6.5,Low
Apr 2027,Taos,NCAR,Low,Low,150.86,8.76,2.08,11.99,0.41,0.31,1.98,0.78,14.77,0,-1.39,0,127.33,0.15,1.3,0,128.78,0,-725.42,0,0.100000000000023,Low
May 2027,Taos,NCAR,Low,Low,246.58,14.32,29.09,60.4,1,0.67,1.99,0.78,24.15,0,-19.46,0,208.11,2.15,1.54,0.55,212.35,0,-713.25,0,12.17,Low
Jun 2027,Taos,NCAR,Low,Low,29.98,1.74,18.56,27.36,10.52,6.53,2.15,0.78,2.94,0,-12.42,0,25.3,1.37,5.36,3.34,35.37,0,-710.33,0,2.91999999999996,Low
Jul 2027,Taos,NCAR,Low,Low,218.92,12.72,4.94,17.54,8.07,5.03,2.11,0.78,21.44,0,-3.3,0,184.77,0.36,4.38,3.46,192.98,0,-724.53,0,-14.1999999999999,Low
Aug 2027,Taos,NCAR,Low,Low,131.97,7.67,0.83,5.82,8.39,5.22,2.12,0.78,12.92,0,-0.56,0,111.38,0.06,4.51,2.94,118.9,0,-711.19,0,13.3399999999999,Low
Sep 2027,Taos,NCAR,Low,Low,378.42,21.98,0.18,21.73,1.55,1.01,2,0.78,37.06,0,-0.12,0,319.39,0.01,1.76,1.55,322.71,0,-703.1,0,8.09000000000003,Low
Oct 2027,Taos,NCAR,Low,Low,444.52,25.82,0,25.72,0.41,0.31,1.99,0.78,43.53,0,0,0,375.17,0,1.3,0,376.47,0,-668.94,0,34.16,Low
Nov 2027,Taos,NCAR,Low,Low,215.44,12.51,10.47,29.12,0.41,0.31,1.99,0.78,21.1,0,-7.01,0,181.83,0.77,1.3,0,183.9,0,-626.61,0,42.33,Low
Dec 2027,Taos,NCAR,Low,Low,193.55,11.24,12.26,30.69,0.41,0.31,1.99,0.78,18.95,0,-8.2,0,163.35,0.91,1.3,0,165.56,0,-613.73,0,12.88,Low
Jan 2028,Taos,NCAR,Low,Low,169.24,9.83,12.43,29.57,0.41,0.31,1.99,0.78,16.57,0,-8.32,0,142.84,0.92,1.3,0,145.06,0,-604.18,0,9.55000000000007,Low
Feb 2028,Taos,NCAR,Low,Low,112.16,6.51,14.64,29.76,0.41,0.31,1.99,0.78,10.98,0,-9.79,0,94.66,1.08,1.3,0,97.05,0,-597.13,0,7.04999999999995,Low
Mar 2028,Taos,NCAR,Low,Low,57.38,3.33,17.97,31.9,0.41,0.31,1.99,0.78,5.62,0,-12.02,0,48.43,1.33,1.3,0,51.06,0,-597.15,0,-0.0199999999999818,Low
Apr 2028,Taos,NCAR,Low,Low,119.77,6.96,12.49,26.79,0.41,0.31,1.99,0.78,11.73,0,-8.36,0,101.09,0.92,1.3,0,103.31,0,-604.76,0,-7.61000000000001,Low
May 2028,Taos,NCAR,Low,Low,177.94,10.33,94.3,160.48,0.88,0.6,1.99,0.78,17.42,0,-63.09,0,150.18,6.97,1.49,0.33,158.97,0,-602.6,0,2.15999999999997,Low
Jun 2028,Taos,NCAR,Low,Low,122.79,7.13,119.65,194.75,8.56,5.32,2.12,0.78,12.02,0,-80.05,0,103.63,8.84,4.58,3.17,120.21,0,-649.8,0,-47.1999999999999,Low
Jul 2028,Taos,NCAR,Low,Low,443.13,25.74,59.85,119.5,4.59,2.88,2.06,0.78,43.39,0,-40.04,0,374,4.42,2.98,3.27,384.68,0,-722.33,0,-72.5300000000001,Low
Aug 2028,Taos,NCAR,Low,Low,428.32,24.88,36.23,81.38,3.53,2.23,2.04,0.78,41.94,0,-24.24,0,361.5,2.68,2.56,2.71,369.45,0,-723.53,0,-1.19999999999993,Low
Sep 2028,Taos,NCAR,Low,Low,173.2,10.06,36.11,65.98,4.53,2.85,2.06,0.78,16.96,0,-24.16,0,146.18,2.67,2.96,1.79,153.59,0,-709.8,0,13.73,Low
Oct 2028,Taos,NCAR,Low,Low,168.94,9.81,26.12,51.38,0.41,0.31,1.99,0.78,16.54,0,-17.47,0,142.58,1.93,1.31,0,145.82,0,-720.06,0,-10.26,Low
Nov 2028,Taos,NCAR,Low,Low,167.74,9.74,34.51,64.69,0.41,0.31,1.99,0.78,16.43,0,-23.09,0,141.57,2.55,1.31,0,145.43,0,-722.2,0,-2.1400000000001,Low
Dec 2028,Taos,NCAR,Low,Low,44.16,2.56,24.33,41.28,0.41,0.31,1.99,0.78,4.32,0,-16.28,0,37.27,1.8,1.31,0,40.37,0,-730.07,0,-7.87,Low
Jan 2029,Taos,NCAR,Low,Low,52.61,3.06,22.37,38.64,0.41,0.31,1.99,0.78,5.15,0,-14.97,0,44.4,1.65,1.31,0,47.36,0,-743.23,0,-13.16,Low
Feb 2029,Taos,NCAR,Low,Low,116.78,6.78,25.35,47.11,0.41,0.31,1.99,0.78,11.44,0,-16.96,0,98.56,1.87,1.31,0,101.74,0,-754.26,0,-11.03,Low
Mar 2029,Taos,NCAR,Low,Low,352,20.44,36.65,78.81,0.41,0.31,1.99,0.78,34.47,0,-24.52,0,297.09,2.71,1.31,0,301.1,0,-760.99,0,-6.73000000000002,Low
Apr 2029,Taos,NCAR,Low,Low,306.79,17.82,93.59,167,0.41,0.31,1.99,0.78,30.04,0,-62.61,0,258.93,6.92,1.31,0,267.15,0,-752.25,0,8.74000000000001,Low
May 2029,Taos,NCAR,Low,Low,60.85,3.53,269.63,433.17,1.34,0.89,2,0.78,5.96,0,-180.39,0,51.35,19.93,1.68,0.38,73.34,0,-786.03,0,-33.78,Low
Jun 2029,Taos,NCAR,Low,Low,162.85,9.46,137.55,225.92,7.82,4.87,2.11,0.78,15.95,0,-92.03,0,137.44,10.17,4.28,3.13,155.02,0,-962.07,0,-176.04,Low
Jul 2029,Taos,NCAR,Low,Low,345.47,20.07,55.87,107,5.82,3.64,2.08,0.78,33.83,0,-37.38,0,291.57,4.13,3.48,3.3,302.48,0,-1042.61,0,-80.5399999999998,Low
Aug 2029,Taos,NCAR,Low,Low,362.67,21.06,35.7,76.42,4.29,2.7,2.05,0.78,35.51,0,-23.88,0,306.09,2.64,2.86,2.7,314.3,0,-1050.75,0,-8.1400000000001,Low
Sep 2029,Taos,NCAR,Low,Low,192.77,11.2,17.55,37.08,5.66,3.54,2.08,0.78,18.88,0,-11.74,0,162.7,1.3,3.41,2.3,169.71,0,-1043.1,0,7.65000000000009,Low
Oct 2029,Taos,NCAR,Low,Low,140.62,8.17,9.46,23.16,0.41,0.31,1.99,0.78,13.77,0,-6.33,0,118.68,0.7,1.31,0,120.69,0,-1039.56,0,3.53999999999996,Low
Nov 2029,Taos,NCAR,Low,Low,47.19,2.74,9.88,18.4,0.41,0.31,1.99,0.78,4.62,0,-6.61,0,39.83,0.73,1.31,0,41.86,0,-1033.33,0,6.23000000000002,Low
Dec 2029,Taos,NCAR,Low,Low,18.74,1.09,10.35,17.51,0.41,0.31,1.99,0.78,1.84,0,-6.93,0,15.82,0.77,1.31,0,17.89,0,-1036.53,0,-3.20000000000005,Low
Jan 2030,Taos,NCAR,Low,Low,144.09,8.37,10.05,24.31,0.41,0.31,1.99,0.78,14.11,0,-6.73,0,121.61,0.74,1.31,0,123.66,0,-1042.83,0,-6.29999999999995,Low
Feb 2030,Taos,NCAR,Low,Low,38.21,2.22,12.26,21.67,0.41,0.31,1.99,0.78,3.74,0,-8.2,0,32.25,0.91,1.31,0,34.46,0,-1036.66,0,6.16999999999985,Low
Mar 2030,Taos,NCAR,Low,Low,52.37,3.04,14.93,26.77,0.41,0.31,1.99,0.78,5.13,0,-9.99,0,44.2,1.1,1.31,0,46.61,0,-1042.33,0,-5.66999999999985,Low
Apr 2030,Taos,NCAR,Low,Low,68.95,4,14.34,26.78,0.41,0.31,1.99,0.78,6.75,0,-9.59,0,58.2,1.06,1.31,0,60.56,0,-1048.4,0,-6.07000000000016,Low
May 2030,Taos,NCAR,Low,Low,221.31,12.85,22.31,48.26,0.63,0.45,1.99,0.78,21.67,0,-14.93,0,186.78,1.65,1.39,0.23,190.06,0,-1052.46,0,-4.05999999999995,Low
Jun 2030,Taos,NCAR,Low,Low,21.93,1.27,8.09,10.01,11,6.83,2.17,0.78,2.15,0,-5.41,0,18.51,0.6,5.56,3.5,28.17,0,-1047.16,0,5.29999999999995,Low
Jul 2030,Taos,NCAR,Low,Low,219.76,12.76,2.97,14.48,8.03,5,2.12,0.78,21.52,0,-1.99,0,185.47,0.22,4.37,3.45,193.51,0,-1055.31,0,-8.14999999999986,Low
Aug 2030,Taos,NCAR,Low,Low,436.91,25.38,2.08,27.4,3.52,2.23,2.04,0.78,42.78,0,-1.39,0,368.75,0.15,2.56,2.75,374.21,0,-1040.57,0,14.74,Low
Sep 2030,Taos,NCAR,Low,Low,21.81,1.27,1.31,2.29,3.35,2.29,2.13,0.59,2.14,0,-0.88,0,18.41,0.1,2.6,2.44,23.55,0,-1003.18,0,37.39,Low
Oct 2030,Taos,NCAR,Low,Low,90.05,5.23,1.73,7.89,0.41,0.31,1.99,0.78,8.82,0,-1.15,0,76,0.13,1.31,0,77.43,0,-1005.91,0,-2.73000000000002,Low
Nov 2030,Taos,NCAR,Low,Low,79.16,4.6,4.4,11.52,0.41,0.31,1.99,0.78,7.75,0,-2.95,0,66.81,0.33,1.31,0,68.44,0,-999.46,0,6.44999999999993,Low
Dec 2030,Taos,NCAR,Low,Low,57.27,3.33,4.94,11.11,0.41,0.31,1.99,0.78,5.61,0,-3.3,0,48.33,0.36,1.31,0,50.01,0,-995.86,0,3.60000000000002,Low
Jan 2031,Taos,NCAR,Low,Low,271.52,15.77,4.46,22.79,0.41,0.31,1.99,0.78,26.59,0,-2.99,0,229.16,0.33,1.31,0,230.8,0,-994.77,0,1.09000000000003,Low
Feb 2031,Taos,NCAR,Low,Low,240.78,13.98,5.89,23.28,0.41,0.31,1.99,0.78,23.58,0,-3.94,0,203.22,0.44,1.31,0,204.96,0,-972.38,0,22.39,Low
Mar 2031,Taos,NCAR,Low,Low,235.81,13.7,7.32,25.27,0.41,0.31,1.99,0.78,23.09,0,-4.9,0,199.03,0.54,1.31,0,200.87,0,-953.96,0,18.42,Low
Apr 2031,Taos,NCAR,Low,Low,123.74,7.19,6.72,17.82,0.41,0.31,1.99,0.78,12.12,0,-4.5,0,104.43,0.5,1.31,0,106.24,0,-936.97,0,16.99,Low
May 2031,Taos,NCAR,Low,Low,201.85,11.72,20.05,43.56,0.53,0.39,1.99,0.78,19.77,0,-13.41,0,170.36,1.48,1.36,0.12,173.32,0,-930.57,0,6.39999999999998,Low
Jun 2031,Taos,NCAR,Low,Low,94.21,5.47,27.13,45.38,8.91,5.54,2.13,0.78,9.23,0,-18.15,0,79.51,2.01,4.72,3.1,89.34,0,-925.55,0,5.0200000000001,Low
Jul 2031,Taos,NCAR,Low,Low,242.06,14.06,5.53,20.06,7.5,4.68,2.11,0.78,23.7,0,-3.7,0,204.3,0.41,4.16,3.37,212.23,0,-938.94,0,-13.3900000000001,Low
Aug 2031,Taos,NCAR,Low,Low,368.79,21.42,2.44,23.61,4.59,2.89,2.06,0.78,36.11,0,-1.63,0,311.25,0.18,2.99,2.86,317.28,0,-923.63,0,15.3100000000001,Low
Sep 2031,Taos,NCAR,Low,Low,244.3,14.19,1.07,14.82,2.97,1.89,2.04,0.78,23.92,0,-0.72,0,206.19,0.08,2.33,1.54,210.15,0,-893.29,0,30.34,Low
Oct 2031,Taos,NCAR,Low,Low,15.65,0.91,1.61,3.38,0.41,0.31,1.99,0.78,1.53,0,-1.07,0,13.21,0.12,1.31,0,14.64,0,-872.89,0,20.4,Low
Nov 2031,Taos,NCAR,Low,Low,180.64,10.49,7.73,22.73,0.41,0.31,1.99,0.78,17.69,0,-5.17,0,152.46,0.57,1.31,0,154.34,0,-873.64,0,-0.75,Low
Dec 2031,Taos,NCAR,Low,Low,146.04,8.48,8.51,21.96,0.41,0.31,1.99,0.78,14.3,0,-5.69,0,123.26,0.63,1.31,0,125.19,0,-862.34,0,11.3,Low
Jan 2032,Taos,NCAR,Low,Low,357.14,20.74,7.38,32.42,0.41,0.31,1.99,0.78,34.97,0,-4.94,0,301.42,0.55,1.31,0,303.28,0,-854.95,0,7.38999999999999,Low
Feb 2032,Taos,NCAR,Low,Low,235.13,13.66,9.58,28.84,0.41,0.31,1.99,0.78,23.03,0,-6.41,0,198.45,0.71,1.31,0,200.47,0,-826.12,0,28.83,Low
Mar 2032,Taos,NCAR,Low,Low,120.89,7.02,11.9,25.91,0.41,0.31,1.99,0.78,11.84,0,-7.96,0,102.03,0.88,1.31,0,104.22,0,-810.72,0,15.4,Low
Apr 2032,Taos,NCAR,Low,Low,74.87,4.35,3.93,10.52,0.41,0.31,1.99,0.78,7.33,0,-2.63,0,63.19,0.29,1.31,0,64.79,0,-808.06,0,2.66000000000008,Low
May 2032,Taos,NCAR,Low,Low,88.23,5.12,22.49,40.66,1.04,0.7,2,0.78,8.64,0,-15.05,0,74.46,1.66,1.56,0.28,77.97,0,-804.57,0,3.4899999999999,Low
Jun 2032,Taos,NCAR,Low,Low,202.04,11.73,29.09,55.35,7.41,4.62,2.11,0.78,19.78,0,-19.46,0,170.52,2.15,4.12,3.23,180.02,0,-812.48,0,-7.90999999999997,Low
Jul 2032,Taos,NCAR,Low,Low,271.92,15.79,4.52,20.42,6.89,4.3,2.1,0.78,26.63,0,-3.03,0,229.5,0.33,3.91,3.29,237.04,0,-816.73,0,-4.25,Low
Aug 2032,Taos,NCAR,Low,Low,436.1,25.33,0.54,24.96,3.34,2.12,2.04,0.78,42.7,0,-0.36,0,368.06,0.04,2.49,2.67,373.26,0,-797.74,0,18.99,Low
Sep 2032,Taos,NCAR,Low,Low,182.09,10.58,0,9.08,4.05,2.55,2.05,0.78,17.83,0,0,0,153.68,0,2.77,1.66,158.11,0,-759.32,0,38.42,Low
Oct 2032,Taos,NCAR,Low,Low,158.19,9.19,0,9.09,0.41,0.31,1.99,0.78,15.49,0,0,0,133.51,0,1.31,0,134.82,0,-744.42,0,14.9000000000001,Low
Nov 2032,Taos,NCAR,Low,Low,190.13,11.04,16.18,36.76,0.41,0.31,1.99,0.78,18.62,0,-10.83,0,160.47,1.2,1.31,0,162.97,0,-730.15,0,14.27,Low
Dec 2032,Taos,NCAR,Low,Low,59.86,3.48,14.93,27.2,0.41,0.31,1.99,0.78,5.86,0,-9.99,0,50.52,1.1,1.31,0,52.93,0,-723.57,0,6.57999999999993,Low
Jan 2033,Taos,NCAR,Low,Low,56.56,3.28,14.99,27.11,0.41,0.31,2,0.78,5.54,0,-10.03,0,47.73,1.11,1.31,0,50.15,0,-728.92,0,-5.34999999999991,Low
Feb 2033,Taos,NCAR,Low,Low,139.14,8.08,18.38,37.31,0.41,0.32,2,0.78,13.63,0,-12.3,0,117.43,1.36,1.31,0,120.1,0,-734.62,0,-5.70000000000005,Low
Mar 2033,Taos,NCAR,Low,Low,344.62,20.02,23.74,57.79,0.41,0.32,2,0.78,33.75,0,-15.88,0,290.86,1.75,1.31,0,293.93,0,-734.51,0,0.110000000000014,Low
Apr 2033,Taos,NCAR,Low,Low,347.95,20.21,8.63,33.88,0.41,0.32,2,0.78,34.07,0,-5.77,0,293.67,0.64,1.31,0,295.62,0,-717.87,0,16.64,Low
May 2033,Taos,NCAR,Low,Low,215.76,12.53,48.49,89.75,0.49,0.36,2,0.78,21.13,0,-32.44,0,182.1,3.58,1.34,0.1,187.13,0,-690.78,0,27.09,Low
Jun 2033,Taos,NCAR,Low,Low,126.23,7.33,94.3,154.62,8.31,5.17,2.13,0.78,12.36,0,-63.09,0,106.54,6.97,4.48,3.07,121.06,0,-703.41,0,-12.63,Low
Jul 2033,Taos,NCAR,Low,Low,176.84,10.27,26.89,49.95,8.53,5.31,2.13,0.78,17.32,0,-17.99,0,149.25,1.99,4.57,3.36,159.17,0,-758.56,0,-55.15,Low
Aug 2033,Taos,NCAR,Low,Low,436.88,25.37,13.09,45,3.42,2.17,2.05,0.78,42.78,0,-8.76,0,368.73,0.97,2.52,2.7,374.92,0,-763.94,0,-5.38000000000011,Low
Sep 2033,Taos,NCAR,Low,Low,13.44,0.78,6.19,7.65,7.97,4.96,2.12,0.78,1.32,0,-4.14,0,11.35,0.46,4.34,2.13,18.28,0,-733.89,0,30.0500000000001,Low
Oct 2033,Taos,NCAR,Low,Low,109.76,6.37,3.27,11.5,0.41,0.32,2,0.78,10.75,0,-2.19,0,92.63,0.24,1.31,0,94.19,0,-740.18,0,-6.28999999999996,Low
Nov 2033,Taos,NCAR,Low,Low,180.9,10.51,10.05,26.45,0.41,0.32,2,0.78,17.71,0,-6.73,0,152.68,0.74,1.31,0,154.74,0,-732.84,0,7.33999999999992,Low
Dec 2033,Taos,NCAR,Low,Low,121.76,7.07,10.59,23.87,0.41,0.32,2,0.78,11.92,0,-7.09,0,102.77,0.78,1.31,0,104.86,0,-723.07,0,9.76999999999998,Low
Jan 2034,Taos,NCAR,Low,Low,161.11,9.36,10.29,25.68,0.41,0.32,2,0.78,15.78,0,-6.89,0,135.98,0.76,1.31,0,138.05,0,-719.45,0,3.62,Low
Feb 2034,Taos,NCAR,Low,Low,198.54,11.53,12.55,31.46,0.41,0.32,2,0.78,19.44,0,-8.4,0,167.57,0.93,1.31,0,169.8,0,-711.77,0,7.68000000000006,Low
Mar 2034,Taos,NCAR,Low,Low,2.35,0.14,14.52,23.2,0.41,0.32,2,0.78,0.23,0,-9.71,0,1.99,1.07,1.31,0,4.37,0,-701.95,0,9.81999999999994,Low
Apr 2034,Taos,NCAR,Low,Low,144.39,8.39,21.36,42.36,0.41,0.32,2,0.78,14.14,0,-14.29,0,121.87,1.58,1.31,0,124.76,0,-712.65,0,-10.6999999999999,Low
May 2034,Taos,NCAR,Low,Low,174.04,10.11,46.82,83.98,2.28,1.47,2.03,0.78,17.04,0,-31.33,0,146.89,3.46,2.06,1.05,153.47,0,-714.02,0,-1.37,Low
Jun 2034,Taos,NCAR,Low,Low,96.53,5.61,30.94,51.45,9.27,5.77,2.14,0.78,9.45,0,-20.7,0,81.47,2.29,4.87,3.29,91.91,0,-730.6,0,-16.58,Low
Jul 2034,Taos,NCAR,Low,Low,74.43,4.32,7.97,13.03,10.58,6.57,2.17,0.78,7.29,0,-5.33,0,62.81,0.59,5.39,3.51,72.31,0,-746.5,0,-15.9,Low
Aug 2034,Taos,NCAR,Low,Low,246.37,14.31,2.5,15.89,6.43,4.02,2.1,0.78,24.13,0,-1.67,0,207.93,0.18,3.73,2.89,214.73,0,-749.44,0,-2.94000000000005,Low
Sep 2034,Taos,NCAR,Low,Low,30.43,1.77,0.77,2.04,3,2.04,2.09,0.62,2.98,0,-0.52,0,25.69,0.06,2.43,1.69,29.87,0,-731.2,0,18.24,Low
Oct 2034,Taos,NCAR,Low,Low,3.14,0.18,1.13,1.89,0.41,0.32,2,0.78,0.31,0,-0.76,0,2.65,0.08,1.31,0,4.04,0,-731.9,0,-0.699999999999932,Low
Nov 2034,Taos,NCAR,Low,Low,377.99,21.95,7.56,33.91,0.41,0.32,2,0.78,37.01,0,-5.06,0,319.02,0.56,1.31,0,320.89,0,-733.57,0,-1.67000000000007,Low
Dec 2034,Taos,NCAR,Low,Low,44.31,2.57,8.27,15.67,0.41,0.32,2,0.78,4.34,0,-5.53,0,37.4,0.61,1.31,0,39.32,0,-702.83,0,30.74,Low
Jan 2035,Taos,NCAR,Low,Low,129.21,7.5,7.32,19.08,0.41,0.32,2,0.78,12.65,0,-4.9,0,109.05,0.54,1.31,0,110.9,0,-705.24,0,-2.40999999999997,Low
Feb 2035,Taos,NCAR,Low,Low,127.82,7.42,9.52,22.52,0.41,0.32,2,0.78,12.52,0,-6.37,0,107.88,0.7,1.31,0,109.9,0,-698.7,0,6.53999999999996,Low
Mar 2035,Taos,NCAR,Low,Low,156.88,9.11,11.72,27.71,0.41,0.32,2,0.78,15.36,0,-7.84,0,132.41,0.87,1.31,0,134.58,0,-693.77,0,4.93000000000006,Low
Apr 2035,Taos,NCAR,Low,Low,77.83,4.52,3.81,10.5,0.41,0.32,2,0.78,7.62,0,-2.55,0,65.69,0.28,1.31,0,67.28,0,-687.47,0,6.29999999999995,Low
May 2035,Taos,NCAR,Low,Low,160.68,9.33,12.67,29.19,1.1,0.74,2.01,0.78,15.73,0,-8.48,0,135.61,0.94,1.59,0.41,138.55,0,-683.62,0,3.85000000000002,Low
Jun 2035,Taos,NCAR,Low,Low,62.14,3.61,11.13,17.56,10.03,6.23,2.16,0.78,6.08,0,-7.44,0,52.44,0.82,5.17,3.37,61.81,0,-678.01,0,5.61000000000001,Low
Jul 2035,Taos,NCAR,Low,Low,285.81,16.6,2.5,18.07,6.72,4.2,2.1,0.78,27.99,0,-1.67,0,241.22,0.18,3.85,3.31,248.56,0,-684.11,0,-6.10000000000002,Low
Aug 2035,Taos,NCAR,Low,Low,185.25,10.76,0.83,9.25,7.54,4.7,2.12,0.78,18.14,0,-0.56,0,156.35,0.06,4.17,2.95,163.53,0,-662.43,0,21.6800000000001,Low
Sep 2035,Taos,NCAR,Low,Low,237.19,13.78,0.18,12.99,2.95,1.88,2.04,0.78,23.23,0,-0.12,0,200.19,0.01,2.33,1.49,204.03,0,-649.13,0,13.3,Low
Oct 2035,Taos,NCAR,Low,Low,82.72,4.8,0,4.71,0.41,0.32,2,0.78,8.1,0,0,0,69.82,0,1.31,0,71.13,0,-628.78,0,20.35,Low
Nov 2035,Taos,NCAR,Low,Low,196.96,11.44,6.66,21.98,0.41,0.32,2,0.78,19.29,0,-4.46,0,166.24,0.49,1.31,0,168.04,0,-621.9,0,6.88,Low
Dec 2035,Taos,NCAR,Low,Low,32.95,1.91,7.73,14.16,0.41,0.32,2,0.78,3.23,0,-5.17,0,27.81,0.57,1.31,0,29.7,0,-608.29,0,13.61,Low
Jan 2036,Taos,NCAR,Low,Low,96.52,5.61,7.2,17,0.41,0.32,2,0.78,9.45,0,-4.82,0,81.46,0.53,1.31,0,83.31,0,-611.46,0,-3.17000000000007,Low
Feb 2036,Taos,NCAR,Low,Low,140.92,8.18,9.46,23.18,0.41,0.32,2,0.78,13.8,0,-6.33,0,118.94,0.7,1.31,0,120.95,0,-608.04,0,3.42000000000007,Low
Mar 2036,Taos,NCAR,Low,Low,23.23,1.35,12.67,21.47,0.41,0.32,2,0.78,2.27,0,-8.48,0,19.6,0.94,1.31,0,21.85,0,-601.79,0,6.25,Low
Apr 2036,Taos,NCAR,Low,Low,17.94,1.04,2.08,4.27,0.41,0.32,2,0.78,1.76,0,-1.39,0,15.14,0.15,1.31,0,16.61,0,-609.22,0,-7.43000000000006,Low
May 2036,Taos,NCAR,Low,Low,186.55,10.83,8.09,23.41,1.03,0.7,2.01,0.78,18.27,0,-5.41,0,157.44,0.6,1.56,0.44,160.04,0,-610.07,0,-0.850000000000023,Low
Jun 2036,Taos,NCAR,Low,Low,165.52,9.61,3.75,12.54,8.1,5.05,2.13,0.78,16.21,0,-2.51,0,139.7,0.28,4.4,3.27,147.65,0,-598.89,0,11.1800000000001,Low
Jul 2036,Taos,NCAR,Low,Low,481.37,27.96,0.95,28,4.01,2.53,2.06,0.78,47.14,0,-0.64,0,406.27,0.07,2.76,3.2,412.3,0,-589.81,0,9.08000000000004,Low
Aug 2036,Taos,NCAR,Low,Low,387.69,22.52,0.18,21.29,4.1,2.59,2.06,0.78,37.96,0,-0.12,0,327.21,0.01,2.8,2.74,332.76,0,-547.78,0,42.03,Low
Sep 2036,Taos,NCAR,Low,Low,86.58,5.03,0,3.22,5.03,3.22,2.1,0.71,8.48,0,0,0,73.08,0,3.2,2.05,78.33,0,-513.97,0,33.8099999999999,Low
Oct 2036,Taos,NCAR,Low,Low,25.89,1.5,0,1.41,0.41,0.32,2,0.78,2.54,0,0,0,21.85,0,1.31,0,23.16,0,-508.93,0,5.04000000000002,Low
Nov 2036,Taos,NCAR,Low,Low,133.43,7.75,8.21,20.75,0.41,0.32,2,0.78,13.07,0,-5.49,0,112.61,0.61,1.31,0,114.53,0,-507.61,0,1.31999999999999,Low
Dec 2036,Taos,NCAR,Low,Low,167.56,9.73,9.82,25.3,0.41,0.32,2,0.78,16.41,0,-6.57,0,141.42,0.73,1.31,0,143.46,0,-501.26,0,6.35000000000002,Low
Jan 2037,Taos,NCAR,Low,Low,89.23,5.18,8.57,18.76,0.41,0.32,2,0.78,8.74,0,-5.73,0,75.31,0.63,1.31,0,77.26,0,-492.64,0,8.62,Low
Feb 2037,Taos,NCAR,Low,Low,125.27,7.28,11.19,25.03,0.41,0.32,2,0.78,12.27,0,-7.48,0,105.73,0.83,1.31,0,107.87,0,-490.86,0,1.77999999999997,Low
Mar 2037,Taos,NCAR,Low,Low,142.14,8.26,16.66,34.74,0.41,0.32,2,0.78,13.92,0,-11.15,0,119.97,1.23,1.31,0,122.51,0,-487.3,0,3.56,Low
Apr 2037,Taos,NCAR,Low,Low,130.44,7.58,1.78,10.33,0.41,0.32,2,0.78,12.77,0,-1.19,0,110.09,0.13,1.31,0,111.54,0,-485.74,0,1.56,Low
May 2037,Taos,NCAR,Low,Low,279.7,16.24,22.97,52.77,0.45,0.34,2,0.78,27.39,0,-15.36,0,236.06,1.7,1.33,0.1,239.19,0,-475.39,0,10.35,Low
Jun 2037,Taos,NCAR,Low,Low,71.88,4.17,39.8,64.05,9.57,5.95,2.15,0.78,7.04,0,-26.63,0,60.66,2.94,4.99,3.23,71.82,0,-464.69,0,10.7,Low
Jul 2037,Taos,NCAR,Low,Low,355.93,20.67,8.81,32.61,5.65,3.54,2.09,0.78,34.85,0,-5.89,0,300.41,0.65,3.42,3.29,307.77,0,-488.88,0,-24.19,Low
Aug 2037,Taos,NCAR,Low,Low,348.36,20.23,2.74,22.86,4.69,2.95,2.07,0.78,34.11,0,-1.83,0,294.01,0.2,3.03,2.79,300.04,0,-464.52,0,24.36,Low
Sep 2037,Taos,NCAR,Low,Low,153.44,8.91,0.95,8.18,6.02,3.77,2.09,0.78,15.03,0,-0.64,0,129.5,0.07,3.57,2.21,135.35,0,-436.32,0,28.2,Low
Oct 2037,Taos,NCAR,Low,Low,178.6,10.37,0,10.28,0.41,0.32,2,0.78,17.49,0,0,0,150.74,0,1.31,0,152.05,0,-425.46,0,10.86,Low
Nov 2037,Taos,NCAR,Low,Low,70.75,4.11,10.59,20.91,0.41,0.32,2,0.78,6.93,0,-7.09,0,59.71,0.78,1.31,0,61.81,0,-409.19,0,16.27,Low
Dec 2037,Taos,NCAR,Low,Low,223.08,12.96,11.96,31.94,0.41,0.32,2,0.78,21.85,0,-8,0,188.28,0.88,1.31,0,190.48,0,-410.57,0,-1.38,Low
