Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Middle_Rio_Grande,MPIM,Low,High,135.82,5.61,58.21,48.77,4.66,5.6,9.76,0.62,2.89,0,2.44,0,127.32,13.56,8.19,0,149.07,55.38,-4350.4,0,-2.59999999999945,No Change
Apr 2037,Middle_Rio_Grande,MPIM,Low,High,57.12,1.93,30.53,22.6,14.36,12.72,10.35,0.62,1.21,0,1.24,0,53.98,6.97,11.38,4.52,76.84,55.38,-4354.21,0,-3.8100000000004,No Change
May 2037,Middle_Rio_Grande,MPIM,Low,High,58.03,1.93,55.13,35.87,33.33,26.68,11.29,0.62,1.23,0,2.17,0,54.87,12.37,17.32,13.5,98.06,55.38,-4366.01,0,-11.8000000000002,No Change
Jun 2037,Middle_Rio_Grande,MPIM,Low,High,78.2,2.69,46.11,28.12,40.51,31.8,11.66,0.62,1.66,0,1.76,0,73.84,10.21,19.75,17.79,121.58,55.38,-4386.78,0,-20.7699999999995,No Change
Jul 2037,Middle_Rio_Grande,MPIM,Low,High,354.96,15.05,56.66,48.67,36.45,28.9,11.46,0.62,7.55,0,2.34,0,332.36,13.15,18.4,16.87,380.77,55.38,-4412.18,0,-25.4000000000005,No Change
Aug 2037,Middle_Rio_Grande,MPIM,Low,High,601.5,28.61,47.84,57.35,28.47,23.06,11.05,0.62,12.79,0,2.09,0,560.1,11.6,15.84,14.55,602.08,55.38,-4430,0,-17.8199999999997,No Change
Sep 2037,Middle_Rio_Grande,MPIM,Low,High,616.87,32.02,54.62,67.31,22.17,18.45,10.71,0.62,13.12,0,2.39,0,571.73,13.23,13.8,11.66,610.41,55.38,-4440.09,0,-10.0900000000001,No Change
Oct 2037,Middle_Rio_Grande,MPIM,Low,High,339.69,14.12,47.79,47.52,11.91,11.04,10.23,0.62,7.22,0,2.09,0,318.34,11.44,10.48,3.24,343.49,55.38,-4446.32,0,-6.22999999999956,No Change
Nov 2037,Middle_Rio_Grande,MPIM,Low,High,157.26,5.78,52.95,45.21,4.43,5.62,9.79,0.62,3.34,0,2.26,0,148.14,12.44,7.99,0,168.57,55.38,-4449.85,0,-3.53000000000065,No Change
Dec 2037,Middle_Rio_Grande,MPIM,Low,High,554.14,27.05,97.79,98.47,4.33,5.62,9.8,0.62,11.79,0,4.28,0,515.3,23.39,7.89,0,546.58,55.38,-4453.42,0,-3.56999999999971,No Change
Jan 2038,Middle_Rio_Grande,MPIM,Low,High,198.86,6.74,67.33,56.65,4.33,5.62,9.8,0.62,4.23,0,2.89,0,187.89,15.83,7.88,0,211.61,55.38,-4446.53,0,6.89000000000033,No Change
Feb 2038,Middle_Rio_Grande,MPIM,Low,High,185.52,7.17,68.15,57.65,4.47,5.62,9.81,0.62,3.95,0,2.89,0,174.4,15.94,8.03,0,198.37,55.38,-4448.6,0,-2.07000000000062,No Change
Mar 2038,Middle_Rio_Grande,MPIM,Low,High,374.33,14.71,101.61,89.29,4.54,5.63,9.81,0.62,7.96,0,4.33,0,351.66,23.79,8.1,0,383.55,55.38,-4450.95,0,-2.34999999999945,No Change
Apr 2038,Middle_Rio_Grande,MPIM,Low,High,196.92,7.42,82.91,67.17,9.38,9.01,10.11,0.62,4.19,0,3.49,0,185.32,19.29,9.85,1.68,216.15,55.38,-4447.84,0,3.10999999999967,No Change
May 2038,Middle_Rio_Grande,MPIM,Low,High,238.87,9.98,172.13,129.59,30,24.23,11.17,0.62,5.08,0,7.14,0,223.81,39.61,16.32,13.24,292.98,55.38,-4451.33,0,-3.48999999999978,No Change
Jun 2038,Middle_Rio_Grande,MPIM,Low,High,386.47,17.66,204.84,160.17,32.16,25.7,11.28,0.62,8.22,0,8.55,0,360.59,47.32,17.11,15.73,440.76,55.38,-4462.89,0,-11.5600000000004,No Change
Jul 2038,Middle_Rio_Grande,MPIM,Low,High,648.23,31.92,125.61,117.06,29.09,23.48,11.12,0.62,13.79,0,5.34,0,602.52,29.51,16.11,15.76,663.9,55.38,-4472.51,0,-9.61999999999989,No Change
Aug 2038,Middle_Rio_Grande,MPIM,Low,High,789.49,38.07,123.68,122.55,24.97,20.48,10.91,0.62,16.79,0,5.34,0,734.64,29.36,14.78,14.24,793.02,55.38,-4479.64,0,-7.13000000000011,No Change
Sep 2038,Middle_Rio_Grande,MPIM,Low,High,508.36,26.87,94.6,91.54,22.1,18.46,10.75,0.62,10.81,0,4.02,0,470.67,22.27,13.77,10.59,517.31,55.38,-4482.04,0,-2.39999999999964,No Change
Oct 2038,Middle_Rio_Grande,MPIM,Low,High,291.49,15.33,80.63,71.93,15.26,13.52,10.45,0.62,6.2,0,3.41,0,269.96,18.88,11.57,4.93,305.34,55.38,-4487.93,0,-5.89000000000033,No Change
Nov 2038,Middle_Rio_Grande,MPIM,Low,High,29.2,0.74,70.13,52.94,4.46,5.64,9.85,0.62,0.62,0,2.92,0,27.84,16.19,8.04,0,52.07,55.38,-4493.07,0,-5.13999999999942,No Change
Dec 2038,Middle_Rio_Grande,MPIM,Low,High,542.5,25.74,122.1,114.9,4.35,5.64,9.85,0.62,11.54,0,5.29,0,505.22,28.94,7.93,0,542.09,55.38,-4498.76,0,-5.69000000000051,No Change
Jan 2039,Middle_Rio_Grande,MPIM,Low,High,288.93,11.45,89.48,77.3,4.39,5.65,9.85,0.62,6.15,0,3.84,0,271.33,21.05,7.97,0,300.36,55.38,-4491.16,0,7.60000000000036,No Change
Feb 2039,Middle_Rio_Grande,MPIM,Low,High,234.7,10.48,80.6,69.98,4.41,5.65,9.86,0.62,4.99,0,3.43,0,219.23,18.91,8,0,246.14,55.38,-4490.41,0,0.75,No Change
Mar 2039,Middle_Rio_Grande,MPIM,Low,High,328,11.9,138.09,112.94,4.66,5.65,9.86,0.62,6.98,0,5.86,0,309.13,32.18,8.26,0,349.56,55.38,-4491.22,0,-0.8100000000004,No Change
Apr 2039,Middle_Rio_Grande,MPIM,Low,High,221.37,8.94,204.67,157.52,8.86,8.64,10.13,0.62,4.71,0,8.58,0,207.72,47.3,9.72,1.53,266.27,55.38,-4487.63,0,3.59000000000015,No Change
May 2039,Middle_Rio_Grande,MPIM,Low,High,301.44,13.78,512.48,214.53,239.06,23.41,11.16,0.62,6.41,0,9.73,0,281.24,86.36,16.02,13.37,396.99,55.38,-4485.38,0,2.25,No Change
Jun 2039,Middle_Rio_Grande,MPIM,Low,High,185.71,8.07,316.79,219.19,51.95,28.91,11.55,0.9,3.95,0,12.27,0,173.69,70.36,21.52,16.33,281.91,265.55,-4493.15,210.17,-7.76999999999953,No Change
Jul 2039,Middle_Rio_Grande,MPIM,Low,High,626.26,30.38,168.77,253.74,30.21,159.04,11.21,0.92,13.32,0,14.59,0,582.55,59.64,19.15,15.86,677.21,277.72,-4503.92,12.17,-10.7700000000004,No Change
Aug 2039,Middle_Rio_Grande,MPIM,Low,High,192.35,8.2,101.79,134.84,34.57,102.31,11.55,0.93,4.09,0,8.32,0,180.06,34.56,19.76,14.85,249.24,140.03,-4502.16,-137.69,1.76000000000022,No Change
Sep 2039,Middle_Rio_Grande,MPIM,Low,High,618.86,30.18,113.28,111.87,21.01,21.95,10.84,0.62,13.16,0,5.11,0,575.52,27.42,14.06,11.48,628.49,63.16,-4515.23,-76.87,-13.0699999999997,No Change
Oct 2039,Middle_Rio_Grande,MPIM,Low,High,126.18,6.15,72.07,58.09,10.79,10.46,10.28,0.62,2.68,0,3.03,0,117.35,16.76,10.31,2.36,146.78,58.38,-4518.65,-4.77999999999999,-3.42000000000007,No Change
Nov 2039,Middle_Rio_Grande,MPIM,Low,High,2.66,0.1,50.67,36.75,6.3,5.67,9.9,0.62,0.06,0,1.99,0,2.5,11.4,8.12,0,22.02,58.06,-4524.94,-0.32,-6.28999999999996,No Change
Dec 2039,Middle_Rio_Grande,MPIM,Low,High,8.19,0.24,50.51,38.09,4.62,5.67,9.9,0.62,0.17,0,2.08,0,7.78,11.62,8.03,0,27.44,59.84,-4532.18,1.78,-7.24000000000069,No Change
Jan 2040,Middle_Rio_Grande,MPIM,Low,High,548.94,20.79,124.55,111.83,4.15,5.67,9.91,0.62,11.68,0,5.44,0,516.47,29.59,7.98,0,554.04,60.05,-4539.2,0.209999999999994,-7.01999999999953,No Change
Feb 2040,Middle_Rio_Grande,MPIM,Low,High,314.79,13.37,73.35,69.2,3.56,6.99,9.91,0.62,6.7,0,3.28,0,294.73,17.67,8.07,0,320.48,59.84,-4531.37,-0.209999999999994,7.82999999999993,No Change
Mar 2040,Middle_Rio_Grande,MPIM,Low,High,218.85,8.64,76.96,67.13,3.56,6.77,9.92,0.62,4.65,0,3.38,0,205.55,18.31,8.24,0,232.1,57.62,-4530.69,-2.22000000000001,0.680000000000291,No Change
Apr 2040,Middle_Rio_Grande,MPIM,Low,High,29.75,1.05,56.34,40.61,14.43,12.83,10.51,0.62,0.63,0,2.3,0,28.06,12.88,11.57,3.52,56.05,55.46,-4531.95,-2.16,-1.26000000000022,No Change
May 2040,Middle_Rio_Grande,MPIM,Low,High,61.35,2.02,195.02,133.47,39.02,26.87,11.46,0.62,1.3,0,7.71,0,58.02,43.72,17.5,13.65,132.9,55.38,-4542.43,-0.0799999999999983,-10.4800000000005,No Change
Jun 2040,Middle_Rio_Grande,MPIM,Low,High,131.98,6.87,103.85,61.82,54.69,30.21,11.69,0.62,2.81,0,3.28,0,122.31,21.13,19.29,17.27,180,60.86,-4557.91,5.48,-15.4799999999996,No Change
Jul 2040,Middle_Rio_Grande,MPIM,Low,High,227.82,11.34,43.58,34.9,38.5,29.93,11.67,0.62,4.85,0,1.68,0,211.63,9.78,19.4,16.77,257.58,77.12,-4580.16,16.26,-22.25,No Change
Aug 2040,Middle_Rio_Grande,MPIM,Low,High,507.64,22.96,63.36,73.67,28.84,36.74,11.31,0.62,10.8,0,3.47,0,473.89,17.08,16.96,14.53,522.46,77.33,-4601.45,0.209999999999994,-21.29,No Change
Sep 2040,Middle_Rio_Grande,MPIM,Low,High,601.64,29.7,78.22,86.09,20.24,21.43,10.85,0.62,12.8,0,3.65,0,559.14,19.37,13.82,10.91,603.24,63.16,-4612.41,-14.17,-10.96,No Change
Oct 2040,Middle_Rio_Grande,MPIM,Low,High,324.39,12.69,85.41,74.37,9.03,9.18,10.24,0.62,6.9,0,3.69,0,304.79,20.18,9.79,1.97,336.74,58.38,-4617.09,-4.77999999999999,-4.68000000000029,No Change
Nov 2040,Middle_Rio_Grande,MPIM,Low,High,321.08,11.42,93.82,78.89,6.33,5.69,9.95,0.62,6.83,0,3.93,0,302.83,21.79,8.18,0,332.8,58.06,-4618.09,-0.32,-1,No Change
Dec 2040,Middle_Rio_Grande,MPIM,Low,High,471.45,24.76,88.43,89.41,4.62,5.69,9.96,0.62,10.03,0,3.82,0,436.66,21.02,8.06,0,465.75,59.84,-4616.66,1.78,1.43000000000029,No Change
Jan 2041,Middle_Rio_Grande,MPIM,Low,High,523.46,20.21,109.89,100.64,4.21,5.69,9.96,0.62,11.13,0,4.81,0,492.12,26.13,8.07,0,526.32,60.05,-4612.15,0.209999999999994,4.51000000000022,No Change
Feb 2041,Middle_Rio_Grande,MPIM,Low,High,123.7,6.03,58.45,51.32,3.57,6.96,9.97,0.62,2.63,0,2.58,0,115.04,13.97,8.18,0,137.19,59.84,-4605.55,-0.209999999999994,6.59999999999945,No Change
Mar 2041,Middle_Rio_Grande,MPIM,Low,High,37.14,1.09,72.72,56.8,3.57,6.8,9.97,0.62,0.79,0,3.14,0,35.26,17.09,8.28,0,60.64,57.62,-4609.68,-2.22000000000001,-4.13000000000011,No Change
Apr 2041,Middle_Rio_Grande,MPIM,Low,High,338.42,14.3,105.43,91.39,5.11,5.98,10,0.62,7.2,0,4.49,0,316.93,24.71,8.59,0.16,350.39,55.46,-4615.1,-2.16,-5.42000000000007,No Change
May 2041,Middle_Rio_Grande,MPIM,Low,High,179.95,7.99,174.04,125.14,34.01,23.24,11.33,0.62,3.83,0,6.92,0,168.13,39.2,16,10.94,234.27,55.38,-4612.95,-0.0799999999999983,2.15000000000055,No Change
Jun 2041,Middle_Rio_Grande,MPIM,Low,High,149.45,6.66,132.51,82.93,52.99,29.04,11.67,0.62,3.18,0,4.51,0,139.61,27.79,18.73,16.03,202.17,60.86,-4623.86,5.48,-10.9099999999999,No Change
Jul 2041,Middle_Rio_Grande,MPIM,Low,High,764.21,36.65,105.98,107.09,28.35,22.47,11.21,0.62,16.25,0,4.55,0,711.31,25.11,16.25,15.8,768.47,77.12,-4643.26,16.26,-19.4000000000005,No Change
Aug 2041,Middle_Rio_Grande,MPIM,Low,High,676.35,31.9,103.44,112.41,25.14,34.04,11.17,0.62,14.39,0,5.22,0,630.06,26.6,15.82,14.07,686.56,77.33,-4648.84,0.209999999999994,-5.57999999999993,No Change
Sep 2041,Middle_Rio_Grande,MPIM,Low,High,321.81,15.66,68.52,64.17,25.81,25.56,11.2,0.62,6.84,0,3.12,0,299.31,16.66,15.61,11.32,342.89,63.16,-4653.85,-14.17,-5.01000000000022,No Change
Oct 2041,Middle_Rio_Grande,MPIM,Low,High,821.23,40.31,107.89,117.75,7.78,8.21,10.22,0.62,17.47,0,4.8,0,763.46,26.08,9.49,4.11,803.13,58.38,-4665.79,-4.77999999999999,-11.9399999999996,No Change
Nov 2041,Middle_Rio_Grande,MPIM,Low,High,52.17,2.05,66.7,50.36,6.26,5.72,10.01,0.62,1.11,0,2.69,0,49.01,15.17,8.14,0,72.32,58.06,-4657.23,-0.32,8.5600000000004,No Change
Dec 2041,Middle_Rio_Grande,MPIM,Low,High,180.16,8.58,75.54,64.43,4.58,5.72,10.02,0.62,3.83,0,3.19,0,167.75,17.63,8.05,0,193.44,59.84,-4662.83,1.78,-5.60000000000036,No Change
Jan 2042,Middle_Rio_Grande,MPIM,Low,High,179.51,7.68,62.63,54.41,4.19,5.72,10.02,0.62,3.82,0,2.68,0,168.02,14.75,8.08,0,190.85,60.05,-4665.2,0.209999999999994,-2.36999999999989,No Change
Feb 2042,Middle_Rio_Grande,MPIM,Low,High,526.24,23.62,119.77,112.85,3.59,7.04,10.03,0.62,11.19,0,5.3,0,491.43,28.68,8.18,0,528.29,59.84,-4668.1,-0.209999999999994,-2.90000000000055,No Change
Mar 2042,Middle_Rio_Grande,MPIM,Low,High,209.54,8.66,101,84.7,3.59,6.78,10.03,0.62,4.46,0,4.37,0,196.42,23.79,8.38,0,228.59,57.62,-4661.01,-2.22000000000001,7.09000000000015,No Change
Apr 2042,Middle_Rio_Grande,MPIM,Low,High,200.89,8.25,186.89,143.32,11.39,10.61,10.45,0.62,4.27,0,7.83,0,188.37,43.2,10.7,2.66,244.93,55.46,-4661.6,-2.16,-0.590000000000146,No Change
May 2042,Middle_Rio_Grande,MPIM,Low,High,14.35,0.37,176.46,118.16,40.14,27.71,11.62,0.62,0.31,0,6.9,0,13.68,39.34,17.95,13.99,84.96,55.38,-4661.98,-0.0799999999999983,-0.3799999999992,No Change
Jun 2042,Middle_Rio_Grande,MPIM,Low,High,565.78,27.63,133.25,105.41,45.45,23.45,11.33,0.62,12.03,0,4.73,0,526.11,28.74,16.45,15.9,587.2,60.86,-4679.77,5.48,-17.7900000000009,No Change
Jul 2042,Middle_Rio_Grande,MPIM,Low,High,881.13,41.3,112.62,116.45,27.73,21.99,11.24,0.62,18.74,0,4.88,0,821.1,26.84,16.15,16.39,880.47,77.12,-4689.6,16.26,-9.82999999999993,No Change
Aug 2042,Middle_Rio_Grande,MPIM,Low,High,921.23,41.59,122.33,136.14,21.92,31.67,11.07,0.62,19.59,0,6.13,0,860.05,31.39,14.86,13.98,920.28,77.33,-4692.99,0.209999999999994,-3.38999999999942,No Change
Sep 2042,Middle_Rio_Grande,MPIM,Low,High,823.19,43.29,109.23,123.07,15.47,17.93,10.7,0.62,17.51,0,5.03,0,762.39,26.87,12.4,10.54,812.2,63.16,-4691.69,-14.17,1.30000000000018,No Change
Oct 2042,Middle_Rio_Grande,MPIM,Low,High,884.24,40.05,134.57,136.39,9.32,9.36,10.38,0.62,18.81,0,5.95,0,825.38,32.33,10.03,5.19,872.92,58.38,-4689.77,-4.77999999999999,1.91999999999916,No Change
Nov 2042,Middle_Rio_Grande,MPIM,Low,High,156.87,5.8,100.44,78.43,6.32,5.74,10.07,0.62,3.34,0,4.14,0,147.74,23.1,8.24,0,179.07,58.06,-4679.95,-0.32,9.82000000000062,No Change
Dec 2042,Middle_Rio_Grande,MPIM,Low,High,158.2,7.25,92.3,75.32,4.62,5.75,10.08,0.62,3.36,0,3.89,0,147.58,21.48,8.12,0,177.19,59.84,-4681.93,1.78,-1.98000000000047,No Change
Jan 2043,Middle_Rio_Grande,MPIM,Low,High,230.59,9.65,79,68.19,4.25,5.75,10.08,0.62,4.9,0,3.38,0,216.03,18.58,8.17,0,242.79,60.05,-4684.13,0.209999999999994,-2.19999999999982,No Change
Feb 2043,Middle_Rio_Grande,MPIM,Low,High,574.17,26.62,132.87,125.26,3.6,7.04,10.09,0.62,12.21,0,5.87,0,535.34,31.8,8.25,0,575.38,59.84,-4685.31,-0.209999999999994,-1.18000000000029,No Change
Mar 2043,Middle_Rio_Grande,MPIM,Low,High,614.57,25.95,194.32,169.26,3.6,6.84,10.09,0.62,13.07,0,8.42,0,575.55,45.82,8.4,0,629.77,57.62,-4676.69,-2.22000000000001,8.6200000000008,No Change
Apr 2043,Middle_Rio_Grande,MPIM,Low,High,16.93,0.32,256.45,184.82,17.91,15.46,10.89,0.62,0.36,0,10.64,0,16.26,58.85,12.81,4.92,92.83,55.46,-4664.68,-2.16,12.0099999999993,No Change
May 2043,Middle_Rio_Grande,MPIM,Low,High,237.91,9.7,447.32,214.22,175.96,24.73,11.49,0.62,5.06,0,10.57,0,223.15,81,16.72,13.51,334.38,55.38,-4668.86,-0.0799999999999983,-4.17999999999938,No Change
Jun 2043,Middle_Rio_Grande,MPIM,Low,High,144.25,5.79,321.78,216.22,59.4,30.9,11.93,1.14,3.07,0,12.18,0,135.4,70.68,22.36,17.55,245.98,200.76,-4677.61,145.38,-8.75,No Change
Jul 2043,Middle_Rio_Grande,MPIM,Low,High,333.19,15.6,193.07,236.91,35.1,138.67,11.81,1.22,7.09,0,14.17,0,310.51,61.15,21.44,17.12,410.22,217.67,-4690.69,16.91,-13.0799999999999,No Change
Aug 2043,Middle_Rio_Grande,MPIM,Low,High,474.69,22.91,170.4,171.08,29.36,61.68,11.5,1.13,10.1,0,9.26,0,441.68,45.29,18.15,14.8,519.92,103.25,-4697.14,-114.42,-6.45000000000073,No Change
Sep 2043,Middle_Rio_Grande,MPIM,Low,High,730.9,37.4,129.8,131.69,18.09,19.85,10.9,0.62,15.55,0,5.85,0,677.96,31.43,13.3,11.08,733.77,63.16,-4702.96,-40.09,-5.81999999999971,No Change
Oct 2043,Middle_Rio_Grande,MPIM,Low,High,347.7,14.29,95.81,82.55,13.23,12.32,10.65,0.62,7.4,0,4.11,0,326.02,22.52,11.26,4.04,363.84,58.38,-4702.92,-4.77999999999999,0.0399999999999636,No Change
Nov 2043,Middle_Rio_Grande,MPIM,Low,High,73.17,2.3,75.97,57.29,6.31,5.77,10.14,0.62,1.56,0,3.09,0,69.31,17.35,8.27,0,94.93,58.06,-4705.49,-0.32,-2.56999999999971,No Change
Dec 2043,Middle_Rio_Grande,MPIM,Low,High,127.39,6.17,69.81,57.92,4.65,5.77,10.14,0.62,2.71,0,2.93,0,118.52,16.25,8.19,0,142.96,59.84,-4710.36,1.78,-4.86999999999989,No Change
Jan 2044,Middle_Rio_Grande,MPIM,Low,High,243.17,8.98,80.65,68.73,4.2,5.78,10.15,0.62,5.17,0,3.47,0,229.02,19.01,8.15,0,256.18,60.05,-4714.24,0.209999999999994,-3.88000000000011,No Change
Feb 2044,Middle_Rio_Grande,MPIM,Low,High,270.23,10.67,91.16,79.57,3.62,7.09,10.15,0.62,5.75,0,4.02,0,253.81,21.72,8.28,0,283.81,59.84,-4715.12,-0.209999999999994,-0.880000000000109,No Change
Mar 2044,Middle_Rio_Grande,MPIM,Low,High,468.02,18.5,148.55,128.7,3.62,6.84,10.16,0.62,9.95,0,6.46,0,439.57,35.11,8.47,0,483.15,57.62,-4714.88,-2.22000000000001,0.239999999999782,No Change
Apr 2044,Middle_Rio_Grande,MPIM,Low,High,185.82,6.29,172.12,131.69,7.52,7.79,10.34,0.62,3.95,0,7.21,0,175.58,39.78,9.53,0.93,225.8,55.46,-4708,-2.16,6.88000000000011,No Change
May 2044,Middle_Rio_Grande,MPIM,Low,High,48.26,1.62,296.39,206.85,39.57,27.33,11.72,0.62,1.03,0,11.93,0,45.62,66.99,17.86,13.87,144.33,55.38,-4707.48,-0.0799999999999983,0.520000000000437,No Change
Jun 2044,Middle_Rio_Grande,MPIM,Low,High,236.1,10.29,263.3,181.65,52.94,29.01,11.85,0.62,5.02,0,10,0,220.79,58.01,18.91,16.92,314.62,60.86,-4719.5,5.48,-12.0200000000004,No Change
Jul 2044,Middle_Rio_Grande,MPIM,Low,High,511.8,23.71,114.06,99.17,33.99,26.66,11.69,0.62,10.89,0,4.76,0,477.2,26.51,18.18,16.65,538.54,77.12,-4732.62,16.26,-13.1199999999999,No Change
Aug 2044,Middle_Rio_Grande,MPIM,Low,High,907.79,43.55,142.87,153.38,21.16,31.15,11.14,0.62,19.31,0,6.97,0,844.93,36.06,14.7,13.85,909.54,77.33,-4744.68,0.209999999999994,-12.0600000000004,No Change
Sep 2044,Middle_Rio_Grande,MPIM,Low,High,42.47,2.01,55.77,40.43,31.48,29.8,11.68,0.62,0.9,0,2.45,0,39.56,13.22,17.53,11.76,82.07,63.16,-4742.77,-14.17,1.90999999999985,No Change
Oct 2044,Middle_Rio_Grande,MPIM,Low,High,237.4,11.17,61.72,54,16.72,14.92,10.9,0.62,5.05,0,2.62,0,221.18,14.48,12.4,5.17,253.22,58.38,-4762.24,-4.77999999999999,-19.4699999999993,No Change
Nov 2044,Middle_Rio_Grande,MPIM,Low,High,25.66,0.93,58.32,43.18,6.34,5.8,10.2,0.62,0.55,0,2.32,0,24.19,13.2,8.33,0,45.72,58.06,-4770.02,-0.32,-7.78000000000065,No Change
Dec 2044,Middle_Rio_Grande,MPIM,Low,High,787.46,39.23,139.19,140.28,4.68,5.8,10.2,0.62,16.75,0,6.07,0,731.48,33.2,8.25,0,772.94,59.84,-4776.73,1.78,-6.70999999999913,No Change
Jan 2045,Middle_Rio_Grande,MPIM,Low,High,106.24,4.49,49.64,41.91,4.25,5.81,10.21,0.62,2.26,0,2.11,0,99.5,11.65,8.25,0,119.39,60.05,-4763.49,0.209999999999994,13.2399999999998,No Change
Feb 2045,Middle_Rio_Grande,MPIM,Low,High,267.28,12.22,65.66,62.53,3.63,7.02,10.21,0.62,5.68,0,2.93,0,249.37,15.81,8.42,0,273.61,59.84,-4768.71,-0.209999999999994,-5.22000000000025,No Change
Mar 2045,Middle_Rio_Grande,MPIM,Low,High,432.77,18.07,121.43,108.54,3.63,6.89,10.22,0.62,9.2,0,5.33,0,405.5,28.89,8.5,0,442.88,57.62,-4769.69,-2.22000000000001,-0.979999999999563,No Change
Apr 2045,Middle_Rio_Grande,MPIM,Low,High,461.99,20.72,100.62,93.92,6.09,6.74,10.31,0.62,9.83,0,4.32,0,431.45,23.75,9.12,0.68,464.99,55.46,-4764.75,-2.16,4.9399999999996,No Change
May 2045,Middle_Rio_Grande,MPIM,Low,High,71.34,2.56,162.67,110.58,38.7,26.72,11.74,0.62,1.52,0,6.36,0,67.27,36.3,17.61,13.49,134.68,55.38,-4760.97,-0.0799999999999983,3.77999999999975,No Change
Jun 2045,Middle_Rio_Grande,MPIM,Low,High,293.83,15.01,139.53,96.47,51.53,27.94,11.82,0.62,6.25,0,4.85,0,272.57,29.64,18.53,17.11,337.85,60.86,-4777.7,5.48,-16.7299999999996,No Change
Jul 2045,Middle_Rio_Grande,MPIM,Low,High,684.13,32.71,111.14,106.4,31,24.44,11.59,0.62,14.55,0,4.72,0,636.87,26.17,17.31,16.7,697.05,77.12,-4794.91,16.26,-17.21,No Change
Aug 2045,Middle_Rio_Grande,MPIM,Low,High,948.9,44.42,132.62,146.7,21.24,31.2,11.21,0.62,20.18,0,6.55,0,884.3,33.74,14.8,14.08,946.92,77.33,-4803.3,0.209999999999994,-8.39000000000033,No Change
Sep 2045,Middle_Rio_Grande,MPIM,Low,High,331.54,16.39,70.56,66.17,26.62,26.18,11.49,0.62,7.05,0,3.2,0,308.1,17.14,16.09,11.96,353.29,63.16,-4801.24,-14.17,2.0600000000004,No Change
Oct 2045,Middle_Rio_Grande,MPIM,Low,High,1846.71,92.75,210.35,243.7,4.55,5.83,10.26,0.62,39.28,0,9.46,0,1714.68,51.23,8.68,5.44,1780.03,58.38,-4813.81,-4.77999999999999,-12.5700000000006,No Change
Nov 2045,Middle_Rio_Grande,MPIM,Low,High,439.08,16.32,185.65,150.5,6.31,5.83,10.26,0.62,9.34,0,7.83,0,413.42,43.15,8.33,0,464.91,58.06,-4780.15,-0.32,33.6600000000008,No Change
Dec 2045,Middle_Rio_Grande,MPIM,Low,High,555.76,26.58,133.69,124.09,4.64,5.83,10.27,0.62,11.82,0,5.77,0,517.37,31.6,8.25,0,557.21,59.84,-4772.62,1.78,7.52999999999975,No Change
Jan 2046,Middle_Rio_Grande,MPIM,Low,High,157.06,6.33,69.52,58.14,4.27,5.83,10.27,0.62,3.34,0,2.96,0,147.39,16.3,8.3,0,171.99,60.05,-4764.68,0.209999999999994,7.9399999999996,No Change
Feb 2046,Middle_Rio_Grande,MPIM,Low,High,157.99,6.45,98.68,81.03,3.65,7.11,10.28,0.62,3.36,0,4.28,0,148.19,23.28,8.41,0,179.88,59.84,-4768.03,-0.209999999999994,-3.34999999999945,No Change
Mar 2046,Middle_Rio_Grande,MPIM,Low,High,125.63,5.1,123.8,98.03,3.65,6.99,10.28,0.62,2.67,0,5.29,0,117.86,28.91,8.48,0,155.25,57.62,-4770.04,-2.22000000000001,-2.01000000000022,No Change
Apr 2046,Middle_Rio_Grande,MPIM,Low,High,250.01,9.72,323.15,227.7,32.33,11.13,10.73,0.62,5.32,0,12.42,0,234.98,71.55,11.07,2.95,320.55,55.46,-4771.74,-2.16,-1.69999999999982,No Change
May 2046,Middle_Rio_Grande,MPIM,Low,High,43.89,1.92,483.91,203.63,215.96,27.29,11.84,1.04,0.93,0,9.97,0,41.04,83.55,18.66,13.82,157.07,75.71,-4767.07,20.25,4.67000000000007,No Change
Jun 2046,Middle_Rio_Grande,MPIM,Low,High,61.31,2.32,322.62,212.84,60.7,31.33,12.13,1.41,1.3,0,12.13,0,57.68,70.6,23.25,17.01,168.54,256.52,-4780.78,180.81,-13.71,No Change
Jul 2046,Middle_Rio_Grande,MPIM,Low,High,421.16,21.18,149.93,244.91,32.7,178.92,11.85,1.45,8.96,0,14.72,0,391.02,57.7,21.38,16.71,486.82,273.36,-4795.07,16.84,-14.29,No Change
Aug 2046,Middle_Rio_Grande,MPIM,Low,High,929.66,45.26,185.27,215.53,20.95,68.2,11.25,1.29,19.77,0,10.8,0,864.63,51.44,15.7,14.02,945.79,116.16,-4798.5,-157.2,-3.43000000000029,No Change
Sep 2046,Middle_Rio_Grande,MPIM,Low,High,584.15,31.11,105.58,107.48,20.54,21.7,11.21,0.62,12.42,0,4.77,0,540.62,25.61,14.21,11.3,591.73,63.16,-4791.9,-53,6.60000000000036,No Change
