Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Jemez_y_Sangre,NCAR,No Change,High,85.35,12.35,17.64,49.84,14.61,9.44,2.03,0.14,2.69,0,-25.1,0,70.3,0.08,7.19,2.76,80.34,5.96,-1208.93,0,-12.0700000000002,Low
Oct 2025,Jemez_y_Sangre,NCAR,No Change,High,315.05,62.78,35,122.95,0.59,0.61,1.64,0.01,9.94,0,-25.28,0,242.33,0.13,1.47,0.03,243.96,5.83,-1235.99,-0.13,-27.0599999999999,Low
Nov 2025,Jemez_y_Sangre,NCAR,No Change,High,34.16,4.46,23.52,53.8,0.44,0.61,1.64,0.01,1.08,0,-25.7,0,28.63,0.04,1.47,0,30.14,5.96,-1252.99,0.13,-17,Low
Dec 2025,Jemez_y_Sangre,NCAR,No Change,High,18.21,0.34,21.83,46.69,0.44,0.61,1.64,0.01,0.57,0,-24.38,0,17.3,0.03,1.46,0,18.78,5.96,-1279.23,0,-26.24,Low
Jan 2026,Jemez_y_Sangre,NCAR,No Change,High,96.87,0.35,26.54,48.87,0.44,0.61,1.65,0.01,3.06,0,-21.85,0,93.47,0.04,1.46,0,94.97,5.96,-1304.67,0,-25.4400000000001,Low
Feb 2026,Jemez_y_Sangre,NCAR,No Change,High,75.8,0.51,29.81,54.76,0.45,0.61,1.65,0.01,2.39,0,-24.33,0,72.9,0.05,1.47,0,74.43,5.96,-1325.1,0,-20.4299999999998,Low
Mar 2026,Jemez_y_Sangre,NCAR,No Change,High,141.46,32.92,47.8,106.76,0.46,0.61,1.65,0.01,4.46,0,-25.99,0,104.08,0.1,1.49,0,105.66,5.96,-1348.67,0,-23.5700000000002,Low
Apr 2026,Jemez_y_Sangre,NCAR,No Change,High,85.16,39.32,44.61,110.18,0.48,0.61,1.65,0.01,2.69,0,-26.21,0,43.15,0.09,1.5,0.01,44.75,5.96,-1371.83,0,-23.1599999999999,Low
May 2026,Jemez_y_Sangre,NCAR,No Change,High,40.71,28.13,103.68,154.75,9.28,5.99,2.01,0.16,1.28,0,-26.41,0,11.29,0.18,5.14,2.11,18.72,5.96,-1396.99,0,-25.1600000000001,Low
Jun 2026,Jemez_y_Sangre,NCAR,No Change,High,70.45,47.62,65.08,131.72,20.28,12.8,2.19,0.18,2.22,0,-26.66,0,20.61,0.16,9.49,4.16,34.42,5.96,-1426.07,0,-29.0799999999999,Low
Jul 2026,Jemez_y_Sangre,NCAR,No Change,High,259.9,79.99,35.17,136.33,15.48,9.85,2.04,0.13,8.2,0,-26.96,0,171.71,0.15,7.54,4.07,183.48,5.96,-1456.68,0,-30.6100000000001,Low
Aug 2026,Jemez_y_Sangre,NCAR,No Change,High,292.78,51.95,27.07,102.12,11.23,7.23,1.95,0.11,9.23,0,-27.24,0,231.6,0.15,5.84,3.44,241.03,5.96,-1481.42,0,-24.74,Low
Sep 2026,Jemez_y_Sangre,NCAR,No Change,High,80.09,12.73,25,60.17,13.95,9.15,2.04,0.14,2.53,0,-27.36,0,64.84,0.12,6.95,2.76,74.67,5.96,-1504.71,0,-23.29,Low
Oct 2026,Jemez_y_Sangre,NCAR,No Change,High,29.24,4.92,10.5,42.56,0.86,0.75,1.73,0.05,0.92,0,-27.29,0,23.4,0.04,1.64,0.19,25.27,5.71,-1534.21,-0.25,-29.5,Low
Nov 2026,Jemez_y_Sangre,NCAR,No Change,High,66.46,6.5,25.14,59.06,0.55,0.62,1.66,0.01,2.1,0,-27.4,0,57.87,0.04,1.48,0,59.4,5.86,-1562.45,0.15,-28.24,Low
Dec 2026,Jemez_y_Sangre,NCAR,No Change,High,67.86,11.97,27.03,66.62,0.44,0.62,1.66,0.01,2.14,0,-27.47,0,53.75,0.03,1.47,0,55.26,5.96,-1589.4,0.0999999999999996,-26.95,Low
Jan 2027,Jemez_y_Sangre,NCAR,No Change,High,192.67,32.74,34.52,94.91,0.45,0.62,1.66,0.01,6.08,0,-27.53,0,153.85,0.05,1.48,0,155.38,5.96,-1616.38,0,-26.98,Low
Feb 2027,Jemez_y_Sangre,NCAR,No Change,High,121.84,8.63,30.95,67.35,0.45,0.62,1.66,0.01,3.84,0,-27.66,0,109.37,0.06,1.48,0,110.9,5.96,-1639.48,0,-23.0999999999999,Low
Mar 2027,Jemez_y_Sangre,NCAR,No Change,High,60.56,6.38,35.3,69.52,0.47,0.62,1.66,0.01,1.91,0,-27.76,0,52.27,0.08,1.5,0,53.85,5.96,-1664.95,0,-25.47,Low
Apr 2027,Jemez_y_Sangre,NCAR,No Change,High,57.75,31.44,43.19,102.52,0.48,0.62,1.67,0.01,1.82,0,-27.85,0,24.49,0.09,1.51,0,26.1,5.96,-1692.45,0,-27.5,Low
May 2027,Jemez_y_Sangre,NCAR,No Change,High,212.36,47.1,141.72,215.47,3.91,2.69,1.87,0.11,6.7,0,-28.1,0,158.56,0.24,2.98,1.62,163.4,5.96,-1720.13,0,-27.6800000000001,Low
Jun 2027,Jemez_y_Sangre,NCAR,No Change,High,33.22,61.7,65,147.4,20.58,12.99,2.22,0.19,1.05,0,-28.46,0,-29.53,0.16,9.63,3.94,-15.8,5.96,-1744.91,0,-24.78,Low
Jul 2027,Jemez_y_Sangre,NCAR,No Change,High,223.24,36.68,36.87,96.07,16.86,10.71,2.1,0.14,7.04,0,-28.84,0,179.52,0.16,8.11,4.12,191.91,5.96,-1778.3,0,-33.3899999999999,Low
Aug 2027,Jemez_y_Sangre,NCAR,No Change,High,97.87,22.24,35.82,80.84,16.38,10.4,2.13,0.16,3.09,0,-28.96,0,72.55,0.2,7.94,3.48,84.17,5.96,-1806.16,0,-27.8600000000001,Low
Sep 2027,Jemez_y_Sangre,NCAR,No Change,High,373.4,54.74,31.38,112.94,5.97,4.01,1.82,0.06,11.78,0,-28.93,0,306.88,0.15,3.73,2.45,313.21,5.96,-1837.48,0,-31.3199999999999,Low
Oct 2027,Jemez_y_Sangre,NCAR,No Change,High,382.27,58.83,37.03,125.15,0.47,0.62,1.67,0.01,12.06,0,-29.28,0,311.38,0.14,1.5,0.01,313.03,5.96,-1858.85,0,-21.3699999999999,Low
Nov 2027,Jemez_y_Sangre,NCAR,No Change,High,186.57,51.92,38.44,119.9,0.46,0.62,1.68,0.01,5.88,0,-29.43,0,128.76,0.07,1.5,0,130.32,5.96,-1877.74,0,-18.8900000000001,Low
Dec 2027,Jemez_y_Sangre,NCAR,No Change,High,159.56,41.61,38.95,110.44,0.45,0.62,1.68,0.01,5.03,0,-29.75,0,112.92,0.05,1.49,0,114.46,5.96,-1902.95,0,-25.21,Low
Jan 2028,Jemez_y_Sangre,NCAR,No Change,High,104.31,33.06,38.61,101.76,0.46,0.62,1.68,0.01,3.29,0,-29.98,0,67.96,0.06,1.5,0,69.51,5.96,-1929.33,0,-26.3799999999999,Low
Feb 2028,Jemez_y_Sangre,NCAR,No Change,High,74.32,2.79,37.35,70.19,0.45,0.63,1.68,0.01,2.34,0,-29.95,0,69.18,0.07,1.49,0,70.74,5.96,-1957.68,0,-28.3500000000001,Low
Mar 2028,Jemez_y_Sangre,NCAR,No Change,High,27.53,12.98,45.02,87.88,0.47,0.63,1.68,0.01,0.87,0,-29.82,0,13.68,0.1,1.51,0,15.29,5.96,-1986.94,0,-29.26,Low
Apr 2028,Jemez_y_Sangre,NCAR,No Change,High,28.05,47.32,99.73,176.69,0.49,0.63,1.68,0.01,0.88,0,-29.7,0,-20.16,0.2,1.53,0,-18.43,5.96,-2017.56,0,-30.6199999999999,Low
May 2028,Jemez_y_Sangre,NCAR,No Change,High,99.16,28.14,255.47,311.87,3.78,2.61,1.89,0.11,3.13,0,-29.86,0,67.89,0.44,2.95,1.31,72.6,5.96,-2048.04,0,-30.48,Low
Jun 2028,Jemez_y_Sangre,NCAR,No Change,High,104.07,50.69,285.91,359.21,18.32,11.6,2.16,0.16,3.28,0,-30.02,0,50.1,0.7,8.72,3.81,63.32,5.96,-2077.88,0,-29.8400000000001,Low
Jul 2028,Jemez_y_Sangre,NCAR,No Change,High,389.43,125.63,158.53,309.61,11.55,7.43,1.97,0.1,12.28,0,-30.25,0,251.51,0.69,5.98,3.93,262.12,5.96,-2110.43,0,-32.5499999999997,Low
Aug 2028,Jemez_y_Sangre,NCAR,No Change,High,396.09,140.97,98.85,267.31,8.09,5.31,1.89,0.08,12.49,0,-30.82,0,242.62,0.55,4.6,3.29,251.06,5.96,-2134.19,0,-23.7600000000002,Low
Sep 2028,Jemez_y_Sangre,NCAR,No Change,High,128.32,101.04,79.71,208.62,8.84,5.75,1.99,0.13,4.05,0,-31.34,0,23.23,0.38,4.95,2.57,31.14,5.96,-2157.63,0,-23.4400000000001,Low
Oct 2028,Jemez_y_Sangre,NCAR,No Change,High,163.76,31.83,65.94,129.62,0.49,0.63,1.7,0.02,5.16,0,-31.95,0,126.77,0.24,1.54,0.09,128.63,5.96,-2189.36,0,-31.73,Low
Nov 2028,Jemez_y_Sangre,NCAR,No Change,High,107.96,32.17,75.52,139.92,0.46,0.63,1.69,0.01,3.41,0,-32.2,0,72.38,0.13,1.51,0,74.03,5.96,-2217.92,0,-28.5599999999999,Low
Dec 2028,Jemez_y_Sangre,NCAR,No Change,High,26.95,6.7,48.45,87.5,0.46,0.63,1.69,0.01,0.85,0,-32.23,0,19.41,0.06,1.5,0,20.97,5.96,-2248.38,0,-30.46,Low
Jan 2029,Jemez_y_Sangre,NCAR,No Change,High,29.34,0.68,45.14,63.08,0.46,0.63,1.69,0.01,0.93,0,-17.17,0,27.74,0.06,1.51,0,29.31,5.96,-2281.45,0,-33.0699999999997,Low
Feb 2029,Jemez_y_Sangre,NCAR,No Change,High,59.31,0.55,54.19,84.73,0.47,0.63,1.7,0.01,1.87,0,-29.93,0,56.89,0.1,1.52,0,58.5,5.96,-2299.37,0,-17.9200000000001,Low
Mar 2029,Jemez_y_Sangre,NCAR,No Change,High,166.1,38.05,96.49,166.75,0.48,0.63,1.7,0.01,5.24,0,-32.26,0,122.81,0.21,1.53,0,124.54,5.96,-2329.11,0,-29.7400000000002,Low
Apr 2029,Jemez_y_Sangre,NCAR,No Change,High,107.97,30.15,257.56,319.69,0.5,0.64,1.7,0.02,3.41,0,-32.38,0,74.41,0.52,1.55,0.04,76.53,5.96,-2357.82,0,-28.71,Low
May 2029,Jemez_y_Sangre,NCAR,No Change,High,44.26,4.44,655.12,609.45,4.99,3.35,2,0.15,1.4,0,47.34,0,38.43,1.12,3.49,1.44,44.48,5.96,-2388.51,0,-30.6900000000001,Low
Jun 2029,Jemez_y_Sangre,NCAR,No Change,High,155.95,56.02,314.61,396.05,17.47,11.09,2.14,0.14,4.92,0,-32.57,0,95.01,0.77,8.38,3.78,107.93,5.96,-2343.06,0,45.4500000000003,Low
Jul 2029,Jemez_y_Sangre,NCAR,No Change,High,385.88,128.48,124.84,281.21,12.58,8.23,2,0.1,12.17,0,-32.79,0,245.22,0.54,6.41,3.92,256.09,5.96,-2376.48,0,-33.4200000000001,Low
Aug 2029,Jemez_y_Sangre,NCAR,No Change,High,312.34,122.68,89.47,241.06,11.01,7.17,1.98,0.1,9.85,0,-33.25,0,179.81,0.49,5.79,3.3,189.4,5.8,-2402.91,-0.16,-26.4299999999998,Low
Sep 2029,Jemez_y_Sangre,NCAR,No Change,High,102.79,62.08,46.15,137.18,13.76,9.2,2.09,0.14,3.24,0,-33.73,0,37.47,0.22,6.91,2.86,47.46,5.73,-2431.49,-0.0699999999999994,-28.5799999999999,Low
Oct 2029,Jemez_y_Sangre,NCAR,No Change,High,75.44,3.67,31.15,68.73,0.64,0.64,1.73,0.03,2.38,0,-34.01,0,69.39,0.11,1.55,0.08,71.13,5.33,-2466.78,-0.4,-35.2900000000004,Low
Nov 2029,Jemez_y_Sangre,NCAR,No Change,High,28.63,0.38,24.67,49.55,0.81,0.64,1.71,0.01,0.9,0,-24.71,0,27.34,0.04,1.52,0,28.91,5.47,-2500.19,0.14,-33.4099999999999,Low
Dec 2029,Jemez_y_Sangre,NCAR,No Change,High,7.57,0.39,23.45,43.58,0.62,0.64,1.71,0.01,0.24,0,-19.75,0,6.94,0.03,1.52,0,8.49,5.81,-2525.69,0.34,-25.5,Low
Jan 2030,Jemez_y_Sangre,NCAR,No Change,High,103.89,0.59,30.98,60.32,0.46,0.64,1.71,0.01,3.28,0,-28.61,0,100.02,0.04,1.52,0,101.58,5.96,-2546.9,0.15,-21.21,Low
Feb 2030,Jemez_y_Sangre,NCAR,No Change,High,22.46,0.62,28.6,46.66,0.48,0.64,1.71,0.01,0.71,0,-17.33,0,21.13,0.05,1.53,0,22.72,5.96,-2573.93,0,-27.0299999999997,Low
Mar 2030,Jemez_y_Sangre,NCAR,No Change,High,20.12,2.53,39.08,74.92,0.49,0.64,1.71,0.01,0.63,0,-33.25,0,16.96,0.08,1.55,0,18.59,5.96,-2592.25,0,-18.3200000000002,Low
Apr 2030,Jemez_y_Sangre,NCAR,No Change,High,15.65,34.61,72.93,140.69,0.54,0.65,1.75,0.04,0.49,0,-33.19,0,-19.46,0.15,1.61,0.14,-17.56,5.96,-2626.57,0,-34.3200000000002,Low
May 2030,Jemez_y_Sangre,NCAR,No Change,High,155.6,9.6,135.19,176.55,4.03,2.77,1.94,0.12,4.91,0,-33.25,0,141.1,0.23,3.08,1.41,145.82,5.96,-2661.12,0,-34.5499999999997,Low
Jun 2030,Jemez_y_Sangre,NCAR,No Change,High,12.47,21.43,77.39,124.15,21.45,13.53,2.3,0.2,0.39,0,-33.43,0,-9.36,0.19,10.02,4.09,4.94,5.96,-2692.7,0,-31.5799999999999,Low
Jul 2030,Jemez_y_Sangre,NCAR,No Change,High,225.03,74.73,42.06,143.47,18.02,11.44,2.16,0.14,7.1,0,-33.45,0,143.2,0.18,8.6,4.13,156.11,5.96,-2731.92,0,-39.2200000000003,Low
Aug 2030,Jemez_y_Sangre,NCAR,No Change,High,473.82,122.16,41.03,193.42,9.05,5.92,1.91,0.06,14.94,0,-33.58,0,336.71,0.23,4.98,3.31,345.23,5.96,-2764.42,0,-32.5,Low
Sep 2030,Jemez_y_Sangre,NCAR,No Change,High,30.16,53.36,21.65,102.86,17.38,11.44,2.18,0.16,0.95,0,-33.91,0,-24.15,0.1,8.37,2.87,-12.81,5.96,-2788.21,0,-23.79,Low
Oct 2030,Jemez_y_Sangre,NCAR,No Change,High,104.57,75.29,20.6,129.61,0.89,0.65,1.73,0.02,3.3,0,-34.04,0,25.98,0.08,1.55,0.04,27.65,5.56,-2826.06,-0.4,-37.8499999999999,Low
Nov 2030,Jemez_y_Sangre,NCAR,No Change,High,41.84,0.25,19.07,50.15,0.48,0.65,1.72,0.01,1.32,0,-30.7,0,40.27,0.03,1.54,0,41.85,5.96,-2858.55,0.4,-32.4900000000002,Low
Dec 2030,Jemez_y_Sangre,NCAR,No Change,High,32.7,0.15,17.43,42.94,0.47,0.65,1.73,0.01,1.03,0,-25.21,0,31.53,0.02,1.54,0,33.08,5.96,-2889.64,0,-31.0899999999997,Low
Jan 2031,Jemez_y_Sangre,NCAR,No Change,High,185.25,15.2,29.93,79.14,0.47,0.65,1.73,0.01,5.84,0,-33.88,0,164.21,0.04,1.54,0,165.79,5.96,-2915.53,0,-25.8900000000003,Low
Feb 2031,Jemez_y_Sangre,NCAR,No Change,High,137.22,2.46,30.14,66.65,0.48,0.65,1.73,0.01,4.33,0,-33.93,0,130.43,0.06,1.54,0,132.03,5.96,-2945.28,0,-29.75,Low
Mar 2031,Jemez_y_Sangre,NCAR,No Change,High,118.6,10.67,36.39,81.12,0.49,0.65,1.73,0.01,3.74,0,-33.99,0,104.19,0.08,1.56,0,105.82,5.96,-2976.6,0,-31.3199999999997,Low
Apr 2031,Jemez_y_Sangre,NCAR,No Change,High,33.92,19,47.58,100.7,0.51,0.65,1.73,0.01,1.07,0,-34.07,0,13.85,0.1,1.57,0,15.52,5.96,-3008.56,0,-31.96,Low
May 2031,Jemez_y_Sangre,NCAR,No Change,High,171.01,39.28,105.13,177.94,1.78,1.38,1.92,0.11,5.39,0,-34.11,0,126.33,0.18,2.2,1.02,129.74,5.96,-3043.29,0,-34.73,Low
Jun 2031,Jemez_y_Sangre,NCAR,No Change,High,105.68,1.2,61.43,63.87,18.47,11.74,2.2,0.16,3.33,0,-8.13,0,101.15,0.15,8.82,3.72,113.84,5.96,-3074.83,0,-31.54,Low
Jul 2031,Jemez_y_Sangre,NCAR,No Change,High,194.75,1.51,35.15,58.17,16.31,10.35,2.16,0.15,6.14,0,-27.63,0,187.09,0.15,7.93,4.01,199.19,5.92,-3085.38,-0.04,-10.5500000000002,Low
Aug 2031,Jemez_y_Sangre,NCAR,No Change,High,264.75,35.63,32.32,96.83,12.57,8.08,2.06,0.12,8.35,0,-33.56,0,220.77,0.18,6.44,3.46,230.85,5.96,-3112.89,0.04,-27.5099999999998,Low
Sep 2031,Jemez_y_Sangre,NCAR,No Change,High,170.17,10.74,26.23,65.87,12.17,7.84,2.05,0.11,5.37,0,-33.36,0,154.07,0.13,6.27,2.58,163.04,5.96,-3143.51,0,-30.6200000000003,Low
Oct 2031,Jemez_y_Sangre,NCAR,No Change,High,27.28,0.29,16.1,38.78,0.54,0.67,1.79,0.04,0.86,0,-22.32,0,26.13,0.06,1.62,0.14,27.95,5.96,-3176.02,0,-32.5099999999998,Low
Nov 2031,Jemez_y_Sangre,NCAR,No Change,High,113.92,13.81,30.13,77.42,0.48,0.65,1.74,0.01,3.59,0,-33.35,0,96.52,0.05,1.55,0,98.12,5.96,-3199.36,0,-23.3400000000001,Low
Dec 2031,Jemez_y_Sangre,NCAR,No Change,High,107.94,8.06,28.85,70.33,0.47,0.65,1.74,0.01,3.4,0,-33.28,0,96.48,0.03,1.55,0,98.06,5.96,-3230.84,0,-31.48,Low
Jan 2032,Jemez_y_Sangre,NCAR,No Change,High,267.93,36.47,40.37,110.2,0.48,0.66,1.74,0.01,8.45,0,-33.23,0,223.01,0.06,1.55,0,224.62,5.96,-3262.44,0,-31.5999999999999,Low
Feb 2032,Jemez_y_Sangre,NCAR,No Change,High,137.03,9.58,36.65,79.61,0.48,0.66,1.74,0.01,4.32,0,-33.27,0,123.13,0.07,1.55,0,124.75,5.96,-3288.96,0,-26.52,Low
Mar 2032,Jemez_y_Sangre,NCAR,No Change,High,114.08,11.1,37.21,81.71,0.49,0.66,1.75,0.01,3.6,0,-33.31,0,99.38,0.08,1.57,0,101.03,5.96,-3319.63,0,-30.6700000000001,Low
Apr 2032,Jemez_y_Sangre,NCAR,No Change,High,30.87,40.65,52.55,126.6,0.52,0.66,1.75,0.02,0.97,0,-33.37,0,-10.76,0.11,1.6,0.03,-9.02,5.96,-3351.08,0,-31.4499999999998,Low
May 2032,Jemez_y_Sangre,NCAR,No Change,High,78.04,29.71,93.62,155.43,3.6,2.5,2.01,0.14,2.46,0,-33.36,0,45.86,0.16,2.97,1.27,50.26,5.96,-3385.24,0,-34.1599999999999,Low
Jun 2032,Jemez_y_Sangre,NCAR,No Change,High,241.61,1.94,94.75,104.44,15.52,9.9,2.12,0.12,7.62,0,-13.6,0,232.05,0.23,7.62,3.83,243.73,5.96,-3419.27,0,-34.0300000000002,Low
Jul 2032,Jemez_y_Sangre,NCAR,No Change,High,321.6,33.17,32.8,94.44,12.74,8.19,2.07,0.11,10.14,0,-33.17,0,278.3,0.14,6.52,3.91,288.86,5.96,-3431.08,0,-11.8099999999999,Low
Aug 2032,Jemez_y_Sangre,NCAR,No Change,High,497.96,82.04,35.42,148.72,5.13,3.5,1.89,0.06,15.71,0,-33.1,0,400.22,0.2,3.47,3.17,407.05,5.96,-3459.98,0,-28.9000000000001,Low
Sep 2032,Jemez_y_Sangre,NCAR,No Change,High,153.71,10.47,24.85,64.53,11.68,7.63,2.07,0.11,4.85,0,-33.37,0,138.38,0.12,6.1,2.52,147.13,5.96,-3482.37,0,-22.3899999999999,Low
Oct 2032,Jemez_y_Sangre,NCAR,No Change,High,146.09,19.12,17.27,69.66,0.61,0.66,1.77,0.02,4.61,0,-33.28,0,122.36,0.06,1.59,0.06,124.08,5.86,-3515.37,-0.0999999999999996,-33,Low
Nov 2032,Jemez_y_Sangre,NCAR,No Change,High,113.03,17.61,44.39,95.25,0.49,0.66,1.76,0.01,3.57,0,-33.15,0,91.86,0.08,1.57,0,93.51,5.96,-3545.85,0.0999999999999996,-30.48,Low
Dec 2032,Jemez_y_Sangre,NCAR,No Change,High,46.64,0.22,33.61,67.17,0.48,0.66,1.76,0.01,1.47,0,-33.2,0,44.95,0.04,1.57,0,46.56,5.96,-3577.18,0,-31.3299999999999,Low
Jan 2033,Jemez_y_Sangre,NCAR,No Change,High,28.19,0.15,33.17,46.17,0.49,0.66,1.76,0.01,0.89,0,-12.72,0,27.15,0.05,1.57,0,28.76,5.96,-3610.66,0,-33.48,Low
Feb 2033,Jemez_y_Sangre,NCAR,No Change,High,70.3,0.27,44.05,70.66,0.49,0.66,1.76,0.01,2.22,0,-26.24,0,67.81,0.08,1.57,0,69.46,5.96,-3624.24,0,-13.5799999999999,Low
Mar 2033,Jemez_y_Sangre,NCAR,No Change,High,141.45,30.37,69.97,133.22,0.5,0.66,1.76,0.01,4.46,0,-32.87,0,106.62,0.15,1.59,0,108.36,5.96,-3650.01,0,-25.7700000000004,Low
Apr 2033,Jemez_y_Sangre,NCAR,No Change,High,116.01,16.49,60.08,109.61,0.51,0.67,1.76,0.01,3.66,0,-33.01,0,95.86,0.12,1.6,0,97.58,5.96,-3680.17,0,-30.1599999999999,Low
May 2033,Jemez_y_Sangre,NCAR,No Change,High,176.75,3.15,196.2,228.03,1.93,1.51,1.87,0.06,5.57,0,-29.44,0,168.02,0.34,2.23,0.76,171.35,5.96,-3711.28,0,-31.1100000000001,Low
Jun 2033,Jemez_y_Sangre,NCAR,No Change,High,98.58,2.34,241.41,245.99,17.18,10.91,2.23,0.16,3.11,0,-9.09,0,93.13,0.59,8.33,3.65,105.7,5.96,-3737.71,0,-26.4299999999998,Low
Jul 2033,Jemez_y_Sangre,NCAR,No Change,High,160.23,9.55,62.67,97.96,18.83,11.94,2.24,0.16,5.05,0,-32.9,0,145.62,0.27,8.97,3.98,158.86,5.96,-3749.41,0,-11.6999999999998,Low
Aug 2033,Jemez_y_Sangre,NCAR,No Change,High,418.37,60.74,54.85,145.12,8.6,5.65,1.97,0.07,13.2,0,-32.8,0,344.43,0.3,4.85,3.27,352.86,5.96,-3783.33,0,-33.9200000000001,Low
Sep 2033,Jemez_y_Sangre,NCAR,No Change,High,9.69,0.5,31.82,45.27,17.2,11.26,2.24,0.16,0.31,0,-19.05,0,8.88,0.15,8.34,2.77,20.15,5.96,-3808.1,0,-24.77,Low
Oct 2033,Jemez_y_Sangre,NCAR,No Change,High,92.51,2.22,18.92,54.03,0.78,0.67,1.78,0.02,2.92,0,-33.06,0,87.37,0.07,1.61,0.05,89.1,5.64,-3831.68,-0.32,-23.5799999999999,Low
Nov 2033,Jemez_y_Sangre,NCAR,No Change,High,104.55,13.3,33.7,80.03,0.56,0.67,1.77,0.01,3.3,0,-32.97,0,87.96,0.06,1.58,0,89.6,5.9,-3863.64,0.260000000000001,-31.96,Low
Dec 2033,Jemez_y_Sangre,NCAR,No Change,High,79.06,5.32,30.21,68.63,0.49,0.67,1.78,0.01,2.49,0,-32.95,0,71.25,0.04,1.58,0,72.87,5.96,-3895.08,0.0599999999999996,-31.4400000000001,Low
Jan 2034,Jemez_y_Sangre,NCAR,No Change,High,86.66,0.17,31.7,53.86,0.49,0.67,1.78,0.01,2.73,0,-21.85,0,83.76,0.05,1.58,0,85.38,5.96,-3927.3,0,-32.2200000000003,Low
Feb 2034,Jemez_y_Sangre,NCAR,No Change,High,165.77,4.48,38.05,75.5,0.5,0.67,1.78,0.01,5.23,0,-32.86,0,156.06,0.07,1.59,0,157.72,5.96,-3948.17,0,-20.8699999999999,Low
Mar 2034,Jemez_y_Sangre,NCAR,No Change,High,2.18,0.49,31.96,47.76,0.52,0.67,1.78,0.01,0.07,0,-15.22,0,1.62,0.07,1.61,0,3.3,5.96,-3977.57,0,-29.4000000000001,Low
Apr 2034,Jemez_y_Sangre,NCAR,No Change,High,73.23,8.81,69.48,111.22,0.54,0.68,1.79,0.02,2.31,0,-32.93,0,62.11,0.14,1.63,0.04,63.93,5.96,-3994.49,0,-16.9199999999996,Low
May 2034,Jemez_y_Sangre,NCAR,No Change,High,146.02,28.34,149.2,207.18,8.49,5.54,2.09,0.13,4.61,0,-32.85,0,113.08,0.26,4.9,2.5,120.74,5.96,-4026.93,0,-32.4400000000001,Low
Jun 2034,Jemez_y_Sangre,NCAR,No Change,High,112.13,3.29,72.29,81.07,17.87,11.34,2.26,0.16,3.54,0,-12.2,0,105.31,0.18,8.62,3.86,117.96,5.96,-4059.63,0,-32.7000000000003,Low
Jul 2034,Jemez_y_Sangre,NCAR,No Change,High,141.2,1.06,33.01,60.09,18.09,11.58,2.27,0.17,4.45,0,-32.67,0,135.69,0.14,8.73,4.14,148.7,5.96,-4074.24,0,-14.6099999999997,Low
Aug 2034,Jemez_y_Sangre,NCAR,No Change,High,241.93,33.1,28.19,89.27,12.81,8.17,2.12,0.12,7.63,0,-32.79,0,201.2,0.16,6.53,3.43,211.32,5.85,-4108.7,-0.11,-34.46,Low
Sep 2034,Jemez_y_Sangre,NCAR,No Change,High,18.89,0.46,30.52,45.33,15.64,10.31,2.22,0.15,0.6,0,-19.83,0,17.84,0.15,7.73,2.52,28.23,5.96,-4139.29,0.11,-30.5900000000001,Low
Oct 2034,Jemez_y_Sangre,NCAR,No Change,High,0.95,0.64,14.2,33.16,0.91,0.69,1.86,0.05,0.03,0,-18.58,0,0.28,0.05,1.69,0.18,2.2,5.63,-4163.11,-0.33,-23.8199999999997,Low
Nov 2034,Jemez_y_Sangre,NCAR,No Change,High,373.23,42.74,43,118.52,0.5,0.68,1.79,0.01,11.77,0,-32.67,0,318.71,0.08,1.6,0,320.39,5.96,-4183.65,0.33,-20.54,Low
Dec 2034,Jemez_y_Sangre,NCAR,No Change,High,17.9,0.39,21.95,46.75,0.5,0.68,1.79,0.01,0.56,0,-24.25,0,16.95,0.03,1.6,0,18.57,5.96,-4206.33,0,-22.6800000000003,Low
Jan 2035,Jemez_y_Sangre,NCAR,No Change,High,86.55,0.37,25.41,45.63,0.49,0.68,1.79,0.01,2.73,0,-19.7,0,83.45,0.04,1.59,0,85.08,5.96,-4231.79,0,-25.46,Low
Feb 2035,Jemez_y_Sangre,NCAR,No Change,High,105.83,0.49,29.27,61.8,0.51,0.68,1.8,0.01,3.34,0,-31.92,0,102,0.05,1.61,0,103.66,5.96,-4250.55,0,-18.7600000000002,Low
Mar 2035,Jemez_y_Sangre,NCAR,No Change,High,120.04,0.45,36.54,69.57,0.52,0.68,1.8,0.01,3.79,0,-32.5,0,115.81,0.08,1.62,0,117.51,5.96,-4280.91,0,-30.3599999999997,Low
Apr 2035,Jemez_y_Sangre,NCAR,No Change,High,23.22,0.33,28.74,55.38,0.55,0.68,1.81,0.02,0.73,0,-26.23,0,22.16,0.06,1.65,0.04,23.91,5.96,-4311.4,0,-30.4899999999998,Low
May 2035,Jemez_y_Sangre,NCAR,No Change,High,154.9,6.53,68.08,106.02,3.48,2.45,2.02,0.12,4.89,0,-32.56,0,143.49,0.12,2.94,1.39,147.93,5.96,-4338.73,0,-27.3299999999999,Low
