Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Northeast,MPIM,Low,No Change,2258.17,12.94,9.5,14.09,14.06,6.81,63.86,17.12,8.11,0,0.84,0,2237.13,0.26,52.83,5.42,2295.63,182.93,-21306.04,-0.969999999999999,-78.0200000000004,Low
Sep 2025,Northeast,MPIM,Low,No Change,647.27,3.69,12.58,9.84,14.37,9.6,93.61,24.99,2.32,0,1.47,0,641.26,0.19,75.53,4.41,721.39,184.09,-21349.25,1.16,-43.2099999999991,Low
Oct 2025,Northeast,MPIM,Low,No Change,5.74,0.03,11.66,7.49,10.45,7.92,82.31,21.88,0.02,0,1.53,0,5.69,0.13,65.98,2.2,74,181.96,-21418.49,-2.13,-69.2400000000016,Low
Nov 2025,Northeast,MPIM,Low,No Change,419.51,2.49,1.4,2.87,1.03,0.52,2.48,0.9,1.51,0,0.46,0,415.51,0.05,4.22,0,419.77,178.93,-21479.55,-3.03,-61.0599999999977,Low
Dec 2025,Northeast,MPIM,Low,No Change,50.34,0.27,0.15,0.4,0.1,0.52,2.48,0.9,0.18,0,0.43,0,49.88,0.01,3.31,0,53.2,176.8,-21479.16,-2.13,0.389999999999418,Low
Jan 2026,Northeast,MPIM,Low,No Change,124.89,0.68,0.34,0.67,0.41,0.52,2.48,0.9,0.45,0,0.45,0,123.77,0.01,3.96,0,127.73,174.66,-21480.13,-2.14000000000001,-0.970000000001164,Low
Feb 2026,Northeast,MPIM,Low,No Change,69.86,0.43,0.43,0.75,0.16,0.52,2.48,0.9,0.25,0,0.46,0,69.18,0.01,4.39,0,73.58,172.17,-21480.81,-2.49000000000001,-0.680000000000291,Low
Mar 2026,Northeast,MPIM,Low,No Change,168.4,1.1,1.14,1.31,1.43,1.03,6.68,1.99,0.6,0,0.51,0,166.7,0.03,8.18,0.08,174.98,168.99,-21481.68,-3.17999999999998,-0.869999999998981,Low
Apr 2026,Northeast,MPIM,Low,No Change,34.3,0.14,10.9,6.67,9.87,7.08,95.42,25.33,0.12,0,1.45,0,34.04,0.13,75.29,2.72,112.17,165.9,-21485.32,-3.09,-3.63999999999942,Low
May 2026,Northeast,MPIM,Low,No Change,1290.03,7.11,7.46,8.02,12.21,6.64,81.97,21.89,4.63,0,0.79,0,1278.29,0.18,65.58,4.97,1349.02,163.49,-21556.56,-2.41,-71.2400000000016,Low
Jun 2026,Northeast,MPIM,Low,No Change,895.71,5.22,14.4,9.91,17.46,9.59,105.03,27.99,3.21,0,1.62,0,887.28,0.22,83.56,5.96,977.01,163.57,-21616.19,0.0799999999999841,-59.6299999999974,Low
Jul 2026,Northeast,MPIM,Low,No Change,704.11,4.11,16.91,11.75,18.67,11.51,122.53,32.63,2.53,0,1.87,0,697.47,0.24,97.83,6.35,801.89,164.92,-21694.34,1.34999999999999,-78.1500000000015,Low
Aug 2026,Northeast,MPIM,Low,No Change,982.65,5.64,14.48,10.06,17.82,9.59,98.16,26.19,3.53,0,1.6,0,973.48,0.23,78.72,5.42,1057.86,164.15,-21786.19,-0.769999999999982,-91.8499999999985,Low
Sep 2026,Northeast,MPIM,Low,No Change,198.01,1.09,13.68,8.84,13.34,9.28,96.3,25.63,0.71,0,1.71,0,196.21,0.16,76.71,4.03,277.11,165.61,-21858.45,1.46000000000001,-72.260000000002,Low
Oct 2026,Northeast,MPIM,Low,No Change,847.37,4.5,5.18,6.57,8.1,5.8,51.52,13.77,3.04,0,0.7,0,839.83,0.12,42.45,1.43,883.82,163.64,-21930.73,-1.97000000000003,-72.2799999999988,Low
Nov 2026,Northeast,MPIM,Low,No Change,255.29,1.49,0.67,1.67,0.54,0.52,2.48,0.9,0.92,0,0.44,0,252.88,0.03,3.93,0,256.84,161.24,-21966.17,-2.39999999999998,-35.4399999999987,Low
Dec 2026,Northeast,MPIM,Low,No Change,917.2,5.45,2.8,6.3,1.82,0.52,2.48,0.9,3.29,0,0.57,0,908.46,0.08,3.26,0,911.8,158.91,-21966.4,-2.33000000000001,-0.230000000003201,Low
Jan 2027,Northeast,MPIM,Low,No Change,101.53,0.59,0.43,0.62,0.45,0.52,2.48,0.9,0.36,0,0.46,0,100.57,0.01,3.78,0,104.37,158.53,-21964.12,-0.379999999999995,2.28000000000247,Low
Feb 2027,Northeast,MPIM,Low,No Change,139.94,0.8,0.41,1.06,0.2,0.52,2.48,0.9,0.5,0,0.45,0,138.64,0.01,4.01,0,142.66,156.26,-21964.88,-2.27000000000001,-0.760000000002037,Low
Mar 2027,Northeast,MPIM,Low,No Change,278.58,1.72,0.92,1.92,0.75,0.53,2.54,0.92,1,0,0.47,0,275.86,0.03,4.4,0,280.29,153.51,-21965.51,-2.75,-0.629999999997381,Low
Apr 2027,Northeast,MPIM,Low,No Change,438.56,2.48,6.42,5.87,7.53,5.51,74.19,19.72,1.57,0,0.9,0,434.51,0.11,58.45,1.04,494.11,150.96,-21965.67,-2.54999999999998,-0.159999999999854,Low
May 2027,Northeast,MPIM,Low,No Change,643.3,3.46,11.14,7.03,12.94,6.89,93.91,25.03,2.31,0,1.35,0,637.53,0.17,73.95,5.14,716.78,149,-22018.7,-1.96000000000001,-53.0300000000025,Low
Jun 2027,Northeast,MPIM,Low,No Change,1261.79,6.92,12.82,10.09,17.61,9.61,84.76,22.59,4.53,0,1.44,0,1250.34,0.22,68.76,5.77,1325.08,149.98,-22089.06,0.97999999999999,-70.3600000000006,Low
Jul 2027,Northeast,MPIM,Low,No Change,998.41,5.92,15.81,12.16,19.11,11.54,108.01,28.8,3.58,0,1.75,0,988.91,0.24,87.21,6.32,1082.68,151.4,-22151.04,1.42000000000002,-61.9799999999996,Low
Aug 2027,Northeast,MPIM,Low,No Change,1902.35,11.1,9.36,12.35,14.44,7.49,71.41,19.13,6.83,0,0.94,0,1884.42,0.23,58.22,5.45,1948.31,150.97,-22231.24,-0.430000000000007,-80.2000000000007,Low
Sep 2027,Northeast,MPIM,Low,No Change,837.74,4.49,10.28,9.14,12.91,8.67,79.37,21.19,3.01,0,1.21,0,830.24,0.18,64.12,4.06,898.6,151.97,-22281.2,1,-49.9599999999991,Low
Oct 2027,Northeast,MPIM,Low,No Change,1514.81,8.86,5.2,11.15,5.09,3.05,19.54,5.31,5.44,0,0.75,0,1500.51,0.13,17.84,1.89,1520.37,150.28,-22339.22,-1.69,-58.0200000000004,Low
Nov 2027,Northeast,MPIM,Low,No Change,1176.7,6.95,3.81,7.85,2.73,0.52,2.48,0.9,4.22,0,0.58,0,1165.52,0.11,3.62,0,1169.26,148.71,-22349.15,-1.56999999999999,-9.93000000000029,Low
Dec 2027,Northeast,MPIM,Low,No Change,183.08,1.04,0.56,1.29,0.35,0.52,2.48,0.9,0.66,0,0.45,0,181.38,0.02,2.96,0,184.36,148.88,-22345.93,0.169999999999987,3.22000000000116,Low
Jan 2028,Northeast,MPIM,Low,No Change,546.12,3.14,3.12,3.21,2.86,0.52,2.48,0.9,1.96,0,0.64,0,541.02,0.06,3.42,0,544.5,147.34,-22346.4,-1.53999999999999,-0.470000000001164,Low
Feb 2028,Northeast,MPIM,Low,No Change,363.6,2.01,8.5,8.11,1.66,0.52,2.48,0.9,1.31,0,1.13,0,360.29,0.12,3.44,0,363.84,147.84,-22345.38,0.5,1.02000000000044,Low
Mar 2028,Northeast,MPIM,Low,No Change,145.86,0.86,2.11,1.78,1.07,0.52,2.48,0.9,0.52,0,0.6,0,144.48,0.03,4.17,0,148.69,147.13,-22344.52,-0.710000000000008,0.860000000000582,Low
Apr 2028,Northeast,MPIM,Low,No Change,896.62,5.07,16.44,16.33,5.19,2.02,15.08,4.18,3.22,0,1.75,0,888.33,0.25,14.06,0.34,902.99,145.09,-22344.98,-2.03999999999999,-0.459999999999127,Low
May 2028,Northeast,MPIM,Low,No Change,2234.79,12.32,30.21,24.14,19.81,4.84,36.47,9.83,8.02,0,2.94,0,2214.44,0.47,31.53,4.9,2251.34,145.11,-22351.25,0.0200000000000102,-6.27000000000044,Low
Jun 2028,Northeast,MPIM,Low,No Change,1792.27,10.06,9.73,11.58,15.01,8.01,72.17,19.26,6.43,0,0.99,0,1775.77,0.22,58.87,5.66,1840.52,155.2,-22371.83,10.09,-20.5800000000017,Low
Jul 2028,Northeast,MPIM,Low,No Change,1642.11,9.51,11.76,13.33,15.97,9.45,91.6,24.46,5.89,0,1.17,0,1626.7,0.24,74.23,6.15,1707.32,156.23,-22422.96,1.03,-51.1299999999974,Low
Aug 2028,Northeast,MPIM,Low,No Change,866.05,5.22,14.28,9.7,17.42,9.45,101.49,27.1,3.11,0,1.62,0,857.71,0.22,80.89,5.49,944.32,155.66,-22489.18,-0.569999999999993,-66.2200000000012,Low
Sep 2028,Northeast,MPIM,Low,No Change,1924.86,10.89,8.17,14.47,8.52,4.95,44.3,11.92,6.91,0,0.81,0,1907.06,0.21,36.89,3.93,1948.09,157.13,-22564.34,1.47,-75.1599999999999,Low
Oct 2028,Northeast,MPIM,Low,No Change,437.05,2.44,8.62,6.95,9.96,7.17,61.65,16.43,1.57,0,1.19,0,433.04,0.12,50.48,2.04,485.68,156.18,-22592.92,-0.949999999999989,-28.5799999999981,Low
Nov 2028,Northeast,MPIM,Low,No Change,315.7,1.97,1.17,2.3,0.83,0.52,2.48,0.9,1.13,0,0.5,0,312.59,0.03,3.74,0,316.36,153.72,-22637.41,-2.46000000000001,-44.4900000000016,Low
Dec 2028,Northeast,MPIM,Low,No Change,183.77,1.01,0.83,1.42,0.43,0.52,2.48,0.9,0.66,0,0.48,0,182.1,0.02,3.1,0,185.22,151.87,-22637.36,-1.84999999999999,0.0499999999992724,Low
Jan 2029,Northeast,MPIM,Low,No Change,121.59,0.67,2.5,1.1,1.91,0.52,2.48,0.9,0.44,0,0.64,0,120.48,0.04,3.12,0,123.64,150.26,-22637.8,-1.61000000000001,-0.43999999999869,Low
Feb 2029,Northeast,MPIM,Low,No Change,401.32,2.48,4.9,5.78,1.2,0.52,2.48,0.9,1.44,0,0.84,0,397.4,0.08,3.65,0,401.12,150.11,-22638.3,-0.149999999999977,-0.5,Low
Mar 2029,Northeast,MPIM,Low,No Change,54.79,0.28,0.57,0.54,0.7,0.88,7.82,2.28,0.2,0,0.47,0,54.31,0.01,8.63,0.1,63.05,148.73,-22637.6,-1.38000000000002,0.700000000000728,Low
Apr 2029,Northeast,MPIM,Low,No Change,541.88,3.18,7.7,6.63,9.55,6.48,67.63,17.99,1.94,0,1.05,0,536.76,0.12,54.39,1.48,592.75,145.46,-22642.57,-3.26999999999998,-4.97000000000116,Low
May 2029,Northeast,MPIM,Low,No Change,785.04,4.22,14.72,8.64,16.52,8.07,88.5,23.61,2.82,0,1.62,0,778,0.22,70.57,4.67,853.46,143.79,-22690.7,-1.67000000000002,-48.130000000001,Low
Jun 2029,Northeast,MPIM,Low,No Change,1330.9,7.39,13.23,11,17.88,9.86,100.26,26.7,4.78,0,1.37,0,1318.73,0.24,80.22,6.3,1405.49,146.57,-22755.82,2.78,-65.119999999999,Low
Jul 2029,Northeast,MPIM,Low,No Change,2728.56,16.12,10.43,19.45,11.71,5.81,54.12,14.56,9.79,0,0.92,0,2702.64,0.28,44.94,5.81,2753.67,147.93,-22829.53,1.36000000000001,-73.7099999999991,Low
Aug 2029,Northeast,MPIM,Low,No Change,2030.26,11.92,22.92,21.4,18.02,7.11,73.48,19.7,7.29,0,2.13,0,2011.05,0.4,59.43,5.3,2076.18,148.45,-22864.19,0.519999999999982,-34.6599999999999,Low
Sep 2029,Northeast,MPIM,Low,No Change,1662.19,9.16,7.77,12.15,9.82,6.07,49.86,13.35,5.97,0,0.86,0,1647.06,0.18,41.57,4.2,1693.01,153.71,-22913.85,5.26000000000002,-49.6599999999999,Low
Oct 2029,Northeast,MPIM,Low,No Change,418.65,1.91,5.94,5.02,7.02,5.23,38.22,10.19,1.5,0,0.95,0,415.24,0.09,32.21,1.05,448.59,152.4,-22947.73,-1.31,-33.880000000001,Low
Nov 2029,Northeast,MPIM,Low,No Change,294.57,1.88,1.09,2.19,0.78,0.52,2.49,0.9,1.06,0,0.49,0,291.64,0.03,3.56,0,295.23,150.01,-22974.36,-2.39000000000001,-26.630000000001,Low
Dec 2029,Northeast,MPIM,Low,No Change,275.13,1.64,6.6,5.43,2.23,0.52,2.49,0.9,0.99,0,1,0,272.5,0.1,3.1,0,275.69,148.29,-22974.4,-1.72,-0.0400000000008731,Low
Jan 2030,Northeast,MPIM,Low,No Change,38.97,0.21,0.65,0.36,0.52,0.52,2.49,0.9,0.14,0,0.49,0,38.62,0.01,3.61,0,42.24,148.49,-22973.99,0.200000000000017,0.409999999999854,Low
Feb 2030,Northeast,MPIM,Low,No Change,258.35,1.49,3.57,3.97,0.82,0.52,2.49,0.9,0.93,0,0.73,0,255.94,0.05,3.24,0,259.24,146.47,-22974.94,-2.02000000000001,-0.94999999999709,Low
Mar 2030,Northeast,MPIM,Low,No Change,257.94,1.64,1.99,2.31,1.33,0.63,3.35,1.13,0.93,0,0.58,0,255.38,0.04,5.06,0.02,260.5,145.11,-22974.87,-1.35999999999999,0.069999999999709,Low
Apr 2030,Northeast,MPIM,Low,No Change,243.51,1.28,9.28,6.59,9.17,6.56,84.1,22.31,0.87,0,1.23,0,241.36,0.13,66.27,1.66,309.42,142.97,-22975.6,-2.14000000000001,-0.729999999999563,Low
May 2030,Northeast,MPIM,Low,No Change,2193.48,12.49,29.88,24.24,20.27,5.37,54.62,14.67,7.87,0,2.74,0,2173.12,0.49,44.94,4.86,2223.41,141.11,-23036.96,-1.85999999999999,-61.3600000000006,Low
Jun 2030,Northeast,MPIM,Low,No Change,969.04,5.4,13.9,9.72,17.26,9.48,95.53,25.47,3.48,0,1.58,0,960.16,0.22,76.34,5.73,1042.45,151.01,-23071.15,9.89999999999998,-34.1900000000023,Low
Jul 2030,Northeast,MPIM,Low,No Change,1375.39,7.82,13.38,12.76,16.79,10,92.15,24.58,4.94,0,1.42,0,1362.63,0.24,74.77,6,1443.63,152.53,-23141.89,1.52000000000001,-70.739999999998,Low
Aug 2030,Northeast,MPIM,Low,No Change,1758.85,10.26,8.93,11.1,15.59,8.57,87.77,23.48,6.31,0,0.84,0,1742.28,0.23,70.72,5.57,1818.8,152.11,-23209.1,-0.419999999999987,-67.2099999999991,Low
Sep 2030,Northeast,MPIM,Low,No Change,2602.98,14.34,12.1,21.57,5.84,2.38,13.94,3.87,9.34,0,1.13,0,2579.3,0.28,13.27,3.54,2596.39,152.71,-23271.81,0.599999999999994,-62.7100000000028,Low
Oct 2030,Northeast,MPIM,Low,No Change,507.06,2.97,7.64,6.84,9.15,6.55,56.52,15.09,1.82,0,1.07,0,502.27,0.11,46.37,1.93,550.68,152.97,-23274.95,0.259999999999991,-3.13999999999942,Low
Nov 2030,Northeast,MPIM,Low,No Change,241.39,1.46,0.3,1.44,0.39,0.52,2.49,0.9,0.87,0,0.43,0,239.06,0.02,3.81,0,242.89,150.63,-23315.42,-2.34,-40.4699999999975,Low
Dec 2030,Northeast,MPIM,Low,No Change,515.61,3.22,3.32,4.79,1.54,0.52,2.49,0.9,1.85,0,0.66,0,510.54,0.07,3.12,0,513.73,148.27,-23315.71,-2.35999999999999,-0.290000000000873,Low
Jan 2031,Northeast,MPIM,Low,No Change,507.8,3,6.82,3.81,5.43,0.52,2.49,0.9,1.82,0,1,0,502.98,0.1,3.76,0,506.85,147.75,-23314.78,-0.52000000000001,0.930000000000291,Low
Feb 2031,Northeast,MPIM,Low,No Change,725.76,4.3,10.81,11.74,2.42,0.52,2.49,0.9,2.6,0,1.3,0,718.85,0.16,3.91,0,722.93,150.48,-23313.53,2.72999999999999,1.25,Low
Mar 2031,Northeast,MPIM,Low,No Change,19.44,0.09,0.21,0.27,0.24,0.67,5.65,1.72,0.07,0,0.45,0,19.28,0,6.89,0.05,26.23,150.05,-23311.2,-0.429999999999978,2.32999999999811,Low
Apr 2031,Northeast,MPIM,Low,No Change,50.03,0.23,8.82,5.67,8.06,6.05,85.86,22.75,0.18,0,1.26,0,49.62,0.1,67.2,1.59,118.52,146.67,-23314.67,-3.38000000000002,-3.46999999999753,Low
May 2031,Northeast,MPIM,Low,No Change,1887.66,10.29,18.27,15.83,17.57,6.88,62.98,16.83,6.78,0,1.71,0,1870.6,0.34,51.91,5.19,1928.04,144.59,-23377.93,-2.07999999999998,-63.260000000002,Low
Jun 2031,Northeast,MPIM,Low,No Change,2092.91,11.51,28.53,24.39,20.01,7.5,66.83,17.86,7.51,0,2.67,0,2073.88,0.47,54.62,5.7,2134.67,149.52,-23420.79,4.93000000000001,-42.8600000000006,Low
Jul 2031,Northeast,MPIM,Low,No Change,1885.06,10.59,14.17,16.37,15.18,8.44,76.32,20.39,6.77,0,1.38,0,1867.7,0.28,62.5,5.88,1936.37,156.37,-23465.27,6.84999999999999,-44.4799999999996,Low
Aug 2031,Northeast,MPIM,Low,No Change,2094.13,11.8,22.66,20.99,17.82,6.93,60.56,16.23,7.52,0,2.18,0,2074.81,0.39,50.06,5.39,2130.66,156.54,-23518.94,0.169999999999987,-53.6699999999983,Low
Sep 2031,Northeast,MPIM,Low,No Change,307.55,1.43,13.04,8.6,13.11,9.04,86.81,23.11,1.1,0,1.64,0,305.02,0.16,69.62,3.97,378.78,161.7,-23558.97,5.16,-40.0300000000025,Low
Oct 2031,Northeast,MPIM,Low,No Change,1143.28,5.91,3.88,7.75,3.73,2.44,8.54,2.36,4.1,0,0.66,0,1133.27,0.1,9.33,0.68,1143.38,159.84,-23623.89,-1.85999999999999,-64.9199999999983,Low
Nov 2031,Northeast,MPIM,Low,No Change,643.5,3.66,6.3,6.39,3.08,0.52,2.49,0.9,2.31,0,0.9,0,637.52,0.11,3.52,0,641.16,157.98,-23625.99,-1.86000000000001,-2.10000000000218,Low
Dec 2031,Northeast,MPIM,Low,No Change,95.92,0.54,0.85,1.04,0.36,0.52,2.49,0.9,0.34,0,0.5,0,95.04,0.02,3.21,0,98.26,158.61,-23624.37,0.630000000000024,1.62000000000262,Low
Jan 2032,Northeast,MPIM,Low,No Change,232.77,1.33,4.22,1.94,3.26,0.52,2.49,0.9,0.84,0,0.79,0,230.61,0.06,3.74,0,234.41,156.82,-23625.11,-1.79000000000002,-0.740000000001601,Low
Feb 2032,Northeast,MPIM,Low,No Change,556.28,3.24,10.07,10.29,2.13,0.52,2.49,0.9,2,0,1.25,0,551.04,0.15,3.69,0,554.89,157.41,-23625.06,0.590000000000003,0.0499999999992724,Low
Mar 2032,Northeast,MPIM,Low,No Change,133.91,0.63,0.91,0.94,0.94,0.84,4.43,1.4,0.48,0,0.47,0,132.79,0.02,6.19,0.04,139.05,156.91,-23623.4,-0.5,1.65999999999985,Low
Apr 2032,Northeast,MPIM,Low,No Change,1281.68,7.81,17.91,18.64,9.95,4.98,53.39,14.33,4.6,0,1.82,0,1269.26,0.29,43.59,1.17,1314.31,153.85,-23625.52,-3.06,-2.11999999999898,Low
May 2032,Northeast,MPIM,Low,No Change,669.89,3.61,9.59,6.6,11.61,6.36,90.67,24.17,2.4,0,1.19,0,663.88,0.15,71.27,4.9,740.2,154.29,-23659.33,0.439999999999998,-33.8100000000013,Low
Jun 2032,Northeast,MPIM,Low,No Change,2609.25,14.25,18.17,20.83,15.79,6.25,50.64,13.56,9.37,0,1.68,0,2585.63,0.36,42.43,5.85,2634.27,154.77,-23727.13,0.480000000000018,-67.7999999999993,Low
Jul 2032,Northeast,MPIM,Low,No Change,2313.44,13,32.91,32.42,16.84,6.95,61.62,16.52,8.3,0,3.07,0,2292.13,0.53,50.99,5.63,2349.28,158.97,-23759.01,4.19999999999999,-31.8799999999974,Low
Aug 2032,Northeast,MPIM,Low,No Change,1517.79,8.34,21.75,16.73,20.18,9.3,87.23,23.27,5.45,0,2.12,0,1504,0.36,70.74,5.41,1580.52,162.97,-23798.38,4,-39.3700000000026,Low
Sep 2032,Northeast,MPIM,Low,No Change,1250.84,6.96,11.15,12.24,11.95,7.55,65.69,17.56,4.49,0,1.26,0,1239.39,0.2,54.02,4.35,1297.96,167.08,-23860.19,4.11000000000001,-61.8099999999977,Low
Oct 2032,Northeast,MPIM,Low,No Change,345.4,1.92,6.66,5.55,7.65,5.72,51.9,13.84,1.24,0,1.01,0,342.25,0.1,42.56,1.28,386.18,165.58,-23906.91,-1.5,-46.7200000000012,Low
Nov 2032,Northeast,MPIM,Low,No Change,613.16,3.64,10.34,8.45,4.62,0.52,2.49,0.9,2.2,0,1.27,0,607.32,0.16,3.49,0,610.97,163,-23944.01,-2.58000000000001,-37.0999999999985,Low
Dec 2032,Northeast,MPIM,Low,No Change,231.22,1.32,5.1,4.27,1.74,0.52,2.49,0.9,0.83,0,0.86,0,229.07,0.08,3.06,0,232.2,165.2,-23942.12,2.19999999999999,1.88999999999942,Low
Jan 2033,Northeast,MPIM,Low,No Change,372.33,2.21,4.23,2.65,3.47,0.52,2.49,0.9,1.34,0,0.77,0,368.79,0.07,3.57,0,372.42,164.95,-23942.02,-0.25,0.0999999999985448,Low
Feb 2033,Northeast,MPIM,Low,No Change,452.23,2.7,8.5,8.6,1.84,0.52,2.49,0.9,1.62,0,1.15,0,447.9,0.12,3.86,0,451.88,165.91,-23941.49,0.960000000000008,0.529999999998836,Low
Mar 2033,Northeast,MPIM,Low,No Change,575.98,3.31,13.74,9.32,6.48,0.53,2.52,0.91,2.07,0,1.58,0,570.6,0.2,4.53,0,575.33,164.96,-23940.3,-0.949999999999989,1.19000000000233,Low
Apr 2033,Northeast,MPIM,Low,No Change,94.19,0.39,9.74,6.29,8.89,6.48,86.96,23.04,0.34,0,1.31,0,93.47,0.12,68.58,1.56,163.72,167.99,-23938.26,3.03,2.04000000000087,Low
May 2033,Northeast,MPIM,Low,No Change,658.1,3.53,10.55,7.09,12.12,6.53,98.2,26.17,2.36,0,1.24,0,652.2,0.17,77.02,4.86,734.26,165.73,-24002.08,-2.26000000000002,-63.8200000000033,Low
Jun 2033,Northeast,MPIM,Low,No Change,945.86,5.33,13.68,9.81,16.71,9.25,103.74,27.64,3.39,0,1.52,0,937.14,0.22,82.37,5.69,1025.42,166.33,-24075.37,0.600000000000023,-73.2899999999972,Low
Jul 2033,Northeast,MPIM,Low,No Change,1934.35,11.24,10.78,14.34,15.08,8.67,84.95,22.73,6.94,0,1.02,0,1916.17,0.26,69.21,6.14,1991.78,167.52,-24152.25,1.19,-76.880000000001,Low
Aug 2033,Northeast,MPIM,Low,No Change,2558.22,14.51,24.45,24.79,16.9,5.44,46.66,12.56,9.18,0,2.29,0,2534.53,0.43,39.33,5.2,2579.49,166.93,-24212.65,-0.590000000000003,-60.4000000000015,Low
Sep 2033,Northeast,MPIM,Low,No Change,2681.74,14.48,25.1,31.49,8.71,3.4,22.74,6.19,9.63,0,2.35,0,2657.63,0.43,20.73,4.09,2682.9,173.15,-24240.47,6.22,-27.8199999999997,Low
Oct 2033,Northeast,MPIM,Low,No Change,248.81,1.41,9.52,6.8,9.91,7.21,61.73,16.44,0.89,0,1.32,0,246.52,0.12,50.67,1.94,299.24,174.27,-24249.14,1.12,-8.66999999999825,Low
Nov 2033,Northeast,MPIM,Low,No Change,270.31,1.4,0.95,1.68,0.66,0.52,2.49,0.9,0.97,0,0.5,0,267.94,0.02,3.81,0,271.77,171.59,-24294.16,-2.68000000000001,-45.0200000000004,Low
Dec 2033,Northeast,MPIM,Low,No Change,589.78,3.57,2.2,4.36,1.32,0.52,2.49,0.9,2.12,0,0.54,0,584.09,0.06,3.14,0,587.29,169.51,-24294.28,-2.08000000000001,-0.119999999998981,Low
Jan 2034,Northeast,MPIM,Low,No Change,91.36,0.5,1.09,0.68,0.89,0.52,2.49,0.9,0.33,0,0.51,0,90.53,0.02,4.01,0,94.56,168.76,-24293.2,-0.75,1.07999999999811,Low
Feb 2034,Northeast,MPIM,Low,No Change,437.55,2.72,5.52,6.37,1.39,0.52,2.49,0.9,1.57,0,0.91,0,433.26,0.08,3.73,0,437.08,166.7,-24293.94,-2.06,-0.739999999997963,Low
Mar 2034,Northeast,MPIM,Low,No Change,39.22,0.2,0.36,0.36,0.5,0.76,5.19,1.59,0.14,0,0.46,0,38.88,0.01,6.83,0.05,45.77,165.43,-24293.05,-1.26999999999998,0.889999999999418,Low
Apr 2034,Northeast,MPIM,Low,No Change,1093.89,6.76,11.87,12.79,9.84,5.57,51.53,13.78,3.93,0,1.37,0,1083.21,0.2,42.8,1.77,1127.98,161.92,-24296.09,-3.51000000000002,-3.04000000000087,Low
May 2034,Northeast,MPIM,Low,No Change,1693.17,9.4,11.62,11.34,15.27,7.03,60.79,16.25,6.08,0,1.2,0,1677.7,0.23,50.73,5.33,1734,161.14,-24330.31,-0.780000000000001,-34.2200000000012,Low
Jun 2034,Northeast,MPIM,Low,No Change,1448.28,6.93,12.29,9.68,17.29,9.38,65.37,17.35,5.2,0,1.43,0,1436.15,0.2,54.7,5.85,1496.91,163.18,-24372.9,2.04000000000002,-42.5900000000001,Low
Jul 2034,Northeast,MPIM,Low,No Change,1415.47,7.83,13.17,12.41,17.6,10.6,98.13,26.16,5.08,0,1.35,0,1402.56,0.25,79.7,6.24,1488.74,164.4,-24420.14,1.22,-47.239999999998,Low
Aug 2034,Northeast,MPIM,Low,No Change,1519.69,8.71,12.91,11.89,17.1,8.92,87.54,23.4,5.45,0,1.29,0,1505.52,0.26,70.74,5.39,1581.91,163.66,-24491.92,-0.740000000000009,-71.7799999999988,Low
Sep 2034,Northeast,MPIM,Low,No Change,79.95,0.37,14.45,8.96,13.3,9.4,103.85,27.63,0.29,0,1.79,0,79.29,0.17,82.19,4.14,165.79,165.25,-24554.71,1.59,-62.7900000000009,Low
Oct 2034,Northeast,MPIM,Low,No Change,43.85,0.24,11.52,7.5,10.55,7.94,82.73,22.02,0.16,0,1.52,0,43.45,0.14,66.17,2.42,112.18,163.18,-24632.99,-2.06999999999999,-78.2800000000025,Low
Nov 2034,Northeast,MPIM,Low,No Change,5.18,0.03,1.28,0.66,1.18,1.1,5.91,1.74,0.02,0,0.56,0,5.13,0.02,6.81,0.09,12.06,160.33,-24694.44,-2.84999999999999,-61.4499999999971,Low
Dec 2034,Northeast,MPIM,Low,No Change,77.61,0.44,0.09,0.5,0.11,0.52,2.49,0.9,0.28,0,0.43,0,76.89,0.01,3.35,0,80.25,157.76,-24698.13,-2.57000000000002,-3.69000000000233,Low
Jan 2035,Northeast,MPIM,Low,No Change,139.73,0.82,0.45,0.8,0.52,0.52,2.49,0.9,0.5,0,0.46,0,138.41,0.01,3.74,0,142.16,155.59,-24699.01,-2.16999999999999,-0.879999999997381,Low
Feb 2035,Northeast,MPIM,Low,No Change,252.43,1.63,0.79,2.05,0.4,0.52,2.49,0.9,0.91,0,0.47,0,249.9,0.02,3.88,0,253.8,153.43,-24699.63,-2.16,-0.620000000002619,Low
Mar 2035,Northeast,MPIM,Low,No Change,277.15,1.73,1.27,1.8,1.97,1.31,8.53,2.47,0.99,0,0.5,0,274.43,0.03,9.51,0.13,284.1,151.01,-24699.85,-2.42000000000002,-0.219999999997526,Low
Apr 2035,Northeast,MPIM,Low,No Change,73.75,0.29,9.15,5.98,8.36,6.29,92.46,24.53,0.26,0,1.27,0,73.19,0.11,72.31,2.48,148.1,148.23,-24704.54,-2.78,-4.69000000000233,Low
