Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2035,Socorro-Sierra,GFDL,Low,Low,126.21,1.46,60.64,108.88,0.01,55.19,0.95,-1.27,3.33,0,-0.9,0,121.41,9.31,11.71,0,142.43,982.86,-1024.9,31.85,7.82999999999993,High
Apr 2035,Socorro-Sierra,GFDL,Low,Low,45.35,0.38,80.32,88.36,14.6,33.38,2.03,-1.02,1.2,0,-1.18,0,43.77,12.3,17.51,4.36,77.94,918.18,-1024.68,-64.6800000000001,0.220000000000027,High
May 2035,Socorro-Sierra,GFDL,Low,Low,245.72,2.64,120.25,100.68,28.85,23.27,4.92,0.04,6.49,0,-1.73,0,236.58,18.37,26.81,27.59,309.35,884.94,-1032.07,-33.2399999999999,-7.38999999999987,High
Jun 2035,Socorro-Sierra,GFDL,Low,Low,595.4,6.51,87.87,129.69,8.27,55.75,5.24,0.14,15.73,0,-1.29,0,573.16,13.46,28.57,33.56,648.76,868.6,-1059.78,-16.34,-27.71,High
Jul 2035,Socorro-Sierra,GFDL,Low,Low,1532.22,17.65,82.29,116.32,13.78,41.62,3.87,-0.29,40.48,0,-1.28,0,1474.09,12.74,21.41,30.39,1538.63,797.63,-1084,-70.97,-24.22,High
Aug 2035,Socorro-Sierra,GFDL,Low,Low,1262.67,14.14,91.61,72.7,24.63,4.32,3.96,-0.28,33.36,0,-1.4,0,1215.18,14.14,16.51,27.66,1273.48,752.54,-1079.35,-45.09,4.65000000000009,High
Sep 2035,Socorro-Sierra,GFDL,Low,Low,316.55,3.46,47.19,42.7,7.44,6.01,4.79,-0,8.36,0,-0.68,0,304.72,7.2,17.21,24.27,353.4,760.57,-1079.28,8.03000000000009,0.0699999999999363,High
Oct 2035,Socorro-Sierra,GFDL,Low,Low,4.08,0.03,10.48,14.17,4.56,9.66,3.66,-0.48,0.11,0,-0.14,0,3.94,1.57,12.15,11.57,29.24,749.59,-1100.66,-10.98,-21.3800000000001,High
Nov 2035,Socorro-Sierra,GFDL,Low,Low,154.08,1.47,68.75,0.11,61.33,0.33,0.96,-1.27,4.07,0,-0.43,0,148.54,9.54,6.08,0,164.16,736.49,-1116.41,-13.1,-15.75,High
Dec 2035,Socorro-Sierra,GFDL,Low,Low,94.86,1.01,50.58,0.11,45.11,0.33,0.96,-1.27,2.51,0,-0.32,0,91.34,7.03,4.57,0,102.94,793.64,-1115,57.15,1.41000000000008,High
Jan 2036,Socorro-Sierra,GFDL,Low,Low,15.07,0.13,27.44,7.26,16.85,0.33,0.96,-1.27,0.4,0,-0.41,0,14.54,4.21,5.14,0,23.88,836.07,-1115.05,42.4300000000001,-0.0499999999999545,High
Feb 2036,Socorro-Sierra,GFDL,Low,Low,292.65,3.53,47.98,29.06,16.12,0.33,0.96,-1.27,7.73,0,-0.72,0,281.39,7.39,5.95,0,294.73,849.68,-1117.28,13.6099999999999,-2.23000000000002,High
Mar 2036,Socorro-Sierra,GFDL,Low,Low,408.18,4.27,89.3,106.9,13.07,38.79,0.96,-1.27,10.78,0,-1.34,0,393.13,13.73,10.67,0,417.53,861.74,-1112.5,12.0600000000001,4.77999999999997,High
Apr 2036,Socorro-Sierra,GFDL,Low,Low,41.77,0.34,38.77,80.47,3.86,50.58,3.39,-0.59,1.1,0,-0.56,0,40.33,5.92,18.15,12.77,77.17,827.57,-1105.29,-34.17,7.21000000000004,High
May 2036,Socorro-Sierra,GFDL,Low,Low,493.63,5.86,50.51,30.51,24.31,5.44,4.78,0.01,13.04,0,-0.73,0,474.73,7.73,23.64,30.15,536.24,766.68,-1121.49,-60.8900000000001,-16.2,High
Jun 2036,Socorro-Sierra,GFDL,Low,Low,300.57,3.15,46.18,20.54,28.95,6.55,5.66,0.28,7.94,0,-0.65,0,289.48,7.03,24.21,33.53,354.25,766.68,-1144.11,0,-22.6199999999999,High
Jul 2036,Socorro-Sierra,GFDL,Low,Low,1534.26,17.65,87.14,36.93,60.28,4.54,4.08,-0.22,40.53,0,-1.35,0,1476.08,13.48,20.5,32.24,1542.3,770.25,-1175.73,3.57000000000005,-31.6200000000001,High
Aug 2036,Socorro-Sierra,GFDL,Low,Low,1101.88,10.98,102.45,45.79,58.31,4.91,4.55,-0.13,29.11,0,-1.56,0,1061.79,15.79,20.03,29.87,1127.48,809.79,-1173.09,39.54,2.6400000000001,High
Sep 2036,Socorro-Sierra,GFDL,Low,Low,209.96,2.39,11.95,42.23,7.77,37.3,4.71,-0.03,5.55,0,-0.15,0,202.02,1.79,18.1,22.26,244.17,847.84,-1180.09,38.0500000000001,-7,High
Oct 2036,Socorro-Sierra,GFDL,Low,Low,54.6,0.63,14.53,15.29,4.63,6.77,3.67,-0.47,1.44,0,-0.2,0,52.54,2.2,13.55,12.12,80.41,804.94,-1201.69,-42.9,-21.6000000000001,High
Nov 2036,Socorro-Sierra,GFDL,Low,Low,106.05,1.18,37.24,0.11,33.51,0.33,0.96,-1.27,2.8,0,-0.51,0,102.07,5.64,6.96,0,114.67,793.39,-1216.71,-11.5500000000001,-15.02,High
Dec 2036,Socorro-Sierra,GFDL,Low,Low,180.69,2.07,40.15,0.42,36.56,0.33,0.96,-1.27,4.77,0,-0.6,0,173.85,6.18,4.99,0,185.02,821.85,-1216.65,28.46,0.0599999999999454,High
Jan 2037,Socorro-Sierra,GFDL,Low,Low,624.65,7.81,83.96,9.86,70.59,0.33,0.96,-1.27,16.5,0,-1.27,0,600.34,12.93,5.02,0,618.28,855.31,-1214.71,33.4599999999999,1.94000000000005,High
Feb 2037,Socorro-Sierra,GFDL,Low,Low,301.92,3.67,45.16,29.09,24.29,10.81,0.96,-1.27,7.98,0,-0.68,0,290.27,6.96,6.08,0,303.31,922.77,-1201.71,67.46,13,High
Mar 2037,Socorro-Sierra,GFDL,Low,Low,329.4,3.39,80.2,109.22,0.01,36.77,0.96,-1.27,8.7,0,-1.2,0,317.31,12.33,11.59,0,341.23,932.4,-1196.64,9.63,5.06999999999994,High
Apr 2037,Socorro-Sierra,GFDL,Low,Low,112.61,1.12,36.62,89.31,14.4,71.04,1.87,-1.06,2.97,0,-0.55,0,108.51,5.63,16.67,3.72,134.53,886.27,-1191.37,-46.13,5.27000000000021,High
May 2037,Socorro-Sierra,GFDL,Low,Low,322.44,3.18,75.07,101.46,15.24,48.84,4.88,0.01,8.52,0,-1.09,0,310.74,11.47,25.74,27.9,375.86,815.89,-1195.59,-70.38,-4.22000000000003,High
Jun 2037,Socorro-Sierra,GFDL,Low,Low,115.54,1.01,41.13,22.83,25.89,12.25,5.97,0.38,3.05,0,-0.56,0,111.48,6.23,25.41,33.72,176.84,761.41,-1220.93,-54.48,-25.3400000000001,High
Jul 2037,Socorro-Sierra,GFDL,Low,Low,711.46,7.59,72.44,37.69,38.41,6.12,5.35,0.17,18.79,0,-1.07,0,685.08,11.11,21.94,33.28,751.42,755.23,-1257.74,-6.17999999999995,-36.8099999999999,High
Aug 2037,Socorro-Sierra,GFDL,Low,Low,1037.2,11.68,57.3,44.87,21.18,5.04,4.5,-0.1,27.4,0,-0.88,0,998.13,8.85,18.97,29.75,1055.69,770.75,-1278.48,15.52,-20.74,High
Sep 2037,Socorro-Sierra,GFDL,Low,Low,595.36,6.96,17.85,20.99,10.6,9.25,4.29,-0.16,15.73,0,-0.27,0,572.67,2.75,17.23,23.6,616.25,772.51,-1286.3,1.75999999999999,-7.81999999999994,High
Oct 2037,Socorro-Sierra,GFDL,Low,Low,133.94,1.72,6.76,4.43,10.95,7.83,3.84,-0.36,3.54,0,-0.08,0,128.68,1.01,13.46,14.61,157.76,761.09,-1298.89,-11.42,-12.5900000000001,High
Nov 2037,Socorro-Sierra,GFDL,Low,Low,78.52,0.74,42.99,0.13,38.33,0.35,1.01,-1.27,2.07,0,-0.16,0,75.71,5.77,6.27,0.11,87.86,754.96,-1314.25,-6.13,-15.3599999999999,High
Dec 2037,Socorro-Sierra,GFDL,Low,Low,281.98,3.29,41.58,1.01,38.42,0.33,0.96,-1.27,7.45,0,-0.63,0,271.24,6.41,4.31,0,281.96,788.95,-1314.72,33.99,-0.470000000000027,High
Jan 2038,Socorro-Sierra,GFDL,Low,Low,283.41,3.26,62.49,8.11,49.31,0.33,0.96,-1.27,7.49,0,-0.94,0,272.67,9.61,4.83,0,287.1,824.96,-1310.14,36.01,4.57999999999993,High
Feb 2038,Socorro-Sierra,GFDL,Low,Low,262.84,2.55,72.84,28.04,37.6,0.35,0.99,-1.26,6.94,0,-1.09,0,253.35,11.2,8.1,0.07,272.72,871.34,-1305.82,46.38,4.32000000000016,High
Mar 2038,Socorro-Sierra,GFDL,Low,Low,536.94,5.14,125.38,108.8,31.66,27.34,2.26,-1.03,14.18,0,-1.88,0,517.62,19.28,13.18,3.83,553.9,902.74,-1302.29,31.4,3.52999999999997,High
Apr 2038,Socorro-Sierra,GFDL,Low,Low,77.27,0.58,54.83,88.5,15.82,56.51,3.23,-0.79,2.04,0,-0.81,0,74.65,8.41,18.71,8.01,109.79,897.18,-1297.11,-5.56000000000006,5.18000000000006,High
May 2038,Socorro-Sierra,GFDL,Low,Low,179.19,1.85,76.42,101,7.94,41.23,5.08,0.09,4.73,0,-1.09,0,172.61,11.65,26.14,28.1,238.51,841.78,-1307.91,-55.4,-10.8000000000002,High
Jun 2038,Socorro-Sierra,GFDL,Low,Low,593.42,6.8,125.12,96.07,45.43,26.91,5.29,0.16,15.68,0,-1.83,0,570.94,19.15,26.2,34.14,650.43,787.34,-1337.36,-54.4399999999999,-29.4499999999998,High
Jul 2038,Socorro-Sierra,GFDL,Low,Low,838.05,9.76,58.48,62.18,9.98,12.03,4.93,0.06,22.14,0,-0.87,0,806.14,8.99,21.04,31.68,867.85,784.79,-1362.78,-2.55000000000007,-25.4200000000001,High
Aug 2038,Socorro-Sierra,GFDL,Low,Low,2151.26,24.51,140.6,61.3,87.24,3.01,2.95,-0.6,56.83,0,-2.19,0,2069.92,21.76,15.68,27.79,2135.15,766.57,-1378.06,-18.2199999999999,-15.28,High
Sep 2038,Socorro-Sierra,GFDL,Low,Low,1249.2,14.97,66.24,47.63,27.83,3.47,3.25,-0.49,33,0,-1.03,0,1201.23,10.25,15.78,22.69,1249.96,838.67,-1354.77,72.0999999999999,23.29,High
Oct 2038,Socorro-Sierra,GFDL,Low,Low,1934.98,23.12,127.77,24.28,109.17,0.35,0.98,-1.27,51.12,0,-2,0,1860.74,19.8,8.96,5.01,1894.5,850.98,-1349.23,12.3100000000001,5.53999999999996,High
Nov 2038,Socorro-Sierra,GFDL,Low,Low,24.17,0.2,40.14,0.12,35.52,0.34,0.97,-1.26,0.64,0,0.14,0,23.33,4.9,6.85,0,35.08,953.09,-1307.37,102.11,41.8600000000001,High
Dec 2038,Socorro-Sierra,GFDL,Low,Low,63.44,0.59,42.73,0.12,38.05,0.34,0.97,-1.26,1.68,0,-0.03,0,61.18,5.52,5.43,0,72.13,983.65,-1308.83,30.5599999999999,-1.46000000000004,High
Jan 2039,Socorro-Sierra,GFDL,Low,Low,370.42,4.28,82.71,8.08,67.78,0.34,0.97,-1.26,9.79,0,-1.24,0,356.35,12.71,6.13,0,375.2,1018.16,-1309.41,34.51,-0.580000000000155,High
Feb 2039,Socorro-Sierra,GFDL,Low,Low,368.38,4.01,79.64,28.45,44.49,0.34,0.97,-1.26,9.73,0,-1.2,0,354.63,12.25,7.08,0,373.96,1081.7,-1303.09,63.5400000000001,6.32000000000016,High
Mar 2039,Socorro-Sierra,GFDL,Low,Low,69.81,0.66,58.05,108.55,0.03,57.92,0.99,-1.26,1.84,0,-0.86,0,67.31,8.9,13.95,0.07,90.23,1121,-1296.79,39.3,6.29999999999995,High
Apr 2039,Socorro-Sierra,GFDL,Low,Low,83.27,0.67,78.19,88.18,16.67,36.82,3.54,-0.64,2.2,0,-1.14,0,80.39,11.97,22.85,11.21,126.42,1051.41,-1298.12,-69.5899999999999,-1.32999999999993,High
May 2039,Socorro-Sierra,GFDL,Low,Low,104.47,0.98,129.75,99.79,29.43,16.45,5.3,0.17,2.76,0,-1.86,0,100.74,19.8,30.44,29.23,180.21,1012.61,-1312.46,-38.8000000000001,-14.3400000000001,High
Jun 2039,Socorro-Sierra,GFDL,Low,Low,157.08,1.92,70.23,128.16,9.57,75.28,5.87,0.37,4.15,0,-0.99,0,151.01,10.68,31.63,33.79,227.12,1000.29,-1345.93,-12.3200000000001,-33.47,High
Jul 2039,Socorro-Sierra,GFDL,Low,Low,432.7,4.64,44.25,26.01,26.06,9.29,5.74,0.32,11.43,0,-0.63,0,416.63,6.75,25.21,33.38,481.98,908.46,-1382.06,-91.8299999999999,-36.1299999999999,High
Aug 2039,Socorro-Sierra,GFDL,Low,Low,634.88,7.46,40.24,25.32,22.56,5.75,5,0.09,16.77,0,-0.59,0,610.64,6.17,20.68,29.5,666.99,905.44,-1410.07,-3.01999999999998,-28.01,High
Sep 2039,Socorro-Sierra,GFDL,Low,Low,1340.88,15.91,55.87,44.22,22.9,3.13,3.01,-0.57,35.42,0,-0.89,0,1289.55,8.68,15.24,21.53,1335.01,906.49,-1428.3,1.04999999999995,-18.23,High
Oct 2039,Socorro-Sierra,GFDL,Low,Low,149.21,1.67,27.13,15.55,13.87,4.37,3.62,-0.47,3.94,0,-0.39,0,143.6,4.14,13.94,12.69,174.37,914.59,-1418.88,8.10000000000002,9.41999999999985,High
Nov 2039,Socorro-Sierra,GFDL,Low,Low,109.9,1.1,49.09,0.12,43.91,0.34,0.97,-1.27,2.9,0,-0.31,0,105.9,6.81,6.1,0,118.81,914.24,-1432.11,-0.350000000000023,-13.2299999999998,High
Dec 2039,Socorro-Sierra,GFDL,Low,Low,11.24,0.1,27.64,0.12,24.51,0.34,0.97,-1.26,0.3,0,0.11,0,10.84,3.35,5.48,0,19.67,953.95,-1431.75,39.71,0.3599999999999,High
Jan 2040,Socorro-Sierra,GFDL,Low,Low,31.66,0.26,36.67,7.15,25.03,0.34,0.97,-1.26,0.84,0,-0.54,0,30.56,5.63,6.18,0,42.36,974.87,-1433.58,20.92,-1.82999999999993,High
Feb 2040,Socorro-Sierra,GFDL,Low,Low,144.86,1.55,54.42,27.98,20.77,0.34,0.97,-1.26,3.83,0,-0.81,0,139.48,8.36,7.23,0,155.07,995.62,-1435.53,20.75,-1.95000000000005,High
Mar 2040,Socorro-Sierra,GFDL,Low,Low,124.26,1.33,47.61,108.94,0.2,66.81,1.18,-1.23,3.28,0,-0.71,0,119.65,7.31,14.55,0.61,142.12,1011.06,-1434.74,15.4399999999999,0.789999999999964,High
Apr 2040,Socorro-Sierra,GFDL,Low,Low,83.11,0.81,29.96,67.72,4.5,45.6,3.87,-0.47,2.2,0,-0.43,0,80.1,4.57,22.01,15.17,121.85,932.31,-1435.18,-78.75,-0.440000000000055,High
May 2040,Socorro-Sierra,GFDL,Low,Low,166.5,1.79,35.13,11.35,26.74,6.01,5.25,0.15,4.4,0,-0.48,0,160.3,5.33,25.77,29.7,221.1,873.55,-1452.93,-58.76,-17.75,High
Jun 2040,Socorro-Sierra,GFDL,Low,Low,256.88,2.89,21.44,1.69,25.78,6.09,5.66,0.17,6.79,0,-0.28,0,247.2,3.23,25.11,33.1,308.65,873.61,-1483.82,0.0600000000000591,-30.8899999999999,High
Jul 2040,Socorro-Sierra,GFDL,Low,Low,1402.74,16.11,61.05,27.23,46.36,4.94,4.39,-0.12,37.06,0,-0.96,0,1349.58,9.46,22.69,33.46,1415.19,873.68,-1515.92,0.0699999999999363,-32.1000000000001,High
Aug 2040,Socorro-Sierra,GFDL,Low,Low,1203.5,13.67,56.8,32.96,34.23,4.64,4.18,-0.19,31.79,0,-0.89,0,1158.04,8.79,20.13,29.01,1215.97,896.92,-1517.79,23.24,-1.86999999999989,High
Sep 2040,Socorro-Sierra,GFDL,Low,Low,491.2,4.98,31.59,31.89,11.13,10.83,4.48,-0.13,12.98,0,-0.47,0,473.24,4.85,18.92,23.18,520.19,910.76,-1520.27,13.84,-2.48000000000002,High
Oct 2040,Socorro-Sierra,GFDL,Low,Low,2067.31,24.21,134.8,23.88,117,0.64,1.26,-1.19,54.61,0,-2.12,0,1988.49,20.89,11.29,11.78,2032.45,896.75,-1535.55,-14.01,-15.28,High
Nov 2040,Socorro-Sierra,GFDL,Low,Low,13.93,0.16,21.66,0.12,19.29,0.34,0.97,-1.26,0.37,0,0.03,0,13.41,2.72,7.99,0,24.12,1004.27,-1497.28,107.52,38.27,High
Dec 2040,Socorro-Sierra,GFDL,Low,Low,9.33,0.08,21.81,0.12,19.39,0.34,0.97,-1.26,0.25,0,0.09,0,9.01,2.64,5.82,0,17.47,1017.47,-1499.12,13.2,-1.83999999999992,High
Jan 2041,Socorro-Sierra,GFDL,Low,Low,14.42,0.13,27.89,7.25,17.25,0.34,0.98,-1.26,0.38,0,-0.41,0,13.91,4.28,6.15,0,24.34,1032.93,-1501.02,15.46,-1.90000000000009,High
Feb 2041,Socorro-Sierra,GFDL,Low,Low,206.55,2.33,50.71,28.33,18.02,0.34,0.98,-1.26,5.46,0,-0.76,0,198.76,7.8,8.68,0,215.24,1045.92,-1503.29,12.99,-2.26999999999998,High
Mar 2041,Socorro-Sierra,GFDL,Low,Low,225.49,2.24,86.92,108.61,0.19,31.7,1.18,-1.23,5.96,0,-1.29,0,217.3,13.34,15.09,0.61,246.35,1057.16,-1500.83,11.24,2.46000000000004,High
Apr 2041,Socorro-Sierra,GFDL,Low,Low,57.62,0.48,46.67,88.58,20.7,68.57,4.86,0.02,1.52,0,-0.65,0,55.62,7.09,26.92,26.06,115.68,1012.97,-1499.18,-44.1900000000001,1.64999999999986,High
May 2041,Socorro-Sierra,GFDL,Low,Low,11.17,0.08,25.04,96.96,8.74,84.01,5.47,0.23,0.3,0,-0.32,0,10.8,3.76,29.41,29.68,73.64,943.02,-1529.21,-69.95,-30.03,High
Jun 2041,Socorro-Sierra,GFDL,Low,Low,36.77,0.41,6.85,1.16,10.63,5.45,6.29,0.01,0.97,0,-0.06,0,35.39,0.98,25.97,36.05,98.4,843.58,-1564.16,-99.4399999999999,-34.95,High
Jul 2041,Socorro-Sierra,GFDL,Low,Low,1068.49,12.05,47.05,17.01,41.13,5.58,4.89,0.04,28.23,0,-0.73,0,1028.21,7.27,22.78,33.93,1092.2,829.07,-1605.58,-14.51,-41.4199999999998,High
Aug 2041,Socorro-Sierra,GFDL,Low,Low,1746.2,20.26,68.75,31.65,51.52,3.75,3.48,-0.42,46.13,0,-1.1,0,1679.81,10.7,17.91,28.99,1737.42,846.69,-1616.87,17.62,-11.29,High
Sep 2041,Socorro-Sierra,GFDL,Low,Low,1512.6,17.5,72.63,39.04,43.92,2.95,2.91,-0.62,39.96,0,-1.15,0,1455.15,11.28,15.86,22.2,1504.48,880.44,-1604.74,33.75,12.1299999999999,High
Oct 2041,Socorro-Sierra,GFDL,Low,Low,918.12,11.64,45.48,20,33.58,2.8,2.65,-0.72,24.25,0,-0.71,0,882.23,7.04,13.58,14.06,916.9,909.08,-1591.65,28.64,13.0899999999999,High
Nov 2041,Socorro-Sierra,GFDL,Low,Low,28.57,0.26,34.42,0.12,30.55,0.34,0.98,-1.27,0.75,0,0.07,0,27.55,4.29,6.96,0,38.8,929.65,-1585.53,20.5699999999999,6.12000000000012,High
Dec 2041,Socorro-Sierra,GFDL,Low,Low,195,2.2,44.02,0.35,40.1,0.34,0.98,-1.27,5.15,0,-0.66,0,187.64,6.77,4.78,0,199.19,955.14,-1586.95,25.49,-1.42000000000007,High
Jan 2042,Socorro-Sierra,GFDL,Low,Low,86.89,1,31.85,7.54,21.23,0.34,0.98,-1.26,2.3,0,-0.48,0,83.6,4.89,5.53,0,94.02,992.37,-1584.71,37.23,2.24000000000001,High
Feb 2042,Socorro-Sierra,GFDL,Low,Low,410.56,5.09,40.42,29.69,15.91,5.7,0.98,-1.26,10.85,0,-0.62,0,394.62,6.24,8.66,0,409.53,1009.97,-1585.13,17.6,-0.420000000000073,High
Mar 2042,Socorro-Sierra,GFDL,Low,Low,3.89,0.04,25.62,108.48,1.71,88.08,2.77,-0.94,0.1,0,-0.38,0,3.75,3.93,16.44,4.46,28.58,1013.76,-1577.16,3.78999999999996,7.97000000000003,High
Apr 2042,Socorro-Sierra,GFDL,Low,Low,12.79,0.11,45.23,86.09,7.54,54.52,4.87,0.02,0.34,0,-0.62,0,12.34,6.86,24.64,25.65,69.49,914.66,-1585.6,-99.1,-8.43999999999983,High
May 2042,Socorro-Sierra,GFDL,Low,Low,23.59,0.17,42.3,50.56,9.44,23.36,5.36,0.18,0.62,0,-0.58,0,22.79,6.4,24.77,28.63,82.59,847.89,-1616.39,-66.77,-30.7900000000002,High
Jun 2042,Socorro-Sierra,GFDL,Low,Low,296.58,3.82,8.97,2.16,16.76,7.35,5.66,0.31,7.83,0,-0.1,0,284.92,1.32,25.22,34.05,345.5,814.38,-1650.15,-33.51,-33.76,High
Jul 2042,Socorro-Sierra,GFDL,Low,Low,1732.35,19.87,86.81,26.52,72.25,4.19,3.82,-0.31,45.76,0,-1.37,0,1666.71,13.46,20.1,32,1732.27,803.93,-1681.81,-10.45,-31.6599999999999,High
Aug 2042,Socorro-Sierra,GFDL,Low,Low,1333.09,14.57,84.11,40.88,50.42,4.33,4.02,-0.27,35.22,0,-1.3,0,1283.3,13,18.88,28.42,1343.61,856.03,-1673.55,52.1,8.25999999999999,High
Sep 2042,Socorro-Sierra,GFDL,Low,Low,529.51,5.64,34.87,40.52,9.61,14.46,4.3,-0.18,13.99,0,-0.52,0,509.89,5.36,17.86,22.29,555.39,887.54,-1672.35,31.51,1.20000000000005,High
Oct 2042,Socorro-Sierra,GFDL,Low,Low,510.27,5.07,73.39,16.11,54.68,2.53,2.56,-0.89,13.48,0,-1.11,0,491.73,11.3,11.89,7.13,522.05,869.3,-1685.65,-18.24,-13.3000000000002,High
Nov 2042,Socorro-Sierra,GFDL,Low,Low,518.03,6.22,95.56,1.4,87.46,0.34,0.98,-1.27,13.68,0,-1.43,0,498.13,14.7,6.29,0,519.12,913.01,-1683.86,43.71,1.79000000000019,High
Dec 2042,Socorro-Sierra,GFDL,Low,Low,637.43,7.45,77.6,1.96,72.65,0.34,0.98,-1.26,16.84,0,-1.18,0,613.15,11.96,5.16,0,630.27,996.08,-1673.86,83.0700000000001,10,High
Jan 2043,Socorro-Sierra,GFDL,Low,Low,503.91,6,77.14,8.77,64,0.34,0.98,-1.26,13.31,0,-1.17,0,484.6,11.88,5.74,0,502.22,1065.48,-1660.45,69.4,13.4099999999999,High
Feb 2043,Socorro-Sierra,GFDL,Low,Low,209.89,2.4,37.21,28.51,24.2,18.27,0.98,-1.26,5.54,0,-0.56,0,201.94,5.73,7.35,0,215.02,1125.64,-1650.55,60.1600000000001,9.90000000000009,High
Mar 2043,Socorro-Sierra,GFDL,Low,Low,173.19,1.85,55.65,108.99,0.08,59.28,1.07,-1.25,4.58,0,-0.83,0,166.76,8.55,14.88,0.25,190.44,1126.47,-1647.82,0.829999999999927,2.73000000000002,High
Apr 2043,Socorro-Sierra,GFDL,Low,Low,188.64,1.8,51.18,88.98,16.84,59.94,3.53,-0.63,4.98,0,-0.76,0,181.86,7.85,23.14,12.21,225.06,1054.7,-1646.63,-71.77,1.18999999999983,High
May 2043,Socorro-Sierra,GFDL,Low,Low,140.73,1.44,62.99,100.97,10.14,55.39,5.16,0.11,3.72,0,-0.89,0,135.58,9.59,29.37,28.2,202.74,992.62,-1658.78,-62.08,-12.1499999999999,High
Jun 2043,Socorro-Sierra,GFDL,Low,Low,53.55,0.5,61.12,118.9,9.9,75.61,6.08,0.42,1.41,0,-0.84,0,51.63,9.27,30.47,34.05,125.42,923.05,-1689.19,-69.5700000000001,-30.4100000000001,High
Jul 2043,Socorro-Sierra,GFDL,Low,Low,1438.21,16.5,88.33,52.42,44.99,4.87,4.35,-0.14,37.99,0,-1.36,0,1383.71,13.64,21.91,33.3,1452.57,832.53,-1728.32,-90.52,-39.1299999999999,High
Aug 2043,Socorro-Sierra,GFDL,Low,Low,2119.69,23.94,150.22,64.68,91.78,3.19,3.12,-0.56,56,0,-2.33,0,2039.76,23.23,17.19,28.65,2108.83,855.23,-1729.48,22.7,-1.16000000000008,High
Sep 2043,Socorro-Sierra,GFDL,Low,Low,1382.09,16.1,76.21,47.96,36.71,2.98,2.93,-0.61,36.51,0,-1.19,0,1329.48,11.81,15.32,21.03,1377.64,930.3,-1708.14,75.0699999999999,21.3399999999999,High
Oct 2043,Socorro-Sierra,GFDL,Low,Low,864.76,9.2,84.01,17.79,65.9,2.16,2.21,-0.96,22.84,0,-1.29,0,832.71,12.98,11.54,7.76,864.99,952.25,-1697.39,21.95,10.75,High
Nov 2043,Socorro-Sierra,GFDL,Low,Low,2.99,0.02,36.62,0.12,32.32,0.35,0.99,-1.26,0.08,0,0.2,0,2.89,4.35,7.49,0,14.73,1007.63,-1686.77,55.38,10.6200000000001,High
Dec 2043,Socorro-Sierra,GFDL,Low,Low,767.47,10.03,58.67,3.65,57.24,0.35,0.99,-1.26,20.27,0,-0.91,0,737.17,9.07,4.64,0,750.89,1034.36,-1688.75,26.7299999999999,-1.98000000000002,High
Jan 2044,Socorro-Sierra,GFDL,Low,Low,532.01,6.22,100.94,8.51,84.99,0.35,0.99,-1.26,14.05,0,-1.52,0,511.74,15.52,5.99,0,533.25,1088.86,-1671.63,54.5,17.1199999999999,High
Feb 2044,Socorro-Sierra,GFDL,Low,Low,306.31,3.65,62.49,28.62,29.19,0.35,0.99,-1.26,8.09,0,-0.94,0,294.57,9.61,8.25,0,312.43,1169.76,-1661.34,80.9000000000001,10.2900000000002,High
Mar 2044,Socorro-Sierra,GFDL,Low,Low,151.58,1.51,90.06,108.34,0.05,29.31,1.04,-1.25,4,0,-1.33,0,146.06,13.81,14.94,0.15,174.97,1192.6,-1656.44,22.8399999999999,4.89999999999986,High
Apr 2044,Socorro-Sierra,GFDL,Low,Low,133.26,1.34,134.72,87.65,32.42,2.67,3.43,-0.68,3.52,0,-1.97,0,128.4,20.63,23.21,10.7,182.93,1150.7,-1656.21,-41.8999999999999,0.230000000000018,High
May 2044,Socorro-Sierra,GFDL,Low,Low,119.39,1.19,153.5,99.54,39.8,5.89,5.18,0.13,3.15,0,-2.21,0,115.04,23.44,31.56,28.04,198.09,1161.34,-1669.46,10.6399999999999,-13.25,High
Jun 2044,Socorro-Sierra,GFDL,Low,Low,252.76,2.88,64.66,128.45,13.87,83.71,5.88,0.37,6.68,0,-0.91,0,243.21,9.84,35.27,34.98,323.3,1168.75,-1701.61,7.41000000000008,-32.1499999999999,High
Jul 2044,Socorro-Sierra,GFDL,Low,Low,1915.57,22.23,97.47,141.52,5.18,40.59,3.58,-0.38,50.6,0,-1.53,0,1842.74,15.11,26.22,31.51,1915.59,1069.15,-1736.34,-99.5999999999999,-34.73,High
Aug 2044,Socorro-Sierra,GFDL,Low,Low,1184.9,13.62,92.53,111.02,12.37,30.09,4.15,-0.2,31.3,0,-1.41,0,1139.98,14.26,21.97,28.44,1204.66,1011.49,-1722.74,-57.6600000000001,13.5999999999999,High
Sep 2044,Socorro-Sierra,GFDL,Low,Low,1255.15,14.64,79.2,55.48,38.92,11.58,3.38,-0.46,33.16,0,-1.22,0,1207.36,12.24,18.07,23.41,1261.08,976.15,-1725.64,-35.34,-2.90000000000009,High
