Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Lower_Pecos_Valley,NCAR,Low,No Change,73.51,0.07,1.79,21.86,10.55,30.44,29.84,9.89,0.88,0,-1.75,0,72.56,1.63,27.53,12.51,114.23,47.07,-13554.73,-20.43,-33.9799999999996,Low
Nov 2036,Lower_Pecos_Valley,NCAR,Low,No Change,122.4,0.1,1.65,6.94,3.82,8.54,8.21,1.92,1.46,0,-1.76,0,120.84,1.29,8.02,2.5,132.65,19.6,-13588.06,-27.47,-33.3299999999999,Low
Dec 2036,Lower_Pecos_Valley,NCAR,Low,No Change,180.39,0.11,2.11,1.26,3.05,1.17,5.3,0.67,2.15,0,-1.79,0,178.12,0.86,4.79,0,183.78,13.15,-13597.14,-6.45,-9.07999999999993,Low
Jan 2037,Lower_Pecos_Valley,NCAR,Low,No Change,134.81,0.06,1.06,0.78,2.46,1.17,5.3,0.78,1.61,0,-1.78,0,133.15,0.83,4.69,0,138.67,14.86,-13601.41,1.71,-4.27000000000044,Low
Feb 2037,Lower_Pecos_Valley,NCAR,Low,No Change,360.26,1.66,4.1,1.49,6.17,1.18,5.34,0.69,4.3,0,-1.82,0,354.3,1.1,4.98,0.05,360.42,15.98,-13606.1,1.12,-4.69000000000051,Low
Mar 2037,Lower_Pecos_Valley,NCAR,Low,No Change,100.78,1.03,4.65,1.22,4.72,2.84,13.4,1.94,1.2,0,-1.81,0,98.55,4.39,10.6,8.23,121.78,20.64,-13608.31,4.66,-2.20999999999913,Low
Apr 2037,Lower_Pecos_Valley,NCAR,Low,No Change,233.18,0.22,3.11,3.41,9.58,8.4,30.45,10.36,2.78,0,-1.81,0,230.18,0.56,27.81,16.27,274.82,23.38,-13628.62,2.74,-20.3100000000013,Low
May 2037,Lower_Pecos_Valley,NCAR,Low,No Change,2123.17,20.4,20.52,11.62,30.04,4.24,25.11,8.14,25.34,0,-1.81,0,2077.44,5.31,23.41,20.68,2126.83,16.83,-13664.01,-6.55,-35.3899999999994,Low
Jun 2037,Lower_Pecos_Valley,NCAR,Low,No Change,1238.11,7.95,14.1,9.29,28.71,18.18,35.73,12.11,14.78,0,-1.79,0,1215.39,4.01,34.45,25.01,1278.86,36.19,-13678.12,19.36,-14.1100000000006,Low
Jul 2037,Lower_Pecos_Valley,NCAR,Low,No Change,1248.29,9.38,16.39,15.35,25.36,16.66,40.39,13.93,14.9,0,-1.79,0,1224.01,3.51,38.49,24.93,1290.94,35.89,-13713.75,-0.299999999999997,-35.6299999999992,Low
Aug 2037,Lower_Pecos_Valley,NCAR,Low,No Change,2616.45,21.18,21.23,14.37,29.93,4.58,27.5,9.05,31.23,0,-1.78,0,2564.04,4.48,26.31,21.26,2616.09,32.56,-13752.03,-3.33,-38.2800000000007,Low
Sep 2037,Lower_Pecos_Valley,NCAR,Low,No Change,427.64,0.26,13.87,10.6,14.9,14.6,36.09,12.23,5.1,0,-1.67,0,422.28,4.9,34.08,18.44,479.7,50.05,-13762.3,17.49,-10.2699999999986,Low
Oct 2037,Lower_Pecos_Valley,NCAR,Low,No Change,599.72,3.34,5.06,17.97,9.47,18.14,26.45,8.65,7.16,0,-1.72,0,589.23,0.81,24.44,12.43,626.91,40.13,-13801.16,-9.91999999999999,-38.8600000000006,Low
Nov 2037,Lower_Pecos_Valley,NCAR,Low,No Change,144.37,0.12,1.05,9.49,1.19,8.32,5.59,0.8,1.72,0,-1.66,0,142.53,0.47,5.29,0.27,148.56,24.82,-13825.95,-15.31,-24.7900000000009,Low
Dec 2037,Lower_Pecos_Valley,NCAR,Low,No Change,886.61,5.75,6.37,2.7,11.62,1.18,5.3,0.67,10.58,0,-1.69,0,870.28,0.67,4.86,0,875.8,17.19,-13830.94,-7.63,-4.98999999999978,Low
Jan 2038,Lower_Pecos_Valley,NCAR,Low,No Change,738.3,4.75,5.44,2.54,9.93,1.18,5.3,0.78,8.81,0,-1.69,0,724.74,0.59,4.92,0,730.26,27.41,-13826.68,10.22,4.26000000000022,Low
Feb 2038,Lower_Pecos_Valley,NCAR,Low,No Change,662.7,4.43,6.93,2.14,10.24,1.18,5.3,0.82,7.91,0,-1.7,0,650.35,1.86,5.4,0,657.61,35.76,-13824.08,8.35,2.60000000000036,Low
Mar 2038,Lower_Pecos_Valley,NCAR,Low,No Change,333.03,5.33,10.23,0.99,11.01,4.4,10.34,2.11,3.98,0,-1.7,0,323.73,9.66,10.03,4.83,348.24,43.9,-13822.35,8.14,1.72999999999956,Low
Apr 2038,Lower_Pecos_Valley,NCAR,Low,No Change,150.44,0.1,2.27,10.1,11.23,19.62,32.66,11.33,1.8,0,-1.6,0,148.55,2.25,31.65,17.97,200.42,48.72,-13833.14,4.82,-10.7899999999991,Low
May 2038,Lower_Pecos_Valley,NCAR,Low,No Change,1382.56,12.34,14.88,14.09,16.14,5.14,30.18,10.04,16.5,0,-1.71,0,1353.71,3.85,28.89,21.79,1408.25,30.01,-13872.23,-18.71,-39.0900000000001,Low
Jun 2038,Lower_Pecos_Valley,NCAR,Low,No Change,542.29,1.85,11.14,6.67,18.08,13.22,41.72,14.33,6.47,0,-1.71,0,533.96,3.17,39.29,25.42,601.83,32.26,-13899.38,2.25,-27.1499999999996,Low
Jul 2038,Lower_Pecos_Valley,NCAR,Low,No Change,2893.21,26.35,20.69,17.74,31.11,4.54,27.74,9.18,34.53,0,-1.71,0,2832.32,4.44,26.61,22.8,2886.17,25.22,-13947.42,-7.04,-48.0400000000009,Low
Aug 2038,Lower_Pecos_Valley,NCAR,Low,No Change,1562.18,9.3,18.17,11.48,22.51,8.64,33.65,11.39,18.65,0,-1.71,0,1534.23,3.84,32.29,21.79,1592.15,43.75,-13955.96,18.53,-8.53999999999905,Low
Sep 2038,Lower_Pecos_Valley,NCAR,Low,No Change,1267.35,8.07,18.48,16.09,13.19,5.13,29.91,9.92,15.13,0,-1.7,0,1244.16,4.1,28.51,17.62,1294.39,47.59,-13983.08,3.84,-27.1200000000008,Low
Oct 2038,Lower_Pecos_Valley,NCAR,Low,No Change,220.95,0.21,2.54,17.86,9.79,24.32,27.7,9.1,2.64,0,-1.67,0,218.1,1.09,25.65,11.93,256.77,47.13,-14007.26,-0.460000000000001,-24.1800000000003,Low
Nov 2038,Lower_Pecos_Valley,NCAR,Low,No Change,959.19,7.35,4.22,12.85,4.28,4.32,5.37,0.71,11.45,0,-1.69,0,940.38,0.46,5.04,0.12,946,25.55,-14036.83,-21.58,-29.5699999999997,Low
Dec 2038,Lower_Pecos_Valley,NCAR,Low,No Change,649.44,3.36,10.09,3.52,11.75,1.18,5.31,0.67,7.75,0,-1.7,0,638.33,1.05,5.05,0,644.43,25.12,-14031.85,-0.43,4.97999999999956,Low
Jan 2039,Lower_Pecos_Valley,NCAR,Low,No Change,835.47,6.24,4.26,3.29,9.63,1.18,5.31,0.78,9.97,0,-1.7,0,819.26,0.46,5.11,0,824.83,35.29,-14030.43,10.17,1.42000000000007,Low
Feb 2039,Lower_Pecos_Valley,NCAR,Low,No Change,1359.83,11.55,9.66,5.09,16.42,1.18,5.31,0.85,16.23,0,-1.72,0,1332.05,2.59,5.55,0,1340.19,43.16,-14026.69,7.87,3.73999999999978,Low
Mar 2039,Lower_Pecos_Valley,NCAR,Low,No Change,6.19,0,5.94,0.92,12.38,12.96,10.67,2.01,0.07,0,-1.63,0,6.12,7.24,10.43,4.72,28.51,57.3,-14016.62,14.14,10.0699999999997,Low
Apr 2039,Lower_Pecos_Valley,NCAR,Low,No Change,69.66,0.05,2.26,13.44,11.85,24.49,34.3,11.94,0.83,0,-1.55,0,68.78,3.04,33.64,18.75,124.22,54.95,-14031.56,-2.34999999999999,-14.9399999999987,Low
May 2039,Lower_Pecos_Valley,NCAR,Low,No Change,533.61,3.45,12.21,9.89,15.93,11.61,36.02,12.22,6.37,0,-1.72,0,523.79,3.16,33.87,21.8,582.62,31.03,-14073.39,-23.92,-41.8299999999999,Low
Jun 2039,Lower_Pecos_Valley,NCAR,Low,No Change,355.3,0.38,11.19,3.64,15.29,9.79,45.12,14.61,4.24,0,-1.65,0,350.67,4.1,40.37,26.47,421.61,25.28,-14114.33,-5.75,-40.9400000000005,Low
Jul 2039,Lower_Pecos_Valley,NCAR,Low,No Change,2786.78,23.93,18.28,12.76,32.17,4.96,29.9,9.98,33.26,0,-1.69,0,2729.59,3.92,28.3,23.46,2785.27,20.93,-14168.72,-4.35,-54.3899999999994,Low
Aug 2039,Lower_Pecos_Valley,NCAR,Low,No Change,2963.53,23.96,22.02,18.5,28.76,4.26,25.32,8.23,35.37,0,-1.67,0,2904.19,4.65,24.74,20.93,2954.51,39.76,-14180.52,18.83,-11.8000000000011,Low
Sep 2039,Lower_Pecos_Valley,NCAR,Low,No Change,315.48,0.19,11.7,13.46,13.22,18.59,36.2,12.26,3.77,0,-1.51,0,311.53,5.31,34.41,18.02,369.27,56.62,-14184.84,16.86,-4.31999999999971,Low
Oct 2039,Lower_Pecos_Valley,NCAR,Low,No Change,576.65,3.83,3.85,20.6,9.27,21.12,26.03,8.47,6.88,0,-1.68,0,565.93,0.62,24.04,12.1,602.69,40.78,-14224.55,-15.84,-39.7099999999991,Low
Nov 2039,Lower_Pecos_Valley,NCAR,Low,No Change,1060.1,8.08,5.77,11.57,7.04,3.7,6.95,1.38,12.65,0,-1.68,0,1039.36,0.63,6.77,2.2,1048.96,22.44,-14249,-18.34,-24.4500000000007,Low
Dec 2039,Lower_Pecos_Valley,NCAR,Low,No Change,2040.72,17.74,10.62,9.87,20.25,1.18,5.31,0.67,24.36,0,-1.7,0,1998.62,1.11,4.99,0,2004.72,24.58,-14245.81,2.14,3.19000000000051,Low
Jan 2040,Lower_Pecos_Valley,NCAR,Low,No Change,16.81,0.01,0.6,0.69,1.31,1.62,5.31,0.78,0.2,0,-1.62,0,16.6,1.85,5.08,0,23.53,43.31,-14227.79,18.73,18.0199999999986,Low
Feb 2040,Lower_Pecos_Valley,NCAR,Low,No Change,234.28,0.06,2.99,1.1,4.08,1.3,5.99,1.26,2.8,0,-1.71,0,231.43,0.88,6.56,0.75,239.63,42.45,-14233.74,-0.859999999999999,-5.94999999999891,Low
Mar 2040,Lower_Pecos_Valley,NCAR,Low,No Change,154.4,1.19,5.39,1.48,10.1,8.36,27.31,7.7,1.84,0,-1.72,0,151.36,5.09,22.97,12.54,191.95,43.39,-14238.13,0.939999999999998,-4.38999999999942,Low
Apr 2040,Lower_Pecos_Valley,NCAR,Low,No Change,484.69,1.78,5.07,11.74,10.13,14.21,29.18,10.05,5.79,0,-1.72,0,477.12,0.91,28.11,16.49,522.64,41.77,-14270.16,-1.62,-32.0300000000007,Low
May 2040,Lower_Pecos_Valley,NCAR,Low,No Change,859.59,7.3,15.12,9.64,16.72,6.13,34.01,11.47,10.26,0,-1.72,0,842.03,3.91,32.15,22.58,900.67,28.71,-14301.71,-13.06,-31.5499999999993,Low
Jun 2040,Lower_Pecos_Valley,NCAR,Low,No Change,737.02,5.09,11.91,7.51,20,12.19,39.62,13.52,8.8,0,-1.71,0,723.13,3.39,37.26,25.43,789.21,29.69,-14338.28,0.98,-36.5700000000015,Low
Jul 2040,Lower_Pecos_Valley,NCAR,Low,No Change,2543.38,21.85,19.71,15.56,28.49,4.99,30.63,10.27,30.36,0,-1.72,0,2491.17,4.23,29.29,23.46,2548.16,26.34,-14382.73,-3.35,-44.4499999999989,Low
Aug 2040,Lower_Pecos_Valley,NCAR,Low,No Change,2764.04,20.91,23.58,16.31,29.42,4.48,27.05,8.9,32.99,0,-1.73,0,2710.13,4.98,26.41,21.53,2763.04,40.91,-14397.92,14.57,-15.1900000000005,Low
Sep 2040,Lower_Pecos_Valley,NCAR,Low,No Change,2478.85,21.21,19.35,28.34,18.1,8.48,21.28,6.6,29.59,0,-1.7,0,2428.05,4.29,21.27,17.17,2470.78,57.6,-14406.34,16.69,-8.42000000000007,Low
Oct 2040,Lower_Pecos_Valley,NCAR,Low,No Change,1386.96,11.85,5.11,32.89,7.28,22.3,20.09,6.25,16.56,0,-1.73,0,1358.55,0.82,19.8,12.5,1391.67,60.62,-14410.29,3.02,-3.95000000000073,Low
Nov 2040,Lower_Pecos_Valley,NCAR,Low,No Change,24.75,0.02,0.76,14.65,1.88,15.96,6.9,1.36,0.3,0,-1.62,0,24.43,1.84,7.1,1.33,34.7,39.64,-14421.81,-20.98,-11.5199999999986,Low
Dec 2040,Lower_Pecos_Valley,NCAR,Low,No Change,477.98,2.51,2.33,3.88,3.62,1.18,5.31,0.67,5.71,0,-1.73,0,469.76,0.24,5.06,0,475.07,24.01,-14430.01,-15.63,-8.20000000000073,Low
Jan 2041,Lower_Pecos_Valley,NCAR,Low,No Change,102.59,0.04,1.28,0.69,2.32,1.18,5.31,0.78,1.22,0,-1.65,0,101.32,1.15,5.01,0,107.48,26.04,-14430.68,2.03,-0.670000000000073,Low
Feb 2041,Lower_Pecos_Valley,NCAR,Low,No Change,40.17,0.01,2.92,0.66,2.73,1.15,6.05,0.75,0.48,0,-1.61,0,39.68,2.31,5.65,0.74,48.38,26.7,-14435.65,0.66,-4.96999999999935,Low
Mar 2041,Lower_Pecos_Valley,NCAR,Low,No Change,173.54,3.52,7.32,1.29,6.88,2.55,16.42,3.32,2.07,0,-1.7,0,167.95,6.92,13.75,9.98,198.59,27.91,-14442.81,1.21,-7.15999999999985,Low
Apr 2041,Lower_Pecos_Valley,NCAR,Low,No Change,1138.45,8.96,9.5,9.36,13.18,4.09,25.2,8.57,13.59,0,-1.7,0,1115.91,1.71,24.33,17.5,1159.45,31.6,-14465.51,3.69,-22.7000000000007,Low
May 2041,Lower_Pecos_Valley,NCAR,Low,No Change,823.16,5.67,17.5,8.78,16.96,5.39,33.52,11.28,9.83,0,-1.71,0,807.67,4.53,31.95,21.59,865.74,32.98,-14487.75,1.38,-22.2399999999998,Low
Jun 2041,Lower_Pecos_Valley,NCAR,Low,No Change,1275.13,8.86,12.38,12.11,20.99,13.67,37.11,12.61,15.22,0,-1.71,0,1251.06,3.52,35.68,25.34,1315.6,34.84,-14523.47,1.86000000000001,-35.7199999999993,Low
Jul 2041,Lower_Pecos_Valley,NCAR,Low,No Change,3573.36,31.37,21.14,23.07,31.06,4.44,25.93,8.49,42.65,0,-1.7,0,3499.34,4.53,25.53,23.26,3552.66,30.97,-14559.8,-3.87,-36.3299999999999,Low
Aug 2041,Lower_Pecos_Valley,NCAR,Low,No Change,3005.27,22.43,27.26,19.96,29.86,4.15,25.46,8.31,35.87,0,-1.73,0,2946.97,5.76,25.4,20.87,2999,49.5,-14559.56,18.53,0.239999999999782,Low
Sep 2041,Lower_Pecos_Valley,NCAR,Low,No Change,2773.46,20.22,25.24,27.73,20.05,6.17,21.64,6.8,33.11,0,-1.75,0,2720.14,5.6,22.1,17.25,2765.09,66.96,-14563.44,17.46,-3.88000000000102,Low
Oct 2041,Lower_Pecos_Valley,NCAR,Low,No Change,865.98,4.51,5.82,32.72,8.7,30.28,24.62,7.95,10.34,0,-1.73,0,851.13,0.93,24.14,12.21,888.43,73.59,-14564.19,6.63000000000001,-0.75,Low
Nov 2041,Lower_Pecos_Valley,NCAR,Low,No Change,956.84,7.08,5.2,19.85,4.88,11.27,5.48,0.75,11.42,0,-1.74,0,938.35,0.56,5.6,0.28,944.79,44.53,-14584.46,-29.06,-20.2699999999986,Low
Dec 2041,Lower_Pecos_Valley,NCAR,Low,No Change,1002.53,7.53,9.54,7.2,11.79,1.18,5.32,0.67,11.97,0,-1.75,0,983.03,1,5.21,0,989.24,37.27,-14579.79,-7.26,4.66999999999825,Low
Jan 2042,Lower_Pecos_Valley,NCAR,Low,No Change,1317.31,10.43,8.27,4.78,15.93,1.18,5.32,0.78,15.72,0,-1.73,0,1291.15,0.9,5.14,0,1297.19,47.32,-14574.22,10.05,5.57000000000153,Low
Feb 2042,Lower_Pecos_Valley,NCAR,Low,No Change,286,0.09,6.18,1.58,5.94,1.18,5.32,0.98,3.41,0,-1.73,0,282.5,1.66,5.96,0,290.11,61.47,-14564.77,14.15,9.44999999999891,Low
Mar 2042,Lower_Pecos_Valley,NCAR,Low,No Change,89.05,0.7,9.03,1.34,15.74,14.16,22.82,5.53,1.06,0,-1.72,0,87.29,8.53,20.31,12.71,128.85,64.61,-14567.43,3.14,-2.65999999999985,Low
Apr 2042,Lower_Pecos_Valley,NCAR,Low,No Change,68.74,0.05,3.54,14.6,11.54,25.17,33.59,11.67,0.82,0,-1.49,0,67.88,4.1,33.25,17.93,123.16,63.16,-14598.08,-1.45,-30.6499999999996,Low
May 2042,Lower_Pecos_Valley,NCAR,Low,No Change,813.5,5.36,21.24,12.24,20.49,9.93,33.95,11.48,9.71,0,-1.71,0,798.43,5.5,32.69,21.42,858.03,38.2,-14638.6,-24.96,-40.5200000000004,Low
Jun 2042,Lower_Pecos_Valley,NCAR,Low,No Change,3351.07,30.04,34.96,20.79,40.03,4.06,24.03,7.73,40,0,-1.71,0,3281.03,9.94,24.35,24.17,3339.49,38.55,-14674.48,0.349999999999994,-35.8799999999992,Low
Jul 2042,Lower_Pecos_Valley,NCAR,Low,No Change,2558.04,16.23,20.23,25.27,23.29,14.75,29.73,9.91,30.53,0,-1.69,0,2511.28,4.34,31.07,22.66,2569.34,66.48,-14676.67,27.93,-2.19000000000051,Low
Aug 2042,Lower_Pecos_Valley,NCAR,Low,No Change,874.58,4.04,17.61,22.71,15.09,18.18,38.85,13.3,10.44,0,-1.68,0,860.1,3.72,38.34,22.07,924.22,63.78,-14690.3,-2.7,-13.6299999999992,Low
Sep 2042,Lower_Pecos_Valley,NCAR,Low,No Change,1313.78,9.75,17.03,18.23,12.33,5.91,29.5,9.72,15.68,0,-1.65,0,1288.35,3.78,28.14,17.7,1337.96,47.89,-14729.16,-15.89,-38.8600000000006,Low
Oct 2042,Lower_Pecos_Valley,NCAR,Low,No Change,1563.25,11.45,14.84,21.82,14.41,10.7,19.32,6.01,18.66,0,-1.62,0,1533.14,2.38,18.42,11.59,1565.53,45.95,-14752.61,-1.94,-23.4500000000007,Low
Nov 2042,Lower_Pecos_Valley,NCAR,Low,No Change,797.1,5.36,5.05,15.56,4.91,8.98,6.35,1.12,9.51,0,-1.62,0,782.23,0.55,6.63,1.3,790.71,44.56,-14760.47,-1.39,-7.85999999999876,Low
Dec 2042,Lower_Pecos_Valley,NCAR,Low,No Change,116.32,0.07,1.65,3.01,1.77,2.71,5.32,0.67,1.39,0,-1.57,0,114.86,1.22,5.31,0,121.39,39.08,-14759.11,-5.48,1.35999999999876,Low
Jan 2043,Lower_Pecos_Valley,NCAR,Low,No Change,13.1,0.01,0.75,0.69,1.33,1.59,5.33,0.78,0.16,0,-1.52,0,12.93,1.83,4.69,0,19.46,37.5,-14763.95,-1.58,-4.84000000000015,Low
Feb 2043,Lower_Pecos_Valley,NCAR,Low,No Change,110.19,0.03,3.83,0.69,3.75,1.19,6.24,0.83,1.32,0,-1.55,0,108.85,2.16,6.1,0.96,118.06,37.1,-14769.85,-0.399999999999999,-5.89999999999964,Low
Mar 2043,Lower_Pecos_Valley,NCAR,Low,No Change,87.15,2.29,8.44,1.17,10.07,6.86,27.74,6.85,1.04,0,-1.63,0,83.83,7.97,21.87,12.46,126.12,38.97,-14776.46,1.87,-6.60999999999876,Low
Apr 2043,Lower_Pecos_Valley,NCAR,Low,No Change,1235.82,8.4,9.98,11.72,10.83,4.34,26.15,8.92,14.75,0,-1.62,0,1212.66,1.79,25.81,18.15,1258.42,41.2,-14810.38,2.23,-33.9200000000001,Low
May 2043,Lower_Pecos_Valley,NCAR,Low,No Change,1409.51,11.06,21.25,13.51,20,5.07,30.23,10.06,16.82,0,-1.64,0,1381.63,5.5,29.61,21.94,1438.68,39.11,-14832.63,-2.09,-22.25,Low
Jun 2043,Lower_Pecos_Valley,NCAR,Low,No Change,2199.96,16.16,25.08,17.77,23.32,5.36,32.11,10.77,26.26,0,-1.62,0,2157.54,7.13,31.95,24.82,2221.43,44.61,-14859.56,5.5,-26.9300000000003,Low
Jul 2043,Lower_Pecos_Valley,NCAR,Low,No Change,3524.62,27.77,20.94,27.62,22.76,4.52,25.92,8.47,42.07,0,-1.64,0,3454.77,4.49,27.05,23.12,3509.44,51.96,-14881.08,7.35,-21.5200000000004,Low
Aug 2043,Lower_Pecos_Valley,NCAR,Low,No Change,2197.07,16.67,22.68,26.05,15.11,4.93,30.27,10.09,26.23,0,-1.68,0,2154.18,4.79,30.42,21.99,2211.38,60.6,-14881.21,8.64,-0.1299999999992,Low
Sep 2043,Lower_Pecos_Valley,NCAR,Low,No Change,889.61,2.34,16.61,17.39,12.29,12.75,33.04,11.11,10.62,0,-1.66,0,876.65,3.68,32.06,18.35,930.75,60.55,-14898.84,-0.0500000000000043,-17.630000000001,Low
Oct 2043,Lower_Pecos_Valley,NCAR,Low,No Change,1368.31,11.69,5.12,27.29,8,17.63,21.57,6.8,16.33,0,-1.67,0,1340.29,0.82,20.81,13.17,1375.09,49.95,-14930.16,-10.6,-31.3199999999997,Low
Nov 2043,Lower_Pecos_Valley,NCAR,Low,No Change,11.41,0.01,0.89,10.6,4.8,14.76,13.47,3.93,0.14,0,-1.56,0,11.26,1.81,13.13,5.08,31.28,34.27,-14943.45,-15.68,-13.2900000000009,Low
Dec 2043,Lower_Pecos_Valley,NCAR,Low,No Change,108.08,0.07,1.11,2.2,1.76,1.99,5.33,0.67,1.29,0,-1.62,0,106.73,0.83,4.96,0,112.51,20.73,-14959.49,-13.54,-16.0399999999991,Low
Jan 2044,Lower_Pecos_Valley,NCAR,Low,No Change,163.79,0.07,1.04,0.96,2.6,1.19,5.33,0.78,1.96,0,-1.64,0,161.77,0.39,4.84,0,166.99,20.19,-14964.48,-0.539999999999999,-4.98999999999978,Low
Feb 2044,Lower_Pecos_Valley,NCAR,Low,No Change,538.5,3.02,4.14,1.75,7.14,1.19,5.33,0.72,6.43,0,-1.65,0,529.05,1.11,5.05,0,535.21,21.31,-14968.72,1.12,-4.23999999999978,Low
Mar 2044,Lower_Pecos_Valley,NCAR,Low,No Change,270.79,3.71,6.52,0.87,7.27,2.43,10.24,1.69,3.23,0,-1.64,0,263.84,6.16,9.11,4.56,283.68,26.83,-14968.55,5.52,0.170000000000073,Low
Apr 2044,Lower_Pecos_Valley,NCAR,Low,No Change,600.57,3.98,5.78,7.49,10.5,7.63,30.31,10.47,7.17,0,-1.65,0,589.42,1.04,28.85,18.92,638.22,31.1,-14980.07,4.27,-11.5200000000004,Low
May 2044,Lower_Pecos_Valley,NCAR,Low,No Change,2321.13,22.72,27.38,14.68,33.93,3.93,23.8,7.64,27.71,0,-1.65,0,2270.7,7.09,22.86,21.06,2321.72,24.97,-15013.31,-6.13,-33.2399999999998,Low
Jun 2044,Lower_Pecos_Valley,NCAR,Low,No Change,3331.75,27.87,28.43,22.85,37.01,9.96,24.01,7.7,39.77,0,-1.68,0,3264.11,8.08,24.95,24.47,3321.61,48.27,-15024.48,23.3,-11.1700000000001,Low
Jul 2044,Lower_Pecos_Valley,NCAR,Low,No Change,4969.32,44.51,30.24,44.42,28.89,3.33,18.51,5.67,59.32,0,-1.71,0,4865.5,6.49,21.52,21.78,4915.28,66.68,-15027.17,18.41,-2.69000000000051,Low
Aug 2044,Lower_Pecos_Valley,NCAR,Low,No Change,5557.26,45.19,36.2,45.36,33.02,2.86,15.05,4.36,66.33,0,-1.78,0,5445.74,7.64,18.34,19.52,5491.24,83.56,-15004.19,16.88,22.9799999999996,Low
Sep 2044,Lower_Pecos_Valley,NCAR,Low,No Change,1159.79,3.68,18.5,38.1,11.06,29.25,30.33,10.01,13.84,0,-1.83,0,1142.27,4.1,32.05,17.97,1196.39,106.08,-14969.85,22.52,34.3400000000001,Low
Oct 2044,Lower_Pecos_Valley,NCAR,Low,No Change,639.71,2.97,5.25,38.61,9.58,38.99,26.87,8.79,7.64,0,-1.83,0,629.11,0.84,26.47,12.58,669,76.15,-14996.12,-29.93,-26.2700000000004,Low
Nov 2044,Lower_Pecos_Valley,NCAR,Low,No Change,1.2,0,0.49,12.77,4.07,16.67,10.31,2.8,0.01,0,-1.7,0,1.18,2.03,10.77,4.17,18.16,38.35,-15020.96,-37.8,-24.8399999999983,Low
Dec 2044,Lower_Pecos_Valley,NCAR,Low,No Change,379.85,1.68,2.21,3.42,3.22,1.19,5.34,0.67,4.53,0,-1.79,0,373.64,0.23,5.06,0,378.93,22.49,-15034.34,-15.86,-13.380000000001,Low
Jan 2045,Lower_Pecos_Valley,NCAR,Low,No Change,941.73,7.23,5.23,3.59,11.29,1.19,5.34,0.78,11.24,0,-1.8,0,923.26,0.57,4.86,0,928.68,24.14,-15036.27,1.65,-1.93000000000029,Low
Feb 2045,Lower_Pecos_Valley,NCAR,Low,No Change,785.25,5.75,8.64,2.78,12.29,1.19,5.34,0.81,9.37,0,-1.81,0,770.13,2.32,5.29,0,777.74,33.94,-15031.38,9.8,4.89000000000124,Low
Mar 2045,Lower_Pecos_Valley,NCAR,Low,No Change,661.01,12.21,15.49,0.9,15.37,1.39,6.41,1.54,7.89,0,-1.81,0,640.91,14.64,7.5,1.38,664.43,44.28,-15028.34,10.34,3.03999999999905,Low
Apr 2045,Lower_Pecos_Valley,NCAR,Low,No Change,967.13,5.3,8.08,14.12,9.36,9.72,27.71,9.48,11.54,0,-1.82,0,950.29,1.45,27.86,18.38,997.99,55.63,-15028.51,11.35,-0.170000000000073,Low
May 2045,Lower_Pecos_Valley,NCAR,Low,No Change,268.11,0.2,15.84,8.62,15.57,13,41.64,14.33,3.2,0,-1.68,0,264.72,6.52,40.37,24.79,336.39,45.63,-15055.39,-10,-26.8799999999992,Low
Jun 2045,Lower_Pecos_Valley,NCAR,Low,No Change,162.63,0.18,10.25,6.46,17.72,17.5,47.38,16.43,1.94,0,-1.63,0,160.52,5.39,44.61,27.63,238.14,35.14,-15105.97,-10.49,-50.5799999999999,Low
Jul 2045,Lower_Pecos_Valley,NCAR,Low,No Change,2006.31,15.95,10.64,10.63,21.4,5.94,35.47,12.05,23.95,0,-1.78,0,1966.42,2.28,33.28,23.95,2025.93,21.7,-15164.24,-13.44,-58.2700000000004,Low
Aug 2045,Lower_Pecos_Valley,NCAR,Low,No Change,3139.91,28.62,13.2,19.84,25.39,4.44,24.18,7.75,37.48,0,-1.77,0,3073.81,2.79,23.07,20.72,3120.39,27.29,-15189.43,5.59,-25.1900000000005,Low
Sep 2045,Lower_Pecos_Valley,NCAR,Low,No Change,1842.33,15.16,11.66,20.58,12.89,7.43,25.96,8.37,21.99,0,-1.8,0,1805.18,2.59,24.72,17.07,1849.56,41.61,-15190.88,14.32,-1.44999999999891,Low
Oct 2045,Lower_Pecos_Valley,NCAR,Low,No Change,277.36,0.26,1.94,17.04,10.99,24.35,30.05,9.97,3.31,0,-1.81,0,273.79,0.32,27.7,13.48,315.29,39.93,-15205.34,-1.68,-14.4600000000009,Low
Nov 2045,Lower_Pecos_Valley,NCAR,Low,No Change,400.1,1.93,2.29,7.18,5.42,6.82,10.92,2.91,4.78,0,-1.81,0,393.4,0.25,10.35,4.14,408.13,18.95,-15237.4,-20.98,-32.0599999999995,Low
Dec 2045,Lower_Pecos_Valley,NCAR,Low,No Change,419.06,1.85,2.39,2.49,4.48,1.19,5.34,0.67,5,0,-1.79,0,412.2,0.25,4.9,0,417.35,15.21,-15246.57,-3.74,-9.17000000000007,Low
