Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Lower_Pecos_Valley,GFDL,High,High,570.62,1.11,16.65,9.82,14.49,9.04,34.41,11.87,6.81,0,-1.83,0,562.71,4.31,33.36,21.13,621.51,43.65,-11258.79,-9.68,-26.1600000000017,Low
Jun 2025,Lower_Pecos_Valley,GFDL,High,High,996.83,6.59,14.43,13.4,14.82,9.48,37.96,13.2,11.9,0,-1.82,0,978.34,4.1,36.68,25.29,1044.41,38.28,-11297.48,-5.37,-38.6899999999987,Low
Jul 2025,Lower_Pecos_Valley,GFDL,High,High,1469.32,9.76,12.19,11,17.31,7.14,37.84,13.21,17.54,0,-1.83,0,1442.02,2.61,36.1,24.28,1505.02,31.7,-11337.46,-6.58,-39.9799999999996,Low
Aug 2025,Lower_Pecos_Valley,GFDL,High,High,2164.18,16.04,22.21,10.86,29.21,4.66,30,10.28,25.83,0,-1.84,0,2122.31,4.69,28.45,20.98,2176.44,30.39,-11370.66,-1.31,-33.2000000000007,Low
Sep 2025,Lower_Pecos_Valley,GFDL,High,High,2382.26,17.86,18.23,18.97,22.33,7.38,20.69,6.68,28.44,0,-1.87,0,2335.97,4.04,20.25,16.12,2376.39,46.21,-11387.38,15.82,-16.7199999999993,Low
Oct 2025,Lower_Pecos_Valley,GFDL,High,High,293.14,0.28,3.42,20.84,9.55,26.57,26.58,8.96,3.5,0,-1.75,0,289.37,1.63,25.04,11.7,327.74,54.92,-11390.95,8.71,-3.57000000000153,Low
Nov 2025,Lower_Pecos_Valley,GFDL,High,High,1092.2,8.47,6.05,13.88,6.72,4.97,5.66,1.11,13.04,0,-1.77,0,1070.69,0.66,5.81,1.51,1078.67,30.48,-11418.53,-24.44,-27.5799999999999,Low
Dec 2025,Lower_Pecos_Valley,GFDL,High,High,131.26,0.08,1.54,3.12,2.1,2.85,4.66,0.67,1.57,0,-1.73,0,129.61,0.98,4.8,0,135.39,30.97,-11413.32,0.489999999999998,5.21000000000095,Low
Jan 2026,Lower_Pecos_Valley,GFDL,High,High,113.25,0.05,2.32,0.44,3.29,0.98,4.66,0.78,1.35,0,-1.71,0,111.85,1.32,4.48,0,117.65,29.42,-11417.47,-1.55,-4.14999999999964,Low
Feb 2026,Lower_Pecos_Valley,GFDL,High,High,153.45,0.04,4.69,0.43,4.97,0.98,4.67,0.78,1.83,0,-1.72,0,151.58,2.03,4.66,0,158.27,31.13,-11421.71,1.71,-4.23999999999978,Low
Mar 2026,Lower_Pecos_Valley,GFDL,High,High,289.17,2.68,6.35,1.01,10.61,6.82,14.17,2.8,3.45,0,-1.77,0,283.04,6,12.21,9.31,310.56,34.35,-11425.49,3.22,-3.78000000000065,Low
Apr 2026,Lower_Pecos_Valley,GFDL,High,High,244.83,0.16,4.8,6.93,11.28,13.12,32.08,11.36,2.92,0,-1.72,0,241.74,1.59,30.71,18.35,292.4,37.3,-11444.49,2.95,-19,Low
May 2026,Lower_Pecos_Valley,GFDL,High,High,660.24,4.88,15.31,6.1,17.31,5.42,34.7,11.97,7.88,0,-1.77,0,647.48,3.96,32.56,22.27,706.27,25.48,-11482.36,-11.82,-37.8700000000008,Low
Jun 2026,Lower_Pecos_Valley,GFDL,High,High,898.07,4.73,12.25,4.95,22.04,11.72,39.08,13.61,10.72,0,-1.78,0,882.62,3.48,36.89,25.06,948.05,27.54,-11521.26,2.06,-38.8999999999996,Low
Jul 2026,Lower_Pecos_Valley,GFDL,High,High,1240.23,8.47,10.63,8.64,18.74,8.76,39.11,13.68,14.8,0,-1.79,0,1216.96,2.28,36.78,24.24,1280.26,26.45,-11562.85,-1.09,-41.5900000000001,Low
Aug 2026,Lower_Pecos_Valley,GFDL,High,High,1450.17,10.44,11,7.36,19.08,5.57,34.42,11.91,17.31,0,-1.76,0,1422.43,2.32,32.12,22.14,1479.01,25.08,-11599.51,-1.37,-36.6599999999999,Low
Sep 2026,Lower_Pecos_Valley,GFDL,High,High,1821.36,15.82,12.2,14.72,16.26,3.91,23.92,7.88,21.74,0,-1.76,0,1783.8,2.71,22.38,16.41,1825.3,28.99,-11628.62,3.91,-29.1100000000006,Low
Oct 2026,Lower_Pecos_Valley,GFDL,High,High,719.2,4.59,2.95,14.26,9.23,14.66,24.8,8.26,8.58,0,-1.76,0,706.03,0.47,22.97,12.37,741.84,35.01,-11641.09,6.02,-12.4699999999993,Low
Nov 2026,Lower_Pecos_Valley,GFDL,High,High,1090.74,8.01,6.1,10.25,7.59,2.64,6.58,1.49,13.02,0,-1.76,0,1069.71,0.66,6.62,2.43,1079.42,23.15,-11663.18,-11.86,-22.0900000000001,Low
Dec 2026,Lower_Pecos_Valley,GFDL,High,High,2321.94,19.74,12.18,9.75,23.65,0.99,4.67,0.67,27.72,0,-1.77,0,2274.49,1.27,4.42,0,2280.18,26.57,-11659.44,3.42,3.73999999999978,Low
Jan 2027,Lower_Pecos_Valley,GFDL,High,High,696,4.41,3.85,2.56,8.06,0.99,4.67,0.78,8.31,0,-1.8,0,683.28,0.42,4.95,0,688.65,48.81,-11637.5,22.24,21.9400000000005,Low
Feb 2027,Lower_Pecos_Valley,GFDL,High,High,385.42,0.87,3.62,1.88,4.6,1.16,4.67,0.98,4.6,0,-1.8,0,379.94,0.97,5.26,0,386.17,54.83,-11634.88,6.02,2.6200000000008,Low
Mar 2027,Lower_Pecos_Valley,GFDL,High,High,2003.09,27.05,18.96,6.05,24.83,1,4.72,1.1,23.91,0,-1.79,0,1952.13,17.91,6.07,0.2,1976.31,56.71,-11635.78,1.88,-0.900000000001455,Low
Apr 2027,Lower_Pecos_Valley,GFDL,High,High,669.12,0.45,7.1,19.7,8.05,19.68,23.27,8.19,7.99,0,-1.82,0,660.69,1.29,25.34,14.98,702.29,78.09,-11617.47,21.38,18.3100000000013,Low
May 2027,Lower_Pecos_Valley,GFDL,High,High,1358.21,9.26,18.62,20.87,11.66,7.65,29.1,9.89,16.21,0,-1.82,0,1332.73,4.82,29.7,21.41,1388.66,56.2,-11641.35,-21.89,-23.880000000001,Low
Jun 2027,Lower_Pecos_Valley,GFDL,High,High,1006.48,6.15,15.07,19.51,14.64,15.41,37.63,13.07,12.01,0,-1.81,0,988.32,4.29,37.16,25.1,1054.86,49.72,-11667.57,-6.48,-26.2199999999993,Low
Jul 2027,Lower_Pecos_Valley,GFDL,High,High,2588.2,21.14,19.3,19.29,23.75,4.93,30.57,10.48,30.89,0,-1.81,0,2536.17,4.14,30.09,23.77,2594.17,36.35,-11707.03,-13.37,-39.4600000000009,Low
Aug 2027,Lower_Pecos_Valley,GFDL,High,High,2534.12,17.91,21.09,16.85,24,4.51,27.55,9.34,30.25,0,-1.8,0,2485.97,4.45,27.19,21.03,2538.64,45.17,-11721.8,8.82,-14.7699999999986,Low
Sep 2027,Lower_Pecos_Valley,GFDL,High,High,1785.76,11.52,17.16,20.26,13.6,7.19,25.69,8.59,21.32,0,-1.79,0,1752.92,3.81,25.39,17.39,1799.51,55.68,-11732.59,10.51,-10.7900000000009,Low
Oct 2027,Lower_Pecos_Valley,GFDL,High,High,376.82,0.61,1.76,22.26,9.39,27.78,25.92,8.69,4.5,0,-1.78,0,371.71,0.28,24.47,11.85,408.31,53.79,-11747.56,-1.89,-14.9699999999993,Low
Nov 2027,Lower_Pecos_Valley,GFDL,High,High,264.31,0.21,4.42,9.23,6.24,10.03,7.27,1.79,3.15,0,-1.73,0,260.94,0.92,7.44,2.24,271.55,28.17,-11773.93,-25.62,-26.3700000000008,Low
Dec 2027,Lower_Pecos_Valley,GFDL,High,High,412.73,1.39,4.91,2.36,6.17,0.99,4.68,0.67,4.93,0,-1.76,0,406.42,0.51,4.51,0,411.44,22.43,-11780.23,-5.74,-6.29999999999927,Low
Jan 2028,Lower_Pecos_Valley,GFDL,High,High,19.16,0.01,0.67,0.45,1.1,1.04,4.68,0.78,0.23,0,-1.63,0,18.93,1.81,4.29,0,25.03,27.11,-11781.08,4.68,-0.850000000000364,Low
Feb 2028,Lower_Pecos_Valley,GFDL,High,High,173.63,0.04,4.77,0.43,5.23,0.98,4.69,0.7,2.07,0,-1.7,0,171.52,1.84,4.58,0,177.94,26.77,-11786.38,-0.34,-5.29999999999927,Low
Mar 2028,Lower_Pecos_Valley,GFDL,High,High,8.56,0,5.15,0.94,7.89,7.29,18.92,3.69,0.1,0,-1.7,0,8.46,5.32,15.04,11.23,40.04,30.42,-11790,3.65,-3.6200000000008,Low
Apr 2028,Lower_Pecos_Valley,GFDL,High,High,19.17,0.01,1.81,3.47,12.22,15.07,34.43,12.14,0.23,0,-1.56,0,18.93,2.77,32.44,19.07,73.2,31.2,-11818.04,0.779999999999998,-28.0400000000009,Low
May 2028,Lower_Pecos_Valley,GFDL,High,High,228.14,0.51,10.85,2.47,16.76,8.96,39.44,13.09,2.72,0,-1.71,0,224.91,2.81,35.22,23.32,286.26,18.21,-11860.74,-12.99,-42.6999999999989,Low
Jun 2028,Lower_Pecos_Valley,GFDL,High,High,435.52,1.31,7.06,2.45,17.44,11.84,41.76,13.28,5.2,0,-1.69,0,429.01,2.01,36.26,24.75,492.03,17.13,-11909.4,-1.08,-48.6599999999999,Low
Jul 2028,Lower_Pecos_Valley,GFDL,High,High,4525.3,44,19.18,22.53,41.67,3.46,19.04,6.1,54.02,0,-1.68,0,4427.29,4.11,18.37,21.85,4471.61,14.95,-11959.13,-2.18,-49.7299999999996,Low
Aug 2028,Lower_Pecos_Valley,GFDL,High,High,888.78,2.36,11.68,10.28,17.33,14.3,37.88,13.2,10.61,0,-1.74,0,875.82,2.47,36.27,21.75,936.3,47.74,-11941.58,32.79,17.5499999999993,Low
Sep 2028,Lower_Pecos_Valley,GFDL,High,High,2830.91,29.02,15.75,29.79,16.17,2.96,17.31,5.32,33.79,0,-1.72,0,2768.1,3.49,16.87,16.14,2804.61,39.18,-11979.14,-8.56,-37.5599999999995,Low
Oct 2028,Lower_Pecos_Valley,GFDL,High,High,489.14,1.41,4.71,18.12,8.92,19.97,24.76,8.27,5.84,0,-1.71,0,481.89,0.76,23.24,11.52,517.41,47.5,-11975.2,8.32,3.93999999999869,Low
Nov 2028,Lower_Pecos_Valley,GFDL,High,High,307.89,0.37,2.81,8.47,4.9,8.82,8.02,2.1,3.68,0,-1.68,0,303.85,0.3,8.33,2.96,315.44,29.69,-11999.08,-17.81,-23.8799999999992,Low
Dec 2028,Lower_Pecos_Valley,GFDL,High,High,12.35,0.01,0.48,1.34,1.22,2.24,4.69,0.67,0.15,0,-1.57,0,12.2,1.74,4.6,0,18.53,23.36,-12005.96,-6.33,-6.8799999999992,Low
Jan 2029,Lower_Pecos_Valley,GFDL,High,High,57.42,0.02,0.98,0.43,1.63,0.98,4.88,0.75,0.69,0,-1.58,0,56.71,1.5,4.66,0.17,63.04,21.77,-12011.41,-1.59,-5.45000000000073,Low
Feb 2029,Lower_Pecos_Valley,GFDL,High,High,375.29,1.71,3.81,1.06,6.72,1.62,10.08,2.12,4.48,0,-1.67,0,369.1,1.02,8.89,5.26,384.27,21.89,-12016.61,0.120000000000001,-5.20000000000073,Low
Mar 2029,Lower_Pecos_Valley,GFDL,High,High,381.3,6.15,9.01,0.99,8.9,1.57,13.38,2.28,4.55,0,-1.67,0,370.6,8.51,11.16,8.87,399.14,26.06,-12027.02,4.17,-10.4099999999999,Low
Apr 2029,Lower_Pecos_Valley,GFDL,High,High,127.86,0.09,2.86,3.3,11.98,13.21,33.4,11.75,1.53,0,-1.56,0,126.25,2.44,31.73,18.86,179.27,33.34,-12044.12,7.28,-17.1000000000004,Low
May 2029,Lower_Pecos_Valley,GFDL,High,High,1912.06,19.81,11.72,15.98,18.77,4.58,26.03,8.64,22.82,0,-1.67,0,1869.43,3.03,24.73,21.97,1919.16,22.03,-12084.66,-11.31,-40.5399999999991,Low
Jun 2029,Lower_Pecos_Valley,GFDL,High,High,1660.06,14.33,10.9,14.11,17.75,8.04,32.88,11.25,19.82,0,-1.7,0,1625.91,3.1,31.44,24.36,1684.81,28.88,-12102.86,6.85,-18.2000000000007,Low
Jul 2029,Lower_Pecos_Valley,GFDL,High,High,1990.98,16.21,16.06,13.53,22.27,5.26,33.35,11.52,23.77,0,-1.72,0,1951,3.44,31.83,23.4,2009.68,28.79,-12130.73,-0.0899999999999999,-27.869999999999,Low
Aug 2029,Lower_Pecos_Valley,GFDL,High,High,1236.29,7.43,11.76,9.24,19.06,9.87,35.4,12.25,14.76,0,-1.72,0,1214.1,2.48,33.54,21.99,1272.11,35.8,-12153.92,7.01,-23.1900000000005,Low
Sep 2029,Lower_Pecos_Valley,GFDL,High,High,3452.73,31.08,16.9,25.09,23.96,3.15,17.32,5.4,41.21,0,-1.67,0,3380.44,3.75,17.14,17.45,3418.78,34.59,-12186.02,-1.20999999999999,-32.1000000000004,Low
Oct 2029,Lower_Pecos_Valley,GFDL,High,High,4017.77,38.46,19.83,38.01,19.9,1.15,5.53,1,47.96,0,-1.65,0,3931.35,3.18,6.59,10.95,3952.07,50.18,-12175.85,15.59,10.1700000000001,Low
Nov 2029,Lower_Pecos_Valley,GFDL,High,High,1899.93,15.04,12.93,27.62,12.47,11.81,5.41,0.98,22.68,0,-1.7,0,1862.21,1.4,6.39,1.76,1871.77,66.88,-12145.02,16.7,30.8299999999999,Low
Dec 2029,Lower_Pecos_Valley,GFDL,High,High,603.24,3.07,5.41,7.24,5.22,2.83,4.7,0.67,7.2,0,-1.73,0,592.97,0.56,5.33,0,598.86,65.57,-12130.24,-1.31,14.7800000000007,Low
Jan 2030,Lower_Pecos_Valley,GFDL,High,High,586.37,3.36,3.72,2.37,7.02,1,4.7,0.78,7,0,-1.72,0,576.02,0.4,5.15,0,581.57,66.67,-12128.8,1.10000000000001,1.44000000000051,Low
Feb 2030,Lower_Pecos_Valley,GFDL,High,High,431.92,1.29,5.81,2.13,6.27,1.13,4.7,0.98,5.16,0,-1.72,0,425.48,1.56,5.43,0,432.47,71.47,-12127.44,4.8,1.35999999999876,Low
Mar 2030,Lower_Pecos_Valley,GFDL,High,High,341.59,2.55,10.3,0.44,20,15.59,5.58,1.08,4.08,0,-1.72,0,334.96,9.73,7.16,1.03,352.89,74.9,-12127.73,3.43000000000001,-0.289999999999054,Low
Apr 2030,Lower_Pecos_Valley,GFDL,High,High,231.35,0.15,5.19,19.53,10.29,26.71,29.91,10.56,2.76,0,-1.54,0,228.44,3.77,30.68,16.32,279.21,76.64,-12130.9,1.73999999999999,-3.17000000000007,Low
May 2030,Lower_Pecos_Valley,GFDL,High,High,542.48,1.55,17.6,14.28,13.83,11.79,36.59,12.67,6.48,0,-1.72,0,534.46,4.56,35.96,22.88,597.85,48.9,-12165.36,-27.74,-34.4600000000009,Low
Jun 2030,Lower_Pecos_Valley,GFDL,High,High,333.44,0.36,12.33,7.7,16.9,15.52,44.39,15.57,3.98,0,-1.6,0,329.1,5.21,42.37,26.62,403.31,38.89,-12207.39,-10.01,-42.0299999999988,Low
Jul 2030,Lower_Pecos_Valley,GFDL,High,High,921.45,6.03,9.94,8.29,19.06,11.82,40.4,14.16,11,0,-1.69,0,904.42,2.13,37.96,24.39,968.9,26.72,-12260.46,-12.17,-53.0699999999997,Low
Aug 2030,Lower_Pecos_Valley,GFDL,High,High,1663.7,13.39,13.55,7.79,23.14,5.17,32.06,11.01,19.86,0,-1.69,0,1630.45,2.86,29.79,21.5,1684.61,22.25,-12301.78,-4.47,-41.3200000000015,Low
Sep 2030,Lower_Pecos_Valley,GFDL,High,High,42.02,0.03,4.81,3.53,13.08,14.96,38.18,12.85,0.5,0,-1.44,0,41.49,4.63,34.56,18.67,99.36,31.49,-12326.17,9.24,-24.3899999999994,Low
Oct 2030,Lower_Pecos_Valley,GFDL,High,High,2.75,0,0.63,5.77,9.67,14.96,32.27,10.73,0.03,0,-1.52,0,2.72,1.68,28.29,14.34,47.01,20.37,-12371.11,-11.12,-44.9400000000005,Low
Nov 2030,Lower_Pecos_Valley,GFDL,High,High,2,0,0.23,1.21,3.38,4.42,12.29,3.34,0.02,0,-1.52,0,1.98,1.58,10.82,4.73,19.11,8.33,-12408.48,-12.04,-37.369999999999,Low
Dec 2030,Lower_Pecos_Valley,GFDL,High,High,19.22,0.01,0.41,0.45,1.03,0.99,4.71,0.67,0.23,0,-1.53,0,18.97,1.47,3.92,0,24.37,5.42,-12423.66,-2.91,-15.1800000000003,Low
Jan 2031,Lower_Pecos_Valley,GFDL,High,High,132.53,0.06,1.28,0.5,2.56,1,4.71,0.63,1.58,0,-1.58,0,130.89,0.85,4.15,0,135.9,5.58,-12429,0.16,-5.34000000000015,Low
Feb 2031,Lower_Pecos_Valley,GFDL,High,High,59.56,0.02,1.26,0.45,1.93,1,4.71,0.45,0.71,0,-1.55,0,58.84,1.45,4.12,0,64.4,7.06,-12433.07,1.48,-4.06999999999971,Low
Mar 2031,Lower_Pecos_Valley,GFDL,High,High,109.78,0.75,2.55,0.8,3.15,1.44,10.59,1.79,1.31,0,-1.62,0,107.72,2.4,8.77,5.16,124.06,8.13,-12438.17,1.07,-5.10000000000036,Low
Apr 2031,Lower_Pecos_Valley,GFDL,High,High,47.67,0.03,1.08,1.58,5.93,6.26,32.89,9.03,0.57,0,-1.54,0,47.07,1.4,26.41,17.83,92.71,9.87,-12452.44,1.74,-14.2700000000004,Low
May 2031,Lower_Pecos_Valley,GFDL,High,High,450.87,3.86,5.27,2.02,11.66,4.3,36.65,11.33,5.38,0,-1.62,0,441.63,1.36,30.57,22.26,495.82,6.99,-12495.1,-2.88,-42.6599999999999,Low
Jun 2031,Lower_Pecos_Valley,GFDL,High,High,3335.04,32.17,20.18,11.12,41.25,4.14,24.52,8.14,39.81,0,-1.62,0,3263.06,5.74,22.71,24.19,3315.69,9.1,-12538.93,2.11,-43.8299999999999,Low
Jul 2031,Lower_Pecos_Valley,GFDL,High,High,2464.19,17.66,16.4,14.19,26.4,8.38,29.77,10.16,29.41,0,-1.66,0,2417.12,3.52,29.52,22.76,2472.91,39.87,-12541.3,30.77,-2.36999999999898,Low
Aug 2031,Lower_Pecos_Valley,GFDL,High,High,1103.49,6,11.19,15.82,14.15,13.47,36.9,12.81,13.17,0,-1.68,0,1084.32,2.36,35.59,21.99,1144.26,47.99,-12555.92,8.12,-14.6200000000008,Low
Sep 2031,Lower_Pecos_Valley,GFDL,High,High,2038.36,17.39,16.02,18.59,16.87,3.93,24.58,8.15,24.33,0,-1.68,0,1996.64,3.55,23.54,17.77,2041.51,37.16,-12590.5,-10.83,-34.5799999999999,Low
Oct 2031,Lower_Pecos_Valley,GFDL,High,High,3156.99,26.84,15.56,26.08,17.24,1.76,9.76,2.65,37.68,0,-1.65,0,3092.46,2.5,10.23,11.34,3116.53,43,-12602.05,5.84,-11.5499999999993,Low
Nov 2031,Lower_Pecos_Valley,GFDL,High,High,176.39,0.14,1.22,18.38,1.11,17.36,5.14,0.86,2.11,0,-1.64,0,174.14,0.86,5.64,0.38,181.02,55.36,-12584.47,12.36,17.5799999999999,Low
Dec 2031,Lower_Pecos_Valley,GFDL,High,High,868.38,6.54,4.62,6.31,7.05,1.01,4.72,0.67,10.37,0,-1.68,0,851.47,0.48,4.84,0,856.79,37.75,-12588.66,-17.61,-4.19000000000051,Low
Jan 2032,Lower_Pecos_Valley,GFDL,High,High,241.89,0.13,2.16,0.73,4.02,1.01,4.72,0.78,2.89,0,-1.68,0,238.87,0.23,4.91,0,244.01,43,-12584.03,5.25,4.6299999999992,Low
Feb 2032,Lower_Pecos_Valley,GFDL,High,High,395.8,1.26,4.17,1.13,5.88,1.01,4.72,0.92,4.72,0,-1.68,0,389.82,1.12,5.09,0,396.04,45.04,-12586.76,2.04,-2.72999999999956,Low
Mar 2032,Lower_Pecos_Valley,GFDL,High,High,182.8,0.4,6.18,0.69,12.12,10.38,10.5,2.16,2.18,0,-1.68,0,180.22,5.83,10.08,5.18,201.31,48.62,-12587.51,3.58,-0.75,Low
Apr 2032,Lower_Pecos_Valley,GFDL,High,High,434.89,0.67,6.86,11.89,10.5,14.41,30.06,10.61,5.19,0,-1.68,0,429.03,1.23,29.47,17.59,477.32,48.62,-12600.53,0,-13.0200000000004,Low
May 2032,Lower_Pecos_Valley,GFDL,High,High,521.14,2.17,13.86,7.51,13.42,6.82,36.06,12.46,6.22,0,-1.68,0,512.75,3.59,34.43,22.48,573.24,34.68,-12634.06,-13.94,-33.5299999999988,Low
Jun 2032,Lower_Pecos_Valley,GFDL,High,High,5075.97,48.35,25.1,30.78,40.62,3.4,18.14,5.72,60.59,0,-1.68,0,4967.03,7.14,18.78,23.8,5016.74,30.46,-12675.6,-4.22,-41.5400000000009,Low
Jul 2032,Lower_Pecos_Valley,GFDL,High,High,4468.93,35.76,28.68,34.12,29.33,3.43,19.99,6.47,53.34,0,-1.73,0,4379.83,6.15,22.13,21.31,4429.42,61.32,-12652.91,30.86,22.6900000000005,Low
Aug 2032,Lower_Pecos_Valley,GFDL,High,High,3586.75,25.99,31.97,34.2,22.45,3.7,22.72,7.49,42.81,0,-1.73,0,3517.95,6.75,25,20.58,3570.28,78.62,-12636.13,17.3,16.7800000000007,Low
Sep 2032,Lower_Pecos_Valley,GFDL,High,High,2397.12,17.06,18.09,37.05,12.21,16.39,21.52,6.94,28.61,0,-1.72,0,2351.44,4.01,23.36,17.12,2395.94,87.6,-12630.86,8.97999999999999,5.26999999999862,Low
Oct 2032,Lower_Pecos_Valley,GFDL,High,High,3721.16,32.27,23.37,47.19,19.36,12.93,8.77,2.28,44.42,0,-1.72,0,3644.47,3.75,10.91,12.36,3671.49,74.64,-12635.67,-12.96,-4.80999999999949,Low
Nov 2032,Lower_Pecos_Valley,GFDL,High,High,18.88,0.02,0.62,24.94,1.61,26.54,5.93,1.2,0.23,0,-1.63,0,18.64,2.25,7.07,1.01,28.97,76.65,-12611.83,2.01000000000001,23.8400000000001,Low
Dec 2032,Lower_Pecos_Valley,GFDL,High,High,204.7,0.13,2.25,4.72,2.33,3.51,4.72,0.67,2.44,0,-1.73,0,202.13,0.57,5.11,0,207.81,49.38,-12618.98,-27.27,-7.14999999999964,Low
Jan 2033,Lower_Pecos_Valley,GFDL,High,High,26.32,0.01,0.9,0.45,1.49,1.34,4.72,0.78,0.31,0,-1.64,0,26,1.94,4.55,0,32.49,47.15,-12622.33,-2.23,-3.35000000000036,Low
Feb 2033,Lower_Pecos_Valley,GFDL,High,High,382.08,0.99,6.33,0.87,7.51,1.01,4.72,0.91,4.56,0,-1.75,0,376.53,1.7,5.09,0,383.32,46.69,-12627.59,-0.460000000000001,-5.26000000000022,Low
Mar 2033,Lower_Pecos_Valley,GFDL,High,High,139.27,2.54,10.39,0.53,12.9,8.56,9.09,1.59,1.66,0,-1.75,0,135.06,9.82,8.77,4.04,157.69,51.92,-12628.59,5.23,-1,Low
Apr 2033,Lower_Pecos_Valley,GFDL,High,High,144.9,0.1,4.43,10.43,11.48,19.37,32.72,11.59,1.73,0,-1.56,0,143.07,3.55,32.21,18.35,197.18,54.99,-12640.22,3.07,-11.6299999999992,Low
May 2033,Lower_Pecos_Valley,GFDL,High,High,257.51,0.19,17.96,6.24,18.24,10.19,39.83,13.87,3.07,0,-1.67,0,254.25,5.53,37.99,23.89,321.66,36.01,-12679.53,-18.98,-39.3100000000013,Low
Jun 2033,Lower_Pecos_Valley,GFDL,High,High,544.09,0.74,11.43,4.78,21.22,15.35,41.77,14.57,6.49,0,-1.73,0,536.86,3.25,39.54,25.77,605.41,32.04,-12727.98,-3.97,-48.4499999999989,Low
Jul 2033,Lower_Pecos_Valley,GFDL,High,High,1606.42,13.03,12.79,11.6,21.7,8.5,36.29,12.6,19.17,0,-1.73,0,1574.22,2.74,34.28,24.1,1635.34,25.56,-12776.17,-6.48,-48.1900000000005,Low
Aug 2033,Lower_Pecos_Valley,GFDL,High,High,1412.83,9.68,14.2,7.05,21.16,5.62,35.25,12.2,16.86,0,-1.7,0,1386.29,3,33.08,22.62,1445,28.17,-12806.51,2.61,-30.3400000000001,Low
Sep 2033,Lower_Pecos_Valley,GFDL,High,High,1796.57,15.55,13.17,16.19,15.9,4.58,24.63,8.12,21.44,0,-1.7,0,1759.57,2.92,23.32,17.35,1803.16,33.67,-12837.02,5.5,-30.5100000000002,Low
Oct 2033,Lower_Pecos_Valley,GFDL,High,High,514.99,2.52,3.7,14.48,9.88,17.02,26.71,8.97,6.15,0,-1.7,0,506.33,0.59,24.79,12.91,544.62,38.17,-12851.14,4.5,-14.119999999999,Low
Nov 2033,Lower_Pecos_Valley,GFDL,High,High,718,5.19,2.99,10.6,3.22,4.26,4.89,0.75,8.57,0,-1.7,0,704.24,0.32,4.71,0.23,709.5,23.98,-12877.35,-14.19,-26.2100000000009,Low
Dec 2033,Lower_Pecos_Valley,GFDL,High,High,98.53,0.06,0.74,1.93,1.44,2.07,4.73,0.67,1.18,0,-1.63,0,97.29,1.13,4.47,0,102.89,22.37,-12874.84,-1.61,2.51000000000022,Low
Jan 2034,Lower_Pecos_Valley,GFDL,High,High,306.55,0.53,2.68,0.66,4.98,1.02,4.75,0.79,3.66,0,-1.7,0,302.36,0.29,4.66,0.02,307.33,21.34,-12879.37,-1.03,-4.53000000000065,Low
Feb 2034,Lower_Pecos_Valley,GFDL,High,High,994.3,8.57,4.67,3.49,11.71,1.51,7.47,1.87,11.87,0,-1.71,0,973.86,1.25,7.31,4.18,986.61,24.61,-12881.39,3.27,-2.01999999999862,Low
Mar 2034,Lower_Pecos_Valley,GFDL,High,High,193.36,1.36,5.2,1.03,7.93,5.59,13.23,2.39,2.31,0,-1.72,0,189.7,4.91,11.38,8.54,214.53,33.09,-12881.02,8.48,0.369999999998981,Low
Apr 2034,Lower_Pecos_Valley,GFDL,High,High,661.56,3.61,5.96,9.32,9.79,8.89,27.87,9.78,7.9,0,-1.72,0,650.06,1.07,26.68,17.04,694.86,34.88,-12899.8,1.79,-18.7799999999988,Low
May 2034,Lower_Pecos_Valley,GFDL,High,High,273.8,0.2,11.1,3.23,14,7.55,37.82,13.11,3.27,0,-1.7,0,270.33,3.32,35.33,22.12,331.1,27.19,-12928.76,-7.69,-28.9600000000009,Low
Jun 2034,Lower_Pecos_Valley,GFDL,High,High,4828.76,47.42,28.18,26.73,45.84,3.26,17.91,5.63,57.64,0,-1.72,0,4723.71,8.01,17.94,23.45,4773.11,23.02,-12974.02,-4.17,-45.2600000000002,Low
Jul 2034,Lower_Pecos_Valley,GFDL,High,High,4610.7,37.23,26.96,31.06,32.55,3.42,19.72,6.38,55.04,0,-1.79,0,4518.44,5.78,22.03,22.41,4568.66,59.95,-12953.84,36.93,20.1800000000003,Low
Aug 2034,Lower_Pecos_Valley,GFDL,High,High,2895.8,20.79,26.78,35.05,12.97,4.27,26.3,8.82,34.57,0,-1.82,0,2840.44,5.66,28.6,21.51,2896.21,80.39,-12936.35,20.44,17.4899999999998,Low
Sep 2034,Lower_Pecos_Valley,GFDL,High,High,364.54,0.22,12.06,22.3,13.27,28.01,35.53,12.23,4.35,0,-1.6,0,359.97,6.32,35.32,18.11,419.71,77.96,-12942.59,-2.43000000000001,-6.23999999999978,Low
Oct 2034,Lower_Pecos_Valley,GFDL,High,High,203.28,0.19,3.77,22.66,10.99,29.45,30.1,10.22,2.43,0,-1.68,0,200.66,1.44,28.21,13.53,243.84,51.2,-12981.25,-26.76,-38.6599999999999,Low
