Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Northwest,UKMO,No Change,High,527,1.19,0,1.68,0.03,0.11,1.44,0.05,0.78,0,-0.42,0,525.03,0,1.32,0,526.35,0,-900.48,0,-1.37,High
Jan 2027,Northwest,UKMO,No Change,High,224.24,0.45,0,0.94,0.03,0.11,1.44,0.05,0.33,0,-0.42,0,223.46,0,1.32,0,224.78,0,-901.52,0,-1.03999999999996,High
Feb 2027,Northwest,UKMO,No Change,High,191.47,0.29,0,0.78,0.03,0.11,1.44,0.05,0.28,0,-0.42,0,190.9,0,1.32,0,192.22,0,-903,0,-1.48000000000002,High
Mar 2027,Northwest,UKMO,No Change,High,49.69,0.01,0,0.29,0.03,0.11,1.44,0.05,0.07,0,-0.2,0,49.6,0,1.32,0,50.92,0,-904.52,0,-1.51999999999998,High
Apr 2027,Northwest,UKMO,No Change,High,511.39,1.5,0,1.98,0.03,0.11,1.44,0.05,0.76,0,-0.41,0,509.13,0.01,1.32,0.04,510.49,0,-906.05,0,-1.52999999999997,High
May 2027,Northwest,UKMO,No Change,High,897.5,2.47,0,2.94,0.11,0.18,1.58,0.06,1.33,0,-0.4,0,893.7,0.01,1.44,0.79,895.94,0,-907.13,0,-1.08000000000004,High
Jun 2027,Northwest,UKMO,No Change,High,365.83,0.85,0,1.33,0.18,0.25,1.7,0.08,0.54,0,-0.41,0,364.44,0,1.55,0.99,366.98,0,-908.5,0,-1.37,High
Jul 2027,Northwest,UKMO,No Change,High,773.36,2.11,0,2.58,0.16,0.24,1.67,0.08,1.14,0,-0.41,0,770.1,0.01,1.52,0.97,772.6,0,-910.98,0,-2.48000000000002,High
Aug 2027,Northwest,UKMO,No Change,High,711.84,1.84,0,2.32,0.15,0.23,1.66,0.07,1.05,0,-0.41,0,708.95,0.01,1.51,0.87,711.33,0,-912.81,0,-1.82999999999993,High
Sep 2027,Northwest,UKMO,No Change,High,493.75,1.25,0,1.73,0.14,0.21,1.63,0.07,0.73,0,-0.41,0,491.76,0,1.49,0.69,493.95,0,-914.61,0,-1.80000000000007,High
Oct 2027,Northwest,UKMO,No Change,High,7.82,0,0,0.14,0.04,0.12,1.46,0.05,0.01,0,-0.06,0,7.81,0,1.34,0.05,9.2,0,-916.54,0,-1.92999999999995,High
Nov 2027,Northwest,UKMO,No Change,High,98.86,0.04,0,0.52,0.03,0.11,1.45,0.05,0.15,0,-0.4,0,98.67,0,1.33,0,100,0,-918.06,0,-1.51999999999998,High
Dec 2027,Northwest,UKMO,No Change,High,241.72,0.43,0,0.91,0.03,0.11,1.45,0.05,0.36,0,-0.4,0,240.93,0,1.33,0,242.26,0,-919.71,0,-1.65000000000009,High
Jan 2028,Northwest,UKMO,No Change,High,530.34,1.44,0,1.92,0.03,0.11,1.45,0.05,0.78,0,-0.4,0,528.11,0,1.33,0,529.44,0,-921.16,0,-1.44999999999993,High
Feb 2028,Northwest,UKMO,No Change,High,291.8,0.65,0,1.13,0.03,0.11,1.45,0.05,0.43,0,-0.41,0,290.72,0,1.33,0,292.05,0,-922.18,0,-1.01999999999998,High
Mar 2028,Northwest,UKMO,No Change,High,514.73,1.53,0,2.01,0.03,0.11,1.45,0.05,0.76,0,-0.41,0,512.44,0,1.33,0,513.77,0,-923.55,0,-1.37,High
Apr 2028,Northwest,UKMO,No Change,High,323.87,0.92,0,1.4,0.03,0.11,1.45,0.05,0.48,0,-0.41,0,322.48,0,1.33,0,323.81,0,-924.6,0,-1.05000000000007,High
May 2028,Northwest,UKMO,No Change,High,136.79,0.13,0,0.61,0.09,0.17,1.56,0.06,0.2,0,-0.41,0,136.46,0,1.42,0.4,138.28,0,-925.94,0,-1.34000000000003,High
Jun 2028,Northwest,UKMO,No Change,High,114.71,0.02,0,0.52,0.15,0.25,1.74,0.08,0.17,0,-0.41,0,114.52,0,1.57,1.02,117.11,0,-928.05,0,-2.1099999999999,High
Jul 2028,Northwest,UKMO,No Change,High,1167.08,3.25,0,3.72,0.14,0.21,1.63,0.07,1.73,0,-0.41,0,1162.11,0.01,1.49,0.95,1164.56,0,-930.97,0,-2.92000000000007,High
Aug 2028,Northwest,UKMO,No Change,High,1648.65,4.76,0,5.23,0.1,0.17,1.57,0.06,2.44,0,-0.42,0,1641.45,0.02,1.43,0.84,1643.73,0,-932.17,0,-1.19999999999993,High
Sep 2028,Northwest,UKMO,No Change,High,624.01,1.57,0,2.06,0.13,0.2,1.61,0.07,0.92,0,-0.42,0,621.52,0,1.47,0.65,623.64,0,-932.49,0,-0.32000000000005,High
Oct 2028,Northwest,UKMO,No Change,High,231.78,0.39,0,0.89,0.04,0.11,1.46,0.05,0.34,0,-0.42,0,231.04,0,1.34,0.04,232.42,0,-934.18,0,-1.68999999999994,High
Nov 2028,Northwest,UKMO,No Change,High,634.77,1.82,0,2.31,0.03,0.11,1.45,0.05,0.94,0,-0.42,0,632.01,0,1.33,0,633.35,0,-935.71,0,-1.53000000000009,High
Dec 2028,Northwest,UKMO,No Change,High,26.12,0,0,0.2,0.03,0.11,1.45,0.05,0.04,0,-0.12,0,26.08,0,1.33,0,27.41,0,-936.59,0,-0.879999999999995,High
Jan 2029,Northwest,UKMO,No Change,High,865.46,2.62,0,3.12,0.03,0.11,1.45,0.05,1.28,0,-0.42,0,861.56,0,1.33,0,862.9,0,-938.09,0,-1.5,High
Feb 2029,Northwest,UKMO,No Change,High,264.22,0.48,0,0.99,0.03,0.11,1.45,0.05,0.39,0,-0.43,0,263.35,0,1.33,0,264.68,0,-938.64,0,-0.549999999999955,High
Mar 2029,Northwest,UKMO,No Change,High,416.71,1.07,0,1.57,0.03,0.11,1.46,0.05,0.62,0,-0.44,0,415.02,0,1.33,0,416.36,0,-940.09,0,-1.45000000000005,High
Apr 2029,Northwest,UKMO,No Change,High,245.28,0.49,0,1,0.03,0.11,1.46,0.05,0.36,0,-0.44,0,244.43,0,1.33,0,245.77,0,-941.32,0,-1.23000000000002,High
May 2029,Northwest,UKMO,No Change,High,83.73,0.01,0,0.4,0.1,0.17,1.57,0.06,0.12,0,-0.32,0,83.6,0,1.43,0.41,85.44,0,-942.81,0,-1.4899999999999,High
Jun 2029,Northwest,UKMO,No Change,High,97.44,0.01,0,0.45,0.13,0.24,1.75,0.08,0.14,0,-0.33,0,97.29,0,1.57,1.02,99.88,0,-944.92,0,-2.11000000000001,High
Jul 2029,Northwest,UKMO,No Change,High,863.01,2.3,0,2.8,0.16,0.23,1.68,0.08,1.28,0,-0.44,0,859.44,0.01,1.53,0.97,861.95,0,-947.8,0,-2.88,High
Aug 2029,Northwest,UKMO,No Change,High,1076.12,3.02,0,3.52,0.13,0.21,1.63,0.07,1.59,0,-0.44,0,1071.51,0.01,1.49,0.86,1073.87,0,-949.54,0,-1.74000000000001,High
Sep 2029,Northwest,UKMO,No Change,High,939.89,2.53,0,3.04,0.1,0.18,1.58,0.06,1.39,0,-0.44,0,935.97,0.01,1.45,0.63,938.06,0,-950.81,0,-1.26999999999998,High
Oct 2029,Northwest,UKMO,No Change,High,40.96,0,0,0.25,0.03,0.11,1.46,0.05,0.06,0,-0.18,0,40.9,0,1.34,0,42.24,0,-952.02,0,-1.21000000000004,High
Nov 2029,Northwest,UKMO,No Change,High,73.73,0,0,0.35,0.03,0.11,1.46,0.05,0.11,0,-0.27,0,73.62,0,1.34,0,74.96,0,-953.55,0,-1.52999999999997,High
Dec 2029,Northwest,UKMO,No Change,High,377.16,0.78,0,1.3,0.03,0.11,1.46,0.05,0.56,0,-0.44,0,375.83,0,1.34,0,377.17,0,-955.13,0,-1.58000000000004,High
Jan 2030,Northwest,UKMO,No Change,High,109.4,0,0,0.46,0.03,0.11,1.46,0.05,0.16,0,-0.38,0,109.23,0,1.34,0,110.57,0,-956.43,0,-1.29999999999995,High
Feb 2030,Northwest,UKMO,No Change,High,250.22,0.44,0,0.96,0.03,0.11,1.46,0.05,0.37,0,-0.45,0,249.41,0,1.34,0,250.76,0,-958.07,0,-1.6400000000001,High
Mar 2030,Northwest,UKMO,No Change,High,48.62,0.01,0,0.3,0.03,0.11,1.46,0.05,0.07,0,-0.21,0,48.53,0,1.34,0,49.88,0,-959.56,0,-1.4899999999999,High
Apr 2030,Northwest,UKMO,No Change,High,94.16,0.03,0,0.48,0.03,0.11,1.46,0.05,0.14,0,-0.38,0,94,0,1.34,0,95.34,0,-961.12,0,-1.56000000000006,High
May 2030,Northwest,UKMO,No Change,High,91.98,0.01,0,0.44,0.11,0.18,1.6,0.06,0.14,0,-0.36,0,91.84,0,1.46,0.48,93.77,0,-962.77,0,-1.64999999999998,High
Jun 2030,Northwest,UKMO,No Change,High,131.66,0.02,0,0.52,0.17,0.26,1.76,0.08,0.19,0,-0.42,0,131.45,0,1.59,1.03,134.06,0,-965,0,-2.23000000000002,High
Jul 2030,Northwest,UKMO,No Change,High,1704.61,4.9,0,5.41,0.11,0.18,1.6,0.06,2.52,0,-0.45,0,1697.19,0.02,1.46,0.94,1699.6,0,-967.93,0,-2.92999999999995,High
Aug 2030,Northwest,UKMO,No Change,High,719.53,1.86,0,2.38,0.15,0.22,1.67,0.07,1.06,0,-0.45,0,716.61,0.01,1.52,0.83,718.97,0,-968.33,0,-0.400000000000091,High
Sep 2030,Northwest,UKMO,No Change,High,1215.85,3.34,0,3.86,0.09,0.16,1.56,0.06,1.8,0,-0.45,0,1210.71,0.01,1.43,0.64,1212.79,0,-970.14,0,-1.80999999999995,High
Oct 2030,Northwest,UKMO,No Change,High,59.98,0,0,0.36,0.04,0.12,1.48,0.05,0.09,0,-0.28,0,59.89,0,1.36,0.05,61.3,0,-970.94,0,-0.800000000000068,High
Nov 2030,Northwest,UKMO,No Change,High,511.35,1.47,0,1.99,0.03,0.11,1.47,0.05,0.76,0,-0.45,0,509.12,0,1.34,0,510.47,0,-972.61,0,-1.66999999999996,High
Dec 2030,Northwest,UKMO,No Change,High,35.58,0,0,0.25,0.03,0.11,1.47,0.05,0.05,0,-0.18,0,35.53,0,1.35,0,36.88,0,-973.72,0,-1.11000000000001,High
Jan 2031,Northwest,UKMO,No Change,High,144.25,0.11,0,0.63,0.03,0.11,1.47,0.05,0.21,0,-0.44,0,143.93,0,1.35,0,145.28,0,-975.26,0,-1.53999999999996,High
Feb 2031,Northwest,UKMO,No Change,High,21.43,0,0,0.18,0.03,0.11,1.47,0.05,0.03,0,-0.1,0,21.4,0,1.35,0,22.74,0,-976.91,0,-1.64999999999998,High
Mar 2031,Northwest,UKMO,No Change,High,28.98,0.01,0,0.24,0.03,0.11,1.47,0.05,0.04,0,-0.15,0,28.93,0,1.35,0,30.27,0,-978.4,0,-1.49000000000001,High
Apr 2031,Northwest,UKMO,No Change,High,77.84,0.02,0,0.41,0.03,0.11,1.47,0.05,0.12,0,-0.31,0,77.7,0,1.35,0.01,79.06,0,-979.94,0,-1.54000000000008,High
May 2031,Northwest,UKMO,No Change,High,45.79,0,0,0.28,0.11,0.22,1.73,0.07,0.07,0,-0.17,0,45.72,0,1.55,0.87,48.13,0,-981.57,0,-1.63,High
Jun 2031,Northwest,UKMO,No Change,High,176.35,0.19,0,0.69,0.2,0.27,1.77,0.09,0.26,0,-0.42,0,175.9,0,1.6,1.06,178.56,0,-984.2,0,-2.63,High
Jul 2031,Northwest,UKMO,No Change,High,1237.92,3.55,0,4.04,0.14,0.21,1.65,0.07,1.83,0,-0.42,0,1232.54,0.01,1.51,0.96,1235.02,0,-987.1,0,-2.89999999999998,High
Aug 2031,Northwest,UKMO,No Change,High,1222.33,3.47,0,3.96,0.12,0.2,1.62,0.07,1.81,0,-0.43,0,1217.06,0.01,1.48,0.84,1219.39,0,-988.23,0,-1.13,High
Sep 2031,Northwest,UKMO,No Change,High,226.13,0.26,0,0.75,0.16,0.23,1.69,0.07,0.33,0,-0.42,0,225.53,0,1.54,0.67,227.74,0,-989.24,0,-1.00999999999999,High
Oct 2031,Northwest,UKMO,No Change,High,1340.66,3.75,0,4.24,0.03,0.11,1.47,0.05,1.98,0,-0.42,0,1334.93,0.01,1.35,0.02,1336.31,0,-991.61,0,-2.37,High
Nov 2031,Northwest,UKMO,No Change,High,516.27,1.35,0,1.86,0.03,0.11,1.47,0.05,0.76,0,-0.43,0,514.15,0,1.35,0,515.51,0,-991.5,0,0.110000000000014,High
Dec 2031,Northwest,UKMO,No Change,High,312.52,0.7,0,1.2,0.03,0.11,1.47,0.05,0.46,0,-0.42,0,311.36,0,1.35,0,312.71,0,-992.6,0,-1.10000000000002,High
Jan 2032,Northwest,UKMO,No Change,High,103.63,0,0,0.46,0.03,0.11,1.48,0.05,0.15,0,-0.38,0,103.48,0,1.35,0,104.83,0,-993.99,0,-1.38999999999999,High
Feb 2032,Northwest,UKMO,No Change,High,17.43,0,0,0.17,0.03,0.11,1.48,0.05,0.03,0,-0.09,0,17.4,0,1.35,0,18.75,0,-995.65,0,-1.65999999999997,High
Mar 2032,Northwest,UKMO,No Change,High,317.04,0.71,0,1.21,0.03,0.11,1.48,0.05,0.47,0,-0.42,0,315.86,0,1.35,0,317.21,0,-997.14,0,-1.49000000000001,High
Apr 2032,Northwest,UKMO,No Change,High,6.42,0,0,0.14,0.04,0.12,1.49,0.05,0.01,0,-0.06,0,6.41,0,1.37,0.07,7.84,0,-998.52,0,-1.38,High
May 2032,Northwest,UKMO,No Change,High,107.91,0.01,0,0.45,0.17,0.25,1.72,0.08,0.16,0,-0.37,0,107.74,0,1.57,0.83,110.14,0,-1000.09,0,-1.57000000000005,High
Jun 2032,Northwest,UKMO,No Change,High,21.82,0,0,0.24,0.06,0.21,1.79,0.07,0.03,0,-0.08,0,21.78,0,1.58,1.07,24.43,0,-1002.77,0,-2.67999999999995,High
Jul 2032,Northwest,UKMO,No Change,High,737.16,1.86,0,2.34,0.16,0.24,1.71,0.08,1.09,0,-0.41,0,734.21,0.01,1.56,0.98,736.75,0,-1005.61,0,-2.84000000000003,High
Aug 2032,Northwest,UKMO,No Change,High,1421.42,4.03,0,4.5,0.11,0.19,1.61,0.06,2.1,0,-0.41,0,1415.29,0.01,1.47,0.83,1417.61,0,-1007.55,0,-1.93999999999994,High
Sep 2032,Northwest,UKMO,No Change,High,452.91,1.09,0,1.58,0.14,0.21,1.66,0.07,0.67,0,-0.41,0,451.15,0,1.52,0.64,453.31,0,-1008.24,0,-0.690000000000055,High
Oct 2032,Northwest,UKMO,No Change,High,322.18,0.72,0,1.21,0.04,0.12,1.49,0.05,0.48,0,-0.41,0,320.99,0,1.37,0.05,322.4,0,-1010.22,0,-1.98000000000002,High
Nov 2032,Northwest,UKMO,No Change,High,347.45,0.83,0,1.32,0.03,0.11,1.48,0.05,0.51,0,-0.41,0,346.11,0,1.36,0,347.47,0,-1011.64,0,-1.41999999999996,High
Dec 2032,Northwest,UKMO,No Change,High,1436.37,4.24,0,4.73,0.03,0.11,1.48,0.05,2.13,0,-0.42,0,1430,0,1.36,0,1431.37,0,-1012.98,0,-1.34000000000003,High
Jan 2033,Northwest,UKMO,No Change,High,206.61,0.32,0,0.83,0.03,0.11,1.48,0.05,0.31,0,-0.43,0,205.98,0,1.36,0,207.34,0,-1012.71,0,0.269999999999982,High
Feb 2033,Northwest,UKMO,No Change,High,302.22,0.65,0,1.16,0.03,0.11,1.48,0.05,0.45,0,-0.43,0,301.12,0,1.36,0,302.48,0,-1014.27,0,-1.55999999999995,High
Mar 2033,Northwest,UKMO,No Change,High,230.38,0.46,0,0.97,0.03,0.11,1.48,0.05,0.34,0,-0.43,0,229.58,0,1.36,0,230.94,0,-1015.68,0,-1.40999999999997,High
Apr 2033,Northwest,UKMO,No Change,High,217.99,0.44,0,0.95,0.03,0.11,1.48,0.05,0.32,0,-0.43,0,217.22,0,1.36,0,218.58,0,-1017.2,0,-1.5200000000001,High
May 2033,Northwest,UKMO,No Change,High,587.08,1.49,0,1.99,0.1,0.17,1.59,0.06,0.87,0,-0.43,0,584.72,0.01,1.46,0.55,586.73,0,-1018.75,0,-1.54999999999995,High
Jun 2033,Northwest,UKMO,No Change,High,142.53,0.06,0,0.58,0.18,0.26,1.77,0.08,0.21,0,-0.43,0,142.26,0,1.6,0.99,144.85,0,-1020.38,0,-1.63,High
Jul 2033,Northwest,UKMO,No Change,High,550.5,1.31,0,1.81,0.17,0.25,1.74,0.08,0.81,0,-0.43,0,548.38,0.01,1.58,0.94,550.91,0,-1023.28,0,-2.89999999999998,High
Aug 2033,Northwest,UKMO,No Change,High,1079.3,2.94,0,3.44,0.13,0.2,1.65,0.07,1.6,0,-0.43,0,1074.76,0.01,1.51,0.83,1077.11,0,-1025.49,0,-2.21000000000004,High
Sep 2033,Northwest,UKMO,No Change,High,599.78,1.57,0,2.07,0.13,0.21,1.66,0.07,0.89,0,-0.43,0,597.32,0,1.51,0.66,599.5,0,-1026.75,0,-1.25999999999999,High
Oct 2033,Northwest,UKMO,No Change,High,369.78,0.78,0,1.29,0.07,0.15,1.56,0.06,0.55,0,-0.43,0,368.45,0,1.43,0.27,370.15,0,-1028.55,0,-1.79999999999995,High
Nov 2033,Northwest,UKMO,No Change,High,133.07,0.06,0,0.57,0.03,0.11,1.49,0.05,0.2,0,-0.43,0,132.81,0,1.36,0,134.18,0,-1030.21,0,-1.66000000000008,High
Dec 2033,Northwest,UKMO,No Change,High,49.69,0,0,0.29,0.03,0.11,1.49,0.05,0.07,0,-0.21,0,49.62,0,1.36,0,50.98,0,-1031.89,0,-1.68000000000006,High
Jan 2034,Northwest,UKMO,No Change,High,313.73,0.72,0,1.23,0.03,0.11,1.49,0.05,0.46,0,-0.43,0,312.54,0,1.36,0,313.91,0,-1033.47,0,-1.57999999999993,High
Feb 2034,Northwest,UKMO,No Change,High,360.28,0.89,0,1.4,0.03,0.11,1.49,0.05,0.53,0,-0.43,0,358.86,0,1.37,0,360.22,0,-1034.88,0,-1.41000000000008,High
Mar 2034,Northwest,UKMO,No Change,High,170.26,0.25,0,0.76,0.03,0.11,1.49,0.05,0.25,0,-0.43,0,169.76,0,1.37,0,171.13,0,-1036.22,0,-1.33999999999992,High
Apr 2034,Northwest,UKMO,No Change,High,21.65,0.01,0,0.22,0.03,0.11,1.49,0.05,0.03,0,-0.14,0,21.61,0,1.37,0.01,22.99,0,-1037.85,0,-1.62999999999988,High
May 2034,Northwest,UKMO,No Change,High,86.89,0.01,0,0.44,0.16,0.25,1.74,0.08,0.13,0,-0.35,0,86.75,0,1.58,0.81,89.15,0,-1039.41,0,-1.56000000000017,High
Jun 2034,Northwest,UKMO,No Change,High,367.25,0.84,0,1.34,0.18,0.26,1.75,0.08,0.54,0,-0.43,0,365.87,0,1.59,1,368.47,0,-1042.11,0,-2.69999999999982,High
Jul 2034,Northwest,UKMO,No Change,High,806.83,2.05,0,2.55,0.16,0.24,1.71,0.08,1.19,0,-0.43,0,803.59,0.01,1.56,0.96,806.11,0,-1044.67,0,-2.56000000000017,High
Aug 2034,Northwest,UKMO,No Change,High,862.13,2.27,0,2.77,0.14,0.22,1.68,0.07,1.28,0,-0.43,0,858.59,0.01,1.53,0.83,860.96,0,-1046.51,0,-1.83999999999992,High
Sep 2034,Northwest,UKMO,No Change,High,603.75,1.47,0,1.98,0.13,0.21,1.66,0.07,0.89,0,-0.43,0,601.38,0,1.52,0.66,603.56,0,-1048.1,0,-1.58999999999992,High
Oct 2034,Northwest,UKMO,No Change,High,163.77,0.12,0,0.64,0.04,0.12,1.51,0.05,0.24,0,-0.43,0,163.4,0,1.38,0.06,164.85,0,-1049.89,0,-1.79000000000019,High
Nov 2034,Northwest,UKMO,No Change,High,254.9,0.48,0,0.99,0.03,0.11,1.49,0.05,0.38,0,-0.43,0,254.05,0,1.37,0,255.42,0,-1051.61,0,-1.7199999999998,High
Dec 2034,Northwest,UKMO,No Change,High,107.49,0,0,0.48,0.03,0.11,1.5,0.05,0.16,0,-0.4,0,107.33,0,1.37,0,108.7,0,-1053.11,0,-1.5,High
Jan 2035,Northwest,UKMO,No Change,High,303.17,0.59,0,1.1,0.03,0.11,1.5,0.05,0.45,0,-0.43,0,302.13,0,1.37,0,303.5,0,-1054.8,0,-1.69000000000005,High
Feb 2035,Northwest,UKMO,No Change,High,137.89,0.1,0,0.61,0.03,0.11,1.5,0.05,0.2,0,-0.43,0,137.58,0,1.37,0,138.95,0,-1056.24,0,-1.44000000000005,High
Mar 2035,Northwest,UKMO,No Change,High,244.21,0.53,0,1.03,0.03,0.11,1.5,0.05,0.36,0,-0.43,0,243.33,0,1.37,0,244.7,0,-1057.92,0,-1.68000000000006,High
Apr 2035,Northwest,UKMO,No Change,High,305.74,0.81,0,1.32,0.03,0.11,1.5,0.05,0.45,0,-0.43,0,304.48,0,1.37,0,305.86,0,-1059.44,0,-1.51999999999998,High
May 2035,Northwest,UKMO,No Change,High,19.72,0,0,0.22,0.07,0.2,1.74,0.07,0.03,0,-0.09,0,19.69,0,1.55,0.82,22.06,0,-1060.87,0,-1.42999999999984,High
Jun 2035,Northwest,UKMO,No Change,High,330.23,0.7,0,1.21,0.18,0.26,1.76,0.08,0.49,0,-0.43,0,329.04,0,1.6,0.99,331.64,0,-1063.42,0,-2.55000000000018,High
Jul 2035,Northwest,UKMO,No Change,High,751.18,1.94,0,2.44,0.16,0.24,1.73,0.08,1.11,0,-0.43,0,748.13,0.01,1.58,0.96,750.68,0,-1066.04,0,-2.61999999999989,High
Aug 2035,Northwest,UKMO,No Change,High,676.98,1.68,0,2.18,0.15,0.23,1.71,0.07,1,0,-0.43,0,674.3,0.01,1.56,0.84,676.71,0,-1067.97,0,-1.93000000000006,High
Sep 2035,Northwest,UKMO,No Change,High,903.4,2.43,0,2.93,0.1,0.18,1.63,0.06,1.34,0,-0.43,0,899.63,0.01,1.48,0.62,901.74,0,-1069.88,0,-1.91000000000008,High
Oct 2035,Northwest,UKMO,No Change,High,236.81,0.35,0,0.86,0.03,0.11,1.5,0.05,0.35,0,-0.43,0,236.11,0,1.38,0.01,237.5,0,-1071.16,0,-1.27999999999997,High
Nov 2035,Northwest,UKMO,No Change,High,28.92,0,0,0.25,0.03,0.11,1.5,0.05,0.04,0,-0.17,0,28.88,0,1.38,0,30.25,0,-1072.71,0,-1.54999999999995,High
Dec 2035,Northwest,UKMO,No Change,High,23.4,0,0,0.18,0.03,0.11,1.5,0.05,0.03,0,-0.1,0,23.36,0,1.38,0,24.74,0,-1074.29,0,-1.57999999999993,High
Jan 2036,Northwest,UKMO,No Change,High,581.22,1.65,0,2.16,0.03,0.11,1.5,0.05,0.86,0,-0.43,0,578.71,0,1.38,0,580.09,0,-1075.81,0,-1.51999999999998,High
Feb 2036,Northwest,UKMO,No Change,High,228.69,0.39,0,0.9,0.03,0.11,1.5,0.05,0.34,0,-0.44,0,227.96,0,1.38,0,229.34,0,-1076.84,0,-1.02999999999997,High
Mar 2036,Northwest,UKMO,No Change,High,372.92,1.01,0,1.52,0.03,0.11,1.5,0.05,0.55,0,-0.44,0,371.36,0,1.38,0,372.74,0,-1078.4,0,-1.56000000000017,High
Apr 2036,Northwest,UKMO,No Change,High,581.13,1.77,0,2.28,0.04,0.12,1.51,0.05,0.86,0,-0.44,0,578.51,0.01,1.38,0.07,579.97,0,-1079.74,0,-1.33999999999992,High
May 2036,Northwest,UKMO,No Change,High,117.48,0.01,0,0.46,0.17,0.25,1.75,0.08,0.17,0,-0.38,0,117.3,0,1.59,0.84,119.73,0,-1080.86,0,-1.11999999999989,High
Jun 2036,Northwest,UKMO,No Change,High,23.23,0,0,0.24,0.06,0.21,1.81,0.07,0.03,0,-0.09,0,23.2,0,1.59,1,25.78,0,-1083.57,0,-2.71000000000004,High
Jul 2036,Northwest,UKMO,No Change,High,1197.44,3.43,0,3.94,0.13,0.21,1.68,0.07,1.77,0,-0.44,0,1192.24,0.01,1.53,0.93,1194.71,0,-1086.36,0,-2.78999999999996,High
Aug 2036,Northwest,UKMO,No Change,High,1044.39,2.93,0,3.45,0.13,0.21,1.68,0.07,1.55,0,-0.45,0,1039.91,0.01,1.53,0.85,1042.3,0,-1087.57,0,-1.21000000000004,High
Sep 2036,Northwest,UKMO,No Change,High,795.4,2.11,0,2.63,0.11,0.19,1.64,0.06,1.18,0,-0.45,0,792.12,0.01,1.5,0.62,794.25,0,-1088.94,0,-1.37000000000012,High
Oct 2036,Northwest,UKMO,No Change,High,540.59,1.38,0,1.91,0.03,0.11,1.51,0.05,0.8,0,-0.45,0,538.41,0,1.38,0.02,539.81,0,-1090.41,0,-1.47000000000003,High
Nov 2036,Northwest,UKMO,No Change,High,81.83,0,0,0.39,0.03,0.11,1.51,0.05,0.12,0,-0.31,0,81.71,0,1.38,0,83.09,0,-1091.54,0,-1.12999999999988,High
Dec 2036,Northwest,UKMO,No Change,High,83.85,0,0,0.41,0.03,0.11,1.51,0.05,0.12,0,-0.32,0,83.72,0,1.38,0,85.1,0,-1093.2,0,-1.66000000000008,High
Jan 2037,Northwest,UKMO,No Change,High,301.03,0.69,0,1.22,0.03,0.11,1.51,0.05,0.45,0,-0.45,0,299.9,0,1.38,0,301.28,0,-1094.86,0,-1.65999999999985,High
Feb 2037,Northwest,UKMO,No Change,High,183.89,0.21,0,0.74,0.03,0.11,1.51,0.05,0.27,0,-0.45,0,183.41,0,1.38,0,184.79,0,-1096.33,0,-1.47000000000003,High
Mar 2037,Northwest,UKMO,No Change,High,242.64,0.54,0,1.07,0.03,0.11,1.51,0.05,0.36,0,-0.45,0,241.74,0,1.38,0,243.12,0,-1097.97,0,-1.6400000000001,High
Apr 2037,Northwest,UKMO,No Change,High,76.73,0.02,0,0.42,0.04,0.12,1.52,0.05,0.11,0,-0.32,0,76.6,0,1.39,0.04,78.02,0,-1099.52,0,-1.54999999999995,High
May 2037,Northwest,UKMO,No Change,High,854.85,2.23,0,2.75,0.12,0.2,1.66,0.07,1.26,0,-0.45,0,851.36,0.01,1.52,0.82,853.7,0,-1101.24,0,-1.72000000000003,High
Jun 2037,Northwest,UKMO,No Change,High,62.72,0.01,0,0.39,0.09,0.22,1.8,0.07,0.09,0,-0.25,0,62.62,0,1.6,0.98,65.2,0,-1102.84,0,-1.59999999999991,High
Jul 2037,Northwest,UKMO,No Change,High,1458.04,4.24,0,4.75,0.12,0.2,1.66,0.07,2.16,0,-0.45,0,1451.64,0.01,1.52,0.91,1454.09,0,-1105.7,0,-2.86000000000013,High
Aug 2037,Northwest,UKMO,No Change,High,1157.88,3.21,0,3.73,0.12,0.2,1.67,0.07,1.71,0,-0.45,0,1152.95,0.01,1.52,0.84,1155.33,0,-1106.5,0,-0.799999999999955,High
Sep 2037,Northwest,UKMO,No Change,High,306.19,0.64,0,1.17,0.14,0.22,1.71,0.07,0.45,0,-0.46,0,305.1,0,1.56,0.61,307.27,0,-1107.69,0,-1.19000000000005,High
Oct 2037,Northwest,UKMO,No Change,High,130.31,0.01,0,0.44,0.03,0.12,1.51,0.05,0.19,0,-0.35,0,130.11,0,1.39,0.03,131.53,0,-1109.94,0,-2.25,High
Nov 2037,Northwest,UKMO,No Change,High,358.45,0.9,0,1.43,0.03,0.11,1.51,0.05,0.53,0,-0.45,0,357.02,0,1.39,0,358.41,0,-1111.6,0,-1.65999999999985,High
Dec 2037,Northwest,UKMO,No Change,High,1198.88,3.38,0,3.92,0.03,0.11,1.51,0.05,1.77,0,-0.46,0,1193.72,0,1.39,0,1195.11,0,-1112.99,0,-1.3900000000001,High
