Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,MPIM,Low,Low,87.16,3.14,0,2.39,0.42,15.78,0.11,0.02,7.48,0,-1.78,0,76.54,17.89,2.85,0,97.28,589.13,2305.94,-24.91,-1.13000000000011,No Change
Nov 2025,Rio_Chama,MPIM,Low,Low,383.27,2.71,0,3.34,1,9.8,0.11,0.02,32.9,0,-3.09,0,347.66,11.27,1.48,0,360.41,571.02,2311.55,-18.11,5.61000000000013,No Change
Dec 2025,Rio_Chama,MPIM,Low,Low,205.74,2.18,0,2.1,0.65,10.66,0.11,0.02,17.66,0,-2.73,0,185.9,12.83,0.83,0,199.56,560.83,2341.25,-10.1899999999999,29.6999999999998,No Change
Jan 2026,Rio_Chama,MPIM,Low,Low,160.88,1.93,0,7.36,3.04,5.14,0.11,0.02,13.81,0,-4.98,0,145.14,1.64,0.88,0,147.67,550.09,2356.09,-10.74,14.8400000000001,No Change
Feb 2026,Rio_Chama,MPIM,Low,Low,243.3,2.38,0.06,7.7,3.79,4.87,0.11,0.02,20.88,0,-5.13,0,220.03,0.95,1.78,0,222.77,547.2,2364.82,-2.88999999999999,8.73000000000002,No Change
Mar 2026,Rio_Chama,MPIM,Low,Low,370.32,8.54,1.43,10.58,4.06,2.98,0.11,0.02,31.79,0,-4.9,0,329.99,3.21,2.2,0,335.41,544.44,2380.48,-2.75999999999999,15.6599999999999,No Change
Apr 2026,Rio_Chama,MPIM,Low,Low,38.77,39.5,7.91,19.95,16.95,0.04,0.11,0.02,3.33,0,-3.75,0,-4.06,14.31,3.66,0,13.91,543.41,2407.27,-1.03000000000009,26.79,No Change
May 2026,Rio_Chama,MPIM,Low,Low,220.02,97.44,34.51,41.65,66.05,0.37,0.12,0.02,18.89,0,-5.15,0,103.69,29.77,5.31,2.03,140.8,556.75,2406.75,13.34,-0.519999999999982,No Change
Jun 2026,Rio_Chama,MPIM,Low,Low,53.9,43.52,21,15.66,38.56,2.65,0.17,0.02,4.63,0,-5.17,0,5.75,18.12,8.24,10.91,43.02,617.24,2418.35,60.49,11.5999999999999,No Change
Jul 2026,Rio_Chama,MPIM,Low,Low,192.49,6.59,2.02,28.43,8.42,24.9,0.16,0.02,16.52,0,-5.08,0,169.38,1.75,7.79,11.26,190.17,645.06,2406.75,27.8199999999999,-11.5999999999999,No Change
Aug 2026,Rio_Chama,MPIM,Low,Low,364.16,2.6,0,22.75,4.82,34.3,0.15,0.02,31.26,0,-2.59,0,330.3,11.93,6.62,10.03,358.88,620.93,2406.8,-24.13,0.0500000000001819,No Change
Sep 2026,Rio_Chama,MPIM,Low,Low,6.83,1.72,0,14.31,4.44,29.77,0.15,0.02,0.59,0,-2.01,0,4.52,14.75,5.08,6.34,30.69,584.96,2425.31,-35.9699999999999,18.5099999999998,No Change
Oct 2026,Rio_Chama,MPIM,Low,Low,473.14,2.26,0,4.24,2.23,11.05,0.11,0.02,40.61,0,-3.01,0,430.27,9.85,2.54,0,442.66,554.67,2417.41,-30.2900000000001,-7.90000000000009,No Change
Nov 2026,Rio_Chama,MPIM,Low,Low,428.22,2.42,0,3.28,1.08,8.58,0.11,0.02,36.76,0,-3.05,0,389.04,9.7,1.38,0,400.12,543.42,2454.92,-11.25,37.5100000000002,No Change
Dec 2026,Rio_Chama,MPIM,Low,Low,559.68,2.15,0.65,3.24,2.03,10.54,0.11,0.02,48.04,0,-2.9,0,509.49,10.97,1.02,0,521.48,534.63,2488.53,-8.78999999999996,33.6100000000001,No Change
Jan 2027,Rio_Chama,MPIM,Low,Low,195.93,1.84,0.71,7.58,1.95,4.41,0.11,0.02,16.82,0,-4.72,0,177.28,2.14,0.96,0,180.38,525.19,2533.58,-9.43999999999994,45.0499999999997,No Change
Feb 2027,Rio_Chama,MPIM,Low,Low,131.84,2.72,0.54,7.62,4.09,4.67,0.11,0.02,11.32,0,-4.9,0,117.8,1.11,1.58,0,120.49,521.87,2545.58,-3.32000000000005,12,No Change
Mar 2027,Rio_Chama,MPIM,Low,Low,232.97,17.06,2.38,12.38,4.67,1.84,0.11,0.02,20,0,-3.81,0,195.92,8.03,1.93,0,205.87,519.81,2551.9,-2.06000000000006,6.32000000000016,No Change
Apr 2027,Rio_Chama,MPIM,Low,Low,167.66,77.7,30.05,35.75,41.33,0.04,0.11,0.02,14.39,0,-3.34,0,75.57,34.04,3.45,0,113.06,520.82,2567.99,1.0100000000001,16.0899999999997,No Change
May 2027,Rio_Chama,MPIM,Low,Low,140.77,129.47,49.8,58.68,82.82,0.22,0.12,0.02,12.08,0,-4.98,0,-0.78,42.96,4.91,0.95,48.04,558.75,2578.95,37.9299999999999,10.96,No Change
Jun 2027,Rio_Chama,MPIM,Low,Low,116.4,76.6,33.61,24.7,63.75,2.32,0.16,0.02,9.99,0,-4.92,0,29.81,29,7.59,10.04,76.43,636.54,2585,77.79,6.05000000000018,No Change
Jul 2027,Rio_Chama,MPIM,Low,Low,110.6,15.85,11.3,8.94,16.78,3.43,0.17,0.02,9.49,0,-4.89,0,85.25,9.75,8.1,11.17,114.28,690.53,2579.89,53.99,-5.11000000000013,No Change
Aug 2027,Rio_Chama,MPIM,Low,Low,331.93,3.8,2.14,9.38,2.96,19.29,0.15,0.02,28.49,0,-2.2,0,299.64,15.1,6.75,9.67,331.15,695.92,2573.18,5.38999999999999,-6.71000000000004,No Change
Sep 2027,Rio_Chama,MPIM,Low,Low,254.94,2.81,0,11.2,2.13,25.94,0.14,0.02,21.88,0,-1.46,0,230.25,16.88,5.03,6.62,258.77,672.97,2589.67,-22.9499999999999,16.4900000000002,No Change
Oct 2027,Rio_Chama,MPIM,Low,Low,490.24,2.69,0.12,4.48,1.54,15.8,0.11,0.02,42.08,0,-1.96,0,445.47,14.54,2.93,0,462.94,644.25,2603.35,-28.72,13.6799999999998,No Change
Nov 2027,Rio_Chama,MPIM,Low,Low,713.3,2.49,2.92,4.96,4.74,9.9,0.11,0.02,61.23,0,-3.56,0,649.58,9.15,1.37,0,660.1,627.16,2643.38,-17.09,40.0300000000002,No Change
Dec 2027,Rio_Chama,MPIM,Low,Low,165.7,1.96,1.73,2.23,2.27,10.71,0.11,0.02,14.22,0,-2.65,0,149.52,12.55,0.77,0,162.84,620.74,2700.95,-6.41999999999996,57.5699999999997,No Change
Jan 2028,Rio_Chama,MPIM,Low,Low,273.8,1.87,0.89,8.06,2.2,4.03,0.11,0.02,23.5,0,-4.8,0,248.42,1.34,0.81,0,250.58,611.63,2712.42,-9.11000000000001,11.4700000000003,No Change
Feb 2028,Rio_Chama,MPIM,Low,Low,208.72,4.15,0.77,8.47,2.05,4.16,0.11,0.02,17.92,0,-4.45,0,186.65,3.01,0.98,0,190.64,609.08,2731.03,-2.54999999999995,18.6100000000001,No Change
Mar 2028,Rio_Chama,MPIM,Low,Low,303.13,20.56,3.99,13.8,6.05,0.04,0.11,0.02,26.02,0,-3.88,0,256.55,8.62,1.73,0,266.91,606.08,2744.4,-3,13.3699999999999,No Change
Apr 2028,Rio_Chama,MPIM,Low,Low,363.03,264.68,13.56,82.92,188.6,0.04,0.11,0.02,31.16,0,-4.94,0,67.19,11.7,3.36,0,82.25,610.45,2766.45,4.37,22.0499999999997,No Change
May 2028,Rio_Chama,MPIM,Low,Low,354.77,309.99,56.52,167.53,155.4,0.2,0.12,0.02,30.45,0,-4.98,0,14.33,48.76,6.31,1.49,70.9,795.75,2792.57,185.3,26.1200000000003,No Change
Jun 2028,Rio_Chama,MPIM,Low,Low,108.42,112.75,53.13,106.1,27.18,7.82,0.16,0.02,9.31,0,-5.42,0,-13.64,45.83,9.62,10.28,52.1,944.74,2816.45,148.99,23.8799999999997,No Change
Jul 2028,Rio_Chama,MPIM,Low,Low,309.73,10.48,12.73,23.82,6.36,85.8,0.16,0.02,26.59,0,6.92,0,272.66,71.9,9.53,11.39,365.48,954.62,2809.92,9.88,-6.52999999999975,No Change
Aug 2028,Rio_Chama,MPIM,Low,Low,376.86,7.99,3.45,13.59,2.85,93.59,0.15,0.02,32.35,0,9.97,0,336.52,78.62,7.89,10,433.03,865.79,2831.9,-88.83,21.98,No Change
Sep 2028,Rio_Chama,MPIM,Low,Low,391.23,6.06,1.19,9.9,1.14,96.73,0.13,0.02,33.58,0,11.04,0,351.59,81.9,4.8,5.15,443.45,767.29,2864.09,-98.5,32.1900000000001,No Change
Oct 2028,Rio_Chama,MPIM,Low,Low,135.49,6.98,1.13,4.68,1.91,24.63,0.11,0.02,11.63,0,-0.31,0,116.88,26.46,2.98,0,146.32,667.01,2903.45,-100.28,39.3599999999997,No Change
Nov 2028,Rio_Chama,MPIM,Low,Low,309.93,4.5,0.06,3.68,1.1,9.89,0.11,0.02,26.6,0,-2.95,0,278.83,12.62,1.39,0,292.83,641.4,2914.68,-25.61,11.23,No Change
Dec 2028,Rio_Chama,MPIM,Low,Low,169.74,2.91,0.06,2.37,0.69,10.73,0.11,0.02,14.57,0,-2.79,0,152.26,13.42,0.75,0,166.43,631.32,2938.24,-10.0799999999999,23.5599999999999,No Change
Jan 2029,Rio_Chama,MPIM,Low,Low,195.81,2.67,0,7.89,3.93,5.06,0.11,0.02,16.81,0,-5.28,0,176.34,1.19,0.46,0,177.98,620.64,2949.92,-10.6800000000001,11.6800000000003,No Change
Feb 2029,Rio_Chama,MPIM,Low,Low,294.23,3.76,0.06,8.45,4.74,4.69,0.11,0.02,25.25,0,-5.4,0,265.21,0.72,1.08,0,267.02,619.15,2961.35,-1.49000000000001,11.4299999999998,No Change
Mar 2029,Rio_Chama,MPIM,Low,Low,107.77,9.77,1.19,10.66,1.74,3.71,0.11,0.02,9.25,0,-4.4,0,88.75,6.67,2.67,0,98.09,618.21,2981.11,-0.939999999999941,19.7600000000002,No Change
Apr 2029,Rio_Chama,MPIM,Low,Low,127.37,60.8,14.04,34.11,24.11,0.04,0.11,0.02,10.93,0,-3.84,0,55.63,20.49,3.4,0,79.52,613.68,2985.86,-4.53000000000009,4.75,No Change
May 2029,Rio_Chama,MPIM,Low,Low,137.14,124.87,26.71,90.95,43.27,0.13,0.12,0.02,11.77,0,-5.55,0,0.49,23.04,4.92,0.48,28.94,634.45,2992.86,20.7700000000001,7,No Change
Jun 2029,Rio_Chama,MPIM,Low,Low,161.86,73.53,20.41,34.7,49.7,2.42,0.16,0.02,13.89,0,-5.65,0,74.44,17.6,8.62,11.35,112.02,672.76,2998.5,38.3099999999999,5.63999999999987,No Change
Jul 2029,Rio_Chama,MPIM,Low,Low,299.26,5.87,2.74,10.06,3.92,4.77,0.16,0.02,25.69,0,-5.32,0,267.71,4.72,7.55,10.68,290.66,711.56,2995.25,38.8,-3.25,No Change
Aug 2029,Rio_Chama,MPIM,Low,Low,399.21,5.07,0.36,14.34,2.64,31.26,0.15,0.02,34.27,0,-1.53,0,359.87,21.25,6.62,9.63,397.37,703.31,3004.79,-8.25,9.53999999999996,No Change
Sep 2029,Rio_Chama,MPIM,Low,Low,186.17,3.5,0,24.06,2.76,39.22,0.15,0.02,15.98,0,-2.13,0,166.69,18.03,5.47,7.57,197.76,668.19,3027.77,-35.1199999999999,22.98,No Change
Oct 2029,Rio_Chama,MPIM,Low,Low,172.64,1.87,0,2.66,0.57,16.04,0.11,0.02,14.82,0,-2.34,0,155.95,17.01,2.48,0,175.44,626.39,3033.92,-41.8000000000001,6.15000000000009,No Change
Nov 2029,Rio_Chama,MPIM,Low,Low,172.08,1.51,0,2.28,0.5,9.82,0.11,0.02,14.77,0,-3.38,0,155.8,11.93,1.48,0,169.21,608.54,3046.31,-17.85,12.3899999999999,No Change
Dec 2029,Rio_Chama,MPIM,Low,Low,416.59,1.25,0,2.61,1.12,10.64,0.11,0.02,35.76,0,-3.44,0,379.58,11.6,0.89,0,392.08,597.83,3057.6,-10.7099999999999,11.29,No Change
Jan 2030,Rio_Chama,MPIM,Low,Low,188.89,1.11,0,7.45,2.27,5.22,0.11,0.02,16.21,0,-5.41,0,171.57,2.01,0.8,0,174.38,587.51,3089.82,-10.3200000000001,32.2200000000003,No Change
Feb 2030,Rio_Chama,MPIM,Low,Low,129.38,1.26,0,7.46,2.35,5.36,0.11,0.02,11.1,0,-5.38,0,117.02,2.2,1.05,0,120.26,583.86,3100.53,-3.64999999999998,10.71,No Change
Mar 2030,Rio_Chama,MPIM,Low,Low,122.32,3.71,0,8.75,5.69,5.28,0.11,0.02,10.5,0,-5.78,0,108.11,0.32,2.14,0,110.57,579.89,3106.15,-3.97000000000003,5.61999999999989,No Change
Apr 2030,Rio_Chama,MPIM,Low,Low,178.84,17,6.78,12.79,11.05,0.04,0.11,0.02,15.35,0,-5.87,0,146.49,5.85,3.8,0,156.14,578.27,3110.78,-1.62,4.63000000000011,No Change
May 2030,Rio_Chama,MPIM,Low,Low,267.66,40.54,28.68,22.04,28.52,0.18,0.12,0.02,22.97,0,-5.91,0,204.15,24.74,5.02,1.06,234.96,585.57,3120.16,7.30000000000007,9.37999999999965,No Change
Jun 2030,Rio_Chama,MPIM,Low,Low,172.6,19.43,19.34,28.84,4.92,5.67,0.16,0.02,14.82,0,-6,0,138.36,16.68,7.51,10.32,172.86,609,3136.07,23.4299999999999,15.9100000000003,No Change
Jul 2030,Rio_Chama,MPIM,Low,Low,159.57,1.08,2.2,32.94,5.06,30.52,0.16,0.02,13.7,0,-6.1,0,144.79,1.9,7.42,11.05,165.16,600.88,3134.43,-8.12,-1.64000000000033,No Change
Aug 2030,Rio_Chama,MPIM,Low,Low,420.32,1.14,0.24,8.06,5.42,6.18,0.15,0.02,36.08,0,-6.13,0,383.1,0.21,6.25,10.09,399.65,568.15,3130.82,-32.73,-3.60999999999967,No Change
Sep 2030,Rio_Chama,MPIM,Low,Low,226.27,0.27,0,4.17,3.35,2.95,0.13,0.02,19.42,0,-5.85,0,206.58,1.54,4.07,4.4,216.59,561.26,3150.55,-6.88999999999999,19.73,No Change
Oct 2030,Rio_Chama,MPIM,Low,Low,167.75,0.56,0,1.42,7.46,2.65,0.12,0.02,14.4,0,-6.1,0,152.79,0.42,2.63,0,155.84,557.71,3159.61,-3.54999999999995,9.05999999999995,No Change
Nov 2030,Rio_Chama,MPIM,Low,Low,39.24,1.94,0,1.63,2.8,6.41,0.12,0.02,3.37,0,-4.49,0,33.94,8.4,1.58,0,43.92,559.98,3167.82,2.26999999999998,8.21000000000004,No Change
Dec 2030,Rio_Chama,MPIM,Low,Low,357.68,3.77,0,2.97,1.04,10.57,0.12,0.02,30.7,0,-3.4,0,323.21,13.72,0.98,0,337.91,554.89,3166.61,-5.09000000000003,-1.21000000000004,No Change
Jan 2031,Rio_Chama,MPIM,Low,Low,309.39,10.04,0,9.71,9.05,4.52,0.12,0.02,26.56,0,-5.87,0,272.79,1.67,1.17,0,275.63,544.48,3193.81,-10.41,27.1999999999998,No Change
Feb 2031,Rio_Chama,MPIM,Low,Low,364.58,12.85,0.83,10.79,1.74,4.74,0.12,0.02,31.29,0,-4.28,0,320.44,10.17,1.65,0,332.26,547.94,3214.41,3.46000000000004,20.5999999999999,No Change
Mar 2031,Rio_Chama,MPIM,Low,Low,40.73,19.46,6.66,12.37,3.92,0.04,0.12,0.02,3.5,0,-4.46,0,17.77,14.34,2.53,0,34.64,543.39,3241.32,-4.55000000000007,26.9100000000003,No Change
Apr 2031,Rio_Chama,MPIM,Low,Low,116.02,82.6,14.7,48.84,13.79,0.04,0.12,0.02,9.96,0,-1.36,0,23.46,36.08,3.55,0,63.09,544.84,3240.27,1.45000000000005,-1.05000000000018,No Change
May 2031,Rio_Chama,MPIM,Low,Low,288.61,164.51,22.73,72.88,85.74,0.44,0.12,0.02,24.77,0,-3.34,0,99.34,32.39,5.52,2.83,140.07,555.13,3248.76,10.29,8.49000000000024,No Change
Jun 2031,Rio_Chama,MPIM,Low,Low,340.08,58.89,16.48,24.92,43.75,1.8,0.15,0.02,29.19,0,-5.71,0,252,14.22,7.57,10.48,284.26,635.02,3267.27,79.89,18.5099999999998,No Change
Jul 2031,Rio_Chama,MPIM,Low,Low,391.84,9.15,1.61,25.99,2.95,28.79,0.15,0.02,33.63,0,-3.07,0,349.06,13.69,7.33,10.81,380.88,669.53,3280.14,34.51,12.8699999999999,No Change
Aug 2031,Rio_Chama,MPIM,Low,Low,423.58,7.73,0.42,19.04,2.57,35.18,0.15,0.02,36.36,0,-0.95,0,379.49,22.67,6.35,9.63,418.13,636.49,3299.76,-33.04,19.6200000000003,No Change
Sep 2031,Rio_Chama,MPIM,Low,Low,8.09,6.08,0,12.51,2.96,28.77,0.15,0.02,0.69,0,-1.28,0,1.31,20.67,5.08,6.18,33.23,597.65,3325.41,-38.84,25.6499999999996,No Change
Oct 2031,Rio_Chama,MPIM,Low,Low,438.65,6.03,0,4.9,1.34,15.97,0.12,0.02,37.65,0,-1.9,0,394.97,17.66,2.49,0,415.12,566.9,3318.51,-30.75,-6.89999999999964,No Change
Nov 2031,Rio_Chama,MPIM,Low,Low,514.83,6.14,0,4.57,1.46,9.92,0.12,0.02,44.19,0,-2.87,0,464.51,12.9,1.27,0,478.67,549.88,3354.17,-17.02,35.6599999999999,No Change
Dec 2031,Rio_Chama,MPIM,Low,Low,142.31,4.72,0.06,2.55,0.68,10.66,0.12,0.02,12.21,0,-2.51,0,125.37,14.72,0.81,0,140.9,540.25,3395.39,-9.63,41.2199999999998,No Change
Jan 2032,Rio_Chama,MPIM,Low,Low,228.13,4.5,0,8.36,5.94,5.06,0.12,0.02,19.58,0,-5.38,0,204.05,0.65,1.02,0,205.72,529.55,3405,-10.7,9.61000000000013,No Change
Feb 2032,Rio_Chama,MPIM,Low,Low,393.79,4.79,0.06,9.07,3.36,4.64,0.12,0.02,33.8,0,-5.07,0,355.2,2.14,1.46,0,358.8,529.5,3419.1,-0.0499999999999545,14.0999999999999,No Change
Mar 2032,Rio_Chama,MPIM,Low,Low,148.22,9.9,3.21,10.58,1.7,1.72,0.12,0.02,12.72,0,-4.6,0,125.6,7.15,2.42,0,135.17,526.85,3447.73,-2.64999999999998,28.6300000000001,No Change
Apr 2032,Rio_Chama,MPIM,Low,Low,252.28,49.34,16.48,26.7,25.97,0.04,0.12,0.02,21.65,0,-4.66,0,181.28,17.85,3.46,0,202.6,524.5,3455.76,-2.35000000000002,8.0300000000002,No Change
May 2032,Rio_Chama,MPIM,Low,Low,56.87,100.82,45.57,36.86,75.83,0.4,0.12,0.02,4.88,0,-5.22,0,-48.82,39.31,5.18,1.57,-2.77,547.07,3472.65,22.5700000000001,16.8899999999999,No Change
Jun 2032,Rio_Chama,MPIM,Low,Low,194.51,50.45,25.94,17.94,43.35,2.27,0.16,0.02,16.7,0,-5.01,0,127.36,22.38,8.03,10.96,168.73,617.43,3470.65,70.3599999999999,-2,No Change
Jul 2032,Rio_Chama,MPIM,Low,Low,590.4,13.28,4.16,11.28,8.8,1.4,0.14,0.02,50.68,0,-4.83,0,526.44,3.59,6.83,10.69,547.56,650.62,3471.23,33.1900000000001,0.579999999999927,No Change
Aug 2032,Rio_Chama,MPIM,Low,Low,685.52,4.01,1.78,10.78,5.21,17.21,0.13,0.02,58.84,0,-3.02,0,622.67,10.04,6,9.62,648.33,651.32,3506.26,0.700000000000045,35.0300000000002,No Change
Sep 2032,Rio_Chama,MPIM,Low,Low,376.18,2.83,2.86,6.51,6.66,16.3,0.14,0.02,32.29,0,-2.82,0,341.06,11.63,4.82,6.95,364.46,633.43,3552.34,-17.8900000000001,46.0799999999999,No Change
Oct 2032,Rio_Chama,MPIM,Low,Low,249.44,6.03,4.05,4.2,5.04,15.93,0.12,0.02,21.41,0,-1.61,0,222,18.39,2.49,0,242.87,619.09,3574.74,-14.3399999999999,22.3999999999996,No Change
Nov 2032,Rio_Chama,MPIM,Low,Low,347.36,4.37,1.9,4.02,2.97,10.02,0.12,0.02,29.82,0,-2.57,0,313.17,11.87,1.13,0,326.17,605.8,3594.45,-13.2900000000001,19.71,No Change
Dec 2032,Rio_Chama,MPIM,Low,Low,315.72,2.79,0.89,2.83,1.87,10.74,0.12,0.02,27.1,0,-2.35,0,285.83,12.07,0.71,0,298.61,597.72,3621.6,-8.07999999999993,27.1500000000001,No Change
Jan 2033,Rio_Chama,MPIM,Low,Low,202.11,2.5,0.83,8.12,2.07,4.37,0.12,0.02,17.35,0,-4.41,0,182.26,1.94,0.78,0,184.97,588.23,3646.26,-9.49000000000001,24.6600000000003,No Change
Feb 2033,Rio_Chama,MPIM,Low,Low,330.19,5.6,1.07,8.75,5.44,3.77,0.12,0.02,28.34,0,-4.66,0,296.24,0.92,1.6,0,298.77,585.24,3659.1,-2.99000000000001,12.8399999999997,No Change
Mar 2033,Rio_Chama,MPIM,Low,Low,413.23,31.3,6.25,17.53,6.32,0.04,0.12,0.02,35.47,0,-2.45,0,346.46,16.19,2.2,0,364.85,585.4,3682.69,0.159999999999968,23.5900000000001,No Change
Apr 2033,Rio_Chama,MPIM,Low,Low,113,59.25,19.99,31.64,30.05,0.04,0.12,0.02,9.7,0,-3.81,0,44.04,21.41,3.73,0,69.18,589.57,3715.61,4.17000000000007,32.9200000000001,No Change
May 2033,Rio_Chama,MPIM,Low,Low,78.9,145.2,56.52,95.77,62,0.22,0.12,0.02,6.77,0,-4.59,0,-73.07,48.76,5.06,0.81,-18.45,615.94,3721.41,26.37,5.79999999999973,No Change
Jun 2033,Rio_Chama,MPIM,Low,Low,139.64,115.16,45.4,69.56,58.61,2.26,0.16,0.02,11.99,0,-4.51,0,12.5,39.16,7.73,10.08,69.47,672.76,3722.68,56.8199999999999,1.26999999999998,No Change
Jul 2033,Rio_Chama,MPIM,Low,Low,539.31,10.23,15.77,23.1,5.31,11.55,0.15,0.02,46.29,0,-4.46,0,482.79,13.6,7.52,11.09,515,721.51,3719.94,48.75,-2.73999999999978,No Change
Aug 2033,Rio_Chama,MPIM,Low,Low,509.6,3.12,5.95,11.04,3.81,22.94,0.14,0.02,43.74,0,-1.68,0,462.74,18.84,6.34,9.42,497.34,707.88,3750.56,-13.63,30.6199999999999,No Change
Sep 2033,Rio_Chama,MPIM,Low,Low,357.26,2.1,3.27,5.27,4.1,18.33,0.13,0.02,30.67,0,-1.77,0,324.5,16.1,4.73,6,351.32,682.54,3783.07,-25.34,32.5100000000002,No Change
Oct 2033,Rio_Chama,MPIM,Low,Low,38.81,2.42,0.42,2.53,0.68,15.81,0.12,0.02,3.33,0,-1.17,0,33.06,16.6,2.94,0,52.6,663.69,3805.85,-18.8499999999999,22.7799999999997,No Change
Nov 2033,Rio_Chama,MPIM,Low,Low,94,2.92,0,2.61,0.41,9.9,0.12,0.02,8.07,0,-2.06,0,83.01,11.87,1.38,0,96.25,645.72,3807.92,-17.97,2.07000000000016,No Change
Dec 2033,Rio_Chama,MPIM,Low,Low,227.46,2.72,0,2.58,0.75,10.73,0.12,0.02,19.52,0,-2.01,0,205.22,12.13,0.75,0,218.09,634.95,3813.83,-10.77,5.90999999999985,No Change
Jan 2034,Rio_Chama,MPIM,Low,Low,118.48,3.65,0,8.01,4.77,5.34,0.12,0.02,10.17,0,-4.37,0,104.66,0.59,1.12,0,106.37,624.31,3831.25,-10.6400000000001,17.4200000000001,No Change
Feb 2034,Rio_Chama,MPIM,Low,Low,320.62,4.59,0,8.81,4.3,4.8,0.12,0.02,27.52,0,-4.35,0,288.5,0.64,1.15,0,290.29,622.72,3836.95,-1.58999999999992,5.69999999999982,No Change
Mar 2034,Rio_Chama,MPIM,Low,Low,15.49,9.58,0,10.2,1.65,5.25,0.12,0.02,1.33,0,-3.22,0,4.57,6.2,2.51,0,13.28,621.16,3860.02,-1.56000000000006,23.0700000000002,No Change
Apr 2034,Rio_Chama,MPIM,Low,Low,189.14,55.58,4.94,30.64,14.9,0.04,0.12,0.02,16.23,0,-1.9,0,117.32,16.93,3.94,0,138.19,615.15,3858.03,-6.00999999999999,-1.98999999999978,No Change
May 2034,Rio_Chama,MPIM,Low,Low,73.97,101.45,11.72,55.05,45.85,0.78,0.13,0.02,6.35,0,-3.23,0,-33.83,16.28,6.1,3.27,-8.19,626.17,3872.27,11.02,14.2399999999998,No Change
Jun 2034,Rio_Chama,MPIM,Low,Low,190.55,47.89,3.87,18.79,36.28,2.2,0.16,0.02,16.36,0,-4.44,0,126.31,3.34,7.96,10.55,148.15,665.25,3872.01,39.08,-0.259999999999764,No Change
Jul 2034,Rio_Chama,MPIM,Low,Low,351.48,8.87,0,22.21,10.76,19.69,0.16,0.02,30.17,0,-4.41,0,312.44,0,8.03,11.65,332.12,691.5,3873.23,26.25,1.2199999999998,No Change
Aug 2034,Rio_Chama,MPIM,Low,Low,549.03,4.21,0,15.52,2.17,28.66,0.14,0.02,47.13,0,-1.11,0,497.69,16.3,6.55,10.01,530.54,674.68,3887.2,-16.8200000000001,13.9699999999998,No Change
Sep 2034,Rio_Chama,MPIM,Low,Low,25.19,2.86,0,29.03,3.29,45.77,0.16,0.02,2.16,0,-0.92,0,20.18,17.22,5.49,7.09,49.98,641.76,3923.09,-32.92,35.8900000000003,No Change
Oct 2034,Rio_Chama,MPIM,Low,Low,17.21,3.1,0,2.1,0.24,15.8,0.12,0.02,1.48,0,-0.88,0,12.64,17.43,2.84,0,32.9,593.93,3917.1,-47.83,-5.99000000000024,No Change
Nov 2034,Rio_Chama,MPIM,Low,Low,35.83,3.37,0,1.95,0.3,9.73,0.12,0.02,3.08,0,-1.85,0,29.39,12.69,1.61,0,43.69,575.64,3917.6,-18.29,0.5,No Change
Dec 2034,Rio_Chama,MPIM,Low,Low,50.32,3.02,0,1.81,0.31,10.51,0.12,0.02,4.32,0,-1.75,0,42.98,13.16,1.09,0,57.23,564.7,3918.73,-10.9399999999999,1.13000000000011,No Change
Jan 2035,Rio_Chama,MPIM,Low,Low,184.9,4.02,0,8.06,5.56,5.23,0.12,0.02,15.87,0,-4.43,0,165.01,0.07,0.8,0,165.88,553.51,3921.2,-11.1900000000001,2.4699999999998,No Change
Feb 2035,Rio_Chama,MPIM,Low,Low,239.34,7.26,0,8.96,3.43,4.92,0.12,0.02,20.54,0,-3.72,0,211.53,3.51,1.25,0,216.29,553.14,3932.55,-0.370000000000005,11.3500000000004,No Change
Mar 2035,Rio_Chama,MPIM,Low,Low,127.37,10.88,0,10.42,1.78,5.01,0.12,0.02,10.93,0,-3.05,0,105.56,6.74,2.61,0,114.91,550.51,3949.27,-2.63,16.7199999999998,No Change
Apr 2035,Rio_Chama,MPIM,Low,Low,62.07,56.27,1.78,43.94,3.13,16.03,0.12,0.02,5.33,0,0.65,0,0.47,26.37,3.81,0,30.65,544.77,3957.05,-5.74000000000001,7.7800000000002,No Change
May 2035,Rio_Chama,MPIM,Low,Low,185.9,142.96,0,75.67,53.72,13.75,0.12,0.02,15.96,0,0.96,0,26.98,26.35,5.04,1.62,59.99,528.16,3962.94,-16.61,5.88999999999987,No Change
Jun 2035,Rio_Chama,MPIM,Low,Low,37.47,43.72,0,32.73,6.08,25.42,0.17,0.02,3.22,0,1.51,0,-9.47,28.82,9.23,12.74,41.32,563.2,3978.14,35.0400000000001,15.1999999999998,No Change
Jul 2035,Rio_Chama,MPIM,Low,Low,602.35,6.79,0,11.81,3.35,14.94,0.14,0.02,51.7,0,-2.44,0,543.86,9.01,6.59,11.23,570.69,534.79,3969.97,-28.4100000000001,-8.17000000000007,No Change
