Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,NCAR,High,No Change,336.72,0.53,139.84,138.46,30.36,35.51,0.65,0.09,7.81,0,-0.54,0,328.37,7.61,18.92,12.4,367.31,1397.7,6566.91,-29.3499999999999,20.5500000000002,Low
Oct 2025,San_Juan,NCAR,High,No Change,1241.71,21.56,80.05,106.23,5.99,13.08,0.64,0.09,28.8,0,-2.95,0,1191.35,5.43,5.12,1.17,1203.08,1374.18,6561.21,-23.52,-5.69999999999982,Low
Nov 2025,San_Juan,NCAR,High,No Change,239.65,0.68,53.29,58.13,5.99,10.52,0.64,0.09,5.56,0,-2.99,0,233.41,3.37,5.13,0,241.9,1362.51,6585.34,-11.6700000000001,24.1300000000001,Low
Dec 2025,San_Juan,NCAR,High,No Change,106.75,0.06,41.76,95.28,5.99,61.47,0.64,0.09,2.48,0,-1.04,0,104.21,3.06,5.13,0,112.4,1353.41,6587.36,-9.09999999999991,2.01999999999953,Low
Jan 2026,San_Juan,NCAR,High,No Change,279.56,0.53,39.12,40.37,5.99,5.94,0.64,0.09,6.48,0,-2.04,0,272.55,1.26,5.13,0,278.94,1293.35,6588.25,-60.0600000000002,0.890000000000327,Low
Feb 2026,San_Juan,NCAR,High,No Change,213.89,1.21,40.79,63.76,5.99,29.26,0.64,0.09,4.96,0,-0.32,0,207.73,1.82,5.13,0,214.67,1288.82,6592.14,-4.52999999999997,3.89000000000033,Low
Mar 2026,San_Juan,NCAR,High,No Change,459.96,2.57,76.31,76.33,6,4.06,0.64,0.09,10.67,0,-1.21,0,446.72,1.83,5.13,0,453.68,1260.98,6596.24,-27.8399999999999,4.09999999999945,Low
Apr 2026,San_Juan,NCAR,High,No Change,419.75,1.09,151.93,107.05,39.73,1.42,0.64,0.09,9.73,0,0.52,0,408.93,7.14,5.13,1.11,422.3,1258.34,6605.14,-2.6400000000001,8.90000000000055,Low
May 2026,San_Juan,NCAR,High,No Change,27.77,0.03,427.17,300.59,94.32,10.5,0.65,0.09,0.64,0,12.52,0,27.09,30.27,17.02,14.05,88.43,1292.07,6613.74,33.73,8.59999999999945,Low
Jun 2026,San_Juan,NCAR,High,No Change,78.38,0.06,343.01,223.64,103.48,17.53,0.65,0.09,1.82,0,6.79,0,76.5,26.69,26.18,18.3,147.67,1359.42,6612.3,67.3500000000001,-1.4399999999996,Low
Jul 2026,San_Juan,NCAR,High,No Change,773.02,11.07,92.68,64.62,52.1,18.21,0.65,0.09,17.93,0,-2.96,0,744.02,8.21,27.14,18.18,797.54,1419.75,6602.05,60.3299999999999,-10.25,Low
Aug 2026,San_Juan,NCAR,High,No Change,926.55,12.75,73.51,90.86,36.93,44.15,0.65,0.09,21.49,0,-2.97,0,892.31,5.59,22.69,15.57,936.15,1427.05,6598.28,7.29999999999995,-3.77000000000044,Low
Sep 2026,San_Juan,NCAR,High,No Change,529.02,4.62,69.34,79.95,28.49,34.7,0.65,0.09,12.27,0,-2.98,0,512.14,3.2,17.87,12.32,545.53,1397.7,6600.67,-29.3499999999999,2.39000000000033,Low
Oct 2026,San_Juan,NCAR,High,No Change,151.38,0.06,54.38,57.45,8.51,14.17,0.65,0.09,3.51,0,-1.63,0,147.81,4.3,6.56,3.51,162.18,1374.18,6597.07,-23.52,-3.60000000000036,Low
Nov 2026,San_Juan,NCAR,High,No Change,254.76,0.89,52.43,57.41,6.01,10.53,0.65,0.09,5.91,0,-2.88,0,247.96,3.31,5.14,0,256.41,1362.51,6594.88,-11.6700000000001,-2.1899999999996,Low
Dec 2026,San_Juan,NCAR,High,No Change,429.5,4.64,43.05,103.86,6.01,61.48,0.65,0.09,9.96,0,-2.89,0,414.9,2.2,5.14,0,422.24,1353.41,6597.35,-9.09999999999991,2.47000000000025,Low
Jan 2027,San_Juan,NCAR,High,No Change,1022.33,15.3,39.32,56.63,6.01,5.95,0.65,0.09,23.71,0,-2.89,0,983.33,0.82,5.14,0,989.29,1293.35,6603.87,-60.0600000000002,6.51999999999953,Low
Feb 2027,San_Juan,NCAR,High,No Change,484.34,3.18,40.73,69.54,6.01,29.27,0.65,0.09,11.23,0,-2.94,0,469.93,0.56,5.14,0,475.63,1288.82,6624.13,-4.52999999999997,20.2600000000002,Low
Mar 2027,San_Juan,NCAR,High,No Change,158.77,0.89,66.02,60.16,6.01,4.07,0.65,0.09,3.68,0,1.73,0,154.2,3.07,5.14,0,162.42,1260.98,6631.87,-27.8399999999999,7.73999999999978,Low
Apr 2027,San_Juan,NCAR,High,No Change,192.45,0.5,149.17,99.9,39.8,1.45,0.65,0.09,4.46,0,3.15,0,187.48,8.26,5.18,0.82,201.74,1258.34,6636.72,-2.6400000000001,4.85000000000036,Low
May 2027,San_Juan,NCAR,High,No Change,448.59,0.44,355.13,246.22,90.14,8.67,0.65,0.09,10.4,0,5.03,0,437.74,22.86,14.68,13.28,488.55,1292.07,6642.97,33.73,6.25,Low
Jun 2027,San_Juan,NCAR,High,No Change,39.86,0.03,307.28,192.75,100.23,16.13,0.66,0.09,0.92,0,6.31,0,38.9,24.15,24.33,17.23,104.61,1359.42,6644.57,67.3500000000001,1.59999999999945,Low
Jul 2027,San_Juan,NCAR,High,No Change,682.67,10,87.79,58.29,53.5,18.83,0.66,0.09,15.83,0,-2.95,0,656.84,7.77,27.94,18.39,710.94,1419.75,6634.01,60.3299999999999,-10.5599999999995,Low
Aug 2027,San_Juan,NCAR,High,No Change,571.11,7.86,83.6,94.34,38.63,44.91,0.66,0.09,13.24,0,-2.94,0,550,6.36,23.63,15.39,595.37,1427.05,6627.94,7.29999999999995,-6.07000000000062,Low
Sep 2027,San_Juan,NCAR,High,No Change,1113.37,14.51,83.43,106.85,22.01,31.87,0.65,0.09,25.82,0,-2.91,0,1073.03,3.85,14.22,11.66,1102.76,1397.7,6622.29,-29.3499999999999,-5.64999999999964,Low
Oct 2027,San_Juan,NCAR,High,No Change,1069.1,15.89,102.48,121.46,6.02,13.1,0.65,0.09,24.79,0,-2.97,0,1028.42,6.95,5.15,0.84,1041.36,1374.18,6632.99,-23.52,10.6999999999998,Low
Nov 2027,San_Juan,NCAR,High,No Change,1299.95,24.51,56.16,84.61,6.03,10.54,0.65,0.09,30.15,0,-2.98,0,1245.3,3.55,5.15,0,1254,1362.51,6653.42,-11.6700000000001,20.4300000000003,Low
Dec 2027,San_Juan,NCAR,High,No Change,967.86,15.59,43.68,115.57,6.03,61.49,0.65,0.09,22.45,0,-3.07,0,929.83,2.23,5.15,0,937.21,1353.41,6680.03,-9.09999999999991,26.6099999999997,Low
Jan 2028,San_Juan,NCAR,High,No Change,1200.43,21.93,39.57,63.73,6.03,5.95,0.65,0.09,27.84,0,-3.13,0,1150.66,0.83,5.15,0,1156.64,1293.35,6698.84,-60.0600000000002,18.8100000000004,Low
Feb 2028,San_Juan,NCAR,High,No Change,197.44,1.11,41.58,64,6.03,29.27,0.65,0.09,4.58,0,-0.09,0,191.75,2.03,5.16,0,198.93,1288.82,6722.99,-4.52999999999997,24.1499999999996,Low
Mar 2028,San_Juan,NCAR,High,No Change,228.43,1.28,75.7,71.4,6.03,4.08,0.65,0.09,5.3,0,0.78,0,221.85,2.84,5.16,0,229.85,1260.98,6726.92,-27.8399999999999,3.93000000000029,Low
Apr 2028,San_Juan,NCAR,High,No Change,151.53,0.39,128.34,80.04,39.76,1.44,0.65,0.09,3.51,0,2.9,0,147.62,7.47,5.16,0.26,160.51,1258.34,6732.43,-2.6400000000001,5.51000000000022,Low
May 2028,San_Juan,NCAR,High,No Change,246.71,0.24,269.91,165.52,90.92,9.01,0.65,0.09,5.72,0,4.59,0,240.75,18.13,15.13,12.89,286.89,1292.07,6738.03,33.73,5.59999999999945,Low
Jun 2028,San_Juan,NCAR,High,No Change,127.27,0.1,452.61,325.38,98.92,15.56,0.66,0.09,2.95,0,9.08,0,124.22,34.88,23.6,16.8,199.5,1359.42,6734.88,67.3500000000001,-3.14999999999964,Low
Jul 2028,San_Juan,NCAR,High,No Change,872.87,10.44,164.11,130.09,50.52,17.51,0.66,0.09,20.24,0,-3.07,0,842.18,14.53,26.27,17.8,900.78,1419.75,6729.54,60.3299999999999,-5.34000000000015,Low
Aug 2028,San_Juan,NCAR,High,No Change,1090.52,14.95,69.76,91.01,34.62,43.14,0.66,0.09,25.29,0,-3.08,0,1050.28,5.31,21.39,15.19,1092.17,1427.05,6728.35,7.29999999999995,-1.1899999999996,Low
Sep 2028,San_Juan,NCAR,High,No Change,1073.92,17.62,44.52,73.57,21.11,31.49,0.66,0.09,24.91,0,-3.1,0,1031.39,2.06,13.7,11.52,1058.66,1397.7,6734.8,-29.3499999999999,6.44999999999982,Low
Oct 2028,San_Juan,NCAR,High,No Change,773.35,12.91,41.28,61.62,6.04,13.11,0.66,0.09,17.93,0,-3.17,0,742.5,2.8,5.16,2.33,752.79,1374.18,6744.53,-23.52,9.72999999999956,Low
Nov 2028,San_Juan,NCAR,High,No Change,481.16,5,58.31,67.34,6.04,10.55,0.66,0.09,11.16,0,-3.21,0,465,3.68,5.17,0,473.85,1362.51,6756.4,-11.6700000000001,11.8699999999999,Low
Dec 2028,San_Juan,NCAR,High,No Change,274.58,1.07,45.57,102.93,6.04,61.5,0.66,0.09,6.37,0,-3.17,0,267.15,2.33,5.17,0,274.64,1353.41,6763.79,-9.09999999999991,7.39000000000033,Low
Jan 2029,San_Juan,NCAR,High,No Change,189.83,0.36,38.77,39.05,6.05,5.96,0.66,0.09,4.4,0,-1.58,0,185.07,1.57,5.17,0,191.81,1293.35,6766.42,-60.0600000000002,2.63000000000011,Low
Feb 2029,San_Juan,NCAR,High,No Change,142.1,0.8,39.92,61.62,6.05,29.28,0.66,0.09,3.3,0,0.2,0,138,2.14,5.17,0,145.3,1288.82,6768.68,-4.52999999999997,2.26000000000022,Low
Mar 2029,San_Juan,NCAR,High,No Change,672.5,5.66,67.99,73.95,6.05,4.09,0.66,0.09,15.6,0,-3.16,0,651.25,0.89,5.17,0,657.31,1260.98,6771.62,-27.8399999999999,2.9399999999996,Low
Apr 2029,San_Juan,NCAR,High,No Change,394.57,1.03,170.98,123.07,40.28,1.66,0.66,0.09,9.15,0,1.8,0,384.39,8.52,5.45,2.61,400.97,1258.34,6783.49,-2.6400000000001,11.8699999999999,Low
May 2029,San_Juan,NCAR,High,No Change,115.37,0.11,488.63,359.15,92.13,9.53,0.66,0.09,2.68,0,13.08,0,112.58,33.92,15.81,13.06,175.37,1292.07,6791.27,33.73,7.78000000000065,Low
Jun 2029,San_Juan,NCAR,High,No Change,195.49,0.15,347.29,232.38,98.15,15.22,0.67,0.09,4.53,0,5.64,0,190.81,26.49,23.16,16.72,257.19,1359.42,6793.4,67.3500000000001,2.1299999999992,Low
Jul 2029,San_Juan,NCAR,High,No Change,883.05,11.79,76.62,52.41,49.37,17.03,0.66,0.09,20.48,0,-3.12,0,850.78,6.78,25.61,17.51,900.69,1419.75,6786.28,60.3299999999999,-7.11999999999989,Low
Aug 2029,San_Juan,NCAR,High,No Change,671.12,7.7,42.75,57.16,37.6,44.44,0.66,0.09,15.56,0,-3.12,0,647.86,3.25,23.08,14.98,689.16,1427.05,6785.56,7.29999999999995,-0.719999999999345,Low
Sep 2029,San_Juan,NCAR,High,No Change,352.11,2.69,33.75,42.36,31.76,36.11,0.66,0.09,8.17,0,-3.12,0,341.25,1.56,19.74,12.83,375.38,1397.7,6782.45,-29.3499999999999,-3.11000000000058,Low
Oct 2029,San_Juan,NCAR,High,No Change,277.42,2.28,28.6,38.76,6.7,13.39,0.66,0.09,6.43,0,-3.12,0,268.7,1.94,5.54,2,278.19,1374.18,6774.1,-23.52,-8.34999999999945,Low
Nov 2029,San_Juan,NCAR,High,No Change,164.45,0.09,31.11,35.99,6.06,10.56,0.66,0.09,3.81,0,-2.53,0,160.55,2.23,5.18,0,167.96,1362.51,6774.84,-11.6700000000001,0.739999999999782,Low
Dec 2029,San_Juan,NCAR,High,No Change,31.85,0.02,29.02,82.07,6.06,61.51,0.66,0.09,0.74,0,-0.35,0,31.09,2.77,5.18,0,39.04,1353.41,6775.56,-9.09999999999991,0.720000000000255,Low
Jan 2030,San_Juan,NCAR,High,No Change,385.94,2.46,29.27,34.04,6.06,5.97,0.66,0.09,8.95,0,-3.01,0,374.53,0.61,5.18,0,380.32,1293.35,6775.38,-60.0600000000002,-0.180000000000291,Low
Feb 2030,San_Juan,NCAR,High,No Change,119.73,0.68,31.36,53.81,6.07,29.29,0.66,0.09,2.78,0,-0.25,0,116.28,1.7,5.18,0,123.16,1288.82,6780.75,-4.52999999999997,5.36999999999989,Low
Mar 2030,San_Juan,NCAR,High,No Change,91.49,0.51,54.14,48.43,6.07,4.1,0.66,0.09,2.12,0,1.47,0,88.86,2.79,5.18,0.01,96.84,1260.98,6782.71,-27.8399999999999,1.96000000000004,Low
Apr 2030,San_Juan,NCAR,High,No Change,73.34,0.19,181.19,120.82,48.84,5.35,0.66,0.09,1.7,0,6.21,0,71.45,10.86,10.33,10.32,102.96,1258.34,6785.72,-2.6400000000001,3.01000000000022,Low
May 2030,San_Juan,NCAR,High,No Change,147.72,0.15,437.55,311.98,93.41,10.08,0.66,0.09,3.43,0,11.87,0,144.15,30.51,16.54,13.5,204.7,1292.07,6782.73,33.73,-2.99000000000069,Low
Jun 2030,San_Juan,NCAR,High,No Change,8.5,0.01,407.21,281.27,101.73,16.79,0.67,0.09,0.2,0,9.11,0,8.29,31.9,25.19,17.71,83.09,1359.42,6783.96,67.3500000000001,1.23000000000047,Low
Jul 2030,San_Juan,NCAR,High,No Change,422.23,2.39,198.73,149.82,56.97,20.33,0.67,0.09,9.79,0,-2.94,0,410.05,17.6,29.91,18.44,476,1419.75,6774.98,60.3299999999999,-8.98000000000047,Low
Aug 2030,San_Juan,NCAR,High,No Change,852.16,8.52,106.46,117.03,36.83,44.1,0.67,0.09,19.76,0,-2.88,0,823.88,8.1,22.65,15.06,869.7,1427.05,6762.82,7.29999999999995,-12.1599999999999,Low
Sep 2030,San_Juan,NCAR,High,No Change,33.74,0.05,71.17,67.75,34.18,37.17,0.67,0.09,0.78,0,1.26,0,32.91,5.22,21.1,12.8,72.02,1397.7,6764.06,-29.3499999999999,1.24000000000069,Low
Oct 2030,San_Juan,NCAR,High,No Change,332.53,0.79,80.12,85.12,6.42,13.27,0.66,0.09,7.71,0,-2.79,0,324.03,5.43,5.38,1.53,336.38,1374.18,6752.73,-23.52,-11.3300000000008,Low
Nov 2030,San_Juan,NCAR,High,No Change,202.97,0.11,59.95,62.66,6.08,10.56,0.67,0.09,4.71,0,-2.17,0,198.16,4.06,5.19,0,207.41,1362.51,6755.55,-11.6700000000001,2.82000000000062,Low
Dec 2030,San_Juan,NCAR,High,No Change,172.72,0.1,43.84,98.96,6.08,61.52,0.67,0.09,4.01,0,-2.09,0,168.62,2.52,5.19,0,176.33,1353.41,6757.52,-9.09999999999991,1.97000000000025,Low
Jan 2031,San_Juan,NCAR,High,No Change,736.6,9.37,38.95,50.03,6.08,5.98,0.67,0.09,17.08,0,-2.63,0,710.15,0.82,5.19,0,716.16,1293.35,6758.86,-60.0600000000002,1.33999999999924,Low
Feb 2031,San_Juan,NCAR,High,No Change,422.45,2.38,40.37,67.82,6.08,29.3,0.67,0.09,9.8,0,-2.49,0,410.27,0.64,5.19,0,416.1,1288.82,6772.74,-4.52999999999997,13.8800000000001,Low
Mar 2031,San_Juan,NCAR,High,No Change,377.63,2.11,85.39,82.32,6.08,4.1,0.67,0.09,8.76,0,0.56,0,366.77,2.64,5.2,0,374.6,1260.98,6779.47,-27.8399999999999,6.73000000000047,Low
Apr 2031,San_Juan,NCAR,High,No Change,184.08,0.48,169.88,118.34,39.83,1.47,0.67,0.09,4.27,0,4.26,0,179.33,9.39,5.2,0.5,194.43,1258.34,6788.21,-2.6400000000001,8.73999999999978,Low
May 2031,San_Juan,NCAR,High,No Change,535.71,0.53,238,144.96,87.16,7.38,0.67,0.09,12.42,0,-0.18,0,522.76,13.96,13,12.14,561.86,1292.07,6795.66,33.73,7.44999999999982,Low
Jun 2031,San_Juan,NCAR,High,No Change,112.97,0.09,110.55,18.67,97.49,14.96,0.67,0.09,2.62,0,0.73,0,110.26,8.71,22.78,16.42,158.17,1359.42,6795.2,67.3500000000001,-0.460000000000036,Low
Jul 2031,San_Juan,NCAR,High,No Change,504.15,5.94,43.24,25.72,46.68,24.4,0.67,0.09,11.69,0,-2.64,0,486.51,3.83,28.22,17.81,536.38,1419.75,6781.54,60.3299999999999,-13.6599999999999,Low
Aug 2031,San_Juan,NCAR,High,No Change,558.96,5.38,39.99,37.4,40.73,33.14,0.67,0.09,12.96,0,-2.66,0,540.61,3.04,24.86,15.47,583.98,1414.39,6772.2,-5.3599999999999,-9.34000000000015,Low
Sep 2031,San_Juan,NCAR,High,No Change,396.89,3.14,44.71,54.49,28.71,34.79,0.67,0.09,9.2,0,-2.63,0,384.55,2.06,18.02,11.93,416.56,1397.7,6766.46,-16.6900000000001,-5.73999999999978,Low
Oct 2031,San_Juan,NCAR,High,No Change,174.84,0.07,34.35,40,9.13,14.44,0.67,0.09,4.05,0,-2.61,0,170.71,2.35,6.93,4.04,184.03,1374.18,6760.53,-23.52,-5.93000000000029,Low
Nov 2031,San_Juan,NCAR,High,No Change,460.3,5.38,38.83,48.87,6.09,10.57,0.67,0.09,10.67,0,-2.64,0,444.25,2.45,5.2,0,451.91,1362.51,6757.36,-11.6700000000001,-3.17000000000007,Low
Dec 2031,San_Juan,NCAR,High,No Change,383.36,3.66,32.63,92.65,6.1,61.53,0.67,0.09,8.89,0,-2.59,0,370.81,1.67,5.21,0,377.68,1353.41,6764.82,-9.09999999999991,7.46000000000004,Low
Jan 2032,San_Juan,NCAR,High,No Change,1080.13,17.84,32.26,51.88,6.1,5.99,0.67,0.09,25.05,0,-2.57,0,1037.24,0.68,5.21,0,1043.12,1293.35,6770.54,-60.0600000000002,5.72000000000025,Low
Feb 2032,San_Juan,NCAR,High,No Change,338.45,1.91,33.13,59.02,6.1,29.31,0.67,0.09,7.85,0,-1.67,0,328.7,0.89,5.21,0,334.79,1288.82,6792.44,-4.52999999999997,21.8999999999996,Low
Mar 2032,San_Juan,NCAR,High,No Change,566.07,6.05,50.21,56.19,6.1,4.11,0.67,0.09,13.13,0,-2.57,0,546.9,0.66,5.21,0,552.77,1260.98,6798.05,-27.8399999999999,5.61000000000058,Low
Apr 2032,San_Juan,NCAR,High,No Change,65.16,0.17,185.37,128.91,40.34,1.69,0.67,0.09,1.51,0,6.84,0,63.48,11.14,5.5,1.81,81.93,1258.34,6808.02,-2.6400000000001,9.97000000000025,Low
May 2032,San_Juan,NCAR,High,No Change,291.02,0.29,279.96,176.4,90.05,8.63,0.67,0.09,6.75,0,4.18,0,283.99,18.25,14.64,12.69,329.57,1292.07,6813.98,33.73,5.95999999999913,Low
Jun 2032,San_Juan,NCAR,High,No Change,424.67,0.33,166.7,74.76,97.01,14.73,0.68,0.09,9.85,0,-1.35,0,414.49,11.33,22.54,16.95,465.3,1359.42,6811.64,67.3500000000001,-2.33999999999924,Low
Jul 2032,San_Juan,NCAR,High,No Change,1057.41,17.34,66.9,49.96,46.92,15.97,0.68,0.09,24.52,0,-2.6,0,1015.55,5.92,24.23,17.49,1063.18,1419.75,6802.61,60.3299999999999,-9.03000000000065,Low
Aug 2032,San_Juan,NCAR,High,No Change,2201.7,43.44,58.73,118.18,18.25,36.08,0.67,0.09,51.06,0,-2.64,0,2107.2,4.47,12.1,14.06,2137.83,1427.05,6806.47,7.29999999999995,3.86000000000058,Low
Sep 2032,San_Juan,NCAR,High,No Change,506.2,4.95,48.94,61.36,27.18,34.13,0.68,0.09,11.74,0,-2.78,0,489.51,2.26,17.15,11.72,520.65,1397.7,6840.25,-29.3499999999999,33.7799999999997,Low
Oct 2032,San_Juan,NCAR,High,No Change,853.61,15.11,45.81,67.63,6.11,13.14,0.67,0.09,19.8,0,-2.78,0,818.7,3.11,5.22,1.79,828.81,1374.18,6836.9,-23.52,-3.35000000000036,Low
Nov 2032,San_Juan,NCAR,High,No Change,452.64,4.69,47.52,56.46,6.11,10.58,0.67,0.09,10.5,0,-2.78,0,437.46,3,5.22,0,445.68,1362.51,6851.54,-11.6700000000001,14.6400000000003,Low
Dec 2032,San_Juan,NCAR,High,No Change,309.67,2.36,41.33,99.8,6.11,61.53,0.67,0.09,7.18,0,-2.8,0,300.12,2.11,5.22,0,307.46,1353.41,6858.68,-9.09999999999991,7.14000000000033,Low
Jan 2033,San_Juan,NCAR,High,No Change,105.65,0.2,37.4,35.62,6.11,6,0.67,0.09,2.45,0,-0.15,0,103,2.01,5.22,0,110.24,1293.35,6862.49,-60.0600000000002,3.80999999999949,Low
Feb 2033,San_Juan,NCAR,High,No Change,222.4,1.25,38.64,61.96,6.11,29.32,0.67,0.09,5.16,0,-0.46,0,215.99,1.6,5.22,0,222.8,1288.82,6864.21,-4.52999999999997,1.72000000000025,Low
Mar 2033,San_Juan,NCAR,High,No Change,573.66,4.89,52.25,57.16,6.12,4.12,0.68,0.09,13.3,0,-2.7,0,555.46,0.69,5.22,0,561.37,1260.98,6868.33,-27.8399999999999,4.11999999999989,Low
Apr 2033,San_Juan,NCAR,High,No Change,537.99,2.26,103.81,66.67,39.85,1.48,0.68,0.09,12.48,0,-2.72,0,523.25,3.75,5.22,0.01,532.24,1258.34,6878.35,-2.6400000000001,10.0200000000004,Low
May 2033,San_Juan,NCAR,High,No Change,413.81,0.41,292.89,190.36,88.85,8.11,0.68,0.09,9.6,0,3.51,0,403.8,18.69,13.97,12.37,448.84,1292.07,6887.51,33.73,9.15999999999985,Low
Jun 2033,San_Juan,NCAR,High,No Change,196.27,0.15,201.61,102.83,96.2,14.39,0.68,0.09,4.55,0,1.93,0,191.57,15.18,22.07,16.07,244.89,1359.42,6887.66,67.3500000000001,0.149999999999636,Low
Jul 2033,San_Juan,NCAR,High,No Change,264.97,1.45,51.93,21.31,49.91,19.71,0.68,0.09,6.14,0,-2.73,0,257.38,4.6,29.09,17.61,308.68,1419.75,6877.49,60.3299999999999,-10.1700000000001,Low
Aug 2033,San_Juan,NCAR,High,No Change,842.2,10.59,43.47,55.55,36.09,38.19,0.68,0.09,19.53,0,-2.7,0,812.07,3.31,22.25,14.88,852.5,1421.45,6862.7,1.70000000000005,-14.79,Low
Sep 2033,San_Juan,NCAR,High,No Change,22.93,0.04,41.53,41.66,32.96,36.65,0.68,0.09,0.53,0,0.27,0,22.36,3.33,20.42,12.42,58.52,1397.7,6864.07,-23.75,1.36999999999989,Low
Oct 2033,San_Juan,NCAR,High,No Change,386.69,4.67,33.92,45.62,6.87,13.47,0.68,0.09,8.97,0,-2.72,0,373.05,2.3,5.65,2.41,383.42,1374.18,6851.87,-23.52,-12.1999999999998,Low
Nov 2033,San_Juan,NCAR,High,No Change,510.17,6.91,39.06,50.65,6.13,10.59,0.68,0.09,11.83,0,-2.68,0,491.43,2.47,5.23,0,499.13,1362.51,6855.12,-11.6700000000001,3.25,Low
Dec 2033,San_Juan,NCAR,High,No Change,457.22,6.21,32.21,94.85,6.13,61.54,0.68,0.09,10.6,0,-2.66,0,440.4,1.65,5.23,0,447.28,1353.41,6863.68,-9.09999999999991,8.5600000000004,Low
Jan 2034,San_Juan,NCAR,High,No Change,202.72,0.38,31.78,32.41,6.13,6.01,0.68,0.09,4.7,0,-1.56,0,197.64,1.18,5.23,0,204.05,1293.35,6871.04,-60.0600000000002,7.35999999999967,Low
Feb 2034,San_Juan,NCAR,High,No Change,565.2,6.46,33.67,65.49,6.13,29.33,0.68,0.09,13.11,0,-2.63,0,545.64,0.47,5.23,0,551.34,1288.82,6873.6,-4.52999999999997,2.5600000000004,Low
Mar 2034,San_Juan,NCAR,High,No Change,13.9,0.08,47.7,41.14,6.13,4.13,0.68,0.09,0.32,0,1.88,0,13.5,2.76,5.23,0.02,21.51,1260.98,6883.49,-27.8399999999999,9.88999999999942,Low
Apr 2034,San_Juan,NCAR,High,No Change,212.37,0.55,106.65,56.8,47.86,4.93,0.68,0.09,4.93,0,1.62,0,206.89,5.86,9.79,9.94,232.49,1258.34,6885.08,-2.6400000000001,1.59000000000015,Low
May 2034,San_Juan,NCAR,High,No Change,378.63,0.37,243.21,141.2,94.7,10.67,0.68,0.09,8.78,0,2.73,0,369.47,15.61,17.27,15.09,417.44,1292.07,6881.09,33.73,-3.98999999999978,Low
Jun 2034,San_Juan,NCAR,High,No Change,309.48,0.24,264.96,161.68,97.35,14.89,0.69,0.09,7.18,0,1.86,0,302.07,19.19,22.73,16.85,360.84,1359.42,6876.92,67.3500000000001,-4.17000000000007,Low
Jul 2034,San_Juan,NCAR,High,No Change,670.63,9.86,55.98,29.03,53.86,19.36,0.69,0.09,15.55,0,-2.64,0,645.22,4.96,28.64,18.55,697.37,1419.75,6868.52,60.3299999999999,-8.39999999999964,Low
Aug 2034,San_Juan,NCAR,High,No Change,919.02,15.32,52.49,73.46,35.9,42.87,0.69,0.09,21.31,0,-2.66,0,882.38,3.99,22.12,15.46,923.95,1426.2,6862.28,6.45000000000005,-6.24000000000069,Low
Sep 2034,San_Juan,NCAR,High,No Change,35.35,0.06,69.03,67.79,30.75,35.69,0.69,0.09,0.82,0,1.21,0,34.47,5.02,19.17,11.71,70.38,1397.7,6864.87,-28.5,2.59000000000015,Low
Oct 2034,San_Juan,NCAR,High,No Change,0.17,0,73.98,71.01,10.41,15,0.68,0.09,0,0,0.88,0,0.16,6.69,7.67,4.72,19.24,1374.18,6854.59,-23.52,-10.2799999999997,Low
Nov 2034,San_Juan,NCAR,High,No Change,744.75,10.02,59.11,72.5,6.14,10.6,0.68,0.09,17.27,0,-2.66,0,717.46,3.74,5.24,0,726.44,1362.51,6850.16,-11.6700000000001,-4.43000000000029,Low
Dec 2034,San_Juan,NCAR,High,No Change,111.5,0.07,42.93,96.33,6.15,61.55,0.68,0.09,2.59,0,-0.95,0,108.85,3.02,5.24,0,117.11,1353.41,6864.19,-9.09999999999991,14.0299999999997,Low
Jan 2035,San_Juan,NCAR,High,No Change,223.2,0.42,39.2,39.35,6.15,6.01,0.68,0.09,5.18,0,-1.33,0,217.61,1.46,5.24,0,224.31,1293.35,6865.24,-60.0600000000002,1.05000000000018,Low
Feb 2035,San_Juan,NCAR,High,No Change,491.46,3.66,40.73,69.69,6.15,29.33,0.68,0.09,11.4,0,-2.68,0,476.4,0.56,5.25,0,482.21,1288.82,6868.49,-4.52999999999997,3.25,Low
Mar 2035,San_Juan,NCAR,High,No Change,310.78,1.74,67.56,64.7,6.15,4.14,0.68,0.09,7.21,0,0.3,0,301.83,2.29,5.25,0,309.37,1260.98,6876.63,-27.8399999999999,8.14000000000033,Low
Apr 2035,San_Juan,NCAR,High,No Change,136.59,0.35,147.58,96.24,40.85,1.91,0.68,0.09,3.17,0,4.19,0,133.07,8.56,5.8,2.71,150.14,1258.34,6883.54,-2.6400000000001,6.90999999999985,Low
May 2035,San_Juan,NCAR,High,No Change,457.76,0.45,234.88,138.98,89.59,8.44,0.69,0.09,10.62,0,0.89,0,446.69,14.31,14.39,12.99,488.37,1292.07,6887.6,33.73,4.0600000000004,Low
Jun 2035,San_Juan,NCAR,High,No Change,210.5,0.16,88.51,17.12,81.35,14.38,0.69,0.09,4.88,0,-1.62,0,205.46,6.19,21.72,17.58,250.96,1359.42,6885.52,67.3500000000001,-2.07999999999993,Low
