Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Lower_Pecos_Valley,MPIM,High,No Change,2099.35,16.65,17.68,14.69,23.44,5.86,36.64,12.44,25.06,0,-1.87,0,2057.64,3.92,34,17.1,2112.65,38.06,-15346.38,0,-41.3399999999983,High
Oct 2036,Lower_Pecos_Valley,MPIM,High,No Change,2842.11,24.55,17.58,26.17,17.67,2.64,16.31,4.87,33.92,0,-1.89,0,2783.63,2.82,15.92,11.72,2814.09,45.84,-15364.48,7.78,-18.1000000000004,High
Nov 2036,Lower_Pecos_Valley,MPIM,High,No Change,312.48,0.29,4.06,16.93,4.6,15.7,7.89,1.73,3.73,0,-1.92,0,308.46,0.44,8.4,1.37,318.67,56.39,-15355.62,10.55,8.85999999999876,High
Dec 2036,Lower_Pecos_Valley,MPIM,High,No Change,418.12,1.52,3.72,4.26,3.9,1.39,5.44,0.67,4.99,0,-1.92,0,411.61,0.39,5.32,0,417.32,43.06,-15361.35,-13.33,-5.72999999999956,High
Jan 2037,Lower_Pecos_Valley,MPIM,High,No Change,584.4,3.7,2.49,2.65,6.39,1.23,5.44,0.78,6.98,0,-1.9,0,573.73,0.27,5.28,0,579.29,45.02,-15363.05,1.96,-1.69999999999891,High
Feb 2037,Lower_Pecos_Valley,MPIM,High,No Change,456,1.65,5.68,1.27,7.67,1.23,5.44,0.89,5.44,0,-1.91,0,448.91,1.52,5.74,0,456.18,49.55,-15362.63,4.52999999999999,0.420000000000073,High
Mar 2037,Lower_Pecos_Valley,MPIM,High,No Change,317.66,1.86,7.39,0.99,15.74,12.55,13.01,2.72,3.79,0,-1.91,0,312,6.98,12.22,4.37,335.58,54.81,-15363.64,5.26000000000001,-1.01000000000022,High
Apr 2037,Lower_Pecos_Valley,MPIM,High,No Change,87.79,0.06,2.15,9.55,19.44,28,54.07,19.33,1.05,0,-1.74,0,86.68,2.98,50.89,19.09,159.64,56.05,-15376.42,1.23999999999999,-12.7800000000007,High
May 2037,Lower_Pecos_Valley,MPIM,High,No Change,118.72,0.09,10.5,4.07,21.28,16.76,61.19,21.13,1.42,0,-1.84,0,117.22,3.84,54.9,21.63,197.59,31.34,-15430.94,-24.71,-54.5200000000004,High
Jun 2037,Lower_Pecos_Valley,MPIM,High,No Change,192.3,0.21,7.11,3.93,18.24,15.98,74.17,23.08,2.3,0,-1.84,0,189.8,2.97,61.69,27.18,281.64,21.02,-15493.05,-10.32,-62.1099999999988,High
Jul 2037,Lower_Pecos_Valley,MPIM,High,No Change,1648.7,14.45,9.07,3.91,27.33,7.8,55.62,18.94,19.68,0,-1.87,0,1614.58,1.95,48.85,23.47,1688.84,12.67,-15570.86,-8.35,-77.8100000000013,High
Aug 2037,Lower_Pecos_Valley,MPIM,High,No Change,2397.02,19.58,16.77,6.14,35.84,7.29,45.34,15.82,28.61,0,-1.88,0,2348.82,3.54,41.37,21.75,2415.48,20.03,-15613.2,7.36,-42.3400000000001,High
Sep 2037,Lower_Pecos_Valley,MPIM,High,No Change,2460.66,19.76,16.13,14.84,26.2,6.85,35.68,12.05,29.37,0,-1.87,0,2411.53,3.58,33.2,17.96,2466.27,36.74,-15637.74,16.71,-24.5399999999991,High
Oct 2037,Lower_Pecos_Valley,MPIM,High,No Change,236.54,0.22,2.95,13.83,16.77,27.14,45.59,15.8,2.82,0,-1.83,0,233.49,1.54,41.3,12.73,289.06,46.51,-15651.83,9.77,-14.0900000000001,High
Nov 2037,Lower_Pecos_Valley,MPIM,High,No Change,39.26,0.03,0.59,5.94,3.75,9.06,10.8,2.88,0.47,0,-1.75,0,38.76,1.74,10.43,2.32,53.26,24.63,-15693.34,-21.88,-41.5100000000002,High
Dec 2037,Lower_Pecos_Valley,MPIM,High,No Change,1531.82,12.97,8.49,6.88,16.75,1.23,5.44,0.67,18.28,0,-1.83,0,1500.57,0.89,4.84,0,1506.29,16.79,-15704.86,-7.84,-11.5200000000004,High
Jan 2038,Lower_Pecos_Valley,MPIM,High,No Change,299.97,0.61,1.92,1.23,4.17,1.23,5.44,0.78,3.58,0,-1.85,0,295.78,0.21,5.14,0,301.13,32.25,-15693.18,15.46,11.6800000000003,High
Feb 2038,Lower_Pecos_Valley,MPIM,High,No Change,466.06,2.4,3.73,1.72,6.48,1.23,5.45,0.86,5.56,0,-1.84,0,458.1,1,5.53,0,464.63,34.71,-15696.11,2.46,-2.93000000000029,High
Mar 2038,Lower_Pecos_Valley,MPIM,High,No Change,187.15,0.74,5.32,0.66,9.14,6.92,7.29,1.29,2.23,0,-1.84,0,184.17,5.02,7.33,1.24,197.76,39,-15696.97,4.29,-0.859999999998763,High
Apr 2038,Lower_Pecos_Valley,MPIM,High,No Change,554.88,2.39,6.68,7.45,14.97,12.72,41.84,14.91,6.62,0,-1.84,0,545.87,1.2,39.35,16.45,602.87,39.9,-15703.82,0.899999999999999,-6.85000000000036,High
May 2038,Lower_Pecos_Valley,MPIM,High,No Change,758.5,4.88,15.74,3.94,22.6,8.15,53.06,18.62,9.05,0,-1.84,0,744.56,4.07,48.58,20.99,818.2,29.74,-15742.42,-10.16,-38.6000000000004,High
Jun 2038,Lower_Pecos_Valley,MPIM,High,No Change,2189.03,19.84,19.08,12.59,30.04,7.34,43.99,15.23,26.13,0,-1.79,0,2143.06,5.42,41.3,23.58,2213.37,30.06,-15790.65,0.32,-48.2299999999996,High
Jul 2038,Lower_Pecos_Valley,MPIM,High,No Change,2509.91,20.81,14.2,17.78,24.07,8.07,45.3,15.74,29.96,0,-1.82,0,2459.14,3.05,43.08,22.44,2527.7,40.22,-15818.66,10.16,-28.0100000000002,High
Aug 2038,Lower_Pecos_Valley,MPIM,High,No Change,2852.48,23.93,20.97,20.58,28.33,6.6,40.4,13.89,34.05,0,-1.83,0,2794.5,4.43,38.16,21.02,2858.11,42.7,-15842.51,2.48,-23.8500000000004,High
Sep 2038,Lower_Pecos_Valley,MPIM,High,No Change,2532.87,20.36,17.88,23.38,20.95,8.2,30.3,10,30.23,0,-1.85,0,2482.27,3.97,28.81,16.08,2531.13,52.78,-15857.83,10.08,-15.3199999999997,High
Oct 2038,Lower_Pecos_Valley,MPIM,High,No Change,2440.3,22.04,8.58,34.29,9.17,12.36,21.01,6.56,29.13,0,-1.85,0,2389.14,1.38,20.6,12.71,2423.82,57.03,-15865.83,4.25,-8,High
Nov 2038,Lower_Pecos_Valley,MPIM,High,No Change,30.59,0.02,0.81,15.38,4.07,18.8,11.7,3.23,0.37,0,-1.75,0,30.2,1.95,11.84,2.59,46.58,47.67,-15865.71,-9.36,0.1200000000008,High
Dec 2038,Lower_Pecos_Valley,MPIM,High,No Change,913.61,6.16,5.38,5.11,8.98,1.24,5.45,0.67,10.91,0,-1.86,0,896.54,0.56,5.21,0,902.31,29.57,-15878.16,-18.1,-12.4500000000007,High
Jan 2039,Lower_Pecos_Valley,MPIM,High,No Change,694.49,4.5,4.14,2.47,8.82,1.24,5.45,0.78,8.29,0,-1.87,0,681.71,0.45,5.41,0,687.57,36.89,-15873.9,7.32,4.26000000000022,High
Feb 2039,Lower_Pecos_Valley,MPIM,High,No Change,684.75,4.9,5.06,3.63,8.08,1.24,5.45,0.91,8.17,0,-1.88,0,671.68,1.36,5.48,0,678.51,43.73,-15872.15,6.84,1.75,High
Mar 2039,Lower_Pecos_Valley,MPIM,High,No Change,374.43,3.99,8.01,1.28,13.22,8.19,15.01,3.66,4.47,0,-1.88,0,365.97,7.57,14.24,5.43,393.21,49.64,-15870.4,5.91,1.75,High
Apr 2039,Lower_Pecos_Valley,MPIM,High,No Change,142.28,0.09,4.7,8.66,18.51,23.67,51.87,18.52,1.7,0,-1.75,0,140.48,3.04,48.5,17.92,209.94,51.79,-15884.59,2.15,-14.1900000000005,High
May 2039,Lower_Pecos_Valley,MPIM,High,No Change,1591.07,13.52,20.18,10.41,27.13,7.19,44.34,15.38,18.99,0,-1.88,0,1558.56,5.22,41.4,21.32,1626.51,31.48,-15935.91,-20.31,-51.3199999999997,High
Jun 2039,Lower_Pecos_Valley,MPIM,High,No Change,1467.5,9.92,20.09,8.43,30.11,12.34,54.05,19.03,17.52,0,-1.89,0,1440.06,5.71,50.55,24.21,1520.53,38.98,-15969.08,7.5,-33.1700000000001,High
Jul 2039,Lower_Pecos_Valley,MPIM,High,No Change,1964.25,14.83,15.34,15.03,21.87,8.12,51.35,18.04,23.45,0,-1.9,0,1925.98,3.29,48.34,22.56,2000.17,41.21,-16012.7,2.23,-43.6200000000008,High
Aug 2039,Lower_Pecos_Valley,MPIM,High,No Change,1390.48,10.65,13.78,11.77,20.34,8.72,52.99,18.62,16.6,0,-1.87,0,1363.23,2.91,49.02,21.7,1436.86,39.93,-16047.03,-1.28,-34.3299999999999,High
Sep 2039,Lower_Pecos_Valley,MPIM,High,No Change,1318.67,9.68,13.62,10.9,18.52,7.27,46.51,16.12,15.74,0,-1.88,0,1293.25,3.02,42.51,17.94,1356.72,36.91,-16088.38,-3.02,-41.3499999999985,High
Oct 2039,Lower_Pecos_Valley,MPIM,High,No Change,1867.12,18.05,7.71,21.62,9.77,5.01,21.64,6.81,22.29,0,-1.86,0,1826.79,1.24,20.13,11.44,1859.59,36.04,-16122.85,-0.869999999999997,-34.4700000000012,High
Nov 2039,Lower_Pecos_Valley,MPIM,High,No Change,0.98,0,0.3,9.74,4.04,13.82,10.4,2.79,0.01,0,-1.73,0,0.96,2.07,10.65,2.47,16.16,35.52,-16128.7,-0.519999999999996,-5.85000000000036,High
Dec 2039,Lower_Pecos_Valley,MPIM,High,No Change,32.49,0.02,0.61,1.67,1.3,2.29,5.46,0.67,0.39,0,-1.75,0,32.08,1.71,5.1,0,38.89,22.7,-16140.51,-12.82,-11.8099999999995,High
Jan 2040,Lower_Pecos_Valley,MPIM,High,No Change,827.22,5.66,5.36,2.76,10.76,1.24,5.46,0.78,9.87,0,-1.85,0,811.69,0.58,5,0,817.27,21.4,-16146.66,-1.3,-6.14999999999964,High
Feb 2040,Lower_Pecos_Valley,MPIM,High,No Change,185.43,0.05,3.57,0.59,4.37,1.24,5.46,0.71,2.21,0,-1.81,0,183.17,1.71,5.12,0,190,30.61,-16143.32,9.21,3.34000000000015,High
Mar 2040,Lower_Pecos_Valley,MPIM,High,No Change,295.55,2.87,6.38,0.99,9.48,5.4,12.69,2.32,3.53,0,-1.86,0,289.16,6.03,11.1,4.27,310.57,33.36,-16147.66,2.75,-4.34000000000015,High
Apr 2040,Lower_Pecos_Valley,MPIM,High,No Change,17.32,0.01,1.13,3.77,18.8,22.33,55.31,19.39,0.21,0,-1.7,0,17.1,2.61,50.26,19.23,89.21,36.72,-16160.64,3.36,-12.9799999999996,High
May 2040,Lower_Pecos_Valley,MPIM,High,No Change,180.84,0.15,10.07,3.36,18,11.9,62.23,19.38,2.16,0,-1.86,0,178.53,2.6,51.71,22.46,255.3,18.85,-16217.29,-17.87,-56.6500000000015,High
Jun 2040,Lower_Pecos_Valley,MPIM,High,No Change,1040.51,7.22,11.08,3.56,22.91,9.48,61.24,19.14,12.42,0,-1.84,0,1020.87,3.15,51.49,25.1,1100.61,16.1,-16282.3,-2.75,-65.0099999999984,High
Jul 2040,Lower_Pecos_Valley,MPIM,High,No Change,671.41,3.75,3.93,3.98,20.62,15.94,67.15,21.99,8.01,0,-1.83,0,659.65,0.84,57.81,24.06,742.36,20.15,-16338.92,4.05,-56.6200000000008,High
Aug 2040,Lower_Pecos_Valley,MPIM,High,No Change,1006.66,7.24,8.22,3.7,18.37,6.52,60.41,18.67,12.02,0,-1.82,0,987.4,1.74,49.33,22.35,1060.82,12.18,-16401.96,-7.97,-63.0399999999991,High
Sep 2040,Lower_Pecos_Valley,MPIM,High,No Change,1977.66,16.1,14.68,4.99,30.57,6.22,39.14,13.39,23.61,0,-1.82,0,1937.96,3.26,35.15,17.2,1993.56,16.44,-16455.87,4.26,-53.9099999999999,High
Oct 2040,Lower_Pecos_Valley,MPIM,High,No Change,1456.73,13.86,7.19,15.01,10.71,4.05,26.04,8.45,17.39,0,-1.78,0,1425.48,1.15,23.68,11.45,1461.76,31.39,-16477.02,14.95,-21.1500000000015,High
Nov 2040,Lower_Pecos_Valley,MPIM,High,No Change,61.62,0.05,0.65,6.32,5.84,11.52,13.19,3.97,0.74,0,-1.7,0,60.84,1.76,13.53,3.9,80.04,31.96,-16490.45,0.57,-13.4300000000003,High
Dec 2040,Lower_Pecos_Valley,MPIM,High,No Change,841.04,5.26,4.85,3.26,9.39,1.24,5.46,0.67,10.04,0,-1.8,0,825.74,0.51,5.14,0,831.39,21.96,-16504.53,-10,-14.0799999999981,High
Jan 2041,Lower_Pecos_Valley,MPIM,High,No Change,938.41,7.34,3.97,3.72,10.19,1.24,5.46,0.78,11.2,0,-1.8,0,919.87,0.43,5.28,0,925.58,29.77,-16501.09,7.81,3.43999999999869,High
Feb 2041,Lower_Pecos_Valley,MPIM,High,No Change,620.47,4.06,3.75,2.77,7.09,1.24,5.46,0.81,7.41,0,-1.8,0,609.01,1.01,5.6,0,615.62,38.13,-16496.37,8.36,4.72000000000116,High
Mar 2041,Lower_Pecos_Valley,MPIM,High,No Change,55.66,0.01,3.72,1.11,9.19,9.8,13.71,2.9,0.66,0,-1.71,0,54.99,4.94,12.4,4.53,76.86,43.03,-16495.42,4.9,0.950000000000728,High
Apr 2041,Lower_Pecos_Valley,MPIM,High,No Change,758.36,4.23,11.85,9.89,20.14,14.28,41.28,14.6,9.05,0,-1.8,0,745.08,2.13,38.25,15.71,801.17,40.83,-16511.81,-2.2,-16.3900000000031,High
May 2041,Lower_Pecos_Valley,MPIM,High,No Change,570.15,2.07,11.19,3.79,24.11,15.72,55.87,19.41,6.81,0,-1.81,0,561.27,2.9,51.14,21.87,637.18,35.11,-16546.95,-5.72,-35.1399999999994,High
Jun 2041,Lower_Pecos_Valley,MPIM,High,No Change,1724.98,16.17,13.16,13.93,22.35,8.9,50,17.43,20.59,0,-1.8,0,1688.22,3.74,46.14,23.56,1761.67,28.82,-16600.28,-6.29,-53.3299999999981,High
Jul 2041,Lower_Pecos_Valley,MPIM,High,No Change,2424.79,20.54,17.21,11.57,31.82,7.54,47.76,16.67,28.94,0,-1.79,0,2375.3,3.69,44.33,22.9,2446.22,28.7,-16637.61,-0.120000000000001,-37.3300000000017,High
Aug 2041,Lower_Pecos_Valley,MPIM,High,No Change,3287.87,27.97,22.64,19.11,34.37,5.86,35.17,11.93,39.25,0,-1.79,0,3220.65,4.78,33.47,20.83,3279.74,39.73,-16664.44,11.03,-26.8299999999981,High
Sep 2041,Lower_Pecos_Valley,MPIM,High,No Change,1235.5,7.82,12.4,18.83,17.88,17.44,44.31,15.22,14.75,0,-1.8,0,1212.93,2.75,41.3,17.07,1274.06,58.02,-16671.06,18.29,-6.62000000000262,High
Oct 2041,Lower_Pecos_Valley,MPIM,High,No Change,1538.02,13.74,7.85,25.67,14.16,17.7,30.79,10.21,18.36,0,-1.79,0,1505.91,1.26,28.42,12.47,1548.06,46.24,-16704.27,-11.78,-33.2099999999991,High
Nov 2041,Lower_Pecos_Valley,MPIM,High,No Change,129.65,0.11,0.74,12.37,1.27,12.17,6.09,0.95,1.55,0,-1.71,0,127.99,1.09,5.98,0.33,135.39,34.86,-16720.75,-11.38,-16.4799999999996,High
Dec 2041,Lower_Pecos_Valley,MPIM,High,No Change,255.69,0.38,1.6,2.63,2.31,1.38,5.47,0.67,3.05,0,-1.76,0,252.26,0.17,5.07,0,257.49,23.12,-16726.38,-11.74,-5.63000000000102,High
Jan 2042,Lower_Pecos_Valley,MPIM,High,No Change,655.41,4.52,2.63,2.79,7.07,1.24,5.47,0.78,7.82,0,-1.76,0,643.07,0.29,5.02,0,648.38,23.8,-16729.89,0.68,-3.5099999999984,High
Feb 2042,Lower_Pecos_Valley,MPIM,High,No Change,1245.45,10,9.1,3.98,15.69,1.25,5.47,0.76,14.87,0,-1.76,0,1220.58,2.44,5.31,0,1228.33,29.29,-16728.52,5.49,1.36999999999898,High
Mar 2042,Lower_Pecos_Valley,MPIM,High,No Change,370.94,4.02,7.45,1.04,11.84,6.68,11.36,2.4,4.43,0,-1.77,0,362.5,7.04,10.95,3.62,384.12,43.14,-16720.13,13.85,8.38999999999942,High
Apr 2042,Lower_Pecos_Valley,MPIM,High,No Change,1096.75,7.47,13.32,11.14,19.62,10.58,41.08,14.55,13.09,0,-1.78,0,1076.19,2.4,38.97,18.11,1135.67,46.32,-16730.06,3.18,-9.93000000000029,High
May 2042,Lower_Pecos_Valley,MPIM,High,No Change,540.12,0.93,11.72,5.85,24.6,19.04,56.29,19.74,6.45,0,-1.79,0,532.74,3.03,52.22,21.86,609.85,42.92,-16763.4,-3.4,-33.3400000000001,High
Jun 2042,Lower_Pecos_Valley,MPIM,High,No Change,5478.72,53.75,33.67,33.82,50.38,4.57,25.82,8.37,65.4,0,-1.78,0,5359.57,9.57,25.42,23.36,5417.93,32.8,-16817.14,-10.12,-53.739999999998,High
Jul 2042,Lower_Pecos_Valley,MPIM,High,No Change,4525.82,34.81,26.92,31.92,37.7,11.87,31.17,10.45,54.02,0,-1.8,0,4437,5.77,32.71,22.57,4498.05,70.63,-16794.33,37.83,22.8099999999977,High
Aug 2042,Lower_Pecos_Valley,MPIM,High,No Change,2509.84,17.62,27.01,34.11,19.59,12.98,42.52,14.71,29.96,0,-1.8,0,2462.26,5.7,42.89,20.82,2531.67,84.47,-16785.4,13.84,8.93000000000029,High
Sep 2042,Lower_Pecos_Valley,MPIM,High,No Change,4060.16,33.9,27.41,40.05,20.51,3.52,19.04,5.76,48.46,0,-1.82,0,3977.79,6.08,20.36,15.99,4020.22,76.01,-16805.88,-8.45999999999999,-20.4799999999996,High
Oct 2042,Lower_Pecos_Valley,MPIM,High,No Change,1408.3,9.66,8.72,39.02,12.22,32.42,32.78,11,16.81,0,-1.84,0,1381.83,1.4,32.01,12.82,1428.06,85.93,-16788.49,9.92,17.3899999999994,High
Nov 2042,Lower_Pecos_Valley,MPIM,High,No Change,65.08,0.05,1.46,17.26,4.28,20.04,12.13,3.39,0.78,0,-1.75,0,64.26,1.77,12.43,2.81,81.26,55.5,-16808.12,-30.43,-19.6299999999974,High
Dec 2042,Lower_Pecos_Valley,MPIM,High,No Change,283.48,0.18,4.28,3.58,4.7,2.51,5.48,0.67,3.38,0,-1.84,0,279.91,0.52,5.27,0,285.71,36.04,-16820.64,-19.46,-12.5200000000004,High
Jan 2043,Lower_Pecos_Valley,MPIM,High,No Change,552.27,2.93,3.62,2.1,7.16,1.25,5.48,0.78,6.59,0,-1.85,0,542.74,0.39,5.42,0,548.55,37.77,-16823.91,1.73,-3.27000000000044,High
Feb 2043,Lower_Pecos_Valley,MPIM,High,No Change,1805.66,15.94,14.42,6.51,23.08,1.25,5.48,0.83,21.55,0,-1.85,0,1768.17,3.87,5.62,0,1777.66,42.95,-16823.86,5.18,0.0499999999992724,High
Mar 2043,Lower_Pecos_Valley,MPIM,High,No Change,425.92,7.32,14.68,0.95,17.12,8.06,11.63,2.24,5.08,0,-1.87,0,413.52,13.87,11.32,3.81,442.52,63.81,-16808.81,20.86,15.0499999999993,High
Apr 2043,Lower_Pecos_Valley,MPIM,High,No Change,12.6,0.01,2.69,11.05,20.17,31.85,55.98,20.03,0.15,0,-1.59,0,12.44,4.91,53.46,19.64,90.45,70.93,-16818.78,7.12,-9.96999999999753,High
May 2043,Lower_Pecos_Valley,MPIM,High,No Change,178.38,0.13,19.53,5.45,27.36,18.01,62.65,22.17,2.13,0,-1.77,0,176.12,6.63,57.83,22.41,263,41.73,-16875.81,-29.2,-57.0300000000025,High
Jun 2043,Lower_Pecos_Valley,MPIM,High,No Change,508.7,0.55,15.5,4.24,25.13,16.24,68.21,22.32,6.07,0,-1.85,0,502.08,4.77,59.67,25.77,592.28,33.73,-16938.34,-8,-62.5299999999988,High
Jul 2043,Lower_Pecos_Valley,MPIM,High,No Change,1871.22,15.08,13.98,9.23,27.49,8.8,54.96,19.43,22.34,0,-1.87,0,1833.81,3,50.99,24.48,1912.28,28.84,-17005.78,-4.89,-67.4399999999987,High
Aug 2043,Lower_Pecos_Valley,MPIM,High,No Change,1420.74,10.22,11.47,7.8,24.11,10.77,54.17,19,16.96,0,-1.86,0,1393.56,2.42,49.49,21.23,1466.7,32.08,-17045.33,3.24,-39.5500000000029,High
Sep 2043,Lower_Pecos_Valley,MPIM,High,No Change,2629.11,24.01,17.79,18.55,26.27,5.14,31.11,10.27,31.38,0,-1.83,0,2573.71,3.95,28.62,16.68,2622.95,31.1,-17086.63,-0.979999999999997,-41.2999999999993,High
Oct 2043,Lower_Pecos_Valley,MPIM,High,No Change,530.57,1.99,4.38,13.15,14.81,20.51,40.19,13.79,6.33,0,-1.78,0,522.25,0.7,36.52,12.01,571.48,44.46,-17094.59,13.36,-7.95999999999913,High
Nov 2043,Lower_Pecos_Valley,MPIM,High,No Change,51.93,0.04,1.27,8.38,1.76,8.93,6.45,1.09,0.62,0,-1.67,0,51.26,1.77,6.25,0.48,59.77,28.64,-17128.44,-15.82,-33.8499999999985,High
Dec 2043,Lower_Pecos_Valley,MPIM,High,No Change,490.74,2.44,1.99,2.7,4.53,1.25,5.49,0.67,5.86,0,-1.76,0,482.44,0.21,5.07,0,487.72,20.57,-17135.33,-8.07,-6.89000000000306,High
Jan 2044,Lower_Pecos_Valley,MPIM,High,No Change,244.22,0.1,1.96,0.88,3.95,1.25,5.49,0.78,2.92,0,-1.75,0,241.2,0.24,5.06,0,246.49,23.6,-17136.06,3.03,-0.729999999999563,High
Feb 2044,Lower_Pecos_Valley,MPIM,High,No Change,295.49,0.56,4.23,0.8,5.87,1.25,5.49,0.73,3.53,0,-1.75,0,291.4,1.13,5.32,0,297.85,25.95,-17139.6,2.35,-3.53999999999724,High
Mar 2044,Lower_Pecos_Valley,MPIM,High,No Change,648.32,10.17,11.14,1.03,13.22,1.72,11.96,2.23,7.74,0,-1.74,0,630.41,10.52,10.7,4.24,655.88,30,-17142.59,4.05,-2.9900000000016,High
Apr 2044,Lower_Pecos_Valley,MPIM,High,No Change,135.97,0.09,4.52,3.59,17.46,17.58,50.95,17.93,1.62,0,-1.63,0,134.26,2.78,46.63,17.51,201.19,40.53,-17150.56,10.53,-7.97000000000116,High
May 2044,Lower_Pecos_Valley,MPIM,High,No Change,138.93,0.1,10.13,3.48,17.17,12.73,62.44,20,1.66,0,-1.66,0,137.17,3.98,53.54,22.29,216.98,26.79,-17201.1,-13.74,-50.5399999999972,High
Jun 2044,Lower_Pecos_Valley,MPIM,High,No Change,1278.7,11.76,14.23,4.28,28.33,8.94,56.88,20.02,15.26,0,-1.72,0,1251.67,4.05,51.54,24.64,1331.9,20.12,-17265.83,-6.67,-64.7300000000032,High
Jul 2044,Lower_Pecos_Valley,MPIM,High,No Change,1593.29,11.42,12.91,4.14,27.92,8.81,58.26,19.99,19.02,0,-1.69,0,1562.85,2.77,52.49,24.1,1642.21,24.83,-17313.79,4.71,-47.9599999999991,High
Aug 2044,Lower_Pecos_Valley,MPIM,High,No Change,4024.21,36.78,23.59,20.56,41.73,5.22,30.72,10.23,48.03,0,-1.69,0,3939.39,4.98,29.06,21.01,3994.44,29.71,-17358.83,4.88,-45.0400000000009,High
Sep 2044,Lower_Pecos_Valley,MPIM,High,No Change,1202.6,8.02,11.5,18.52,20.07,19.9,44.47,15.26,14.35,0,-1.73,0,1180.23,2.55,41.43,17.54,1241.75,57.66,-17353.99,27.95,4.84000000000015,High
Oct 2044,Lower_Pecos_Valley,MPIM,High,No Change,301.71,0.45,2.14,17.88,16.3,30.2,45.17,15.55,3.6,0,-1.74,0,297.66,0.34,40.76,12.73,351.5,45.61,-17388.11,-12.05,-34.119999999999,High
Nov 2044,Lower_Pecos_Valley,MPIM,High,No Change,165.16,0.13,0.92,7.88,1.92,7.54,6.55,1.13,1.97,0,-1.72,0,163.05,0.51,6.15,0.57,170.28,20.57,-17428.61,-25.04,-40.5,High
Dec 2044,Lower_Pecos_Valley,MPIM,High,No Change,1583.1,13.23,8.93,6.04,18.19,1.26,5.5,0.67,18.9,0,-1.75,0,1550.97,0.93,4.91,0,1556.81,14.22,-17434.35,-6.35,-5.73999999999796,High
Jan 2045,Lower_Pecos_Valley,MPIM,High,No Change,401.06,1.62,2.22,1.42,5.2,1.26,5.5,0.78,4.79,0,-1.77,0,394.65,0.24,5.22,0,400.11,31.08,-17422.03,16.86,12.3199999999997,High
Feb 2045,Lower_Pecos_Valley,MPIM,High,No Change,506.91,2.74,4.84,1.07,8.49,1.49,6.79,1.44,6.05,0,-1.77,0,498.12,1.3,7.15,0.95,507.52,34.52,-17423.73,3.44,-1.70000000000073,High
Mar 2045,Lower_Pecos_Valley,MPIM,High,No Change,876.63,14.32,14.21,1.81,17.54,2.48,30.72,8.91,10.46,0,-1.77,0,851.85,13.42,25.26,10.11,900.64,39.72,-17425.76,5.2,-2.02999999999884,High
Apr 2045,Lower_Pecos_Valley,MPIM,High,No Change,479.31,0.32,6.91,7.45,14.07,14.06,45.24,16.04,5.72,0,-1.77,0,473.27,1.55,41.88,15.88,532.58,51.34,-17448.99,11.62,-23.2300000000032,High
May 2045,Lower_Pecos_Valley,MPIM,High,No Change,595.04,2.87,11.62,6.75,20.74,14.21,55.02,19.26,7.1,0,-1.79,0,585.07,3.01,50.82,21.65,660.55,38.66,-17490.12,-12.68,-41.1299999999974,High
Jun 2045,Lower_Pecos_Valley,MPIM,High,No Change,1970.5,17.16,16.32,12.5,26.66,8.56,52.46,18.38,23.52,0,-1.77,0,1929.82,4.64,48.62,24.97,2008.04,30.12,-17542.22,-8.54,-52.1000000000022,High
Jul 2045,Lower_Pecos_Valley,MPIM,High,No Change,2969.54,25.27,23.19,14.73,37.23,6.67,42.1,14.57,35.45,0,-1.8,0,2908.82,4.97,39.92,22.88,2976.6,33.68,-17579.51,3.56,-37.2899999999972,High
Aug 2045,Lower_Pecos_Valley,MPIM,High,No Change,2717.27,19.11,23.41,16.4,29.79,6.82,42.61,14.76,32.43,0,-1.79,0,2665.73,4.94,40.68,21.41,2732.76,51.85,-17596.28,18.17,-16.7700000000004,High
Sep 2045,Lower_Pecos_Valley,MPIM,High,No Change,1206.18,5.62,15.47,16.79,18.24,15.57,47.95,16.69,14.4,0,-1.8,0,1186.17,3.43,45.12,18.2,1252.92,61.99,-17614.89,10.14,-18.6100000000006,High
Oct 2045,Lower_Pecos_Valley,MPIM,High,No Change,3748.47,33.44,25.69,33.22,25.95,2.39,14.62,4.23,44.74,0,-1.78,0,3670.29,4.12,14.99,13.52,3702.92,50.8,-17651.76,-11.19,-36.869999999999,High
Nov 2045,Lower_Pecos_Valley,MPIM,High,No Change,575.32,3.01,6.06,22.46,5.75,17.97,7.37,1.47,6.87,0,-1.83,0,565.45,0.66,8.08,1.22,575.41,69.76,-17632.7,18.96,19.0599999999977,High
Dec 2045,Lower_Pecos_Valley,MPIM,High,No Change,1382.33,10.41,8.26,8.24,12.66,1.26,5.51,0.67,16.5,0,-1.83,0,1355.41,0.86,5.64,0,1361.92,55.36,-17634.78,-14.4,-2.07999999999811,High
Jan 2046,Lower_Pecos_Valley,MPIM,High,No Change,502.75,2.54,3.15,2.45,6.01,1.26,5.51,0.78,6,0,-1.85,0,494.21,0.34,5.81,0,500.37,65.97,-17624.96,10.61,9.81999999999971,High
