Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Rio_Chama,MPIM,Low,No Change,101.47,3.12,0,6.76,3.3,23.38,0.14,0.02,8.71,0,-1.74,0,89.64,18.19,5.62,7.95,121.4,614.97,2309.78,-17.67,30.7200000000003,No Change
Oct 2025,Rio_Chama,MPIM,Low,No Change,87.16,3.14,0,7.21,0.01,20,0.1,0.02,7.48,0,-1.79,0,76.54,17.72,2.84,0,97.1,589.38,2308.68,-25.59,-1.10000000000036,No Change
Nov 2025,Rio_Chama,MPIM,Low,No Change,383.27,2.71,0,6.43,0.01,11.82,0.1,0.02,32.9,0,-3.09,0,347.66,11.18,1.47,0,360.31,566.64,2314.28,-22.74,5.60000000000036,No Change
Dec 2025,Rio_Chama,MPIM,Low,No Change,205.74,2.18,0,2.1,0.64,10.66,0.1,0.02,17.66,0,-2.71,0,185.9,12.81,0.82,0,199.53,553.44,2344.01,-13.1999999999999,29.73,No Change
Jan 2026,Rio_Chama,MPIM,Low,No Change,160.88,1.93,0,6.41,3.04,4.21,0.1,0.02,13.81,0,-4.95,0,145.14,1.65,0.87,0,147.66,542.69,2358.87,-10.75,14.8599999999997,No Change
Feb 2026,Rio_Chama,MPIM,Low,No Change,243.3,2.38,0.06,6.75,3.79,3.94,0.1,0.02,20.88,0,-5.11,0,220.03,0.95,1.77,0,222.75,540.73,2367.64,-1.96000000000004,8.76999999999998,No Change
Mar 2026,Rio_Chama,MPIM,Low,No Change,370.32,8.54,1.43,9.61,4.06,2.06,0.1,0.02,31.79,0,-4.87,0,329.99,3.23,2.19,0,335.41,538.9,2383.33,-1.83000000000004,15.6900000000001,No Change
Apr 2026,Rio_Chama,MPIM,Low,No Change,38.77,39.5,7.91,18.91,17.87,0.04,0.1,0.02,3.33,0,-3.71,0,-4.06,14.38,3.64,0,13.96,538.8,2410.16,-0.100000000000023,26.8299999999999,No Change
May 2026,Rio_Chama,MPIM,Low,No Change,220.02,97.3,34.51,40.56,66.97,0.36,0.11,0.02,18.89,0,-5.13,0,103.83,29.77,5.28,2.03,140.91,553.09,2409.69,14.2900000000001,-0.4699999999998,No Change
Jun 2026,Rio_Chama,MPIM,Low,No Change,53.9,43.45,21,14.64,39.49,2.64,0.15,0.02,4.63,0,-5.14,0,5.82,18.12,8.22,10.91,43.06,614.51,2421.32,61.42,11.6300000000001,No Change
Jul 2026,Rio_Chama,MPIM,Low,No Change,192.49,6.57,2.02,27.48,8.42,23.99,0.15,0.02,16.52,0,-5.06,0,169.4,1.75,7.77,11.26,190.17,643.27,2409.76,28.76,-11.5599999999999,No Change
Aug 2026,Rio_Chama,MPIM,Low,No Change,364.16,2.6,0,21.81,4.81,33.39,0.14,0.02,31.26,0,-2.56,0,330.3,11.94,6.61,10.03,358.87,620.06,2409.83,-23.21,0.069999999999709,No Change
Sep 2026,Rio_Chama,MPIM,Low,No Change,6.83,1.72,0,15.27,4.43,30.69,0.14,0.02,0.59,0,-2,0,4.52,14.71,5.07,6.34,30.64,584.99,2428.38,-35.0699999999999,18.5500000000002,No Change
Oct 2026,Rio_Chama,MPIM,Low,No Change,473.14,2.26,0,9.07,1.05,14.51,0.1,0.02,40.61,0,-3.03,0,430.27,9.68,2.53,0,442.48,553.78,2420.51,-31.21,-7.86999999999989,No Change
Nov 2026,Rio_Chama,MPIM,Low,No Change,428.22,2.42,0,6.08,0.01,10.25,0.1,0.02,36.76,0,-3.04,0,389.04,9.62,1.37,0,400.02,537.87,2458.01,-15.91,37.5,No Change
Dec 2026,Rio_Chama,MPIM,Low,No Change,559.68,2.15,0.65,3.24,2.01,10.53,0.1,0.02,48.04,0,-2.88,0,509.49,10.97,1.01,0,521.47,526.35,2491.64,-11.52,33.6299999999997,No Change
Jan 2027,Rio_Chama,MPIM,Low,No Change,195.93,1.84,0.71,6.63,1.95,3.48,0.1,0.02,16.82,0,-4.7,0,177.28,2.15,0.95,0,180.37,516.91,2536.72,-9.44000000000005,45.0799999999999,No Change
Feb 2027,Rio_Chama,MPIM,Low,No Change,131.84,2.72,0.54,6.66,4.09,3.73,0.1,0.02,11.32,0,-4.88,0,117.8,1.11,1.57,0,120.48,514.51,2548.75,-2.39999999999998,12.0300000000002,No Change
Mar 2027,Rio_Chama,MPIM,Low,No Change,232.97,17.06,2.38,11.41,4.67,0.9,0.1,0.02,20,0,-3.79,0,195.92,8.05,1.91,0,205.87,513.39,2555.11,-1.12,6.36000000000013,No Change
Apr 2027,Rio_Chama,MPIM,Low,No Change,167.66,77.7,30.05,34.7,42.26,0.04,0.1,0.02,14.39,0,-3.3,0,75.57,34.11,3.43,0,113.11,515.33,2571.23,1.94000000000005,16.1199999999999,No Change
May 2027,Rio_Chama,MPIM,Low,No Change,140.77,129.33,49.8,57.59,83.75,0.21,0.11,0.02,12.08,0,-4.96,0,-0.64,42.96,4.89,0.95,48.15,554.21,2582.24,38.88,11.0099999999998,No Change
Jun 2027,Rio_Chama,MPIM,Low,No Change,116.4,76.53,33.61,23.67,64.69,2.31,0.15,0.02,9.99,0,-4.9,0,29.88,29,7.57,10.04,76.48,632.95,2588.33,78.74,6.09000000000015,No Change
Jul 2027,Rio_Chama,MPIM,Low,No Change,110.6,15.83,11.3,7.97,17.71,3.42,0.16,0.02,9.49,0,-4.86,0,85.27,9.75,8.08,11.17,114.28,687.89,2583.25,54.9399999999999,-5.07999999999993,No Change
Aug 2027,Rio_Chama,MPIM,Low,No Change,331.93,3.8,2.14,8.41,2.96,18.36,0.14,0.02,28.49,0,-2.18,0,299.64,15.11,6.73,9.67,331.15,694.22,2576.57,6.33000000000004,-6.67999999999984,No Change
Sep 2027,Rio_Chama,MPIM,Low,No Change,254.94,2.81,0,12.54,2.13,27.23,0.13,0.02,21.88,0,-1.45,0,230.25,16.83,5.02,6.62,258.72,672.22,2593.09,-22,16.52,No Change
Oct 2027,Rio_Chama,MPIM,Low,No Change,490.24,2.69,0.12,9.35,0.01,18.95,0.1,0.02,42.08,0,-1.97,0,445.47,14.37,2.92,0,462.76,642.19,2606.8,-30.03,13.71,No Change
Nov 2027,Rio_Chama,MPIM,Low,No Change,713.3,2.49,2.92,7.48,2.28,9.89,0.1,0.02,61.23,0,-3.55,0,649.58,9.08,1.35,0,660.02,620.42,2646.82,-21.7700000000001,40.02,No Change
Dec 2027,Rio_Chama,MPIM,Low,No Change,165.7,1.96,1.73,2.23,2.26,10.71,0.1,0.02,14.22,0,-2.63,0,149.52,12.53,0.76,0,162.81,611.55,2704.42,-8.87,57.5999999999999,No Change
Jan 2028,Rio_Chama,MPIM,Low,No Change,273.8,1.87,0.89,7.1,2.19,3.1,0.1,0.02,23.5,0,-4.78,0,248.42,1.35,0.8,0,250.57,602.43,2715.92,-9.12,11.5,No Change
Feb 2028,Rio_Chama,MPIM,Low,No Change,208.72,4.15,0.77,7.51,2.05,3.22,0.1,0.02,17.92,0,-4.43,0,186.65,3.02,0.96,0,190.63,600.81,2734.56,-1.62,18.6399999999999,No Change
Mar 2028,Rio_Chama,MPIM,Low,No Change,303.13,20.56,3.99,12.82,6.97,0.04,0.1,0.02,26.02,0,-3.85,0,256.55,8.64,1.72,0,266.91,598.76,2747.97,-2.04999999999995,13.4099999999999,No Change
Apr 2028,Rio_Chama,MPIM,Low,No Change,363.03,263.75,13.56,81.98,188.59,0.04,0.1,0.02,31.16,0,-4.92,0,68.12,11.7,3.33,0,83.15,604.07,2770.05,5.31000000000006,22.0800000000004,No Change
May 2028,Rio_Chama,MPIM,Low,No Change,354.77,304.57,56.52,162.1,155.39,0.19,0.11,0.02,30.45,0,-4.96,0,19.75,48.76,6.28,1.49,76.28,789.37,2796.21,185.3,26.1599999999999,No Change
Jun 2028,Rio_Chama,MPIM,Low,No Change,108.42,112.79,53.13,106.1,27.18,7.82,0.15,0.02,9.31,0,-5.37,0,-13.68,45.83,9.58,10.28,52.01,938.37,2820.13,149,23.9200000000001,No Change
Jul 2028,Rio_Chama,MPIM,Low,No Change,309.73,10.48,12.73,23.82,6.36,85.8,0.15,0.02,26.59,0,6.97,0,272.66,71.86,9.49,11.39,365.4,948.29,2813.65,9.91999999999996,-6.48000000000002,No Change
Aug 2028,Rio_Chama,MPIM,Low,No Change,376.86,7.99,3.45,12.65,3.03,93.77,0.14,0.02,32.35,0,10.17,0,336.52,79.36,7.86,10,433.74,859.49,2835.69,-88.8,22.04,No Change
Sep 2028,Rio_Chama,MPIM,Low,No Change,391.23,6.06,1.19,11.49,1.14,96.74,0.12,0.02,33.58,0,10.81,0,351.59,80.56,4.76,5.15,442.05,761.01,2868.09,-98.48,32.4000000000001,No Change
Oct 2028,Rio_Chama,MPIM,Low,No Change,135.49,6.98,1.13,9.35,0.01,21.83,0.1,0.02,11.63,0,-1.21,0,116.88,21.8,2.96,0,141.63,660.74,2907.24,-100.27,39.1499999999996,No Change
Nov 2028,Rio_Chama,MPIM,Low,No Change,309.93,4.5,0.06,5.9,0.01,10.96,0.1,0.02,26.6,0,-2.92,0,278.83,12.53,1.38,0,292.73,636.05,2917.57,-24.6900000000001,10.3300000000004,No Change
Dec 2028,Rio_Chama,MPIM,Low,No Change,169.74,2.91,0.06,2.37,0.68,10.72,0.1,0.02,14.57,0,-2.75,0,152.26,13.38,0.73,0,166.38,623.81,2941.17,-12.24,23.5999999999999,No Change
Jan 2029,Rio_Chama,MPIM,Low,No Change,195.81,2.67,0,6.92,3.93,4.11,0.1,0.02,16.81,0,-5.24,0,176.34,1.17,0.45,0,177.96,613.12,2952.91,-10.6899999999999,11.7399999999998,No Change
Feb 2029,Rio_Chama,MPIM,Low,No Change,294.23,3.76,0.06,7.48,4.74,3.75,0.1,0.02,25.25,0,-5.36,0,265.21,0.71,1.07,0,266.98,612.58,2964.4,-0.539999999999964,11.4900000000002,No Change
Mar 2029,Rio_Chama,MPIM,Low,No Change,107.77,9.77,1.19,9.67,1.74,2.76,0.1,0.02,9.25,0,-4.35,0,88.75,6.66,2.65,0,98.06,612.58,2984.21,0,19.8099999999999,No Change
Apr 2029,Rio_Chama,MPIM,Low,No Change,127.37,60.8,14.04,33.06,25.05,0.04,0.1,0.02,10.93,0,-3.78,0,55.63,20.54,3.38,0,79.56,609,2989.02,-3.58000000000004,4.80999999999995,No Change
May 2029,Rio_Chama,MPIM,Low,No Change,137.14,124.3,26.71,86.61,46.98,0.13,0.11,0.02,11.77,0,-5.5,0,1.07,23.04,4.9,0.48,29.5,630.72,2996.09,21.72,7.07000000000016,No Change
Jun 2029,Rio_Chama,MPIM,Low,No Change,161.86,74.43,20.41,34.6,50.64,2.41,0.15,0.02,13.89,0,-5.6,0,73.54,17.6,8.62,11.35,111.11,672.76,3001.79,42.04,5.69999999999982,No Change
Jul 2029,Rio_Chama,MPIM,Low,No Change,299.26,5.87,2.74,9.11,3.35,4.19,0.14,0.02,25.69,0,-5.12,0,267.71,5.46,7.54,10.68,291.39,712.51,2998.6,39.75,-3.19000000000005,No Change
Aug 2029,Rio_Chama,MPIM,Low,No Change,399.21,5.07,0.36,13.39,2.64,30.33,0.14,0.02,34.27,0,-1.48,0,359.87,21.22,6.62,9.63,397.34,704.26,3008.35,-8.25,9.75,No Change
Sep 2029,Rio_Chama,MPIM,Low,No Change,186.17,3.5,0,26.03,2.75,41.14,0.14,0.02,15.98,0,-2.09,0,166.69,17.94,5.46,7.57,197.67,670.06,3031.39,-34.2,23.04,No Change
Oct 2029,Rio_Chama,MPIM,Low,No Change,172.64,1.87,0,7.58,0.01,20.21,0.1,0.02,14.82,0,-2.32,0,155.95,16.81,2.47,0,175.23,626.33,3037.59,-43.7299999999999,6.20000000000027,No Change
Nov 2029,Rio_Chama,MPIM,Low,No Change,172.08,1.51,0,4.2,0.01,11.2,0.1,0.02,14.77,0,-3.34,0,155.8,11.84,1.47,0,169.11,603.74,3050,-22.59,12.4099999999999,No Change
Dec 2029,Rio_Chama,MPIM,Low,No Change,416.59,1.25,0,2.61,1.1,10.63,0.1,0.02,35.76,0,-3.4,0,379.58,11.57,0.88,0,392.03,591.17,3061.34,-12.5700000000001,11.3400000000001,No Change
Jan 2030,Rio_Chama,MPIM,Low,No Change,188.89,1.11,0,6.48,2.27,4.27,0.1,0.02,16.21,0,-5.36,0,171.57,1.99,0.79,0,174.35,580.85,3093.62,-10.3199999999999,32.2799999999997,No Change
Feb 2030,Rio_Chama,MPIM,Low,No Change,129.38,1.26,0,6.48,2.34,4.41,0.1,0.02,11.1,0,-5.33,0,117.02,2.17,1.04,0,120.22,578.14,3104.39,-2.71000000000004,10.77,No Change
Mar 2030,Rio_Chama,MPIM,Low,No Change,122.32,3.71,0,7.76,5.69,4.33,0.1,0.02,10.5,0,-5.73,0,108.11,0.31,2.12,0,110.54,575.13,3110.08,-3.00999999999999,5.69000000000005,No Change
Apr 2030,Rio_Chama,MPIM,Low,No Change,178.84,16.94,6.78,11.73,11.99,0.04,0.1,0.02,15.35,0,-5.81,0,146.55,5.85,3.78,0,156.18,574.45,3114.76,-0.67999999999995,4.68000000000029,No Change
May 2030,Rio_Chama,MPIM,Low,No Change,267.66,40.42,28.68,20.93,29.47,0.17,0.11,0.02,22.97,0,-5.86,0,204.26,24.74,5,1.06,235.06,582.72,3124.21,8.26999999999998,9.44999999999982,No Change
Jun 2030,Rio_Chama,MPIM,Low,No Change,172.6,19.39,19.34,27.82,4.91,4.74,0.15,0.02,14.82,0,-5.95,0,138.4,16.68,7.49,10.32,172.89,607.1,3140.18,24.38,15.9699999999998,No Change
Jul 2030,Rio_Chama,MPIM,Low,No Change,159.57,1.09,2.2,31.93,5.06,29.54,0.15,0.02,13.7,0,-6.05,0,144.78,1.9,7.41,11.05,165.14,599.91,3138.6,-7.19000000000005,-1.57999999999993,No Change
Aug 2030,Rio_Chama,MPIM,Low,No Change,420.32,1.16,0.24,7.08,5.42,5.23,0.14,0.02,36.08,0,-6.08,0,383.08,0.21,6.25,10.09,399.62,568.16,3135.06,-31.75,-3.53999999999996,No Change
Sep 2030,Rio_Chama,MPIM,Low,No Change,226.27,0.27,0,6.44,3.35,5.15,0.12,0.02,19.42,0,-5.82,0,206.58,1.45,4.07,4.4,216.5,562.23,3154.85,-5.92999999999995,19.79,No Change
Oct 2030,Rio_Chama,MPIM,Low,No Change,167.75,0.56,0,6.37,7.02,6.96,0.1,0.02,14.4,0,-6.09,0,152.79,0.22,2.62,0,155.63,556.47,3163.95,-5.75999999999999,9.09999999999991,No Change
Nov 2030,Rio_Chama,MPIM,Low,No Change,39.24,1.94,0,3.26,2.6,7.79,0.1,0.02,3.37,0,-4.45,0,33.94,8.33,1.56,0,43.82,553.99,3172.17,-2.48000000000002,8.22000000000025,No Change
Dec 2030,Rio_Chama,MPIM,Low,No Change,357.68,3.77,0,2.97,1.03,10.57,0.1,0.02,30.7,0,-3.36,0,323.21,13.69,0.96,0,337.86,547.32,3171,-6.66999999999996,-1.17000000000007,No Change
Jan 2031,Rio_Chama,MPIM,Low,No Change,309.39,10.04,0,8.73,9.05,3.57,0.1,0.02,26.56,0,-5.82,0,272.79,1.65,1.15,0,275.6,536.9,3198.26,-10.4200000000001,27.2600000000002,No Change
Feb 2031,Rio_Chama,MPIM,Low,No Change,364.58,12.85,0.83,9.81,1.74,3.79,0.1,0.02,31.29,0,-4.24,0,320.44,10.16,1.63,0,332.23,541.31,3218.91,4.40999999999997,20.6499999999996,No Change
Mar 2031,Rio_Chama,MPIM,Low,No Change,40.73,19.46,6.66,11.37,4.87,0.04,0.1,0.02,3.5,0,-4.41,0,17.77,14.33,2.51,0,34.62,537.72,3245.89,-3.58999999999992,26.98,No Change
Apr 2031,Rio_Chama,MPIM,Low,No Change,116.02,82.6,14.7,47.79,14.71,0.04,0.1,0.02,9.96,0,-1.3,0,23.46,36.13,3.53,0,63.12,540.13,3244.89,2.40999999999997,-1,No Change
May 2031,Rio_Chama,MPIM,Low,No Change,288.61,164.51,22.73,71.91,85.74,0.43,0.11,0.02,24.77,0,-3.13,0,99.34,33.15,5.5,2.83,140.81,551.36,3253.45,11.23,8.55999999999995,No Change
Jun 2031,Rio_Chama,MPIM,Low,No Change,340.08,59.69,16.48,23.77,45.64,1.8,0.14,0.02,29.19,0,-5.66,0,251.19,14.22,7.54,10.48,283.43,631.26,3272.17,79.9,18.7200000000003,No Change
Jul 2031,Rio_Chama,MPIM,Low,No Change,391.84,9.15,1.61,25.01,2.94,27.86,0.14,0.02,33.63,0,-3.03,0,349.06,13.69,7.31,10.81,380.86,667.68,3285.1,36.42,12.9299999999998,No Change
Aug 2031,Rio_Chama,MPIM,Low,No Change,423.58,7.73,0.42,18.08,2.57,34.25,0.14,0.02,36.36,0,-0.91,0,379.49,22.66,6.34,9.63,418.11,635.58,3304.77,-32.0999999999999,19.6700000000001,No Change
Sep 2031,Rio_Chama,MPIM,Low,No Change,8.09,6.08,0,14.99,2.96,31.18,0.14,0.02,0.69,0,-1.26,0,1.31,20.57,5.07,6.18,33.13,597.68,3330.48,-37.9000000000001,25.71,No Change
Oct 2031,Rio_Chama,MPIM,Low,No Change,438.65,6.03,0,9.87,0.01,19.43,0.1,0.02,37.65,0,-1.9,0,394.97,17.47,2.48,0,414.92,564.52,3323.62,-33.16,-6.86000000000013,No Change
Nov 2031,Rio_Chama,MPIM,Low,No Change,514.83,6.14,0,5.92,0.12,9.91,0.1,0.02,44.19,0,-2.84,0,464.51,12.84,1.25,0,478.6,542.71,3359.29,-21.8099999999999,35.6700000000001,No Change
Dec 2031,Rio_Chama,MPIM,Low,No Change,142.31,4.72,0.06,2.55,0.68,10.66,0.1,0.02,12.21,0,-2.48,0,125.37,14.69,0.8,0,140.86,531.75,3400.55,-10.96,41.2600000000002,No Change
Jan 2032,Rio_Chama,MPIM,Low,No Change,228.13,4.5,0,7.38,5.93,4.1,0.1,0.02,19.58,0,-5.34,0,204.05,0.63,1.01,0,205.69,521.06,3410.2,-10.6900000000001,9.64999999999964,No Change
Feb 2032,Rio_Chama,MPIM,Low,No Change,393.79,4.79,0.06,8.09,3.35,3.69,0.1,0.02,33.8,0,-5.03,0,355.2,2.13,1.45,0,358.78,521.96,3424.36,0.900000000000091,14.1600000000003,No Change
Mar 2032,Rio_Chama,MPIM,Low,No Change,148.22,9.9,3.21,9.58,1.7,0.76,0.1,0.02,12.72,0,-4.55,0,125.6,7.15,2.4,0,135.15,520.27,3453.04,-1.69000000000005,28.6799999999998,No Change
Apr 2032,Rio_Chama,MPIM,Low,No Change,252.28,49.34,16.48,25.63,26.92,0.04,0.1,0.02,21.65,0,-4.61,0,181.28,17.92,3.44,0,202.64,518.88,3461.12,-1.38999999999999,8.07999999999993,No Change
May 2032,Rio_Chama,MPIM,Low,No Change,56.87,100.69,45.57,35.74,76.79,0.4,0.11,0.02,4.88,0,-5.18,0,-48.7,39.31,5.15,1.57,-2.67,542.42,3478.08,23.54,16.96,No Change
Jun 2032,Rio_Chama,MPIM,Low,No Change,194.51,50.4,25.94,16.88,44.31,2.26,0.15,0.02,16.7,0,-4.97,0,127.41,22.38,8.01,10.96,168.76,613.75,3476.13,71.33,-1.94999999999982,No Change
Jul 2032,Rio_Chama,MPIM,Low,No Change,590.4,13.27,4.16,10.28,9.75,1.39,0.13,0.02,50.68,0,-4.79,0,526.45,3.59,6.81,10.69,547.54,647.92,3476.76,34.17,0.630000000000109,No Change
Aug 2032,Rio_Chama,MPIM,Low,No Change,685.52,4.01,1.78,9.79,5.2,16.25,0.12,0.02,58.84,0,-2.98,0,622.67,10.03,5.98,9.62,648.31,649.58,3511.85,1.66000000000008,35.0899999999997,No Change
Sep 2032,Rio_Chama,MPIM,Low,No Change,376.18,2.83,2.86,9.38,6.04,18.46,0.13,0.02,32.29,0,-2.8,0,341.06,11.53,4.81,6.95,364.35,632.66,3557.98,-16.9200000000001,46.1300000000001,No Change
Oct 2032,Rio_Chama,MPIM,Low,No Change,249.44,6.03,4.05,9.19,0.22,15.93,0.1,0.02,21.41,0,-1.61,0,222,18.2,2.48,0,242.67,615.53,3580.42,-17.13,22.4400000000001,No Change
Nov 2032,Rio_Chama,MPIM,Low,No Change,347.36,4.37,1.9,5.11,1.9,10.02,0.1,0.02,29.82,0,-2.53,0,313.17,11.82,1.11,0,326.1,597.44,3600.14,-18.0899999999999,19.7199999999998,No Change
Dec 2032,Rio_Chama,MPIM,Low,No Change,315.72,2.79,0.89,2.83,1.85,10.73,0.1,0.02,27.1,0,-2.31,0,285.83,12.05,0.7,0,298.58,588.3,3627.34,-9.1400000000001,27.2000000000003,No Change
Jan 2033,Rio_Chama,MPIM,Low,No Change,202.11,2.5,0.83,7.13,2.06,3.41,0.1,0.02,17.35,0,-4.37,0,182.26,1.93,0.77,0,184.95,578.8,3652.04,-9.5,24.6999999999998,No Change
Feb 2033,Rio_Chama,MPIM,Low,No Change,330.19,5.61,1.07,7.76,5.44,2.82,0.1,0.02,28.34,0,-4.62,0,296.23,0.92,1.59,0,298.74,576.77,3664.93,-2.02999999999997,12.8899999999999,No Change
Mar 2033,Rio_Chama,MPIM,Low,No Change,413.23,31.3,6.25,16.52,7.27,0.04,0.1,0.02,35.47,0,-2.4,0,346.46,16.19,2.18,0,364.83,577.88,3688.57,1.11000000000001,23.6400000000003,No Change
Apr 2033,Rio_Chama,MPIM,Low,No Change,113,59.25,19.99,30.56,31,0.04,0.1,0.02,9.7,0,-3.75,0,44.04,21.47,3.71,0,69.22,583.02,3721.55,5.13999999999999,32.98,No Change
May 2033,Rio_Chama,MPIM,Low,No Change,78.9,144.32,56.52,89.29,67.55,0.21,0.11,0.02,6.77,0,-4.55,0,-72.19,48.76,5.04,0.81,-17.58,610.37,3727.42,27.35,5.86999999999989,No Change
Jun 2033,Rio_Chama,MPIM,Low,No Change,139.64,115.2,45.4,69.55,58.61,2.26,0.15,0.02,11.99,0,-4.47,0,12.45,39.16,7.73,10.08,69.41,672.76,3728.75,62.39,1.32999999999993,No Change
Jul 2033,Rio_Chama,MPIM,Low,No Change,539.31,10.28,15.77,23.1,5.31,11.54,0.13,0.02,46.29,0,-4.42,0,482.74,13.6,7.51,11.09,514.94,721.51,3726.06,48.75,-2.69000000000005,No Change
Aug 2033,Rio_Chama,MPIM,Low,No Change,509.6,3.12,5.95,10.26,4.57,22.94,0.13,0.02,43.74,0,-1.64,0,462.74,18.82,6.33,9.42,497.32,707.88,3756.73,-13.63,30.6700000000001,No Change
Sep 2033,Rio_Chama,MPIM,Low,No Change,357.26,2.1,3.27,8.41,1.55,18.82,0.12,0.02,30.67,0,-1.75,0,324.5,15.99,4.72,6,351.2,683.3,3789.29,-24.58,32.5599999999999,No Change
Oct 2033,Rio_Chama,MPIM,Low,No Change,38.81,2.42,0.42,7.55,0.01,19.97,0.1,0.02,3.33,0,-1.16,0,33.06,16.4,2.93,0,52.39,661.4,3812.11,-21.9,22.8200000000002,No Change
Nov 2033,Rio_Chama,MPIM,Low,No Change,94,2.92,0,3.42,0.01,10.3,0.1,0.02,8.07,0,-2.03,0,83.01,11.81,1.36,0,96.18,638.6,3814.19,-22.8,2.07999999999993,No Change
Dec 2033,Rio_Chama,MPIM,Low,No Change,227.46,2.72,0,2.58,0.74,10.72,0.1,0.02,19.52,0,-1.97,0,205.22,12.1,0.74,0,218.05,627.04,3820.15,-11.5600000000001,5.96000000000004,No Change
Jan 2034,Rio_Chama,MPIM,Low,No Change,118.48,3.65,0,7.02,4.76,4.37,0.1,0.02,10.17,0,-4.33,0,104.66,0.57,1.11,0,106.34,616.41,3837.61,-10.63,17.46,No Change
Feb 2034,Rio_Chama,MPIM,Low,No Change,320.62,4.59,0,7.82,4.29,3.83,0.1,0.02,27.52,0,-4.31,0,288.5,0.62,1.14,0,290.27,615.78,3843.37,-0.629999999999995,5.75999999999976,No Change
Mar 2034,Rio_Chama,MPIM,Low,No Change,15.49,9.58,0,9.19,1.65,4.27,0.1,0.02,1.33,0,-3.18,0,4.57,6.2,2.49,0,13.26,615.19,3866.49,-0.589999999999918,23.1199999999999,No Change
Apr 2034,Rio_Chama,MPIM,Low,No Change,189.14,55.58,4.94,29.55,15.86,0.04,0.1,0.02,16.23,0,-1.84,0,117.32,16.99,3.91,0,138.23,610.16,3864.56,-5.03000000000009,-1.92999999999984,No Change
May 2034,Rio_Chama,MPIM,Low,No Change,73.97,101.45,11.72,53.91,46.81,0.77,0.12,0.02,6.35,0,-3.17,0,-33.83,16.38,6.08,3.27,-8.11,622.15,3878.86,11.99,14.3000000000002,No Change
Jun 2034,Rio_Chama,MPIM,Low,No Change,190.55,47.82,3.87,17.72,37.24,2.2,0.15,0.02,16.36,0,-4.41,0,126.38,3.34,7.94,10.55,148.2,662.22,3878.68,40.0700000000001,-0.180000000000291,No Change
Jul 2034,Rio_Chama,MPIM,Low,No Change,351.48,8.87,0,21.22,10.76,18.75,0.15,0.02,30.17,0,-4.37,0,312.44,0,8.01,11.65,332.1,689.45,3879.94,27.23,1.26000000000022,No Change
Aug 2034,Rio_Chama,MPIM,Low,No Change,549.03,4.21,0,14.54,2.17,27.71,0.13,0.02,47.13,0,-1.07,0,497.69,16.29,6.54,10.01,530.52,673.58,3893.96,-15.87,14.02,No Change
Sep 2034,Rio_Chama,MPIM,Low,No Change,25.19,2.86,0,32.41,3.29,49.05,0.14,0.02,2.16,0,-0.9,0,20.18,17.11,5.48,7.09,49.86,641.61,3929.9,-31.97,35.9400000000001,No Change
Oct 2034,Rio_Chama,MPIM,Low,No Change,17.21,3.1,0,7.14,0.01,20.42,0.1,0.02,1.48,0,-0.87,0,12.64,17.23,2.82,0,32.69,590.49,3923.94,-51.12,-5.96000000000004,No Change
Nov 2034,Rio_Chama,MPIM,Low,No Change,35.83,3.37,0,2.49,0.01,9.96,0.1,0.02,3.08,0,-1.82,0,29.39,12.64,1.59,0,43.62,567.35,3924.46,-23.14,0.519999999999982,No Change
Dec 2034,Rio_Chama,MPIM,Low,No Change,50.32,3.02,0,1.81,0.31,10.5,0.1,0.02,4.32,0,-1.72,0,42.98,13.12,1.08,0,57.18,555.9,3925.64,-11.45,1.17999999999984,No Change
Jan 2035,Rio_Chama,MPIM,Low,No Change,184.9,4.02,0,7.19,0.42,4.26,0.1,0.02,15.87,0,-3.54,0,165.01,4.22,0.78,0,170.01,544.71,3928.15,-11.1899999999999,2.51000000000022,No Change
Feb 2035,Rio_Chama,MPIM,Low,No Change,239.34,8.08,0,7.84,8.57,3.95,0.1,0.02,20.54,0,-4.38,0,210.71,0,1.23,0,211.94,540.17,3940.4,-4.54000000000008,12.25,No Change
Mar 2035,Rio_Chama,MPIM,Low,No Change,127.37,10.88,0,9.4,1.78,4.03,0.1,0.02,10.93,0,-3.01,0,105.56,6.75,2.59,0,114.89,543.65,3956.48,3.48000000000002,16.0799999999999,No Change
Apr 2035,Rio_Chama,MPIM,Low,No Change,62.07,56.27,1.78,42.87,3.13,15.08,0.1,0.02,5.33,0,0.7,0,0.47,26.43,3.78,0,30.69,538.89,3964.31,-4.75999999999999,7.82999999999993,No Change
May 2035,Rio_Chama,MPIM,Low,No Change,185.9,142.96,0,74.71,52.77,12.8,0.11,0.02,15.96,0,1.16,0,26.98,27.11,5.01,1.62,60.72,523.25,3970.26,-15.64,5.95000000000027,No Change
Jun 2035,Rio_Chama,MPIM,Low,No Change,37.47,43.72,0,31.52,6.08,23.46,0.16,0.02,3.22,0,1.42,0,-9.47,28.17,9.18,12.74,40.62,558.3,3985.67,35.05,15.4099999999999,No Change
