Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,128.45,0.08,0,0,0.54,0.46,0.86,0.07,0.37,0,0,0,127.99,0,0.87,0.14,129,0,-871.84,0,-0.530000000000086,Low
Apr 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,52.83,0.01,0,0,0.34,0.36,1.4,0.27,0.15,0,0,0,52.66,0.04,1.11,1.95,55.77,0,-872.4,0,-0.559999999999945,Low
May 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,93.85,0.17,0,0,0.65,0.48,1.51,0.35,0.27,0,0,0,93.4,0,1.33,2.5,97.23,0,-875.33,0,-2.93000000000006,Low
Jun 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,309.8,0.36,0,0,0.96,0.6,1.54,0.41,0.9,0,0,0,308.53,0,1.5,2.81,312.85,0,-878.71,0,-3.38,Low
Jul 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,576.29,0.34,0,0,0.92,0.58,1.49,0.38,1.68,0,0,0,574.27,0,1.45,2.74,578.46,0,-881.75,0,-3.03999999999996,Low
Aug 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,543.71,0.31,0,0,0.88,0.57,1.42,0.35,1.58,0,0,0,541.81,0,1.38,2.45,545.64,0,-883.92,0,-2.16999999999996,Low
Sep 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,650.07,0.23,0,0,0.76,0.54,1.21,0.25,1.89,0,0,0,647.95,0,1.2,1.84,650.99,0,-885.86,0,-1.94000000000005,Low
Oct 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,306.07,0.22,0,0,0.74,0.52,1.22,0.25,0.89,0,0,0,304.96,0,1.19,1.24,307.39,0,-886.77,0,-0.909999999999968,Low
Nov 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,582.96,0.08,0,0,0.53,0.46,0.81,0.04,1.7,0,0,0,581.18,0.02,0.83,0,582.03,0,-888.09,0,-1.32000000000005,Low
Dec 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,962.85,0.09,0,0,0.53,0.46,0.81,0.04,2.81,0,0,0,959.96,0.03,0.83,0,960.81,0,-887.15,0,0.940000000000055,Low
Jan 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,393.41,0.08,0,0,0.53,0.46,0.81,0.04,1.15,0,0,0,392.19,0.01,0.83,0,393.03,0,-885.11,0,2.03999999999996,Low
Feb 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,188.14,0.07,0,0,0.53,0.46,0.81,0.04,0.55,0,0,0,187.52,0.01,0.83,0,188.35,0,-884.72,0,0.389999999999986,Low
Mar 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,862.15,0.09,0,0,0.53,0.46,0.81,0.04,2.51,0,0,0,859.55,0.02,0.83,0,860.4,0,-884.94,0,-0.220000000000027,Low
Apr 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,186.39,0.17,0,0,0.64,0.48,1.1,0.19,0.54,0,0,0,185.68,0,1.08,0.87,187.62,0,-883.19,0,1.75,Low
May 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,228.21,0.31,0,0,0.88,0.57,1.4,0.34,0.67,0,0,0,227.23,0,1.37,2.37,230.97,0,-884.42,0,-1.2299999999999,Low
Jun 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,209.45,0.38,0,0,0.98,0.6,1.56,0.42,0.61,0,0,0,208.46,0,1.52,2.84,212.82,0,-887.19,0,-2.7700000000001,Low
Jul 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,1083.16,0.31,0,0,0.8,0.55,1.29,0.28,3.16,0,0,0,1079.69,0.06,1.26,2.69,1083.7,0,-890.55,0,-3.3599999999999,Low
Aug 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,1044.75,0.25,0,0,0.76,0.53,1.21,0.24,3.05,0,0,0,1041.45,0.03,1.19,2.3,1044.97,0,-891.1,0,-0.550000000000068,Low
Sep 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,564.34,0.25,0,0,0.79,0.54,1.26,0.27,1.64,0,0,0,562.44,0,1.24,1.95,565.63,0,-891.32,0,-0.220000000000027,Low
Oct 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,150.02,0.23,0,0,0.75,0.52,1.25,0.26,0.44,0,0,0,149.35,0,1.22,1.13,151.69,0,-892.62,0,-1.29999999999995,Low
Nov 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,168.62,0.07,0,0,0.53,0.46,0.81,0.04,0.49,0,0,0,168.06,0,0.83,0,168.89,0,-894.3,0,-1.67999999999995,Low
Dec 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,210.26,0.07,0,0,0.53,0.46,0.81,0.04,0.61,0,0,0,209.58,0.01,0.83,0,210.42,0,-894.57,0,-0.270000000000095,Low
Jan 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,11.64,0,0,0,0.05,0.24,0.81,0.04,0.03,0,0,0,11.6,0.18,0.58,0,12.37,0,-894.72,0,-0.149999999999977,Low
Feb 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,81.79,0,0,0,0.35,0.38,0.81,0.04,0.24,0,0,0,81.55,0.03,0.73,0,82.32,0,-895.45,0,-0.730000000000018,Low
Mar 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,6.79,0,0,0,0.05,0.23,0.98,0.1,0.02,0,0,0,6.77,0.18,0.69,0.39,8.04,0,-895.98,0,-0.529999999999973,Low
Apr 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,6.45,0,0,0,0.09,0.27,1.45,0.25,0.02,0,0,0,6.43,0.18,1.03,2.06,9.7,0,-897.22,0,-1.24000000000001,Low
May 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,45.06,0.01,0,0,0.32,0.35,1.57,0.32,0.13,0,0,0,44.91,0.05,1.21,2.55,48.73,0,-900.47,0,-3.25,Low
Jun 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,204.88,0.36,0,0,0.95,0.59,1.6,0.43,0.6,0,0,0,203.92,0,1.53,2.77,208.22,0,-904.14,0,-3.66999999999996,Low
Jul 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,1563.57,0.45,0,0,0.7,0.52,1.08,0.18,4.56,0,0,0,1558.57,0.27,1.08,2.47,1562.4,0,-907.48,0,-3.34000000000003,Low
Aug 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,506.94,0.32,0,0,0.9,0.58,1.46,0.36,1.48,0,0,0,505.14,0,1.42,2.35,508.91,0,-906.3,0,1.18000000000006,Low
Sep 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,932.84,0.2,0,0,0.7,0.52,1.09,0.18,2.72,0,0,0,929.92,0.02,1.09,1.8,932.82,0,-908.27,0,-1.97000000000003,Low
Oct 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,144.72,0.2,0,0,0.69,0.5,1.24,0.25,0.42,0,0,0,144.1,0,1.18,1.12,146.4,0,-908.26,0,0.00999999999999091,Low
Nov 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,219.46,0.07,0,0,0.53,0.47,0.81,0.04,0.64,0,0,0,218.75,0.01,0.83,0,219.59,0,-909.94,0,-1.68000000000006,Low
Dec 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,7.45,0,0,0,0.04,0.23,0.81,0.04,0.02,0,0,0,7.43,0.19,0.58,0,8.2,0,-910.07,0,-0.129999999999995,Low
Jan 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,45.31,0,0,0,0.18,0.3,0.81,0.04,0.13,0,0,0,45.17,0.12,0.65,0,45.94,0,-910.81,0,-0.739999999999895,Low
Feb 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,148.3,0.07,0,0,0.53,0.47,0.81,0.04,0.43,0,0,0,147.8,0,0.83,0,148.64,0,-911.44,0,-0.630000000000109,Low
Mar 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,185.03,0.08,0,0,0.54,0.47,0.83,0.06,0.54,0,0,0,184.42,0,0.85,0.07,185.34,0,-911.78,0,-0.339999999999918,Low
Apr 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,34.38,0.01,0,0,0.23,0.31,1.39,0.25,0.1,0,0,0,34.27,0.09,1.06,1.63,37.05,0,-912.08,0,-0.300000000000068,Low
May 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,468.74,0.28,0,0,0.84,0.57,1.32,0.3,1.37,0,0,0,467.1,0,1.3,2.41,470.81,0,-914.76,0,-2.67999999999995,Low
Jun 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,497.28,0.32,0,0,0.91,0.59,1.43,0.35,1.45,0,0,0,495.5,0,1.4,2.75,499.65,0,-916.82,0,-2.06000000000006,Low
Jul 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,817.51,0.3,0,0,0.86,0.57,1.38,0.32,2.38,0,0,0,814.83,0.01,1.34,2.66,818.84,0,-919.2,0,-2.38,Low
Aug 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,493.58,0.32,0,0,0.9,0.58,1.44,0.35,1.44,0,0,0,491.82,0,1.4,2.38,495.6,0,-920.53,0,-1.32999999999993,Low
Sep 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,1305.98,0.28,0,0,0.65,0.5,1.02,0.14,3.81,0,0,0,1301.89,0.14,1.02,1.92,1304.96,0,-922.55,0,-2.01999999999998,Low
Oct 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,1155.93,0.17,0,0,0.54,0.47,0.84,0.06,3.37,0,0,0,1152.39,0.09,0.85,0.95,1154.28,0,-921.54,0,1.00999999999999,Low
Nov 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,740.76,0.09,0,0,0.53,0.47,0.81,0.04,2.16,0,0,0,738.52,0.02,0.83,0,739.37,0,-919.89,0,1.64999999999998,Low
Dec 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,301.52,0.07,0,0,0.53,0.47,0.81,0.04,0.88,0,0,0,300.57,0.01,0.83,0,301.41,0,-918.5,0,1.38999999999999,Low
Jan 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,272.71,0.07,0,0,0.53,0.47,0.81,0.04,0.79,0,0,0,271.85,0.01,0.83,0,272.68,0,-918.39,0,0.110000000000014,Low
Feb 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,182.44,0.07,0,0,0.53,0.47,0.81,0.04,0.53,0,0,0,181.84,0.01,0.83,0,182.68,0,-918.36,0,0.0299999999999727,Low
Mar 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,156.95,0.07,0,0,0.53,0.47,0.81,0.04,0.46,0,0,0,156.43,0,0.83,0,157.27,0,-918.6,0,-0.240000000000009,Low
Apr 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,49.83,0.01,0,0,0.24,0.3,1.31,0.23,0.15,0,0,0,49.68,0.07,1.02,1.19,51.96,0,-918.91,0,-0.309999999999945,Low
May 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,116.93,0.22,0,0,0.73,0.51,1.52,0.36,0.34,0,0,0,116.36,0,1.38,2.5,120.24,0,-921.03,0,-2.12,Low
Jun 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,55.9,0.02,0,0,0.41,0.39,1.68,0.37,0.16,0,0,0,55.71,0,1.33,2.97,60.01,0,-924.34,0,-3.31000000000006,Low
Jul 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,283.64,0.38,0,0,0.98,0.6,1.58,0.43,0.83,0,0,0,282.43,0,1.53,2.71,286.68,0,-928.46,0,-4.12,Low
Aug 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,577.22,0.3,0,0,0.87,0.57,1.38,0.33,1.68,0,0,0,575.24,0,1.35,2.36,578.95,0,-931.5,0,-3.03999999999996,Low
Sep 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,11.68,0,0,0,0.13,0.29,1.55,0.28,0.03,0,0,0,11.64,0.16,1.11,2.09,15.01,0,-933.23,0,-1.73000000000002,Low
Oct 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,2.49,0,0,0,0.07,0.26,1.42,0.23,0.01,0,0,0,2.48,0.19,1,1.59,5.25,0,-936.56,0,-3.32999999999993,Low
Nov 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,0.14,0,0,0,0.02,0.22,0.9,0.07,0,0,0,0,0.14,0.2,0.63,0.17,1.15,0,-939.33,0,-2.7700000000001,Low
Dec 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,7.17,0,0,0,0.04,0.23,0.81,0.04,0.02,0,0,0,7.15,0.19,0.58,0,7.92,0,-940.33,0,-1,Low
Jan 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,65.02,0,0,0,0.28,0.35,0.81,0.04,0.19,0,0,0,64.83,0.07,0.7,0,65.6,0,-941.08,0,-0.75,Low
Feb 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,33.79,0,0,0,0.16,0.29,0.81,0.04,0.1,0,0,0,33.69,0.13,0.64,0,34.46,0,-941.66,0,-0.579999999999927,Low
Mar 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,62.43,0,0,0,0.29,0.35,0.86,0.06,0.18,0,0,0,62.24,0.06,0.74,0.12,63.17,0,-942.33,0,-0.670000000000073,Low
Apr 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,10.74,0,0,0,0.12,0.28,1.42,0.24,0.03,0,0,0,10.71,0.16,1.02,1.92,13.82,0,-943.06,0,-0.729999999999905,Low
May 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,120.39,0.21,0,0,0.72,0.51,1.51,0.36,0.35,0,0,0,119.82,0,1.37,2.43,123.63,0,-946.14,0,-3.08000000000004,Low
Jun 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,1099.53,0.39,0,0,0.77,0.54,1.21,0.24,3.2,0,0,0,1095.94,0.16,1.2,2.75,1100.05,0,-949.38,0,-3.24000000000001,Low
Jul 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,994.26,0.29,0,0,0.81,0.55,1.29,0.28,2.9,0,0,0,991.08,0.03,1.27,2.57,994.95,0,-949.89,0,-0.509999999999991,Low
Aug 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,560.2,0.32,0,0,0.9,0.58,1.45,0.36,1.63,0,0,0,558.25,0,1.41,2.43,562.09,0,-950.58,0,-0.690000000000055,Low
Sep 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,657.42,0.24,0,0,0.78,0.54,1.24,0.26,1.92,0,0,0,655.26,0,1.22,1.99,658.47,0,-952.47,0,-1.88999999999999,Low
Oct 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,1184.98,0.17,0,0,0.55,0.47,0.87,0.07,3.45,0,0,0,1181.35,0.09,0.88,1.04,1183.36,0,-953.52,0,-1.04999999999995,Low
Nov 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,78.74,0,0,0,0.34,0.38,0.81,0.04,0.23,0,0,0,78.51,0.04,0.73,0,79.28,0,-951.91,0,1.61000000000001,Low
Dec 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,367.94,0.07,0,0,0.53,0.47,0.81,0.04,1.07,0,0,0,366.79,0.01,0.83,0,367.63,0,-952.45,0,-0.540000000000077,Low
Jan 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,115.87,0.04,0,0,0.48,0.45,0.81,0.04,0.34,0,0,0,115.49,0,0.81,0,116.3,0,-952.14,0,0.310000000000059,Low
Feb 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,159.4,0.07,0,0,0.53,0.47,0.81,0.04,0.46,0,0,0,158.86,0,0.83,0,159.7,0,-952.57,0,-0.430000000000064,Low
Mar 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,105.91,0.01,0,0,0.41,0.4,0.86,0.06,0.31,0,0,0,105.59,0,0.8,0.12,106.51,0,-952.88,0,-0.309999999999945,Low
Apr 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,74.25,0.05,0,0,0.47,0.42,1.38,0.27,0.22,0,0,0,73.98,0,1.16,1.88,77.02,0,-953.48,0,-0.600000000000023,Low
May 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,60.09,0.04,0,0,0.45,0.41,1.53,0.32,0.18,0,0,0,59.87,0,1.25,2.46,63.58,0,-956.26,0,-2.77999999999997,Low
Jun 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,1507.81,0.54,0,0,0.7,0.52,1.09,0.18,4.39,0,0,0,1502.87,0.36,1.08,2.71,1507.03,0,-959.75,0,-3.49000000000001,Low
Jul 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,1871.18,0.54,0,0,0.67,0.51,1.06,0.16,5.45,0,0,0,1865.18,0.38,1.06,2.38,1869,0,-958.98,0,0.769999999999982,Low
Aug 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,1601.87,0.38,0,0,0.67,0.51,1.08,0.17,4.67,0,0,0,1596.82,0.22,1.07,2.21,1600.32,0,-956.81,0,2.17000000000007,Low
Sep 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,933.05,0.2,0,0,0.73,0.53,1.14,0.2,2.72,0,0,0,930.13,0,1.13,1.9,933.17,0,-955.26,0,1.54999999999995,Low
Oct 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,1292.83,0.19,0,0,0.55,0.47,0.87,0.07,3.77,0,0,0,1288.87,0.11,0.88,1.22,1291.07,0,-955.38,0,-0.120000000000005,Low
Nov 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,11.94,0,0,0,0.06,0.24,0.81,0.04,0.03,0,0,0,11.9,0.18,0.59,0,12.68,0,-953.63,0,1.75,Low
Dec 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,99.66,0.01,0,0,0.43,0.42,0.81,0.04,0.29,0,0,0,99.36,0,0.78,0,100.14,0,-954.36,0,-0.730000000000018,Low
Jan 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,17.27,0,0,0,0.07,0.25,0.81,0.04,0.05,0,0,0,17.22,0.18,0.6,0,17.99,0,-954.84,0,-0.480000000000018,Low
Feb 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,198.07,0.07,0,0,0.54,0.47,0.81,0.04,0.58,0,0,0,197.42,0.01,0.84,0,198.26,0,-955.56,0,-0.719999999999914,Low
Mar 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,63.55,0,0,0,0.25,0.33,0.84,0.05,0.19,0,0,0,63.36,0.08,0.71,0.07,64.22,0,-955.76,0,-0.200000000000045,Low
Apr 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,23.17,0.01,0,0,0.18,0.29,1.39,0.24,0.07,0,0,0,23.1,0.12,1.04,1.61,25.86,0,-956.43,0,-0.669999999999959,Low
May 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,34.88,0.01,0,0,0.27,0.34,1.58,0.31,0.1,0,0,0,34.76,0.08,1.2,2.59,38.63,0,-959.11,0,-2.68000000000006,Low
Jun 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,120.88,0.26,0,0,0.79,0.53,1.64,0.42,0.35,0,0,0,120.27,0,1.48,2.93,124.68,0,-962.87,0,-3.75999999999999,Low
Jul 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,641.95,0.32,0,0,0.91,0.59,1.46,0.36,1.87,0,0,0,639.75,0,1.42,2.72,643.89,0,-966.67,0,-3.79999999999995,Low
Aug 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,515.02,0.32,0,0,0.91,0.59,1.45,0.36,1.5,0,0,0,513.2,0,1.41,2.51,517.12,0,-968.61,0,-1.94000000000005,Low
Sep 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,466.95,0.26,0,0,0.82,0.56,1.29,0.28,1.36,0,0,0,465.33,0,1.27,1.95,468.55,0,-970.71,0,-2.10000000000002,Low
Oct 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,147.38,0.22,0,0,0.75,0.52,1.3,0.28,0.43,0,0,0,146.73,0,1.24,1.35,149.32,0,-972.3,0,-1.58999999999992,Low
Nov 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,324.13,0.07,0,0,0.54,0.47,0.81,0.04,0.94,0,0,0,323.11,0.01,0.84,0,323.95,0,-974.24,0,-1.94000000000005,Low
Dec 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,49.48,0,0,0,0.23,0.33,0.81,0.04,0.14,0,0,0,49.33,0.1,0.68,0,50.11,0,-974.07,0,0.169999999999959,Low
Jan 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,236.79,0.07,0,0,0.54,0.47,0.81,0.04,0.69,0,0,0,236.03,0.01,0.84,0,236.87,0,-974.7,0,-0.629999999999995,Low
Feb 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,408.02,0.08,0,0,0.54,0.47,0.81,0.04,1.19,0,0,0,406.75,0.01,0.84,0,407.6,0,-974.78,0,-0.0799999999999272,Low
Mar 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,98.47,0.01,0,0,0.4,0.41,0.83,0.05,0.29,0,0,0,98.17,0.01,0.78,0.04,99,0,-974.36,0,0.419999999999959,Low
Apr 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,148.02,0.23,0,0,0.72,0.49,1.29,0.28,0.43,0,0,0,147.35,0,1.24,1.35,149.94,0,-974.9,0,-0.539999999999964,Low
May 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,35.9,0.01,0,0,0.28,0.34,1.55,0.3,0.1,0,0,0,35.78,0.08,1.18,2.43,39.47,0,-976.83,0,-1.93000000000006,Low
Jun 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,1200.14,0.43,0,0,0.72,0.53,1.12,0.2,3.5,0,0,0,1196.21,0.24,1.11,2.66,1200.22,0,-980.4,0,-3.56999999999994,Low
Jul 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,1473.27,0.42,0,0,0.72,0.53,1.12,0.19,4.29,0,0,0,1468.55,0.23,1.11,2.56,1472.46,0,-980.48,0,-0.0800000000000409,Low
Aug 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,1203.09,0.28,0,0,0.75,0.54,1.19,0.23,3.51,0,0,0,1199.29,0.08,1.18,2.34,1202.89,0,-979.67,0,0.810000000000059,Low
Sep 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,126.35,0.15,0,0,0.63,0.48,1.49,0.34,0.37,0,0,0,125.83,0,1.31,2.05,129.18,0,-979.47,0,0.199999999999932,Low
Oct 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,82.78,0.01,0,0,0.39,0.39,1.36,0.26,0.24,0,0,0,82.53,0.01,1.11,1.43,85.08,0,-982.31,0,-2.83999999999992,Low
Nov 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,22.21,0,0,0,0.08,0.25,0.89,0.07,0.06,0,0,0,22.15,0.17,0.65,0.13,23.09,0,-984.6,0,-2.29000000000008,Low
Dec 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,568.79,0.08,0,0,0.54,0.47,0.82,0.04,1.66,0,0,0,567.05,0.02,0.84,0,567.9,0,-985.48,0,-0.879999999999995,Low
Jan 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,69.47,0,0,0,0.31,0.36,0.82,0.04,0.2,0,0,0,69.27,0.06,0.72,0,70.04,0,-984.6,0,0.879999999999995,Low
Feb 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,335.3,0.08,0,0,0.54,0.47,0.82,0.04,0.98,0,0,0,334.25,0.01,0.84,0,335.1,0,-985.17,0,-0.569999999999936,Low
Mar 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,116.75,0.06,0,0,0.52,0.47,0.82,0.04,0.34,0,0,0,116.35,0,0.83,0,117.19,0,-984.97,0,0.199999999999932,Low
Apr 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,27.68,0.01,0,0,0.18,0.29,1.36,0.23,0.08,0,0,0,27.59,0.12,1.01,1.35,30.07,0,-985.4,0,-0.42999999999995,Low
May 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,186.98,0.33,0,0,0.91,0.59,1.46,0.36,0.55,0,0,0,186.11,0,1.42,2.37,189.9,0,-987.79,0,-2.38999999999999,Low
Jun 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,792.23,0.28,0,0,0.82,0.56,1.27,0.28,2.31,0,0,0,789.64,0.02,1.26,2.78,793.7,0,-990.71,0,-2.92000000000007,Low
Jul 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,1426.35,0.41,0,0,0.73,0.54,1.13,0.2,4.16,0,0,0,1421.78,0.22,1.13,2.51,1425.63,0,-992.18,0,-1.46999999999991,Low
Aug 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,768.66,0.27,0,0,0.83,0.56,1.34,0.3,2.24,0,0,0,766.14,0,1.31,2.35,769.81,0,-991.47,0,0.709999999999923,Low
Sep 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,104.91,0.08,0,0,0.51,0.43,1.51,0.32,0.31,0,0,0,104.53,0,1.27,2.09,107.89,0,-992.62,0,-1.14999999999998,Low
Oct 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,8.29,0,0,0,0.1,0.27,1.38,0.22,0.02,0,0,0,8.26,0.18,0.98,1.38,10.8,0,-995.59,0,-2.97000000000003,Low
Nov 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,69.01,0,0,0,0.28,0.35,0.85,0.06,0.2,0,0,0,68.8,0.07,0.73,0.07,69.67,0,-998.11,0,-2.51999999999998,Low
Dec 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,85.89,0,0,0,0.4,0.41,0.82,0.04,0.25,0,0,0,85.64,0.01,0.77,0,86.41,0,-998.77,0,-0.659999999999968,Low
Jan 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,10.07,0,0,0,0.05,0.24,0.82,0.04,0.03,0,0,0,10.04,0.19,0.59,0,10.82,0,-999.29,0,-0.519999999999982,Low
Feb 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,242.61,0.07,0,0,0.54,0.47,0.82,0.04,0.71,0,0,0,241.83,0.01,0.84,0,242.67,0,-1000.03,0,-0.740000000000009,Low
Mar 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,283.02,0.07,0,0,0.54,0.47,0.82,0.04,0.82,0,0,0,282.12,0.01,0.84,0,282.97,0,-1000.1,0,-0.07000000000005,Low
Apr 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,52.97,0.01,0,0,0.36,0.37,1.29,0.23,0.15,0,0,0,52.8,0.02,1.05,1.37,55.24,0,-1000.05,0,0.0500000000000682,Low
May 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,448.73,0.3,0,0,0.87,0.58,1.37,0.32,1.31,0,0,0,447.13,0,1.34,2.53,451.01,0,-1002.33,0,-2.28000000000009,Low
Jun 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,269.28,0.37,0,0,0.98,0.61,1.58,0.42,0.78,0,0,0,268.12,0,1.53,2.87,272.52,0,-1004.6,0,-2.26999999999998,Low
