Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,38.24,0,0,0,0.17,0.25,0.72,0.04,0.11,0,0,0,38.12,0.09,0.59,0,38.8,0,-863.99,0,-0.419999999999959,No Change
Feb 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,77.97,0,0,0,0.32,0.33,0.72,0.04,0.23,0,0,0,77.74,0.01,0.68,0,78.42,0,-864.56,0,-0.569999999999936,No Change
Mar 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,128.45,0.08,0,0,0.47,0.39,0.79,0.08,0.37,0,0,0,127.99,0,0.8,0.14,128.93,0,-865.01,0,-0.450000000000045,No Change
Apr 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,52.83,0.01,0,0,0.33,0.32,1.52,0.34,0.15,0,0,0,52.66,0,1.2,1.95,55.81,0,-865.49,0,-0.480000000000018,No Change
May 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,93.85,0.22,0,0,0.64,0.42,1.66,0.45,0.27,0,0,0,93.35,0,1.43,2.5,97.28,0,-868.47,0,-2.98000000000002,No Change
Jun 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,309.8,0.46,0,0,1.02,0.56,1.71,0.53,0.9,0,0,0,308.44,0,1.63,2.81,312.89,0,-871.91,0,-3.43999999999994,No Change
Jul 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,576.29,0.42,0,0,0.97,0.55,1.64,0.5,1.68,0,0,0,574.18,0,1.57,2.74,578.49,0,-874.99,0,-3.08000000000004,No Change
Aug 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,543.71,0.39,0,0,0.92,0.53,1.54,0.45,1.58,0,0,0,541.73,0,1.48,2.45,545.66,0,-877.2,0,-2.21000000000004,No Change
Sep 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,650.07,0.28,0,0,0.76,0.48,1.27,0.31,1.89,0,0,0,647.9,0,1.23,1.84,650.98,0,-879.15,0,-1.94999999999993,No Change
Oct 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,306.07,0.27,0,0,0.73,0.46,1.27,0.32,0.89,0,0,0,304.91,0,1.22,1.24,307.37,0,-880.06,0,-0.909999999999968,No Change
Nov 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,582.96,0.07,0,0,0.44,0.39,0.72,0.04,1.7,0,0,0,581.19,0.02,0.74,0,581.94,0,-881.36,0,-1.30000000000007,No Change
Dec 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,962.85,0.08,0,0,0.44,0.39,0.72,0.04,2.81,0,0,0,959.96,0.03,0.74,0,960.73,0,-880.34,0,1.01999999999998,No Change
Jan 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,393.41,0.07,0,0,0.44,0.39,0.72,0.04,1.15,0,0,0,392.2,0.01,0.74,0,392.95,0,-878.22,0,2.12,No Change
Feb 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,188.14,0.06,0,0,0.44,0.39,0.72,0.04,0.55,0,0,0,187.53,0.01,0.74,0,188.27,0,-877.75,0,0.470000000000027,No Change
Mar 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,862.15,0.08,0,0,0.44,0.39,0.72,0.04,2.51,0,0,0,859.56,0.02,0.74,0,860.32,0,-877.88,0,-0.129999999999995,No Change
Apr 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,186.39,0.19,0,0,0.6,0.41,1.12,0.24,0.54,0,0,0,185.65,0,1.07,0.87,187.59,0,-876.05,0,1.83000000000004,No Change
May 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,228.21,0.39,0,0,0.91,0.53,1.52,0.44,0.67,0,0,0,227.15,0,1.46,2.37,230.99,0,-877.26,0,-1.21000000000004,No Change
Jun 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,209.45,0.46,0,0,1.02,0.56,1.73,0.55,0.61,0,0,0,208.38,0,1.65,2.84,212.86,0,-880.04,0,-2.77999999999997,No Change
Jul 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1083.16,0.32,0,0,0.81,0.5,1.37,0.36,3.16,0,0,0,1079.68,0.01,1.32,2.69,1083.7,0,-883.45,0,-3.41000000000008,No Change
Aug 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1044.75,0.27,0,0,0.75,0.48,1.27,0.31,3.05,0,0,0,1041.43,0.01,1.23,2.3,1044.96,0,-884,0,-0.549999999999955,No Change
Sep 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,564.34,0.3,0,0,0.79,0.49,1.33,0.35,1.64,0,0,0,562.39,0,1.29,1.95,565.63,0,-884.21,0,-0.210000000000036,No Change
Oct 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,150.02,0.28,0,0,0.74,0.46,1.31,0.34,0.44,0,0,0,149.3,0,1.26,1.13,151.68,0,-885.5,0,-1.28999999999996,No Change
Nov 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,168.62,0.06,0,0,0.45,0.39,0.73,0.04,0.49,0,0,0,168.07,0,0.74,0,168.81,0,-887.17,0,-1.66999999999996,No Change
Dec 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,210.26,0.06,0,0,0.45,0.39,0.73,0.04,0.61,0,0,0,209.59,0.01,0.74,0,210.33,0,-887.36,0,-0.190000000000055,No Change
Jan 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,11.64,0,0,0,0.05,0.2,0.73,0.04,0.03,0,0,0,11.6,0.15,0.53,0,12.29,0,-887.43,0,-0.0699999999999363,No Change
Feb 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,81.79,0.01,0,0,0.35,0.34,0.73,0.04,0.24,0,0,0,81.55,0,0.69,0,82.24,0,-888.08,0,-0.650000000000091,No Change
Mar 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,6.79,0,0,0,0.05,0.2,0.95,0.12,0.02,0,0,0,6.77,0.15,0.69,0.39,7.99,0,-888.52,0,-0.439999999999941,No Change
Apr 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,6.45,0,0,0,0.09,0.24,1.59,0.31,0.02,0,0,0,6.43,0.15,1.13,2.06,9.77,0,-889.73,0,-1.21000000000004,No Change
May 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,45.06,0.01,0,0,0.31,0.31,1.74,0.4,0.13,0,0,0,44.91,0.02,1.33,2.55,48.81,0,-893.05,0,-3.31999999999994,No Change
Jun 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,204.88,0.42,0,0,0.93,0.52,1.78,0.55,0.6,0,0,0,203.86,0,1.65,2.77,208.28,0,-896.8,0,-3.75,No Change
Jul 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1563.57,0.45,0,0,0.67,0.46,1.09,0.22,4.56,0,0,0,1558.57,0.24,1.08,2.47,1562.36,0,-900.2,0,-3.40000000000009,No Change
Aug 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,506.94,0.4,0,0,0.94,0.54,1.6,0.47,1.48,0,0,0,505.06,0,1.52,2.35,508.94,0,-898.99,0,1.21000000000004,No Change
Sep 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,932.84,0.21,0,0,0.67,0.46,1.11,0.23,2.72,0,0,0,929.91,0,1.08,1.8,932.79,0,-900.99,0,-2,No Change
Oct 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,144.72,0.27,0,0,0.72,0.45,1.3,0.33,0.42,0,0,0,144.03,0,1.24,1.12,146.39,0,-900.94,0,0.0499999999999545,No Change
Nov 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,219.46,0.06,0,0,0.45,0.39,0.73,0.04,0.64,0,0,0,218.76,0.01,0.74,0,219.5,0,-902.61,0,-1.66999999999996,No Change
Dec 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,7.45,0,0,0,0.04,0.19,0.73,0.04,0.02,0,0,0,7.43,0.16,0.53,0,8.11,0,-902.65,0,-0.0399999999999636,No Change
Jan 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,45.31,0,0,0,0.18,0.26,0.73,0.04,0.13,0,0,0,45.17,0.08,0.6,0,45.86,0,-903.31,0,-0.659999999999968,No Change
Feb 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,148.3,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,147.81,0,0.74,0,148.55,0,-903.87,0,-0.560000000000059,No Change
Mar 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,185.03,0.07,0,0,0.46,0.39,0.76,0.06,0.54,0,0,0,184.42,0,0.77,0.07,185.26,0,-904.12,0,-0.25,No Change
Apr 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,34.38,0.01,0,0,0.23,0.27,1.51,0.32,0.1,0,0,0,34.27,0.05,1.15,1.63,37.09,0,-904.35,0,-0.230000000000018,No Change
May 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,468.74,0.34,0,0,0.86,0.52,1.41,0.38,1.37,0,0,0,467.03,0,1.37,2.41,470.81,0,-907.06,0,-2.70999999999992,No Change
Jun 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,497.28,0.4,0,0,0.95,0.55,1.56,0.46,1.45,0,0,0,495.43,0,1.5,2.75,499.68,0,-909.13,0,-2.07000000000005,No Change
Jul 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,817.51,0.36,0,0,0.88,0.52,1.49,0.42,2.38,0,0,0,814.76,0.01,1.43,2.66,818.85,0,-911.53,0,-2.39999999999998,No Change
Aug 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,493.58,0.39,0,0,0.93,0.54,1.57,0.46,1.44,0,0,0,491.75,0,1.5,2.38,495.63,0,-912.88,0,-1.35000000000002,No Change
Sep 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1305.98,0.28,0,0,0.6,0.44,1.01,0.18,3.81,0,0,0,1301.89,0.12,0.99,1.92,1304.92,0,-914.92,0,-2.03999999999996,No Change
Oct 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1155.93,0.17,0,0,0.46,0.39,0.76,0.06,3.37,0,0,0,1152.39,0.1,0.77,0.95,1154.21,0,-913.87,0,1.04999999999995,No Change
Nov 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,740.76,0.08,0,0,0.45,0.39,0.73,0.04,2.16,0,0,0,738.53,0.02,0.74,0,739.29,0,-912.14,0,1.73000000000002,No Change
Dec 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,301.52,0.07,0,0,0.45,0.39,0.73,0.04,0.88,0,0,0,300.58,0.01,0.74,0,301.33,0,-910.67,0,1.47000000000003,No Change
Jan 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,272.71,0.07,0,0,0.45,0.39,0.73,0.04,0.79,0,0,0,271.85,0.01,0.74,0,272.6,0,-910.48,0,0.189999999999941,No Change
Feb 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,182.44,0.06,0,0,0.45,0.39,0.73,0.04,0.53,0,0,0,181.85,0.01,0.74,0,182.59,0,-910.37,0,0.110000000000014,No Change
Mar 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,156.95,0.06,0,0,0.45,0.39,0.73,0.04,0.46,0,0,0,156.44,0,0.74,0,157.18,0,-910.52,0,-0.149999999999977,No Change
Apr 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,49.83,0.01,0,0,0.25,0.26,1.4,0.3,0.15,0,0,0,49.68,0.03,1.09,1.19,51.98,0,-910.75,0,-0.230000000000018,No Change
May 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,116.93,0.27,0,0,0.73,0.45,1.67,0.47,0.34,0,0,0,116.31,0,1.48,2.5,120.29,0,-912.89,0,-2.13999999999999,No Change
Jun 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,55.9,0.06,0,0,0.41,0.35,1.89,0.47,0.16,0,0,0,55.67,0,1.48,2.97,60.12,0,-916.25,0,-3.36000000000001,No Change
Jul 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,283.64,0.47,0,0,1.05,0.57,1.75,0.55,0.83,0,0,0,282.34,0,1.67,2.71,286.72,0,-920.48,0,-4.23000000000002,No Change
Aug 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,577.22,0.37,0,0,0.9,0.53,1.49,0.42,1.68,0,0,0,575.17,0,1.43,2.36,578.97,0,-923.56,0,-3.07999999999993,No Change
Sep 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,11.68,0,0,0,0.12,0.25,1.71,0.35,0.03,0,0,0,11.64,0.13,1.23,2.09,15.09,0,-925.31,0,-1.75,No Change
Oct 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,2.49,0,0,0,0.07,0.23,1.54,0.29,0.01,0,0,0,2.48,0.16,1.08,1.59,5.31,0,-928.72,0,-3.41000000000008,No Change
Nov 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,0.14,0,0,0,0.02,0.19,0.85,0.08,0,0,0,0,0.14,0.16,0.61,0.17,1.09,0,-931.55,0,-2.82999999999993,No Change
Dec 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,7.17,0,0,0,0.04,0.2,0.73,0.04,0.02,0,0,0,7.15,0.16,0.53,0,7.83,0,-932.5,0,-0.950000000000045,No Change
Jan 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,65.02,0,0,0,0.28,0.31,0.73,0.04,0.19,0,0,0,64.83,0.03,0.65,0,65.52,0,-933.16,0,-0.659999999999968,No Change
Feb 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,33.79,0,0,0,0.15,0.25,0.73,0.04,0.1,0,0,0,33.69,0.1,0.59,0,34.37,0,-933.66,0,-0.5,No Change
Mar 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,62.43,0,0,0,0.28,0.31,0.8,0.07,0.18,0,0,0,62.24,0.03,0.7,0.12,63.09,0,-934.25,0,-0.590000000000032,No Change
Apr 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,10.74,0,0,0,0.12,0.25,1.55,0.3,0.03,0,0,0,10.71,0.13,1.11,1.92,13.88,0,-934.91,0,-0.659999999999968,No Change
May 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,120.39,0.27,0,0,0.71,0.45,1.67,0.46,0.35,0,0,0,119.77,0,1.47,2.43,123.67,0,-938.04,0,-3.13,No Change
Jun 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1099.53,0.39,0,0,0.77,0.49,1.26,0.31,3.2,0,0,0,1095.94,0.12,1.23,2.75,1100.03,0,-941.33,0,-3.29000000000008,No Change
Jul 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,994.26,0.32,0,0,0.82,0.51,1.37,0.36,2.9,0,0,0,991.05,0.01,1.32,2.57,994.95,0,-941.83,0,-0.5,No Change
Aug 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,560.2,0.39,0,0,0.93,0.54,1.58,0.46,1.63,0,0,0,558.18,0,1.51,2.43,562.11,0,-942.52,0,-0.689999999999941,No Change
Sep 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,657.42,0.29,0,0,0.77,0.49,1.3,0.33,1.92,0,0,0,655.21,0,1.26,1.99,658.46,0,-944.43,0,-1.90999999999997,No Change
Oct 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1184.98,0.17,0,0,0.47,0.39,0.81,0.08,3.45,0,0,0,1181.35,0.09,0.81,1.04,1183.29,0,-945.47,0,-1.04000000000008,No Change
Nov 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,78.74,0,0,0,0.34,0.34,0.73,0.04,0.23,0,0,0,78.51,0,0.69,0,79.2,0,-943.79,0,1.68000000000006,No Change
Dec 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,367.94,0.07,0,0,0.45,0.39,0.73,0.04,1.07,0,0,0,366.8,0.01,0.74,0,367.55,0,-944.24,0,-0.450000000000045,No Change
Jan 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,115.87,0.06,0,0,0.45,0.39,0.73,0.04,0.34,0,0,0,115.47,0,0.74,0,116.22,0,-943.86,0,0.379999999999995,No Change
Feb 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,159.4,0.06,0,0,0.45,0.39,0.73,0.04,0.46,0,0,0,158.87,0,0.74,0,159.62,0,-944.21,0,-0.350000000000023,No Change
Mar 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,105.91,0.04,0,0,0.4,0.36,0.79,0.07,0.31,0,0,0,105.55,0,0.76,0.12,106.44,0,-944.43,0,-0.219999999999914,No Change
Apr 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,74.25,0.09,0,0,0.46,0.37,1.48,0.35,0.22,0,0,0,73.94,0,1.23,1.88,77.06,0,-944.96,0,-0.530000000000086,No Change
May 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,60.09,0.09,0,0,0.45,0.36,1.68,0.41,0.18,0,0,0,59.83,0,1.36,2.46,63.65,0,-947.77,0,-2.80999999999995,No Change
Jun 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1507.81,0.54,0,0,0.67,0.46,1.09,0.22,4.39,0,0,0,1502.87,0.33,1.08,2.71,1506.99,0,-951.33,0,-3.56000000000006,No Change
Jul 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1871.18,0.54,0,0,0.63,0.45,1.06,0.2,5.45,0,0,0,1865.18,0.36,1.04,2.38,1868.96,0,-950.52,0,0.810000000000059,No Change
Aug 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1601.87,0.38,0,0,0.63,0.45,1.09,0.21,4.67,0,0,0,1596.82,0.2,1.06,2.21,1600.28,0,-948.31,0,2.21000000000004,No Change
Sep 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,933.05,0.23,0,0,0.71,0.48,1.17,0.26,2.72,0,0,0,930.09,0,1.14,1.9,933.14,0,-946.72,0,1.58999999999992,No Change
Oct 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1292.83,0.19,0,0,0.48,0.39,0.8,0.08,3.77,0,0,0,1288.87,0.11,0.8,1.22,1291,0,-946.82,0,-0.100000000000023,No Change
Nov 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,11.94,0,0,0,0.05,0.2,0.73,0.04,0.03,0,0,0,11.9,0.15,0.54,0,12.59,0,-944.99,0,1.83000000000004,No Change
Dec 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,99.66,0.05,0,0,0.43,0.38,0.73,0.04,0.29,0,0,0,99.32,0,0.74,0,100.06,0,-945.64,0,-0.649999999999977,No Change
Jan 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,17.27,0,0,0,0.07,0.21,0.73,0.04,0.05,0,0,0,17.22,0.14,0.55,0,17.91,0,-946.04,0,-0.399999999999977,No Change
Feb 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,198.07,0.06,0,0,0.45,0.39,0.73,0.04,0.58,0,0,0,197.43,0.01,0.75,0,198.18,0,-946.68,0,-0.639999999999986,No Change
Mar 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,63.55,0,0,0,0.25,0.29,0.77,0.06,0.19,0,0,0,63.36,0.05,0.67,0.07,64.14,0,-946.79,0,-0.110000000000014,No Change
Apr 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,23.17,0.01,0,0,0.19,0.26,1.51,0.31,0.07,0,0,0,23.1,0.08,1.12,1.61,25.9,0,-947.38,0,-0.590000000000032,No Change
May 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,34.88,0.01,0,0,0.27,0.31,1.76,0.4,0.1,0,0,0,34.76,0.04,1.32,2.59,38.72,0,-950.12,0,-2.74000000000001,No Change
Jun 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,120.88,0.32,0,0,0.78,0.46,1.83,0.54,0.35,0,0,0,120.21,0,1.61,2.93,124.75,0,-953.96,0,-3.84000000000003,No Change
Jul 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,641.95,0.4,0,0,0.94,0.55,1.59,0.47,1.87,0,0,0,639.68,0,1.52,2.72,643.92,0,-957.83,0,-3.87,No Change
Aug 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,515.02,0.4,0,0,0.95,0.55,1.58,0.46,1.5,0,0,0,513.12,0,1.52,2.51,517.14,0,-959.8,0,-1.96999999999991,No Change
Sep 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,466.95,0.32,0,0,0.83,0.51,1.36,0.36,1.36,0,0,0,465.27,0,1.32,1.95,468.55,0,-961.92,0,-2.12,No Change
Oct 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,147.38,0.29,0,0,0.77,0.48,1.38,0.36,0.43,0,0,0,146.66,0,1.31,1.35,149.32,0,-963.51,0,-1.59000000000003,No Change
Nov 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,324.13,0.07,0,0,0.45,0.39,0.73,0.04,0.94,0,0,0,323.12,0.01,0.75,0,323.87,0,-965.45,0,-1.94000000000005,No Change
Dec 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,49.48,0,0,0,0.23,0.29,0.73,0.04,0.14,0,0,0,49.33,0.06,0.63,0,50.02,0,-965.19,0,0.259999999999991,No Change
Jan 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,236.79,0.06,0,0,0.45,0.39,0.73,0.04,0.69,0,0,0,236.04,0.01,0.75,0,236.79,0,-965.74,0,-0.549999999999955,No Change
Feb 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,408.02,0.07,0,0,0.45,0.39,0.73,0.04,1.19,0,0,0,406.76,0.01,0.75,0,407.52,0,-965.74,0,0,No Change
Mar 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,98.47,0.04,0,0,0.4,0.37,0.76,0.05,0.29,0,0,0,98.14,0,0.74,0.04,98.92,0,-965.24,0,0.5,No Change
Apr 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,148.02,0.28,0,0,0.7,0.42,1.37,0.37,0.43,0,0,0,147.31,0,1.28,1.35,149.94,0,-965.69,0,-0.450000000000045,No Change
May 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,35.9,0.01,0,0,0.27,0.31,1.71,0.38,0.1,0,0,0,35.78,0.04,1.29,2.43,39.55,0,-967.62,0,-1.92999999999995,No Change
Jun 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1200.14,0.43,0,0,0.7,0.47,1.14,0.25,3.5,0,0,0,1196.21,0.2,1.12,2.66,1200.19,0,-971.27,0,-3.64999999999998,No Change
Jul 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1473.27,0.42,0,0,0.7,0.47,1.13,0.24,4.29,0,0,0,1468.55,0.2,1.11,2.56,1472.43,0,-971.32,0,-0.0500000000000682,No Change
Aug 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1203.09,0.28,0,0,0.73,0.48,1.24,0.29,3.51,0,0,0,1199.29,0.04,1.2,2.34,1202.87,0,-970.48,0,0.840000000000032,No Change
Sep 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,126.35,0.2,0,0,0.62,0.42,1.64,0.43,0.37,0,0,0,125.78,0,1.41,2.05,129.23,0,-970.26,0,0.220000000000027,No Change
Oct 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,82.78,0.05,0,0,0.39,0.34,1.46,0.32,0.24,0,0,0,82.5,0,1.18,1.43,85.11,0,-973.15,0,-2.88999999999999,No Change
Nov 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,22.21,0,0,0,0.08,0.21,0.83,0.07,0.06,0,0,0,22.15,0.14,0.62,0.13,23.03,0,-975.47,0,-2.32000000000005,No Change
Dec 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,568.79,0.07,0,0,0.45,0.4,0.73,0.04,1.66,0,0,0,567.06,0.02,0.75,0,567.82,0,-976.28,0,-0.809999999999945,No Change
Jan 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,69.47,0,0,0,0.31,0.33,0.73,0.04,0.2,0,0,0,69.27,0.02,0.67,0,69.96,0,-975.31,0,0.970000000000027,No Change
Feb 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,335.3,0.07,0,0,0.45,0.4,0.73,0.04,0.98,0,0,0,334.25,0.01,0.75,0,335.01,0,-975.8,0,-0.490000000000009,No Change
Mar 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,116.75,0.06,0,0,0.45,0.4,0.73,0.04,0.34,0,0,0,116.35,0,0.75,0,117.1,0,-975.51,0,0.289999999999964,No Change
Apr 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,27.68,0.01,0,0,0.19,0.25,1.45,0.3,0.08,0,0,0,27.59,0.07,1.09,1.35,30.1,0,-975.87,0,-0.360000000000014,No Change
May 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,186.98,0.41,0,0,0.95,0.55,1.59,0.47,0.55,0,0,0,186.03,0,1.52,2.37,189.93,0,-978.29,0,-2.41999999999996,No Change
Jun 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,792.23,0.32,0,0,0.82,0.51,1.34,0.35,2.31,0,0,0,789.6,0,1.31,2.78,793.69,0,-981.23,0,-2.94000000000005,No Change
Jul 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1426.35,0.41,0,0,0.71,0.48,1.15,0.25,4.16,0,0,0,1421.78,0.18,1.13,2.51,1425.6,0,-982.7,0,-1.47000000000003,No Change
Aug 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,768.66,0.33,0,0,0.85,0.52,1.43,0.39,2.24,0,0,0,766.08,0,1.38,2.35,769.82,0,-981.95,0,0.75,No Change
Sep 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,104.91,0.12,0,0,0.5,0.38,1.66,0.41,0.31,0,0,0,104.49,0,1.37,2.09,107.95,0,-983.11,0,-1.15999999999997,No Change
Oct 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,8.29,0,0,0,0.09,0.24,1.48,0.28,0.02,0,0,0,8.26,0.14,1.06,1.38,10.85,0,-986.15,0,-3.03999999999996,No Change
Nov 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,69.01,0,0,0,0.27,0.31,0.78,0.06,0.2,0,0,0,68.8,0.03,0.69,0.07,69.59,0,-988.7,0,-2.55000000000007,No Change
Dec 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,85.89,0.03,0,0,0.4,0.37,0.73,0.04,0.25,0,0,0,85.61,0,0.72,0,86.33,0,-989.29,0,-0.589999999999918,No Change
Jan 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,10.07,0,0,0,0.05,0.2,0.73,0.04,0.03,0,0,0,10.04,0.15,0.54,0,10.74,0,-989.73,0,-0.440000000000055,No Change
Feb 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,242.61,0.07,0,0,0.45,0.4,0.73,0.04,0.71,0,0,0,241.83,0.01,0.75,0,242.59,0,-990.39,0,-0.659999999999968,No Change
