Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Lower_Pecos_Valley,GFDL,High,Low,570.62,1.79,13.87,5.8,21.14,13.02,55.59,19.32,6.81,0,-1.85,0,562.02,3.59,51.28,21.13,638.03,39.42,-12162.74,-10.71,-36.3199999999997,High
Jun 2025,Lower_Pecos_Valley,GFDL,High,Low,996.83,7.53,12.34,8.36,23.6,13.75,61.51,21.56,11.9,0,-1.85,0,977.4,3.51,56.51,25.29,1062.71,32.53,-12215.18,-6.89,-52.4400000000005,High
Jul 2025,Lower_Pecos_Valley,GFDL,High,Low,1469.32,10.31,11.2,4.59,26.48,10.11,61.3,21.59,17.54,0,-1.86,0,1441.47,2.4,56.1,24.28,1524.25,25.81,-12270.36,-6.72,-55.1800000000003,High
Aug 2025,Lower_Pecos_Valley,GFDL,High,Low,2164.18,16.4,21.13,6.15,36.31,7.51,48.23,16.69,25.83,0,-1.87,0,2121.95,4.46,43.99,20.98,2191.38,25.79,-12318.68,-0.0199999999999996,-48.3199999999997,High
Sep 2025,Lower_Pecos_Valley,GFDL,High,Low,2382.26,18.2,17.47,15.95,26.93,9.19,32.71,10.71,28.44,0,-1.9,0,2335.63,3.88,30.42,16.12,2386.05,42.15,-12347.24,16.36,-28.5599999999995,High
Oct 2025,Lower_Pecos_Valley,GFDL,High,Low,293.14,0.28,3.25,16.79,15.24,28.04,42.54,14.49,3.5,0,-1.8,0,289.37,1.34,38.66,11.7,341.06,51.47,-12358.83,9.32,-11.5900000000001,High
Nov 2025,Lower_Pecos_Valley,GFDL,High,Low,1092.2,8.47,5,12.57,6.18,4.03,7.66,1.39,13.04,0,-1.8,0,1070.69,0.54,7.42,1.51,1080.16,28.07,-12396.88,-23.4,-38.0499999999993,High
Dec 2025,Lower_Pecos_Valley,GFDL,High,Low,131.26,0.08,1.09,3.13,1.75,2.86,6,0.67,1.57,0,-1.76,0,129.61,0.92,5.75,0,136.27,29.07,-12393.43,1,3.44999999999891,High
Jan 2026,Lower_Pecos_Valley,GFDL,High,Low,113.25,0.05,1.75,0.62,3.06,1.38,6,0.78,1.35,0,-1.74,0,111.85,1.24,5.36,0,118.45,27.55,-12398.96,-1.52,-5.52999999999884,High
Feb 2026,Lower_Pecos_Valley,GFDL,High,Low,153.45,0.04,3.78,0.61,4.53,1.38,6.01,0.77,1.83,0,-1.76,0,151.58,1.81,5.59,0,158.98,29.09,-12404.57,1.54,-5.61000000000058,High
Mar 2026,Lower_Pecos_Valley,GFDL,High,Low,289.17,2.44,5.54,1.7,9.75,6.89,21.84,4.4,3.45,0,-1.81,0,283.28,5.23,17.85,9.31,315.66,31.89,-12409.73,2.8,-5.15999999999985,High
Apr 2026,Lower_Pecos_Valley,GFDL,High,Low,244.83,0.16,4.23,3.94,18.37,17.05,51.7,18.23,2.92,0,-1.79,0,241.74,0.92,47.36,18.35,308.38,34.34,-12434.84,2.45,-25.1100000000006,High
May 2026,Lower_Pecos_Valley,GFDL,High,Low,660.24,5.46,12.94,3.61,22.12,8.87,56.06,18.84,7.88,0,-1.81,0,646.9,3.35,49.67,22.27,722.19,21.76,-12485.53,-12.58,-50.6900000000005,High
Jun 2026,Lower_Pecos_Valley,GFDL,High,Low,898.07,5.57,10.44,3.9,24.94,13.98,63.37,20.72,10.72,0,-1.82,0,881.78,2.97,55.22,25.06,965.03,22.57,-12538.95,0.809999999999999,-53.4200000000001,High
Jul 2026,Lower_Pecos_Valley,GFDL,High,Low,1240.23,8.94,9.7,4.28,25.4,11.29,63.42,21.51,14.8,0,-1.83,0,1216.49,2.08,56.19,24.24,1299,20.97,-12597.76,-1.6,-58.8099999999995,High
Aug 2026,Lower_Pecos_Valley,GFDL,High,Low,1450.17,10.86,9.85,3.94,25.28,8.78,55.6,18.85,17.31,0,-1.8,0,1422,2.08,49.4,22.14,1495.63,20.81,-12650.94,-0.16,-53.1800000000003,High
Sep 2026,Lower_Pecos_Valley,GFDL,High,Low,1821.36,16.2,11.45,11.33,21.84,6.27,38.09,12.71,21.74,0,-1.8,0,1783.42,2.54,34.36,16.41,1836.73,24.65,-12694.33,3.84,-43.3899999999994,High
Oct 2026,Lower_Pecos_Valley,GFDL,High,Low,719.2,4.81,2.68,10.33,14.72,16.19,39.57,13.33,8.58,0,-1.8,0,705.8,0.43,35.58,12.37,754.18,31.25,-12716.18,6.6,-21.8500000000004,High
Nov 2026,Lower_Pecos_Valley,GFDL,High,Low,1090.74,7.92,6.17,8.59,8.6,1.97,9.19,2.03,13.02,0,-1.8,0,1069.8,0.67,8.83,2.43,1081.74,20.44,-12748,-10.81,-31.8199999999997,High
Dec 2026,Lower_Pecos_Valley,GFDL,High,Low,2321.94,19.64,12.33,9.73,24.14,1.39,6.02,0.67,27.72,0,-1.8,0,2274.59,1.29,5.39,0,2281.26,25.4,-12746.37,4.96,1.6299999999992,High
Jan 2027,Lower_Pecos_Valley,GFDL,High,Low,696,4.31,3.89,2.68,8.34,1.39,6.02,0.78,8.31,0,-1.84,0,683.38,0.42,5.93,0,689.72,48.11,-12725.81,22.71,20.5600000000013,High
Feb 2027,Lower_Pecos_Valley,GFDL,High,Low,385.42,0.78,3.53,2,4.82,1.61,6.02,0.98,4.6,0,-1.84,0,380.03,0.95,6.24,0,387.22,54.36,-12724.58,6.25,1.22999999999956,High
Mar 2027,Lower_Pecos_Valley,GFDL,High,Low,2003.09,24.79,16.08,6.07,22.85,1.41,6.09,1.11,23.91,0,-1.83,0,1954.39,15.19,7.08,0.2,1976.86,56.36,-12726.86,2,-2.28000000000065,High
Apr 2027,Lower_Pecos_Valley,GFDL,High,Low,669.12,0.91,6.92,18,13.12,22.68,37,12.96,7.99,0,-1.85,0,660.22,1.24,37.29,14.98,713.73,75.7,-12709.95,19.34,16.9099999999999,High
May 2027,Lower_Pecos_Valley,GFDL,High,Low,1358.21,9.69,16.36,17.77,17.78,11.88,46.72,16.04,16.21,0,-1.85,0,1332.3,4.23,44.75,21.41,1402.69,52.9,-12742.84,-22.8,-32.8899999999994,High
Jun 2027,Lower_Pecos_Valley,GFDL,High,Low,1006.48,6.92,13.14,14.62,23.24,19.68,60.95,21.34,12.01,0,-1.85,0,987.55,3.74,56.84,25.1,1073.22,44.73,-12780.57,-8.17,-37.7299999999996,High
Jul 2027,Lower_Pecos_Valley,GFDL,High,Low,2588.2,21.62,18.37,14.02,31.84,7.96,49.19,17.04,30.89,0,-1.85,0,2535.69,3.94,45.9,23.77,2609.3,31.05,-12835.11,-13.68,-54.5400000000009,High
Aug 2027,Lower_Pecos_Valley,GFDL,High,Low,2534.12,18.24,19.87,12.73,30.28,7.26,44.15,15.14,30.25,0,-1.84,0,2485.63,4.2,41.41,21.03,2552.27,41.17,-12861.97,10.12,-26.8599999999988,High
Sep 2027,Lower_Pecos_Valley,GFDL,High,Low,1785.76,11.92,16.28,16.77,19.07,9.42,41.04,13.9,21.32,0,-1.83,0,1752.53,3.61,38.5,17.39,1812.03,51.8,-12883.61,10.63,-21.6400000000012,High
Oct 2027,Lower_Pecos_Valley,GFDL,High,Low,376.82,0.87,1.56,18.26,14.96,29.21,41.43,14.04,4.5,0,-1.82,0,371.45,0.25,37.68,11.85,421.22,50.08,-12908.65,-1.72,-25.0399999999991,High
Nov 2027,Lower_Pecos_Valley,GFDL,High,Low,264.31,0.21,3.71,7.36,6.72,9.27,10.35,2.52,3.15,0,-1.77,0,260.94,0.87,10.15,2.24,274.2,25.54,-12945.22,-24.54,-36.5699999999997,High
Dec 2027,Lower_Pecos_Valley,GFDL,High,Low,412.73,1.37,4.08,2.35,5.87,1.4,6.03,0.67,4.93,0,-1.8,0,406.44,0.43,5.46,0,412.32,20.67,-12953.9,-4.87,-8.68000000000029,High
Jan 2028,Lower_Pecos_Valley,GFDL,High,Low,19.16,0.01,0.64,0.63,1.27,1.39,6.03,0.78,0.23,0,-1.67,0,18.93,1.82,5.21,0,25.96,25.06,-12956.13,4.39,-2.22999999999956,High
Feb 2028,Lower_Pecos_Valley,GFDL,High,Low,173.63,0.04,3.74,0.61,4.68,1.38,6.04,0.69,2.07,0,-1.73,0,171.52,1.62,5.51,0,178.65,24.97,-12962.82,-0.0899999999999999,-6.69000000000051,High
Mar 2028,Lower_Pecos_Valley,GFDL,High,Low,8.56,0,4.27,1.69,7.34,7.73,29.76,6.23,0.1,0,-1.72,0,8.46,4.69,22.93,11.23,47.31,28.1,-12967.84,3.13,-5.02000000000044,High
Apr 2028,Lower_Pecos_Valley,GFDL,High,Low,19.17,0.01,1.32,3.38,15.17,17.79,55.62,18.18,0.23,0,-1.63,0,18.93,2.21,48.18,19.07,88.39,28.32,-13004.22,0.219999999999999,-36.3799999999992,High
May 2028,Lower_Pecos_Valley,GFDL,High,Low,228.14,0.75,8.7,3.23,15.61,9.88,63.96,19.19,2.72,0,-1.75,0,224.66,2.25,51.84,23.32,302.08,14.94,-13062.13,-13.38,-57.9099999999999,High
Jun 2028,Lower_Pecos_Valley,GFDL,High,Low,435.52,2.19,5.55,3.32,18.35,13.78,67.83,20.44,5.2,0,-1.73,0,428.13,1.58,55.28,24.75,509.74,13.59,-13129.24,-1.35,-67.1100000000006,High
Jul 2028,Lower_Pecos_Valley,GFDL,High,Low,4525.3,44.29,19.42,18.76,48.01,5.5,29.96,9.74,54.02,0,-1.72,0,4426.99,4.16,27.5,21.85,4480.51,10.28,-13197.92,-3.31,-68.6800000000003,High
Aug 2028,Lower_Pecos_Valley,GFDL,High,Low,888.78,2.53,11.68,5.5,26.38,18.37,61.36,21.56,10.61,0,-1.78,0,875.65,2.47,56.47,21.75,956.33,45.51,-13187.7,35.23,10.2199999999993,High
Sep 2028,Lower_Pecos_Valley,GFDL,High,Low,2830.91,29.1,15.74,27.75,20.04,4.68,27.07,8.46,33.79,0,-1.76,0,2768.02,3.49,25.01,16.14,2812.66,36.85,-13240.42,-8.66,-52.7199999999993,High
Oct 2028,Lower_Pecos_Valley,GFDL,High,Low,489.14,1.56,4.75,14.88,14.2,21.79,39.5,13.35,5.84,0,-1.74,0,481.74,0.76,35.87,11.52,529.9,45.81,-13243.14,8.96,-2.71999999999935,High
Nov 2028,Lower_Pecos_Valley,GFDL,High,Low,307.89,0.3,2.4,6.86,5.95,8.65,11.59,3.04,3.68,0,-1.72,0,303.91,0.26,11.58,2.96,318.71,28.49,-13276.72,-17.32,-33.5799999999999,High
Dec 2028,Lower_Pecos_Valley,GFDL,High,Low,12.35,0.01,0.5,1.41,1.26,2.33,6.05,0.67,0.15,0,-1.6,0,12.2,1.77,5.57,0,19.54,22.76,-13286.27,-5.73,-9.55000000000109,High
Jan 2029,Lower_Pecos_Valley,GFDL,High,Low,57.42,0.02,0.89,0.62,1.79,1.38,6.35,0.75,0.69,0,-1.62,0,56.71,1.52,5.7,0.17,64.1,21.5,-13293.1,-1.26,-6.82999999999993,High
Feb 2029,Lower_Pecos_Valley,GFDL,High,Low,375.29,1.61,3.59,1.56,6.72,2.34,15.03,2.84,4.48,0,-1.71,0,369.2,0.96,12.41,5.26,387.82,21.8,-13299.81,0.300000000000001,-6.70999999999913,High
Mar 2029,Lower_Pecos_Valley,GFDL,High,Low,381.3,5.15,7.71,1.63,8.49,2.83,20.53,3.55,4.55,0,-1.71,0,371.59,7.28,16.26,8.87,404.01,25.97,-13314.48,4.17,-14.6700000000001,High
Apr 2029,Lower_Pecos_Valley,GFDL,High,Low,127.86,0.09,2.7,3.45,16.49,17.41,53.89,17.99,1.53,0,-1.63,0,126.25,1.88,47.83,18.86,194.81,32.35,-13337.49,6.38,-23.0100000000002,High
May 2029,Lower_Pecos_Valley,GFDL,High,Low,1912.06,20.15,10.6,13.54,23.56,7.38,41.61,13.97,22.82,0,-1.71,0,1869.09,2.74,37.92,21.97,1931.72,19.51,-13392.35,-12.84,-54.8600000000006,High
Jun 2029,Lower_Pecos_Valley,GFDL,High,Low,1660.06,14.81,9.85,10.02,24.8,11.22,53.03,18.34,19.82,0,-1.73,0,1625.43,2.8,48.64,24.36,1701.23,25.41,-13420.85,5.9,-28.5,High
Jul 2029,Lower_Pecos_Valley,GFDL,High,Low,1990.98,16.6,15.82,8.63,30.65,8.51,53.81,18.76,23.77,0,-1.75,0,1950.61,3.39,49.38,23.4,2026.79,25.03,-13461.82,-0.379999999999999,-40.9699999999993,High
Aug 2029,Lower_Pecos_Valley,GFDL,High,Low,1236.29,7.71,11.32,4.71,27.38,13.69,57.22,19.98,14.76,0,-1.76,0,1213.82,2.39,52.28,21.99,1290.47,32.83,-13498.25,7.8,-36.4300000000003,High
Sep 2029,Lower_Pecos_Valley,GFDL,High,Low,3452.73,31.27,16.56,22.61,28.25,4.99,27.09,8.58,41.21,0,-1.71,0,3380.25,3.67,25.42,17.45,3426.8,31.49,-13544.48,-1.34,-46.2299999999996,High
Oct 2029,Lower_Pecos_Valley,GFDL,High,Low,4017.77,38.42,18.75,36.57,20.94,1.66,7.45,1.24,47.96,0,-1.69,0,3931.39,3.01,8.07,10.95,3953.42,47.83,-13540.93,16.34,3.54999999999927,High
Nov 2029,Lower_Pecos_Valley,GFDL,High,Low,1899.93,15.07,11.6,27.28,11.57,11.71,7.24,1.19,22.68,0,-1.74,0,1862.18,1.26,7.85,1.76,1873.05,65.24,-13511.82,17.41,29.1100000000006,High
Dec 2029,Lower_Pecos_Valley,GFDL,High,Low,603.24,3.06,4.67,7.42,4.63,3.05,6.06,0.67,7.2,0,-1.76,0,592.98,0.49,6.3,0,599.77,63.32,-13498.7,-1.91999999999999,13.119999999999,High
Jan 2030,Lower_Pecos_Valley,GFDL,High,Low,586.37,3.35,2.98,2.53,6.64,1.41,6.06,0.78,7,0,-1.75,0,576.02,0.32,6.12,0,582.47,64,-13498.66,0.68,0.0400000000008731,High
Feb 2030,Lower_Pecos_Valley,GFDL,High,Low,431.92,1.2,4.37,2.36,6.28,2.48,6.06,0.98,5.16,0,-1.76,0,425.56,1.17,6.4,0,433.13,68.39,-13498.69,4.39,-0.0300000000006548,High
Mar 2030,Lower_Pecos_Valley,GFDL,High,Low,341.59,0.98,7.42,0.74,18.7,16.3,7.52,1.36,4.08,0,-1.76,0,336.54,7.01,8.71,1.03,353.29,70.87,-13500.38,2.48,-1.68999999999869,High
Apr 2030,Lower_Pecos_Valley,GFDL,High,Low,231.35,0.15,4.61,16.86,16.85,30.08,48.08,16.91,2.76,0,-1.63,0,228.44,2.77,46.02,16.32,293.55,70.72,-13505.25,-0.150000000000006,-4.8700000000008,High
May 2030,Lower_Pecos_Valley,GFDL,High,Low,542.48,2.33,12.71,9.35,22.1,17.95,59.21,20.66,6.48,0,-1.75,0,533.68,3.29,54.98,22.88,614.82,42.63,-13551.61,-28.09,-46.3600000000006,High
Jun 2030,Lower_Pecos_Valley,GFDL,High,Low,333.44,0.36,8.96,4.7,23.62,19.91,72.21,24.27,3.98,0,-1.74,0,329.1,2.65,63.79,26.62,422.17,30.36,-13608.31,-12.27,-56.6999999999989,High
Jul 2030,Lower_Pecos_Valley,GFDL,High,Low,921.45,6.49,8.58,4.11,22.59,11.75,65.55,21.32,11,0,-1.72,0,903.96,1.84,56.27,24.39,986.46,18.21,-13680.63,-12.15,-72.3199999999997,High
Aug 2030,Lower_Pecos_Valley,GFDL,High,Low,1663.7,13.86,11.91,3.79,29.39,8.2,51.66,17.55,19.86,0,-1.72,0,1629.98,2.51,45.91,21.5,1699.91,17.01,-13739.97,-1.2,-59.3400000000001,High
Sep 2030,Lower_Pecos_Valley,GFDL,High,Low,42.02,0.03,3.68,4.18,14.96,17.56,61.86,18.88,0.5,0,-1.52,0,41.49,3.65,51.23,18.67,115.04,26.4,-13777.45,9.39,-37.4800000000014,High
Oct 2030,Lower_Pecos_Valley,GFDL,High,Low,2.75,0,0.67,3.45,10.21,13.05,52.01,15.9,0.03,0,-1.56,0,2.72,1.63,42.11,14.34,60.79,15.55,-13840.12,-10.85,-62.6700000000001,High
Nov 2030,Lower_Pecos_Valley,GFDL,High,Low,2,0,0.21,1.58,2.79,4.19,18.7,4.34,0.02,0,-1.56,0,1.98,1.59,14.96,4.73,23.26,6.71,-13892.1,-8.84,-51.9799999999996,High
Dec 2030,Lower_Pecos_Valley,GFDL,High,Low,19.22,0.01,0.42,0.63,1.26,1.4,6.07,0.67,0.23,0,-1.56,0,18.97,1.5,4.85,0,25.32,4.72,-13912.73,-1.99,-20.6299999999992,High
Jan 2031,Lower_Pecos_Valley,GFDL,High,Low,132.53,0.06,1.28,0.63,2.84,1.41,6.07,0.61,1.58,0,-1.61,0,130.89,0.88,5.14,0,136.91,5.13,-13919.47,0.41,-6.73999999999978,High
Feb 2031,Lower_Pecos_Valley,GFDL,High,Low,59.56,0.02,1.12,0.63,2.06,1.41,6.07,0.44,0.71,0,-1.58,0,58.84,1.44,5.06,0,65.34,6.9,-13924.96,1.77,-5.48999999999978,High
Mar 2031,Lower_Pecos_Valley,GFDL,High,Low,109.78,0.7,2.4,1.24,3.4,2.15,15.87,2.75,1.31,0,-1.65,0,107.77,2.27,12.59,5.16,127.8,8.12,-13931.47,1.22,-6.51000000000022,High
Apr 2031,Lower_Pecos_Valley,GFDL,High,Low,47.67,0.03,1.05,2.41,6.7,7.75,53.03,14.37,0.57,0,-1.58,0,47.07,1.31,40.83,17.83,107.03,9.9,-13950.09,1.78,-18.6200000000008,High
May 2031,Lower_Pecos_Valley,GFDL,High,Low,450.87,3.92,4.37,2.86,11.63,5.68,59.31,17.3,5.38,0,-1.66,0,441.57,1.13,46.66,22.26,511.62,6.69,-14007.61,-3.21,-57.5200000000004,High
Jun 2031,Lower_Pecos_Valley,GFDL,High,Low,3335.04,32.55,19.68,9.11,45.83,6.65,39.09,13.16,39.81,0,-1.65,0,3262.68,5.6,35.29,24.19,3327.75,7.98,-14068.15,1.29,-60.5399999999991,High
Jul 2031,Lower_Pecos_Valley,GFDL,High,Low,2464.19,17.88,16.07,10.39,33.31,11.49,47.84,16.5,29.41,0,-1.7,0,2416.9,3.45,45.1,22.76,2488.21,37.79,-14080.11,29.81,-11.9600000000009,High
Aug 2031,Lower_Pecos_Valley,GFDL,High,Low,1103.49,6.35,10.64,11.73,22.89,18.16,59.72,20.91,13.17,0,-1.71,0,1083.97,2.25,55.21,21.99,1163.42,45.84,-14106.49,8.05,-26.3799999999992,High
Sep 2031,Lower_Pecos_Valley,GFDL,High,Low,2038.36,17.62,15.58,15.35,22.4,6.29,39.2,13.16,24.33,0,-1.71,0,1996.41,3.46,35.99,17.77,2053.63,34.17,-14155.82,-11.67,-49.3299999999999,High
Oct 2031,Lower_Pecos_Valley,GFDL,High,Low,3156.99,26.83,15.72,23.84,20.55,2.68,14.49,3.98,37.68,0,-1.69,0,3092.48,2.52,14.28,11.34,3120.61,40.32,-14177.01,6.15,-21.1900000000005,High
Nov 2031,Lower_Pecos_Valley,GFDL,High,Low,176.39,0.14,1.24,17.86,1.34,17.04,6.78,0.98,2.11,0,-1.67,0,174.14,0.89,6.91,0.38,182.32,54.41,-14162.85,14.09,14.1599999999999,High
Dec 2031,Lower_Pecos_Valley,GFDL,High,Low,868.38,6.45,4.7,6.43,7.35,1.42,6.08,0.67,10.37,0,-1.71,0,851.57,0.49,5.84,0,857.9,37.61,-14168.6,-16.8,-5.75,High
Jan 2032,Lower_Pecos_Valley,GFDL,High,Low,241.89,0.1,2.21,0.87,4.3,1.42,6.08,0.78,2.89,0,-1.71,0,238.9,0.28,5.91,0,245.09,43.11,-14165.37,5.5,3.22999999999956,High
Feb 2032,Lower_Pecos_Valley,GFDL,High,Low,395.8,1.17,4.23,1.3,6.11,1.42,6.08,0.92,4.72,0,-1.72,0,389.91,1.14,6.11,0,397.15,45.38,-14169.49,2.27,-4.11999999999898,High
Mar 2032,Lower_Pecos_Valley,GFDL,High,Low,182.8,0.49,6.34,1.12,12.44,11.01,15.72,3.09,2.18,0,-1.71,0,180.13,5.99,13.86,5.18,205.16,49.13,-14171.65,3.75,-2.15999999999985,High
Apr 2032,Lower_Pecos_Valley,GFDL,High,Low,434.89,0.92,6.85,9.59,17,18.35,48.32,16.98,5.19,0,-1.72,0,428.78,1.23,45.19,17.59,492.79,49.32,-14188.99,0.189999999999998,-17.3400000000001,High
May 2032,Lower_Pecos_Valley,GFDL,High,Low,521.14,2.5,13.47,4.1,21.5,11.4,58.32,20.31,6.22,0,-1.71,0,512.42,3.49,53.52,22.48,591.9,34.13,-14234.44,-15.19,-45.4500000000007,High
Jun 2032,Lower_Pecos_Valley,GFDL,High,Low,5075.97,48.52,24.48,28.74,44.42,5.42,28.46,9.11,60.59,0,-1.71,0,4966.86,6.96,27.63,23.8,5025.25,28.72,-14290.42,-5.41,-55.9799999999996,High
Jul 2032,Lower_Pecos_Valley,GFDL,High,Low,4468.93,35.95,27.91,31.65,33.44,5.45,31.54,10.35,53.34,0,-1.77,0,4379.63,5.98,32.06,21.31,4438.99,59.44,-14274.69,30.72,15.7299999999996,High
Aug 2032,Lower_Pecos_Valley,GFDL,High,Low,3586.75,26.27,30.82,31.68,26.58,5.91,36.1,12.05,42.81,0,-1.76,0,3517.67,6.51,36.42,20.58,3581.17,76.56,-14265.61,17.12,9.07999999999993,High
Sep 2032,Lower_Pecos_Valley,GFDL,High,Low,2397.12,17.45,17.07,34.88,16.13,18.53,34.08,11.15,28.61,0,-1.76,0,2351.06,3.79,34,17.12,2405.97,84.85,-14269.19,8.28999999999999,-3.57999999999993,High
Oct 2032,Lower_Pecos_Valley,GFDL,High,Low,3721.16,32.33,22.17,45.01,19.93,12.24,12.83,3.37,44.42,0,-1.76,0,3644.41,3.56,14.32,12.36,3674.66,71.39,-14282.39,-13.46,-13.1999999999989,High
Nov 2032,Lower_Pecos_Valley,GFDL,High,Low,18.88,0.02,0.58,24.31,2.17,26.46,8.1,1.54,0.23,0,-1.66,0,18.64,2.24,8.84,1.01,30.73,74.22,-14261.56,2.83,20.8299999999999,High
Dec 2032,Lower_Pecos_Valley,GFDL,High,Low,204.7,0.13,1.71,4.8,1.9,3.6,6.09,0.67,2.44,0,-1.77,0,202.13,0.51,6.09,0,208.73,47.66,-14270.57,-26.56,-9.01000000000022,High
Jan 2033,Lower_Pecos_Valley,GFDL,High,Low,26.32,0.01,0.82,0.64,1.67,1.75,6.09,0.78,0.31,0,-1.67,0,26,1.94,5.49,0,33.42,45.3,-14275.32,-2.36,-4.75,High
Feb 2033,Lower_Pecos_Valley,GFDL,High,Low,382.08,0.86,4.99,1.05,6.66,1.43,6.09,0.92,4.56,0,-1.78,0,376.66,1.34,6.08,0,384.08,45.05,-14281.99,-0.25,-6.67000000000007,High
Mar 2033,Lower_Pecos_Valley,GFDL,High,Low,139.27,1.05,7.84,0.96,12.3,9.99,13.37,2.37,1.66,0,-1.78,0,136.56,7.4,11.92,4.04,159.93,49.39,-14284.39,4.34,-2.39999999999964,High
Apr 2033,Lower_Pecos_Valley,GFDL,High,Low,144.9,0.1,3.82,7.86,18.74,23.67,52.75,18.63,1.73,0,-1.64,0,143.07,2.62,49.23,18.35,213.27,50.77,-14299.55,1.38,-15.1599999999999,High
May 2033,Lower_Pecos_Valley,GFDL,High,Low,257.51,0.19,13.84,4.05,22.34,14.36,64.6,21.52,3.07,0,-1.75,0,254.25,3.75,57.23,23.89,339.12,30.75,-14351.94,-20.02,-52.3900000000012,High
Jun 2033,Lower_Pecos_Valley,GFDL,High,Low,544.09,2.21,8.67,4.02,22.56,16.4,67.83,21.88,6.49,0,-1.76,0,535.39,2.47,58.51,25.77,622.13,24.57,-14417.58,-6.18,-65.6399999999994,High
Jul 2033,Lower_Pecos_Valley,GFDL,High,Low,1606.42,13.38,11.6,4.42,28.72,8.89,58.71,20.35,19.17,0,-1.76,0,1573.87,2.49,52.65,24.1,1653.1,18.18,-14484.57,-6.39,-66.9899999999998,High
Aug 2033,Lower_Pecos_Valley,GFDL,High,Low,1412.83,10.15,12.64,3.98,26.68,8.81,56.98,19.17,16.86,0,-1.73,0,1385.82,2.67,50.55,22.62,1461.66,23.73,-14529.62,5.55,-45.0500000000011,High
Sep 2033,Lower_Pecos_Valley,GFDL,High,Low,1796.57,16.03,12.15,12.76,21.07,6.6,39.26,13.11,21.44,0,-1.74,0,1759.09,2.7,35.67,17.35,1814.8,28.86,-14574.91,5.13,-45.2899999999991,High
Oct 2033,Lower_Pecos_Valley,GFDL,High,Low,514.99,2.85,3.43,10.03,15.63,18.2,42.74,14.5,6.15,0,-1.74,0,506,0.55,38.39,12.91,557.85,33.8,-14598.7,4.94,-23.7900000000009,High
Nov 2033,Lower_Pecos_Valley,GFDL,High,Low,718,5.12,3.02,9.42,3.43,3.31,6.37,0.79,8.57,0,-1.73,0,704.32,0.33,5.76,0.23,710.63,21.08,-14635.45,-12.72,-36.75,High
Dec 2033,Lower_Pecos_Valley,GFDL,High,Low,98.53,0.06,0.74,1.87,1.51,2.07,6.1,0.67,1.18,0,-1.67,0,97.29,1.16,5.44,0,103.89,21.02,-14634.41,-0.0599999999999987,1.04000000000087,High
Jan 2034,Lower_Pecos_Valley,GFDL,High,Low,306.55,0.44,2.71,0.8,5.23,1.44,6.14,0.8,3.66,0,-1.74,0,302.44,0.29,5.65,0.02,308.41,20.45,-14640.34,-0.57,-5.93000000000029,High
Feb 2034,Lower_Pecos_Valley,GFDL,High,Low,994.3,8.48,4.52,2.82,12.98,2.26,10.68,2.64,11.87,0,-1.74,0,973.94,1.21,10.19,4.18,989.53,23.93,-14643.78,3.48,-3.44000000000051,High
Mar 2034,Lower_Pecos_Valley,GFDL,High,Low,193.36,1.21,4.92,1.68,7.97,6.41,20.27,3.6,2.31,0,-1.75,0,189.85,4.64,16.37,8.54,219.41,32.49,-14645.86,8.56,-2.07999999999993,High
Apr 2034,Lower_Pecos_Valley,GFDL,High,Low,661.56,3.88,5.93,7.12,16.12,12.74,44.67,15.62,7.9,0,-1.75,0,649.79,1.07,41.1,17.04,709,34.34,-14670.52,1.85,-24.6599999999999,High
May 2034,Lower_Pecos_Valley,GFDL,High,Low,273.8,0.2,9.92,3.57,17.45,11.79,61.26,19.65,3.27,0,-1.75,0,270.33,2.66,52.79,22.12,347.91,25.67,-14710.47,-8.67,-39.9499999999989,High
Jun 2034,Lower_Pecos_Valley,GFDL,High,Low,4828.76,47.71,26.55,24.51,49.13,5.17,28.07,8.97,57.64,0,-1.76,0,4723.42,7.55,26.54,23.45,4780.95,20.14,-14772.69,-5.53,-62.2200000000012,High
Jul 2034,Lower_Pecos_Valley,GFDL,High,Low,4610.7,37.58,25.31,28.24,36.53,5.49,31.09,10.2,55.04,0,-1.82,0,4518.09,5.43,31.73,22.41,4577.66,56.67,-14759.36,36.53,13.3299999999999,High
Aug 2034,Lower_Pecos_Valley,GFDL,High,Low,2895.8,21.3,24.69,31.93,17.56,6.87,42.05,14.27,34.57,0,-1.85,0,2839.93,5.21,42,21.51,2908.66,76.86,-14749.45,20.19,9.90999999999985,High
Sep 2034,Lower_Pecos_Valley,GFDL,High,Low,364.54,0.22,10.61,18.02,21.19,31.89,57.43,19.94,4.35,0,-1.68,0,359.97,5.19,53.84,18.11,437.11,73.34,-14766.03,-3.52,-16.5799999999999,High
Oct 2034,Lower_Pecos_Valley,GFDL,High,Low,203.28,0.19,3.46,17.74,16.62,30.03,48.38,16.47,2.43,0,-1.73,0,200.66,1.06,43.41,13.53,258.66,46.29,-14818.96,-27.05,-52.9299999999985,High
