Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Colfax,MPIM,Low,No Change,116.47,1.83,0,2.12,0.77,0.12,0.1,0.01,1.91,0,-1.04,0,112.72,0.1,0.76,0,113.58,72.97,131.07,-0.280000000000001,0.359999999999985,Low
Apr 2026,Colfax,MPIM,Low,No Change,28.72,1.17,0,5.04,0.23,3.5,0.1,0.01,0.47,0,-0.67,0,27.08,0.06,1.1,0,28.25,72.95,131.85,-0.019999999999996,0.780000000000001,Low
May 2026,Colfax,MPIM,Low,No Change,503.53,7.5,0,8.66,5.51,2.79,0.54,0.01,8.28,0,-4.28,0,487.75,0.4,3.69,6,497.84,68.67,131.56,-4.28,-0.289999999999992,Low
Jun 2026,Colfax,MPIM,Low,No Change,229.22,3.93,0,2.67,5.96,2.67,0.98,0.01,3.77,0,-2.24,0,221.53,0.21,3.91,7.37,233.02,68.23,129.03,-0.439999999999998,-2.53,Low
Jul 2026,Colfax,MPIM,Low,No Change,223.47,3.71,0,2.64,5.64,2.64,1.07,0,3.67,0,-2.12,0,216.08,0.2,3.83,7.79,227.9,68.59,122.21,0.359999999999999,-6.82000000000001,Low
Aug 2026,Colfax,MPIM,Low,No Change,300.59,4.26,0,3.24,6.46,3.24,0.89,0.01,4.94,0,-2.43,0,291.39,0.23,4.14,6.73,302.49,68.82,114.91,0.22999999999999,-7.3,Low
Sep 2026,Colfax,MPIM,Low,No Change,13.34,0.44,0,0.61,0.66,0.61,0.93,0,0.22,0,-0.25,0,12.68,0.02,1.59,4.81,19.11,68.79,109.8,-0.0299999999999869,-5.11,Low
Oct 2026,Colfax,MPIM,Low,No Change,471.7,5.81,0,8.13,0.8,0.12,0.1,0.01,7.75,0,-3.31,0,458.14,0.31,0.72,0,459.17,68.18,104.03,-0.609999999999999,-5.77,Low
Nov 2026,Colfax,MPIM,Low,No Change,159.97,1.98,0,2.81,0.32,0.12,0.1,0.01,2.63,0,-1.13,0,155.35,0.11,0.51,0,155.97,68.24,108.38,0.0599999999999881,4.34999999999999,Low
Dec 2026,Colfax,MPIM,Low,No Change,251.61,3.11,0,4.38,0.46,0.12,0.1,0.01,4.14,0,-1.77,0,244.36,0.17,0.43,0,244.96,68.02,109.78,-0.219999999999999,1.40000000000001,Low
Jan 2027,Colfax,MPIM,Low,No Change,72.08,1,0,1.33,0.31,0.12,0.1,0.01,1.18,0,-0.57,0,69.9,0.05,0.46,0,70.41,68.02,112.05,0,2.27,Low
Feb 2027,Colfax,MPIM,Low,No Change,72.94,1.18,0,1.37,0.53,0.12,0.1,0.01,1.2,0,-0.67,0,70.57,0.06,0.61,0,71.24,67.84,112.57,-0.179999999999993,0.519999999999996,Low
Mar 2027,Colfax,MPIM,Low,No Change,135.24,2.36,0,2.49,1.21,0.12,0.1,0.01,2.22,0,-1.35,0,130.65,0.13,0.68,0,131.45,67.74,113.01,-0.100000000000009,0.440000000000012,Low
Apr 2027,Colfax,MPIM,Low,No Change,241.53,3.99,0,7.27,0.23,1.43,0.1,0.01,3.97,0,-2.28,0,233.56,0.21,0.93,0,234.7,68.25,113.79,0.510000000000005,0.780000000000001,Low
May 2027,Colfax,MPIM,Low,No Change,194.39,3.51,0,5.45,3.35,3.47,0.4,0.01,3.2,0,-2,0,187.68,0.19,2.87,2.64,193.38,66.21,115.39,-2.04000000000001,1.59999999999999,Low
Jun 2027,Colfax,MPIM,Low,No Change,337.09,4.7,0,3.55,7.13,3.55,0.84,0.01,5.54,0,-2.68,0,326.84,0.25,4.53,6.95,338.57,63.61,113.55,-2.59999999999999,-1.84,Low
Jul 2027,Colfax,MPIM,Low,No Change,229.92,3.01,0,2.64,4.57,2.64,1.06,0,3.78,0,-1.72,0,223.13,0.16,3.77,7.74,234.8,63.49,108.63,-0.119999999999997,-4.92,Low
Aug 2027,Colfax,MPIM,Low,No Change,545.81,7.47,0,7.02,7.86,3.54,0.67,0.01,8.97,0,-4.26,0,529.37,0.4,4.31,6.69,540.76,62.71,101.89,-0.780000000000001,-6.73999999999999,Low
Sep 2027,Colfax,MPIM,Low,No Change,372.15,6.04,0,4.49,7.77,3.09,0.59,0.01,6.12,0,-3.45,0,359.99,0.32,3.65,4.87,368.83,63.37,99.26,0.659999999999997,-2.63,Low
Oct 2027,Colfax,MPIM,Low,No Change,259.01,3.36,0,4.53,0.68,0.12,0.1,0.01,4.26,0,-1.92,0,251.4,0.18,0.75,0,252.32,64.98,96.48,1.61000000000001,-2.78,Low
Nov 2027,Colfax,MPIM,Low,No Change,492.77,6.03,0,8.49,0.77,0.12,0.1,0.01,8.1,0,-3.44,0,478.65,0.32,0.47,0,479.44,64.89,98.73,-0.0900000000000034,2.25,Low
Dec 2027,Colfax,MPIM,Low,No Change,105.26,1.56,0,1.92,0.57,0.12,0.1,0.01,1.73,0,-0.89,0,101.97,0.08,0.36,0,102.42,65.17,103.29,0.280000000000001,4.56,Low
Jan 2028,Colfax,MPIM,Low,No Change,176.05,2.28,0,3.11,0.48,0.12,0.1,0.01,2.89,0,-1.3,0,170.87,0.12,0.4,0,171.39,65.34,104.04,0.170000000000002,0.75,Low
Feb 2028,Colfax,MPIM,Low,No Change,235.02,3.31,0,4.16,0.98,0.12,0.1,0.01,3.86,0,-1.89,0,227.85,0.18,0.43,0,228.45,65.39,105.54,0.0499999999999972,1.5,Low
Mar 2028,Colfax,MPIM,Low,No Change,99.9,3.44,0,2.12,3.22,0.12,0.1,0.01,1.64,0,-1.96,0,94.82,0.18,0.6,0,95.6,65.92,107.42,0.530000000000001,1.88,Low
Apr 2028,Colfax,MPIM,Low,No Change,423.09,7.82,0,8.54,3.45,0.12,0.1,0.01,6.95,0,-4.47,0,408.31,0.42,0.89,0,409.61,68.52,107,2.59999999999999,-0.420000000000002,Low
May 2028,Colfax,MPIM,Low,No Change,471.28,8.71,0,13.15,1.78,1.71,0.25,0.01,7.75,0,-4.97,0,454.83,0.46,2.08,2.52,459.89,71.06,109.4,2.54000000000001,2.40000000000001,Low
Jun 2028,Colfax,MPIM,Low,No Change,422.49,6.29,0,4.52,9.13,4.11,0.76,0.01,6.94,0,-3.59,0,409.25,0.33,5.06,6.98,421.63,69.28,109.42,-1.78,0.019999999999996,Low
Jul 2028,Colfax,MPIM,Low,No Change,478.21,6.24,0,5.08,8.87,4.49,0.82,0.01,7.86,0,-3.56,0,464.12,0.33,5.37,7.67,477.5,69.99,105.05,0.709999999999994,-4.37,Low
Aug 2028,Colfax,MPIM,Low,No Change,320.49,5.03,0,3.46,7.64,3.46,0.89,0.01,5.27,0,-2.87,0,310.19,0.27,4.35,6.85,321.66,69.81,100.86,-0.179999999999993,-4.19,Low
Sep 2028,Colfax,MPIM,Low,No Change,511.04,7.24,0,7.61,5.3,1.92,0.4,0.01,8.4,0,-4.13,0,495.4,0.38,2.6,4.21,502.6,70.51,95.53,0.700000000000003,-5.33,Low
Oct 2028,Colfax,MPIM,Low,No Change,113.27,1.71,0,2.06,0.65,0.12,0.1,0.01,1.86,0,-0.98,0,109.7,0.09,0.77,0,110.57,71.68,95.19,1.17,-0.340000000000003,Low
Nov 2028,Colfax,MPIM,Low,No Change,106.19,1.38,0,1.9,0.31,0.12,0.1,0.01,1.75,0,-0.79,0,103.07,0.07,0.49,0,103.63,71.53,95.99,-0.150000000000006,0.799999999999997,Low
Dec 2028,Colfax,MPIM,Low,No Change,65.94,0.93,0,1.22,0.3,0.12,0.1,0.01,1.08,0,-0.53,0,63.93,0.05,0.38,0,64.36,71.32,96.85,-0.210000000000008,0.859999999999999,Low
Jan 2029,Colfax,MPIM,Low,No Change,75.23,1.05,0,1.38,0.33,0.12,0.1,0.01,1.24,0,-0.6,0,72.94,0.06,0.35,0,73.35,71.21,97.31,-0.109999999999999,0.460000000000008,Low
Feb 2029,Colfax,MPIM,Low,No Change,136.31,2.02,0,2.46,0.73,0.12,0.1,0.01,2.24,0,-1.15,0,132.05,0.11,0.48,0,132.65,71.16,97.86,-0.0499999999999972,0.549999999999997,Low
Mar 2029,Colfax,MPIM,Low,No Change,82.22,1.48,0,1.55,0.81,0.12,0.1,0.01,1.35,0,-0.84,0,79.39,0.08,0.82,0,80.28,71.37,98.86,0.210000000000008,1,Low
Apr 2029,Colfax,MPIM,Low,No Change,203.46,4.3,0,4.89,1.76,0.12,0.1,0.01,3.34,0,-2.46,0,195.82,0.23,0.97,0,197.02,71.34,99.27,-0.0300000000000011,0.409999999999997,Low
May 2029,Colfax,MPIM,Low,No Change,316.52,5.2,0,10.17,1.51,3.78,0.23,0.01,5.2,0,-2.97,0,306.12,0.28,1.89,1.51,309.8,72.1,100.07,0.759999999999991,0.799999999999997,Low
Jun 2029,Colfax,MPIM,Low,No Change,428.23,6.78,0,4.46,10.3,4.46,0.84,0.01,7.04,0,-3.87,0,414.41,0.36,5.51,7.8,428.08,68.15,100.58,-3.94999999999999,0.510000000000005,Low
Jul 2029,Colfax,MPIM,Low,No Change,558.91,7.78,0,7.06,8.54,3.79,0.71,0.01,9.19,0,-4.44,0,541.94,0.41,4.67,7.24,554.25,69.31,95.12,1.16,-5.45999999999999,Low
Aug 2029,Colfax,MPIM,Low,No Change,663.64,8.58,0,9.42,6.49,2.89,0.56,0.01,10.91,0,-4.9,0,644.15,0.46,3.76,6.55,654.91,70.09,91.93,0.780000000000001,-3.19,Low
Sep 2029,Colfax,MPIM,Low,No Change,311.42,4.43,0,3.25,6.72,3.25,0.7,0.01,5.12,0,-2.53,0,301.87,0.23,3.89,5.28,311.28,70.48,90.84,0.390000000000001,-1.09,Low
Oct 2029,Colfax,MPIM,Low,No Change,112.65,1.68,0,2.05,0.63,0.12,0.1,0.01,1.85,0,-0.96,0,109.12,0.09,0.7,0,109.91,70.75,87.47,0.269999999999996,-3.37,Low
Nov 2029,Colfax,MPIM,Low,No Change,112.15,1.45,0,2,0.31,0.12,0.1,0.01,1.84,0,-0.83,0,108.86,0.08,0.5,0,109.44,70.65,88.26,-0.0999999999999943,0.790000000000006,Low
Dec 2029,Colfax,MPIM,Low,No Change,166.78,2.11,0,2.93,0.39,0.12,0.1,0.01,2.74,0,-1.21,0,161.93,0.11,0.41,0,162.45,70.43,89.19,-0.219999999999999,0.929999999999993,Low
Jan 2030,Colfax,MPIM,Low,No Change,46.74,0.69,0,0.9,0.26,0.12,0.1,0.01,0.77,0,-0.39,0,45.28,0.04,0.44,0,45.76,70.39,90.63,-0.0400000000000063,1.44,Low
Feb 2030,Colfax,MPIM,Low,No Change,109.38,1.44,0,1.96,0.35,0.12,0.1,0.01,1.8,0,-0.82,0,106.14,0.08,0.45,0,106.66,70.19,90.92,-0.200000000000003,0.290000000000006,Low
Mar 2030,Colfax,MPIM,Low,No Change,107.53,1.53,0,1.95,0.49,0.12,0.1,0.01,1.77,0,-0.87,0,104.24,0.08,0.71,0,105.03,70.06,91.8,-0.129999999999995,0.879999999999995,Low
Apr 2030,Colfax,MPIM,Low,No Change,178.87,2.38,0,7,0.23,3.62,0.1,0.01,2.94,0,-1.36,0,173.56,0.13,1.04,0,174.73,69.81,92.6,-0.25,0.799999999999997,Low
May 2030,Colfax,MPIM,Low,No Change,706.23,9.23,0,14.33,0.62,0.93,0.14,0.01,11.61,0,-5.27,0,685.39,0.49,1.43,2.24,689.55,65.47,94.09,-4.34,1.49000000000001,Low
Jun 2030,Colfax,MPIM,Low,No Change,325.81,4.66,0,3.47,7.08,3.47,0.86,0.01,5.36,0,-2.66,0,315.8,0.25,4.48,7.03,327.55,63.85,98.06,-1.62,3.97,Low
Jul 2030,Colfax,MPIM,Low,No Change,289.7,3.58,0,3.14,5.44,3.14,0.98,0.01,4.76,0,-2.05,0,281.36,0.19,4.15,7.48,293.17,63.83,92.88,-0.0200000000000031,-5.18000000000001,Low
Aug 2030,Colfax,MPIM,Low,No Change,636.46,8.6,0,8.79,7.5,3.24,0.62,0.01,10.46,0,-4.91,0,617.4,0.46,4.07,6.9,628.82,62.96,87.15,-0.869999999999997,-5.72999999999999,Low
Sep 2030,Colfax,MPIM,Low,No Change,485.74,6.69,0,7.54,4.02,1.41,0.32,0.01,7.98,0,-3.82,0,471.07,0.35,2.07,3.22,476.71,63.76,85.19,0.799999999999997,-1.96000000000001,Low
Oct 2030,Colfax,MPIM,Low,No Change,111.98,1.53,0,2.02,0.43,0.12,0.1,0.01,1.84,0,-0.87,0,108.6,0.08,0.74,0,109.43,64.6,85.84,0.839999999999996,0.650000000000006,Low
Nov 2030,Colfax,MPIM,Low,No Change,53.39,0.98,0,1.04,0.56,0.12,0.1,0.01,0.88,0,-0.56,0,51.54,0.05,0.52,0,52.11,64.26,86.71,-0.339999999999989,0.86999999999999,Low
Dec 2030,Colfax,MPIM,Low,No Change,179.38,2.49,0,3.19,0.71,0.12,0.1,0.01,2.95,0,-1.42,0,173.94,0.13,0.41,0,174.48,64.27,86.94,0.00999999999999091,0.230000000000004,Low
Jan 2031,Colfax,MPIM,Low,No Change,172.58,2.7,0,3.12,1.1,0.12,0.1,0.01,2.84,0,-1.54,0,167.04,0.14,0.48,0,167.67,64.56,88.37,0.290000000000006,1.43000000000001,Low
Feb 2031,Colfax,MPIM,Low,No Change,276.88,4.4,0,4.96,1.83,0.12,0.1,0.01,4.55,0,-2.51,0,267.93,0.23,0.6,0,268.76,65.15,89.58,0.590000000000003,1.20999999999999,Low
Mar 2031,Colfax,MPIM,Low,No Change,32.71,1.32,0,0.78,1.34,0.12,0.1,0.01,0.54,0,-0.75,0,30.85,0.07,0.77,0,31.69,66.36,91.52,1.20999999999999,1.94,Low
Apr 2031,Colfax,MPIM,Low,No Change,20.82,2.07,0,6.82,0.23,3.91,0.1,0.01,0.34,0,-1.18,0,18.41,0.11,0.99,0,19.52,66.9,91.21,0.540000000000006,-0.310000000000002,Low
May 2031,Colfax,MPIM,Low,No Change,645.09,17.36,0,11.65,15.98,1.3,0.3,0.01,10.6,0,-9.91,0,617.13,0.92,2.35,4.26,624.67,62.32,90.28,-4.58000000000001,-0.929999999999993,Low
Jun 2031,Colfax,MPIM,Low,No Change,818.06,11.03,0,12.54,6.51,2.31,0.46,0.01,13.45,0,-6.3,0,793.58,0.59,3.5,7.06,804.71,74.94,86.44,12.62,-3.84,Low
Jul 2031,Colfax,MPIM,Low,No Change,541.02,7.11,0,6.55,8.2,3.95,0.73,0.01,8.89,0,-4.06,0,525.01,0.38,4.88,7.35,537.61,76.1,86.07,1.16,-0.370000000000005,Low
Aug 2031,Colfax,MPIM,Low,No Change,621.01,8.41,0,8.54,7.37,3.15,0.6,0.01,10.21,0,-4.8,0,602.4,0.45,4.04,6.66,613.55,76.2,82.84,0.100000000000009,-3.22999999999999,Low
Sep 2031,Colfax,MPIM,Low,No Change,16.32,1.02,0,0.67,1.55,0.67,0.91,0,0.27,0,-0.58,0,15.03,0.05,1.67,4.69,21.44,76.97,80.99,0.769999999999996,-1.85000000000001,Low
Oct 2031,Colfax,MPIM,Low,No Change,277.74,3.65,0,4.84,0.81,0.12,0.1,0.01,4.56,0,-2.08,0,269.53,0.19,0.7,0,270.42,77.08,75.09,0.109999999999999,-5.89999999999999,Low
Nov 2031,Colfax,MPIM,Low,No Change,289.12,3.86,0,5.04,0.93,0.12,0.1,0.01,4.75,0,-2.2,0,280.51,0.2,0.48,0,281.19,77.17,77.48,0.0900000000000034,2.39,Low
Dec 2031,Colfax,MPIM,Low,No Change,51.53,0.89,0,1,0.47,0.12,0.1,0.01,0.85,0,-0.51,0,49.79,0.05,0.41,0,50.24,77.6,79.94,0.429999999999993,2.45999999999999,Low
Jan 2032,Colfax,MPIM,Low,No Change,123.81,1.67,0,2.21,0.45,0.12,0.1,0.01,2.03,0,-0.96,0,120.1,0.09,0.48,0,120.67,77.64,80.18,0.0400000000000063,0.240000000000009,Low
Feb 2032,Colfax,MPIM,Low,No Change,281.29,3.62,0,4.89,0.73,0.12,0.1,0.01,4.62,0,-2.07,0,273.04,0.19,0.56,0,273.8,77.58,81.17,-0.0600000000000023,0.989999999999995,Low
Mar 2032,Colfax,MPIM,Low,No Change,109.75,2.36,0,2.1,1.6,0.12,0.1,0.01,1.8,0,-1.35,0,105.59,0.13,0.8,0,106.51,77.72,83.63,0.140000000000001,2.45999999999999,Low
Apr 2032,Colfax,MPIM,Low,No Change,433.35,5.86,0,9.11,0.23,0.44,0.1,0.01,7.12,0,-3.35,0,420.36,0.31,1,0,421.68,78.5,83.99,0.780000000000001,0.359999999999999,Low
May 2032,Colfax,MPIM,Low,No Change,193.65,3.8,0,6.85,3.24,4.32,0.39,0.01,3.18,0,-2.17,0,186.67,0.2,2.87,2.55,192.3,77.38,87.68,-1.12,3.69000000000001,Low
Jun 2032,Colfax,MPIM,Low,No Change,642.03,8.61,0,8.85,7.42,3.21,0.61,0.01,10.55,0,-4.91,0,622.86,0.46,4.35,7.34,635.01,73.8,85.76,-3.58,-1.92,Low
Jul 2032,Colfax,MPIM,Low,No Change,809.88,10.35,0,12.12,6.17,2.58,0.51,0.01,13.31,0,-5.91,0,786.22,0.55,3.59,7.08,797.44,74.27,83.46,0.469999999999999,-2.30000000000001,Low
Aug 2032,Colfax,MPIM,Low,No Change,696.58,11.77,0,10.44,10.23,2.81,0.55,0.01,11.45,0,-6.72,0,673.36,0.62,3.72,6.63,684.35,74.76,83.29,0.490000000000009,-0.169999999999987,Low
Sep 2032,Colfax,MPIM,Low,No Change,421.85,5.53,0,5.17,6.34,3.12,0.6,0.01,6.93,0,-3.16,0,409.39,0.29,3.8,5.31,418.79,78.99,80.85,4.22999999999999,-2.44000000000001,Low
Oct 2032,Colfax,MPIM,Low,No Change,176.94,2.43,0,3.13,0.68,0.12,0.1,0.01,2.91,0,-1.39,0,171.6,0.13,0.73,0,172.45,79,78.74,0.0100000000000051,-2.11,Low
Nov 2032,Colfax,MPIM,Low,No Change,290.36,3.58,0,5.02,0.53,0.12,0.1,0.01,4.77,0,-2.04,0,282.01,0.19,0.44,0,282.64,78.93,80.17,-0.0699999999999932,1.43000000000001,Low
Dec 2032,Colfax,MPIM,Low,No Change,145.37,1.85,0,2.56,0.36,0.12,0.1,0.01,2.39,0,-1.05,0,141.13,0.1,0.37,0,141.6,79,82.8,0.0699999999999932,2.63,Low
Jan 2033,Colfax,MPIM,Low,No Change,115.73,1.51,0,2.06,0.34,0.12,0.1,0.01,1.9,0,-0.86,0,112.32,0.08,0.41,0,112.81,78.96,84.04,-0.0400000000000063,1.24000000000001,Low
Feb 2033,Colfax,MPIM,Low,No Change,215.34,3.28,0,4.35,0.75,0.12,0.1,0.01,3.54,0,-1.87,0,208.52,0.17,0.59,0,209.28,78.86,84.99,-0.0999999999999943,0.949999999999989,Low
Mar 2033,Colfax,MPIM,Low,No Change,299.97,5.35,0,7.51,0.72,0.12,0.1,0.01,4.93,0,-3.05,0,289.69,0.28,0.7,0,290.67,79,86.57,0.140000000000001,1.58,Low
Apr 2033,Colfax,MPIM,Low,No Change,86.02,2.11,0,5.25,0.23,2.28,0.1,0.01,1.41,0,-1.2,0,82.49,0.11,1.06,0,83.66,79,88.35,0,1.78,Low
May 2033,Colfax,MPIM,Low,No Change,199.65,3.43,0,5.19,2.58,2.56,0.33,0.01,3.28,0,-1.96,0,192.94,0.18,2.5,2.05,197.67,75.98,88.47,-3.02,0.120000000000005,Low
Jun 2033,Colfax,MPIM,Low,No Change,361.71,5.05,0,3.76,7.67,3.76,0.81,0.01,5.95,0,-2.88,0,350.71,0.27,4.78,6.92,362.67,73.82,87.43,-2.16000000000001,-1.03999999999999,Low
Jul 2033,Colfax,MPIM,Low,No Change,730.23,8.83,0,10.23,6.38,3.21,0.61,0.01,12,0,-5.04,0,709.4,0.47,4.23,7.54,721.63,73.75,82.77,-0.0699999999999932,-4.66000000000001,Low
Aug 2033,Colfax,MPIM,Low,No Change,742.14,9.18,0,11.02,5.37,2.45,0.49,0.01,12.2,0,-5.24,0,720.77,0.49,3.35,6.38,730.99,73.3,81.59,-0.450000000000003,-1.17999999999999,Low
Sep 2033,Colfax,MPIM,Low,No Change,590.52,7.46,0,8.9,4.26,1.84,0.39,0.01,9.71,0,-4.26,0,573.35,0.4,2.57,4.72,581.04,73.34,81.69,0.0400000000000063,0.0999999999999943,Low
Oct 2033,Colfax,MPIM,Low,No Change,23.95,1.01,0,0.6,1.05,0.12,0.1,0.01,0.39,0,-0.58,0,22.55,0.05,0.78,0,23.38,73.57,82.05,0.22999999999999,0.359999999999999,Low
Nov 2033,Colfax,MPIM,Low,No Change,77.49,1.27,0,1.45,0.59,0.12,0.1,0.01,1.27,0,-0.72,0,74.95,0.07,0.49,0,75.51,73.82,81.77,0.25,-0.280000000000001,Low
Dec 2033,Colfax,MPIM,Low,No Change,188.74,2.43,0,3.31,0.5,0.12,0.1,0.01,3.1,0,-1.39,0,183.21,0.13,0.38,0,183.72,73.89,82.23,0.0700000000000074,0.460000000000008,Low
Jan 2034,Colfax,MPIM,Low,No Change,70.06,1.02,0,1.3,0.37,0.12,0.1,0.01,1.15,0,-0.58,0,67.88,0.05,0.49,0,68.42,73.99,83.85,0.0999999999999943,1.61999999999999,Low
Feb 2034,Colfax,MPIM,Low,No Change,126.19,1.62,0,2.24,0.33,0.12,0.1,0.01,2.07,0,-0.92,0,122.49,0.09,0.5,0,123.08,73.85,84.33,-0.140000000000001,0.480000000000004,Low
Mar 2034,Colfax,MPIM,Low,No Change,19.08,0.57,0,0.46,0.53,0.12,0.1,0.01,0.31,0,-0.33,0,18.19,0.03,0.77,0,19,73.66,85.39,-0.189999999999998,1.06,Low
Apr 2034,Colfax,MPIM,Low,No Change,247.79,4.73,0,8.51,0.23,1.56,0.1,0.01,4.07,0,-2.7,0,238.99,0.25,1.07,0,240.3,73.39,85.28,-0.269999999999996,-0.109999999999999,Low
May 2034,Colfax,MPIM,Low,No Change,394.45,6.96,0,7.44,5.74,2.62,0.51,0.01,6.48,0,-3.97,0,381,0.37,3.64,4.85,389.86,71.08,86.56,-2.31,1.28,Low
Jun 2034,Colfax,MPIM,Low,No Change,285.56,4.28,0,3.12,6.49,3.12,0.92,0.01,4.69,0,-2.44,0,276.59,0.23,4.29,7.23,288.33,71.07,83.72,-0.0100000000000051,-2.84,Low
Jul 2034,Colfax,MPIM,Low,No Change,504.2,6.35,0,5.51,8.6,4.47,0.82,0.01,8.29,0,-3.63,0,489.56,0.34,5.39,7.85,503.13,71.06,77.84,-0.00999999999999091,-5.88,Low
Aug 2034,Colfax,MPIM,Low,No Change,709.94,9.26,0,10.3,6.56,2.79,0.54,0.01,11.67,0,-5.29,0,689.01,0.49,3.7,6.7,699.9,70.61,73.84,-0.450000000000003,-4,Low
Sep 2034,Colfax,MPIM,Low,No Change,45.17,0.85,0,0.91,1.28,0.91,0.95,0,0.74,0,-0.48,0,43.58,0.04,1.9,5.15,50.67,71.2,73,0.590000000000003,-0.840000000000003,Low
Oct 2034,Colfax,MPIM,Low,No Change,19.39,0.69,0,0.48,0.68,0.12,0.1,0.01,0.32,0,-0.39,0,18.39,0.04,0.79,0,19.21,70.63,67.16,-0.570000000000007,-5.84,Low
Nov 2034,Colfax,MPIM,Low,No Change,6.54,0.73,0,0.29,0.93,0.12,0.1,0.01,0.11,0,-0.41,0,5.71,0.04,0.56,0,6.31,70.5,66.99,-0.129999999999995,-0.170000000000002,Low
Dec 2034,Colfax,MPIM,Low,No Change,40.74,0.7,0,0.81,0.37,0.12,0.1,0.01,0.67,0,-0.4,0,39.37,0.04,0.45,0,39.87,70.84,66.59,0.340000000000003,-0.399999999999991,Low
Jan 2035,Colfax,MPIM,Low,No Change,90.29,1.33,0,1.65,0.49,0.12,0.1,0.01,1.48,0,-0.76,0,87.47,0.07,0.43,0,87.97,70.73,66.77,-0.109999999999999,0.179999999999993,Low
Feb 2035,Colfax,MPIM,Low,No Change,99.92,1.42,0,1.81,0.46,0.12,0.1,0.01,1.64,0,-0.81,0,96.85,0.08,0.55,0,97.48,70.76,67.4,0.0300000000000011,0.63000000000001,Low
Mar 2035,Colfax,MPIM,Low,No Change,127.06,2.05,0,2.32,0.9,0.12,0.1,0.01,2.09,0,-1.17,0,122.93,0.11,0.82,0,123.85,70.65,68.14,-0.109999999999999,0.739999999999995,Low
Apr 2035,Colfax,MPIM,Low,No Change,70.35,2.01,0,7.56,0.23,4.74,0.1,0.01,1.16,0,-1.15,0,67.19,0.11,1.09,0,68.39,70.71,68.97,0.0599999999999881,0.829999999999998,Low
May 2035,Colfax,MPIM,Low,No Change,393.31,6.48,0,4.68,8.5,3.35,0.63,0.01,6.46,0,-3.7,0,380.36,0.34,4.15,5.93,390.79,65.2,68.88,-5.50999999999999,-0.0900000000000034,Low
Jun 2035,Colfax,MPIM,Low,No Change,172.88,2.92,0,2.2,4.44,2.2,1.17,0,2.84,0,-1.67,0,167.11,0.16,3.79,8.7,179.75,66.83,65.09,1.63,-3.78999999999999,Low
Jul 2035,Colfax,MPIM,Low,No Change,894.31,10.67,0,13.52,5.22,2.54,0.5,0.01,14.7,0,-6.09,0,868.94,0.57,3.55,7.4,880.46,66.45,56.4,-0.379999999999995,-8.69,Low
Aug 2035,Colfax,MPIM,Low,No Change,679.93,8.14,0,9.64,5.59,2.87,0.56,0.01,11.18,0,-4.65,0,660.61,0.43,3.72,6.62,671.38,66.06,57.12,-0.390000000000001,0.719999999999999,Low
Sep 2035,Colfax,MPIM,Low,No Change,424.8,5.82,0,5.26,6.65,3.08,0.59,0.01,6.98,0,-3.32,0,412,0.31,3.69,5.27,421.26,65.6,56.48,-0.460000000000008,-0.640000000000001,Low
Oct 2035,Colfax,MPIM,Low,No Change,21.56,0.4,0,0.47,0.25,0.12,0.1,0.01,0.35,0,-0.23,0,20.8,0.02,0.75,0,21.57,66.07,54.3,0.469999999999999,-2.18,Low
Nov 2035,Colfax,MPIM,Low,No Change,215.56,2.72,0,3.77,0.47,0.12,0.1,0.01,3.54,0,-1.55,0,209.3,0.14,0.5,0,209.95,65.55,54.33,-0.519999999999996,0.0300000000000011,Low
Dec 2035,Colfax,MPIM,Low,No Change,39.23,0.78,0,0.8,0.5,0.12,0.1,0.01,0.64,0,-0.44,0,37.81,0.04,0.42,0,38.27,65.49,56.23,-0.0600000000000023,1.9,Low
Jan 2036,Colfax,MPIM,Low,No Change,70.32,1.07,0,1.31,0.42,0.12,0.1,0.01,1.16,0,-0.61,0,68.1,0.06,0.5,0,68.65,65.55,56.34,0.0600000000000023,0.110000000000007,Low
Feb 2036,Colfax,MPIM,Low,No Change,170.47,2.29,0,3.02,0.57,0.12,0.1,0.01,2.8,0,-1.31,0,165.38,0.12,0.53,0,166.03,65.45,56.8,-0.0999999999999943,0.459999999999994,Low
Mar 2036,Colfax,MPIM,Low,No Change,85.97,1.42,0,1.6,0.67,0.12,0.1,0.01,1.41,0,-0.81,0,83.14,0.08,0.69,0,83.91,65.46,58.2,0.00999999999999091,1.40000000000001,Low
Apr 2036,Colfax,MPIM,Low,No Change,251.73,3.86,0,6.51,0.23,0.88,0.1,0.01,4.14,0,-2.2,0,243.73,0.2,0.93,0,244.87,65.41,58.71,-0.0499999999999972,0.509999999999998,Low
May 2036,Colfax,MPIM,Low,No Change,205.61,3.63,0,5.71,5.3,5.5,0.59,0.01,3.38,0,-2.07,0,198.6,0.19,3.94,4.23,206.97,63.92,60.55,-1.48999999999999,1.84,Low
