Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,GFDL,No Change,High,478.63,86.93,60.74,169.03,8.19,5.25,1.85,0.08,15.1,0,-24.63,0,376.6,0.34,4.53,3.29,384.76,5.11,-1241.53,-0.12,-23.5599999999999,No Change
Sep 2025,Jemez_y_Sangre,GFDL,No Change,High,249.2,37.68,33.6,94.84,5.27,3.83,1.85,0.1,7.86,0,-25.16,0,203.66,0.16,3.48,1.62,208.92,5.28,-1256.13,0.17,-14.6000000000001,No Change
Oct 2025,Jemez_y_Sangre,GFDL,No Change,High,115.26,23.99,24,73.31,0.67,0.61,1.64,0.01,3.64,0,-25.46,0,87.64,0.09,1.47,0,89.2,4.99,-1276.8,-0.29,-20.6699999999998,No Change
Nov 2025,Jemez_y_Sangre,GFDL,No Change,High,223.78,48.88,71.38,145.81,0.63,0.61,1.64,0.01,7.06,0,-25.69,0,167.84,0.13,1.46,0,169.43,5.21,-1300.25,0.22,-23.45,No Change
Dec 2025,Jemez_y_Sangre,GFDL,No Change,High,50.45,14.79,45.69,86.6,0.5,0.61,1.64,0.01,1.59,0,-26.06,0,34.07,0.05,1.46,0,35.58,5.39,-1320.51,0.18,-20.26,No Change
Jan 2026,Jemez_y_Sangre,GFDL,No Change,High,46.43,0.06,43.07,62.99,0.46,0.61,1.65,0.01,1.46,0,-19.77,0,44.9,0.06,1.46,0,46.43,5.45,-1346.62,0.0600000000000005,-26.1099999999999,No Change
Feb 2026,Jemez_y_Sangre,GFDL,No Change,High,60.29,0.15,48.13,73.84,0.55,0.61,1.65,0.01,1.9,0,-25.59,0,58.23,0.09,1.47,0,59.79,5.47,-1366.56,0.0199999999999996,-19.9400000000001,No Change
Mar 2026,Jemez_y_Sangre,GFDL,No Change,High,32.47,0.19,66.58,90.75,0.57,0.61,1.65,0.01,1.02,0,-24.09,0,31.26,0.14,1.48,0,32.89,5.57,-1391.88,0.100000000000001,-25.3200000000002,No Change
Apr 2026,Jemez_y_Sangre,GFDL,No Change,High,90.2,24.71,149.05,199.43,0.77,0.61,1.66,0.02,2.85,0,-26.13,0,62.64,0.3,1.52,0.05,64.51,5.68,-1416.57,0.109999999999999,-24.6899999999998,No Change
May 2026,Jemez_y_Sangre,GFDL,No Change,High,72.15,1.46,266.83,263.52,6.15,4.03,2.03,0.19,2.28,0,2.19,0,68.42,0.46,3.96,1.52,74.35,5.96,-1441.55,0.28,-24.98,No Change
Jun 2026,Jemez_y_Sangre,GFDL,No Change,High,67,0.98,121.74,122.46,26.18,16.97,2.34,0.23,2.11,0,-9.25,0,63.91,0.3,11.87,3.91,79.98,5.96,-1440.44,0,1.1099999999999,No Change
Jul 2026,Jemez_y_Sangre,GFDL,No Change,High,179.63,0.94,45.17,59.67,24.79,16.2,2.28,0.2,5.67,0,-22.35,0,173.03,0.2,11.28,4.09,188.6,5.42,-1453.6,-0.54,-13.1599999999999,No Change
Aug 2026,Jemez_y_Sangre,GFDL,No Change,High,167.76,0.64,36.85,51.65,21.05,14.02,2.21,0.18,5.29,0,-21.4,0,161.84,0.2,9.78,3.49,175.31,4.81,-1476.46,-0.61,-22.8600000000001,No Change
Sep 2026,Jemez_y_Sangre,GFDL,No Change,High,167.79,12.72,28.64,62.97,10.69,7.04,1.99,0.13,5.29,0,-25.4,0,149.77,0.14,5.64,1.95,157.5,4.07,-1498.07,-0.739999999999999,-21.6099999999999,No Change
Oct 2026,Jemez_y_Sangre,GFDL,No Change,High,78.39,6.43,18.06,49.94,0.48,0.63,1.71,0.05,2.47,0,-25.37,0,69.49,0.07,1.54,0.15,71.24,3.94,-1521.99,-0.13,-23.9200000000001,No Change
Nov 2026,Jemez_y_Sangre,GFDL,No Change,High,310.03,66.05,48.09,139.34,0.67,0.62,1.66,0.01,9.78,0,-25.35,0,234.21,0.09,1.47,0,235.76,3.93,-1546.7,-0.00999999999999979,-24.71,No Change
Dec 2026,Jemez_y_Sangre,GFDL,No Change,High,235.73,32.13,37.16,94.76,0.52,0.62,1.66,0.01,7.44,0,-25.41,0,196.16,0.04,1.47,0,197.68,4.15,-1563.91,0.22,-17.21,No Change
Jan 2027,Jemez_y_Sangre,GFDL,No Change,High,156.22,21.2,32.79,79.53,0.59,0.62,1.66,0.01,4.93,0,-25.56,0,130.09,0.05,1.47,0,131.61,4.23,-1583.53,0.0800000000000001,-19.6199999999999,No Change
Feb 2027,Jemez_y_Sangre,GFDL,No Change,High,99.71,10.47,35.43,71.23,0.7,0.62,1.66,0.01,3.14,0,-25.48,0,86.09,0.06,1.48,0,87.63,4.38,-1605.81,0.149999999999999,-22.28,No Change
Mar 2027,Jemez_y_Sangre,GFDL,No Change,High,352.4,75.13,67.81,168.24,0.61,0.62,1.66,0.01,11.12,0,-25.44,0,266.16,0.15,1.49,0,267.79,4.64,-1629.8,0.26,-23.99,No Change
Apr 2027,Jemez_y_Sangre,GFDL,No Change,High,117.17,36.15,45.48,106.98,0.74,0.62,1.67,0.01,3.7,0,-25.56,0,77.33,0.09,1.5,0,78.92,4.79,-1645.77,0.15,-15.97,No Change
May 2027,Jemez_y_Sangre,GFDL,No Change,High,113.51,0.85,111.79,135.74,3.81,2.8,1.9,0.12,3.58,0,-24.3,0,109.08,0.19,2.96,1.13,113.36,5.06,-1669.29,0.27,-23.52,No Change
Jun 2027,Jemez_y_Sangre,GFDL,No Change,High,84.22,0.87,166.8,150.17,24.23,15.99,2.32,0.22,2.66,0,8.85,0,80.7,0.41,11.1,3.87,96.07,4.88,-1692.91,-0.18,-23.6200000000001,No Change
Jul 2027,Jemez_y_Sangre,GFDL,No Change,High,373.66,49.44,106.7,175.1,15.64,10.15,2.06,0.13,11.79,0,-24.92,0,312.43,0.46,7.61,3.98,324.48,4.13,-1687.38,-0.75,5.52999999999997,No Change
Aug 2027,Jemez_y_Sangre,GFDL,No Change,High,326.85,53.84,63.11,135.89,14.72,9.11,2.02,0.12,10.31,0,-24.9,0,262.69,0.35,7.02,3.22,273.29,3.94,-1706.42,-0.19,-19.04,No Change
Sep 2027,Jemez_y_Sangre,GFDL,No Change,High,214.4,30.87,47.56,98.11,14.49,9.61,2.04,0.13,6.76,0,-24.79,0,176.77,0.23,7.14,2.67,186.81,4.43,-1726.13,0.49,-19.71,No Change
Oct 2027,Jemez_y_Sangre,GFDL,No Change,High,35.76,7.78,36.5,69.01,0.55,0.63,1.69,0.02,1.13,0,-24.78,0,26.85,0.13,1.51,0.05,28.54,4.08,-1748.74,-0.35,-22.6099999999999,No Change
Nov 2027,Jemez_y_Sangre,GFDL,No Change,High,225.04,47.45,65.2,137.21,0.54,0.62,1.68,0.01,7.1,0,-24.58,0,170.49,0.12,1.49,0,172.1,4.16,-1774.1,0.0800000000000001,-25.3599999999999,No Change
Dec 2027,Jemez_y_Sangre,GFDL,No Change,High,149.31,41.25,49.5,115.4,0.57,0.62,1.68,0.01,4.71,0,-24.66,0,103.36,0.06,1.49,0,104.9,4.24,-1793.25,0.0800000000000001,-19.1500000000001,No Change
Jan 2028,Jemez_y_Sangre,GFDL,No Change,High,23.5,0.08,35.87,51.65,0.51,0.62,1.68,0.01,0.74,0,-15.63,0,22.68,0.05,1.49,0,24.22,4.37,-1814.87,0.13,-21.6199999999999,No Change
Feb 2028,Jemez_y_Sangre,GFDL,No Change,High,65.92,0.11,44.93,69.88,0.49,0.63,1.68,0.01,2.08,0,-24.78,0,63.73,0.08,1.49,0,65.31,4.42,-1831.42,0.0499999999999998,-16.5500000000002,No Change
Mar 2028,Jemez_y_Sangre,GFDL,No Change,High,26.66,2.92,51.55,79.32,0.44,0.63,1.68,0.01,0.84,0,-24.78,0,22.9,0.11,1.51,0,24.51,4.46,-1855.78,0.04,-24.3599999999999,No Change
Apr 2028,Jemez_y_Sangre,GFDL,No Change,High,19.27,0.44,127.98,152.81,0.56,0.63,1.71,0.03,0.61,0,-24.58,0,18.23,0.26,1.55,0.06,20.1,4.43,-1881.38,-0.0300000000000002,-25.6000000000001,No Change
May 2028,Jemez_y_Sangre,GFDL,No Change,High,31.11,0.24,403.32,368.04,10.38,7.22,2.15,0.21,0.98,0,31.66,0,29.89,0.69,5.66,1.91,38.15,4.49,-1907.09,0.0600000000000005,-25.7099999999998,No Change
Jun 2028,Jemez_y_Sangre,GFDL,No Change,High,58.03,0.49,240.01,248.36,24.58,15.47,2.36,0.23,1.83,0,-17.56,0,55.71,0.58,11.24,3.85,71.38,3.94,-1878.31,-0.55,28.78,No Change
Jul 2028,Jemez_y_Sangre,GFDL,No Change,High,384.78,43.94,110.46,173.34,14.27,9.14,2.04,0.12,12.14,0,-24.55,0,328.7,0.48,7.06,3.73,339.97,3.94,-1900.02,0,-21.71,No Change
Aug 2028,Jemez_y_Sangre,GFDL,No Change,High,232.95,25.71,65.42,109.88,15.22,9.7,2.12,0.16,7.35,0,-24.63,0,199.9,0.36,7.46,3.3,211.02,3.93,-1918.08,-0.00999999999999979,-18.0599999999999,No Change
Sep 2028,Jemez_y_Sangre,GFDL,No Change,High,227.49,28.45,48.73,99.15,7.55,4.99,1.94,0.11,7.18,0,-24.77,0,191.86,0.23,4.41,1.79,198.29,3.94,-1940.62,0.00999999999999979,-22.54,No Change
Oct 2028,Jemez_y_Sangre,GFDL,No Change,High,140.34,29.18,51.85,105.79,0.53,0.63,1.69,0.01,4.43,0,-24.85,0,106.74,0.19,1.51,0.03,108.47,3.93,-1961.84,-0.00999999999999979,-21.22,No Change
Nov 2028,Jemez_y_Sangre,GFDL,No Change,High,143.75,26.72,55.43,107.04,0.53,0.63,1.69,0.01,4.53,0,-24.89,0,112.49,0.1,1.5,0,114.1,4,-1983.97,0.0699999999999998,-22.1300000000001,No Change
Dec 2028,Jemez_y_Sangre,GFDL,No Change,High,14.12,0.66,37.71,63.4,0.49,0.63,1.69,0.01,0.45,0,-24.94,0,13.02,0.04,1.5,0,14.56,4.07,-2006,0.0700000000000003,-22.03,No Change
Jan 2029,Jemez_y_Sangre,GFDL,No Change,High,52.94,5.03,39.93,69.92,0.53,0.63,1.69,0.01,1.67,0,-24.91,0,46.23,0.06,1.51,0,47.79,4.11,-2032.18,0.04,-26.1800000000001,No Change
Feb 2029,Jemez_y_Sangre,GFDL,No Change,High,50.9,0.05,44.52,63.7,0.46,0.63,1.7,0.01,1.61,0,-19.04,0,49.25,0.08,1.51,0,50.84,4.18,-2057.09,0.0699999999999994,-24.9100000000001,No Change
Mar 2029,Jemez_y_Sangre,GFDL,No Change,High,176.3,32.34,77.3,134.36,0.51,0.63,1.7,0.01,5.56,0,-24.76,0,138.4,0.17,1.52,0,140.09,4.18,-2076.21,0,-19.1199999999999,No Change
Apr 2029,Jemez_y_Sangre,GFDL,No Change,High,35.62,0.12,122.65,134.74,0.49,0.64,1.71,0.02,1.12,0,-12.08,0,34.38,0.25,1.54,0.02,36.19,4.22,-2097.09,0.04,-20.8800000000001,No Change
May 2029,Jemez_y_Sangre,GFDL,No Change,High,60.95,0.34,298.87,250.14,5.13,3.73,2.07,0.19,1.92,0,47.15,0,58.69,0.51,3.56,1.32,64.08,4.23,-2109.76,0.0100000000000007,-12.6700000000001,No Change
Jun 2029,Jemez_y_Sangre,GFDL,No Change,High,75.59,0.56,151.76,141.18,26.38,16.6,2.39,0.23,2.38,0,0.98,0,72.64,0.37,11.95,3.97,88.92,3.94,-2063.88,-0.29,45.8800000000001,No Change
Jul 2029,Jemez_y_Sangre,GFDL,No Change,High,339.6,29.66,58.44,106.54,16.25,10.36,2.12,0.14,10.71,0,-24.59,0,299.23,0.25,7.87,3.92,311.28,3.94,-2066.64,0,-2.75999999999976,No Change
Aug 2029,Jemez_y_Sangre,GFDL,No Change,High,201.66,11.32,34.93,64.73,16.45,10.47,2.17,0.17,6.36,0,-24.66,0,183.98,0.19,7.98,3.31,195.47,3.94,-2086.42,0,-19.7800000000002,No Change
Sep 2029,Jemez_y_Sangre,GFDL,No Change,High,264.05,33.9,28.67,83.91,8.46,5.55,1.96,0.1,8.33,0,-24.38,0,221.83,0.14,4.77,2.16,228.89,3.94,-2110.03,0,-23.6100000000001,No Change
Oct 2029,Jemez_y_Sangre,GFDL,No Change,High,391.47,57.14,40.28,121.62,0.64,0.64,1.71,0.01,12.35,0,-24.34,0,321.98,0.15,1.52,0.02,323.67,3.93,-2130.1,-0.00999999999999979,-20.0699999999997,No Change
Nov 2029,Jemez_y_Sangre,GFDL,No Change,High,383.51,59.39,65.8,149.5,0.61,0.64,1.71,0.01,12.1,0,-24.41,0,312.03,0.12,1.52,0,313.66,4.1,-2143.81,0.169999999999999,-13.71,No Change
Dec 2029,Jemez_y_Sangre,GFDL,No Change,High,123.97,17.09,44.15,85.91,0.53,0.64,1.71,0.01,3.91,0,-24.62,0,102.98,0.05,1.52,0,104.54,4.25,-2157.82,0.15,-14.0100000000002,No Change
Jan 2030,Jemez_y_Sangre,GFDL,No Change,High,81.43,1.7,42.15,68.55,0.51,0.64,1.71,0.01,2.57,0,-24.63,0,77.16,0.06,1.52,0,78.74,4.32,-2180.22,0.0700000000000003,-22.3999999999996,No Change
Feb 2030,Jemez_y_Sangre,GFDL,No Change,High,57.17,0.15,44.93,64.79,0.57,0.64,1.71,0.01,1.8,0,-19.72,0,55.22,0.08,1.52,0,56.83,4.37,-2203.98,0.0499999999999998,-23.7600000000002,No Change
Mar 2030,Jemez_y_Sangre,GFDL,No Change,High,116.62,19.17,68.45,112.05,0.56,0.64,1.71,0.01,3.68,0,-24.5,0,93.78,0.15,1.53,0,95.46,4.47,-2223.6,0.0999999999999996,-19.6199999999999,No Change
Apr 2030,Jemez_y_Sangre,GFDL,No Change,High,66.56,0.5,66.33,91.24,0.64,0.64,1.71,0.01,2.1,0,-24.54,0,63.96,0.14,1.54,0,65.64,4.55,-2246.12,0.0800000000000001,-22.52,No Change
May 2030,Jemez_y_Sangre,GFDL,No Change,High,46.15,0.61,221.46,195.83,8.55,6.1,2.12,0.19,1.46,0,23.41,0,44.09,0.38,4.93,1.67,51.07,4.71,-2270.26,0.16,-24.1400000000003,No Change
Jun 2030,Jemez_y_Sangre,GFDL,No Change,High,46.56,1.22,113.92,113.82,26.91,17.09,2.45,0.25,1.47,0,-8.77,0,43.87,0.28,12.2,4.14,60.49,4.16,-2249,-0.55,21.2600000000002,No Change
Jul 2030,Jemez_y_Sangre,GFDL,No Change,High,130.49,1.3,45.78,56,23.97,15.14,2.36,0.22,4.12,0,-17.95,0,125.08,0.2,11,3.94,140.22,3.97,-2262.63,-0.19,-13.6300000000001,No Change
Aug 2030,Jemez_y_Sangre,GFDL,No Change,High,151.48,1.15,37.96,43.7,22.05,13.93,2.28,0.18,4.78,0,-12.92,0,145.56,0.21,10.2,3.36,159.32,3.94,-2282.55,-0.0300000000000002,-19.9200000000001,No Change
Sep 2030,Jemez_y_Sangre,GFDL,No Change,High,3.02,0.29,14.21,11.99,19.5,12.39,2.34,0.21,0.1,0,-4.67,0,2.64,0.07,9.27,2.74,14.72,3.97,-2296.14,0.0300000000000002,-13.5899999999997,No Change
Oct 2030,Jemez_y_Sangre,GFDL,No Change,High,1.19,0.15,6.68,20.09,0.65,0.69,1.92,0.13,0.04,0,-13.24,0,1,0.02,1.75,0.35,3.12,3.94,-2305.59,-0.0300000000000002,-9.45000000000027,No Change
Nov 2030,Jemez_y_Sangre,GFDL,No Change,High,5.14,0.18,19.01,33.77,0.64,0.65,1.72,0.01,0.16,0,-14.6,0,4.8,0.03,1.53,0,6.37,3.94,-2320.94,0,-15.3499999999999,No Change
Dec 2030,Jemez_y_Sangre,GFDL,No Change,High,8.06,0.07,19.5,36.89,0.52,0.65,1.73,0.01,0.25,0,-17.21,0,7.73,0.02,1.53,0,9.29,4.11,-2337.09,0.17,-16.1500000000001,No Change
Jan 2031,Jemez_y_Sangre,GFDL,No Change,High,62.45,0.27,21.98,45.73,0.54,0.65,1.73,0.01,1.97,0,-23.4,0,60.21,0.03,1.53,0,61.77,4.17,-2355.76,0.0599999999999996,-18.6700000000001,No Change
Feb 2031,Jemez_y_Sangre,GFDL,No Change,High,23.9,0.09,21.48,29.5,0.53,0.65,1.73,0.01,0.75,0,-7.85,0,23.06,0.04,1.54,0,24.63,4.23,-2378.9,0.0600000000000005,-23.1399999999999,No Change
Mar 2031,Jemez_y_Sangre,GFDL,No Change,High,27.65,0.18,26.09,33.7,0.61,0.65,1.73,0.01,0.87,0,-7.45,0,26.6,0.06,1.55,0,28.2,4.29,-2387.71,0.0599999999999996,-8.80999999999995,No Change
Apr 2031,Jemez_y_Sangre,GFDL,No Change,High,13.78,7.69,28.97,59.28,1.4,0.65,1.74,0.02,0.43,0,-23.43,0,5.66,0.06,1.57,0.03,7.31,4.42,-2396,0.13,-8.28999999999996,No Change
May 2031,Jemez_y_Sangre,GFDL,No Change,High,33.94,7.43,90.07,117.2,9.13,5.63,2.17,0.21,1.07,0,-23.36,0,25.44,0.15,5.03,1.7,32.32,5.32,-2420.74,0.9,-24.7399999999998,No Change
Jun 2031,Jemez_y_Sangre,GFDL,No Change,High,216.92,14.95,32.86,62.98,22.94,14.68,2.28,0.17,6.84,0,-23.51,0,195.13,0.08,10.58,3.99,209.78,5.75,-2446.69,0.43,-25.9500000000003,No Change
Jul 2031,Jemez_y_Sangre,GFDL,No Change,High,310.36,27.6,22.93,68.27,18.31,12.45,2.18,0.14,9.79,0,-23.69,0,272.97,0.1,8.73,3.85,285.64,5.53,-2469.46,-0.22,-22.77,No Change
Aug 2031,Jemez_y_Sangre,GFDL,No Change,High,207.29,32.25,13.52,63.72,17.88,12.1,2.23,0.17,6.54,0,-23.81,0,168.51,0.07,8.59,3.55,180.72,4.7,-2489.24,-0.83,-19.7799999999997,No Change
Sep 2031,Jemez_y_Sangre,GFDL,No Change,High,219.6,23.91,19.24,62.08,13.98,8.97,2.09,0.12,6.93,0,-24.02,0,188.76,0.09,6.98,2.59,198.42,3.94,-2512.12,-0.76,-22.8800000000001,No Change
Oct 2031,Jemez_y_Sangre,GFDL,No Change,High,309.47,32.02,23.03,78.84,0.78,0.65,1.74,0.01,9.76,0,-24,0,267.69,0.08,1.55,0.07,269.4,3.94,-2533.77,0,-21.6500000000001,No Change
Nov 2031,Jemez_y_Sangre,GFDL,No Change,High,65.69,4.7,16.45,45.32,0.67,0.65,1.74,0.01,2.07,0,-24.21,0,58.92,0.03,1.55,0,60.5,4.24,-2549.8,0.3,-16.0300000000002,No Change
Dec 2031,Jemez_y_Sangre,GFDL,No Change,High,102.07,6.89,19.18,50.21,0.68,0.65,1.74,0.01,3.22,0,-24.19,0,91.97,0.02,1.55,0,93.54,4.43,-2573.67,0.19,-23.8699999999999,No Change
Jan 2032,Jemez_y_Sangre,GFDL,No Change,High,73.41,0.15,17.43,37.7,0.57,0.66,1.74,0.01,2.32,0,-20.05,0,70.94,0.02,1.55,0,72.52,4.64,-2596.36,0.21,-22.6900000000001,No Change
Feb 2032,Jemez_y_Sangre,GFDL,No Change,High,87.3,0.91,20.07,44.97,0.55,0.66,1.74,0.01,2.75,0,-23.92,0,83.64,0.04,1.56,0,85.23,4.73,-2615.83,0.0900000000000007,-19.4699999999998,No Change
Mar 2032,Jemez_y_Sangre,GFDL,No Change,High,124.27,13.91,28.07,65.96,0.55,0.66,1.75,0.01,3.92,0,-23.94,0,106.44,0.06,1.57,0,108.07,4.8,-2638.73,0.0699999999999994,-22.9000000000001,No Change
Apr 2032,Jemez_y_Sangre,GFDL,No Change,High,115.05,8.97,34.92,67.88,0.63,0.66,1.75,0.01,3.63,0,-24.03,0,102.45,0.07,1.58,0,104.11,4.86,-2660.48,0.0600000000000005,-21.75,No Change
May 2032,Jemez_y_Sangre,GFDL,No Change,High,61.25,0.61,53.82,55.4,5,3.99,2.12,0.19,1.93,0,-2.07,0,58.71,0.09,3.57,1.29,63.66,4.98,-2682.62,0.12,-22.1399999999999,No Change
Jun 2032,Jemez_y_Sangre,GFDL,No Change,High,247.79,1.7,44.8,61.96,21.92,14.13,2.26,0.16,7.82,0,-23.36,0,238.27,0.11,10.16,3.95,252.49,4.35,-2685.97,-0.630000000000001,-3.34999999999991,No Change
Jul 2032,Jemez_y_Sangre,GFDL,No Change,High,534.63,42.02,37.57,98.97,11.94,7.65,2,0.08,16.86,0,-23.84,0,475.75,0.16,6.1,3.61,485.63,4.09,-2707.57,-0.26,-21.6000000000004,No Change
Aug 2032,Jemez_y_Sangre,GFDL,No Change,High,555.04,61,39.21,120.9,7.62,4.59,1.92,0.06,17.51,0,-23.93,0,476.53,0.22,4.15,3.18,484.07,4.19,-2720.08,0.100000000000001,-12.5099999999998,No Change
Sep 2032,Jemez_y_Sangre,GFDL,No Change,High,163.25,8.08,28.31,55.82,13.22,8.94,2.13,0.14,5.15,0,-23.83,0,150.02,0.14,6.72,2.25,159.13,4.92,-2731.53,0.73,-11.4500000000003,No Change
Oct 2032,Jemez_y_Sangre,GFDL,No Change,High,417.65,54.59,36.22,114.38,0.72,0.66,1.76,0.01,13.17,0,-23.77,0,349.89,0.13,1.57,0.09,351.69,4.46,-2754.45,-0.46,-22.9199999999996,No Change
Nov 2032,Jemez_y_Sangre,GFDL,No Change,High,15,0.23,29.17,49.93,0.69,0.66,1.76,0.01,0.47,0,-20.61,0,14.3,0.05,1.57,0,15.91,4.68,-2766.88,0.22,-12.4300000000003,No Change
Dec 2032,Jemez_y_Sangre,GFDL,No Change,High,45.82,7.32,34.64,65.65,0.62,0.66,1.76,0.01,1.45,0,-23.7,0,37.06,0.04,1.56,0,38.67,4.89,-2788.76,0.21,-21.8800000000001,No Change
Jan 2033,Jemez_y_Sangre,GFDL,No Change,High,31.01,0.14,31.12,49,0.59,0.66,1.76,0.01,0.98,0,-17.71,0,29.89,0.04,1.57,0,31.5,5.03,-2812.76,0.140000000000001,-24,No Change
Feb 2033,Jemez_y_Sangre,GFDL,No Change,High,94.71,6.75,40.26,70.48,0.73,0.66,1.76,0.01,2.99,0,-23.61,0,84.97,0.07,1.57,0,86.61,5.14,-2831.24,0.109999999999999,-18.4799999999996,No Change
Mar 2033,Jemez_y_Sangre,GFDL,No Change,High,96.26,18.38,56.94,98.67,0.83,0.66,1.76,0.01,3.04,0,-23.63,0,74.84,0.12,1.59,0,76.55,5.38,-2853.61,0.24,-22.3700000000003,No Change
Apr 2033,Jemez_y_Sangre,GFDL,No Change,High,36.46,33.11,57.48,113.91,0.79,0.67,1.77,0.02,1.15,0,-23.56,0,2.2,0.12,1.61,0.03,3.95,5.7,-2875.96,0.32,-22.3499999999999,No Change
May 2033,Jemez_y_Sangre,GFDL,No Change,High,36.97,26.17,118.13,163.15,12.93,8.25,2.27,0.21,1.17,0,-23.73,0,9.64,0.2,6.73,2.23,18.8,5.96,-2900.14,0.26,-24.1799999999998,No Change
Jun 2033,Jemez_y_Sangre,GFDL,No Change,High,20.36,1.06,54.08,41.61,28.84,18.41,2.54,0.26,0.64,0,2.96,0,18.66,0.13,13.04,4.2,36.03,5.96,-2927,0,-26.8600000000001,No Change
Jul 2033,Jemez_y_Sangre,GFDL,No Change,High,259.03,11.92,38.98,68.17,19.23,12.7,2.27,0.17,8.17,0,-23.98,0,238.95,0.17,9.16,4,252.27,5.64,-2929.88,-0.32,-2.88000000000011,No Change
Aug 2033,Jemez_y_Sangre,GFDL,No Change,High,172.73,9.27,26.5,51.45,22.28,14.24,2.34,0.19,5.45,0,-23.86,0,158.01,0.15,10.36,3.58,172.09,5.11,-2951.79,-0.529999999999999,-21.9099999999999,No Change
Sep 2033,Jemez_y_Sangre,GFDL,No Change,High,142.32,8,15.02,41.56,15.88,10.63,2.2,0.15,4.49,0,-23.85,0,129.82,0.07,7.79,2.44,140.13,4.95,-2975.93,-0.16,-24.1399999999999,No Change
Oct 2033,Jemez_y_Sangre,GFDL,No Change,High,86.25,8.51,14.89,46.82,0.94,0.68,1.82,0.04,2.72,0,-23.74,0,75.02,0.05,1.64,0.12,76.84,4.45,-2999.78,-0.5,-23.8500000000004,No Change
Nov 2033,Jemez_y_Sangre,GFDL,No Change,High,115.61,15.86,27.88,67.06,0.64,0.67,1.77,0.01,3.65,0,-23.34,0,96.1,0.05,1.58,0,97.73,4.85,-3022.7,0.399999999999999,-22.9199999999996,No Change
Dec 2033,Jemez_y_Sangre,GFDL,No Change,High,18.94,0.17,20.15,41.41,0.63,0.67,1.78,0.01,0.6,0,-21.07,0,18.18,0.02,1.58,0,19.78,5,-3044.16,0.15,-21.46,No Change
Jan 2034,Jemez_y_Sangre,GFDL,No Change,High,150.37,28.44,27.56,78.99,0.73,0.67,1.78,0.01,4.74,0,-23.08,0,117.18,0.04,1.59,0,118.81,5.14,-3066.4,0.14,-22.2400000000002,No Change
Feb 2034,Jemez_y_Sangre,GFDL,No Change,High,114.83,6.37,28.67,58.18,0.6,0.67,1.78,0.01,3.62,0,-23.12,0,104.84,0.05,1.58,0,106.47,5.38,-3086.5,0.24,-20.0999999999999,No Change
Mar 2034,Jemez_y_Sangre,GFDL,No Change,High,67.67,3.64,31.05,57.82,0.6,0.67,1.78,0.01,2.13,0,-23.12,0,61.89,0.07,1.6,0,63.56,5.49,-3107.77,0.11,-21.27,No Change
Apr 2034,Jemez_y_Sangre,GFDL,No Change,High,92.13,42.56,45.65,110.87,0.9,0.67,1.78,0.01,2.91,0,-22.98,0,46.66,0.09,1.62,0,48.37,5.59,-3130.52,0.0999999999999996,-22.75,No Change
May 2034,Jemez_y_Sangre,GFDL,No Change,High,62.84,41.6,90.9,154.13,3.93,2.69,2.13,0.19,1.98,0,-23.02,0,19.26,0.16,3.19,1.19,23.79,5.96,-3152.36,0.37,-21.8400000000001,No Change
Jun 2034,Jemez_y_Sangre,GFDL,No Change,High,360.56,16.66,53.87,87.83,16.32,10.41,2.15,0.11,11.37,0,-23.35,0,332.52,0.13,7.95,3.7,344.3,5.96,-3176.53,0,-24.1700000000001,No Change
Jul 2034,Jemez_y_Sangre,GFDL,No Change,High,383.6,25.55,34.48,77.72,16.51,10.82,2.17,0.12,12.1,0,-23.54,0,345.96,0.15,8.04,3.82,357.97,5.96,-3194.24,0,-17.7099999999996,No Change
Aug 2034,Jemez_y_Sangre,GFDL,No Change,High,436.87,58.01,30.95,108.65,10.38,6.73,2.04,0.09,13.78,0,-23.52,0,365.09,0.17,5.58,3.31,374.14,5.66,-3211.55,-0.3,-17.3100000000004,No Change
Sep 2034,Jemez_y_Sangre,GFDL,No Change,High,100.75,10.4,34.62,62.26,17.48,11.44,2.28,0.18,3.18,0,-23.46,0,87.18,0.17,8.48,2.73,98.55,5.68,-3226.55,0.0199999999999996,-15,No Change
Oct 2034,Jemez_y_Sangre,GFDL,No Change,High,122.28,20.27,19.47,63.08,0.6,0.69,1.82,0.03,3.86,0,-23.33,0,98.15,0.07,1.65,0.11,99.98,5.35,-3251.66,-0.33,-25.1099999999997,No Change
Nov 2034,Jemez_y_Sangre,GFDL,No Change,High,57.17,13.7,29.11,66.08,0.54,0.68,1.79,0.01,1.8,0,-23.18,0,41.66,0.05,1.6,0,43.32,5.41,-3273.03,0.0600000000000005,-21.3700000000003,No Change
Dec 2034,Jemez_y_Sangre,GFDL,No Change,High,201.07,44.15,41.98,109.42,0.56,0.68,1.79,0.01,6.34,0,-23.23,0,150.58,0.05,1.6,0,152.22,5.44,-3296.18,0.0300000000000002,-23.1499999999996,No Change
