Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Northwest,MPIM,Low,Low,729.12,2.07,0,2.63,0.04,0.16,1.8,0.05,1.08,0,-0.44,0,725.97,0,1.63,0.02,727.63,0,-951.72,0,-2.60000000000002,No Change
Nov 2026,Northwest,MPIM,Low,Low,440.94,1.29,0,1.85,0.04,0.15,1.8,0.05,0.65,0,-0.43,0,438.99,0,1.63,0,440.62,0,-952.86,0,-1.13999999999999,No Change
Dec 2026,Northwest,MPIM,Low,Low,860.98,2.44,0,3,0.04,0.15,1.8,0.05,1.27,0,-0.44,0,857.26,0,1.63,0,858.9,0,-954.39,0,-1.52999999999997,No Change
Jan 2027,Northwest,MPIM,Low,Low,268.28,0.49,0,1.05,0.04,0.15,1.8,0.05,0.4,0,-0.44,0,267.39,0,1.63,0,269.02,0,-955.3,0,-0.909999999999968,No Change
Feb 2027,Northwest,MPIM,Low,Low,223.14,0.36,0,0.92,0.04,0.15,1.8,0.05,0.33,0,-0.44,0,222.45,0,1.63,0,224.09,0,-957.1,0,-1.80000000000007,No Change
Mar 2027,Northwest,MPIM,Low,Low,242.83,0.52,0,1.07,0.04,0.15,1.8,0.05,0.36,0,-0.44,0,241.95,0,1.63,0,243.59,0,-958.96,0,-1.86000000000001,No Change
Apr 2027,Northwest,MPIM,Low,Low,92.88,0.03,0,0.57,0.04,0.15,1.8,0.05,0.14,0,-0.43,0,92.71,0,1.63,0,94.35,0,-960.79,0,-1.82999999999993,No Change
May 2027,Northwest,MPIM,Low,Low,305.31,0.61,0,1.17,0.06,0.18,1.84,0.05,0.45,0,-0.44,0,304.24,0,1.67,0.25,306.17,0,-962.84,0,-2.05000000000007,No Change
Jun 2027,Northwest,MPIM,Low,Low,157.68,0.15,0,0.7,0.16,0.27,2.01,0.07,0.23,0,-0.44,0,157.29,0,1.82,0.89,160,0,-964.86,0,-2.01999999999998,No Change
Jul 2027,Northwest,MPIM,Low,Low,409.41,0.81,0,1.37,0.15,0.27,2.01,0.07,0.61,0,-0.44,0,407.99,0,1.82,0.92,410.74,0,-967.89,0,-3.02999999999997,No Change
Aug 2027,Northwest,MPIM,Low,Low,542.63,1.23,0,1.78,0.13,0.25,1.97,0.07,0.8,0,-0.44,0,540.6,0.01,1.79,0.8,543.2,0,-970.58,0,-2.69000000000005,No Change
Sep 2027,Northwest,MPIM,Low,Low,357.53,0.81,0,1.36,0.12,0.24,1.96,0.07,0.53,0,-0.44,0,356.19,0,1.77,0.65,358.62,0,-972.92,0,-2.33999999999992,No Change
Oct 2027,Northwest,MPIM,Low,Low,1152.09,3.33,0,3.88,0.04,0.16,1.8,0.05,1.7,0,-0.43,0,1147.06,0.01,1.64,0.08,1148.78,0,-975.37,0,-2.45000000000005,No Change
Nov 2027,Northwest,MPIM,Low,Low,648.08,1.79,0,2.34,0.04,0.16,1.8,0.05,0.96,0,-0.44,0,645.34,0,1.64,0,646.98,0,-975.94,0,-0.57000000000005,No Change
Dec 2027,Northwest,MPIM,Low,Low,161.3,0.14,0,0.7,0.04,0.16,1.8,0.05,0.24,0,-0.44,0,160.92,0,1.64,0,162.56,0,-977.17,0,-1.2299999999999,No Change
Jan 2028,Northwest,MPIM,Low,Low,219.73,0.31,0,0.87,0.04,0.16,1.8,0.05,0.33,0,-0.44,0,219.09,0,1.64,0,220.73,0,-979.13,0,-1.96000000000004,No Change
Feb 2028,Northwest,MPIM,Low,Low,188.91,0.24,0,0.79,0.04,0.16,1.81,0.05,0.28,0,-0.44,0,188.4,0,1.64,0,190.04,0,-981.01,0,-1.88,No Change
Mar 2028,Northwest,MPIM,Low,Low,585.67,1.86,0,2.41,0.04,0.16,1.81,0.05,0.87,0,-0.44,0,582.95,0,1.64,0,584.6,0,-982.93,0,-1.91999999999996,No Change
Apr 2028,Northwest,MPIM,Low,Low,256.28,0.7,0,1.26,0.04,0.16,1.81,0.05,0.38,0,-0.44,0,255.21,0,1.64,0,256.85,0,-984.26,0,-1.33000000000004,No Change
May 2028,Northwest,MPIM,Low,Low,783.03,2.04,0,2.59,0.06,0.18,1.85,0.05,1.16,0,-0.44,0,779.83,0.01,1.68,0.36,781.88,0,-986.09,0,-1.83000000000004,No Change
Jun 2028,Northwest,MPIM,Low,Low,131.22,0.02,0,0.58,0.16,0.27,2.02,0.07,0.19,0,-0.45,0,131,0,1.83,0.89,133.73,0,-987.53,0,-1.43999999999994,No Change
Jul 2028,Northwest,MPIM,Low,Low,763.52,2.01,0,2.57,0.14,0.26,1.99,0.07,1.13,0,-0.45,0,760.38,0.01,1.8,0.95,763.14,0,-990.62,0,-3.09000000000003,No Change
Aug 2028,Northwest,MPIM,Low,Low,958.67,2.46,0,3.02,0.12,0.23,1.95,0.06,1.42,0,-0.45,0,954.79,0.01,1.77,0.82,957.39,0,-992.81,0,-2.18999999999994,No Change
Sep 2028,Northwest,MPIM,Low,Low,835.84,2.27,0,2.83,0.09,0.21,1.91,0.06,1.24,0,-0.45,0,832.34,0.01,1.73,0.59,834.67,0,-994.55,0,-1.74000000000001,No Change
Oct 2028,Northwest,MPIM,Low,Low,230,0.34,0,0.91,0.04,0.16,1.81,0.05,0.34,0,-0.46,0,229.32,0,1.65,0.01,230.97,0,-996.21,0,-1.66000000000008,No Change
Nov 2028,Northwest,MPIM,Low,Low,432.77,1.05,0,1.62,0.04,0.16,1.81,0.05,0.64,0,-0.46,0,431.09,0,1.65,0,432.74,0,-998.1,0,-1.88999999999999,No Change
Dec 2028,Northwest,MPIM,Low,Low,495.6,1.21,0,1.78,0.04,0.16,1.81,0.05,0.73,0,-0.46,0,493.66,0,1.65,0,495.31,0,-999.68,0,-1.57999999999993,No Change
Jan 2029,Northwest,MPIM,Low,Low,250.69,0.47,0,1.05,0.04,0.16,1.81,0.05,0.37,0,-0.46,0,249.85,0,1.65,0,251.5,0,-1001.17,0,-1.49000000000001,No Change
Feb 2029,Northwest,MPIM,Low,Low,342.43,0.79,0,1.37,0.04,0.16,1.81,0.05,0.51,0,-0.46,0,341.13,0,1.65,0,342.78,0,-1003.03,0,-1.86000000000001,No Change
Mar 2029,Northwest,MPIM,Low,Low,102.34,0.02,0,0.53,0.04,0.16,1.81,0.05,0.15,0,-0.39,0,102.16,0,1.65,0,103.81,0,-1004.75,0,-1.72000000000003,No Change
Apr 2029,Northwest,MPIM,Low,Low,115.72,0.05,0,0.63,0.04,0.16,1.82,0.05,0.17,0,-0.46,0,115.5,0,1.65,0,117.15,0,-1006.75,0,-2,No Change
May 2029,Northwest,MPIM,Low,Low,112.71,0.01,0,0.58,0.06,0.18,1.85,0.05,0.17,0,-0.45,0,112.54,0,1.68,0.2,114.42,0,-1008.81,0,-2.05999999999995,No Change
Jun 2029,Northwest,MPIM,Low,Low,156.09,0.11,0,0.69,0.17,0.28,2.05,0.08,0.23,0,-0.46,0,155.75,0,1.85,0.99,158.6,0,-1011.1,0,-2.29000000000008,No Change
Jul 2029,Northwest,MPIM,Low,Low,782.97,1.94,0,2.51,0.13,0.25,1.98,0.07,1.16,0,-0.46,0,779.87,0.01,1.8,0.89,782.57,0,-1014.29,0,-3.18999999999994,No Change
Aug 2029,Northwest,MPIM,Low,Low,636.37,1.6,0,2.18,0.13,0.25,1.98,0.07,0.94,0,-0.46,0,633.83,0.01,1.8,0.8,636.44,0,-1016.39,0,-2.10000000000002,No Change
Sep 2029,Northwest,MPIM,Low,Low,180.5,0.23,0,0.81,0.14,0.26,2,0.07,0.27,0,-0.46,0,180,0,1.81,0.67,182.49,0,-1018.63,0,-2.24000000000001,No Change
Oct 2029,Northwest,MPIM,Low,Low,288.25,0.58,0,1.16,0.04,0.16,1.82,0.05,0.43,0,-0.46,0,287.24,0,1.65,0.01,288.91,0,-1021.43,0,-2.79999999999995,No Change
Nov 2029,Northwest,MPIM,Low,Low,204.83,0.28,0,0.85,0.04,0.16,1.82,0.05,0.3,0,-0.45,0,204.25,0,1.65,0,205.91,0,-1023.24,0,-1.81000000000006,No Change
Dec 2029,Northwest,MPIM,Low,Low,545.31,1.44,0,2.01,0.04,0.16,1.82,0.05,0.81,0,-0.45,0,543.06,0,1.66,0,544.71,0,-1025.16,0,-1.92000000000007,No Change
Jan 2030,Northwest,MPIM,Low,Low,321.33,0.69,0,1.27,0.04,0.16,1.82,0.05,0.48,0,-0.45,0,320.16,0,1.66,0,321.81,0,-1026.58,0,-1.41999999999985,No Change
Feb 2030,Northwest,MPIM,Low,Low,126.04,0.01,0,0.58,0.04,0.16,1.82,0.05,0.19,0,-0.45,0,125.84,0,1.66,0,127.5,0,-1028.34,0,-1.75999999999999,No Change
Mar 2030,Northwest,MPIM,Low,Low,159.77,0.13,0,0.7,0.04,0.16,1.82,0.05,0.24,0,-0.45,0,159.41,0,1.66,0,161.07,0,-1030.37,0,-2.02999999999997,No Change
Apr 2030,Northwest,MPIM,Low,Low,262.56,0.59,0,1.16,0.04,0.16,1.82,0.05,0.39,0,-0.45,0,261.58,0,1.66,0,263.24,0,-1032.37,0,-2,No Change
May 2030,Northwest,MPIM,Low,Low,299.12,0.63,0,1.2,0.07,0.19,1.88,0.05,0.44,0,-0.45,0,298.04,0,1.71,0.3,300.05,0,-1034.21,0,-1.84000000000015,No Change
Jun 2030,Northwest,MPIM,Low,Low,178.53,0.13,0,0.7,0.15,0.27,2.03,0.07,0.26,0,-0.45,0,178.14,0,1.84,0.9,180.88,0,-1036.35,0,-2.13999999999987,No Change
Jul 2030,Northwest,MPIM,Low,Low,237.09,0.27,0,0.84,0.16,0.28,2.05,0.08,0.35,0,-0.45,0,236.47,0,1.85,0.91,239.24,0,-1039.4,0,-3.05000000000018,No Change
Aug 2030,Northwest,MPIM,Low,Low,653.68,1.67,0,2.24,0.13,0.25,2,0.07,0.97,0,-0.45,0,651.03,0.01,1.81,0.84,653.69,0,-1042.39,0,-2.99000000000001,No Change
Sep 2030,Northwest,MPIM,Low,Low,404.25,0.86,0,1.43,0.11,0.23,1.96,0.06,0.6,0,-0.46,0,402.8,0,1.78,0.59,405.17,0,-1044.64,0,-2.25,No Change
Oct 2030,Northwest,MPIM,Low,Low,541.64,1.44,0,2.02,0.04,0.16,1.83,0.05,0.8,0,-0.46,0,539.4,0,1.66,0.01,541.07,0,-1046.99,0,-2.34999999999991,No Change
Nov 2030,Northwest,MPIM,Low,Low,22.2,0,0,0.23,0.03,0.16,1.83,0.05,0.03,0,-0.1,0,22.17,0,1.66,0,23.83,0,-1048.44,0,-1.45000000000005,No Change
Dec 2030,Northwest,MPIM,Low,Low,524.27,1.27,0,1.85,0.04,0.16,1.83,0.05,0.78,0,-0.46,0,522.22,0,1.66,0,523.89,0,-1050.29,0,-1.84999999999991,No Change
Jan 2031,Northwest,MPIM,Low,Low,315.11,0.6,0,1.18,0.04,0.16,1.83,0.05,0.47,0,-0.46,0,314.05,0,1.66,0,315.71,0,-1051.76,0,-1.47000000000003,No Change
Feb 2031,Northwest,MPIM,Low,Low,414.19,1.04,0,1.61,0.04,0.16,1.83,0.05,0.61,0,-0.45,0,412.54,0,1.66,0,414.2,0,-1053.53,0,-1.76999999999998,No Change
Mar 2031,Northwest,MPIM,Low,Low,14.8,0,0,0.22,0.04,0.16,1.83,0.05,0.02,0,-0.1,0,14.77,0,1.66,0,16.43,0,-1055.16,0,-1.63000000000011,No Change
Apr 2031,Northwest,MPIM,Low,Low,251.34,0.55,0,1.12,0.04,0.16,1.83,0.05,0.37,0,-0.46,0,250.42,0,1.66,0,252.09,0,-1057.02,0,-1.8599999999999,No Change
May 2031,Northwest,MPIM,Low,Low,469.55,1.17,0,1.74,0.08,0.2,1.91,0.06,0.69,0,-0.46,0,467.68,0,1.73,0.46,469.88,0,-1058.89,0,-1.87000000000012,No Change
Jun 2031,Northwest,MPIM,Low,Low,413.17,0.92,0,1.5,0.14,0.26,2.02,0.07,0.61,0,-0.46,0,411.63,0,1.83,0.92,414.39,0,-1060.97,0,-2.07999999999993,No Change
Jul 2031,Northwest,MPIM,Low,Low,806.34,2.26,0,2.83,0.13,0.25,2.01,0.07,1.19,0,-0.46,0,802.89,0.01,1.82,0.9,805.62,0,-1063.69,0,-2.72000000000003,No Change
Aug 2031,Northwest,MPIM,Low,Low,835.41,2.12,0,2.69,0.12,0.24,1.98,0.07,1.24,0,-0.46,0,832.05,0.01,1.79,0.8,834.65,0,-1065.8,0,-2.1099999999999,No Change
Sep 2031,Northwest,MPIM,Low,Low,45.57,0.01,0,0.28,0.09,0.23,2.02,0.06,0.07,0,-0.13,0,45.49,0,1.81,0.63,47.93,0,-1067.73,0,-1.93000000000006,No Change
Oct 2031,Northwest,MPIM,Low,Low,1148.28,3.23,0,3.79,0.04,0.16,1.84,0.05,1.7,0,-0.45,0,1143.35,0.01,1.67,0.02,1145.04,0,-1070.38,0,-2.65000000000009,No Change
Nov 2031,Northwest,MPIM,Low,Low,647.7,1.81,0,2.38,0.04,0.16,1.84,0.05,0.96,0,-0.45,0,644.93,0,1.67,0,646.6,0,-1070.93,0,-0.549999999999955,No Change
Dec 2031,Northwest,MPIM,Low,Low,374.34,0.89,0,1.46,0.04,0.16,1.84,0.05,0.55,0,-0.45,0,372.9,0,1.67,0,374.57,0,-1072.21,0,-1.27999999999997,No Change
Jan 2032,Northwest,MPIM,Low,Low,236.47,0.34,0,0.91,0.04,0.16,1.84,0.05,0.35,0,-0.45,0,235.78,0,1.67,0,237.45,0,-1073.9,0,-1.69000000000005,No Change
Feb 2032,Northwest,MPIM,Low,Low,554.42,1.55,0,2.11,0.04,0.16,1.84,0.05,0.82,0,-0.44,0,552.05,0,1.67,0,553.72,0,-1075.79,0,-1.88999999999987,No Change
Mar 2032,Northwest,MPIM,Low,Low,264.97,0.61,0,1.17,0.04,0.16,1.84,0.05,0.39,0,-0.44,0,263.97,0,1.67,0,265.64,0,-1077.21,0,-1.42000000000007,No Change
Apr 2032,Northwest,MPIM,Low,Low,319.93,0.76,0,1.32,0.04,0.16,1.84,0.05,0.47,0,-0.44,0,318.7,0,1.67,0,320.38,0,-1079.05,0,-1.83999999999992,No Change
May 2032,Northwest,MPIM,Low,Low,104.2,0.01,0,0.49,0.08,0.2,1.91,0.06,0.15,0,-0.37,0,104.04,0,1.73,0.34,106.11,0,-1080.82,0,-1.76999999999998,No Change
Jun 2032,Northwest,MPIM,Low,Low,194.16,0.24,0,0.81,0.16,0.28,2.05,0.07,0.29,0,-0.44,0,193.63,0,1.86,0.94,196.43,0,-1083.22,0,-2.40000000000009,No Change
Jul 2032,Northwest,MPIM,Low,Low,1201.29,3.37,0,3.93,0.11,0.23,1.97,0.06,1.78,0,-0.45,0,1196.14,0.01,1.79,0.89,1198.84,0,-1086.3,0,-3.07999999999993,No Change
Aug 2032,Northwest,MPIM,Low,Low,1078.87,3.27,0,3.83,0.11,0.23,1.97,0.06,1.6,0,-0.44,0,1074,0.01,1.79,0.8,1076.6,0,-1087.77,0,-1.47000000000003,No Change
Sep 2032,Northwest,MPIM,Low,Low,756.34,2.08,0,2.64,0.11,0.23,1.96,0.06,1.12,0,-0.45,0,753.14,0.01,1.78,0.66,755.58,0,-1089.33,0,-1.55999999999995,No Change
Oct 2032,Northwest,MPIM,Low,Low,480.6,1.17,0,1.73,0.04,0.16,1.84,0.05,0.71,0,-0.45,0,478.72,0,1.68,0.01,480.41,0,-1091.22,0,-1.8900000000001,No Change
Nov 2032,Northwest,MPIM,Low,Low,246.03,0.44,0,1.01,0.04,0.16,1.84,0.05,0.36,0,-0.45,0,245.22,0,1.68,0,246.9,0,-1092.77,0,-1.54999999999995,No Change
Dec 2032,Northwest,MPIM,Low,Low,547.76,1.49,0,2.05,0.04,0.16,1.84,0.05,0.81,0,-0.44,0,545.46,0,1.68,0,547.14,0,-1094.65,0,-1.88000000000011,No Change
Jan 2033,Northwest,MPIM,Low,Low,190.53,0.22,0,0.79,0.04,0.16,1.85,0.05,0.28,0,-0.45,0,190.03,0,1.68,0,191.71,0,-1096.08,0,-1.42999999999984,No Change
Feb 2033,Northwest,MPIM,Low,Low,360.64,0.85,0,1.42,0.04,0.16,1.85,0.05,0.53,0,-0.45,0,359.26,0,1.68,0,360.94,0,-1098.05,0,-1.97000000000003,No Change
Mar 2033,Northwest,MPIM,Low,Low,473.56,1.37,0,1.93,0.04,0.16,1.85,0.05,0.7,0,-0.45,0,471.49,0,1.68,0,473.18,0,-1099.76,0,-1.71000000000004,No Change
Apr 2033,Northwest,MPIM,Low,Low,134.76,0.14,0,0.71,0.04,0.16,1.85,0.05,0.2,0,-0.45,0,134.41,0,1.68,0,136.1,0,-1101.31,0,-1.54999999999995,No Change
May 2033,Northwest,MPIM,Low,Low,34.67,0,0,0.32,0.08,0.2,1.92,0.05,0.05,0,-0.2,0,34.62,0,1.74,0.3,36.66,0,-1103.36,0,-2.04999999999995,No Change
Jun 2033,Northwest,MPIM,Low,Low,58.49,0.01,0,0.41,0.1,0.25,2.07,0.07,0.09,0,-0.25,0,58.39,0,1.85,0.89,61.13,0,-1105.67,0,-2.31000000000017,No Change
Jul 2033,Northwest,MPIM,Low,Low,1266.85,3.6,0,4.15,0.11,0.23,1.98,0.06,1.87,0,-0.44,0,1261.38,0.01,1.8,0.92,1264.11,0,-1108.72,0,-3.04999999999995,No Change
Aug 2033,Northwest,MPIM,Low,Low,901.62,2.32,0,2.89,0.12,0.24,1.99,0.06,1.33,0,-0.45,0,897.97,0.01,1.8,0.79,900.57,0,-1110.14,0,-1.42000000000007,No Change
Sep 2033,Northwest,MPIM,Low,Low,839.91,2.16,0,2.73,0.1,0.22,1.96,0.06,1.24,0,-0.45,0,836.51,0.01,1.77,0.63,838.92,0,-1111.97,0,-1.82999999999993,No Change
Oct 2033,Northwest,MPIM,Low,Low,137.15,0.04,0,0.62,0.04,0.16,1.85,0.05,0.2,0,-0.45,0,136.9,0,1.68,0.02,138.61,0,-1113.7,0,-1.73000000000002,No Change
Nov 2033,Northwest,MPIM,Low,Low,85.6,0,0,0.4,0.04,0.16,1.85,0.05,0.13,0,-0.28,0,85.47,0,1.68,0,87.15,0,-1115.78,0,-2.07999999999993,No Change
Dec 2033,Northwest,MPIM,Low,Low,223.1,0.34,0,0.9,0.04,0.16,1.85,0.05,0.33,0,-0.44,0,222.43,0,1.68,0,224.11,0,-1117.74,0,-1.96000000000004,No Change
Jan 2034,Northwest,MPIM,Low,Low,93.7,0,0,0.48,0.04,0.16,1.85,0.05,0.14,0,-0.36,0,93.56,0,1.68,0,95.25,0,-1119.65,0,-1.91000000000008,No Change
Feb 2034,Northwest,MPIM,Low,Low,600.17,1.61,0,2.17,0.04,0.16,1.85,0.05,0.89,0,-0.44,0,597.67,0,1.69,0,599.36,0,-1121.68,0,-2.02999999999997,No Change
Mar 2034,Northwest,MPIM,Low,Low,15.07,0,0,0.22,0.04,0.16,1.85,0.05,0.02,0,-0.09,0,15.04,0,1.69,0,16.73,0,-1123.04,0,-1.3599999999999,No Change
Apr 2034,Northwest,MPIM,Low,Low,190.46,0.31,0,0.87,0.04,0.16,1.86,0.05,0.28,0,-0.44,0,189.87,0,1.69,0,191.57,0,-1124.92,0,-1.88000000000011,No Change
May 2034,Northwest,MPIM,Low,Low,39.31,0,0,0.27,0.1,0.22,1.96,0.06,0.06,0,-0.15,0,39.25,0,1.78,0.52,41.55,0,-1126.89,0,-1.97000000000003,No Change
Jun 2034,Northwest,MPIM,Low,Low,312.16,0.61,0,1.17,0.15,0.27,2.05,0.07,0.46,0,-0.44,0,311.09,0,1.86,0.9,313.84,0,-1129.4,0,-2.50999999999999,No Change
Jul 2034,Northwest,MPIM,Low,Low,781.74,2.04,0,2.59,0.14,0.26,2.04,0.07,1.16,0,-0.44,0,778.54,0.01,1.85,0.97,781.37,0,-1132.25,0,-2.84999999999991,No Change
Aug 2034,Northwest,MPIM,Low,Low,874.4,2.45,0,3,0.12,0.25,2.01,0.07,1.29,0,-0.44,0,870.65,0.01,1.82,0.84,873.33,0,-1134.47,0,-2.22000000000003,No Change
Sep 2034,Northwest,MPIM,Low,Low,29.33,0,0,0.29,0.07,0.23,2.05,0.06,0.04,0,-0.12,0,29.28,0,1.83,0.67,31.78,0,-1136.4,0,-1.93000000000006,No Change
Oct 2034,Northwest,MPIM,Low,Low,42.53,0,0,0.32,0.05,0.17,1.88,0.05,0.06,0,-0.2,0,42.46,0,1.71,0.07,44.23,0,-1139.13,0,-2.73000000000002,No Change
Nov 2034,Northwest,MPIM,Low,Low,23.9,0,0,0.26,0.04,0.16,1.86,0.05,0.04,0,-0.14,0,23.86,0,1.69,0,25.55,0,-1141.17,0,-2.03999999999996,No Change
Dec 2034,Northwest,MPIM,Low,Low,32.66,0,0,0.28,0.04,0.16,1.86,0.05,0.05,0,-0.16,0,32.61,0,1.69,0,34.3,0,-1143.09,0,-1.91999999999985,No Change
Jan 2035,Northwest,MPIM,Low,Low,118.99,0.03,0,0.58,0.04,0.16,1.86,0.05,0.18,0,-0.43,0,118.79,0,1.69,0,120.48,0,-1145.01,0,-1.92000000000007,No Change
Feb 2035,Northwest,MPIM,Low,Low,466.92,1.25,0,1.8,0.04,0.16,1.86,0.05,0.69,0,-0.42,0,464.98,0,1.69,0,466.67,0,-1147.08,0,-2.06999999999994,No Change
Mar 2035,Northwest,MPIM,Low,Low,82.55,0.02,0,0.46,0.04,0.16,1.86,0.05,0.12,0,-0.31,0,82.41,0,1.69,0,84.1,0,-1148.63,0,-1.55000000000018,No Change
Apr 2035,Northwest,MPIM,Low,Low,27.29,0.01,0,0.29,0.04,0.16,1.86,0.05,0.04,0,-0.16,0,27.24,0,1.69,0.01,28.94,0,-1150.63,0,-2,No Change
May 2035,Northwest,MPIM,Low,Low,317.88,0.69,0,1.23,0.13,0.25,2.03,0.07,0.47,0,-0.42,0,316.72,0,1.84,0.76,319.32,0,-1152.58,0,-1.94999999999982,No Change
Jun 2035,Northwest,MPIM,Low,Low,19.59,0,0,0.28,0.06,0.24,2.12,0.07,0.03,0,-0.09,0,19.55,0,1.88,1.11,22.54,0,-1155.25,0,-2.67000000000007,No Change
Jul 2035,Northwest,MPIM,Low,Low,1227.15,3.46,0,4,0.12,0.24,2.01,0.06,1.82,0,-0.43,0,1221.87,0.01,1.82,0.95,1224.65,0,-1158.48,0,-3.23000000000002,No Change
Aug 2035,Northwest,MPIM,Low,Low,1188.67,3.21,0,3.75,0.11,0.23,1.98,0.06,1.76,0,-0.43,0,1183.7,0.01,1.8,0.82,1186.34,0,-1159.98,0,-1.5,No Change
Sep 2035,Northwest,MPIM,Low,Low,459.32,1.05,0,1.6,0.12,0.24,2.01,0.07,0.68,0,-0.43,0,457.6,0,1.82,0.67,460.09,0,-1161.39,0,-1.41000000000008,No Change
Oct 2035,Northwest,MPIM,Low,Low,610.73,1.52,0,2.08,0.04,0.16,1.87,0.05,0.9,0,-0.44,0,608.31,0,1.7,0.05,610.06,0,-1163.76,0,-2.36999999999989,No Change
Nov 2035,Northwest,MPIM,Low,Low,572.79,1.62,0,2.18,0.04,0.16,1.87,0.05,0.85,0,-0.44,0,570.33,0,1.7,0,572.03,0,-1165.17,0,-1.41000000000008,No Change
Dec 2035,Northwest,MPIM,Low,Low,116.01,0.02,0,0.59,0.04,0.16,1.87,0.05,0.17,0,-0.44,0,115.81,0,1.7,0,117.51,0,-1166.58,0,-1.40999999999985,No Change
Jan 2036,Northwest,MPIM,Low,Low,179.12,0.21,0,0.77,0.04,0.16,1.87,0.05,0.26,0,-0.44,0,178.65,0,1.7,0,180.35,0,-1168.67,0,-2.09000000000015,No Change
Feb 2036,Northwest,MPIM,Low,Low,188.54,0.25,0,0.81,0.04,0.16,1.87,0.05,0.28,0,-0.44,0,188.02,0,1.7,0,189.71,0,-1170.67,0,-2,No Change
Mar 2036,Northwest,MPIM,Low,Low,378.37,0.99,0,1.55,0.04,0.16,1.87,0.05,0.56,0,-0.44,0,376.82,0,1.7,0,378.52,0,-1172.65,0,-1.98000000000002,No Change
Apr 2036,Northwest,MPIM,Low,Low,131,0.09,0,0.65,0.04,0.16,1.87,0.05,0.19,0,-0.43,0,130.71,0,1.7,0,132.42,0,-1174.35,0,-1.69999999999982,No Change
May 2036,Northwest,MPIM,Low,Low,149.14,0.16,0,0.72,0.08,0.21,1.95,0.06,0.22,0,-0.43,0,148.76,0,1.77,0.39,150.92,0,-1176.42,0,-2.07000000000016,No Change
Jun 2036,Northwest,MPIM,Low,Low,96.76,0.02,0,0.6,0.12,0.27,2.11,0.07,0.14,0,-0.43,0,96.6,0,1.89,0.99,99.47,0,-1178.92,0,-2.5,No Change
Jul 2036,Northwest,MPIM,Low,Low,966.22,2.67,0,3.22,0.13,0.25,2.04,0.07,1.43,0,-0.44,0,962.12,0.01,1.85,0.96,964.93,0,-1182.23,0,-3.30999999999995,No Change
Aug 2036,Northwest,MPIM,Low,Low,319.48,0.57,0,1.13,0.15,0.27,2.07,0.07,0.47,0,-0.44,0,318.44,0,1.88,0.84,321.16,0,-1184.17,0,-1.94000000000005,No Change
Sep 2036,Northwest,MPIM,Low,Low,824.93,2.29,0,2.85,0.1,0.23,1.99,0.06,1.22,0,-0.43,0,821.42,0.01,1.8,0.65,823.87,0,-1186.98,0,-2.80999999999995,No Change
Oct 2036,Northwest,MPIM,Low,Low,1199.37,3.5,0,4.06,0.04,0.16,1.87,0.05,1.77,0,-0.44,0,1194.1,0.01,1.7,0.04,1195.85,0,-1188.76,0,-1.77999999999997,No Change
Nov 2036,Northwest,MPIM,Low,Low,369.67,0.94,0,1.51,0.04,0.16,1.87,0.05,0.55,0,-0.45,0,368.18,0,1.7,0,369.88,0,-1189.3,0,-0.539999999999964,No Change
Dec 2036,Northwest,MPIM,Low,Low,178.95,0.18,0,0.74,0.04,0.16,1.87,0.05,0.26,0,-0.44,0,178.51,0,1.7,0,180.21,0,-1191.02,0,-1.72000000000003,No Change
Jan 2037,Northwest,MPIM,Low,Low,126.07,0,0,0.57,0.04,0.16,1.88,0.05,0.19,0,-0.44,0,125.88,0,1.7,0,127.58,0,-1193.03,0,-2.00999999999999,No Change
Feb 2037,Northwest,MPIM,Low,Low,174.81,0.21,0,0.77,0.04,0.16,1.88,0.05,0.26,0,-0.44,0,174.34,0,1.7,0,176.04,0,-1195.11,0,-2.07999999999993,No Change
Mar 2037,Northwest,MPIM,Low,Low,162.48,0.19,0,0.75,0.04,0.16,1.88,0.05,0.24,0,-0.44,0,162.05,0,1.71,0,163.76,0,-1197.12,0,-2.00999999999999,No Change
Apr 2037,Northwest,MPIM,Low,Low,83.54,0.02,0,0.51,0.04,0.16,1.88,0.05,0.12,0,-0.37,0,83.39,0,1.71,0.01,85.11,0,-1199.15,0,-2.0300000000002,No Change
May 2037,Northwest,MPIM,Low,Low,79.42,0.01,0,0.47,0.14,0.27,2.07,0.07,0.12,0,-0.34,0,79.29,0,1.87,0.77,81.94,0,-1201.23,0,-2.07999999999993,No Change
Jun 2037,Northwest,MPIM,Low,Low,148.37,0.17,0,0.73,0.16,0.29,2.11,0.08,0.22,0,-0.43,0,147.98,0,1.91,1.02,150.91,0,-1204.22,0,-2.99000000000001,No Change
Jul 2037,Northwest,MPIM,Low,Low,443.08,1.07,0,1.62,0.16,0.28,2.09,0.07,0.66,0,-0.43,0,441.36,0,1.89,0.97,444.22,0,-1207.5,0,-3.27999999999997,No Change
