Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,UKMO,High,No Change,403.66,0,0,0,0.09,1.62,5.81,0.36,1.94,0,1.54,0,401.72,0,3.92,2.24,407.88,0,-2622.55,0,-0.330000000000382,No Change
May 2027,Estancia,UKMO,High,No Change,746.61,0.14,0,0,0.94,1.55,5.62,0.84,3.58,0,0.74,0,742.89,0,4.17,2.81,749.87,0,-2626.77,0,-4.2199999999998,No Change
Jun 2027,Estancia,UKMO,High,No Change,335,0.05,0,0,2.51,3.86,14.45,2.36,1.61,0,1.4,0,333.34,0,10.75,3.38,347.47,0,-2630.02,0,-3.25,No Change
Jul 2027,Estancia,UKMO,High,No Change,355.4,0.06,0,0,2.69,4.14,15.52,2.53,1.7,0,1.51,0,353.64,0,11.54,3.44,368.62,0,-2642.49,0,-12.4699999999998,No Change
Aug 2027,Estancia,UKMO,High,No Change,356.93,0.05,0,0,2.48,3.85,14.41,2.34,1.71,0,1.41,0,355.17,0,10.71,3.16,369.04,0,-2655.7,0,-13.21,No Change
Sep 2027,Estancia,UKMO,High,No Change,271.13,0.04,0,0,2.26,3.41,12.77,2.1,1.3,0,1.19,0,269.8,0,9.52,2.52,281.83,0,-2667.82,0,-12.1200000000003,No Change
Oct 2027,Estancia,UKMO,High,No Change,4.18,0,0,0,0.72,1.49,5.38,0.7,0.02,0,0.77,0,4.16,0,3.91,0.75,8.82,0,-2678.52,0,-10.6999999999998,No Change
Nov 2027,Estancia,UKMO,High,No Change,19.95,0,0,0,0.09,0.2,0.48,0,0.1,0,0.11,0,19.86,0,0.36,0,20.22,0,-2683.15,0,-4.63000000000011,No Change
Dec 2027,Estancia,UKMO,High,No Change,69.99,0,0,0,0.09,0.2,0.48,0,0.34,0,0.11,0,69.66,0,0.36,0,70.02,0,-2683.42,0,-0.269999999999982,No Change
Jan 2028,Estancia,UKMO,High,No Change,239.38,0,0,0,0.09,0.2,0.48,0,1.15,0,0.11,0,238.24,0,0.36,0,238.6,0,-2683.45,0,-0.0299999999997453,No Change
Feb 2028,Estancia,UKMO,High,No Change,116.84,0,0,0,0.09,0.2,0.48,0,0.56,0,0.11,0,116.28,0,0.36,0,116.65,0,-2682.67,0,0.779999999999745,No Change
Mar 2028,Estancia,UKMO,High,No Change,184.27,0,0,0,0.09,0.2,0.48,0,0.88,0,0.11,0,183.39,0,0.36,0,183.76,0,-2682.47,0,0.200000000000273,No Change
Apr 2028,Estancia,UKMO,High,No Change,129.68,0,0,0,0.1,0.31,0.9,0.04,0.62,0,0.21,0,129.06,0,0.65,0.16,129.87,0,-2681.95,0,0.519999999999982,No Change
May 2028,Estancia,UKMO,High,No Change,74.72,0.01,0,0,2.76,4.27,16.04,2.61,0.36,0,1.52,0,74.34,0,11.92,2.83,89.1,0,-2682.14,0,-0.190000000000055,No Change
Jun 2028,Estancia,UKMO,High,No Change,158.25,0.03,0,0,3.3,4.89,18.41,3.08,0.76,0,1.62,0,157.47,0,13.74,3.59,174.8,0,-2696.52,0,-14.3800000000001,No Change
Jul 2028,Estancia,UKMO,High,No Change,546.99,0.1,0,0,2.14,3.34,12.46,2.01,2.62,0,1.3,0,544.27,0,9.26,3.39,556.92,0,-2713.07,0,-16.5500000000002,No Change
Aug 2028,Estancia,UKMO,High,No Change,876.21,0.11,0,0,1.03,1.88,6.88,0.98,4.2,0,0.96,0,871.9,0,5.05,3.01,879.96,0,-2723,0,-9.92999999999984,No Change
Sep 2028,Estancia,UKMO,High,No Change,385.08,0.06,0,0,1.68,2.64,9.79,1.56,1.85,0,1.01,0,383.18,0,7.28,2.32,392.77,0,-2726.75,0,-3.75,No Change
Oct 2028,Estancia,UKMO,High,No Change,97.87,0,0,0,0.38,0.96,3.35,0.37,0.47,0,0.58,0,97.4,0,2.41,0.56,100.37,0,-2734.45,0,-7.69999999999982,No Change
Nov 2028,Estancia,UKMO,High,No Change,191.83,0,0,0,0.09,0.2,0.48,0,0.92,0,0.11,0,190.91,0,0.37,0,191.28,0,-2736.95,0,-2.5,No Change
Dec 2028,Estancia,UKMO,High,No Change,9.2,0,0,0,0.09,0.2,0.48,0,0.04,0,0.11,0,9.16,0,0.37,0,9.52,0,-2736.39,0,0.559999999999945,No Change
Jan 2029,Estancia,UKMO,High,No Change,209.47,0,0,0,0.09,0.2,0.48,0,1,0,0.11,0,208.46,0,0.37,0,208.83,0,-2736.72,0,-0.329999999999927,No Change
Feb 2029,Estancia,UKMO,High,No Change,140.81,0,0,0,0.09,0.2,0.48,0,0.68,0,0.11,0,140.13,0,0.37,0,140.5,0,-2736.08,0,0.639999999999873,No Change
Mar 2029,Estancia,UKMO,High,No Change,162.76,0,0,0,0.09,0.2,0.48,0,0.78,0,0.11,0,161.98,0,0.37,0,162.35,0,-2735.77,0,0.309999999999945,No Change
Apr 2029,Estancia,UKMO,High,No Change,57.02,0,0,0,0.11,0.32,0.92,0.04,0.27,0,0.21,0,56.75,0,0.66,0.15,57.56,0,-2735.36,0,0.409999999999854,No Change
May 2029,Estancia,UKMO,High,No Change,127.7,0.02,0,0,2.64,4.02,15.08,2.47,0.61,0,1.41,0,127.06,0,11.23,2.83,141.12,0,-2735.9,0,-0.539999999999964,No Change
Jun 2029,Estancia,UKMO,High,No Change,102.5,0.02,0,0,3.54,5.25,19.79,3.32,0.49,0,1.73,0,101.99,0,14.76,3.66,120.41,0,-2749.32,0,-13.4200000000001,No Change
Jul 2029,Estancia,UKMO,High,No Change,424.4,0.08,0,0,2.48,3.92,14.68,2.35,2.03,0,1.51,0,422.29,0,10.89,3.51,436.69,0,-2767.24,0,-17.9199999999996,No Change
Aug 2029,Estancia,UKMO,High,No Change,469.09,0.06,0,0,1.86,3.32,12.35,1.83,2.25,0,1.52,0,466.78,0,9.06,3.16,479,0,-2779.53,0,-12.2900000000004,No Change
Sep 2029,Estancia,UKMO,High,No Change,538.47,0.08,0,0,1.41,2.05,7.56,1.25,2.58,0,0.72,0,535.81,0,5.67,2.3,543.77,0,-2789.44,0,-9.90999999999985,No Change
Oct 2029,Estancia,UKMO,High,No Change,58.12,0,0,0,0.12,0.37,1.12,0.06,0.28,0,0.25,0,57.84,0,0.81,0.14,58.79,0,-2794.75,0,-5.30999999999995,No Change
Nov 2029,Estancia,UKMO,High,No Change,64.64,0,0,0,0.09,0.2,0.49,0,0.31,0,0.11,0,64.33,0,0.37,0,64.7,0,-2795.42,0,-0.670000000000073,No Change
Dec 2029,Estancia,UKMO,High,No Change,250.94,0,0,0,0.09,0.2,0.49,0,1.2,0,0.11,0,249.73,0,0.37,0,250.1,0,-2795.48,0,-0.0599999999999454,No Change
Jan 2030,Estancia,UKMO,High,No Change,69.33,0,0,0,0.09,0.2,0.49,0,0.33,0,0.11,0,69,0,0.37,0,69.37,0,-2794.65,0,0.829999999999927,No Change
Feb 2030,Estancia,UKMO,High,No Change,98.44,0,0,0,0.09,0.2,0.49,0,0.47,0,0.11,0,97.97,0,0.37,0,98.34,0,-2794.68,0,-0.0299999999997453,No Change
Mar 2030,Estancia,UKMO,High,No Change,24.54,0,0,0,0.09,0.2,0.49,0,0.12,0,0.11,0,24.42,0,0.37,0,24.79,0,-2794.58,0,0.0999999999999091,No Change
Apr 2030,Estancia,UKMO,High,No Change,36.08,0,0,0,0.09,0.24,0.62,0.01,0.17,0,0.15,0,35.9,0,0.46,0.06,36.42,0,-2794.84,0,-0.260000000000218,No Change
May 2030,Estancia,UKMO,High,No Change,59.24,0.01,0,0,2.23,4.18,15.62,2.27,0.28,0,1.95,0,58.95,0,11.4,2.84,73.19,0,-2795.18,0,-0.339999999999691,No Change
Jun 2030,Estancia,UKMO,High,No Change,170.2,0.03,0,0,3.38,4.95,18.64,3.14,0.82,0,1.6,0,169.35,0,13.93,3.67,186.96,0,-2809.13,0,-13.9500000000003,No Change
Jul 2030,Estancia,UKMO,High,No Change,1091.67,0.2,0,0,1.12,1.88,6.88,1.03,5.23,0,0.95,0,1086.24,0,5.09,3.35,1094.67,0,-2825.89,0,-16.7599999999998,No Change
Aug 2030,Estancia,UKMO,High,No Change,346.08,0.04,0,0,2.34,3.73,13.93,2.22,1.66,0,1.43,0,344.38,0,10.33,3.02,357.72,0,-2828.89,0,-3,No Change
Sep 2030,Estancia,UKMO,High,No Change,883.53,0.13,0,0,0.85,1.05,3.75,0.66,4.24,0,0.33,0,879.17,0,2.88,2.3,884.35,0,-2840.54,0,-11.6500000000001,No Change
Oct 2030,Estancia,UKMO,High,No Change,5.1,0,0,0,0.54,1.16,4.1,0.51,0.02,0,0.61,0,5.08,0,2.98,0.57,8.63,0,-2841.35,0,-0.809999999999945,No Change
Nov 2030,Estancia,UKMO,High,No Change,87.22,0,0,0,0.09,0.21,0.49,0,0.42,0,0.12,0,86.8,0,0.37,0,87.17,0,-2844.89,0,-3.53999999999996,No Change
Dec 2030,Estancia,UKMO,High,No Change,9.42,0,0,0,0.09,0.21,0.49,0,0.05,0,0.12,0,9.38,0,0.37,0,9.75,0,-2844.84,0,0.0499999999997272,No Change
Jan 2031,Estancia,UKMO,High,No Change,60.29,0,0,0,0.09,0.21,0.49,0,0.29,0,0.12,0,60,0,0.37,0,60.37,0,-2845.17,0,-0.329999999999927,No Change
Feb 2031,Estancia,UKMO,High,No Change,19.5,0,0,0,0.09,0.21,0.49,0,0.09,0,0.12,0,19.41,0,0.37,0,19.78,0,-2845.26,0,-0.0900000000001455,No Change
Mar 2031,Estancia,UKMO,High,No Change,7.38,0,0,0,0.09,0.21,0.49,0,0.04,0,0.12,0,7.34,0,0.38,0,7.72,0,-2845.54,0,-0.279999999999745,No Change
Apr 2031,Estancia,UKMO,High,No Change,87.16,0,0,0,0.2,0.51,1.63,0.14,0.42,0,0.31,0,86.74,0,1.18,0.51,88.42,0,-2845.88,0,-0.340000000000146,No Change
May 2031,Estancia,UKMO,High,No Change,71.87,0.01,0,0,3.16,4.57,17.18,2.92,0.34,0,1.42,0,71.51,0,12.85,3.06,87.43,0,-2847.15,0,-1.26999999999998,No Change
Jun 2031,Estancia,UKMO,High,No Change,111.99,0.02,0,0,3.56,5.3,19.97,3.34,0.54,0,1.76,0,111.43,0,14.89,3.75,130.07,0,-2862.7,0,-15.5499999999997,No Change
Jul 2031,Estancia,UKMO,High,No Change,509.97,0.09,0,0,2.2,3.6,13.45,2.1,2.45,0,1.49,0,507.44,0,9.94,3.51,520.89,0,-2880.79,0,-18.0900000000001,No Change
Aug 2031,Estancia,UKMO,High,No Change,688.73,0.09,0,0,1.39,2.42,8.92,1.33,3.3,0,1.11,0,685.34,0,6.57,3.04,694.95,0,-2891.71,0,-10.9200000000001,No Change
Sep 2031,Estancia,UKMO,High,No Change,205.02,0.03,0,0,2.61,3.61,13.51,2.35,0.98,0,1.02,0,204.01,0,10.17,2.39,216.56,0,-2897.93,0,-6.2199999999998,No Change
Oct 2031,Estancia,UKMO,High,No Change,713.05,0.01,0,0,0.09,0.21,0.49,0,3.42,0,0.13,0,709.62,0,0.38,0.41,710.4,0,-2909.47,0,-11.54,No Change
Nov 2031,Estancia,UKMO,High,No Change,362.63,0,0,0,0.09,0.21,0.5,0,1.74,0,0.12,0,360.89,0,0.38,0,361.27,0,-2906.83,0,2.63999999999987,No Change
Dec 2031,Estancia,UKMO,High,No Change,80.09,0,0,0,0.09,0.21,0.5,0,0.38,0,0.12,0,79.7,0,0.38,0,80.08,0,-2905.47,0,1.36000000000013,No Change
Jan 2032,Estancia,UKMO,High,No Change,78.6,0,0,0,0.09,0.21,0.5,0,0.38,0,0.12,0,78.22,0,0.38,0,78.6,0,-2905.46,0,0.00999999999976353,No Change
Feb 2032,Estancia,UKMO,High,No Change,26.83,0,0,0,0.09,0.21,0.5,0,0.13,0,0.12,0,26.7,0,0.38,0,27.08,0,-2905.46,0,0,No Change
Mar 2032,Estancia,UKMO,High,No Change,68.71,0,0,0,0.09,0.21,0.5,0,0.33,0,0.12,0,68.38,0,0.38,0,68.76,0,-2905.71,0,-0.25,No Change
Apr 2032,Estancia,UKMO,High,No Change,3.1,0,0,0,0.55,1.14,4.03,0.51,0.01,0,0.59,0,3.08,0,2.93,0.88,6.9,0,-2905.76,0,-0.0500000000001819,No Change
May 2032,Estancia,UKMO,High,No Change,46.5,0.01,0,0,3.2,4.65,17.49,2.96,0.22,0,1.46,0,46.27,0,13.08,3.01,62.36,0,-2909.56,0,-3.79999999999973,No Change
Jun 2032,Estancia,UKMO,High,No Change,43.38,0.01,0,0,3.97,5.69,21.45,3.68,0.21,0,1.72,0,43.17,0,16.06,3.77,63,0,-2925.42,0,-15.8600000000001,No Change
Jul 2032,Estancia,UKMO,High,No Change,566.08,0.1,0,0,2.18,3.33,12.42,2.02,2.71,0,1.25,0,563.27,0,9.25,3.48,576,0,-2945.04,0,-19.6199999999999,No Change
Aug 2032,Estancia,UKMO,High,No Change,596.86,0.08,0,0,1.78,2.8,10.4,1.65,2.86,0,1.1,0,593.93,0,7.72,3.06,604.71,0,-2954.95,0,-9.90999999999985,No Change
Sep 2032,Estancia,UKMO,High,No Change,307.74,0.04,0,0,2.01,2.99,11.13,1.83,1.48,0,1.03,0,306.22,0,8.31,2.29,316.82,0,-2962.79,0,-7.84000000000015,No Change
Oct 2032,Estancia,UKMO,High,No Change,33.9,0,0,0,0.58,1.23,4.37,0.55,0.16,0,0.64,0,33.74,0,3.18,0.64,37.55,0,-2971.88,0,-9.09000000000015,No Change
Nov 2032,Estancia,UKMO,High,No Change,72.23,0,0,0,0.09,0.21,0.5,0,0.35,0,0.12,0,71.89,0,0.38,0,72.27,0,-2975.53,0,-3.65000000000009,No Change
Dec 2032,Estancia,UKMO,High,No Change,597.54,0,0,0,0.09,0.21,0.5,0,2.87,0,0.12,0,594.67,0,0.38,0,595.05,0,-2975.56,0,-0.0299999999997453,No Change
Jan 2033,Estancia,UKMO,High,No Change,92.93,0,0,0,0.09,0.21,0.5,0,0.45,0,0.12,0,92.48,0,0.38,0,92.86,0,-2973.08,0,2.48000000000002,No Change
Feb 2033,Estancia,UKMO,High,No Change,144.83,0,0,0,0.09,0.21,0.5,0,0.69,0,0.12,0,144.14,0,0.38,0,144.52,0,-2973.02,0,0.0599999999999454,No Change
Mar 2033,Estancia,UKMO,High,No Change,46.62,0,0,0,0.09,0.21,0.5,0,0.22,0,0.12,0,46.39,0,0.38,0,46.77,0,-2972.7,0,0.320000000000164,No Change
Apr 2033,Estancia,UKMO,High,No Change,157.64,0,0,0,0.09,0.21,0.5,0,0.76,0,0.12,0,156.88,0,0.38,0.01,157.27,0,-2972.86,0,-0.160000000000309,No Change
May 2033,Estancia,UKMO,High,No Change,437.04,0.08,0,0,1.56,2.47,9.13,1.44,2.1,0,0.98,0,434.87,0,6.78,2.66,444.31,0,-2972.49,0,0.370000000000346,No Change
Jun 2033,Estancia,UKMO,High,No Change,142.11,0.02,0,0,3.34,4.95,18.63,3.12,0.68,0,1.63,0,141.4,0,13.9,3.54,158.85,0,-2979.76,0,-7.27000000000044,No Change
Jul 2033,Estancia,UKMO,High,No Change,241.09,0.04,0,0,3.09,4.66,17.49,2.9,1.16,0,1.6,0,239.89,0,13.03,3.43,256.36,0,-2996.5,0,-16.7399999999998,No Change
Aug 2033,Estancia,UKMO,High,No Change,649.74,0.08,0,0,1.49,2.54,9.38,1.41,3.12,0,1.14,0,646.54,0,6.91,3.04,656.5,0,-3011.77,0,-15.27,No Change
Sep 2033,Estancia,UKMO,High,No Change,175.39,0.03,0,0,2.33,3.67,13.72,2.19,0.84,0,1.37,0,174.52,0,10.18,2.37,187.08,0,-3018.52,0,-6.75,No Change
Oct 2033,Estancia,UKMO,High,No Change,91.88,0,0,0,1.78,2.85,10.58,1.66,0.44,0,1.08,0,91.43,0,7.85,1.6,100.88,0,-3030.21,0,-11.6900000000001,No Change
Nov 2033,Estancia,UKMO,High,No Change,29,0,0,0,0.09,0.21,0.5,0,0.14,0,0.12,0,28.86,0,0.38,0,29.24,0,-3039.22,0,-9.00999999999976,No Change
Dec 2033,Estancia,UKMO,High,No Change,10.32,0,0,0,0.09,0.21,0.5,0,0.05,0,0.12,0,10.27,0,0.38,0,10.65,0,-3039.46,0,-0.240000000000236,No Change
Jan 2034,Estancia,UKMO,High,No Change,86.06,0,0,0,0.09,0.21,0.5,0,0.41,0,0.12,0,85.65,0,0.38,0,86.04,0,-3039.8,0,-0.340000000000146,No Change
Feb 2034,Estancia,UKMO,High,No Change,145.26,0,0,0,0.09,0.21,0.5,0,0.7,0,0.12,0,144.56,0,0.38,0,144.94,0,-3039.77,0,0.0300000000002001,No Change
Mar 2034,Estancia,UKMO,High,No Change,49.84,0,0,0,0.09,0.21,0.51,0,0.24,0,0.12,0,49.6,0,0.39,0,49.98,0,-3039.46,0,0.309999999999945,No Change
Apr 2034,Estancia,UKMO,High,No Change,2.28,0,0,0,0.37,0.9,3.13,0.34,0.01,0,0.53,0,2.27,0,2.25,0.58,5.11,0,-3039.61,0,-0.150000000000091,No Change
May 2034,Estancia,UKMO,High,No Change,31.09,0.01,0,0,3.11,4.64,17.43,2.9,0.15,0,1.53,0,30.94,0,13,2.95,46.89,0,-3042.43,0,-2.81999999999971,No Change
Jun 2034,Estancia,UKMO,High,No Change,362.88,0.06,0,0,2.55,3.91,14.64,2.39,1.74,0,1.42,0,361.08,0,10.89,3.53,375.51,0,-3058.23,0,-15.8000000000002,No Change
Jul 2034,Estancia,UKMO,High,No Change,479.09,0.09,0,0,2.4,3.55,13.26,2.2,2.3,0,1.24,0,476.71,0,9.91,3.33,489.94,0,-3070.86,0,-12.6300000000001,No Change
Aug 2034,Estancia,UKMO,High,No Change,519.29,0.07,0,0,1.94,3,11.15,1.8,2.49,0,1.13,0,516.74,0,8.3,2.99,528.02,0,-3081.71,0,-10.8499999999999,No Change
Sep 2034,Estancia,UKMO,High,No Change,366.56,0.05,0,0,1.91,2.83,10.52,1.74,1.76,0,0.97,0,364.75,0,7.86,2.37,374.98,0,-3090.44,0,-8.73000000000002,No Change
Oct 2034,Estancia,UKMO,High,No Change,60.83,0,0,0,0.63,1.41,5.06,0.62,0.29,0,0.78,0,60.53,0,3.66,0.78,64.97,0,-3098.86,0,-8.42000000000007,No Change
Nov 2034,Estancia,UKMO,High,No Change,142.83,0,0,0,0.09,0.21,0.51,0,0.68,0,0.12,0,142.15,0,0.39,0,142.54,0,-3103,0,-4.13999999999987,No Change
Dec 2034,Estancia,UKMO,High,No Change,58.76,0,0,0,0.09,0.21,0.51,0,0.28,0,0.12,0,58.48,0,0.39,0,58.86,0,-3102.7,0,0.300000000000182,No Change
Jan 2035,Estancia,UKMO,High,No Change,107.08,0,0,0,0.09,0.21,0.51,0,0.51,0,0.12,0,106.57,0,0.39,0,106.96,0,-3102.81,0,-0.110000000000127,No Change
Feb 2035,Estancia,UKMO,High,No Change,56,0,0,0,0.1,0.21,0.51,0,0.27,0,0.12,0,55.73,0,0.39,0,56.12,0,-3102.68,0,0.130000000000109,No Change
Mar 2035,Estancia,UKMO,High,No Change,57.28,0,0,0,0.1,0.21,0.51,0,0.27,0,0.12,0,57.01,0,0.39,0,57.4,0,-3102.8,0,-0.120000000000346,No Change
Apr 2035,Estancia,UKMO,High,No Change,89.66,0,0,0,0.1,0.25,0.63,0.01,0.43,0,0.15,0,89.23,0,0.47,0.05,89.75,0,-3102.92,0,-0.119999999999891,No Change
May 2035,Estancia,UKMO,High,No Change,40.53,0.01,0,0,3.29,4.85,18.23,3.06,0.19,0,1.56,0,40.33,0,13.61,3.2,57.14,0,-3103.01,0,-0.0900000000001455,No Change
Jun 2035,Estancia,UKMO,High,No Change,284.66,0.05,0,0,2.85,4.26,15.99,2.65,1.36,0,1.46,0,283.25,0,11.92,3.51,298.69,0,-3119.62,0,-16.6099999999997,No Change
Jul 2035,Estancia,UKMO,High,No Change,347.17,0.06,0,0,2.73,4.25,15.91,2.58,1.66,0,1.58,0,345.45,0,11.82,3.5,360.76,0,-3133.64,0,-14.02,No Change
Aug 2035,Estancia,UKMO,High,No Change,278.38,0.04,0,0,2.69,4.15,15.55,2.53,1.33,0,1.5,0,277.01,0,11.56,3.09,291.65,0,-3147.23,0,-13.5900000000001,No Change
Sep 2035,Estancia,UKMO,High,No Change,539.59,0.08,0,0,1.46,2.04,7.48,1.27,2.59,0,0.65,0,536.92,0,5.64,2.26,544.82,0,-3160.51,0,-13.2800000000002,No Change
Oct 2035,Estancia,UKMO,High,No Change,176.89,0,0,0,0.37,0.88,3.02,0.33,0.85,0,0.51,0,176.03,0,2.19,0.59,178.81,0,-3165.74,0,-5.22999999999956,No Change
Nov 2035,Estancia,UKMO,High,No Change,12.32,0,0,0,0.1,0.22,0.51,0,0.06,0,0.12,0,12.26,0,0.39,0,12.65,0,-3167.67,0,-1.93000000000029,No Change
Dec 2035,Estancia,UKMO,High,No Change,13.89,0,0,0,0.1,0.22,0.51,0,0.07,0,0.12,0,13.83,0,0.39,0,14.22,0,-3168,0,-0.329999999999927,No Change
Jan 2036,Estancia,UKMO,High,No Change,149.42,0,0,0,0.1,0.22,0.51,0,0.72,0,0.12,0,148.71,0,0.39,0,149.1,0,-3168.33,0,-0.329999999999927,No Change
Feb 2036,Estancia,UKMO,High,No Change,101.97,0,0,0,0.1,0.22,0.51,0,0.49,0,0.12,0,101.48,0,0.39,0,101.87,0,-3168,0,0.329999999999927,No Change
Mar 2036,Estancia,UKMO,High,No Change,65.69,0,0,0,0.1,0.22,0.51,0,0.31,0,0.12,0,65.38,0,0.39,0,65.77,0,-3167.9,0,0.0999999999999091,No Change
Apr 2036,Estancia,UKMO,High,No Change,476,0.01,0,0,0.1,0.33,0.92,0.03,2.28,0,0.23,0,473.72,0,0.66,0.58,474.96,0,-3167.98,0,-0.0799999999999272,No Change
May 2036,Estancia,UKMO,High,No Change,130.37,0.02,0,0,2.89,4.22,15.83,2.66,0.63,0,1.36,0,129.73,0,11.84,2.98,144.54,0,-3166.93,0,1.05000000000018,No Change
Jun 2036,Estancia,UKMO,High,No Change,37.39,0.01,0,0,3.82,5.5,20.73,3.54,0.18,0,1.68,0,37.21,0,15.51,3.56,56.28,0,-3181.1,0,-14.1700000000001,No Change
Jul 2036,Estancia,UKMO,High,No Change,602.61,0.11,0,0,1.75,2.99,11.1,1.68,2.89,0,1.36,0,599.62,0,8.18,3.33,611.12,0,-3199.99,0,-18.8899999999999,No Change
Aug 2036,Estancia,UKMO,High,No Change,262.76,0.03,0,0,2.57,4.25,15.91,2.48,1.26,0,1.71,0,261.46,0,11.75,3.13,276.34,0,-3208.5,0,-8.51000000000022,No Change
Sep 2036,Estancia,UKMO,High,No Change,441.67,0.06,0,0,1.55,2.38,8.77,1.4,2.12,0,0.89,0,439.48,0,6.54,2.25,448.27,0,-3222.08,0,-13.5799999999999,No Change
Oct 2036,Estancia,UKMO,High,No Change,490.36,0.01,0,0,0.1,0.32,0.89,0.03,2.35,0,0.23,0,488,0,0.64,0.57,489.21,0,-3228.69,0,-6.61000000000013,No Change
Nov 2036,Estancia,UKMO,High,No Change,61.77,0,0,0,0.1,0.22,0.52,0,0.3,0,0.12,0,61.48,0,0.39,0,61.87,0,-3227.54,0,1.15000000000009,No Change
Dec 2036,Estancia,UKMO,High,No Change,48.43,0,0,0,0.1,0.22,0.52,0,0.23,0,0.12,0,48.2,0,0.39,0,48.6,0,-3227.64,0,-0.0999999999999091,No Change
Jan 2037,Estancia,UKMO,High,No Change,54.38,0,0,0,0.1,0.22,0.52,0,0.26,0,0.12,0,54.12,0,0.39,0,54.52,0,-3227.8,0,-0.160000000000309,No Change
Feb 2037,Estancia,UKMO,High,No Change,59.94,0,0,0,0.1,0.22,0.52,0,0.29,0,0.12,0,59.65,0,0.4,0,60.05,0,-3227.94,0,-0.139999999999873,No Change
Mar 2037,Estancia,UKMO,High,No Change,85.91,0,0,0,0.1,0.22,0.52,0,0.41,0,0.12,0,85.5,0,0.4,0,85.9,0,-3228.04,0,-0.0999999999999091,No Change
Apr 2037,Estancia,UKMO,High,No Change,29.83,0,0,0,0.25,0.61,1.99,0.19,0.14,0,0.36,0,29.69,0,1.45,0.4,31.53,0,-3228.03,0,0.00999999999976353,No Change
May 2037,Estancia,UKMO,High,No Change,438.84,0.08,0,0,2.03,2.9,10.77,1.82,2.1,0,0.95,0,436.66,0,8.08,2.94,447.67,0,-3229.73,0,-1.69999999999982,No Change
Jun 2037,Estancia,UKMO,High,No Change,49.47,0.01,0,0,3.68,5.36,20.19,3.42,0.24,0,1.69,0,49.22,0,15.09,3.49,67.8,0,-3238.56,0,-8.82999999999993,No Change
Jul 2037,Estancia,UKMO,High,No Change,658.7,0.12,0,0,1.58,2.78,10.28,1.52,3.16,0,1.32,0,655.43,0,7.56,3.29,666.28,0,-3256.9,0,-18.3400000000001,No Change
Aug 2037,Estancia,UKMO,High,No Change,719.8,0.09,0,0,1.34,2.35,8.64,1.27,3.45,0,1.1,0,716.25,0,6.36,3.07,725.68,0,-3264.47,0,-7.56999999999971,No Change
Sep 2037,Estancia,UKMO,High,No Change,189.53,0.03,0,0,2.38,3.51,13.11,2.18,0.91,0,1.16,0,188.6,0,9.8,2.28,200.67,0,-3270.35,0,-5.88000000000011,No Change
Oct 2037,Estancia,UKMO,High,No Change,105.83,0,0,0,0.75,1.38,4.92,0.68,0.51,0,0.63,0,105.32,0,3.62,0.8,109.74,0,-3281.49,0,-11.1399999999999,No Change
Nov 2037,Estancia,UKMO,High,No Change,66.35,0,0,0,0.1,0.22,0.52,0,0.32,0,0.12,0,66.03,0,0.4,0,66.43,0,-3285.4,0,-3.91000000000031,No Change
Dec 2037,Estancia,UKMO,High,No Change,589.19,0,0,0,0.1,0.22,0.52,0,2.83,0,0.12,0,586.37,0,0.4,0,586.77,0,-3285.48,0,-0.0799999999999272,No Change
Jan 2038,Estancia,UKMO,High,No Change,76.11,0,0,0,0.1,0.22,0.52,0,0.36,0,0.12,0,75.74,0,0.4,0,76.14,0,-3283.06,0,2.42000000000007,No Change
Feb 2038,Estancia,UKMO,High,No Change,140.92,0,0,0,0.1,0.22,0.52,0,0.68,0,0.12,0,140.24,0,0.4,0,140.64,0,-3283.09,0,-0.0300000000002001,No Change
Mar 2038,Estancia,UKMO,High,No Change,195.32,0,0,0,0.1,0.22,0.52,0,0.94,0,0.12,0,194.39,0,0.4,0,194.79,0,-3282.81,0,0.2800000000002,No Change
Apr 2038,Estancia,UKMO,High,No Change,64.24,0,0,0,0.1,0.22,0.53,0,0.31,0,0.13,0,63.94,0,0.4,0.02,64.36,0,-3282.27,0,0.539999999999964,No Change
May 2038,Estancia,UKMO,High,No Change,146.68,0.03,0,0,2.4,4,14.92,2.31,0.7,0,1.62,0,145.95,0,11.01,2.94,159.9,0,-3282.39,0,-0.119999999999891,No Change
Jun 2038,Estancia,UKMO,High,No Change,319.19,0.05,0,0,2.77,4.06,15.2,2.55,1.53,0,1.34,0,317.61,0,11.36,3.45,332.42,0,-3295.61,0,-13.2200000000003,No Change
Jul 2038,Estancia,UKMO,High,No Change,726.47,0.13,0,0,1.48,2.49,9.19,1.39,3.48,0,1.15,0,722.86,0,6.78,3.22,732.86,0,-3308.84,0,-13.23,No Change
Aug 2038,Estancia,UKMO,High,No Change,676,0.09,0,0,1.49,2.45,9.01,1.38,3.24,0,1.04,0,672.68,0,6.67,2.98,682.32,0,-3315.23,0,-6.38999999999987,No Change
