Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Middle_Rio_Grande,NCAR,Low,High,145.04,6.29,39.19,32.63,30.06,28.61,11.16,0.62,3.08,0,1.81,0,135.66,9.58,16.78,11.93,173.96,63.16,-4059.9,-14.17,5.42000000000007,No Change
Oct 2036,Middle_Rio_Grande,NCAR,Low,High,50.26,1.78,39.08,29.26,13.12,12.16,10.26,0.62,1.07,0,1.62,0,47.4,9.03,10.92,2.84,70.2,58.38,-4077.48,-4.77999999999999,-17.5799999999999,No Change
Nov 2036,Middle_Rio_Grande,NCAR,Low,High,252.4,9.19,76.35,64.03,6.24,5.59,9.74,0.62,5.37,0,3.17,0,237.83,17.69,7.98,0,263.5,58.06,-4087.28,-0.32,-9.80000000000018,No Change
Dec 2036,Middle_Rio_Grande,NCAR,Low,High,280.03,12.09,84.42,74.11,4.57,5.6,9.74,0.62,5.96,0,3.61,0,261.98,19.83,7.89,0,289.71,59.84,-4087.85,1.78,-0.569999999999709,No Change
Jan 2037,Middle_Rio_Grande,NCAR,Low,High,75.61,2.68,40.28,33.28,4.13,5.6,9.75,0.62,1.61,0,1.71,0,71.32,9.44,7.87,0,88.63,60.05,-4087.42,0.209999999999994,0.429999999999836,No Change
Feb 2037,Middle_Rio_Grande,NCAR,Low,High,172.83,7.11,56.37,50.76,3.52,6.88,9.75,0.62,3.68,0,2.52,0,162.04,13.56,7.99,0,183.59,59.84,-4093.23,-0.209999999999994,-5.80999999999995,No Change
Mar 2037,Middle_Rio_Grande,NCAR,Low,High,236.36,8.45,95,80.08,3.52,6.73,9.76,0.62,5.03,0,4.13,0,222.88,22.44,8.09,0,253.41,57.62,-4096.17,-2.22000000000001,-2.94000000000005,No Change
Apr 2037,Middle_Rio_Grande,NCAR,Low,High,88.85,3.06,122.28,92.32,7.22,7.47,9.92,0.62,1.89,0,5.09,0,83.9,28.18,9.14,0.79,122.01,55.46,-4096.14,-2.16,0.0299999999997453,No Change
May 2037,Middle_Rio_Grande,NCAR,Low,High,725.32,34.65,224.84,189.69,26.4,17.47,10.64,0.62,15.43,0,9.22,0,675.24,51.65,13.46,12.81,753.17,55.38,-4099.26,-0.0799999999999983,-3.11999999999989,No Change
Jun 2037,Middle_Rio_Grande,NCAR,Low,High,97.87,4.56,93.05,51.63,55,30.43,11.55,0.62,2.08,0,2.82,0,91.22,18.59,19.24,16.9,145.96,60.86,-4097.44,5.48,1.82000000000062,No Change
Jul 2037,Middle_Rio_Grande,NCAR,Low,High,577.06,24.63,102.15,91.05,34.19,26.68,11.32,0.62,12.27,0,4.32,0,540.15,23.91,17.99,17.13,599.18,77.12,-4120.37,16.26,-22.9300000000003,No Change
Aug 2037,Middle_Rio_Grande,NCAR,Low,High,611.89,26.9,115.26,115.42,27.86,35.95,11.11,0.62,13.01,0,5.68,0,571.98,29.15,16.57,14.83,632.53,77.33,-4131.61,0.209999999999994,-11.2399999999998,No Change
Sep 2037,Middle_Rio_Grande,NCAR,Low,High,268.66,11.03,79.2,66.67,28.48,27.44,11.14,0.62,5.71,0,3.54,0,251.91,18.99,16.35,12.09,299.33,63.16,-4138.23,-14.17,-6.61999999999989,No Change
Oct 2037,Middle_Rio_Grande,NCAR,Low,High,358.03,16.46,73.12,68.81,10.31,10.07,10.15,0.62,7.61,0,3.17,0,333.95,17.37,10.09,2.82,364.22,58.38,-4151.58,-4.77999999999999,-13.3500000000004,No Change
Nov 2037,Middle_Rio_Grande,NCAR,Low,High,87.11,3.4,57.81,45.1,6.21,5.62,9.79,0.62,1.85,0,2.33,0,81.86,13.19,7.98,0,103.02,58.06,-4153.14,-0.32,-1.5600000000004,No Change
Dec 2037,Middle_Rio_Grande,NCAR,Low,High,540.31,27.23,106.99,105.23,4.57,5.62,9.8,0.62,11.49,0,4.63,0,501.58,25.41,7.92,0,534.91,59.84,-4158.13,1.78,-4.98999999999978,No Change
Jan 2038,Middle_Rio_Grande,NCAR,Low,High,354.93,14.67,81.25,74.57,4.1,5.62,9.8,0.62,7.55,0,3.54,0,332.71,19.32,7.87,0,359.91,60.05,-4151.18,0.209999999999994,6.94999999999982,No Change
Feb 2038,Middle_Rio_Grande,NCAR,Low,High,228.45,9.65,74.46,66.42,3.53,6.97,9.81,0.62,4.86,0,3.3,0,213.94,17.82,7.97,0,239.73,59.84,-4149.27,-0.209999999999994,1.90999999999985,No Change
Mar 2038,Middle_Rio_Grande,NCAR,Low,High,298.91,11.67,133.59,111.19,3.53,6.7,9.81,0.62,6.36,0,5.78,0,280.89,31.46,8.18,0,320.52,57.62,-4150.3,-2.22000000000001,-1.02999999999975,No Change
Apr 2038,Middle_Rio_Grande,NCAR,Low,High,17.18,0.42,167.63,121.94,10.72,10.07,10.19,0.62,0.37,0,6.95,0,16.4,38.5,10.31,1.99,67.19,55.46,-4147.35,-2.16,2.94999999999982,No Change
May 2038,Middle_Rio_Grande,NCAR,Low,High,191.46,9.06,255,184.54,36.43,24.91,11.21,0.62,4.07,0,10.26,0,178.32,57.74,16.63,13.61,266.3,55.38,-4151.59,-0.0799999999999983,-4.23999999999978,No Change
Jun 2038,Middle_Rio_Grande,NCAR,Low,High,52.61,1.81,77.74,37.58,56.02,31.21,11.66,0.62,1.12,0,2.17,0,49.69,14.99,19.6,16.94,101.21,60.86,-4161.45,5.48,-9.85999999999967,No Change
Jul 2038,Middle_Rio_Grande,NCAR,Low,High,833.16,38.22,115.66,115.42,28.51,22.51,11.06,0.62,17.72,0,4.99,0,777.22,27.48,16.22,16.31,837.23,77.12,-4186.14,16.26,-24.6900000000005,No Change
Aug 2038,Middle_Rio_Grande,NCAR,Low,High,455.19,18.41,110.26,103.04,30.07,37.65,11.28,0.62,9.68,0,5.42,0,427.09,27.79,17.25,14.39,486.53,77.33,-4190.18,0.209999999999994,-4.03999999999996,No Change
Sep 2038,Middle_Rio_Grande,NCAR,Low,High,524.92,25.7,86.42,87.66,22.32,22.92,10.85,0.62,11.16,0,3.95,0,488.05,21.11,14.42,11.36,534.95,63.16,-4200.13,-14.17,-9.94999999999982,No Change
Oct 2038,Middle_Rio_Grande,NCAR,Low,High,99.99,4.26,47.65,38.09,12.36,11.62,10.32,0.62,2.13,0,2,0,93.6,11.09,10.76,2.74,118.18,58.38,-4206.61,-4.77999999999999,-6.47999999999956,No Change
Nov 2038,Middle_Rio_Grande,NCAR,Low,High,264.23,10.69,84.52,71.55,6.16,5.64,9.85,0.62,5.62,0,3.53,0,247.92,19.62,7.96,0,275.49,58.06,-4214.92,-0.32,-8.3100000000004,No Change
Dec 2038,Middle_Rio_Grande,NCAR,Low,High,573.62,26.58,118.34,112.74,4.58,5.64,9.85,0.62,12.2,0,5.14,0,534.84,28.11,7.96,0,570.91,59.84,-4215,1.78,-0.0799999999999272,No Change
Jan 2039,Middle_Rio_Grande,NCAR,Low,High,444.89,19.25,70.66,71.29,4.15,5.65,9.85,0.62,9.46,0,3.12,0,416.18,16.99,7.95,0,441.12,60.05,-4206.89,0.209999999999994,8.10999999999967,No Change
Feb 2039,Middle_Rio_Grande,NCAR,Low,High,419.19,19.06,84.35,82.68,3.55,6.95,9.86,0.62,8.92,0,3.78,0,391.22,20.36,8.05,0,419.63,59.84,-4203.54,-0.209999999999994,3.35000000000036,No Change
Mar 2039,Middle_Rio_Grande,NCAR,Low,High,15.06,0.34,73.95,56.92,3.55,6.69,9.86,0.62,0.32,0,3.18,0,14.41,17.34,8.25,0,39.99,57.62,-4200.08,-2.22000000000001,3.46000000000004,No Change
Apr 2039,Middle_Rio_Grande,NCAR,Low,High,23.6,0.55,178.48,129.85,11.24,10.47,10.28,0.62,0.5,0,7.41,0,22.54,41,10.51,2.18,76.23,55.46,-4205.83,-2.16,-5.75,No Change
May 2039,Middle_Rio_Grande,NCAR,Low,High,19.65,0.75,268.6,185.75,39.53,27.23,11.42,0.62,0.42,0,10.75,0,18.48,60.54,17.62,13.67,110.32,55.38,-4209.75,-0.0799999999999983,-3.92000000000007,No Change
Jun 2039,Middle_Rio_Grande,NCAR,Low,High,296.11,13.38,177.17,121.87,52.62,28.66,11.54,0.62,6.3,0,6.43,0,276.43,38.29,18.62,17.5,350.85,60.86,-4223.06,5.48,-13.3100000000004,No Change
Jul 2039,Middle_Rio_Grande,NCAR,Low,High,880.74,41.39,126.69,126.63,28.17,22.24,11.09,0.62,18.73,0,5.46,0,820.61,30.06,16.19,16.73,883.59,77.12,-4238.75,16.26,-15.6899999999996,No Change
Aug 2039,Middle_Rio_Grande,NCAR,Low,High,866.49,39.2,130.22,139.09,23.9,33.01,11,0.62,18.43,0,6.41,0,808.86,33.02,15.44,14.9,872.23,77.33,-4241.76,0.209999999999994,-3.01000000000022,No Change
Sep 2039,Middle_Rio_Grande,NCAR,Low,High,204.09,9.16,67.01,56.09,28.6,27.59,11.24,0.62,4.34,0,3,0,190.59,16.08,16.41,11.63,234.71,63.16,-4242.19,-14.17,-0.429999999999382,No Change
Oct 2039,Middle_Rio_Grande,NCAR,Low,High,301,13.63,61.4,57.67,10.07,9.93,10.24,0.62,6.4,0,2.65,0,280.97,14.55,10.09,2.51,308.12,58.38,-4257.11,-4.77999999999999,-14.9200000000001,No Change
Nov 2039,Middle_Rio_Grande,NCAR,Low,High,722.54,30.68,123.43,118.93,6.23,5.67,9.9,0.62,15.37,0,5.33,0,676.49,29.28,8.05,0,713.82,58.06,-4260.18,-0.32,-3.07000000000062,No Change
Dec 2039,Middle_Rio_Grande,NCAR,Low,High,425.42,20.75,93.67,89.27,4.58,5.67,9.9,0.62,9.05,0,4.05,0,395.62,22.21,7.99,0,425.81,59.84,-4248.76,1.78,11.4200000000001,No Change
Jan 2040,Middle_Rio_Grande,NCAR,Low,High,38.75,1.37,33.75,27.28,4.22,5.67,9.91,0.62,0.82,0,1.41,0,36.56,7.87,8.04,0,52.48,60.05,-4244.95,0.209999999999994,3.8100000000004,No Change
Feb 2040,Middle_Rio_Grande,NCAR,Low,High,77.71,3.43,42.38,37.07,3.56,6.9,9.91,0.62,1.65,0,1.89,0,72.63,10.19,8.17,0,90.99,59.84,-4251.99,-0.209999999999994,-7.03999999999996,No Change
Mar 2040,Middle_Rio_Grande,NCAR,Low,High,124.36,4.99,67.72,56.8,3.65,6.7,9.92,0.62,2.64,0,2.95,0,116.72,16.03,8.4,0.03,141.18,57.62,-4257.74,-2.22000000000001,-5.75,No Change
Apr 2040,Middle_Rio_Grande,NCAR,Low,High,239.94,10.21,236.95,179.82,19.25,16.59,10.87,0.62,5.1,0,9.93,0,224.63,54.73,13.01,4.98,297.35,55.46,-4261.48,-2.16,-3.73999999999978,No Change
May 2040,Middle_Rio_Grande,NCAR,Low,High,50.01,1.44,265.54,183.92,40.41,27.87,11.53,0.62,1.06,0,10.64,0,47.5,59.89,17.97,14.42,139.79,55.38,-4261.68,-0.0799999999999983,-0.200000000000728,No Change
Jun 2040,Middle_Rio_Grande,NCAR,Low,High,31.87,1.33,177,109.25,56.91,31.87,11.81,0.62,0.68,0,6.29,0,29.87,37.75,19.97,17.38,104.98,60.86,-4275.31,5.48,-13.6300000000001,No Change
Jul 2040,Middle_Rio_Grande,NCAR,Low,High,777.83,34.78,199.24,172.63,29.94,23.6,11.25,0.62,16.54,0,8.46,0,726.51,46.59,16.75,16.51,806.36,77.12,-4296.92,16.26,-21.6099999999997,No Change
Aug 2040,Middle_Rio_Grande,NCAR,Low,High,715.09,33.97,177,167.93,25.09,33.95,11.11,0.62,15.21,0,8.31,0,665.92,43.59,15.79,14.46,739.76,77.33,-4299.06,0.209999999999994,-2.14000000000033,No Change
Sep 2040,Middle_Rio_Grande,NCAR,Low,High,456.17,24.88,144.71,129.47,22.35,22.98,10.94,0.62,9.7,0,6.34,0,421.59,34.4,14.48,11.1,481.57,63.16,-4300.49,-14.17,-1.42999999999938,No Change
Oct 2040,Middle_Rio_Grande,NCAR,Low,High,137.05,7.11,69.52,56.79,12.49,11.74,10.43,0.62,2.91,0,2.92,0,127.03,16.17,10.88,2.98,157.05,58.38,-4305.86,-4.77999999999999,-5.36999999999989,No Change
Nov 2040,Middle_Rio_Grande,NCAR,Low,High,39.29,1.2,53.6,39.95,6.26,5.69,9.95,0.62,0.84,0,2.13,0,37.25,12.14,8.12,0,57.51,58.06,-4312.82,-0.32,-6.96000000000004,No Change
Dec 2040,Middle_Rio_Grande,NCAR,Low,High,64.35,3.06,47.14,38.36,4.63,5.69,9.96,0.62,1.37,0,1.96,0,59.92,10.94,8.08,0,78.93,59.84,-4319.18,1.78,-6.36000000000058,No Change
Jan 2041,Middle_Rio_Grande,NCAR,Low,High,72.16,2.52,37.44,31.03,4.25,5.69,9.96,0.62,1.53,0,1.58,0,68.11,8.78,8.11,0,85,60.05,-4325.18,0.209999999999994,-6,No Change
Feb 2041,Middle_Rio_Grande,NCAR,Low,High,35.05,1.23,35.88,30.21,3.57,6.91,9.97,0.62,0.75,0,1.6,0,33.08,8.64,8.22,0,49.94,59.84,-4331.4,-0.209999999999994,-6.21999999999935,No Change
Mar 2041,Middle_Rio_Grande,NCAR,Low,High,131.67,5.14,84.73,69.34,3.61,6.72,9.97,0.62,2.8,0,3.67,0,123.73,19.97,8.4,0.01,152.12,57.62,-4338.4,-2.22000000000001,-7,No Change
Apr 2041,Middle_Rio_Grande,NCAR,Low,High,80.17,3.33,153.89,111.61,23.51,19.69,11.17,0.62,1.71,0,6.4,0,75.13,35.4,14.45,6.44,131.42,55.46,-4341.3,-2.16,-2.90000000000055,No Change
May 2041,Middle_Rio_Grande,NCAR,Low,High,131.2,4.27,177.07,122.68,38.21,26.29,11.48,0.62,2.79,0,7,0,124.14,39.73,17.3,13.67,194.84,55.38,-4350.18,-0.0799999999999983,-8.88000000000011,No Change
Jun 2041,Middle_Rio_Grande,NCAR,Low,High,31.81,1.9,110.03,60.89,57.5,32.28,11.89,0.62,0.68,0,3.49,0,29.23,22.34,20.22,17.95,89.74,60.86,-4364.93,5.48,-14.75,No Change
Jul 2041,Middle_Rio_Grande,NCAR,Low,High,827.44,39.79,127.17,125.34,28.85,22.77,11.23,0.62,17.6,0,5.45,0,770.05,30.08,16.48,16.82,833.43,77.12,-4389.98,16.26,-25.0499999999993,No Change
Aug 2041,Middle_Rio_Grande,NCAR,Low,High,955.64,43.21,138.26,149.32,21.88,31.6,11.01,0.62,20.33,0,6.8,0,892.1,35.06,14.84,14.3,956.3,77.33,-4394.35,0.209999999999994,-4.3700000000008,No Change
Sep 2041,Middle_Rio_Grande,NCAR,Low,High,1034.57,49.42,153.65,161.45,14.08,16.87,10.59,0.62,22,0,6.99,0,963.14,37.42,11.97,10.93,1023.46,63.16,-4391.91,-14.17,2.44000000000051,No Change
Oct 2041,Middle_Rio_Grande,NCAR,Low,High,476.12,23.85,76.2,78.98,7.62,8.12,10.2,0.62,10.13,0,3.33,0,442.14,18.25,9.4,2.08,471.87,58.38,-4383.8,-4.77999999999999,8.10999999999967,No Change
Nov 2041,Middle_Rio_Grande,NCAR,Low,High,332.48,13.39,86.58,75.59,6.24,5.72,10.01,0.62,7.07,0,3.64,0,312.02,20.21,8.12,0,340.35,58.06,-4382.01,-0.32,1.78999999999996,No Change
Dec 2041,Middle_Rio_Grande,NCAR,Low,High,347.48,17.05,82.79,77.81,4.6,5.72,10.02,0.62,7.39,0,3.56,0,323.04,19.59,8.07,0,350.7,59.84,-4380.69,1.78,1.32000000000062,No Change
Jan 2042,Middle_Rio_Grande,NCAR,Low,High,435.78,18.36,84.69,80.66,4.15,5.72,10.02,0.62,9.27,0,3.72,0,408.15,20.25,8.04,0,436.44,60.05,-4379.13,0.209999999999994,1.55999999999949,No Change
Feb 2042,Middle_Rio_Grande,NCAR,Low,High,145.77,6.18,52.89,47.41,3.59,7.03,10.03,0.62,3.1,0,2.36,0,136.5,12.73,8.18,0,157.41,59.84,-4375.55,-0.209999999999994,3.57999999999993,No Change
Mar 2042,Middle_Rio_Grande,NCAR,Low,High,51.6,1.64,58.94,46.82,4.9,7.63,10.12,0.62,1.1,0,2.56,0,48.86,13.93,8.93,0.42,72.13,57.62,-4379.49,-2.22000000000001,-3.9399999999996,No Change
Apr 2042,Middle_Rio_Grande,NCAR,Low,High,211.59,8.39,76.27,59.78,24.67,20.52,11.13,0.62,4.5,0,3.15,0,198.71,17.57,14.74,10.03,241.05,55.46,-4385.75,-2.16,-6.26000000000022,No Change
May 2042,Middle_Rio_Grande,NCAR,Low,High,221.33,9.4,109.65,79.34,35.2,24.1,11.38,0.62,4.71,0,4.22,0,207.22,24.39,16.37,12.86,260.84,55.38,-4398.64,-0.0799999999999983,-12.8900000000003,No Change
Jun 2042,Middle_Rio_Grande,NCAR,Low,High,307.22,12.53,90.92,58.42,51.78,28.13,11.68,0.62,6.53,0,2.86,0,288.15,18.53,18.45,16.7,341.83,60.86,-4413.32,5.48,-14.6799999999994,No Change
Jul 2042,Middle_Rio_Grande,NCAR,Low,High,659.07,30.49,77.35,79.41,31.77,24.97,11.45,0.62,14.02,0,3.3,0,614.56,18.32,17.42,16.77,667.07,77.12,-4431.69,16.26,-18.3699999999999,No Change
Aug 2042,Middle_Rio_Grande,NCAR,Low,High,474.53,19.98,78.05,81.17,30.01,37.63,11.5,0.62,10.09,0,4.08,0,444.46,20.4,17.43,14.69,496.97,77.33,-4441.96,0.209999999999994,-10.2700000000004,No Change
Sep 2042,Middle_Rio_Grande,NCAR,Low,High,646.06,30.23,96.95,100.14,20.59,21.71,11,0.62,13.74,0,4.45,0,602.09,23.71,14.04,11.25,651.09,63.16,-4453.36,-14.17,-11.3999999999996,No Change
Oct 2042,Middle_Rio_Grande,NCAR,Low,High,801.53,39.15,111.87,120.15,5.25,6.37,10.12,0.62,17.05,0,4.97,0,745.34,27.03,8.7,1.68,782.75,58.38,-4456.79,-4.77999999999999,-3.43000000000029,No Change
Nov 2042,Middle_Rio_Grande,NCAR,Low,High,382.18,13.97,117.54,98.58,6.31,5.74,10.07,0.62,8.13,0,4.96,0,360.08,27.4,8.23,0,395.71,58.06,-4445.96,-0.32,10.8299999999999,No Change
Dec 2042,Middle_Rio_Grande,NCAR,Low,High,138.78,6.03,71.26,58.82,4.63,5.75,10.08,0.62,2.95,0,3,0,129.79,16.59,8.14,0,154.53,59.84,-4442.32,1.78,3.64000000000033,No Change
Jan 2043,Middle_Rio_Grande,NCAR,Low,High,42.88,1.21,47.4,37.11,4.22,5.75,10.08,0.62,0.91,0,1.99,0,40.76,11.03,8.15,0,59.94,60.05,-4445.83,0.209999999999994,-3.51000000000022,No Change
Feb 2043,Middle_Rio_Grande,NCAR,Low,High,26.71,0.82,51.84,41.47,3.6,6.98,10.09,0.62,0.57,0,2.27,0,25.32,12.3,8.31,0,45.93,59.84,-4452.39,-0.209999999999994,-6.5600000000004,No Change
Mar 2043,Middle_Rio_Grande,NCAR,Low,High,113.15,4.66,101.66,81.11,4.05,7.03,10.12,0.62,2.41,0,4.36,0,106.09,23.82,8.68,0.16,138.75,57.62,-4459.02,-2.22000000000001,-6.63000000000011,No Change
Apr 2043,Middle_Rio_Grande,NCAR,Low,High,295.13,12.91,248.78,190.57,21.07,17.89,11.14,0.62,6.28,0,10.43,0,275.95,57.5,13.78,6.59,353.83,55.46,-4461.91,-2.16,-2.88999999999942,No Change
May 2043,Middle_Rio_Grande,NCAR,Low,High,183.93,8.55,277.98,200.62,37.4,25.68,11.54,0.62,3.91,0,11.21,0,171.47,62.97,17.15,14.11,265.7,55.38,-4462.31,-0.0799999999999983,-0.400000000000546,No Change
Jun 2043,Middle_Rio_Grande,NCAR,Low,High,152.28,7.49,195.36,128.71,56.1,31.25,11.94,0.62,3.24,0,7.11,0,141.55,42.18,19.91,18.4,222.04,60.86,-4472.21,5.48,-9.89999999999964,No Change
Jul 2043,Middle_Rio_Grande,NCAR,Low,High,713.45,34.83,114.88,111.24,30.74,24.19,11.45,0.62,15.17,0,4.88,0,663.45,27.03,17.15,16.96,724.6,77.12,-4491.59,16.26,-19.3800000000001,No Change
Aug 2043,Middle_Rio_Grande,NCAR,Low,High,719.87,33.27,108.05,116.89,25.82,34.51,11.33,0.62,15.31,0,5.42,0,671.29,27.7,16.19,14.82,729.99,77.33,-4499.32,0.209999999999994,-7.72999999999956,No Change
Sep 2043,Middle_Rio_Grande,NCAR,Low,High,254.23,11.85,71.1,61.83,28.02,27.19,11.44,0.62,5.41,0,3.19,0,236.97,17.11,16.43,11.86,282.37,63.16,-4504.11,-14.17,-4.78999999999996,No Change
Oct 2043,Middle_Rio_Grande,NCAR,Low,High,313.97,15.49,76.5,69.08,16.05,14.39,10.79,0.62,6.68,0,3.26,0,291.8,17.99,12.15,5.45,327.39,58.38,-4518.2,-4.77999999999999,-14.0900000000001,No Change
Nov 2043,Middle_Rio_Grande,NCAR,Low,High,58.86,1.78,53,40.05,6.36,5.77,10.14,0.62,1.25,0,2.12,0,55.83,12.03,8.31,0,76.17,58.06,-4523.88,-0.32,-5.68000000000029,No Change
Dec 2043,Middle_Rio_Grande,NCAR,Low,High,69.32,2.56,54.29,43.1,4.65,5.77,10.14,0.62,1.47,0,2.27,0,65.29,12.6,8.19,0,86.08,59.84,-4530.03,1.78,-6.14999999999964,No Change
Jan 2044,Middle_Rio_Grande,NCAR,Low,High,44.05,1.91,29.09,24.51,4.22,5.78,10.15,0.62,0.94,0,1.23,0,41.21,6.83,8.17,0,56.21,60.05,-4535.8,0.209999999999994,-5.77000000000044,No Change
Feb 2044,Middle_Rio_Grande,NCAR,Low,High,268.95,12.04,58.7,57.36,3.62,7.11,10.15,0.62,5.72,0,2.65,0,251.19,14.23,8.26,0,273.67,59.84,-4543.17,-0.209999999999994,-7.36999999999989,No Change
Mar 2044,Middle_Rio_Grande,NCAR,Low,High,160.27,6.82,86.19,72.15,3.62,6.84,10.16,0.62,3.41,0,3.74,0,150.04,20.35,8.47,0,178.86,57.62,-4544.33,-2.22000000000001,-1.15999999999985,No Change
Apr 2044,Middle_Rio_Grande,NCAR,Low,High,132.02,5.1,96.98,74.26,13.73,12.37,10.71,0.62,2.81,0,4.05,0,124.11,22.41,11.53,3.5,161.56,55.46,-4546.72,-2.16,-2.39000000000033,No Change
May 2044,Middle_Rio_Grande,NCAR,Low,High,877.92,41.26,142.93,136.48,25.69,17.01,11,0.62,18.67,0,5.89,0,817.98,33.14,13.58,13.67,878.37,55.38,-4553.45,-0.0799999999999983,-6.72999999999956,No Change
Jun 2044,Middle_Rio_Grande,NCAR,Low,High,322.36,15.53,58.34,37.7,51.77,28.11,11.78,0.62,6.86,0,1.48,0,299.98,11.02,18.56,17.36,346.93,60.86,-4552.94,5.48,0.510000000000218,No Change
Jul 2044,Middle_Rio_Grande,NCAR,Low,High,1031.67,46.99,103.27,115.46,25.95,20.7,11.28,0.62,21.94,0,4.57,0,962.73,24.98,15.69,16.36,1019.77,77.12,-4573.12,16.26,-20.1800000000003,No Change
Aug 2044,Middle_Rio_Grande,NCAR,Low,High,925.95,45.38,115.57,135.21,21.14,31.09,11.13,0.62,19.69,0,5.84,0,860.87,29.86,14.73,14.19,919.64,77.33,-4573.62,0.209999999999994,-0.5,No Change
Sep 2044,Middle_Rio_Grande,NCAR,Low,High,229.19,11.42,53.64,48.85,27.76,27.04,11.48,0.62,4.87,0,2.44,0,212.89,13.04,16.37,11.57,253.88,63.16,-4572.79,-14.17,0.829999999999927,No Change
Oct 2044,Middle_Rio_Grande,NCAR,Low,High,613.35,30.85,74.2,84.27,7.7,8.22,10.39,0.62,13.05,0,3.3,0,569.46,18,9.57,2.76,599.79,58.38,-4587.9,-4.77999999999999,-15.1099999999997,No Change
Nov 2044,Middle_Rio_Grande,NCAR,Low,High,9.27,0.31,40.7,29.71,6.4,5.8,10.2,0.62,0.2,0,1.58,0,8.77,9.12,8.39,0,26.27,58.06,-4584.09,-0.32,3.80999999999949,No Change
Dec 2044,Middle_Rio_Grande,NCAR,Low,High,290.04,13.16,79,71.32,4.66,5.8,10.2,0.62,6.17,0,3.38,0,270.71,18.6,8.24,0,297.55,59.84,-4591.9,1.78,-7.80999999999949,No Change
Jan 2045,Middle_Rio_Grande,NCAR,Low,High,497.54,20.31,91.86,87.74,4.19,5.81,10.21,0.62,10.58,0,4.05,0,466.66,21.99,8.19,0,496.84,60.05,-4591.93,0.209999999999994,-0.0300000000006548,No Change
Feb 2045,Middle_Rio_Grande,NCAR,Low,High,342.36,14.58,92.02,84.01,3.63,7.17,10.21,0.62,7.28,0,4.08,0,320.51,22.04,8.27,0,350.82,59.84,-4586.89,-0.209999999999994,5.03999999999996,No Change
Mar 2045,Middle_Rio_Grande,NCAR,Low,High,511.8,21.15,135.01,121.45,3.63,6.9,10.22,0.62,10.89,0,5.91,0,479.77,32.08,8.49,0,520.33,57.62,-4585.12,-2.22000000000001,1.77000000000044,No Change
Apr 2045,Middle_Rio_Grande,NCAR,Low,High,120.87,5.56,143.95,107.06,21.49,18.12,11.21,0.62,2.57,0,5.97,0,112.74,33.1,14.04,7.23,167.12,55.46,-4577.92,-2.16,7.19999999999982,No Change
May 2045,Middle_Rio_Grande,NCAR,Low,High,212.33,9.39,212.4,153.07,39.55,27.23,11.78,0.62,4.52,0,8.48,0,198.42,47.92,17.99,15.82,280.16,55.38,-4587.19,-0.0799999999999983,-9.26999999999953,No Change
Jun 2045,Middle_Rio_Grande,NCAR,Low,High,19.31,1.04,57.12,21.03,59.56,33.82,12.24,0.62,0.41,0,1.26,0,17.86,10.12,21.11,19.16,68.24,60.86,-4601.18,5.48,-13.9900000000007,No Change
Jul 2045,Middle_Rio_Grande,NCAR,Low,High,683.78,35.25,58.51,70.68,31.03,24.41,11.57,0.62,14.54,0,2.49,0,633.99,13.98,17.35,17.22,682.54,77.12,-4630.28,16.26,-29.0999999999995,No Change
Aug 2045,Middle_Rio_Grande,NCAR,Low,High,708.92,34.3,83.34,100.26,25.06,33.99,11.4,0.62,15.08,0,4.37,0,659.54,21.94,16.02,14.54,712.04,77.33,-4641.41,0.209999999999994,-11.1300000000001,No Change
Sep 2045,Middle_Rio_Grande,NCAR,Low,High,209.74,11.94,51.79,48.26,27.1,26.57,11.5,0.62,4.46,0,2.36,0,193.34,12.59,16.18,11.27,233.39,63.16,-4647.28,-14.17,-5.86999999999989,No Change
Oct 2045,Middle_Rio_Grande,NCAR,Low,High,102.19,4.75,42.65,32.99,20.7,17.89,11.17,0.62,2.17,0,1.75,0,95.26,9.84,13.69,6.1,124.89,58.38,-4662.61,-4.77999999999999,-15.3299999999999,No Change
Nov 2045,Middle_Rio_Grande,NCAR,Low,High,315.03,12.25,85.55,73.74,6.4,5.83,10.26,0.62,6.7,0,3.58,0,296.08,19.91,8.43,0,324.42,58.06,-4675.33,-0.32,-12.7200000000003,No Change
Dec 2045,Middle_Rio_Grande,NCAR,Low,High,108.25,5.22,55.97,46.92,4.72,5.83,10.27,0.62,2.3,0,2.35,0,100.72,13.04,8.33,0,122.09,59.84,-4674.69,1.78,0.640000000000327,No Change
Jan 2046,Middle_Rio_Grande,NCAR,Low,High,403.65,17.38,71.51,70.18,4.26,5.83,10.27,0.62,8.59,0,3.14,0,377.68,17.14,8.29,0,403.11,60.05,-4679.69,0.209999999999994,-5,No Change
Feb 2046,Middle_Rio_Grande,NCAR,Low,High,376.28,14.67,89.74,82.36,3.65,7.12,10.28,0.62,8,0,4,0,353.6,21.53,8.4,0,383.53,59.84,-4677.61,-0.209999999999994,2.07999999999993,No Change
