Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Northeast,UKMO,Low,Low,39.99,0.24,10.67,6.99,9.78,7.52,74.34,19.69,0.14,0,1.53,0,39.61,0.12,59.26,1.78,100.78,129.4,-22031.76,0.240000000000009,-18.0999999999985,Low
Nov 2025,Northeast,UKMO,Low,Low,379.15,2.25,0.21,2.13,0.46,0.62,2.74,0.9,1.36,0,0.47,0,375.54,0.02,3.72,0,379.28,127.04,-22086.52,-2.36,-54.760000000002,Low
Dec 2025,Northeast,UKMO,Low,Low,306.31,1.84,1.02,2.3,0.59,0.62,2.74,0.9,1.1,0,0.55,0,303.37,0.03,3.17,0,306.58,124.99,-22086.52,-2.05000000000001,0,Low
Jan 2026,Northeast,UKMO,Low,Low,229.48,1.35,7.61,2.68,5.6,0.62,2.74,0.9,0.82,0,1.2,0,227.3,0.1,3.59,0,230.99,123.61,-22086.7,-1.38,-0.180000000000291,Low
Feb 2026,Northeast,UKMO,Low,Low,223.84,1.27,3.05,3.42,0.7,0.62,2.74,0.9,0.8,0,0.78,0,221.77,0.04,3.57,0,225.38,126.84,-22086.51,3.23,0.190000000002328,Low
Mar 2026,Northeast,UKMO,Low,Low,279.25,1.72,7.91,5.24,3.82,0.73,3.71,1.16,1,0,1.2,0,276.52,0.11,5.03,0.02,281.68,125.18,-22086.76,-1.66,-0.25,Low
Apr 2026,Northeast,UKMO,Low,Low,1151.26,7.2,19.2,18.83,10.99,5.81,57.47,15.32,4.13,0,2.1,0,1139.93,0.29,46.77,1.8,1188.79,125.79,-22087.13,0.609999999999999,-0.370000000002619,Low
May 2026,Northeast,UKMO,Low,Low,575.98,3.23,14.46,8.04,15.79,8.11,103.26,27.45,2.07,0,1.77,0,570.69,0.2,81.19,5.66,657.75,126.35,-22124.85,0.559999999999988,-37.7199999999975,Low
Jun 2026,Northeast,UKMO,Low,Low,527.41,2.88,17.56,10.07,18.35,10.3,123.44,32.77,1.89,0,2.08,0,522.64,0.23,96.67,6.71,626.25,128.64,-22202.48,2.28999999999999,-77.630000000001,Low
Jul 2026,Northeast,UKMO,Low,Low,865.44,5.28,15.03,11.5,18.15,11.33,118.61,31.57,3.11,0,1.77,0,857.05,0.24,94.28,6.48,958.05,130.69,-22295.88,2.05000000000001,-93.4000000000015,Low
Aug 2026,Northeast,UKMO,Low,Low,1066.27,6.08,14.97,10.78,18.48,10.14,105.21,27.99,3.83,0,1.69,0,1056.37,0.25,83.7,5.86,1146.17,130.26,-22384.53,-0.430000000000007,-88.6499999999978,Low
Sep 2026,Northeast,UKMO,Low,Low,1619.92,8.7,7.42,11.52,10.05,6.53,52.65,14.02,5.81,0,0.9,0,1605.4,0.18,43.42,4.11,1653.12,132.12,-22462.09,1.86000000000001,-77.5600000000013,Low
Oct 2026,Northeast,UKMO,Low,Low,52.53,0.33,11.46,7.52,10.59,8.05,81.53,21.63,0.19,0,1.6,0,52.01,0.13,64.87,2.15,119.17,130.85,-22498.12,-1.27000000000001,-36.0299999999988,Low
Nov 2026,Northeast,UKMO,Low,Low,125.04,0.77,3.26,2.05,3.57,2.45,13.93,3.69,0.45,0,0.8,0,123.82,0.05,12.94,0.29,137.1,128.42,-22558.39,-2.43000000000001,-60.2700000000004,Low
Dec 2026,Northeast,UKMO,Low,Low,637.22,3.63,1.64,4.16,1.08,0.62,2.74,0.9,2.29,0,0.61,0,631.3,0.05,3.32,0,634.67,126.84,-22567.67,-1.57999999999998,-9.27999999999884,Low
Jan 2027,Northeast,UKMO,Low,Low,135.96,0.82,0.52,0.86,0.55,0.62,2.74,0.9,0.49,0,0.54,0,134.65,0.02,3.87,0,138.54,125.82,-22566.61,-1.02000000000001,1.05999999999767,Low
Feb 2027,Northeast,UKMO,Low,Low,275,1.69,0.66,2.08,0.34,0.62,2.74,0.9,0.99,0,0.52,0,272.33,0.02,3.53,0,275.88,123.71,-22567.42,-2.11,-0.809999999997672,Low
Mar 2027,Northeast,UKMO,Low,Low,14.45,0.07,3.96,1.82,3.61,2.33,32.74,8.72,0.05,0,0.89,0,14.32,0.05,27.15,0.5,42.02,121.74,-22567.74,-1.97,-0.320000000003347,Low
Apr 2027,Northeast,UKMO,Low,Low,1831.78,11.07,8.2,14.84,7.13,3.83,41.79,11.29,6.57,0,0.92,0,1814.13,0.21,34.3,4.05,1852.69,119.88,-22591.32,-1.86,-23.5799999999981,Low
May 2027,Northeast,UKMO,Low,Low,3179.91,16.97,43.64,35.77,24.29,4.14,30.68,8.22,11.41,0,3.99,0,3151.52,0.7,26.66,5.14,3184.03,119.38,-22618.38,-0.5,-27.0600000000013,Low
Jun 2027,Northeast,UKMO,Low,Low,1680.68,9.45,15.03,14.05,17.46,8.9,81.58,21.72,6.03,0,1.59,0,1665.19,0.28,65.86,5.97,1737.31,135.33,-22630.58,15.95,-12.2000000000007,Low
Jul 2027,Northeast,UKMO,Low,Low,998.26,6.25,14.88,11.89,18.69,11.44,111.45,29.69,3.58,0,1.75,0,988.43,0.24,89.36,6.4,1084.42,137.88,-22688.79,2.54999999999998,-58.2099999999991,Low
Aug 2027,Northeast,UKMO,Low,Low,1327.09,7.66,12.97,10.81,18.06,9.93,96.09,25.58,4.76,0,1.46,0,1314.66,0.24,77.2,5.88,1397.98,137.53,-22771.61,-0.349999999999994,-82.8199999999997,Low
Sep 2027,Northeast,UKMO,Low,Low,1704.22,8.88,8.46,12.27,11.41,7.46,62.26,16.54,6.12,0,0.92,0,1689.22,0.2,51.16,4.56,1745.14,138.96,-22841.78,1.43000000000001,-70.1699999999983,Low
Oct 2027,Northeast,UKMO,Low,Low,218.86,1.31,10.24,7.28,10.4,7.72,71.53,18.99,0.79,0,1.46,0,216.76,0.13,57.58,1.99,276.47,137.48,-22885.02,-1.48000000000002,-43.2400000000016,Low
Nov 2027,Northeast,UKMO,Low,Low,91.89,0.47,0.1,0.56,0.12,0.62,2.74,0.9,0.33,0,0.5,0,91.09,0.01,3.6,0,94.71,135.12,-22937.31,-2.35999999999999,-52.2900000000009,Low
Dec 2027,Northeast,UKMO,Low,Low,117.3,0.74,0.37,0.95,0.24,0.62,2.74,0.9,0.42,0,0.53,0,116.14,0.01,3.37,0,119.52,132.86,-22938.32,-2.25999999999999,-1.0099999999984,Low
Jan 2028,Northeast,UKMO,Low,Low,685.62,4.06,1.81,3.74,2.11,0.62,2.74,0.9,2.46,0,0.59,0,679.1,0.06,3.66,0,682.82,130.94,-22939.2,-1.92000000000002,-0.880000000001019,Low
Feb 2028,Northeast,UKMO,Low,Low,266.35,1.68,0.81,2.15,0.38,0.62,2.74,0.9,0.96,0,0.55,0,263.72,0.02,3.94,0,267.69,130.6,-22937.99,-0.340000000000003,1.20999999999913,Low
Mar 2028,Northeast,UKMO,Low,Low,924.35,5.52,6.77,7.95,3.92,0.69,3.48,1.1,3.32,0,0.98,0,915.51,0.13,4.97,0.04,920.65,128.26,-22938.32,-2.34,-0.329999999998108,Low
Apr 2028,Northeast,UKMO,Low,Low,1411.83,8.15,22.07,22.01,11.37,5.75,57.58,15.35,5.07,0,2.24,0,1398.61,0.35,46.84,1.77,1447.56,128.9,-22936.44,0.640000000000015,1.88000000000102,Low
May 2028,Northeast,UKMO,Low,Low,532.91,2.87,10.91,6.79,12.13,6.73,103.4,27.49,1.91,0,1.42,0,528.13,0.16,80.32,5.21,613.82,129.92,-22973.14,1.01999999999998,-36.7000000000007,Low
Jun 2028,Northeast,UKMO,Low,Low,1860.97,10.05,11.29,12.29,16.99,9.36,81.87,21.73,6.68,0,1.17,0,1844.25,0.25,66.41,6.25,1917.15,130.92,-23050.93,1,-77.7900000000009,Low
Jul 2028,Northeast,UKMO,Low,Low,1871.26,10.69,11.08,14.19,15.15,9,82.64,22.01,6.72,0,1.18,0,1853.85,0.25,67.07,6.25,1927.42,132.27,-23109.47,1.35000000000002,-58.5400000000009,Low
Aug 2028,Northeast,UKMO,Low,Low,2705.62,16.04,43.44,37.69,22.91,5.86,58.19,15.59,9.71,0,4.06,0,2679.87,0.68,47.51,5.57,2733.64,131.97,-23168.45,-0.300000000000011,-58.9799999999996,Low
Sep 2028,Northeast,UKMO,Low,Low,1136.61,6.75,13.32,14.01,11.74,7.46,71.29,19.04,4.08,0,1.56,0,1125.78,0.23,57.54,4.1,1187.65,144.1,-23202.84,12.13,-34.3899999999994,Low
Oct 2028,Northeast,UKMO,Low,Low,745.67,3.58,6.97,7.02,9.07,6.68,53.36,14.12,2.68,0,1.02,0,739.41,0.12,43.93,1.86,785.32,143.1,-23253.56,-1,-50.7200000000012,Low
Nov 2028,Northeast,UKMO,Low,Low,290.22,1.75,7.69,5.5,3.25,0.62,2.74,0.9,1.04,0,1.19,0,287.43,0.11,3.93,0,291.47,140.8,-23290.96,-2.29999999999998,-37.3999999999978,Low
Dec 2028,Northeast,UKMO,Low,Low,31.56,0.17,0.06,0.26,0.06,0.62,2.74,0.9,0.11,0,0.52,0,31.28,0,3.32,0,34.6,141.33,-23290.57,0.530000000000001,0.389999999999418,Low
Jan 2029,Northeast,UKMO,Low,Low,522.16,3.12,9.21,4.41,7.11,0.62,2.74,0.9,1.87,0,1.3,0,517.17,0.14,3.85,0,521.16,139.28,-23291.77,-2.05000000000001,-1.20000000000073,Low
Feb 2029,Northeast,UKMO,Low,Low,460.11,2.8,4.91,6.09,1.25,0.62,2.74,0.9,1.65,0,0.92,0,455.66,0.08,3.7,0,459.43,143.75,-23290.43,4.47,1.34000000000015,Low
Mar 2029,Northeast,UKMO,Low,Low,592.24,3.68,5.81,5.82,3.48,0.86,4.47,1.35,2.13,0,0.96,0,586.44,0.1,6,0.06,592.6,142.52,-23289.69,-1.22999999999999,0.740000000001601,Low
Apr 2029,Northeast,UKMO,Low,Low,209.02,0.98,9.16,6.47,8.75,6.52,88.64,23.44,0.75,0,1.3,0,207.29,0.12,69.46,1.83,278.71,142.26,-23289.79,-0.260000000000019,-0.100000000002183,Low
May 2029,Northeast,UKMO,Low,Low,929.37,5.03,9.81,7.55,12.97,7.1,90.64,24.1,3.34,0,1.24,0,921.01,0.17,71.67,5.29,998.14,140.23,-23354.77,-2.03,-64.9799999999996,Low
Jun 2029,Northeast,UKMO,Low,Low,438.34,2.2,18.07,10.07,18.02,10.17,130.47,34.63,1.57,0,2.12,0,434.57,0.24,101.76,6.61,543.19,140.97,-23422.02,0.740000000000009,-67.25,Low
Jul 2029,Northeast,UKMO,Low,Low,1578.86,9.03,12.59,13.27,17.38,10.6,103.82,27.63,5.67,0,1.31,0,1564.17,0.26,83.51,6.4,1654.33,142.89,-23520.79,1.91999999999999,-98.7700000000004,Low
Aug 2029,Northeast,UKMO,Low,Low,1366.42,7.69,9.92,10.02,14.97,8.7,104.9,27.92,4.9,0,1.09,0,1353.82,0.22,82.84,5.89,1442.78,142.34,-23596.38,-0.549999999999983,-75.5900000000001,Low
Sep 2029,Northeast,UKMO,Low,Low,1880.95,9.96,15.56,19.3,9.82,5.59,38.06,10.14,6.75,0,1.7,0,1864.24,0.28,32.5,4.2,1901.22,142.76,-23673.26,0.419999999999987,-76.8799999999974,Low
Oct 2029,Northeast,UKMO,Low,Low,523.12,2.82,4.16,4.74,5.61,4.27,34.29,9.14,1.88,0,0.83,0,518.42,0.07,28.68,0.75,547.93,142.41,-23696.93,-0.349999999999994,-23.6700000000019,Low
Nov 2029,Northeast,UKMO,Low,Low,276.44,1.61,0.93,1.92,0.65,0.62,2.74,0.9,0.99,0,0.57,0,273.84,0.02,3.75,0,277.61,140.21,-23720.13,-2.19999999999999,-23.2000000000007,Low
Dec 2029,Northeast,UKMO,Low,Low,446.51,2.36,6.42,5.94,2.29,0.62,2.74,0.9,1.6,0,1.07,0,442.55,0.1,3.34,0,445.98,138.32,-23720.4,-1.89000000000001,-0.270000000000437,Low
Jan 2030,Northeast,UKMO,Low,Low,71.6,0.36,0.9,0.54,0.72,0.62,2.74,0.9,0.26,0,0.6,0,70.98,0.01,3.5,0,74.49,138.5,-23719.57,0.180000000000007,0.830000000001746,Low
Feb 2030,Northeast,UKMO,Low,Low,229.11,1.43,2.27,2.99,0.6,0.62,2.74,0.9,0.82,0,0.7,0,226.85,0.04,3.52,0,230.41,136.94,-23720.55,-1.56,-0.979999999999563,Low
Mar 2030,Northeast,UKMO,Low,Low,298.57,1.68,0.59,1.61,1.25,1.13,6.29,1.81,1.07,0,0.52,0,295.82,0.02,7.4,0.08,303.33,135.23,-23720.86,-1.71000000000001,-0.31000000000131,Low
Apr 2030,Northeast,UKMO,Low,Low,211.46,1.13,9.07,6.39,8.91,6.52,83.72,22.14,0.76,0,1.31,0,209.57,0.12,65.69,1.46,276.84,132.42,-23723.83,-2.81,-2.97000000000116,Low
May 2030,Northeast,UKMO,Low,Low,687.7,3.48,10.91,7.3,12.36,6.8,99.95,26.55,2.47,0,1.35,0,681.74,0.18,77.85,4.98,764.75,130.69,-23784.79,-1.72999999999999,-60.9599999999991,Low
Jun 2030,Northeast,UKMO,Low,Low,904.82,5.09,16.36,10.78,19.19,10.66,113.46,30.13,3.25,0,1.91,0,896.48,0.24,89.93,6.81,993.47,131.81,-23859.36,1.12,-74.5699999999997,Low
Jul 2030,Northeast,UKMO,Low,Low,4847.16,29.51,41.73,54.15,18.01,5.21,46.46,12.44,17.4,0,3.51,0,4800.25,0.78,38.96,6.18,4846.17,133.73,-23944.34,1.91999999999999,-84.9799999999996,Low
Aug 2030,Northeast,UKMO,Low,Low,1054.69,5.88,12.96,9.92,16.46,9.26,103.5,27.53,3.79,0,1.5,0,1045.03,0.22,81.99,5.7,1132.95,141.59,-23963.62,7.86000000000001,-19.2799999999988,Low
Sep 2030,Northeast,UKMO,Low,Low,3815.35,20.1,28.56,39.97,7.41,1.91,15.23,4.22,13.69,0,2.69,0,3781.56,0.51,14.09,4.06,3800.22,142.77,-24040.02,1.18000000000001,-76.4000000000015,Low
Oct 2030,Northeast,UKMO,Low,Low,35.19,0.21,10.57,6.92,9.67,7.45,73.27,19.41,0.13,0,1.52,0,34.85,0.12,58.61,1.9,95.49,145.18,-24038.71,2.41,1.31000000000131,Low
Nov 2030,Northeast,UKMO,Low,Low,96.41,0.51,0.29,0.69,0.21,0.62,2.74,0.9,0.35,0,0.52,0,95.55,0.01,3.84,0,99.4,142.66,-24092.83,-2.52000000000001,-54.1200000000026,Low
Dec 2030,Northeast,UKMO,Low,Low,73.18,0.42,0.09,0.51,0.1,0.62,2.74,0.9,0.26,0,0.51,0,72.49,0.01,3.24,0,75.74,140.24,-24093.8,-2.41999999999999,-0.969999999997526,Low
Jan 2031,Northeast,UKMO,Low,Low,115.33,0.67,0.42,0.7,0.46,0.62,2.74,0.9,0.41,0,0.54,0,114.25,0.01,3.67,0,117.93,138.32,-24094.87,-1.92000000000002,-1.06999999999971,Low
Feb 2031,Northeast,UKMO,Low,Low,23.97,0.13,0.09,0.26,0.07,0.64,2.78,0.91,0.09,0,0.53,0,23.76,0,4.26,0,28.02,136.33,-24095.75,-1.98999999999998,-0.880000000001019,Low
Mar 2031,Northeast,UKMO,Low,Low,160.64,0.79,8.75,4.31,8.32,4.49,69.99,18.52,0.58,0,1.29,0,159.27,0.11,54.78,0.82,214.99,133.36,-24097,-2.97,-1.25,Low
Apr 2031,Northeast,UKMO,Low,Low,446.66,2.65,6.93,6.14,8.42,6.17,80.03,21.22,1.6,0,1.08,0,442.41,0.11,63.1,2.49,508.11,133.88,-24147.43,0.519999999999982,-50.4300000000003,Low
May 2031,Northeast,UKMO,Low,Low,526.73,2.94,14.77,8.02,15.77,8.09,105.37,28.01,1.89,0,1.8,0,521.91,0.2,82.77,5.62,610.5,131.83,-24206.05,-2.04999999999998,-58.619999999999,Low
Jun 2031,Northeast,UKMO,Low,Low,778.95,4.04,16.29,10.35,17.96,10.11,116.26,30.84,2.8,0,1.89,0,772.11,0.24,91.47,6.71,870.54,134.1,-24285.34,2.26999999999998,-79.2900000000009,Low
Jul 2031,Northeast,UKMO,Low,Low,1622.67,8.97,11.3,12.26,16.96,10.44,92.97,24.71,5.82,0,1.25,0,1607.87,0.23,75.46,6.55,1690.11,135.89,-24372.78,1.78999999999999,-87.4399999999987,Low
Aug 2031,Northeast,UKMO,Low,Low,2596.41,14.92,10.13,16.72,13.27,6.21,54.77,14.65,9.32,0,1,0,2572.17,0.27,45.28,5.68,2623.41,135.2,-24440.5,-0.689999999999998,-67.7200000000012,Low
Sep 2031,Northeast,UKMO,Low,Low,1319.44,6.63,9.8,11.05,11.35,7.42,51.45,13.64,4.74,0,1.27,0,1308.07,0.17,43.07,4.31,1355.62,137.11,-24476,1.91000000000003,-35.5,Low
Oct 2031,Northeast,UKMO,Low,Low,2166.51,12.26,10.65,19.76,2.78,1.09,3.52,1.07,7.78,0,1.23,0,2146.47,0.23,4.88,1.55,2153.13,135.78,-24512.11,-1.33000000000001,-36.1100000000006,Low
Nov 2031,Northeast,UKMO,Low,Low,732.68,4.43,15.23,11.66,6.58,0.62,2.74,0.9,2.63,0,1.82,0,725.62,0.22,3.74,0,729.58,135.04,-24507.11,-0.740000000000009,5,Low
Dec 2031,Northeast,UKMO,Low,Low,157.2,0.92,2.76,2.55,0.97,0.62,2.74,0.9,0.56,0,0.74,0,155.71,0.04,3.22,0,158.97,139.1,-24504.5,4.06,2.61000000000058,Low
Jan 2032,Northeast,UKMO,Low,Low,217.8,1.27,2.6,1.61,2.1,0.62,2.74,0.9,0.78,0,0.75,0,215.75,0.04,3.38,0,219.16,138.06,-24505.03,-1.03999999999999,-0.529999999998836,Low
Feb 2032,Northeast,UKMO,Low,Low,64.91,0.4,0.2,0.58,0.1,0.62,2.74,0.9,0.23,0,0.53,0,64.28,0.01,3.81,0,68.09,138,-24505.34,-0.0600000000000023,-0.31000000000131,Low
Mar 2032,Northeast,UKMO,Low,Low,255.4,1.54,1.43,1.62,2.61,1.91,13.32,3.63,0.92,0,0.61,0,252.94,0.03,13.07,0.22,266.27,135.51,-24506.41,-2.49000000000001,-1.06999999999971,Low
Apr 2032,Northeast,UKMO,Low,Low,244.24,1.53,8.03,5.96,8.62,6.36,85.26,22.6,0.88,0,1.25,0,241.83,0.1,66.96,2.86,311.76,132.83,-24514.79,-2.67999999999998,-8.38000000000102,Low
May 2032,Northeast,UKMO,Low,Low,643.09,3.41,14.23,8.26,15.46,7.98,103.67,27.54,2.31,0,1.7,0,637.37,0.2,81.46,5.6,724.64,130.78,-24578.19,-2.05000000000001,-63.3999999999978,Low
Jun 2032,Northeast,UKMO,Low,Low,197.46,0.98,19.31,9.8,18.27,10.31,136.99,36.36,0.71,0,2.31,0,195.76,0.24,106.42,6.91,309.33,132.92,-24655.91,2.13999999999999,-77.7200000000012,Low
Jul 2032,Northeast,UKMO,Low,Low,2556.07,15.48,10.24,18.46,13,7.02,68.85,18.42,9.17,0,1.01,0,2531.42,0.27,56.23,6.43,2594.34,135.08,-24760.44,2.16000000000003,-104.529999999999,Low
Aug 2032,Northeast,UKMO,Low,Low,1850.7,10.88,9.77,12.31,15.22,8.18,78.93,21.06,6.64,0,1.06,0,1833.17,0.23,63.84,5.77,1903.01,135.27,-24807.11,0.189999999999998,-46.6700000000019,Low
Sep 2032,Northeast,UKMO,Low,Low,875.33,4.55,10.56,9.38,12.9,8.72,72.6,19.3,3.14,0,1.37,0,867.64,0.17,58.98,4.11,930.91,136.33,-24863.04,1.06,-55.9300000000003,Low
Oct 2032,Northeast,UKMO,Low,Low,15.76,0.07,11.18,7.26,10.08,7.79,81.93,21.73,0.06,0,1.58,0,15.63,0.13,64.98,2.3,83.04,134.84,-24915.94,-1.49000000000001,-52.8999999999978,Low
Nov 2032,Northeast,UKMO,Low,Low,158.04,0.95,0.34,1.08,0.3,0.62,2.74,0.9,0.57,0,0.52,0,156.53,0.01,3.93,0,160.47,132.35,-24976.81,-2.49000000000001,-60.8700000000026,Low
Dec 2032,Northeast,UKMO,Low,Low,473.16,2.99,3.18,4.54,1.44,0.62,2.74,0.9,1.7,0,0.75,0,468.46,0.07,3.32,0,471.85,129.94,-24977.56,-2.41,-0.75,Low
Jan 2033,Northeast,UKMO,Low,Low,258.19,1.51,0.65,1.45,0.77,0.62,2.74,0.9,0.93,0,0.53,0,255.75,0.02,3.79,0,259.56,129.28,-24976.95,-0.659999999999997,0.610000000000582,Low
Feb 2033,Northeast,UKMO,Low,Low,536.65,3.15,1.07,3.69,0.6,0.62,2.74,0.9,1.93,0,0.51,0,531.57,0.04,3.58,0,535.19,127.48,-24977.34,-1.8,-0.389999999999418,Low
Mar 2033,Northeast,UKMO,Low,Low,104.64,0.51,0.51,0.78,0.31,0.62,2.78,0.91,0.38,0,0.53,0,103.76,0.02,4.08,0,107.85,125.72,-24976.74,-1.76000000000001,0.599999999998545,Low
Apr 2033,Northeast,UKMO,Low,Low,537.26,3.1,14.88,12.26,8.88,5.16,62.43,16.7,1.93,0,1.8,0,532.23,0.21,49.92,0.93,583.29,123.19,-24977.7,-2.53,-0.959999999999127,Low
May 2033,Northeast,UKMO,Low,Low,2087.6,10.73,33.48,24.18,22.6,6.39,44.11,11.71,7.49,0,3.32,0,2069.37,0.5,37.57,5.22,2112.66,122.72,-25020.64,-0.469999999999999,-42.9399999999987,Low
Jun 2033,Northeast,UKMO,Low,Low,1309.96,7.18,13.6,11.07,18.02,10.06,99.95,26.54,4.7,0,1.5,0,1298.09,0.24,79.82,6.26,1384.41,133.76,-25047.45,11.04,-26.8100000000013,Low
Jul 2033,Northeast,UKMO,Low,Low,680.7,3.94,16.64,11.61,18.25,11.46,122.97,32.69,2.44,0,1.93,0,674.32,0.24,97.42,6.34,778.32,135.32,-25120.92,1.56,-73.4699999999975,Low
Aug 2033,Northeast,UKMO,Low,Low,1955.75,11.48,11.2,13.8,15.42,7.95,79.19,21.15,7.02,0,1.15,0,1937.25,0.27,63.87,5.65,2007.03,134.97,-25213.17,-0.349999999999994,-92.25,Low
Sep 2033,Northeast,UKMO,Low,Low,637.4,3.39,11.8,9.38,13.38,9.23,90.19,23.98,2.29,0,1.49,0,631.72,0.18,72.02,4.33,708.24,136.62,-25268.68,1.65000000000001,-55.510000000002,Low
Oct 2033,Northeast,UKMO,Low,Low,213.76,1.19,11.5,7.95,11.49,8.48,79.86,21.23,0.77,0,1.59,0,211.8,0.14,64.19,3.28,279.42,134.95,-25335.44,-1.67000000000002,-66.7599999999984,Low
Nov 2033,Northeast,UKMO,Low,Low,49.19,0.17,1.21,0.72,1.24,1.24,11.87,3.29,0.18,0,0.64,0,48.84,0.02,10.85,0.1,59.81,132.39,-25394.99,-2.56,-59.5500000000029,Low
Dec 2033,Northeast,UKMO,Low,Low,22.41,0.12,0.07,0.23,0.05,0.62,2.74,0.9,0.08,0,0.52,0,22.21,0,3.39,0,25.6,130.13,-25402.86,-2.25999999999999,-7.86999999999898,Low
Jan 2034,Northeast,UKMO,Low,Low,135.79,0.77,0.51,0.81,0.54,0.62,2.74,0.9,0.49,0,0.54,0,134.53,0.02,3.34,0,137.89,128.01,-25404.09,-2.12,-1.22999999999956,Low
Feb 2034,Northeast,UKMO,Low,Low,421.99,2.57,1.05,3.13,0.53,0.62,2.74,0.9,1.51,0,0.54,0,417.91,0.04,3.86,0,421.8,126.42,-25404.91,-1.58999999999999,-0.819999999999709,Low
Mar 2034,Northeast,UKMO,Low,Low,76.91,0.41,1.35,1.02,1.52,1.42,15.65,4.25,0.28,0,0.63,0,76.22,0.02,14.25,0.23,90.72,124.31,-25404.69,-2.11,0.220000000001164,Low
Apr 2034,Northeast,UKMO,Low,Low,58.21,0.23,9.53,6.14,8.71,6.61,97.2,25.74,0.21,0,1.4,0,57.77,0.12,75.55,3.02,136.46,121.56,-25415.42,-2.75,-10.7299999999996,Low
May 2034,Northeast,UKMO,Low,Low,999.63,5.69,11.76,8.57,15.23,7.96,89.68,23.86,3.59,0,1.41,0,990.35,0.2,71.27,5.3,1067.12,119.57,-25488.28,-1.99000000000001,-72.8600000000006,Low
Jun 2034,Northeast,UKMO,Low,Low,2143.65,12.3,9.02,13.36,14.62,7.86,70.91,18.89,7.69,0,0.97,0,2123.66,0.24,57.57,6.3,2187.76,121.4,-25554.41,1.83000000000001,-66.130000000001,Low
Jul 2034,Northeast,UKMO,Low,Low,2113.77,12.15,9.82,15.05,13.53,7.88,70.75,18.87,7.59,0,1.05,0,2094.03,0.24,57.67,6.18,2158.12,122.59,-25604.06,1.19,-49.6500000000015,Low
Aug 2034,Northeast,UKMO,Low,Low,2238.43,12.75,8.78,14,12.98,6.63,57.05,15.23,8.03,0,0.95,0,2217.65,0.23,46.85,5.42,2270.16,122.45,-25653.49,-0.140000000000001,-49.4300000000003,Low
Sep 2034,Northeast,UKMO,Low,Low,1320.23,7.72,9.17,11.8,10.63,6.89,61.69,16.47,4.74,0,1.17,0,1307.77,0.18,50.11,4.28,1362.35,123.77,-25691.76,1.31999999999999,-38.2699999999968,Low
Oct 2034,Northeast,UKMO,Low,Low,179.72,0.88,10.12,7.12,9.84,7.53,77.96,20.7,0.65,0,1.44,0,178.19,0.13,61.92,2.3,242.54,122.62,-25735.35,-1.14999999999999,-43.5900000000001,Low
Nov 2034,Northeast,UKMO,Low,Low,553.22,3.2,1.29,3.53,1,0.62,2.76,0.91,1.99,0,0.52,0,548.04,0.05,3.56,0,551.65,120.27,-25792.82,-2.35000000000001,-57.4700000000012,Low
Dec 2034,Northeast,UKMO,Low,Low,173.24,1.04,1.63,1.97,0.64,0.62,2.74,0.9,0.62,0,0.64,0,171.58,0.03,3.18,0,174.79,118.94,-25792.16,-1.33,0.659999999999854,Low
Jan 2035,Northeast,UKMO,Low,Low,230.48,1.49,2.76,1.84,2.24,0.62,2.74,0.9,0.83,0,0.76,0,228.17,0.04,3.69,0,231.9,117.63,-25792.74,-1.31,-0.580000000001746,Low
Feb 2035,Northeast,UKMO,Low,Low,199.83,1.24,2.87,3.29,0.64,0.62,2.74,0.9,0.72,0,0.76,0,197.86,0.04,3.66,0,201.57,117.39,-25792.99,-0.239999999999995,-0.25,Low
Mar 2035,Northeast,UKMO,Low,Low,193.07,0.99,4.23,2.93,2.06,0.69,3.5,1.1,0.69,0,0.86,0,191.38,0.07,4.7,0.01,196.15,115.59,-25793.36,-1.8,-0.369999999998981,Low
Apr 2035,Northeast,UKMO,Low,Low,473.1,2.63,17.95,12.87,13.98,8.6,78.77,20.86,1.7,0,2.08,0,468.77,0.25,63.3,1.38,533.7,114.66,-25794.22,-0.930000000000007,-0.860000000000582,Low
May 2035,Northeast,UKMO,Low,Low,931.15,5.29,11.59,8.52,14.6,7.82,102.41,27.24,3.34,0,1.38,0,922.52,0.19,80.41,5.65,1008.77,114.65,-25849.74,-0.00999999999999091,-55.5200000000004,Low
Jun 2035,Northeast,UKMO,Low,Low,1876.76,10.62,10.39,12.44,15.87,8.68,76.6,20.38,6.74,0,1.16,0,1859.4,0.23,62.05,6.41,1928.09,116.19,-25925.84,1.53999999999999,-76.0999999999985,Low
Jul 2035,Northeast,UKMO,Low,Low,862.29,5.16,15.92,11.95,18.7,11.66,120.37,32.03,3.1,0,1.83,0,854.03,0.25,95.53,6.6,956.41,117.56,-25980.57,1.37,-54.7299999999996,Low
Aug 2035,Northeast,UKMO,Low,Low,1357.43,7.67,12.09,10.63,17.11,9.56,93.32,24.82,4.87,0,1.35,0,1344.88,0.23,74.61,5.6,1425.32,117.42,-26070.59,-0.140000000000001,-90.0200000000004,Low
