Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Southwest,MPIM,No Change,Low,134.11,1.85,0,1.16,3.34,5.07,17.7,4.62,1.35,0,2.35,0,130.91,0.07,11.36,4.28,146.62,0,-4090.08,0,-11.1700000000001,Low
Jul 2026,Southwest,MPIM,No Change,Low,1143.15,14.29,0,18.44,5.59,5.9,15.65,4.33,11.5,0,-4.46,0,1117.36,0.61,11.02,4.07,1133.07,0,-4103.74,0,-13.6599999999999,Low
Aug 2026,Southwest,MPIM,No Change,Low,2588.09,34.93,0,45.48,9.06,6.47,11.01,3.7,26.04,0,-14.57,0,2527.12,1.43,9.91,3.5,2541.96,0,-4112.1,0,-8.36000000000058,Low
Sep 2026,Southwest,MPIM,No Change,Low,97.74,0.88,0,0.22,1.8,3.64,14.49,3.5,0.98,0,2.47,0,95.88,0.02,9.15,2.86,107.9,0,-4111.45,0,0.650000000000546,Low
Oct 2026,Southwest,MPIM,No Change,Low,1684.4,22.9,0,33.42,3.7,3.38,8.32,2.33,16.95,0,-11.89,0,1644.56,1.05,6.31,0.98,1652.89,0,-4121.83,0,-10.3800000000001,Low
Nov 2026,Southwest,MPIM,No Change,Low,394.48,5.32,0,9.2,0.48,0.62,2.21,0.58,3.97,0,-4.08,0,385.19,0.34,1.49,0,387.01,0,-4123.74,0,-1.90999999999985,Low
Dec 2026,Southwest,MPIM,No Change,Low,3464.51,46.61,0,60.75,0.48,0.63,2.21,0.58,34.86,0,-15.67,0,3383.05,1.67,1.49,0,3386.21,0,-4125.47,0,-1.73000000000047,Low
Jan 2027,Southwest,MPIM,No Change,Low,596.14,8.44,0,12.5,0.48,0.63,2.21,0.58,6,0,-4.31,0,581.71,0.39,1.49,0,583.59,0,-4107.92,0,17.5500000000002,Low
Feb 2027,Southwest,MPIM,No Change,Low,697.49,9.74,0,13.91,0.49,0.63,2.22,0.59,7.02,0,-4.45,0,680.72,0.42,1.5,0,682.64,0,-4107.86,0,0.0600000000004002,Low
Mar 2027,Southwest,MPIM,No Change,Low,293.54,4.06,0,6.61,0.87,2.28,6.64,1,2.95,0,-1.37,0,286.53,0.23,4.23,0.02,291.01,0,-4106.93,0,0.929999999999382,Low
Apr 2027,Southwest,MPIM,No Change,Low,48.5,0.63,0,0.57,1.2,2.81,12.69,3.17,0.49,0,1.62,0,47.38,0.05,7.92,0.65,55.99,0,-4111.01,0,-4.07999999999993,Low
May 2027,Southwest,MPIM,No Change,Low,566.21,7.58,0,10.44,3.49,4.33,13.82,3.77,5.7,0,-2.38,0,552.93,0.37,9.2,2.35,564.85,0,-4119.07,0,-8.05999999999949,Low
Jun 2027,Southwest,MPIM,No Change,Low,293.8,4.08,0,4.46,3.94,5.16,16.78,4.56,2.96,0,0.65,0,286.77,0.18,10.99,3.98,301.92,0,-4128.15,0,-9.07999999999993,Low
Jul 2027,Southwest,MPIM,No Change,Low,1571.13,20.79,0,25.92,6.39,6,14.35,4.09,15.81,0,-6.3,0,1534.54,0.79,10.64,4.02,1549.98,0,-4140.74,0,-12.5900000000001,Low
Aug 2027,Southwest,MPIM,No Change,Low,1227.76,15.53,0,19.55,5.96,5.55,13.81,4.07,12.35,0,-5.07,0,1199.87,0.64,10.15,3.54,1214.2,0,-4145.5,0,-4.76000000000022,Low
Sep 2027,Southwest,MPIM,No Change,Low,522.19,6.17,0,8.4,3.5,4.31,13.46,3.7,5.25,0,-1.73,0,510.76,0.31,8.95,2.84,522.86,0,-4151.49,0,-5.98999999999978,Low
Oct 2027,Southwest,MPIM,No Change,Low,2497.72,34.32,0,50.93,5.08,3.87,7.94,2.5,25.13,0,-19.44,0,2438.27,1.62,6.64,1.42,2447.95,0,-4160.57,0,-9.07999999999993,Low
Nov 2027,Southwest,MPIM,No Change,Low,1912.69,26.48,0,37,0.51,0.65,2.24,0.59,19.24,0,-11.46,0,1866.97,1.09,1.52,0,1869.57,0,-4161.73,0,-1.15999999999985,Low
Dec 2027,Southwest,MPIM,No Change,Low,610.2,7.4,0,9.38,0.48,0.63,2.22,0.58,6.14,0,-2.09,0,596.67,0.26,1.49,0,598.42,0,-4155.6,0,6.1299999999992,Low
Jan 2028,Southwest,MPIM,No Change,Low,583.61,8.17,0,11.53,0.48,0.63,2.23,0.58,5.87,0,-3.56,0,569.56,0.35,1.49,0,571.41,0,-4153.19,0,2.41000000000076,Low
Feb 2028,Southwest,MPIM,No Change,Low,471.01,6.55,0,9.45,0.48,0.63,2.23,0.58,4.74,0,-3.05,0,459.73,0.29,1.49,0,461.52,0,-4152.52,0,0.669999999999163,Low
Mar 2028,Southwest,MPIM,No Change,Low,996.32,13.8,0,22.07,0.52,0.65,2.25,0.59,10.02,0,-8.87,0,972.49,0.74,1.52,0,974.75,0,-4152.47,0,0.0500000000001819,Low
Apr 2028,Southwest,MPIM,No Change,Low,204.96,2.7,0,4.35,1.03,2.66,8.98,1.69,2.06,0,-0.19,0,200.19,0.17,5.66,0.24,206.26,0,-4152.98,0,-0.509999999999309,Low
May 2028,Southwest,MPIM,No Change,Low,1356.8,18.98,0,27.98,4.79,4.63,13.05,3.87,13.65,0,-10.11,0,1324.17,0.95,9.34,2.6,1337.06,0,-4158.63,0,-5.65000000000055,Low
Jun 2028,Southwest,MPIM,No Change,Low,309.37,4.3,0,4.64,3.9,5.14,16.55,4.46,3.11,0,0.73,0,301.95,0.18,10.84,3.94,316.91,0,-4166.88,0,-8.25,Low
Jul 2028,Southwest,MPIM,No Change,Low,2202.67,29.83,0,39.32,7.76,6.5,13.65,4.07,22.16,0,-11.98,0,2150.68,1.23,10.84,4.1,2166.85,0,-4179.05,0,-12.1700000000001,Low
Aug 2028,Southwest,MPIM,No Change,Low,2622.9,35.85,0,46.28,9.19,6.57,11.17,3.73,26.39,0,-14.48,0,2560.66,1.44,10.05,3.54,2575.69,0,-4182.55,0,-3.5,Low
Sep 2028,Southwest,MPIM,No Change,Low,2412.29,32.54,0,44.69,5.42,4.26,8.86,2.78,24.27,0,-14.65,0,2355.48,1.33,7.24,2.59,2366.64,0,-4181.63,0,0.920000000000073,Low
Oct 2028,Southwest,MPIM,No Change,Low,918.31,11.28,0,14.33,2.94,3.2,9.26,2.55,9.24,0,-3.21,0,897.79,0.42,6.46,1.2,905.87,0,-4180.67,0,0.960000000000036,Low
Nov 2028,Southwest,MPIM,No Change,Low,1615.06,22.46,0,31.1,0.6,0.71,2.32,0.6,16.25,0,-9.42,0,1576.35,0.9,1.59,0,1578.84,0,-4182.56,0,-1.89000000000033,Low
Dec 2028,Southwest,MPIM,No Change,Low,1812.87,25.07,0,33.7,0.48,0.63,2.24,0.58,18.24,0,-9.44,0,1769.56,0.96,1.5,0,1772.02,0,-4177.44,0,5.1200000000008,Low
Jan 2029,Southwest,MPIM,No Change,Low,288.7,3.9,0,6.39,0.48,0.64,2.24,0.58,2.9,0,-2.56,0,281.89,0.23,1.5,0,283.62,0,-4170.29,0,7.14999999999964,Low
Feb 2029,Southwest,MPIM,No Change,Low,920.18,12.64,0,18.1,0.48,0.64,2.24,0.58,9.26,0,-5.85,0,898.28,0.55,1.5,0,900.33,0,-4171.6,0,-1.3100000000004,Low
Mar 2029,Southwest,MPIM,No Change,Low,170.2,2.34,0,3.51,0.72,0.96,3.13,0.77,1.71,0,-1.05,0,166.15,0.12,2.12,0.02,168.42,0,-4169.85,0,1.75,Low
Apr 2029,Southwest,MPIM,No Change,Low,125.59,1.7,0,1.88,2.48,3.58,12.41,3.31,1.26,0,0.82,0,122.62,0.1,8,1.77,132.5,0,-4171.58,0,-1.72999999999956,Low
May 2029,Southwest,MPIM,No Change,Low,121.86,1.67,0,1.56,2.9,4.2,14.57,3.89,1.23,0,1.32,0,118.96,0.09,9.37,2.26,130.68,0,-4180.37,0,-8.78999999999996,Low
Jun 2029,Southwest,MPIM,No Change,Low,324.42,4.46,0,4.87,4.14,5.49,17.6,4.73,3.26,0,0.75,0,316.7,0.19,11.52,4.43,332.84,0,-4190.75,0,-10.3800000000001,Low
Jul 2029,Southwest,MPIM,No Change,Low,2111.11,27.76,0,36.65,7.5,6.11,12.83,3.96,21.24,0,-11.44,0,2062.11,1.16,10.26,3.85,2077.38,0,-4204.05,0,-13.3000000000002,Low
Aug 2029,Southwest,MPIM,No Change,Low,1323.63,17.31,0,22.42,6.23,5.74,14.03,4.11,13.32,0,-6.34,0,1293,0.74,10.4,3.56,1307.7,0,-4206.96,0,-2.90999999999985,Low
Sep 2029,Southwest,MPIM,No Change,Low,489.77,5.57,0,6.13,3.5,4.35,13.5,3.69,4.93,0,0.1,0,479.27,0.2,8.96,3.01,491.43,0,-4213.45,0,-6.48999999999978,Low
Oct 2029,Southwest,MPIM,No Change,Low,1181.64,15.2,0,19.86,2.93,2.88,7.79,2.16,11.89,0,-5.28,0,1154.55,0.57,5.68,0.81,1161.62,0,-4221.24,0,-7.78999999999996,Low
Nov 2029,Southwest,MPIM,No Change,Low,501.65,6.45,0,9.2,0.48,0.64,2.25,0.58,5.05,0,-2.88,0,490.15,0.28,1.51,0,491.94,0,-4221.08,0,0.159999999999854,Low
Dec 2029,Southwest,MPIM,No Change,Low,1253.25,17.07,0,24.02,0.48,0.64,2.25,0.58,12.61,0,-7.53,0,1223.58,0.73,1.51,0,1225.81,0,-4220.58,0,0.5,Low
Jan 2030,Southwest,MPIM,No Change,Low,820.58,11.43,0,16.56,0.48,0.64,2.25,0.58,8.26,0,-5.48,0,800.9,0.51,1.51,0,802.91,0,-4217.16,0,3.42000000000007,Low
Feb 2030,Southwest,MPIM,No Change,Low,440.44,5.97,0,8.12,0.48,0.64,2.25,0.58,4.43,0,-2.23,0,430.03,0.24,1.51,0,431.78,0,-4216.04,0,1.11999999999989,Low
Mar 2030,Southwest,MPIM,No Change,Low,455.69,6.31,0,9.21,0.72,0.81,2.42,0.63,4.58,0,-3.11,0,444.8,0.29,1.71,0,446.79,0,-4215.51,0,0.529999999999745,Low
Apr 2030,Southwest,MPIM,No Change,Low,394.99,5.18,0,7.47,1.87,3.07,12.31,3.16,3.97,0,-1.37,0,385.84,0.27,7.94,0.79,394.84,0,-4215.83,0,-0.319999999999709,Low
May 2030,Southwest,MPIM,No Change,Low,389.96,5.33,0,7.33,3.37,4.41,14.6,3.96,3.92,0,-1.23,0,380.71,0.28,9.59,2.48,393.05,0,-4223.15,0,-7.31999999999971,Low
Jun 2030,Southwest,MPIM,No Change,Low,240.82,3.23,0,3.38,3.88,5.19,17.02,4.62,2.42,0,1.01,0,235.16,0.15,11.1,4.05,250.46,0,-4233.56,0,-10.4100000000008,Low
Jul 2030,Southwest,MPIM,No Change,Low,1461.46,19.3,0,22.36,6.1,5.72,13.78,3.97,14.7,0,-4.07,0,1427.45,0.63,10.2,3.91,1442.19,0,-4246.59,0,-13.0299999999997,Low
Aug 2030,Southwest,MPIM,No Change,Low,1326.64,17.39,0,22.67,6.32,5.93,14.6,4.24,13.35,0,-6.44,0,1295.9,0.76,10.75,3.74,1311.15,0,-4249.69,0,-3.09999999999945,Low
Sep 2030,Southwest,MPIM,No Change,Low,931.92,11.82,0,15.7,3.86,4.08,11.82,3.4,9.38,0,-4.16,0,910.73,0.5,8.2,2.54,921.97,0,-4256.87,0,-7.18000000000029,Low
Oct 2030,Southwest,MPIM,No Change,Low,1037.83,14.35,0,21.72,2.93,3.31,9.85,2.61,10.44,0,-7.72,0,1013.04,0.73,6.86,0.94,1021.56,0,-4262.62,0,-5.75,Low
Nov 2030,Southwest,MPIM,No Change,Low,199.65,2.79,0,3.54,0.48,0.64,2.26,0.58,2.01,0,-0.68,0,194.84,0.1,1.51,0,196.46,0,-4268.08,0,-5.46000000000004,Low
Dec 2030,Southwest,MPIM,No Change,Low,1594.74,22.89,0,31.3,0.48,0.64,2.26,0.58,16.04,0,-9.16,0,1555.81,0.91,1.51,0,1558.23,0,-4268.43,0,-0.350000000000364,Low
Jan 2031,Southwest,MPIM,No Change,Low,994.34,13.91,0,19.54,0.48,0.64,2.26,0.58,10,0,-6.05,0,970.43,0.58,1.52,0,972.52,0,-4263.22,0,5.21000000000004,Low
Feb 2031,Southwest,MPIM,No Change,Low,999.06,13.85,0,20.22,0.48,0.65,2.26,0.58,10.05,0,-6.83,0,975.17,0.62,1.52,0,977.3,0,-4260.94,0,2.28000000000065,Low
Mar 2031,Southwest,MPIM,No Change,Low,30.7,0.35,0,0.23,0.59,2.36,7.88,1.27,0.31,0,1.88,0,30.04,0.01,4.84,0.08,34.97,0,-4259.4,0,1.53999999999996,Low
Apr 2031,Southwest,MPIM,No Change,Low,358.24,4.89,0,6.97,2.84,3.81,12.63,3.38,3.6,0,-1.37,0,349.74,0.27,8.28,1.91,360.21,0,-4263.9,0,-4.5,Low
May 2031,Southwest,MPIM,No Change,Low,549.41,7.46,0,11.11,3.66,4.6,14.8,4.04,5.53,0,-3.13,0,536.43,0.42,9.82,2.7,549.37,0,-4272.84,0,-8.94000000000051,Low
Jun 2031,Southwest,MPIM,No Change,Low,1091.21,15.17,0,19.39,5.3,5.39,14.8,4.24,10.98,0,-4.75,0,1065.07,0.62,10.46,4.01,1080.16,0,-4283.9,0,-11.0599999999995,Low
Jul 2031,Southwest,MPIM,No Change,Low,2115.28,28.22,0,37.35,7.46,6.24,13.15,3.93,21.28,0,-11.53,0,2065.77,1.18,10.43,3.87,2081.25,0,-4292.24,0,-8.34000000000015,Low
Aug 2031,Southwest,MPIM,No Change,Low,2271.8,30.36,0,38.65,8.28,6.14,11.28,3.69,22.86,0,-11.63,0,2218.57,1.2,9.73,3.43,2232.93,0,-4295.57,0,-3.32999999999993,Low
Sep 2031,Southwest,MPIM,No Change,Low,821.01,10.44,0,11.48,3.72,4.11,11.94,3.35,8.26,0,-0.95,0,802.31,0.3,8.2,2.77,813.58,0,-4295.35,0,0.219999999999345,Low
Oct 2031,Southwest,MPIM,No Change,Low,3018.2,41.36,0,59.88,2.59,2.06,4.77,1.44,30.37,0,-20.9,0,2946.48,1.84,3.86,0.72,2952.91,0,-4299.4,0,-4.04999999999927,Low
Nov 2031,Southwest,MPIM,No Change,Low,2020.5,28.74,0,40.77,0.48,0.65,2.27,0.58,20.33,0,-13.08,0,1971.43,1.21,1.52,0,1974.16,0,-4293.99,0,5.40999999999985,Low
Dec 2031,Southwest,MPIM,No Change,Low,728.78,10.37,0,15.25,0.48,0.65,2.27,0.58,7.33,0,-5.2,0,711.08,0.49,1.52,0,713.09,0,-4288.43,0,5.55999999999949,Low
Jan 2032,Southwest,MPIM,No Change,Low,1140.51,16.16,0,21.97,0.48,0.65,2.27,0.58,11.47,0,-6.27,0,1112.88,0.62,1.52,0,1115.02,0,-4287.99,0,0.440000000000509,Low
Feb 2032,Southwest,MPIM,No Change,Low,1299.2,18.37,0,27.33,0.48,0.65,2.27,0.58,13.07,0,-9.64,0,1267.76,0.85,1.52,0,1270.13,0,-4284.47,0,3.51999999999953,Low
Mar 2032,Southwest,MPIM,No Change,Low,474.9,6.51,0,10.14,1.09,1.11,2.92,0.75,4.78,0,-3.96,0,463.61,0.34,2.15,0.01,466.11,0,-4282.73,0,1.74000000000069,Low
Apr 2032,Southwest,MPIM,No Change,Low,535.31,7.03,0,10.25,1.88,2.9,11.54,2.98,5.39,0,-2.55,0,522.9,0.36,7.54,0.54,531.33,0,-4284.09,0,-1.36000000000058,Low
May 2032,Southwest,MPIM,No Change,Low,274.39,3.83,0,4.45,3.17,4.37,14.66,3.93,2.76,0,0.4,0,267.81,0.17,9.54,2.48,279.99,0,-4290.35,0,-6.26000000000022,Low
Jun 2032,Southwest,MPIM,No Change,Low,201.27,2.72,0,2.91,3.9,5.33,17.64,4.76,2.02,0,1.09,0,196.52,0.15,11.45,4.2,212.32,0,-4300.4,0,-10.0499999999993,Low
Jul 2032,Southwest,MPIM,No Change,Low,3285.84,43.21,0,57.39,8.35,6.01,10.14,3.36,33.06,0,-18.3,0,3209.57,1.78,9.12,3.8,3224.27,0,-4314.37,0,-13.9700000000003,Low
Aug 2032,Southwest,MPIM,No Change,Low,1792.86,24.33,0,33.56,7.43,6.28,13.85,4.17,18.04,0,-11.53,0,1750.49,1.14,10.83,3.58,1766.04,0,-4310.18,0,4.1899999999996,Low
Sep 2032,Southwest,MPIM,No Change,Low,1182.14,15.6,0,23.31,4.34,4.56,12.95,3.68,11.89,0,-8.3,0,1154.64,0.8,9.05,2.98,1167.47,0,-4316.93,0,-6.75,Low
Oct 2032,Southwest,MPIM,No Change,Low,1543.7,21.2,0,29.73,3.41,3.21,8.07,2.22,15.53,0,-9.64,0,1506.97,0.9,6.06,0.86,1514.79,0,-4325.58,0,-8.64999999999964,Low
Nov 2032,Southwest,MPIM,No Change,Low,538.51,7.27,0,10.44,0.48,0.65,2.28,0.58,5.42,0,-3.33,0,525.82,0.32,1.53,0,527.67,0,-4326.39,0,-0.8100000000004,Low
Dec 2032,Southwest,MPIM,No Change,Low,1399.06,19.47,0,27.46,0.48,0.65,2.28,0.58,14.08,0,-8.65,0,1365.51,0.83,1.53,0,1367.87,0,-4326,0,0.390000000000327,Low
Jan 2033,Southwest,MPIM,No Change,Low,683.21,9.39,0,12.92,0.48,0.65,2.28,0.58,6.87,0,-3.73,0,666.94,0.38,1.53,0,668.85,0,-4322.28,0,3.72000000000025,Low
Feb 2033,Southwest,MPIM,No Change,Low,850.97,12.12,0,17.81,0.48,0.65,2.29,0.58,8.56,0,-6.06,0,830.28,0.55,1.53,0,832.36,0,-4320.84,0,1.4399999999996,Low
Mar 2033,Southwest,MPIM,No Change,Low,1140.58,16.08,0,24.41,0.57,0.72,2.35,0.6,11.48,0,-8.96,0,1113.02,0.77,1.6,0,1115.4,0,-4320.04,0,0.800000000000182,Low
Apr 2033,Southwest,MPIM,No Change,Low,225.96,3.05,0,4.08,1.59,2.98,12.59,3.19,2.27,0,0.21,0,220.64,0.16,8,0.72,229.52,0,-4319.27,0,0.769999999999527,Low
May 2033,Southwest,MPIM,No Change,Low,11.71,0.14,0,0.19,0.58,3.28,15.32,3.27,0.12,0,2.63,0,11.46,0.01,9.35,2.49,23.31,0,-4326.92,0,-7.64999999999964,Low
Jun 2033,Southwest,MPIM,No Change,Low,76.64,0.99,0,0.5,2.27,4.39,17.24,4.22,0.77,0,2.57,0,74.87,0.04,10.88,3.97,89.77,0,-4338.71,0,-11.79,Low
Jul 2033,Southwest,MPIM,No Change,Low,3518.32,46.36,0,61.64,8.63,6.21,10.34,3.4,35.4,0,-19.6,0,3436.56,1.91,9.35,3.97,3451.79,0,-4352.35,0,-13.6400000000003,Low
Aug 2033,Southwest,MPIM,No Change,Low,2562.05,34.17,0,43.33,8.41,6.04,10.42,3.49,25.78,0,-12.86,0,2502.1,1.33,9.3,3.4,2516.13,0,-4347.45,0,4.90000000000055,Low
Sep 2033,Southwest,MPIM,No Change,Low,2584.11,34.82,0,47.56,5.7,4.3,8.57,2.78,26,0,-15.54,0,2523.29,1.4,7.2,2.72,2534.61,0,-4344.87,0,2.57999999999993,Low
Oct 2033,Southwest,MPIM,No Change,Low,514.97,6.17,0,7.49,2.39,3.1,10.12,2.67,5.18,0,-0.84,0,503.62,0.23,6.74,1.05,511.64,0,-4342.92,0,1.94999999999982,Low
Nov 2033,Southwest,MPIM,No Change,Low,700.54,9.44,0,11.91,0.48,0.66,2.29,0.58,7.05,0,-2.61,0,684.05,0.32,1.54,0,685.9,0,-4347.09,0,-4.17000000000007,Low
Dec 2033,Southwest,MPIM,No Change,Low,520.52,7.01,0,9.55,0.48,0.66,2.3,0.58,5.24,0,-2.66,0,508.27,0.29,1.54,0,510.1,0,-4344.36,0,2.73000000000047,Low
Jan 2034,Southwest,MPIM,No Change,Low,136.41,1.92,0,2.86,0.48,0.66,2.3,0.58,1.37,0,-0.87,0,133.12,0.1,1.54,0,134.76,0,-4343.5,0,0.859999999999673,Low
Feb 2034,Southwest,MPIM,No Change,Low,2349.14,30.93,0,42.55,0.48,0.66,2.3,0.58,23.63,0,-12.65,0,2294.57,1.21,1.54,0,2297.32,0,-4344.71,0,-1.21000000000004,Low
Mar 2034,Southwest,MPIM,No Change,Low,52.45,0.66,0,0.68,0.55,0.87,2.99,0.71,0.53,0,0.26,0,51.26,0.03,1.97,0.01,53.27,0,-4335.44,0,9.27000000000044,Low
Apr 2034,Southwest,MPIM,No Change,Low,200.97,2.74,0,3.79,1.72,3.1,12.91,3.32,2.02,0,0.17,0,196.2,0.16,8.22,0.88,205.46,0,-4336.95,0,-1.51000000000022,Low
May 2034,Southwest,MPIM,No Change,Low,73.87,0.98,0,0.54,2.02,3.86,15.36,3.81,0.74,0,2.23,0,72.15,0.04,9.72,2.66,84.57,0,-4345.23,0,-8.27999999999975,Low
Jun 2034,Southwest,MPIM,No Change,Low,905.63,12.37,0,15.31,4.94,5.14,14.67,4.22,9.11,0,-3.22,0,884.15,0.49,10.24,3.86,898.73,0,-4356.48,0,-11.25,Low
Jul 2034,Southwest,MPIM,No Change,Low,1887.09,24.52,0,32.79,7.1,6.23,13.94,4.1,18.99,0,-10.19,0,1843.59,1.06,10.71,4.08,1859.43,0,-4364.88,0,-8.40000000000055,Low
Aug 2034,Southwest,MPIM,No Change,Low,1493.65,20.05,0,27.24,6.75,6.07,14.36,4.22,15.03,0,-8.8,0,1458.57,0.93,10.81,3.66,1473.98,0,-4370.01,0,-5.13000000000011,Low
Sep 2034,Southwest,MPIM,No Change,Low,159.2,1.94,0,1.23,3.15,4.45,14.78,3.93,1.6,0,1.95,0,155.65,0.06,9.55,3,168.26,0,-4377.58,0,-7.56999999999971,Low
Oct 2034,Southwest,MPIM,No Change,Low,40.16,0.48,0,0.39,1.16,2.92,12.36,2.88,0.4,0,1.81,0,39.28,0.03,7.73,1.28,48.33,0,-4387.88,0,-10.3000000000002,Low
Nov 2034,Southwest,MPIM,No Change,Low,16.07,0.2,0,0.2,0.43,1.06,4.07,0.84,0.16,0,0.61,0,15.71,0.01,2.6,0.03,18.36,0,-4396.43,0,-8.55000000000018,Low
Dec 2034,Southwest,MPIM,No Change,Low,49.53,0.61,0,0.71,0.48,0.66,2.31,0.58,0.5,0,0.06,0,48.42,0.03,1.54,0,49.99,0,-4398.92,0,-2.48999999999978,Low
Jan 2035,Southwest,MPIM,No Change,Low,278.4,3.83,0,5.33,0.48,0.66,2.31,0.58,2.8,0,-1.48,0,271.77,0.16,1.54,0,273.48,0,-4400.09,0,-1.17000000000007,Low
Feb 2035,Southwest,MPIM,No Change,Low,1016.6,14.3,0,21.42,0.48,0.66,2.31,0.58,10.23,0,-7.61,0,992.07,0.67,1.54,0,994.29,0,-4400.49,0,-0.399999999999636,Low
Mar 2035,Southwest,MPIM,No Change,Low,140.44,1.89,0,2.59,0.74,2.39,7.73,1.26,1.41,0,0.87,0,137.13,0.09,4.82,0.08,142.12,0,-4399.6,0,0.889999999999418,Low
Apr 2035,Southwest,MPIM,No Change,Low,31.8,0.45,0,0.31,1.09,3.11,13.43,3.06,0.32,0,2.13,0,31.04,0.02,8.36,2.02,41.44,0,-4403.86,0,-4.25999999999931,Low
May 2035,Southwest,MPIM,No Change,Low,716.62,10.04,0,13.87,3.8,4.54,14.17,3.89,7.21,0,-3.56,0,699.37,0.47,9.54,2.58,711.97,0,-4413.81,0,-9.95000000000073,Low
Jun 2035,Southwest,MPIM,No Change,Low,67.32,0.85,0,0.34,1.99,4.62,18.9,4.46,0.68,0,3.12,0,65.79,0.03,11.8,4.86,82.48,0,-4423.02,0,-9.21000000000004,Low
Jul 2035,Southwest,MPIM,No Change,Low,3142.64,42.83,0,57.85,9.8,7.01,11.76,3.91,31.62,0,-19.64,0,3068.19,1.83,10.64,4.05,3084.71,0,-4438.51,0,-15.4899999999998,Low
Aug 2035,Southwest,MPIM,No Change,Low,2410.89,33.44,0,45.32,8.94,6.71,12.58,4.05,24.26,0,-15.61,0,2353.19,1.49,10.76,3.6,2369.04,0,-4438.44,0,0.0700000000006185,Low
Sep 2035,Southwest,MPIM,No Change,Low,1186.7,15.61,0,20.71,4.32,4.41,12.24,3.52,11.94,0,-5.65,0,1159.15,0.64,8.63,3,1171.42,0,-4441.91,0,-3.47000000000025,Low
Oct 2035,Southwest,MPIM,No Change,Low,2449.37,34.14,0,47.57,4.76,3.63,7.13,2.18,24.64,0,-15.96,0,2390.58,1.41,6.07,1.21,2399.27,0,-4447.34,0,-5.43000000000029,Low
Nov 2035,Southwest,MPIM,No Change,Low,1295.83,17.9,0,26.32,0.69,0.81,2.45,0.62,13.04,0,-9.12,0,1264.9,0.82,1.71,0,1267.42,0,-4444.82,0,2.52000000000044,Low
Dec 2035,Southwest,MPIM,No Change,Low,181.25,2.09,0,3.02,0.48,0.66,2.31,0.58,1.82,0,-0.85,0,177.34,0.1,1.54,0,178.99,0,-4442.73,0,2.09000000000015,Low
Jan 2036,Southwest,MPIM,No Change,Low,296.38,4.02,0,6.06,0.48,0.66,2.31,0.58,2.98,0,-2.06,0,289.38,0.2,1.54,0,291.13,0,-4443.49,0,-0.760000000000218,Low
Feb 2036,Southwest,MPIM,No Change,Low,400.77,5.45,0,7.91,0.48,0.66,2.31,0.58,4.03,0,-2.54,0,391.29,0.25,1.54,0,393.09,0,-4444.29,0,-0.800000000000182,Low
Mar 2036,Southwest,MPIM,No Change,Low,691.3,9.32,0,14.62,1.36,2.49,6.56,1.05,6.96,0,-4.64,0,675.03,0.48,4.38,0.02,679.91,0,-4444.52,0,-0.230000000000473,Low
Apr 2036,Southwest,MPIM,No Change,Low,138.32,1.91,0,2.39,1.5,2.93,12.75,3.25,1.39,0,0.85,0,135.02,0.11,8.06,0.71,143.9,0,-4447.75,0,-3.22999999999956,Low
May 2036,Southwest,MPIM,No Change,Low,131.82,1.78,0,1.9,3.07,4.46,15.38,4.09,1.33,0,1.17,0,128.71,0.11,9.9,2.59,141.31,0,-4455.71,0,-7.96000000000004,Low
Jun 2036,Southwest,MPIM,No Change,Low,94.45,1.22,0,0.84,2.68,4.72,17.79,4.46,0.95,0,2.36,0,92.28,0.06,11.29,4.27,107.91,0,-4467.1,0,-11.3900000000003,Low
Jul 2036,Southwest,MPIM,No Change,Low,2358.51,30.92,0,41.71,8.03,6.5,13.05,3.98,23.73,0,-13.65,0,2303.86,1.34,10.6,4.08,2319.87,0,-4481.39,0,-14.29,Low
Aug 2036,Southwest,MPIM,No Change,Low,912.46,10.73,0,12.22,5.21,5.34,14.38,4.11,9.18,0,-1.75,0,892.55,0.39,10.14,3.66,906.74,0,-4484.46,0,-3.06999999999971,Low
Sep 2036,Southwest,MPIM,No Change,Low,1703.67,23.24,0,33.58,4.81,4.59,11.77,3.38,17.14,0,-11.63,0,1663.29,1.08,8.61,2.91,1675.88,0,-4490.96,0,-6.5,Low
Oct 2036,Southwest,MPIM,No Change,Low,2620.19,36.38,0,54.15,4.95,3.71,7.18,2.22,26.36,0,-20.72,0,2557.45,1.72,6.2,1.03,2566.39,0,-4496.75,0,-5.78999999999996,Low
Nov 2036,Southwest,MPIM,No Change,Low,596.84,8.15,0,12.51,0.48,0.66,2.31,0.58,6,0,-4.59,0,582.68,0.41,1.55,0,584.64,0,-4497.1,0,-0.350000000000364,Low
Dec 2036,Southwest,MPIM,No Change,Low,454.17,5.67,0,7.58,0.48,0.66,2.31,0.58,4.57,0,-1.94,0,443.92,0.23,1.55,0,445.69,0,-4497.41,0,-0.309999999999491,Low
