Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Rio_Chama,UKMO,High,High,155.26,7.63,0,6.41,7.26,3.33,0.09,0.02,13.33,0,-2.7,0,134.3,0,0.93,0,135.23,510.33,2445.77,-14.64,10.4000000000001,Low
Feb 2026,Rio_Chama,UKMO,High,High,160.52,6.88,0.12,6.91,2.7,3.94,0.09,0.02,13.78,0,-2.04,0,139.87,3.36,1.26,0,144.49,513.4,2456.32,3.06999999999999,10.5500000000002,Low
Mar 2026,Rio_Chama,UKMO,High,High,202.83,18.55,0.48,11,1.5,2.03,0.09,0.02,17.41,0,-0.84,0,166.87,9.39,2.05,0,178.31,510.98,2467.98,-2.41999999999996,11.6599999999999,Low
Apr 2026,Rio_Chama,UKMO,High,High,127.78,99.45,4.94,39.28,19.38,0.03,0.09,0.02,10.97,0,4.88,0,17.37,40.87,3.81,0,62.05,508.48,2484.48,-2.5,16.5,Low
May 2026,Rio_Chama,UKMO,High,High,32.7,125.95,9.46,64.5,43.24,0.83,0.11,0.02,2.81,0,1.29,0,-96.06,27.22,5.92,4.46,-58.46,524.09,2500.26,15.61,15.7800000000002,Low
Jun 2026,Rio_Chama,UKMO,High,High,60.48,40.14,0.95,39.13,32.81,29.09,0.13,0.02,5.19,0,-2.58,0,15.14,0.82,8.29,12.06,36.31,560.66,2499.8,36.5699999999999,-0.460000000000036,Low
Jul 2026,Rio_Chama,UKMO,High,High,382.63,6.94,0,13.39,4.7,10.02,0.12,0.02,32.84,0,-2.38,0,342.85,1.26,6.95,11.55,362.6,556.21,2490.24,-4.44999999999993,-9.5600000000004,Low
Aug 2026,Rio_Chama,UKMO,High,High,287.11,5.57,0,7.41,2.51,21.69,0.12,0.02,24.64,0,0.75,0,256.9,16.58,6.34,10.4,290.23,544.04,2509.05,-12.1700000000001,18.8100000000004,Low
Sep 2026,Rio_Chama,UKMO,High,High,307.73,4.07,0,7.23,1.4,21.28,0.11,0.02,26.41,0,0.65,0,277.24,16.07,4.26,6.48,304.04,518.63,2523.93,-25.41,14.8799999999997,Low
Oct 2026,Rio_Chama,UKMO,High,High,2.8,3.7,0,6.25,0.01,19.54,0.09,0.02,0.24,0,0.69,0,-1.15,16.29,2.56,0,17.71,494.59,2544.42,-24.04,20.4900000000002,Low
Nov 2026,Rio_Chama,UKMO,High,High,285.94,2.98,0,6.92,0.01,12.89,0.09,0.02,24.54,0,-0.68,0,258.42,9.62,1.59,0,269.62,472.58,2545.28,-22.01,0.860000000000127,Low
Dec 2026,Rio_Chama,UKMO,High,High,230.7,2.4,0,6.31,0.01,13.86,0.09,0.02,19.8,0,-0.51,0,208.5,10.44,1.06,0,220,458.18,2569.07,-14.4,23.79,Low
Jan 2027,Rio_Chama,UKMO,High,High,305.73,2.76,0,6.34,0.61,3.28,0.09,0.02,26.24,0,-2.35,0,276.73,1.44,1.04,0,279.2,443.35,2588.29,-14.83,19.2199999999998,Low
Feb 2027,Rio_Chama,UKMO,High,High,183.35,4.11,0.36,6.39,1.46,3.07,0.09,0.02,15.74,0,-2.3,0,163.51,1.99,1.25,0,166.74,439.72,2612.1,-3.63,23.8099999999999,Low
Mar 2027,Rio_Chama,UKMO,High,High,61.46,17.87,5.71,9.41,11.91,0.03,0.09,0.02,5.28,0,-2.63,0,38.31,4.93,2.66,0,45.9,436.94,2625.46,-2.78000000000003,13.3600000000001,Low
Apr 2027,Rio_Chama,UKMO,High,High,592.19,55.7,13.03,31.96,24.97,0.03,0.09,0.02,50.83,0,-2.1,0,485.66,13.93,3.59,0,503.18,446.23,2628.03,9.29000000000002,2.57000000000016,Low
May 2027,Rio_Chama,UKMO,High,High,494.63,142.54,33.32,71.62,70.19,0.16,0.1,0.02,42.46,0,-1.27,0,309.63,35.48,4.91,2.56,352.58,467.65,2676.68,21.42,48.6499999999996,Low
Jun 2027,Rio_Chama,UKMO,High,High,272.12,69.77,17.08,19.83,56.43,1.6,0.12,0.02,23.36,0,-2.55,0,178.99,14.73,7.46,11.45,212.62,532.85,2715.22,65.2,38.54,Low
Jul 2027,Rio_Chama,UKMO,High,High,315.74,9.33,1.37,11.81,7.3,7.07,0.13,0.02,27.1,0,-2.53,0,279.31,1.18,7.16,11.57,299.22,580.33,2724.48,47.48,9.26000000000022,Low
Aug 2027,Rio_Chama,UKMO,High,High,346.66,4.4,0.12,17.4,2.32,34.99,0.12,0.02,29.76,0,1.24,0,312.51,18.56,6.42,10.44,347.93,573.51,2737.38,-6.82000000000005,12.9000000000001,Low
Sep 2027,Rio_Chama,UKMO,High,High,264.78,2.98,0,14.88,1.92,29.44,0.12,0.02,22.73,0,0.54,0,239.07,15.06,4.85,8.02,267.01,534.51,2757.82,-39,20.4400000000001,Low
Oct 2027,Rio_Chama,UKMO,High,High,3.12,2.93,0,16.56,0.01,29.65,0.09,0.02,0.27,0,0.61,0,-0.07,15.4,2.61,0,17.94,502.25,2772.98,-32.26,15.1599999999999,Low
Nov 2027,Rio_Chama,UKMO,High,High,198.3,2.66,0,6.72,0.01,13.45,0.09,0.02,17.02,0,-0.51,0,178.62,9.89,1.04,0,189.55,470.07,2773.78,-32.18,0.800000000000182,Low
Dec 2027,Rio_Chama,UKMO,High,High,112.14,2.15,0,5.95,0.01,14.11,0.09,0.02,9.63,0,-0.36,0,100.37,10.66,1.05,0,112.07,455.67,2790.21,-14.4,16.4299999999998,Low
Jan 2028,Rio_Chama,UKMO,High,High,592.82,2.32,0,7.18,0.56,2.87,0.09,0.02,50.88,0,-2.54,0,539.61,0,0.95,0,540.56,440.6,2799.4,-15.07,9.19000000000005,Low
Feb 2028,Rio_Chama,UKMO,High,High,212.9,4.68,0,6.66,0.94,3.37,0.09,0.02,18.27,0,-2.03,0,189.95,2.48,1.56,0,193.99,437.41,2847.67,-3.19,48.27,Low
Mar 2028,Rio_Chama,UKMO,High,High,414.45,16.85,3.87,9.8,10.13,0.03,0.09,0.02,35.57,0,-2.52,0,362.02,3.34,2.19,0,367.54,433.49,2863.84,-3.92000000000002,16.1700000000001,Low
Apr 2028,Rio_Chama,UKMO,High,High,351.92,99.07,23.56,42.89,38.27,0.03,0.09,0.02,30.21,0,1.47,0,222.64,40.03,3.28,0,265.95,441.48,2896.82,7.99000000000001,32.98,Low
May 2028,Rio_Chama,UKMO,High,High,154.61,137.24,50.27,61.42,85.54,0.27,0.1,0.02,13.27,0,-2.54,0,4.09,43.37,4.84,1.72,54.01,476.52,2928.42,35.04,31.5999999999999,Low
Jun 2028,Rio_Chama,UKMO,High,High,141.44,75.37,42.48,20,65.78,1.9,0.13,0.02,12.14,0,-2.67,0,53.92,36.65,7.93,11.72,110.21,557.04,2937.36,80.52,8.94000000000005,Low
Jul 2028,Rio_Chama,UKMO,High,High,447.51,13.12,4.76,8.66,10.13,2.1,0.12,0.02,38.41,0,-2.92,0,395.98,4.11,7.12,11.51,418.71,613.1,2935,56.0600000000001,-2.36000000000013,Low
Aug 2028,Rio_Chama,UKMO,High,High,809.4,3.07,2.62,9.5,6.26,14.8,0.11,0.02,69.47,0,-2.05,0,736.86,6.78,5.9,10.07,759.6,614.11,2958.87,1.00999999999999,23.8699999999999,Low
Sep 2028,Rio_Chama,UKMO,High,High,306.21,2.03,1.49,6.93,2.23,17.8,0.11,0.02,26.28,0,-0.62,0,277.89,12.78,4.52,6.51,301.7,599.76,3016.15,-14.35,57.2800000000002,Low
Oct 2028,Rio_Chama,UKMO,High,High,179.09,2.17,1.07,7.12,0.01,18.26,0.09,0.02,15.37,0,-0.18,0,161.55,14.56,2.67,0,178.77,579.76,3035.21,-20,19.0599999999999,Low
Nov 2028,Rio_Chama,UKMO,High,High,468.51,2.74,2.02,8.01,0.01,10.64,0.09,0.02,40.21,0,-1.51,0,425.56,8.89,1.43,0,435.87,558.92,3050.32,-20.84,15.1100000000001,Low
Dec 2028,Rio_Chama,UKMO,High,High,40.05,2.35,1.61,6,0.01,12.68,0.09,0.02,3.44,0,-0.9,0,34.26,11.52,1.07,0,46.85,546.95,3088.95,-11.9699999999999,38.6299999999997,Low
Jan 2029,Rio_Chama,UKMO,High,High,707.63,7.23,1.43,7.88,3.42,0.91,0.09,0.02,60.74,0,-2.97,0,639.66,1.23,1.04,0,641.93,533.29,3091.42,-13.6600000000001,2.47000000000025,Low
Feb 2029,Rio_Chama,UKMO,High,High,191.04,5.72,1.55,6.9,3.83,1.8,0.09,0.02,16.4,0,-3,0,168.92,1.33,1.34,0,171.6,534.84,3149.11,1.55000000000007,57.6900000000001,Low
Mar 2029,Rio_Chama,UKMO,High,High,270.97,14.3,7.26,10.3,8.04,0.03,0.09,0.02,23.26,0,-3.02,0,233.42,6.26,2.34,0,242.02,535.61,3162.43,0.769999999999982,13.3199999999997,Low
Apr 2029,Rio_Chama,UKMO,High,High,140.46,63.74,21,30.48,33.05,0.03,0.09,0.02,12.06,0,-1.99,0,64.67,23.23,3.57,0,91.47,541.35,3182.6,5.74000000000001,20.1700000000001,Low
May 2029,Rio_Chama,UKMO,High,High,132.78,154.42,56.52,74.22,91.36,0.36,0.1,0.02,11.4,0,-3.04,0,-33.04,48.76,5.38,2.19,23.29,570.88,3192.59,29.53,9.99000000000024,Low
Jun 2029,Rio_Chama,UKMO,High,High,96.08,79.72,32.43,32.44,57.06,2.01,0.13,0.02,8.25,0,-3.31,0,8.11,27.97,8.57,11.81,56.45,656.58,3198.67,85.7,6.07999999999993,Low
Jul 2029,Rio_Chama,UKMO,High,High,368.5,10.65,3.21,8.52,8.34,2.24,0.12,0.02,31.63,0,-3.52,0,326.22,2.77,7.72,11.66,348.37,703.18,3191.69,46.5999999999999,-6.98000000000002,Low
Aug 2029,Rio_Chama,UKMO,High,High,610.14,3.13,0.89,8.98,1.56,20.05,0.11,0.02,52.37,0,-0.79,0,554.64,14.33,6.61,10.38,585.96,701.66,3208.03,-1.51999999999998,16.3400000000001,Low
Sep 2029,Rio_Chama,UKMO,High,High,364.12,2.19,0,7.27,1.19,21.03,0.11,0.02,31.25,0,-0.45,0,330.68,15.21,4.61,6.27,356.77,676.65,3249.14,-25.01,41.1099999999997,Low
Oct 2029,Rio_Chama,UKMO,High,High,86.22,2.12,0,6.61,0.01,19.8,0.09,0.02,7.4,0,-0.36,0,76.7,15.66,2.39,0,94.74,652.29,3273.58,-24.36,24.4400000000001,Low
Nov 2029,Rio_Chama,UKMO,High,High,89.59,4.93,0,7.05,0.01,13.37,0.09,0.02,7.69,0,-1.05,0,76.97,12.28,1.47,0,90.72,630.2,3280.55,-22.0899999999999,6.97000000000025,Low
Dec 2029,Rio_Chama,UKMO,High,High,217.2,5.18,0,7.18,0.01,13.86,0.09,0.02,18.64,0,-0.95,0,193.38,12.79,0.86,0,207.03,615.45,3287.11,-14.75,6.55999999999995,Low
Jan 2030,Rio_Chama,UKMO,High,High,111.51,4.44,0,6.44,0.42,3.56,0.09,0.02,9.57,0,-2.76,0,97.49,3.91,0.81,0,102.21,600.82,3304.73,-14.63,17.6199999999999,Low
Feb 2030,Rio_Chama,UKMO,High,High,161.11,6.64,0.06,7.13,0.81,3.25,0.09,0.02,13.83,0,-2.61,0,140.64,4.63,1.32,0,146.59,596.94,3311.46,-3.88,6.73000000000002,Low
Mar 2030,Rio_Chama,UKMO,High,High,97.92,8.41,0.24,8.46,1.88,3.15,0.09,0.02,8.4,0,-2.72,0,81.1,4.18,2.63,0,87.91,593.25,3322.6,-3.69000000000005,11.1399999999999,Low
Apr 2030,Rio_Chama,UKMO,High,High,135.61,18.65,3.75,13.52,9.22,0.03,0.09,0.02,11.64,0,-3.54,0,105.32,3.23,3.32,0,111.87,589.43,3328.21,-3.82000000000005,5.61000000000013,Low
May 2030,Rio_Chama,UKMO,High,High,130.92,30.59,10.17,16.12,19.77,0.34,0.1,0.02,11.24,0,-3.56,0,89.1,8.78,5.41,2.09,105.37,595.38,3336.24,5.95000000000005,8.02999999999975,Low
Jun 2030,Rio_Chama,UKMO,High,High,101.02,15.85,7.44,24.69,9.7,13.89,0.13,0.02,8.67,0,-3.63,0,76.51,6.42,8.32,11.95,103.19,609.48,3341.75,14.1,5.51000000000022,Low
Jul 2030,Rio_Chama,UKMO,High,High,791.31,7.87,1.13,9.45,4.08,1.89,0.11,0.02,67.92,0,-3.62,0,715.52,0.98,6.51,11.35,734.36,597.08,3334.73,-12.4,-7.01999999999998,Low
Aug 2030,Rio_Chama,UKMO,High,High,392.14,4.64,0.71,15.93,5.46,12.98,0.12,0.02,33.66,0,-3.67,0,353.84,0.62,6.07,10,370.52,592.85,3387.58,-4.23000000000002,52.8499999999999,Low
Sep 2030,Rio_Chama,UKMO,High,High,462.67,3.28,0.65,6.7,3.27,2.9,0.11,0.02,39.71,0,-3.7,0,419.67,0.56,4.2,6.35,430.79,579.36,3407.47,-13.49,19.8899999999999,Low
Oct 2030,Rio_Chama,UKMO,High,High,60.94,0.61,0,13.34,1.07,18.95,0.09,0.02,5.23,0,-2.22,0,55.09,7.37,2.68,0,65.14,575.62,3437.05,-3.74000000000001,29.5800000000004,Low
Nov 2030,Rio_Chama,UKMO,High,High,381.02,1.38,0,6.96,0.58,9.58,0.09,0.02,32.7,0,-2.51,0,346.93,5.94,1.43,0,354.29,555.15,3439.98,-20.47,2.92999999999984,Low
Dec 2030,Rio_Chama,UKMO,High,High,76.36,1.29,0.18,5.67,0.01,7.95,0.09,0.02,6.55,0,-2.49,0,68.51,6.21,0.97,0,75.7,544.8,3470.1,-10.35,30.1199999999999,Low
Jan 2031,Rio_Chama,UKMO,High,High,238.58,1.09,0.06,6.07,0.54,3.49,0.09,0.02,20.48,0,-3.44,0,217.02,1.46,0.78,0,219.25,535.97,3474.09,-8.82999999999993,3.99000000000024,Low
Feb 2031,Rio_Chama,UKMO,High,High,39.25,2.32,0.24,5.78,1.52,3.66,0.09,0.02,3.37,0,-3.32,0,33.56,2.23,1.88,0,37.67,532.32,3491.05,-3.64999999999998,16.96,Low
Mar 2031,Rio_Chama,UKMO,High,High,111.2,8.36,2.44,7.38,6.23,1.2,0.09,0.02,9.54,0,-3.72,0,93.29,2.1,2.41,0,97.81,528.37,3491.03,-3.95000000000005,-0.0199999999999818,Low
Apr 2031,Rio_Chama,UKMO,High,High,109.84,30.45,11.84,14.15,21.71,0.03,0.09,0.02,9.43,0,-3.75,0,69.96,10.21,3.84,0,84.02,531.07,3496.78,2.70000000000005,5.75,Low
May 2031,Rio_Chama,UKMO,High,High,32.84,45.7,9.1,25.22,26.58,1.03,0.11,0.02,2.82,0,-3.82,0,-15.67,7.85,6.32,5.58,4.08,548.98,3502.38,17.91,5.59999999999991,Low
Jun 2031,Rio_Chama,UKMO,High,High,132.94,12.52,1.25,24.95,9.79,18.5,0.13,0.02,11.41,0,-3.55,0,109.01,1.08,8.46,12.49,131.03,568.3,3495.71,19.3199999999999,-6.67000000000007,Low
Jul 2031,Rio_Chama,UKMO,High,High,534,5.09,0,8.7,4.55,4.96,0.12,0.02,45.84,0,-3.21,0,483.07,0,6.8,11.74,501.62,551.24,3490.97,-17.0599999999999,-4.74000000000024,Low
Aug 2031,Rio_Chama,UKMO,High,High,675.89,5.51,0,7.79,4.33,3.48,0.11,0.02,58.01,0,-3.14,0,612.36,0,5.67,10.08,628.11,544.13,3521.76,-7.11000000000001,30.7900000000004,Low
Sep 2031,Rio_Chama,UKMO,High,High,85.74,0.61,0,23.6,3.89,26.52,0.12,0.02,7.36,0,-2.66,0,77.77,2.3,4.89,7.53,92.49,539.4,3566.46,-4.73000000000002,44.6999999999998,Low
Oct 2031,Rio_Chama,UKMO,High,High,526.5,0.89,0,8.14,0.75,14.04,0.09,0.02,45.19,0,-1.57,0,480.41,7.62,2.49,0,490.53,512,3563.52,-27.4,-2.94000000000005,Low
Nov 2031,Rio_Chama,UKMO,High,High,488.55,1.39,1.37,7.71,0.01,11.59,0.09,0.02,41.93,0,-1.68,0,445.22,8.31,1.31,0,454.84,496.28,3607.06,-15.72,43.54,Low
Dec 2031,Rio_Chama,UKMO,High,High,197.43,1.4,0,6.19,0.01,14.28,0.09,0.02,16.95,0,-0.99,0,179.08,10.48,0.77,0,190.33,483.47,3647.25,-12.8099999999999,40.1900000000001,Low
Jan 2032,Rio_Chama,UKMO,High,High,135.9,1.16,0,5.78,0.36,3.83,0.09,0.02,11.66,0,-2.8,0,123.07,1.65,0.64,0,125.37,468.5,3663.13,-14.97,15.8800000000001,Low
Feb 2032,Rio_Chama,UKMO,High,High,41.59,1.66,0,5.65,0.81,3.98,0.09,0.02,3.57,0,-2.72,0,36.36,1.89,1.38,0,39.64,464.47,3671.92,-4.02999999999997,8.78999999999996,Low
Mar 2032,Rio_Chama,UKMO,High,High,125.33,4.96,0.42,7.68,2.34,3.25,0.09,0.02,10.76,0,-2.86,0,109.61,1.48,2.53,0,113.62,459.99,3672.7,-4.48000000000002,0.779999999999745,Low
Apr 2032,Rio_Chama,UKMO,High,High,39.95,41.07,7.26,30.16,12.33,4.31,0.09,0.02,3.43,0,-1.91,0,-4.55,12.06,3.99,0.02,11.52,456.61,3680.52,-3.38,7.82000000000016,Low
May 2032,Rio_Chama,UKMO,High,High,27.82,62.56,17.25,29.84,39.98,1.79,0.13,0.02,2.39,0,-3.1,0,-37.12,14.88,6.21,9.44,-6.58,460.72,3681.94,4.11000000000001,1.42000000000007,Low
Jun 2032,Rio_Chama,UKMO,High,High,17.02,13.89,1.96,32.81,11.7,27.42,0.14,0.02,1.46,0,-2.93,0,1.66,1.69,8.26,12.62,24.23,492.81,3671.68,32.09,-10.2600000000002,Low
Jul 2032,Rio_Chama,UKMO,High,High,386.46,4.89,0,7.58,5.47,5.45,0.13,0.02,33.17,0,-2.71,0,348.4,0,6.62,11.87,366.89,468.95,3657.47,-23.86,-14.21,Low
Aug 2032,Rio_Chama,UKMO,High,High,515.7,4.71,0,6.97,4.78,4.3,0.12,0.02,44.26,0,-2.74,0,466.72,0,5.48,10.13,482.33,462.47,3675.95,-6.47999999999996,18.48,Low
Sep 2032,Rio_Chama,UKMO,High,High,285.18,0.79,0,6.21,3.07,9.75,0.11,0.02,24.48,0,-2.09,0,259.91,3.34,4.2,7.08,274.52,457.57,3707.25,-4.90000000000003,31.3000000000002,Low
Oct 2032,Rio_Chama,UKMO,High,High,106.43,1.13,0,6.18,0.01,15.83,0.09,0.02,9.14,0,-0.47,0,96.17,11.24,2.47,0,109.88,446.79,3722.47,-10.78,15.2199999999998,Low
Nov 2032,Rio_Chama,UKMO,High,High,222.94,3.78,0.36,7.09,0.01,12.93,0.09,0.02,19.14,0,-0.66,0,200.02,10.63,1.41,0,212.06,428.58,3731.06,-18.21,8.59000000000015,Low
Dec 2032,Rio_Chama,UKMO,High,High,658.34,4.97,0,8.26,0.01,13.35,0.09,0.02,56.51,0,-0.59,0,596.87,10.63,0.88,0,608.38,414.33,3749.46,-14.25,18.4000000000001,Low
Jan 2033,Rio_Chama,UKMO,High,High,290.63,4.91,0.12,7.03,0.79,3.33,0.09,0.02,24.95,0,-2.22,0,260.78,2.76,0.89,0,264.43,400.19,3805.3,-14.14,55.8400000000001,Low
Feb 2033,Rio_Chama,UKMO,High,High,288.84,5.65,0,7.32,0.7,3.42,0.09,0.02,24.79,0,-2.09,0,258.39,3.15,1.12,0,262.66,396.83,3827.95,-3.36000000000001,22.6499999999996,Low
Mar 2033,Rio_Chama,UKMO,High,High,186.72,17.59,0,10.79,1.12,2.91,0.09,0.02,16.03,0,-0.8,0,153.1,9.4,1.75,0,164.25,393.07,3850.57,-3.75999999999999,22.6200000000003,Low
Apr 2033,Rio_Chama,UKMO,High,High,273.14,115.99,10.77,45.54,37.17,0.03,0.09,0.02,23.45,0,3.66,0,133.71,40.43,2.57,0,176.71,389.6,3865.72,-3.46999999999997,15.1499999999996,Low
May 2033,Rio_Chama,UKMO,High,High,327.29,177.88,56.52,75.07,113.65,0.35,0.1,0.02,28.09,0,-2.72,0,121.32,48.76,4.93,3.29,178.29,424.24,3892.75,34.64,27.0300000000002,Low
Jun 2033,Rio_Chama,UKMO,High,High,111.16,90.14,43.13,25.67,75.09,1.93,0.13,0.02,9.54,0,-2.77,0,11.48,37.21,7.63,11.39,67.71,532.69,3914.75,108.45,22,Low
Jul 2033,Rio_Chama,UKMO,High,High,212.03,9.02,5.35,11.4,2.93,11.7,0.13,0.02,18.2,0,-1.18,0,184.81,12.92,7.35,11.45,216.54,598.34,3910.02,65.65,-4.73000000000002,Low
Aug 2033,Rio_Chama,UKMO,High,High,590.31,6.8,1.37,9.91,1.54,23.53,0.11,0.02,50.67,0,0.85,0,532.83,19.4,5.93,10.02,568.19,582.34,3915.48,-16,5.46000000000004,Low
Sep 2033,Rio_Chama,UKMO,High,High,273.81,4.72,0,11.14,1.75,25.13,0.12,0.02,23.5,0,0.49,0,245.59,16.46,4.69,7.48,274.22,554.51,3956.88,-27.83,41.4000000000001,Low
Oct 2033,Rio_Chama,UKMO,High,High,87.16,3.54,0.24,19.39,0.01,31,0.09,0.02,7.48,0,0.19,0,76.14,15.18,3.2,0,94.52,526.54,3973.3,-27.97,16.4200000000001,Low
Nov 2033,Rio_Chama,UKMO,High,High,69.89,2.61,0.24,6.47,0.01,13.35,0.09,0.02,6,0,-0.77,0,61.28,10.49,1.53,0,73.29,492.43,3980.89,-34.11,7.58999999999969,Low
Dec 2033,Rio_Chama,UKMO,High,High,61.59,1.98,0,5.76,0.01,14.11,0.09,0.02,5.29,0,-0.64,0,54.33,10.96,1.05,0,66.34,477.64,3986.04,-14.79,5.15000000000009,Low
Jan 2034,Rio_Chama,UKMO,High,High,330.46,1.7,0,6.59,0.35,3.5,0.09,0.02,28.37,0,-2.69,0,300.4,0.95,0.62,0,301.97,462.57,3990.61,-15.07,4.57000000000016,Low
Feb 2034,Rio_Chama,UKMO,High,High,335.15,1.95,0,6.77,0.8,3.49,0.09,0.02,28.77,0,-2.74,0,304.44,0.61,1.36,0,306.41,458.88,4016.22,-3.69,25.6099999999997,Low
Mar 2034,Rio_Chama,UKMO,High,High,195.29,6.35,0.71,8.35,2.63,2.83,0.1,0.02,16.76,0,-2.67,0,172.18,1.59,2.03,0,175.79,454.9,4042.16,-3.98000000000002,25.9400000000001,Low
Apr 2034,Rio_Chama,UKMO,High,High,71.04,28.83,9.52,13.67,19.38,0.03,0.1,0.02,6.1,0,-2.88,0,36.12,8.21,3.7,0,48.02,452.75,4056.18,-2.14999999999998,14.02,Low
May 2034,Rio_Chama,UKMO,High,High,83.43,55.45,26.53,25.85,36.79,0.58,0.11,0.02,7.16,0,-2.96,0,20.82,22.89,5.31,3.35,52.37,468.48,4059.32,15.73,3.14000000000033,Low
Jun 2034,Rio_Chama,UKMO,High,High,275.97,30.1,16,14.74,22.28,1.62,0.13,0.02,23.69,0,-3.1,0,222.18,13.81,7.33,11.63,254.94,499.46,4060.09,30.98,0.769999999999982,Low
Jul 2034,Rio_Chama,UKMO,High,High,327.38,6.41,3.51,7.24,4.52,1.65,0.13,0.02,28.1,0,-3.21,0,292.86,3.03,6.79,11.63,314.31,512.9,4068.94,13.44,8.84999999999991,Low
Aug 2034,Rio_Chama,UKMO,High,High,421.37,4.83,0.48,7.75,5.46,5.06,0.12,0.02,36.17,0,-3.25,0,380.37,0.41,5.68,9.92,396.39,509.09,4082.09,-3.81,13.1500000000001,Low
Sep 2034,Rio_Chama,UKMO,High,High,248.26,0.55,0,9.63,3.24,10.5,0.12,0.02,21.31,0,-3.03,0,226.4,1.21,4.49,7.33,239.44,503.9,4104.98,-5.19,22.8899999999994,Low
Oct 2034,Rio_Chama,UKMO,High,High,121.05,0.63,0,8.93,1.11,17.46,0.1,0.02,10.39,0,-1.36,0,110.04,9.41,2.61,0,122.05,492.25,4115.83,-11.65,10.8500000000004,Low
Nov 2034,Rio_Chama,UKMO,High,High,223.34,1.33,0,6.69,0.54,10.17,0.1,0.02,19.17,0,-2.01,0,202.84,6.27,1.26,0,210.37,473.37,4124.78,-18.88,8.94999999999982,Low
Dec 2034,Rio_Chama,UKMO,High,High,110.31,1.34,0,5.12,0.01,6.21,0.1,0.02,9.47,0,-2.32,0,99.5,4.74,0.88,0,105.12,462.56,4141.87,-10.81,17.0900000000001,Low
Jan 2035,Rio_Chama,UKMO,High,High,213.58,0.99,0,6.03,0.62,3.81,0.1,0.02,18.33,0,-3.04,0,194.26,1.2,1.06,0,196.51,455.56,4148.94,-7,7.06999999999971,Low
Feb 2035,Rio_Chama,UKMO,High,High,163.43,1.7,0,6.17,0.94,3.85,0.1,0.02,14.03,0,-2.98,0,147.71,1.43,1.58,0,150.72,451.38,4164.15,-4.18000000000001,15.21,Low
Mar 2035,Rio_Chama,UKMO,High,High,244.35,7.35,1.9,8.12,4.51,1.75,0.1,0.02,20.97,0,-3.27,0,216.03,1.64,2.03,0,219.7,446.95,4175.12,-4.43000000000001,10.9700000000003,Low
Apr 2035,Rio_Chama,UKMO,High,High,357.95,20.38,3.39,16.73,7.45,0.03,0.1,0.02,30.72,0,-3.3,0,306.85,2.93,3.06,0,312.83,447.77,4192.74,0.819999999999993,17.6199999999999,Low
May 2035,Rio_Chama,UKMO,High,High,30.46,63.04,26,19.23,51.86,1.17,0.12,0.02,2.61,0,-3.32,0,-35.19,22.43,6.03,6.32,-0.41,452.2,4220.09,4.43000000000001,27.3500000000004,Low
Jun 2035,Rio_Chama,UKMO,High,High,223.36,22.65,12.79,12.69,16.79,1.73,0.13,0.02,19.17,0,-3.34,0,181.54,11.03,7.48,11.74,211.79,496.96,4212.97,44.76,-7.11999999999989,Low
Jul 2035,Rio_Chama,UKMO,High,High,318.66,5.62,2.56,18.6,4.8,14.13,0.13,0.02,27.35,0,-3.31,0,285.69,2.21,6.92,11.91,306.73,504.65,4216.95,7.69,3.97999999999956,Low
Aug 2035,Rio_Chama,UKMO,High,High,291.66,3.06,0.48,20.6,4.67,18.84,0.12,0.02,25.03,0,-3.31,0,263.56,0.41,5.85,10.09,279.91,488.52,4228.98,-16.13,12.0299999999997,Low
Sep 2035,Rio_Chama,UKMO,High,High,322.81,0.64,0,7.43,2.58,16.78,0.11,0.02,27.71,0,-1.5,0,294.46,8.9,3.94,6,313.31,468.6,4240.52,-19.92,11.5400000000009,Low
Oct 2035,Rio_Chama,UKMO,High,High,150.92,0.8,0,6.96,1.05,15.44,0.1,0.02,12.95,0,-1.36,0,137.17,9.58,2.39,0,149.14,450.56,4260.63,-18.04,20.1099999999997,Low
Nov 2035,Rio_Chama,UKMO,High,High,73,1.38,0.48,6.08,0.93,10.03,0.1,0.02,6.27,0,-2,0,65.35,6.87,1.04,0,73.26,433.85,4272.15,-16.71,11.5199999999995,Low
Dec 2035,Rio_Chama,UKMO,High,High,10.99,1.81,0,4.5,0.41,5.71,0.1,0.02,0.94,0,-2.31,0,8.24,4.92,0.92,0,14.08,423.8,4276.35,-10.05,4.20000000000073,Low
Jan 2036,Rio_Chama,UKMO,High,High,538.82,1.83,0,7.17,0.53,3.29,0.1,0.02,46.25,0,-3.2,0,490.74,0.61,0.88,0,492.24,417.66,4274.9,-6.13999999999999,-1.45000000000073,Low
Feb 2036,Rio_Chama,UKMO,High,High,175.83,3.82,0,6.66,0.73,3.77,0.1,0.02,15.09,0,-2.71,0,156.92,2.91,1.2,0,161.03,414.09,4317.88,-3.57000000000005,42.9800000000005,Low
