Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,93.85,0.27,0,0,0.64,0.37,1.82,0.55,0.27,0,0,0,93.31,0,1.54,2.5,97.34,0,-862.1,0,-3.02999999999997,High
Jun 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,309.8,0.55,0,0,1.09,0.54,1.88,0.66,0.9,0,0,0,308.35,0,1.77,2.81,312.94,0,-865.59,0,-3.49000000000001,High
Jul 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,576.29,0.51,0,0,1.02,0.52,1.79,0.61,1.68,0,0,0,574.1,0,1.69,2.74,578.53,0,-868.73,0,-3.13999999999999,High
Aug 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,543.71,0.46,0,0,0.96,0.5,1.67,0.55,1.58,0,0,0,541.66,0,1.58,2.45,545.69,0,-870.97,0,-2.24000000000001,High
Sep 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,650.07,0.33,0,0,0.76,0.44,1.33,0.38,1.89,0,0,0,647.85,0,1.27,1.84,650.97,0,-872.96,0,-1.99000000000001,High
Oct 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,306.07,0.31,0,0,0.73,0.41,1.33,0.38,0.89,0,0,0,304.87,0,1.26,1.24,307.37,0,-873.85,0,-0.889999999999986,High
Nov 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,582.96,0.07,0,0,0.37,0.32,0.65,0.04,1.7,0,0,0,581.2,0.02,0.66,0,581.87,0,-875.15,0,-1.29999999999995,High
Dec 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,962.85,0.08,0,0,0.37,0.32,0.65,0.04,2.81,0,0,0,959.97,0.03,0.66,0,960.65,0,-874.06,0,1.09000000000003,High
Jan 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,393.41,0.06,0,0,0.37,0.32,0.65,0.04,1.15,0,0,0,392.21,0.01,0.66,0,392.87,0,-871.86,0,2.19999999999993,High
Feb 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,188.14,0.06,0,0,0.37,0.32,0.65,0.04,0.55,0,0,0,187.54,0.01,0.66,0,188.2,0,-871.31,0,0.550000000000068,High
Mar 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,862.15,0.07,0,0,0.37,0.32,0.65,0.04,2.51,0,0,0,859.57,0.02,0.66,0,860.25,0,-871.37,0,-0.0600000000000591,High
Apr 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,186.39,0.22,0,0,0.56,0.34,1.15,0.29,0.54,0,0,0,185.63,0,1.07,0.87,187.57,0,-869.47,0,1.89999999999998,High
May 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,228.21,0.47,0,0,0.95,0.49,1.64,0.54,0.67,0,0,0,227.08,0,1.56,2.37,231.01,0,-870.64,0,-1.16999999999996,High
Jun 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,209.45,0.52,0,0,1.01,0.49,1.91,0.66,0.61,0,0,0,208.33,0,1.76,2.84,212.92,0,-873.45,0,-2.81000000000006,High
Jul 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,1083.16,0.37,0,0,0.83,0.46,1.46,0.44,3.16,0,0,0,1079.63,0.01,1.39,2.69,1083.71,0,-876.92,0,-3.46999999999991,High
Aug 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,1044.75,0.32,0,0,0.74,0.43,1.33,0.37,3.05,0,0,0,1041.38,0.01,1.27,2.3,1044.96,0,-877.47,0,-0.550000000000068,High
Sep 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,564.34,0.36,0,0,0.8,0.44,1.41,0.42,1.64,0,0,0,562.33,0,1.34,1.95,565.63,0,-877.68,0,-0.209999999999923,High
Oct 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,150.02,0.32,0,0,0.72,0.4,1.39,0.41,0.44,0,0,0,149.25,0,1.3,1.13,151.68,0,-878.97,0,-1.29000000000008,High
Nov 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,168.62,0.06,0,0,0.37,0.32,0.65,0.04,0.49,0,0,0,168.07,0,0.66,0,168.73,0,-880.64,0,-1.66999999999996,High
Dec 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,210.26,0.06,0,0,0.37,0.32,0.65,0.04,0.61,0,0,0,209.6,0.01,0.66,0,210.26,0,-880.75,0,-0.110000000000014,High
Jan 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,11.64,0,0,0,0.05,0.17,0.65,0.04,0.03,0,0,0,11.6,0.12,0.49,0,12.21,0,-880.75,0,0,High
Feb 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,81.79,0.04,0,0,0.34,0.31,0.65,0.04,0.24,0,0,0,81.51,0,0.64,0,82.16,0,-881.32,0,-0.57000000000005,High
Mar 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,6.79,0,0,0,0.05,0.16,0.93,0.14,0.02,0,0,0,6.77,0.11,0.68,0.39,7.96,0,-881.69,0,-0.370000000000005,High
Apr 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,6.45,0,0,0,0.09,0.21,1.73,0.38,0.02,0,0,0,6.43,0.12,1.23,2.06,9.85,0,-882.86,0,-1.16999999999996,High
May 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,45.06,0.03,0,0,0.31,0.28,1.92,0.49,0.13,0,0,0,44.89,0,1.46,2.55,48.9,0,-886.25,0,-3.38999999999999,High
Jun 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,204.88,0.47,0,0,0.92,0.45,1.97,0.67,0.6,0,0,0,203.81,0,1.77,2.77,208.35,0,-890.09,0,-3.84000000000003,High
Jul 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,1563.57,0.45,0,0,0.65,0.41,1.11,0.27,4.56,0,0,0,1558.57,0.21,1.08,2.47,1562.33,0,-893.56,0,-3.46999999999991,High
Aug 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,506.94,0.48,0,0,0.98,0.51,1.74,0.58,1.48,0,0,0,504.98,0,1.64,2.35,508.97,0,-892.32,0,1.2399999999999,High
Sep 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,932.84,0.24,0,0,0.65,0.41,1.13,0.28,2.72,0,0,0,929.88,0,1.09,1.8,932.76,0,-894.36,0,-2.03999999999996,High
Oct 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,144.72,0.33,0,0,0.72,0.4,1.37,0.41,0.42,0,0,0,143.97,0,1.29,1.12,146.38,0,-894.28,0,0.0800000000000409,High
Nov 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,219.46,0.06,0,0,0.37,0.32,0.65,0.04,0.64,0,0,0,218.76,0.01,0.66,0,219.43,0,-895.94,0,-1.66000000000008,High
Dec 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,7.45,0,0,0,0.04,0.16,0.65,0.04,0.02,0,0,0,7.43,0.12,0.48,0,8.04,0,-895.91,0,0.0300000000000864,High
Jan 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,45.31,0,0,0,0.18,0.23,0.65,0.04,0.13,0,0,0,45.17,0.05,0.56,0,45.78,0,-896.5,0,-0.590000000000032,High
Feb 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,148.3,0.05,0,0,0.37,0.32,0.65,0.04,0.43,0,0,0,147.82,0,0.66,0,148.48,0,-896.97,0,-0.470000000000027,High
Mar 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,185.03,0.07,0,0,0.38,0.32,0.69,0.06,0.54,0,0,0,184.42,0,0.69,0.07,185.19,0,-897.15,0,-0.17999999999995,High
Apr 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,34.38,0.01,0,0,0.22,0.23,1.63,0.39,0.1,0,0,0,34.27,0.01,1.23,1.63,37.15,0,-897.31,0,-0.159999999999968,High
May 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,468.74,0.41,0,0,0.89,0.48,1.5,0.47,1.37,0,0,0,466.97,0,1.44,2.41,470.82,0,-900.08,0,-2.7700000000001,High
Jun 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,497.28,0.48,0,0,1,0.52,1.69,0.56,1.45,0,0,0,495.35,0,1.61,2.75,499.71,0,-902.16,0,-2.07999999999993,High
Jul 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,817.51,0.43,0,0,0.91,0.48,1.6,0.51,2.38,0,0,0,814.69,0.01,1.51,2.66,818.87,0,-904.58,0,-2.42000000000007,High
Aug 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,493.58,0.47,0,0,0.98,0.51,1.7,0.56,1.44,0,0,0,491.67,0,1.61,2.38,495.66,0,-905.95,0,-1.37,High
Sep 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,1305.98,0.28,0,0,0.56,0.38,1.01,0.21,3.81,0,0,0,1301.89,0.1,0.97,1.92,1304.88,0,-908.03,0,-2.07999999999993,High
Oct 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,1155.93,0.17,0,0,0.39,0.32,0.7,0.07,3.37,0,0,0,1152.39,0.1,0.7,0.95,1154.13,0,-906.93,0,1.10000000000002,High
Nov 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,740.76,0.07,0,0,0.37,0.32,0.65,0.04,2.16,0,0,0,738.53,0.02,0.66,0,739.21,0,-905.14,0,1.78999999999996,High
Dec 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,301.52,0.06,0,0,0.37,0.32,0.65,0.04,0.88,0,0,0,300.59,0.01,0.66,0,301.26,0,-903.59,0,1.54999999999995,High
Jan 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,272.71,0.06,0,0,0.37,0.32,0.65,0.04,0.79,0,0,0,271.86,0.01,0.66,0,272.53,0,-903.32,0,0.269999999999982,High
Feb 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,182.44,0.06,0,0,0.37,0.32,0.65,0.04,0.53,0,0,0,181.85,0.01,0.66,0,182.52,0,-903.13,0,0.190000000000055,High
Mar 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,156.95,0.05,0,0,0.37,0.32,0.65,0.04,0.46,0,0,0,156.44,0,0.66,0,157.11,0,-903.21,0,-0.0800000000000409,High
Apr 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,49.83,0.03,0,0,0.25,0.22,1.49,0.36,0.15,0,0,0,49.66,0,1.16,1.19,52.01,0,-903.36,0,-0.149999999999977,High
May 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,116.93,0.32,0,0,0.72,0.39,1.83,0.57,0.34,0,0,0,116.26,0,1.58,2.5,120.35,0,-905.53,0,-2.16999999999996,High
Jun 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,55.9,0.1,0,0,0.4,0.31,2.1,0.57,0.16,0,0,0,55.64,0,1.62,2.97,60.23,0,-908.95,0,-3.42000000000007,High
Jul 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,283.64,0.57,0,0,1.11,0.55,1.93,0.68,0.83,0,0,0,282.24,0,1.82,2.71,286.78,0,-913.29,0,-4.33999999999992,High
Aug 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,577.22,0.44,0,0,0.93,0.49,1.61,0.52,1.68,0,0,0,575.1,0,1.53,2.36,578.99,0,-916.42,0,-3.13,High
Sep 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,11.68,0,0,0,0.12,0.22,1.88,0.43,0.03,0,0,0,11.64,0.11,1.35,2.09,15.19,0,-918.19,0,-1.7700000000001,High
Oct 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,2.49,0,0,0,0.06,0.2,1.66,0.35,0.01,0,0,0,2.48,0.14,1.17,1.59,5.38,0,-921.7,0,-3.50999999999999,High
Nov 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,0.14,0,0,0,0.02,0.16,0.81,0.09,0,0,0,0,0.14,0.13,0.58,0.17,1.03,0,-924.6,0,-2.89999999999998,High
Dec 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,7.17,0,0,0,0.04,0.16,0.65,0.04,0.02,0,0,0,7.15,0.12,0.49,0,7.76,0,-925.49,0,-0.889999999999986,High
Jan 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,65.02,0,0,0,0.27,0.28,0.65,0.04,0.19,0,0,0,64.83,0,0.61,0,65.44,0,-926.08,0,-0.590000000000032,High
Feb 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,33.79,0,0,0,0.15,0.22,0.65,0.04,0.1,0,0,0,33.69,0.07,0.55,0,34.3,0,-926.5,0,-0.419999999999959,High
Mar 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,62.43,0.01,0,0,0.28,0.27,0.74,0.08,0.18,0,0,0,62.23,0,0.67,0.12,63.03,0,-927.01,0,-0.509999999999991,High
Apr 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,10.74,0,0,0,0.11,0.22,1.68,0.37,0.03,0,0,0,10.71,0.11,1.21,1.92,13.95,0,-927.61,0,-0.600000000000023,High
May 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,120.39,0.31,0,0,0.7,0.39,1.83,0.56,0.35,0,0,0,119.72,0,1.57,2.43,123.73,0,-930.81,0,-3.19999999999993,High
Jun 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,1099.53,0.39,0,0,0.77,0.45,1.32,0.37,3.2,0,0,0,1095.94,0.07,1.27,2.75,1100.02,0,-934.15,0,-3.34000000000003,High
Jul 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,994.26,0.37,0,0,0.83,0.46,1.45,0.44,2.9,0,0,0,990.99,0.01,1.38,2.57,994.96,0,-934.64,0,-0.490000000000009,High
Aug 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,560.2,0.47,0,0,0.98,0.51,1.71,0.56,1.63,0,0,0,558.1,0,1.62,2.43,562.15,0,-935.34,0,-0.700000000000045,High
Sep 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,657.42,0.34,0,0,0.78,0.44,1.37,0.4,1.92,0,0,0,655.16,0,1.31,1.99,658.46,0,-937.28,0,-1.93999999999994,High
Oct 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,1184.98,0.17,0,0,0.4,0.32,0.75,0.09,3.45,0,0,0,1181.35,0.09,0.74,1.04,1183.23,0,-938.32,0,-1.04000000000008,High
Nov 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,78.74,0.03,0,0,0.34,0.3,0.65,0.04,0.23,0,0,0,78.48,0,0.64,0,79.12,0,-936.57,0,1.75,High
Dec 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,367.94,0.06,0,0,0.37,0.32,0.65,0.04,1.07,0,0,0,366.8,0.01,0.66,0,367.48,0,-936.95,0,-0.379999999999995,High
Jan 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,115.87,0.05,0,0,0.37,0.32,0.65,0.04,0.34,0,0,0,115.48,0,0.66,0,116.14,0,-936.49,0,0.460000000000036,High
Feb 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,159.4,0.06,0,0,0.37,0.32,0.65,0.04,0.46,0,0,0,158.88,0,0.66,0,159.54,0,-936.76,0,-0.269999999999982,High
Mar 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,105.91,0.08,0,0,0.4,0.32,0.74,0.08,0.31,0,0,0,105.52,0,0.73,0.12,106.37,0,-936.91,0,-0.149999999999977,High
Apr 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,74.25,0.13,0,0,0.46,0.33,1.6,0.42,0.22,0,0,0,73.9,0,1.31,1.88,77.1,0,-937.37,0,-0.460000000000036,High
May 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,60.09,0.12,0,0,0.44,0.32,1.85,0.5,0.18,0,0,0,59.79,0,1.47,2.46,63.72,0,-940.22,0,-2.85000000000002,High
Jun 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,1507.81,0.54,0,0,0.65,0.41,1.11,0.27,4.39,0,0,0,1502.87,0.3,1.08,2.71,1506.96,0,-943.85,0,-3.63,High
Jul 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,1871.18,0.54,0,0,0.6,0.39,1.07,0.24,5.45,0,0,0,1865.18,0.33,1.03,2.38,1868.93,0,-943.01,0,0.840000000000032,High
Aug 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,1601.87,0.38,0,0,0.6,0.39,1.1,0.25,4.67,0,0,0,1596.82,0.17,1.06,2.21,1600.26,0,-940.77,0,2.24000000000001,High
Sep 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,933.05,0.27,0,0,0.69,0.43,1.21,0.31,2.72,0,0,0,930.05,0,1.16,1.9,933.12,0,-939.16,0,1.61000000000001,High
Oct 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,1292.83,0.19,0,0,0.4,0.32,0.74,0.09,3.77,0,0,0,1288.87,0.11,0.74,1.22,1290.93,0,-939.24,0,-0.0800000000000409,High
Nov 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,11.94,0,0,0,0.05,0.17,0.66,0.04,0.03,0,0,0,11.9,0.12,0.49,0,12.52,0,-937.34,0,1.89999999999998,High
Dec 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,99.66,0.05,0,0,0.37,0.32,0.66,0.04,0.29,0,0,0,99.32,0,0.66,0,99.99,0,-937.91,0,-0.569999999999936,High
Jan 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,17.27,0,0,0,0.07,0.18,0.66,0.04,0.05,0,0,0,17.22,0.11,0.5,0,17.83,0,-938.24,0,-0.330000000000041,High
Feb 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,198.07,0.06,0,0,0.37,0.32,0.66,0.04,0.58,0,0,0,197.44,0.01,0.66,0,198.11,0,-938.8,0,-0.559999999999945,High
Mar 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,63.55,0,0,0,0.25,0.26,0.7,0.06,0.19,0,0,0,63.36,0.01,0.63,0.07,64.07,0,-938.83,0,-0.0300000000000864,High
Apr 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,23.17,0.01,0,0,0.18,0.22,1.62,0.38,0.07,0,0,0,23.1,0.04,1.21,1.61,25.96,0,-939.36,0,-0.529999999999973,High
May 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,34.88,0.01,0,0,0.27,0.27,1.94,0.48,0.1,0,0,0,34.76,0.01,1.45,2.59,38.81,0,-942.14,0,-2.77999999999997,High
Jun 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,120.88,0.37,0,0,0.77,0.4,2.03,0.66,0.35,0,0,0,120.16,0,1.74,2.93,124.83,0,-946.08,0,-3.94000000000005,High
Jul 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,641.95,0.48,0,0,0.99,0.51,1.73,0.57,1.87,0,0,0,639.6,0,1.63,2.72,643.95,0,-950.03,0,-3.94999999999993,High
Aug 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,515.02,0.48,0,0,0.99,0.51,1.72,0.57,1.5,0,0,0,513.04,0,1.62,2.51,517.18,0,-952.03,0,-2,High
Sep 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,466.95,0.38,0,0,0.84,0.47,1.44,0.44,1.36,0,0,0,465.21,0,1.38,1.95,468.55,0,-954.19,0,-2.16000000000008,High
Oct 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,147.38,0.34,0,0,0.76,0.42,1.47,0.44,0.43,0,0,0,146.61,0,1.36,1.35,149.32,0,-955.78,0,-1.58999999999992,High
Nov 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,324.13,0.06,0,0,0.37,0.32,0.66,0.04,0.94,0,0,0,323.12,0.01,0.66,0,323.8,0,-957.73,0,-1.95000000000005,High
Dec 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,49.48,0,0,0,0.23,0.25,0.66,0.04,0.14,0,0,0,49.33,0.03,0.59,0,49.95,0,-957.4,0,0.330000000000041,High
Jan 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,236.79,0.06,0,0,0.37,0.32,0.66,0.04,0.69,0,0,0,236.04,0.01,0.66,0,236.72,0,-957.87,0,-0.470000000000027,High
Feb 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,408.02,0.06,0,0,0.37,0.32,0.66,0.04,1.19,0,0,0,406.76,0.01,0.66,0,407.44,0,-957.79,0,0.0800000000000409,High
Mar 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,98.47,0.06,0,0,0.38,0.32,0.69,0.06,0.29,0,0,0,98.12,0,0.69,0.04,98.85,0,-957.22,0,0.569999999999936,High
Apr 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,148.02,0.33,0,0,0.68,0.35,1.45,0.45,0.43,0,0,0,147.26,0,1.33,1.35,149.94,0,-957.6,0,-0.379999999999995,High
May 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,35.9,0.01,0,0,0.27,0.27,1.88,0.46,0.1,0,0,0,35.78,0.01,1.41,2.43,39.63,0,-959.53,0,-1.92999999999995,High
Jun 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,1200.14,0.43,0,0,0.68,0.42,1.16,0.3,3.5,0,0,0,1196.21,0.17,1.13,2.66,1200.16,0,-963.26,0,-3.73000000000002,High
Jul 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,1473.27,0.42,0,0,0.68,0.42,1.16,0.29,4.29,0,0,0,1468.55,0.17,1.12,2.56,1472.4,0,-963.29,0,-0.0299999999999727,High
Aug 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,1203.09,0.29,0,0,0.72,0.43,1.29,0.35,3.51,0,0,0,1199.29,0.01,1.23,2.34,1202.86,0,-962.42,0,0.870000000000005,High
Sep 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,126.35,0.24,0,0,0.61,0.37,1.79,0.52,0.37,0,0,0,125.74,0,1.51,2.05,129.29,0,-962.2,0,0.219999999999914,High
Oct 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,82.78,0.08,0,0,0.38,0.3,1.57,0.39,0.24,0,0,0,82.46,0,1.26,1.43,85.14,0,-965.14,0,-2.93999999999994,High
Nov 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,22.21,0,0,0,0.08,0.18,0.77,0.08,0.06,0,0,0,22.15,0.1,0.59,0.13,22.96,0,-967.5,0,-2.36000000000001,High
Dec 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,568.79,0.07,0,0,0.38,0.32,0.66,0.04,1.66,0,0,0,567.07,0.02,0.67,0,567.75,0,-968.25,0,-0.75,High
Jan 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,69.47,0.02,0,0,0.31,0.29,0.66,0.04,0.2,0,0,0,69.25,0,0.63,0,69.88,0,-967.21,0,1.03999999999996,High
Feb 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,335.3,0.06,0,0,0.38,0.32,0.66,0.04,0.98,0,0,0,334.26,0.01,0.67,0,334.94,0,-967.62,0,-0.409999999999968,High
Mar 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,116.75,0.05,0,0,0.38,0.32,0.66,0.04,0.34,0,0,0,116.36,0,0.67,0,117.03,0,-967.26,0,0.360000000000014,High
Apr 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,27.68,0.01,0,0,0.19,0.21,1.56,0.36,0.08,0,0,0,27.59,0.03,1.17,1.35,30.14,0,-967.53,0,-0.269999999999982,High
May 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,186.98,0.45,0,0,0.93,0.48,1.73,0.57,0.55,0,0,0,185.98,0,1.61,2.37,189.96,0,-970,0,-2.47000000000003,High
Jun 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,792.23,0.38,0,0,0.84,0.46,1.42,0.43,2.31,0,0,0,789.54,0,1.36,2.78,793.69,0,-972.98,0,-2.98000000000002,High
Jul 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,1426.35,0.41,0,0,0.69,0.43,1.18,0.3,4.16,0,0,0,1421.78,0.15,1.15,2.51,1425.58,0,-974.44,0,-1.46000000000004,High
Aug 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,768.66,0.4,0,0,0.87,0.48,1.53,0.47,2.24,0,0,0,766.02,0,1.45,2.35,769.83,0,-973.68,0,0.760000000000105,High
Sep 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,104.91,0.16,0,0,0.5,0.34,1.82,0.5,0.31,0,0,0,104.45,0,1.48,2.09,108.02,0,-974.85,0,-1.17000000000007,High
Oct 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,8.29,0,0,0,0.09,0.21,1.59,0.34,0.02,0,0,0,8.26,0.12,1.14,1.38,10.9,0,-977.95,0,-3.10000000000002,High
Nov 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,69.01,0.01,0,0,0.27,0.27,0.72,0.07,0.2,0,0,0,68.8,0,0.65,0.07,69.52,0,-980.56,0,-2.6099999999999,High
Dec 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,85.89,0.05,0,0,0.38,0.33,0.66,0.04,0.25,0,0,0,85.59,0,0.67,0,86.26,0,-981.08,0,-0.520000000000096,High
Jan 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,10.07,0,0,0,0.05,0.17,0.66,0.04,0.03,0,0,0,10.04,0.12,0.49,0,10.66,0,-981.44,0,-0.360000000000014,High
Feb 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,242.61,0.06,0,0,0.38,0.33,0.66,0.04,0.71,0,0,0,241.84,0.01,0.67,0,242.52,0,-982.03,0,-0.589999999999918,High
Mar 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,283.02,0.06,0,0,0.38,0.33,0.66,0.04,0.82,0,0,0,282.13,0.01,0.67,0,282.81,0,-981.94,0,0.0899999999999181,High
Apr 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,52.97,0.08,0,0,0.36,0.28,1.45,0.36,0.15,0,0,0,52.73,0,1.17,1.37,55.27,0,-981.73,0,0.210000000000036,High
May 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,448.73,0.44,0,0,0.93,0.49,1.58,0.51,1.31,0,0,0,446.99,0,1.51,2.53,451.04,0,-984.04,0,-2.30999999999995,High
Jun 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,269.28,0.55,0,0,1.08,0.54,1.93,0.67,0.78,0,0,0,267.95,0,1.8,2.87,272.62,0,-986.34,0,-2.30000000000007,High
Jul 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,850.78,0.44,0,0,0.92,0.49,1.64,0.52,2.48,0,0,0,847.86,0.01,1.55,2.71,852.13,0,-989.68,0,-3.33999999999992,High
Aug 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,807.75,0.39,0,0,0.84,0.46,1.49,0.46,2.35,0,0,0,805.01,0,1.41,2.51,808.93,0,-991.02,0,-1.34000000000003,High
Sep 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,176.23,0.39,0,0,0.82,0.44,1.71,0.54,0.51,0,0,0,175.32,0,1.55,1.92,178.79,0,-992.21,0,-1.19000000000005,High
