Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,276.18,0.21,0,0,0.7,0.49,1.25,0.26,0.8,0,0,0,275.16,0,1.2,1.28,277.64,0,-879.07,0,0.259999999999991,Low
May 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,120.12,0.3,0,0,0.87,0.57,1.5,0.38,0.35,0,0,0,119.47,0,1.43,2.51,123.41,0,-880.54,0,-1.46999999999991,Low
Jun 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,246.31,0.39,0,0,1.01,0.62,1.61,0.44,0.72,0,0,0,245.2,0,1.56,2.98,249.74,0,-883.83,0,-3.29000000000008,Low
Jul 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,698.73,0.33,0,0,0.91,0.59,1.48,0.37,2.04,0,0,0,696.36,0,1.44,2.71,700.51,0,-887.26,0,-3.42999999999995,Low
Aug 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,1249.67,0.3,0,0,0.75,0.55,1.2,0.22,3.64,0,0,0,1245.73,0.09,1.19,2.28,1249.28,0,-889.04,0,-1.77999999999997,Low
Sep 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,747.23,0.24,0,0,0.8,0.56,1.25,0.25,2.18,0,0,0,744.81,0,1.23,1.98,748.03,0,-888.66,0,0.379999999999995,Low
Oct 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,74.08,0.01,0,0,0.37,0.38,1.35,0.25,0.22,0,0,0,73.86,0.02,1.1,1.35,76.33,0,-889.46,0,-0.800000000000068,Low
Nov 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,128.21,0.07,0,0,0.55,0.48,0.84,0.05,0.37,0,0,0,127.76,0,0.86,0.03,128.65,0,-891.71,0,-2.25,Low
Dec 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,65.97,0,0,0,0.26,0.34,0.82,0.04,0.19,0,0,0,65.78,0.08,0.7,0,66.56,0,-892.15,0,-0.439999999999941,Low
Jan 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,418.5,0.08,0,0,0.54,0.48,0.82,0.04,1.22,0,0,0,417.2,0.01,0.84,0,418.06,0,-892.74,0,-0.590000000000032,Low
Feb 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,489.53,0.08,0,0,0.54,0.48,0.82,0.04,1.43,0,0,0,488.02,0.02,0.84,0,488.88,0,-892.3,0,0.440000000000055,Low
Mar 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,65.85,0,0,0,0.29,0.35,0.86,0.06,0.19,0,0,0,65.66,0.07,0.73,0.09,66.55,0,-891.65,0,0.649999999999977,Low
Apr 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,39.71,0.01,0,0,0.22,0.31,1.34,0.23,0.12,0,0,0,39.58,0.09,1.03,1.29,41.99,0,-892.35,0,-0.700000000000045,Low
May 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,710.65,0.22,0,0,0.76,0.54,1.17,0.22,2.07,0,0,0,708.36,0.01,1.16,2.44,711.97,0,-894.63,0,-2.27999999999997,Low
Jun 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,154.5,0.35,0,0,0.93,0.59,1.61,0.43,0.45,0,0,0,153.7,0,1.53,2.85,158.08,0,-895.95,0,-1.32000000000005,Low
Jul 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,697.3,0.31,0,0,0.9,0.59,1.43,0.34,2.03,0,0,0,694.95,0,1.39,2.75,699.1,0,-899.54,0,-3.58999999999992,Low
Aug 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,827.82,0.28,0,0,0.86,0.59,1.34,0.3,2.41,0,0,0,825.13,0,1.32,2.45,828.9,0,-901.33,0,-1.79000000000008,Low
Sep 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,1445.28,0.31,0,0,0.64,0.51,0.99,0.12,4.21,0,0,0,1440.76,0.18,0.99,2,1443.93,0,-902.41,0,-1.07999999999993,Low
Oct 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,1114.41,0.16,0,0,0.55,0.48,0.83,0.05,3.25,0,0,0,1111,0.09,0.85,0.54,1112.48,0,-901.06,0,1.35000000000002,Low
Nov 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,97.93,0,0,0,0.32,0.37,0.82,0.04,0.29,0,0,0,97.65,0.05,0.73,0,98.43,0,-899.14,0,1.91999999999996,Low
Dec 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,375.41,0.08,0,0,0.55,0.48,0.82,0.04,1.09,0,0,0,374.24,0.01,0.85,0,375.09,0,-899.64,0,-0.5,Low
Jan 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,53.44,0,0,0,0.18,0.31,0.82,0.04,0.16,0,0,0,53.28,0.12,0.66,0,54.06,0,-899.32,0,0.319999999999936,Low
Feb 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,214.26,0.07,0,0,0.55,0.48,0.82,0.04,0.62,0,0,0,213.57,0.01,0.85,0,214.42,0,-899.95,0,-0.629999999999995,Low
Mar 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,21.87,0,0,0,0.1,0.26,0.86,0.05,0.06,0,0,0,21.81,0.17,0.63,0.06,22.67,0,-900.11,0,-0.159999999999968,Low
Apr 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,10.01,0,0,0,0.11,0.27,1.37,0.23,0.03,0,0,0,9.98,0.16,0.99,1.37,12.49,0,-900.91,0,-0.799999999999955,Low
May 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,313.76,0.3,0,0,0.88,0.58,1.38,0.32,0.91,0,0,0,312.54,0,1.36,2.35,316.25,0,-903.39,0,-2.48000000000002,Low
Jun 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,240.63,0.38,0,0,0.99,0.62,1.58,0.42,0.7,0,0,0,239.55,0,1.54,2.84,243.93,0,-905.88,0,-2.49000000000001,Low
Jul 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,1231.2,0.35,0,0,0.79,0.56,1.24,0.25,3.59,0,0,0,1227.26,0.13,1.22,2.6,1231.21,0,-909.18,0,-3.29999999999995,Low
Aug 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,1134.69,0.27,0,0,0.77,0.55,1.23,0.24,3.31,0,0,0,1131.11,0.05,1.21,2.3,1134.67,0,-909.19,0,-0.0100000000001046,Low
Sep 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,94.45,0.05,0,0,0.47,0.42,1.52,0.32,0.28,0,0,0,94.12,0,1.25,2.05,97.43,0,-909.17,0,0.0200000000000955,Low
Oct 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,687.05,0.15,0,0,0.66,0.51,1.05,0.16,2,0,0,0,684.89,0,1.05,1.16,687.1,0,-912.15,0,-2.98000000000002,Low
Nov 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,101.16,0.01,0,0,0.43,0.43,0.83,0.04,0.29,0,0,0,100.85,0,0.79,0,101.64,0,-912.2,0,-0.0500000000000682,Low
Dec 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,51.12,0,0,0,0.21,0.32,0.83,0.04,0.15,0,0,0,50.97,0.11,0.67,0,51.76,0,-912.69,0,-0.490000000000009,Low
Jan 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,33.07,0,0,0,0.15,0.29,0.83,0.04,0.1,0,0,0,32.97,0.14,0.64,0,33.75,0,-913.32,0,-0.629999999999995,Low
Feb 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,71.45,0,0,0,0.35,0.39,0.83,0.04,0.21,0,0,0,71.24,0.04,0.75,0,72.03,0,-914.01,0,-0.689999999999941,Low
Mar 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,136.08,0.08,0,0,0.56,0.48,0.86,0.06,0.4,0,0,0,135.6,0,0.88,0.1,136.58,0,-914.59,0,-0.580000000000041,Low
Apr 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,27.19,0.01,0,0,0.16,0.3,1.42,0.25,0.08,0,0,0,27.11,0.14,1.05,1.7,29.99,0,-915.09,0,-0.5,Low
May 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,135.39,0.34,0,0,0.94,0.6,1.5,0.38,0.39,0,0,0,134.66,0,1.46,2.48,138.6,0,-917.89,0,-2.79999999999995,Low
Jun 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,565.65,0.31,0,0,0.9,0.59,1.42,0.34,1.65,0,0,0,563.69,0,1.39,2.74,567.82,0,-921.09,0,-3.20000000000005,Low
Jul 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,1742.48,0.5,0,0,0.72,0.54,1.13,0.19,5.08,0,0,0,1736.9,0.32,1.12,2.56,1740.9,0,-923.26,0,-2.16999999999996,Low
Aug 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,915.7,0.23,0,0,0.79,0.56,1.25,0.25,2.67,0,0,0,912.79,0,1.23,2.27,916.29,0,-921.68,0,1.58000000000004,Low
Sep 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,100.57,0.12,0,0,0.58,0.47,1.52,0.33,0.29,0,0,0,100.16,0,1.3,2.11,103.57,0,-922.28,0,-0.600000000000023,Low
Oct 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,75.4,0.01,0,0,0.4,0.39,1.3,0.23,0.22,0,0,0,75.17,0,1.07,1.18,77.42,0,-925.28,0,-3,Low
Nov 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,30.2,0,0,0,0.14,0.29,0.83,0.04,0.09,0,0,0,30.12,0.15,0.64,0,30.9,0,-927.31,0,-2.02999999999997,Low
Dec 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,26.78,0,0,0,0.13,0.28,0.83,0.04,0.08,0,0,0,26.7,0.16,0.63,0,27.49,0,-928,0,-0.690000000000055,Low
Jan 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,399.73,0.08,0,0,0.55,0.49,0.83,0.04,1.17,0,0,0,398.49,0.01,0.85,0,399.35,0,-928.71,0,-0.710000000000036,Low
Feb 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,20.57,0,0,0,0.09,0.27,0.83,0.04,0.06,0,0,0,20.51,0.17,0.61,0,21.3,0,-928.33,0,0.379999999999995,Low
Mar 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,14.76,0,0,0,0.1,0.26,1.22,0.17,0.04,0,0,0,14.71,0.16,0.88,1.07,16.83,0,-929.06,0,-0.729999999999905,Low
Apr 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,18.04,0,0,0,0.18,0.31,1.48,0.26,0.05,0,0,0,17.98,0.14,1.09,2.15,21.36,0,-931.14,0,-2.08000000000004,Low
May 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,235.73,0.31,0,0,0.89,0.59,1.41,0.34,0.69,0,0,0,234.73,0,1.38,2.33,238.44,0,-934.46,0,-3.32000000000005,Low
Jun 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,61.63,0.03,0,0,0.44,0.41,1.71,0.37,0.18,0,0,0,61.42,0,1.36,2.99,65.77,0,-937.17,0,-2.70999999999992,Low
Jul 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,672.64,0.32,0,0,0.92,0.6,1.46,0.36,1.96,0,0,0,670.35,0,1.43,2.8,674.58,0,-941.32,0,-4.15000000000009,Low
Aug 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,1989.93,0.47,0,0,0.66,0.52,1.02,0.14,5.8,0,0,0,1983.66,0.33,1.03,2.24,1987.26,0,-943.26,0,-1.93999999999994,Low
Sep 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,130.49,0.22,0,0,0.75,0.53,1.51,0.35,0.38,0,0,0,129.89,0,1.37,2.09,133.36,0,-940.58,0,2.67999999999995,Low
Oct 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,653.25,0.12,0,0,0.63,0.51,1,0.12,1.9,0,0,0,651.22,0,1,0.72,652.94,0,-943.45,0,-2.87,Low
Nov 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,24.06,0,0,0,0.1,0.27,0.83,0.04,0.07,0,0,0,23.99,0.17,0.62,0,24.78,0,-943.14,0,0.310000000000059,Low
Dec 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,307.07,0.07,0,0,0.55,0.49,0.83,0.04,0.9,0,0,0,306.1,0.01,0.85,0,306.96,0,-943.86,0,-0.720000000000027,Low
Jan 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,398.67,0.08,0,0,0.55,0.49,0.83,0.04,1.16,0,0,0,397.43,0.01,0.85,0,398.3,0,-943.75,0,0.110000000000014,Low
Feb 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,285.73,0.07,0,0,0.55,0.49,0.83,0.04,0.83,0,0,0,284.82,0.01,0.85,0,285.69,0,-943.38,0,0.370000000000005,Low
Mar 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,144.86,0.07,0,0,0.56,0.49,0.85,0.05,0.42,0,0,0,144.37,0,0.87,0.03,145.27,0,-943.33,0,0.0499999999999545,Low
Apr 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,8.46,0,0,0,0.1,0.26,1.39,0.23,0.02,0,0,0,8.43,0.17,1,1.43,11.03,0,-943.74,0,-0.409999999999968,Low
May 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,196.58,0.32,0,0,0.91,0.59,1.45,0.35,0.57,0,0,0,195.68,0,1.41,2.29,199.39,0,-946.31,0,-2.56999999999994,Low
Jun 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,433.98,0.33,0,0,0.93,0.6,1.46,0.36,1.26,0,0,0,432.38,0,1.43,2.74,436.56,0,-949.13,0,-2.82000000000005,Low
Jul 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,572.36,0.33,0,0,0.94,0.61,1.48,0.37,1.67,0,0,0,570.36,0,1.45,2.72,574.53,0,-951.71,0,-2.58000000000004,Low
Aug 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,911.92,0.28,0,0,0.86,0.59,1.38,0.31,2.66,0,0,0,908.99,0,1.35,2.46,912.8,0,-953.88,0,-2.16999999999996,Low
Sep 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,897.08,0.2,0,0,0.75,0.55,1.14,0.2,2.61,0,0,0,894.27,0,1.14,1.93,897.34,0,-954.75,0,-0.870000000000005,Low
Oct 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,180.61,0.24,0,0,0.79,0.55,1.31,0.28,0.53,0,0,0,179.85,0,1.27,1.24,182.36,0,-955.01,0,-0.259999999999991,Low
Nov 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,280.71,0.07,0,0,0.55,0.49,0.83,0.04,0.82,0,0,0,279.82,0.01,0.86,0,280.69,0,-956.76,0,-1.75,Low
Dec 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,877.94,0.09,0,0,0.55,0.49,0.83,0.04,2.56,0,0,0,875.29,0.02,0.86,0,876.17,0,-956.73,0,0.0299999999999727,Low
Jan 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,799.23,0.09,0,0,0.55,0.49,0.83,0.04,2.33,0,0,0,796.81,0.02,0.86,0,797.69,0,-954.96,0,1.76999999999998,Low
Feb 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,317.15,0.08,0,0,0.56,0.49,0.83,0.04,0.92,0,0,0,316.15,0.01,0.86,0,317.01,0,-953.42,0,1.54000000000008,Low
Mar 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,263.93,0.07,0,0,0.56,0.49,0.83,0.04,0.77,0,0,0,263.09,0.01,0.86,0,263.96,0,-953.29,0,0.129999999999995,Low
Apr 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,50.1,0.01,0,0,0.31,0.35,1.27,0.21,0.15,0,0,0,49.94,0.06,1.01,1.22,52.23,0,-953.31,0,-0.0199999999999818,Low
May 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,158.35,0.33,0,0,0.94,0.61,1.49,0.37,0.46,0,0,0,157.56,0,1.45,2.36,161.37,0,-955.44,0,-2.13000000000011,Low
Jun 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,1470.14,0.52,0,0,0.72,0.54,1.11,0.18,4.29,0,0,0,1465.33,0.35,1.11,2.66,1469.45,0,-958.46,0,-3.01999999999998,Low
Jul 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,1237.67,0.36,0,0,0.79,0.57,1.24,0.24,3.61,0,0,0,1233.71,0.13,1.23,2.56,1237.62,0,-957.76,0,0.700000000000045,Low
Aug 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,1262.01,0.3,0,0,0.74,0.55,1.19,0.21,3.68,0,0,0,1258.03,0.1,1.17,2.24,1261.55,0,-957.71,0,0.0499999999999545,Low
Sep 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,1223.85,0.26,0,0,0.69,0.54,1.04,0.14,3.57,0,0,0,1220.02,0.11,1.05,1.9,1223.09,0,-957.25,0,0.460000000000036,Low
Oct 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,400.95,0.2,0,0,0.73,0.53,1.19,0.22,1.17,0,0,0,399.59,0,1.17,1.13,401.88,0,-956.48,0,0.769999999999982,Low
Nov 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,80.68,0,0,0,0.33,0.38,0.83,0.04,0.24,0,0,0,80.44,0.06,0.74,0,81.24,0,-957.41,0,-0.92999999999995,Low
Dec 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,227.36,0.07,0,0,0.56,0.49,0.83,0.04,0.66,0,0,0,226.62,0.01,0.86,0,227.49,0,-957.97,0,-0.560000000000059,Low
Jan 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,49.76,0,0,0,0.23,0.33,0.83,0.04,0.15,0,0,0,49.61,0.11,0.69,0,50.41,0,-958.1,0,-0.129999999999995,Low
Feb 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,71.84,0,0,0,0.28,0.36,0.84,0.04,0.21,0,0,0,71.62,0.08,0.72,0,72.42,0,-958.75,0,-0.649999999999977,Low
Mar 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,49.8,0,0,0,0.19,0.31,0.89,0.06,0.15,0,0,0,49.65,0.12,0.71,0.13,50.61,0,-959.33,0,-0.580000000000041,Low
Apr 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,33.19,0.01,0,0,0.21,0.33,1.39,0.23,0.1,0,0,0,33.09,0.12,1.04,1.67,35.92,0,-960.14,0,-0.809999999999945,Low
May 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,459.67,0.26,0,0,0.83,0.57,1.3,0.28,1.34,0,0,0,458.06,0,1.28,2.18,461.53,0,-962.87,0,-2.73000000000002,Low
Jun 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,204.04,0.37,0,0,0.99,0.63,1.56,0.41,0.59,0,0,0,203.08,0,1.52,2.72,207.32,0,-964.74,0,-1.87,Low
Jul 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,224.67,0.4,0,0,1.04,0.64,1.67,0.46,0.65,0,0,0,223.62,0,1.61,2.84,228.07,0,-968.02,0,-3.27999999999997,Low
Aug 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,889.27,0.24,0,0,0.8,0.56,1.27,0.26,2.59,0,0,0,886.43,0,1.25,2.35,890.03,0,-971.41,0,-3.38999999999999,Low
Sep 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,29.53,0.01,0,0,0.22,0.33,1.56,0.29,0.09,0,0,0,29.44,0.12,1.16,2.09,32.81,0,-972.18,0,-0.769999999999982,Low
Oct 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,571.57,0.15,0,0,0.67,0.52,1.06,0.15,1.67,0,0,0,569.75,0,1.06,0.93,571.74,0,-975.45,0,-3.2700000000001,Low
Nov 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,132.95,0.06,0,0,0.55,0.49,0.84,0.04,0.39,0,0,0,132.49,0,0.85,0,133.35,0,-975.62,0,-0.169999999999959,Low
Dec 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,174.43,0.07,0,0,0.56,0.49,0.84,0.04,0.51,0,0,0,173.85,0,0.86,0,174.72,0,-976.03,0,-0.409999999999968,Low
Jan 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,327.53,0.08,0,0,0.56,0.49,0.84,0.04,0.95,0,0,0,326.5,0.01,0.86,0,327.37,0,-976.32,0,-0.290000000000077,Low
Feb 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,438.57,0.08,0,0,0.56,0.49,0.84,0.04,1.28,0,0,0,437.21,0.01,0.86,0,438.08,0,-976.16,0,0.160000000000082,Low
Mar 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,16.41,0,0,0,0.09,0.27,0.92,0.07,0.05,0,0,0,16.36,0.18,0.68,0.2,17.41,0,-975.67,0,0.490000000000009,Low
Apr 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,187.15,0.29,0,0,0.87,0.59,1.38,0.31,0.55,0,0,0,186.32,0,1.35,1.94,189.62,0,-976.67,0,-1,Low
May 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,184.55,0.34,0,0,0.95,0.61,1.51,0.38,0.54,0,0,0,183.67,0,1.47,2.48,187.63,0,-979.14,0,-2.47000000000003,Low
Jun 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,415.37,0.35,0,0,0.97,0.62,1.55,0.4,1.21,0,0,0,413.8,0,1.51,2.83,418.14,0,-982.22,0,-3.08000000000004,Low
Jul 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,376.04,0.39,0,0,1.02,0.64,1.64,0.44,1.1,0,0,0,374.56,0,1.58,2.8,378.95,0,-984.99,0,-2.76999999999998,Low
Aug 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,591.15,0.31,0,0,0.9,0.6,1.45,0.34,1.72,0,0,0,589.12,0,1.41,2.34,592.87,0,-987.9,0,-2.90999999999997,Low
Sep 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,219.95,0.31,0,0,0.91,0.61,1.43,0.34,0.64,0,0,0,219,0,1.4,1.93,222.33,0,-989.62,0,-1.72000000000003,Low
Oct 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,112.18,0.09,0,0,0.55,0.46,1.36,0.27,0.33,0,0,0,111.75,0,1.19,1.34,114.28,0,-991.99,0,-2.37,Low
Nov 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,1091.01,0.1,0,0,0.56,0.49,0.84,0.04,3.18,0,0,0,1087.74,0.03,0.86,0.08,1088.71,0,-994.1,0,-2.11000000000001,Low
Dec 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,30.95,0,0,0,0.17,0.31,0.84,0.04,0.09,0,0,0,30.85,0.14,0.66,0,31.65,0,-991.79,0,2.31000000000006,Low
Jan 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,184,0.07,0,0,0.56,0.49,0.84,0.04,0.54,0,0,0,183.39,0.01,0.86,0,184.26,0,-992.5,0,-0.710000000000036,Low
Feb 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,243.64,0.07,0,0,0.56,0.5,0.84,0.04,0.71,0,0,0,242.86,0.01,0.86,0,243.73,0,-992.76,0,-0.259999999999991,Low
Mar 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,238.64,0.07,0,0,0.56,0.5,0.84,0.05,0.7,0,0,0,237.87,0.01,0.87,0.01,238.76,0,-992.84,0,-0.0800000000000409,Low
Apr 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,22.08,0.01,0,0,0.19,0.31,1.43,0.25,0.06,0,0,0,22.01,0.12,1.06,1.64,24.83,0,-992.96,0,-0.120000000000005,Low
May 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,497.76,0.26,0,0,0.84,0.58,1.29,0.27,1.45,0,0,0,496.04,0,1.28,2.32,499.64,0,-995.71,0,-2.75,Low
Jun 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,157.72,0.37,0,0,0.99,0.62,1.64,0.44,0.46,0,0,0,156.88,0,1.58,2.97,161.43,0,-997.6,0,-1.88999999999999,Low
Jul 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,900.21,0.28,0,0,0.86,0.59,1.34,0.29,2.62,0,0,0,897.31,0.01,1.32,2.66,901.29,0,-1001.32,0,-3.72000000000003,Low
Aug 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,612.4,0.31,0,0,0.91,0.61,1.45,0.34,1.78,0,0,0,610.31,0,1.41,2.46,614.18,0,-1002.4,0,-1.07999999999993,Low
Sep 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,394.6,0.28,0,0,0.87,0.59,1.37,0.31,1.15,0,0,0,393.17,0,1.34,2,396.52,0,-1004.19,0,-1.79000000000008,Low
Oct 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,221.28,0.25,0,0,0.82,0.57,1.32,0.28,0.64,0,0,0,220.38,0,1.29,1.37,223.04,0,-1006.1,0,-1.90999999999997,Low
Nov 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,575.22,0.08,0,0,0.56,0.5,0.85,0.05,1.68,0,0,0,573.46,0.02,0.87,0.05,574.4,0,-1007.86,0,-1.75999999999999,Low
Dec 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,4.77,0,0,0,0.03,0.24,0.84,0.04,0.01,0,0,0,4.75,0.21,0.59,0,5.55,0,-1007.04,0,0.82000000000005,Low
Jan 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,76.17,0,0,0,0.32,0.38,0.84,0.04,0.22,0,0,0,75.94,0.06,0.74,0,76.74,0,-1007.82,0,-0.780000000000086,Low
Feb 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,206.45,0.07,0,0,0.56,0.5,0.84,0.04,0.6,0,0,0,205.77,0.01,0.87,0.01,206.66,0,-1008.4,0,-0.579999999999927,Low
Mar 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,20.56,0,0,0,0.13,0.27,1.32,0.21,0.06,0,0,0,20.5,0.15,0.97,1.07,22.68,0,-1008.61,0,-0.210000000000036,Low
Apr 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,27.75,0.01,0,0,0.22,0.33,1.45,0.25,0.08,0,0,0,27.67,0.12,1.09,1.98,30.85,0,-1010.73,0,-2.12,Low
May 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,218.14,0.32,0,0,0.93,0.61,1.45,0.35,0.64,0,0,0,217.18,0,1.42,2.41,221.01,0,-1013.83,0,-3.10000000000002,Low
Jun 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,1046.89,0.37,0,0,0.8,0.57,1.22,0.23,3.05,0,0,0,1043.47,0.15,1.22,2.76,1047.59,0,-1016.7,0,-2.87,Low
Jul 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,1810.22,0.52,0,0,0.73,0.55,1.15,0.19,5.28,0,0,0,1804.42,0.34,1.14,2.57,1808.47,0,-1017.39,0,-0.689999999999941,Low
Aug 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,1199.19,0.28,0,0,0.77,0.57,1.21,0.22,3.5,0,0,0,1195.41,0.08,1.2,2.28,1198.97,0,-1015.65,0,1.74000000000001,Low
