Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,1810.22,0.52,0,0,0.54,0.38,0.97,0.19,5.28,0,0,0,1804.42,0.35,0.95,2.57,1808.29,0,-967.35,0,-0.509999999999991,Low
Aug 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,1199.19,0.28,0,0,0.59,0.39,1.03,0.22,3.5,0,0,0,1195.41,0.09,1,2.28,1198.79,0,-965.43,0,1.92000000000007,Low
Sep 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,184.14,0.31,0,0,0.75,0.44,1.29,0.36,0.54,0,0,0,183.29,0,1.24,2.05,186.59,0,-965.03,0,0.399999999999977,Low
Oct 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,30.33,0,0,0,0.19,0.23,1.19,0.23,0.09,0,0,0,30.24,0.05,0.91,1.26,32.46,0,-967.48,0,-2.45000000000005,Low
Nov 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,64.33,0,0,0,0.24,0.26,0.66,0.04,0.19,0,0,0,64.14,0.02,0.6,0,64.76,0,-969.6,0,-2.12,Low
Dec 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,128.91,0.05,0,0,0.38,0.33,0.66,0.04,0.38,0,0,0,128.48,0,0.67,0,129.15,0,-970.03,0,-0.42999999999995,Low
Jan 2037,Tularosa-Sacramento-Salt,NCAR,No Change,High,96.65,0.05,0,0,0.38,0.33,0.66,0.04,0.28,0,0,0,96.31,0,0.67,0,96.98,0,-970.27,0,-0.240000000000009,Low
Feb 2037,Tularosa-Sacramento-Salt,NCAR,No Change,High,151.32,0.06,0,0,0.38,0.33,0.66,0.04,0.44,0,0,0,150.82,0,0.67,0,151.49,0,-970.61,0,-0.340000000000032,Low
Mar 2037,Tularosa-Sacramento-Salt,NCAR,No Change,High,52.94,0,0,0,0.2,0.24,0.67,0.05,0.15,0,0,0,52.78,0.05,0.58,0.02,53.42,0,-970.78,0,-0.169999999999959,Low
Apr 2037,Tularosa-Sacramento-Salt,NCAR,No Change,High,36.43,0.01,0,0,0.23,0.23,1.19,0.25,0.11,0,0,0,36.32,0.01,0.94,1.37,38.64,0,-971.27,0,-0.490000000000009,Low
May 2037,Tularosa-Sacramento-Salt,NCAR,No Change,High,526.77,0.24,0,0,0.63,0.4,1.12,0.27,1.54,0,0,0,524.99,0,1.08,2.24,528.32,0,-973.48,0,-2.21000000000004,Low
Jun 2037,Tularosa-Sacramento-Salt,NCAR,No Change,High,202.56,0.37,0,0,0.83,0.47,1.4,0.42,0.59,0,0,0,201.61,0,1.35,2.87,205.83,0,-975.03,0,-1.54999999999995,Low
Jul 2037,Tularosa-Sacramento-Salt,NCAR,No Change,High,624.29,0.33,0,0,0.77,0.45,1.36,0.39,1.82,0,0,0,622.14,0,1.3,2.79,626.22,0,-978.3,0,-3.26999999999998,Low
Aug 2037,Tularosa-Sacramento-Salt,NCAR,No Change,High,1049.81,0.25,0,0,0.62,0.41,1.07,0.24,3.06,0,0,0,1046.5,0.04,1.04,2.35,1049.94,0,-980.23,0,-1.93000000000006,Low
Sep 2037,Tularosa-Sacramento-Salt,NCAR,No Change,High,112.81,0.22,0,0,0.6,0.38,1.34,0.35,0.33,0,0,0,112.27,0,1.21,2.06,115.53,0,-980.36,0,-0.129999999999995,Low
Oct 2037,Tularosa-Sacramento-Salt,NCAR,No Change,High,259.49,0.21,0,0,0.6,0.38,1.09,0.26,0.76,0,0,0,258.52,0,1.05,1.21,260.78,0,-983.08,0,-2.72000000000003,Low
Nov 2037,Tularosa-Sacramento-Salt,NCAR,No Change,High,73.58,0.02,0,0,0.31,0.3,0.66,0.04,0.21,0,0,0,73.35,0,0.63,0,73.99,0,-984.37,0,-1.28999999999996,Low
Dec 2037,Tularosa-Sacramento-Salt,NCAR,No Change,High,785.33,0.07,0,0,0.38,0.33,0.66,0.04,2.29,0,0,0,782.96,0.02,0.67,0,783.65,0,-984.77,0,-0.399999999999977,Low
Jan 2038,Tularosa-Sacramento-Salt,NCAR,No Change,High,403.65,0.06,0,0,0.38,0.33,0.66,0.04,1.18,0,0,0,402.41,0.01,0.67,0,403.09,0,-983.1,0,1.66999999999996,Low
Feb 2038,Tularosa-Sacramento-Salt,NCAR,No Change,High,242.38,0.06,0,0,0.38,0.33,0.66,0.04,0.71,0,0,0,241.61,0.01,0.67,0,242.29,0,-982.54,0,0.560000000000059,Low
Mar 2038,Tularosa-Sacramento-Salt,NCAR,No Change,High,148.35,0.06,0,0,0.39,0.33,0.69,0.06,0.43,0,0,0,147.85,0,0.69,0.07,148.62,0,-982.45,0,0.0899999999999181,Low
Apr 2038,Tularosa-Sacramento-Salt,NCAR,No Change,High,22.01,0.01,0,0,0.18,0.22,1.23,0.25,0.06,0,0,0,21.94,0.05,0.95,1.57,24.5,0,-982.73,0,-0.279999999999973,Low
May 2038,Tularosa-Sacramento-Salt,NCAR,No Change,High,281.25,0.29,0,0,0.72,0.43,1.24,0.34,0.82,0,0,0,280.14,0,1.2,2.38,283.72,0,-985.22,0,-2.49000000000001,Low
Jun 2038,Tularosa-Sacramento-Salt,NCAR,No Change,High,74.62,0.17,0,0,0.51,0.34,1.49,0.39,0.22,0,0,0,74.23,0,1.27,2.9,78.4,0,-987.69,0,-2.47000000000003,Low
Jul 2038,Tularosa-Sacramento-Salt,NCAR,No Change,High,1034.57,0.3,0,0,0.64,0.41,1.11,0.27,3.02,0,0,0,1031.26,0.07,1.08,2.58,1034.98,0,-991.47,0,-3.77999999999997,Low
Aug 2038,Tularosa-Sacramento-Salt,NCAR,No Change,High,504.58,0.3,0,0,0.73,0.43,1.27,0.35,1.47,0,0,0,502.81,0,1.22,2.4,506.42,0,-991.88,0,-0.409999999999968,Low
Sep 2038,Tularosa-Sacramento-Salt,NCAR,No Change,High,425.01,0.27,0,0,0.68,0.41,1.2,0.31,1.24,0,0,0,423.5,0,1.15,1.97,426.63,0,-993.72,0,-1.84000000000003,Low
Oct 2038,Tularosa-Sacramento-Salt,NCAR,No Change,High,61.44,0.06,0,0,0.34,0.29,1.15,0.24,0.18,0,0,0,61.21,0,0.96,1.18,63.35,0,-995.34,0,-1.62,Low
Nov 2038,Tularosa-Sacramento-Salt,NCAR,No Change,High,467.04,0.06,0,0,0.38,0.33,0.66,0.04,1.36,0,0,0,465.62,0.01,0.67,0,466.3,0,-997.25,0,-1.90999999999997,Low
Dec 2038,Tularosa-Sacramento-Salt,NCAR,No Change,High,296.73,0.06,0,0,0.38,0.33,0.66,0.04,0.86,0,0,0,295.8,0.01,0.67,0,296.48,0,-996.51,0,0.740000000000009,Low
Jan 2039,Tularosa-Sacramento-Salt,NCAR,No Change,High,486.55,0.07,0,0,0.38,0.33,0.66,0.04,1.42,0,0,0,485.07,0.01,0.67,0,485.75,0,-996.26,0,0.25,Low
Feb 2039,Tularosa-Sacramento-Salt,NCAR,No Change,High,630.77,0.07,0,0,0.38,0.33,0.66,0.04,1.84,0,0,0,628.86,0.02,0.67,0,629.55,0,-995.46,0,0.799999999999955,Low
Mar 2039,Tularosa-Sacramento-Salt,NCAR,No Change,High,2.91,0,0,0,0.02,0.16,0.71,0.06,0.01,0,0,0,2.9,0.14,0.51,0.1,3.66,0,-994.24,0,1.22000000000003,Low
Apr 2039,Tularosa-Sacramento-Salt,NCAR,No Change,High,20.46,0,0,0,0.15,0.22,1.29,0.25,0.06,0,0,0,20.39,0.08,0.96,1.99,23.42,0,-994.99,0,-0.75,Low
May 2039,Tularosa-Sacramento-Salt,NCAR,No Change,High,88.83,0.24,0,0,0.63,0.39,1.35,0.36,0.26,0,0,0,88.33,0,1.23,2.38,91.94,0,-997.95,0,-2.96000000000004,Low
Jun 2039,Tularosa-Sacramento-Salt,NCAR,No Change,High,106.36,0.2,0,0,0.56,0.36,1.53,0.41,0.31,0,0,0,105.86,0,1.31,2.99,110.16,0,-1001.06,0,-3.1099999999999,Low
Jul 2039,Tularosa-Sacramento-Salt,NCAR,No Change,High,1186.48,0.34,0,0,0.63,0.41,1.1,0.26,3.46,0,0,0,1182.68,0.12,1.07,2.62,1186.49,0,-1004.86,0,-3.80000000000007,Low
Aug 2039,Tularosa-Sacramento-Salt,NCAR,No Change,High,1150.66,0.27,0,0,0.59,0.4,1.03,0.22,3.35,0,0,0,1147.03,0.08,1,2.31,1150.42,0,-1004.87,0,-0.00999999999999091,Low
Sep 2039,Tularosa-Sacramento-Salt,NCAR,No Change,High,92.24,0.14,0,0,0.47,0.34,1.35,0.33,0.27,0,0,0,91.84,0,1.15,2.02,95.01,0,-1004.63,0,0.240000000000009,Low
Oct 2039,Tularosa-Sacramento-Salt,NCAR,No Change,High,309,0.2,0,0,0.58,0.38,1.07,0.24,0.9,0,0,0,307.9,0,1.03,1.17,310.1,0,-1007.4,0,-2.76999999999998,Low
Nov 2039,Tularosa-Sacramento-Salt,NCAR,No Change,High,556.92,0.07,0,0,0.38,0.33,0.66,0.04,1.62,0,0,0,555.23,0.02,0.67,0,555.91,0,-1008.49,0,-1.09000000000003,Low
Dec 2039,Tularosa-Sacramento-Salt,NCAR,No Change,High,764,0.07,0,0,0.38,0.33,0.66,0.04,2.23,0,0,0,761.7,0.02,0.67,0,762.39,0,-1007.49,0,1,Low
Jan 2040,Tularosa-Sacramento-Salt,NCAR,No Change,High,16.02,0,0,0,0.07,0.18,0.66,0.04,0.05,0,0,0,15.97,0.11,0.51,0,16.59,0,-1005.88,0,1.61000000000001,Low
Feb 2040,Tularosa-Sacramento-Salt,NCAR,No Change,High,124.08,0.06,0,0,0.38,0.33,0.66,0.04,0.36,0,0,0,123.67,0,0.67,0,124.34,0,-1006.45,0,-0.57000000000005,Low
Mar 2040,Tularosa-Sacramento-Salt,NCAR,No Change,High,78.45,0.07,0,0,0.33,0.26,1.11,0.23,0.23,0,0,0,78.15,0,0.94,0.98,80.08,0,-1006.71,0,-0.259999999999991,Low
Apr 2040,Tularosa-Sacramento-Salt,NCAR,No Change,High,158.33,0.26,0,0,0.68,0.42,1.18,0.3,0.46,0,0,0,157.61,0,1.14,1.77,160.52,0,-1008.34,0,-1.63,Low
May 2040,Tularosa-Sacramento-Salt,NCAR,No Change,High,96.81,0.3,0,0,0.71,0.42,1.35,0.38,0.28,0,0,0,96.23,0,1.27,2.52,100.01,0,-1010.52,0,-2.17999999999995,Low
Jun 2040,Tularosa-Sacramento-Salt,NCAR,No Change,High,87.67,0.22,0,0,0.59,0.37,1.49,0.41,0.26,0,0,0,87.2,0,1.3,2.98,91.47,0,-1013.73,0,-3.21000000000004,Low
Jul 2040,Tularosa-Sacramento-Salt,NCAR,No Change,High,890.61,0.26,0,0,0.67,0.42,1.17,0.3,2.6,0,0,0,887.75,0.01,1.13,2.65,891.54,0,-1017.53,0,-3.79999999999995,Low
Aug 2040,Tularosa-Sacramento-Salt,NCAR,No Change,High,953.04,0.23,0,0,0.62,0.4,1.09,0.25,2.78,0,0,0,950.03,0.01,1.05,2.38,953.48,0,-1018.46,0,-0.930000000000064,Low
Sep 2040,Tularosa-Sacramento-Salt,NCAR,No Change,High,846.87,0.2,0,0,0.59,0.39,1.01,0.22,2.47,0,0,0,844.2,0,0.99,1.93,847.13,0,-1018.9,0,-0.439999999999941,Low
Oct 2040,Tularosa-Sacramento-Salt,NCAR,No Change,High,346.48,0.2,0,0,0.58,0.38,1.02,0.22,1.01,0,0,0,345.27,0,0.99,1.27,347.54,0,-1019.16,0,-0.259999999999991,Low
Nov 2040,Tularosa-Sacramento-Salt,NCAR,No Change,High,8.47,0,0,0,0.04,0.17,0.66,0.04,0.02,0,0,0,8.45,0.13,0.49,0,9.07,0,-1020.21,0,-1.05000000000007,Low
Dec 2040,Tularosa-Sacramento-Salt,NCAR,No Change,High,180.84,0.06,0,0,0.38,0.33,0.66,0.04,0.53,0,0,0,180.25,0,0.67,0,180.93,0,-1020.81,0,-0.599999999999909,Low
Jan 2041,Tularosa-Sacramento-Salt,NCAR,No Change,High,60.99,0,0,0,0.27,0.28,0.66,0.04,0.18,0,0,0,60.81,0.01,0.61,0,61.43,0,-1020.9,0,-0.0900000000000318,Low
Feb 2041,Tularosa-Sacramento-Salt,NCAR,No Change,High,19.86,0,0,0,0.1,0.2,0.66,0.04,0.06,0,0,0,19.8,0.1,0.52,0,20.42,0,-1021.34,0,-0.440000000000055,Low
Mar 2041,Tularosa-Sacramento-Salt,NCAR,No Change,High,55.85,0.01,0,0,0.24,0.23,0.99,0.18,0.16,0,0,0,55.68,0,0.81,0.97,57.46,0,-1021.91,0,-0.569999999999936,Low
Apr 2041,Tularosa-Sacramento-Salt,NCAR,No Change,High,158.65,0.26,0,0,0.68,0.42,1.16,0.3,0.46,0,0,0,157.92,0,1.13,1.95,161,0,-1023.52,0,-1.61000000000001,Low
May 2041,Tularosa-Sacramento-Salt,NCAR,No Change,High,118.48,0.31,0,0,0.75,0.44,1.33,0.38,0.35,0,0,0,117.82,0,1.27,2.39,121.48,0,-1025.87,0,-2.34999999999991,Low
Jun 2041,Tularosa-Sacramento-Salt,NCAR,No Change,High,394.56,0.34,0,0,0.81,0.46,1.37,0.39,1.15,0,0,0,393.07,0,1.31,2.91,397.29,0,-1028.88,0,-3.01000000000022,Low
Jul 2041,Tularosa-Sacramento-Salt,NCAR,No Change,High,1433.94,0.41,0,0,0.58,0.39,1.02,0.22,4.18,0,0,0,1429.35,0.23,0.99,2.57,1433.14,0,-1031.61,0,-2.72999999999979,Low
Aug 2041,Tularosa-Sacramento-Salt,NCAR,No Change,High,1110.2,0.26,0,0,0.59,0.39,1.04,0.23,3.24,0,0,0,1106.7,0.07,1.01,2.31,1110.08,0,-1030.8,0,0.809999999999945,Low
Sep 2041,Tularosa-Sacramento-Salt,NCAR,No Change,High,1297.47,0.28,0,0,0.51,0.37,0.92,0.17,3.78,0,0,0,1293.41,0.14,0.9,1.9,1296.35,0,-1030.69,0,0.1099999999999,Low
Oct 2041,Tularosa-Sacramento-Salt,NCAR,No Change,High,470.43,0.18,0,0,0.56,0.37,1.03,0.22,1.37,0,0,0,468.87,0,0.99,1.18,471.04,0,-1029.56,0,1.13000000000011,Low
Nov 2041,Tularosa-Sacramento-Salt,NCAR,No Change,High,370.9,0.06,0,0,0.38,0.33,0.66,0.04,1.08,0,0,0,369.75,0.01,0.67,0,370.44,0,-1030.17,0,-0.610000000000127,Low
Dec 2041,Tularosa-Sacramento-Salt,NCAR,No Change,High,413.88,0.06,0,0,0.38,0.33,0.66,0.04,1.21,0,0,0,412.61,0.01,0.67,0,413.29,0,-1029.71,0,0.460000000000036,Low
Jan 2042,Tularosa-Sacramento-Salt,NCAR,No Change,High,571.91,0.07,0,0,0.38,0.33,0.66,0.04,1.67,0,0,0,570.17,0.02,0.67,0,570.86,0,-1029.13,0,0.579999999999927,Low
Feb 2042,Tularosa-Sacramento-Salt,NCAR,No Change,High,116.05,0.05,0,0,0.38,0.33,0.66,0.04,0.34,0,0,0,115.66,0,0.67,0,116.33,0,-1028.08,0,1.05000000000018,Low
Mar 2042,Tularosa-Sacramento-Salt,NCAR,No Change,High,28.97,0,0,0,0.17,0.22,0.93,0.14,0.08,0,0,0,28.88,0.05,0.74,0.69,30.36,0,-1028.36,0,-0.279999999999973,Low
Apr 2042,Tularosa-Sacramento-Salt,NCAR,No Change,High,20.67,0.01,0,0,0.13,0.22,1.28,0.24,0.06,0,0,0,20.61,0.09,0.94,1.93,23.57,0,-1029.76,0,-1.40000000000009,Low
May 2042,Tularosa-Sacramento-Salt,NCAR,No Change,High,159.23,0.31,0,0,0.75,0.44,1.3,0.36,0.46,0,0,0,158.46,0,1.25,2.3,162.01,0,-1032.66,0,-2.90000000000009,Low
Jun 2042,Tularosa-Sacramento-Salt,NCAR,No Change,High,658.83,0.26,0,0,0.68,0.42,1.15,0.29,1.92,0,0,0,656.65,0,1.11,2.79,660.56,0,-1035.43,0,-2.76999999999998,Low
Jul 2042,Tularosa-Sacramento-Salt,NCAR,No Change,High,1037.94,0.3,0,0,0.65,0.42,1.13,0.27,3.03,0,0,0,1034.61,0.07,1.09,2.56,1038.32,0,-1037.16,0,-1.73000000000002,Low
Aug 2042,Tularosa-Sacramento-Salt,NCAR,No Change,High,524.21,0.31,0,0,0.76,0.45,1.32,0.37,1.53,0,0,0,522.37,0,1.27,2.4,526.03,0,-1037.55,0,-0.389999999999873,Low
Sep 2042,Tularosa-Sacramento-Salt,NCAR,No Change,High,593.27,0.25,0,0,0.66,0.42,1.16,0.29,1.73,0,0,0,591.29,0,1.12,1.97,594.39,0,-1039.37,0,-1.81999999999994,Low
Oct 2042,Tularosa-Sacramento-Salt,NCAR,No Change,High,470.67,0.16,0,0,0.51,0.35,0.95,0.19,1.37,0,0,0,469.14,0,0.91,1.03,471.09,0,-1040.49,0,-1.12000000000012,Low
Nov 2042,Tularosa-Sacramento-Salt,NCAR,No Change,High,318.95,0.06,0,0,0.38,0.33,0.66,0.04,0.93,0,0,0,317.96,0.01,0.67,0,318.64,0,-1040.91,0,-0.420000000000073,Low
Dec 2042,Tularosa-Sacramento-Salt,NCAR,No Change,High,59.33,0,0,0,0.25,0.27,0.66,0.04,0.17,0,0,0,59.16,0.02,0.6,0,59.78,0,-1040.6,0,0.310000000000173,Low
Jan 2043,Tularosa-Sacramento-Salt,NCAR,No Change,High,7.71,0,0,0,0.04,0.17,0.66,0.04,0.02,0,0,0,7.69,0.13,0.49,0,8.31,0,-1041.05,0,-0.450000000000045,Low
Feb 2043,Tularosa-Sacramento-Salt,NCAR,No Change,High,36.03,0,0,0,0.21,0.25,0.67,0.05,0.11,0,0,0,35.92,0.04,0.58,0.02,36.56,0,-1041.65,0,-0.600000000000136,Low
Mar 2043,Tularosa-Sacramento-Salt,NCAR,No Change,High,35.1,0,0,0,0.15,0.2,1.13,0.21,0.1,0,0,0,34.99,0.06,0.86,1.01,36.92,0,-1042.18,0,-0.529999999999973,Low
Apr 2043,Tularosa-Sacramento-Salt,NCAR,No Change,High,260.06,0.25,0,0,0.66,0.41,1.15,0.29,0.76,0,0,0,259.05,0,1.11,2,262.17,0,-1044.01,0,-1.82999999999993,Low
May 2043,Tularosa-Sacramento-Salt,NCAR,No Change,High,305.09,0.29,0,0,0.73,0.44,1.25,0.34,0.89,0,0,0,303.91,0,1.21,2.42,307.54,0,-1046.11,0,-2.09999999999991,Low
Jun 2043,Tularosa-Sacramento-Salt,NCAR,No Change,High,691.08,0.28,0,0,0.71,0.43,1.23,0.32,2.01,0,0,0,688.78,0,1.18,2.86,692.82,0,-1048.56,0,-2.45000000000005,Low
Jul 2043,Tularosa-Sacramento-Salt,NCAR,No Change,High,1407.57,0.41,0,0,0.59,0.4,1.03,0.22,4.1,0,0,0,1403.06,0.21,1,2.59,1406.87,0,-1050.31,0,-1.75,Low
Aug 2043,Tularosa-Sacramento-Salt,NCAR,No Change,High,771.6,0.26,0,0,0.68,0.42,1.18,0.3,2.25,0,0,0,769.09,0,1.14,2.42,772.65,0,-1049.61,0,0.700000000000045,Low
Sep 2043,Tularosa-Sacramento-Salt,NCAR,No Change,High,219.01,0.3,0,0,0.74,0.44,1.29,0.35,0.64,0,0,0,218.07,0,1.23,2.07,221.38,0,-1050.66,0,-1.05000000000018,Low
Oct 2043,Tularosa-Sacramento-Salt,NCAR,No Change,High,440.71,0.2,0,0,0.6,0.4,1.03,0.23,1.28,0,0,0,439.22,0,1.01,1.41,441.64,0,-1053.02,0,-2.3599999999999,Low
Nov 2043,Tularosa-Sacramento-Salt,NCAR,No Change,High,3.22,0,0,0,0.02,0.16,0.77,0.08,0.01,0,0,0,3.21,0.14,0.55,0.18,4.09,0,-1053.95,0,-0.930000000000064,Low
Dec 2043,Tularosa-Sacramento-Salt,NCAR,No Change,High,50.84,0,0,0,0.23,0.26,0.67,0.04,0.15,0,0,0,50.69,0.03,0.59,0,51.31,0,-1054.82,0,-0.869999999999891,Low
Jan 2044,Tularosa-Sacramento-Salt,NCAR,No Change,High,110.31,0.05,0,0,0.38,0.33,0.67,0.04,0.32,0,0,0,109.94,0,0.67,0,110.61,0,-1055.29,0,-0.470000000000027,Low
Feb 2044,Tularosa-Sacramento-Salt,NCAR,No Change,High,281.11,0.06,0,0,0.38,0.33,0.67,0.04,0.82,0,0,0,280.23,0.01,0.67,0,280.91,0,-1055.59,0,-0.299999999999955,Low
Mar 2044,Tularosa-Sacramento-Salt,NCAR,No Change,High,125.91,0.06,0,0,0.39,0.33,0.7,0.06,0.37,0,0,0,125.48,0,0.7,0.07,126.25,0,-1055.4,0,0.189999999999827,Low
Apr 2044,Tularosa-Sacramento-Salt,NCAR,No Change,High,80.64,0.17,0,0,0.52,0.35,1.22,0.3,0.24,0,0,0,80.23,0,1.1,1.76,83.09,0,-1055.74,0,-0.339999999999918,Low
May 2044,Tularosa-Sacramento-Salt,NCAR,No Change,High,477.21,0.25,0,0,0.66,0.41,1.14,0.29,1.39,0,0,0,475.57,0,1.11,2.36,479.03,0,-1058.19,0,-2.45000000000005,Low
Jun 2044,Tularosa-Sacramento-Salt,NCAR,No Change,High,728.71,0.26,0,0,0.68,0.42,1.15,0.29,2.12,0,0,0,726.32,0,1.12,2.85,730.3,0,-1060.01,0,-1.81999999999994,Low
Jul 2044,Tularosa-Sacramento-Salt,NCAR,No Change,High,1603.1,0.46,0,0,0.54,0.38,0.93,0.17,4.67,0,0,0,1597.97,0.3,0.91,2.47,1601.65,0,-1061.6,0,-1.58999999999992,Low
Aug 2044,Tularosa-Sacramento-Salt,NCAR,No Change,High,1983.91,0.47,0,0,0.48,0.36,0.83,0.12,5.78,0,0,0,1977.66,0.35,0.82,2.16,1981,0,-1060.15,0,1.44999999999982,Low
Sep 2044,Tularosa-Sacramento-Salt,NCAR,No Change,High,428.26,0.27,0,0,0.7,0.43,1.21,0.31,1.25,0,0,0,426.74,0,1.17,2,429.91,0,-1057.24,0,2.91000000000008,Low
Oct 2044,Tularosa-Sacramento-Salt,NCAR,No Change,High,407.58,0.2,0,0,0.58,0.38,1.07,0.24,1.19,0,0,0,406.19,0,1.03,1.23,408.45,0,-1058.89,0,-1.65000000000009,Low
Nov 2044,Tularosa-Sacramento-Salt,NCAR,No Change,High,1.23,0,0,0,0.02,0.16,0.67,0.04,0,0,0,0,1.23,0.14,0.48,0,1.85,0,-1059.76,0,-0.869999999999891,Low
Dec 2044,Tularosa-Sacramento-Salt,NCAR,No Change,High,245.02,0.06,0,0,0.38,0.33,0.67,0.04,0.71,0,0,0,244.25,0.01,0.68,0,244.93,0,-1060.38,0,-0.620000000000118,Low
Jan 2045,Tularosa-Sacramento-Salt,NCAR,No Change,High,468.37,0.07,0,0,0.38,0.33,0.67,0.04,1.37,0,0,0,466.94,0.01,0.68,0,467.63,0,-1060.29,0,0.0900000000001455,Low
Feb 2045,Tularosa-Sacramento-Salt,NCAR,No Change,High,296.35,0.06,0,0,0.38,0.33,0.67,0.04,0.86,0,0,0,295.42,0.01,0.68,0,296.11,0,-1059.55,0,0.740000000000009,Low
Mar 2045,Tularosa-Sacramento-Salt,NCAR,No Change,High,271,0.06,0,0,0.38,0.33,0.67,0.04,0.79,0,0,0,270.15,0.01,0.68,0,270.83,0,-1059.31,0,0.240000000000009,Low
Apr 2045,Tularosa-Sacramento-Salt,NCAR,No Change,High,198.51,0.25,0,0,0.64,0.39,1.17,0.3,0.58,0,0,0,197.68,0,1.12,1.81,200.62,0,-1059.15,0,0.159999999999854,Low
May 2045,Tularosa-Sacramento-Salt,NCAR,No Change,High,138.19,0.26,0,0,0.66,0.4,1.44,0.4,0.4,0,0,0,137.52,0,1.3,2.73,141.55,0,-1061.26,0,-2.1099999999999,Low
Jun 2045,Tularosa-Sacramento-Salt,NCAR,No Change,High,41.92,0.01,0,0,0.29,0.28,1.59,0.37,0.12,0,0,0,41.78,0,1.23,3.18,46.19,0,-1064.62,0,-3.3599999999999,Low
Jul 2045,Tularosa-Sacramento-Salt,NCAR,No Change,High,1065.91,0.31,0,0,0.67,0.43,1.18,0.29,3.11,0,0,0,1062.49,0.06,1.14,2.62,1066.31,0,-1068.89,0,-4.27000000000021,Low
Aug 2045,Tularosa-Sacramento-Salt,NCAR,No Change,High,1455.19,0.34,0,0,0.56,0.4,0.98,0.19,4.24,0,0,0,1450.6,0.18,0.96,2.26,1453.99,0,-1069.3,0,-0.409999999999854,Low
Sep 2045,Tularosa-Sacramento-Salt,NCAR,No Change,High,821.57,0.2,0,0,0.61,0.41,1.05,0.23,2.39,0,0,0,818.98,0,1.02,1.89,821.89,0,-1068.1,0,1.20000000000005,Low
Oct 2045,Tularosa-Sacramento-Salt,NCAR,No Change,High,121.5,0.23,0,0,0.63,0.4,1.2,0.3,0.35,0,0,0,120.91,0,1.13,1.46,123.5,0,-1068.42,0,-0.320000000000164,Low
Nov 2045,Tularosa-Sacramento-Salt,NCAR,No Change,High,213.83,0.08,0,0,0.41,0.33,0.73,0.07,0.62,0,0,0,213.13,0.01,0.73,0.14,214,0,-1070.42,0,-2,Low
Dec 2045,Tularosa-Sacramento-Salt,NCAR,No Change,High,199.94,0.06,0,0,0.39,0.33,0.67,0.04,0.58,0,0,0,199.3,0.01,0.68,0,199.98,0,-1070.59,0,-0.169999999999845,Low
Jan 2046,Tularosa-Sacramento-Salt,NCAR,No Change,High,463.79,0.07,0,0,0.39,0.33,0.67,0.04,1.35,0,0,0,462.37,0.01,0.68,0,463.06,0,-1070.63,0,-0.040000000000191,Low
Feb 2046,Tularosa-Sacramento-Salt,NCAR,No Change,High,190.25,0.06,0,0,0.39,0.33,0.67,0.04,0.55,0,0,0,189.64,0.01,0.68,0,190.32,0,-1069.91,0,0.720000000000027,Low
Mar 2046,Tularosa-Sacramento-Salt,NCAR,No Change,High,126.63,0.07,0,0,0.4,0.33,0.73,0.07,0.37,0,0,0,126.18,0,0.72,0.15,127.06,0,-1069.98,0,-0.0699999999999363,Low
Apr 2046,Tularosa-Sacramento-Salt,NCAR,No Change,High,427.35,0.22,0,0,0.61,0.4,1.06,0.24,1.25,0,0,0,425.89,0,1.03,1.96,428.88,0,-1070.41,0,-0.430000000000064,Low
May 2046,Tularosa-Sacramento-Salt,NCAR,No Change,High,292.54,0.28,0,0,0.71,0.43,1.24,0.33,0.85,0,0,0,291.41,0,1.19,2.18,294.78,0,-1071.94,0,-1.52999999999997,Low
Jun 2046,Tularosa-Sacramento-Salt,NCAR,No Change,High,447.25,0.32,0,0,0.78,0.46,1.31,0.37,1.3,0,0,0,445.63,0,1.27,2.84,449.74,0,-1074.18,0,-2.24000000000001,Low
Jul 2046,Tularosa-Sacramento-Salt,NCAR,No Change,High,839.63,0.27,0,0,0.7,0.43,1.21,0.31,2.45,0,0,0,836.91,0.01,1.17,2.62,840.71,0,-1076.67,0,-2.49000000000001,Low
Aug 2046,Tularosa-Sacramento-Salt,NCAR,No Change,High,449.89,0.33,0,0,0.78,0.46,1.36,0.38,1.31,0,0,0,448.26,0,1.3,2.48,452.04,0,-1077.74,0,-1.06999999999994,Low
Sep 2046,Tularosa-Sacramento-Salt,NCAR,No Change,High,949.63,0.2,0,0,0.59,0.39,1.05,0.23,2.77,0,0,0,946.66,0.01,1.02,2.04,949.72,0,-1079.89,0,-2.15000000000009,Low
