Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Middle_Rio_Grande,MPIM,No Change,No Change,331.51,12.07,97.52,84.1,5.42,7.18,12.43,0.62,7.05,0,4.21,0,312.39,23.03,10.05,0,345.48,55.38,-4984.48,0,11.5400000000009,No Change
Dec 2036,Middle_Rio_Grande,MPIM,No Change,No Change,172.66,8.16,62.36,55.01,5.35,7.18,12.43,0.62,3.67,0,2.66,0,160.83,14.69,9.98,0,185.5,55.38,-4985.03,0,-0.550000000000182,No Change
Jan 2037,Middle_Rio_Grande,MPIM,No Change,No Change,133.86,5.71,47.28,41.64,5.36,7.19,12.44,0.62,2.85,0,2.02,0,125.3,11.16,9.99,0,146.46,55.38,-4990.51,0,-5.48000000000047,No Change
Feb 2037,Middle_Rio_Grande,MPIM,No Change,No Change,167.75,6.7,71.17,59.89,5.46,7.19,12.45,0.62,3.57,0,3.02,0,157.49,16.68,10.1,0,184.27,55.38,-4997.47,0,-6.96000000000004,No Change
Mar 2037,Middle_Rio_Grande,MPIM,No Change,No Change,135.82,5.61,59.5,50.22,5.7,7.19,12.46,0.62,2.89,0,2.5,0,127.32,13.89,10.34,0,151.55,55.38,-5002.71,0,-5.23999999999978,No Change
Apr 2037,Middle_Rio_Grande,MPIM,No Change,No Change,57.12,1.93,31.72,23.97,15.41,14.31,13.05,0.62,1.21,0,1.29,0,53.98,7.28,13.53,4.52,79.3,55.38,-5009.15,0,-6.4399999999996,No Change
May 2037,Middle_Rio_Grande,MPIM,No Change,No Change,58.03,1.93,55.16,36.4,34.37,28.27,13.99,0.62,1.23,0,2.18,0,54.87,12.42,19.47,13.5,100.26,55.38,-5023.59,0,-14.4400000000005,No Change
Jun 2037,Middle_Rio_Grande,MPIM,No Change,No Change,78.2,2.69,46.59,28.98,41.55,33.39,14.37,0.62,1.66,0,1.79,0,73.84,10.35,21.9,17.79,123.88,55.38,-5047.06,0,-23.4700000000003,No Change
Jul 2037,Middle_Rio_Grande,MPIM,No Change,No Change,354.96,15.05,57.98,50.14,37.5,30.5,14.18,0.62,7.55,0,2.4,0,332.36,13.49,20.55,16.87,383.27,55.38,-5075.15,0,-28.0899999999992,No Change
Aug 2037,Middle_Rio_Grande,MPIM,No Change,No Change,601.5,28.61,49.15,58.81,29.52,24.66,13.76,0.62,12.79,0,2.15,0,560.1,11.94,18,14.55,604.58,55.38,-5095.62,0,-20.4700000000003,No Change
Sep 2037,Middle_Rio_Grande,MPIM,No Change,No Change,616.87,32.02,55.94,68.78,23.21,20.05,13.42,0.62,13.12,0,2.45,0,571.73,13.57,15.96,11.66,612.92,55.38,-5108.36,0,-12.7399999999998,No Change
Oct 2037,Middle_Rio_Grande,MPIM,No Change,No Change,339.69,14.12,47.2,47.6,12.96,12.64,12.95,0.62,7.22,0,2.07,0,318.34,11.34,12.64,3.24,345.56,55.38,-5117.25,0,-8.89000000000033,No Change
Nov 2037,Middle_Rio_Grande,MPIM,No Change,No Change,157.26,5.78,49.83,43.45,5.48,7.22,12.52,0.62,3.34,0,2.13,0,148.14,11.76,10.15,0,170.05,55.38,-5123.52,0,-6.27000000000044,No Change
Dec 2037,Middle_Rio_Grande,MPIM,No Change,No Change,554.14,27.05,94.65,96.69,5.38,7.22,12.52,0.62,11.79,0,4.15,0,515.3,22.7,10.06,0,548.06,55.38,-5129.94,0,-6.41999999999916,No Change
Jan 2038,Middle_Rio_Grande,MPIM,No Change,No Change,198.86,6.74,68.65,58.12,5.37,7.23,12.53,0.62,4.23,0,2.95,0,187.89,16.17,10.06,0,214.12,55.38,-5125.9,0,4.03999999999996,No Change
Feb 2038,Middle_Rio_Grande,MPIM,No Change,No Change,185.52,7.17,69.47,59.13,5.51,7.23,12.54,0.62,3.95,0,2.95,0,174.4,16.28,10.2,0,200.88,55.38,-5130.63,0,-4.73000000000047,No Change
Mar 2038,Middle_Rio_Grande,MPIM,No Change,No Change,374.33,14.71,102.91,90.75,5.59,7.23,12.55,0.62,7.96,0,4.39,0,351.66,24.12,10.28,0,386.06,55.38,-5135.65,0,-5.01999999999953,No Change
Apr 2038,Middle_Rio_Grande,MPIM,No Change,No Change,196.92,7.42,84.11,68.56,10.42,10.62,12.84,0.62,4.19,0,3.55,0,185.32,19.61,12.03,1.68,218.64,55.38,-5135.23,0,0.420000000000073,No Change
May 2038,Middle_Rio_Grande,MPIM,No Change,No Change,238.87,9.98,172.73,130.54,31.05,25.84,13.92,0.62,5.08,0,7.17,0,223.81,39.79,18.5,13.24,295.33,55.38,-5141.39,0,-6.16000000000076,No Change
Jun 2038,Middle_Rio_Grande,MPIM,No Change,No Change,386.47,17.66,205.3,161.02,33.21,27.31,14.02,0.62,8.22,0,8.57,0,360.59,47.47,19.3,15.73,443.09,55.38,-5155.67,0,-14.2799999999997,No Change
Jul 2038,Middle_Rio_Grande,MPIM,No Change,No Change,648.23,31.92,126.38,118.14,30.14,25.09,13.86,0.62,13.79,0,5.38,0,602.52,29.73,18.3,15.76,666.31,55.38,-5168.01,0,-12.3400000000001,No Change
Aug 2038,Middle_Rio_Grande,MPIM,No Change,No Change,789.49,38.07,125,124.03,26.02,22.1,13.66,0.62,16.79,0,5.4,0,734.64,29.71,16.97,14.24,795.56,55.38,-5177.84,0,-9.82999999999993,No Change
Sep 2038,Middle_Rio_Grande,MPIM,No Change,No Change,508.36,26.87,95.93,93.02,23.15,20.08,13.51,0.62,10.81,0,4.09,0,470.67,22.62,15.96,10.59,519.84,55.38,-5182.93,0,-5.09000000000015,No Change
Oct 2038,Middle_Rio_Grande,MPIM,No Change,No Change,291.49,15.33,79.38,71.54,16.31,15.13,13.21,0.62,6.2,0,3.36,0,269.96,18.63,13.77,4.93,307.28,55.38,-5191.52,0,-8.59000000000015,No Change
Nov 2038,Middle_Rio_Grande,MPIM,No Change,No Change,29.2,0.74,66.53,50.84,5.51,7.26,12.61,0.62,0.62,0,2.77,0,27.84,15.4,10.24,0,53.48,55.38,-5199.46,0,-7.9399999999996,No Change
Dec 2038,Middle_Rio_Grande,MPIM,No Change,No Change,542.5,25.74,118.66,112.92,5.4,7.26,12.61,0.62,11.54,0,5.15,0,505.22,28.19,10.13,0,543.54,55.38,-5208.05,0,-8.59000000000015,No Change
Jan 2039,Middle_Rio_Grande,MPIM,No Change,No Change,288.93,11.45,90.54,78.59,5.44,7.27,12.62,0.62,6.15,0,3.89,0,271.33,21.33,10.18,0,302.84,55.38,-5203.36,0,4.69000000000051,No Change
Feb 2039,Middle_Rio_Grande,MPIM,No Change,No Change,234.7,10.48,81.52,71.17,5.47,7.27,12.63,0.62,4.99,0,3.48,0,219.23,19.16,10.21,0,248.6,55.38,-5205.32,0,-1.96000000000004,No Change
Mar 2039,Middle_Rio_Grande,MPIM,No Change,No Change,328,11.9,139.31,114.35,5.72,7.27,12.64,0.62,6.98,0,5.91,0,309.13,32.5,10.46,0,352.08,55.38,-5208.86,0,-3.53999999999996,No Change
Apr 2039,Middle_Rio_Grande,MPIM,No Change,No Change,221.37,8.94,205.89,158.93,9.91,10.26,12.9,0.62,4.71,0,8.63,0,207.72,47.62,11.93,1.53,268.8,55.38,-5207.98,0,0.880000000000109,No Change
May 2039,Middle_Rio_Grande,MPIM,No Change,No Change,301.44,13.78,513.64,215,241.24,25.03,13.94,0.62,6.41,0,9.72,0,281.24,86.49,18.23,13.37,399.33,55.38,-5208.45,0,-0.470000000000255,No Change
Jun 2039,Middle_Rio_Grande,MPIM,No Change,No Change,185.71,8.07,318.03,219.65,54.23,30.54,14.34,0.9,3.95,0,12.26,0,173.69,70.5,23.74,16.33,284.27,266.67,-5219.01,211.29,-10.5600000000004,No Change
Jul 2039,Middle_Rio_Grande,MPIM,No Change,No Change,626.26,30.38,170.08,254.22,31.27,159.4,13.99,0.92,13.32,0,14.59,0,582.55,59.79,21.38,15.86,679.59,280.05,-5232.57,13.38,-13.5599999999995,No Change
Aug 2039,Middle_Rio_Grande,MPIM,No Change,No Change,192.35,8.2,103.12,139.15,35.63,107.48,14.34,0.93,4.09,0,8.58,0,180.06,35.44,22.02,14.85,252.37,143.61,-5233.6,-136.44,-1.03000000000065,No Change
Sep 2039,Middle_Rio_Grande,MPIM,No Change,No Change,618.86,30.18,114.71,113.43,22.07,23.58,13.63,0.62,13.16,0,5.18,0,575.52,27.79,16.29,11.48,631.07,63.16,-5249.2,-80.45,-15.5999999999995,No Change
Oct 2039,Middle_Rio_Grande,MPIM,No Change,No Change,126.18,6.15,70.84,57.72,11.85,12.09,13.07,0.62,2.68,0,2.98,0,117.35,16.52,12.53,2.36,148.76,58.38,-5255.35,-4.77999999999999,-6.15000000000055,No Change
Nov 2039,Middle_Rio_Grande,MPIM,No Change,No Change,2.66,0.1,47.53,34.99,7.36,7.3,12.7,0.62,0.06,0,1.86,0,2.5,10.71,10.35,0,23.57,58.06,-5264.49,-0.32,-9.13999999999942,No Change
Dec 2039,Middle_Rio_Grande,MPIM,No Change,No Change,8.19,0.24,47.34,36.31,5.68,7.3,12.7,0.62,0.17,0,1.95,0,7.78,10.93,10.26,0,28.98,59.84,-5274.64,1.78,-10.1500000000005,No Change
Jan 2040,Middle_Rio_Grande,MPIM,No Change,No Change,548.94,20.79,125.89,113.34,5.21,7.31,12.71,0.62,11.68,0,5.5,0,516.47,29.93,10.21,0,556.62,60.05,-5284.6,0.209999999999994,-9.96000000000004,No Change
Feb 2040,Middle_Rio_Grande,MPIM,No Change,No Change,314.79,13.37,74.67,70.69,4.62,8.63,12.72,0.62,6.7,0,3.34,0,294.73,18.02,10.31,0,323.05,59.84,-5279.51,-0.209999999999994,5.09000000000015,No Change
Mar 2040,Middle_Rio_Grande,MPIM,No Change,No Change,218.85,8.64,78.29,68.62,4.62,8.41,12.73,0.62,4.65,0,3.44,0,205.55,18.65,10.48,0,234.68,57.62,-5281.57,-2.22000000000001,-2.05999999999949,No Change
Apr 2040,Middle_Rio_Grande,MPIM,No Change,No Change,29.75,1.05,57.5,41.99,15.5,14.47,13.33,0.62,0.63,0,2.36,0,28.06,13.19,13.81,3.52,58.59,55.46,-5285.58,-2.16,-4.01000000000022,No Change
May 2040,Middle_Rio_Grande,MPIM,No Change,No Change,61.35,2.02,195.09,134.05,40.09,28.51,14.27,0.62,1.3,0,7.71,0,58.02,43.77,19.75,13.65,135.19,55.38,-5298.82,-0.0799999999999983,-13.2399999999998,No Change
Jun 2040,Middle_Rio_Grande,MPIM,No Change,No Change,131.98,6.87,104.33,62.71,55.76,31.86,14.51,0.62,2.81,0,3.31,0,122.31,21.28,21.53,17.27,182.39,60.86,-5317.1,5.48,-18.2800000000007,No Change
Jul 2040,Middle_Rio_Grande,MPIM,No Change,No Change,227.82,11.34,44.88,36.38,39.56,31.57,14.5,0.62,4.85,0,1.74,0,211.63,10.12,21.65,16.77,260.16,77.12,-5342.14,16.26,-25.04,No Change
Aug 2040,Middle_Rio_Grande,MPIM,No Change,No Change,507.64,22.96,64.69,75.17,29.91,38.38,14.14,0.62,10.8,0,3.53,0,473.89,17.42,19.21,14.53,525.05,77.33,-5366.2,0.209999999999994,-24.0599999999995,No Change
Sep 2040,Middle_Rio_Grande,MPIM,No Change,No Change,601.64,29.7,70.61,81.08,21.31,23.07,13.68,0.62,12.8,0,3.34,0,559.14,17.66,16.07,10.91,603.78,63.16,-5379.92,-14.17,-13.7200000000003,No Change
Oct 2040,Middle_Rio_Grande,MPIM,No Change,No Change,324.39,12.69,83.91,73.81,10.1,10.82,13.07,0.62,6.9,0,3.64,0,304.79,19.88,12.05,1.97,338.69,58.38,-5387.75,-4.77999999999999,-7.82999999999993,No Change
Nov 2040,Middle_Rio_Grande,MPIM,No Change,No Change,321.08,11.42,90.67,77.13,7.4,7.34,12.79,0.62,6.83,0,3.8,0,302.83,21.1,10.44,0,334.37,58.06,-5391.63,-0.32,-3.88000000000011,No Change
Dec 2040,Middle_Rio_Grande,MPIM,No Change,No Change,471.45,24.76,85.25,87.63,5.69,7.34,12.8,0.62,10.03,0,3.7,0,436.66,20.33,10.32,0,467.31,59.84,-5393.17,1.78,-1.53999999999996,No Change
Jan 2041,Middle_Rio_Grande,MPIM,No Change,No Change,523.46,20.21,111.22,102.15,5.28,7.35,12.8,0.62,11.13,0,4.87,0,492.12,26.48,10.33,0,528.93,60.05,-5391.62,0.209999999999994,1.55000000000018,No Change
Feb 2041,Middle_Rio_Grande,MPIM,No Change,No Change,123.7,6.03,59.8,52.84,4.64,8.61,12.81,0.62,2.63,0,2.64,0,115.04,14.32,10.44,0,139.8,59.84,-5387.8,-0.209999999999994,3.81999999999971,No Change
Mar 2041,Middle_Rio_Grande,MPIM,No Change,No Change,37.14,1.09,74.05,58.31,4.65,8.45,12.82,0.62,0.79,0,3.2,0,35.26,17.44,10.55,0,63.25,57.62,-5394.72,-2.22000000000001,-6.92000000000007,No Change
Apr 2041,Middle_Rio_Grande,MPIM,No Change,No Change,338.42,14.3,106.66,92.83,6.18,7.64,12.85,0.62,7.2,0,4.55,0,316.93,25.03,10.86,0.16,352.98,55.46,-5402.93,-2.16,-8.21000000000004,No Change
May 2041,Middle_Rio_Grande,MPIM,No Change,No Change,179.95,7.99,174.77,126.22,35.09,24.9,14.19,0.62,3.83,0,6.95,0,168.13,39.4,18.27,10.94,236.75,55.38,-5403.57,-0.0799999999999983,-0.639999999999418,No Change
Jun 2041,Middle_Rio_Grande,MPIM,No Change,No Change,149.45,6.66,132.83,83.7,54.06,30.7,14.53,0.62,3.18,0,4.53,0,139.61,27.91,21.01,16.03,204.56,60.86,-5417.3,5.48,-13.7300000000005,No Change
Jul 2041,Middle_Rio_Grande,MPIM,No Change,No Change,764.21,36.65,106.74,108.19,29.42,24.13,14.07,0.62,16.25,0,4.59,0,711.31,25.33,18.53,15.8,770.96,77.12,-5439.54,16.26,-22.2399999999998,No Change
Aug 2041,Middle_Rio_Grande,MPIM,No Change,No Change,676.35,31.9,102.23,112.07,26.22,35.7,14.04,0.62,14.39,0,5.18,0,630.06,26.36,18.1,14.07,688.6,77.33,-5447.94,0.209999999999994,-8.39999999999964,No Change
Sep 2041,Middle_Rio_Grande,MPIM,No Change,No Change,321.81,15.66,69.82,65.65,26.89,27.23,14.07,0.62,6.84,0,3.18,0,299.31,16.99,17.89,11.32,345.52,63.16,-5455.87,-14.17,-7.93000000000029,No Change
Oct 2041,Middle_Rio_Grande,MPIM,No Change,No Change,821.23,40.31,106.06,116.96,8.86,9.88,13.09,0.62,17.47,0,4.73,0,763.46,25.7,11.77,4.11,805.04,58.38,-5470.62,-4.77999999999999,-14.75,No Change
Nov 2041,Middle_Rio_Grande,MPIM,No Change,No Change,52.17,2.05,63.3,48.42,7.34,7.38,12.89,0.62,1.11,0,2.55,0,49.01,14.43,10.43,0,73.87,58.06,-5465,-0.32,5.61999999999989,No Change
Dec 2041,Middle_Rio_Grande,MPIM,No Change,No Change,180.16,8.58,72.18,62.53,5.66,7.39,12.9,0.62,3.83,0,3.06,0,167.75,16.9,10.35,0,195,59.84,-5473.61,1.78,-8.60999999999967,No Change
Jan 2042,Middle_Rio_Grande,MPIM,No Change,No Change,179.51,7.68,63.91,55.88,5.27,7.39,12.91,0.62,3.82,0,2.74,0,168.02,15.09,10.37,0,193.48,60.05,-5479,0.209999999999994,-5.39000000000033,No Change
Feb 2042,Middle_Rio_Grande,MPIM,No Change,No Change,526.24,23.62,120.92,114.24,4.67,8.71,12.92,0.62,11.19,0,5.36,0,491.43,28.98,10.48,0,530.89,59.84,-5484.73,-0.209999999999994,-5.72999999999956,No Change
Mar 2042,Middle_Rio_Grande,MPIM,No Change,No Change,209.54,8.66,102.27,86.17,4.67,8.45,12.93,0.62,4.46,0,4.43,0,196.42,24.12,10.68,0,231.22,57.62,-5480.48,-2.22000000000001,4.25,No Change
Apr 2042,Middle_Rio_Grande,MPIM,No Change,No Change,200.89,8.25,187.67,144.43,12.48,12.28,13.35,0.62,4.27,0,7.87,0,188.37,43.42,13,2.66,247.45,55.46,-5483.9,-2.16,-3.42000000000007,No Change
May 2042,Middle_Rio_Grande,MPIM,No Change,No Change,14.35,0.37,178.57,120.23,41.22,29.39,14.52,0.62,0.31,0,6.99,0,13.68,39.87,20.26,13.99,87.79,55.38,-5487.14,-0.0799999999999983,-3.24000000000069,No Change
Jun 2042,Middle_Rio_Grande,MPIM,No Change,No Change,565.78,27.63,134.52,106.88,46.53,25.12,14.23,0.62,12.03,0,4.79,0,526.11,29.07,18.76,15.9,589.85,60.86,-5507.73,5.48,-20.5899999999992,No Change
Jul 2042,Middle_Rio_Grande,MPIM,No Change,No Change,881.13,41.3,113.97,117.98,28.82,23.67,14.15,0.62,18.74,0,4.94,0,821.1,27.19,18.46,16.39,883.14,77.12,-5520.41,16.26,-12.6800000000003,No Change
Aug 2042,Middle_Rio_Grande,MPIM,No Change,No Change,921.23,41.59,122.47,136.8,23,33.35,13.99,0.62,19.59,0,6.15,0,860.05,31.47,17.18,13.98,922.67,77.33,-5526.64,0.209999999999994,-6.23000000000047,No Change
Sep 2042,Middle_Rio_Grande,MPIM,No Change,No Change,823.19,43.29,110.94,124.87,16.56,19.61,13.61,0.62,17.51,0,5.11,0,762.39,27.31,14.72,10.54,814.96,63.16,-5528.25,-14.17,-1.60999999999967,No Change
Oct 2042,Middle_Rio_Grande,MPIM,No Change,No Change,884.24,40.05,132.2,135.21,10.4,11.05,13.29,0.62,18.81,0,5.86,0,825.38,31.82,12.35,5.19,874.74,58.38,-5529.16,-4.77999999999999,-0.909999999999854,No Change
Nov 2042,Middle_Rio_Grande,MPIM,No Change,No Change,156.87,5.8,99.96,78.63,7.41,7.43,13,0.62,3.34,0,4.13,0,147.74,23.02,10.56,0,181.33,58.06,-5522.35,-0.32,6.80999999999949,No Change
Dec 2042,Middle_Rio_Grande,MPIM,No Change,No Change,158.2,7.25,91.56,75.32,5.71,7.43,13.01,0.62,3.36,0,3.86,0,147.58,21.35,10.45,0,179.38,59.84,-5527.26,1.78,-4.90999999999985,No Change
Jan 2043,Middle_Rio_Grande,MPIM,No Change,No Change,230.59,9.65,80.04,69.5,5.34,7.44,13.01,0.62,4.9,0,3.43,0,216.03,18.86,10.51,0,245.4,60.05,-5532.42,0.209999999999994,-5.15999999999985,No Change
Feb 2043,Middle_Rio_Grande,MPIM,No Change,No Change,574.17,26.62,133.81,126.5,4.69,8.73,13.02,0.62,12.21,0,5.92,0,535.34,32.05,10.58,0,577.97,59.84,-5536.47,-0.209999999999994,-4.05000000000018,No Change
Mar 2043,Middle_Rio_Grande,MPIM,No Change,No Change,614.57,25.95,192.74,168.66,4.7,8.53,13.03,0.62,13.07,0,8.36,0,575.55,45.5,10.73,0,631.78,57.62,-5530.75,-2.22000000000001,5.72000000000025,No Change
Apr 2043,Middle_Rio_Grande,MPIM,No Change,No Change,16.93,0.32,256.57,185.47,19.01,17.15,13.83,0.62,0.36,0,10.65,0,16.26,58.92,15.15,4.92,95.24,55.46,-5521.73,-2.16,9.02000000000044,No Change
May 2043,Middle_Rio_Grande,MPIM,No Change,No Change,237.91,9.7,447.45,214.78,177.15,26.42,14.43,0.62,5.06,0,10.58,0,223.15,81.05,19.06,13.51,336.78,55.38,-5528.84,-0.0799999999999983,-7.11000000000058,No Change
Jun 2043,Middle_Rio_Grande,MPIM,No Change,No Change,144.25,5.79,321.9,216.78,60.6,32.6,14.87,1.14,3.07,0,12.19,0,135.4,70.73,24.7,17.55,248.38,200.85,-5540.53,145.47,-11.6899999999996,No Change
Jul 2043,Middle_Rio_Grande,MPIM,No Change,No Change,333.19,15.6,193.2,237.48,36.2,140.27,14.76,1.22,7.09,0,14.17,0,310.51,61.21,23.79,17.12,412.62,217.88,-5556.55,17.03,-16.0200000000004,No Change
Aug 2043,Middle_Rio_Grande,MPIM,No Change,No Change,474.69,22.91,170.53,171.97,30.46,63.68,14.46,1.14,10.1,0,9.29,0,441.68,45.4,20.5,14.8,522.39,103.56,-5565.95,-114.32,-9.39999999999964,No Change
Sep 2043,Middle_Rio_Grande,MPIM,No Change,No Change,730.9,37.4,133.78,135.14,19.19,21.55,13.86,0.62,15.55,0,6.02,0,677.96,32.38,15.66,11.08,737.08,63.16,-5574.69,-40.4,-8.73999999999978,No Change
Oct 2043,Middle_Rio_Grande,MPIM,No Change,No Change,347.7,14.29,93.07,81.11,14.32,14.02,13.62,0.62,7.4,0,4,0,326.02,21.94,13.62,4.04,365.61,58.38,-5577.45,-4.77999999999999,-2.76000000000022,No Change
Nov 2043,Middle_Rio_Grande,MPIM,No Change,No Change,73.17,2.3,72.17,55.09,7.41,7.48,13.1,0.62,1.56,0,2.93,0,69.31,16.52,10.63,0,96.46,58.06,-5583.08,-0.32,-5.63000000000011,No Change
Dec 2043,Middle_Rio_Grande,MPIM,No Change,No Change,127.39,6.17,66.01,55.71,5.75,7.48,13.11,0.62,2.71,0,2.78,0,118.52,15.42,10.56,0,144.49,59.84,-5591.07,1.78,-7.98999999999978,No Change
Jan 2044,Middle_Rio_Grande,MPIM,No Change,No Change,243.17,8.98,81.61,69.99,5.3,7.49,13.12,0.62,5.17,0,3.52,0,229.02,19.27,10.52,0,258.81,60.05,-5598.07,0.209999999999994,-7,No Change
Feb 2044,Middle_Rio_Grande,MPIM,No Change,No Change,270.23,10.67,92.32,80.98,4.72,8.8,13.13,0.62,5.75,0,4.07,0,253.81,22.03,10.65,0,286.49,59.84,-5601.88,-0.209999999999994,-3.8100000000004,No Change
Mar 2044,Middle_Rio_Grande,MPIM,No Change,No Change,468.02,18.5,149.91,130.26,4.72,8.55,13.14,0.62,9.95,0,6.52,0,439.57,35.46,10.85,0,485.88,57.62,-5604.57,-2.22000000000001,-2.6899999999996,No Change
Apr 2044,Middle_Rio_Grande,MPIM,No Change,No Change,185.82,6.29,173.39,133.18,8.62,9.51,13.32,0.62,3.95,0,7.27,0,175.58,40.11,11.9,0.93,228.51,55.46,-5600.61,-2.16,3.96000000000004,No Change
May 2044,Middle_Rio_Grande,MPIM,No Change,No Change,48.26,1.62,298.66,209.06,40.67,29.04,14.71,0.62,1.03,0,12.03,0,45.62,67.55,20.24,13.87,147.28,55.38,-5603.01,-0.0799999999999983,-2.40000000000055,No Change
Jun 2044,Middle_Rio_Grande,MPIM,No Change,No Change,236.1,10.29,263.43,182.3,54.05,30.72,14.84,0.62,5.02,0,10.02,0,220.79,58.08,21.29,16.92,317.07,60.86,-5617.92,5.48,-14.9099999999999,No Change
Jul 2044,Middle_Rio_Grande,MPIM,No Change,No Change,511.8,23.71,114.23,99.86,35.09,28.38,14.69,0.62,10.89,0,4.78,0,477.2,26.59,20.57,16.65,541,77.12,-5634.02,16.26,-16.1000000000004,No Change
Aug 2044,Middle_Rio_Grande,MPIM,No Change,No Change,907.79,43.55,144.26,154.96,22.27,32.87,14.14,0.62,19.31,0,7.03,0,844.93,36.42,17.09,13.85,912.29,77.33,-5649.07,0.209999999999994,-15.0499999999993,No Change
Sep 2044,Middle_Rio_Grande,MPIM,No Change,No Change,42.47,2.01,57.14,41.99,32.59,31.52,14.68,0.62,0.9,0,2.51,0,39.56,13.57,19.92,11.76,84.82,63.16,-5650.1,-14.17,-1.03000000000065,No Change
Oct 2044,Middle_Rio_Grande,MPIM,No Change,No Change,237.4,11.17,58.55,52.26,17.82,16.64,13.91,0.62,5.05,0,2.49,0,221.18,13.79,14.79,5.17,254.93,58.38,-5672.51,-4.77999999999999,-22.4099999999999,No Change
Nov 2044,Middle_Rio_Grande,MPIM,No Change,No Change,25.66,0.93,54.89,41.25,7.45,7.52,13.21,0.62,0.55,0,2.19,0,24.19,12.46,10.72,0,47.38,58.06,-5683.42,-0.32,-10.9099999999999,No Change
Dec 2044,Middle_Rio_Grande,MPIM,No Change,No Change,787.46,39.23,135.48,138.14,5.79,7.53,13.22,0.62,16.75,0,5.93,0,731.48,32.39,10.65,0,774.53,59.84,-5693.28,1.78,-9.85999999999967,No Change
Jan 2045,Middle_Rio_Grande,MPIM,No Change,No Change,106.24,4.49,51.05,43.51,5.36,7.53,13.23,0.62,2.26,0,2.18,0,99.5,12.02,10.65,0,122.16,60.05,-5683.2,0.209999999999994,10.0799999999999,No Change
Feb 2045,Middle_Rio_Grande,MPIM,No Change,No Change,267.28,12.22,66.91,64.01,4.74,8.75,13.24,0.62,5.68,0,2.99,0,249.37,16.14,10.83,0,276.34,59.84,-5691.38,-0.209999999999994,-8.18000000000029,No Change
Mar 2045,Middle_Rio_Grande,MPIM,No Change,No Change,432.77,18.07,122.4,109.82,4.75,8.62,13.25,0.62,9.2,0,5.37,0,405.5,29.16,10.9,0,445.56,57.62,-5695.32,-2.22000000000001,-3.9399999999996,No Change
Apr 2045,Middle_Rio_Grande,MPIM,No Change,No Change,461.99,20.72,101.57,95.18,7.2,8.48,13.34,0.62,9.83,0,4.37,0,431.45,24.01,11.53,0.68,467.66,55.46,-5693.37,-2.16,1.94999999999982,No Change
May 2045,Middle_Rio_Grande,MPIM,No Change,No Change,71.34,2.56,166.17,113.7,39.81,28.45,14.78,0.62,1.52,0,6.51,0,67.27,37.15,20.03,13.49,137.94,55.38,-5692.57,-0.0799999999999983,0.800000000000182,No Change
Jun 2045,Middle_Rio_Grande,MPIM,No Change,No Change,293.83,15.01,140.85,98,52.65,29.68,14.86,0.62,6.25,0,4.91,0,272.57,29.98,20.95,17.11,340.61,60.86,-5712.19,5.48,-19.6199999999999,No Change
Jul 2045,Middle_Rio_Grande,MPIM,No Change,No Change,684.13,32.71,111.29,107.08,32.11,26.18,14.63,0.62,14.55,0,4.74,0,636.87,26.25,19.73,16.7,699.55,77.12,-5732.37,16.26,-20.1800000000003,No Change
Aug 2045,Middle_Rio_Grande,MPIM,No Change,No Change,948.9,44.42,134.03,148.3,22.35,32.93,14.26,0.62,20.18,0,6.62,0,884.3,34.11,17.22,14.08,949.71,77.33,-5743.79,0.209999999999994,-11.4200000000001,No Change
Sep 2045,Middle_Rio_Grande,MPIM,No Change,No Change,331.54,16.39,71.89,67.71,27.74,27.92,14.54,0.62,7.05,0,3.26,0,308.1,17.48,18.52,11.96,356.06,63.16,-5744.71,-14.17,-0.920000000000073,No Change
Oct 2045,Middle_Rio_Grande,MPIM,No Change,No Change,1846.71,92.75,206.79,241.67,5.67,7.57,13.31,0.62,39.28,0,9.32,0,1714.68,50.45,11.11,5.44,1781.68,58.38,-5760.27,-4.77999999999999,-15.5600000000004,No Change
Nov 2045,Middle_Rio_Grande,MPIM,No Change,No Change,439.08,16.32,185.78,151.17,7.43,7.57,13.32,0.62,9.34,0,7.84,0,413.42,43.23,10.77,0,467.42,58.06,-5729.81,-0.32,30.46,No Change
Dec 2045,Middle_Rio_Grande,MPIM,No Change,No Change,555.76,26.58,133.4,124.46,5.76,7.58,13.33,0.62,11.82,0,5.76,0,517.37,31.57,10.69,0,559.63,59.84,-5725.33,1.78,4.48000000000047,No Change
Jan 2046,Middle_Rio_Grande,MPIM,No Change,No Change,157.06,6.33,70.83,59.67,5.39,7.58,13.34,0.62,3.34,0,3.03,0,147.39,16.65,10.74,0,174.78,60.05,-5720.45,0.209999999999994,4.88000000000011,No Change
Feb 2046,Middle_Rio_Grande,MPIM,No Change,No Change,157.99,6.45,100.12,82.65,4.77,8.86,13.35,0.62,3.36,0,4.35,0,148.19,23.65,10.85,0,182.69,59.84,-5726.81,-0.209999999999994,-6.36000000000058,No Change
