Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,38.24,0,0,0,0.17,0.26,0.73,0.04,0.11,0,0,0,38.12,0.09,0.6,0,38.81,0,-857.9,0,-0.42999999999995,Low
Feb 2026,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,77.97,0,0,0,0.32,0.33,0.73,0.04,0.23,0,0,0,77.74,0.01,0.68,0,78.43,0,-858.47,0,-0.57000000000005,Low
Mar 2026,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,128.45,0.08,0,0,0.47,0.39,0.78,0.07,0.37,0,0,0,128,0,0.79,0.14,128.93,0,-858.93,0,-0.459999999999923,Low
Apr 2026,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,52.83,0.01,0,0,0.33,0.32,1.33,0.27,0.15,0,0,0,52.66,0.01,1.07,1.95,55.69,0,-859.41,0,-0.480000000000018,Low
May 2026,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,93.85,0.21,0,0,0.64,0.43,1.43,0.36,0.27,0,0,0,93.37,0,1.28,2.5,97.15,0,-862.27,0,-2.86000000000001,Low
Jun 2026,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,309.8,0.36,0,0,0.88,0.53,1.47,0.41,0.9,0,0,0,308.54,0,1.41,2.81,312.77,0,-865.56,0,-3.28999999999996,Low
Jul 2026,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,576.29,0.33,0,0,0.84,0.51,1.42,0.38,1.68,0,0,0,574.28,0,1.37,2.74,578.38,0,-868.53,0,-2.97000000000003,Low
Aug 2026,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,543.71,0.31,0,0,0.81,0.5,1.34,0.35,1.58,0,0,0,541.81,0,1.3,2.45,545.57,0,-870.63,0,-2.10000000000002,Low
Sep 2026,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,650.07,0.22,0,0,0.69,0.47,1.14,0.25,1.89,0,0,0,647.95,0,1.12,1.84,650.91,0,-872.49,0,-1.86000000000001,Low
Oct 2026,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,306.07,0.22,0,0,0.67,0.45,1.14,0.25,0.89,0,0,0,304.96,0,1.11,1.24,307.31,0,-873.33,0,-0.840000000000032,Low
Nov 2026,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,582.96,0.07,0,0,0.45,0.39,0.73,0.04,1.7,0,0,0,581.19,0.02,0.75,0,581.95,0,-874.57,0,-1.24000000000001,Low
Dec 2026,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,962.85,0.08,0,0,0.45,0.39,0.73,0.04,2.81,0,0,0,959.96,0.03,0.75,0,960.74,0,-873.56,0,1.0100000000001,Low
Jan 2027,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,393.41,0.07,0,0,0.45,0.39,0.73,0.04,1.15,0,0,0,392.2,0.01,0.75,0,392.96,0,-871.44,0,2.11999999999989,Low
Feb 2027,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,188.14,0.06,0,0,0.45,0.39,0.73,0.04,0.55,0,0,0,187.53,0.01,0.75,0,188.28,0,-870.98,0,0.460000000000036,Low
Mar 2027,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,862.15,0.08,0,0,0.45,0.39,0.73,0.04,2.51,0,0,0,859.56,0.02,0.75,0,860.33,0,-871.12,0,-0.139999999999986,Low
Apr 2027,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,186.39,0.16,0,0,0.57,0.41,1.03,0.19,0.54,0,0,0,185.68,0,1,0.87,187.55,0,-869.3,0,1.82000000000005,Low
May 2027,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,228.21,0.31,0,0,0.8,0.5,1.33,0.34,0.67,0,0,0,227.24,0,1.29,2.37,230.9,0,-870.46,0,-1.16000000000008,Low
Jun 2027,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,209.45,0.37,0,0,0.9,0.53,1.49,0.42,0.61,0,0,0,208.47,0,1.43,2.84,212.74,0,-873.15,0,-2.68999999999994,Low
Jul 2027,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1083.16,0.31,0,0,0.73,0.48,1.22,0.28,3.16,0,0,0,1079.69,0.06,1.18,2.69,1083.63,0,-876.44,0,-3.29000000000008,Low
Aug 2027,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1044.75,0.25,0,0,0.68,0.46,1.14,0.24,3.05,0,0,0,1041.45,0.03,1.11,2.3,1044.9,0,-876.91,0,-0.469999999999914,Low
Sep 2027,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,564.34,0.24,0,0,0.71,0.47,1.19,0.27,1.64,0,0,0,562.45,0,1.16,1.95,565.56,0,-877.06,0,-0.149999999999977,Low
Oct 2027,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,150.02,0.22,0,0,0.67,0.45,1.17,0.26,0.44,0,0,0,149.35,0,1.13,1.13,151.62,0,-878.29,0,-1.23000000000002,Low
Nov 2027,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,168.62,0.06,0,0,0.45,0.39,0.73,0.04,0.49,0,0,0,168.07,0,0.75,0,168.82,0,-879.89,0,-1.60000000000002,Low
Dec 2027,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,210.26,0.06,0,0,0.45,0.39,0.73,0.04,0.61,0,0,0,209.59,0.01,0.75,0,210.34,0,-880.08,0,-0.190000000000055,Low
Jan 2028,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,11.64,0,0,0,0.05,0.2,0.73,0.04,0.03,0,0,0,11.6,0.15,0.54,0,12.29,0,-880.16,0,-0.0799999999999272,Low
Feb 2028,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,81.79,0,0,0,0.35,0.34,0.73,0.04,0.24,0,0,0,81.55,0,0.69,0,82.24,0,-880.82,0,-0.660000000000082,Low
Mar 2028,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,6.79,0,0,0,0.05,0.2,0.9,0.1,0.02,0,0,0,6.77,0.15,0.65,0.39,7.96,0,-881.27,0,-0.449999999999932,Low
Apr 2028,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,6.45,0,0,0,0.09,0.23,1.38,0.25,0.02,0,0,0,6.43,0.15,0.99,2.06,9.63,0,-882.44,0,-1.17000000000007,Low
May 2028,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,45.06,0.01,0,0,0.31,0.32,1.49,0.32,0.13,0,0,0,44.91,0.02,1.17,2.55,48.65,0,-885.62,0,-3.17999999999995,Low
Jun 2028,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,204.88,0.36,0,0,0.88,0.52,1.52,0.43,0.6,0,0,0,203.92,0,1.45,2.77,208.14,0,-889.21,0,-3.59000000000003,Low
Jul 2028,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1563.57,0.45,0,0,0.62,0.45,1.01,0.18,4.56,0,0,0,1558.57,0.28,1,2.47,1562.32,0,-892.47,0,-3.25999999999999,Low
Aug 2028,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,506.94,0.32,0,0,0.82,0.51,1.39,0.36,1.48,0,0,0,505.14,0,1.34,2.35,508.83,0,-891.22,0,1.25,Low
Sep 2028,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,932.84,0.2,0,0,0.62,0.45,1.02,0.18,2.72,0,0,0,929.92,0.03,1.01,1.8,932.75,0,-893.12,0,-1.89999999999998,Low
Oct 2028,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,144.72,0.22,0,0,0.67,0.45,1.16,0.26,0.42,0,0,0,144.08,0,1.13,1.12,146.32,0,-893.03,0,0.0900000000000318,Low
Nov 2028,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,219.46,0.06,0,0,0.45,0.4,0.73,0.04,0.64,0,0,0,218.76,0.01,0.75,0,219.51,0,-894.63,0,-1.60000000000002,Low
Dec 2028,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,7.45,0,0,0,0.04,0.2,0.73,0.04,0.02,0,0,0,7.43,0.16,0.53,0,8.12,0,-894.68,0,-0.0499999999999545,Low
Jan 2029,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,45.31,0,0,0,0.18,0.26,0.73,0.04,0.13,0,0,0,45.17,0.09,0.6,0,45.87,0,-895.35,0,-0.670000000000073,Low
Feb 2029,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,148.3,0.06,0,0,0.45,0.4,0.73,0.04,0.43,0,0,0,147.81,0,0.75,0,148.56,0,-895.91,0,-0.559999999999945,Low
Mar 2029,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,185.03,0.07,0,0,0.46,0.4,0.76,0.06,0.54,0,0,0,184.42,0,0.77,0.07,185.27,0,-896.17,0,-0.259999999999991,Low
Apr 2029,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,34.38,0.01,0,0,0.22,0.27,1.32,0.25,0.1,0,0,0,34.27,0.06,1.01,1.63,36.97,0,-896.41,0,-0.240000000000009,Low
May 2029,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,468.74,0.27,0,0,0.77,0.5,1.25,0.3,1.37,0,0,0,467.1,0,1.22,2.41,470.73,0,-899,0,-2.59000000000003,Low
Jun 2029,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,497.28,0.32,0,0,0.83,0.52,1.36,0.35,1.45,0,0,0,495.51,0,1.32,2.75,499.58,0,-900.99,0,-1.99000000000001,Low
Jul 2029,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,817.51,0.29,0,0,0.78,0.5,1.3,0.32,2.38,0,0,0,814.84,0.01,1.26,2.66,818.76,0,-903.29,0,-2.29999999999995,Low
Aug 2029,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,493.58,0.31,0,0,0.82,0.51,1.37,0.35,1.44,0,0,0,491.83,0,1.32,2.38,495.53,0,-904.55,0,-1.25999999999999,Low
Sep 2029,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1305.98,0.28,0,0,0.57,0.43,0.95,0.14,3.81,0,0,0,1301.89,0.14,0.94,1.92,1304.89,0,-906.5,0,-1.95000000000005,Low
Oct 2029,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1155.93,0.17,0,0,0.47,0.4,0.76,0.06,3.37,0,0,0,1152.39,0.1,0.77,0.95,1154.21,0,-905.41,0,1.09000000000003,Low
Nov 2029,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,740.76,0.08,0,0,0.46,0.4,0.74,0.04,2.16,0,0,0,738.52,0.02,0.75,0,739.3,0,-903.7,0,1.70999999999992,Low
Dec 2029,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,301.52,0.07,0,0,0.46,0.4,0.74,0.04,0.88,0,0,0,300.58,0.01,0.75,0,301.34,0,-902.23,0,1.47000000000003,Low
Jan 2030,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,272.71,0.07,0,0,0.46,0.4,0.74,0.04,0.79,0,0,0,271.85,0.01,0.75,0,272.61,0,-902.04,0,0.190000000000055,Low
Feb 2030,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,182.44,0.06,0,0,0.46,0.4,0.74,0.04,0.53,0,0,0,181.85,0.01,0.75,0,182.6,0,-901.94,0,0.0999999999999091,Low
Mar 2030,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,156.95,0.06,0,0,0.46,0.4,0.74,0.04,0.46,0,0,0,156.44,0,0.75,0,157.19,0,-902.1,0,-0.159999999999968,Low
Apr 2030,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,49.83,0.01,0,0,0.24,0.27,1.24,0.23,0.15,0,0,0,49.68,0.04,0.97,1.19,51.88,0,-902.34,0,-0.240000000000009,Low
May 2030,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,116.93,0.26,0,0,0.72,0.47,1.44,0.37,0.34,0,0,0,116.33,0,1.33,2.5,120.15,0,-904.39,0,-2.04999999999995,Low
Jun 2030,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,55.9,0.05,0,0,0.41,0.35,1.61,0.37,0.16,0,0,0,55.68,0,1.29,2.97,59.94,0,-907.61,0,-3.22000000000003,Low
Jul 2030,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,283.64,0.37,0,0,0.9,0.54,1.5,0.43,0.83,0,0,0,282.44,0,1.45,2.71,286.6,0,-911.65,0,-4.03999999999996,Low
Aug 2030,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,577.22,0.29,0,0,0.79,0.5,1.31,0.33,1.68,0,0,0,575.24,0,1.27,2.36,578.88,0,-914.61,0,-2.96000000000004,Low
Sep 2030,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,11.68,0,0,0,0.12,0.25,1.47,0.28,0.03,0,0,0,11.64,0.13,1.06,2.09,14.93,0,-916.28,0,-1.66999999999996,Low
Oct 2030,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,2.49,0,0,0,0.06,0.23,1.34,0.23,0.01,0,0,0,2.48,0.16,0.95,1.59,5.18,0,-919.53,0,-3.25,Low
Nov 2030,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,0.14,0,0,0,0.02,0.19,0.83,0.07,0,0,0,0,0.14,0.17,0.59,0.17,1.07,0,-922.23,0,-2.70000000000005,Low
Dec 2030,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,7.17,0,0,0,0.04,0.2,0.74,0.04,0.02,0,0,0,7.15,0.16,0.53,0,7.84,0,-923.16,0,-0.92999999999995,Low
Jan 2031,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,65.02,0,0,0,0.28,0.31,0.74,0.04,0.19,0,0,0,64.83,0.04,0.66,0,65.52,0,-923.83,0,-0.670000000000073,Low
Feb 2031,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,33.79,0,0,0,0.15,0.25,0.74,0.04,0.1,0,0,0,33.69,0.1,0.59,0,34.38,0,-924.33,0,-0.5,Low
Mar 2031,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,62.43,0,0,0,0.28,0.31,0.79,0.06,0.18,0,0,0,62.24,0.03,0.7,0.12,63.09,0,-924.93,0,-0.599999999999909,Low
Apr 2031,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,10.74,0,0,0,0.11,0.24,1.35,0.24,0.03,0,0,0,10.71,0.14,0.98,1.92,13.75,0,-925.59,0,-0.660000000000082,Low
May 2031,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,120.39,0.25,0,0,0.71,0.46,1.44,0.37,0.35,0,0,0,119.79,0,1.32,2.43,123.54,0,-928.59,0,-3,Low
Jun 2031,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1099.53,0.39,0,0,0.69,0.47,1.14,0.24,3.2,0,0,0,1095.94,0.17,1.12,2.75,1099.97,0,-931.75,0,-3.15999999999997,Low
Jul 2031,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,994.26,0.29,0,0,0.73,0.49,1.22,0.28,2.9,0,0,0,991.08,0.04,1.19,2.57,994.88,0,-932.19,0,-0.440000000000055,Low
Aug 2031,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,560.2,0.31,0,0,0.82,0.51,1.37,0.36,1.63,0,0,0,558.26,0,1.33,2.43,562.02,0,-932.8,0,-0.6099999999999,Low
Sep 2031,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,657.42,0.23,0,0,0.7,0.47,1.17,0.26,1.92,0,0,0,655.27,0,1.14,1.99,658.4,0,-934.61,0,-1.81000000000006,Low
Oct 2031,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1184.98,0.17,0,0,0.48,0.4,0.8,0.07,3.45,0,0,0,1181.35,0.1,0.8,1.04,1183.29,0,-935.59,0,-0.980000000000018,Low
Nov 2031,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,78.74,0,0,0,0.34,0.34,0.74,0.04,0.23,0,0,0,78.51,0.01,0.69,0,79.21,0,-933.91,0,1.68000000000006,Low
Dec 2031,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,367.94,0.07,0,0,0.46,0.4,0.74,0.04,1.07,0,0,0,366.8,0.01,0.75,0,367.56,0,-934.37,0,-0.460000000000036,Low
Jan 2032,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,115.87,0.06,0,0,0.46,0.4,0.74,0.04,0.34,0,0,0,115.47,0,0.75,0,116.23,0,-934,0,0.370000000000005,Low
Feb 2032,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,159.4,0.06,0,0,0.46,0.4,0.74,0.04,0.46,0,0,0,158.87,0,0.75,0,159.63,0,-934.35,0,-0.350000000000023,Low
Mar 2032,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,105.91,0.04,0,0,0.4,0.37,0.79,0.07,0.31,0,0,0,105.56,0,0.76,0.12,106.44,0,-934.58,0,-0.230000000000018,Low
Apr 2032,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,74.25,0.08,0,0,0.46,0.38,1.3,0.28,0.22,0,0,0,73.95,0,1.11,1.88,76.95,0,-935.12,0,-0.539999999999964,Low
May 2032,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,60.09,0.08,0,0,0.45,0.37,1.45,0.33,0.18,0,0,0,59.84,0,1.2,2.46,63.5,0,-937.81,0,-2.68999999999994,Low
Jun 2032,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1507.81,0.54,0,0,0.62,0.45,1.01,0.18,4.39,0,0,0,1502.87,0.37,1,2.71,1506.96,0,-941.23,0,-3.42000000000007,Low
Jul 2032,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1871.18,0.54,0,0,0.59,0.44,0.99,0.16,5.45,0,0,0,1865.18,0.39,0.97,2.38,1868.93,0,-940.38,0,0.850000000000023,Low
Aug 2032,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1601.87,0.38,0,0,0.6,0.44,1.01,0.17,4.67,0,0,0,1596.82,0.23,0.99,2.21,1600.24,0,-938.13,0,2.25,Low
Sep 2032,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,933.05,0.2,0,0,0.65,0.46,1.07,0.2,2.72,0,0,0,930.13,0.01,1.05,1.9,933.1,0,-936.51,0,1.62,Low
Oct 2032,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1292.83,0.19,0,0,0.48,0.4,0.79,0.07,3.77,0,0,0,1288.87,0.11,0.8,1.22,1291,0,-936.56,0,-0.0499999999999545,Low
Nov 2032,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,11.94,0,0,0,0.05,0.21,0.74,0.04,0.03,0,0,0,11.9,0.15,0.54,0,12.6,0,-934.73,0,1.82999999999993,Low
Dec 2032,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,99.66,0.05,0,0,0.43,0.39,0.74,0.04,0.29,0,0,0,99.33,0,0.74,0,100.07,0,-935.39,0,-0.659999999999968,Low
Jan 2033,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,17.27,0,0,0,0.07,0.22,0.74,0.04,0.05,0,0,0,17.22,0.14,0.55,0,17.92,0,-935.8,0,-0.409999999999968,Low
Feb 2033,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,198.07,0.06,0,0,0.46,0.4,0.74,0.04,0.58,0,0,0,197.43,0.01,0.76,0,198.19,0,-936.45,0,-0.650000000000091,Low
Mar 2033,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,63.55,0,0,0,0.25,0.3,0.77,0.05,0.19,0,0,0,63.36,0.05,0.67,0.07,64.15,0,-936.57,0,-0.120000000000005,Low
Apr 2033,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,23.17,0.01,0,0,0.18,0.26,1.32,0.25,0.07,0,0,0,23.1,0.08,1,1.61,25.78,0,-937.16,0,-0.589999999999918,Low
May 2033,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,34.88,0.01,0,0,0.27,0.31,1.51,0.31,0.1,0,0,0,34.76,0.05,1.16,2.59,38.55,0,-939.78,0,-2.62,Low
Jun 2033,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,120.88,0.3,0,0,0.78,0.48,1.57,0.43,0.35,0,0,0,120.23,0,1.43,2.93,124.59,0,-943.45,0,-3.67000000000007,Low
Jul 2033,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,641.95,0.32,0,0,0.83,0.52,1.38,0.36,1.87,0,0,0,639.76,0,1.34,2.72,643.82,0,-947.16,0,-3.70999999999992,Low
Aug 2033,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,515.02,0.32,0,0,0.83,0.52,1.38,0.36,1.5,0,0,0,513.2,0,1.33,2.51,517.05,0,-949.03,0,-1.87,Low
Sep 2033,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,466.95,0.26,0,0,0.74,0.49,1.21,0.28,1.36,0,0,0,465.34,0,1.19,1.95,468.48,0,-951.06,0,-2.02999999999997,Low
Oct 2033,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,147.38,0.25,0,0,0.73,0.48,1.23,0.29,0.43,0,0,0,146.7,0,1.19,1.35,149.24,0,-952.58,0,-1.5200000000001,Low
Nov 2033,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,324.13,0.07,0,0,0.46,0.4,0.74,0.04,0.94,0,0,0,323.11,0.01,0.76,0,323.88,0,-954.44,0,-1.86000000000001,Low
Dec 2033,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,49.48,0,0,0,0.23,0.29,0.74,0.04,0.14,0,0,0,49.33,0.06,0.64,0,50.03,0,-954.2,0,0.240000000000009,Low
Jan 2034,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,236.79,0.07,0,0,0.46,0.4,0.74,0.04,0.69,0,0,0,236.04,0.01,0.76,0,236.8,0,-954.75,0,-0.549999999999955,Low
Feb 2034,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,408.02,0.07,0,0,0.46,0.4,0.74,0.04,1.19,0,0,0,406.76,0.01,0.76,0,407.53,0,-954.76,0,-0.00999999999999091,Low
Mar 2034,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,98.47,0.03,0,0,0.4,0.37,0.76,0.05,0.29,0,0,0,98.15,0,0.74,0.04,98.93,0,-954.27,0,0.490000000000009,Low
Apr 2034,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,148.02,0.22,0,0,0.64,0.42,1.22,0.28,0.43,0,0,0,147.36,0,1.16,1.35,149.87,0,-954.73,0,-0.460000000000036,Low
May 2034,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,35.9,0.01,0,0,0.27,0.31,1.47,0.3,0.1,0,0,0,35.78,0.05,1.13,2.43,39.39,0,-956.58,0,-1.85000000000002,Low
Jun 2034,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1200.14,0.43,0,0,0.64,0.46,1.04,0.2,3.5,0,0,0,1196.21,0.24,1.03,2.66,1200.15,0,-960.08,0,-3.5,Low
Jul 2034,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1473.27,0.42,0,0,0.64,0.46,1.04,0.19,4.29,0,0,0,1468.55,0.24,1.03,2.56,1472.39,0,-960.09,0,-0.00999999999999091,Low
Aug 2034,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1203.09,0.28,0,0,0.67,0.47,1.12,0.23,3.51,0,0,0,1199.29,0.08,1.09,2.34,1202.81,0,-959.21,0,0.879999999999995,Low
Sep 2034,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,126.35,0.19,0,0,0.62,0.43,1.42,0.34,0.37,0,0,0,125.8,0,1.26,2.05,129.1,0,-958.94,0,0.269999999999982,Low
Oct 2034,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,82.78,0.04,0,0,0.38,0.35,1.29,0.26,0.24,0,0,0,82.51,0,1.06,1.43,85,0,-961.69,0,-2.75,Low
Nov 2034,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,22.21,0,0,0,0.08,0.22,0.81,0.07,0.06,0,0,0,22.15,0.14,0.6,0.13,23.02,0,-963.9,0,-2.20999999999992,Low
Dec 2034,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,568.79,0.07,0,0,0.46,0.4,0.74,0.04,1.66,0,0,0,567.06,0.02,0.76,0,567.83,0,-964.71,0,-0.810000000000059,Low
Jan 2035,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,69.47,0,0,0,0.31,0.33,0.74,0.04,0.2,0,0,0,69.27,0.02,0.68,0,69.97,0,-963.75,0,0.960000000000036,Low
Feb 2035,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,335.3,0.07,0,0,0.46,0.4,0.74,0.04,0.98,0,0,0,334.25,0.01,0.76,0,335.02,0,-964.25,0,-0.5,Low
Mar 2035,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,116.75,0.06,0,0,0.46,0.4,0.74,0.04,0.34,0,0,0,116.35,0,0.76,0,117.11,0,-963.97,0,0.279999999999973,Low
Apr 2035,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,27.68,0.01,0,0,0.18,0.25,1.28,0.24,0.08,0,0,0,27.59,0.08,0.97,1.35,29.99,0,-964.33,0,-0.360000000000014,Low
May 2035,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,186.98,0.32,0,0,0.84,0.52,1.38,0.36,0.55,0,0,0,186.12,0,1.34,2.37,189.83,0,-966.65,0,-2.31999999999994,Low
Jun 2035,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,792.23,0.28,0,0,0.74,0.49,1.2,0.28,2.31,0,0,0,789.64,0.03,1.18,2.78,793.63,0,-969.5,0,-2.85000000000002,Low
Jul 2035,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,1426.35,0.41,0,0,0.65,0.47,1.06,0.2,4.16,0,0,0,1421.78,0.22,1.05,2.51,1425.56,0,-970.89,0,-1.38999999999999,Low
Aug 2035,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,768.66,0.27,0,0,0.76,0.5,1.27,0.3,2.24,0,0,0,766.15,0,1.23,2.35,769.74,0,-970.11,0,0.779999999999973,Low
Sep 2035,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,104.91,0.11,0,0,0.5,0.39,1.44,0.33,0.31,0,0,0,104.5,0,1.22,2.09,107.81,0,-971.18,0,-1.06999999999994,Low
Oct 2035,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,8.29,0,0,0,0.09,0.24,1.3,0.22,0.02,0,0,0,8.26,0.15,0.94,1.38,10.73,0,-974.08,0,-2.90000000000009,Low
Nov 2035,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,69.01,0,0,0,0.28,0.31,0.78,0.06,0.2,0,0,0,68.8,0.04,0.68,0.07,69.59,0,-976.52,0,-2.43999999999994,Low
Dec 2035,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,85.89,0.03,0,0,0.4,0.37,0.74,0.04,0.25,0,0,0,85.61,0,0.73,0,86.34,0,-977.11,0,-0.590000000000032,Low
Jan 2036,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,10.07,0,0,0,0.05,0.21,0.74,0.04,0.03,0,0,0,10.04,0.16,0.54,0,10.74,0,-977.56,0,-0.449999999999932,Low
Feb 2036,Tularosa-Sacramento-Salt,GFDL,No Change,No Change,242.61,0.07,0,0,0.46,0.41,0.74,0.04,0.71,0,0,0,241.83,0.01,0.76,0,242.6,0,-978.23,0,-0.670000000000073,Low
