Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,MPIM,Low,No Change,1143.15,14.29,0,17.73,7.28,8.5,24.37,6.62,11.5,0,-2.83,0,1117.36,0.61,16.53,4.07,1138.57,0,-4389.58,0,-19.46,High
Aug 2026,Southwest,MPIM,Low,No Change,2588.09,34.93,0,45.03,10.03,8.01,16.63,5.21,26.04,0,-13.55,0,2527.12,1.43,13.44,3.5,2545.49,0,-4402.74,0,-13.1599999999999,High
Sep 2026,Southwest,MPIM,Low,No Change,97.74,0.88,0,0.21,1.92,5.2,22.42,5.27,0.98,0,3.93,0,95.88,0.02,13.87,2.86,112.63,0,-4405.17,0,-2.43000000000029,High
Oct 2026,Southwest,MPIM,Low,No Change,1684.4,22.9,0,33.16,4.12,4.3,12.15,3.29,16.95,0,-11.13,0,1644.56,1.05,8.67,0.98,1655.26,0,-4420.26,0,-15.0900000000001,High
Nov 2026,Southwest,MPIM,Low,No Change,394.48,5.32,0,9.17,0.48,0.53,1.97,0.58,3.97,0,-4.14,0,385.19,0.34,1.34,0,386.86,0,-4424.28,0,-4.01999999999953,High
Dec 2026,Southwest,MPIM,Low,No Change,3464.51,46.61,0,60.72,0.48,0.53,1.97,0.58,34.86,0,-15.73,0,3383.05,1.67,1.34,0,3386.06,0,-4425.83,0,-1.55000000000018,High
Jan 2027,Southwest,MPIM,Low,No Change,596.14,8.44,0,12.47,0.48,0.53,1.97,0.58,6,0,-4.38,0,581.71,0.39,1.34,0,583.44,0,-4408.09,0,17.7399999999998,High
Feb 2027,Southwest,MPIM,Low,No Change,697.49,9.74,0,13.88,0.5,0.54,1.98,0.59,7.02,0,-4.51,0,680.72,0.42,1.35,0,682.49,0,-4407.85,0,0.239999999999782,High
Mar 2027,Southwest,MPIM,Low,No Change,293.54,4.06,0,6.58,0.87,3.16,9.34,1.25,2.95,0,-0.46,0,286.53,0.23,5.8,0.02,292.58,0,-4406.74,0,1.11000000000058,High
Apr 2027,Southwest,MPIM,Low,No Change,48.5,0.63,0,0.56,1.31,4.15,19.43,4.7,0.49,0,2.85,0,47.38,0.05,11.9,0.65,59.98,0,-4412.36,0,-5.61999999999989,High
May 2027,Southwest,MPIM,Low,No Change,566.21,7.58,0,9.82,4.85,6.4,21.3,5.82,5.7,0,-1.05,0,552.93,0.37,13.93,2.35,569.58,0,-4424.4,0,-12.04,High
Jun 2027,Southwest,MPIM,Low,No Change,293.8,4.08,0,3.66,5.8,7.88,26.23,7.16,2.96,0,2.32,0,286.77,0.18,16.99,3.98,307.92,0,-4437.59,0,-13.1900000000005,High
Jul 2027,Southwest,MPIM,Low,No Change,1571.13,20.79,0,25.29,7.86,8.32,22.19,6.14,15.81,0,-4.82,0,1534.54,0.78,15.59,4.02,1554.92,0,-4455.36,0,-17.7699999999995,High
Aug 2027,Southwest,MPIM,Low,No Change,1227.76,15.53,0,18.91,7.45,7.7,21.28,6.14,12.35,0,-3.76,0,1199.87,0.64,14.89,3.54,1218.94,0,-4464.44,0,-9.07999999999993,High
Sep 2027,Southwest,MPIM,Low,No Change,522.19,6.17,0,7.75,4.99,6.42,20.7,5.72,5.25,0,-0.46,0,510.76,0.31,13.56,2.84,527.47,0,-4474.53,0,-10.0900000000001,High
Oct 2027,Southwest,MPIM,Low,No Change,2497.72,34.32,0,50.66,5.53,4.7,11.51,3.48,25.13,0,-18.79,0,2438.27,1.62,8.86,1.42,2450.16,0,-4487.56,0,-13.0300000000007,High
Nov 2027,Southwest,MPIM,Low,No Change,1912.69,26.48,0,36.96,0.53,0.56,2.01,0.59,19.24,0,-11.53,0,1866.97,1.09,1.38,0,1869.43,0,-4490.67,0,-3.10999999999967,High
Dec 2027,Southwest,MPIM,Low,No Change,610.2,7.4,0,9.34,0.48,0.53,1.97,0.58,6.14,0,-2.15,0,596.67,0.26,1.34,0,598.26,0,-4484.37,0,6.30000000000018,High
Jan 2028,Southwest,MPIM,Low,No Change,583.61,8.17,0,11.5,0.48,0.53,1.97,0.58,5.87,0,-3.62,0,569.56,0.35,1.34,0,571.25,0,-4481.77,0,2.59999999999945,High
Feb 2028,Southwest,MPIM,Low,No Change,471.01,6.55,0,9.42,0.48,0.53,1.98,0.58,4.74,0,-3.11,0,459.73,0.29,1.34,0,461.36,0,-4480.92,0,0.850000000000364,High
Mar 2028,Southwest,MPIM,Low,No Change,996.32,13.8,0,22.04,0.54,0.57,2.01,0.59,10.02,0,-8.94,0,972.49,0.74,1.39,0,974.61,0,-4480.68,0,0.239999999999782,High
Apr 2028,Southwest,MPIM,Low,No Change,204.96,2.7,0,4.21,1.19,3.82,13.24,2.4,2.06,0,0.95,0,200.19,0.17,8.2,0.24,208.8,0,-4481.02,0,-0.340000000000146,High
May 2028,Southwest,MPIM,Low,No Change,1356.8,18.98,0,27.39,6,6.4,20.01,5.86,13.65,0,-8.95,0,1324.17,0.95,13.74,2.6,1341.46,0,-4489.08,0,-8.05999999999949,High
Jun 2028,Southwest,MPIM,Low,No Change,309.37,4.3,0,3.85,5.72,7.83,25.84,7,3.11,0,2.39,0,301.95,0.18,16.73,3.94,322.8,0,-4501.13,0,-12.0500000000002,High
Jul 2028,Southwest,MPIM,Low,No Change,2202.67,29.83,0,38.75,9.06,8.63,21,5.97,22.16,0,-10.57,0,2150.68,1.23,15.46,4.1,2171.48,0,-4518.41,0,-17.2799999999997,High
Aug 2028,Southwest,MPIM,Low,No Change,2622.9,35.85,0,45.83,10.16,8.14,16.87,5.25,26.39,0,-13.43,0,2560.66,1.44,13.64,3.54,2579.28,0,-4525.96,0,-7.55000000000018,High
Sep 2028,Southwest,MPIM,Low,No Change,2412.29,32.54,0,44.34,6.13,5.35,13.03,3.94,24.27,0,-13.91,0,2355.48,1.33,9.86,2.59,2369.26,0,-4528.16,0,-2.19999999999982,High
Oct 2028,Southwest,MPIM,Low,No Change,918.31,11.28,0,13.96,3.68,4.38,13.7,3.75,9.24,0,-2.4,0,897.79,0.42,9.25,1.2,908.66,0,-4529.48,0,-1.31999999999971,High
Nov 2028,Southwest,MPIM,Low,No Change,1615.06,22.46,0,31.07,0.67,0.67,2.11,0.62,16.25,0,-9.5,0,1576.35,0.9,1.5,0,1578.75,0,-4533.79,0,-4.3100000000004,High
Dec 2028,Southwest,MPIM,Low,No Change,1812.87,25.07,0,33.67,0.48,0.53,1.98,0.58,18.24,0,-9.5,0,1769.56,0.96,1.34,0,1771.86,0,-4528.54,0,5.25,High
Jan 2029,Southwest,MPIM,Low,No Change,288.7,3.9,0,6.36,0.48,0.53,1.98,0.58,2.9,0,-2.63,0,281.89,0.23,1.35,0,283.47,0,-4521.2,0,7.34000000000015,High
Feb 2029,Southwest,MPIM,Low,No Change,920.18,12.64,0,18.07,0.48,0.54,1.98,0.58,9.26,0,-5.92,0,898.28,0.55,1.35,0,900.17,0,-4522.33,0,-1.13000000000011,High
Mar 2029,Southwest,MPIM,Low,No Change,170.2,2.34,0,3.46,0.73,1.01,3.48,0.87,1.71,0,-0.97,0,166.15,0.12,2.32,0.02,168.62,0,-4520.39,0,1.9399999999996,High
Apr 2029,Southwest,MPIM,Low,No Change,125.59,1.7,0,1.51,3.2,5.1,18.94,4.98,1.26,0,2,0,122.62,0.1,12.06,1.77,136.55,0,-4522.27,0,-1.88000000000011,High
May 2029,Southwest,MPIM,Low,No Change,121.86,1.67,0,1.26,3.31,5.77,22.52,5.82,1.23,0,2.77,0,118.96,0.09,14.25,2.26,135.56,0,-4534.74,0,-12.4699999999993,High
Jun 2029,Southwest,MPIM,Low,No Change,324.42,4.46,0,4.03,6.11,8.4,27.58,7.44,3.26,0,2.53,0,316.7,0.19,17.85,4.43,339.17,0,-4549.7,0,-14.96,High
Jul 2029,Southwest,MPIM,Low,No Change,2111.11,27.76,0,36.08,8.78,8.03,19.63,5.81,21.24,0,-10.22,0,2062.11,1.16,14.56,3.85,2081.67,0,-4568.48,0,-18.7799999999997,High
Aug 2029,Southwest,MPIM,Low,No Change,1323.63,17.31,0,21.79,7.69,7.92,21.62,6.19,13.32,0,-4.98,0,1293,0.74,15.2,3.56,1312.51,0,-4575.12,0,-6.64000000000033,High
Sep 2029,Southwest,MPIM,Low,No Change,489.77,5.57,0,5.47,5.03,6.49,20.75,5.71,4.93,0,1.37,0,479.27,0.19,13.57,3.01,496.05,0,-4585.78,0,-10.6599999999999,High
Oct 2029,Southwest,MPIM,Low,No Change,1181.64,15.2,0,19.61,3.35,3.7,11.23,3.07,11.89,0,-4.63,0,1154.55,0.57,7.82,0.81,1163.75,0,-4597.53,0,-11.75,High
Nov 2029,Southwest,MPIM,Low,No Change,501.65,6.45,0,9.17,0.48,0.54,1.99,0.58,5.05,0,-2.95,0,490.15,0.28,1.35,0,491.78,0,-4599.25,0,-1.72000000000025,High
Dec 2029,Southwest,MPIM,Low,No Change,1253.25,17.07,0,23.99,0.48,0.54,1.99,0.58,12.61,0,-7.59,0,1223.58,0.73,1.35,0,1225.65,0,-4598.55,0,0.699999999999818,High
Jan 2030,Southwest,MPIM,Low,No Change,820.58,11.43,0,16.53,0.48,0.54,1.99,0.58,8.26,0,-5.54,0,800.9,0.51,1.35,0,802.75,0,-4594.94,0,3.61000000000058,High
Feb 2030,Southwest,MPIM,Low,No Change,440.44,5.97,0,8.09,0.48,0.54,1.99,0.58,4.43,0,-2.3,0,430.03,0.24,1.35,0,431.62,0,-4593.64,0,1.29999999999927,High
Mar 2030,Southwest,MPIM,Low,No Change,455.69,6.31,0,9.18,0.87,0.82,2.28,0.66,4.58,0,-3.22,0,444.8,0.29,1.68,0,446.77,0,-4592.91,0,0.730000000000473,High
Apr 2030,Southwest,MPIM,Low,No Change,394.99,5.18,0,7.09,2.4,4.4,18.75,4.84,3.97,0,-0.18,0,385.84,0.27,11.91,0.79,398.8,0,-4593.17,0,-0.260000000000218,High
May 2030,Southwest,MPIM,Low,No Change,389.96,5.33,0,6.66,4.83,6.6,22.56,6.16,3.92,0,0.17,0,380.71,0.28,14.63,2.48,398.09,0,-4604.07,0,-10.8999999999996,High
Jun 2030,Southwest,MPIM,Low,No Change,240.82,3.23,0,2.56,5.78,7.95,26.61,7.26,2.42,0,2.69,0,235.16,0.15,17.18,4.05,256.54,0,-4618.85,0,-14.7800000000007,High
Jul 2030,Southwest,MPIM,Low,No Change,1461.46,19.3,0,21.74,7.55,7.9,21.21,5.96,14.7,0,-2.71,0,1427.45,0.62,14.9,3.91,1446.89,0,-4637.14,0,-18.29,High
Aug 2030,Southwest,MPIM,Low,No Change,1326.64,17.39,0,22.01,7.84,8.23,22.56,6.39,13.35,0,-5,0,1295.9,0.76,15.79,3.74,1316.19,0,-4644.31,0,-7.17000000000007,High
Sep 2030,Southwest,MPIM,Low,No Change,931.92,11.82,0,15.14,5.1,5.79,17.93,5.15,9.38,0,-3.13,0,910.73,0.5,12.09,2.54,925.86,0,-4655.87,0,-11.5599999999995,High
Oct 2030,Southwest,MPIM,Low,No Change,1037.83,14.35,0,21.39,3.5,4.48,14.65,3.83,10.44,0,-6.79,0,1013.04,0.73,9.83,0.94,1024.53,0,-4664.94,0,-9.06999999999971,High
Nov 2030,Southwest,MPIM,Low,No Change,199.65,2.79,0,3.5,0.48,0.54,2,0.58,2.01,0,-0.75,0,194.84,0.1,1.35,0,196.3,0,-4673.04,0,-8.10000000000036,High
Dec 2030,Southwest,MPIM,Low,No Change,1594.74,22.89,0,31.26,0.48,0.54,2,0.58,16.04,0,-9.23,0,1555.81,0.91,1.35,0,1558.07,0,-4673.2,0,-0.159999999999854,High
Jan 2031,Southwest,MPIM,Low,No Change,994.34,13.91,0,19.51,0.48,0.54,2,0.58,10,0,-6.12,0,970.43,0.58,1.35,0,972.36,0,-4667.8,0,5.39999999999964,High
Feb 2031,Southwest,MPIM,Low,No Change,999.06,13.85,0,20.18,0.48,0.54,2,0.58,10.05,0,-6.9,0,975.17,0.62,1.35,0,977.14,0,-4665.33,0,2.47000000000025,High
Mar 2031,Southwest,MPIM,Low,No Change,30.7,0.35,0,0.21,0.59,3.39,11.35,1.68,0.31,0,2.93,0,30.04,0.01,6.87,0.08,37.01,0,-4663.59,0,1.73999999999978,High
Apr 2031,Southwest,MPIM,Low,No Change,358.24,4.89,0,6.42,4.04,5.64,19.27,5.2,3.6,0,-0.19,0,349.74,0.27,12.48,1.91,364.4,0,-4670.11,0,-6.51999999999953,High
May 2031,Southwest,MPIM,Low,No Change,549.41,7.46,0,10.43,5.15,6.83,22.88,6.26,5.53,0,-1.71,0,536.43,0.42,14.94,2.7,554.48,0,-4682.68,0,-12.5700000000006,High
Jun 2031,Southwest,MPIM,Low,No Change,1091.21,15.17,0,18.7,6.84,7.65,22.88,6.49,10.98,0,-3.34,0,1065.07,0.61,15.59,4.01,1085.28,0,-4698.18,0,-15.5,High
Jul 2031,Southwest,MPIM,Low,No Change,2115.28,28.22,0,36.8,8.72,8.26,20.13,5.77,21.28,0,-10.22,0,2065.77,1.18,14.83,3.87,2085.65,0,-4710.95,0,-12.7699999999995,High
Aug 2031,Southwest,MPIM,Low,No Change,2271.8,30.36,0,38.17,9.33,7.72,17.02,5.28,22.86,0,-10.61,0,2218.57,1.2,13.35,3.43,2236.55,0,-4718.12,0,-7.17000000000007,High
Sep 2031,Southwest,MPIM,Low,No Change,821.01,10.44,0,10.91,5.01,5.9,18.12,5.1,8.26,0,0.12,0,802.31,0.29,12.13,2.77,817.51,0,-4721.05,0,-2.93000000000029,High
Oct 2031,Southwest,MPIM,Low,No Change,3018.2,41.36,0,59.77,3.99,2.89,6.18,2.02,30.37,0,-21.36,0,2946.48,1.84,5.26,0.72,2954.3,0,-4728.47,0,-7.42000000000007,High
Nov 2031,Southwest,MPIM,Low,No Change,2020.5,28.74,0,40.74,0.48,0.54,2,0.58,20.33,0,-13.15,0,1971.43,1.21,1.36,0,1974,0,-4724.34,0,4.13000000000011,High
Dec 2031,Southwest,MPIM,Low,No Change,728.78,10.37,0,15.22,0.48,0.54,2,0.58,7.33,0,-5.28,0,711.08,0.49,1.36,0,712.92,0,-4718.58,0,5.76000000000022,High
Jan 2032,Southwest,MPIM,Low,No Change,1140.51,16.16,0,21.94,0.48,0.54,2,0.58,11.47,0,-6.34,0,1112.88,0.62,1.36,0,1114.86,0,-4717.95,0,0.630000000000109,High
Feb 2032,Southwest,MPIM,Low,No Change,1299.2,18.37,0,27.3,0.48,0.54,2,0.58,13.07,0,-9.71,0,1267.76,0.85,1.36,0,1269.97,0,-4714.23,0,3.72000000000025,High
Mar 2032,Southwest,MPIM,Low,No Change,474.9,6.51,0,10.1,1.1,1.12,3.08,0.82,4.78,0,-3.91,0,463.61,0.34,2.24,0.01,466.2,0,-4712.29,0,1.9399999999996,High
Apr 2032,Southwest,MPIM,Low,No Change,535.31,7.03,0,9.91,2.26,4.03,17.44,4.51,5.39,0,-1.46,0,522.9,0.36,11.16,0.54,534.95,0,-4713.7,0,-1.40999999999985,High
May 2032,Southwest,MPIM,Low,No Change,274.39,3.83,0,3.78,4.65,6.59,22.64,6.12,2.76,0,1.81,0,267.81,0.17,14.59,2.48,285.04,0,-4723.25,0,-9.55000000000018,High
Jun 2032,Southwest,MPIM,Low,No Change,201.27,2.72,0,2.25,5.31,7.85,27.62,7.38,2.02,0,2.87,0,196.52,0.15,17.7,4.2,218.56,0,-4737.68,0,-14.4300000000003,High
Jul 2032,Southwest,MPIM,Low,No Change,3285.84,43.21,0,56.98,10.65,8.08,15.12,4.86,33.06,0,-18.12,0,3209.57,1.78,12.83,3.8,3227.97,0,-4757.22,0,-19.54,High
Aug 2032,Southwest,MPIM,Low,No Change,1792.86,24.33,0,32.97,8.75,8.36,21.29,6.17,18.04,0,-10.18,0,1750.49,1.14,15.51,3.58,1770.73,0,-4756.33,0,0.890000000000327,High
Sep 2032,Southwest,MPIM,Low,No Change,1182.14,15.6,0,22.71,5.66,6.47,19.8,5.6,11.89,0,-7.11,0,1154.64,0.8,13.39,2.98,1171.81,0,-4767.17,0,-10.8400000000001,High
Oct 2032,Southwest,MPIM,Low,No Change,1543.7,21.2,0,29.49,3.78,4.05,11.66,3.12,15.53,0,-8.92,0,1506.97,0.9,8.27,0.86,1517,0,-4779.56,0,-12.3900000000003,High
Nov 2032,Southwest,MPIM,Low,No Change,538.51,7.27,0,10.41,0.48,0.55,2.01,0.58,5.42,0,-3.4,0,525.82,0.32,1.36,0,527.51,0,-4782.35,0,-2.78999999999996,High
Dec 2032,Southwest,MPIM,Low,No Change,1399.06,19.47,0,27.43,0.48,0.55,2.01,0.58,14.08,0,-8.72,0,1365.51,0.83,1.36,0,1367.7,0,-4781.76,0,0.590000000000146,High
Jan 2033,Southwest,MPIM,Low,No Change,683.21,9.39,0,12.88,0.48,0.55,2.01,0.58,6.87,0,-3.8,0,666.94,0.38,1.36,0,668.68,0,-4777.83,0,3.93000000000029,High
Feb 2033,Southwest,MPIM,Low,No Change,850.97,12.12,0,17.77,0.48,0.55,2.01,0.58,8.56,0,-6.14,0,830.28,0.55,1.36,0,832.2,0,-4776.19,0,1.64000000000033,High
Mar 2033,Southwest,MPIM,Low,No Change,1140.58,16.08,0,24.38,0.63,0.65,2.12,0.61,11.48,0,-9.05,0,1113.02,0.77,1.48,0,1115.28,0,-4775.2,0,0.989999999999782,High
Apr 2033,Southwest,MPIM,Low,No Change,225.96,3.05,0,3.69,2.1,4.32,19.18,4.9,2.27,0,1.42,0,220.64,0.16,12.06,0.72,233.58,0,-4774.28,0,0.920000000000073,High
May 2033,Southwest,MPIM,Low,No Change,11.71,0.14,0,0.19,0.63,4.84,23.73,5.18,0.12,0,4.16,0,11.46,0.01,14.32,2.49,28.29,0,-4785.58,0,-11.3000000000002,High
Jun 2033,Southwest,MPIM,Low,No Change,76.64,0.99,0,0.48,2.44,6.33,26.92,6.39,0.77,0,4.35,0,74.87,0.04,16.65,3.97,95.54,0,-4802.34,0,-16.7600000000002,High
Jul 2033,Southwest,MPIM,Low,No Change,3518.32,46.36,0,61.23,11.18,8.44,15.43,4.94,35.4,0,-19.51,0,3436.56,1.9,13.23,3.97,3455.66,0,-4821.73,0,-19.3899999999994,High
Aug 2033,Southwest,MPIM,Low,No Change,2562.05,34.17,0,42.9,9.81,7.68,15.56,4.96,25.78,0,-12.19,0,2502.1,1.33,12.74,3.4,2519.56,0,-4820.3,0,1.42999999999938,High
Sep 2033,Southwest,MPIM,Low,No Change,2584.11,34.82,0,47.21,6.39,5.3,12.48,3.91,26,0,-14.88,0,2523.29,1.4,9.67,2.72,2537.08,0,-4820.72,0,-0.420000000000073,High
Oct 2033,Southwest,MPIM,Low,No Change,514.97,6.17,0,7.1,3.15,4.38,15.07,4.01,5.18,0,0.06,0,503.62,0.23,9.84,1.05,514.74,0,-4820.89,0,-0.170000000000073,High
Nov 2033,Southwest,MPIM,Low,No Change,700.54,9.44,0,11.87,0.48,0.55,2.02,0.58,7.05,0,-2.68,0,684.05,0.32,1.37,0,685.73,0,-4827.77,0,-6.88000000000011,High
Dec 2033,Southwest,MPIM,Low,No Change,520.52,7.01,0,9.52,0.48,0.55,2.02,0.58,5.24,0,-2.73,0,508.27,0.29,1.37,0,509.93,0,-4824.84,0,2.93000000000029,High
Jan 2034,Southwest,MPIM,Low,No Change,136.41,1.92,0,2.83,0.48,0.55,2.02,0.58,1.37,0,-0.94,0,133.12,0.1,1.37,0,134.59,0,-4823.77,0,1.06999999999971,High
Feb 2034,Southwest,MPIM,Low,No Change,2349.14,30.93,0,42.52,0.48,0.55,2.02,0.58,23.63,0,-12.73,0,2294.57,1.21,1.37,0,2297.15,0,-4824.78,0,-1.00999999999931,High
Mar 2034,Southwest,MPIM,Low,No Change,52.45,0.66,0,0.64,0.56,0.87,3.18,0.78,0.53,0,0.31,0,51.26,0.02,2.08,0.01,53.38,0,-4815.31,0,9.46999999999935,High
Apr 2034,Southwest,MPIM,Low,No Change,200.97,2.74,0,3.37,2.33,4.52,19.71,5.11,2.02,0,1.4,0,196.2,0.16,12.41,0.88,209.65,0,-4816.88,0,-1.56999999999971,High
May 2034,Southwest,MPIM,Low,No Change,73.87,0.98,0,0.49,2.15,5.46,23.79,5.73,0.74,0,3.75,0,72.15,0.04,14.75,2.66,89.6,0,-4828.93,0,-12.0500000000002,High
Jun 2034,Southwest,MPIM,Low,No Change,905.63,12.37,0,14.61,6.51,7.36,22.63,6.48,9.11,0,-1.87,0,884.15,0.49,15.3,3.86,903.79,0,-4845.16,0,-16.2299999999996,High
Jul 2034,Southwest,MPIM,Low,No Change,1887.09,24.52,0,32.17,8.52,8.42,21.42,6.09,18.99,0,-8.81,0,1843.59,1.06,15.43,4.08,1864.16,0,-4857.93,0,-12.7700000000004,High
Aug 2034,Southwest,MPIM,Low,No Change,1493.65,20.05,0,26.61,8.19,8.27,22.11,6.32,15.03,0,-7.41,0,1458.57,0.93,15.71,3.66,1478.87,0,-4867.17,0,-9.23999999999978,High
Sep 2034,Southwest,MPIM,Low,No Change,159.2,1.94,0,0.93,3.62,6.09,22.82,5.86,1.6,0,3.43,0,155.65,0.06,14.49,3,173.19,0,-4879,0,-11.8299999999999,High
Oct 2034,Southwest,MPIM,Low,No Change,40.16,0.48,0,0.38,1.2,4.11,18.79,4.33,0.4,0,2.97,0,39.28,0.03,11.54,1.28,52.14,0,-4893.93,0,-14.9300000000003,High
Nov 2034,Southwest,MPIM,Low,No Change,16.07,0.2,0,0.2,0.4,1.21,4.96,1.04,0.16,0,0.8,0,15.71,0.01,3.12,0.03,18.88,0,-4906.29,0,-12.3599999999997,High
Dec 2034,Southwest,MPIM,Low,No Change,49.53,0.61,0,0.67,0.48,0.55,2.03,0.58,0.5,0,-0.02,0,48.42,0.03,1.37,0,49.81,0,-4909.29,0,-3,High
Jan 2035,Southwest,MPIM,Low,No Change,278.4,3.83,0,5.29,0.48,0.55,2.03,0.58,2.8,0,-1.56,0,271.77,0.16,1.37,0,273.3,0,-4910.25,0,-0.960000000000036,High
Feb 2035,Southwest,MPIM,Low,No Change,1016.6,14.3,0,21.38,0.48,0.55,2.03,0.58,10.23,0,-7.68,0,992.07,0.67,1.37,0,994.12,0,-4910.45,0,-0.199999999999818,High
Mar 2035,Southwest,MPIM,Low,No Change,140.44,1.89,0,2.51,0.78,3.37,11.07,1.7,1.41,0,1.88,0,137.13,0.09,6.78,0.08,144.08,0,-4909.35,0,1.09999999999945,High
Apr 2035,Southwest,MPIM,Low,No Change,31.8,0.45,0,0.3,1.13,4.43,20.57,4.69,0.32,0,3.41,0,31.04,0.02,12.59,2.02,45.67,0,-4915.51,0,-6.15999999999985,High
May 2035,Southwest,MPIM,Low,No Change,716.62,10.04,0,13.23,5.17,6.62,21.79,5.99,7.21,0,-2.22,0,699.37,0.47,14.36,2.58,716.78,0,-4929.68,0,-14.1700000000001,High
Jun 2035,Southwest,MPIM,Low,No Change,67.32,0.85,0,0.31,2.18,6.77,29.68,6.88,0.68,0,5.1,0,65.79,0.03,18.21,4.86,88.89,0,-4943.07,0,-13.3899999999994,High
Jul 2035,Southwest,MPIM,Low,No Change,3142.64,42.83,0,57.38,10.82,8.67,17.78,5.51,31.62,0,-18.52,0,3068.19,1.82,14.42,4.05,3088.49,0,-4964.95,0,-21.8800000000001,High
Aug 2035,Southwest,MPIM,Low,No Change,2410.89,33.44,0,44.8,10.04,8.47,19.14,5.83,24.26,0,-14.42,0,2353.19,1.49,14.88,3.6,2373.16,0,-4968.18,0,-3.23000000000047,High
Sep 2035,Southwest,MPIM,Low,No Change,1186.7,15.61,0,20.13,5.6,6.18,18.58,5.33,11.94,0,-4.57,0,1159.15,0.63,12.67,3,1175.45,0,-4975.26,0,-7.07999999999993,High
Oct 2035,Southwest,MPIM,Low,No Change,2449.37,34.14,0,47.36,5.05,4.28,10.06,2.95,24.64,0,-15.39,0,2390.58,1.41,7.88,1.21,2401.08,0,-4984.15,0,-8.88999999999942,High
Nov 2035,Southwest,MPIM,Low,No Change,1295.83,17.9,0,26.29,0.82,0.8,2.27,0.64,13.04,0,-9.23,0,1264.9,0.82,1.65,0,1267.36,0,-4983.22,0,0.929999999999382,High
Dec 2035,Southwest,MPIM,Low,No Change,181.25,2.09,0,2.99,0.48,0.55,2.03,0.58,1.82,0,-0.93,0,177.34,0.1,1.37,0,178.81,0,-4981.04,0,2.18000000000029,High
Jan 2036,Southwest,MPIM,Low,No Change,296.38,4.02,0,6.03,0.48,0.55,2.03,0.58,2.98,0,-2.14,0,289.38,0.2,1.37,0,290.95,0,-4981.59,0,-0.550000000000182,High
Feb 2036,Southwest,MPIM,Low,No Change,400.77,5.45,0,7.88,0.48,0.55,2.03,0.58,4.03,0,-2.61,0,391.29,0.25,1.37,0,392.91,0,-4982.19,0,-0.599999999999454,High
Mar 2036,Southwest,MPIM,Low,No Change,691.3,9.32,0,14.58,1.36,3.32,9.11,1.29,6.96,0,-3.78,0,675.03,0.48,5.86,0.02,681.39,0,-4982.22,0,-0.0300000000006548,High
Apr 2036,Southwest,MPIM,Low,No Change,138.32,1.91,0,1.98,2.02,4.26,19.42,5.02,1.39,0,2.06,0,135.02,0.11,12.17,0.71,148.01,0,-4986.89,0,-4.67000000000007,High
May 2036,Southwest,MPIM,Low,No Change,131.82,1.78,0,1.55,3.62,6.19,23.81,6.16,1.33,0,2.7,0,128.71,0.11,15.08,2.59,146.49,0,-4998.55,0,-11.6599999999999,High
Jun 2036,Southwest,MPIM,Low,No Change,94.45,1.22,0,0.7,2.98,6.73,27.82,6.75,0.95,0,4.2,0,92.28,0.06,17.32,4.27,113.94,0,-5014.77,0,-16.2200000000003,High
Jul 2036,Southwest,MPIM,Low,No Change,2358.51,30.92,0,41.15,9.29,8.49,19.93,5.79,23.73,0,-12.37,0,2303.86,1.33,14.94,4.08,2324.21,0,-5034.97,0,-20.1999999999998,High
Aug 2036,Southwest,MPIM,Low,No Change,912.46,10.73,0,11.53,6.85,7.63,22.15,6.29,9.18,0,-0.41,0,892.55,0.39,15.08,3.66,911.68,0,-5041.81,0,-6.84000000000015,High
Sep 2036,Southwest,MPIM,Low,No Change,1703.67,23.24,0,33.07,5.88,6.23,17.79,5.03,17.14,0,-10.55,0,1663.29,1.07,12.41,2.91,1679.68,0,-5052.57,0,-10.7599999999993,High
Oct 2036,Southwest,MPIM,Low,No Change,2620.19,36.38,0,53.96,5.19,4.33,10.14,2.99,26.36,0,-20.15,0,2557.45,1.72,8.02,1.03,2568.2,0,-5061.65,0,-9.07999999999993,High
Nov 2036,Southwest,MPIM,Low,No Change,596.84,8.15,0,12.48,0.48,0.55,2.03,0.58,6,0,-4.66,0,582.68,0.41,1.37,0,584.46,0,-5063.62,0,-1.97000000000025,High
Dec 2036,Southwest,MPIM,Low,No Change,454.17,5.67,0,7.54,0.48,0.55,2.03,0.58,4.57,0,-2.02,0,443.92,0.23,1.37,0,445.52,0,-5063.72,0,-0.100000000000364,High
Jan 2037,Southwest,MPIM,Low,No Change,370.6,4.99,0,6.78,0.48,0.55,2.03,0.58,3.73,0,-1.92,0,361.87,0.2,1.37,0,363.45,0,-5062.62,0,1.10000000000036,High
Feb 2037,Southwest,MPIM,Low,No Change,414.96,5.75,0,8.25,0.48,0.55,2.03,0.58,4.17,0,-2.68,0,405.03,0.26,1.37,0,406.66,0,-5062.25,0,0.369999999999891,High
