Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,NCAR,No Change,No Change,606.35,13.16,0,12.73,0.01,18.75,0.1,0.02,52.05,0,-2.23,0,541.14,21.41,2.33,0,564.89,524.46,2330.45,-25.0699999999999,1,High
Nov 2025,Rio_Chama,NCAR,No Change,No Change,119.32,6.88,0.06,4.91,0.01,10.78,0.1,0.02,10.24,0,-3.29,0,102.2,16.09,1.33,0,119.62,503.47,2380.17,-20.99,49.7200000000003,High
Dec 2025,Rio_Chama,NCAR,No Change,No Change,66.27,4.62,0,2.28,0.42,10.66,0.1,0.02,5.69,0,-3.28,0,55.96,15.86,0.77,0,72.59,491.46,2387.04,-12.01,6.86999999999989,High
Jan 2026,Rio_Chama,NCAR,No Change,No Change,223.52,5.59,0,7.44,7.43,4.06,0.1,0.02,19.19,0,-6.27,0,198.74,1.05,0.76,0,200.54,480.54,2389.36,-10.92,2.32000000000016,High
Feb 2026,Rio_Chama,NCAR,No Change,No Change,155.71,7.02,0,7.77,2.77,5.28,0.1,0.02,13.37,0,-5.1,0,135.32,6.86,1.21,0,143.39,483.24,2402.19,2.69999999999999,12.8299999999999,High
Mar 2026,Rio_Chama,NCAR,No Change,No Change,333.82,27.53,3.39,14.63,2.51,0.04,0.1,0.02,28.65,0,-3.54,0,277.63,17.37,2.38,0,297.38,479.6,2410.37,-3.63999999999999,8.17999999999984,High
Apr 2026,Rio_Chama,NCAR,No Change,No Change,241.39,78.16,4.22,33.3,16.4,0.04,0.1,0.02,20.72,0,-0.43,0,142.52,33.15,3.37,0,179.04,479.78,2435.39,0.17999999999995,25.02,High
May 2026,Rio_Chama,NCAR,No Change,No Change,33.8,250.26,22.73,91.74,169.62,1.55,0.13,0.02,2.9,0,-6.43,0,-219.36,19.61,6.33,5.06,-188.37,492.86,2455.59,13.08,20.2000000000003,High
Jun 2026,Rio_Chama,NCAR,No Change,No Change,78.64,88.44,11.6,61.3,26.26,19.98,0.17,0.02,6.75,0,-1.6,0,-16.55,34.06,10.12,12.23,39.87,654.72,2446.89,161.86,-8.70000000000027,High
Jul 2026,Rio_Chama,NCAR,No Change,No Change,377.04,14.32,0.48,14.13,4.22,90.73,0.16,0.02,32.36,0,9.35,0,330.35,77.82,8.69,12.05,428.92,651.03,2439.66,-3.69000000000005,-7.23000000000002,High
Aug 2026,Rio_Chama,NCAR,No Change,No Change,495.76,11.81,0,10.85,3.03,33.75,0.14,0.02,42.55,0,0.01,0,441.4,31.67,6.51,10.19,489.77,555.96,2469.19,-95.0699999999999,29.5300000000002,High
Sep 2026,Rio_Chama,NCAR,No Change,No Change,158.29,10.42,0,8.58,3.8,23.28,0.15,0.02,13.59,0,-1.73,0,134.28,23.05,5.57,8.12,171.03,518.85,2501.44,-37.11,32.25,High
Oct 2026,Rio_Chama,NCAR,No Change,No Change,77.4,11.52,0,9.37,0.07,19.78,0.1,0.02,6.64,0,-1.62,0,59.23,23.48,2.64,0.1,85.45,493.92,2505.05,-24.93,3.61000000000013,High
Nov 2026,Rio_Chama,NCAR,No Change,No Change,155.62,7.24,0,4.76,0.01,10.37,0.1,0.02,13.36,0,-3.14,0,135.03,15.97,1.36,0,152.36,471.66,2509.89,-22.26,4.83999999999969,High
Dec 2026,Rio_Chama,NCAR,No Change,No Change,214.52,4.4,0,2.69,0.68,10.76,0.1,0.02,18.41,0,-3.32,0,191.7,15.12,0.6,0,207.41,460.03,2520.02,-11.6300000000001,10.1300000000001,High
Jan 2027,Rio_Chama,NCAR,No Change,No Change,641.69,5.28,0,8.35,6.78,3.44,0.1,0.02,55.08,0,-6.42,0,581.34,0,1.05,0,582.38,449.44,2535.03,-10.59,15.0100000000002,High
Feb 2027,Rio_Chama,NCAR,No Change,No Change,299.42,6.06,0,7.95,2.56,4.18,0.1,0.02,25.7,0,-5.4,0,267.66,5.13,1.01,0,273.8,451.82,2583.61,2.38,48.5799999999999,High
Mar 2027,Rio_Chama,NCAR,No Change,No Change,148.14,20.1,0,11.85,1.57,3.43,0.1,0.02,12.72,0,-3.64,0,115.32,13.74,2.06,0,131.12,449.27,2603.82,-2.55000000000001,20.21,High
Apr 2027,Rio_Chama,NCAR,No Change,No Change,138.41,75.4,11.78,32.32,23.64,0.04,0.1,0.02,11.88,0,-1.75,0,51.13,33.01,3.19,0,87.33,445.44,2612.82,-3.82999999999998,9,High
May 2027,Rio_Chama,NCAR,No Change,No Change,298.73,225.55,42.24,82.14,156.21,0.61,0.12,0.02,25.64,0,-6.39,0,47.54,36.44,5.32,3.28,92.58,465.94,2622.86,20.5,10.04,High
Jun 2027,Rio_Chama,NCAR,No Change,No Change,26.76,85.62,32.13,59.97,34.29,9.36,0.17,0.02,2.3,0,-4.53,0,-61.15,37.38,9.37,11.58,-2.83,616.31,2638.74,150.37,15.8799999999997,High
Jul 2027,Rio_Chama,NCAR,No Change,No Change,308.43,15.9,2.14,31.51,4.61,66.18,0.16,0.02,26.47,0,2.5,0,266.06,45.59,8.66,12.18,332.5,632.03,2624.77,15.72,-13.9699999999998,High
Aug 2027,Rio_Chama,NCAR,No Change,No Change,207.98,13.62,0.12,9.86,4.47,27.54,0.16,0.02,17.85,0,-0.79,0,176.51,27.75,7.12,10.26,221.64,561.94,2641.43,-70.0899999999999,16.6599999999999,High
Sep 2027,Rio_Chama,NCAR,No Change,No Change,520.25,11.58,0,10.64,1.56,21.3,0.12,0.02,44.66,0,-1.84,0,464.02,22.52,4.47,7.07,498.07,531.88,2648.08,-30.0600000000001,6.65000000000009,High
Oct 2027,Rio_Chama,NCAR,No Change,No Change,635.15,10.41,1.37,12.36,0.01,17.73,0.1,0.02,54.52,0,-2.64,0,570.23,19.77,2.14,0,592.14,507.78,2683.73,-24.1,35.6500000000001,High
Nov 2027,Rio_Chama,NCAR,No Change,No Change,613.28,8.9,3.33,6.33,4.13,9.81,0.1,0.02,52.64,0,-3.87,0,551.74,15.44,1.36,0,568.54,488.01,2735.52,-19.77,51.79,High
Dec 2027,Rio_Chama,NCAR,No Change,No Change,472.02,8.49,1.84,4.35,3.3,10.67,0.1,0.02,40.52,0,-3.35,0,423.01,16.7,0.75,0,440.46,481.05,2784.2,-6.95999999999998,48.6799999999998,High
Jan 2028,Rio_Chama,NCAR,No Change,No Change,568.02,12.78,1.01,10.08,9.04,1.98,0.1,0.02,48.76,0,-6.07,0,506.48,2.72,1.08,0,510.28,473.02,2821.28,-8.03000000000003,37.0800000000004,High
Feb 2028,Rio_Chama,NCAR,No Change,No Change,175.75,9.49,0.59,8.62,1.47,4.86,0.1,0.02,15.09,0,-4.63,0,151.18,9.48,0.91,0,161.56,479.09,2863.88,6.06999999999999,42.5999999999999,High
Mar 2028,Rio_Chama,NCAR,No Change,No Change,118.42,28.41,3.09,14.17,1.56,0.04,0.1,0.02,10.16,0,-3.13,0,79.84,18.94,1.86,0,100.64,474.88,2874.25,-4.20999999999998,10.3699999999999,High
Apr 2028,Rio_Chama,NCAR,No Change,No Change,118.75,261.42,27.9,73.96,197.79,0.04,0.1,0.02,10.19,0,-6.45,0,-152.86,24.07,3.1,0,-125.7,474.63,2881.2,-0.25,6.94999999999982,High
May 2028,Rio_Chama,NCAR,No Change,No Change,163.81,227.48,56.52,95.83,146.44,0.59,0.12,0.02,14.06,0,-6.44,0,-77.73,48.76,6.34,2.38,-20.25,669.37,2884.85,194.74,3.65000000000009,High
Jun 2028,Rio_Chama,NCAR,No Change,No Change,117.11,106.26,56.52,56.91,83.02,19.54,0.17,0.02,10.05,0,-6.38,0,0.8,48.76,10.1,11.19,70.85,808.98,2890,139.61,5.15000000000009,High
Jul 2028,Rio_Chama,NCAR,No Change,No Change,580.58,14.44,24.33,31.53,13.39,74.98,0.14,0.02,49.83,0,3.02,0,516.31,65.81,9.07,11.62,602.81,862.51,2882.34,53.53,-7.65999999999985,High
Aug 2028,Rio_Chama,NCAR,No Change,No Change,665.26,10.02,7.38,17.42,4.61,86.66,0.13,0.02,57.1,0,7.83,0,598.14,74.2,7.02,9.7,689.05,791.97,2923.45,-70.54,41.1099999999997,High
Sep 2028,Rio_Chama,NCAR,No Change,No Change,364.85,7.74,7.08,12.6,4.3,38.29,0.13,0.02,31.32,0,0.13,0,325.8,36.09,5.39,7.46,374.74,703.01,2978.57,-88.96,55.1200000000003,High
Oct 2028,Rio_Chama,NCAR,No Change,No Change,310.53,8.22,7.67,14.6,1.2,15.87,0.1,0.02,26.65,0,-3.38,0,275.65,19.35,2.82,0,297.82,663.73,3002.45,-39.28,23.8799999999997,High
Nov 2028,Rio_Chama,NCAR,No Change,No Change,312.18,10.57,4.05,10.87,0.57,9.92,0.1,0.02,26.8,0,-3.33,0,274.81,16.42,1.33,0,292.56,646.33,3025.63,-17.4,23.1800000000003,High
Dec 2028,Rio_Chama,NCAR,No Change,No Change,113.21,6.52,2.14,5.8,0.34,10.69,0.1,0.02,9.72,0,-3.01,0,96.97,16.23,0.8,0,114,635.74,3049.02,-10.59,23.3899999999999,High
Jan 2029,Rio_Chama,NCAR,No Change,No Change,109.55,6.61,1.9,7.53,7.71,2.41,0.1,0.02,9.4,0,-5.96,0,93.53,1.64,1.22,0,96.4,624.68,3055.63,-11.0600000000001,6.61000000000013,High
Feb 2029,Rio_Chama,NCAR,No Change,No Change,154.12,5.97,2.02,8.11,2.28,2.81,0.1,0.02,13.23,0,-5.19,0,134.92,5.59,1.54,0,142.06,628.84,3058.99,4.16000000000008,3.35999999999967,High
Mar 2029,Rio_Chama,NCAR,No Change,No Change,483.25,17.86,12.73,17.14,8.48,0.04,0.1,0.02,41.48,0,-5.98,0,423.91,10.98,2.48,0,437.37,626.85,3066.95,-1.99000000000001,7.96000000000004,High
Apr 2029,Rio_Chama,NCAR,No Change,No Change,283.89,147.84,23.8,90.6,66.52,0.04,0.1,0.02,24.37,0,-5.97,0,111.68,20.53,4.1,0,136.31,632.9,3102.36,6.04999999999995,35.4100000000003,High
May 2029,Rio_Chama,NCAR,No Change,No Change,58.31,423.57,51.05,221.73,215.61,0.79,0.12,0.02,5.01,0,-5.97,0,-370.26,44.04,6.35,2.63,-317.24,695.37,3120.67,62.47,18.3099999999999,High
Jun 2029,Rio_Chama,NCAR,No Change,No Change,155.1,106.01,29.51,88,31.38,2.99,0.16,0.02,13.31,0,-6.33,0,35.78,25.46,10.42,11.11,82.77,903.94,3116.98,208.57,-3.69000000000005,High
Jul 2029,Rio_Chama,NCAR,No Change,No Change,514.82,12.96,2.86,18.63,3.44,88.53,0.15,0.02,44.19,0,8.59,0,457.68,73.69,9.48,11.58,552.42,922.05,3112.71,18.1099999999999,-4.26999999999998,High
Aug 2029,Rio_Chama,NCAR,No Change,No Change,475.92,8.33,1.31,13.93,2.97,94.48,0.14,0.02,40.85,0,9.74,0,426.74,77.47,7.58,9.74,521.53,827.61,3153.77,-94.4399999999999,41.0599999999999,High
Sep 2029,Rio_Chama,NCAR,No Change,No Change,194,5.94,0,13.78,3.74,79.33,0.15,0.02,16.65,0,6.68,0,171.41,61.07,6.5,8.41,247.39,728.64,3194.5,-98.97,40.73,High
Oct 2029,Rio_Chama,NCAR,No Change,No Change,154,4.94,0,9.05,0.01,20.13,0.1,0.02,13.22,0,-2.12,0,135.85,18.13,2.69,0,156.67,646.69,3209.29,-81.9499999999999,14.79,High
Nov 2029,Rio_Chama,NCAR,No Change,No Change,98.38,2.89,0.54,2.45,0.81,9.85,0.1,0.02,8.44,0,-3.22,0,87.05,13.23,1.43,0,101.72,623.96,3220.3,-22.73,11.0100000000002,High
Dec 2029,Rio_Chama,NCAR,No Change,No Change,23.9,3.61,0,1.98,0.29,10.54,0.1,0.02,2.05,0,-2.82,0,18.24,14.71,1.06,0,34.01,613.57,3225.44,-10.39,5.13999999999987,High
Jan 2030,Rio_Chama,NCAR,No Change,No Change,290.36,5.12,0,7.71,7.19,3.95,0.1,0.02,24.92,0,-5.83,0,260.32,0,0.66,0,260.99,602.35,3224.59,-11.22,-0.849999999999909,High
Feb 2030,Rio_Chama,NCAR,No Change,No Change,68.42,8.38,0,7.98,2.67,4.97,0.1,0.02,5.87,0,-4.36,0,54.16,7.07,1.76,0,62.99,605.01,3243.59,2.65999999999997,19,High
Mar 2030,Rio_Chama,NCAR,No Change,No Change,85.67,26.34,0.3,13.38,1.97,2.9,0.1,0.02,7.35,0,-2.44,0,51.97,16.63,3.06,0,71.66,601.04,3245.01,-3.97000000000003,1.42000000000007,High
Apr 2030,Rio_Chama,NCAR,No Change,No Change,60.46,128.43,7.32,51.43,61.53,0.04,0.1,0.02,5.19,0,-2.01,0,-73.16,24.82,4.33,0,-44,597.14,3249.84,-3.89999999999998,4.82999999999993,High
May 2030,Rio_Chama,NCAR,No Change,No Change,177.8,297.07,2.68,87.78,215.93,0.63,0.12,0.02,15.26,0,-5.63,0,-134.53,2.31,6.06,2.59,-123.57,654.39,3252.93,57.25,3.08999999999969,High
Jun 2030,Rio_Chama,NCAR,No Change,No Change,8.87,158.13,0,84.54,116.27,37.52,0.18,0.02,0.76,0,-5.16,0,-150.02,0,11.32,12.02,-126.69,863.73,3259.87,209.34,6.94000000000005,High
Jul 2030,Rio_Chama,NCAR,No Change,No Change,255.73,30.37,0,17.01,4.94,74.08,0.17,0.02,21.95,0,10.05,0,203.41,72.45,10.61,12.2,298.67,931.32,3243.29,67.59,-16.5799999999999,High
Aug 2030,Rio_Chama,NCAR,No Change,No Change,615.07,16.17,0,14.54,2.42,84.59,0.13,0.02,52.79,0,10.39,0,546.11,73.41,7.56,9.78,636.86,851.71,3262.95,-79.61,19.6599999999999,High
Sep 2030,Rio_Chama,NCAR,No Change,No Change,22.98,10.95,0,10.36,4.76,96.48,0.16,0.02,1.97,0,11.84,0,10.06,80.47,7.21,8.45,106.19,762.1,3316.24,-89.61,53.29,High
Oct 2030,Rio_Chama,NCAR,No Change,No Change,167.93,15.69,0,13.54,0.01,86.66,0.1,0.02,14.41,0,11.24,0,137.83,77.55,2.76,0,218.13,663.31,3321.46,-98.7900000000001,5.22000000000025,High
Nov 2030,Rio_Chama,NCAR,No Change,No Change,124.93,8.77,0,3.72,0.81,15.87,0.11,0.02,10.72,0,-0.44,0,105.44,20.55,1.64,0,127.63,574,3347.02,-89.3099999999999,25.5599999999999,High
Dec 2030,Rio_Chama,NCAR,No Change,No Change,85.52,4.97,0,2.33,0.51,10.53,0.11,0.02,7.34,0,-1.7,0,73.21,14.36,1.04,0,88.62,557.38,3357.22,-16.62,10.1999999999998,High
Jan 2031,Rio_Chama,NCAR,No Change,No Change,533.76,6.87,0,8.19,6.89,3.56,0.11,0.02,45.82,0,-4.65,0,481.07,0,1.07,0,482.15,546.41,3362.77,-10.97,5.55000000000018,High
Feb 2031,Rio_Chama,NCAR,No Change,No Change,325.36,4.83,0,7.91,2.56,4.23,0.11,0.02,27.93,0,-4.1,0,292.61,2.68,1.35,0,296.64,548.75,3403.85,2.34000000000003,41.0799999999999,High
Mar 2031,Rio_Chama,NCAR,No Change,No Change,303.57,18.76,0.24,12.18,1.63,3.07,0.11,0.02,26.06,0,-2.48,0,258.75,10.74,2.33,0,271.82,545.82,3427.59,-2.92999999999995,23.7400000000002,High
Apr 2031,Rio_Chama,NCAR,No Change,No Change,130.91,68.71,8.75,30.91,20.08,0.04,0.11,0.02,11.24,0,-0.57,0,50.96,27.07,3.38,0,81.42,542.13,3451.09,-3.69000000000005,23.5,High
May 2031,Rio_Chama,NCAR,No Change,No Change,278.45,133.67,21.3,62.62,57.48,0.23,0.11,0.02,23.9,0,-0.85,0,120.88,35.95,5.01,1.23,163.08,558.88,3461.66,16.75,10.5699999999997,High
Jun 2031,Rio_Chama,NCAR,No Change,No Change,93.94,58.37,16.12,16.72,50.69,3.17,0.17,0.02,8.06,0,-3.65,0,27.5,13.91,8.55,10.93,60.89,611.2,3483.39,52.3200000000001,21.73,High
Jul 2031,Rio_Chama,NCAR,No Change,No Change,320.47,14.58,1.49,36.47,14.28,32.41,0.16,0.02,27.51,0,-3.55,0,278.38,1.28,8.36,11.84,299.86,650.32,3476.72,39.12,-6.67000000000007,High
Aug 2031,Rio_Chama,NCAR,No Change,No Change,425.72,6.3,0.24,22.87,3.4,39.68,0.15,0.02,36.54,0,0.37,0,382.88,19.58,6.91,10.18,419.55,623.97,3488.69,-26.35,11.9700000000003,High
Sep 2031,Rio_Chama,NCAR,No Change,No Change,214.48,4.67,0,10.65,3.29,26.02,0.15,0.02,18.41,0,-0.14,0,191.4,16.89,5.39,7.52,221.2,580.91,3515.3,-43.0600000000001,26.6100000000001,High
Oct 2031,Rio_Chama,NCAR,No Change,No Change,43.23,4.67,0,7.22,0.01,19.8,0.11,0.02,3.71,0,-0.06,0,34.85,17.29,2.79,0,54.92,552.91,3525.93,-28,10.6299999999997,High
Nov 2031,Rio_Chama,NCAR,No Change,No Change,322.48,4.22,0,3.36,0.92,9.93,0.11,0.02,27.68,0,-1.31,0,290.58,11.17,1.22,0,302.97,530.42,3529.49,-22.49,3.55999999999995,High
Dec 2031,Rio_Chama,NCAR,No Change,No Change,223.51,5.11,0,2.88,0.78,10.75,0.11,0.02,19.18,0,-0.91,0,199.22,13.11,0.64,0,212.97,520.29,3555.77,-10.13,26.2800000000002,High
Jan 2032,Rio_Chama,NCAR,No Change,No Change,738.01,10.69,0,9.02,8.48,3.2,0.11,0.02,63.35,0,-3.6,0,663.97,0,0.84,0,664.81,509.77,3573.95,-10.52,18.1799999999998,High
Feb 2032,Rio_Chama,NCAR,No Change,No Change,314.79,8.47,0,8.87,1.56,5.09,0.11,0.02,27.02,0,-2.46,0,279.3,5.59,0.85,0,285.73,514.29,3633.61,4.51999999999998,59.6600000000003,High
Mar 2032,Rio_Chama,NCAR,No Change,No Change,266.65,19.97,0.18,12.38,1.4,3.19,0.11,0.02,22.89,0,-1.37,0,223.79,10.93,1.87,0,236.59,510,3658.09,-4.28999999999996,24.48,High
Apr 2032,Rio_Chama,NCAR,No Change,No Change,67.62,113.36,17.13,43.07,46.76,0.04,0.11,0.02,5.8,0,1.46,0,-51.55,39.24,3.7,0,-8.61,506.43,3679.52,-3.56999999999999,21.4299999999998,High
May 2032,Rio_Chama,NCAR,No Change,No Change,131.29,113.46,51.4,54.15,74.2,4.29,0.12,0.02,11.27,0,-3.55,0,6.56,44.34,5.42,2.06,58.38,549.55,3686.7,43.1199999999999,7.17999999999984,High
Jun 2032,Rio_Chama,NCAR,No Change,No Change,268.05,93.88,49.32,20.93,85.59,2.65,0.16,0.02,23.01,0,-3.22,0,151.17,42.55,8.46,11.3,213.47,614.14,3692.26,64.59,5.5600000000004,High
Jul 2032,Rio_Chama,NCAR,No Change,No Change,499.53,19.63,7.79,24.47,12.19,12.46,0.15,0.02,42.88,0,-3.5,0,437.03,6.72,7.99,11.57,463.31,688.76,3700.61,74.62,8.34999999999991,High
Aug 2032,Rio_Chama,NCAR,No Change,No Change,862.94,6.61,3.75,11.4,2.65,22.42,0.12,0.02,74.07,0,-0.33,0,782.27,19.06,5.85,9.34,816.52,680.63,3728.28,-8.13,27.6700000000001,High
Sep 2032,Rio_Chama,NCAR,No Change,No Change,221.61,4.84,4.22,29.67,3.15,40.22,0.14,0.02,19.02,0,-0.78,0,197.75,17.25,5.52,7.33,227.84,655.11,3792.58,-25.52,64.2999999999997,High
Oct 2032,Rio_Chama,NCAR,No Change,No Change,332.95,4.53,5.06,8.33,2.07,15.92,0.11,0.02,28.58,0,-1.14,0,299.84,16.25,2.64,0,318.74,612.65,3803.36,-42.46,10.7800000000002,High
Nov 2032,Rio_Chama,NCAR,No Change,No Change,330.1,3.42,2.62,3.57,3.59,9.97,0.11,0.02,28.33,0,-1.84,0,298.34,10.69,1.2,0,310.23,596.24,3830.72,-16.41,27.3599999999997,High
Dec 2032,Rio_Chama,NCAR,No Change,No Change,138.23,3.37,1.31,2.36,1.86,10.59,0.11,0.02,11.87,0,-1.28,0,123,12.32,0.95,0,136.27,588.76,3857.12,-7.48000000000002,26.4000000000001,High
Jan 2033,Rio_Chama,NCAR,No Change,No Change,84.05,5.04,1.31,7.13,4.97,3.31,0.11,0.02,7.21,0,-3.57,0,71.79,1.13,1.01,0,73.93,579.17,3867.62,-9.59000000000003,10.5,High
Feb 2033,Rio_Chama,NCAR,No Change,No Change,186.88,5.08,1.25,7.81,4.09,3.08,0.11,0.02,16.04,0,-3.56,0,165.76,1.08,1.18,0,168.02,579.9,3871.18,0.730000000000018,3.55999999999995,High
Mar 2033,Rio_Chama,NCAR,No Change,No Change,478.75,14.97,4.94,13.27,3.36,0.04,0.11,0.02,41.09,0,-3.13,0,422.69,6.44,2.31,0,431.43,579.81,3883.57,-0.0900000000000318,12.3900000000003,High
Apr 2033,Rio_Chama,NCAR,No Change,No Change,341.95,48.83,11.19,27.37,21.29,0.04,0.11,0.02,29.35,0,-2.67,0,263.77,14.06,3.11,0,280.94,580.92,3921.46,1.11000000000001,37.8899999999999,High
May 2033,Rio_Chama,NCAR,No Change,No Change,241.32,130.9,50.51,62.46,78.99,0.27,0.11,0.02,20.71,0,-3.33,0,89.71,43.57,5.2,1.27,139.75,599.15,3948.05,18.23,26.5900000000001,High
Jun 2033,Rio_Chama,NCAR,No Change,No Change,143.36,132.01,56.52,86.1,60.08,2.93,0.16,0.02,12.3,0,-3.47,0,-0.96,48.76,8.53,10.69,67.02,672.76,3964.07,73.61,16.02,High
Jul 2033,Rio_Chama,NCAR,No Change,No Change,184.43,6.35,9.46,12.41,8.13,12.98,0.17,0.02,15.83,0,-3.15,0,162.25,11.39,8.94,11.75,194.32,721.51,3962.08,48.75,-1.99000000000024,High
Aug 2033,Rio_Chama,NCAR,No Change,No Change,626.61,5.24,2.92,10.82,2.28,23.13,0.13,0.02,53.79,0,-0.5,0,567.59,18.68,6.5,9.64,602.41,707.88,3962.86,-13.63,0.7800000000002,High
Sep 2033,Rio_Chama,NCAR,No Change,No Change,11.41,3.75,0.12,43.4,4.7,60.2,0.16,0.02,0.98,0,-0.46,0,6.68,16.43,6.46,8.13,37.71,680.65,4006.4,-27.23,43.54,High
Oct 2033,Rio_Chama,NCAR,No Change,No Change,163.83,3.96,0,7.21,0.01,19.06,0.11,0.02,14.06,0,-0.48,0,145.81,16.27,2.65,0,164.73,618.83,3998.64,-61.8199999999999,-7.76000000000022,High
Nov 2033,Rio_Chama,NCAR,No Change,No Change,322.55,2.93,0,3.16,0.94,9.88,0.11,0.02,27.69,0,-1.68,0,291.94,10.38,1.36,0,303.68,597.22,4012.14,-21.61,13.5,High
Dec 2033,Rio_Chama,NCAR,No Change,No Change,217.31,2.3,0,2.28,0.68,10.59,0.11,0.02,18.65,0,-1.47,0,196.36,11.4,0.96,0,208.72,587.01,4038.05,-10.21,25.9100000000003,High
Jan 2034,Rio_Chama,NCAR,No Change,No Change,202.67,1.96,0,7.1,3.12,4.5,0.11,0.02,17.4,0,-3.8,0,183.31,0.05,0.63,0,183.99,576.23,4055.15,-10.78,17.0999999999999,High
Feb 2034,Rio_Chama,NCAR,No Change,No Change,347.84,3.94,0,7.66,4.19,4.12,0.11,0.02,29.86,0,-3.8,0,314.04,0,1.6,0,315.65,574.3,4068.66,-1.93000000000006,13.5099999999998,High
Mar 2034,Rio_Chama,NCAR,No Change,No Change,6.64,12.83,6.66,9.85,6.12,0.04,0.11,0.02,0.57,0,-3.53,0,-6.77,7.09,2.95,0,3.28,572.86,4094.63,-1.43999999999994,25.9700000000003,High
Apr 2034,Rio_Chama,NCAR,No Change,No Change,150.52,49.84,17.08,28.29,27.49,0.04,0.11,0.02,12.92,0,-3.76,0,87.76,14.93,3.98,0,106.67,576.08,4091.58,3.22000000000003,-3.05000000000018,High
May 2034,Rio_Chama,NCAR,No Change,No Change,256.52,124.06,17.85,65.94,55.33,1.41,0.13,0.02,22.02,0,-2.04,0,110.44,24.07,6.93,6.45,147.9,599.64,4100.65,23.5599999999999,9.06999999999971,High
Jun 2034,Rio_Chama,NCAR,No Change,No Change,147.07,74.09,9.82,21.2,61.08,3.05,0.16,0.02,12.62,0,-3.79,0,60.36,8.47,8.88,11.33,89.04,646.75,4114.06,47.11,13.4100000000008,High
Jul 2034,Rio_Chama,NCAR,No Change,No Change,251.22,7.37,0,40.36,4.94,42.97,0.17,0.02,21.56,0,-2.33,0,222.28,7.37,9.02,12.25,250.92,696.05,4111.42,49.3,-2.64000000000033,High
Aug 2034,Rio_Chama,NCAR,No Change,No Change,407.33,6.13,0,21.67,3.43,39.15,0.15,0.02,34.96,0,0.24,0,366.24,19.94,7.02,10.17,403.37,649.14,4118.25,-46.91,6.82999999999993,High
Sep 2034,Rio_Chama,NCAR,No Change,No Change,22.74,4.81,0,7.15,4.26,24.58,0.16,0.02,1.95,0,-0.13,0,15.98,18.11,5.81,7.34,47.24,606.52,4143.16,-42.62,24.9099999999999,High
Oct 2034,Rio_Chama,NCAR,No Change,No Change,1.65,5.3,0,6.17,0.01,18.86,0.11,0.02,0.14,0,-0.13,0,-3.79,18.11,2.9,0,17.22,580.53,4137.5,-25.99,-5.65999999999985,High
Nov 2034,Rio_Chama,NCAR,No Change,No Change,596.04,6.71,0,4.97,1.64,9.72,0.11,0.02,51.16,0,-1.52,0,538.17,11.34,1.59,0,551.1,558.87,4137.43,-21.66,-0.069999999999709,High
Dec 2034,Rio_Chama,NCAR,No Change,No Change,70.36,4.15,0,2.19,0.42,10.6,0.11,0.02,6.04,0,-1.13,0,60.17,13.26,0.91,0,74.34,549.28,4186.98,-9.59000000000003,49.5499999999993,High
Jan 2035,Rio_Chama,NCAR,No Change,No Change,204.34,5.24,0,7.4,6.11,4.43,0.11,0.02,17.54,0,-3.84,0,181.57,0,0.48,0,182.05,538.29,4191.81,-10.99,4.83000000000084,High
Feb 2035,Rio_Chama,NCAR,No Change,No Change,280.3,4.74,0,7.83,2.82,4.22,0.11,0.02,24.06,0,-3.48,0,251.51,1.79,1.41,0,254.7,539.57,4205.42,1.28000000000009,13.6099999999997,High
Mar 2035,Rio_Chama,NCAR,No Change,No Change,258.59,9.2,0.59,9.93,1.63,3.5,0.11,0.02,22.2,0,-2.98,0,227.19,4.73,2.31,0,234.22,536.85,4225.91,-2.72000000000003,20.4899999999998,High
Apr 2035,Rio_Chama,NCAR,No Change,No Change,110.22,37.01,11.54,19.42,21.13,0.04,0.11,0.02,9.46,0,-3.51,0,63.76,11.55,3.86,0,79.17,532.75,4245.04,-4.10000000000002,19.1300000000001,High
May 2035,Rio_Chama,NCAR,No Change,No Change,239.8,84.37,15.41,44.38,44.86,0.53,0.12,0.02,20.58,0,-3.57,0,134.85,14.64,5.48,2.49,157.46,550.06,4250.9,17.3099999999999,5.85999999999967,High
Jun 2035,Rio_Chama,NCAR,No Change,No Change,81.13,36.06,10.05,49.08,24.22,32.01,0.17,0.02,6.96,0,-3.85,0,38.1,8.67,9.1,11.83,67.7,589.01,4265.32,38.95,14.4200000000001,High
Jul 2035,Rio_Chama,NCAR,No Change,No Change,455.79,7.9,0.18,12.61,9.09,9.83,0.15,0.02,39.12,0,-3.94,0,408.77,0.15,7.61,11.71,428.25,572.27,4256.45,-16.74,-8.86999999999989,High
Aug 2035,Rio_Chama,NCAR,No Change,No Change,293.82,3.24,0,7.45,15.38,20.94,0.16,0.02,25.22,0,-3.07,0,265.36,4.42,7.03,10.34,287.15,564.05,4279.79,-8.22000000000003,23.3400000000001,High
