Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Lower_Pecos_Valley,UKMO,High,Low,1254.12,12.21,10.56,5.28,24.35,8.05,48.03,16.5,14.97,0,-1.54,0,1226.94,2.73,43.5,21.71,1294.88,17.36,-12607.46,-7.21,-47.869999999999,High
Jun 2025,Lower_Pecos_Valley,UKMO,High,Low,1560.62,13.09,16.57,4.39,31.07,8.96,56.54,19.6,18.63,0,-1.55,0,1528.9,4.71,51.28,24.93,1609.82,21.69,-12647.26,4.33,-39.8000000000011,High
Jul 2025,Lower_Pecos_Valley,UKMO,High,Low,2035.75,16.27,14.09,7.96,29.56,8.62,53.63,18.69,24.3,0,-1.56,0,1995.18,3.02,49.75,24.14,2072.09,29.46,-12692.05,7.77,-44.7899999999991,High
Aug 2025,Lower_Pecos_Valley,UKMO,High,Low,1434.38,9.83,14.38,8.16,23.67,9.07,56.81,19.87,17.12,0,-1.59,0,1407.42,3.04,52.18,22.33,1484.97,35.59,-12728.4,6.13,-36.3500000000004,High
Sep 2025,Lower_Pecos_Valley,UKMO,High,Low,3809.17,37.62,19.19,29.38,28.77,3.98,20.12,5.92,45.47,0,-1.61,0,3726.08,4.26,19.27,16.38,3765.99,34.95,-12772.13,-0.640000000000001,-43.7299999999996,High
Oct 2025,Lower_Pecos_Valley,UKMO,High,Low,26.06,0.02,1.15,17.05,16.72,33.78,46.53,15.9,0.31,0,-1.43,0,25.72,2.61,42.12,12.14,82.59,54.66,-12758.85,19.71,13.2799999999988,High
Nov 2025,Lower_Pecos_Valley,UKMO,High,Low,292.7,1.42,1.24,8.64,4.22,8.79,10.47,2.58,3.49,0,-1.55,0,287.78,0.13,10.3,2.6,300.82,26.11,-12802.74,-28.55,-43.8899999999994,High
Dec 2025,Lower_Pecos_Valley,UKMO,High,Low,333.54,1.06,2.51,2.34,3.91,1.39,6,0.67,3.98,0,-1.55,0,328.5,0.26,5.38,0,334.14,19.13,-12811.28,-6.98,-8.54000000000087,High
Jan 2026,Lower_Pecos_Valley,UKMO,High,Low,337.22,1.27,2.29,1.36,4.89,1.39,6,0.78,4.03,0,-1.55,0,331.92,0.25,5.42,0,337.59,21.61,-12814.18,2.48,-2.89999999999964,High
Feb 2026,Lower_Pecos_Valley,UKMO,High,Low,744.77,5.46,4.37,3.06,8.54,1.39,6,0.73,8.89,0,-1.55,0,730.42,1.17,5.62,0,737.21,24.91,-12816.93,3.3,-2.75,High
Mar 2026,Lower_Pecos_Valley,UKMO,High,Low,129.29,1.42,5.44,1.01,7.23,4.97,12.63,2.06,1.54,0,-1.55,0,126.33,5.14,10.89,3.75,146.1,31.71,-12814.85,6.8,2.07999999999993,High
Apr 2026,Lower_Pecos_Valley,UKMO,High,Low,918.64,6.58,8.63,7.44,18.23,10.46,43.47,15.21,10.97,0,-1.55,0,901.09,1.55,40.22,17.93,960.79,33.66,-12829.18,1.95,-14.3299999999999,High
May 2026,Lower_Pecos_Valley,UKMO,High,Low,683.25,4.03,11.34,3.84,22.08,11.92,57.03,19.49,8.16,0,-1.56,0,671.06,2.93,51.67,22.58,748.25,29.47,-12865.95,-4.19,-36.7700000000004,High
Jun 2026,Lower_Pecos_Valley,UKMO,High,Low,527.12,3.27,7.84,4.67,22.8,17.02,69.1,23.23,6.29,0,-1.57,0,517.55,2.23,60.84,26.35,606.97,25.5,-12919.48,-3.97,-53.5299999999988,High
Jul 2026,Lower_Pecos_Valley,UKMO,High,Low,1121.31,8.15,9.68,4.12,22.58,9.37,65.47,20.9,13.38,0,-1.58,0,1099.77,2.08,55.35,24.7,1181.89,16.3,-12986.98,-9.2,-67.5,High
Aug 2026,Lower_Pecos_Valley,UKMO,High,Low,1567.59,11.98,13.65,3.98,28.77,8.42,56.91,18.65,18.71,0,-1.59,0,1536.9,2.88,49.33,22.84,1611.95,18.74,-13044.44,2.44,-57.4600000000009,High
Sep 2026,Lower_Pecos_Valley,UKMO,High,Low,2810.08,25.59,15.24,17.08,27.3,5.35,29.89,9.63,33.54,0,-1.58,0,2750.95,3.38,27.63,17.13,2799.09,28.02,-13088.41,9.28,-43.9699999999993,High
Oct 2026,Lower_Pecos_Valley,UKMO,High,Low,66.11,0.06,1.09,11.91,17.3,28.4,47.59,16.3,0.79,0,-1.42,0,65.26,1.78,42.76,12.68,122.48,42.61,-13093.84,14.59,-5.43000000000029,High
Nov 2026,Lower_Pecos_Valley,UKMO,High,Low,139.44,0.11,1.87,2.58,9.04,8.96,23.58,7.49,1.66,0,-1.45,0,137.66,0.78,21.4,6.26,166.11,20.03,-13138.45,-22.58,-44.6100000000006,High
Dec 2026,Lower_Pecos_Valley,UKMO,High,Low,2039.31,17.98,5.71,7.65,18.33,1.39,6.02,0.67,24.34,0,-1.48,0,1996.98,0.6,5.36,0,2002.94,14.78,-13160.58,-5.25,-22.1299999999992,High
Jan 2027,Lower_Pecos_Valley,UKMO,High,Low,207.67,0.09,2.11,0.69,3.96,1.39,6.02,0.78,2.48,0,-1.49,0,205.1,0.43,5.81,0,211.35,31.7,-13143.07,16.92,17.5100000000002,High
Feb 2027,Lower_Pecos_Valley,UKMO,High,Low,284.45,0.71,3.75,1.12,5.23,1.39,6.02,0.93,3.4,0,-1.5,0,280.34,1.01,5.86,0,287.21,33.7,-13147.32,2,-4.25,High
Mar 2027,Lower_Pecos_Valley,UKMO,High,Low,16.26,0,3.29,1.98,8.43,9.66,34.6,8.83,0.19,0,-1.44,0,16.06,3.98,28.22,12.27,60.54,36.76,-13150.51,3.06,-3.19000000000051,High
Apr 2027,Lower_Pecos_Valley,UKMO,High,Low,1679.23,13.91,17.4,11.19,25.25,6.8,36.21,12.52,20.04,0,-1.47,0,1645.27,3.13,33.86,17.92,1700.19,33.07,-13189.79,-3.69,-39.2800000000007,High
May 2027,Lower_Pecos_Valley,UKMO,High,Low,5017.1,48.61,30.56,30.53,46.08,3.88,19.89,5.9,59.89,0,-1.47,0,4908.6,7.91,20.63,21.15,4958.28,41.36,-13212.83,8.29,-23.0399999999991,High
Jun 2027,Lower_Pecos_Valley,UKMO,High,Low,1862.93,10.56,22.22,27.86,22.06,21.9,51.85,17.97,22.24,0,-1.54,0,1830.13,6.32,51.32,24.1,1911.87,76.92,-13189.54,35.56,23.2899999999991,High
Jul 2027,Lower_Pecos_Valley,UKMO,High,Low,1303.7,8.49,13.18,23.53,25.04,28.19,63.07,22.24,15.56,0,-1.54,0,1279.65,2.83,60.41,24.57,1367.45,59.64,-13226.83,-17.28,-37.2899999999991,High
Aug 2027,Lower_Pecos_Valley,UKMO,High,Low,1535.3,11.63,15.82,10.19,25.37,9.89,56.28,19.66,18.33,0,-1.55,0,1505.35,3.34,51.8,22.8,1583.29,36.91,-13278.21,-22.73,-51.3799999999992,High
Sep 2027,Lower_Pecos_Valley,UKMO,High,Low,2255.2,21.1,13.74,19.28,22.69,8.66,36.52,12.06,26.92,0,-1.52,0,2207.18,3.05,33.76,18.33,2262.31,37.21,-13320.86,0.300000000000004,-42.6500000000015,High
Oct 2027,Lower_Pecos_Valley,UKMO,High,Low,131.07,0.12,1.26,13.6,16.54,27.98,46.01,15.69,1.56,0,-1.52,0,129.38,0.74,41.27,12.5,183.89,41.94,-13338.25,4.73,-17.3899999999994,High
Nov 2027,Lower_Pecos_Valley,UKMO,High,Low,14.21,0.01,0.69,6.03,2.1,7.61,7.8,1.43,0.17,0,-1.46,0,14.03,1.65,7.26,0.88,23.82,19.55,-13381.03,-22.39,-42.7800000000007,High
Dec 2027,Lower_Pecos_Valley,UKMO,High,Low,105.37,0.07,1.57,0.81,2.63,1.39,6.03,0.67,1.26,0,-1.48,0,104.05,1.07,5.33,0,110.45,13.14,-13389.56,-6.41,-8.52999999999884,High
Jan 2028,Lower_Pecos_Valley,UKMO,High,Low,997.38,7.96,6.03,3.91,12.37,1.4,6.03,0.78,11.91,0,-1.54,0,977.52,0.65,5.3,0,983.47,14.4,-13395.15,1.26,-5.59000000000015,High
Feb 2028,Lower_Pecos_Valley,UKMO,High,Low,412.48,1.95,4.39,0.96,7.28,1.53,6.75,0.96,4.92,0,-1.55,0,405.62,1.18,6.63,0.51,413.93,25.33,-13390.04,10.93,5.10999999999876,High
Mar 2028,Lower_Pecos_Valley,UKMO,High,Low,901.42,11.55,8.51,1.91,14.46,2.79,17.97,4.11,10.76,0,-1.55,0,879.11,8.04,16.14,8.99,912.29,30.24,-13392.97,4.91,-2.92999999999847,High
Apr 2028,Lower_Pecos_Valley,UKMO,High,Low,542.19,2.78,7.47,6.56,16.6,12.68,47.11,16.54,6.47,0,-1.57,0,532.94,1.34,43.67,17.79,595.74,39.62,-13406.61,9.38,-13.6400000000012,High
May 2028,Lower_Pecos_Valley,UKMO,High,Low,336.27,0.31,10.92,3.74,18.63,12.4,60.11,19.77,4.01,0,-1.57,0,331.94,2.83,52.98,22,409.75,30.44,-13450.07,-9.18,-43.4599999999991,High
Jun 2028,Lower_Pecos_Valley,UKMO,High,Low,1365.93,12.59,13.11,7.15,25.62,9.23,56.98,19.87,16.3,0,-1.57,0,1337.04,3.73,52.04,25.08,1417.89,24.04,-13509.96,-6.4,-59.8899999999994,High
Jul 2028,Lower_Pecos_Valley,UKMO,High,Low,2637.52,21.97,15.22,9.79,33.68,7.98,48.25,16.67,31.48,0,-1.57,0,2584.06,3.26,44.75,23.59,2655.66,25.5,-13557.42,1.46,-47.4600000000009,High
Aug 2028,Lower_Pecos_Valley,UKMO,High,Low,3375.17,27.71,28.01,16.54,41.06,6.2,39.25,13.28,40.29,0,-1.6,0,3307.18,5.91,36.97,21.7,3371.76,38.04,-13582.67,12.54,-25.25,High
Sep 2028,Lower_Pecos_Valley,UKMO,High,Low,1370.11,5.48,19.14,13.54,24.81,16.36,45.27,15.49,16.35,0,-1.61,0,1348.28,4.25,42.28,16.89,1411.69,61.89,-13591.65,23.85,-8.97999999999956,High
Oct 2028,Lower_Pecos_Valley,UKMO,High,Low,1066.53,9.65,3.53,28.8,12.35,26.93,34.14,11.22,12.73,0,-1.6,0,1044.15,0.57,31.59,12.4,1088.7,57.84,-13623.58,-4.05,-31.9300000000003,High
Nov 2028,Lower_Pecos_Valley,UKMO,High,Low,559.61,2.78,3.7,12.81,6.03,11.15,9.68,2.23,6.68,0,-1.62,0,550.15,0.4,9.68,2.17,562.4,34.6,-13647.77,-23.24,-24.1900000000005,High
Dec 2028,Lower_Pecos_Valley,UKMO,High,Low,63.4,0.04,0.65,2.87,1.25,2.99,6.05,0.67,0.76,0,-1.56,0,62.6,1.11,5.62,0,69.33,27.24,-13652.32,-7.36,-4.54999999999927,High
Jan 2029,Lower_Pecos_Valley,UKMO,High,Low,689.48,4.4,4.37,2.12,9.19,1.41,6.05,0.78,8.23,0,-1.61,0,676.85,0.47,5.64,0,682.97,25.27,-13658.5,-1.97,-6.18000000000029,High
Feb 2029,Lower_Pecos_Valley,UKMO,High,Low,827.31,6.48,5.91,3.46,10.37,1.41,6.05,0.77,9.88,0,-1.62,0,810.95,1.58,5.85,0,818.38,32.68,-13657.15,7.41,1.35000000000036,High
Mar 2029,Lower_Pecos_Valley,UKMO,High,Low,657.08,8.54,9.5,1.28,13.54,4.11,12.3,2.84,7.84,0,-1.64,0,640.69,8.97,12.08,4.13,665.89,41.07,-13654.17,8.39,2.97999999999956,High
Apr 2029,Lower_Pecos_Valley,UKMO,High,Low,81.82,0.05,2.9,6.68,18.8,24,52.66,18.62,0.98,0,-1.49,0,80.79,2.97,48.92,17.72,150.39,47.88,-13661.57,6.81,-7.39999999999964,High
May 2029,Lower_Pecos_Valley,UKMO,High,Low,814.88,6.89,15.3,5.81,25.09,11.03,54.59,18.94,9.73,0,-1.64,0,798.27,3.96,49.82,22.35,874.4,27.8,-13713.84,-20.08,-52.2700000000004,High
Jun 2029,Lower_Pecos_Valley,UKMO,High,Low,701.46,2.54,10.33,4.31,24.88,17.61,68.03,22.07,8.37,0,-1.65,0,690.55,2.94,59.24,26.36,779.08,27.69,-13763.75,-0.109999999999999,-49.9099999999999,High
Jul 2029,Lower_Pecos_Valley,UKMO,High,Low,1443.09,11.49,13.24,4.73,30.71,11.91,62.43,21.69,17.23,0,-1.64,0,1414.37,2.84,56.1,24.97,1498.27,21.68,-13829.34,-6.01,-65.5900000000001,High
Aug 2029,Lower_Pecos_Valley,UKMO,High,Low,1316.5,7.68,16.98,4,27.17,8.45,60.85,19.31,15.71,0,-1.64,0,1293.1,3.59,52.07,23.25,1372.01,25.13,-13879.46,3.45,-50.119999999999,High
Sep 2029,Lower_Pecos_Valley,UKMO,High,Low,4288.63,43.11,20.36,31.14,33.28,3.84,18.99,5.46,51.19,0,-1.63,0,4194.33,4.52,18.23,16.86,4233.94,33.32,-13930.18,8.19,-50.7200000000012,High
Oct 2029,Lower_Pecos_Valley,UKMO,High,Low,439.58,2.1,3.4,22.61,12.03,27.99,33.33,11.07,5.25,0,-1.69,0,432.23,0.55,30.93,10.29,474,58.06,-13911.02,24.74,19.1599999999999,High
Nov 2029,Lower_Pecos_Valley,UKMO,High,Low,473.62,2.72,2.08,13.35,2.84,9.93,7.37,1.24,5.65,0,-1.69,0,465.24,0.23,7.19,0.88,473.54,33.43,-13940,-24.63,-28.9799999999996,High
Dec 2029,Lower_Pecos_Valley,UKMO,High,Low,1379.32,11.6,5.5,7.41,12.22,1.41,6.06,0.67,16.46,0,-1.69,0,1351.25,0.57,5.67,0,1357.49,25.28,-13943.05,-8.15,-3.04999999999927,High
Jan 2030,Lower_Pecos_Valley,UKMO,High,Low,413.35,1.81,1.93,1.66,5,1.41,6.06,0.78,4.93,0,-1.71,0,406.61,0.21,5.67,0,412.49,35.81,-13933.67,10.53,9.3799999999992,High
Feb 2030,Lower_Pecos_Valley,UKMO,High,Low,414.82,1.64,4.4,1.73,6.26,1.41,6.06,0.95,4.95,0,-1.72,0,408.23,1.18,5.97,0,415.38,39.01,-13935.73,3.2,-2.05999999999949,High
Mar 2030,Lower_Pecos_Valley,UKMO,High,Low,222.72,1.86,5.22,1.45,11.05,8.63,16.18,3.88,2.66,0,-1.72,0,218.19,4.93,14.98,5.66,243.76,43,-13937.61,3.99,-1.88000000000102,High
Apr 2030,Lower_Pecos_Valley,UKMO,High,Low,60.21,0.04,2.85,6.88,18.24,23.17,51.86,18.27,0.72,0,-1.6,0,59.45,2.52,47.71,17.16,126.85,42.75,-13954.64,-0.25,-17.0299999999988,High
May 2030,Lower_Pecos_Valley,UKMO,High,Low,434.66,2.87,10.92,3.84,22.09,13.24,58.24,19.62,5.19,0,-1.72,0,426.61,2.83,51.59,21.65,502.68,23.7,-14006.27,-19.05,-51.630000000001,High
Jun 2030,Lower_Pecos_Valley,UKMO,High,Low,1193.29,9.34,12.39,4.17,25.49,9.74,62.52,20.55,14.24,0,-1.72,0,1169.71,3.52,54.59,26.39,1254.22,19.57,-14063.07,-4.13,-56.7999999999993,High
Jul 2030,Lower_Pecos_Valley,UKMO,High,Low,4771.96,42.15,34.65,15.89,60.89,5.68,34.13,11.4,56.96,0,-1.72,0,4672.84,7.43,32.31,23.41,4736,22.69,-14118.91,3.12,-55.8400000000001,High
Aug 2030,Lower_Pecos_Valley,UKMO,High,Low,1452.32,3.73,16.97,11.28,35.56,27.96,56.68,19.81,17.34,0,-1.77,0,1431.26,3.58,53.62,22.32,1510.79,68.32,-14109.81,45.63,9.10000000000036,High
Sep 2030,Lower_Pecos_Valley,UKMO,High,Low,9322.38,99.2,29.9,74.55,52.33,2.66,13.65,3.51,111.28,0,-1.75,0,9111.9,6.63,14.96,16.76,9150.25,59.17,-14153.44,-9.14999999999999,-43.630000000001,High
Oct 2030,Lower_Pecos_Valley,UKMO,High,Low,54.22,0.05,1.25,42.55,16.08,59.76,44.05,14.99,0.65,0,-1.59,0,53.52,4.03,41.92,11.53,110.99,104.01,-14070.81,44.84,82.630000000001,High
Nov 2030,Lower_Pecos_Valley,UKMO,High,Low,136.28,0.11,1.19,17.77,2.17,18.27,8.06,1.53,1.63,0,-1.74,0,134.54,1.36,8.23,1.03,145.16,47.48,-14112.35,-56.53,-41.5400000000009,High
Dec 2030,Lower_Pecos_Valley,UKMO,High,Low,20.75,0.01,0.69,2.88,1.25,3.55,6.07,0.67,0.25,0,-1.7,0,20.49,1.82,5.67,0,27.98,29.68,-14120.01,-17.8,-7.65999999999985,High
Jan 2031,Lower_Pecos_Valley,UKMO,High,Low,171.81,0.07,1.94,0.7,3.63,1.41,6.07,0.78,2.05,0,-1.75,0,169.68,0.84,5.6,0,176.12,27.13,-14126.87,-2.55,-6.86000000000058,High
Feb 2031,Lower_Pecos_Valley,UKMO,High,Low,148.85,0.04,2.89,0.9,3.78,1.62,9,1.42,1.78,0,-1.73,0,147.03,1.6,8.17,1.66,158.45,29.04,-14131.86,1.91,-4.98999999999978,High
Mar 2031,Lower_Pecos_Valley,UKMO,High,Low,25.94,0.65,4.87,1.85,10.21,9.36,44.37,12.03,0.31,0,-1.78,0,24.98,4.6,35.26,13.24,78.08,30.61,-14141.05,1.57,-9.18999999999869,High
Apr 2031,Lower_Pecos_Valley,UKMO,High,Low,368.63,1.36,5.75,3.48,16.51,12.14,50.04,17.12,4.4,0,-1.77,0,362.87,1.03,44.81,18.1,426.81,28.54,-14188.1,-2.07,-47.0500000000011,High
May 2031,Lower_Pecos_Valley,UKMO,High,Low,648.33,4.38,11.55,3.47,19.72,8.48,57.76,18.78,7.74,0,-1.77,0,636.21,2.99,50.16,22.59,711.95,21.02,-14236.49,-7.52,-48.3899999999994,High
Jun 2031,Lower_Pecos_Valley,UKMO,High,Low,811.3,5.49,9.06,4.19,22.99,13.47,65.23,21.28,9.68,0,-1.75,0,796.13,2.57,56.5,25.8,881.01,21.09,-14292.1,0.0700000000000003,-55.6100000000006,High
Jul 2031,Lower_Pecos_Valley,UKMO,High,Low,2291.45,20.53,12.91,7.92,33.13,8.63,52.59,18.26,27.35,0,-1.76,0,2243.57,2.77,47.95,24.47,2318.76,18.07,-14353.92,-3.02,-61.8199999999997,High
Aug 2031,Lower_Pecos_Valley,UKMO,High,Low,3451.41,30.18,23.45,15.54,41.08,6.16,36.91,12.36,41.2,0,-1.78,0,3380.03,4.95,34.48,21.85,3441.31,28.95,-14387.12,10.88,-33.2000000000007,High
Sep 2031,Lower_Pecos_Valley,UKMO,High,Low,2979.93,28.92,12.99,32.35,24.66,16.2,26.09,8.06,35.57,0,-1.79,0,2915.44,2.88,25.2,16.97,2960.48,53.95,-14394.1,25,-6.97999999999956,High
Oct 2031,Lower_Pecos_Valley,UKMO,High,Low,4514.43,42.58,16.66,46,14.06,1.67,7.09,1.08,53.89,0,-1.83,0,4417.97,2.67,8.06,11.32,4440.02,55.25,-14395.32,1.3,-1.21999999999935,High
Nov 2031,Lower_Pecos_Valley,UKMO,High,Low,1327.09,8.87,9.61,27.85,9.96,18.49,7.59,1.32,15.84,0,-1.88,0,1302.38,1.04,8.2,1.32,1312.94,65.59,-14360.6,10.34,34.7199999999993,High
Dec 2031,Lower_Pecos_Valley,UKMO,High,Low,120.52,0.08,1.83,5.63,1.86,5.34,6.08,0.67,1.44,0,-1.79,0,119,1.55,6.11,0,126.66,55.13,-14354.23,-10.46,6.3700000000008,High
Jan 2032,Lower_Pecos_Valley,UKMO,High,Low,468.61,2.17,2.64,2.14,5.69,1.42,6.08,0.78,5.59,0,-1.88,0,460.84,0.29,5.84,0,466.97,50.95,-14360,-4.18,-5.77000000000044,High
Feb 2032,Lower_Pecos_Valley,UKMO,High,Low,158.58,0.04,3.52,1.05,4.22,2.13,6.08,0.98,1.89,0,-1.79,0,156.65,2.21,6.37,0,165.23,54.68,-14361.59,3.73,-1.59000000000015,High
Mar 2032,Lower_Pecos_Valley,UKMO,High,Low,244.33,1.13,6.55,1.47,14.77,12.87,19.48,4.47,2.92,0,-1.87,0,240.29,6.19,17.51,7,270.98,55.51,-14366.6,0.829999999999998,-5.01000000000022,High
Apr 2032,Lower_Pecos_Valley,UKMO,High,Low,113.85,0.08,1.67,10.79,19.12,28.53,54,19.04,1.36,0,-1.74,0,112.42,2.1,50.63,18.93,184.08,54.91,-14387.57,-0.600000000000001,-20.9699999999993,High
May 2032,Lower_Pecos_Valley,UKMO,High,Low,442.69,2.76,10.21,5.42,23.41,16.66,60.05,20.95,5.28,0,-1.85,0,434.65,2.64,54.66,22.76,514.72,29.83,-14441.84,-25.08,-54.2700000000004,High
Jun 2032,Lower_Pecos_Valley,UKMO,High,Low,419.39,1.48,6.56,4.21,19.72,15.91,71.21,22.62,5.01,0,-1.84,0,412.9,1.87,60.34,26.51,501.62,21.02,-14500.26,-8.81,-58.4200000000001,High
Jul 2032,Lower_Pecos_Valley,UKMO,High,Low,2739.39,24.87,18.7,7.05,41.89,7.55,48.13,16.59,32.7,0,-1.83,0,2681.82,4.01,43.62,24.27,2753.71,13.08,-14572.2,-7.94,-71.9400000000005,High
Aug 2032,Lower_Pecos_Valley,UKMO,High,Low,2480.67,17.58,19.14,7.67,34.82,7.96,47.77,16.47,29.61,0,-1.85,0,2433.47,4.04,44.3,22.39,2504.21,35.33,-14597.13,22.25,-24.9299999999985,High
Sep 2032,Lower_Pecos_Valley,UKMO,High,Low,2431.74,21.53,14.14,25.44,19.36,10.43,32.66,10.55,29.03,0,-1.84,0,2381.19,3.14,30.61,16.59,2431.52,49.19,-14623.06,13.86,-25.9300000000003,High
Oct 2032,Lower_Pecos_Valley,UKMO,High,Low,35.39,0.03,1.18,17.81,16.86,33.92,46.72,15.94,0.42,0,-1.69,0,34.94,2.16,42.14,12.13,91.36,49.62,-14634.56,0.43,-11.5,High
Nov 2032,Lower_Pecos_Valley,UKMO,High,Low,150.86,0.12,1.25,4.78,6.3,8.93,13.48,3.83,1.8,0,-1.76,0,148.94,0.98,13.29,3.84,167.05,21.19,-14678.73,-28.43,-44.1700000000001,High
Dec 2032,Lower_Pecos_Valley,UKMO,High,Low,1441.75,9.86,11.05,3.64,19.36,1.42,6.09,0.67,17.21,0,-1.81,0,1414.68,1.15,5.4,0,1421.23,14.92,-14692.18,-6.27,-13.4500000000007,High
Jan 2033,Lower_Pecos_Valley,UKMO,High,Low,339.2,0.81,2.51,1.13,5.17,1.43,6.09,0.78,4.05,0,-1.83,0,334.34,0.27,5.86,0,340.47,32.88,-14682.21,17.96,9.97000000000116,High
Feb 2033,Lower_Pecos_Valley,UKMO,High,Low,692.36,4.51,5.29,2.4,9.22,1.43,6.09,0.85,8.26,0,-1.82,0,679.58,1.42,5.97,0,686.97,36.08,-14685.3,3.2,-3.09000000000015,High
Mar 2033,Lower_Pecos_Valley,UKMO,High,Low,99.63,0.01,4.53,1.06,9.79,9.57,11.91,2.17,1.19,0,-1.77,0,98.43,5.04,10.87,3.51,117.86,43.15,-14684.09,7.07,1.20999999999913,High
Apr 2033,Lower_Pecos_Valley,UKMO,High,Low,547.66,1.95,8.42,8.89,15.47,13.68,44.84,15.66,6.54,0,-1.82,0,539.18,1.52,40.98,15.76,597.43,42.24,-14697.93,-0.909999999999997,-13.8400000000001,High
May 2033,Lower_Pecos_Valley,UKMO,High,Low,4052.83,40.08,20.91,27.45,34.81,4.86,23.35,7.16,48.38,0,-1.82,0,3964.37,5.41,23.23,20.99,4014.01,32.22,-14738.15,-10.02,-40.2199999999993,High
Jun 2033,Lower_Pecos_Valley,UKMO,High,Low,1034.38,4.57,13.79,16.22,24.02,23.91,61.99,21.74,12.35,0,-1.88,0,1017.46,3.92,58.69,25.33,1105.4,55.13,-14728.78,22.91,9.36999999999898,High
Jul 2033,Lower_Pecos_Valley,UKMO,High,Low,860.8,5.28,8.64,11.22,26.78,24.04,66.49,23.34,10.27,0,-1.89,0,845.24,1.85,60.8,23.98,931.88,36.8,-14783.89,-18.33,-55.1099999999988,High
Aug 2033,Lower_Pecos_Valley,UKMO,High,Low,2565.77,20.86,22.52,7.35,40.57,7.4,47.17,16.26,30.63,0,-1.88,0,2514.28,4.76,42.96,22.3,2584.29,21.88,-14842.64,-14.92,-58.75,High
Sep 2033,Lower_Pecos_Valley,UKMO,High,Low,611.7,0.37,10.23,5.41,26.46,21.79,53.07,17.98,7.3,0,-1.9,0,604.03,2.41,47.74,17.43,671.62,43,-14867.11,21.12,-24.4700000000012,High
Oct 2033,Lower_Pecos_Valley,UKMO,High,Low,571.97,4.14,2.01,14.97,15.15,22.41,43.57,14.62,6.83,0,-1.88,0,561.01,0.32,38.83,13.43,613.59,35.02,-14914.22,-7.98,-47.1099999999988,High
Nov 2033,Lower_Pecos_Valley,UKMO,High,Low,213.13,0.49,0.74,4.9,6.28,8.15,16.39,4.81,2.54,0,-1.88,0,210.1,0.08,15.32,4.44,229.94,17.88,-14951.66,-17.14,-37.4400000000005,High
Dec 2033,Lower_Pecos_Valley,UKMO,High,Low,19.86,0.01,0.59,0.82,1.54,1.78,6.1,0.67,0.24,0,-1.77,0,19.61,1.78,5.37,0,26.77,12.27,-14967.01,-5.61,-15.3500000000004,High
Jan 2034,Lower_Pecos_Valley,UKMO,High,Low,173.45,0.07,2.07,0.71,3.71,1.43,6.1,0.78,2.07,0,-1.83,0,171.3,0.99,5.13,0,177.42,12.1,-14973.98,-0.17,-6.96999999999935,High
Feb 2034,Lower_Pecos_Valley,UKMO,High,Low,557.48,3.38,4.93,1.83,8.57,1.53,6.67,0.88,6.65,0,-1.88,0,547.45,1.32,6.12,0.44,555.33,14.58,-14979.06,2.48,-5.07999999999993,High
Mar 2034,Lower_Pecos_Valley,UKMO,High,Low,99.44,1.05,4.83,1.77,5.47,4.04,23.99,4.45,1.19,0,-1.88,0,97.2,4.56,18.57,9.68,130.02,21.28,-14980.52,6.7,-1.46000000000095,High
Apr 2034,Lower_Pecos_Valley,UKMO,High,Low,14.17,0.01,1.23,3.22,12.96,15.37,56.35,17.51,0.17,0,-1.76,0,13.99,2.2,47.29,19.47,82.95,23.68,-15010.44,2.4,-29.9200000000001,High
May 2034,Lower_Pecos_Valley,UKMO,High,Low,353.38,2.68,7.4,3.2,15.01,8.16,59.89,18.1,4.22,0,-1.88,0,346.48,1.91,48.79,22.35,419.53,12.81,-15070.34,-10.87,-59.8999999999996,High
Jun 2034,Lower_Pecos_Valley,UKMO,High,Low,2135.1,20.07,18.73,4.03,39.34,8.02,50.16,17.23,25.49,0,-1.87,0,2089.55,5.33,45.04,24.84,2164.76,12.65,-15132.13,-0.16,-61.7899999999991,High
Jul 2034,Lower_Pecos_Valley,UKMO,High,Low,2597.98,21,15.4,10.89,33.7,9.62,45.68,15.64,31.01,0,-1.88,0,2545.97,3.3,42.8,22.87,2614.94,31.84,-15166.29,19.19,-34.1600000000017,High
Aug 2034,Lower_Pecos_Valley,UKMO,High,Low,2911.45,26.07,19.92,22.6,27.55,6.5,39.05,13.11,34.75,0,-1.87,0,2850.63,4.21,36.93,21.35,2913.11,43.17,-15190.07,11.33,-23.7799999999988,High
Sep 2034,Lower_Pecos_Valley,UKMO,High,Low,2147.88,15.99,17.1,20.74,19.72,9.29,36.84,12.24,25.64,0,-1.89,0,2106.26,3.79,34.73,17.02,2161.8,53.23,-15204.48,10.06,-14.4099999999999,High
Oct 2034,Lower_Pecos_Valley,UKMO,High,Low,475.36,2.09,1.98,21.47,15.98,31.79,43.34,14.68,5.67,0,-1.9,0,467.6,0.32,39.58,12.88,520.37,53.54,-15222.35,0.310000000000002,-17.8700000000008,High
