Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1276.72,29.63,6.79,26.79,21.55,4,0.68,0.21,23.69,0,-9.06,0,1223.4,1.15,7.59,11.33,1243.48,237.7,1425.88,-2.14000000000001,-3.67999999999984,High
Oct 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1828.05,42.77,11.19,24.48,43.63,0.39,0.53,0.21,33.92,0,-15.48,0,1751.36,1.72,3.73,2.6,1759.4,248.11,1428.72,10.41,2.83999999999992,High
Nov 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,493.67,11.25,4.99,5.36,17.35,0.36,0.53,0.21,9.16,0,-6.77,0,473.26,0.67,2.93,0,476.85,287.94,1444.24,39.83,15.52,High
Dec 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,351.58,8.14,2.71,4.67,9.9,0.36,0.53,0.21,6.52,0,-3.73,0,336.91,0.38,2.52,0,339.81,302.32,1446.32,14.38,2.07999999999993,High
Jan 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,218.35,5.03,1.67,3.01,6.13,0.36,0.53,0.21,4.05,0,-2.33,0,209.27,0.24,2.51,0,212.01,309.66,1448.8,7.34000000000003,2.48000000000002,High
Feb 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,376.43,8.49,5.13,6.51,15.59,2.32,0.53,0.21,6.99,0,-6.8,0,360.95,0.64,3.36,0,364.95,313.24,1450.21,3.57999999999998,1.41000000000008,High
Mar 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,249.19,5.72,2.28,8.28,7,4.51,0.53,0.21,4.62,0,-3.09,0,238.85,0.32,5.55,0,244.73,323.46,1450.08,10.22,-0.130000000000109,High
Apr 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,112.35,2.48,8.1,17.94,4.32,2.87,0.78,0.21,2.08,0,-9.75,0,107.79,0.94,8.34,4.24,121.31,320.71,1451.29,-2.75,1.21000000000004,High
May 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,152.9,3.37,2.21,32.78,9.59,34.84,0.82,0.21,2.84,0,-2.14,0,146.69,0.2,11.78,14.23,172.91,314.37,1438.82,-6.33999999999997,-12.47,High
Jun 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,214.42,4.88,2.16,37.22,10.85,39.13,0.89,0.21,3.98,0,-2.11,0,205.56,0.2,13.16,19.21,238.14,277.94,1424.68,-36.43,-14.1399999999999,High
Jul 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,926.02,21.33,4.48,31.07,17.82,18.58,0.82,0.21,17.18,0,-5.16,0,887.5,0.66,12.94,17.59,918.69,237.19,1406.66,-40.75,-18.02,High
Aug 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1466.08,34.12,5.36,33.35,17.98,5.69,0.72,0.21,27.21,0,-7.17,0,1404.76,1.01,9.47,15.4,1430.64,224.1,1400.48,-13.09,-6.18000000000006,High
Sep 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1204.71,28.06,4.58,30.03,12.69,4.82,0.69,0.21,22.36,0,-6.1,0,1154.29,0.84,8.29,12.22,1175.64,227.44,1404.6,3.34,4.11999999999989,High
Oct 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,321.47,7.35,2.79,18.62,5.57,10.73,0.7,0.21,5.97,0,-3.75,0,308.16,0.43,5.02,3.92,317.53,227.5,1408.16,0.0600000000000023,3.56000000000017,High
Nov 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,64.73,1.4,1.11,0.68,3.54,0.36,0.53,0.21,1.2,0,-1.49,0,62.12,0.14,2.56,0,64.82,217.8,1405.97,-9.69999999999999,-2.19000000000005,High
Dec 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,771.83,18.09,3.82,11.04,16.09,0.36,0.53,0.21,14.32,0,-5.47,0,739.42,0.61,2.05,0,742.08,218.73,1405.37,0.929999999999978,-0.600000000000136,High
Jan 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,190.44,4.29,1.83,2.3,6.5,0.36,0.53,0.21,3.53,0,-2.56,0,182.61,0.25,2.11,0,184.97,232.73,1413.9,14,8.5300000000002,High
Feb 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,223.75,5.07,2.53,4.26,8.11,1.69,0.53,0.21,4.15,0,-3.41,0,214.52,0.33,3.01,0,217.87,237.07,1414.56,4.34,0.659999999999854,High
Mar 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,277.74,6.18,3.49,5.94,11.1,3.08,0.53,0.21,5.15,0,-4.74,0,266.4,0.45,3.54,0,270.4,240.79,1414.99,3.72,0.430000000000064,High
Apr 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,678.62,15.41,13.99,10.52,35.72,0.87,0.61,0.21,12.59,0,-17.68,0,650.61,1.72,5.6,1.73,659.66,245.57,1415.09,4.78,0.0999999999999091,High
May 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,915.66,20.96,9.67,28.86,17.59,4.73,0.75,0.21,16.99,0,-12.49,0,877.72,1.39,9.47,11.93,900.51,275.22,1407.88,29.65,-7.20999999999981,High
Jun 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1301.04,29.98,8.82,31.45,23.1,5.83,0.76,0.21,24.14,0,-11.28,0,1246.92,1.36,11.71,16.46,1276.45,279.14,1399.92,3.91999999999996,-7.96000000000004,High
Jul 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1257.97,29.15,5.09,32.63,16.06,8.84,0.77,0.21,23.34,0,-6.5,0,1205.48,0.88,12.43,16.49,1235.28,285.25,1395.78,6.11000000000001,-4.1400000000001,High
Aug 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1606.14,37.26,7.08,37.48,20.22,5.01,0.71,0.21,29.8,0,-9.63,0,1539.08,1.28,9.88,14.98,1565.22,280.59,1395.58,-4.66000000000003,-0.200000000000045,High
Sep 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1176.28,27.48,4.76,27.62,14.08,3.9,0.67,0.21,21.83,0,-6.44,0,1126.98,0.87,7.98,10.45,1146.27,286.42,1400.28,5.83000000000004,4.70000000000005,High
Oct 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,775.27,18.35,3.68,18.62,9.44,1.6,0.65,0.21,14.39,0,-5.1,0,742.54,0.66,5.43,4.38,753.01,289.08,1404.76,2.65999999999997,4.48000000000002,High
Nov 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,91.73,2.02,1.97,1.09,5.57,0.36,0.53,0.21,1.7,0,-2.55,0,88.01,0.24,3.31,0,91.56,291.93,1409.24,2.85000000000002,4.48000000000002,High
Dec 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,527.93,12.23,3.42,6.95,13.37,0.36,0.53,0.21,9.8,0,-4.82,0,505.91,0.51,2.66,0,509.07,294.14,1408.07,2.20999999999998,-1.17000000000007,High
Jan 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,415.79,9.52,3.23,5.26,11.92,0.36,0.53,0.21,7.72,0,-4.53,0,398.56,0.46,3,0,402.02,304.81,1412.73,10.67,4.66000000000008,High
Feb 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,287.71,6.55,2.85,5.74,9.35,2.19,0.53,0.21,5.34,0,-3.88,0,275.82,0.38,3,0,279.2,313.68,1415.6,8.87,2.86999999999989,High
Mar 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,444.35,9.97,6.11,9.55,17.32,3.47,0.53,0.21,8.25,0,-8.11,0,426.14,0.79,5.56,0.01,432.5,318.15,1416.74,4.46999999999997,1.1400000000001,High
Apr 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,367.77,8.26,11.07,17.43,15.89,1.68,0.75,0.21,6.82,0,-13.7,0,352.69,1.38,7.64,3.21,364.92,326.76,1416.54,8.61000000000001,-0.200000000000045,High
May 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1063.73,24.59,8.68,31.61,18.28,6.61,0.73,0.21,19.74,0,-11.33,0,1019.4,1.32,10.52,12.26,1043.51,333.87,1405.92,7.11000000000001,-10.6199999999999,High
Jun 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1201,27.83,6.35,35.22,14.16,8.28,0.77,0.21,22.29,0,-7.93,0,1150.89,1,13.67,17.07,1182.63,335.52,1401.56,1.64999999999998,-4.36000000000013,High
Jul 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1373.18,31.71,5.82,33.15,17.27,6.21,0.76,0.21,25.48,0,-7.71,0,1315.98,1.04,12.87,16.52,1346.4,328.29,1398.29,-7.22999999999996,-3.26999999999998,High
Aug 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,855.47,19.71,4.71,29.75,13.13,13.72,0.8,0.21,15.87,0,-5.42,0,819.88,0.67,12.88,15.51,848.95,327.04,1398.99,-1.25,0.700000000000045,High
Sep 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,910.25,21.04,4.04,30.12,10.88,11.51,0.73,0.21,16.89,0,-5.07,0,872.32,0.66,10.35,12.33,895.67,314.16,1393.34,-12.88,-5.65000000000009,High
Oct 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,766.15,18.02,4.71,11.54,17.79,0.99,0.61,0.21,14.22,0,-6.37,0,733.91,0.76,4.67,2.31,741.65,303.69,1392.32,-10.47,-1.01999999999998,High
Nov 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,4.49,0.1,0.21,0.22,0.59,0.24,0.53,0.21,0.08,0,-0.27,0,4.31,0.02,3.45,0,7.78,316.21,1397.46,12.52,5.1400000000001,High
Dec 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,50.66,1.12,0.93,0.6,2.96,0.39,0.53,0.21,0.94,0,-1.22,0,48.59,0.11,2.97,0,51.68,313.43,1396.96,-2.77999999999997,-0.5,High
Jan 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,606.96,13.73,5.46,6.92,19.5,0.37,0.53,0.21,11.26,0,-7.62,0,581.97,0.76,2.55,0,585.27,313.34,1396.35,-0.0900000000000318,-0.610000000000127,High
Feb 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,186.47,4.19,1.71,3.95,6.09,1.95,0.53,0.21,3.46,0,-2.41,0,178.82,0.24,3.39,0,182.45,330.24,1399.68,16.9,3.33000000000015,High
Mar 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,316.66,7.22,3,7.33,9.57,3,0.53,0.21,5.88,0,-4.09,0,303.56,0.41,5.12,0,309.09,331.3,1400.41,1.06,0.730000000000018,High
Apr 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,13.4,0.28,6.37,20.51,3.68,10.76,0.73,0.21,0.25,0,-7.48,0,12.88,0.69,8.65,4.47,26.69,333.06,1401.88,1.75999999999999,1.47000000000003,High
May 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,467.16,10.52,4.36,30.82,13.01,24.75,0.81,0.21,8.67,0,-4.7,0,447.97,0.5,13.52,14.81,476.79,317.85,1389.65,-15.21,-12.23,High
Jun 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,680.14,15.78,3.67,35.3,14.8,27.39,0.82,0.21,12.62,0,-3.7,0,651.73,0.44,14.58,17.93,684.69,293.18,1378.23,-24.67,-11.4200000000001,High
Jul 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,360.18,8.25,2.47,32.9,13.23,33.19,0.88,0.21,6.68,0,-2.48,0,345.24,0.26,13.26,17.89,376.65,266.63,1368.61,-26.55,-9.62000000000012,High
Aug 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,743.03,16.98,3.99,32.33,15.29,22.7,0.81,0.21,13.79,0,-4.51,0,712.27,0.55,11.48,15.63,739.93,234.08,1354.25,-32.55,-14.3599999999999,High
Sep 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1250.89,28.98,6.99,26.08,22.06,4.01,0.68,0.21,23.21,0,-9.32,0,1198.7,1.17,7.16,11.31,1218.33,215.79,1347.29,-18.29,-6.96000000000004,High
Oct 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,875.27,20.09,8.88,10.94,29.46,0.83,0.6,0.21,16.24,0,-11.83,0,838.93,1.24,3.65,1.78,845.6,227.14,1349.4,11.35,2.11000000000013,High
Nov 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,92.35,1.98,1.36,0.69,4.73,0.37,0.53,0.21,1.71,0,-1.89,0,88.66,0.18,3.27,0,92.1,252.52,1351.64,25.38,2.24000000000001,High
Dec 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,431.41,10.12,1.95,6.21,8.73,0.37,0.53,0.21,8.01,0,-2.83,0,413.29,0.32,2.68,0,416.29,253.93,1351.15,1.41,-0.490000000000009,High
Jan 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,389.82,8.94,2.16,5.1,9.23,0.37,0.53,0.21,7.23,0,-3.21,0,373.65,0.35,2.63,0,376.63,259.93,1356,6,4.84999999999991,High
Feb 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,188.77,4.38,1.19,4.2,4.46,1.58,0.53,0.21,3.5,0,-1.69,0,180.89,0.18,3.19,0,184.26,266.48,1359.71,6.55000000000001,3.71000000000004,High
Mar 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,84.91,1.85,1.93,3.92,5.3,3.16,0.53,0.21,1.58,0,-2.5,0,81.48,0.23,4.42,0,86.13,266.49,1361.21,0.00999999999999091,1.5,High
Apr 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1089.58,24.95,10.79,19.22,29.72,0.39,0.54,0.21,20.22,0,-14.42,0,1044.41,1.61,4.75,0.18,1050.95,264.52,1359.96,-1.97000000000003,-1.25,High
May 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,366.01,8.39,6.86,30.67,9.56,17.83,0.8,0.21,6.79,0,-7.95,0,350.82,0.8,11.25,12.11,374.98,289.43,1365.26,24.91,5.29999999999995,High
Jun 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,775.6,18.12,3.62,33.9,14.1,23.04,0.8,0.21,14.39,0,-3.7,0,743.09,0.47,13.5,16.87,773.94,270.5,1351.4,-18.93,-13.8599999999999,High
Jul 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1709.6,39.45,9.24,32.35,32.45,5.25,0.74,0.21,31.72,0,-12.44,0,1638.42,1.58,10.51,16.56,1667.08,248.65,1344.63,-21.85,-6.76999999999998,High
Aug 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1838.26,42.66,9.33,33.37,34.04,4.36,0.7,0.21,34.11,0,-12.69,0,1761.48,1.63,9.05,14.8,1786.96,265.86,1346.83,17.21,2.19999999999982,High
Sep 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,598.08,13.85,2.9,30.75,11.53,22.83,0.76,0.21,11.1,0,-3.06,0,573.13,0.38,10.68,11.93,596.11,286.97,1352.97,21.11,6.1400000000001,High
Oct 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,916.95,20.95,9.29,14.2,28.45,1.42,0.66,0.21,17.02,0,-12.39,0,878.98,1.41,4.94,3.86,889.18,265.53,1348.53,-21.4400000000001,-4.44000000000005,High
Nov 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,67.87,1.53,1.05,0.75,3.47,0.38,0.53,0.21,1.26,0,-1.39,0,65.08,0.13,2.81,0,68.02,288.06,1348.86,22.53,0.329999999999927,High
Dec 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,139.65,3.21,1.16,1.87,4.31,0.37,0.53,0.21,2.59,0,-1.61,0,133.85,0.16,2.5,0,136.51,288.67,1348.4,0.610000000000014,-0.459999999999809,High
Jan 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,227.19,5.25,1.38,3.2,5.57,0.37,0.53,0.21,4.22,0,-1.98,0,217.73,0.21,2.5,0,220.44,290.43,1349.07,1.75999999999999,0.669999999999845,High
Feb 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,770.74,17.63,7.12,11.23,22.92,0.64,0.53,0.21,14.3,0,-9.73,0,738.8,0.97,3.06,0,742.83,293.45,1350.98,3.01999999999998,1.91000000000008,High
Mar 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,357.92,8.17,3.67,8.47,11.59,3.76,0.53,0.21,6.64,0,-4.95,0,343.11,0.49,5.14,0,348.74,312.99,1355.24,19.54,4.25999999999999,High
Apr 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1234.24,28.63,15.55,23.38,39.33,0.79,0.6,0.21,22.9,0,-19.9,0,1182.71,2.16,6.96,2.73,1194.56,316,1356.6,3.00999999999999,1.3599999999999,High
May 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,189.84,4.23,2.71,34.31,11.14,36.15,0.83,0.21,3.52,0,-2.61,0,182.09,0.24,13.36,14.8,210.49,347.97,1356.49,31.97,-0.1099999999999,High
Jun 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2567.56,59.91,16.23,50.98,47.42,3.27,0.66,0.21,47.65,0,-21.67,0,2460,2.68,10.21,16.49,2489.39,310.22,1341.98,-37.75,-14.51,High
Jul 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2383.7,55.37,12.14,60.07,26.1,4.14,0.69,0.21,44.23,0,-16.68,0,2284.09,2.17,11.69,16.77,2314.72,344.59,1351.03,34.3699999999999,9.04999999999995,High
Aug 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1804.42,41.65,10.24,53.48,14.83,4.22,0.7,0.21,33.48,0,-13.96,0,1729.29,1.76,10.37,14.69,1756.11,355.34,1361.33,10.75,10.3,High
Sep 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1821.47,42.57,9.79,52.92,13.38,2.2,0.62,0.21,33.8,0,-13.44,0,1745.1,1.71,7.5,10.42,1764.73,356.07,1365.67,0.730000000000018,4.34000000000015,High
Oct 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,978.62,22.34,9.73,30.58,14.55,1.53,0.67,0.21,18.16,0,-13.02,0,938.11,1.48,6.2,4.41,950.2,360.15,1375.2,4.07999999999998,9.52999999999997,High
Nov 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,118.09,2.67,1.47,2.54,3.71,0.37,0.54,0.21,2.19,0,-1.96,0,113.24,0.21,3.87,0,117.32,367.43,1375.48,7.28000000000003,0.279999999999973,High
Dec 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,332.39,7.66,2.94,10.45,4.02,0.37,0.54,0.21,6.17,0,-3.95,0,318.56,0.46,2.97,0,321.99,367.22,1375.4,-0.20999999999998,-0.0799999999999272,High
Jan 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,259.68,5.96,1.88,6.95,3.57,0.37,0.54,0.21,4.82,0,-2.63,0,248.91,0.31,3.35,0,252.57,368.21,1377.29,0.989999999999952,1.88999999999987,High
Feb 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,908.31,20.99,6.6,31.52,4.39,0.37,0.54,0.21,16.86,0,-9.04,0,870.46,1.09,3.75,0,875.3,368.39,1379.16,0.180000000000007,1.87000000000012,High
Mar 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,661.73,14.89,8.28,32.06,4.29,3.44,0.54,0.21,12.28,0,-10.96,0,634.56,1.22,5.71,0,641.48,368.98,1386.65,0.590000000000032,7.49000000000001,High
Apr 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,37.65,0.78,8.16,20.65,3.96,6.93,0.76,0.21,0.7,0,-9.65,0,36.17,0.9,9.73,5.06,51.86,364.44,1387.65,-4.54000000000002,1,High
May 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,441.82,9.75,5.73,41.34,12.66,32.68,0.82,0.21,8.2,0,-6.51,0,423.87,0.67,14.12,14.62,453.27,352.28,1373.11,-12.16,-14.5400000000002,High
Jun 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,568.26,13.09,4.15,41.01,15.9,36.03,0.86,0.21,10.55,0,-4.09,0,544.63,0.45,16.36,18.84,580.28,318.75,1359.58,-33.53,-13.53,High
Jul 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1231.72,28.57,5.3,32.71,17.09,10.27,0.8,0.21,22.86,0,-6.54,0,1180.3,0.87,13.62,17.95,1212.74,282.9,1346.55,-35.85,-13.03,High
Aug 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,615.46,14.13,3.24,37.37,14.08,31.13,0.82,0.21,11.42,0,-3.35,0,589.91,0.4,12.52,15.52,618.34,276.69,1344.33,-6.20999999999998,-2.22000000000003,High
Sep 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1362.33,31.73,5.83,29,19.46,4.03,0.67,0.21,25.28,0,-7.93,0,1305.32,1.06,7.78,11.62,1325.79,247.73,1336.27,-28.96,-8.05999999999995,High
Oct 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,523.97,11.85,6.36,13.64,13.58,1.54,0.67,0.21,9.72,0,-8.41,0,502.4,0.93,4.8,3.09,511.21,255.83,1341.54,8.10000000000002,5.26999999999998,High
Nov 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,155.61,3.46,2.57,1.44,8.04,0.37,0.54,0.21,2.89,0,-3.39,0,149.26,0.31,2.89,0,152.46,263.54,1339.3,7.71000000000001,-2.24000000000001,High
Dec 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,174.07,4.03,1.45,2.36,5.28,0.37,0.54,0.21,3.23,0,-1.99,0,166.81,0.2,2.66,0,169.67,268.64,1338.48,5.09999999999997,-0.819999999999936,High
Jan 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,228.14,5.06,2.84,2.37,9.43,0.37,0.54,0.21,4.23,0,-3.89,0,218.84,0.37,2.34,0,221.55,271.22,1339.4,2.58000000000004,0.920000000000073,High
Feb 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,288.24,6.45,3.57,4.84,11.33,1.78,0.54,0.21,5.35,0,-4.83,0,276.44,0.46,3.11,0,280.01,278.26,1339.41,7.03999999999996,0.00999999999999091,High
Mar 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,858.42,19.79,6.7,14,22.18,1.42,0.54,0.21,15.93,0,-9.23,0,822.7,0.95,4.78,0,828.43,285.03,1339.61,6.76999999999998,0.199999999999818,High
Apr 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,370.81,8.16,10.49,17.2,14.25,0.99,0.63,0.21,6.88,0,-13.15,0,355.77,1.34,6.52,1.63,365.27,301.34,1345.98,16.31,6.37000000000012,High
May 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,230.15,5.24,3.24,33.92,12.25,34.86,0.83,0.21,4.27,0,-3.12,0,220.65,0.29,13.19,13.83,247.95,308.5,1337.67,7.16000000000003,-8.30999999999995,High
Jun 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,968.17,22.4,4.92,33.32,13.18,14.15,0.8,0.21,17.97,0,-5.76,0,927.8,0.73,13.43,17.66,959.62,273.32,1324.37,-35.18,-13.3000000000002,High
Jul 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1260.13,29.07,5.63,33.17,17.66,9.87,0.79,0.21,23.38,0,-7.21,0,1207.67,0.95,12.45,17.43,1238.5,259.52,1318.32,-13.8,-6.04999999999995,High
Aug 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2092.98,48.56,12.74,34.69,45.55,3.75,0.68,0.21,38.84,0,-17.23,0,2005.58,2.05,8.33,14.73,2030.69,255.45,1316.48,-4.06999999999999,-1.83999999999992,High
Sep 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,506.82,11.92,2.18,29.03,10.45,23.46,0.77,0.21,9.4,0,-2.21,0,485.49,0.28,10.38,12.43,508.58,289.39,1322.88,33.94,6.40000000000009,High
Oct 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,208.74,4.8,2.06,19.62,5.54,15.97,0.74,0.21,3.87,0,-2.61,0,200.06,0.28,6.12,4.83,211.29,266.57,1317.09,-22.82,-5.79000000000019,High
Nov 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,84.98,1.93,1.11,1.03,3.73,0.37,0.54,0.21,1.58,0,-1.48,0,81.46,0.14,2.79,0,84.39,250.55,1312.99,-16.02,-4.09999999999991,High
Dec 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,868.33,20.19,5.23,11.68,20.71,0.37,0.54,0.21,16.11,0,-7.39,0,832.03,0.79,2.49,0,835.31,251.44,1312.77,0.889999999999986,-0.220000000000027,High
Jan 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,205.09,4.7,1.73,2.69,6.26,0.37,0.54,0.21,3.81,0,-2.39,0,196.58,0.24,2.47,0,199.29,269.61,1321.16,18.17,8.3900000000001,High
Feb 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,317.42,7.33,2.26,5.79,7.91,1.29,0.54,0.21,5.89,0,-3.15,0,304.19,0.33,3.78,0,308.31,273.36,1322.26,3.75,1.09999999999991,High
Mar 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1143.8,26.61,7.53,18.11,25.73,0.37,0.54,0.21,21.23,0,-10.44,0,1095.96,1.11,4.11,0,1101.18,276.53,1324.67,3.16999999999996,2.41000000000008,High
Apr 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,576.59,13.16,6.53,12.62,15.32,0.59,0.58,0.21,10.7,0,-8.62,0,552.73,0.96,5.8,0.7,560.2,298.11,1335.13,21.58,10.46,High
May 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,383.09,8.74,6.77,29.3,9.79,16.49,0.81,0.21,7.11,0,-7.89,0,367.25,0.8,11.7,12.53,392.27,307.4,1336.14,9.28999999999996,1.00999999999999,High
Jun 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1054.73,24.53,4.74,39.59,13.5,19,0.8,0.21,19.57,0,-5.54,0,1010.63,0.72,14.24,18.54,1044.13,289.6,1322.23,-17.8,-13.9100000000001,High
Jul 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2299.05,53.34,12.43,35.79,49.26,4.37,0.7,0.21,42.66,0,-16.99,0,2203.04,2.09,10.45,17.02,2232.61,270.44,1317.14,-19.16,-5.08999999999992,High
Aug 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1838.42,42.45,10.57,35.23,34.69,4.35,0.71,0.21,34.12,0,-14.34,0,1761.86,1.8,9.78,15.07,1788.51,305.37,1325.29,34.93,8.14999999999986,High
Sep 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,844.81,19.66,3.56,30.52,10.88,14.58,0.75,0.21,15.68,0,-4.15,0,809.47,0.55,11.3,12.75,834.06,326.42,1329.49,21.05,4.20000000000005,High
