Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,239.83,5.47,2.26,4.48,7.54,1.49,0.46,0.21,4.45,0,-3.1,0,229.91,0.31,3.47,0,233.68,320.81,964.56,1.58999999999997,-0.410000000000082,Low
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,194.84,4.34,4.49,4.67,12.62,3.23,0.46,0.21,3.62,0,-5.74,0,186.88,0.51,4.33,0,191.73,323.64,965.66,2.82999999999998,1.10000000000002,Low
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,212.59,4.73,5.91,6.13,11.71,0.58,0.51,0.21,3.95,0,-7.37,0,203.91,0.75,6.32,1.12,212.11,328.95,963.29,5.31,-2.37,Low
May 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1349.14,31.27,13.44,48.8,13.27,1.88,0.56,0.21,25.04,0,-17.46,0,1292.84,1.98,8.77,11.97,1315.56,334.06,958.45,5.11000000000001,-4.83999999999992,Low
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,606.88,14.17,4.85,23.16,10.29,9.67,0.65,0.21,11.26,0,-5.37,0,581.45,0.62,13.3,18.07,613.44,337.03,953.7,2.96999999999997,-4.75,Low
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1522.95,34.81,16.52,43.08,30.83,3.75,0.61,0.21,28.26,0,-21.21,0,1459.88,2.38,11.29,17.84,1491.38,324.78,941.08,-12.25,-12.62,Low
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1510.08,34.74,14.46,52.12,16.83,3.17,0.59,0.21,28.02,0,-18.72,0,1447.32,2.13,9.34,15.12,1473.92,340.98,929.89,16.2,-11.1900000000001,Low
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,455.27,10.45,2.46,23.94,8.05,16.64,0.62,0.21,8.45,0,-2.78,0,436.37,0.33,10.3,12.98,459.99,345.67,923.7,4.69,-6.18999999999994,Low
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,444.78,10.15,4.89,10.44,11.41,1.07,0.55,0.21,8.25,0,-6.47,0,426.38,0.72,5.11,3.18,435.39,327.18,915.98,-18.49,-7.72000000000003,Low
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,90.99,2.04,1.27,0.94,4.21,0.3,0.47,0.21,1.69,0,-1.7,0,87.27,0.16,3.03,0,90.46,332.75,914.26,5.56999999999999,-1.72000000000003,Low
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,578.1,13.46,3.22,8.01,13.08,0.3,0.47,0.21,10.73,0,-4.6,0,553.92,0.5,2.88,0,557.29,333.87,914,1.12,-0.259999999999991,Low
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,413.9,9.46,3.79,13.97,4.13,0.3,0.47,0.21,7.68,0,-5.14,0,396.77,0.59,2.43,0,399.79,344.03,919.87,10.16,5.87,Low
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,371.59,8.53,4.61,15.71,3.06,0.3,0.47,0.21,6.9,0,-5.98,0,356.17,0.66,3.41,0,360.23,345.68,922.15,1.65000000000003,2.27999999999997,Low
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,506.59,11.45,7.54,24.14,4.39,0.84,0.47,0.21,9.4,0,-9.76,0,485.74,1.06,5.42,0,492.21,345.29,922.81,-0.389999999999986,0.659999999999968,Low
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,27.81,0.62,5.93,11.3,2.52,0.91,0.54,0.21,0.52,0,-7.01,0,26.67,0.66,7.35,2.38,37.06,343.68,922.2,-1.61000000000001,-0.6099999999999,Low
May 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,523.86,12.16,2.98,27.12,6.52,15.3,0.62,0.21,9.72,0,-3.66,0,501.98,0.45,11,13.64,527.07,338.27,912.99,-5.41000000000003,-9.21000000000004,Low
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,460.82,10.57,3.11,24.07,10.16,17.63,0.66,0.21,8.55,0,-3.3,0,441.7,0.38,13.23,18.34,473.66,318.9,905.01,-19.37,-7.98000000000002,Low
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,2110.12,48.77,13.31,30.33,50.74,2.81,0.57,0.21,39.16,0,-18.27,0,2022.19,2.09,9.55,16.84,2050.68,298.65,891.47,-20.25,-13.54,Low
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1320.79,30.31,8.98,37.67,15.71,3.51,0.6,0.21,24.51,0,-12.02,0,1265.96,1.45,9.57,15.25,1292.24,337.39,895.16,38.74,3.68999999999994,Low
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1055.09,24.52,4.83,25.64,12.57,3.18,0.57,0.21,19.58,0,-6.54,0,1010.99,0.86,8.54,12.05,1032.44,340.4,892.01,3.00999999999999,-3.14999999999998,Low
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,131.39,2.99,1.49,10.02,2.32,6.1,0.56,0.21,2.44,0,-1.98,0,125.96,0.22,5.18,2.69,134.05,341.61,892.65,1.21000000000004,0.639999999999986,Low
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,428.94,9.93,3.03,5.24,11.8,0.3,0.47,0.21,7.96,0,-4.22,0,411.05,0.44,2.69,0,414.18,333,890.06,-8.61000000000001,-2.59000000000003,Low
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,819.11,19.04,5.14,23.63,7.11,0.3,0.47,0.21,15.2,0,-7.12,0,784.87,0.88,2.83,0,788.57,342.07,893.55,9.06999999999999,3.49000000000001,Low
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,319.33,7.35,1.67,7.82,3.65,0.3,0.47,0.21,5.93,0,-2.46,0,306.06,0.31,2.8,0,309.18,346.29,901.38,4.22000000000003,7.83000000000004,Low
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,609.83,14.08,4.12,19.58,3.95,0.3,0.47,0.21,11.32,0,-5.72,0,584.42,0.69,3.44,0,588.56,347.09,904.59,0.799999999999955,3.21000000000004,Low
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,36.6,0.77,5.05,10.74,4.51,3.97,0.47,0.21,0.68,0,-6.03,0,35.15,0.58,5.61,0,41.33,347.55,909.94,0.460000000000036,5.35000000000002,Low
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,62.82,1.35,7.38,10.81,7.25,1.35,0.62,0.21,1.17,0,-8.82,0,60.3,0.84,7.86,3.95,72.95,342.74,904.33,-4.81,-5.61000000000001,Low
May 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,279.6,6.47,2.33,25.78,8.58,23.55,0.64,0.21,5.19,0,-2.26,0,267.95,0.24,11.91,14.75,294.84,341.18,892.33,-1.56,-12,Low
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,539.47,12.31,3.31,26.82,9.88,17.76,0.66,0.21,10.01,0,-3.76,0,517.15,0.45,13.11,18.61,549.32,314.73,880.08,-26.45,-12.25,Low
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1688.64,39.18,7.3,29.11,29.83,3.61,0.59,0.21,31.34,0,-10.22,0,1618.13,1.37,10.37,17.47,1647.34,294.19,867.27,-20.54,-12.8100000000001,Low
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1769.79,40.89,12.83,30.47,41.4,2.9,0.57,0.21,32.84,0,-17.2,0,1696.06,1.95,8.73,15.41,1722.15,310.42,870.54,16.23,3.26999999999998,Low
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,333.25,7.64,2,21.72,8.22,18.49,0.63,0.21,6.18,0,-2.04,0,319.42,0.23,10.07,12.58,342.31,340.54,870.42,30.12,-0.120000000000005,Low
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,283.88,6.52,2.39,11.15,3.65,3.02,0.55,0.21,5.27,0,-3.24,0,272.09,0.38,4.96,2.84,280.27,320.61,861.57,-19.93,-8.84999999999991,Low
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,653.5,15,5,7.49,19.08,0.31,0.47,0.21,12.13,0,-6.97,0,626.37,0.72,3.09,0,630.17,316.62,860.41,-3.99000000000001,-1.16000000000008,Low
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,837.13,19.74,3.58,15.18,12.86,0.31,0.47,0.21,15.53,0,-5.09,0,801.85,0.68,2.66,0,805.18,332.56,865.31,15.94,4.89999999999998,Low
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,17.98,0.39,0.41,0.4,1.25,0.36,0.47,0.21,0.33,0,-0.54,0,17.26,0.05,3.28,0,20.59,342.71,875.5,10.15,10.1900000000001,Low
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,88.2,2.01,1.58,2.9,4.74,2.21,0.47,0.21,1.64,0,-2.03,0,84.55,0.18,4.18,0,88.92,340.58,875.03,-2.13,-0.470000000000027,Low
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,136.2,3.05,3.51,7.82,5.26,2.58,0.47,0.21,2.53,0,-4.38,0,130.62,0.45,6.12,0.12,137.31,339.18,874.38,-1.39999999999998,-0.649999999999977,Low
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,342.8,7.8,12.84,25.25,11.31,1.84,0.59,0.21,6.36,0,-15.64,0,328.64,1.55,7.22,7.48,344.89,336,872.15,-3.18000000000001,-2.23000000000002,Low
May 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,649.02,14.77,20.55,48.63,12.78,3.85,0.62,0.21,12.04,0,-24.71,0,622.2,2.47,10.78,13.78,649.23,338.63,855.01,2.63,-17.14,Low
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,430.08,9.93,5.71,21.79,10.42,11.04,0.67,0.21,7.98,0,-6.18,0,412.17,0.64,13.81,18.44,445.06,337.2,828.15,-1.43000000000001,-26.86,Low
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1867.02,43.02,12.41,41.93,31.33,3.09,0.59,0.21,34.65,0,-16.8,0,1789.36,2.06,10.3,16.92,1818.63,323.22,811.05,-13.98,-17.1,Low
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1727.59,40.02,10.11,48.58,16.54,2.95,0.57,0.21,32.06,0,-13.76,0,1655.51,1.72,9.23,15.24,1681.7,341.54,811.6,18.32,0.550000000000068,Low
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1077.68,25.05,5.56,28.8,11.36,3.07,0.57,0.21,20,0,-7.43,0,1032.63,0.95,8.51,11.83,1053.92,346.26,814.3,4.71999999999997,2.69999999999993,Low
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,397.41,9.36,2.97,9.57,7.28,1.09,0.56,0.21,7.37,0,-3.9,0,380.68,0.47,5.39,3.31,389.84,346.39,814.68,0.129999999999995,0.379999999999995,Low
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,58.79,1.3,1.06,0.6,3.37,0.34,0.47,0.21,1.09,0,-1.4,0,56.4,0.13,3.41,0,59.94,347.54,814.5,1.15000000000003,-0.17999999999995,Low
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,160.47,3.77,1,2.99,3.28,0.31,0.47,0.21,2.98,0,-1.36,0,153.73,0.16,3.2,0,157.09,347.41,813.94,-0.129999999999995,-0.559999999999945,Low
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,79.5,1.76,1.08,1.51,2.94,0.31,0.47,0.21,1.48,0,-1.46,0,76.27,0.15,3.47,0,79.89,347.43,815.29,0.0199999999999818,1.34999999999991,Low
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,40.08,0.88,0.69,2.76,2.25,2.6,0.47,0.21,0.74,0,-0.92,0,38.45,0.08,4.22,0,42.75,346.86,815.05,-0.569999999999993,-0.240000000000009,Low
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,257.15,5.86,3.71,10.45,5.97,2.59,0.47,0.21,4.77,0,-4.78,0,246.52,0.52,5.9,0.05,252.98,342.54,814.62,-4.31999999999999,-0.42999999999995,Low
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,751.48,17.58,11.52,30.13,12.75,0.99,0.58,0.21,13.95,0,-14.35,0,719.96,1.55,7.49,3.89,732.88,340.29,814.3,-2.25,-0.32000000000005,Low
May 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,663.79,15.11,17.18,44.89,13.58,7.67,0.62,0.21,12.32,0,-20.58,0,636.36,2.07,11.16,14.47,664.06,344.93,809.64,4.63999999999999,-4.65999999999997,Low
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,321.91,7.53,3.85,26.73,11.2,23.22,0.68,0.21,5.97,0,-3.69,0,308.41,0.37,14.51,18.98,342.26,340.09,786.5,-4.84000000000003,-23.14,Low
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1949.47,45.24,10.55,31.95,39.7,3.17,0.58,0.21,36.18,0,-14.49,0,1868.05,1.8,10.37,17.28,1897.5,314.03,769.34,-26.06,-17.16,Low
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,2192.86,50.71,17.13,69.5,20.69,2.23,0.56,0.21,40.69,0,-22.82,0,2101.46,2.71,8.47,14.9,2127.54,340.56,773.38,26.53,4.03999999999996,Low
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1665.19,38.35,13.51,55.32,14.32,1.79,0.54,0.21,30.9,0,-18.12,0,1595.94,2.12,7.48,11.62,1617.16,350.89,776,10.33,2.62,Low
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,484.87,11.19,3.86,12.33,8.23,0.89,0.54,0.21,9,0,-5.24,0,464.68,0.62,5.21,2.57,473.07,356.28,776.83,5.38999999999999,0.830000000000041,Low
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,475.36,10.98,3.46,13.14,5.78,0.31,0.47,0.21,8.82,0,-4.74,0,455.56,0.57,3.12,0,459.25,358.73,777.7,2.45000000000005,0.870000000000005,Low
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,735.56,17.31,3.42,19.36,5.86,0.31,0.47,0.21,13.65,0,-4.82,0,704.6,0.63,2.76,0,707.99,361.34,781.52,2.60999999999996,3.81999999999994,Low
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,653.67,15.05,4.45,20.3,4.96,0.31,0.47,0.21,12.13,0,-6.21,0,626.5,0.75,2.29,0,629.54,364.39,790.09,3.05000000000001,8.57000000000005,Low
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,180.71,4.11,1.8,8.31,2.87,3.12,0.47,0.21,3.35,0,-2.42,0,173.25,0.28,3.74,0,177.26,367,795.75,2.61000000000001,5.65999999999997,Low
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,144.81,3.28,2.91,12.17,3.71,6.4,0.49,0.21,2.69,0,-3.67,0,138.84,0.38,7.32,0.59,147.14,363.28,796.42,-3.72000000000003,0.669999999999959,Low
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,176.79,3.83,7.85,11.3,11.21,2.1,0.61,0.21,3.28,0,-9.67,0,169.67,0.94,8.33,8.13,187.08,353.55,794.57,-9.72999999999996,-1.84999999999991,Low
May 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,750.01,17.12,8.24,35.35,10.84,11.36,0.61,0.21,13.92,0,-10.66,0,718.98,1.19,10.01,11.99,742.17,354.72,779.64,1.17000000000002,-14.9300000000001,Low
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,2326.4,53.92,18.59,79.06,17.51,2.37,0.56,0.21,43.17,0,-24.59,0,2229.31,2.91,10.57,17.23,2260.01,344.59,770.51,-10.1300000000001,-9.13,Low
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1572.78,36.26,9.52,41.91,18.74,3.6,0.6,0.21,29.19,0,-12.86,0,1507.33,1.6,11.51,17.03,1537.48,349.51,771.51,4.92000000000002,1,Low
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,804.29,18.19,5.81,29.58,10.9,9.85,0.64,0.21,14.93,0,-7.52,0,771.18,0.89,11,15.61,798.68,353.52,770.41,4.00999999999999,-1.10000000000002,Low
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,919.56,21.02,6.44,24.38,13.93,3.35,0.6,0.21,17.06,0,-8.53,0,881.48,1.02,8.93,12.31,903.74,344,761.78,-9.51999999999998,-8.63,Low
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1448.18,33.66,10.58,41.44,15.77,0.38,0.48,0.21,26.87,0,-14.32,0,1387.65,1.72,4.49,1.87,1395.73,346.03,757.62,2.02999999999997,-4.15999999999997,Low
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,471.47,10.82,3.86,13.41,6.24,0.31,0.47,0.21,8.75,0,-5.28,0,451.91,0.62,3.61,0,456.13,357.21,768.04,11.18,10.42,Low
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,102.8,2.35,0.95,2.09,2.66,0.31,0.47,0.21,1.91,0,-1.29,0,98.55,0.15,3.06,0,101.76,359.79,771.25,2.58000000000004,3.21000000000004,Low
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,21.98,0.46,0.5,0.55,1.54,0.51,0.47,0.21,0.41,0,-0.67,0,21.11,0.06,3.03,0,24.2,359.33,771.61,-0.460000000000036,0.360000000000014,Low
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,41.36,0.92,0.79,3.67,2.45,3.48,0.47,0.21,0.77,0,-1.03,0,39.68,0.09,4.36,0,44.13,357.59,771.09,-1.74000000000001,-0.519999999999982,Low
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,204.88,4.68,4.19,11.15,6.73,4.31,0.48,0.21,3.8,0,-5.25,0,196.4,0.55,6.47,0.11,203.53,352.46,770.56,-5.13,-0.530000000000086,Low
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,743.56,17.06,16.51,39.32,14.35,1.7,0.58,0.21,13.8,0,-20.51,0,712.7,2.11,8.37,8.74,731.92,348.67,768.74,-3.78999999999996,-1.81999999999994,Low
May 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,732.84,16.93,13.18,41.56,14.07,11.42,0.62,0.21,13.6,0,-15.74,0,702.31,1.64,11.77,15.03,730.74,353.32,752.93,4.64999999999998,-15.8100000000001,Low
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1318.12,30.53,16.69,55.12,14.86,4.35,0.61,0.21,24.46,0,-20.65,0,1263.13,2.25,12.58,18.47,1296.43,344.62,735.36,-8.69999999999999,-17.5699999999999,Low
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1656.44,38.65,5.99,35.8,19.84,3.77,0.59,0.21,30.74,0,-8.41,0,1587.05,1.19,11.67,17.52,1617.42,342.95,720.29,-1.67000000000002,-15.0700000000001,Low
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1483.38,34.21,9.57,44.52,13.93,3.41,0.6,0.21,27.53,0,-12.83,0,1421.64,1.57,9.97,15.67,1448.85,347.73,724.72,4.78000000000003,4.43000000000006,Low
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,704.44,16.42,2.81,25.82,7.14,10.72,0.6,0.21,13.07,0,-3.47,0,674.95,0.46,9.82,12.69,697.92,348.67,723.36,0.939999999999998,-1.36000000000001,Low
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,419.24,9.74,3.47,11.96,6.86,1.57,0.58,0.21,7.78,0,-4.57,0,401.72,0.53,5.91,4.89,413.05,335.65,719.89,-13.02,-3.47000000000003,Low
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,58.16,1.28,1.05,1.31,2.56,0.31,0.47,0.21,1.08,0,-1.38,0,55.8,0.15,3.75,0,59.7,335.39,717.85,-0.259999999999991,-2.03999999999996,Low
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,89.94,2.02,1.17,1.06,3.9,0.35,0.47,0.21,1.67,0,-1.58,0,86.26,0.15,2.96,0,89.37,334.16,717.28,-1.22999999999996,-0.57000000000005,Low
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,53.73,1.24,0.42,0.92,1.73,0.47,0.47,0.21,1,0,-0.59,0,51.49,0.06,2.66,0,54.21,335.01,717.11,0.849999999999966,-0.169999999999959,Low
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,184.3,4.22,1.25,4.45,4.73,2.1,0.47,0.21,3.42,0,-1.8,0,176.67,0.19,3.35,0,180.2,333.87,717.26,-1.13999999999999,0.149999999999977,Low
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,265.15,6.06,2.57,7.25,8,3.49,0.47,0.21,4.92,0,-3.49,0,254.17,0.35,5.35,0,259.87,333.42,718.62,-0.449999999999989,1.36000000000001,Low
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,434.84,9.94,10.36,16.31,16.84,1.33,0.61,0.21,8.07,0,-12.83,0,416.82,1.32,7.93,4.87,430.94,332.84,719.8,-0.580000000000041,1.17999999999995,Low
May 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1887.43,43.53,15.42,64.28,14.64,1.82,0.55,0.21,35.02,0,-20.57,0,1808.87,2.43,9.04,14.17,1834.51,340.81,709.77,7.97000000000003,-10.03,Low
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1689.66,39.44,9.74,49.96,13.94,3.49,0.59,0.21,31.35,0,-12.85,0,1618.86,1.62,11.76,17.84,1650.09,344.93,709.71,4.12,-0.0599999999999454,Low
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,2743.15,63.61,16.5,75.32,26.86,2.27,0.56,0.21,50.9,0,-22.64,0,2628.63,2.85,10.08,16.66,2658.23,344,709.99,-0.930000000000007,0.279999999999973,Low
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,2561.47,59.49,15.61,78.98,16.69,1.85,0.54,0.21,47.53,0,-21.4,0,2454.45,2.68,8.44,14.57,2480.13,358.84,721.25,14.84,11.26,Low
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,486.8,11.39,1.91,28.77,7.93,21.68,0.62,0.21,9.03,0,-1.99,0,466.38,0.26,10.44,12.55,489.63,365.58,732.47,6.74000000000001,11.22,Low
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,438.96,10.14,3.33,11.83,6.75,1.14,0.56,0.21,8.15,0,-4.51,0,420.67,0.54,5.44,3.41,430.06,341.8,726.56,-23.78,-5.91000000000008,Low
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,2.47,0.05,0.21,0.26,0.54,0.3,0.47,0.21,0.05,0,-0.27,0,2.37,0.02,3.98,0,6.37,342.32,726.44,0.519999999999982,-0.119999999999891,Low
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,191.08,4.38,1.38,2.54,5.28,0.31,0.47,0.21,3.55,0,-1.95,0,183.15,0.2,3.04,0,186.39,338.85,725.96,-3.46999999999997,-0.480000000000018,Low
Jan 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,513.39,11.76,3.49,6.55,13.49,0.31,0.47,0.21,9.53,0,-4.99,0,492.1,0.52,2.35,0,494.98,341.04,727.29,2.19,1.32999999999993,Low
Feb 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,492.48,11.13,5.93,17.35,7.01,0.31,0.47,0.21,9.14,0,-7.86,0,472.22,0.87,3.06,0,476.15,352.12,731.57,11.08,4.28000000000009,Low
Mar 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,812.76,18.65,9.81,36.39,3.93,0.52,0.47,0.21,15.08,0,-12.75,0,779.03,1.42,5.04,0,785.49,356.02,732.58,3.89999999999998,1.00999999999999,Low
Apr 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,516.89,12.07,9.5,22.56,10.69,1.17,0.56,0.21,9.59,0,-11.74,0,495.23,1.23,8.37,4.58,509.41,354.65,734.65,-1.37,2.06999999999994,Low
May 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,173.2,3.81,2.85,31.71,9.98,32.54,0.67,0.21,3.21,0,-2.73,0,166.17,0.25,14.2,17.13,197.76,356.14,727.57,1.49000000000001,-7.07999999999993,Low
Jun 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,106.15,2.53,1.19,29.39,5.74,30.41,0.7,0.21,1.97,0,-1.11,0,101.65,0.1,12.31,20.42,134.49,319.84,710.46,-36.3,-17.11,Low
Jul 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,845.49,19.78,2.39,28.04,11.9,15.42,0.65,0.21,15.69,0,-2.78,0,810.02,0.42,12.16,18.5,841.11,283.35,690.41,-36.49,-20.0500000000001,Low
Aug 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,905.55,21.05,3.09,26.74,9.18,8.35,0.62,0.21,16.8,0,-3.99,0,867.69,0.56,9.49,15.58,893.33,268.11,684.39,-15.24,-6.01999999999998,Low
Sep 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,534.44,12.59,1.82,22.17,7.67,13.79,0.61,0.21,9.92,0,-1.9,0,511.93,0.26,8.44,12.17,532.81,259.85,681.21,-8.25999999999999,-3.17999999999995,Low
Oct 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,125.12,2.85,0.97,12.4,4.08,11.57,0.61,0.21,2.32,0,-1.21,0,119.95,0.13,5.52,5.94,131.53,245.69,676.65,-14.16,-4.56000000000006,Low
Nov 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,239.13,5.41,2.39,3.24,7.81,0.31,0.48,0.21,4.44,0,-3.27,0,229.29,0.35,2.92,0,232.56,233.08,671.43,-12.61,-5.22000000000003,Low
Dec 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,192.26,4.5,1.12,2.76,4.58,0.31,0.48,0.21,3.57,0,-1.58,0,184.2,0.17,2.56,0,186.93,237.91,672.33,4.82999999999998,0.900000000000091,Low
Jan 2046,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,459.29,10.56,2.95,5.97,11.63,0.31,0.48,0.21,8.52,0,-4.23,0,440.21,0.45,2.22,0,442.88,239.88,674.06,1.97,1.7299999999999,Low
