Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Lower_Rio_Grande,UKMO,Low,Low,15.51,0.23,0.11,3.16,0.31,3.16,8.71,0.21,0.12,0,0.01,0,15.16,0.02,5.66,0.02,20.85,0,-1613.82,0,-17.53,No Change
Dec 2025,Lower_Rio_Grande,UKMO,Low,Low,77.06,1.15,0.4,3.76,0.01,2.33,6.19,0,0.59,0,0.03,0,75.32,0.08,3.86,0,79.26,0,-1622.22,0,-8.40000000000009,No Change
Jan 2026,Lower_Rio_Grande,UKMO,Low,Low,48.18,0.72,7.59,8.62,0.01,2.33,6.19,0,0.37,0,0.52,0,47.09,1.49,3.86,0,52.45,0,-1627.78,0,-5.55999999999995,No Change
Feb 2026,Lower_Rio_Grande,UKMO,Low,Low,104,1.55,28.73,25.01,0.01,2.33,6.19,0,0.8,0,1.95,0,101.66,5.64,3.87,0,111.17,0,-1633.08,0,-5.29999999999995,No Change
Mar 2026,Lower_Rio_Grande,UKMO,Low,Low,8.03,0.12,108.21,79.44,6.62,6.35,9.34,1.01,0.06,0,7.35,0,7.85,21.26,8.61,0.03,37.75,0,-1636.53,0,-3.45000000000005,No Change
Apr 2026,Lower_Rio_Grande,UKMO,Low,Low,41.98,0.63,88.11,54.79,32.98,22.33,21.87,5,0.32,0,5.98,0,41.03,17.31,27.52,0.16,86.02,0,-1637.48,0,-0.950000000000045,No Change
May 2026,Lower_Rio_Grande,UKMO,Low,Low,30.73,0.46,100.57,60.75,40.72,27.03,25.55,6.18,0.24,0,6.83,0,30.03,19.76,33.07,0.2,83.06,0,-1648.21,0,-10.73,No Change
Jun 2026,Lower_Rio_Grande,UKMO,Low,Low,39.71,0.59,128.71,78.8,47.8,31.32,28.92,7.25,0.3,0,8.74,0,38.82,25.29,38.14,0.24,102.49,0,-1660.72,0,-12.51,No Change
Jul 2026,Lower_Rio_Grande,UKMO,Low,Low,313.56,4.67,138.7,94.29,37.48,25.07,24.02,5.69,2.4,0,9.42,0,306.49,27.25,30.75,0.22,364.71,0,-1673.58,0,-12.8599999999999,No Change
Aug 2026,Lower_Rio_Grande,UKMO,Low,Low,340.22,5.07,111.77,76.48,33.39,22.59,22.08,5.07,2.6,0,7.59,0,332.55,21.96,27.82,0.2,382.54,0,-1680.33,0,-6.75,No Change
Sep 2026,Lower_Rio_Grande,UKMO,Low,Low,368.77,5.49,63.56,45,24.36,17.11,17.8,3.7,2.82,0,4.32,0,360.45,12.49,21.35,0.16,394.45,0,-1687.35,0,-7.01999999999998,No Change
Oct 2026,Lower_Rio_Grande,UKMO,Low,Low,49.4,0.74,15.11,11.65,11.85,11.65,19.73,2.33,0.38,0,1.03,0,48.28,2.97,17.6,0.11,68.96,0,-1694.47,0,-7.12000000000012,No Change
Nov 2026,Lower_Rio_Grande,UKMO,Low,Low,37.41,0.56,0.11,3.79,0.64,3.79,10.48,0.37,0.29,0,0.01,0,36.57,0.02,6.95,0.03,43.57,0,-1710.58,0,-16.1099999999999,No Change
Dec 2026,Lower_Rio_Grande,UKMO,Low,Low,796.21,11.86,10.71,22.08,0.01,2.35,6.24,0,6.09,0,0.73,0,778.26,2.1,3.89,0,784.25,0,-1720.43,0,-9.85000000000014,No Change
Jan 2027,Lower_Rio_Grande,UKMO,Low,Low,61.87,0.92,7.88,9.06,0.01,2.35,6.24,0,0.47,0,0.54,0,60.47,1.55,3.89,0,65.91,0,-1719.84,0,0.590000000000146,No Change
Feb 2027,Lower_Rio_Grande,UKMO,Low,Low,39,0.58,28.09,23.59,0.01,2.35,6.24,0,0.3,0,1.91,0,38.12,5.52,3.9,0,47.53,0,-1725.07,0,-5.23000000000002,No Change
Mar 2027,Lower_Rio_Grande,UKMO,Low,Low,11.86,0.18,108.65,75.08,18.74,13.71,15.15,2.84,0.09,0,7.38,0,11.59,21.35,17.33,0.08,50.35,0,-1729.1,0,-4.02999999999997,No Change
Apr 2027,Lower_Rio_Grande,UKMO,Low,Low,91.65,1.37,88.92,56.95,30.95,21.12,20.95,4.7,0.7,0,6.04,0,89.58,17.47,26.09,0.16,133.3,0,-1734.02,0,-4.92000000000007,No Change
May 2027,Lower_Rio_Grande,UKMO,Low,Low,449.11,6.69,106.81,78.59,22.93,16.26,17.15,3.48,3.44,0,7.25,0,438.99,20.98,20.34,0.19,480.5,0,-1743.7,0,-9.68000000000006,No Change
Jun 2027,Lower_Rio_Grande,UKMO,Low,Low,186.27,2.77,130.06,84.99,40.21,26.74,25.36,6.1,1.43,0,8.83,0,182.07,25.55,32.73,0.23,240.58,0,-1746.87,0,-3.16999999999985,No Change
Jul 2027,Lower_Rio_Grande,UKMO,Low,Low,279.39,4.16,138.05,92.73,38.99,26,24.79,5.91,2.14,0,9.37,0,273.09,27.12,31.86,0.23,332.3,0,-1756.11,0,-9.24000000000001,No Change
Aug 2027,Lower_Rio_Grande,UKMO,Low,Low,257.94,3.84,110.07,72.63,36.96,24.77,23.83,5.61,1.97,0,7.47,0,252.12,21.62,30.4,0.21,304.36,0,-1763.69,0,-7.58000000000015,No Change
Sep 2027,Lower_Rio_Grande,UKMO,Low,Low,253.78,3.78,62.61,40.33,30.18,20.66,20.61,4.58,1.94,0,4.25,0,248.05,12.3,25.55,0.17,286.07,0,-1772.67,0,-8.98000000000002,No Change
Oct 2027,Lower_Rio_Grande,UKMO,Low,Low,9.6,0.14,14.2,11.31,10.59,11.31,20.68,2.24,0.07,0,0.96,0,9.39,2.79,17.72,0.12,30.01,0,-1782.67,0,-10,No Change
Nov 2027,Lower_Rio_Grande,UKMO,Low,Low,0.16,0,0.11,2.56,0.08,2.56,6.85,0.05,0,0,0.01,0,0.16,0.02,4.32,0,4.51,0,-1800.19,0,-17.52,No Change
Dec 2027,Lower_Rio_Grande,UKMO,Low,Low,81.62,1.22,0.81,4.18,0.01,2.37,6.29,0,0.62,0,0.06,0,79.78,0.16,3.92,0,83.86,0,-1806.99,0,-6.79999999999995,No Change
Jan 2028,Lower_Rio_Grande,UKMO,Low,Low,183.59,2.73,9.12,11.81,0.01,2.37,6.29,0,1.4,0,0.62,0,179.45,1.79,3.92,0,185.17,0,-1812.59,0,-5.59999999999991,No Change
Feb 2028,Lower_Rio_Grande,UKMO,Low,Low,65.11,0.97,28.47,23.91,0.93,2.93,6.73,0.14,0.5,0,1.93,0,63.64,5.59,4.58,0,73.82,0,-1816.85,0,-4.25999999999999,No Change
Mar 2028,Lower_Rio_Grande,UKMO,Low,Low,102.54,1.53,109.48,75.26,23.31,16.51,17.37,3.54,0.78,0,7.43,0,100.23,21.51,20.64,0.11,142.49,0,-1821.01,0,-4.16000000000008,No Change
Apr 2028,Lower_Rio_Grande,UKMO,Low,Low,21.4,0.32,87.78,54.52,32.39,22.02,21.69,4.91,0.16,0,5.96,0,20.91,17.25,27.15,0.15,65.46,0,-1826.74,0,-5.73000000000002,No Change
May 2028,Lower_Rio_Grande,UKMO,Low,Low,9.5,0.14,99.59,59.73,40.76,27.1,25.67,6.18,0.07,0,6.76,0,9.29,19.57,33.16,0.2,62.21,0,-1837.55,0,-10.8099999999999,No Change
Jun 2028,Lower_Rio_Grande,UKMO,Low,Low,90.52,1.35,128.48,80.52,45.03,29.69,27.7,6.83,0.69,0,8.72,0,88.48,25.24,36.22,0.23,150.17,0,-1850.4,0,-12.8500000000001,No Change
Jul 2028,Lower_Rio_Grande,UKMO,Low,Low,590.91,8.8,142.4,105.66,26.1,18.21,18.72,3.96,4.52,0,9.67,0,577.58,27.98,22.65,0.21,628.42,0,-1862.09,0,-11.6899999999998,No Change
Aug 2028,Lower_Rio_Grande,UKMO,Low,Low,624.66,9.3,112.45,85.72,22.08,15.77,16.81,3.35,4.78,0,7.64,0,610.58,22.09,19.77,0.2,652.63,0,-1862.87,0,-0.779999999999973,No Change
Sep 2028,Lower_Rio_Grande,UKMO,Low,Low,252.27,3.76,46.16,28.82,28.66,19.76,19.94,4.35,1.93,0,3.13,0,246.58,9.07,24.48,0.16,280.29,0,-1864.11,0,-1.24000000000001,No Change
Oct 2028,Lower_Rio_Grande,UKMO,Low,Low,130.78,1.95,15.52,11.98,13.36,11.98,18.21,2.4,1,0,1.05,0,127.83,3.05,17.19,0.11,148.18,0,-1874.79,0,-10.6800000000001,No Change
Nov 2028,Lower_Rio_Grande,UKMO,Low,Low,171.21,2.55,1.81,5.74,1.34,3.2,6.97,0.21,1.31,0,0.12,0,167.35,0.36,4.9,0.01,172.61,0,-1888.65,0,-13.8600000000001,No Change
Dec 2028,Lower_Rio_Grande,UKMO,Low,Low,7.64,0.11,0.11,2.58,0.01,2.39,6.34,0,0.06,0,0.01,0,7.47,0.02,3.95,0,11.44,0,-1893.99,0,-5.33999999999992,No Change
Jan 2029,Lower_Rio_Grande,UKMO,Low,Low,206.14,3.07,9.24,12.25,0.01,2.39,6.34,0,1.58,0,0.63,0,201.5,1.82,3.95,0,207.26,0,-1900.25,0,-6.25999999999999,No Change
Feb 2029,Lower_Rio_Grande,UKMO,Low,Low,103.78,1.55,28.66,25.02,0.01,2.4,6.35,0,0.79,0,1.95,0,101.44,5.63,3.95,0,111.02,0,-1904.38,0,-4.13000000000011,No Change
Mar 2029,Lower_Rio_Grande,UKMO,Low,Low,100.57,1.5,109.39,82.3,5.25,5.58,8.84,0.8,0.77,0,7.43,0,98.31,21.49,7.71,0.03,127.54,0,-1907.98,0,-3.59999999999991,No Change
Apr 2029,Lower_Rio_Grande,UKMO,Low,Low,33.38,0.5,88.55,55.36,32.2,21.92,21.65,4.89,0.26,0,6.01,0,32.63,17.4,27.04,0.15,77.22,0,-1907.86,0,0.120000000000118,No Change
May 2029,Lower_Rio_Grande,UKMO,Low,Low,19.21,0.29,98.81,59.52,40.27,26.82,25.49,6.11,0.15,0,6.71,0,18.78,19.41,32.83,0.2,71.22,0,-1918.51,0,-10.6500000000001,No Change
Jun 2029,Lower_Rio_Grande,UKMO,Low,Low,44.88,0.67,127.65,77.92,48.4,31.75,29.36,7.34,0.34,0,8.67,0,43.87,25.08,38.66,0.25,107.85,0,-1931.23,0,-12.72,No Change
Jul 2029,Lower_Rio_Grande,UKMO,Low,Low,286.39,4.27,137.9,92.76,39.02,26.07,24.9,5.92,2.19,0,9.36,0,279.93,27.09,31.94,0.23,339.19,0,-1944.48,0,-13.25,No Change
Aug 2029,Lower_Rio_Grande,UKMO,Low,Low,326.02,4.86,110.9,75.34,34.32,23.22,22.67,5.21,2.49,0,7.53,0,318.67,21.79,28.57,0.21,369.24,0,-1952.14,0,-7.66000000000008,No Change
Sep 2029,Lower_Rio_Grande,UKMO,Low,Low,563.71,8.4,66.5,53.06,16.95,12.68,14.42,2.57,4.31,0,4.52,0,551,13.07,16.12,0.16,580.34,0,-1959.78,0,-7.63999999999987,No Change
Oct 2029,Lower_Rio_Grande,UKMO,Low,Low,16.51,0.25,14.22,10.93,10.71,10.93,19,2.13,0.13,0,0.97,0,16.14,2.79,16.64,0.1,35.67,0,-1962.96,0,-3.18000000000006,No Change
Nov 2029,Lower_Rio_Grande,UKMO,Low,Low,38.08,0.57,0.11,3.05,0.01,2.41,6.38,0,0.29,0,0.01,0,37.22,0.02,3.98,0,41.22,0,-1978.83,0,-15.8699999999999,No Change
Dec 2029,Lower_Rio_Grande,UKMO,Low,Low,409.23,6.1,4.27,11.64,0.01,2.42,6.39,0,3.13,0,0.29,0,400,0.84,3.98,0,404.81,0,-1984.91,0,-6.08000000000015,No Change
Jan 2030,Lower_Rio_Grande,UKMO,Low,Low,96.27,1.43,8.02,9.74,0.01,2.42,6.39,0,0.74,0,0.54,0,94.1,1.58,3.98,0,99.66,0,-1987.88,0,-2.97000000000003,No Change
Feb 2030,Lower_Rio_Grande,UKMO,Low,Low,65.02,0.97,28.27,24.17,0.01,2.42,6.4,0,0.5,0,1.92,0,63.55,5.55,3.98,0,73.09,0,-1992.98,0,-5.09999999999991,No Change
Mar 2030,Lower_Rio_Grande,UKMO,Low,Low,14.75,0.22,108.61,79.25,8.35,7.48,10.36,1.27,0.11,0,7.37,0,14.41,21.34,9.96,0.04,45.75,0,-1996.96,0,-3.98000000000002,No Change
Apr 2030,Lower_Rio_Grande,UKMO,Low,Low,2.31,0.03,88.7,54.67,33.12,22.5,22.14,5.02,0.02,0,6.02,0,2.26,17.43,27.73,0.15,47.57,0,-1998.6,0,-1.63999999999987,No Change
May 2030,Lower_Rio_Grande,UKMO,Low,Low,11.58,0.17,79.66,45.39,40.15,26.77,25.49,6.09,0.09,0,5.41,0,11.32,15.65,32.78,0.19,59.94,0,-2009.83,0,-11.23,No Change
Jun 2030,Lower_Rio_Grande,UKMO,Low,Low,103.83,1.55,13.02,13.49,11.12,13.49,27.76,2.77,0.79,0,0.88,0,101.49,2.56,22.61,0.24,126.89,0,-2023.91,0,-14.0800000000002,No Change
Jul 2030,Lower_Rio_Grande,UKMO,Low,Low,704.6,10.5,43.37,35.93,22.59,16.13,17.15,3.43,5.39,0,2.95,0,688.71,8.52,20.19,0.21,717.64,0,-2047.46,0,-23.55,No Change
Aug 2030,Lower_Rio_Grande,UKMO,Low,Low,280.92,4.18,72.42,46.11,34.99,23.65,23.04,5.31,2.15,0,4.92,0,274.59,14.23,29.08,0.2,318.1,0,-2053.05,0,-5.59000000000015,No Change
Sep 2030,Lower_Rio_Grande,UKMO,Low,Low,1085.67,16.17,64.12,63.88,4.78,5.32,8.69,0.73,8.31,0,4.35,0,1061.19,12.6,7.42,0.15,1081.36,0,-2063.92,0,-10.8699999999999,No Change
Oct 2030,Lower_Rio_Grande,UKMO,Low,Low,8.68,0.13,15.19,11.57,11.31,11.57,20.29,2.29,0.07,0,1.03,0,8.49,2.98,17.73,0.11,29.31,0,-2059.38,0,4.53999999999996,No Change
Nov 2030,Lower_Rio_Grande,UKMO,Low,Low,79.26,1.18,0.54,3.43,1.46,3.31,7.12,0.22,0.61,0,0.04,0,77.47,0.11,5.04,0.01,82.62,0,-2076.39,0,-17.0099999999998,No Change
Dec 2030,Lower_Rio_Grande,UKMO,Low,Low,1.16,0.02,0.11,2.53,0.01,2.44,6.44,0,0.01,0,0.01,0,1.14,0.02,4.01,0,5.16,0,-2082.65,0,-6.26000000000022,No Change
Jan 2031,Lower_Rio_Grande,UKMO,Low,Low,33.25,0.5,7.4,8.37,0.01,2.44,6.44,0,0.25,0,0.5,0,32.5,1.45,4.01,0,37.96,0,-2089.07,0,-6.42000000000007,No Change
Feb 2031,Lower_Rio_Grande,UKMO,Low,Low,22.5,0.34,27.92,20.7,6.63,6.46,9.59,1.01,0.17,0,1.9,0,21.99,5.49,8.76,0.03,36.26,0,-2094.75,0,-5.67999999999984,No Change
Mar 2031,Lower_Rio_Grande,UKMO,Low,Low,2,0.03,108.29,70.96,28.38,19.65,19.93,4.31,0.02,0,7.35,0,1.96,21.28,24.36,0.12,47.71,0,-2101.29,0,-6.53999999999996,No Change
Apr 2031,Lower_Rio_Grande,UKMO,Low,Low,4.71,0.07,88.8,54.31,34.36,23.28,22.78,5.21,0.04,0,6.03,0,4.6,17.45,28.65,0.16,50.86,0,-2109.67,0,-8.38000000000011,No Change
May 2031,Lower_Rio_Grande,UKMO,Low,Low,30.24,0.45,26.98,17.47,20.3,17.47,26.18,3.76,0.23,0,1.83,0,29.55,5.3,25.25,0.21,60.31,0,-2121.33,0,-11.6599999999999,No Change
Jun 2031,Lower_Rio_Grande,UKMO,Low,Low,69.25,1.03,11.2,12.93,9.27,12.93,28.93,2.63,0.53,0,0.76,0,67.69,2.2,22.64,0.24,92.77,0,-2141.89,0,-20.5599999999999,No Change
Jul 2031,Lower_Rio_Grande,UKMO,Low,Low,541.42,8.06,35.07,25.09,28.52,19.74,20.01,4.33,4.14,0,2.38,0,529.21,6.89,24.46,0.22,560.78,0,-2167.15,0,-25.2600000000002,No Change
Aug 2031,Lower_Rio_Grande,UKMO,Low,Low,502.89,7.49,49.13,35.72,26.31,18.4,18.97,3.99,3.85,0,3.34,0,491.55,9.65,22.89,0.2,524.29,0,-2176.53,0,-9.38000000000011,No Change
Sep 2031,Lower_Rio_Grande,UKMO,Low,Low,348.96,5.2,45.74,31.55,24.76,17.46,18.23,3.76,2.67,0,3.11,0,341.09,8.99,21.77,0.16,372.01,0,-2184.51,0,-7.98000000000002,No Change
Oct 2031,Lower_Rio_Grande,UKMO,Low,Low,1042.4,15.53,29.99,40.03,0.01,2.45,6.48,0,7.98,0,2.04,0,1018.9,5.89,4.03,0.11,1028.92,0,-2193.37,0,-8.85999999999967,No Change
Nov 2031,Lower_Rio_Grande,UKMO,Low,Low,306.31,4.56,3.56,9.63,0.01,2.46,6.48,0,2.34,0,0.24,0,299.41,0.7,4.03,0,304.14,0,-2189.94,0,3.42999999999984,No Change
Dec 2031,Lower_Rio_Grande,UKMO,Low,Low,53.62,0.8,0.17,3.37,0.01,2.46,6.49,0,0.41,0,0.01,0,52.41,0.03,4.03,0,56.48,0,-2193.83,0,-3.88999999999987,No Change
Jan 2032,Lower_Rio_Grande,UKMO,Low,Low,30.14,0.45,7.32,8.28,0.01,2.46,6.49,0,0.23,0,0.5,0,29.46,1.44,4.04,0,34.93,0,-2199.89,0,-6.05999999999995,No Change
Feb 2032,Lower_Rio_Grande,UKMO,Low,Low,10.66,0.16,27.84,23.09,0.01,2.46,6.49,0,0.08,0,1.89,0,10.42,5.47,4.04,0,19.93,0,-2205.65,0,-5.76000000000022,No Change
Mar 2032,Lower_Rio_Grande,UKMO,Low,Low,64.01,0.95,109.25,80.12,9.31,8.1,10.92,1.41,0.49,0,7.42,0,62.57,21.46,10.71,0.05,94.79,0,-2210.16,0,-4.50999999999976,No Change
Apr 2032,Lower_Rio_Grande,UKMO,Low,Low,0.85,0.01,88.53,53.22,36.54,24.62,23.86,5.54,0.01,0,6.01,0,0.83,17.39,30.24,0.18,48.64,0,-2211.8,0,-1.64000000000033,No Change
May 2032,Lower_Rio_Grande,UKMO,Low,Low,34.18,0.51,101.48,61.69,40.49,27.02,25.74,6.14,0.26,0,6.89,0,33.41,19.94,33.07,0.2,86.62,0,-2224.28,0,-12.48,No Change
Jun 2032,Lower_Rio_Grande,UKMO,Low,Low,35.61,0.53,20.33,16.19,15.49,16.19,29.95,3.44,0.27,0,1.38,0,34.81,3.99,25.82,0.25,64.87,0,-2236.93,0,-12.6499999999996,No Change
Jul 2032,Lower_Rio_Grande,UKMO,Low,Low,459.57,6.85,29.45,20.18,28.51,20.18,21.62,4.43,3.52,0,2,0,449.21,5.79,25.52,0.22,480.74,0,-2262.05,0,-25.1200000000003,No Change
Aug 2032,Lower_Rio_Grande,UKMO,Low,Low,593.61,8.84,39.04,30.76,23.56,16.75,17.71,3.58,4.54,0,2.65,0,580.23,7.67,20.94,0.2,609.03,0,-2273.94,0,-11.8899999999999,No Change
Sep 2032,Lower_Rio_Grande,UKMO,Low,Low,434.32,6.47,42.75,32.25,20.69,15.01,16.35,3.14,3.32,0,2.9,0,424.53,8.4,18.88,0.15,451.96,0,-2281.08,0,-7.13999999999987,No Change
Oct 2032,Lower_Rio_Grande,UKMO,Low,Low,34.57,0.51,15.6,11.8,11.99,11.8,19.84,2.34,0.26,0,1.06,0,33.79,3.06,17.7,0.11,54.66,0,-2288.21,0,-7.13000000000011,No Change
Nov 2032,Lower_Rio_Grande,UKMO,Low,Low,68.59,1.02,0.49,4.03,1.38,4.03,9.86,0.39,0.52,0,0.03,0,67.04,0.1,6.81,0.03,73.98,0,-2304.5,0,-16.29,No Change
Dec 2032,Lower_Rio_Grande,UKMO,Low,Low,765.13,11.4,9.03,20.51,0.01,2.48,6.54,0,5.86,0,0.61,0,747.88,1.77,4.06,0,753.71,0,-2313.44,0,-8.94000000000005,No Change
Jan 2033,Lower_Rio_Grande,UKMO,Low,Low,82.99,1.24,7.79,9.44,0.01,2.48,6.54,0,0.64,0,0.53,0,81.12,1.53,4.06,0,86.72,0,-2313.5,0,-0.0599999999999454,No Change
Feb 2033,Lower_Rio_Grande,UKMO,Low,Low,113.28,1.69,28.51,25.14,0.01,2.48,6.54,0,0.87,0,1.94,0,110.73,5.6,4.07,0,120.39,0,-2318.87,0,-5.36999999999989,No Change
Mar 2033,Lower_Rio_Grande,UKMO,Low,Low,18.68,0.28,108.5,81.54,2.63,4.07,7.79,0.4,0.14,0,7.37,0,18.26,21.32,5.94,0.01,45.53,0,-2322.6,0,-3.73000000000002,No Change
Apr 2033,Lower_Rio_Grande,UKMO,Low,Low,32.43,0.48,87.76,55.79,29.81,20.56,20.71,4.52,0.25,0,5.96,0,31.7,17.24,25.44,0.14,74.52,0,-2322.5,0,0.0999999999999091,No Change
May 2033,Lower_Rio_Grande,UKMO,Low,Low,350.16,5.22,104.14,73.64,27.1,18.92,19.43,4.11,2.68,0,7.07,0,342.26,20.46,23.5,0.19,386.42,0,-2332.62,0,-10.1199999999999,No Change
Jun 2033,Lower_Rio_Grande,UKMO,Low,Low,84.79,1.26,128.2,80.34,45.03,29.79,27.95,6.83,0.65,0,8.7,0,82.88,25.19,36.36,0.23,144.65,0,-2338.38,0,-5.76000000000022,No Change
Jul 2033,Lower_Rio_Grande,UKMO,Low,Low,217.67,3.24,136.51,90.28,40.34,26.95,25.73,6.12,1.67,0,9.27,0,212.76,26.82,33,0.22,272.79,0,-2350.38,0,-12,No Change
Aug 2033,Lower_Rio_Grande,UKMO,Low,Low,461.75,6.88,111.45,80.39,27.85,19.38,19.8,4.23,3.53,0,7.57,0,451.34,21.9,24.05,0.2,497.48,0,-2359.27,0,-8.88999999999987,No Change
Sep 2033,Lower_Rio_Grande,UKMO,Low,Low,207.2,3.09,65.91,41.98,30.71,21.12,21.16,4.66,1.59,0,4.48,0,202.53,12.95,26.1,0.16,241.74,0,-2363.94,0,-4.67000000000007,No Change
Oct 2033,Lower_Rio_Grande,UKMO,Low,Low,138.45,2.06,16.06,12.6,13.88,12.6,19.44,2.53,1.06,0,1.09,0,135.32,3.16,18.19,0.13,156.8,0,-2374.54,0,-10.5999999999999,No Change
Nov 2033,Lower_Rio_Grande,UKMO,Low,Low,38.61,0.58,0.15,3.78,0.69,3.78,10.14,0.33,0.3,0,0.01,0,37.74,0.03,6.72,0.03,44.51,0,-2389.43,0,-14.8899999999999,No Change
Dec 2033,Lower_Rio_Grande,UKMO,Low,Low,10.09,0.15,0.11,2.72,0.01,2.5,6.59,0,0.08,0,0.01,0,9.86,0.02,4.09,0,13.97,0,-2398.97,0,-9.53999999999996,No Change
Jan 2034,Lower_Rio_Grande,UKMO,Low,Low,61.52,0.92,7.59,8.99,0.01,2.5,6.59,0,0.47,0,0.52,0,60.14,1.49,4.09,0,65.72,0,-2405.46,0,-6.49000000000024,No Change
Feb 2034,Lower_Rio_Grande,UKMO,Low,Low,85.41,1.27,28.22,24.47,0.16,2.59,6.66,0.03,0.65,0,1.92,0,83.48,5.54,4.2,0,93.23,0,-2411.06,0,-5.59999999999991,No Change
Mar 2034,Lower_Rio_Grande,UKMO,Low,Low,17.68,0.26,108.59,72.17,26.64,18.66,19.25,4.04,0.14,0,7.37,0,17.29,21.34,23.19,0.11,61.93,0,-2415.13,0,-4.07000000000016,No Change
Apr 2034,Lower_Rio_Grande,UKMO,Low,Low,0.41,0.01,88.66,53.8,35.41,23.98,23.42,5.37,0,0,6.02,0,0.4,17.42,29.48,0.17,47.47,0,-2422.94,0,-7.80999999999995,No Change
May 2034,Lower_Rio_Grande,UKMO,Low,Low,10.93,0.16,100.61,60.51,41.09,27.42,26.13,6.23,0.08,0,6.83,0,10.69,19.77,33.56,0.2,64.21,0,-2435.14,0,-12.1999999999998,No Change
Jun 2034,Lower_Rio_Grande,UKMO,Low,Low,190.02,2.83,99.18,62.45,40.26,26.92,25.74,6.11,1.45,0,6.73,0,185.73,19.49,32.96,0.23,238.41,0,-2448.32,0,-13.1800000000003,No Change
Jul 2034,Lower_Rio_Grande,UKMO,Low,Low,467.51,6.96,58.5,40.6,30.25,20.85,20.99,4.59,3.58,0,3.97,0,456.97,11.49,25.79,0.21,494.47,0,-2459.99,0,-11.6699999999996,No Change
Aug 2034,Lower_Rio_Grande,UKMO,Low,Low,443.17,6.6,52.6,36.75,28.11,19.56,19.97,4.27,3.39,0,3.57,0,433.17,10.34,24.26,0.19,467.96,0,-2469.04,0,-9.05000000000018,No Change
Sep 2034,Lower_Rio_Grande,UKMO,Low,Low,281.44,4.19,44,28.31,27.35,19.1,19.62,4.15,2.15,0,2.99,0,275.09,8.64,23.72,0.16,307.61,0,-2477.98,0,-8.94000000000005,No Change
Oct 2034,Lower_Rio_Grande,UKMO,Low,Low,64.21,0.96,15.67,12.12,12.48,12.12,20.11,2.41,0.49,0,1.06,0,62.77,3.08,18.07,0.12,84.03,0,-2488.46,0,-10.48,No Change
Nov 2034,Lower_Rio_Grande,UKMO,Low,Low,97.79,1.46,0.67,3.7,1.95,3.7,7.57,0.3,0.75,0,0.05,0,95.58,0.13,5.52,0.01,101.24,0,-2504.73,0,-16.27,No Change
Dec 2034,Lower_Rio_Grande,UKMO,Low,Low,50.53,0.75,0.22,3.43,0.01,2.52,6.64,0,0.39,0,0.01,0,49.39,0.04,4.12,0,53.55,0,-2511.22,0,-6.48999999999978,No Change
Jan 2035,Lower_Rio_Grande,UKMO,Low,Low,54.23,0.81,7.81,9.07,0.01,2.52,6.64,0,0.41,0,0.53,0,53.01,1.53,4.12,0,58.66,0,-2517.45,0,-6.23000000000002,No Change
Feb 2035,Lower_Rio_Grande,UKMO,Low,Low,31.82,0.47,27.94,22.68,2.2,3.85,7.68,0.34,0.24,0,1.9,0,31.1,5.49,5.69,0.01,42.29,0,-2523.14,0,-5.69000000000005,No Change
Mar 2035,Lower_Rio_Grande,UKMO,Low,Low,17.06,0.25,108.27,72.03,26.41,18.54,19.19,4.01,0.13,0,7.35,0,16.68,21.27,23.06,0.11,61.12,0,-2528.36,0,-5.22000000000025,No Change
Apr 2035,Lower_Rio_Grande,UKMO,Low,Low,19.52,0.29,88.69,55.38,32.22,22.06,21.96,4.89,0.15,0,6.02,0,19.08,17.42,27.22,0.15,63.88,0,-2536.17,0,-7.80999999999995,No Change
May 2035,Lower_Rio_Grande,UKMO,Low,Low,1.05,0.02,56.36,28,41.48,28,27.55,6.37,0.01,0,3.83,0,1.03,11.07,34.65,0.22,46.97,0,-2547.22,0,-11.0499999999997,No Change
Jun 2035,Lower_Rio_Grande,UKMO,Low,Low,204.65,3.05,29.96,19.55,25.09,19.55,25.3,4.26,1.57,0,2.03,0,200.03,5.89,26.57,0.23,232.72,0,-2564.78,0,-17.5600000000004,No Change
Jul 2035,Lower_Rio_Grande,UKMO,Low,Low,262.27,3.91,38.2,22.88,32.01,22.88,25.34,5.09,2.01,0,2.59,0,256.36,7.51,29.38,0.22,293.47,0,-2582.44,0,-17.6599999999999,No Change
Aug 2035,Lower_Rio_Grande,UKMO,Low,Low,255.17,3.8,35.53,21.47,29.94,21.47,23.8,4.74,1.95,0,2.41,0,249.41,6.98,27.53,0.2,284.12,0,-2598.31,0,-15.8699999999999,No Change
Sep 2035,Lower_Rio_Grande,UKMO,Low,Low,559.61,8.34,37.48,31.88,16.68,12.65,14.59,2.53,4.28,0,2.55,0,546.99,7.36,16.09,0.15,570.6,0,-2613.21,0,-14.9000000000001,No Change
