Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2038,Northwest,GFDL,High,High,132.57,0.12,0,0.64,0.03,0.12,1.57,0.05,0.2,0,-0.44,0,132.26,0,1.43,0,133.7,0,-1114.59,0,-0.799999999999955,Low
May 2038,Northwest,GFDL,High,High,161.17,0.15,0,0.67,0.08,0.17,1.65,0.06,0.24,0,-0.44,0,160.78,0,1.51,0.52,162.81,0,-1116.36,0,-1.76999999999998,Low
Jun 2038,Northwest,GFDL,High,High,322.03,0.66,0,1.19,0.12,0.21,1.73,0.07,0.48,0,-0.44,0,320.89,0,1.57,1.01,323.48,0,-1118.67,0,-2.31000000000017,Low
Jul 2038,Northwest,GFDL,High,High,402.17,0.9,0,1.42,0.13,0.21,1.73,0.07,0.59,0,-0.44,0,400.68,0,1.58,0.96,403.22,0,-1121.31,0,-2.63999999999987,Low
Aug 2038,Northwest,GFDL,High,High,1281.09,3.51,0,4.02,0.08,0.17,1.65,0.06,1.9,0,-0.44,0,1275.68,0.01,1.51,0.84,1278.04,0,-1123.79,0,-2.48000000000002,Low
Sep 2038,Northwest,GFDL,High,High,564.28,1.3,0,1.82,0.09,0.18,1.67,0.06,0.83,0,-0.44,0,562.15,0,1.53,0.69,564.37,0,-1124.76,0,-0.970000000000027,Low
Oct 2038,Northwest,GFDL,High,High,1005.98,2.81,0,3.33,0.03,0.12,1.57,0.05,1.49,0,-0.43,0,1001.68,0.01,1.44,0,1003.13,0,-1126.66,0,-1.90000000000009,Low
Nov 2038,Northwest,GFDL,High,High,93.12,0,0,0.5,0.03,0.12,1.57,0.05,0.14,0,-0.41,0,92.98,0,1.44,0,94.42,0,-1127.13,0,-0.470000000000027,Low
Dec 2038,Northwest,GFDL,High,High,79.13,0,0,0.4,0.03,0.12,1.57,0.05,0.12,0,-0.31,0,79.02,0,1.44,0,80.46,0,-1128.93,0,-1.79999999999995,Low
Jan 2039,Northwest,GFDL,High,High,554.42,1.53,0,2.05,0.03,0.12,1.57,0.05,0.82,0,-0.44,0,552.07,0,1.44,0,553.51,0,-1130.65,0,-1.72000000000003,Low
Feb 2039,Northwest,GFDL,High,High,376.77,0.92,0,1.44,0.03,0.12,1.57,0.05,0.56,0,-0.44,0,375.29,0,1.44,0,376.73,0,-1131.79,0,-1.13999999999987,Low
Mar 2039,Northwest,GFDL,High,High,134.21,0.1,0,0.62,0.03,0.12,1.57,0.05,0.2,0,-0.44,0,133.91,0,1.44,0,135.36,0,-1133.2,0,-1.41000000000008,Low
Apr 2039,Northwest,GFDL,High,High,170.74,0.28,0,0.8,0.03,0.12,1.57,0.05,0.25,0,-0.44,0,170.21,0,1.44,0.01,171.66,0,-1134.97,0,-1.76999999999998,Low
May 2039,Northwest,GFDL,High,High,127.14,0.07,0,0.59,0.1,0.18,1.69,0.06,0.19,0,-0.44,0,126.88,0,1.54,0.7,129.12,0,-1136.69,0,-1.72000000000003,Low
Jun 2039,Northwest,GFDL,High,High,31.24,0,0,0.25,0.06,0.19,1.75,0.06,0.05,0,-0.13,0,31.19,0,1.57,0.99,33.75,0,-1139.26,0,-2.56999999999994,Low
Jul 2039,Northwest,GFDL,High,High,437.63,0.94,0,1.45,0.13,0.21,1.74,0.07,0.65,0,-0.43,0,436.05,0,1.59,1,438.63,0,-1142.02,0,-2.75999999999999,Low
Aug 2039,Northwest,GFDL,High,High,351.77,0.67,0,1.19,0.12,0.21,1.73,0.07,0.52,0,-0.43,0,350.58,0,1.58,0.87,353.03,0,-1144.48,0,-2.46000000000004,Low
Sep 2039,Northwest,GFDL,High,High,637.11,1.59,0,2.1,0.09,0.17,1.67,0.06,0.94,0,-0.43,0,634.57,0,1.53,0.64,636.74,0,-1146.92,0,-2.44000000000005,Low
Oct 2039,Northwest,GFDL,High,High,135.17,0.09,0,0.6,0.04,0.13,1.59,0.05,0.2,0,-0.42,0,134.88,0,1.46,0.08,136.41,0,-1148.66,0,-1.74000000000001,Low
Nov 2039,Northwest,GFDL,High,High,204.44,0.35,0,0.85,0.03,0.12,1.58,0.05,0.3,0,-0.42,0,203.78,0,1.45,0,205.23,0,-1150.5,0,-1.83999999999992,Low
Dec 2039,Northwest,GFDL,High,High,30.98,0,0,0.23,0.03,0.12,1.58,0.05,0.05,0,-0.14,0,30.93,0,1.45,0,32.38,0,-1152.15,0,-1.65000000000009,Low
Jan 2040,Northwest,GFDL,High,High,115.92,0.05,0,0.55,0.03,0.12,1.58,0.05,0.17,0,-0.41,0,115.69,0,1.45,0,117.14,0,-1153.77,0,-1.61999999999989,Low
Feb 2040,Northwest,GFDL,High,High,227.11,0.45,0,0.95,0.03,0.12,1.58,0.05,0.34,0,-0.41,0,226.32,0,1.45,0,227.77,0,-1155.54,0,-1.76999999999998,Low
Mar 2040,Northwest,GFDL,High,High,157.48,0.26,0,0.76,0.03,0.12,1.58,0.05,0.23,0,-0.41,0,156.98,0,1.45,0,158.43,0,-1157.15,0,-1.61000000000013,Low
Apr 2040,Northwest,GFDL,High,High,168.01,0.29,0,0.78,0.04,0.12,1.58,0.05,0.25,0,-0.41,0,167.47,0,1.45,0.02,168.94,0,-1158.86,0,-1.70999999999981,Low
May 2040,Northwest,GFDL,High,High,144.21,0.1,0,0.59,0.11,0.2,1.73,0.07,0.21,0,-0.41,0,143.89,0,1.57,0.85,146.32,0,-1160.57,0,-1.71000000000004,Low
Jun 2040,Northwest,GFDL,High,High,242.88,0.44,0,0.93,0.13,0.21,1.75,0.07,0.36,0,-0.41,0,242.08,0,1.59,0.97,244.64,0,-1163.27,0,-2.70000000000005,Low
Jul 2040,Northwest,GFDL,High,High,1061.66,2.95,0,3.43,0.11,0.19,1.71,0.06,1.57,0,-0.41,0,1057.14,0.01,1.56,1.01,1059.73,0,-1165.97,0,-2.70000000000005,Low
Aug 2040,Northwest,GFDL,High,High,1017.46,2.87,0,3.36,0.1,0.18,1.7,0.06,1.51,0,-0.41,0,1013.09,0.01,1.55,0.88,1015.53,0,-1167.47,0,-1.5,Low
Sep 2040,Northwest,GFDL,High,High,595.55,1.58,0,2.08,0.09,0.18,1.69,0.06,0.88,0,-0.42,0,593.09,0,1.54,0.67,595.31,0,-1168.9,0,-1.43000000000006,Low
Oct 2040,Northwest,GFDL,High,High,1225.74,3.52,0,4.03,0.03,0.12,1.59,0.05,1.81,0,-0.43,0,1220.4,0.01,1.45,0.04,1221.91,0,-1170.74,0,-1.83999999999992,Low
Nov 2040,Northwest,GFDL,High,High,62.67,0,0,0.35,0.03,0.12,1.59,0.05,0.09,0,-0.26,0,62.57,0,1.45,0,64.03,0,-1170.94,0,-0.200000000000045,Low
Dec 2040,Northwest,GFDL,High,High,23.77,0,0,0.2,0.03,0.12,1.59,0.05,0.04,0,-0.11,0,23.74,0,1.45,0,25.19,0,-1172.65,0,-1.71000000000004,Low
Jan 2041,Northwest,GFDL,High,High,30.34,0,0,0.22,0.03,0.12,1.59,0.05,0.04,0,-0.13,0,30.29,0,1.45,0,31.74,0,-1174.26,0,-1.6099999999999,Low
Feb 2041,Northwest,GFDL,High,High,245.15,0.46,0,0.98,0.03,0.12,1.59,0.05,0.36,0,-0.43,0,244.34,0,1.46,0,245.79,0,-1175.89,0,-1.63000000000011,Low
Mar 2041,Northwest,GFDL,High,High,215.33,0.41,0,0.93,0.03,0.12,1.59,0.05,0.32,0,-0.44,0,214.6,0,1.46,0,216.06,0,-1177.51,0,-1.61999999999989,Low
Apr 2041,Northwest,GFDL,High,High,70.7,0.02,0,0.42,0.05,0.14,1.62,0.05,0.1,0,-0.32,0,70.58,0,1.48,0.21,72.27,0,-1179.17,0,-1.66000000000008,Low
May 2041,Northwest,GFDL,High,High,5.47,0,0,0.17,0.05,0.17,1.75,0.06,0.01,0,-0.05,0,5.46,0,1.57,0.86,7.89,0,-1181.16,0,-1.99000000000001,Low
Jun 2041,Northwest,GFDL,High,High,30.26,0,0,0.25,0.06,0.19,1.78,0.06,0.04,0,-0.12,0,30.21,0,1.59,1.07,32.87,0,-1183.75,0,-2.58999999999992,Low
Jul 2041,Northwest,GFDL,High,High,996.24,2.78,0,3.29,0.11,0.2,1.73,0.06,1.47,0,-0.43,0,991.98,0.01,1.57,1.03,994.6,0,-1186.62,0,-2.86999999999989,Low
Aug 2041,Northwest,GFDL,High,High,1215.74,3.27,0,3.78,0.09,0.18,1.69,0.06,1.8,0,-0.44,0,1210.67,0.01,1.54,0.88,1213.11,0,-1188.28,0,-1.66000000000008,Low
Sep 2041,Northwest,GFDL,High,High,913.2,2.51,0,3.03,0.08,0.17,1.67,0.06,1.35,0,-0.44,0,909.34,0.01,1.53,0.65,911.53,0,-1189.42,0,-1.1400000000001,Low
Oct 2041,Northwest,GFDL,High,High,500.8,1.18,0,1.71,0.04,0.13,1.61,0.05,0.74,0,-0.44,0,498.88,0,1.47,0.1,500.45,0,-1190.77,0,-1.34999999999991,Low
Nov 2041,Northwest,GFDL,High,High,65.89,0,0,0.39,0.03,0.12,1.6,0.05,0.1,0,-0.3,0,65.8,0,1.46,0,67.26,0,-1192.13,0,-1.36000000000013,Low
Dec 2041,Northwest,GFDL,High,High,342.01,0.78,0,1.3,0.03,0.12,1.6,0.05,0.51,0,-0.43,0,340.73,0,1.46,0,342.19,0,-1193.88,0,-1.75,Low
Jan 2042,Northwest,GFDL,High,High,166.79,0.17,0,0.69,0.03,0.12,1.6,0.05,0.25,0,-0.44,0,166.37,0,1.46,0,167.84,0,-1195.36,0,-1.47999999999979,Low
Feb 2042,Northwest,GFDL,High,High,253.42,0.44,0,0.96,0.03,0.12,1.6,0.05,0.37,0,-0.43,0,252.61,0,1.46,0,254.07,0,-1197.1,0,-1.74000000000001,Low
Mar 2042,Northwest,GFDL,High,High,5.7,0,0,0.15,0.03,0.12,1.6,0.05,0.01,0,-0.07,0,5.69,0,1.46,0,7.15,0,-1198.71,0,-1.61000000000013,Low
Apr 2042,Northwest,GFDL,High,High,64.22,0.02,0,0.38,0.04,0.13,1.62,0.05,0.1,0,-0.28,0,64.11,0,1.48,0.12,65.71,0,-1200.32,0,-1.6099999999999,Low
May 2042,Northwest,GFDL,High,High,65.59,0.01,0,0.35,0.12,0.21,1.75,0.07,0.1,0,-0.26,0,65.49,0,1.6,0.81,67.89,0,-1202.19,0,-1.87000000000012,Low
Jun 2042,Northwest,GFDL,High,High,133.38,0.03,0,0.54,0.13,0.22,1.78,0.07,0.2,0,-0.43,0,133.15,0,1.62,1.02,135.8,0,-1204.84,0,-2.64999999999986,Low
Jul 2042,Northwest,GFDL,High,High,1186.93,3.43,0,3.93,0.1,0.19,1.72,0.06,1.76,0,-0.43,0,1181.74,0.01,1.57,0.99,1184.31,0,-1207.8,0,-2.96000000000004,Low
Aug 2042,Northwest,GFDL,High,High,1019.93,2.76,0,3.26,0.09,0.18,1.71,0.06,1.51,0,-0.42,0,1015.67,0.01,1.56,0.85,1018.09,0,-1209.11,0,-1.30999999999995,Low
Sep 2042,Northwest,GFDL,High,High,605.98,1.62,0,2.12,0.09,0.18,1.71,0.06,0.9,0,-0.42,0,603.47,0,1.56,0.67,605.7,0,-1210.53,0,-1.42000000000007,Low
Oct 2042,Northwest,GFDL,High,High,799.53,2.33,0,2.83,0.03,0.12,1.6,0.05,1.18,0,-0.42,0,796.02,0,1.47,0,797.49,0,-1212.36,0,-1.82999999999993,Low
Nov 2042,Northwest,GFDL,High,High,388.03,1.02,0,1.52,0.03,0.12,1.6,0.05,0.57,0,-0.41,0,386.44,0,1.47,0,387.92,0,-1213.15,0,-0.790000000000191,Low
Dec 2042,Northwest,GFDL,High,High,600.88,1.62,0,2.12,0.03,0.12,1.61,0.05,0.89,0,-0.42,0,598.38,0,1.47,0,599.85,0,-1214.55,0,-1.39999999999986,Low
Jan 2043,Northwest,GFDL,High,High,472,1.17,0,1.68,0.03,0.12,1.61,0.05,0.7,0,-0.42,0,470.13,0,1.47,0,471.6,0,-1215.64,0,-1.09000000000015,Low
Feb 2043,Northwest,GFDL,High,High,219.08,0.35,0,0.86,0.03,0.12,1.61,0.05,0.32,0,-0.42,0,218.41,0,1.47,0,219.89,0,-1216.92,0,-1.27999999999997,Low
Mar 2043,Northwest,GFDL,High,High,170.54,0.23,0,0.74,0.03,0.12,1.61,0.05,0.25,0,-0.42,0,170.06,0,1.47,0,171.53,0,-1218.58,0,-1.65999999999985,Low
Apr 2043,Northwest,GFDL,High,High,166.41,0.25,0,0.76,0.03,0.12,1.61,0.05,0.25,0,-0.42,0,165.92,0,1.47,0.01,167.4,0,-1220.31,0,-1.73000000000002,Low
May 2043,Northwest,GFDL,High,High,170.65,0.21,0,0.71,0.11,0.2,1.75,0.06,0.25,0,-0.42,0,170.2,0,1.59,0.78,172.57,0,-1222.05,0,-1.74000000000001,Low
Jun 2043,Northwest,GFDL,High,High,10.44,0,0,0.19,0.05,0.18,1.79,0.06,0.02,0,-0.05,0,10.43,0,1.6,1,13.02,0,-1224.68,0,-2.63000000000011,Low
Jul 2043,Northwest,GFDL,High,High,929.66,2.48,0,2.98,0.11,0.2,1.74,0.06,1.38,0,-0.42,0,925.81,0.01,1.59,1.02,928.42,0,-1227.45,0,-2.76999999999998,Low
Aug 2043,Northwest,GFDL,High,High,1390.17,3.92,0,4.42,0.08,0.17,1.69,0.06,2.06,0,-0.42,0,1384.19,0.01,1.55,0.85,1386.6,0,-1229.19,0,-1.74000000000001,Low
Sep 2043,Northwest,GFDL,High,High,842.4,2.38,0,2.89,0.08,0.17,1.69,0.06,1.25,0,-0.43,0,838.77,0.01,1.55,0.62,840.94,0,-1230.05,0,-0.8599999999999,Low
Oct 2043,Northwest,GFDL,High,High,706.25,1.9,0,2.42,0.03,0.12,1.61,0.05,1.04,0,-0.43,0,703.31,0,1.48,0,704.8,0,-1231.49,0,-1.44000000000005,Low
Nov 2043,Northwest,GFDL,High,High,11.32,0,0,0.19,0.03,0.12,1.61,0.05,0.02,0,-0.1,0,11.3,0,1.48,0,12.78,0,-1232.45,0,-0.960000000000036,Low
Dec 2043,Northwest,GFDL,High,High,253.04,0.36,0,0.88,0.03,0.12,1.62,0.05,0.37,0,-0.43,0,252.31,0,1.48,0,253.79,0,-1234.1,0,-1.64999999999986,Low
Jan 2044,Northwest,GFDL,High,High,692.17,2.02,0,2.54,0.03,0.12,1.62,0.05,1.02,0,-0.44,0,689.12,0,1.48,0,690.6,0,-1235.73,0,-1.63000000000011,Low
Feb 2044,Northwest,GFDL,High,High,261.64,0.5,0,1.02,0.03,0.12,1.62,0.05,0.39,0,-0.43,0,260.75,0,1.48,0,262.24,0,-1236.72,0,-0.990000000000009,Low
Mar 2044,Northwest,GFDL,High,High,189.31,0.31,0,0.83,0.03,0.12,1.62,0.05,0.28,0,-0.43,0,188.72,0,1.48,0,190.2,0,-1238.34,0,-1.61999999999989,Low
Apr 2044,Northwest,GFDL,High,High,141.5,0.16,0,0.68,0.03,0.12,1.62,0.05,0.21,0,-0.43,0,141.13,0,1.48,0,142.62,0,-1240.06,0,-1.72000000000003,Low
May 2044,Northwest,GFDL,High,High,145.3,0.1,0,0.62,0.08,0.17,1.7,0.06,0.21,0,-0.43,0,144.99,0,1.55,0.53,147.07,0,-1241.86,0,-1.79999999999995,Low
Jun 2044,Northwest,GFDL,High,High,129,0.02,0,0.52,0.14,0.22,1.8,0.07,0.19,0,-0.41,0,128.79,0,1.64,1.04,131.47,0,-1244.25,0,-2.3900000000001,Low
Jul 2044,Northwest,GFDL,High,High,1229.54,3.52,0,4.03,0.1,0.19,1.73,0.06,1.82,0,-0.43,0,1224.2,0.01,1.58,0.97,1226.76,0,-1247.23,0,-2.98000000000002,Low
Aug 2044,Northwest,GFDL,High,High,983.98,2.71,0,3.22,0.1,0.19,1.73,0.06,1.46,0,-0.43,0,979.82,0.01,1.58,0.85,982.26,0,-1248.48,0,-1.25,Low
Sep 2044,Northwest,GFDL,High,High,982.33,2.74,0,3.25,0.08,0.17,1.7,0.06,1.45,0,-0.42,0,978.14,0.01,1.56,0.67,980.38,0,-1249.97,0,-1.49000000000001,Low
Oct 2044,Northwest,GFDL,High,High,418.13,0.99,0,1.51,0.04,0.13,1.64,0.05,0.62,0,-0.43,0,416.52,0,1.5,0.12,418.14,0,-1251.26,0,-1.28999999999996,Low
Nov 2044,Northwest,GFDL,High,High,273.08,0.61,0,1.13,0.03,0.13,1.62,0.05,0.4,0,-0.43,0,272.07,0,1.49,0,273.56,0,-1252.78,0,-1.51999999999998,Low
Dec 2044,Northwest,GFDL,High,High,119.71,0.03,0,0.55,0.03,0.13,1.63,0.05,0.18,0,-0.43,0,119.5,0,1.49,0,120.99,0,-1254.39,0,-1.61000000000013,Low
Jan 2045,Northwest,GFDL,High,High,308.36,0.64,0,1.15,0.03,0.13,1.63,0.05,0.46,0,-0.42,0,307.26,0,1.49,0,308.75,0,-1256.22,0,-1.82999999999993,Low
Feb 2045,Northwest,GFDL,High,High,101.85,0.01,0,0.47,0.03,0.13,1.63,0.05,0.15,0,-0.37,0,101.69,0,1.49,0,103.18,0,-1257.77,0,-1.54999999999995,Low
Mar 2045,Northwest,GFDL,High,High,432.39,1.3,0,1.81,0.03,0.13,1.63,0.05,0.64,0,-0.42,0,430.46,0,1.49,0,431.95,0,-1259.57,0,-1.79999999999995,Low
Apr 2045,Northwest,GFDL,High,High,135.94,0.14,0,0.65,0.03,0.13,1.63,0.05,0.2,0,-0.43,0,135.6,0,1.49,0,137.09,0,-1260.94,0,-1.37000000000012,Low
May 2045,Northwest,GFDL,High,High,133.87,0.05,0,0.57,0.1,0.19,1.74,0.06,0.2,0,-0.43,0,133.62,0,1.59,0.67,135.88,0,-1262.75,0,-1.80999999999995,Low
Jun 2045,Northwest,GFDL,High,High,65.81,0.01,0,0.34,0.09,0.21,1.81,0.07,0.1,0,-0.22,0,65.7,0,1.63,1.03,68.36,0,-1265.32,0,-2.56999999999994,Low
Jul 2045,Northwest,GFDL,High,High,440.85,0.95,0,1.46,0.13,0.22,1.8,0.07,0.65,0,-0.42,0,439.24,0,1.64,1.02,441.91,0,-1268.22,0,-2.90000000000009,Low
Aug 2045,Northwest,GFDL,High,High,1714.31,5.18,0,5.68,0.07,0.16,1.7,0.06,2.54,0,-0.42,0,1706.6,0.02,1.56,0.85,1709.02,0,-1270.74,0,-2.51999999999998,Low
Sep 2045,Northwest,GFDL,High,High,1017.21,2.92,0,3.43,0.08,0.17,1.7,0.06,1.5,0,-0.43,0,1012.79,0.01,1.56,0.63,1014.99,0,-1271.13,0,-0.3900000000001,Low
Oct 2045,Northwest,GFDL,High,High,41.53,0,0,0.26,0.04,0.13,1.65,0.05,0.06,0,-0.17,0,41.46,0,1.51,0.07,43.05,0,-1272.33,0,-1.19999999999982,Low
Nov 2045,Northwest,GFDL,High,High,225.9,0.49,0,1.02,0.03,0.13,1.63,0.05,0.33,0,-0.43,0,225.07,0,1.5,0,226.57,0,-1274.11,0,-1.77999999999997,Low
Dec 2045,Northwest,GFDL,High,High,157.71,0.25,0,0.78,0.03,0.13,1.64,0.05,0.23,0,-0.43,0,157.22,0,1.5,0,158.72,0,-1275.8,0,-1.69000000000005,Low
Jan 2046,Northwest,GFDL,High,High,331.76,0.7,0,1.23,0.03,0.13,1.64,0.05,0.49,0,-0.43,0,330.57,0,1.5,0,332.07,0,-1277.59,0,-1.78999999999996,Low
Feb 2046,Northwest,GFDL,High,High,240.34,0.42,0,0.95,0.03,0.13,1.64,0.05,0.36,0,-0.44,0,239.56,0,1.5,0,241.06,0,-1279.12,0,-1.52999999999997,Low
Mar 2046,Northwest,GFDL,High,High,199.94,0.39,0,0.92,0.03,0.13,1.64,0.05,0.3,0,-0.44,0,199.25,0,1.5,0,200.76,0,-1280.8,0,-1.68000000000006,Low
Apr 2046,Northwest,GFDL,High,High,75.53,0.02,0,0.44,0.04,0.13,1.64,0.05,0.11,0,-0.32,0,75.4,0,1.5,0.03,76.93,0,-1282.53,0,-1.73000000000002,Low
May 2046,Northwest,GFDL,High,High,33.01,0,0,0.24,0.09,0.2,1.79,0.06,0.05,0,-0.13,0,32.96,0,1.62,0.83,35.41,0,-1284.36,0,-1.82999999999993,Low
Jun 2046,Northwest,GFDL,High,High,323.72,0.66,0,1.18,0.13,0.22,1.8,0.07,0.48,0,-0.43,0,322.58,0,1.64,1.01,325.23,0,-1287.01,0,-2.65000000000009,Low
Jul 2046,Northwest,GFDL,High,High,1387.31,4.04,0,4.55,0.09,0.18,1.74,0.06,2.05,0,-0.43,0,1381.21,0.01,1.59,0.94,1383.75,0,-1289.7,0,-2.69000000000005,Low
Aug 2046,Northwest,GFDL,High,High,833.96,2.19,0,2.71,0.1,0.19,1.76,0.06,1.23,0,-0.44,0,830.54,0.01,1.6,0.84,832.99,0,-1290.7,0,-1,Low
Sep 2046,Northwest,GFDL,High,High,576.86,1.4,0,1.93,0.09,0.19,1.75,0.06,0.85,0,-0.43,0,574.6,0,1.6,0.68,576.89,0,-1292.44,0,-1.74000000000001,Low
Oct 2046,Northwest,GFDL,High,High,643.91,1.65,0,2.17,0.04,0.13,1.65,0.05,0.95,0,-0.44,0,641.31,0,1.51,0.13,642.95,0,-1294.39,0,-1.95000000000005,Low
Nov 2046,Northwest,GFDL,High,High,244.55,0.49,0,1.02,0.04,0.13,1.64,0.05,0.36,0,-0.44,0,243.7,0,1.51,0,245.21,0,-1295.61,0,-1.2199999999998,Low
Dec 2046,Northwest,GFDL,High,High,715.66,2.05,0,2.58,0.04,0.13,1.64,0.05,1.06,0,-0.44,0,712.56,0,1.51,0,714.07,0,-1297.29,0,-1.68000000000006,Low
Jan 2047,Northwest,GFDL,High,High,304.24,0.55,0,1.1,0.04,0.13,1.64,0.05,0.45,0,-0.45,0,303.24,0,1.51,0,304.75,0,-1298.27,0,-0.980000000000018,Low
Feb 2047,Northwest,GFDL,High,High,617.65,1.7,0,2.23,0.04,0.13,1.65,0.05,0.91,0,-0.44,0,615.04,0,1.51,0,616.55,0,-1299.87,0,-1.59999999999991,Low
Mar 2047,Northwest,GFDL,High,High,393.69,0.99,0,1.53,0.04,0.13,1.65,0.05,0.58,0,-0.45,0,392.12,0,1.51,0,393.63,0,-1301,0,-1.13000000000011,Low
Apr 2047,Northwest,GFDL,High,High,157.29,0.25,0,0.78,0.04,0.13,1.65,0.05,0.23,0,-0.45,0,156.81,0,1.51,0.01,158.33,0,-1302.47,0,-1.47000000000003,Low
May 2047,Northwest,GFDL,High,High,23.04,0,0,0.22,0.08,0.19,1.8,0.06,0.03,0,-0.1,0,23.01,0,1.63,0.82,25.46,0,-1304.29,0,-1.81999999999994,Low
Jun 2047,Northwest,GFDL,High,High,76.36,0.01,0,0.35,0.12,0.22,1.83,0.07,0.11,0,-0.24,0,76.24,0,1.66,1.04,78.94,0,-1306.92,0,-2.63000000000011,Low
Jul 2047,Northwest,GFDL,High,High,510.73,1.16,0,1.69,0.13,0.22,1.81,0.07,0.76,0,-0.45,0,508.81,0.01,1.65,1,511.47,0,-1309.85,0,-2.92999999999984,Low
Aug 2047,Northwest,GFDL,High,High,589.56,1.42,0,1.95,0.11,0.2,1.79,0.06,0.87,0,-0.44,0,587.26,0.01,1.63,0.86,589.76,0,-1312.29,0,-2.44000000000005,Low
Sep 2047,Northwest,GFDL,High,High,36.3,0.01,0,0.24,0.08,0.19,1.79,0.06,0.05,0,-0.12,0,36.24,0,1.62,0.65,38.52,0,-1314.44,0,-2.15000000000009,Low
Oct 2047,Northwest,GFDL,High,High,584.14,1.33,0,1.86,0.04,0.13,1.66,0.05,0.86,0,-0.44,0,581.95,0,1.52,0.08,583.55,0,-1316.9,0,-2.46000000000004,Low
Nov 2047,Northwest,GFDL,High,High,253.96,0.58,0,1.12,0.04,0.13,1.65,0.05,0.38,0,-0.44,0,253,0,1.51,0,254.52,0,-1318.17,0,-1.26999999999998,Low
Dec 2047,Northwest,GFDL,High,High,135.05,0.05,0,0.58,0.04,0.13,1.65,0.05,0.2,0,-0.44,0,134.81,0,1.51,0,136.32,0,-1319.84,0,-1.66999999999985,Low
Jan 2048,Northwest,GFDL,High,High,538.72,1.3,0,1.84,0.04,0.13,1.65,0.05,0.8,0,-0.44,0,536.62,0,1.51,0,538.13,0,-1321.69,0,-1.85000000000014,Low
Feb 2048,Northwest,GFDL,High,High,321.83,0.7,0,1.23,0.04,0.13,1.65,0.05,0.48,0,-0.44,0,320.65,0,1.52,0,322.17,0,-1322.95,0,-1.25999999999999,Low
Mar 2048,Northwest,GFDL,High,High,443.88,1.23,0,1.77,0.04,0.13,1.66,0.05,0.66,0,-0.44,0,441.99,0,1.52,0,443.51,0,-1324.53,0,-1.57999999999993,Low
Apr 2048,Northwest,GFDL,High,High,163.94,0.24,0,0.77,0.04,0.13,1.66,0.05,0.24,0,-0.44,0,163.46,0,1.52,0,164.98,0,-1325.92,0,-1.3900000000001,Low
May 2048,Northwest,GFDL,High,High,502.22,1.28,0,1.81,0.07,0.16,1.71,0.05,0.74,0,-0.44,0,500.19,0,1.57,0.46,502.22,0,-1327.73,0,-1.80999999999995,Low
Jun 2048,Northwest,GFDL,High,High,164.47,0.2,0,0.73,0.14,0.23,1.84,0.07,0.24,0,-0.44,0,164.03,0,1.68,1.1,166.81,0,-1329.55,0,-1.81999999999994,Low
Jul 2048,Northwest,GFDL,High,High,1230.02,3.51,0,4.03,0.1,0.19,1.77,0.06,1.82,0,-0.44,0,1224.69,0.01,1.62,1,1227.32,0,-1332.62,0,-3.06999999999994,Low
Aug 2048,Northwest,GFDL,High,High,1718.43,4.87,0,5.39,0.07,0.16,1.72,0.05,2.54,0,-0.45,0,1711.02,0.02,1.58,0.83,1713.43,0,-1333.95,0,-1.33000000000015,Low
Sep 2048,Northwest,GFDL,High,High,1021.22,2.87,0,3.4,0.07,0.16,1.72,0.05,1.51,0,-0.45,0,1016.85,0.01,1.57,0.56,1018.99,0,-1334.36,0,-0.409999999999854,Low
Oct 2048,Northwest,GFDL,High,High,513.77,1.29,0,1.84,0.04,0.13,1.66,0.05,0.76,0,-0.46,0,511.72,0,1.52,0.01,513.25,0,-1335.53,0,-1.17000000000007,Low
Nov 2048,Northwest,GFDL,High,High,258,0.49,0,1.04,0.04,0.13,1.66,0.05,0.38,0,-0.45,0,257.13,0,1.52,0,258.65,0,-1336.85,0,-1.31999999999994,Low
Dec 2048,Northwest,GFDL,High,High,91.52,0,0,0.5,0.04,0.13,1.66,0.05,0.14,0,-0.41,0,91.39,0,1.52,0,92.91,0,-1338.54,0,-1.69000000000005,Low
Jan 2049,Northwest,GFDL,High,High,668,1.85,0,2.39,0.04,0.13,1.66,0.05,0.99,0,-0.46,0,665.17,0,1.52,0,666.7,0,-1340.43,0,-1.8900000000001,Low
Feb 2049,Northwest,GFDL,High,High,34.2,0,0,0.24,0.04,0.13,1.66,0.05,0.05,0,-0.14,0,34.14,0,1.52,0,35.67,0,-1341.52,0,-1.08999999999992,Low
Mar 2049,Northwest,GFDL,High,High,94.31,0.02,0,0.53,0.04,0.13,1.66,0.05,0.14,0,-0.42,0,94.15,0,1.52,0,95.67,0,-1343.22,0,-1.70000000000005,Low
Apr 2049,Northwest,GFDL,High,High,9.25,0,0,0.19,0.04,0.13,1.67,0.05,0.01,0,-0.09,0,9.24,0,1.53,0.01,10.78,0,-1345.12,0,-1.89999999999986,Low
