Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,77.97,0,0,0,0.33,0.37,0.81,0.04,0.23,0,0,0,77.74,0.05,0.73,0,78.51,0,-871.99,0,-0.659999999999968,Low
Mar 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,128.45,0.09,0,0,0.55,0.47,0.87,0.07,0.37,0,0,0,127.99,0,0.88,0.14,129.01,0,-872.53,0,-0.539999999999964,Low
Apr 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,52.83,0.01,0,0,0.34,0.36,1.41,0.26,0.15,0,0,0,52.66,0.04,1.12,1.95,55.77,0,-873.09,0,-0.560000000000059,Low
May 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,93.85,0.17,0,0,0.65,0.48,1.51,0.35,0.27,0,0,0,93.41,0,1.33,2.5,97.24,0,-876.04,0,-2.94999999999993,Low
Jun 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,309.8,0.37,0,0,0.97,0.6,1.55,0.41,0.9,0,0,0,308.53,0,1.5,2.81,312.85,0,-879.42,0,-3.38,Low
Jul 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,576.29,0.34,0,0,0.93,0.59,1.5,0.38,1.68,0,0,0,574.27,0,1.46,2.74,578.46,0,-882.48,0,-3.06000000000006,Low
Aug 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,543.71,0.31,0,0,0.89,0.58,1.43,0.35,1.58,0,0,0,541.81,0,1.39,2.45,545.65,0,-884.65,0,-2.16999999999996,Low
Sep 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,650.07,0.23,0,0,0.77,0.54,1.22,0.25,1.89,0,0,0,647.95,0,1.2,1.84,651,0,-886.6,0,-1.95000000000005,Low
Oct 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,306.07,0.22,0,0,0.75,0.53,1.22,0.25,0.89,0,0,0,304.96,0,1.2,1.24,307.39,0,-887.52,0,-0.919999999999959,Low
Nov 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,582.96,0.08,0,0,0.54,0.47,0.81,0.04,1.7,0,0,0,581.18,0.02,0.84,0,582.03,0,-888.84,0,-1.32000000000005,Low
Dec 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,962.85,0.09,0,0,0.54,0.47,0.81,0.04,2.81,0,0,0,959.96,0.03,0.84,0,960.82,0,-887.91,0,0.930000000000064,Low
Jan 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,393.41,0.08,0,0,0.54,0.47,0.81,0.04,1.15,0,0,0,392.19,0.01,0.84,0,393.04,0,-885.88,0,2.02999999999997,Low
Feb 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,188.14,0.07,0,0,0.54,0.47,0.81,0.04,0.55,0,0,0,187.52,0.01,0.84,0,188.36,0,-885.5,0,0.379999999999995,Low
Mar 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,862.15,0.09,0,0,0.54,0.47,0.81,0.04,2.51,0,0,0,859.55,0.02,0.84,0,860.41,0,-885.72,0,-0.220000000000027,Low
Apr 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,186.39,0.17,0,0,0.65,0.49,1.11,0.19,0.54,0,0,0,185.68,0,1.09,0.87,187.63,0,-883.98,0,1.74000000000001,Low
May 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,228.21,0.31,0,0,0.89,0.58,1.41,0.34,0.67,0,0,0,227.23,0,1.38,2.37,230.98,0,-885.23,0,-1.25,Low
Jun 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,209.45,0.38,0,0,0.99,0.61,1.57,0.42,0.61,0,0,0,208.46,0,1.52,2.84,212.83,0,-888,0,-2.76999999999998,Low
Jul 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1083.16,0.31,0,0,0.81,0.56,1.3,0.28,3.16,0,0,0,1079.69,0.06,1.27,2.69,1083.71,0,-891.37,0,-3.37,Low
Aug 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1044.75,0.25,0,0,0.76,0.54,1.22,0.24,3.05,0,0,0,1041.45,0.03,1.2,2.3,1044.98,0,-891.93,0,-0.559999999999945,Low
Sep 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,564.34,0.25,0,0,0.79,0.55,1.27,0.27,1.64,0,0,0,562.44,0,1.25,1.95,565.64,0,-892.16,0,-0.230000000000018,Low
Oct 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,150.02,0.23,0,0,0.76,0.52,1.26,0.26,0.44,0,0,0,149.35,0,1.22,1.13,151.7,0,-893.47,0,-1.31000000000006,Low
Nov 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,168.62,0.07,0,0,0.54,0.47,0.82,0.04,0.49,0,0,0,168.06,0,0.84,0,168.9,0,-895.15,0,-1.67999999999995,Low
Dec 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,210.26,0.07,0,0,0.54,0.47,0.82,0.04,0.61,0,0,0,209.58,0.01,0.84,0,210.42,0,-895.43,0,-0.279999999999973,Low
Jan 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,11.64,0,0,0,0.05,0.24,0.82,0.04,0.03,0,0,0,11.6,0.19,0.59,0,12.38,0,-895.59,0,-0.160000000000082,Low
Feb 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,81.79,0,0,0,0.35,0.38,0.82,0.04,0.24,0,0,0,81.55,0.04,0.74,0,82.33,0,-896.33,0,-0.740000000000009,Low
Mar 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,6.79,0,0,0,0.05,0.24,0.99,0.1,0.02,0,0,0,6.77,0.19,0.7,0.39,8.05,0,-896.87,0,-0.539999999999964,Low
Apr 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,6.45,0,0,0,0.09,0.27,1.46,0.25,0.02,0,0,0,6.43,0.18,1.04,2.06,9.71,0,-898.12,0,-1.25,Low
May 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,45.06,0.01,0,0,0.32,0.36,1.58,0.32,0.13,0,0,0,44.91,0.06,1.22,2.55,48.74,0,-901.38,0,-3.25999999999999,Low
Jun 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,204.88,0.36,0,0,0.96,0.6,1.61,0.43,0.6,0,0,0,203.92,0,1.54,2.77,208.23,0,-905.06,0,-3.67999999999995,Low
Jul 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1563.57,0.45,0,0,0.71,0.53,1.09,0.18,4.56,0,0,0,1558.57,0.27,1.09,2.47,1562.4,0,-908.41,0,-3.35000000000002,Low
Aug 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,506.94,0.32,0,0,0.91,0.59,1.47,0.36,1.48,0,0,0,505.14,0,1.43,2.35,508.92,0,-907.24,0,1.16999999999996,Low
Sep 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,932.84,0.2,0,0,0.71,0.53,1.1,0.18,2.72,0,0,0,929.92,0.02,1.1,1.8,932.83,0,-909.22,0,-1.98000000000002,Low
Oct 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,144.72,0.19,0,0,0.69,0.5,1.25,0.25,0.42,0,0,0,144.1,0,1.19,1.12,146.41,0,-909.21,0,0.00999999999999091,Low
Nov 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,219.46,0.07,0,0,0.54,0.47,0.82,0.04,0.64,0,0,0,218.75,0.01,0.84,0,219.6,0,-910.9,0,-1.68999999999994,Low
Dec 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,7.45,0,0,0,0.04,0.23,0.82,0.04,0.02,0,0,0,7.43,0.19,0.58,0,8.2,0,-911.04,0,-0.139999999999986,Low
Jan 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,45.31,0,0,0,0.18,0.3,0.82,0.04,0.13,0,0,0,45.17,0.12,0.65,0,45.95,0,-911.79,0,-0.75,Low
Feb 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,148.3,0.07,0,0,0.54,0.47,0.82,0.04,0.43,0,0,0,147.8,0,0.84,0,148.65,0,-912.43,0,-0.639999999999986,Low
Mar 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,185.03,0.08,0,0,0.55,0.47,0.84,0.06,0.54,0,0,0,184.42,0,0.86,0.07,185.35,0,-912.78,0,-0.350000000000023,Low
Apr 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,34.38,0.01,0,0,0.23,0.31,1.4,0.25,0.1,0,0,0,34.27,0.09,1.07,1.63,37.06,0,-913.09,0,-0.310000000000059,Low
May 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,468.74,0.28,0,0,0.85,0.57,1.33,0.3,1.37,0,0,0,467.09,0,1.31,2.41,470.82,0,-915.77,0,-2.67999999999995,Low
Jun 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,497.28,0.32,0,0,0.92,0.59,1.44,0.35,1.45,0,0,0,495.5,0,1.41,2.75,499.66,0,-917.85,0,-2.08000000000004,Low
Jul 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,817.51,0.3,0,0,0.86,0.57,1.39,0.32,2.38,0,0,0,814.83,0.01,1.35,2.66,818.84,0,-920.23,0,-2.38,Low
Aug 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,493.58,0.32,0,0,0.9,0.59,1.45,0.35,1.44,0,0,0,491.82,0,1.41,2.38,495.61,0,-921.57,0,-1.34000000000003,Low
Sep 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1305.98,0.28,0,0,0.66,0.51,1.03,0.14,3.81,0,0,0,1301.89,0.14,1.03,1.92,1304.97,0,-923.61,0,-2.03999999999996,Low
Oct 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1155.93,0.17,0,0,0.55,0.48,0.85,0.06,3.37,0,0,0,1152.39,0.09,0.86,0.95,1154.29,0,-922.6,0,1.00999999999999,Low
Nov 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,740.76,0.09,0,0,0.54,0.48,0.82,0.04,2.16,0,0,0,738.52,0.02,0.84,0,739.38,0,-920.97,0,1.63,Low
Dec 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,301.52,0.07,0,0,0.54,0.48,0.82,0.04,0.88,0,0,0,300.57,0.01,0.84,0,301.42,0,-919.58,0,1.38999999999999,Low
Jan 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,272.71,0.07,0,0,0.54,0.48,0.82,0.04,0.79,0,0,0,271.84,0.01,0.84,0,272.69,0,-919.48,0,0.100000000000023,Low
Feb 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,182.44,0.07,0,0,0.54,0.48,0.82,0.04,0.53,0,0,0,181.84,0.01,0.84,0,182.69,0,-919.46,0,0.0199999999999818,Low
Mar 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,156.95,0.07,0,0,0.54,0.48,0.82,0.04,0.46,0,0,0,156.43,0,0.84,0,157.27,0,-919.71,0,-0.25,Low
Apr 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,49.83,0.01,0,0,0.24,0.31,1.32,0.23,0.15,0,0,0,49.68,0.08,1.02,1.19,51.97,0,-920.03,0,-0.319999999999936,Low
May 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,116.93,0.22,0,0,0.73,0.52,1.53,0.36,0.34,0,0,0,116.37,0,1.38,2.5,120.25,0,-922.16,0,-2.13,Low
Jun 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,55.9,0.02,0,0,0.41,0.4,1.69,0.37,0.16,0,0,0,55.72,0,1.34,2.97,60.02,0,-925.48,0,-3.32000000000005,Low
Jul 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,283.64,0.38,0,0,0.99,0.61,1.59,0.43,0.83,0,0,0,282.43,0,1.54,2.71,286.69,0,-929.61,0,-4.13,Low
Aug 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,577.22,0.3,0,0,0.88,0.58,1.39,0.33,1.68,0,0,0,575.24,0,1.36,2.36,578.96,0,-932.66,0,-3.04999999999995,Low
Sep 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,11.68,0,0,0,0.13,0.29,1.56,0.28,0.03,0,0,0,11.64,0.17,1.12,2.09,15.02,0,-934.4,0,-1.74000000000001,Low
Oct 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,2.49,0,0,0,0.07,0.27,1.43,0.23,0.01,0,0,0,2.48,0.2,1,1.59,5.26,0,-937.74,0,-3.34000000000003,Low
Nov 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,0.14,0,0,0,0.02,0.23,0.91,0.07,0,0,0,0,0.14,0.2,0.64,0.17,1.16,0,-940.52,0,-2.77999999999997,Low
Dec 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,7.17,0,0,0,0.04,0.24,0.82,0.04,0.02,0,0,0,7.15,0.19,0.58,0,7.93,0,-941.53,0,-1.00999999999999,Low
Jan 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,65.02,0,0,0,0.28,0.35,0.82,0.04,0.19,0,0,0,64.83,0.07,0.71,0,65.61,0,-942.29,0,-0.759999999999991,Low
Feb 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,33.79,0,0,0,0.16,0.29,0.82,0.04,0.1,0,0,0,33.69,0.14,0.64,0,34.47,0,-942.88,0,-0.590000000000032,Low
Mar 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,62.43,0,0,0,0.29,0.35,0.87,0.06,0.18,0,0,0,62.24,0.07,0.74,0.12,63.18,0,-943.56,0,-0.67999999999995,Low
Apr 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,10.74,0,0,0,0.12,0.28,1.43,0.24,0.03,0,0,0,10.71,0.17,1.03,1.92,13.83,0,-944.3,0,-0.740000000000009,Low
May 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,120.39,0.21,0,0,0.72,0.51,1.52,0.36,0.35,0,0,0,119.83,0,1.37,2.43,123.64,0,-947.39,0,-3.09000000000003,Low
Jun 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1099.53,0.39,0,0,0.78,0.55,1.22,0.24,3.2,0,0,0,1095.94,0.16,1.21,2.75,1100.06,0,-950.64,0,-3.25,Low
Jul 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,994.26,0.29,0,0,0.82,0.56,1.3,0.28,2.9,0,0,0,991.08,0.03,1.28,2.57,994.96,0,-951.16,0,-0.519999999999982,Low
Aug 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,560.2,0.32,0,0,0.91,0.59,1.46,0.36,1.63,0,0,0,558.25,0,1.42,2.43,562.1,0,-951.86,0,-0.700000000000045,Low
Sep 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,657.42,0.24,0,0,0.79,0.55,1.25,0.26,1.92,0,0,0,655.26,0,1.23,1.99,658.48,0,-953.76,0,-1.89999999999998,Low
Oct 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1184.98,0.17,0,0,0.56,0.48,0.88,0.07,3.45,0,0,0,1181.35,0.09,0.89,1.04,1183.37,0,-954.82,0,-1.06000000000006,Low
Nov 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,78.74,0,0,0,0.34,0.38,0.82,0.04,0.23,0,0,0,78.51,0.04,0.74,0,79.29,0,-953.22,0,1.60000000000002,Low
Dec 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,367.94,0.08,0,0,0.54,0.48,0.82,0.04,1.07,0,0,0,366.79,0.01,0.84,0,367.64,0,-953.77,0,-0.549999999999955,Low
Jan 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,115.87,0.04,0,0,0.48,0.45,0.82,0.04,0.34,0,0,0,115.5,0,0.81,0,116.31,0,-953.47,0,0.299999999999955,Low
Feb 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,159.4,0.07,0,0,0.54,0.48,0.82,0.04,0.46,0,0,0,158.86,0,0.84,0,159.71,0,-953.92,0,-0.449999999999932,Low
Mar 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,105.91,0.01,0,0,0.41,0.41,0.87,0.06,0.31,0,0,0,105.59,0.01,0.8,0.12,106.52,0,-954.23,0,-0.310000000000059,Low
Apr 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,74.25,0.05,0,0,0.47,0.42,1.39,0.27,0.22,0,0,0,73.99,0,1.16,1.88,77.03,0,-954.85,0,-0.620000000000005,Low
May 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,60.09,0.04,0,0,0.45,0.41,1.54,0.32,0.18,0,0,0,59.87,0,1.26,2.46,63.6,0,-957.63,0,-2.77999999999997,Low
Jun 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1507.81,0.54,0,0,0.71,0.53,1.1,0.18,4.39,0,0,0,1502.87,0.36,1.09,2.71,1507.04,0,-961.14,0,-3.50999999999999,Low
Jul 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1871.18,0.54,0,0,0.68,0.52,1.07,0.16,5.45,0,0,0,1865.18,0.38,1.07,2.38,1869.01,0,-960.37,0,0.769999999999982,Low
Aug 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1601.87,0.38,0,0,0.68,0.52,1.09,0.17,4.67,0,0,0,1596.82,0.22,1.08,2.21,1600.33,0,-958.21,0,2.15999999999997,Low
Sep 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,933.05,0.2,0,0,0.74,0.54,1.15,0.2,2.72,0,0,0,930.13,0,1.15,1.9,933.18,0,-956.68,0,1.53000000000009,Low
Oct 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1292.83,0.19,0,0,0.56,0.48,0.88,0.07,3.77,0,0,0,1288.87,0.1,0.89,1.22,1291.08,0,-956.81,0,-0.129999999999995,Low
Nov 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,11.94,0,0,0,0.06,0.25,0.82,0.04,0.03,0,0,0,11.9,0.19,0.59,0,12.69,0,-955.06,0,1.75,Low
Dec 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,99.66,0.01,0,0,0.43,0.43,0.82,0.04,0.29,0,0,0,99.36,0,0.79,0,100.15,0,-955.81,0,-0.75,Low
Jan 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,17.27,0,0,0,0.07,0.25,0.82,0.04,0.05,0,0,0,17.22,0.18,0.6,0,18,0,-956.3,0,-0.490000000000009,Low
Feb 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,198.07,0.07,0,0,0.55,0.48,0.82,0.04,0.58,0,0,0,197.42,0.01,0.85,0,198.28,0,-957.03,0,-0.730000000000018,Low
Mar 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,63.55,0,0,0,0.25,0.34,0.85,0.05,0.19,0,0,0,63.36,0.09,0.71,0.07,64.23,0,-957.23,0,-0.200000000000045,Low
Apr 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,23.17,0.01,0,0,0.19,0.3,1.41,0.24,0.07,0,0,0,23.1,0.12,1.05,1.61,25.87,0,-957.92,0,-0.689999999999941,Low
May 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,34.88,0.01,0,0,0.28,0.35,1.59,0.31,0.1,0,0,0,34.76,0.08,1.21,2.59,38.64,0,-960.62,0,-2.70000000000005,Low
Jun 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,120.88,0.26,0,0,0.79,0.53,1.65,0.42,0.35,0,0,0,120.27,0,1.49,2.93,124.69,0,-964.38,0,-3.75999999999999,Low
Jul 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,641.95,0.33,0,0,0.92,0.6,1.47,0.36,1.87,0,0,0,639.75,0,1.43,2.72,643.9,0,-968.19,0,-3.81000000000006,Low
Aug 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,515.02,0.32,0,0,0.92,0.6,1.46,0.36,1.5,0,0,0,513.19,0,1.42,2.51,517.13,0,-970.14,0,-1.94999999999993,Low
Sep 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,466.95,0.26,0,0,0.83,0.57,1.3,0.28,1.36,0,0,0,465.33,0,1.28,1.95,468.56,0,-972.25,0,-2.11000000000001,Low
Oct 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,147.38,0.22,0,0,0.75,0.53,1.31,0.28,0.43,0,0,0,146.73,0,1.25,1.35,149.33,0,-973.86,0,-1.61000000000001,Low
Nov 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,324.13,0.07,0,0,0.55,0.48,0.83,0.04,0.94,0,0,0,323.11,0.01,0.85,0,323.96,0,-975.81,0,-1.94999999999993,Low
Dec 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,49.48,0,0,0,0.23,0.33,0.83,0.04,0.14,0,0,0,49.33,0.1,0.68,0,50.12,0,-975.65,0,0.159999999999968,Low
Jan 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,236.79,0.07,0,0,0.55,0.48,0.83,0.04,0.69,0,0,0,236.03,0.01,0.85,0,236.89,0,-976.29,0,-0.639999999999986,Low
Feb 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,408.02,0.08,0,0,0.55,0.48,0.83,0.04,1.19,0,0,0,406.75,0.01,0.85,0,407.61,0,-976.38,0,-0.0900000000000318,Low
Mar 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,98.47,0.01,0,0,0.41,0.41,0.84,0.05,0.29,0,0,0,98.17,0.01,0.79,0.04,99.01,0,-975.98,0,0.399999999999977,Low
Apr 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,148.02,0.23,0,0,0.72,0.5,1.3,0.28,0.43,0,0,0,147.36,0,1.25,1.35,149.96,0,-976.52,0,-0.539999999999964,Low
May 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,35.9,0.01,0,0,0.28,0.35,1.56,0.3,0.1,0,0,0,35.78,0.08,1.19,2.43,39.48,0,-978.46,0,-1.94000000000005,Low
Jun 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1200.14,0.43,0,0,0.73,0.54,1.13,0.2,3.5,0,0,0,1196.21,0.23,1.13,2.66,1200.23,0,-982.05,0,-3.58999999999992,Low
Jul 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1473.27,0.42,0,0,0.73,0.54,1.13,0.19,4.29,0,0,0,1468.55,0.23,1.12,2.56,1472.47,0,-982.14,0,-0.0900000000000318,Low
Aug 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1203.09,0.28,0,0,0.76,0.55,1.2,0.23,3.51,0,0,0,1199.29,0.08,1.19,2.34,1202.9,0,-981.34,0,0.799999999999955,Low
Sep 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,126.35,0.14,0,0,0.63,0.48,1.51,0.33,0.37,0,0,0,125.84,0,1.31,2.05,129.2,0,-981.16,0,0.180000000000064,Low
Oct 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,82.78,0.01,0,0,0.39,0.39,1.37,0.25,0.24,0,0,0,82.53,0.01,1.12,1.43,85.09,0,-984,0,-2.84000000000003,Low
Nov 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,22.21,0,0,0,0.08,0.26,0.9,0.07,0.06,0,0,0,22.15,0.18,0.65,0.13,23.1,0,-986.31,0,-2.30999999999995,Low
Dec 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,568.79,0.08,0,0,0.55,0.48,0.83,0.04,1.66,0,0,0,567.05,0.02,0.85,0,567.92,0,-987.2,0,-0.8900000000001,Low
Jan 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,69.47,0,0,0,0.31,0.37,0.83,0.04,0.2,0,0,0,69.27,0.06,0.73,0,70.05,0,-986.33,0,0.870000000000005,Low
Feb 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,335.3,0.08,0,0,0.55,0.48,0.83,0.04,0.98,0,0,0,334.25,0.01,0.85,0,335.11,0,-986.91,0,-0.579999999999927,Low
Mar 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,116.75,0.06,0,0,0.53,0.47,0.83,0.04,0.34,0,0,0,116.36,0,0.84,0,117.2,0,-986.72,0,0.189999999999941,Low
Apr 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,27.68,0.01,0,0,0.18,0.29,1.37,0.23,0.08,0,0,0,27.59,0.12,1.02,1.35,30.08,0,-987.16,0,-0.439999999999941,Low
May 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,186.98,0.33,0,0,0.92,0.6,1.47,0.36,0.55,0,0,0,186.11,0,1.43,2.37,189.91,0,-989.57,0,-2.41000000000008,Low
Jun 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,792.23,0.28,0,0,0.83,0.57,1.29,0.28,2.31,0,0,0,789.64,0.02,1.27,2.78,793.71,0,-992.49,0,-2.91999999999996,Low
Jul 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1426.35,0.41,0,0,0.74,0.55,1.14,0.2,4.16,0,0,0,1421.78,0.22,1.14,2.51,1425.65,0,-993.98,0,-1.49000000000001,Low
Aug 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,768.66,0.27,0,0,0.85,0.58,1.35,0.3,2.24,0,0,0,766.14,0,1.32,2.35,769.82,0,-993.28,0,0.700000000000045,Low
Sep 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,104.91,0.07,0,0,0.51,0.44,1.53,0.32,0.31,0,0,0,104.54,0,1.27,2.09,107.9,0,-994.44,0,-1.16000000000008,Low
Oct 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,8.29,0,0,0,0.1,0.27,1.39,0.22,0.02,0,0,0,8.26,0.18,0.99,1.38,10.81,0,-997.43,0,-2.9899999999999,Low
Nov 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,69.01,0,0,0,0.28,0.35,0.86,0.06,0.2,0,0,0,68.8,0.08,0.73,0.07,69.68,0,-999.95,0,-2.5200000000001,Low
Dec 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,85.89,0,0,0,0.4,0.41,0.83,0.04,0.25,0,0,0,85.64,0.01,0.77,0,86.43,0,-1000.62,0,-0.669999999999959,Low
Jan 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,10.07,0,0,0,0.05,0.25,0.83,0.04,0.03,0,0,0,10.04,0.19,0.59,0,10.83,0,-1001.16,0,-0.539999999999964,Low
Feb 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,242.61,0.07,0,0,0.55,0.49,0.83,0.04,0.71,0,0,0,241.83,0.01,0.85,0,242.68,0,-1001.91,0,-0.75,Low
Mar 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,283.02,0.07,0,0,0.55,0.49,0.83,0.04,0.82,0,0,0,282.12,0.01,0.85,0,282.98,0,-1001.99,0,-0.0800000000000409,Low
Apr 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,52.97,0.01,0,0,0.36,0.37,1.3,0.23,0.15,0,0,0,52.8,0.03,1.06,1.37,55.25,0,-1001.95,0,0.0399999999999636,Low
