Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Colfax,NCAR,Low,No Change,300.45,5.84,0,5.54,3.45,0.12,0.1,0.01,4.94,0,-3.33,0,289.67,0.31,0.78,0,290.76,62.66,93.21,0.669999999999995,0.129999999999995,Low
Apr 2026,Colfax,NCAR,Low,No Change,149,5.76,0,5.41,3.44,0.12,0.1,0.01,2.45,0,-3.29,0,140.8,0.31,1.02,0,142.12,65.31,94.72,2.65000000000001,1.51000000000001,Low
May 2026,Colfax,NCAR,Low,No Change,230.75,13.53,0,6.25,18.87,4.59,0.84,0.01,3.79,0,-7.72,0,213.43,0.72,5.47,6.52,226.14,67.71,93.79,2.39999999999999,-0.929999999999993,Low
Jun 2026,Colfax,NCAR,Low,No Change,334.35,7.55,0,4.78,11.46,4.78,0.98,0.01,5.5,0,-4.31,0,321.31,0.4,5.99,8.31,336,77.35,82.51,9.64,-11.28,Low
Jul 2026,Colfax,NCAR,Low,No Change,410.3,5.78,0,4.31,8.77,4.31,0.94,0.01,6.74,0,-3.3,0,397.77,0.31,5.39,8.22,411.69,79,74.43,1.65000000000001,-8.08,Low
Aug 2026,Colfax,NCAR,Low,No Change,472.4,6.67,0,5.93,8.29,4.09,0.76,0.01,7.76,0,-3.81,0,457.96,0.35,4.94,6.92,470.18,79,68.73,0,-5.7,Low
Sep 2026,Colfax,NCAR,Low,No Change,67.15,1.32,0,1.14,2,1.14,1,0,1.1,0,-0.75,0,64.73,0.07,2.26,5.84,72.9,79,65.01,0,-3.72,Low
Oct 2026,Colfax,NCAR,Low,No Change,45,0.86,0,0.58,1.31,0.58,0.19,0.01,0.74,0,-0.49,0,43.39,0.05,1.24,0.52,45.2,78.59,58.53,-0.409999999999997,-6.48,Low
Nov 2026,Colfax,NCAR,Low,No Change,113.82,1.63,0,2.05,0.54,0.12,0.1,0.01,1.87,0,-0.93,0,110.31,0.09,0.56,0,110.96,78.27,58.07,-0.320000000000007,-0.460000000000001,Low
Dec 2026,Colfax,NCAR,Low,No Change,108.91,1.57,0,1.97,0.54,0.12,0.1,0.01,1.79,0,-0.9,0,105.55,0.08,0.38,0,106.01,78.23,58.92,-0.039999999999992,0.850000000000001,Low
Jan 2027,Colfax,NCAR,Low,No Change,203.23,2.86,0,3.59,0.87,0.12,0.1,0.01,3.34,0,-1.63,0,197.03,0.15,0.5,0,197.68,78.36,59.72,0.129999999999995,0.799999999999997,Low
Feb 2027,Colfax,NCAR,Low,No Change,131.79,2.04,0,2.38,0.82,0.12,0.1,0.01,2.17,0,-1.16,0,127.59,0.11,0.5,0,128.2,78.7,61.33,0.340000000000003,1.61,Low
Mar 2027,Colfax,NCAR,Low,No Change,99.92,2.6,0,3.27,0.8,0.12,0.1,0.01,1.64,0,-1.49,0,95.67,0.14,0.77,0,96.58,79,62.24,0.299999999999997,0.910000000000004,Low
Apr 2027,Colfax,NCAR,Low,No Change,215.05,5.98,0,8.15,1.05,0.12,0.1,0.01,3.53,0,-3.41,0,205.54,0.32,1.02,0,206.88,79,62.31,0,0.0700000000000003,Low
May 2027,Colfax,NCAR,Low,No Change,607.05,16.67,0,22.63,4.55,1.89,0.39,0.01,9.98,0,-9.51,0,580.4,0.88,3.05,5.19,589.53,79,62.33,0,0.019999999999996,Low
Jun 2027,Colfax,NCAR,Low,No Change,102.71,8.84,0,6.95,13.16,6.69,1.18,0.01,1.69,0,-5.05,0,92.18,0.47,7.64,8.1,108.4,79,57.22,0,-5.11,Low
Jul 2027,Colfax,NCAR,Low,No Change,494.48,9.47,0,9.5,9.61,4.73,0.86,0.01,8.13,0,-5.41,0,476.88,0.5,5.73,8.19,491.31,79,44.59,0,-12.63,Low
Aug 2027,Colfax,NCAR,Low,No Change,264.64,4.08,0,3.05,6.19,3.05,0.96,0.01,4.35,0,-2.33,0,256.21,0.22,4.1,7.03,267.56,79,38.27,0,-6.32,Low
Sep 2027,Colfax,NCAR,Low,No Change,638.51,8.3,0,10.25,4.31,1.96,0.41,0.01,10.49,0,-4.74,0,619.72,0.44,2.75,5.24,628.14,79,32.31,0,-5.96,Low
Oct 2027,Colfax,NCAR,Low,No Change,723.45,9.01,0,13.09,0.7,0.12,0.1,0.01,11.89,0,-5.14,0,702.55,0.48,0.67,0,703.7,79,32.43,0,0.119999999999997,Low
Nov 2027,Colfax,NCAR,Low,No Change,140.83,6.3,0,9.12,0.57,0.12,0.1,0.01,2.31,0,-3.6,0,132.21,0.33,0.54,0,133.09,79,39.09,0,6.66,Low
Dec 2027,Colfax,NCAR,Low,No Change,141.25,2.74,0,3.87,0.41,0.12,0.1,0.01,2.32,0,-1.56,0,136.19,0.15,0.38,0,136.72,79,37.71,0,-1.38,Low
Jan 2028,Colfax,NCAR,Low,No Change,100.84,3.72,0,5.22,0.55,0.12,0.1,0.01,1.66,0,-2.12,0,95.47,0.2,0.52,0,96.19,79,38.38,0,0.670000000000002,Low
Feb 2028,Colfax,NCAR,Low,No Change,115.31,2.54,0,3.5,0.48,0.12,0.1,0.01,1.9,0,-1.45,0,110.87,0.13,0.45,0,111.46,79,37.82,0,-0.560000000000002,Low
Mar 2028,Colfax,NCAR,Low,No Change,55.36,3.36,0,4.48,0.74,0.12,0.1,0.01,0.91,0,-1.92,0,51.09,0.18,0.72,0,51.98,79,38.17,0,0.350000000000001,Low
Apr 2028,Colfax,NCAR,Low,No Change,152.25,6.35,0,8.75,1,0.12,0.1,0.01,2.5,0,-3.62,0,143.4,0.34,0.97,0,144.71,79,37.07,0,-1.1,Low
May 2028,Colfax,NCAR,Low,No Change,486.97,15.43,0,20.86,4.38,1.82,0.38,0.01,8,0,-8.81,0,463.54,0.82,2.93,4.15,471.44,79,35.86,0,-1.21,Low
Jun 2028,Colfax,NCAR,Low,No Change,371.34,13.16,0,14.95,9.86,4.83,0.88,0.01,6.1,0,-7.51,0,352.07,0.7,5.9,7.68,366.34,79,30.54,0,-5.32,Low
Jul 2028,Colfax,NCAR,Low,No Change,1022.87,13.02,0,16.67,5.49,2.4,0.48,0.01,16.81,0,-7.43,0,993.04,0.69,3.56,7.73,1005.03,79,20.58,0,-9.96,Low
Aug 2028,Colfax,NCAR,Low,No Change,847.02,11.15,0,14.28,4.74,2.09,0.43,0.01,13.92,0,-6.37,0,821.94,0.59,3.07,6.42,832.02,79,21.76,0,1.18,Low
Sep 2028,Colfax,NCAR,Low,No Change,209.94,3.35,0,2.53,5.08,2.53,0.82,0.01,3.45,0,-1.91,0,203.15,0.18,3.35,5.46,212.13,79,22.48,0,0.719999999999999,Low
Oct 2028,Colfax,NCAR,Low,No Change,234.2,3.73,0,4.91,0.96,0.2,0.12,0.01,3.85,0,-2.13,0,226.62,0.2,0.86,0.16,227.84,79,17.75,0,-4.73,Low
Nov 2028,Colfax,NCAR,Low,No Change,151.49,4.13,0,5.86,0.52,0.12,0.1,0.01,2.49,0,-2.36,0,144.87,0.22,0.5,0,145.59,79,19.2,0,1.45,Low
Dec 2028,Colfax,NCAR,Low,No Change,29.96,1.35,0,1.74,0.43,0.12,0.1,0.01,0.49,0,-0.77,0,28.12,0.07,0.41,0,28.59,79,19.24,0,0.0399999999999991,Low
Jan 2029,Colfax,NCAR,Low,No Change,37.28,2.17,0,2.88,0.54,0.12,0.1,0.01,0.61,0,-1.24,0,34.49,0.12,0.52,0,35.13,79,18.87,0,-0.369999999999997,Low
Feb 2029,Colfax,NCAR,Low,No Change,123.2,2.51,0,3.32,0.6,0.12,0.1,0.01,2.02,0,-1.43,0,118.67,0.13,0.57,0,119.38,79,18.15,0,-0.720000000000002,Low
Mar 2029,Colfax,NCAR,Low,No Change,465.75,8.24,0,11.82,0.8,0.12,0.1,0.01,7.66,0,-4.7,0,449.86,0.44,0.77,0,451.07,79,18.66,0,0.510000000000002,Low
Apr 2029,Colfax,NCAR,Low,No Change,397.82,14.42,0,20.86,1.14,0.12,0.1,0.01,6.54,0,-8.23,0,376.86,0.77,1.12,0,378.74,79,21.52,0,2.86,Low
May 2029,Colfax,NCAR,Low,No Change,178.84,11.46,0,12.57,9.71,4.88,0.89,0.01,2.94,0,-6.54,0,164.44,0.61,5.7,6.38,177.13,79,19.73,0,-1.79,Low
Jun 2029,Colfax,NCAR,Low,No Change,497.52,10.99,0,12.26,8.47,4.05,0.75,0.01,8.18,0,-6.27,0,478.35,0.58,5.16,7.52,491.62,79,8.88,0,-10.85,Low
Jul 2029,Colfax,NCAR,Low,No Change,754.03,9.26,0,10.58,6.76,3.28,0.62,0.01,12.39,0,-5.28,0,732.38,0.49,4.37,7.82,745.07,79,2.53,0,-6.35,Low
Aug 2029,Colfax,NCAR,Low,No Change,765.55,9.51,0,11.46,5.32,2.36,0.47,0.01,12.58,0,-5.43,0,743.46,0.5,3.3,6.4,753.66,78.71,1.2,-0.290000000000006,-1.33,Low
Sep 2029,Colfax,NCAR,Low,No Change,336.61,4.3,0,3.45,6.52,3.45,0.73,0.01,5.53,0,-2.45,0,326.78,0.23,4.18,5.75,336.95,78.83,1.5,0.120000000000005,0.3,Low
Oct 2029,Colfax,NCAR,Low,No Change,284.69,3.54,0,4.92,0.57,0.13,0.11,0.01,4.68,0,-2.02,0,276.47,0.19,0.76,0.02,277.44,78.44,-1.89,-0.390000000000001,-3.39,Low
Nov 2029,Colfax,NCAR,Low,No Change,37.91,1.28,0,0.85,1.21,0.12,0.1,0.01,0.62,0,-0.73,0,36.01,0.07,0.51,0,36.59,78.22,0.65,-0.219999999999999,2.54,Low
Dec 2029,Colfax,NCAR,Low,No Change,16.42,0.8,0,0.75,0.58,0.12,0.1,0.01,0.27,0,-0.45,0,15.36,0.04,0.45,0,15.85,78.89,0.46,0.670000000000002,-0.19,Low
Jan 2030,Colfax,NCAR,Low,No Change,118.12,2.99,0,4.23,0.42,0.12,0.1,0.01,1.94,0,-1.7,0,113.19,0.16,0.39,0,113.74,79,0.18,0.109999999999999,-0.28,Low
Feb 2030,Colfax,NCAR,Low,No Change,32.81,1.5,0,1.71,0.68,0.12,0.1,0.01,0.54,0,-0.85,0,30.77,0.08,0.65,0,31.51,79,0.32,0,0.14,Low
Mar 2030,Colfax,NCAR,Low,No Change,54.73,3.68,0,4.77,0.94,0.12,0.1,0.01,0.9,0,-2.1,0,50.14,0.2,0.92,0,51.25,79,-0.08,0,-0.4,Low
Apr 2030,Colfax,NCAR,Low,No Change,104.66,14.13,0,20.21,1.52,0.28,0.13,0.01,1.72,0,-8.07,0,88.81,0.75,1.36,0.24,91.16,79,-1.38,0,-1.3,Low
May 2030,Colfax,NCAR,Low,No Change,560.02,26.65,0,37.41,5.57,2.53,0.5,0.01,9.2,0,-15.21,0,524.17,1.41,3.53,6.06,535.17,79,-8.08,0,-6.7,Low
Jun 2030,Colfax,NCAR,Low,No Change,77.73,11.71,0,10.9,13.99,7.12,1.25,0.01,1.28,0,-6.68,0,64.74,0.62,8.12,8.57,82.05,79,-20.63,0,-12.55,Low
Jul 2030,Colfax,NCAR,Low,No Change,516.72,9.03,0,8.93,9.35,4.58,0.84,0.01,8.49,0,-5.15,0,499.2,0.48,5.59,8.15,513.42,79,-35.85,0,-15.22,Low
Aug 2030,Colfax,NCAR,Low,No Change,869.98,12.46,0,16.23,4.8,2.11,0.43,0.01,14.3,0,-7.11,0,843.22,0.66,3.11,6.56,853.54,79,-41.49,0,-5.64,Low
Sep 2030,Colfax,NCAR,Low,No Change,49.21,1.12,0,1,1.7,1,1.04,0,0.81,0,-0.64,0,47.28,0.06,2.17,5.98,55.48,79,-41.27,0,0.219999999999999,Low
Oct 2030,Colfax,NCAR,Low,No Change,117.84,2.11,0,2.17,1.16,0.13,0.11,0.01,1.94,0,-1.21,0,113.79,0.11,0.76,0.02,114.68,78.57,-48.12,-0.430000000000007,-6.84999999999999,Low
Nov 2030,Colfax,NCAR,Low,No Change,74.21,1.11,0,1.37,0.43,0.12,0.1,0.01,1.22,0,-0.64,0,71.88,0.06,0.58,0,72.52,78.94,-47.5,0.370000000000005,0.619999999999997,Low
Dec 2030,Colfax,NCAR,Low,No Change,56.47,0.84,0,1.06,0.33,0.12,0.1,0.01,0.93,0,-0.48,0,54.7,0.04,0.45,0,55.19,78.77,-47.01,-0.170000000000002,0.490000000000002,Low
Jan 2031,Colfax,NCAR,Low,No Change,215.28,2.73,0,3.75,0.51,0.12,0.1,0.01,3.54,0,-1.56,0,209.01,0.14,0.48,0,209.64,78.63,-46.66,-0.140000000000001,0.350000000000001,Low
Feb 2031,Colfax,NCAR,Low,No Change,287.21,3.57,0,4.97,0.56,0.12,0.1,0.01,4.72,0,-2.04,0,278.92,0.19,0.53,0,279.65,78.63,-44.77,0,1.88999999999999,Low
Mar 2031,Colfax,NCAR,Low,No Change,296.81,4.16,0,5.28,1.16,0.12,0.1,0.01,4.88,0,-2.38,0,287.77,0.22,0.77,0,288.76,78.64,-42.18,0.0100000000000051,2.59,Low
Apr 2031,Colfax,NCAR,Low,No Change,144.42,5.67,0,7.69,1.03,0.12,0.1,0.01,2.37,0,-3.23,0,136.38,0.3,1,0,137.68,79,-39.77,0.359999999999999,2.41,Low
May 2031,Colfax,NCAR,Low,No Change,429.46,9.15,0,11.67,3.64,1.42,0.32,0.01,7.06,0,-5.22,0,413.26,0.49,2.52,3.06,419.33,79,-40.72,0,-0.949999999999996,Low
Jun 2031,Colfax,NCAR,Low,No Change,290.71,4.34,0,3.18,6.59,3.18,0.94,0.01,4.78,0,-2.48,0,281.59,0.23,4.45,7.54,293.81,79,-42.25,0,-1.53,Low
Jul 2031,Colfax,NCAR,Low,No Change,566.9,7.65,0,7.06,8.74,4.19,0.77,0.01,9.32,0,-4.37,0,549.93,0.41,5.2,7.94,563.48,78.89,-48.42,-0.109999999999999,-6.17,Low
Aug 2031,Colfax,NCAR,Low,No Change,786.64,11.82,0,14.92,5.55,2.52,0.5,0.01,12.93,0,-6.75,0,761.89,0.63,3.51,6.78,772.81,79,-52.18,0.109999999999999,-3.76,Low
Sep 2031,Colfax,NCAR,Low,No Change,491.74,7.19,0,8.08,5.46,2.63,0.52,0.01,8.08,0,-4.1,0,476.47,0.38,3.33,5.13,485.31,79,-53.26,0,-1.08,Low
Oct 2031,Colfax,NCAR,Low,No Change,18.11,0.45,0,0.42,0.37,0.12,0.1,0.01,0.3,0,-0.26,0,17.36,0.02,0.81,0,18.19,79,-54.92,0,-1.66,Low
Nov 2031,Colfax,NCAR,Low,No Change,169.42,3.41,0,4.32,0.96,0.12,0.1,0.01,2.78,0,-1.94,0,163.23,0.18,0.48,0,163.89,78.54,-54.97,-0.459999999999994,-0.0499999999999972,Low
Dec 2031,Colfax,NCAR,Low,No Change,126.8,2.26,0,3.15,0.4,0.12,0.1,0.01,2.08,0,-1.29,0,122.46,0.12,0.38,0,122.96,79,-54.22,0.459999999999994,0.75,Low
Jan 2032,Colfax,NCAR,Low,No Change,311.7,5.88,0,8.58,0.46,0.12,0.1,0.01,5.12,0,-3.35,0,300.7,0.31,0.43,0,301.45,79,-53.52,0,0.699999999999996,Low
Feb 2032,Colfax,NCAR,Low,No Change,267.64,4.01,0,5.76,0.44,0.12,0.1,0.01,4.4,0,-2.29,0,259.24,0.21,0.42,0,259.87,79,-51.84,0,1.68,Low
Mar 2032,Colfax,NCAR,Low,No Change,110.45,3.77,0,5.11,0.73,0.12,0.1,0.01,1.82,0,-2.15,0,104.86,0.2,0.7,0,105.77,79,-49.82,0,2.02,Low
Apr 2032,Colfax,NCAR,Low,No Change,94.4,4.42,0,7.9,0.23,1.41,0.1,0.01,1.55,0,-2.52,0,88.42,0.23,1.11,0,89.77,79,-50.25,0,-0.43,Low
May 2032,Colfax,NCAR,Low,No Change,201.05,5.23,0,2.64,7.93,2.64,0.58,0.01,3.3,0,-2.98,0,192.52,0.28,3.66,4.14,200.6,76.8,-51.31,-2.2,-1.06,Low
Jun 2032,Colfax,NCAR,Low,No Change,587.48,7.88,0,7.7,8.01,3.74,0.7,0.01,9.66,0,-4.5,0,569.94,0.42,4.95,7.81,583.12,79,-55.7,2.2,-4.39,Low
Jul 2032,Colfax,NCAR,Low,No Change,556.71,7.74,0,7.36,8.54,4.15,0.77,0.01,9.15,0,-4.42,0,539.82,0.41,5.14,7.79,553.16,79,-59.05,0,-3.34999999999999,Low
Aug 2032,Colfax,NCAR,Low,No Change,721.25,10.69,0,13.23,5.57,2.57,0.51,0.01,11.85,0,-6.1,0,698.7,0.57,3.49,6.43,709.19,79,-62.86,0,-3.81,Low
Sep 2032,Colfax,NCAR,Low,No Change,314.55,4.23,0,3.25,6.41,3.25,0.7,0.01,5.17,0,-2.41,0,305.15,0.22,3.93,5.3,314.6,79,-64.03,0,-1.17,Low
Oct 2032,Colfax,NCAR,Low,No Change,210.67,2.81,0,3.65,0.8,0.18,0.11,0.01,3.46,0,-1.61,0,204.39,0.15,0.83,0.11,205.48,78.92,-67.26,-0.0799999999999983,-3.23,Low
Nov 2032,Colfax,NCAR,Low,No Change,178.56,2.62,0,3.38,0.71,0.12,0.1,0.01,2.93,0,-1.5,0,173.01,0.14,0.49,0,173.64,78.81,-65.61,-0.109999999999999,1.65000000000001,Low
Dec 2032,Colfax,NCAR,Low,No Change,44.87,0.77,0,0.88,0.4,0.12,0.1,0.01,0.74,0,-0.44,0,43.36,0.04,0.44,0,43.84,79,-64.27,0.189999999999998,1.34,Low
Jan 2033,Colfax,NCAR,Low,No Change,44.84,0.72,0,0.87,0.35,0.12,0.1,0.01,0.74,0,-0.41,0,43.38,0.04,0.47,0,43.89,78.94,-64.06,-0.0600000000000023,0.209999999999994,Low
Feb 2033,Colfax,NCAR,Low,No Change,150.35,2.08,0,2.67,0.61,0.12,0.1,0.01,2.47,0,-1.19,0,145.8,0.11,0.5,0,146.41,78.78,-63.83,-0.159999999999997,0.230000000000004,Low
Mar 2033,Colfax,NCAR,Low,No Change,463.99,5.94,0,8.22,0.91,0.12,0.1,0.01,7.63,0,-3.39,0,450.42,0.32,0.75,0,451.49,78.86,-62.64,0.0799999999999983,1.19,Low
Apr 2033,Colfax,NCAR,Low,No Change,412.49,5.79,0,7.96,0.94,0.12,0.1,0.01,6.78,0,-3.3,0,399.92,0.31,0.91,0,401.14,79,-58.49,0.140000000000001,4.15,Low
May 2033,Colfax,NCAR,Low,No Change,524.53,12.33,0,16.89,2.73,0.91,0.23,0.01,8.62,0,-7.04,0,503.57,0.65,2.04,2.62,508.89,79,-55.11,0,3.38,Low
Jun 2033,Colfax,NCAR,Low,No Change,348.15,6.12,0,4.54,9.28,4.54,0.89,0.01,5.72,0,-3.49,0,336.31,0.32,5.62,7.53,349.78,79,-56.37,0,-1.26,Low
Jul 2033,Colfax,NCAR,Low,No Change,419.63,5.78,0,4.32,8.77,4.32,0.91,0.01,6.9,0,-3.3,0,406.95,0.31,5.36,8.01,420.62,79,-62.54,0,-6.17,Low
Aug 2033,Colfax,NCAR,Low,No Change,891.48,11.06,0,14.2,4.57,1.98,0.41,0.01,14.65,0,-6.31,0,865.77,0.59,2.97,6.46,875.79,78.99,-67.84,-0.0100000000000051,-5.3,Low
Sep 2033,Colfax,NCAR,Low,No Change,37.61,0.93,0,0.88,1.42,0.88,1.01,0,0.62,0,-0.53,0,36.05,0.05,1.99,5.6,43.69,79,-66.36,0.0100000000000051,1.48,Low
Oct 2033,Colfax,NCAR,Low,No Change,180.85,2.41,0,3.16,0.64,0.14,0.11,0.01,2.97,0,-1.38,0,175.47,0.13,0.78,0.04,176.42,78.56,-72.88,-0.439999999999998,-6.52,Low
Nov 2033,Colfax,NCAR,Low,No Change,168.61,2.25,0,2.97,0.56,0.12,0.1,0.01,2.77,0,-1.29,0,163.59,0.12,0.47,0,164.18,78.37,-71.42,-0.189999999999998,1.45999999999999,Low
Dec 2033,Colfax,NCAR,Low,No Change,106.33,1.53,0,1.92,0.51,0.12,0.1,0.01,1.75,0,-0.87,0,103.06,0.08,0.43,0,103.57,78.44,-70.03,0.0699999999999932,1.39,Low
Jan 2034,Colfax,NCAR,Low,No Change,152.51,1.98,0,2.69,0.44,0.12,0.1,0.01,2.51,0,-1.13,0,148.02,0.11,0.38,0,148.51,78.49,-69.24,0.0499999999999972,0.790000000000006,Low
Feb 2034,Colfax,NCAR,Low,No Change,196.56,2.48,0,3.43,0.45,0.12,0.1,0.01,3.23,0,-1.41,0,190.85,0.13,0.6,0,191.58,78.52,-67.96,0.0300000000000011,1.28,Low
Mar 2034,Colfax,NCAR,Low,No Change,2.04,1.54,0,0.89,1.56,0.12,0.1,0.01,0.03,0,-0.88,0,0.46,0.08,0.88,0,1.42,78.34,-66.24,-0.179999999999993,1.72,Low
Apr 2034,Colfax,NCAR,Low,No Change,170.87,6.2,0,9.37,0.25,0.2,0.11,0.01,2.81,0,-3.54,0,161.86,0.33,1.15,0.02,163.36,79,-67.18,0.659999999999997,-0.940000000000012,Low
May 2034,Colfax,NCAR,Low,No Change,392.86,10.5,0,10.7,9.17,3.94,0.73,0.01,6.46,0,-5.99,0,375.9,0.56,4.94,6.89,388.29,77.99,-68.03,-1.01000000000001,-0.849999999999994,Low
Jun 2034,Colfax,NCAR,Low,No Change,223.89,6.11,0,4.55,9.27,4.55,1.06,0.01,3.68,0,-3.48,0,214.11,0.32,5.76,8.04,228.24,79,-75.17,1.01000000000001,-7.14,Low
Jul 2034,Colfax,NCAR,Low,No Change,87.75,1.54,0,1.43,2.34,1.43,1.27,0,1.44,0,-0.88,0,84.76,0.08,3.01,8.35,96.2,79,-84.07,0,-8.89999999999999,Low
Aug 2034,Colfax,NCAR,Low,No Change,468.07,6.48,0,5.23,8.7,4.1,0.76,0.01,7.69,0,-3.7,0,453.9,0.34,4.94,6.9,466.09,78.16,-93.12,-0.840000000000003,-9.05000000000001,Low
Sep 2034,Colfax,NCAR,Low,No Change,68.62,1.24,0,1.13,1.88,1.13,0.95,0,1.13,0,-0.71,0,66.25,0.07,2.15,5.36,73.83,78.57,-96.77,0.409999999999997,-3.64999999999999,Low
Oct 2034,Colfax,NCAR,Low,No Change,4.86,1.02,0,0.29,1.55,0.29,0.2,0,0.08,0,-0.58,0,3.75,0.05,0.95,0.54,5.3,78.11,-102.65,-0.459999999999994,-5.88000000000001,Low
Nov 2034,Colfax,NCAR,Low,No Change,374.96,4.91,0,6.59,0.98,0.12,0.1,0.01,6.16,0,-2.8,0,363.88,0.26,0.58,0,364.72,78.62,-103.9,0.510000000000005,-1.25,Low
Dec 2034,Colfax,NCAR,Low,No Change,42.47,0.92,0,1.05,0.45,0.12,0.1,0.01,0.7,0,-0.52,0,40.86,0.05,0.43,0,41.33,79,-100.63,0.379999999999995,3.27000000000001,Low
Jan 2035,Colfax,NCAR,Low,No Change,114.61,1.78,0,2.46,0.36,0.12,0.1,0.01,1.88,0,-1.02,0,110.94,0.09,0.34,0,111.37,79,-100.55,0,0.0799999999999983,Low
Feb 2035,Colfax,NCAR,Low,No Change,120.04,1.98,0,2.55,0.57,0.12,0.1,0.01,1.97,0,-1.13,0,116.09,0.11,0.55,0,116.74,79,-99.77,0,0.780000000000001,Low
Mar 2035,Colfax,NCAR,Low,No Change,167.24,2.47,0,3.09,0.79,0.12,0.1,0.01,2.75,0,-1.41,0,162.01,0.13,0.76,0,162.91,79,-99.02,0,0.75,Low
Apr 2035,Colfax,NCAR,Low,No Change,79.45,1.53,0,7.61,0.27,5.56,0.11,0.01,1.31,0,-0.87,0,76.62,0.08,1.17,0.03,77.9,79,-97.78,0,1.23999999999999,Low
May 2035,Colfax,NCAR,Low,No Change,349.63,5.36,0,3.65,8.13,3.65,0.73,0.01,5.75,0,-3.06,0,338.53,0.28,4.59,6.51,349.91,72.63,-97.48,-6.37,0.299999999999997,Low
Jun 2035,Colfax,NCAR,Low,No Change,173.29,2.91,0,2.18,4.42,2.18,1.11,0,2.85,0,-1.66,0,167.53,0.15,3.71,8.12,179.51,73.25,-102.02,0.620000000000005,-4.53999999999999,Low
Jul 2035,Colfax,NCAR,Low,No Change,616.76,7.63,0,7.85,7.59,3.86,0.72,0.01,10.14,0,-4.35,0,599,0.4,4.86,7.82,612.08,72.89,-110.06,-0.359999999999999,-8.04000000000001,Low
Aug 2035,Colfax,NCAR,Low,No Change,348.15,5.5,0,3.71,8.35,3.71,0.88,0.01,5.72,0,-3.14,0,336.93,0.29,4.62,7.03,348.87,72.47,-112.8,-0.420000000000002,-2.73999999999999,Low
Sep 2035,Colfax,NCAR,Low,No Change,454.19,5.66,0,5.77,5.75,2.93,0.57,0.01,7.47,0,-3.23,0,441.06,0.3,3.6,5.28,450.24,73.35,-118.12,0.879999999999995,-5.32000000000001,Low
Oct 2035,Colfax,NCAR,Low,No Change,114.48,1.83,0,2.09,0.8,0.12,0.1,0.01,1.88,0,-1.04,0,110.77,0.1,0.81,0,111.67,73.12,-119.72,-0.22999999999999,-1.59999999999999,Low
Nov 2035,Colfax,NCAR,Low,No Change,186.48,2.72,0,3.32,0.92,0.12,0.1,0.01,3.07,0,-1.55,0,180.7,0.14,0.54,0,181.39,73.09,-118.97,-0.0300000000000011,0.75,Low
Dec 2035,Colfax,NCAR,Low,No Change,28.69,0.84,0,0.64,0.75,0.12,0.1,0.01,0.47,0,-0.48,0,27.38,0.04,0.45,0,27.87,73.44,-117.55,0.349999999999994,1.42,Low
Jan 2036,Colfax,NCAR,Low,No Change,69.47,1.44,0,1.35,0.95,0.12,0.1,0.01,1.14,0,-0.82,0,66.89,0.08,0.53,0,67.5,73.71,-117.65,0.269999999999996,-0.100000000000009,Low
Feb 2036,Colfax,NCAR,Low,No Change,145.31,2.13,0,2.61,0.74,0.12,0.1,0.01,2.39,0,-1.21,0,140.8,0.11,0.66,0,141.57,74.11,-117.42,0.400000000000006,0.230000000000004,Low
Mar 2036,Colfax,NCAR,Low,No Change,19.1,2.87,0,1.32,3.16,0.12,0.1,0.01,0.31,0,-1.64,0,15.91,0.15,0.91,0,16.97,74.16,-116.34,0.0499999999999972,1.08,Low
Apr 2036,Colfax,NCAR,Low,No Change,22.77,7.48,0,7.66,3.84,0.15,0.11,0.01,0.37,0,-4.27,0,14.91,0.4,1.17,0.04,16.51,76.38,-117.76,2.22,-1.42,Low
May 2036,Colfax,NCAR,Low,No Change,497.01,14.63,0,18.7,6.58,3.08,0.59,0.01,8.17,0,-8.35,0,474.21,0.78,4.08,6.4,485.47,79,-121.79,2.62,-4.03,Low
Jun 2036,Colfax,NCAR,Low,No Change,485.34,10.83,0,11.72,9.06,4.34,0.8,0.01,7.98,0,-6.18,0,466.53,0.57,5.5,7.9,480.51,79,-128.94,0,-7.14999999999999,Low
Jul 2036,Colfax,NCAR,Low,No Change,845.01,10.53,0,12.59,6.21,2.82,0.55,0.01,13.89,0,-6.01,0,820.59,0.56,3.93,7.62,832.69,79,-135.83,0,-6.89000000000001,Low
Aug 2036,Colfax,NCAR,Low,No Change,688.43,8.54,0,9.81,5.99,2.83,0.55,0.01,11.32,0,-4.88,0,668.57,0.45,3.76,6.61,679.39,79,-136.11,0,-0.280000000000001,Low
Sep 2036,Colfax,NCAR,Low,No Change,134.38,1.77,0,1.69,2.69,1.69,0.91,0,2.21,0,-1.01,0,130.4,0.09,2.67,5.63,138.8,78.94,-136.82,-0.0600000000000023,-0.70999999999998,Low
