Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Lower_Rio_Grande,MPIM,No Change,No Change,50.5,0.75,58.42,30.61,38.52,25.4,23.82,5.84,0.39,0,3.97,0,49.36,11.48,31.1,0.17,92.11,0,-1523.1,0,-3.6099999999999,No Change
Oct 2025,Lower_Rio_Grande,MPIM,No Change,No Change,0.8,0.01,14.03,10.91,10.33,10.91,20.09,2.22,0.01,0,0.95,0,0.78,2.76,17.29,0.12,20.95,0,-1536.9,0,-13.8000000000002,No Change
Nov 2025,Lower_Rio_Grande,MPIM,No Change,No Change,157.26,2.34,1.43,4.83,1.52,2.96,6.25,0.23,1.2,0,0.1,0,153.71,0.28,4.57,0.01,158.57,0,-1553.92,0,-17.02,No Change
Dec 2025,Lower_Rio_Grande,MPIM,No Change,No Change,44.31,0.66,0.19,2.84,0.01,2.05,5.54,0,0.34,0,0.01,0,43.31,0.04,3.49,0,46.84,0,-1558.65,0,-4.73000000000002,No Change
Jan 2026,Lower_Rio_Grande,MPIM,No Change,No Change,70.09,1.04,7.88,8.88,0.01,2.05,5.54,0,0.54,0,0.54,0,68.51,1.55,3.5,0,73.55,0,-1563.83,0,-5.17999999999984,No Change
Feb 2026,Lower_Rio_Grande,MPIM,No Change,No Change,102.08,1.52,28.77,24.5,0.57,2.39,5.81,0.09,0.78,0,1.95,0,99.78,5.65,3.9,0,109.34,0,-1568.29,0,-4.46000000000004,No Change
Mar 2026,Lower_Rio_Grande,MPIM,No Change,No Change,41.6,0.62,108.76,72.52,25.81,17.7,17.81,3.92,0.32,0,7.38,0,40.66,21.37,22,0.11,84.15,0,-1571.29,0,-3,No Change
Apr 2026,Lower_Rio_Grande,MPIM,No Change,No Change,5.52,0.08,88.7,54.06,33.86,22.59,21.64,5.14,0.04,0,6.02,0,5.39,17.43,27.78,0.16,50.76,0,-1577.59,0,-6.29999999999995,No Change
May 2026,Lower_Rio_Grande,MPIM,No Change,No Change,50.18,0.75,100.81,61.62,38.97,25.69,24.08,5.91,0.38,0,6.85,0,49.05,19.81,31.45,0.19,100.49,0,-1588.19,0,-10.6000000000001,No Change
Jun 2026,Lower_Rio_Grande,MPIM,No Change,No Change,21.17,0.32,128.35,77.93,47.91,31.11,28.33,7.27,0.16,0,8.71,0,20.7,25.22,37.86,0.24,84,0,-1599.32,0,-11.1299999999999,No Change
Jul 2026,Lower_Rio_Grande,MPIM,No Change,No Change,132.87,1.98,135.72,86.15,45.03,29.37,26.96,6.83,1.02,0,9.22,0,129.87,26.66,35.8,0.23,192.56,0,-1611.73,0,-12.4100000000001,No Change
Aug 2026,Lower_Rio_Grande,MPIM,No Change,No Change,451.18,6.72,112.63,80.83,27.45,18.71,18.61,4.17,3.45,0,7.65,0,441.01,22.13,23.19,0.19,486.52,0,-1621.86,0,-10.1299999999999,No Change
Sep 2026,Lower_Rio_Grande,MPIM,No Change,No Change,25.11,0.37,57.05,29.5,37.86,25.02,23.56,5.74,0.19,0,3.87,0,24.55,11.21,30.66,0.16,66.57,0,-1625.4,0,-3.54000000000019,No Change
Oct 2026,Lower_Rio_Grande,MPIM,No Change,No Change,204.89,3.05,17.14,12.3,15.66,12.3,15.77,2.56,1.57,0,1.16,0,200.27,3.37,16.56,0.11,220.31,0,-1639.31,0,-13.9099999999999,No Change
Nov 2026,Lower_Rio_Grande,MPIM,No Change,No Change,15.28,0.23,0.1,3.07,0.3,3.07,8.78,0.26,0.12,0,0.01,0,14.94,0.02,5.75,0.02,20.73,0,-1649.89,0,-10.5800000000002,No Change
Dec 2026,Lower_Rio_Grande,MPIM,No Change,No Change,707.28,10.54,8.09,18.55,0.01,2.07,5.59,0,5.41,0,0.55,0,691.33,1.59,3.52,0,696.44,0,-1658.32,0,-8.42999999999984,No Change
Jan 2027,Lower_Rio_Grande,MPIM,No Change,No Change,43.71,0.65,7.66,8.35,0.01,2.07,5.6,0,0.33,0,0.52,0,42.73,1.51,3.53,0,47.76,0,-1657.94,0,0.379999999999882,No Change
Feb 2027,Lower_Rio_Grande,MPIM,No Change,No Change,48.9,0.73,28.23,23.42,0.37,2.29,5.77,0.06,0.37,0,1.92,0,47.79,5.55,3.79,0,57.13,0,-1662.68,0,-4.74000000000001,No Change
Mar 2027,Lower_Rio_Grande,MPIM,No Change,No Change,29.26,0.44,108.6,72.65,24.77,17.1,17.37,3.76,0.22,0,7.37,0,28.6,21.34,21.29,0.11,71.33,0,-1666.1,0,-3.41999999999985,No Change
Apr 2027,Lower_Rio_Grande,MPIM,No Change,No Change,0.73,0.01,87.86,53.74,32.97,22.07,21.27,5,0.01,0,5.97,0,0.72,17.26,27.17,0.15,45.3,0,-1672.22,0,-6.12000000000012,No Change
May 2027,Lower_Rio_Grande,MPIM,No Change,No Change,96.97,1.44,101,63.84,35.51,23.61,22.48,5.39,0.74,0,6.86,0,94.78,19.84,29,0.18,143.8,0,-1682.67,0,-10.45,No Change
Jun 2027,Lower_Rio_Grande,MPIM,No Change,No Change,112.58,1.68,128.55,81.76,42.08,27.6,25.61,6.38,0.86,0,8.73,0,110.04,25.26,33.71,0.22,169.22,0,-1692.36,0,-9.68999999999983,No Change
Jul 2027,Lower_Rio_Grande,MPIM,No Change,No Change,222.52,3.31,137.09,90.23,40.68,26.75,24.95,6.17,1.7,0,9.31,0,217.51,26.93,32.71,0.22,277.37,0,-1702.21,0,-9.85000000000014,No Change
Aug 2027,Lower_Rio_Grande,MPIM,No Change,No Change,310.58,4.63,110.48,74.88,33.3,22.28,21.45,5.05,2.38,0,7.5,0,303.58,21.71,27.41,0.19,352.89,0,-1710.2,0,-7.99000000000001,No Change
Sep 2027,Lower_Rio_Grande,MPIM,No Change,No Change,123.98,1.85,59.46,34.65,33.08,22.15,21.35,5.02,0.95,0,4.04,0,121.19,11.68,27.26,0.15,160.29,0,-1716.91,0,-6.71000000000004,No Change
Oct 2027,Lower_Rio_Grande,MPIM,No Change,No Change,386.74,5.76,20.34,16.49,16.05,11.82,13.26,2.44,2.96,0,1.38,0,378.02,4,15.05,0.12,397.19,0,-1728.41,0,-11.5,No Change
Nov 2027,Lower_Rio_Grande,MPIM,No Change,No Change,375.93,5.6,4.38,10.87,0.09,2.15,5.68,0.02,2.88,0,0.3,0,367.45,0.86,3.61,0.01,371.93,0,-1735.01,0,-6.59999999999991,No Change
Dec 2027,Lower_Rio_Grande,MPIM,No Change,No Change,89.96,1.34,0.44,3.75,0.01,2.1,5.65,0,0.69,0,0.03,0,87.93,0.09,3.56,0,91.58,0,-1737.51,0,-2.5,No Change
Jan 2028,Lower_Rio_Grande,MPIM,No Change,No Change,113.41,1.69,8.14,9.76,0.01,2.1,5.65,0,0.87,0,0.55,0,110.85,1.6,3.56,0,116.01,0,-1742.43,0,-4.92000000000007,No Change
Feb 2028,Lower_Rio_Grande,MPIM,No Change,No Change,49.81,0.74,27.92,23.37,0.01,2.1,5.66,0,0.38,0,1.9,0,48.69,5.49,3.56,0,57.74,0,-1746.66,0,-4.23000000000002,No Change
Mar 2028,Lower_Rio_Grande,MPIM,No Change,No Change,41.21,0.61,108.56,82.23,0.87,2.62,6.07,0.14,0.32,0,7.37,0,40.28,21.33,4.18,0,65.79,0,-1750.03,0,-3.36999999999989,No Change
Apr 2028,Lower_Rio_Grande,MPIM,No Change,No Change,20.73,0.31,87.03,54.52,30.25,20.45,20.04,4.59,0.16,0,5.91,0,20.26,17.1,25.25,0.14,62.76,0,-1748.29,0,1.74000000000001,No Change
May 2028,Lower_Rio_Grande,MPIM,No Change,No Change,415.79,6.19,104.75,75.91,23.98,16.64,17.06,3.64,3.18,0,7.11,0,406.42,20.58,20.76,0.19,447.94,0,-1757.8,0,-9.50999999999999,No Change
Jun 2028,Lower_Rio_Grande,MPIM,No Change,No Change,59.94,0.89,126.19,78.58,43.83,28.69,26.5,6.65,0.46,0,8.57,0,58.59,24.79,35,0.22,118.6,0,-1761.12,0,-3.31999999999994,No Change
Jul 2028,Lower_Rio_Grande,MPIM,No Change,No Change,267.22,3.98,134.57,89.66,39.17,25.86,24.29,5.94,2.04,0,9.14,0,261.19,26.44,31.66,0.22,319.51,0,-1772.16,0,-11.0400000000002,No Change
Aug 2028,Lower_Rio_Grande,MPIM,No Change,No Change,408.05,6.08,108.72,76.61,29.36,19.91,19.63,4.45,3.12,0,7.38,0,398.85,21.36,24.62,0.19,445.02,0,-1779.55,0,-7.38999999999987,No Change
Sep 2028,Lower_Rio_Grande,MPIM,No Change,No Change,462.64,6.89,64.25,48.58,19.52,13.95,14.96,2.96,3.54,0,4.36,0,452.2,12.62,17.57,0.15,482.55,0,-1784.41,0,-4.86000000000013,No Change
Oct 2028,Lower_Rio_Grande,MPIM,No Change,No Change,201.04,2.99,15.52,11.85,14.41,11.85,16.23,2.44,1.54,0,1.05,0,196.5,3.05,16.36,0.11,216.02,0,-1788.66,0,-4.25,No Change
Nov 2028,Lower_Rio_Grande,MPIM,No Change,No Change,229.49,3.42,1.83,6.59,0.72,2.55,6.03,0.11,1.76,0,0.12,0,224.32,0.36,4.09,0.01,228.78,0,-1799.97,0,-11.3099999999999,No Change
Dec 2028,Lower_Rio_Grande,MPIM,No Change,No Change,223.56,3.33,1.61,6.63,0.01,2.12,5.7,0,1.71,0,0.11,0,218.52,0.32,3.59,0,222.42,0,-1804.01,0,-4.03999999999996,No Change
Jan 2029,Lower_Rio_Grande,MPIM,No Change,No Change,19.11,0.28,7.07,7.6,0.01,2.12,5.71,0,0.15,0,0.48,0,18.68,1.39,3.59,0,23.66,0,-1807.89,0,-3.88000000000011,No Change
Feb 2029,Lower_Rio_Grande,MPIM,No Change,No Change,105.53,1.57,28.07,24.33,0.01,2.12,5.71,0,0.81,0,1.91,0,103.15,5.51,3.59,0,112.26,0,-1812.97,0,-5.07999999999993,No Change
Mar 2029,Lower_Rio_Grande,MPIM,No Change,No Change,10.42,0.16,108.41,79.3,6.93,6.32,9,1.05,0.08,0,7.36,0,10.18,21.3,8.56,0.03,40.07,0,-1815.96,0,-2.99000000000001,No Change
Apr 2029,Lower_Rio_Grande,MPIM,No Change,No Change,15.06,0.22,87.84,54.57,31.5,21.23,20.69,4.78,0.12,0,5.96,0,14.72,17.26,26.18,0.14,58.3,0,-1816.5,0,-0.539999999999964,No Change
May 2029,Lower_Rio_Grande,MPIM,No Change,No Change,21.03,0.31,99.05,60.43,37.79,25.04,23.68,5.73,0.16,0,6.73,0,20.55,19.46,30.69,0.18,70.88,0,-1826.47,0,-9.97000000000003,No Change
Jun 2029,Lower_Rio_Grande,MPIM,No Change,No Change,42.67,0.64,128.03,78.18,47.7,31.06,28.39,7.24,0.33,0,8.69,0,41.71,25.15,37.8,0.24,104.9,0,-1837.71,0,-11.24,No Change
Jul 2029,Lower_Rio_Grande,MPIM,No Change,No Change,453.13,6.75,137.64,98.32,30.03,20.34,20,4.56,3.47,0,9.35,0,442.92,27.04,25.13,0.21,495.3,0,-1850.09,0,-12.3799999999999,No Change
Aug 2029,Lower_Rio_Grande,MPIM,No Change,No Change,228.24,3.4,107.97,70.6,36.47,24.25,23.06,5.53,1.75,0,7.33,0,223.09,21.21,29.75,0.2,274.25,0,-1852.93,0,-2.84000000000015,No Change
Sep 2029,Lower_Rio_Grande,MPIM,No Change,No Change,168.3,2.51,59,35.24,32.52,21.85,21.19,4.93,1.29,0,4.01,0,164.5,11.59,26.92,0.16,203.18,0,-1861.58,0,-8.64999999999986,No Change
Oct 2029,Lower_Rio_Grande,MPIM,No Change,No Change,284.22,4.23,16.8,12.24,16.59,12.24,13.77,2.53,2.18,0,1.14,0,277.81,3.3,15.6,0.1,296.81,0,-1872.7,0,-11.1200000000001,No Change
Nov 2029,Lower_Rio_Grande,MPIM,No Change,No Change,40.1,0.6,0.1,2.8,0.01,2.14,5.75,0,0.31,0,0.01,0,39.19,0.02,3.62,0,42.83,0,-1880.73,0,-8.02999999999997,No Change
Dec 2029,Lower_Rio_Grande,MPIM,No Change,No Change,164.61,2.45,0.94,5.28,0.01,2.14,5.76,0,1.26,0,0.06,0,160.9,0.18,3.62,0,164.7,0,-1886.17,0,-5.44000000000005,No Change
Jan 2030,Lower_Rio_Grande,MPIM,No Change,No Change,66.2,0.99,7.7,8.79,0.01,2.15,5.76,0,0.51,0,0.52,0,64.71,1.51,3.62,0,69.84,0,-1890.6,0,-4.42999999999984,No Change
Feb 2030,Lower_Rio_Grande,MPIM,No Change,No Change,70.43,1.05,28.11,23.87,0.01,2.15,5.77,0,0.54,0,1.91,0,68.84,5.52,3.62,0,77.99,0,-1895.33,0,-4.73000000000002,No Change
Mar 2030,Lower_Rio_Grande,MPIM,No Change,No Change,39.57,0.59,108.9,81.65,3.02,3.97,7.2,0.46,0.3,0,7.39,0,38.68,21.39,5.78,0.01,65.87,0,-1898.64,0,-3.31000000000017,No Change
Apr 2030,Lower_Rio_Grande,MPIM,No Change,No Change,38.66,0.58,89.22,55.62,32.35,21.77,21.15,4.91,0.3,0,6.06,0,37.79,17.53,26.82,0.16,82.3,0,-1897.7,0,0.940000000000055,No Change
May 2030,Lower_Rio_Grande,MPIM,No Change,No Change,83.18,1.24,101.71,63.79,36.64,24.37,23.19,5.56,0.64,0,6.91,0,81.3,19.98,29.9,0.19,131.37,0,-1907.74,0,-10.04,No Change
Jun 2030,Lower_Rio_Grande,MPIM,No Change,No Change,107.64,1.6,129.26,82.1,42.54,27.95,26,6.45,0.82,0,8.78,0,105.22,25.4,34.14,0.22,164.97,0,-1918.02,0,-10.28,No Change
Jul 2030,Lower_Rio_Grande,MPIM,No Change,No Change,283.16,4.22,137.27,92.85,36.85,24.5,23.3,5.59,2.17,0,9.32,0,276.78,26.97,30.06,0.21,334.01,0,-1928.18,0,-10.1600000000001,No Change
Aug 2030,Lower_Rio_Grande,MPIM,No Change,No Change,212.7,3.17,108.95,70.22,38.76,25.66,24.21,5.88,1.63,0,7.4,0,207.91,21.41,31.43,0.21,260.94,0,-1934.61,0,-6.42999999999984,No Change
Sep 2030,Lower_Rio_Grande,MPIM,No Change,No Change,323.77,4.82,62.54,43.6,23.84,16.62,17.12,3.62,2.48,0,4.25,0,316.47,12.29,20.73,0.15,349.63,0,-1944.12,0,-9.50999999999999,No Change
Oct 2030,Lower_Rio_Grande,MPIM,No Change,No Change,73.63,1.1,15.4,11.47,12.43,11.47,18.31,2.33,0.56,0,1.05,0,71.97,3.03,16.93,0.11,92.04,0,-1951.05,0,-6.93000000000006,No Change
Nov 2030,Lower_Rio_Grande,MPIM,No Change,No Change,14.64,0.22,0.1,2.45,0.01,2.17,5.81,0,0.11,0,0.01,0,14.31,0.02,3.65,0,17.98,0,-1965.52,0,-14.47,No Change
Dec 2030,Lower_Rio_Grande,MPIM,No Change,No Change,245.1,3.65,2.72,7.81,0.01,2.17,5.81,0,1.88,0,0.18,0,239.58,0.53,3.65,0,243.76,0,-1971.21,0,-5.69000000000005,No Change
Jan 2031,Lower_Rio_Grande,MPIM,No Change,No Change,146.19,2.18,8.46,10.56,0.01,2.17,5.82,0,1.12,0,0.57,0,142.89,1.66,3.65,0,148.21,0,-1974.96,0,-3.75,No Change
Feb 2031,Lower_Rio_Grande,MPIM,No Change,No Change,112.12,1.67,28.31,24.58,0.2,2.29,5.91,0.03,0.86,0,1.92,0,109.59,5.56,3.79,0,118.95,0,-1979.08,0,-4.11999999999989,No Change
Mar 2031,Lower_Rio_Grande,MPIM,No Change,No Change,2.63,0.04,108.39,70.75,28.45,19.42,19.34,4.32,0.02,0,7.36,0,2.57,21.3,24.06,0.12,48.04,0,-1982.18,0,-3.10000000000014,No Change
Apr 2031,Lower_Rio_Grande,MPIM,No Change,No Change,22.16,0.33,88.23,54.51,32.78,22.05,21.4,4.97,0.17,0,5.99,0,21.66,17.33,27.16,0.16,66.3,0,-1989.94,0,-7.75999999999999,No Change
May 2031,Lower_Rio_Grande,MPIM,No Change,No Change,83.88,1.25,100.43,62.5,37.61,24.98,23.7,5.71,0.64,0,6.82,0,81.99,19.73,30.62,0.2,132.54,0,-2000.37,0,-10.4299999999998,No Change
Jun 2031,Lower_Rio_Grande,MPIM,No Change,No Change,314.09,4.68,131.19,90.24,33.33,22.39,21.68,5.06,2.4,0,8.91,0,307.01,25.77,27.56,0.21,360.56,0,-2011.1,0,-10.73,No Change
Jul 2031,Lower_Rio_Grande,MPIM,No Change,No Change,296.9,4.42,137.16,93.32,36.03,24.03,22.96,5.47,2.27,0,9.31,0,290.21,26.95,29.5,0.21,346.86,0,-2016.62,0,-5.51999999999998,No Change
Aug 2031,Lower_Rio_Grande,MPIM,No Change,No Change,472.35,7.04,111.75,81,26.47,18.23,18.42,4.02,3.61,0,7.59,0,461.69,21.96,22.64,0.19,506.48,0,-2022.74,0,-6.12000000000012,No Change
Sep 2031,Lower_Rio_Grande,MPIM,No Change,No Change,249.73,3.72,62.32,40.77,27.89,19.09,19.1,4.23,1.91,0,4.23,0,244.1,12.24,23.67,0.15,280.16,0,-2026.13,0,-3.3900000000001,No Change
Oct 2031,Lower_Rio_Grande,MPIM,No Change,No Change,589.08,8.77,22.58,25.75,4.61,4.98,8.05,0.7,4.51,0,1.53,0,575.8,4.44,6.98,0.09,587.3,0,-2035.01,0,-8.87999999999988,No Change
Nov 2031,Lower_Rio_Grande,MPIM,No Change,No Change,263.36,3.92,3.16,8.43,0.01,2.19,5.86,0,2.02,0,0.21,0,257.42,0.62,3.68,0,261.72,0,-2036.4,0,-1.3900000000001,No Change
Dec 2031,Lower_Rio_Grande,MPIM,No Change,No Change,34.51,0.51,0.1,2.77,0.01,2.19,5.87,0,0.26,0,0.01,0,33.73,0.02,3.68,0,37.44,0,-2040.03,0,-3.62999999999988,No Change
Jan 2032,Lower_Rio_Grande,MPIM,No Change,No Change,150.01,2.23,8.72,10.83,0.01,2.19,5.87,0,1.15,0,0.59,0,146.63,1.71,3.68,0,152.02,0,-2045.62,0,-5.58999999999992,No Change
Feb 2032,Lower_Rio_Grande,MPIM,No Change,No Change,107.5,1.6,28.46,24.72,0.01,2.19,5.88,0,0.82,0,1.93,0,105.08,5.59,3.69,0,114.35,0,-2049.75,0,-4.13000000000011,No Change
Mar 2032,Lower_Rio_Grande,MPIM,No Change,No Change,20.94,0.31,108.66,80.01,6.17,5.93,8.81,0.94,0.16,0,7.38,0,20.47,21.35,8.11,0.03,49.95,0,-2052.87,0,-3.11999999999989,No Change
Apr 2032,Lower_Rio_Grande,MPIM,No Change,No Change,74.73,1.11,89.14,57.33,29.35,19.99,19.83,4.45,0.57,0,6.05,0,73.04,17.51,24.73,0.15,115.43,0,-2053.22,0,-0.349999999999909,No Change
May 2032,Lower_Rio_Grande,MPIM,No Change,No Change,44.72,0.67,100.95,62.12,38.13,25.32,24,5.78,0.34,0,6.85,0,43.71,19.83,31.03,0.19,94.76,0,-2062.12,0,-8.90000000000009,No Change
Jun 2032,Lower_Rio_Grande,MPIM,No Change,No Change,121.32,1.81,128.97,81.89,43.19,28.39,26.41,6.55,0.93,0,8.76,0,118.59,25.34,34.66,0.23,178.81,0,-2073.33,0,-11.21,No Change
Jul 2032,Lower_Rio_Grande,MPIM,No Change,No Change,613.15,9.13,140.74,105.52,23.74,16.6,17.18,3.6,4.69,0,9.56,0,599.32,27.65,20.72,0.2,647.89,0,-2083.73,0,-10.4000000000001,No Change
Aug 2032,Lower_Rio_Grande,MPIM,No Change,No Change,242.78,3.62,108.94,71.7,36.24,24.18,23.12,5.5,1.86,0,7.4,0,237.31,21.4,29.68,0.2,288.59,0,-2083.26,0,0.4699999999998,No Change
Sep 2032,Lower_Rio_Grande,MPIM,No Change,No Change,229.88,3.42,62.17,39.41,30.38,20.63,20.34,4.61,1.76,0,4.22,0,224.7,12.21,25.49,0.16,262.56,0,-2091.83,0,-8.56999999999971,No Change
Oct 2032,Lower_Rio_Grande,MPIM,No Change,No Change,194.91,2.9,17.01,12.23,15.41,12.23,15.74,2.51,1.49,0,1.15,0,190.52,3.34,16.41,0.1,210.38,0,-2101.74,0,-9.90999999999985,No Change
Nov 2032,Lower_Rio_Grande,MPIM,No Change,No Change,73.42,1.09,0.1,3.37,0.01,2.21,5.92,0,0.56,0,0.01,0,71.77,0.02,3.71,0,75.5,0,-2112.43,0,-10.6900000000001,No Change
Dec 2032,Lower_Rio_Grande,MPIM,No Change,No Change,84.17,1.25,0.44,3.78,0.01,2.21,5.92,0,0.64,0,0.03,0,82.27,0.09,3.71,0,86.07,0,-2117.77,0,-5.34000000000015,No Change
Jan 2033,Lower_Rio_Grande,MPIM,No Change,No Change,90.19,1.34,7.84,9.32,0.01,2.22,5.93,0,0.69,0,0.53,0,88.15,1.54,3.71,0,93.41,0,-2123.01,0,-5.24000000000024,No Change
Feb 2033,Lower_Rio_Grande,MPIM,No Change,No Change,95.37,1.42,28.25,24.41,0.01,2.22,5.93,0,0.73,0,1.92,0,93.22,5.55,3.72,0,102.49,0,-2127.71,0,-4.69999999999982,No Change
Mar 2033,Lower_Rio_Grande,MPIM,No Change,No Change,63.52,0.95,108.34,82.36,1.25,2.98,6.53,0.19,0.49,0,7.36,0,62.09,21.28,4.61,0.01,87.99,0,-2130.99,0,-3.27999999999975,No Change
Apr 2033,Lower_Rio_Grande,MPIM,No Change,No Change,8.66,0.13,88.03,54.05,33.18,22.34,21.7,5.03,0.07,0,5.98,0,8.46,17.3,27.51,0.15,53.42,0,-2129.49,0,1.5,No Change
May 2033,Lower_Rio_Grande,MPIM,No Change,No Change,0.63,0.01,98.54,58.85,40.31,26.67,25.1,6.12,0,0,6.69,0,0.62,19.36,32.62,0.19,52.79,0,-2140.27,0,-10.7800000000002,No Change
Jun 2033,Lower_Rio_Grande,MPIM,No Change,No Change,17.12,0.26,126.53,77.48,45.92,30.07,27.77,6.97,0.13,0,8.59,0,16.74,24.86,36.65,0.22,78.47,0,-2152.74,0,-12.4699999999998,No Change
Jul 2033,Lower_Rio_Grande,MPIM,No Change,No Change,568.46,8.47,138.8,102.1,27.17,18.7,18.86,4.12,4.35,0,9.42,0,555.64,27.27,23.21,0.22,606.34,0,-2165.04,0,-12.3000000000002,No Change
Aug 2033,Lower_Rio_Grande,MPIM,No Change,No Change,535.94,7.98,111.14,82.69,23.57,16.52,17.16,3.58,4.1,0,7.55,0,523.85,21.84,20.63,0.19,566.5,0,-2166.22,0,-1.17999999999984,No Change
Sep 2033,Lower_Rio_Grande,MPIM,No Change,No Change,616.11,9.18,66.68,54.68,14.67,11.13,12.93,2.23,4.71,0,4.53,0,602.21,13.1,14.25,0.15,629.72,0,-2168.34,0,-2.12000000000035,No Change
Oct 2033,Lower_Rio_Grande,MPIM,No Change,No Change,143.77,2.14,15.66,11.8,13.66,11.8,17.23,2.4,1.1,0,1.06,0,140.52,3.08,16.69,0.11,160.4,0,-2169.95,0,-1.60999999999967,No Change
Nov 2033,Lower_Rio_Grande,MPIM,No Change,No Change,190.25,2.83,1.5,6.15,0.05,2.26,5.99,0.01,1.46,0,0.1,0,185.96,0.29,3.77,0,190.02,0,-2182.73,0,-12.7800000000002,No Change
Dec 2033,Lower_Rio_Grande,MPIM,No Change,No Change,121.9,1.82,0.46,4.38,0.01,2.24,5.98,0,0.93,0,0.03,0,119.15,0.09,3.74,0,122.98,0,-2187.15,0,-4.42000000000007,No Change
Jan 2034,Lower_Rio_Grande,MPIM,No Change,No Change,12.97,0.19,7.15,7.69,0.01,2.24,5.98,0,0.1,0,0.49,0,12.68,1.41,3.75,0,17.83,0,-2192.16,0,-5.00999999999976,No Change
Feb 2034,Lower_Rio_Grande,MPIM,No Change,No Change,281.52,4.19,29.53,28.15,0.01,2.24,5.99,0,2.15,0,2,0,275.17,5.8,3.75,0,284.72,0,-2197.55,0,-5.39000000000033,No Change
Mar 2034,Lower_Rio_Grande,MPIM,No Change,No Change,11.08,0.17,108.6,80,5.84,5.78,8.76,0.89,0.08,0,7.37,0,10.83,21.34,7.93,0.03,40.13,0,-2199.37,0,-1.81999999999971,No Change
Apr 2034,Lower_Rio_Grande,MPIM,No Change,No Change,34.69,0.52,88.32,54.85,32.72,22.08,21.54,4.96,0.27,0,6,0,33.91,17.35,27.21,0.16,78.63,0,-2199.81,0,-0.440000000000055,No Change
May 2034,Lower_Rio_Grande,MPIM,No Change,No Change,47.87,0.71,100.35,61.39,39.11,25.96,24.58,5.93,0.37,0,6.81,0,46.79,19.72,31.79,0.2,98.5,0,-2210.29,0,-10.48,No Change
Jun 2034,Lower_Rio_Grande,MPIM,No Change,No Change,362.95,5.41,131.39,92.41,30.24,20.58,20.37,4.59,2.78,0,8.92,0,354.77,25.81,25.43,0.21,406.22,0,-2221.95,0,-11.6599999999999,No Change
Jul 2034,Lower_Rio_Grande,MPIM,No Change,No Change,289.8,4.32,137.05,92.56,37.67,25.09,23.91,5.72,2.22,0,9.31,0,283.27,26.93,30.77,0.22,341.18,0,-2226.23,0,-4.2800000000002,No Change
Aug 2034,Lower_Rio_Grande,MPIM,No Change,No Change,208.84,3.11,108.45,70.31,37.67,25.09,23.91,5.71,1.6,0,7.36,0,204.13,21.31,30.77,0.2,256.4,0,-2233.12,0,-6.88999999999987,No Change
Sep 2034,Lower_Rio_Grande,MPIM,No Change,No Change,25.63,0.38,58.41,30.49,38.4,25.54,24.26,5.83,0.2,0,3.97,0,25.06,11.48,31.3,0.16,67.99,0,-2242.55,0,-9.43000000000029,No Change
Oct 2034,Lower_Rio_Grande,MPIM,No Change,No Change,2.42,0.04,14.15,11.17,10.44,11.17,20.57,2.23,0.02,0,0.96,0,2.36,2.78,17.61,0.12,22.87,0,-2256.99,0,-14.4399999999996,No Change
Nov 2034,Lower_Rio_Grande,MPIM,No Change,No Change,0,0,0.1,3.21,0.08,3.21,9.41,0.24,0,0,0.01,0,0,0.02,6.03,0.02,6.08,0,-2274.46,0,-17.4700000000003,No Change
Dec 2034,Lower_Rio_Grande,MPIM,No Change,No Change,5.22,0.08,0.1,2.41,0.01,2.26,6.03,0,0.04,0,0.01,0,5.1,0.02,3.78,0,8.89,0,-2283.64,0,-9.17999999999984,No Change
Jan 2035,Lower_Rio_Grande,MPIM,No Change,No Change,50.6,0.75,7.63,8.62,0.01,2.26,6.04,0,0.39,0,0.52,0,49.46,1.5,3.78,0,54.73,0,-2289.63,0,-5.99000000000024,No Change
Feb 2035,Lower_Rio_Grande,MPIM,No Change,No Change,90.4,1.35,28.77,24.7,0.16,2.36,6.12,0.03,0.69,0,1.95,0,88.36,5.65,3.89,0,97.9,0,-2294.75,0,-5.11999999999989,No Change
Mar 2035,Lower_Rio_Grande,MPIM,No Change,No Change,29.74,0.44,108.81,72.08,27.11,18.71,18.93,4.11,0.23,0,7.39,0,29.07,21.38,23.22,0.12,73.79,0,-2298.2,0,-3.44999999999982,No Change
Apr 2035,Lower_Rio_Grande,MPIM,No Change,No Change,4.14,0.06,88.29,53.8,34.25,23.03,22.32,5.2,0.03,0,5.99,0,4.04,17.35,28.34,0.16,49.89,0,-2305.51,0,-7.3100000000004,No Change
May 2035,Lower_Rio_Grande,MPIM,No Change,No Change,137.14,2.04,102.01,65.55,35.07,23.53,22.71,5.32,1.05,0,6.93,0,134.05,20.04,28.93,0.19,183.21,0,-2316.77,0,-11.2599999999998,No Change
Jun 2035,Lower_Rio_Grande,MPIM,No Change,No Change,13.53,0.2,128.01,76.59,50.94,33.16,30.26,7.73,0.1,0,8.69,0,13.22,25.15,40.31,0.25,78.94,0,-2326.38,0,-9.61000000000013,No Change
