Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Jemez_y_Sangre,MPIM,No Change,Low,24.38,1.04,51.89,40.32,24.89,15.96,3,0.23,0.77,0,3.55,0,22.56,0.13,11.89,3.48,38.06,5.96,-1318.37,0,-26.04,No Change
Jul 2025,Jemez_y_Sangre,MPIM,No Change,Low,242.89,6.93,32.98,56.37,19.88,12.69,2.84,0.17,7.66,0,-23.79,0,228.3,0.14,9.83,3.83,242.1,5.77,-1320.3,-0.19,-1.93000000000006,No Change
Aug 2025,Jemez_y_Sangre,MPIM,No Change,Low,355.96,39.88,29.39,87.72,14.76,9.46,2.68,0.11,11.23,0,-23.91,0,304.85,0.16,7.7,3.42,316.13,5.8,-1342.93,0.0300000000000002,-22.6300000000001,No Change
Sep 2025,Jemez_y_Sangre,MPIM,No Change,Low,82.45,3.44,10.6,31.3,20.15,13.27,2.86,0.18,2.6,0,-24.19,0,76.41,0.05,9.96,2.71,89.13,5.96,-1361.59,0.16,-18.6599999999999,No Change
Oct 2025,Jemez_y_Sangre,MPIM,No Change,Low,17.68,1.22,3.71,29.65,0.95,1.38,2.41,0.05,0.56,0,-24.32,0,15.9,0.01,2.18,0.15,18.24,5.57,-1388.57,-0.39,-26.98,No Change
Nov 2025,Jemez_y_Sangre,MPIM,No Change,Low,178.37,26.97,31.01,83.04,0.79,1.48,2.34,0.01,5.63,0,-24.42,0,145.77,0.06,2.09,0,147.92,5.32,-1414.83,-0.25,-26.26,No Change
Dec 2025,Jemez_y_Sangre,MPIM,No Change,Low,50.57,11.53,19.59,56.54,0.65,1.41,2.34,0.01,1.59,0,-24.68,0,37.44,0.02,2.09,0,39.55,4.85,-1435.95,-0.470000000000001,-21.1200000000001,No Change
Jan 2026,Jemez_y_Sangre,MPIM,No Change,Low,50.66,0.15,25.06,41.96,0.75,0.89,2.34,0.01,1.6,0,-16.66,0,48.91,0.04,2.09,0,51.04,4.33,-1461.36,-0.52,-25.4099999999999,No Change
Feb 2026,Jemez_y_Sangre,MPIM,No Change,Low,81.68,0.9,30.08,55.69,0.81,0.89,2.34,0.01,2.58,0,-24.69,0,78.2,0.06,2.1,0,80.36,4.43,-1478.75,0.0999999999999996,-17.3900000000001,No Change
Mar 2026,Jemez_y_Sangre,MPIM,No Change,Low,122.8,15.09,40.3,79.9,0.87,0.89,2.34,0.01,3.87,0,-24.57,0,103.83,0.09,2.11,0,106.03,4.59,-1503.19,0.16,-24.4400000000001,No Change
Apr 2026,Jemez_y_Sangre,MPIM,No Change,Low,8.37,0.45,26.97,50.22,1.08,0.89,2.35,0.02,0.26,0,-23.04,0,7.65,0.05,2.14,0.02,9.85,4.78,-1526.21,0.19,-23.02,No Change
May 2026,Jemez_y_Sangre,MPIM,No Change,Low,123.52,3.58,100.11,126.29,4.8,2.86,2.65,0.16,3.9,0,-24.7,0,116.05,0.17,3.63,1.26,121.11,5.17,-1551.33,0.39,-25.1199999999999,No Change
Jun 2026,Jemez_y_Sangre,MPIM,No Change,Low,45.32,1.03,65.2,65.15,25.62,16.59,3.04,0.23,1.43,0,-8.11,0,42.86,0.16,12.2,3.73,58.95,5.96,-1575.89,0.79,-24.5600000000002,No Change
Jul 2026,Jemez_y_Sangre,MPIM,No Change,Low,110.83,1.76,45.54,52.68,24.26,15.18,3,0.22,3.5,0,-14.67,0,105.57,0.2,11.49,3.82,121.09,5.59,-1589.1,-0.37,-13.2099999999998,No Change
Aug 2026,Jemez_y_Sangre,MPIM,No Change,Low,248.53,23.12,34.43,75.46,17.8,11.58,2.8,0.15,7.84,0,-24.32,0,217.58,0.19,9.02,3.39,230.18,5.96,-1606.88,0.37,-17.7800000000002,No Change
Sep 2026,Jemez_y_Sangre,MPIM,No Change,Low,3.02,0.32,14.31,20.39,18.67,12.75,2.9,0.2,0.1,0,-11.75,0,2.6,0.07,9.42,2.25,14.34,5.81,-1629.4,-0.15,-22.52,No Change
Oct 2026,Jemez_y_Sangre,MPIM,No Change,Low,210.67,33.93,23.19,81.95,0.92,1.5,2.36,0.02,6.64,0,-24.34,0,170.09,0.09,2.12,0.07,172.37,5.01,-1646.01,-0.8,-16.6099999999999,No Change
Nov 2026,Jemez_y_Sangre,MPIM,No Change,Low,129.96,29.66,28.58,83.35,0.65,1.51,2.36,0.01,4.1,0,-24.31,0,96.2,0.05,2.11,0,98.37,4.65,-1666.12,-0.359999999999999,-20.1099999999999,No Change
Dec 2026,Jemez_y_Sangre,MPIM,No Change,Low,223.93,48.28,36.89,110.34,0.72,1.5,2.36,0.01,7.06,0,-24.42,0,168.59,0.04,2.11,0,170.74,4.03,-1688.67,-0.62,-22.5500000000002,No Change
Jan 2027,Jemez_y_Sangre,MPIM,No Change,Low,66.91,0.17,30.5,52.83,0.77,0.9,2.36,0.01,2.11,0,-22.08,0,64.64,0.04,2.11,0,66.79,3.49,-1708.38,-0.54,-19.71,No Change
Feb 2027,Jemez_y_Sangre,MPIM,No Change,Low,53.02,0.29,33.37,50.04,0.91,0.9,2.37,0.01,1.67,0,-16.44,0,51.06,0.06,2.12,0,53.24,3.6,-1730.7,0.11,-22.3199999999999,No Change
Mar 2027,Jemez_y_Sangre,MPIM,No Change,Low,88.05,12.59,44.03,80.9,0.98,0.9,2.37,0.01,2.78,0,-24.46,0,72.69,0.09,2.13,0,74.91,3.84,-1747.82,0.24,-17.1199999999999,No Change
Apr 2027,Jemez_y_Sangre,MPIM,No Change,Low,53.5,41.13,55.56,120.72,1.2,0.9,2.37,0.01,1.69,0,-24.44,0,10.68,0.11,2.15,0,12.94,4.15,-1771.86,0.31,-24.04,No Change
May 2027,Jemez_y_Sangre,MPIM,No Change,Low,86.89,22.09,134.11,179.21,3.33,2.02,2.67,0.17,2.74,0,-24.55,0,62.06,0.23,3.11,0.94,66.34,4.66,-1796.97,0.51,-25.1100000000001,No Change
Jun 2027,Jemez_y_Sangre,MPIM,No Change,Low,103.73,1.05,121.55,134.28,23.03,14.77,2.96,0.2,3.27,0,-20.23,0,99.4,0.3,10.93,3.44,114.07,5.35,-1822.22,0.69,-25.25,No Change
Jul 2027,Jemez_y_Sangre,MPIM,No Change,Low,116.88,0.63,46.33,54.03,26.03,17.4,3.04,0.22,3.69,0,-15.9,0,112.56,0.2,12.35,3.8,128.91,5.44,-1845.39,0.0900000000000007,-23.1700000000001,No Change
Aug 2027,Jemez_y_Sangre,MPIM,No Change,Low,269.07,29.37,37.65,84.44,18.61,11.66,2.8,0.14,8.49,0,-24.59,0,231.22,0.21,9.13,3.28,243.84,4.55,-1864.22,-0.890000000000001,-18.8299999999999,No Change
Sep 2027,Jemez_y_Sangre,MPIM,No Change,Low,155.77,22.47,29.94,71.87,13.71,8.76,2.76,0.14,4.91,0,-24.55,0,128.39,0.14,7.24,2.32,138.08,5.03,-1886.28,0.48,-22.0599999999999,No Change
Oct 2027,Jemez_y_Sangre,MPIM,No Change,Low,265.98,41.21,22.22,88.42,0.94,1.52,2.39,0.02,8.39,0,-24.5,0,216.38,0.08,2.15,0.14,218.76,5.37,-1910.86,0.34,-24.5799999999999,No Change
Nov 2027,Jemez_y_Sangre,MPIM,No Change,Low,387.4,62.78,60.09,148.06,0.83,1.51,2.38,0.01,12.22,0,-24.61,0,312.4,0.11,2.13,0,314.64,5.01,-1929.48,-0.36,-18.6200000000001,No Change
Dec 2027,Jemez_y_Sangre,MPIM,No Change,Low,61.97,10.82,34.05,70.4,0.67,1.35,2.39,0.01,1.95,0,-24.89,0,49.2,0.04,2.13,0,51.37,4.57,-1944.24,-0.44,-14.76,No Change
Jan 2028,Jemez_y_Sangre,MPIM,No Change,Low,116.63,6.64,43.62,75.17,0.82,0.91,2.39,0.01,3.68,0,-24.88,0,106.31,0.06,2.13,0,108.51,4.12,-1969.55,-0.45,-25.3099999999999,No Change
Feb 2028,Jemez_y_Sangre,MPIM,No Change,Low,94.68,4.99,46.88,76.62,0.99,0.91,2.39,0.01,2.99,0,-24.91,0,86.71,0.09,2.14,0,88.93,4.27,-1993.12,0.149999999999999,-23.5699999999999,No Change
Mar 2028,Jemez_y_Sangre,MPIM,No Change,Low,75.83,23.15,54.24,101.68,1.44,0.91,2.39,0.01,2.39,0,-24.94,0,50.29,0.12,2.15,0,52.55,4.59,-2017.43,0.32,-24.3100000000002,No Change
Apr 2028,Jemez_y_Sangre,MPIM,No Change,Low,126.94,68.99,133.12,226.48,1.3,0.91,2.39,0.01,4,0,-25.03,0,53.94,0.27,2.17,0,56.38,5.36,-2042.35,0.77,-24.9199999999998,No Change
May 2028,Jemez_y_Sangre,MPIM,No Change,Low,322.77,2.95,344.72,353.75,2.25,1.84,2.47,0.05,10.18,0,-7.07,0,309.64,0.59,2.83,0.87,313.92,5.96,-2065.75,0.6,-23.4000000000001,No Change
Jun 2028,Jemez_y_Sangre,MPIM,No Change,Low,96.73,43.15,336.25,395.37,23.17,14.75,3,0.2,3.05,0,-25.21,0,50.53,0.82,11.23,3.51,66.08,5.96,-2065.94,0,-0.190000000000055,No Change
Jul 2028,Jemez_y_Sangre,MPIM,No Change,Low,207.24,112.29,129.07,258.76,21.21,13.66,2.95,0.18,6.54,0,-25.5,0,88.41,0.56,10.45,3.86,103.28,5.96,-2094.4,0,-28.46,No Change
Aug 2028,Jemez_y_Sangre,MPIM,No Change,Low,257.72,113.77,65.74,198.88,17.67,11.28,2.84,0.15,8.13,0,-26.11,0,135.82,0.36,8.94,3.38,148.51,5.83,-2120,-0.13,-25.5999999999999,No Change
Sep 2028,Jemez_y_Sangre,MPIM,No Change,Low,272.51,120.31,49.46,193.67,7.39,5.03,2.62,0.09,8.6,0,-26.5,0,143.6,0.24,4.9,1.91,150.65,5.96,-2144.05,0.13,-24.0500000000002,No Change
Oct 2028,Jemez_y_Sangre,MPIM,No Change,Low,71.89,19.11,27.14,73.73,0.72,1.23,2.46,0.04,2.27,0,-27.07,0,50.52,0.1,2.22,0.14,52.98,5.96,-2166.4,0,-22.3499999999999,No Change
Nov 2028,Jemez_y_Sangre,MPIM,No Change,Low,138.24,22.27,40.11,90.2,0.67,1.45,2.41,0.01,4.36,0,-27.12,0,111.61,0.07,2.16,0,113.83,5.64,-2193.76,-0.32,-27.3600000000001,No Change
Dec 2028,Jemez_y_Sangre,MPIM,No Change,Low,61.24,9.08,31.71,68.68,0.67,1.46,2.41,0.01,1.93,0,-27.13,0,50.22,0.04,2.15,0,52.41,5.1,-2218.91,-0.54,-25.1499999999996,No Change
Jan 2029,Jemez_y_Sangre,MPIM,No Change,Low,60.34,0.14,36.76,59.51,0.77,0.92,2.41,0.01,1.9,0,-22.5,0,58.29,0.05,2.15,0,60.5,4.55,-2246.51,-0.55,-27.6000000000004,No Change
Feb 2029,Jemez_y_Sangre,MPIM,No Change,Low,111.44,6.81,44.01,77.91,0.89,0.92,2.41,0.01,3.51,0,-27.13,0,101.11,0.08,2.16,0,103.36,4.65,-2269.5,0.100000000000001,-22.9899999999998,No Change
Mar 2029,Jemez_y_Sangre,MPIM,No Change,Low,35.94,0.29,48.15,71.56,0.91,0.92,2.42,0.01,1.13,0,-23.21,0,34.51,0.1,2.18,0,36.79,4.85,-2295.52,0.199999999999999,-26.02,No Change
Apr 2029,Jemez_y_Sangre,MPIM,No Change,Low,65.96,21.05,87.77,135.09,1.58,0.92,2.42,0.01,2.08,0,-27.11,0,42.83,0.18,2.19,0,45.2,5.06,-2320,0.21,-24.48,No Change
May 2029,Jemez_y_Sangre,MPIM,No Change,Low,73.9,9.15,220.78,256.51,1.7,1.48,2.54,0.08,2.33,0,-27.18,0,62.43,0.38,2.66,0.44,65.91,5.93,-2347.44,0.87,-27.4400000000001,No Change
Jun 2029,Jemez_y_Sangre,MPIM,No Change,Low,109.48,1.57,102.12,99.18,23.46,14.92,3.05,0.21,3.45,0,-4.28,0,104.45,0.25,11.38,3.87,119.95,5.96,-2375.2,0.0300000000000002,-27.7599999999998,No Change
Jul 2029,Jemez_y_Sangre,MPIM,No Change,Low,276.68,11.6,41.07,72.03,20.49,13.12,2.9,0.14,8.73,0,-26.9,0,256.35,0.18,10.12,3.62,270.27,5.96,-2382.73,0,-7.5300000000002,No Change
Aug 2029,Jemez_y_Sangre,MPIM,No Change,Low,265.8,38.6,38.89,98.57,16.27,10.58,2.84,0.14,8.38,0,-26.99,0,218.82,0.21,8.47,3.27,230.76,5.96,-2407.28,0,-24.5500000000002,No Change
Sep 2029,Jemez_y_Sangre,MPIM,No Change,Low,121.96,10.5,32.39,63.78,16.97,11.17,2.88,0.16,3.85,0,-26.84,0,107.61,0.16,8.76,2.59,119.12,5.88,-2431.85,-0.0800000000000001,-24.5699999999997,No Change
Oct 2029,Jemez_y_Sangre,MPIM,No Change,Low,73.6,7.04,9.62,44.09,1.01,1.55,2.44,0.02,2.32,0,-26.93,0,64.24,0.04,2.2,0.03,66.5,5.64,-2460.16,-0.24,-28.3099999999999,No Change
Nov 2029,Jemez_y_Sangre,MPIM,No Change,Low,101.46,3.92,24.22,55.74,0.68,1.47,2.43,0.01,3.2,0,-26.84,0,94.33,0.04,2.18,0,96.56,5.32,-2487.22,-0.319999999999999,-27.0599999999999,No Change
Dec 2029,Jemez_y_Sangre,MPIM,No Change,Low,147.09,30.27,31.61,89.39,0.68,1.49,2.44,0.01,4.64,0,-26.74,0,112.18,0.04,2.18,0,114.4,4.77,-2513.28,-0.550000000000001,-26.0600000000004,No Change
Jan 2030,Jemez_y_Sangre,MPIM,No Change,Low,53.63,0.16,28.85,49.18,0.8,0.93,2.44,0.01,1.69,0,-20.08,0,51.78,0.04,2.18,0,54,4.21,-2537.81,-0.56,-24.5299999999997,No Change
Feb 2030,Jemez_y_Sangre,MPIM,No Change,Low,62.4,0.18,34.28,50.95,0.82,0.93,2.44,0.01,1.97,0,-16.44,0,60.25,0.06,2.18,0,62.5,4.32,-2558.62,0.11,-20.8099999999999,No Change
Mar 2030,Jemez_y_Sangre,MPIM,No Change,Low,70.8,0.24,38.37,51.58,0.82,0.93,2.44,0.01,2.23,0,-12.94,0,68.32,0.08,2.2,0,70.6,4.45,-2575.52,0.13,-16.9000000000001,No Change
Apr 2030,Jemez_y_Sangre,MPIM,No Change,Low,67.41,0.3,27.11,39.59,0.83,0.93,2.45,0.02,2.13,0,-12.12,0,64.98,0.06,2.22,0.02,67.28,4.57,-2588.65,0.12,-13.1300000000001,No Change
May 2030,Jemez_y_Sangre,MPIM,No Change,Low,173.72,1.14,65.5,79.76,2.82,2,2.68,0.14,5.48,0,-14.05,0,167.1,0.11,2.97,0.98,171.15,4.67,-2601.09,0.0999999999999996,-12.4400000000001,No Change
Jun 2030,Jemez_y_Sangre,MPIM,No Change,Low,156.96,1.38,43.48,48.5,22.28,14.06,2.99,0.18,4.95,0,-11.97,0,150.63,0.11,10.64,3.52,164.89,5.06,-2613.18,0.39,-12.0899999999997,No Change
Jul 2030,Jemez_y_Sangre,MPIM,No Change,Low,126.89,0.55,38.58,40.35,24.56,16.59,3.08,0.21,4,0,-9.36,0,122.34,0.17,11.82,3.75,138.07,5.46,-2626.53,0.4,-13.3500000000004,No Change
Aug 2030,Jemez_y_Sangre,MPIM,No Change,Low,263.92,12.93,22.88,54.58,17.02,10.73,2.88,0.15,8.32,0,-25.18,0,242.67,0.13,8.61,3.42,254.83,4.49,-2638.51,-0.97,-11.98,No Change
Sep 2030,Jemez_y_Sangre,MPIM,No Change,Low,212.93,1.09,15.79,35.32,9.81,6.57,2.71,0.1,6.72,0,-21.75,0,205.13,0.08,5.67,1.69,212.56,4.9,-2661.52,0.41,-23.0099999999998,No Change
Oct 2030,Jemez_y_Sangre,MPIM,No Change,Low,66.01,0.25,5.73,19.29,0.9,1.59,2.46,0.01,2.08,0,-12.64,0,63.68,0.02,2.21,0.06,65.98,5.07,-2680.86,0.17,-19.3400000000001,No Change
Nov 2030,Jemez_y_Sangre,MPIM,No Change,Low,19.78,0.3,16,28.78,0.97,1.6,2.46,0.01,0.62,0,-11.87,0,18.85,0.03,2.2,0,21.08,4.61,-2693.92,-0.46,-13.0599999999999,No Change
Dec 2030,Jemez_y_Sangre,MPIM,No Change,Low,147.61,28.61,29.06,82.75,0.7,1.33,2.46,0.01,4.66,0,-24.48,0,114.35,0.03,2.2,0,116.58,4.22,-2707.61,-0.390000000000001,-13.6900000000001,No Change
Jan 2031,Jemez_y_Sangre,MPIM,No Change,Low,122.49,9.5,36.12,69.84,1.03,0.94,2.46,0.01,3.86,0,-24.37,0,109.14,0.05,2.2,0,111.39,3.83,-2729.88,-0.39,-22.27,No Change
Feb 2031,Jemez_y_Sangre,MPIM,No Change,Low,160.42,28.98,43.28,96,1.38,0.94,2.46,0.01,5.06,0,-24.25,0,126.38,0.08,2.21,0,128.67,4.16,-2752.83,0.33,-22.9499999999998,No Change
Mar 2031,Jemez_y_Sangre,MPIM,No Change,Low,9.52,1.85,35.69,61.72,1.11,0.94,2.47,0.01,0.3,0,-24.42,0,7.37,0.08,2.22,0,9.67,4.84,-2774.47,0.68,-21.6399999999999,No Change
Apr 2031,Jemez_y_Sangre,MPIM,No Change,Low,35.55,35.65,56.32,115.86,1.43,0.95,2.47,0.01,1.12,0,-24.49,0,-1.22,0.11,2.24,0.01,1.14,5.23,-2801.04,0.390000000000001,-26.5700000000002,No Change
May 2031,Jemez_y_Sangre,MPIM,No Change,Low,183.29,52.26,123.85,199.11,4.75,3.34,2.75,0.15,5.78,0,-24.63,0,125.25,0.21,3.98,1.48,130.92,5.93,-2826.87,0.699999999999999,-25.8299999999999,No Change
Jun 2031,Jemez_y_Sangre,MPIM,No Change,Low,273.42,23.4,57.52,99.36,17.58,11.33,2.89,0.14,8.62,0,-24.84,0,241.4,0.14,9.01,3.57,254.12,5.96,-2849.8,0.0300000000000002,-22.9300000000003,No Change
Jul 2031,Jemez_y_Sangre,MPIM,No Change,Low,243.69,29.14,42.56,90.05,18.15,11.67,2.95,0.16,7.69,0,-25.02,0,206.86,0.19,9.26,3.67,219.97,5.96,-2872.35,0,-22.5499999999997,No Change
Aug 2031,Jemez_y_Sangre,MPIM,No Change,Low,318.66,43.82,35.21,98.28,15.85,10.27,2.84,0.12,10.05,0,-25.02,0,264.79,0.19,8.31,3.26,276.55,5.96,-2896.13,0,-23.7800000000002,No Change
Sep 2031,Jemez_y_Sangre,MPIM,No Change,Low,5.03,0.71,11.17,25.04,18.27,12,3.01,0.2,0.16,0,-19.48,0,4.16,0.05,9.35,2.19,15.76,5.96,-2917.09,0,-20.96,No Change
Oct 2031,Jemez_y_Sangre,MPIM,No Change,Low,241.87,38.27,17.35,80.8,0.97,1.52,2.48,0.01,7.63,0,-24.69,0,195.97,0.06,2.23,0.04,198.3,5.7,-2941.42,-0.26,-24.3299999999999,No Change
Nov 2031,Jemez_y_Sangre,MPIM,No Change,Low,217.82,42.74,35.43,103.54,0.7,1.28,2.48,0.01,6.87,0,-24.84,0,168.2,0.06,2.22,0,170.49,5.38,-2960.98,-0.32,-19.5599999999999,No Change
Dec 2031,Jemez_y_Sangre,MPIM,No Change,Low,42.89,8.36,22.31,56.28,0.7,1.39,2.48,0.01,1.35,0,-24.94,0,33.18,0.03,2.22,0,35.43,5.04,-2981.42,-0.34,-20.4400000000001,No Change
Jan 2032,Jemez_y_Sangre,MPIM,No Change,Low,92.63,0.27,33.69,57.61,0.91,0.95,2.49,0.01,2.92,0,-23.66,0,89.44,0.05,2.22,0,91.71,4.6,-3007.48,-0.44,-26.0599999999999,No Change
Feb 2032,Jemez_y_Sangre,MPIM,No Change,Low,140,20.19,43.42,88.08,0.95,0.96,2.49,0.01,4.42,0,-24.55,0,115.39,0.08,2.23,0,117.7,4.8,-3030.69,0.2,-23.21,No Change
Mar 2032,Jemez_y_Sangre,MPIM,No Change,Low,46.2,1.32,39.26,64.97,1.16,0.96,2.49,0.01,1.46,0,-24.67,0,43.43,0.08,2.25,0,45.76,5.04,-3053.29,0.24,-22.5999999999999,No Change
Apr 2032,Jemez_y_Sangre,MPIM,No Change,Low,128.18,20.44,50.16,95.04,1.08,0.96,2.49,0.01,4.04,0,-24.67,0,103.7,0.1,2.26,0,106.06,5.47,-3078.98,0.43,-25.6900000000001,No Change
May 2032,Jemez_y_Sangre,MPIM,No Change,Low,47.95,0.94,104.72,114.05,4.47,3.12,2.73,0.12,1.51,0,-9.92,0,45.5,0.18,3.81,1.04,50.53,5.81,-3102.09,0.34,-23.1100000000001,No Change
Jun 2032,Jemez_y_Sangre,MPIM,No Change,Low,196.14,1.64,70.75,86.02,22,14.17,3.03,0.17,6.19,0,-21.65,0,188.31,0.17,10.82,3.73,203.03,5.96,-3114.14,0.15,-12.0499999999997,No Change
Jul 2032,Jemez_y_Sangre,MPIM,No Change,Low,430.39,35.02,49.93,104.59,13.83,8.95,2.81,0.1,13.57,0,-24.72,0,381.79,0.22,7.46,3.62,393.09,5.84,-3136.19,-0.12,-22.0500000000002,No Change
Aug 2032,Jemez_y_Sangre,MPIM,No Change,Low,301.88,59.45,40.06,120.52,10.07,6.68,2.83,0.14,9.52,0,-24.63,0,232.91,0.22,6.08,3.27,242.48,5.96,-3153.66,0.12,-17.4699999999998,No Change
Sep 2032,Jemez_y_Sangre,MPIM,No Change,Low,225.79,28.96,24.44,74.5,10.96,7.42,2.82,0.12,7.12,0,-24.76,0,189.71,0.12,6.43,2.42,198.68,5.96,-3174.73,0,-21.0700000000002,No Change
Oct 2032,Jemez_y_Sangre,MPIM,No Change,Low,107.99,21.89,15.89,63.09,0.75,1.32,2.51,0.02,3.41,0,-24.8,0,82.7,0.06,2.26,0.03,85.06,5.77,-3197.49,-0.19,-22.7599999999998,No Change
Nov 2032,Jemez_y_Sangre,MPIM,No Change,Low,157.23,29.49,47.1,102.21,0.71,1.5,2.51,0.01,4.96,0,-24.92,0,122.79,0.08,2.24,0,125.11,5.43,-3221.41,-0.34,-23.9200000000001,No Change
Dec 2032,Jemez_y_Sangre,MPIM,No Change,Low,89.66,26.65,38.42,90.73,0.71,1.57,2.51,0.01,2.83,0,-24.84,0,60.18,0.05,2.24,0,62.47,4.89,-3243.86,-0.54,-22.4500000000003,No Change
Jan 2033,Jemez_y_Sangre,MPIM,No Change,Low,76.77,0.82,40.97,66.84,0.82,0.97,2.51,0.01,2.42,0,-24.96,0,73.53,0.06,2.24,0,75.83,4.28,-3268.37,-0.609999999999999,-24.5099999999998,No Change
Feb 2033,Jemez_y_Sangre,MPIM,No Change,Low,125.1,13.13,51.14,89.02,1.1,0.97,2.51,0.01,3.95,0,-24.98,0,108.02,0.09,2.26,0,110.37,4.38,-3293.4,0.0999999999999996,-25.0300000000002,No Change
Mar 2033,Jemez_y_Sangre,MPIM,No Change,Low,135.81,46.87,69.92,141.1,1.43,0.97,2.52,0.01,4.28,0,-24.91,0,84.66,0.15,2.27,0,87.08,4.76,-3316.94,0.38,-23.54,No Change
Apr 2033,Jemez_y_Sangre,MPIM,No Change,Low,24.97,21.38,69.27,115.21,1.26,0.97,2.52,0.02,0.79,0,-25,0,2.8,0.14,2.29,0.01,5.24,5.46,-3340.07,0.7,-23.1300000000001,No Change
May 2033,Jemez_y_Sangre,MPIM,No Change,Low,23.29,0.71,300.28,292.58,2.66,2.42,2.86,0.2,0.73,0,7.66,0,21.85,0.51,3.28,0.91,26.55,5.96,-3366.8,0.5,-26.73,No Change
Jun 2033,Jemez_y_Sangre,MPIM,No Change,Low,86.55,0.96,235.7,224.34,22,14.59,3.12,0.21,2.73,0,4.35,0,82.86,0.57,10.87,3.45,97.76,5.59,-3361.98,-0.37,4.82000000000016,No Change
Jul 2033,Jemez_y_Sangre,MPIM,No Change,Low,386.57,57.41,113.11,190.06,15.42,10.42,2.89,0.12,12.19,0,-25.03,0,316.96,0.49,8.18,3.76,329.4,5.03,-3361.27,-0.56,0.710000000000036,No Change
Aug 2033,Jemez_y_Sangre,MPIM,No Change,Low,368.44,57.81,64.68,142.77,13.56,8.99,2.84,0.1,11.62,0,-25.21,0,299.01,0.36,7.42,3.2,309.99,4.62,-3380.64,-0.41,-19.3699999999999,No Change
Sep 2033,Jemez_y_Sangre,MPIM,No Change,Low,302.58,37.02,42.62,101.76,9.92,6.94,2.76,0.08,9.54,0,-25.3,0,256.01,0.21,5.93,2.14,264.29,4.5,-3400.16,-0.12,-19.52,No Change
Oct 2033,Jemez_y_Sangre,MPIM,No Change,Low,32.87,0.59,17.23,41.3,1.32,1.67,2.58,0.04,1.04,0,-23.2,0,31.24,0.06,2.33,0.12,33.75,4.23,-3420.75,-0.27,-20.5900000000001,No Change
Nov 2033,Jemez_y_Sangre,MPIM,No Change,Low,80,2.8,34.3,62.84,0.98,1.66,2.53,0.01,2.52,0,-25.11,0,74.68,0.06,2.27,0,77.01,4.1,-3445.56,-0.130000000000001,-24.8099999999999,No Change
Dec 2033,Jemez_y_Sangre,MPIM,No Change,Low,110.37,17,36.12,78.8,0.85,1.66,2.53,0.01,3.48,0,-24.92,0,89.9,0.04,2.26,0,92.2,3.66,-3470.67,-0.44,-25.1100000000001,No Change
Jan 2034,Jemez_y_Sangre,MPIM,No Change,Low,37.86,0.16,34.33,49.65,0.85,0.98,2.54,0.01,1.19,0,-15.08,0,36.5,0.05,2.27,0,38.82,3.11,-3494.63,-0.55,-23.96,No Change
Feb 2034,Jemez_y_Sangre,MPIM,No Change,Low,148.55,11.9,42.41,79.32,0.82,0.98,2.54,0.01,4.69,0,-24.93,0,131.97,0.08,2.27,0,134.32,3.23,-3511.04,0.12,-16.4099999999999,No Change
Mar 2034,Jemez_y_Sangre,MPIM,No Change,Low,10.27,0.15,40.87,55.41,0.85,0.98,2.54,0.01,0.32,0,-14.34,0,9.8,0.09,2.29,0,12.18,3.32,-3533.81,0.0899999999999999,-22.77,No Change
Apr 2034,Jemez_y_Sangre,MPIM,No Change,Low,103.86,19.78,71.99,115.95,1.52,0.98,2.55,0.02,3.28,0,-24.86,0,80.8,0.15,2.31,0.02,83.28,3.43,-3550.35,0.11,-16.54,No Change
May 2034,Jemez_y_Sangre,MPIM,No Change,Low,73.22,13.76,120.41,154.96,9.21,5.36,2.93,0.18,2.31,0,-24.84,0,57.15,0.21,5.36,1.6,64.32,4.18,-3574.49,0.75,-24.1399999999999,No Change
Jun 2034,Jemez_y_Sangre,MPIM,No Change,Low,140.27,1.34,58.95,66.35,21.98,13.96,3.1,0.19,4.42,0,-14.22,0,134.51,0.14,10.65,3.58,148.89,5.42,-3601.36,1.24,-26.8700000000003,No Change
Jul 2034,Jemez_y_Sangre,MPIM,No Change,Low,245.23,5.67,41.34,64.55,20.75,13.74,3.07,0.17,7.73,0,-24.72,0,231.82,0.18,10.36,3.94,246.31,5.7,-3617.66,0.28,-16.2999999999997,No Change
Aug 2034,Jemez_y_Sangre,MPIM,No Change,Low,337.29,50.19,36.16,105.97,13.62,8.87,2.89,0.12,10.64,0,-24.58,0,276.46,0.2,7.47,3.39,287.52,5.24,-3641.49,-0.46,-23.8299999999999,No Change
Sep 2034,Jemez_y_Sangre,MPIM,No Change,Low,11.48,0.29,29.26,40.29,20.24,13.82,3.12,0.2,0.36,0,-17.29,0,10.82,0.14,10.18,2.46,23.61,5.3,-3661.6,0.0599999999999996,-20.1100000000001,No Change
