Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Taos,UKMO,No Change,High,128.64,7.47,9.28,22.14,0.4,0.26,1.87,0.78,12.6,0,-6.21,0,108.58,0.69,1.23,0,110.49,0,155.98,0,8.34999999999999,High
Mar 2027,Taos,UKMO,No Change,High,37.29,2.17,14.04,24.42,0.4,0.26,1.87,0.78,3.65,0,-9.39,0,31.47,1.04,1.23,0,33.74,0,161.28,0,5.30000000000001,High
Apr 2027,Taos,UKMO,No Change,High,726.3,42.18,6.96,53.15,0.4,0.26,1.87,0.78,71.12,0,-4.66,0,613,0.51,1.23,0,614.74,0,154.45,0,-6.83000000000001,High
May 2027,Taos,UKMO,No Change,High,436.89,25.37,32.54,77.15,0.4,0.26,1.87,0.78,42.78,0,-21.77,0,368.73,2.41,1.23,0.24,372.6,0,219.82,0,65.37,High
Jun 2027,Taos,UKMO,No Change,High,217.97,12.66,19.46,39.37,11.26,6.94,2.05,0.78,21.34,0,-13.02,0,183.96,1.44,5.59,3.13,194.12,0,239.51,0,19.69,High
Jul 2027,Taos,UKMO,No Change,High,208.86,12.13,7.2,18.75,12.69,7.82,2.07,0.78,20.45,0,-4.82,0,176.28,0.53,6.16,3.26,186.23,0,243.43,0,3.92000000000002,High
Aug 2027,Taos,UKMO,No Change,High,211.9,12.31,2.2,11.33,11.71,7.22,2.06,0.78,20.75,0,-1.47,0,178.84,0.16,5.77,2.98,187.76,0,254.52,0,11.09,High
Sep 2027,Taos,UKMO,No Change,High,214.13,12.44,0.48,10.29,7.6,4.69,1.99,0.78,20.97,0,-0.32,0,180.73,0.04,4.12,2.08,186.96,0,269.54,0,15.02,High
Oct 2027,Taos,UKMO,No Change,High,3.93,0.23,0.12,0.28,0.4,0.26,1.87,0.78,0.38,0,-0.08,0,3.32,0.01,1.23,0,4.55,0,286.9,0,17.36,High
Nov 2027,Taos,UKMO,No Change,High,133.42,7.75,8.39,20.99,0.4,0.26,1.87,0.78,13.07,0,-5.61,0,112.61,0.62,1.23,0,114.46,0,286.12,0,-0.779999999999973,High
Dec 2027,Taos,UKMO,No Change,High,54.31,3.15,9.46,18.1,0.4,0.26,1.87,0.78,5.32,0,-6.33,0,45.83,0.7,1.23,0,47.76,0,292.48,0,6.36000000000001,High
Jan 2028,Taos,UKMO,No Change,High,290.68,16.88,9.46,31.83,0.4,0.26,1.87,0.78,28.47,0,-6.33,0,245.33,0.7,1.23,0,247.26,0,290.38,0,-2.10000000000002,High
Feb 2028,Taos,UKMO,No Change,High,110.91,6.44,11.66,24.9,0.4,0.26,1.87,0.78,10.86,0,-7.8,0,93.61,0.86,1.23,0,95.7,0,311.42,0,21.04,High
Mar 2028,Taos,UKMO,No Change,High,232.75,13.52,17.19,40.81,0.4,0.26,1.87,0.78,22.79,0,-11.5,0,196.44,1.27,1.23,0,198.94,0,313.39,0,1.96999999999997,High
Apr 2028,Taos,UKMO,No Change,High,369.16,21.44,5.53,30.13,0.4,0.26,1.87,0.78,36.15,0,-3.7,0,311.57,0.41,1.23,0,313.21,0,323.59,0,10.2,High
May 2028,Taos,UKMO,No Change,High,133.13,7.73,47.12,82.53,0.99,0.63,1.88,0.78,13.04,0,-31.53,0,112.36,3.48,1.47,0.2,117.51,0,354.94,0,31.35,High
Jun 2028,Taos,UKMO,No Change,High,141.16,8.2,45.87,76.02,13.92,8.58,2.09,0.78,13.82,0,-30.69,0,119.14,3.39,6.66,3.29,132.48,0,335.15,0,-19.79,High
Jul 2028,Taos,UKMO,No Change,High,303.12,17.61,13.39,35.03,10.25,6.32,2.03,0.78,29.68,0,-8.96,0,255.83,0.99,5.18,3.24,265.25,0,313.68,0,-21.47,High
Aug 2028,Taos,UKMO,No Change,High,520.36,30.22,7.26,40,4.72,2.92,1.94,0.78,50.96,0,-4.86,0,439.18,0.54,2.97,2.86,445.55,0,329.91,0,16.23,High
Sep 2028,Taos,UKMO,No Change,High,266.53,15.48,3.93,20.53,3.19,1.98,1.92,0.78,26.1,0,-2.63,0,224.95,0.29,2.35,1.24,228.83,0,371.98,0,42.07,High
Oct 2028,Taos,UKMO,No Change,High,120.99,7.03,2.8,11.35,0.4,0.26,1.87,0.78,11.85,0,-1.87,0,102.12,0.21,1.23,0,103.56,0,393.07,0,21.09,High
Nov 2028,Taos,UKMO,No Change,High,269.37,15.64,15.17,39.71,0.4,0.26,1.87,0.78,26.38,0,-10.15,0,227.34,1.12,1.23,0,229.7,0,401.96,0,8.88999999999999,High
Dec 2028,Taos,UKMO,No Change,High,28.84,1.68,15.29,25.93,0.4,0.26,1.87,0.78,2.82,0,-10.23,0,24.34,1.13,1.23,0,26.7,0,417.09,0,15.13,High
Jan 2029,Taos,UKMO,No Change,High,304.04,17.66,15.11,41.63,0.4,0.26,1.87,0.78,29.77,0,-10.11,0,256.61,1.12,1.23,0,258.96,0,408.59,0,-8.5,High
Feb 2029,Taos,UKMO,No Change,High,129.23,7.51,18.03,36.12,0.4,0.26,1.87,0.78,12.66,0,-12.06,0,109.07,1.33,1.23,0,111.64,0,427.16,0,18.5700000000001,High
Mar 2029,Taos,UKMO,No Change,High,158.52,9.21,21.89,43.99,0.4,0.26,1.87,0.78,15.52,0,-14.65,0,133.79,1.62,1.23,0,136.64,0,426.67,0,-0.490000000000009,High
Apr 2029,Taos,UKMO,No Change,High,143.25,8.32,14.64,31.53,0.4,0.26,1.87,0.78,14.03,0,-9.79,0,120.9,1.08,1.23,0,123.22,0,426.45,0,-0.220000000000027,High
May 2029,Taos,UKMO,No Change,High,136.5,7.93,99.89,166.86,1.09,0.69,1.88,0.78,13.37,0,-66.83,0,115.2,7.38,1.51,0.24,124.34,0,429.59,0,3.13999999999999,High
Jun 2029,Taos,UKMO,No Change,High,102.58,5.96,61.16,97.7,15.16,9.34,2.12,0.78,10.05,0,-40.92,0,86.58,4.52,7.16,3.34,101.6,0,374.78,0,-54.81,High
Jul 2029,Taos,UKMO,No Change,High,253.48,14.72,18.09,39.1,11.65,7.18,2.06,0.78,24.82,0,-12.1,0,213.94,1.34,5.75,3.29,224.31,0,339.23,0,-35.55,High
Aug 2029,Taos,UKMO,No Change,High,412.11,23.94,8.57,34.96,6.9,4.26,1.98,0.78,40.36,0,-5.73,0,347.82,0.63,3.84,2.96,355.25,0,347.38,0,8.14999999999998,High
Sep 2029,Taos,UKMO,No Change,High,285.24,16.57,3.51,21.13,2.74,1.7,1.91,0.78,27.93,0,-2.35,0,240.74,0.26,2.17,1.2,244.37,0,377.85,0,30.47,High
Oct 2029,Taos,UKMO,No Change,High,71.11,4.13,2.26,7.6,0.4,0.26,1.87,0.78,6.96,0,-1.51,0,60.01,0.17,1.23,0,61.41,0,401.1,0,23.25,High
Nov 2029,Taos,UKMO,No Change,High,58.91,3.42,13.74,25.21,0.4,0.26,1.87,0.78,5.77,0,-9.19,0,49.72,1.02,1.23,0,51.97,0,405.46,0,4.35999999999996,High
Dec 2029,Taos,UKMO,No Change,High,160.51,9.32,13.86,31.3,0.4,0.26,1.87,0.78,15.72,0,-9.27,0,135.47,1.02,1.23,0,137.73,0,400.94,0,-4.51999999999998,High
Jan 2030,Taos,UKMO,No Change,High,58.61,3.4,13.45,24.71,0.4,0.26,1.87,0.78,5.74,0,-9,0,49.47,0.99,1.23,0,51.69,0,406.29,0,5.35000000000002,High
Feb 2030,Taos,UKMO,No Change,High,85.87,4.99,15.89,30.19,0.4,0.26,1.87,0.78,8.41,0,-10.63,0,72.47,1.17,1.23,0,74.88,0,401.94,0,-4.35000000000002,High
Mar 2030,Taos,UKMO,No Change,High,69.23,4.02,18.56,33.49,0.4,0.26,1.87,0.78,6.78,0,-12.42,0,58.43,1.37,1.23,0,61.03,0,398.62,0,-3.31999999999999,High
Apr 2030,Taos,UKMO,No Change,High,166.99,9.7,6.49,19.91,0.4,0.26,1.87,0.78,16.35,0,-4.34,0,140.94,0.48,1.23,0,142.65,0,391.89,0,-6.73000000000002,High
May 2030,Taos,UKMO,No Change,High,153.01,8.89,13.51,30.09,0.93,0.59,1.88,0.78,14.98,0,-9.04,0,129.14,1,1.45,0.21,131.79,0,402.81,0,10.92,High
Jun 2030,Taos,UKMO,No Change,High,107.7,6.26,6.54,10.87,15.18,9.35,2.12,0.78,10.55,0,-4.38,0,90.9,0.48,7.16,3.38,101.93,0,407.44,0,4.63,High
Jul 2030,Taos,UKMO,No Change,High,535.52,31.1,0.24,29.32,5.67,3.5,1.96,0.78,52.44,0,-0.16,0,451.98,0.02,3.35,3.2,458.54,0,408.89,0,1.44999999999999,High
Aug 2030,Taos,UKMO,No Change,High,251.73,14.62,0,10.74,10.12,6.24,2.04,0.78,24.65,0,0,0,212.46,0,5.13,2.84,220.43,0,456.79,0,47.9,High
Sep 2030,Taos,UKMO,No Change,High,355.93,20.67,0,20.05,1.66,1.04,1.9,0.78,34.85,0,0,0,300.4,0,1.74,1.2,303.34,0,477.34,0,20.55,High
Oct 2030,Taos,UKMO,No Change,High,23.72,1.38,0,1.24,0.4,0.26,1.87,0.78,2.32,0,0,0,20.02,0,1.23,0,21.26,0,509.88,0,32.54,High
Nov 2030,Taos,UKMO,No Change,High,165.48,9.61,8.57,23.14,0.4,0.26,1.88,0.78,16.2,0,-5.73,0,139.66,0.63,1.23,0,141.53,0,511.1,0,1.22000000000003,High
Dec 2030,Taos,UKMO,No Change,High,57.94,3.37,10.17,19.46,0.4,0.26,1.88,0.78,5.67,0,-6.81,0,48.9,0.75,1.23,0,50.89,0,520.48,0,9.38,High
Jan 2031,Taos,UKMO,No Change,High,146.43,8.5,10.47,25.07,0.4,0.26,1.88,0.78,14.34,0,-7.01,0,123.59,0.77,1.23,0,125.6,0,518.25,0,-2.23000000000002,High
Feb 2031,Taos,UKMO,No Change,High,34.35,1.99,13.45,23.31,0.4,0.26,1.88,0.78,3.36,0,-9,0,28.99,0.99,1.23,0,31.22,0,524.49,0,6.24000000000001,High
Mar 2031,Taos,UKMO,No Change,High,100.77,5.85,15.35,30.2,0.4,0.26,1.88,0.78,9.87,0,-10.27,0,85.05,1.13,1.23,0,87.42,0,517.76,0,-6.73000000000002,High
Apr 2031,Taos,UKMO,No Change,High,121.1,7.03,4.88,14.68,0.4,0.26,1.88,0.78,11.86,0,-3.26,0,102.2,0.36,1.23,0,103.8,0,516.26,0,-1.5,High
May 2031,Taos,UKMO,No Change,High,46.57,2.7,13.09,21.82,4.63,2.86,1.95,0.78,4.56,0,-8.76,0,39.3,0.97,2.93,0.95,44.15,0,523.76,0,7.5,High
Jun 2031,Taos,UKMO,No Change,High,122.39,7.11,7.32,12.92,15.27,9.41,2.12,0.78,11.99,0,-4.9,0,103.3,0.54,7.2,3.53,114.57,0,517.45,0,-6.30999999999995,High
Jul 2031,Taos,UKMO,No Change,High,330.94,19.22,1.43,17.71,9.89,6.1,2.03,0.78,32.41,0,-0.96,0,279.31,0.11,5.04,3.33,287.79,0,519.67,0,2.21999999999991,High
Aug 2031,Taos,UKMO,No Change,High,439.52,25.53,0,23.21,6.06,3.75,1.97,0.78,43.04,0,0,0,370.95,0,3.51,2.88,377.34,0,546.54,0,26.87,High
Sep 2031,Taos,UKMO,No Change,High,84.36,4.9,0,3.15,4.9,3.15,2.02,0.64,8.26,0,0,0,71.2,0,3.12,1.7,76.03,0,585.51,0,38.97,High
Oct 2031,Taos,UKMO,No Change,High,256.35,14.89,0,14.75,0.4,0.26,1.88,0.78,25.1,0,0,0,216.36,0,1.23,0,217.6,0,590.69,0,5.18000000000006,High
Nov 2031,Taos,UKMO,No Change,High,325.1,18.88,8.75,32.7,0.4,0.27,1.88,0.78,31.84,0,-5.85,0,274.39,0.65,1.23,0,276.27,0,614.7,0,24.01,High
Dec 2031,Taos,UKMO,No Change,High,104.5,6.07,9.28,20.74,0.4,0.27,1.88,0.78,10.23,0,-6.21,0,88.2,0.69,1.23,0,90.12,0,639.59,0,24.89,High
Jan 2032,Taos,UKMO,No Change,High,90.83,5.28,9.64,20.51,0.4,0.27,1.88,0.78,8.89,0,-6.45,0,76.66,0.71,1.23,0,78.61,0,642.51,0,2.91999999999996,High
Feb 2032,Taos,UKMO,No Change,High,36.67,2.13,12.02,21.16,0.4,0.27,1.88,0.78,3.59,0,-8.04,0,30.95,0.89,1.23,0,33.07,0,643.86,0,1.35000000000002,High
Mar 2032,Taos,UKMO,No Change,High,72.58,4.22,17.61,32.17,0.4,0.27,1.88,0.78,7.11,0,-11.78,0,61.25,1.3,1.23,0,63.79,0,638.31,0,-5.55000000000007,High
Apr 2032,Taos,UKMO,No Change,High,50.32,2.92,3.93,9.05,0.4,0.27,1.88,0.78,4.93,0,-2.63,0,42.47,0.29,1.24,0,44,0,632.54,0,-5.76999999999998,High
May 2032,Taos,UKMO,No Change,High,30.38,1.76,10.11,16.48,3.74,2.32,1.93,0.78,2.97,0,-6.77,0,25.64,0.75,2.57,0.8,29.76,0,633.74,0,1.20000000000005,High
Jun 2032,Taos,UKMO,No Change,High,24.73,1.44,6.84,7.72,12.35,7.72,2.17,0.68,2.42,0,-4.58,0,20.88,0.51,6.12,3.6,31.1,0,628,0,-5.74000000000001,High
Jul 2032,Taos,UKMO,No Change,High,286.91,16.66,0.77,13.68,11,6.79,2.05,0.78,28.1,0,-0.52,0,242.15,0.06,5.49,3.34,251.04,0,620.75,0,-7.25,High
Aug 2032,Taos,UKMO,No Change,High,285.28,16.57,0,12.92,9.52,5.87,2.03,0.78,27.94,0,0,0,240.78,0,4.89,2.9,248.57,0,643.72,0,22.97,High
Sep 2032,Taos,UKMO,No Change,High,235.08,13.65,0,11.91,4.57,2.83,1.95,0.78,23.02,0,0,0,198.41,0,2.91,1.47,202.78,0,667.5,0,23.78,High
Oct 2032,Taos,UKMO,No Change,High,40.1,2.33,0,2.19,0.4,0.27,1.88,0.78,3.93,0,0,0,33.84,0,1.24,0,35.08,0,687.89,0,20.39,High
Nov 2032,Taos,UKMO,No Change,High,116.89,6.79,6.6,17.19,0.4,0.27,1.88,0.78,11.45,0,-4.42,0,98.66,0.49,1.24,0,100.38,0,690.71,0,2.82000000000005,High
Dec 2032,Taos,UKMO,No Change,High,311.79,18.11,7.91,30.59,0.4,0.27,1.88,0.78,30.53,0,-5.29,0,263.15,0.58,1.24,0,264.97,0,696.64,0,5.92999999999995,High
Jan 2033,Taos,UKMO,No Change,High,162.98,9.47,7.38,21.1,0.4,0.27,1.88,0.78,15.96,0,-4.94,0,137.56,0.55,1.24,0,139.34,0,720.78,0,24.14,High
Feb 2033,Taos,UKMO,No Change,High,201.73,11.72,10.05,27.62,0.4,0.27,1.88,0.78,19.75,0,-6.73,0,170.26,0.74,1.24,0,172.24,0,730.71,0,9.93000000000006,High
Mar 2033,Taos,UKMO,No Change,High,109.31,6.35,12.67,26.43,0.4,0.27,1.88,0.78,10.7,0,-8.48,0,92.26,0.94,1.24,0,94.43,0,742.64,0,11.9299999999999,High
Apr 2033,Taos,UKMO,No Change,High,316.66,18.39,1.96,21.39,0.4,0.27,1.88,0.78,31.01,0,-1.31,0,267.26,0.15,1.24,0,268.64,0,743.76,0,1.12,High
May 2033,Taos,UKMO,No Change,High,287.72,16.71,32.48,68.25,0.78,0.5,1.88,0.78,28.18,0,-21.73,0,242.84,2.4,1.39,0.38,247.01,0,772.36,0,28.6,High
Jun 2033,Taos,UKMO,No Change,High,110.9,6.44,36.35,58.92,14.36,8.85,2.11,0.78,10.86,0,-24.32,0,93.6,2.69,6.84,3.18,106.3,0,777.31,0,4.94999999999993,High
Jul 2033,Taos,UKMO,No Change,High,163.63,9.5,11.3,22.2,13.92,8.58,2.1,0.78,16.02,0,-7.56,0,138.11,0.84,6.66,3.26,148.86,0,759.34,0,-17.9699999999999,High
Aug 2033,Taos,UKMO,No Change,High,423.07,24.57,5.53,31.01,6.27,3.87,1.98,0.78,41.43,0,-3.7,0,357.07,0.41,3.59,2.85,363.91,0,763.22,0,3.88,High
Sep 2033,Taos,UKMO,No Change,High,207.65,12.06,2.8,14.23,6,3.71,1.97,0.78,20.33,0,-1.87,0,175.25,0.21,3.48,1.68,180.62,0,796.91,0,33.6899999999999,High
Oct 2033,Taos,UKMO,No Change,High,28.78,1.67,1.84,4.48,0.4,0.27,1.88,0.78,2.82,0,-1.23,0,24.29,0.14,1.24,0,25.67,0,812.5,0,15.59,High
Nov 2033,Taos,UKMO,No Change,High,27.78,1.61,11.84,20.36,0.4,0.27,1.88,0.78,2.72,0,-7.92,0,23.45,0.88,1.24,0,25.56,0,812.98,0,0.480000000000018,High
Dec 2033,Taos,UKMO,No Change,High,46.33,2.69,12.2,22.01,0.4,0.27,1.88,0.78,4.54,0,-8.16,0,39.1,0.9,1.24,0,41.24,0,806.68,0,-6.30000000000007,High
Jan 2034,Taos,UKMO,No Change,High,165.22,9.6,11.9,28.44,0.4,0.27,1.88,0.78,16.18,0,-7.96,0,139.44,0.88,1.24,0,141.56,0,801.96,0,-4.71999999999991,High
Feb 2034,Taos,UKMO,No Change,High,212.57,12.35,14.46,35.27,0.4,0.27,1.88,0.78,20.82,0,-9.67,0,179.41,1.07,1.24,0,181.71,0,809.08,0,7.12,High
Mar 2034,Taos,UKMO,No Change,High,127.52,7.41,16.36,33.37,0.4,0.27,1.88,0.78,12.49,0,-10.95,0,107.63,1.21,1.24,0,110.08,0,819.12,0,10.04,High
Apr 2034,Taos,UKMO,No Change,High,76.36,4.43,18.68,34.1,0.4,0.27,1.88,0.78,7.48,0,-12.5,0,64.45,1.38,1.24,0,67.06,0,819.56,0,0.439999999999941,High
May 2034,Taos,UKMO,No Change,High,68.94,4,46.35,77.16,2.06,1.29,1.91,0.78,6.75,0,-31.01,0,58.19,3.43,1.9,0.42,63.94,0,813.44,0,-6.11999999999989,High
Jun 2034,Taos,UKMO,No Change,High,222.08,12.9,30.52,57.12,11.66,7.19,2.07,0.78,21.75,0,-20.42,0,187.43,2.26,5.75,3.27,198.71,0,787.63,0,-25.8100000000001,High
Jul 2034,Taos,UKMO,No Change,High,228.66,13.28,8.98,22.95,12.15,7.49,2.07,0.78,22.39,0,-6.01,0,192.99,0.66,5.95,3.26,202.86,0,784.41,0,-3.22000000000003,High
Aug 2034,Taos,UKMO,No Change,High,267.23,15.52,3.09,16.76,9.65,5.95,2.03,0.78,26.17,0,-2.07,0,225.54,0.23,4.95,2.82,233.54,0,796.24,0,11.83,High
Sep 2034,Taos,UKMO,No Change,High,226,13.13,1.07,12.67,5.66,3.5,1.97,0.78,22.13,0,-0.72,0,190.74,0.08,3.35,1.69,195.86,0,816.26,0,20.02,High
Oct 2034,Taos,UKMO,No Change,High,95.27,5.53,1.13,7.2,0.4,0.27,1.88,0.78,9.33,0,-0.76,0,80.41,0.08,1.24,0,81.73,0,834.8,0,18.54,High
Nov 2034,Taos,UKMO,No Change,High,161.99,9.41,9.88,25.03,0.4,0.27,1.88,0.78,15.86,0,-6.61,0,136.71,0.73,1.24,0,138.68,0,842.27,0,7.47000000000003,High
Dec 2034,Taos,UKMO,No Change,High,72.09,4.19,9.52,19.24,0.4,0.27,1.88,0.78,7.06,0,-6.37,0,60.84,0.7,1.24,0,62.78,0,850.42,0,8.14999999999998,High
Jan 2035,Taos,UKMO,No Change,High,112.84,6.55,9.64,21.79,0.4,0.27,1.88,0.78,11.05,0,-6.45,0,95.24,0.71,1.24,0,97.19,0,850.01,0,-0.409999999999968,High
Feb 2035,Taos,UKMO,No Change,High,119.34,6.93,12.43,26.63,0.4,0.27,1.88,0.78,11.69,0,-8.32,0,100.72,0.92,1.24,0,102.88,0,853.51,0,3.5,High
Mar 2035,Taos,UKMO,No Change,High,169.24,9.83,18.21,38.73,0.4,0.27,1.88,0.78,16.57,0,-12.18,0,142.83,1.35,1.24,0,145.42,0,855.77,0,2.25999999999999,High
Apr 2035,Taos,UKMO,No Change,High,431.04,25.03,3.45,30.4,0.4,0.27,1.88,0.78,42.21,0,-2.31,0,363.79,0.26,1.24,0,365.28,0,859.06,0,3.28999999999996,High
May 2035,Taos,UKMO,No Change,High,55.58,3.23,20.23,33.72,4.68,2.9,1.95,0.78,5.44,0,-13.53,0,46.91,1.5,2.95,0.99,52.35,0,897.86,0,38.8000000000001,High
Jun 2035,Taos,UKMO,No Change,High,184.44,10.71,10.11,21.93,12.82,7.91,2.09,0.78,18.06,0,-6.77,0,155.66,0.75,6.22,3.31,165.94,0,887.61,0,-10.25,High
Jul 2035,Taos,UKMO,No Change,High,225.89,13.12,1.84,11.19,12.72,7.84,2.08,0.78,22.12,0,-1.23,0,190.65,0.14,6.18,3.39,200.35,0,894.29,0,6.67999999999995,High
Aug 2035,Taos,UKMO,No Change,High,193.52,11.24,0,6.95,11.24,6.95,2.07,0.76,18.95,0,0,0,163.33,0,5.6,2.88,171.8,0,910.48,0,16.1900000000001,High
Sep 2035,Taos,UKMO,No Change,High,220.03,12.78,0,11.17,4.22,2.62,1.94,0.78,21.55,0,0,0,185.7,0,2.77,1.3,189.77,0,925.25,0,14.77,High
Oct 2035,Taos,UKMO,No Change,High,107.43,6.24,0,6.1,0.4,0.27,1.88,0.78,10.52,0,0,0,90.67,0,1.24,0,91.91,0,944.33,0,19.08,High
Nov 2035,Taos,UKMO,No Change,High,40.81,2.37,9.16,16.85,0.4,0.27,1.88,0.78,4,0,-6.13,0,34.44,0.68,1.24,0,36.36,0,953.75,0,9.41999999999996,High
Dec 2035,Taos,UKMO,No Change,High,9.78,0.57,9.16,15.05,0.4,0.27,1.88,0.78,0.96,0,-6.13,0,8.25,0.68,1.24,0,10.17,0,950.51,0,-3.24000000000001,High
Jan 2036,Taos,UKMO,No Change,High,228.79,13.29,9.4,28.15,0.4,0.27,1.88,0.78,22.4,0,-6.29,0,193.1,0.69,1.24,0,195.03,0,944.24,0,-6.26999999999998,High
Feb 2036,Taos,UKMO,No Change,High,112.2,6.52,11.66,24.98,0.4,0.27,1.88,0.78,10.99,0,-7.8,0,94.69,0.86,1.24,0,96.79,0,959.25,0,15.01,High
Mar 2036,Taos,UKMO,No Change,High,126.05,7.32,17.25,34.71,0.4,0.27,1.88,0.78,12.34,0,-11.54,0,106.39,1.28,1.24,0,108.9,0,961.33,0,2.08000000000004,High
Apr 2036,Taos,UKMO,No Change,High,787.58,45.74,8.57,59.27,0.4,0.27,1.88,0.78,77.12,0,-5.73,0,664.72,0.63,1.24,0,666.59,0,961.03,0,-0.300000000000068,High
May 2036,Taos,UKMO,No Change,High,94.95,5.51,42.72,72.53,2.98,1.85,1.92,0.78,9.3,0,-28.58,0,80.14,3.16,2.27,0.77,86.33,0,1031.32,0,70.29,High
Jun 2036,Taos,UKMO,No Change,High,25.14,1.46,20.11,26.85,17.42,10.73,2.16,0.78,2.46,0,-13.45,0,21.22,1.49,8.07,3.35,34.12,0,1010.12,0,-21.1999999999999,High
Jul 2036,Taos,UKMO,No Change,High,410.76,23.86,7.5,32.96,7.47,4.62,2,0.78,40.22,0,-5.02,0,346.68,0.55,4.08,3.13,354.44,0,994.4,0,-15.72,High
Aug 2036,Taos,UKMO,No Change,High,247.64,14.38,3.21,15.43,10.64,6.57,2.05,0.78,24.25,0,-2.15,0,209,0.24,5.35,2.95,217.54,0,1025.25,0,30.85,High
Sep 2036,Taos,UKMO,No Change,High,276.75,16.07,1.37,17.36,2.39,1.49,1.92,0.78,27.1,0,-0.92,0,233.57,0.1,2.04,1.04,236.75,0,1043.13,0,17.8800000000001,High
Oct 2036,Taos,UKMO,No Change,High,291.87,16.95,1.49,19.19,0.4,0.27,1.88,0.78,28.58,0,-1,0,246.34,0.11,1.24,0,247.69,0,1067.14,0,24.01,High
Nov 2036,Taos,UKMO,No Change,High,133.93,7.78,12.49,27.57,0.4,0.27,1.88,0.78,13.12,0,-8.36,0,113.04,0.92,1.24,0,115.2,0,1093.62,0,26.4799999999998,High
Dec 2036,Taos,UKMO,No Change,High,65.76,3.82,13.8,25.7,0.4,0.27,1.88,0.78,6.44,0,-9.23,0,55.5,1.02,1.24,0,57.76,0,1097.27,0,3.65000000000009,High
Jan 2037,Taos,UKMO,No Change,High,132.79,7.71,13.8,29.6,0.4,0.27,1.88,0.78,13,0,-9.23,0,112.07,1.02,1.24,0,114.33,0,1093.37,0,-3.90000000000009,High
Feb 2037,Taos,UKMO,No Change,High,59.73,3.47,16.48,29.62,0.4,0.27,1.88,0.78,5.85,0,-11.03,0,50.41,1.22,1.24,0,52.87,0,1096.04,0,2.67000000000007,High
Mar 2037,Taos,UKMO,No Change,High,154.87,9,19.81,40.46,0.4,0.27,1.88,0.78,15.17,0,-13.25,0,130.71,1.46,1.24,0,133.42,0,1089.76,0,-6.27999999999997,High
Apr 2037,Taos,UKMO,No Change,High,114.74,6.66,17.19,33.96,0.4,0.27,1.88,0.78,11.24,0,-11.5,0,96.84,1.27,1.24,0,99.35,0,1090.56,0,0.799999999999955,High
May 2037,Taos,UKMO,No Change,High,213.05,12.37,53.66,97.47,1.36,0.86,1.9,0.78,20.86,0,-35.9,0,179.81,3.97,1.62,0.47,185.88,0,1089.19,0,-1.36999999999989,High
Jun 2037,Taos,UKMO,No Change,High,61.07,3.55,26.24,39.24,16.05,9.9,2.14,0.78,5.98,0,-17.55,0,51.54,1.94,7.52,3.25,64.26,0,1072.56,0,-16.6300000000001,High
Jul 2037,Taos,UKMO,No Change,High,471.25,27.37,8.03,37.77,6.32,3.91,1.98,0.78,46.15,0,-5.37,0,397.73,0.59,3.61,3.14,405.08,0,1056.37,0,-16.1900000000001,High
Aug 2037,Taos,UKMO,No Change,High,445.91,25.9,2.8,28.12,5.88,3.64,1.97,0.78,43.67,0,-1.87,0,376.35,0.21,3.44,2.86,382.86,0,1092.8,0,36.4300000000001,High
Sep 2037,Taos,UKMO,No Change,High,112.83,6.55,0.83,5.73,5.64,3.49,1.97,0.78,11.05,0,-0.56,0,95.23,0.06,3.34,1.19,99.82,0,1130.54,0,37.74,High
Oct 2037,Taos,UKMO,No Change,High,23.12,1.34,0.54,2.06,0.4,0.27,1.88,0.78,2.26,0,-0.36,0,19.52,0.04,1.24,0,20.8,0,1138.65,0,8.11000000000013,High
Nov 2037,Taos,UKMO,No Change,High,167.58,9.73,10.05,25.64,0.4,0.27,1.88,0.78,16.41,0,-6.73,0,141.44,0.74,1.24,0,143.42,0,1139.46,0,0.809999999999945,High
Dec 2037,Taos,UKMO,No Change,High,290.26,16.86,11.36,34.85,0.4,0.27,1.88,0.78,28.42,0,-7.6,0,244.98,0.84,1.24,0,247.06,0,1148.04,0,8.57999999999993,High
Jan 2038,Taos,UKMO,No Change,High,174.33,10.12,11.24,27.93,0.4,0.27,1.88,0.78,17.07,0,-7.52,0,147.13,0.83,1.24,0,149.2,0,1167.75,0,19.71,High
Feb 2038,Taos,UKMO,No Change,High,205.45,11.93,13.86,33.91,0.4,0.27,1.88,0.78,20.12,0,-9.27,0,173.4,1.02,1.24,0,175.67,0,1176.19,0,8.44000000000005,High
Mar 2038,Taos,UKMO,No Change,High,275.85,16.02,15.59,40.75,0.4,0.27,1.88,0.78,27.01,0,-10.43,0,232.82,1.15,1.24,0,235.21,0,1185.93,0,9.74000000000001,High
Apr 2038,Taos,UKMO,No Change,High,253.67,14.73,1.61,17.16,0.4,0.27,1.88,0.78,24.84,0,-1.07,0,214.1,0.12,1.24,0,215.46,0,1201.41,0,15.48,High
