Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2061,Colfax,UKMO,Low,Low,790.21,9.88,0,11.5,7.22,3.73,0.71,0.01,12.99,0,-5.64,0,767.34,0.52,3.86,7.25,778.97,17.11,-323.48,0.669999999999998,-5.62,No Change
Sep 2061,Colfax,UKMO,Low,Low,127.41,1.79,0,1.8,2.72,1.8,1.16,0,2.09,0,-1.02,0,123.52,0.1,2.18,5.37,131.17,17.44,-324.07,0.330000000000002,-0.589999999999975,No Change
Oct 2061,Colfax,UKMO,Low,Low,102.92,1.86,0,1.68,1.73,0.59,0.19,0.01,1.69,0,-1.06,0,99.37,0.1,0.84,0.39,100.7,17.34,-329.53,-0.100000000000001,-5.45999999999998,No Change
Nov 2061,Colfax,UKMO,Low,Low,127.53,1.72,0,2.38,0.36,0.13,0.12,0.01,2.1,0,-0.98,0,123.72,0.09,0.35,0,124.16,17.82,-329.47,0.48,0.0599999999999454,No Change
Dec 2061,Colfax,UKMO,Low,Low,50.51,0.73,0,1.01,0.25,0.15,0.12,0.01,0.83,0,-0.42,0,48.95,0.04,0.33,0,49.31,17.81,-328.46,-0.0100000000000016,1.01000000000005,No Change
Jan 2062,Colfax,UKMO,Low,Low,160.76,2.06,0,2.96,0.31,0.13,0.12,0.01,2.64,0,-1.18,0,156.06,0.11,0.35,0,156.51,17.68,-328.15,-0.129999999999999,0.310000000000002,No Change
Feb 2062,Colfax,UKMO,Low,Low,243.71,2.99,0,4.41,0.26,0.13,0.12,0.01,4.01,0,-1.71,0,236.71,0.16,0.37,0,237.24,17.61,-326.79,-0.0700000000000003,1.35999999999996,No Change
Mar 2062,Colfax,UKMO,Low,Low,95.83,1.2,0,3.92,0.25,2.35,0.12,0.01,1.58,0,-0.69,0,93.05,0.06,0.49,0,93.6,17.47,-324.6,-0.140000000000001,2.19,No Change
Apr 2062,Colfax,UKMO,Low,Low,83.18,1.12,0,5.38,0.73,4.41,0.16,0.01,1.37,0,-0.64,0,80.7,0.06,0.77,0.28,81.81,15,-323.81,-2.47,0.79000000000002,No Change
May 2062,Colfax,UKMO,Low,Low,276.77,3.57,0,3.18,5.42,3.18,1.02,0.01,4.55,0,-2.04,0,268.65,0.19,3.29,6.32,278.45,10.69,-323.52,-4.31,0.29000000000002,No Change
Jun 2062,Colfax,UKMO,Low,Low,78.67,1.33,0,1.57,2.02,1.57,1.73,0,1.29,0,-0.76,0,76.05,0.07,2.21,9.2,87.53,10.66,-328.34,-0.0299999999999994,-4.81999999999999,No Change
Jul 2062,Colfax,UKMO,Low,Low,222.42,2.86,0,2.88,4.34,2.88,1.6,0,3.66,0,-1.63,0,215.91,0.15,3.26,9.2,228.52,10.63,-338.73,-0.0299999999999994,-10.39,No Change
Aug 2062,Colfax,UKMO,Low,Low,747.44,9.87,0,10.54,8.69,4.25,0.79,0.01,12.29,0,-5.64,0,725.28,0.52,4.18,7.58,737.56,10.42,-347.5,-0.210000000000001,-8.76999999999998,No Change
Sep 2062,Colfax,UKMO,Low,Low,507.03,6.23,0,6.5,6.7,3.75,0.71,0.01,8.33,0,-3.55,0,492.47,0.33,3.68,5.54,502.03,11.46,-349.21,1.04,-1.70999999999998,No Change
Oct 2062,Colfax,UKMO,Low,Low,375.77,4.55,0,6.6,0.72,0.4,0.16,0.01,6.18,0,-2.6,0,365.04,0.24,0.61,0.67,366.57,11.43,-350.67,-0.0300000000000011,-1.46000000000004,No Change
Nov 2062,Colfax,UKMO,Low,Low,352.09,4.28,0,6.37,0.25,0.13,0.12,0.01,5.79,0,-2.44,0,342.03,0.23,0.32,0,342.58,11.28,-347.91,-0.15,2.75999999999999,No Change
Dec 2062,Colfax,UKMO,Low,Low,332.1,4.03,0,6.02,0.25,0.16,0.12,0.01,5.46,0,-2.3,0,322.61,0.21,0.28,0,323.1,11.18,-344.67,-0.0999999999999996,3.24000000000001,No Change
Jan 2063,Colfax,UKMO,Low,Low,223.47,2.72,0,4.08,0.25,0.21,0.12,0.01,3.67,0,-1.55,0,217.08,0.14,0.29,0,217.52,11.1,-341.62,-0.0800000000000001,3.05000000000001,No Change
Feb 2063,Colfax,UKMO,Low,Low,323.5,3.89,0,5.86,0.25,0.21,0.12,0.01,5.32,0,-2.22,0,314.29,0.21,0.32,0,314.81,10.96,-339.6,-0.139999999999999,2.01999999999998,No Change
Mar 2063,Colfax,UKMO,Low,Low,155.01,1.89,0,2.86,0.25,0.25,0.12,0.01,2.55,0,-1.08,0,150.57,0.1,0.33,0,151.01,10.79,-336.61,-0.170000000000002,2.99000000000001,No Change
Apr 2063,Colfax,UKMO,Low,Low,180.28,2.23,0,9.4,0.34,6.35,0.12,0.01,2.96,0,-1.27,0,175.08,0.12,0.48,0.07,175.75,10.56,-335.24,-0.229999999999999,1.37,No Change
May 2063,Colfax,UKMO,Low,Low,493.3,6.03,0,6.16,6.97,3.98,0.75,0.01,8.11,0,-3.44,0,479.15,0.32,3.77,6.24,489.49,4.19,-333.73,-6.37,1.50999999999999,No Change
Jun 2063,Colfax,UKMO,Low,Low,474.71,5.92,0,5.13,8.98,5.13,1.09,0.01,7.8,0,-3.38,0,460.99,0.31,4.86,8.22,474.38,4.15,-336.05,-0.04,-2.31999999999999,No Change
Jul 2063,Colfax,UKMO,Low,Low,645.6,7.87,0,7.66,9.95,5.66,1.02,0.01,10.61,0,-4.49,0,627.11,0.42,5.31,8.68,641.52,4.23,-340.93,0.0800000000000001,-4.88,No Change
Aug 2063,Colfax,UKMO,Low,Low,658.76,8.25,0,8.75,8.31,4.54,0.84,0.01,10.83,0,-4.71,0,639.68,0.44,4.28,7.34,651.74,4.22,-344.5,-0.0100000000000007,-3.56999999999999,No Change
Sep 2063,Colfax,UKMO,Low,Low,467.28,5.65,0,5.96,6.25,3.64,0.68,0.01,7.68,0,-3.22,0,453.95,0.3,3.41,5.07,462.73,4.53,-346.55,0.31,-2.05000000000001,No Change
Oct 2063,Colfax,UKMO,Low,Low,391.39,4.71,0,7.13,0.25,0.23,0.12,0.01,6.43,0,-2.69,0,380.24,0.25,0.28,0,380.78,4.41,-347.84,-0.12,-1.28999999999996,No Change
Nov 2063,Colfax,UKMO,Low,Low,77.26,0.98,0,1.49,0.25,0.25,0.12,0.01,1.27,0,-0.56,0,75,0.05,0.25,0,75.31,4.26,-344.19,-0.15,3.64999999999998,No Change
Dec 2063,Colfax,UKMO,Low,Low,69.28,0.91,0,1.35,0.25,0.23,0.12,0.01,1.14,0,-0.52,0,67.24,0.05,0.24,0,67.53,4.11,-343.59,-0.149999999999999,0.600000000000023,No Change
Jan 2064,Colfax,UKMO,Low,Low,112.79,1.45,0,2.14,0.25,0.19,0.12,0.01,1.85,0,-0.83,0,109.49,0.08,0.25,0,109.81,3.99,-343.07,-0.12,0.519999999999982,No Change
Feb 2064,Colfax,UKMO,Low,Low,103.75,1.32,0,1.97,0.25,0.22,0.12,0.01,1.71,0,-0.75,0,100.72,0.07,0.26,0,101.05,3.91,-342.15,-0.0800000000000001,0.920000000000016,No Change
Mar 2064,Colfax,UKMO,Low,Low,26.01,0.36,0,0.57,0.25,0.28,0.12,0.01,0.43,0,-0.2,0,25.22,0.02,0.27,0,25.51,3.79,-341.3,-0.12,0.849999999999966,No Change
Apr 2064,Colfax,UKMO,Low,Low,92.85,1.19,0,5.21,0.26,3.67,0.12,0.01,1.53,0,-0.68,0,90.14,0.06,0.3,0,90.5,3.6,-341.18,-0.19,0.120000000000005,No Change
May 2064,Colfax,UKMO,Low,Low,334.65,4.29,0,3.81,6.5,3.81,1.11,0.01,5.5,0,-2.45,0,324.86,0.23,3.59,7.52,336.2,0,-340.44,-3.6,0.740000000000009,No Change
Jun 2064,Colfax,UKMO,Low,Low,129.18,1.58,0,2.02,2.55,2.19,1.68,0,2.12,0,-0.9,0,125.48,0.08,2.21,9.37,137.14,0.21,-346.01,0.21,-5.56999999999999,No Change
Jul 2064,Colfax,UKMO,Low,Low,366.04,4.46,0,4.2,6.81,4.25,1.4,0.01,6.02,0,-2.55,0,355.57,0.24,4.01,9.14,368.95,0.04,-355.83,-0.17,-9.81999999999999,No Change
Aug 2064,Colfax,UKMO,Low,Low,593.97,7.12,0,6.91,9.19,5.29,0.96,0.01,9.76,0,-4.06,0,577.09,0.38,4.85,7.78,590.09,0,-362.9,-0.04,-7.06999999999999,No Change
Sep 2064,Colfax,UKMO,Low,Low,472.84,5.92,0,5.7,7.47,4.19,0.78,0.01,7.77,0,-3.38,0,459.15,0.31,3.86,5.76,469.08,0,-365.93,0,-3.03000000000003,No Change
Oct 2064,Colfax,UKMO,Low,Low,16.99,0.32,0,0.46,0.54,0.51,0.44,0,0.28,0,-0.18,0,16.39,0.02,0.52,1.38,18.31,0.19,-368.06,0.19,-2.13,No Change
Nov 2064,Colfax,UKMO,Low,Low,52.26,0.76,0,1.06,0.25,0.16,0.12,0.01,0.86,0,-0.44,0,50.64,0.04,0.22,0,50.9,0.13,-369.79,-0.06,-1.73000000000002,No Change
Dec 2064,Colfax,UKMO,Low,Low,184.7,2.29,0,3.44,0.25,0.22,0.12,0.01,3.04,0,-1.31,0,179.38,0.12,0.22,0,179.72,0.11,-369.47,-0.02,0.319999999999993,No Change
Jan 2065,Colfax,UKMO,Low,Low,95.4,1.22,0,1.75,0.25,0.15,0.12,0.01,1.57,0,-0.69,0,92.62,0.06,0.22,0,92.91,0.02,-367.84,-0.09,1.63000000000005,No Change
Feb 2065,Colfax,UKMO,Low,Low,216.24,2.63,0,3.87,0.25,0.13,0.12,0.01,3.55,0,-1.5,0,210.06,0.14,0.22,0,210.42,0,-367.07,-0.02,0.769999999999982,No Change
Mar 2065,Colfax,UKMO,Low,Low,118.79,1.46,0,2.09,0.25,0.13,0.12,0.01,1.95,0,-0.83,0,115.38,0.08,0.22,0,115.68,0,-365.12,0,1.94999999999999,No Change
Apr 2065,Colfax,UKMO,Low,Low,558.35,6.72,0,10.08,0.25,0.13,0.12,0.01,9.18,0,-3.84,0,542.45,0.36,0.22,0,543.03,0,-364.1,0,1.01999999999998,No Change
May 2065,Colfax,UKMO,Low,Low,460.44,5.83,0,6.53,5.08,2.76,0.55,0.01,7.57,0,-3.33,0,447.03,0.31,2.57,4.43,454.35,0,-358.87,0,5.23000000000002,No Change
Jun 2065,Colfax,UKMO,Low,Low,431.81,5.17,0,4.74,8.01,4.9,1.15,0.01,7.1,0,-2.95,0,419.54,0.27,4.41,8.27,432.51,0.28,-359.59,0.28,-0.71999999999997,No Change
Jul 2065,Colfax,UKMO,Low,Low,414.94,5.13,0,4.65,7.79,4.65,1.3,0.01,6.82,0,-2.93,0,402.99,0.27,4.37,8.79,416.41,0.11,-364.87,-0.17,-5.28000000000003,No Change
Aug 2065,Colfax,UKMO,Low,Low,505.79,6.47,0,5.44,9.82,5.44,1.04,0.01,8.31,0,-3.69,0,491.01,0.34,4.99,7.58,503.92,0.17,-371.05,0.06,-6.18000000000001,No Change
Sep 2065,Colfax,UKMO,Low,Low,229.25,2.93,0,2.77,4.44,2.77,1.08,0,3.77,0,-1.67,0,222.55,0.16,2.7,5.76,231.17,0.58,-375.03,0.41,-3.97999999999996,No Change
Oct 2065,Colfax,UKMO,Low,Low,489.07,5.89,0,8.65,0.89,0.6,0.18,0.01,8.04,0,-3.36,0,475.14,0.31,0.56,1.35,477.35,0.63,-379.77,0.05,-4.74000000000001,No Change
Nov 2065,Colfax,UKMO,Low,Low,295.8,3.66,0,5.45,0.25,0.15,0.12,0.01,4.86,0,-2.09,0,287.28,0.19,0.23,0,287.7,0.53,-376.61,-0.1,3.15999999999997,No Change
Dec 2065,Colfax,UKMO,Low,Low,167.47,2.08,0,3.13,0.25,0.23,0.12,0.01,2.75,0,-1.19,0,162.64,0.11,0.23,0,162.98,0.51,-373.94,-0.02,2.67000000000002,No Change
Jan 2066,Colfax,UKMO,Low,Low,26.85,0.41,0,0.6,0.25,0.22,0.12,0.01,0.44,0,-0.24,0,25.99,0.02,0.23,0,26.24,0.41,-372.47,-0.1,1.46999999999997,No Change
Feb 2066,Colfax,UKMO,Low,Low,151.46,1.92,0,2.85,0.25,0.19,0.12,0.01,2.49,0,-1.1,0,147.06,0.1,0.23,0,147.38,0.32,-372.37,-0.09,0.100000000000023,No Change
Mar 2066,Colfax,UKMO,Low,Low,61.27,0.78,0,1.32,0.25,0.4,0.12,0.01,1.01,0,-0.44,0,59.49,0.04,0.23,0,59.75,0.27,-371.08,-0.05,1.29000000000002,No Change
Apr 2066,Colfax,UKMO,Low,Low,62.68,0.86,0,1.04,0.58,0.32,0.15,0.01,1.03,0,-0.49,0,60.79,0.05,0.39,0.18,61.41,0,-370.62,-0.27,0.45999999999998,No Change
May 2066,Colfax,UKMO,Low,Low,111.18,1.57,0,1.75,2.38,1.75,1.37,0,1.83,0,-0.9,0,107.78,0.08,1.88,7.31,117.05,0,-370.4,0,0.220000000000027,No Change
Jun 2066,Colfax,UKMO,Low,Low,70.83,0.89,0,1.46,1.47,1.58,1.71,0,1.16,0,-0.51,0,68.78,0.05,1.73,8.98,79.54,0.12,-378.15,0.12,-7.75,No Change
Jul 2066,Colfax,UKMO,Low,Low,361.38,4.94,0,4.22,7.5,4.22,1.41,0.01,5.94,0,-2.82,0,350.5,0.26,4.02,9.15,363.93,0,-388.18,-0.12,-10.03,No Change
Aug 2066,Colfax,UKMO,Low,Low,371.53,6.79,0,4.38,10.3,4.38,1.25,0.01,6.11,0,-3.87,0,358.64,0.36,4.14,7.93,371.06,0.67,-395.62,0.67,-7.44,No Change
Sep 2066,Colfax,UKMO,Low,Low,480.05,6.24,0,5.74,8.02,4.3,0.8,0.01,7.89,0,-3.56,0,465.92,0.33,4.03,5.94,476.23,3.69,-402.55,3.02,-6.93000000000001,No Change
Oct 2066,Colfax,UKMO,Low,Low,102.74,1.33,0,1.73,0.79,0.5,0.17,0.01,1.69,0,-0.76,0,99.72,0.07,0.55,0.27,100.61,4.17,-404.95,0.48,-2.39999999999998,No Change
Nov 2066,Colfax,UKMO,Low,Low,71.85,0.97,0,1.4,0.25,0.18,0.11,0.01,1.18,0,-0.56,0,69.7,0.05,0.25,0,70.01,4.07,-404.45,-0.0999999999999996,0.5,No Change
Dec 2066,Colfax,UKMO,Low,Low,191,2.46,0,3.55,0.31,0.13,0.11,0.01,3.14,0,-1.4,0,185.4,0.13,0.24,0,185.78,3.99,-403.93,-0.0800000000000001,0.519999999999982,No Change
Jan 2067,Colfax,UKMO,Low,Low,53.32,0.87,0,1.09,0.36,0.13,0.11,0.01,0.88,0,-0.49,0,51.58,0.05,0.25,0,51.88,4.03,-402.29,0.04,1.63999999999999,No Change
Feb 2067,Colfax,UKMO,Low,Low,168.18,2.09,0,3.13,0.25,0.2,0.11,0.01,2.76,0,-1.19,0,163.33,0.11,0.26,0,163.69,4.1,-402.02,0.0699999999999994,0.270000000000039,No Change
Mar 2067,Colfax,UKMO,Low,Low,69.7,0.89,0,1.36,0.25,0.27,0.11,0.01,1.15,0,-0.51,0,67.67,0.05,0.28,0,67.99,4,-400.55,-0.0999999999999996,1.46999999999997,No Change
Apr 2067,Colfax,UKMO,Low,Low,274.91,3.4,0,8.75,0.31,3.9,0.12,0.01,4.52,0,-1.94,0,266.99,0.18,0.33,0.06,267.56,3.81,-400.01,-0.19,0.54000000000002,No Change
May 2067,Colfax,UKMO,Low,Low,175.83,2.64,0,2.33,4.01,2.33,1.2,0,2.89,0,-1.51,0,170.29,0.14,2.34,6.67,179.45,0,-397.6,-3.81,2.40999999999997,No Change
Jun 2067,Colfax,UKMO,Low,Low,420.43,5.51,0,4.69,8.37,4.69,1.21,0.01,6.91,0,-3.15,0,408.01,0.29,4.39,8.64,421.33,0.54,-404.09,0.54,-6.48999999999995,No Change
Jul 2067,Colfax,UKMO,Low,Low,400.62,5.31,0,4.55,8.06,4.55,1.32,0.01,6.58,0,-3.03,0,388.72,0.28,4.31,8.86,402.17,1.02,-410.17,0.48,-6.08000000000004,No Change
Aug 2067,Colfax,UKMO,Low,Low,1132.98,14.79,0,18.82,6.33,2.69,0.53,0.01,18.62,0,-8.44,0,1099.56,0.79,2.55,7.37,1110.27,1.54,-416.79,0.52,-6.62,No Change
Sep 2067,Colfax,UKMO,Low,Low,670.69,8.1,0,10.48,4.25,2.44,0.49,0.01,11.02,0,-4.62,0,651.56,0.43,2.35,5.27,659.61,3.15,-414.51,1.61,2.28000000000003,No Change
Oct 2067,Colfax,UKMO,Low,Low,193.27,2.36,0,3.58,0.25,0.25,0.11,0.01,3.18,0,-1.35,0,187.73,0.13,0.26,0,188.12,3.1,-413.87,-0.0499999999999998,0.639999999999986,No Change
Nov 2067,Colfax,UKMO,Low,Low,126.27,1.57,0,2.38,0.25,0.25,0.11,0.01,2.08,0,-0.89,0,122.63,0.08,0.24,0,122.96,2.94,-412.14,-0.16,1.73000000000002,No Change
Dec 2067,Colfax,UKMO,Low,Low,51.96,0.68,0,1.04,0.25,0.26,0.11,0.01,0.85,0,-0.39,0,50.43,0.04,0.24,0,50.7,2.81,-411.06,-0.13,1.07999999999998,No Change
Jan 2068,Colfax,UKMO,Low,Low,115.55,1.46,0,2.19,0.25,0.22,0.11,0.01,1.9,0,-0.83,0,112.19,0.08,0.24,0,112.51,2.67,-410.7,-0.14,0.360000000000014,No Change
Feb 2068,Colfax,UKMO,Low,Low,30.11,0.42,0,0.65,0.25,0.27,0.11,0.01,0.49,0,-0.24,0,29.2,0.02,0.24,0,29.46,2.56,-409.74,-0.11,0.95999999999998,No Change
Mar 2068,Colfax,UKMO,Low,Low,302.45,3.78,0,5.56,0.31,0.13,0.11,0.01,4.97,0,-2.16,0,293.7,0.2,0.25,0,294.15,2.41,-409.58,-0.15,0.160000000000025,No Change
Apr 2068,Colfax,UKMO,Low,Low,188.14,2.35,0,5.84,0.25,2.53,0.11,0.01,3.09,0,-1.34,0,182.7,0.12,0.27,0,183.09,2.44,-406.88,0.0299999999999998,2.69999999999999,No Change
May 2068,Colfax,UKMO,Low,Low,250.85,3.23,0,2.97,4.9,2.97,1.05,0.01,4.12,0,-1.84,0,243.5,0.17,2.85,6.4,252.93,0,-405.23,-2.44,1.64999999999998,No Change
Jun 2068,Colfax,UKMO,Low,Low,202.61,2.99,0,2.71,4.54,2.71,1.51,0,3.33,0,-1.71,0,196.29,0.16,2.75,8.83,208.03,0.13,-410.39,0.13,-5.15999999999997,No Change
Jul 2068,Colfax,UKMO,Low,Low,564.96,6.83,0,6.02,10.41,6.07,1.12,0.01,9.29,0,-3.9,0,548.85,0.36,5.52,8.81,563.55,0.71,-419.11,0.58,-8.72000000000003,No Change
Aug 2068,Colfax,UKMO,Low,Low,418.78,5.56,0,4.66,8.44,4.66,1.16,0.01,6.88,0,-3.17,0,406.34,0.3,4.36,7.76,418.75,0.64,-423.65,-0.07,-4.53999999999996,No Change
Sep 2068,Colfax,UKMO,Low,Low,333.9,4.06,0,3.73,6.24,3.82,1,0.01,5.49,0,-2.32,0,324.35,0.22,3.52,6.08,334.18,1.21,-428.85,0.57,-5.20000000000005,No Change
Oct 2068,Colfax,UKMO,Low,Low,215.72,2.62,0,3.43,1.57,1.02,0.24,0.01,3.55,0,-1.5,0,209.55,0.14,0.92,0.88,211.49,1.1,-432.75,-0.11,-3.89999999999998,No Change
Nov 2068,Colfax,UKMO,Low,Low,278.31,3.37,0,5.12,0.25,0.25,0.11,0.01,4.57,0,-1.92,0,270.36,0.18,0.23,0,270.77,0.96,-431.81,-0.14,0.939999999999998,No Change
Dec 2068,Colfax,UKMO,Low,Low,50.8,0.67,0,1.02,0.25,0.26,0.11,0.01,0.83,0,-0.38,0,49.29,0.04,0.23,0,49.56,0.83,-429.26,-0.13,2.55000000000001,No Change
Jan 2069,Colfax,UKMO,Low,Low,115.64,1.44,0,2.19,0.25,0.26,0.11,0.01,1.9,0,-0.82,0,112.3,0.08,0.23,0,112.6,0.7,-428.91,-0.13,0.349999999999966,No Change
Feb 2069,Colfax,UKMO,Low,Low,157.87,1.97,0,2.96,0.25,0.22,0.11,0.01,2.59,0,-1.12,0,153.3,0.1,0.23,0,153.63,0.57,-427.94,-0.13,0.970000000000027,No Change
Mar 2069,Colfax,UKMO,Low,Low,105.86,1.31,0,2.09,0.25,0.36,0.11,0.01,1.74,0,-0.75,0,102.81,0.07,0.23,0,103.11,0.49,-426.57,-0.08,1.37,No Change
Apr 2069,Colfax,UKMO,Low,Low,82.15,1.06,0,1.72,0.3,0.41,0.12,0.01,1.35,0,-0.6,0,79.74,0.06,0.25,0.03,80.08,0.25,-425.68,-0.24,0.889999999999986,No Change
May 2069,Colfax,UKMO,Low,Low,110.07,1.45,0,1.71,2.2,1.71,1.36,0,1.81,0,-0.83,0,106.81,0.08,1.85,7.19,115.93,0,-425.06,-0.25,0.620000000000005,No Change
Jun 2069,Colfax,UKMO,Low,Low,194.08,2.35,0,2.53,3.57,2.53,1.57,0,3.19,0,-1.34,0,188.54,0.12,2.61,9.25,200.53,0,-432.63,0,-7.56999999999999,No Change
Jul 2069,Colfax,UKMO,Low,Low,569.65,6.82,0,5.99,10.34,5.99,1.14,0.01,9.36,0,-3.89,0,553.47,0.36,5.48,8.99,568.3,0,-441.6,0,-8.97000000000003,No Change
Aug 2069,Colfax,UKMO,Low,Low,333.57,4.48,0,3.89,6.8,3.89,1.29,0.01,5.48,0,-2.56,0,323.61,0.24,3.7,7.89,335.44,0,-446.25,0,-4.64999999999998,No Change
Sep 2069,Colfax,UKMO,Low,Low,239.54,3.05,0,2.89,4.63,2.89,1.13,0,3.94,0,-1.74,0,232.56,0.16,2.81,6.19,241.72,0.49,-452.5,0.49,-6.25,No Change
Oct 2069,Colfax,UKMO,Low,Low,599.35,7.2,0,10.86,0.37,0.3,0.13,0.01,9.85,0,-4.11,0,582.29,0.38,0.29,1.42,584.38,0.55,-457.62,0.0600000000000001,-5.12,No Change
Nov 2069,Colfax,UKMO,Low,Low,164.98,2.04,0,3.08,0.25,0.23,0.11,0.01,2.71,0,-1.17,0,160.22,0.11,0.22,0,160.55,0.44,-453.41,-0.11,4.20999999999998,No Change
Dec 2069,Colfax,UKMO,Low,Low,73.67,1.18,0,1.47,0.46,0.13,0.11,0.01,1.21,0,-0.68,0,71.27,0.06,0.22,0,71.56,0.34,-451.97,-0.1,1.44,No Change
Jan 2070,Colfax,UKMO,Low,Low,43.76,0.63,0,0.9,0.25,0.19,0.11,0.01,0.72,0,-0.36,0,42.41,0.03,0.23,0,42.67,0.55,-451.54,0.21,0.430000000000007,No Change
Feb 2070,Colfax,UKMO,Low,Low,173.25,2.12,0,3.23,0.25,0.26,0.11,0.01,2.85,0,-1.21,0,168.28,0.11,0.23,0,168.62,0.48,-451.28,-0.0700000000000001,0.260000000000048,No Change
Mar 2070,Colfax,UKMO,Low,Low,327.23,3.95,0,6,0.25,0.26,0.11,0.01,5.38,0,-2.25,0,317.91,0.21,0.22,0,318.34,0.36,-449.75,-0.12,1.52999999999997,No Change
Apr 2070,Colfax,UKMO,Low,Low,262.79,4.06,0,6.26,0.25,0.35,0.11,0.01,4.32,0,-2.32,0,254.42,0.22,0.22,0,254.86,0.22,-446.72,-0.14,3.02999999999997,No Change
May 2070,Colfax,UKMO,Low,Low,191.13,3.07,0,2.44,4.67,2.44,1.07,0,3.14,0,-1.75,0,184.92,0.16,2.4,6.05,193.53,0,-444.82,-0.22,1.90000000000003,No Change
Jun 2070,Colfax,UKMO,Low,Low,363.67,4.72,0,4.19,7.16,4.19,1.34,0.01,5.98,0,-2.69,0,352.97,0.25,4,9.09,366.31,0.88,-450.55,0.88,-5.73000000000002,No Change
Jul 2070,Colfax,UKMO,Low,Low,502.47,6.63,0,5.49,10.06,5.49,1.2,0.01,8.26,0,-3.78,0,487.58,0.35,5.1,8.84,501.87,1.19,-457.69,0.31,-7.13999999999999,No Change
Aug 2070,Colfax,UKMO,Low,Low,818.88,9.92,0,12.27,6.45,3.67,0.69,0.01,13.46,0,-5.66,0,795.5,0.53,3.43,7.34,806.8,1.86,-463.25,0.67,-5.56,No Change
Sep 2070,Colfax,UKMO,Low,Low,329.16,3.96,0,3.65,6.14,3.78,0.92,0.01,5.41,0,-2.26,0,319.79,0.21,3.45,5.54,328.99,1.89,-463.47,0.0299999999999998,-0.220000000000027,No Change
Oct 2070,Colfax,UKMO,Low,Low,435.54,5.23,0,7.57,1.12,0.75,0.2,0.01,7.16,0,-2.99,0,423.14,0.28,0.7,1.31,425.43,1.72,-466.78,-0.17,-3.30999999999995,No Change
Nov 2070,Colfax,UKMO,Low,Low,177.44,2.17,0,3.3,0.25,0.26,0.11,0.01,2.92,0,-1.24,0,172.36,0.12,0.23,0,172.71,1.58,-464.1,-0.14,2.67999999999995,No Change
Dec 2070,Colfax,UKMO,Low,Low,63.31,0.79,0,1.24,0.25,0.29,0.11,0.01,1.04,0,-0.45,0,61.48,0.04,0.23,0,61.75,1.44,-462.53,-0.14,1.57000000000005,No Change
Jan 2071,Colfax,UKMO,Low,Low,51.4,0.68,0,1.03,0.25,0.26,0.11,0.01,0.84,0,-0.39,0,49.87,0.04,0.23,0,50.14,1.27,-462.04,-0.17,0.489999999999952,No Change
Feb 2071,Colfax,UKMO,Low,Low,171.08,2.08,0,3.18,0.25,0.28,0.11,0.01,2.81,0,-1.19,0,166.18,0.11,0.23,0,166.53,1.14,-461.68,-0.13,0.360000000000014,No Change
Mar 2071,Colfax,UKMO,Low,Low,369.56,4.44,0,6.76,0.25,0.27,0.11,0.01,6.07,0,-2.53,0,359.05,0.24,0.23,0,359.52,0.99,-460.16,-0.15,1.51999999999998,No Change
Apr 2071,Colfax,UKMO,Low,Low,100,1.27,0,2.53,0.48,1.08,0.14,0.01,1.64,0,-0.73,0,97.09,0.07,0.35,0.14,97.65,0.83,-456.72,-0.16,3.44,No Change
May 2071,Colfax,UKMO,Low,Low,180.21,2.3,0,2.34,3.48,2.34,1.22,0,2.96,0,-1.31,0,174.95,0.12,2.35,6.83,184.26,0,-456.07,-0.83,0.650000000000034,No Change
Jun 2071,Colfax,UKMO,Low,Low,430.63,5.16,0,4.66,7.83,4.66,1.19,0.01,7.08,0,-2.94,0,418.39,0.27,4.35,8.6,431.62,0,-462.46,0,-6.38999999999999,No Change
Jul 2071,Colfax,UKMO,Low,Low,308.89,3.81,0,3.67,5.79,3.67,1.45,0,5.08,0,-2.18,0,300,0.2,3.56,8.96,312.73,0,-468.11,0,-5.65000000000003,No Change
Aug 2071,Colfax,UKMO,Low,Low,540.06,6.48,0,5.71,9.73,5.6,1.01,0.01,8.88,0,-3.7,0,524.71,0.34,5.12,7.69,537.87,0,-475.62,0,-7.50999999999999,No Change
Sep 2071,Colfax,UKMO,Low,Low,454.73,5.45,0,5.16,7.34,4.23,0.79,0.01,7.47,0,-3.11,0,441.81,0.29,3.89,5.66,451.65,0,-479.14,0,-3.51999999999998,No Change
Oct 2071,Colfax,UKMO,Low,Low,208.31,2.56,0,3.08,1.87,1.06,0.27,0.01,3.42,0,-1.46,0,202.33,0.14,1.06,1.03,204.56,0,-481.21,0,-2.06999999999999,No Change
Nov 2071,Colfax,UKMO,Low,Low,571.5,6.93,0,10.4,0.25,0.13,0.11,0.01,9.39,0,-3.96,0,555.17,0.37,0.22,0,555.76,0,-480.53,0,0.680000000000007,No Change
