Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Socorro-Sierra,GFDL,No Change,High,493.63,5.86,52.23,34.54,22.56,6.25,3.84,-0.25,13.04,0,-0.77,0,474.73,8,22.61,30.15,535.49,755.34,-1017.34,-70.2199999999999,-15.6700000000001,No Change
Jun 2036,Socorro-Sierra,GFDL,No Change,High,300.57,3.15,42.79,19.19,26.05,5.22,4.55,-0.03,7.94,0,-0.61,0,289.48,6.53,22.67,33.53,352.21,753.14,-1039.31,-2.20000000000005,-21.9699999999999,No Change
Jul 2036,Socorro-Sierra,GFDL,No Change,High,1534.26,17.65,83.93,35.99,57.52,3.62,3.29,-0.43,40.53,0,-1.31,0,1476.08,13,19.29,32.24,1540.61,755.88,-1070.09,2.74000000000001,-30.78,No Change
Aug 2036,Socorro-Sierra,GFDL,No Change,High,1101.88,10.98,98.77,44.39,55.55,3.92,3.66,-0.36,29.11,0,-1.51,0,1061.79,15.24,18.74,29.87,1125.64,794.21,-1066.83,38.33,3.25999999999999,No Change
Sep 2036,Socorro-Sierra,GFDL,No Change,High,209.96,2.39,29.52,41.29,7.08,20.53,3.79,-0.28,5.55,0,-0.42,0,202.02,4.49,16.84,22.26,245.62,831.13,-1073.13,36.92,-6.30000000000018,No Change
Oct 2036,Socorro-Sierra,GFDL,No Change,High,54.6,0.63,19.68,15.26,6.02,3.69,2.96,-0.63,1.44,0,-0.28,0,52.54,2.99,12.79,12.12,80.44,804.91,-1094.32,-26.22,-21.1899999999998,No Change
Nov 2036,Socorro-Sierra,GFDL,No Change,High,106.05,1.18,38.87,0.09,34.88,0.25,0.79,-1.27,2.8,0,-0.5,0,102.07,5.83,6.89,0,114.79,798.04,-1108.87,-6.87,-14.55,No Change
Dec 2036,Socorro-Sierra,GFDL,No Change,High,180.69,2.07,42.14,0.36,38.25,0.25,0.79,-1.27,4.77,0,-0.63,0,173.85,6.48,4.92,0,185.25,827.84,-1108.63,29.8000000000001,0.239999999999782,No Change
Jan 2037,Socorro-Sierra,GFDL,No Change,High,624.65,7.81,81.82,9.85,68.67,0.25,0.79,-1.27,16.5,0,-1.24,0,600.34,12.6,4.95,0,617.89,862.99,-1106.55,35.15,2.08000000000015,No Change
Feb 2037,Socorro-Sierra,GFDL,No Change,High,301.92,3.67,43.06,29.09,24.29,12.63,0.79,-1.27,7.98,0,-0.65,0,290.27,6.63,6.02,0,302.92,928.51,-1093.35,65.52,13.2,No Change
Mar 2037,Socorro-Sierra,GFDL,No Change,High,329.4,3.39,78.08,109.22,0.01,38.6,0.79,-1.27,8.7,0,-1.17,0,317.31,12,11.54,0,340.85,936.22,-1088.08,7.71000000000004,5.26999999999998,No Change
Apr 2037,Socorro-Sierra,GFDL,No Change,High,112.61,1.12,34.72,89.34,14.18,72.49,1.52,-1.1,2.97,0,-0.52,0,108.51,5.33,16.41,3.72,133.97,888.15,-1082.61,-48.0700000000001,5.47000000000003,No Change
May 2037,Socorro-Sierra,GFDL,No Change,High,322.44,3.18,74.91,101.54,5.98,39.8,3.92,-0.25,8.52,0,-1.09,0,310.74,11.46,24.66,27.9,374.77,816.05,-1086.49,-72.1,-3.88000000000011,No Change
Jun 2037,Socorro-Sierra,GFDL,No Change,High,115.54,1.01,39.76,30.79,23.8,19.31,4.8,0.05,3.05,0,-0.55,0,111.48,6.04,24.71,33.72,175.94,761.74,-1111.14,-54.3099999999999,-24.6500000000001,No Change
Jul 2037,Socorro-Sierra,GFDL,No Change,High,711.46,7.59,68.46,37.22,34.22,4.88,4.3,-0.12,18.79,0,-1.02,0,685.08,10.52,20.58,33.28,749.46,746.28,-1147.1,-15.46,-35.9599999999998,No Change
Aug 2037,Socorro-Sierra,GFDL,No Change,High,1037.2,11.68,62.26,42.8,26.5,4.02,3.62,-0.33,27.4,0,-0.96,0,998.13,9.62,17.73,29.75,1055.22,759.45,-1167.03,13.1700000000001,-19.9300000000001,No Change
Sep 2037,Socorro-Sierra,GFDL,No Change,High,595.36,6.96,30.79,33.46,5.76,5.74,3.46,-0.38,15.73,0,-0.47,0,572.67,4.74,16.18,23.6,617.19,768.16,-1174.29,8.70999999999992,-7.25999999999999,No Change
Oct 2037,Socorro-Sierra,GFDL,No Change,High,133.94,1.72,7.6,7.32,10.83,9.88,3.1,-0.55,3.54,0,-0.1,0,128.68,1.15,12.84,14.61,157.27,755.84,-1186.47,-12.3199999999999,-12.1800000000001,No Change
Nov 2037,Socorro-Sierra,GFDL,No Change,High,78.52,0.74,44.61,0.1,39.7,0.26,0.83,-1.27,2.07,0,-0.15,0,75.71,5.96,6.15,0.11,87.93,747.59,-1201.28,-8.25,-14.8099999999999,No Change
Dec 2037,Socorro-Sierra,GFDL,No Change,High,281.98,3.29,43.59,0.96,40.13,0.25,0.79,-1.27,7.45,0,-0.66,0,271.24,6.71,4.22,0,282.17,782.98,-1201.57,35.39,-0.289999999999964,No Change
Jan 2038,Socorro-Sierra,GFDL,No Change,High,283.41,3.26,60.36,8.11,47.39,0.25,0.79,-1.27,7.49,0,-0.9,0,272.67,9.28,4.73,0,286.68,820.7,-1196.84,37.72,4.73000000000002,No Change
Feb 2038,Socorro-Sierra,GFDL,No Change,High,262.84,2.55,70.71,28.04,35.67,0.27,0.81,-1.27,6.94,0,-1.06,0,253.35,10.87,7.99,0.07,272.28,865.17,-1192.33,44.4699999999999,4.50999999999999,No Change
Mar 2038,Socorro-Sierra,GFDL,No Change,High,536.94,5.14,123.23,108.86,29.47,27.07,1.83,-1.08,14.18,0,-1.85,0,517.62,18.95,12.77,3.83,553.17,894.67,-1188.59,29.5,3.74000000000001,No Change
Apr 2038,Socorro-Sierra,GFDL,No Change,High,77.27,0.58,52.97,88.59,15.3,57.69,2.61,-0.88,2.04,0,-0.78,0,74.65,8.12,18.03,8.01,108.82,887.22,-1183,-7.44999999999993,5.58999999999992,No Change
May 2038,Socorro-Sierra,GFDL,No Change,High,179.19,1.85,76.65,101.07,6.35,39.52,4.09,-0.19,4.73,0,-1.1,0,172.61,11.7,24.84,28.1,237.26,830.29,-1193.24,-56.9300000000001,-10.24,No Change
Jun 2038,Socorro-Sierra,GFDL,No Change,High,593.42,6.8,128.14,89.46,48.43,20.7,4.25,-0.12,15.68,0,-1.88,0,570.94,19.63,24.63,34.14,649.34,776.55,-1221.99,-53.74,-28.75,No Change
Jul 2038,Socorro-Sierra,GFDL,No Change,High,838.05,9.76,54.83,63.7,8.97,15.68,3.97,-0.2,22.14,0,-0.83,0,806.14,8.44,19.92,31.68,866.18,784.04,-1246.71,7.49000000000001,-24.72,No Change
Aug 2038,Socorro-Sierra,GFDL,No Change,High,2151.26,24.51,140.52,60.44,87.42,2.39,2.39,-0.74,56.83,0,-2.19,0,2069.92,21.76,15.06,27.79,2134.53,761.57,-1261.25,-22.4699999999999,-14.54,No Change
Sep 2038,Socorro-Sierra,GFDL,No Change,High,1249.2,14.97,66.69,47.53,27.61,2.76,2.62,-0.64,33,0,-1.04,0,1201.23,10.33,15.07,22.69,1249.32,834.65,-1237.54,73.0799999999999,23.71,No Change
Oct 2038,Socorro-Sierra,GFDL,No Change,High,1934.98,23.12,129.28,24.24,110.43,0.26,0.81,-1.27,51.12,0,-2.02,0,1860.74,20.03,8.86,5.01,1894.63,847.69,-1231.54,13.0400000000001,6,No Change
Nov 2038,Socorro-Sierra,GFDL,No Change,High,24.17,0.2,41.78,0.09,36.91,0.25,0.8,-1.26,0.64,0,0.15,0,23.33,5.09,6.77,0,35.19,951.07,-1189.53,103.38,42.01,No Change
Dec 2038,Socorro-Sierra,GFDL,No Change,High,63.44,0.59,44.76,0.09,39.77,0.25,0.8,-1.26,1.68,0,-0.02,0,61.18,5.76,5.35,0,72.29,983.02,-1190.81,31.9499999999999,-1.27999999999997,No Change
Jan 2039,Socorro-Sierra,GFDL,No Change,High,370.42,4.28,80.55,8.08,65.83,0.25,0.8,-1.26,9.79,0,-1.21,0,356.35,12.38,6.05,0,374.78,1019.26,-1191.21,36.24,-0.400000000000091,No Change
Feb 2039,Socorro-Sierra,GFDL,No Change,High,368.38,4.01,77.5,28.45,42.56,0.25,0.8,-1.26,9.73,0,-1.16,0,354.63,11.92,6.99,0,373.54,1080.84,-1184.69,61.5799999999999,6.51999999999998,No Change
Mar 2039,Socorro-Sierra,GFDL,No Change,High,69.81,0.66,55.95,108.55,0.03,59.73,0.82,-1.26,1.84,0,-0.83,0,67.31,8.58,13.84,0.07,89.79,1118.21,-1178.18,37.3700000000001,6.50999999999999,No Change
Apr 2039,Socorro-Sierra,GFDL,No Change,High,83.27,0.67,76.46,88.27,15.99,37.71,2.86,-0.77,2.2,0,-1.12,0,80.39,11.71,22.13,11.21,125.44,1046.75,-1179.31,-71.46,-1.12999999999988,No Change
May 2039,Socorro-Sierra,GFDL,No Change,High,104.47,0.98,130.97,99.86,26.12,12.15,4.27,-0.12,2.76,0,-1.89,0,100.74,20,29.15,29.23,179.12,1006.52,-1193.07,-40.23,-13.76,No Change
Jun 2039,Socorro-Sierra,GFDL,No Change,High,157.08,1.92,74.88,128.18,7.66,69.39,4.72,0.04,4.15,0,-1.06,0,151.01,11.41,30.19,33.79,226.41,995.73,-1225.81,-10.79,-32.74,No Change
Jul 2039,Socorro-Sierra,GFDL,No Change,High,432.7,4.64,40.59,26.63,24.15,11.17,4.62,-0,11.43,0,-0.59,0,416.63,6.2,24.34,33.38,480.56,908.49,-1261.2,-87.24,-35.3900000000001,No Change
Aug 2039,Socorro-Sierra,GFDL,No Change,High,634.88,7.46,47.72,31.92,21.23,4.59,4.03,-0.18,16.77,0,-0.71,0,610.64,7.32,19.5,29.5,666.97,901.74,-1288.36,-6.75,-27.1599999999999,No Change
Sep 2039,Socorro-Sierra,GFDL,No Change,High,1340.88,15.91,63.05,44.86,27.8,2.49,2.43,-0.71,35.42,0,-1,0,1289.55,9.79,14.61,21.53,1335.48,903.09,-1306,1.35000000000002,-17.6400000000001,No Change
Oct 2039,Socorro-Sierra,GFDL,No Change,High,149.21,1.67,29.63,15.56,15.29,3.65,2.92,-0.63,3.94,0,-0.43,0,143.6,4.53,13.19,12.69,174.01,916.93,-1296.25,13.8399999999999,9.75,No Change
Nov 2039,Socorro-Sierra,GFDL,No Change,High,109.9,1.1,50.73,0.09,45.29,0.26,0.8,-1.27,2.9,0,-0.3,0,105.9,7.01,6.02,0,118.93,918.93,-1308.98,2,-12.73,No Change
Dec 2039,Socorro-Sierra,GFDL,No Change,High,11.24,0.1,29.58,0.09,26.15,0.26,0.8,-1.26,0.3,0,0.12,0,10.84,3.58,5.41,0,19.84,960.01,-1308.44,41.08,0.539999999999964,No Change
Jan 2040,Socorro-Sierra,GFDL,No Change,High,31.66,0.26,34.55,7.15,23.13,0.26,0.8,-1.26,0.84,0,-0.51,0,30.56,5.3,6.12,0,41.98,982.56,-1310.1,22.55,-1.65999999999985,No Change
Feb 2040,Socorro-Sierra,GFDL,No Change,High,144.86,1.55,52.28,27.98,18.85,0.26,0.8,-1.26,3.83,0,-0.78,0,139.48,8.03,7.17,0,154.68,1001.38,-1311.84,18.8200000000001,-1.74000000000001,No Change
Mar 2040,Socorro-Sierra,GFDL,No Change,High,124.26,1.33,45.51,108.96,0.16,68.6,0.97,-1.23,3.28,0,-0.68,0,119.65,6.99,14.43,0.61,141.68,1014.87,-1310.85,13.49,0.990000000000009,No Change
Apr 2040,Socorro-Sierra,GFDL,No Change,High,83.11,0.81,26.69,67.05,3.6,46.84,3.12,-0.63,2.2,0,-0.38,0,80.1,4.08,21.23,15.17,120.58,934.21,-1311.06,-80.66,-0.210000000000036,No Change
May 2040,Socorro-Sierra,GFDL,No Change,High,166.5,1.79,31.27,8.48,25.06,4.79,4.23,-0.13,4.4,0,-0.44,0,160.3,4.75,24.59,29.7,219.34,873.49,-1328.17,-60.72,-17.1100000000001,No Change
Jun 2040,Socorro-Sierra,GFDL,No Change,High,256.88,2.89,29.54,7.11,26.5,5.25,4.55,-0.02,6.79,0,-0.41,0,247.2,4.49,24.3,33.1,309.1,873.53,-1358.27,0.0399999999999636,-30.0999999999999,No Change
Jul 2040,Socorro-Sierra,GFDL,No Change,High,1402.74,16.11,67.28,27.58,50.37,3.94,3.54,-0.35,37.06,0,-1.06,0,1349.58,10.43,21.91,33.46,1415.38,875.04,-1389.57,1.50999999999999,-31.3,No Change
Aug 2040,Socorro-Sierra,GFDL,No Change,High,1203.5,13.67,58.71,35.17,32.73,3.7,3.37,-0.41,31.79,0,-0.92,0,1158.04,9.1,19.29,29.01,1215.43,903.46,-1390.92,28.4200000000001,-1.35000000000014,No Change
Sep 2040,Socorro-Sierra,GFDL,No Change,High,491.2,4.98,36.8,34.62,9.86,7.8,3.61,-0.35,12.98,0,-0.55,0,473.24,5.66,18.03,23.18,520.11,916.97,-1392.83,13.51,-1.90999999999985,No Change
Oct 2040,Socorro-Sierra,GFDL,No Change,High,2067.31,24.21,136.39,23.78,118.32,0.5,1.03,-1.21,54.61,0,-2.14,0,1988.49,21.13,11.22,11.78,2032.62,904.96,-1407.55,-12.01,-14.72,No Change
Nov 2040,Socorro-Sierra,GFDL,No Change,High,13.93,0.16,23.34,0.09,20.71,0.26,0.8,-1.26,0.37,0,0.04,0,13.41,2.92,7.97,0,24.29,1013.8,-1369.09,108.84,38.46,No Change
Dec 2040,Socorro-Sierra,GFDL,No Change,High,9.33,0.08,23.54,0.09,20.85,0.26,0.8,-1.26,0.25,0,0.1,0,9.01,2.85,5.78,0,17.64,1028.35,-1370.75,14.55,-1.66000000000008,No Change
Jan 2041,Socorro-Sierra,GFDL,No Change,High,14.42,0.13,25.78,7.25,15.34,0.26,0.81,-1.26,0.38,0,-0.38,0,13.91,3.95,6.11,0,23.98,1045.23,-1372.48,16.8800000000001,-1.73000000000002,No Change
Feb 2041,Socorro-Sierra,GFDL,No Change,High,206.55,2.33,48.58,28.32,16.11,0.26,0.81,-1.26,5.46,0,-0.73,0,198.76,7.47,8.66,0,214.89,1056.27,-1374.54,11.04,-2.05999999999995,No Change
Mar 2041,Socorro-Sierra,GFDL,No Change,High,225.49,2.24,84.76,108.61,0.16,33.53,0.97,-1.23,5.96,0,-1.26,0,217.3,13.01,15.04,0.61,245.96,1065.53,-1371.88,9.25999999999999,2.65999999999985,No Change
Apr 2041,Socorro-Sierra,GFDL,No Change,High,57.62,0.48,41.91,88.72,19.21,71.32,3.92,-0.24,1.52,0,-0.59,0,55.62,6.37,25.86,26.06,113.91,1019.31,-1370,-46.22,1.88000000000011,No Change
May 2041,Socorro-Sierra,GFDL,No Change,High,11.17,0.08,22.21,94.81,6.99,82.56,4.4,-0.07,0.3,0,-0.29,0,10.8,3.34,28.16,29.68,71.98,945.49,-1399.28,-73.8199999999999,-29.28,No Change
Jun 2041,Socorro-Sierra,GFDL,No Change,High,36.77,0.41,11.98,0.9,14.7,4.84,5.05,-0.12,0.97,0,-0.13,0,35.39,1.76,25.16,36.05,98.37,846.23,-1433.42,-99.26,-34.1400000000001,No Change
Jul 2041,Socorro-Sierra,GFDL,No Change,High,1068.49,12.05,49.21,22.14,36.72,4.45,3.94,-0.22,28.23,0,-0.77,0,1028.21,7.62,21.8,33.93,1091.56,836.11,-1473.82,-10.12,-40.3999999999999,No Change
Aug 2041,Socorro-Sierra,GFDL,No Change,High,1746.2,20.26,70.84,32.04,52.16,2.99,2.81,-0.59,46.13,0,-1.14,0,1679.81,11.03,17.36,28.99,1737.19,850.74,-1484.45,14.63,-10.6300000000001,No Change
Sep 2041,Socorro-Sierra,GFDL,No Change,High,1512.6,17.5,76.84,39.74,46.23,2.34,2.35,-0.75,39.96,0,-1.22,0,1455.15,11.93,15.33,22.2,1504.6,885.95,-1471.85,35.21,12.6000000000001,No Change
Oct 2041,Socorro-Sierra,GFDL,No Change,High,918.12,11.64,47.95,19.95,35.23,2.27,2.14,-0.83,24.25,0,-0.75,0,882.23,7.42,13.14,14.06,916.85,917.61,-1458.4,31.66,13.4499999999998,No Change
Nov 2041,Socorro-Sierra,GFDL,No Change,High,28.57,0.26,36.5,0.09,32.32,0.26,0.81,-1.27,0.75,0,0.08,0,27.55,4.53,6.93,0,39.02,940.39,-1451.93,22.78,6.47000000000003,No Change
Dec 2041,Socorro-Sierra,GFDL,No Change,High,195,2.2,45.52,0.3,41.37,0.26,0.81,-1.26,5.15,0,-0.68,0,187.64,7,4.73,0,199.37,967.59,-1453.17,27.2,-1.24000000000001,No Change
Jan 2042,Socorro-Sierra,GFDL,No Change,High,86.89,1,29.75,7.54,19.34,0.26,0.81,-1.26,2.3,0,-0.44,0,83.6,4.57,5.49,0,93.66,1006.05,-1450.77,38.4599999999999,2.40000000000009,No Change
Feb 2042,Socorro-Sierra,GFDL,No Change,High,410.56,5.09,38.33,29.67,14.6,6.18,0.81,-1.26,10.85,0,-0.59,0,394.62,5.92,8.64,0,409.19,1021.71,-1450.99,15.6600000000001,-0.220000000000027,No Change
Mar 2042,Socorro-Sierra,GFDL,No Change,High,3.89,0.04,23.62,108.56,1.37,89.54,2.24,-1,0.1,0,-0.35,0,3.75,3.62,16.07,4.46,27.9,1023.56,-1442.82,1.84999999999991,8.17000000000007,No Change
Apr 2042,Socorro-Sierra,GFDL,No Change,High,12.79,0.11,40.54,81.9,6.03,52.87,3.92,-0.24,0.34,0,-0.56,0,12.34,6.16,23.6,25.65,67.75,922.56,-1450.77,-101,-7.95000000000005,No Change
May 2042,Socorro-Sierra,GFDL,No Change,High,23.59,0.17,48.51,60.86,8.69,27.56,4.31,-0.11,0.62,0,-0.68,0,22.79,7.37,23.7,28.63,82.49,856.29,-1480.8,-66.27,-30.03,No Change
Jun 2042,Socorro-Sierra,GFDL,No Change,High,296.58,3.82,8.53,2.97,14.95,6.73,4.55,-0.01,7.83,0,-0.1,0,284.92,1.27,24.1,34.05,344.33,818.14,-1513.9,-38.15,-33.1000000000001,No Change
Jul 2042,Socorro-Sierra,GFDL,No Change,High,1732.35,19.87,88.72,26.24,73.33,3.34,3.08,-0.5,45.76,0,-1.4,0,1666.71,13.76,19.33,32,1731.8,806.82,-1544.78,-11.3199999999999,-30.8799999999999,No Change
Aug 2042,Socorro-Sierra,GFDL,No Change,High,1333.09,14.57,85.59,41.55,50.15,3.45,3.24,-0.47,35.22,0,-1.33,0,1283.3,13.24,18.05,28.42,1343.01,861.08,-1536,54.26,8.77999999999997,No Change
Sep 2042,Socorro-Sierra,GFDL,No Change,High,529.51,5.64,40.29,40.78,8.05,8.49,3.46,-0.4,13.99,0,-0.61,0,509.89,6.2,16.98,22.29,555.36,893.44,-1534.25,32.36,1.75,No Change
Oct 2042,Socorro-Sierra,GFDL,No Change,High,510.27,5.07,75.07,16.11,55.74,2.14,2.08,-0.96,13.48,0,-1.14,0,491.73,11.56,11.52,7.13,521.93,879.87,-1547.02,-13.5700000000001,-12.77,No Change
Nov 2042,Socorro-Sierra,GFDL,No Change,High,518.03,6.22,97.54,1.33,89.15,0.26,0.81,-1.27,13.68,0,-1.46,0,498.13,15,6.25,0,519.38,924.99,-1544.84,45.12,2.18000000000006,No Change
Dec 2042,Socorro-Sierra,GFDL,No Change,High,637.43,7.45,78.82,1.9,73.68,0.26,0.81,-1.26,16.84,0,-1.2,0,613.15,12.15,5.11,0,630.41,1009.71,-1534.7,84.72,10.1399999999999,No Change
Jan 2043,Socorro-Sierra,GFDL,No Change,High,503.91,6,77.48,8.72,64.26,0.26,0.81,-1.26,13.31,0,-1.17,0,484.6,11.93,5.7,0,502.23,1080.09,-1521.14,70.3799999999999,13.5599999999999,No Change
Feb 2043,Socorro-Sierra,GFDL,No Change,High,209.89,2.4,38.91,28.45,24.2,16.75,0.81,-1.26,5.54,0,-0.59,0,201.94,5.99,7.32,0,215.25,1140.47,-1511.07,60.3800000000001,10.0700000000002,No Change
Mar 2043,Socorro-Sierra,GFDL,No Change,High,173.19,1.85,53.87,108.98,0.07,60.8,0.88,-1.25,4.58,0,-0.8,0,166.76,8.27,14.91,0.25,190.2,1142.67,-1508.19,2.20000000000005,2.87999999999988,No Change
Apr 2043,Socorro-Sierra,GFDL,No Change,High,188.64,1.8,50.25,89.04,16.14,60.1,2.85,-0.76,4.98,0,-0.74,0,181.86,7.71,22.66,12.21,224.44,1069.15,-1506.79,-73.52,1.40000000000009,No Change
May 2043,Socorro-Sierra,GFDL,No Change,High,140.73,1.44,63.88,101.03,11.24,55.78,4.16,-0.16,3.72,0,-0.91,0,135.58,9.74,28.44,28.2,201.96,1006.14,-1518.37,-63.0100000000001,-11.5799999999999,No Change
Jun 2043,Socorro-Sierra,GFDL,No Change,High,53.55,0.5,66.11,124.51,7.92,74.94,4.89,0.08,1.41,0,-0.93,0,51.63,10.06,29.35,34.05,125.09,937.48,-1548.07,-68.66,-29.7,No Change
Jul 2043,Socorro-Sierra,GFDL,No Change,High,1438.21,16.5,88.5,57.28,39.29,3.88,3.5,-0.36,37.99,0,-1.37,0,1383.71,13.68,21.16,33.3,1451.86,845.9,-1586.44,-91.58,-38.3700000000001,No Change
Aug 2043,Socorro-Sierra,GFDL,No Change,High,2119.69,23.94,150.3,68.53,87.34,2.54,2.52,-0.7,56,0,-2.33,0,2039.76,23.25,16.66,28.65,2108.32,864.02,-1586.98,18.12,-0.539999999999964,No Change
Sep 2043,Socorro-Sierra,GFDL,No Change,High,1382.09,16.1,79.33,48.12,38.63,2.37,2.37,-0.74,36.51,0,-1.24,0,1329.48,12.29,14.72,21.03,1377.53,935.38,-1565.19,71.36,21.79,No Change
Oct 2043,Socorro-Sierra,GFDL,No Change,High,864.76,9.2,85.83,17.78,67.17,1.85,1.79,-1.02,22.84,0,-1.32,0,832.71,13.25,11.18,7.76,864.9,960.02,-1554.07,24.64,11.1200000000001,No Change
Nov 2043,Socorro-Sierra,GFDL,No Change,High,2.99,0.02,38.76,0.09,34.14,0.26,0.82,-1.26,0.08,0,0.21,0,2.89,4.6,7.41,0,14.9,1016.98,-1543.12,56.96,10.95,No Change
Dec 2043,Socorro-Sierra,GFDL,No Change,High,767.47,10.03,59.71,3.6,58.1,0.26,0.82,-1.26,20.27,0,-0.92,0,737.17,9.23,4.57,0,750.96,1045.53,-1544.91,28.55,-1.79000000000019,No Change
Jan 2044,Socorro-Sierra,GFDL,No Change,High,532.01,6.22,98.8,8.5,83.07,0.26,0.82,-1.26,14.05,0,-1.48,0,511.74,15.19,5.93,0,532.87,1100.88,-1527.64,55.3500000000001,17.27,No Change
Feb 2044,Socorro-Sierra,GFDL,No Change,High,306.31,3.65,60.39,28.62,27.31,0.26,0.82,-1.26,8.09,0,-0.91,0,294.57,9.29,8.2,0,312.06,1179.83,-1517.14,78.9499999999998,10.5,No Change
Mar 2044,Socorro-Sierra,GFDL,No Change,High,151.58,1.51,88,108.34,0.05,31.07,0.86,-1.25,4,0,-1.3,0,146.06,13.5,14.91,0.15,174.62,1200.74,-1512.03,20.9100000000001,5.11000000000013,No Change
Apr 2044,Socorro-Sierra,GFDL,No Change,High,133.26,1.34,133.11,87.73,30.41,2.13,2.77,-0.79,3.52,0,-1.95,0,128.4,20.39,22.64,10.7,182.12,1156.92,-1511.59,-43.8199999999999,0.440000000000055,No Change
May 2044,Socorro-Sierra,GFDL,No Change,High,119.39,1.19,153.96,99.61,38.94,4.69,4.17,-0.15,3.15,0,-2.22,0,115.04,23.53,30.47,28.04,197.08,1166.12,-1524.28,9.19999999999982,-12.6900000000001,No Change
Jun 2044,Socorro-Sierra,GFDL,No Change,High,252.76,2.88,69.19,128.48,11.97,77.94,4.73,0.04,6.68,0,-0.99,0,243.21,10.55,34.02,34.98,322.75,1174.22,-1555.71,8.10000000000014,-31.4300000000001,No Change
Jul 2044,Socorro-Sierra,GFDL,No Change,High,1915.57,22.23,97.43,141.51,4.15,39.58,2.89,-0.56,50.6,0,-1.54,0,1842.74,15.12,25.59,31.51,1914.96,1078.92,-1589.69,-95.3,-33.98,No Change
Aug 2044,Socorro-Sierra,GFDL,No Change,High,1184.9,13.62,89.63,111.06,8.86,29.13,3.35,-0.41,31.3,0,-1.37,0,1139.98,13.82,21.25,28.44,1203.5,1021.35,-1575.58,-57.5700000000001,14.1100000000001,No Change
Sep 2044,Socorro-Sierra,GFDL,No Change,High,1255.15,14.64,80.04,57,38.91,12.37,2.73,-0.62,33.16,0,-1.24,0,1207.36,12.37,17.57,23.41,1260.71,983.59,-1577.86,-37.76,-2.27999999999997,No Change
Oct 2044,Socorro-Sierra,GFDL,No Change,High,503.35,5.88,54.18,16.31,38.97,2.73,2.76,-0.65,13.3,0,-0.81,0,484.17,8.33,13.92,15.13,521.55,995.92,-1572.7,12.3299999999999,5.15999999999985,No Change
Nov 2044,Socorro-Sierra,GFDL,No Change,High,132.41,1.19,84.89,0.1,75.34,0.27,0.85,-1.26,3.5,0,-0.06,0,127.72,10.97,7.48,0.08,146.25,1021.64,-1578.75,25.72,-6.04999999999995,No Change
Dec 2044,Socorro-Sierra,GFDL,No Change,High,149.36,1.85,49.39,0.14,44.51,0.27,0.82,-1.26,3.95,0,-0.73,0,143.57,7.58,4.89,0,156.04,1091.34,-1577.51,69.6999999999999,1.24000000000001,No Change
Jan 2045,Socorro-Sierra,GFDL,No Change,High,335.13,3.89,78.82,7.89,64.16,0.27,0.82,-1.26,8.85,0,-1.18,0,322.39,12.11,5.59,0,340.09,1132.77,-1576.38,41.4300000000001,1.12999999999988,No Change
Feb 2045,Socorro-Sierra,GFDL,No Change,High,49.91,0.45,42.52,27.69,24.03,14.64,0.82,-1.26,1.32,0,-0.63,0,48.14,6.52,8.15,0,62.81,1193.16,-1570.78,60.3900000000001,5.60000000000014,No Change
Mar 2045,Socorro-Sierra,GFDL,No Change,High,208.4,1.99,102.96,108.21,9.1,26.64,0.98,-1.23,5.51,0,-1.52,0,200.9,15.8,16.15,0.58,233.42,1196.48,-1572.17,3.31999999999994,-1.3900000000001,No Change
Apr 2045,Socorro-Sierra,GFDL,No Change,High,138.17,1.41,58.36,88.84,15.69,52.85,2.73,-0.82,3.65,0,-0.86,0,133.1,8.95,22.9,9.94,174.9,1165.01,-1570.97,-31.47,1.20000000000005,No Change
May 2045,Socorro-Sierra,GFDL,No Change,High,262.75,2.65,89.69,101.02,27.5,48.59,4.11,-0.18,6.94,0,-1.3,0,253.15,13.71,30.42,29.17,326.46,1108.5,-1581.68,-56.51,-10.71,No Change
Jun 2045,Socorro-Sierra,GFDL,No Change,High,208.64,2.63,30.83,114.67,7.69,93.16,4.75,0.05,5.51,0,-0.42,0,200.5,4.67,31.97,34.71,271.85,1061.28,-1609.5,-47.22,-27.8199999999999,No Change
Jul 2045,Socorro-Sierra,GFDL,No Change,High,545.23,6.29,39.75,20.95,24.77,5.19,4.5,-0.03,14.4,0,-0.58,0,524.54,6.09,24.12,33.61,588.36,948.55,-1643.82,-112.73,-34.3199999999999,No Change
Aug 2045,Socorro-Sierra,GFDL,No Change,High,1798.55,19.47,167.74,47.71,119.03,2.84,2.81,-0.62,47.51,0,-2.57,0,1731.57,25.89,17.85,28.32,1803.63,948.55,-1668.14,0,-24.3200000000002,No Change
Sep 2045,Socorro-Sierra,GFDL,No Change,High,1303.21,14.92,86.58,44.79,47.27,2.61,2.58,-0.68,34.43,0,-1.34,0,1253.86,13.39,16.7,22.02,1305.96,1050.32,-1654.96,101.77,13.1800000000001,No Change
