Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Northeast,NCAR,Low,No Change,428.5,2.23,18.36,12.33,18.49,12.56,129.11,34.31,1.54,0,2.09,0,424.73,0.23,102.43,4.59,531.99,167.44,-28447.62,1.44,-69.5900000000001,No Change
Oct 2036,Northeast,NCAR,Low,No Change,50.41,0.27,14.81,9.6,13.51,10.04,103.7,27.5,0.18,0,1.83,0,49.96,0.17,82.31,1.97,134.42,165.73,-28543.37,-1.71000000000001,-95.75,No Change
Nov 2036,Northeast,NCAR,Low,No Change,105.02,0.59,0.43,0.79,0.28,0.52,2.49,0.9,0.38,0,0.45,0,104.05,0.01,4.08,0,108.15,163.1,-28619.54,-2.63,-76.1700000000019,No Change
Dec 2036,Northeast,NCAR,Low,No Change,181.68,1.03,0.57,1.3,0.35,0.52,2.49,0.9,0.65,0,0.44,0,180,0.02,3.35,0,183.38,160.37,-28620.3,-2.72999999999999,-0.759999999998399,No Change
Jan 2037,Northeast,NCAR,Low,No Change,54.59,0.28,0.14,0.31,0.18,0.52,2.49,0.9,0.2,0,0.44,0,54.12,0.01,3.56,0,57.68,158.43,-28620.78,-1.94,-0.479999999999563,No Change
Feb 2037,Northeast,NCAR,Low,No Change,242.74,1.45,0.67,1.82,0.35,0.52,2.49,0.9,0.87,0,0.45,0,240.42,0.02,3.84,0,244.28,156.12,-28621.73,-2.31,-0.950000000000728,No Change
Mar 2037,Northeast,NCAR,Low,No Change,171.58,0.97,0.29,1.04,0.31,0.52,2.49,0.9,0.62,0,0.41,0,170,0.02,4.11,0,174.13,153.68,-28621.99,-2.44,-0.260000000002037,No Change
Apr 2037,Northeast,NCAR,Low,No Change,638.75,3.55,5.02,5.67,7.19,5.13,57.75,15.34,2.29,0,0.74,0,632.91,0.1,46.7,1.07,680.78,150.94,-28622.54,-2.74000000000001,-0.549999999999272,No Change
May 2037,Northeast,NCAR,Low,No Change,1404.1,7.59,9.45,9.02,14.77,7.97,93.69,24.95,5.04,0,1.02,0,1391.46,0.2,74.38,5.02,1471.07,148.71,-28662.99,-2.22999999999999,-40.4500000000007,No Change
Jun 2037,Northeast,NCAR,Low,No Change,1715.83,9.69,13.79,12.37,20.45,11.06,95.2,25.32,6.16,0,1.48,0,1699.98,0.24,77.21,6.19,1783.62,149.87,-28730.68,1.16,-67.6899999999987,No Change
Jul 2037,Northeast,NCAR,Low,No Change,1906.74,10.99,10.87,13.6,18.49,11.45,129.06,34.41,6.84,0,0.96,0,1888.91,0.27,102.32,6.26,1997.75,151.92,-28799.11,2.04999999999998,-68.4300000000003,No Change
Aug 2037,Northeast,NCAR,Low,No Change,1877.45,10.64,22.05,18.5,21.86,10.16,95.79,25.55,6.74,0,2.12,0,1860.07,0.38,77.17,5.34,1942.96,151.29,-28892.22,-0.629999999999995,-93.1100000000006,No Change
Sep 2037,Northeast,NCAR,Low,No Change,425.52,2.41,18.73,12.66,18.94,12.82,134.87,35.89,1.53,0,2.11,0,421.59,0.25,106.63,4.66,533.12,156.06,-28958.95,4.77000000000001,-66.7299999999996,No Change
Oct 2037,Northeast,NCAR,Low,No Change,622.5,3.47,9.68,8.62,11.49,8.32,83.42,22.17,2.23,0,1.21,0,616.79,0.15,66.74,1.95,685.64,154.53,-29058.95,-1.53,-100,No Change
Nov 2037,Northeast,NCAR,Low,No Change,96.58,0.51,0.18,0.6,0.17,0.52,2.49,0.9,0.35,0,0.43,0,95.72,0.01,3.58,0,99.31,152.21,-29118.7,-2.31999999999999,-59.75,No Change
Dec 2037,Northeast,NCAR,Low,No Change,428.61,2.6,1.83,3.37,0.99,0.52,2.49,0.9,1.54,0,0.53,0,424.47,0.05,3.22,0,427.74,149.86,-29119.51,-2.34999999999999,-0.809999999997672,No Change
Jan 2038,Northeast,NCAR,Low,No Change,355.37,2.05,2.05,2.11,1.9,0.52,2.49,0.9,1.28,0,0.57,0,352.04,0.04,3.4,0,355.49,148.7,-29119.02,-1.16000000000003,0.489999999997963,No Change
Feb 2038,Northeast,NCAR,Low,No Change,529.83,3.22,9.05,9.48,1.98,0.52,2.49,0.9,1.9,0,1.2,0,524.71,0.13,3.6,0,528.44,148.26,-29118.76,-0.439999999999998,0.260000000002037,No Change
Mar 2038,Northeast,NCAR,Low,No Change,582.28,3.18,14.18,9.39,6.97,0.8,5.44,1.68,2.09,0,1.59,0,577.01,0.21,6.78,0.04,584.04,147.71,-29117.25,-0.549999999999983,1.5099999999984,No Change
Apr 2038,Northeast,NCAR,Low,No Change,120.6,0.56,13.12,8.3,12.23,8.65,112.24,29.65,0.43,0,1.66,0,119.61,0.16,87.72,1.87,209.36,150.87,-29117.37,3.16,-0.119999999998981,No Change
May 2038,Northeast,NCAR,Low,No Change,864.54,4.52,17.15,9.94,19.22,9.63,116.37,30.92,3.1,0,1.89,0,856.92,0.25,91.7,5.37,954.24,149.3,-29199.74,-1.56999999999999,-82.3700000000026,No Change
Jun 2038,Northeast,NCAR,Low,No Change,1090.48,6.38,18.63,12.55,22.37,12.19,133.93,35.61,3.91,0,2,0,1080.19,0.28,105.74,6.39,1192.59,152.64,-29285.57,3.33999999999997,-85.8299999999981,No Change
Jul 2038,Northeast,NCAR,Low,No Change,2941.84,16.97,11.33,20.11,14.95,7.95,76.12,20.36,10.56,0,0.87,0,2914.31,0.32,62.15,5.97,2982.75,155.4,-29384.37,2.76000000000002,-98.7999999999993,No Change
Aug 2038,Northeast,NCAR,Low,No Change,1552.22,8.66,13.42,11.83,19.19,10.55,111.51,29.7,5.57,0,1.35,0,1537.99,0.26,88.7,5.45,1632.41,156,-29434.67,0.599999999999994,-50.2999999999993,No Change
Sep 2038,Northeast,NCAR,Low,No Change,1252.13,7.34,12.48,12.9,14.96,9.62,93.55,24.98,4.49,0,1.36,0,1240.3,0.22,75.15,4.26,1319.93,157.75,-29515.01,1.75,-80.3400000000001,No Change
Oct 2038,Northeast,NCAR,Low,No Change,252.98,1.44,11.99,8.53,12.03,8.83,85.07,22.57,0.91,0,1.53,0,250.63,0.15,68.1,1.71,320.59,156.52,-29581.99,-1.22999999999999,-66.9800000000032,No Change
Nov 2038,Northeast,NCAR,Low,No Change,489.53,2.81,1.32,3.08,1.04,0.52,2.49,0.9,1.76,0,0.48,0,484.97,0.04,3.44,0,488.45,154.12,-29643.76,-2.40000000000001,-61.7699999999968,No Change
Dec 2038,Northeast,NCAR,Low,No Change,737.86,4.51,2.6,5.48,1.54,0.52,2.49,0.9,2.65,0,0.52,0,730.7,0.08,3.17,0,733.96,152.78,-29643.1,-1.34,0.659999999999854,No Change
Jan 2039,Northeast,NCAR,Low,No Change,305.67,1.66,1.58,1.69,1.49,0.52,2.49,0.9,1.1,0,0.55,0,302.91,0.03,3.58,0,306.53,152.21,-29641.51,-0.569999999999993,1.59000000000015,No Change
Feb 2039,Northeast,NCAR,Low,No Change,625.85,3.81,10.2,10.77,2.29,0.52,2.49,0.9,2.25,0,1.31,0,619.8,0.15,3.52,0,623.47,151.18,-29641.44,-1.03,0.069999999999709,No Change
Mar 2039,Northeast,NCAR,Low,No Change,43.83,0.2,5.06,2.45,2.82,0.97,5.87,1.78,0.16,0,0.9,0,43.47,0.06,7.22,0.04,50.8,151.01,-29639.46,-0.170000000000016,1.97999999999956,No Change
Apr 2039,Northeast,NCAR,Low,No Change,116.58,0.63,13.04,8.37,12.19,8.68,120.11,31.78,0.42,0,1.64,0,115.53,0.16,93.5,2.21,211.4,149.73,-29642.55,-1.28,-3.09000000000015,No Change
May 2039,Northeast,NCAR,Low,No Change,576.96,3.07,18.5,9.75,19.11,9.59,133.59,35.51,2.07,0,2.04,0,571.82,0.25,103.95,5.26,681.28,148.06,-29731.02,-1.66999999999999,-88.4700000000012,No Change
Jun 2039,Northeast,NCAR,Low,No Change,618.3,3.67,22.38,12.83,23.28,12.78,165.76,44.07,2.22,0,2.41,0,612.42,0.3,128.86,6.51,748.09,151.71,-29830.24,3.65000000000001,-99.2200000000012,No Change
Jul 2039,Northeast,NCAR,Low,No Change,1742.75,10.01,16.24,15.8,20.69,12.16,113.4,30.23,6.26,0,1.62,0,1726.49,0.3,91.4,6.35,1824.53,155.04,-29953.8,3.32999999999998,-123.559999999998,No Change
Aug 2039,Northeast,NCAR,Low,No Change,1975.38,11.13,10.87,12.3,18.36,9.96,90.56,24.16,7.09,0,1.05,0,1957.16,0.25,73.37,5.53,2036.32,155.34,-30035.45,0.300000000000011,-81.6500000000015,No Change
Sep 2039,Northeast,NCAR,Low,No Change,387.6,2.17,18.44,12.37,18.46,12.55,133.16,35.42,1.39,0,2.09,0,384.03,0.24,105.16,4.45,493.88,156.77,-30099.23,1.43000000000001,-63.7799999999988,No Change
Oct 2039,Northeast,NCAR,Low,No Change,327.31,1.82,11.87,8.74,12.24,8.94,86.86,23.07,1.17,0,1.5,0,324.31,0.16,69.48,1.8,395.74,155.26,-30197.94,-1.51000000000002,-98.7099999999991,No Change
Nov 2039,Northeast,NCAR,Low,No Change,714.65,4.17,2.05,4.62,1.55,0.52,2.49,0.9,2.57,0,0.49,0,707.92,0.07,3.8,0,711.78,152.89,-30260.86,-2.37,-62.9200000000019,No Change
Dec 2039,Northeast,NCAR,Low,No Change,1138.76,6.75,2.93,7.44,2.08,0.52,2.49,0.9,4.09,0,0.59,0,1127.92,0.08,3.11,0,1131.12,151.7,-30259.38,-1.19,1.47999999999956,No Change
Jan 2040,Northeast,NCAR,Low,No Change,8.31,0.04,0.03,0.11,0.05,0.52,2.49,0.9,0.03,0,0.44,0,8.24,0,4.04,0,12.29,151.74,-30256.29,0.0400000000000205,3.09000000000015,No Change
Feb 2040,Northeast,NCAR,Low,No Change,61.52,0.36,0.14,0.48,0.09,0.52,2.49,0.9,0.22,0,0.44,0,60.94,0.01,4.05,0,65,148.81,-30257.4,-2.93000000000001,-1.11000000000058,No Change
Mar 2040,Northeast,NCAR,Low,No Change,135.1,0.72,1.47,1.3,1.89,1.57,19.66,5.34,0.48,0,0.55,0,133.89,0.03,17.6,0.24,151.76,145.91,-30258.32,-2.90000000000001,-0.919999999998254,No Change
Apr 2040,Northeast,NCAR,Low,No Change,384.89,2.17,6.92,6.01,8.16,6.19,100.85,26.88,1.38,0,1.02,0,381.34,0.1,77.84,3.56,462.84,142.95,-30271.85,-2.96000000000001,-13.5299999999988,No Change
May 2040,Northeast,NCAR,Low,No Change,1381.9,7.3,19.52,12.4,23.22,11.06,104.94,27.89,4.96,0,1.94,0,1369.64,0.32,84.41,5.24,1459.61,141.04,-30346.98,-1.91,-75.130000000001,No Change
Jun 2040,Northeast,NCAR,Low,No Change,1448.16,8.26,14.92,12.03,20.7,11.41,111.97,29.75,5.2,0,1.61,0,1434.7,0.25,89.41,6.29,1530.65,145.85,-30422.38,4.81,-75.4000000000015,No Change
Jul 2040,Northeast,NCAR,Low,No Change,2423.48,13.45,15.99,19.76,18.13,10.14,96.96,25.85,8.7,0,1.36,0,2401.33,0.35,78.24,5.95,2485.88,147.95,-30504.08,2.09999999999999,-81.7000000000007,No Change
Aug 2040,Northeast,NCAR,Low,No Change,1952.45,11.1,24.18,20.23,22.26,9.94,93.05,24.83,7.01,0,2.31,0,1934.34,0.41,75.07,5.38,2015.19,148.81,-30571.09,0.860000000000014,-67.0099999999984,No Change
Sep 2040,Northeast,NCAR,Low,No Change,1531.39,8.19,10.97,12.81,13.85,8.88,73.79,19.64,5.5,0,1.17,0,1517.7,0.22,60.3,4.14,1582.35,154.29,-30635.37,5.47999999999999,-64.2799999999988,No Change
Oct 2040,Northeast,NCAR,Low,No Change,1020.67,5.55,7.67,9,9.86,6.79,49.28,13.06,3.66,0,1.02,0,1011.46,0.13,41.3,1.86,1054.75,153.1,-30686.99,-1.19,-51.6200000000026,No Change
Nov 2040,Northeast,NCAR,Low,No Change,66.77,0.35,0.09,0.42,0.1,0.52,2.49,0.9,0.24,0,0.42,0,66.18,0.01,3.71,0,69.9,151.09,-30720.38,-2.00999999999999,-33.3899999999994,No Change
Dec 2040,Northeast,NCAR,Low,No Change,254.64,1.5,0.5,1.63,0.42,0.52,2.49,0.9,0.91,0,0.45,0,252.23,0.02,3.26,0,255.51,148.54,-30721.3,-2.55000000000001,-0.919999999998254,No Change
Jan 2041,Northeast,NCAR,Low,No Change,47.92,0.26,0.13,0.3,0.17,0.52,2.49,0.9,0.17,0,0.44,0,47.49,0.01,3.91,0,51.4,146.77,-30721.52,-1.76999999999998,-0.220000000001164,No Change
Feb 2041,Northeast,NCAR,Low,No Change,30.67,0.18,0.07,0.28,0.05,0.52,2.49,0.9,0.11,0,0.44,0,30.38,0,3.94,0,34.33,144.09,-30722.49,-2.68000000000001,-0.970000000001164,No Change
Mar 2041,Northeast,NCAR,Low,No Change,271.75,1.64,2.93,2.42,3.02,1.58,11.25,3.18,0.98,0,0.65,0,269.14,0.05,11.48,0.12,280.79,141.26,-30723.52,-2.83000000000001,-1.02999999999884,No Change
Apr 2041,Northeast,NCAR,Low,No Change,1962.54,12.49,20.86,25.44,8.9,3.39,39.67,10.73,7.04,0,2.06,0,1943,0.34,32.92,2.05,1978.32,139.3,-30730.09,-1.95999999999998,-6.56999999999971,No Change
May 2041,Northeast,NCAR,Low,No Change,1040.66,5.42,25.66,13.28,27.26,12.43,114.54,30.44,3.74,0,2.6,0,1031.5,0.37,91.99,5.16,1129.02,140.82,-30751.98,1.51999999999998,-21.8899999999994,No Change
Jun 2041,Northeast,NCAR,Low,No Change,805.93,4.36,20.37,12.22,22.28,12.29,141.05,37.43,2.89,0,2.24,0,798.68,0.27,110.66,6.57,916.19,147.77,-30834.9,6.95000000000002,-82.9200000000019,No Change
Jul 2041,Northeast,NCAR,Low,No Change,2178.72,12.45,12.26,15.78,18,10.51,97.52,26.02,7.82,0,1.15,0,2158.45,0.28,78.96,6.22,2243.91,150.71,-30939.95,2.94,-105.049999999999,No Change
Aug 2041,Northeast,NCAR,Low,No Change,2641.9,15.45,32.23,29.8,21.69,7.26,73.77,19.77,9.48,0,2.91,0,2616.97,0.55,59.74,5.27,2682.52,150.74,-31008.7,0.0300000000000011,-68.75,No Change
Sep 2041,Northeast,NCAR,Low,No Change,1714.31,9.43,32.5,31.36,15.35,8.39,77.76,20.76,6.15,0,3.12,0,1698.73,0.49,63.01,4.15,1766.38,159.42,-31055.57,8.67999999999998,-46.869999999999,No Change
Oct 2041,Northeast,NCAR,Low,No Change,536.22,2.99,10.03,8.38,11.52,8.31,78.91,20.97,1.92,0,1.28,0,531.31,0.15,63.5,1.72,596.68,160.37,-31107.45,0.950000000000017,-51.880000000001,No Change
Nov 2041,Northeast,NCAR,Low,No Change,557.25,3.21,5.74,5.68,2.8,0.52,2.49,0.9,2,0,0.89,0,552.03,0.1,3.6,0,555.73,158.02,-31163.9,-2.34999999999999,-56.4500000000007,No Change
Dec 2041,Northeast,NCAR,Low,No Change,675.71,4.06,10.06,9.49,3.71,0.52,2.49,0.9,2.43,0,1.29,0,669.23,0.15,3.12,0,672.49,158.28,-31162.6,0.259999999999991,1.30000000000291,No Change
Jan 2042,Northeast,NCAR,Low,No Change,837.22,4.86,12.28,6.32,9.68,0.52,2.49,0.9,3.01,0,1.47,0,829.36,0.18,3.23,0,832.77,159.94,-31160.46,1.66,2.13999999999942,No Change
Feb 2042,Northeast,NCAR,Low,No Change,211.28,1.29,2.35,2.89,0.61,0.52,2.49,0.9,0.76,0,0.62,0,209.23,0.04,3.86,0,213.13,167.45,-31157.57,7.50999999999999,2.88999999999942,No Change
Mar 2042,Northeast,NCAR,Low,No Change,121.05,0.71,4.75,2.59,4.82,2.87,42.18,11.25,0.43,0,0.86,0,119.9,0.06,35.01,0.55,155.52,165.26,-31157.77,-2.19,-0.200000000000728,No Change
Apr 2042,Northeast,NCAR,Low,No Change,198.86,1.03,12.22,8.11,11.77,8.32,121.34,32.3,0.71,0,1.53,0,197.12,0.16,94.32,3.99,295.59,163.14,-31187.96,-2.12,-30.1899999999987,No Change
May 2042,Northeast,NCAR,Low,No Change,1217.82,6.58,11.88,9.59,15.72,8.3,113.21,30.13,4.37,0,1.23,0,1206.86,0.23,88.85,4.99,1300.93,161.32,-31278.76,-1.81999999999999,-90.7999999999993,No Change
Jun 2042,Northeast,NCAR,Low,No Change,3741.92,20.79,40.12,39.66,23.5,6.36,57.72,15.44,13.43,0,3.4,0,3707.7,0.71,47.78,5.81,3762,162.97,-31361.24,1.65000000000001,-82.4800000000032,No Change
Jul 2042,Northeast,NCAR,Low,No Change,2057.99,11.46,20.17,20.35,20.1,11.05,102.6,27.33,7.39,0,1.87,0,2039.14,0.37,83.21,6.04,2128.75,174.6,-31392.48,11.63,-31.239999999998,No Change
Aug 2042,Northeast,NCAR,Low,No Change,991.39,5.53,18.27,12.2,20.81,11.39,142.85,37.99,3.56,0,1.9,0,982.3,0.28,111.96,5.6,1100.15,175.7,-31464.53,1.09999999999999,-72.0499999999993,No Change
Sep 2042,Northeast,NCAR,Low,No Change,1167.27,6.39,12.66,11.73,16.6,10.87,99.27,26.43,4.19,0,1.38,0,1156.69,0.22,80.21,4.39,1241.51,178.02,-31569.53,2.32000000000002,-105,No Change
Oct 2042,Northeast,NCAR,Low,No Change,1429.53,8.1,16.42,19.5,7.94,4.89,44.33,11.88,5.13,0,1.68,0,1416.31,0.28,36.93,1.53,1455.05,176.38,-31641.21,-1.64000000000001,-71.6800000000003,No Change
Nov 2042,Northeast,NCAR,Low,No Change,458.08,2.67,8.61,6.68,3.82,0.52,2.49,0.9,1.64,0,1.17,0,453.77,0.13,4.02,0,457.92,174.94,-31668.37,-1.44,-27.1599999999999,No Change
Dec 2042,Northeast,NCAR,Low,No Change,90.44,0.53,0.68,0.92,0.31,0.52,2.49,0.9,0.32,0,0.48,0,89.59,0.01,3.38,0,92.98,175.81,-31667.15,0.870000000000005,1.21999999999753,No Change
Jan 2043,Northeast,NCAR,Low,No Change,14.21,0.07,0.03,0.13,0.05,0.52,2.49,0.9,0.05,0,0.44,0,14.09,0,4.01,0,18.11,173.8,-31667.92,-2.00999999999999,-0.769999999996799,No Change
Feb 2043,Northeast,NCAR,Low,No Change,46.43,0.27,0.06,0.35,0.07,0.52,2.49,0.9,0.17,0,0.44,0,45.99,0,4.26,0,50.25,170.91,-31669.02,-2.89000000000001,-1.10000000000218,No Change
Mar 2043,Northeast,NCAR,Low,No Change,223.56,1.44,2.93,2.03,3.82,2.2,16.52,4.53,0.8,0,0.66,0,221.32,0.05,16.1,0.21,237.68,167.78,-31670,-3.13,-0.979999999999563,No Change
Apr 2043,Northeast,NCAR,Low,No Change,1013.38,5.79,29.52,23.74,17.29,9.13,86.45,23.09,3.64,0,3.01,0,1003.95,0.4,70.15,4.23,1078.74,165.28,-31680.72,-2.5,-10.7200000000012,No Change
May 2043,Northeast,NCAR,Low,No Change,1516.91,8.5,18.25,12.73,22.18,10.3,96.06,25.58,5.44,0,1.83,0,1502.97,0.3,78.12,5.34,1586.72,166.66,-31741.68,1.38,-60.9599999999991,No Change
Jun 2043,Northeast,NCAR,Low,No Change,1857.06,10.29,28.63,21.52,26.41,12.16,116.18,30.92,6.67,0,2.69,0,1840.1,0.46,93.33,6.28,1940.17,170.91,-31810.21,4.25,-68.5299999999988,No Change
Jul 2043,Northeast,NCAR,Low,No Change,1897.47,10.86,15.44,16.11,19.66,11.3,102.86,27.43,6.81,0,1.54,0,1879.8,0.29,83.66,6.35,1970.1,177.08,-31892.39,6.17000000000002,-82.1800000000003,No Change
Aug 2043,Northeast,NCAR,Low,No Change,1840.7,10.4,18.99,16.06,21.95,10.79,100.79,26.86,6.61,0,1.84,0,1823.7,0.34,81.6,5.57,1911.2,177.21,-31965.82,0.129999999999995,-73.4300000000003,No Change
Sep 2043,Northeast,NCAR,Low,No Change,745.6,4.29,16.51,12.4,18.54,12.23,117.64,31.33,2.68,0,1.85,0,738.64,0.24,94.26,4.49,837.63,180.7,-32036.87,3.48999999999998,-71.0499999999993,No Change
Oct 2043,Northeast,NCAR,Low,No Change,632.1,3.11,11.05,8.87,12.76,9.04,73.87,19.61,2.27,0,1.41,0,626.72,0.15,60.6,2.61,690.09,179.06,-32123.14,-1.63999999999999,-86.2700000000004,No Change
Nov 2043,Northeast,NCAR,Low,No Change,61.3,0.32,1.09,0.82,1.19,1.14,15.09,4.22,0.22,0,0.52,0,60.76,0.02,13.64,0.09,74.51,176.45,-32176.34,-2.61000000000001,-53.2000000000007,No Change
Dec 2043,Northeast,NCAR,Low,No Change,87.25,0.47,0.19,0.58,0.15,0.52,2.49,0.9,0.31,0,0.43,0,86.46,0.01,3.39,0,89.86,173.72,-32186.56,-2.72999999999999,-10.2200000000012,No Change
Jan 2044,Northeast,NCAR,Low,No Change,38.91,0.19,0.12,0.24,0.14,0.52,2.49,0.9,0.14,0,0.45,0,38.57,0,3.7,0,42.28,171.54,-32187.39,-2.18000000000001,-0.829999999998108,No Change
Feb 2044,Northeast,NCAR,Low,No Change,119.67,0.64,0.54,1,0.21,0.52,2.49,0.9,0.43,0,0.47,0,118.6,0.01,3.8,0,122.42,169.05,-32188.39,-2.48999999999998,-1,No Change
Mar 2044,Northeast,NCAR,Low,No Change,319.4,1.95,1.01,2,1.4,0.94,6.03,1.82,1.15,0,0.46,0,316.3,0.03,7.58,0.05,323.97,166.52,-32189.07,-2.53,-0.680000000000291,No Change
Apr 2044,Northeast,NCAR,Low,No Change,822.76,4.81,7.62,7.79,11.01,7.51,89.03,23.64,2.95,0,1.01,0,814.99,0.13,70.99,2.85,888.96,163.61,-32191.72,-2.91,-2.65000000000146,No Change
May 2044,Northeast,NCAR,Low,No Change,2579.17,14.18,31.31,25.82,22.66,6.33,56.72,15.17,9.26,0,2.81,0,2555.73,0.53,47.3,5.02,2608.58,161.51,-32255.99,-2.10000000000002,-64.2700000000004,No Change
Jun 2044,Northeast,NCAR,Low,No Change,3434.68,18.78,20.35,25.7,18.26,6.93,59.29,15.84,12.33,0,1.66,0,3403.57,0.44,49.38,6.07,3459.45,172.09,-32290.49,10.58,-34.5,No Change
Jul 2044,Northeast,NCAR,Low,No Change,4691.68,27.16,44.35,52.86,20.07,5.93,52.69,14.14,16.84,0,3.75,0,4647.68,0.78,44.43,5.9,4698.78,177.49,-32326.02,5.40000000000001,-35.5299999999988,No Change
Aug 2044,Northeast,NCAR,Low,No Change,3666.85,21.3,42.69,41.33,22.99,4.84,42.08,11.35,13.16,0,3.8,0,3632.38,0.71,35.92,5.1,3674.11,185.75,-32349.88,8.25999999999999,-23.8600000000006,No Change
Sep 2044,Northeast,NCAR,Low,No Change,573.93,3.05,17.64,12.26,18.59,12.4,118.53,31.52,2.06,0,2.01,0,568.81,0.23,95.06,4.49,668.6,198.71,-32368.75,12.96,-18.869999999999,No Change
Oct 2044,Northeast,NCAR,Low,No Change,530.29,3.22,10.61,8.72,12.34,8.74,85.27,22.7,1.9,0,1.35,0,525.16,0.15,68.82,2.07,596.2,196.85,-32456.18,-1.86000000000001,-87.4300000000003,No Change
Nov 2044,Northeast,NCAR,Low,No Change,1.76,0.01,0.02,0.08,0.02,0.52,2.49,0.9,0.01,0,0.44,0,1.75,0,4.64,0,6.38,194.21,-32517.57,-2.63999999999999,-61.3899999999994,No Change
Dec 2044,Northeast,NCAR,Low,No Change,177.42,1.02,0.56,1.23,0.38,0.52,2.49,0.9,0.64,0,0.46,0,175.76,0.02,3.53,0,179.31,190.66,-32518.71,-3.55000000000001,-1.13999999999942,No Change
Jan 2045,Northeast,NCAR,Low,No Change,608.72,3.52,1.56,3.09,1.96,0.52,2.49,0.9,2.18,0,0.5,0,603.01,0.05,3.54,0,606.6,188.57,-32519.19,-2.09,-0.479999999999563,No Change
Feb 2045,Northeast,NCAR,Low,No Change,680.77,3.87,3.08,5.67,1.15,0.52,2.49,0.9,2.44,0,0.57,0,674.46,0.08,3.67,0,678.21,188.05,-32518.09,-0.519999999999982,1.09999999999854,No Change
Mar 2045,Northeast,NCAR,Low,No Change,732.27,4.27,21.11,13.51,9.85,0.52,2.49,0.9,2.63,0,2.24,0,725.37,0.3,4.55,0,730.21,186.6,-32516.66,-1.45000000000002,1.43000000000029,No Change
Apr 2045,Northeast,NCAR,Low,No Change,767.76,4.56,14.63,11.34,15.28,9.35,77.21,20.47,2.76,0,1.71,0,760.45,0.21,63.98,2.86,827.5,192.96,-32513.37,6.36000000000001,3.29000000000087,No Change
May 2045,Northeast,NCAR,Low,No Change,267.05,1.48,21.7,10.04,20.87,10.43,160.46,42.64,0.96,0,2.44,0,264.61,0.27,124.86,6.16,395.89,191.65,-32568.51,-1.31,-55.1399999999994,No Change
Jun 2045,Northeast,NCAR,Low,No Change,149.14,0.88,26.6,13.23,24.68,13.68,189.16,50.15,0.54,0,2.93,0,147.73,0.31,146.76,7.26,302.06,195.06,-32689.1,3.41,-120.59,No Change
Jul 2045,Northeast,NCAR,Low,No Change,695.24,4.21,23.58,15.01,25.1,15.2,157.87,41.99,2.5,0,2.56,0,688.54,0.31,125.78,6.73,821.37,198.32,-32831.9,3.25999999999999,-142.800000000003,No Change
Aug 2045,Northeast,NCAR,Low,No Change,1059.03,5.45,19.17,12.42,22.1,12.27,113.93,30.24,3.8,0,2.09,0,1049.78,0.28,91.83,5.63,1147.52,198.31,-32949.45,-0.00999999999999091,-117.549999999996,No Change
Sep 2045,Northeast,NCAR,Low,No Change,509.48,2.75,17.92,12.22,18.56,12.39,119.38,31.77,1.83,0,2.04,0,504.9,0.24,95.57,4.39,605.11,200,-33032.89,1.69,-83.4400000000023,No Change
Oct 2045,Northeast,NCAR,Low,No Change,102.6,0.56,15.53,10.19,14.45,10.63,112.77,29.99,0.37,0,1.89,0,101.67,0.19,89.75,3.1,194.7,198.21,-33121.01,-1.78999999999999,-88.1200000000026,No Change
Nov 2045,Northeast,NCAR,Low,No Change,243.03,1.41,1.37,1.49,2.44,1.7,12.36,3.47,0.87,0,0.53,0,240.75,0.03,12.22,0.11,253.1,195.07,-33204.64,-3.14000000000001,-83.6299999999974,No Change
Dec 2045,Northeast,NCAR,Low,No Change,177.4,1.04,0.61,1.28,0.4,0.52,2.49,0.9,0.64,0,0.47,0,175.72,0.02,3.7,0,179.44,192.48,-33212.24,-2.59,-7.59999999999854,No Change
Jan 2046,Northeast,NCAR,Low,No Change,527.33,3.08,1.49,2.72,1.81,0.52,2.49,0.9,1.89,0,0.51,0,522.36,0.04,4,0,526.41,190.26,-33212.71,-2.22,-0.470000000001164,No Change
Feb 2046,Northeast,NCAR,Low,No Change,277.06,1.59,0.74,1.99,0.39,0.52,2.49,0.9,0.99,0,0.44,0,274.47,0.03,4.18,0,278.67,189.13,-33211.9,-1.13,0.809999999997672,No Change
Mar 2046,Northeast,NCAR,Low,No Change,250.78,1.51,1.34,1.55,2.22,1.48,9.42,2.69,0.9,0,0.52,0,248.37,0.03,10.69,0.11,259.2,186.41,-33212.04,-2.72,-0.139999999999418,No Change
Apr 2046,Northeast,NCAR,Low,No Change,2325.88,14.71,6.65,16.61,6.64,2.74,34.33,9.35,8.35,0,0.65,0,2302.82,0.21,29.45,2.38,2334.86,183.2,-33217.47,-3.21000000000001,-5.43000000000029,No Change
May 2046,Northeast,NCAR,Low,No Change,985.58,5.12,14.15,9.4,16.67,8.55,113.16,30.09,3.54,0,1.52,0,976.92,0.23,89.02,4.82,1071,182.63,-33235.83,-0.569999999999993,-18.3600000000006,No Change
