Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,MPIM,High,Low,383.27,2.71,0,3.34,1,9.8,0.12,0.02,32.9,0,-3.1,0,347.66,11.27,1.49,0,360.42,573.29,2311.06,-18.11,5.59999999999991,No Change
Dec 2025,Rio_Chama,MPIM,High,Low,205.74,2.18,0,2.1,0.65,10.66,0.12,0.02,17.66,0,-2.74,0,185.9,12.83,0.83,0,199.56,563.1,2340.76,-10.1899999999999,29.7000000000003,No Change
Jan 2026,Rio_Chama,MPIM,High,Low,160.88,1.93,0,7.68,3.04,5.45,0.12,0.02,13.81,0,-4.98,0,145.14,1.64,0.89,0,147.67,552.36,2355.59,-10.74,14.8299999999999,No Change
Feb 2026,Rio_Chama,MPIM,High,Low,243.3,2.38,0.06,8.02,3.79,5.19,0.12,0.02,20.88,0,-5.14,0,220.03,0.94,1.79,0,222.77,549.15,2364.32,-3.21000000000004,8.73000000000002,No Change
Mar 2026,Rio_Chama,MPIM,High,Low,370.32,8.54,1.43,10.91,4.06,3.3,0.12,0.02,31.79,0,-4.91,0,329.99,3.2,2.21,0,335.4,546.07,2379.96,-3.07999999999993,15.6399999999999,No Change
Apr 2026,Rio_Chama,MPIM,High,Low,38.77,39.5,7.91,20.31,16.63,0.04,0.12,0.02,3.33,0,-3.76,0,-4.06,14.28,3.67,0,13.89,544.73,2406.75,-1.34000000000003,26.79,No Change
May 2026,Rio_Chama,MPIM,High,Low,220.02,97.49,34.51,42.02,65.73,0.37,0.12,0.02,18.89,0,-5.16,0,103.64,29.77,5.31,2.03,140.75,557.75,2406.21,13.02,-0.539999999999964,No Change
Jun 2026,Rio_Chama,MPIM,High,Low,53.9,43.55,21,16.01,38.24,2.65,0.17,0.02,4.63,0,-5.17,0,5.72,18.12,8.24,10.91,42.99,617.9,2417.81,60.15,11.5999999999999,No Change
Jul 2026,Rio_Chama,MPIM,High,Low,192.49,6.59,2.02,28.76,8.42,25.22,0.16,0.02,16.52,0,-5.08,0,169.37,1.75,7.79,11.26,190.17,645.4,2406.2,27.5,-11.6100000000001,No Change
Aug 2026,Rio_Chama,MPIM,High,Low,364.16,2.6,0,23.08,4.82,34.62,0.15,0.02,31.26,0,-2.59,0,330.3,11.93,6.62,10.03,358.88,620.96,2406.24,-24.4399999999999,0.0399999999999636,No Change
Sep 2026,Rio_Chama,MPIM,High,Low,6.83,1.72,0,11.37,4.44,26.91,0.15,0.02,0.59,0,-2,0,4.52,14.82,5.08,6.34,30.76,584.67,2424.74,-36.2900000000001,18.5,No Change
Oct 2026,Rio_Chama,MPIM,High,Low,473.14,2.26,0,4.24,2.24,11.05,0.12,0.02,40.61,0,-3.02,0,430.27,9.85,2.54,0,442.66,557.25,2416.85,-27.42,-7.88999999999987,No Change
Nov 2026,Rio_Chama,MPIM,High,Low,428.22,2.42,0,3.28,1.08,8.58,0.12,0.02,36.76,0,-3.05,0,389.04,9.7,1.38,0,400.12,545.99,2454.35,-11.26,37.5,No Change
Dec 2026,Rio_Chama,MPIM,High,Low,559.68,2.15,0.65,3.24,2.03,10.54,0.12,0.02,48.04,0,-2.91,0,509.49,10.97,1.03,0,521.49,537.21,2487.95,-8.77999999999997,33.5999999999999,No Change
Jan 2027,Rio_Chama,MPIM,High,Low,195.93,1.84,0.71,7.93,1.95,4.74,0.12,0.02,16.82,0,-4.73,0,177.28,2.14,0.97,0,180.38,527.77,2532.99,-9.44000000000005,45.04,No Change
Feb 2027,Rio_Chama,MPIM,High,Low,131.84,2.72,0.54,7.96,4.09,5,0.12,0.02,11.32,0,-4.91,0,117.8,1.11,1.59,0,120.5,524.12,2544.98,-3.64999999999998,11.9900000000002,No Change
Mar 2027,Rio_Chama,MPIM,High,Low,232.97,17.06,2.38,12.73,4.67,2.17,0.12,0.02,20,0,-3.82,0,195.92,8.02,1.93,0,205.87,521.72,2551.3,-2.39999999999998,6.32000000000016,No Change
Apr 2027,Rio_Chama,MPIM,High,Low,167.66,77.7,30.05,36.13,40.99,0.04,0.12,0.02,14.39,0,-3.35,0,75.57,34.01,3.46,0,113.04,522.39,2567.37,0.669999999999959,16.0699999999997,No Change
May 2027,Rio_Chama,MPIM,High,Low,140.77,129.52,49.8,59.08,82.48,0.22,0.12,0.02,12.08,0,-4.99,0,-0.83,42.96,4.92,0.95,47.99,559.98,2578.32,37.59,10.9500000000003,No Change
Jun 2027,Rio_Chama,MPIM,High,Low,116.4,76.63,33.61,25.08,63.41,2.32,0.16,0.02,9.99,0,-4.93,0,29.78,29,7.6,10.04,76.41,637.42,2584.37,77.4399999999999,6.04999999999973,No Change
Jul 2027,Rio_Chama,MPIM,High,Low,110.6,15.86,11.3,9.3,16.43,3.43,0.17,0.02,9.49,0,-4.89,0,85.24,9.75,8.1,11.17,114.27,691.06,2579.25,53.64,-5.11999999999989,No Change
Aug 2027,Rio_Chama,MPIM,High,Low,331.93,3.8,2.14,9.74,2.96,19.64,0.15,0.02,28.49,0,-2.21,0,299.64,15.09,6.75,9.67,331.15,696.11,2572.53,5.05000000000007,-6.7199999999998,No Change
Sep 2027,Rio_Chama,MPIM,High,Low,254.94,2.81,0,8.05,2.13,22.87,0.14,0.02,21.88,0,-1.45,0,230.25,16.95,5.04,6.62,258.85,672.82,2589,-23.29,16.4699999999998,No Change
Oct 2027,Rio_Chama,MPIM,High,Low,490.24,2.69,0.12,4.48,1.54,15.8,0.12,0.02,42.08,0,-1.96,0,445.47,14.54,2.93,0,462.95,647.16,2602.7,-25.6600000000001,13.6999999999998,No Change
Nov 2027,Rio_Chama,MPIM,High,Low,713.3,2.49,2.92,4.97,4.75,9.9,0.12,0.02,61.23,0,-3.56,0,649.58,9.15,1.37,0,660.1,630.07,2642.71,-17.0899999999999,40.0100000000002,No Change
Dec 2027,Rio_Chama,MPIM,High,Low,165.7,1.96,1.73,2.23,2.28,10.71,0.12,0.02,14.22,0,-2.66,0,149.52,12.55,0.77,0,162.85,623.65,2700.28,-6.42000000000007,57.5700000000002,No Change
Jan 2028,Rio_Chama,MPIM,High,Low,273.8,1.87,0.89,8.42,2.2,4.38,0.12,0.02,23.5,0,-4.81,0,248.42,1.34,0.82,0,250.58,614.54,2711.75,-9.11000000000001,11.4699999999998,No Change
Feb 2028,Rio_Chama,MPIM,High,Low,208.72,4.15,0.77,8.84,2.05,4.51,0.12,0.02,17.92,0,-4.46,0,186.65,3.01,0.98,0,190.64,611.63,2730.34,-2.90999999999997,18.5900000000001,No Change
Mar 2028,Rio_Chama,MPIM,High,Low,303.13,20.56,3.99,14.17,5.81,0.16,0.12,0.02,26.02,0,-3.88,0,256.55,8.61,1.74,0,266.9,608.29,2743.7,-3.34000000000003,13.3599999999997,No Change
Apr 2028,Rio_Chama,MPIM,High,Low,363.03,266.33,13.56,84.58,188.6,0.04,0.12,0.02,31.16,0,-4.94,0,65.54,11.7,3.36,0,80.6,612.3,2765.74,4.00999999999999,22.04,No Change
May 2028,Rio_Chama,MPIM,High,Low,354.77,310.17,56.52,167.73,155.4,0.2,0.12,0.02,30.45,0,-5,0,14.15,48.76,6.32,1.49,70.72,797.6,2791.86,185.3,26.1200000000003,No Change
Jun 2028,Rio_Chama,MPIM,High,Low,108.42,112.73,53.13,106.1,27.18,7.82,0.16,0.02,9.31,0,-5.43,0,-13.62,45.83,9.63,10.28,52.12,946.58,2815.72,148.98,23.8599999999997,No Change
Jul 2028,Rio_Chama,MPIM,High,Low,309.73,10.48,12.73,23.82,6.37,85.8,0.16,0.02,26.59,0,6.91,0,272.66,71.91,9.54,11.39,365.5,956.45,2809.17,9.87,-6.54999999999973,No Change
Aug 2028,Rio_Chama,MPIM,High,Low,376.86,7.99,3.45,13.84,2.85,93.59,0.15,0.02,32.35,0,9.91,0,336.52,78.42,7.9,10,432.84,867.62,2831.14,-88.83,21.9699999999998,No Change
Sep 2028,Rio_Chama,MPIM,High,Low,391.23,6.06,1.19,6.78,3.73,99.32,0.13,0.02,33.58,0,11.56,0,351.59,84.49,4.83,5.15,446.06,769.11,2863.27,-98.51,32.1300000000001,No Change
Oct 2028,Rio_Chama,MPIM,High,Low,135.49,6.98,1.13,4.64,1.92,23.58,0.12,0.02,11.63,0,-0.49,0,116.88,25.63,2.99,0,145.49,668.82,2903.15,-100.29,39.8800000000001,No Change
Nov 2028,Rio_Chama,MPIM,High,Low,309.93,4.5,0.06,3.68,1.11,9.89,0.12,0.02,26.6,0,-2.96,0,278.83,12.63,1.4,0,292.85,644.26,2914.19,-24.5600000000001,11.04,No Change
Dec 2028,Rio_Chama,MPIM,High,Low,169.74,2.91,0.06,2.37,0.69,10.73,0.12,0.02,14.57,0,-2.8,0,152.26,13.43,0.75,0,166.44,634.18,2937.73,-10.08,23.54,No Change
Jan 2029,Rio_Chama,MPIM,High,Low,195.81,2.67,0,8.27,3.93,5.43,0.12,0.02,16.81,0,-5.3,0,176.34,1.19,0.46,0,177.99,623.5,2949.4,-10.6799999999999,11.6700000000001,No Change
Feb 2029,Rio_Chama,MPIM,High,Low,294.23,3.76,0.06,8.84,4.74,5.07,0.12,0.02,25.25,0,-5.42,0,265.21,0.73,1.08,0,267.02,621.64,2960.81,-1.86000000000001,11.4099999999999,No Change
Mar 2029,Rio_Chama,MPIM,High,Low,107.77,9.77,1.19,11.05,1.74,4.08,0.12,0.02,9.25,0,-4.42,0,88.75,6.67,2.67,0,98.09,620.33,2980.55,-1.30999999999995,19.7400000000002,No Change
Apr 2029,Rio_Chama,MPIM,High,Low,127.37,60.8,14.04,34.54,23.74,0.04,0.12,0.02,10.93,0,-3.86,0,55.63,20.46,3.41,0,79.5,615.41,2985.29,-4.92000000000007,4.73999999999978,No Change
May 2029,Rio_Chama,MPIM,High,Low,137.14,125.09,26.71,92.53,41.92,0.13,0.12,0.02,11.77,0,-5.56,0,0.28,23.04,4.93,0.48,28.73,635.8,2992.27,20.39,6.98000000000002,No Change
Jun 2029,Rio_Chama,MPIM,High,Low,161.86,73.17,20.41,34.73,49.32,2.42,0.16,0.02,13.89,0,-5.66,0,74.8,17.6,8.63,11.35,112.38,672.76,2997.89,36.96,5.61999999999989,No Change
Jul 2029,Rio_Chama,MPIM,High,Low,299.26,5.87,2.74,10.44,4.3,5.15,0.16,0.02,25.69,0,-5.4,0,267.71,4.42,7.54,10.68,290.35,711.18,2994.62,38.42,-3.26999999999998,No Change
Aug 2029,Rio_Chama,MPIM,High,Low,399.21,5.07,0.36,14.14,2.64,31.07,0.15,0.02,34.27,0,-1.54,0,359.87,21.26,6.62,9.63,397.39,702.93,3004.08,-8.25,9.46000000000004,No Change
Sep 2029,Rio_Chama,MPIM,High,Low,186.17,3.5,0,21.14,2.76,36.38,0.15,0.02,15.98,0,-2.13,0,166.69,18.11,5.47,7.57,197.84,668.01,3027.05,-34.92,22.9700000000003,No Change
Oct 2029,Rio_Chama,MPIM,High,Low,172.64,1.87,0,2.67,0.57,16.04,0.12,0.02,14.82,0,-2.35,0,155.95,17.02,2.49,0,175.46,629.05,3033.2,-38.96,6.14999999999964,No Change
Nov 2029,Rio_Chama,MPIM,High,Low,172.08,1.51,0,2.28,0.5,9.82,0.12,0.02,14.77,0,-3.39,0,155.8,11.94,1.49,0,169.23,611.2,3045.57,-17.8499999999999,12.3700000000003,No Change
Dec 2029,Rio_Chama,MPIM,High,Low,416.59,1.25,0,2.61,1.12,10.64,0.12,0.02,35.76,0,-3.46,0,379.58,11.61,0.89,0,392.09,600.49,3056.85,-10.71,11.2799999999997,No Change
Jan 2030,Rio_Chama,MPIM,High,Low,188.89,1.11,0,7.86,2.27,5.61,0.12,0.02,16.21,0,-5.42,0,171.57,2.02,0.8,0,174.39,590.17,3089.05,-10.3200000000001,32.2000000000003,No Change
Feb 2030,Rio_Chama,MPIM,High,Low,129.38,1.26,0,7.86,2.35,5.76,0.12,0.02,11.1,0,-5.4,0,117.02,2.2,1.05,0,120.27,586.13,3099.74,-4.03999999999996,10.6899999999996,No Change
Mar 2030,Rio_Chama,MPIM,High,Low,122.32,3.71,0,9.17,5.69,5.68,0.12,0.02,10.5,0,-5.79,0,108.11,0.32,2.14,0,110.57,581.77,3105.35,-4.36000000000001,5.61000000000013,No Change
Apr 2030,Rio_Chama,MPIM,High,Low,178.84,17.03,6.78,13.24,10.65,0.04,0.12,0.02,15.35,0,-5.88,0,146.46,5.85,3.8,0,156.11,579.74,3109.96,-2.02999999999997,4.61000000000013,No Change
May 2030,Rio_Chama,MPIM,High,Low,267.66,40.59,28.68,22.51,28.12,0.18,0.12,0.02,22.97,0,-5.93,0,204.09,24.74,5.02,1.06,234.91,586.64,3119.33,6.89999999999998,9.36999999999989,No Change
Jun 2030,Rio_Chama,MPIM,High,Low,172.6,19.46,19.34,29.27,4.92,6.06,0.16,0.02,14.82,0,-6.01,0,138.33,16.68,7.51,10.32,172.84,609.67,3135.21,23.03,15.8800000000001,No Change
Jul 2030,Rio_Chama,MPIM,High,Low,159.57,1.09,2.2,33.38,5.06,30.93,0.17,0.02,13.7,0,-6.11,0,144.78,1.9,7.42,11.05,165.16,601.15,3133.55,-8.51999999999998,-1.65999999999985,No Change
Aug 2030,Rio_Chama,MPIM,High,Low,420.32,1.1,0.24,7.41,5.43,5.56,0.15,0.02,36.08,0,-6.15,0,383.14,0.21,6.26,10.09,399.68,568.01,3129.93,-33.14,-3.62000000000035,No Change
Sep 2030,Rio_Chama,MPIM,High,Low,226.27,0.27,0,1.55,3.89,0.93,0.14,0.02,19.42,0,-5.85,0,206.58,1.61,4.08,4.4,216.67,561.75,3149.65,-6.25999999999999,19.7200000000003,No Change
Oct 2030,Rio_Chama,MPIM,High,Low,167.75,0.56,0,1.42,7.46,2.65,0.12,0.02,14.4,0,-6.11,0,152.79,0.43,2.64,0,155.86,560.75,3158.71,-1,9.05999999999995,No Change
Nov 2030,Rio_Chama,MPIM,High,Low,39.24,1.94,0,1.63,2.8,6.41,0.12,0.02,3.37,0,-4.5,0,33.94,8.42,1.58,0,43.94,563.02,3166.9,2.26999999999998,8.19000000000005,No Change
Dec 2030,Rio_Chama,MPIM,High,Low,357.68,3.77,0,2.97,1.05,10.57,0.12,0.02,30.7,0,-3.41,0,323.21,13.73,0.98,0,337.92,557.92,3165.67,-5.10000000000002,-1.23000000000002,No Change
Jan 2031,Rio_Chama,MPIM,High,Low,309.39,10.04,0,10.13,9.05,4.92,0.12,0.02,26.56,0,-5.88,0,272.79,1.67,1.17,0,275.63,547.51,3192.86,-10.41,27.1900000000001,No Change
Feb 2031,Rio_Chama,MPIM,High,Low,364.58,12.85,0.83,11.21,1.74,5.15,0.12,0.02,31.29,0,-4.3,0,320.44,10.17,1.66,0,332.27,550.57,3213.44,3.06000000000006,20.5799999999999,No Change
Mar 2031,Rio_Chama,MPIM,High,Low,40.73,19.46,6.66,12.8,3.5,0.04,0.12,0.02,3.5,0,-4.47,0,17.77,14.34,2.53,0,34.64,545.61,3240.34,-4.96000000000004,26.9000000000001,No Change
Apr 2031,Rio_Chama,MPIM,High,Low,116.02,82.6,14.7,49.29,13.38,0.04,0.12,0.02,9.96,0,-1.38,0,23.46,36.05,3.56,0,63.07,546.63,3239.26,1.01999999999998,-1.07999999999993,No Change
May 2031,Rio_Chama,MPIM,High,Low,288.61,164.51,22.73,73.3,85.75,0.44,0.13,0.02,24.77,0,-3.42,0,99.34,32.05,5.53,2.83,139.74,556.51,3247.74,9.88,8.47999999999956,No Change
Jun 2031,Rio_Chama,MPIM,High,Low,340.08,58.54,16.48,25.42,42.92,1.8,0.15,0.02,29.19,0,-5.72,0,252.34,14.22,7.58,10.48,284.62,636.4,3266.16,79.89,18.4200000000001,No Change
Jul 2031,Rio_Chama,MPIM,High,Low,391.84,9.15,1.61,26.42,2.95,29.2,0.15,0.02,33.63,0,-3.09,0,349.06,13.68,7.33,10.81,380.88,670.07,3279.01,33.6700000000001,12.8500000000004,No Change
Aug 2031,Rio_Chama,MPIM,High,Low,423.58,7.73,0.42,17.97,2.57,34.14,0.15,0.02,36.36,0,-0.95,0,379.49,22.71,6.35,9.63,418.17,636.62,3298.62,-33.45,19.6099999999997,No Change
Sep 2031,Rio_Chama,MPIM,High,Low,8.09,6.08,0,10.18,2.97,26.51,0.15,0.02,0.69,0,-1.28,0,1.31,20.73,5.08,6.18,33.29,598.82,3324.26,-37.8,25.6400000000003,No Change
Oct 2031,Rio_Chama,MPIM,High,Low,438.65,6.03,0,4.9,1.34,15.98,0.12,0.02,37.65,0,-1.91,0,394.97,17.67,2.5,0,415.14,570.33,3317.36,-28.49,-6.90000000000009,No Change
Nov 2031,Rio_Chama,MPIM,High,Low,514.83,6.14,0,4.57,1.47,9.92,0.12,0.02,44.19,0,-2.88,0,464.51,12.91,1.27,0,478.68,553.3,3353.01,-17.0300000000001,35.6500000000001,No Change
Dec 2031,Rio_Chama,MPIM,High,Low,142.31,4.72,0.06,2.55,0.69,10.66,0.12,0.02,12.21,0,-2.52,0,125.37,14.73,0.82,0,140.92,543.68,3394.21,-9.62,41.1999999999998,No Change
Jan 2032,Rio_Chama,MPIM,High,Low,228.13,4.5,0,8.8,5.94,5.49,0.12,0.02,19.58,0,-5.4,0,204.05,0.64,1.03,0,205.72,532.99,3403.81,-10.6899999999999,9.59999999999991,No Change
Feb 2032,Rio_Chama,MPIM,High,Low,393.79,4.79,0.06,9.51,3.36,5.07,0.12,0.02,33.8,0,-5.09,0,355.2,2.14,1.47,0,358.8,532.5,3417.89,-0.490000000000009,14.0799999999999,No Change
Mar 2032,Rio_Chama,MPIM,High,Low,148.22,9.9,3.21,11.03,1.7,2.16,0.12,0.02,12.72,0,-4.61,0,125.6,7.15,2.43,0,135.17,529.42,3446.51,-3.08000000000004,28.6200000000003,No Change
Apr 2032,Rio_Chama,MPIM,High,Low,252.28,49.34,16.48,27.19,25.54,0.04,0.12,0.02,21.65,0,-4.68,0,181.28,17.82,3.47,0,202.57,526.63,3454.52,-2.78999999999996,8.00999999999976,No Change
May 2032,Rio_Chama,MPIM,High,Low,56.87,100.88,45.57,37.38,75.4,0.4,0.13,0.02,4.88,0,-5.23,0,-48.89,39.31,5.18,1.57,-2.82,548.76,3471.4,22.13,16.8800000000001,No Change
Jun 2032,Rio_Chama,MPIM,High,Low,194.51,50.48,25.94,18.42,42.92,2.27,0.16,0.02,16.7,0,-5.02,0,127.33,22.38,8.04,10.96,168.71,618.68,3469.37,69.92,-2.0300000000002,No Change
Jul 2032,Rio_Chama,MPIM,High,Low,590.4,13.28,4.16,11.74,8.72,1.75,0.14,0.02,50.68,0,-4.85,0,526.44,3.59,6.83,10.69,547.55,651.43,3469.94,32.75,0.570000000000164,No Change
Aug 2032,Rio_Chama,MPIM,High,Low,685.52,4.01,1.78,9.29,5.21,15.77,0.14,0.02,58.84,0,-3.02,0,622.67,10.09,6,9.62,648.38,651.69,3504.95,0.260000000000105,35.0099999999998,No Change
Sep 2032,Rio_Chama,MPIM,High,Low,376.18,2.83,2.86,4.4,8.72,16.3,0.14,0.02,32.29,0,-2.82,0,341.06,11.69,4.83,6.95,364.52,635.24,3551.03,-16.45,46.0800000000004,No Change
Oct 2032,Rio_Chama,MPIM,High,Low,249.44,6.03,4.05,4.2,5.04,15.94,0.12,0.02,21.41,0,-1.62,0,222,18.4,2.5,0,242.89,622.95,3573.43,-12.29,22.3999999999996,No Change
Nov 2032,Rio_Chama,MPIM,High,Low,347.36,4.37,1.9,4.02,2.98,10.03,0.12,0.02,29.82,0,-2.58,0,313.17,11.88,1.13,0,326.18,609.65,3593.12,-13.3000000000001,19.6900000000001,No Change
Dec 2032,Rio_Chama,MPIM,High,Low,315.72,2.79,0.89,2.83,1.87,10.74,0.12,0.02,27.1,0,-2.36,0,285.83,12.08,0.72,0,298.63,601.57,3620.26,-8.07999999999993,27.1400000000003,No Change
Jan 2033,Rio_Chama,MPIM,High,Low,202.11,2.5,0.83,8.58,2.07,4.82,0.12,0.02,17.35,0,-4.42,0,182.26,1.94,0.78,0,184.98,592.09,3644.91,-9.48000000000002,24.6499999999996,No Change
Feb 2033,Rio_Chama,MPIM,High,Low,330.19,5.61,1.07,9.21,5.44,4.22,0.12,0.02,28.34,0,-4.67,0,296.24,0.92,1.61,0,298.78,588.65,3657.73,-3.44000000000005,12.8200000000002,No Change
Mar 2033,Rio_Chama,MPIM,High,Low,413.23,31.3,6.25,18,5.87,0.04,0.12,0.02,35.47,0,-2.46,0,346.46,16.18,2.21,0,364.84,588.35,3681.3,-0.299999999999955,23.5700000000002,No Change
Apr 2033,Rio_Chama,MPIM,High,Low,113,59.25,19.99,32.15,29.59,0.04,0.12,0.02,9.7,0,-3.83,0,44.04,21.37,3.74,0,69.16,592.07,3714.21,3.72000000000003,32.9099999999999,No Change
May 2033,Rio_Chama,MPIM,High,Low,78.9,145.53,56.52,98.15,59.96,0.22,0.12,0.02,6.77,0,-4.6,0,-73.4,48.76,5.07,0.81,-18.77,617.99,3719.98,25.92,5.76999999999998,No Change
Jun 2033,Rio_Chama,MPIM,High,Low,139.64,115.14,45.4,69.56,58.61,2.26,0.16,0.02,11.99,0,-4.53,0,12.51,39.16,7.74,10.08,69.48,672.76,3721.24,54.77,1.25999999999976,No Change
Jul 2033,Rio_Chama,MPIM,High,Low,539.31,10.22,15.77,23.1,5.31,11.55,0.15,0.02,46.29,0,-4.47,0,482.8,13.6,7.52,11.09,515.01,721.51,3718.48,48.75,-2.75999999999976,No Change
Aug 2033,Rio_Chama,MPIM,High,Low,509.6,3.12,5.95,10.26,4.58,22.94,0.14,0.02,43.74,0,-1.69,0,462.74,18.87,6.34,9.42,497.38,707.88,3749.08,-13.63,30.5999999999999,No Change
Sep 2033,Rio_Chama,MPIM,High,Low,357.26,2.1,3.27,6.02,3.38,18.33,0.14,0.02,30.67,0,-1.79,0,324.5,16.09,4.73,6,351.32,683.3,3781.58,-24.58,32.5,No Change
Oct 2033,Rio_Chama,MPIM,High,Low,38.81,2.42,0.42,2.53,0.68,15.81,0.12,0.02,3.33,0,-1.18,0,33.06,16.61,2.94,0,52.62,663.73,3804.35,-19.5699999999999,22.77,No Change
Nov 2033,Rio_Chama,MPIM,High,Low,94,2.92,0,2.61,0.41,9.9,0.12,0.02,8.07,0,-2.07,0,83.01,11.88,1.38,0,96.27,645.76,3806.4,-17.97,2.05000000000018,No Change
Dec 2033,Rio_Chama,MPIM,High,Low,227.46,2.72,0,2.58,0.75,10.73,0.12,0.02,19.52,0,-2.02,0,205.22,12.14,0.75,0,218.11,634.98,3812.3,-10.78,5.90000000000009,No Change
Jan 2034,Rio_Chama,MPIM,High,Low,118.48,3.65,0,8.49,4.77,5.81,0.12,0.02,10.17,0,-4.39,0,104.66,0.59,1.12,0,106.38,624.35,3829.7,-10.63,17.3999999999996,No Change
Feb 2034,Rio_Chama,MPIM,High,Low,320.62,4.59,0,9.29,4.3,5.27,0.12,0.02,27.52,0,-4.36,0,288.5,0.64,1.16,0,290.3,622.29,3835.39,-2.06000000000006,5.69000000000005,No Change
Mar 2034,Rio_Chama,MPIM,High,Low,15.49,9.58,0,10.69,1.65,5.72,0.12,0.02,1.33,0,-3.24,0,4.57,6.2,2.51,0,13.28,620.26,3858.45,-2.02999999999997,23.0599999999999,No Change
Apr 2034,Rio_Chama,MPIM,High,Low,189.14,55.58,4.94,31.17,14.42,0.04,0.12,0.02,16.23,0,-1.92,0,117.32,16.9,3.93,0,138.15,613.78,3856.44,-6.48000000000002,-2.00999999999976,No Change
May 2034,Rio_Chama,MPIM,High,Low,73.97,101.45,11.72,55.61,45.37,0.78,0.13,0.02,6.35,0,-3.26,0,-33.83,16.22,6.09,3.27,-8.25,624.33,3870.65,10.5500000000001,14.21,No Change
Jun 2034,Rio_Chama,MPIM,High,Low,190.55,47.93,3.87,19.32,35.9,2.3,0.16,0.02,16.36,0,-4.45,0,126.27,3.34,7.95,10.55,148.11,662.94,3870.36,38.61,-0.289999999999964,No Change
Jul 2034,Rio_Chama,MPIM,High,Low,351.48,8.87,0,22.7,10.76,20.17,0.16,0.02,30.17,0,-4.42,0,312.44,0,8.02,11.65,332.11,688.72,3871.57,25.78,1.21000000000004,No Change
Aug 2034,Rio_Chama,MPIM,High,Low,549.03,4.21,0,13.17,2.17,26.39,0.14,0.02,47.13,0,-1.11,0,497.69,16.37,6.54,10.01,530.61,671.44,3885.53,-17.28,13.96,No Change
Sep 2034,Rio_Chama,MPIM,High,Low,25.19,2.86,0,27.5,3.3,44.28,0.16,0.02,2.16,0,-0.92,0,20.18,17.26,5.49,7.09,50.03,640.81,3921.41,-30.6300000000001,35.8799999999997,No Change
Oct 2034,Rio_Chama,MPIM,High,Low,17.21,3.1,0,2.1,0.24,15.8,0.12,0.02,1.48,0,-0.89,0,12.64,17.44,2.84,0,32.92,594.47,3915.41,-46.3399999999999,-6,No Change
Nov 2034,Rio_Chama,MPIM,High,Low,35.83,3.37,0,1.95,0.3,9.73,0.12,0.02,3.08,0,-1.86,0,29.39,12.7,1.61,0,43.7,576.18,3915.9,-18.2900000000001,0.490000000000236,No Change
Dec 2034,Rio_Chama,MPIM,High,Low,50.32,3.02,0,1.81,0.31,10.51,0.12,0.02,4.32,0,-1.76,0,42.98,13.17,1.09,0,57.24,565.24,3917.02,-10.9399999999999,1.11999999999989,No Change
Jan 2035,Rio_Chama,MPIM,High,Low,184.9,4.02,0,8.56,5.56,5.72,0.12,0.02,15.87,0,-4.45,0,165.01,0.07,0.8,0,165.88,554.05,3919.47,-11.1900000000001,2.44999999999982,No Change
Feb 2035,Rio_Chama,MPIM,High,Low,239.34,7.26,0,9.46,3.44,5.41,0.12,0.02,20.54,0,-3.73,0,211.53,3.51,1.25,0,216.29,553.19,3930.8,-0.8599999999999,11.3300000000004,No Change
Mar 2035,Rio_Chama,MPIM,High,Low,127.37,10.88,0,10.93,1.78,5.5,0.12,0.02,10.93,0,-3.07,0,105.56,6.74,2.61,0,114.91,550.07,3947.51,-3.12,16.71,No Change
Apr 2035,Rio_Chama,MPIM,High,Low,62.07,56.27,1.78,44.47,3.14,16.52,0.12,0.02,5.33,0,0.63,0,0.47,26.33,3.81,0,30.61,543.84,3955.27,-6.23000000000002,7.75999999999976,No Change
May 2035,Rio_Chama,MPIM,High,Low,185.9,142.96,0,76.15,54.21,14.23,0.12,0.02,15.96,0,0.87,0,26.98,25.96,5.03,1.62,59.6,526.75,3961.13,-17.09,5.86000000000013,No Change
Jun 2035,Rio_Chama,MPIM,High,Low,37.47,43.72,0,33.35,6.08,26.42,0.18,0.02,3.22,0,1.56,0,-9.47,29.15,9.22,12.74,41.64,561.8,3976.24,35.05,15.1099999999997,No Change
Jul 2035,Rio_Chama,MPIM,High,Low,602.35,6.79,0,12.33,3.35,15.44,0.15,0.02,51.7,0,-2.45,0,543.86,9,6.58,11.23,570.68,532.39,3968.12,-29.41,-8.11999999999989,No Change
Aug 2035,Rio_Chama,MPIM,High,Low,550.16,4.57,0,7.25,3.06,10.49,0.14,0.02,47.22,0,-2.73,0,498.37,7.47,5.71,9.84,521.39,513.85,4006.01,-18.54,37.8900000000003,No Change
Sep 2035,Rio_Chama,MPIM,High,Low,270.12,3.03,0,2.3,3.71,3.5,0.15,0.02,23.19,0,-3.44,0,243.9,3.96,4.63,7.19,259.68,500.84,4040.54,-13.01,34.5299999999997,No Change
