Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Lower_Rio_Grande,MPIM,No Change,No Change,157.26,2.34,1.53,4.76,1.9,3.19,6.43,0.29,1.2,0,0.1,0,153.71,0.3,4.85,0.01,158.87,0,-1778.52,0,-20.4300000000001,High
Dec 2025,Lower_Rio_Grande,MPIM,No Change,No Change,44.31,0.66,0.23,2.87,0.01,2.05,5.54,0,0.34,0,0.02,0,43.31,0.05,3.49,0,46.85,0,-1783.36,0,-4.83999999999992,High
Jan 2026,Lower_Rio_Grande,MPIM,No Change,No Change,70.09,1.04,7.92,8.91,0.01,2.05,5.54,0,0.54,0,0.54,0,68.51,1.56,3.5,0,73.56,0,-1788.54,0,-5.18000000000006,High
Feb 2026,Lower_Rio_Grande,MPIM,No Change,No Change,102.08,1.52,28.83,24.49,0.72,2.48,5.88,0.11,0.78,0,1.96,0,99.78,5.66,4,0,109.45,0,-1793,0,-4.46000000000004,High
Mar 2026,Lower_Rio_Grande,MPIM,No Change,No Change,41.6,0.62,108.79,70.01,32.26,21.61,20.87,4.89,0.32,0,7.39,0,40.66,21.37,26.63,0.11,88.78,0,-1796.04,0,-3.03999999999996,High
Apr 2026,Lower_Rio_Grande,MPIM,No Change,No Change,5.52,0.08,88.62,50.67,42.32,27.72,25.66,6.42,0.04,0,6.02,0,5.39,17.41,33.85,0.16,56.81,0,-1804.43,0,-8.3900000000001,High
May 2026,Lower_Rio_Grande,MPIM,No Change,No Change,50.18,0.75,100.78,57.76,48.71,31.6,28.7,7.39,0.38,0,6.84,0,49.05,19.8,38.43,0.19,107.47,0,-1817.77,0,-13.3399999999999,High
Jun 2026,Lower_Rio_Grande,MPIM,No Change,No Change,21.17,0.32,128.3,73.19,59.88,38.37,34.02,9.08,0.16,0,8.71,0,20.7,25.21,46.44,0.24,92.58,0,-1832.05,0,-14.28,High
Jul 2026,Lower_Rio_Grande,MPIM,No Change,No Change,132.87,1.98,135.65,81.68,56.29,36.19,32.31,8.54,1.02,0,9.21,0,129.87,26.65,43.87,0.23,200.61,0,-1848.34,0,-16.29,High
Aug 2026,Lower_Rio_Grande,MPIM,No Change,No Change,451.18,6.72,112.94,78.36,34.31,22.87,21.87,5.21,3.45,0,7.67,0,441.01,22.19,28.11,0.19,491.5,0,-1862.12,0,-13.78,High
Sep 2026,Lower_Rio_Grande,MPIM,No Change,No Change,25.11,0.37,57.04,28.38,42.34,28.38,28.06,6.58,0.19,0,3.87,0,24.55,11.21,35.44,0.16,71.35,0,-1867.85,0,-5.73000000000002,High
Oct 2026,Lower_Rio_Grande,MPIM,No Change,No Change,204.89,3.05,17.26,13.03,15.75,13.03,18.31,2.75,1.57,0,1.17,0,200.27,3.39,18.29,0.11,222.06,0,-1885.42,0,-17.5700000000002,High
Nov 2026,Lower_Rio_Grande,MPIM,No Change,No Change,15.28,0.23,0.1,3.29,0.3,3.29,9.58,0.31,0.12,0,0.01,0,14.94,0.02,6.28,0.02,21.26,0,-1898.36,0,-12.9399999999998,High
Dec 2026,Lower_Rio_Grande,MPIM,No Change,No Change,707.28,10.54,8.52,18.86,0.01,2.07,5.59,0,5.41,0,0.58,0,691.33,1.67,3.52,0,696.53,0,-1907.54,0,-9.18000000000006,High
Jan 2027,Lower_Rio_Grande,MPIM,No Change,No Change,43.71,0.65,7.7,8.38,0.01,2.07,5.6,0,0.33,0,0.52,0,42.73,1.51,3.53,0,47.77,0,-1907.13,0,0.409999999999854,High
Feb 2027,Lower_Rio_Grande,MPIM,No Change,No Change,48.9,0.73,28.24,23.39,0.46,2.35,5.81,0.07,0.37,0,1.92,0,47.79,5.55,3.85,0,57.2,0,-1911.87,0,-4.73999999999978,High
Mar 2027,Lower_Rio_Grande,MPIM,No Change,No Change,29.26,0.44,108.64,70.24,30.96,20.85,20.31,4.7,0.22,0,7.38,0,28.6,21.34,25.73,0.11,75.78,0,-1915.32,0,-3.45000000000005,High
Apr 2027,Lower_Rio_Grande,MPIM,No Change,No Change,0.73,0.01,87.78,50.45,41.21,27.07,25.19,6.25,0.01,0,5.96,0,0.72,17.25,33.08,0.15,51.2,0,-1923.44,0,-8.12000000000012,High
May 2027,Lower_Rio_Grande,MPIM,No Change,No Change,96.97,1.44,101.01,60.36,44.39,29,26.7,6.73,0.74,0,6.86,0,94.78,19.85,35.36,0.18,150.17,0,-1936.56,0,-13.1199999999999,High
Jun 2027,Lower_Rio_Grande,MPIM,No Change,No Change,112.58,1.68,128.58,77.65,52.6,33.98,30.61,7.98,0.86,0,8.73,0,110.04,25.26,41.25,0.22,176.77,0,-1949.11,0,-12.55,High
Jul 2027,Lower_Rio_Grande,MPIM,No Change,No Change,222.52,3.31,137.13,86.26,50.85,32.92,29.78,7.71,1.7,0,9.31,0,217.51,26.94,40,0.22,284.67,0,-1962.37,0,-13.26,High
Aug 2027,Lower_Rio_Grande,MPIM,No Change,No Change,310.58,4.63,110.6,71.69,41.62,27.32,25.4,6.31,2.38,0,7.51,0,303.58,21.73,33.38,0.19,358.88,0,-1973.65,0,-11.2800000000002,High
Sep 2027,Lower_Rio_Grande,MPIM,No Change,No Change,123.98,1.85,59.43,31.38,41.35,27.16,25.28,6.27,0.95,0,4.04,0,121.19,11.68,33.19,0.15,166.21,0,-1983.04,0,-9.38999999999987,High
Oct 2027,Lower_Rio_Grande,MPIM,No Change,No Change,386.74,5.76,20.6,15.11,20.06,14.25,15.17,3.05,2.96,0,1.4,0,378.02,4.05,17.93,0.12,400.12,0,-1997.22,0,-14.1800000000001,High
Nov 2027,Lower_Rio_Grande,MPIM,No Change,No Change,375.93,5.6,4.64,11.05,0.12,2.16,5.69,0.02,2.88,0,0.31,0,367.45,0.91,3.63,0.01,372,0,-2005.1,0,-7.87999999999988,High
Dec 2027,Lower_Rio_Grande,MPIM,No Change,No Change,89.96,1.34,0.49,3.79,0.01,2.1,5.65,0,0.69,0,0.03,0,87.93,0.1,3.56,0,91.59,0,-2007.59,0,-2.49000000000001,High
Jan 2028,Lower_Rio_Grande,MPIM,No Change,No Change,113.41,1.69,8.21,9.82,0.01,2.1,5.65,0,0.87,0,0.56,0,110.85,1.61,3.56,0,116.02,0,-2012.51,0,-4.92000000000007,High
Feb 2028,Lower_Rio_Grande,MPIM,No Change,No Change,49.81,0.74,27.96,23.4,0.01,2.1,5.66,0,0.38,0,1.9,0,48.69,5.49,3.56,0,57.74,0,-2016.73,0,-4.22000000000003,High
Mar 2028,Lower_Rio_Grande,MPIM,No Change,No Change,41.21,0.61,108.59,82.17,1.08,2.75,6.17,0.17,0.32,0,7.37,0,40.28,21.34,4.33,0,65.95,0,-2020.1,0,-3.36999999999989,High
Apr 2028,Lower_Rio_Grande,MPIM,No Change,No Change,20.73,0.31,87.02,51.54,37.81,25.03,23.63,5.74,0.16,0,5.91,0,20.26,17.1,30.68,0.14,68.18,0,-2018.42,0,1.67999999999984,High
May 2028,Lower_Rio_Grande,MPIM,No Change,No Change,415.79,6.19,105.03,73.76,29.97,20.28,19.91,4.55,3.18,0,7.13,0,406.42,20.64,25.05,0.19,452.3,0,-2030.38,0,-11.96,High
Jun 2028,Lower_Rio_Grande,MPIM,No Change,No Change,59.94,0.89,126.14,74.23,54.79,35.33,31.71,8.31,0.46,0,8.57,0,58.59,24.78,42.85,0.22,126.44,0,-2035.62,0,-5.23999999999978,High
Jul 2028,Lower_Rio_Grande,MPIM,No Change,No Change,267.22,3.98,134.67,85.88,48.96,31.8,28.94,7.43,2.04,0,9.14,0,261.19,26.46,38.68,0.22,326.55,0,-2050.21,0,-14.5900000000001,High
Aug 2028,Lower_Rio_Grande,MPIM,No Change,No Change,408.05,6.08,108.95,73.89,36.69,24.36,23.12,5.57,3.12,0,7.4,0,398.85,21.41,29.88,0.19,450.33,0,-2060.76,0,-10.5500000000002,High
Sep 2028,Lower_Rio_Grande,MPIM,No Change,No Change,462.64,6.89,64.95,47.17,24.4,16.91,17.28,3.7,3.54,0,4.41,0,452.2,12.76,21.07,0.15,486.18,0,-2067.98,0,-7.2199999999998,High
Oct 2028,Lower_Rio_Grande,MPIM,No Change,No Change,201.04,2.99,15.63,12.59,14.49,12.59,18.86,2.62,1.54,0,1.06,0,196.5,3.07,18.13,0.11,217.82,0,-2073.76,0,-5.7800000000002,High
Nov 2028,Lower_Rio_Grande,MPIM,No Change,No Change,229.49,3.42,2.02,6.66,0.89,2.65,6.12,0.14,1.76,0,0.14,0,224.32,0.4,4.22,0.01,228.94,0,-2087.5,0,-13.7399999999998,High
Dec 2028,Lower_Rio_Grande,MPIM,No Change,No Change,223.56,3.33,1.79,6.75,0.01,2.12,5.7,0,1.71,0,0.12,0,218.52,0.35,3.59,0,222.45,0,-2091.6,0,-4.09999999999991,High
Jan 2029,Lower_Rio_Grande,MPIM,No Change,No Change,19.11,0.28,7.09,7.61,0.01,2.12,5.71,0,0.15,0,0.48,0,18.68,1.39,3.59,0,23.66,0,-2095.46,0,-3.86000000000013,High
Feb 2029,Lower_Rio_Grande,MPIM,No Change,No Change,105.53,1.57,28.15,24.39,0.01,2.12,5.71,0,0.81,0,1.91,0,103.15,5.53,3.59,0,112.28,0,-2100.54,0,-5.07999999999993,High
Mar 2029,Lower_Rio_Grande,MPIM,No Change,No Change,10.42,0.16,108.41,78.62,8.66,7.37,9.83,1.32,0.08,0,7.36,0,10.18,21.3,9.8,0.03,41.31,0,-2103.52,0,-2.98000000000002,High
Apr 2029,Lower_Rio_Grande,MPIM,No Change,No Change,15.06,0.22,87.77,51.41,39.38,26,24.43,5.97,0.12,0,5.96,0,14.72,17.24,31.83,0.14,63.93,0,-2104.62,0,-1.09999999999991,High
May 2029,Lower_Rio_Grande,MPIM,No Change,No Change,21.03,0.31,98.99,56.67,47.23,30.77,28.17,7.16,0.16,0,6.72,0,20.55,19.45,37.46,0.18,77.64,0,-2117.15,0,-12.5300000000002,High
Jun 2029,Lower_Rio_Grande,MPIM,No Change,No Change,42.67,0.64,128.01,73.47,59.62,38.29,34.06,9.04,0.33,0,8.69,0,41.71,25.15,46.35,0.24,113.45,0,-2131.45,0,-14.2999999999997,High
Jul 2029,Lower_Rio_Grande,MPIM,No Change,No Change,453.13,6.75,137.89,95.54,37.54,24.89,23.57,5.69,3.47,0,9.36,0,442.92,27.09,30.52,0.21,500.73,0,-2147.68,0,-16.23,High
Aug 2029,Lower_Rio_Grande,MPIM,No Change,No Change,228.24,3.4,108.01,67.05,45.58,29.77,27.4,6.91,1.75,0,7.33,0,223.09,21.22,36.29,0.2,280.79,0,-2152.93,0,-5.25,High
Sep 2029,Lower_Rio_Grande,MPIM,No Change,No Change,168.3,2.51,58.97,32.03,40.64,26.78,25.05,6.17,1.29,0,4,0,164.5,11.59,32.75,0.16,209,0,-2164.53,0,-11.6000000000004,High
Oct 2029,Lower_Rio_Grande,MPIM,No Change,No Change,284.22,4.23,16.92,12.82,16.68,12.82,15.77,2.67,2.18,0,1.15,0,277.81,3.33,16.96,0.1,298.2,0,-2178.29,0,-13.7599999999998,High
Nov 2029,Lower_Rio_Grande,MPIM,No Change,No Change,40.1,0.6,0.1,2.8,0.01,2.14,5.75,0,0.31,0,0.01,0,39.19,0.02,3.62,0,42.83,0,-2188.16,0,-9.86999999999989,High
Dec 2029,Lower_Rio_Grande,MPIM,No Change,No Change,164.61,2.45,1.07,5.37,0.01,2.14,5.76,0,1.26,0,0.07,0,160.9,0.21,3.62,0,164.73,0,-2193.6,0,-5.44000000000005,High
Jan 2030,Lower_Rio_Grande,MPIM,No Change,No Change,66.2,0.99,7.76,8.83,0.01,2.15,5.76,0,0.51,0,0.53,0,64.71,1.52,3.62,0,69.85,0,-2198.02,0,-4.42000000000007,High
Feb 2030,Lower_Rio_Grande,MPIM,No Change,No Change,70.43,1.05,28.15,23.9,0.01,2.15,5.77,0,0.54,0,1.91,0,68.84,5.53,3.62,0,77.99,0,-2202.75,0,-4.73000000000002,High
Mar 2030,Lower_Rio_Grande,MPIM,No Change,No Change,39.57,0.59,108.93,81.38,3.77,4.43,7.56,0.57,0.3,0,7.4,0,38.68,21.4,6.32,0.01,66.42,0,-2206.06,0,-3.30999999999995,High
Apr 2030,Lower_Rio_Grande,MPIM,No Change,No Change,38.66,0.58,89.17,52.41,40.44,26.67,24.99,6.14,0.3,0,6.05,0,37.79,17.52,32.62,0.16,88.08,0,-2205.36,0,0.699999999999818,High
May 2030,Lower_Rio_Grande,MPIM,No Change,No Change,83.18,1.24,101.72,60.2,45.79,29.92,27.54,6.95,0.64,0,6.91,0,81.3,19.99,36.46,0.19,137.94,0,-2218.02,0,-12.6599999999999,High
Jun 2030,Lower_Rio_Grande,MPIM,No Change,No Change,107.64,1.6,129.2,77.87,53.18,34.4,31.05,8.07,0.82,0,8.77,0,105.22,25.38,41.76,0.22,172.58,0,-2231.26,0,-13.2400000000002,High
Jul 2030,Lower_Rio_Grande,MPIM,No Change,No Change,283.16,4.22,137.53,89.42,46.06,30.09,27.68,6.99,2.17,0,9.34,0,276.78,27.02,36.66,0.21,340.67,0,-2244.87,0,-13.6099999999997,High
Aug 2030,Lower_Rio_Grande,MPIM,No Change,No Change,212.7,3.17,109.1,66.52,48.44,31.53,28.81,7.35,1.63,0,7.41,0,207.91,21.44,38.37,0.21,267.92,0,-2254.26,0,-9.39000000000033,High
Sep 2030,Lower_Rio_Grande,MPIM,No Change,No Change,323.77,4.82,62.79,41.45,29.8,20.23,19.96,4.52,2.48,0,4.26,0,316.47,12.34,25,0.15,353.96,0,-2266.89,0,-12.6299999999997,High
Oct 2030,Lower_Rio_Grande,MPIM,No Change,No Change,73.63,1.1,15.37,12.31,12.4,12.31,21.44,2.54,0.56,0,1.04,0,71.97,3.02,18.99,0.11,94.09,0,-2275.73,0,-8.84000000000015,High
Nov 2030,Lower_Rio_Grande,MPIM,No Change,No Change,14.64,0.22,0.1,2.45,0.01,2.17,5.81,0,0.11,0,0.01,0,14.31,0.02,3.65,0,17.98,0,-2293.13,0,-17.4000000000001,High
Dec 2030,Lower_Rio_Grande,MPIM,No Change,No Change,245.1,3.65,3.05,8.05,0.01,2.17,5.81,0,1.88,0,0.21,0,239.58,0.6,3.65,0,243.82,0,-2298.81,0,-5.67999999999984,High
Jan 2031,Lower_Rio_Grande,MPIM,No Change,No Change,146.19,2.18,8.59,10.65,0.01,2.17,5.82,0,1.12,0,0.58,0,142.89,1.69,3.65,0,148.23,0,-2302.54,0,-3.73000000000002,High
Feb 2031,Lower_Rio_Grande,MPIM,No Change,No Change,112.12,1.67,28.41,24.64,0.25,2.31,5.93,0.04,0.86,0,1.93,0,109.59,5.58,3.82,0,119,0,-2306.65,0,-4.11000000000013,High
Mar 2031,Lower_Rio_Grande,MPIM,No Change,No Change,2.63,0.04,108.38,67.94,35.57,23.74,22.72,5.4,0.02,0,7.36,0,2.57,21.29,29.15,0.12,53.14,0,-2309.76,0,-3.11000000000013,High
Apr 2031,Lower_Rio_Grande,MPIM,No Change,No Change,22.16,0.33,88.15,51.22,40.97,27.02,25.29,6.22,0.17,0,5.99,0,21.66,17.32,33.03,0.16,72.16,0,-2319.82,0,-10.0599999999999,High
May 2031,Lower_Rio_Grande,MPIM,No Change,No Change,83.88,1.25,100.45,58.82,47.01,30.68,28.17,7.13,0.64,0,6.82,0,81.99,19.74,37.36,0.2,139.28,0,-2332.9,0,-13.0799999999999,High
Jun 2031,Lower_Rio_Grande,MPIM,No Change,No Change,314.09,4.68,131.38,87.11,41.66,27.44,25.63,6.32,2.4,0,8.92,0,307.01,25.81,33.54,0.21,366.57,0,-2346.67,0,-13.77,High
Jul 2031,Lower_Rio_Grande,MPIM,No Change,No Change,296.9,4.42,137.31,89.88,45.04,29.49,27.24,6.83,2.27,0,9.32,0,290.21,26.98,35.96,0.21,353.35,0,-2354.88,0,-8.21000000000004,High
Aug 2031,Lower_Rio_Grande,MPIM,No Change,No Change,472.35,7.04,112.23,78.75,33.08,22.24,21.56,5.02,3.61,0,7.62,0,461.69,22.05,27.38,0.19,511.32,0,-2363.9,0,-9.01999999999998,High
Sep 2031,Lower_Rio_Grande,MPIM,No Change,No Change,249.73,3.72,62.08,37.85,34.86,23.32,22.41,5.29,1.91,0,4.22,0,244.1,12.2,28.66,0.15,285.11,0,-2369.4,0,-5.5,High
Oct 2031,Lower_Rio_Grande,MPIM,No Change,No Change,589.08,8.77,23.16,25.72,5.76,5.68,8.59,0.88,4.51,0,1.57,0,575.8,4.55,7.8,0.09,588.24,0,-2380.55,0,-11.1500000000001,High
Nov 2031,Lower_Rio_Grande,MPIM,No Change,No Change,263.36,3.92,3.43,8.63,0.01,2.19,5.86,0,2.02,0,0.23,0,257.42,0.67,3.68,0,261.77,0,-2382.28,0,-1.73000000000002,High
Dec 2031,Lower_Rio_Grande,MPIM,No Change,No Change,34.51,0.51,0.1,2.77,0.01,2.19,5.87,0,0.26,0,0.01,0,33.73,0.02,3.68,0,37.44,0,-2385.89,0,-3.60999999999967,High
Jan 2032,Lower_Rio_Grande,MPIM,No Change,No Change,150.01,2.23,8.8,10.89,0.01,2.19,5.87,0,1.15,0,0.6,0,146.63,1.73,3.68,0,152.04,0,-2391.48,0,-5.59000000000015,High
Feb 2032,Lower_Rio_Grande,MPIM,No Change,No Change,107.5,1.6,28.6,24.83,0.01,2.19,5.88,0,0.82,0,1.94,0,105.08,5.62,3.69,0,114.38,0,-2395.6,0,-4.11999999999989,High
Mar 2032,Lower_Rio_Grande,MPIM,No Change,No Change,20.94,0.31,108.7,79.43,7.71,6.87,9.54,1.17,0.16,0,7.38,0,20.47,21.36,9.21,0.03,51.07,0,-2398.71,0,-3.11000000000013,High
Apr 2032,Lower_Rio_Grande,MPIM,No Change,No Change,74.73,1.11,89.15,54.45,36.68,24.44,23.31,5.57,0.57,0,6.05,0,73.04,17.52,29.99,0.15,120.69,0,-2399.56,0,-0.849999999999909,High
May 2032,Lower_Rio_Grande,MPIM,No Change,No Change,44.72,0.67,100.86,58.31,47.66,31.1,28.53,7.23,0.34,0,6.85,0,43.71,19.82,37.86,0.19,101.58,0,-2410.83,0,-11.27,High
Jun 2032,Lower_Rio_Grande,MPIM,No Change,No Change,121.32,1.81,128.83,77.53,53.98,34.94,31.54,8.19,0.93,0,8.75,0,118.59,25.31,42.4,0.23,186.52,0,-2425.13,0,-14.3000000000002,High
Jul 2032,Lower_Rio_Grande,MPIM,No Change,No Change,613.15,9.13,141.21,103.53,29.67,20.19,19.99,4.5,4.69,0,9.59,0,599.32,27.74,24.97,0.2,652.24,0,-2439.04,0,-13.9099999999999,High
Aug 2032,Lower_Rio_Grande,MPIM,No Change,No Change,242.78,3.62,109.26,68.36,45.3,29.67,27.42,6.87,1.86,0,7.42,0,237.31,21.47,36.18,0.2,295.15,0,-2440.45,0,-1.40999999999985,High
Sep 2032,Lower_Rio_Grande,MPIM,No Change,No Change,229.88,3.42,60.06,34.86,37.98,25.24,23.95,5.76,1.76,0,4.08,0,224.7,11.8,30.93,0.16,267.59,0,-2451.93,0,-11.48,High
Oct 2032,Lower_Rio_Grande,MPIM,No Change,No Change,194.91,2.9,17.17,12.95,15.54,12.95,18.2,2.69,1.49,0,1.17,0,190.52,3.37,18.09,0.1,212.09,0,-2464.44,0,-12.5100000000002,High
Nov 2032,Lower_Rio_Grande,MPIM,No Change,No Change,73.42,1.09,0.1,3.37,0.01,2.21,5.92,0,0.56,0,0.01,0,71.77,0.02,3.71,0,75.5,0,-2477.39,0,-12.9499999999998,High
Dec 2032,Lower_Rio_Grande,MPIM,No Change,No Change,84.17,1.25,0.51,3.83,0.01,2.21,5.92,0,0.64,0,0.03,0,82.27,0.1,3.71,0,86.09,0,-2482.74,0,-5.34999999999991,High
Jan 2033,Lower_Rio_Grande,MPIM,No Change,No Change,90.19,1.34,7.91,9.37,0.01,2.22,5.93,0,0.69,0,0.54,0,88.15,1.55,3.71,0,93.42,0,-2487.98,0,-5.24000000000024,High
Feb 2033,Lower_Rio_Grande,MPIM,No Change,No Change,95.37,1.42,28.34,24.47,0.01,2.22,5.93,0,0.73,0,1.92,0,93.22,5.57,3.72,0,102.51,0,-2492.67,0,-4.69000000000005,High
Mar 2033,Lower_Rio_Grande,MPIM,No Change,No Change,63.52,0.95,108.45,82.32,1.57,3.16,6.68,0.24,0.49,0,7.36,0,62.09,21.31,4.84,0.01,88.24,0,-2495.94,0,-3.26999999999998,High
Apr 2033,Lower_Rio_Grande,MPIM,No Change,No Change,8.66,0.13,87.96,50.73,41.47,27.37,25.64,6.29,0.07,0,5.97,0,8.46,17.28,33.46,0.15,59.35,0,-2494.53,0,1.40999999999985,High
May 2033,Lower_Rio_Grande,MPIM,No Change,No Change,0.63,0.01,98.59,54.92,50.39,32.78,29.88,7.64,0,0,6.69,0,0.62,19.37,39.85,0.19,60.02,0,-2508,0,-13.4699999999998,High
Jun 2033,Lower_Rio_Grande,MPIM,No Change,No Change,17.12,0.26,126.36,72.84,57.4,37.03,33.22,8.71,0.13,0,8.58,0,16.74,24.83,44.88,0.22,86.67,0,-2523.73,0,-15.73,High
Jul 2033,Lower_Rio_Grande,MPIM,No Change,No Change,568.46,8.47,139.27,99.77,33.97,22.82,22.09,5.15,4.35,0,9.46,0,555.64,27.36,28.08,0.22,611.3,0,-2539.76,0,-16.0300000000002,High
Aug 2033,Lower_Rio_Grande,MPIM,No Change,No Change,535.94,7.98,111.73,80.81,29.46,20.09,19.95,4.47,4.1,0,7.59,0,523.85,21.95,24.85,0.19,570.84,0,-2543.1,0,-3.33999999999969,High
Sep 2033,Lower_Rio_Grande,MPIM,No Change,No Change,616.11,9.18,67.3,53.69,18.34,13.35,14.67,2.78,4.71,0,4.57,0,602.21,13.22,16.88,0.15,632.47,0,-2547.08,0,-3.98000000000002,High
Oct 2033,Lower_Rio_Grande,MPIM,No Change,No Change,143.77,2.14,15.73,12.58,13.71,12.58,20.04,2.59,1.1,0,1.07,0,140.52,3.09,18.58,0.11,162.3,0,-2549.84,0,-2.76000000000022,High
Nov 2033,Lower_Rio_Grande,MPIM,No Change,No Change,190.25,2.83,1.63,6.24,0.06,2.27,6,0.01,1.46,0,0.11,0,185.96,0.32,3.78,0,190.06,0,-2565.23,0,-15.3899999999999,High
Dec 2033,Lower_Rio_Grande,MPIM,No Change,No Change,121.9,1.82,0.61,4.49,0.01,2.24,5.98,0,0.93,0,0.04,0,119.15,0.12,3.74,0,123.01,0,-2569.65,0,-4.42000000000007,High
Jan 2034,Lower_Rio_Grande,MPIM,No Change,No Change,12.97,0.19,7.17,7.69,0.01,2.24,5.98,0,0.1,0,0.49,0,12.68,1.41,3.75,0,17.83,0,-2574.65,0,-5,High
Feb 2034,Lower_Rio_Grande,MPIM,No Change,No Change,281.52,4.19,29.72,28.29,0.01,2.24,5.99,0,2.15,0,2.02,0,275.17,5.84,3.75,0,284.76,0,-2580.04,0,-5.38999999999987,High
Mar 2034,Lower_Rio_Grande,MPIM,No Change,No Change,11.08,0.17,108.6,79.42,7.3,6.67,9.46,1.11,0.08,0,7.37,0,10.83,21.34,8.98,0.03,41.18,0,-2581.85,0,-1.80999999999995,High
Apr 2034,Lower_Rio_Grande,MPIM,No Change,No Change,34.69,0.52,88.27,51.6,40.9,27.04,25.42,6.2,0.27,0,5.99,0,33.91,17.34,33.07,0.16,84.48,0,-2582.76,0,-0.910000000000309,High
May 2034,Lower_Rio_Grande,MPIM,No Change,No Change,47.87,0.71,100.33,57.53,48.88,31.89,29.22,7.42,0.37,0,6.81,0,46.79,19.71,38.8,0.2,105.5,0,-2595.88,0,-13.1199999999999,High
Jun 2034,Lower_Rio_Grande,MPIM,No Change,No Change,362.95,5.41,131.66,89.63,37.79,25.17,23.96,5.73,2.78,0,8.94,0,354.77,25.87,30.85,0.21,411.7,0,-2610.71,0,-14.8299999999999,High
Jul 2034,Lower_Rio_Grande,MPIM,No Change,No Change,289.8,4.32,137.16,88.93,47.09,30.81,28.38,7.14,2.22,0,9.31,0,283.27,26.95,37.52,0.22,347.96,0,-2617.42,0,-6.71000000000004,High
Aug 2034,Lower_Rio_Grande,MPIM,No Change,No Change,208.84,3.11,108.62,66.74,47.08,30.8,28.38,7.14,1.6,0,7.38,0,204.13,21.34,37.52,0.2,263.19,0,-2627.35,0,-9.92999999999984,High
Sep 2034,Lower_Rio_Grande,MPIM,No Change,No Change,25.63,0.38,58.56,29.19,43.46,29.19,28.82,6.74,0.2,0,3.98,0,25.06,11.5,36.36,0.16,73.08,0,-2639.81,0,-12.46,High
Oct 2034,Lower_Rio_Grande,MPIM,No Change,No Change,2.42,0.04,14.08,12.13,10.4,12.13,24.21,2.47,0.02,0,0.96,0,2.36,2.77,20,0.12,25.25,0,-2657.89,0,-18.0799999999999,High
Nov 2034,Lower_Rio_Grande,MPIM,No Change,No Change,0,0,0.1,3.43,0.08,3.43,10.25,0.3,0,0,0.01,0,0,0.02,6.59,0.02,6.64,0,-2678.77,0,-20.8800000000001,High
Dec 2034,Lower_Rio_Grande,MPIM,No Change,No Change,5.22,0.08,0.1,2.41,0.01,2.26,6.03,0,0.04,0,0.01,0,5.1,0.02,3.78,0,8.89,0,-2688.73,0,-9.96000000000004,High
Jan 2035,Lower_Rio_Grande,MPIM,No Change,No Change,50.6,0.75,7.67,8.65,0.01,2.26,6.04,0,0.39,0,0.52,0,49.46,1.51,3.78,0,54.74,0,-2694.72,0,-5.98999999999978,High
Feb 2035,Lower_Rio_Grande,MPIM,No Change,No Change,90.4,1.35,28.81,24.72,0.2,2.38,6.13,0.03,0.69,0,1.96,0,88.36,5.66,3.92,0,97.94,0,-2699.84,0,-5.12000000000035,High
Mar 2035,Lower_Rio_Grande,MPIM,No Change,No Change,29.74,0.44,108.83,69.43,33.89,22.82,22.15,5.14,0.23,0,7.39,0,29.07,21.38,28.08,0.12,78.65,0,-2703.29,0,-3.44999999999982,High
Apr 2035,Lower_Rio_Grande,MPIM,No Change,No Change,4.14,0.06,88.2,50.36,42.81,28.22,26.39,6.49,0.03,0,5.99,0,4.04,17.33,34.47,0.16,56.01,0,-2712.8,0,-9.51000000000022,High
May 2035,Lower_Rio_Grande,MPIM,No Change,No Change,137.14,2.04,102.13,62.19,43.83,28.85,26.88,6.65,1.05,0,6.93,0,134.05,20.07,35.21,0.19,189.52,0,-2726.83,0,-14.0299999999997,High
Jun 2035,Lower_Rio_Grande,MPIM,No Change,No Change,13.53,0.2,128.03,71.59,63.68,40.89,36.31,9.66,0.1,0,8.69,0,13.22,25.15,49.45,0.25,88.08,0,-2739.27,0,-12.4400000000001,High
Jul 2035,Lower_Rio_Grande,MPIM,No Change,No Change,530.2,7.9,69.21,47.06,35.64,23.88,22.99,5.41,4.06,0,4.7,0,518.25,13.6,29.34,0.22,561.41,0,-2757.38,0,-18.1100000000001,High
Aug 2035,Lower_Rio_Grande,MPIM,No Change,No Change,354.66,5.28,78.42,49.58,39.81,26.41,24.98,6.04,2.71,0,5.32,0,346.66,15.41,32.33,0.2,394.6,0,-2766.43,0,-9.04999999999973,High
Sep 2035,Lower_Rio_Grande,MPIM,No Change,No Change,327.89,4.88,47.07,28.69,33.27,22.45,21.87,5.05,2.51,0,3.2,0,320.5,9.25,27.64,0.16,357.55,0,-2777.53,0,-11.1000000000004,High
