Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Jemez_y_Sangre,GFDL,Low,High,249.2,37.89,33.57,95.46,4.04,2.93,1.74,0.08,7.86,0,-25.27,0,203.45,0.16,2.93,1.62,208.16,5.96,-1260.57,0.24,-14.6099999999999,Low
Oct 2025,Jemez_y_Sangre,GFDL,Low,High,115.26,23.88,23.9,73.26,0.59,0.58,1.59,0.01,3.64,0,-25.58,0,87.75,0.09,1.42,0,89.26,5.8,-1281.27,-0.16,-20.7,Low
Nov 2025,Jemez_y_Sangre,GFDL,Low,High,223.78,48.77,71.27,145.88,0.42,0.58,1.59,0.01,7.06,0,-25.8,0,167.95,0.13,1.41,0,169.49,5.96,-1304.78,0.16,-23.51,Low
Dec 2025,Jemez_y_Sangre,GFDL,Low,High,50.45,14.68,45.58,86.55,0.42,0.58,1.59,0.01,1.59,0,-26.18,0,34.18,0.05,1.41,0,35.64,5.96,-1325.09,0,-20.3099999999999,Low
Jan 2026,Jemez_y_Sangre,GFDL,Low,High,46.43,0.06,42.96,62.9,0.42,0.58,1.59,0.01,1.46,0,-19.78,0,44.9,0.06,1.41,0,46.38,5.96,-1351.25,0,-26.1600000000001,Low
Feb 2026,Jemez_y_Sangre,GFDL,Low,High,60.29,0.15,48.02,73.83,0.42,0.58,1.59,0.01,1.9,0,-25.59,0,58.23,0.09,1.42,0,59.74,5.96,-1371.14,0,-19.8900000000001,Low
Mar 2026,Jemez_y_Sangre,GFDL,Low,High,32.47,0.19,66.47,90.75,0.44,0.58,1.59,0.01,1.02,0,-24.09,0,31.26,0.14,1.43,0,32.83,5.96,-1396.4,0,-25.26,Low
Apr 2026,Jemez_y_Sangre,GFDL,Low,High,90.2,24.44,149.96,200.45,0.47,0.59,1.6,0.02,2.85,0,-26.24,0,62.92,0.31,1.46,0.05,64.73,5.96,-1421.05,0,-24.6499999999999,Low
May 2026,Jemez_y_Sangre,GFDL,Low,High,72.15,1.46,267.02,264.66,4.72,3.15,1.88,0.15,2.28,0,1.8,0,68.42,0.46,3.3,1.52,73.69,5.96,-1446.08,0,-25.03,Low
Jun 2026,Jemez_y_Sangre,GFDL,Low,High,67,0.98,123.25,126.75,19.73,12.63,2.11,0.18,2.11,0,-9.92,0,63.91,0.3,9.23,3.91,77.35,5.96,-1445.25,0,0.829999999999927,Low
Jul 2026,Jemez_y_Sangre,GFDL,Low,High,179.63,0.94,46.37,63.93,18.69,12.12,2.06,0.15,5.67,0,-23.39,0,173.03,0.2,8.79,4.09,186.12,5.76,-1458.9,-0.2,-13.6500000000001,Low
Aug 2026,Jemez_y_Sangre,GFDL,Low,High,167.76,0.64,28.93,46.87,15.88,10.54,2.01,0.14,5.29,0,-22.8,0,161.84,0.16,7.67,3.49,173.15,5.45,-1482.63,-0.31,-23.73,Low
Sep 2026,Jemez_y_Sangre,GFDL,Low,High,167.79,13.36,22.84,59.16,8.11,5.66,1.84,0.1,5.29,0,-25.52,0,149.13,0.11,4.56,1.95,155.75,4.98,-1505.5,-0.47,-22.8699999999999,Low
Oct 2026,Jemez_y_Sangre,GFDL,Low,High,78.39,6.59,15,47.3,0.46,0.75,1.64,0.04,2.47,0,-25.48,0,69.33,0.06,1.47,0.15,71.01,4.62,-1529.41,-0.36,-23.9100000000001,Low
Nov 2026,Jemez_y_Sangre,GFDL,Low,High,310.03,65.88,47.97,139.18,0.64,0.59,1.6,0.01,9.78,0,-25.46,0,234.37,0.09,1.42,0,235.87,4.46,-1554.17,-0.16,-24.76,Low
Dec 2026,Jemez_y_Sangre,GFDL,Low,High,235.73,31.99,37.04,94.62,0.49,0.59,1.6,0.01,7.44,0,-25.53,0,196.3,0.04,1.41,0,197.76,4.68,-1571.43,0.22,-17.26,Low
Jan 2027,Jemez_y_Sangre,GFDL,Low,High,156.22,21.05,32.68,79.37,0.57,0.59,1.6,0.01,4.93,0,-25.67,0,130.24,0.05,1.42,0,131.7,4.75,-1591.11,0.0700000000000003,-19.6799999999998,Low
Feb 2027,Jemez_y_Sangre,GFDL,Low,High,99.71,10.34,35.31,71.08,0.68,0.59,1.6,0.01,3.14,0,-25.59,0,86.23,0.06,1.42,0,87.71,4.9,-1613.44,0.15,-22.3300000000002,Low
Mar 2027,Jemez_y_Sangre,GFDL,Low,High,352.4,74.98,67.69,168.08,0.59,0.59,1.6,0.01,11.12,0,-25.56,0,266.31,0.15,1.43,0,267.88,5.16,-1637.48,0.26,-24.04,Low
Apr 2027,Jemez_y_Sangre,GFDL,Low,High,117.17,36.05,45.35,106.85,0.72,0.59,1.6,0.01,3.7,0,-25.68,0,77.43,0.09,1.45,0,78.98,5.32,-1653.51,0.16,-16.03,Low
May 2027,Jemez_y_Sangre,GFDL,Low,High,113.51,0.85,133.34,151.73,2.95,2.1,1.78,0.1,3.58,0,-18.63,0,109.08,0.23,2.55,1.13,112.98,5.58,-1677.08,0.26,-23.5699999999999,Low
Jun 2027,Jemez_y_Sangre,GFDL,Low,High,84.22,0.87,168.14,153.97,18.27,11.97,2.1,0.17,2.66,0,8.32,0,80.7,0.41,8.66,3.87,93.63,5.57,-1694.94,-0.00999999999999979,-17.8600000000001,Low
Jul 2027,Jemez_y_Sangre,GFDL,Low,High,373.66,50.1,107.47,178.17,11.82,7.9,1.9,0.1,11.79,0,-25,0,311.78,0.47,6.04,3.98,322.26,5.14,-1689.76,-0.430000000000001,5.18000000000006,Low
Aug 2027,Jemez_y_Sangre,GFDL,Low,High,326.85,54.37,63.65,138.18,11.43,6.96,1.87,0.09,10.31,0,-24.98,0,262.16,0.35,5.6,3.22,271.34,4.83,-1708.75,-0.31,-18.99,Low
Sep 2027,Jemez_y_Sangre,GFDL,Low,High,214.4,31.41,47.92,100.25,10.96,7.24,1.88,0.1,6.76,0,-24.87,0,176.23,0.23,5.68,2.67,184.81,5.47,-1728.42,0.64,-19.6700000000001,Low
Oct 2027,Jemez_y_Sangre,GFDL,Low,High,35.76,7.73,36.38,68.91,0.54,0.6,1.62,0.02,1.13,0,-24.86,0,26.9,0.13,1.46,0.05,28.54,5.3,-1750.98,-0.17,-22.5599999999999,Low
Nov 2027,Jemez_y_Sangre,GFDL,Low,High,225.04,47.38,65.08,137.08,0.52,0.59,1.61,0.01,7.1,0,-24.66,0,170.57,0.12,1.43,0,172.12,5.38,-1776.36,0.0800000000000001,-25.3799999999999,Low
Dec 2027,Jemez_y_Sangre,GFDL,Low,High,149.31,41.17,49.38,115.28,0.55,0.59,1.61,0.01,4.71,0,-24.75,0,103.44,0.06,1.43,0,104.93,5.47,-1795.53,0.0899999999999999,-19.1700000000001,Low
Jan 2028,Jemez_y_Sangre,GFDL,Low,High,23.5,0.08,35.75,51.52,0.48,0.59,1.61,0.01,0.74,0,-15.63,0,22.68,0.05,1.43,0,24.17,5.6,-1817.16,0.13,-21.6300000000001,Low
Feb 2028,Jemez_y_Sangre,GFDL,Low,High,65.92,0.09,44.81,69.75,0.46,0.59,1.61,0.01,2.08,0,-24.8,0,63.76,0.08,1.44,0,65.28,5.65,-1833.65,0.0500000000000007,-16.49,Low
Mar 2028,Jemez_y_Sangre,GFDL,Low,High,26.66,2.84,51.43,79.2,0.42,0.6,1.61,0.01,0.84,0,-24.86,0,22.97,0.11,1.45,0,24.54,5.68,-1857.97,0.0299999999999994,-24.3199999999999,Low
Apr 2028,Jemez_y_Sangre,GFDL,Low,High,19.27,0.19,129,153.66,0.53,0.6,1.63,0.02,0.61,0,-24.66,0,18.47,0.26,1.49,0.06,20.29,5.65,-1883.59,-0.0299999999999994,-25.6199999999999,Low
May 2028,Jemez_y_Sangre,GFDL,Low,High,31.11,0.24,403.79,370.06,7.9,5.93,1.97,0.16,0.98,0,31.3,0,29.89,0.69,4.58,1.91,37.08,5.7,-1909.32,0.0499999999999998,-25.73,Low
Jun 2028,Jemez_y_Sangre,GFDL,Low,High,58.03,0.49,241.48,253.6,18.53,12.51,2.13,0.18,1.83,0,-18.24,0,55.71,0.59,8.77,3.85,68.92,4.9,-1880.76,-0.8,28.5599999999999,Low
Jul 2028,Jemez_y_Sangre,GFDL,Low,High,384.78,44.44,111.04,175.96,10.81,7.13,1.88,0.09,12.14,0,-24.63,0,328.2,0.48,5.62,3.73,338.04,4.1,-1902.97,-0.800000000000001,-22.21,Low
Aug 2028,Jemez_y_Sangre,GFDL,Low,High,232.95,26.41,66.18,112.84,11.49,7.4,1.94,0.12,7.35,0,-24.71,0,199.19,0.37,5.92,3.3,208.77,3.94,-1920.98,-0.16,-18.01,Low
Sep 2028,Jemez_y_Sangre,GFDL,Low,High,227.49,28.76,48.72,100.21,5.75,3.87,1.81,0.08,7.18,0,-24.85,0,191.55,0.23,3.62,1.79,197.2,3.94,-1943.47,0,-22.49,Low
Oct 2028,Jemez_y_Sangre,GFDL,Low,High,140.34,29.1,51.73,105.66,0.5,0.6,1.62,0.01,4.43,0,-24.93,0,106.81,0.19,1.44,0.03,108.48,3.93,-1964.66,-0.00999999999999979,-21.1900000000001,Low
Nov 2028,Jemez_y_Sangre,GFDL,Low,High,143.75,26.64,55.3,106.91,0.5,0.6,1.62,0.01,4.53,0,-24.97,0,112.57,0.1,1.44,0,114.11,4,-1986.8,0.0699999999999998,-22.1399999999999,Low
Dec 2028,Jemez_y_Sangre,GFDL,Low,High,14.12,0.58,37.58,63.27,0.47,0.6,1.62,0.01,0.45,0,-25.02,0,13.1,0.04,1.44,0,14.58,4.07,-2008.85,0.0700000000000003,-22.05,Low
Jan 2029,Jemez_y_Sangre,GFDL,Low,High,52.94,4.96,39.81,69.78,0.51,0.6,1.62,0.01,1.67,0,-24.99,0,46.31,0.06,1.44,0,47.81,4.11,-2035.04,0.04,-26.1900000000001,Low
Feb 2029,Jemez_y_Sangre,GFDL,Low,High,50.9,0.05,44.4,63.56,0.44,0.6,1.63,0.01,1.61,0,-19.04,0,49.25,0.08,1.45,0,50.77,4.18,-2059.96,0.0699999999999994,-24.9200000000001,Low
Mar 2029,Jemez_y_Sangre,GFDL,Low,High,176.3,32.26,77.17,134.23,0.48,0.6,1.63,0.01,5.56,0,-24.85,0,138.48,0.17,1.45,0,140.1,4.18,-2079.01,0,-19.0500000000002,Low
Apr 2029,Jemez_y_Sangre,GFDL,Low,High,35.62,0.12,123.83,134.64,0.46,0.6,1.63,0.02,1.12,0,-10.8,0,34.38,0.25,1.47,0.02,36.12,4.22,-2099.9,0.04,-20.8899999999999,Low
May 2029,Jemez_y_Sangre,GFDL,Low,High,60.95,0.34,299.16,251.79,3.96,3.01,1.9,0.15,1.92,0,46.25,0,58.69,0.51,2.99,1.32,63.52,4.23,-2111.22,0.0100000000000007,-11.3199999999997,Low
Jun 2029,Jemez_y_Sangre,GFDL,Low,High,75.59,0.56,153.36,145.8,19.88,12.58,2.15,0.17,2.38,0,0.44,0,72.64,0.37,9.28,3.97,86.26,3.94,-2066.12,-0.29,45.0999999999999,Low
Jul 2029,Jemez_y_Sangre,GFDL,Low,High,339.6,30.27,59.07,109.35,12.29,7.89,1.94,0.11,10.71,0,-24.66,0,298.62,0.26,6.22,3.92,309.03,3.94,-2069.23,0,-3.11000000000013,Low
Aug 2029,Jemez_y_Sangre,GFDL,Low,High,201.66,12.42,29.1,61.63,12.43,7.98,1.98,0.13,6.36,0,-24.72,0,182.88,0.16,6.31,3.31,192.66,3.94,-2088.94,0,-19.71,Low
Sep 2029,Jemez_y_Sangre,GFDL,Low,High,264.05,34.91,28.81,85.89,6.43,4.29,1.82,0.08,8.33,0,-24.45,0,220.81,0.14,3.89,2.16,227.01,3.94,-2112.47,0,-23.5299999999997,Low
Oct 2029,Jemez_y_Sangre,GFDL,Low,High,391.47,57.06,40.15,121.47,0.61,0.6,1.63,0.01,12.35,0,-24.42,0,322.06,0.15,1.45,0.02,323.69,3.93,-2132.49,-0.00999999999999979,-20.02,Low
Nov 2029,Jemez_y_Sangre,GFDL,Low,High,383.51,59.3,65.66,149.35,0.58,0.6,1.63,0.01,12.1,0,-24.48,0,312.11,0.12,1.45,0,313.68,4.1,-2146.21,0.169999999999999,-13.7200000000003,Low
Dec 2029,Jemez_y_Sangre,GFDL,Low,High,123.97,17.01,44.01,85.77,0.5,0.61,1.64,0.01,3.91,0,-24.69,0,103.05,0.05,1.45,0,104.56,4.25,-2160.22,0.15,-14.0099999999998,Low
Jan 2030,Jemez_y_Sangre,GFDL,Low,High,81.43,1.62,42.01,68.4,0.48,0.61,1.64,0.01,2.57,0,-24.71,0,77.24,0.06,1.45,0,78.75,4.32,-2182.62,0.0700000000000003,-22.4000000000001,Low
Feb 2030,Jemez_y_Sangre,GFDL,Low,High,57.17,0.15,44.79,64.65,0.54,0.61,1.64,0.01,1.8,0,-19.72,0,55.22,0.08,1.45,0,56.76,4.37,-2206.39,0.0499999999999998,-23.77,Low
Mar 2030,Jemez_y_Sangre,GFDL,Low,High,116.62,19.09,68.31,111.91,0.53,0.61,1.64,0.01,3.68,0,-24.58,0,93.85,0.15,1.47,0,95.47,4.47,-2225.93,0.0999999999999996,-19.54,Low
Apr 2030,Jemez_y_Sangre,GFDL,Low,High,66.56,0.33,73.78,97.19,0.61,0.61,1.64,0.01,2.1,0,-23.23,0,64.13,0.15,1.48,0,65.76,4.55,-2248.45,0.0800000000000001,-22.52,Low
May 2030,Jemez_y_Sangre,GFDL,Low,High,46.15,0.61,222.83,197.74,6.52,4.56,1.95,0.15,1.46,0,23.36,0,44.09,0.38,4.02,1.67,50.16,4.71,-2271.21,0.16,-22.7600000000002,Low
Jun 2030,Jemez_y_Sangre,GFDL,Low,High,46.56,1.22,115.55,118.19,20.48,12.81,2.19,0.19,1.47,0,-9.36,0,43.87,0.28,9.48,4.14,57.77,4.44,-2249.87,-0.27,21.3400000000001,Low
Jul 2030,Jemez_y_Sangre,GFDL,Low,High,130.49,1.3,35.62,49.61,18.37,11.46,2.12,0.17,4.12,0,-19.76,0,125.08,0.16,8.59,3.94,137.75,4.63,-2263.9,0.19,-14.0300000000002,Low
Aug 2030,Jemez_y_Sangre,GFDL,Low,High,151.48,1.15,29.65,38.63,16.91,10.57,2.06,0.14,4.78,0,-14.33,0,145.56,0.16,7.98,3.36,157.06,4.91,-2285.44,0.28,-21.54,Low
Sep 2030,Jemez_y_Sangre,GFDL,Low,High,3.02,0.29,30.57,29.89,17.12,11.46,2.11,0.16,0.1,0,-4.84,0,2.64,0.15,8.21,2.74,13.74,5.19,-2300.28,0.28,-14.8400000000001,Low
Oct 2030,Jemez_y_Sangre,GFDL,Low,High,1.19,0.15,10.38,24.22,0.57,0.98,1.79,0.1,0.04,0,-13.32,0,1,0.04,1.63,0.35,3.02,4.6,-2309.72,-0.590000000000001,-9.4399999999996,Low
Nov 2030,Jemez_y_Sangre,GFDL,Low,High,5.14,0.18,18.87,33.62,0.61,0.61,1.65,0.01,0.16,0,-14.6,0,4.8,0.03,1.47,0,6.3,4.25,-2325.05,-0.35,-15.3300000000004,Low
Dec 2030,Jemez_y_Sangre,GFDL,Low,High,8.06,0.07,19.36,36.74,0.5,0.61,1.65,0.01,0.25,0,-17.21,0,7.73,0.02,1.46,0,9.22,4.41,-2341.12,0.16,-16.0699999999997,Low
Jan 2031,Jemez_y_Sangre,GFDL,Low,High,62.45,0.19,21.84,45.59,0.51,0.61,1.65,0.01,1.97,0,-23.49,0,60.29,0.03,1.46,0,61.79,4.47,-2359.72,0.0599999999999996,-18.5999999999999,Low
Feb 2031,Jemez_y_Sangre,GFDL,Low,High,23.9,0.09,21.34,29.35,0.5,0.61,1.65,0.01,0.75,0,-7.85,0,23.06,0.04,1.47,0,24.56,4.54,-2382.87,0.0700000000000003,-23.1500000000001,Low
Mar 2031,Jemez_y_Sangre,GFDL,Low,High,27.65,0.18,25.94,33.56,0.58,0.61,1.65,0.01,0.87,0,-7.46,0,26.6,0.06,1.48,0,28.13,4.6,-2391.61,0.0599999999999996,-8.74000000000024,Low
Apr 2031,Jemez_y_Sangre,GFDL,Low,High,13.78,8.04,26.81,57.55,1.37,0.61,1.66,0.02,0.43,0,-23.51,0,5.31,0.05,1.5,0.03,6.89,4.72,-2399.83,0.12,-8.2199999999998,Low
May 2031,Jemez_y_Sangre,GFDL,Low,High,33.94,16.38,81.76,118.83,6.97,4.35,1.98,0.16,1.07,0,-23.45,0,16.48,0.14,4.1,1.7,22.42,5.62,-2424.57,0.9,-24.7400000000002,Low
Jun 2031,Jemez_y_Sangre,GFDL,Low,High,216.92,6.99,41.09,65.27,17.34,11,2.06,0.13,6.84,0,-23.63,0,203.09,0.1,8.27,3.99,215.45,5.96,-2450.47,0.34,-25.8999999999996,Low
Jul 2031,Jemez_y_Sangre,GFDL,Low,High,310.36,28.02,26.88,74.18,13.82,9.46,1.99,0.11,9.79,0,-23.77,0,272.56,0.12,6.88,3.85,283.39,5.96,-2473.18,0,-22.71,Low
Aug 2031,Jemez_y_Sangre,GFDL,Low,High,207.29,33.08,14.41,67.01,13.5,9.22,2.02,0.13,6.54,0,-23.88,0,167.68,0.08,6.77,3.55,178.08,5.33,-2492.89,-0.63,-19.71,Low
Sep 2031,Jemez_y_Sangre,GFDL,Low,High,219.6,24.43,19.54,64.31,10.58,6.91,1.92,0.09,6.93,0,-24.1,0,188.25,0.09,5.56,2.59,196.49,4.73,-2515.67,-0.6,-22.7800000000002,Low
Oct 2031,Jemez_y_Sangre,GFDL,Low,High,309.47,31.94,22.88,78.68,0.75,0.62,1.66,0.01,9.76,0,-24.08,0,267.77,0.08,1.48,0.07,269.41,4.66,-2537.26,-0.0700000000000003,-21.5900000000001,Low
Nov 2031,Jemez_y_Sangre,GFDL,Low,High,65.69,4.62,16.31,45.17,0.64,0.62,1.66,0.01,2.07,0,-24.29,0,59,0.03,1.48,0,60.5,4.96,-2553.29,0.3,-16.0299999999997,Low
Dec 2031,Jemez_y_Sangre,GFDL,Low,High,102.07,6.81,19.03,50.05,0.65,0.62,1.66,0.01,3.22,0,-24.27,0,92.05,0.02,1.47,0,93.54,5.15,-2577.16,0.19,-23.8699999999999,Low
Jan 2032,Jemez_y_Sangre,GFDL,Low,High,73.41,0.15,17.29,37.54,0.54,0.62,1.66,0.01,2.32,0,-20.05,0,70.94,0.02,1.48,0,72.45,5.35,-2599.85,0.199999999999999,-22.6900000000001,Low
Feb 2032,Jemez_y_Sangre,GFDL,Low,High,87.3,0.83,19.92,44.81,0.52,0.62,1.66,0.01,2.75,0,-24,0,83.72,0.04,1.48,0,85.24,5.44,-2619.23,0.0900000000000007,-19.3800000000001,Low
Mar 2032,Jemez_y_Sangre,GFDL,Low,High,124.27,13.82,27.92,65.8,0.52,0.62,1.66,0.01,3.92,0,-24.03,0,106.53,0.06,1.5,0,108.09,5.51,-2642.13,0.0699999999999994,-22.9000000000001,Low
Apr 2032,Jemez_y_Sangre,GFDL,Low,High,115.05,8.9,34.76,67.74,0.6,0.62,1.66,0.01,3.63,0,-24.13,0,102.52,0.07,1.51,0,104.11,5.57,-2663.89,0.0600000000000005,-21.7599999999998,Low
May 2032,Jemez_y_Sangre,GFDL,Low,High,61.25,0.61,48.28,52,3.85,2.99,1.94,0.15,1.93,0,-4.05,0,58.71,0.08,3.01,1.29,63.09,5.69,-2686.04,0.12,-22.1500000000001,Low
Jun 2032,Jemez_y_Sangre,GFDL,Low,High,247.79,1.7,45.9,65.32,16.54,10.55,2.05,0.12,7.82,0,-23.81,0,238.27,0.11,7.96,3.95,250.29,5.34,-2691.25,-0.350000000000001,-5.21000000000004,Low
Jul 2032,Jemez_y_Sangre,GFDL,Low,High,534.63,42.33,37.99,100.75,9.19,5.87,1.86,0.06,16.86,0,-23.93,0,475.44,0.17,4.91,3.61,484.13,5.29,-2713.12,-0.0499999999999998,-21.8699999999999,Low
Aug 2032,Jemez_y_Sangre,GFDL,Low,High,555.04,61.18,39.38,122.19,5.74,3.57,1.79,0.05,17.51,0,-24.02,0,476.35,0.22,3.44,3.18,483.19,5.5,-2725.59,0.21,-12.4700000000003,Low
Sep 2032,Jemez_y_Sangre,GFDL,Low,High,163.25,8.84,22.54,51.93,10,6.74,1.95,0.11,5.15,0,-23.92,0,149.26,0.11,5.37,2.25,156.99,5.96,-2737.02,0.46,-11.4299999999998,Low
Oct 2032,Jemez_y_Sangre,GFDL,Low,High,417.65,54.47,36.06,114.18,0.69,0.62,1.67,0.01,13.17,0,-23.86,0,350.01,0.13,1.5,0.09,351.74,5.69,-2759.88,-0.27,-22.8600000000001,Low
Nov 2032,Jemez_y_Sangre,GFDL,Low,High,15,0.23,29.02,49.94,0.5,0.62,1.67,0.01,0.47,0,-20.61,0,14.3,0.05,1.49,0,15.84,5.92,-2772.31,0.23,-12.4299999999998,Low
Dec 2032,Jemez_y_Sangre,GFDL,Low,High,45.82,7.22,34.48,65.63,0.45,0.62,1.67,0.01,1.45,0,-23.79,0,37.16,0.04,1.49,0,38.68,5.96,-2794.11,0.04,-21.8000000000002,Low
Jan 2033,Jemez_y_Sangre,GFDL,Low,High,31.01,0.14,30.97,48.94,0.45,0.62,1.67,0.01,0.98,0,-17.71,0,29.89,0.04,1.49,0,31.43,5.96,-2818.11,0,-24,Low
Feb 2033,Jemez_y_Sangre,GFDL,Low,High,94.71,6.65,40.1,70.54,0.46,0.62,1.67,0.01,2.99,0,-23.69,0,85.07,0.07,1.49,0,86.64,5.96,-2836.5,0,-18.3899999999999,Low
Mar 2033,Jemez_y_Sangre,GFDL,Low,High,96.26,18.29,56.79,98.83,0.47,0.62,1.68,0.01,3.04,0,-23.72,0,74.94,0.12,1.51,0,76.57,5.96,-2858.87,0,-22.3699999999999,Low
Apr 2033,Jemez_y_Sangre,GFDL,Low,High,36.46,33.06,57.3,114.03,0.49,0.63,1.68,0.02,1.15,0,-23.65,0,2.25,0.12,1.53,0.03,3.92,5.96,-2881.22,0,-22.3499999999999,Low
May 2033,Jemez_y_Sangre,GFDL,Low,High,36.97,26.42,118.59,165.15,9.8,6.31,2.05,0.16,1.17,0,-23.83,0,9.38,0.2,5.37,2.23,17.19,5.96,-2905.4,0,-24.1800000000003,Low
Jun 2033,Jemez_y_Sangre,GFDL,Low,High,20.36,1.06,42.91,35.72,21.76,13.72,2.26,0.2,0.64,0,0.09,0,18.66,0.1,10.11,4.2,33.07,5.96,-2932.19,0,-26.79,Low
Jul 2033,Jemez_y_Sangre,GFDL,Low,High,259.03,13.22,30.85,63.02,14.51,9.52,2.06,0.13,8.17,0,-24.08,0,237.64,0.13,7.2,4,248.97,5.96,-2937.72,0,-5.52999999999975,Low
Aug 2033,Jemez_y_Sangre,GFDL,Low,High,172.73,2.38,31.85,51.79,16.93,10.69,2.11,0.14,5.45,0,-23.97,0,164.9,0.18,8.1,3.58,176.76,5.69,-2959.56,-0.27,-21.8400000000001,Low
Sep 2033,Jemez_y_Sangre,GFDL,Low,High,142.32,11.55,26.13,57.47,12,8,2,0.12,4.49,0,-23.91,0,126.28,0.13,6.17,2.44,135.02,5.79,-2983.62,0.0999999999999996,-24.0599999999999,Low
Oct 2033,Jemez_y_Sangre,GFDL,Low,High,86.25,12.51,15.83,51.83,0.91,0.64,1.72,0.03,2.72,0,-23.82,0,71.02,0.06,1.55,0.12,72.75,5.5,-3007.37,-0.29,-23.75,Low
Nov 2033,Jemez_y_Sangre,GFDL,Low,High,115.61,15.75,27.72,66.98,0.51,0.63,1.68,0.01,3.65,0,-23.44,0,96.22,0.05,1.5,0,97.77,5.91,-3030.27,0.41,-22.9000000000001,Low
Dec 2033,Jemez_y_Sangre,GFDL,Low,High,18.94,0.17,19.99,41.38,0.45,0.63,1.68,0.01,0.6,0,-21.07,0,18.18,0.02,1.5,0,19.7,5.96,-3051.74,0.0499999999999998,-21.4699999999998,Low
Jan 2034,Jemez_y_Sangre,GFDL,Low,High,150.37,24.18,27.3,74.79,0.46,0.63,1.69,0.01,4.74,0,-23.18,0,121.44,0.04,1.51,0,122.99,5.96,-3073.89,0,-22.1500000000001,Low
Feb 2034,Jemez_y_Sangre,GFDL,Low,High,114.83,7.22,28.53,59.07,0.46,0.63,1.69,0.01,3.62,0,-23.2,0,103.99,0.05,1.5,0,105.55,5.96,-3094,0,-20.1100000000001,Low
Mar 2034,Jemez_y_Sangre,GFDL,Low,High,67.67,6.58,31.02,60.91,0.47,0.63,1.69,0.01,2.13,0,-23.21,0,58.96,0.07,1.52,0,60.54,5.96,-3115.25,0,-21.25,Low
Apr 2034,Jemez_y_Sangre,GFDL,Low,High,92.13,42.48,45.48,111.08,0.49,0.63,1.69,0.01,2.91,0,-23.08,0,46.74,0.09,1.53,0,48.37,5.96,-3138.01,0,-22.7600000000002,Low
May 2034,Jemez_y_Sangre,GFDL,Low,High,62.84,41.98,90.82,154.86,3.05,2.14,1.95,0.15,1.98,0,-23.13,0,18.88,0.16,2.72,1.19,22.94,5.96,-3159.86,0,-21.8499999999999,Low
Jun 2034,Jemez_y_Sangre,GFDL,Low,High,360.56,16.85,54.55,90.31,12.35,7.93,1.97,0.09,11.37,0,-23.46,0,332.34,0.13,6.29,3.7,342.45,5.96,-3184,0,-24.1399999999999,Low
Jul 2034,Jemez_y_Sangre,GFDL,Low,High,383.6,26.26,31.37,76.8,12.48,8.14,1.98,0.09,12.1,0,-23.65,0,345.25,0.14,6.36,3.82,355.56,5.96,-3201.66,0,-17.6599999999999,Low
Aug 2034,Jemez_y_Sangre,GFDL,Low,High,436.87,58.29,31.3,110.22,8,5.17,1.88,0.07,13.78,0,-23.63,0,364.8,0.17,4.51,3.31,372.79,5.83,-3218.91,-0.13,-17.25,Low
Sep 2034,Jemez_y_Sangre,GFDL,Low,High,100.75,11.35,27.38,57.48,13.2,8.52,2.06,0.14,3.18,0,-23.56,0,86.22,0.13,6.68,2.73,95.77,5.96,-3233.88,0.13,-14.9700000000003,Low
Oct 2034,Jemez_y_Sangre,GFDL,Low,High,122.28,20.18,19.3,62.92,0.57,0.64,1.72,0.03,3.86,0,-23.44,0,98.24,0.07,1.55,0.11,99.97,5.89,-3258.93,-0.0700000000000003,-25.0499999999997,Low
Nov 2034,Jemez_y_Sangre,GFDL,Low,High,57.17,13.56,28.95,65.91,0.47,0.63,1.7,0.01,1.8,0,-23.29,0,41.8,0.05,1.52,0,43.37,5.96,-3280.31,0.0700000000000003,-21.3800000000001,Low
Dec 2034,Jemez_y_Sangre,GFDL,Low,High,201.07,43.96,41.81,109.24,0.46,0.63,1.7,0.01,6.34,0,-23.34,0,150.76,0.05,1.51,0,152.32,5.96,-3303.48,0,-23.1700000000001,Low
Jan 2035,Jemez_y_Sangre,GFDL,Low,High,45.8,0.11,31.93,52.86,0.46,0.63,1.7,0.01,1.44,0,-20.69,0,44.25,0.05,1.51,0,45.8,5.96,-3322.16,0,-18.6799999999998,Low
Feb 2035,Jemez_y_Sangre,GFDL,Low,High,103.37,9.74,38.69,72.07,0.47,0.64,1.7,0.01,3.26,0,-23.54,0,90.36,0.07,1.52,0,91.96,5.96,-3343.09,0,-20.9300000000003,Low
Mar 2035,Jemez_y_Sangre,GFDL,Low,High,31.15,4.14,44.68,72.5,0.48,0.64,1.7,0.01,0.98,0,-23.63,0,26.03,0.1,1.53,0,27.65,5.96,-3365.06,0,-21.9699999999998,Low
Apr 2035,Jemez_y_Sangre,GFDL,Low,High,63,18.8,57.37,99.46,0.49,0.64,1.7,0.01,1.99,0,-23.26,0,42.22,0.12,1.54,0,43.88,5.96,-3389.39,0,-24.3299999999999,Low
