Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Tularosa-Sacramento-Salt,MPIM,High,High,86.57,0.18,0,0,0.53,0.35,1.48,0.4,0.25,0,0,0,86.14,0,1.27,2.86,90.27,0,-874.25,0,-2.78999999999996,Low
Jul 2026,Tularosa-Sacramento-Salt,MPIM,High,High,305.01,0.37,0,0,0.83,0.46,1.45,0.44,0.89,0,0,0,303.75,0,1.38,2.77,307.91,0,-877.94,0,-3.69000000000005,Low
Aug 2026,Tularosa-Sacramento-Salt,MPIM,High,High,979.35,0.23,0,0,0.62,0.4,1.1,0.26,2.85,0,0,0,976.27,0.01,1.06,2.34,979.68,0,-880.84,0,-2.89999999999998,Low
Sep 2026,Tularosa-Sacramento-Salt,MPIM,High,High,78.87,0.14,0,0,0.47,0.33,1.31,0.32,0.23,0,0,0,78.5,0,1.13,1.91,81.54,0,-881.17,0,-0.329999999999927,Low
Oct 2026,Tularosa-Sacramento-Salt,MPIM,High,High,380.09,0.18,0,0,0.54,0.36,1.01,0.22,1.11,0,0,0,378.79,0,0.97,1.11,380.88,0,-883.84,0,-2.67000000000007,Low
Nov 2026,Tularosa-Sacramento-Salt,MPIM,High,High,57.96,0,0,0,0.22,0.25,0.65,0.04,0.17,0,0,0,57.79,0.03,0.58,0,58.4,0,-884.63,0,-0.789999999999964,Low
Dec 2026,Tularosa-Sacramento-Salt,MPIM,High,High,1080.71,0.08,0,0,0.37,0.32,0.65,0.04,3.15,0,0,0,1077.48,0.03,0.66,0,1078.17,0,-885.07,0,-0.440000000000055,Low
Jan 2027,Tularosa-Sacramento-Salt,MPIM,High,High,98.04,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,97.7,0,0.66,0,98.37,0,-882.53,0,2.54000000000008,Low
Feb 2027,Tularosa-Sacramento-Salt,MPIM,High,High,113.66,0.05,0,0,0.37,0.32,0.65,0.04,0.33,0,0,0,113.27,0,0.66,0,113.94,0,-882.86,0,-0.330000000000041,Low
Mar 2027,Tularosa-Sacramento-Salt,MPIM,High,High,123.26,0.06,0,0,0.37,0.32,0.66,0.05,0.36,0,0,0,122.84,0,0.67,0.02,123.54,0,-883.14,0,-0.279999999999973,Low
Apr 2027,Tularosa-Sacramento-Salt,MPIM,High,High,9.33,0,0,0,0.08,0.18,1.19,0.22,0.03,0,0,0,9.3,0.1,0.87,1.31,11.58,0,-883.42,0,-0.279999999999973,Low
May 2027,Tularosa-Sacramento-Salt,MPIM,High,High,225.41,0.3,0,0,0.73,0.43,1.28,0.35,0.66,0,0,0,224.45,0,1.23,2.26,227.94,0,-885.67,0,-2.25,Low
Jun 2027,Tularosa-Sacramento-Salt,MPIM,High,High,473.77,0.3,0,0,0.73,0.43,1.25,0.34,1.38,0,0,0,472.09,0,1.21,2.67,475.98,0,-888.19,0,-2.5200000000001,Low
Jul 2027,Tularosa-Sacramento-Salt,MPIM,High,High,497.95,0.33,0,0,0.78,0.45,1.34,0.38,1.45,0,0,0,496.17,0,1.29,2.7,500.17,0,-890.4,0,-2.20999999999992,Low
Aug 2027,Tularosa-Sacramento-Salt,MPIM,High,High,835.1,0.24,0,0,0.63,0.4,1.12,0.27,2.43,0,0,0,832.43,0,1.08,2.37,835.89,0,-892.61,0,-2.21000000000004,Low
Sep 2027,Tularosa-Sacramento-Salt,MPIM,High,High,362.29,0.26,0,0,0.67,0.41,1.18,0.3,1.06,0,0,0,360.97,0,1.13,1.85,363.96,0,-893.39,0,-0.779999999999973,Low
Oct 2027,Tularosa-Sacramento-Salt,MPIM,High,High,869.49,0.13,0,0,0.48,0.35,0.84,0.14,2.53,0,0,0,866.82,0,0.83,1.32,868.97,0,-895.06,0,-1.66999999999996,Low
Nov 2027,Tularosa-Sacramento-Salt,MPIM,High,High,866.76,0.08,0,0,0.37,0.32,0.66,0.04,2.53,0,0,0,864.16,0.02,0.66,0.03,864.87,0,-894.55,0,0.509999999999991,Low
Dec 2027,Tularosa-Sacramento-Salt,MPIM,High,High,146.23,0.05,0,0,0.37,0.32,0.66,0.04,0.43,0,0,0,145.75,0,0.66,0,146.41,0,-892.66,0,1.88999999999999,Low
Jan 2028,Tularosa-Sacramento-Salt,MPIM,High,High,362.24,0.06,0,0,0.37,0.32,0.66,0.04,1.06,0,0,0,361.12,0.01,0.66,0,361.8,0,-892.85,0,-0.190000000000055,Low
Feb 2028,Tularosa-Sacramento-Salt,MPIM,High,High,134.48,0.05,0,0,0.37,0.32,0.66,0.04,0.39,0,0,0,134.03,0,0.66,0,134.7,0,-892.4,0,0.450000000000045,Low
Mar 2028,Tularosa-Sacramento-Salt,MPIM,High,High,100.36,0.05,0,0,0.37,0.32,0.66,0.04,0.29,0,0,0,100.01,0,0.66,0,100.68,0,-892.63,0,-0.230000000000018,Low
Apr 2028,Tularosa-Sacramento-Salt,MPIM,High,High,111.45,0.2,0,0,0.53,0.33,1.1,0.27,0.32,0,0,0,110.93,0,1.03,1.11,113.06,0,-892.95,0,-0.32000000000005,Low
May 2028,Tularosa-Sacramento-Salt,MPIM,High,High,1103.46,0.35,0,0,0.51,0.36,0.89,0.16,3.22,0,0,0,1099.9,0.2,0.88,2.27,1103.25,0,-894.56,0,-1.6099999999999,Low
Jun 2028,Tularosa-Sacramento-Salt,MPIM,High,High,184.87,0.35,0,0,0.8,0.45,1.38,0.41,0.54,0,0,0,183.98,0,1.32,2.64,187.95,0,-894.35,0,0.209999999999923,Low
Jul 2028,Tularosa-Sacramento-Salt,MPIM,High,High,545.71,0.32,0,0,0.76,0.44,1.32,0.37,1.59,0,0,0,543.8,0,1.27,2.69,547.75,0,-897.43,0,-3.07999999999993,Low
Aug 2028,Tularosa-Sacramento-Salt,MPIM,High,High,678.82,0.28,0,0,0.69,0.42,1.24,0.33,1.98,0,0,0,676.56,0,1.18,2.35,680.1,0,-899.47,0,-2.04000000000008,Low
Sep 2028,Tularosa-Sacramento-Salt,MPIM,High,High,1021.03,0.22,0,0,0.52,0.37,0.93,0.17,2.98,0,0,0,1017.84,0.06,0.91,1.83,1020.64,0,-900.75,0,-1.27999999999997,Low
Oct 2028,Tularosa-Sacramento-Salt,MPIM,High,High,384.02,0.2,0,0,0.58,0.38,1.04,0.23,1.12,0,0,0,382.7,0,1.01,1.24,384.95,0,-900.35,0,0.399999999999977,Low
Nov 2028,Tularosa-Sacramento-Salt,MPIM,High,High,392.83,0.06,0,0,0.37,0.32,0.66,0.04,1.14,0,0,0,391.62,0.01,0.66,0,392.3,0,-901.28,0,-0.92999999999995,Low
Dec 2028,Tularosa-Sacramento-Salt,MPIM,High,High,338.48,0.06,0,0,0.37,0.32,0.66,0.04,0.99,0,0,0,337.43,0.01,0.67,0,338.1,0,-900.75,0,0.529999999999973,Low
Jan 2029,Tularosa-Sacramento-Salt,MPIM,High,High,62.6,0,0,0,0.26,0.27,0.66,0.04,0.18,0,0,0,62.42,0.01,0.6,0,63.03,0,-900.38,0,0.370000000000005,Low
Feb 2029,Tularosa-Sacramento-Salt,MPIM,High,High,267.34,0.06,0,0,0.37,0.32,0.66,0.04,0.78,0,0,0,266.5,0.01,0.67,0,267.18,0,-900.81,0,-0.42999999999995,Low
Mar 2029,Tularosa-Sacramento-Salt,MPIM,High,High,27.37,0,0,0,0.11,0.2,0.71,0.06,0.08,0,0,0,27.29,0.09,0.56,0.1,28.04,0,-900.65,0,0.159999999999968,Low
Apr 2029,Tularosa-Sacramento-Salt,MPIM,High,High,115.67,0.26,0,0,0.67,0.41,1.16,0.3,0.34,0,0,0,115.08,0,1.12,1.73,117.93,0,-901.32,0,-0.670000000000073,Low
May 2029,Tularosa-Sacramento-Salt,MPIM,High,High,95.5,0.23,0,0,0.61,0.38,1.3,0.34,0.28,0,0,0,95,0,1.19,2.17,98.35,0,-903.58,0,-2.25999999999999,Low
Jun 2029,Tularosa-Sacramento-Salt,MPIM,High,High,144.28,0.36,0,0,0.8,0.44,1.46,0.44,0.42,0,0,0,143.5,0,1.37,2.88,147.76,0,-906.42,0,-2.83999999999992,Low
Jul 2029,Tularosa-Sacramento-Salt,MPIM,High,High,1336.04,0.38,0,0,0.57,0.39,0.99,0.21,3.89,0,0,0,1331.76,0.2,0.97,2.52,1335.45,0,-909.9,0,-3.48000000000002,Low
Aug 2029,Tularosa-Sacramento-Salt,MPIM,High,High,504.74,0.3,0,0,0.72,0.43,1.26,0.35,1.47,0,0,0,502.97,0,1.21,2.36,506.55,0,-909.31,0,0.590000000000032,Low
Sep 2029,Tularosa-Sacramento-Salt,MPIM,High,High,632.53,0.22,0,0,0.62,0.4,1.05,0.24,1.84,0,0,0,630.47,0,1.02,1.95,633.44,0,-911.12,0,-1.81000000000006,Low
Oct 2029,Tularosa-Sacramento-Salt,MPIM,High,High,675.9,0.11,0,0,0.45,0.34,0.82,0.12,1.97,0,0,0,673.81,0,0.81,0.87,675.49,0,-912.04,0,-0.919999999999959,Low
Nov 2029,Tularosa-Sacramento-Salt,MPIM,High,High,110.06,0.05,0,0,0.38,0.33,0.66,0.04,0.32,0,0,0,109.69,0,0.67,0,110.36,0,-911.63,0,0.409999999999968,Low
Dec 2029,Tularosa-Sacramento-Salt,MPIM,High,High,270.78,0.06,0,0,0.38,0.33,0.66,0.04,0.79,0,0,0,269.94,0.01,0.67,0,270.61,0,-911.93,0,-0.299999999999955,Low
Jan 2030,Tularosa-Sacramento-Salt,MPIM,High,High,120.51,0.05,0,0,0.38,0.33,0.66,0.04,0.35,0,0,0,120.1,0,0.67,0,120.77,0,-911.75,0,0.17999999999995,Low
Feb 2030,Tularosa-Sacramento-Salt,MPIM,High,High,207.97,0.06,0,0,0.38,0.33,0.66,0.04,0.61,0,0,0,207.31,0.01,0.67,0,207.98,0,-912.02,0,-0.269999999999982,Low
Mar 2030,Tularosa-Sacramento-Salt,MPIM,High,High,136.71,0.06,0,0,0.38,0.33,0.67,0.05,0.4,0,0,0,136.26,0,0.68,0.04,136.98,0,-912.03,0,-0.00999999999999091,Low
Apr 2030,Tularosa-Sacramento-Salt,MPIM,High,High,76.85,0.07,0,0,0.35,0.28,1.21,0.27,0.22,0,0,0,76.55,0,1.01,1.49,79.05,0,-912.29,0,-0.259999999999991,Low
May 2030,Tularosa-Sacramento-Salt,MPIM,High,High,247.09,0.29,0,0,0.72,0.43,1.24,0.34,0.72,0,0,0,246.07,0,1.2,2.27,249.54,0,-914.49,0,-2.20000000000005,Low
Jun 2030,Tularosa-Sacramento-Salt,MPIM,High,High,444.36,0.31,0,0,0.74,0.43,1.28,0.35,1.3,0,0,0,442.76,0,1.23,2.69,446.68,0,-916.95,0,-2.46000000000004,Low
Jul 2030,Tularosa-Sacramento-Salt,MPIM,High,High,594.48,0.3,0,0,0.74,0.44,1.28,0.35,1.73,0,0,0,592.44,0,1.23,2.57,596.25,0,-919.26,0,-2.30999999999995,Low
Aug 2030,Tularosa-Sacramento-Salt,MPIM,High,High,489.51,0.31,0,0,0.74,0.44,1.31,0.37,1.43,0,0,0,487.77,0,1.25,2.5,491.52,0,-921.03,0,-1.76999999999998,Low
Sep 2030,Tularosa-Sacramento-Salt,MPIM,High,High,1052.25,0.22,0,0,0.48,0.36,0.82,0.13,3.07,0,0,0,1048.96,0.1,0.82,1.69,1051.57,0,-923.05,0,-2.01999999999998,Low
Oct 2030,Tularosa-Sacramento-Salt,MPIM,High,High,131.8,0.21,0,0,0.59,0.38,1.08,0.25,0.38,0,0,0,131.2,0,1.03,1.04,133.28,0,-922.37,0,0.67999999999995,Low
Nov 2030,Tularosa-Sacramento-Salt,MPIM,High,High,42.91,0,0,0,0.21,0.25,0.66,0.04,0.13,0,0,0,42.78,0.04,0.58,0,43.4,0,-923.86,0,-1.49000000000001,Low
Dec 2030,Tularosa-Sacramento-Salt,MPIM,High,High,446.67,0.06,0,0,0.38,0.33,0.66,0.04,1.3,0,0,0,445.31,0.01,0.67,0,445.99,0,-924.35,0,-0.490000000000009,Low
Jan 2031,Tularosa-Sacramento-Salt,MPIM,High,High,366.67,0.06,0,0,0.38,0.33,0.66,0.04,1.07,0,0,0,365.54,0.01,0.67,0,366.21,0,-923.66,0,0.690000000000055,Low
Feb 2031,Tularosa-Sacramento-Salt,MPIM,High,High,331.55,0.06,0,0,0.38,0.33,0.66,0.04,0.97,0,0,0,330.52,0.01,0.67,0,331.2,0,-923.21,0,0.449999999999932,Low
Mar 2031,Tularosa-Sacramento-Salt,MPIM,High,High,10.06,0,0,0,0.06,0.17,0.97,0.15,0.03,0,0,0,10.03,0.11,0.72,0.93,11.79,0,-922.86,0,0.350000000000023,Low
Apr 2031,Tularosa-Sacramento-Salt,MPIM,High,High,53.13,0.02,0,0,0.29,0.27,1.25,0.26,0.15,0,0,0,52.95,0,1,1.86,55.81,0,-924.59,0,-1.73000000000002,Low
May 2031,Tularosa-Sacramento-Salt,MPIM,High,High,238.46,0.3,0,0,0.74,0.43,1.27,0.35,0.7,0,0,0,237.46,0,1.22,2.36,241.05,0,-927.28,0,-2.68999999999994,Low
Jun 2031,Tularosa-Sacramento-Salt,MPIM,High,High,920.38,0.33,0,0,0.62,0.4,1.08,0.25,2.68,0,0,0,917.37,0.11,1.05,2.59,921.12,0,-929.86,0,-2.58000000000004,Low
Jul 2031,Tularosa-Sacramento-Salt,MPIM,High,High,704.43,0.28,0,0,0.71,0.43,1.22,0.32,2.05,0,0,0,702.09,0,1.18,2.52,705.8,0,-930.6,0,-0.740000000000009,Low
Aug 2031,Tularosa-Sacramento-Salt,MPIM,High,High,1103.28,0.26,0,0,0.59,0.4,1.03,0.23,3.22,0,0,0,1099.8,0.06,1.01,2.32,1103.19,0,-931.97,0,-1.37,Low
Sep 2031,Tularosa-Sacramento-Salt,MPIM,High,High,530.41,0.24,0,0,0.66,0.42,1.13,0.27,1.55,0,0,0,528.62,0,1.1,1.84,531.56,0,-931.88,0,0.0900000000000318,Low
Oct 2031,Tularosa-Sacramento-Salt,MPIM,High,High,1135.05,0.17,0,0,0.38,0.33,0.68,0.05,3.31,0,0,0,1131.58,0.11,0.68,0.63,1133,0,-933.03,0,-1.14999999999998,Low
Nov 2031,Tularosa-Sacramento-Salt,MPIM,High,High,483.98,0.06,0,0,0.38,0.33,0.66,0.04,1.41,0,0,0,482.5,0.01,0.67,0,483.18,0,-930.98,0,2.04999999999995,Low
Dec 2031,Tularosa-Sacramento-Salt,MPIM,High,High,71.27,0.01,0,0,0.3,0.29,0.66,0.04,0.21,0,0,0,71.05,0,0.63,0,71.68,0,-930.19,0,0.789999999999964,Low
Jan 2032,Tularosa-Sacramento-Salt,MPIM,High,High,324.5,0.06,0,0,0.38,0.33,0.66,0.04,0.95,0,0,0,323.49,0.01,0.67,0,324.17,0,-930.6,0,-0.409999999999968,Low
Feb 2032,Tularosa-Sacramento-Salt,MPIM,High,High,249.8,0.06,0,0,0.38,0.33,0.66,0.04,0.73,0,0,0,249.02,0.01,0.67,0,249.69,0,-930.27,0,0.330000000000041,Low
Mar 2032,Tularosa-Sacramento-Salt,MPIM,High,High,54.4,0,0,0,0.23,0.26,0.7,0.06,0.16,0,0,0,54.24,0.03,0.62,0.08,54.97,0,-930.16,0,0.110000000000014,Low
Apr 2032,Tularosa-Sacramento-Salt,MPIM,High,High,208.75,0.25,0,0,0.66,0.41,1.15,0.29,0.61,0,0,0,207.89,0,1.11,1.76,210.76,0,-930.72,0,-0.560000000000059,Low
May 2032,Tularosa-Sacramento-Salt,MPIM,High,High,141.82,0.31,0,0,0.74,0.43,1.31,0.37,0.41,0,0,0,141.11,0,1.25,2.27,144.63,0,-932.74,0,-2.01999999999998,Low
Jun 2032,Tularosa-Sacramento-Salt,MPIM,High,High,961.58,0.34,0,0,0.59,0.39,1.02,0.22,2.8,0,0,0,958.43,0.14,1,2.77,962.34,0,-935.55,0,-2.80999999999995,Low
Jul 2032,Tularosa-Sacramento-Salt,MPIM,High,High,1509.35,0.43,0,0,0.55,0.38,0.96,0.19,4.4,0,0,0,1504.52,0.27,0.93,2.44,1508.16,0,-936.31,0,-0.759999999999991,Low
Aug 2032,Tularosa-Sacramento-Salt,MPIM,High,High,656.74,0.27,0,0,0.7,0.43,1.21,0.31,1.91,0,0,0,654.55,0,1.17,2.38,658.1,0,-935.12,0,1.18999999999994,Low
Sep 2032,Tularosa-Sacramento-Salt,MPIM,High,High,642.85,0.23,0,0,0.63,0.4,1.09,0.26,1.87,0,0,0,640.75,0,1.05,1.97,643.78,0,-936.48,0,-1.36000000000001,Low
Oct 2032,Tularosa-Sacramento-Salt,MPIM,High,High,317.92,0.17,0,0,0.53,0.36,0.98,0.2,0.93,0,0,0,316.83,0,0.94,0.9,318.68,0,-937.41,0,-0.92999999999995,Low
Nov 2032,Tularosa-Sacramento-Salt,MPIM,High,High,168.84,0.06,0,0,0.38,0.33,0.66,0.04,0.49,0,0,0,168.29,0,0.67,0,168.97,0,-938.17,0,-0.759999999999991,Low
Dec 2032,Tularosa-Sacramento-Salt,MPIM,High,High,114.36,0.05,0,0,0.38,0.33,0.66,0.04,0.33,0,0,0,113.98,0,0.67,0,114.65,0,-938.3,0,-0.129999999999995,Low
Jan 2033,Tularosa-Sacramento-Salt,MPIM,High,High,256.97,0.06,0,0,0.38,0.33,0.66,0.04,0.75,0,0,0,256.16,0.01,0.67,0,256.84,0,-938.58,0,-0.280000000000086,Low
Feb 2033,Tularosa-Sacramento-Salt,MPIM,High,High,257.54,0.06,0,0,0.38,0.33,0.66,0.04,0.75,0,0,0,256.73,0.01,0.67,0,257.41,0,-938.46,0,0.120000000000005,Low
Mar 2033,Tularosa-Sacramento-Salt,MPIM,High,High,164.93,0.06,0,0,0.38,0.33,0.67,0.04,0.48,0,0,0,164.39,0,0.67,0,165.07,0,-938.33,0,0.129999999999995,Low
Apr 2033,Tularosa-Sacramento-Salt,MPIM,High,High,11.81,0,0,0,0.08,0.19,1.23,0.23,0.03,0,0,0,11.77,0.11,0.9,1.45,14.22,0,-938.47,0,-0.139999999999986,Low
May 2033,Tularosa-Sacramento-Salt,MPIM,High,High,6.47,0,0,0,0.09,0.21,1.39,0.27,0.02,0,0,0,6.45,0.12,1,2.31,9.88,0,-940.88,0,-2.40999999999997,Low
Jun 2033,Tularosa-Sacramento-Salt,MPIM,High,High,90.93,0.21,0,0,0.58,0.37,1.46,0.39,0.27,0,0,0,90.46,0,1.27,2.69,94.42,0,-944.29,0,-3.40999999999997,Low
Jul 2033,Tularosa-Sacramento-Salt,MPIM,High,High,1056.69,0.3,0,0,0.65,0.41,1.16,0.28,3.08,0,0,0,1053.3,0.06,1.11,2.61,1057.09,0,-947.78,0,-3.49000000000001,Low
Aug 2033,Tularosa-Sacramento-Salt,MPIM,High,High,1315.9,0.31,0,0,0.55,0.38,0.95,0.19,3.84,0,0,0,1311.76,0.15,0.93,2.26,1315.1,0,-948.19,0,-0.410000000000082,Low
Sep 2033,Tularosa-Sacramento-Salt,MPIM,High,High,1792.16,0.38,0,0,0.43,0.35,0.75,0.08,5.22,0,0,0,1786.55,0.3,0.75,1.86,1789.46,0,-947.38,0,0.810000000000059,Low
Oct 2033,Tularosa-Sacramento-Salt,MPIM,High,High,328.47,0.18,0,0,0.56,0.38,1.01,0.22,0.96,0,0,0,327.33,0,0.98,1.05,329.36,0,-944.68,0,2.70000000000005,Low
Nov 2033,Tularosa-Sacramento-Salt,MPIM,High,High,479.41,0.06,0,0,0.38,0.33,0.66,0.04,1.4,0,0,0,477.95,0.01,0.67,0,478.63,0,-945.57,0,-0.8900000000001,Low
Dec 2033,Tularosa-Sacramento-Salt,MPIM,High,High,323.88,0.06,0,0,0.38,0.33,0.66,0.04,0.94,0,0,0,322.88,0.01,0.67,0,323.56,0,-944.8,0,0.770000000000095,Low
Jan 2034,Tularosa-Sacramento-Salt,MPIM,High,High,40.85,0,0,0,0.17,0.23,0.66,0.04,0.12,0,0,0,40.73,0.06,0.56,0,41.35,0,-944.47,0,0.329999999999927,Low
Feb 2034,Tularosa-Sacramento-Salt,MPIM,High,High,519.02,0.07,0,0,0.38,0.33,0.66,0.04,1.51,0,0,0,517.45,0.02,0.67,0,518.13,0,-944.98,0,-0.509999999999991,Low
Mar 2034,Tularosa-Sacramento-Salt,MPIM,High,High,55.29,0,0,0,0.28,0.28,0.7,0.06,0.16,0,0,0,55.13,0,0.64,0.08,55.85,0,-944.09,0,0.889999999999986,Low
Apr 2034,Tularosa-Sacramento-Salt,MPIM,High,High,172.1,0.22,0,0,0.58,0.36,1.13,0.28,0.5,0,0,0,171.37,0,1.07,1.47,173.91,0,-944.64,0,-0.549999999999955,Low
May 2034,Tularosa-Sacramento-Salt,MPIM,High,High,249.16,0.29,0,0,0.73,0.44,1.24,0.33,0.73,0,0,0,248.14,0,1.2,2.37,251.71,0,-946.46,0,-1.82000000000005,Low
Jun 2034,Tularosa-Sacramento-Salt,MPIM,High,High,1117.71,0.4,0,0,0.59,0.4,1,0.21,3.26,0,0,0,1114.05,0.21,0.98,2.55,1117.78,0,-949.01,0,-2.54999999999995,Low
Jul 2034,Tularosa-Sacramento-Salt,MPIM,High,High,663.94,0.3,0,0,0.74,0.44,1.28,0.35,1.94,0,0,0,661.71,0,1.23,2.65,665.59,0,-949.09,0,-0.0800000000000409,Low
Aug 2034,Tularosa-Sacramento-Salt,MPIM,High,High,529.61,0.29,0,0,0.72,0.43,1.26,0.34,1.54,0,0,0,527.78,0,1.21,2.37,531.37,0,-950.73,0,-1.63999999999999,Low
Sep 2034,Tularosa-Sacramento-Salt,MPIM,High,High,47.14,0.01,0,0,0.28,0.27,1.35,0.29,0.14,0,0,0,46.99,0,1.06,1.94,50,0,-952.48,0,-1.75,Low
Oct 2034,Tularosa-Sacramento-Salt,MPIM,High,High,10.66,0,0,0,0.1,0.2,1.2,0.22,0.03,0,0,0,10.63,0.11,0.88,1.29,12.9,0,-955.34,0,-2.86000000000001,Low
Nov 2034,Tularosa-Sacramento-Salt,MPIM,High,High,0.97,0,0,0,0.01,0.16,0.68,0.05,0,0,0,0,0.96,0.14,0.49,0,1.59,0,-957.58,0,-2.24000000000001,Low
Dec 2034,Tularosa-Sacramento-Salt,MPIM,High,High,13.08,0,0,0,0.07,0.18,0.67,0.04,0.04,0,0,0,13.04,0.12,0.51,0,13.67,0,-958.21,0,-0.629999999999995,Low
Jan 2035,Tularosa-Sacramento-Salt,MPIM,High,High,156.46,0.06,0,0,0.38,0.33,0.67,0.04,0.46,0,0,0,155.95,0,0.67,0,156.62,0,-958.8,0,-0.589999999999918,Low
Feb 2035,Tularosa-Sacramento-Salt,MPIM,High,High,180.34,0.06,0,0,0.38,0.33,0.67,0.04,0.53,0,0,0,179.76,0.01,0.67,0,180.44,0,-958.96,0,-0.160000000000082,Low
Mar 2035,Tularosa-Sacramento-Salt,MPIM,High,High,119.23,0.08,0,0,0.41,0.33,0.74,0.08,0.35,0,0,0,118.8,0,0.74,0.2,119.74,0,-959.06,0,-0.0999999999999091,Low
Apr 2035,Tularosa-Sacramento-Salt,MPIM,High,High,13.18,0,0,0,0.11,0.21,1.28,0.24,0.04,0,0,0,13.13,0.1,0.94,1.94,16.12,0,-959.57,0,-0.510000000000105,Low
May 2035,Tularosa-Sacramento-Salt,MPIM,High,High,370.92,0.28,0,0,0.71,0.43,1.21,0.32,1.08,0,0,0,369.56,0,1.17,2.33,373.06,0,-962.52,0,-2.94999999999993,Low
Jun 2035,Tularosa-Sacramento-Salt,MPIM,High,High,46.23,0.02,0,0,0.3,0.28,1.57,0.37,0.13,0,0,0,46.07,0,1.22,3.1,50.4,0,-964.66,0,-2.13999999999999,Low
Jul 2035,Tularosa-Sacramento-Salt,MPIM,High,High,1326.76,0.38,0,0,0.59,0.39,1.04,0.22,3.87,0,0,0,1322.51,0.19,1,2.57,1326.28,0,-968.83,0,-4.17000000000007,Low
Aug 2035,Tularosa-Sacramento-Salt,MPIM,High,High,758.85,0.26,0,0,0.67,0.41,1.19,0.3,2.21,0,0,0,756.38,0,1.14,2.37,759.9,0,-968.35,0,0.480000000000018,Low
Sep 2035,Tularosa-Sacramento-Salt,MPIM,High,High,883.2,0.19,0,0,0.58,0.39,1.01,0.21,2.57,0,0,0,880.44,0,0.98,1.97,883.4,0,-969.4,0,-1.04999999999995,Low
Oct 2035,Tularosa-Sacramento-Salt,MPIM,High,High,411.18,0.2,0,0,0.59,0.39,1.08,0.24,1.2,0,0,0,409.78,0,1.04,1.23,412.04,0,-969.59,0,-0.190000000000055,Low
Nov 2035,Tularosa-Sacramento-Salt,MPIM,High,High,241.18,0.06,0,0,0.38,0.33,0.67,0.04,0.7,0,0,0,240.42,0.01,0.67,0,241.1,0,-970.45,0,-0.860000000000014,Low
Dec 2035,Tularosa-Sacramento-Salt,MPIM,High,High,13.12,0,0,0,0.06,0.18,0.67,0.04,0.04,0,0,0,13.08,0.12,0.5,0,13.71,0,-970.37,0,0.0800000000000409,Low
Jan 2036,Tularosa-Sacramento-Salt,MPIM,High,High,95.41,0.05,0,0,0.38,0.33,0.67,0.04,0.28,0,0,0,95.07,0,0.67,0,95.75,0,-970.96,0,-0.590000000000032,Low
Feb 2036,Tularosa-Sacramento-Salt,MPIM,High,High,218.3,0.06,0,0,0.38,0.33,0.67,0.04,0.64,0,0,0,217.61,0.01,0.67,0,218.29,0,-971.3,0,-0.339999999999918,Low
Mar 2036,Tularosa-Sacramento-Salt,MPIM,High,High,119.17,0.06,0,0,0.39,0.33,0.69,0.06,0.35,0,0,0,118.76,0,0.7,0.06,119.52,0,-971.29,0,0.00999999999999091,Low
Apr 2036,Tularosa-Sacramento-Salt,MPIM,High,High,128.13,0.22,0,0,0.57,0.35,1.15,0.29,0.37,0,0,0,127.54,0,1.08,1.32,129.94,0,-971.64,0,-0.350000000000023,Low
May 2036,Tularosa-Sacramento-Salt,MPIM,High,High,65.43,0.12,0,0,0.46,0.33,1.37,0.33,0.19,0,0,0,65.12,0,1.16,2.38,68.65,0,-973.45,0,-1.81000000000006,Low
Jun 2036,Tularosa-Sacramento-Salt,MPIM,High,High,105.64,0.28,0,0,0.69,0.42,1.44,0.41,0.31,0,0,0,105.05,0,1.31,2.78,109.14,0,-976.67,0,-3.21999999999991,Low
Jul 2036,Tularosa-Sacramento-Salt,MPIM,High,High,781.62,0.28,0,0,0.71,0.43,1.22,0.32,2.28,0,0,0,779.06,0,1.18,2.59,782.83,0,-980.18,0,-3.50999999999999,Low
Aug 2036,Tularosa-Sacramento-Salt,MPIM,High,High,567.56,0.3,0,0,0.74,0.45,1.27,0.34,1.65,0,0,0,565.61,0,1.22,2.4,569.23,0,-981.39,0,-1.21000000000004,Low
Sep 2036,Tularosa-Sacramento-Salt,MPIM,High,High,664.57,0.22,0,0,0.61,0.4,1.07,0.25,1.94,0,0,0,662.41,0,1.04,1.93,665.38,0,-983.06,0,-1.66999999999996,Low
Oct 2036,Tularosa-Sacramento-Salt,MPIM,High,High,887.51,0.13,0,0,0.44,0.34,0.8,0.11,2.59,0,0,0,884.8,0.03,0.79,1.08,886.69,0,-983.87,0,-0.810000000000059,Low
Nov 2036,Tularosa-Sacramento-Salt,MPIM,High,High,88.61,0.02,0,0,0.32,0.3,0.67,0.04,0.26,0,0,0,88.34,0,0.64,0,88.98,0,-983.05,0,0.82000000000005,Low
