Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2035,Jemez_y_Sangre,MPIM,High,No Change,14.01,10.2,42.97,76.84,1.28,0.9,2.33,0.02,0.44,0,-24.13,0,3.37,0.09,2.12,0.03,5.61,5.07,-3746.52,0.260000000000001,-21.77,Low
May 2035,Jemez_y_Sangre,MPIM,High,No Change,108.75,37.78,80.75,141.36,3.18,2.17,2.55,0.13,3.43,0,-23.99,0,67.54,0.14,3.1,1.14,71.92,5.64,-3772.55,0.569999999999999,-26.0300000000002,Low
Jun 2035,Jemez_y_Sangre,MPIM,High,No Change,28.83,0.83,45.72,36.61,21.89,14.24,2.91,0.2,0.91,0,2.17,0,27.1,0.11,10.68,4.33,42.22,5.96,-3796.66,0.32,-24.1099999999997,Low
Jul 2035,Jemez_y_Sangre,MPIM,High,No Change,441.89,49.23,34.53,104.16,10.95,7.39,2.57,0.08,13.94,0,-24.1,0,378.72,0.15,6.23,3.8,388.9,5.64,-3800.62,-0.32,-3.96000000000004,Low
Aug 2035,Jemez_y_Sangre,MPIM,High,No Change,387.74,53.84,28.97,103.94,10.21,7.19,2.56,0.08,12.23,0,-24.31,0,321.67,0.16,5.93,3.33,331.1,5.45,-3817.08,-0.19,-16.46,Low
Sep 2035,Jemez_y_Sangre,MPIM,High,No Change,214.8,23.16,21.5,65.25,11.18,7.49,2.6,0.1,6.77,0,-24.39,0,184.87,0.1,6.18,2.49,193.64,5.02,-3834.97,-0.430000000000001,-17.8899999999999,Low
Oct 2035,Jemez_y_Sangre,MPIM,High,No Change,59.01,4.12,5.21,34.48,0.83,1.5,2.36,0.03,1.86,0,-24.49,0,53.03,0.02,2.14,0.11,55.29,5.03,-3857.57,0.0100000000000007,-22.6000000000004,Low
Nov 2035,Jemez_y_Sangre,MPIM,High,No Change,183.3,30.89,22.26,78.32,0.83,1.55,2.33,0.01,5.78,0,-24.5,0,146.63,0.04,2.09,0,148.76,4.55,-3882.64,-0.48,-25.0699999999997,Low
Dec 2035,Jemez_y_Sangre,MPIM,High,No Change,16.73,0.25,10.08,32.18,0.9,1.56,2.34,0.01,0.53,0,-21.2,0,15.95,0.01,2.09,0,18.05,4.06,-3903.69,-0.49,-21.0500000000002,Low
Jan 2036,Jemez_y_Sangre,MPIM,High,No Change,64.57,0.2,18.18,37.63,0.83,0.91,2.34,0.01,2.04,0,-19.19,0,62.33,0.03,2.1,0,64.45,3.64,-3926.68,-0.419999999999999,-22.9899999999998,Low
Feb 2036,Jemez_y_Sangre,MPIM,High,No Change,86.68,0.26,23.14,43.98,0.87,0.91,2.34,0.01,2.73,0,-20.59,0,83.69,0.04,2.1,0,85.84,3.79,-3946.16,0.15,-19.48,Low
Mar 2036,Jemez_y_Sangre,MPIM,High,No Change,66.94,16.35,28.75,69.5,0.9,0.91,2.34,0.01,2.11,0,-24.44,0,48.48,0.06,2.11,0,50.65,3.98,-3966.34,0.19,-20.1800000000003,Low
Apr 2036,Jemez_y_Sangre,MPIM,High,No Change,96.06,61.71,59.15,144.95,1.15,0.91,2.35,0.01,3.03,0,-24.44,0,31.32,0.12,2.13,0,33.57,4.17,-3991,0.19,-24.6599999999999,Low
May 2036,Jemez_y_Sangre,MPIM,High,No Change,54.92,26.84,86.7,136.31,4.79,2.96,2.57,0.12,1.73,0,-24.76,0,26.34,0.15,3.6,1.26,31.35,4.61,-4014.74,0.44,-23.7399999999998,Low
Jun 2036,Jemez_y_Sangre,MPIM,High,No Change,164.25,56.5,64.57,139.53,16.42,10.17,2.76,0.15,5.18,0,-24.88,0,102.57,0.16,8.21,3.82,114.76,5.3,-4041.48,0.69,-26.7400000000002,Low
Jul 2036,Jemez_y_Sangre,MPIM,High,No Change,288.47,29.07,32.66,81.68,14.63,9.48,2.7,0.12,9.1,0,-25.24,0,250.3,0.14,7.73,3.87,262.04,5.96,-4067.62,0.66,-26.1399999999999,Low
Aug 2036,Jemez_y_Sangre,MPIM,High,No Change,172.77,8.72,34.14,62.86,16.02,10.78,2.76,0.14,5.45,0,-25.42,0,158.6,0.19,8.3,3.37,170.47,5.96,-4090.21,0,-22.5900000000001,Low
Sep 2036,Jemez_y_Sangre,MPIM,High,No Change,244.16,22.3,26.17,71.49,7.84,5.64,2.57,0.09,7.7,0,-25.35,0,214.17,0.13,5.04,2.27,221.61,5.51,-4116.17,-0.45,-25.96,Low
Oct 2036,Jemez_y_Sangre,MPIM,High,No Change,402.8,61.6,34.2,121.87,0.9,1.56,2.36,0.01,12.7,0,-25.52,0,328.49,0.13,2.13,0.09,330.84,5.16,-4138.58,-0.35,-22.4099999999999,Low
Nov 2036,Jemez_y_Sangre,MPIM,High,No Change,174.42,31.32,32.26,89.94,0.83,1.57,2.36,0.01,5.5,0,-25.67,0,137.6,0.06,2.12,0,139.77,4.72,-4153.84,-0.44,-15.2600000000002,Low
Dec 2036,Jemez_y_Sangre,MPIM,High,No Change,83.74,7.68,26.38,60.51,0.79,1.58,2.37,0.01,2.64,0,-25.69,0,73.42,0.03,2.11,0,75.57,4.21,-4176.36,-0.51,-22.5199999999995,Low
Jan 2037,Jemez_y_Sangre,MPIM,High,No Change,62.8,0.24,28.56,45.67,0.87,0.92,2.37,0.01,1.98,0,-16.86,0,60.58,0.04,2.12,0,62.74,3.65,-4201.75,-0.56,-25.3900000000003,Low
Feb 2037,Jemez_y_Sangre,MPIM,High,No Change,98,2.27,40.83,68.7,0.72,0.93,2.37,0.01,3.09,0,-25.47,0,92.64,0.07,2.13,0,94.84,3.84,-4218.99,0.19,-17.2399999999998,Low
Mar 2037,Jemez_y_Sangre,MPIM,High,No Change,65.86,0.1,39.2,57.42,0.69,0.93,2.37,0.01,2.08,0,-17.96,0,63.69,0.08,2.14,0,65.92,3.86,-4243.72,0.02,-24.7300000000005,Low
Apr 2037,Jemez_y_Sangre,MPIM,High,No Change,24.2,0.13,22.17,30.09,0.77,0.93,2.39,0.02,0.76,0,-7.67,0,23.31,0.05,2.18,0.05,25.58,3.84,-4261.96,-0.02,-18.2399999999998,Low
May 2037,Jemez_y_Sangre,MPIM,High,No Change,28.36,0.29,53.87,55.73,4.81,3.56,2.66,0.15,0.89,0,-2.91,0,27.18,0.09,3.64,1.25,32.16,3.87,-4271.29,0.0300000000000002,-9.32999999999993,Low
Jun 2037,Jemez_y_Sangre,MPIM,High,No Change,38.18,0.72,40.7,39.26,20.76,13.14,2.92,0.19,1.2,0,-5.57,0,36.25,0.1,9.9,4.03,50.28,3.98,-4277.07,0.11,-5.77999999999975,Low
Jul 2037,Jemez_y_Sangre,MPIM,High,No Change,172.14,1.4,35.3,53.17,17.52,10.82,2.82,0.15,5.43,0,-23.31,0,165.3,0.15,8.64,3.93,178.02,4.43,-4288.19,0.45,-11.1199999999999,Low
Aug 2037,Jemez_y_Sangre,MPIM,High,No Change,271.42,7.93,27.91,55.31,14.22,8.95,2.71,0.11,8.56,0,-24.9,0,254.93,0.15,7.38,3.4,265.87,5.16,-4312.67,0.73,-24.4800000000005,Low
Sep 2037,Jemez_y_Sangre,MPIM,High,No Change,246.55,10.01,22.34,54.17,9.51,6.69,2.63,0.09,7.78,0,-24.76,0,228.77,0.11,5.72,2.53,237.13,5.65,-4335.01,0.49,-22.3400000000001,Low
Oct 2037,Jemez_y_Sangre,MPIM,High,No Change,112.1,5.19,10.28,40.59,1.08,1.55,2.42,0.03,3.54,0,-24.7,0,103.38,0.04,2.19,0.11,105.71,5.29,-4357.06,-0.36,-22.0500000000002,Low
Nov 2037,Jemez_y_Sangre,MPIM,High,No Change,52.96,2.06,19.82,47.04,0.69,1.37,2.39,0.01,1.67,0,-24.51,0,49.22,0.04,2.15,0,51.4,5.02,-4380.72,-0.27,-23.6599999999999,Low
Dec 2037,Jemez_y_Sangre,MPIM,High,No Change,210.14,33.23,32.89,91.09,0.69,1.5,2.39,0.01,6.63,0,-24.21,0,170.29,0.04,2.14,0,172.47,4.58,-4405.94,-0.44,-25.2199999999993,Low
Jan 2038,Jemez_y_Sangre,MPIM,High,No Change,78.76,10.61,31.23,66.26,0.8,0.94,2.4,0.01,2.48,0,-24.32,0,65.66,0.04,2.15,0,67.85,4.01,-4425.9,-0.57,-19.96,Low
Feb 2038,Jemez_y_Sangre,MPIM,High,No Change,73.43,6.58,35.56,66.48,0.87,0.94,2.4,0.01,2.32,0,-24.33,0,64.54,0.07,2.16,0,66.76,4.11,-4450.11,0.100000000000001,-24.21,Low
Mar 2038,Jemez_y_Sangre,MPIM,High,No Change,132.71,24.03,49.28,97.65,0.86,0.94,2.4,0.01,4.19,0,-24.36,0,104.49,0.11,2.16,0,106.76,4.27,-4474.52,0.159999999999999,-24.4100000000008,Low
Apr 2038,Jemez_y_Sangre,MPIM,High,No Change,112.27,7.83,46.34,78.32,1.04,0.94,2.41,0.01,3.54,0,-24.35,0,100.9,0.09,2.19,0.01,103.2,4.41,-4497.08,0.140000000000001,-22.5599999999995,Low
May 2038,Jemez_y_Sangre,MPIM,High,No Change,141.16,1.43,145.05,168.57,3.3,1.97,2.61,0.12,4.45,0,-23.67,0,135.27,0.25,3.02,1.11,139.65,4.71,-4520.29,0.3,-23.21,Low
Jun 2038,Jemez_y_Sangre,MPIM,High,No Change,204.01,19.39,168.56,206.29,14.78,9.37,2.77,0.13,6.43,0,-24.15,0,178.19,0.41,7.69,3.53,189.82,5.52,-4543.11,0.81,-22.8199999999997,Low
Jul 2038,Jemez_y_Sangre,MPIM,High,No Change,257.71,25.55,82.76,126.72,14.84,9.58,2.77,0.12,8.13,0,-24.02,0,224.03,0.36,7.83,3.67,235.89,5.89,-4567,0.37,-23.8900000000003,Low
Aug 2038,Jemez_y_Sangre,MPIM,High,No Change,335.5,37.4,65.61,122.2,11.74,7.73,2.68,0.09,10.58,0,-23.57,0,287.52,0.36,6.61,3.32,297.81,5.96,-4589.22,0.0700000000000003,-22.2200000000003,Low
Sep 2038,Jemez_y_Sangre,MPIM,High,No Change,216.11,25.92,47.92,94.48,7.95,5.67,2.63,0.09,6.82,0,-23.15,0,183.38,0.23,5.12,1.98,190.71,5.96,-4608.11,0,-18.8899999999994,Low
Oct 2038,Jemez_y_Sangre,MPIM,High,No Change,135.53,16.55,34.77,74.31,0.75,1.19,2.46,0.04,4.27,0,-22.68,0,114.7,0.13,2.23,0.19,117.25,5.67,-4628.98,-0.29,-20.8699999999999,Low
Nov 2038,Jemez_y_Sangre,MPIM,High,No Change,24.01,3.41,37.65,64.05,0.71,1.17,2.42,0.01,0.76,0,-22.6,0,19.84,0.07,2.18,0,22.08,5.42,-4649.99,-0.25,-21.0100000000002,Low
Dec 2038,Jemez_y_Sangre,MPIM,High,No Change,178.41,47.99,43.25,114.31,0.7,1.35,2.42,0.01,5.63,0,-22.48,0,124.79,0.05,2.17,0,127.01,5.19,-4674.24,-0.23,-24.25,Low
Jan 2039,Jemez_y_Sangre,MPIM,High,No Change,131.15,19.38,45.62,87.56,0.98,0.95,2.43,0.01,4.14,0,-22.65,0,107.63,0.07,2.18,0,109.88,4.79,-4693.51,-0.4,-19.2700000000004,Low
Feb 2039,Jemez_y_Sangre,MPIM,High,No Change,97.57,9.87,46.02,78.37,1.13,0.95,2.43,0.01,3.08,0,-22.75,0,84.62,0.08,2.18,0,86.89,5.06,-4714.44,0.27,-20.9299999999994,Low
Mar 2039,Jemez_y_Sangre,MPIM,High,No Change,150.03,40.67,65.98,128.97,1.23,0.96,2.43,0.01,4.73,0,-22.74,0,104.63,0.14,2.2,0,106.97,5.47,-4736.52,0.41,-22.0800000000008,Low
Apr 2039,Jemez_y_Sangre,MPIM,High,No Change,92.26,51.29,105.64,179.85,0.75,0.96,2.44,0.01,2.91,0,-22.94,0,38.07,0.22,2.22,0.01,40.51,5.96,-4756.95,0.49,-20.4299999999994,Low
May 2039,Jemez_y_Sangre,MPIM,High,No Change,161.98,7.28,471.02,499.99,2.66,2.08,2.64,0.11,5.11,0,-23.07,0,149.58,0.81,3.1,1.15,154.64,5.96,-4779.42,0,-22.4700000000003,Low
Jun 2039,Jemez_y_Sangre,MPIM,High,No Change,140.85,6.45,296.66,319.32,17.15,11.05,2.87,0.15,4.44,0,-23.03,0,129.96,0.72,8.82,3.69,143.19,5.96,-4801.05,0,-21.6300000000001,Low
Jul 2039,Jemez_y_Sangre,MPIM,High,No Change,270.06,32.2,125.11,174.76,14.73,9.57,2.8,0.12,8.52,0,-23.15,0,229.34,0.54,7.84,3.7,241.41,5.96,-4826.05,0,-25,Low
Aug 2039,Jemez_y_Sangre,MPIM,High,No Change,111.88,29.41,67.06,113.1,17.52,11.29,2.9,0.16,3.53,0,-23.23,0,78.94,0.37,8.98,3.44,91.72,5.96,-4847.05,0,-21,Low
Sep 2039,Jemez_y_Sangre,MPIM,High,No Change,224.68,43.25,47.86,111.64,8.28,5.88,2.69,0.1,7.09,0,-23.16,0,174.34,0.23,5.29,2.46,182.32,5.96,-4872.93,0,-25.8800000000001,Low
Oct 2039,Jemez_y_Sangre,MPIM,High,No Change,91.45,7.93,28.48,60.45,0.74,1.59,2.46,0.02,2.88,0,-23.3,0,80.64,0.1,2.23,0.07,83.04,5.66,-4894.05,-0.3,-21.1199999999999,Low
Nov 2039,Jemez_y_Sangre,MPIM,High,No Change,1.37,0.04,26.36,43.88,0.72,1.63,2.45,0.01,0.04,0,-16.61,0,1.29,0.05,2.2,0,3.54,5.02,-4916.97,-0.640000000000001,-22.9200000000001,Low
Dec 2039,Jemez_y_Sangre,MPIM,High,No Change,10.07,0.03,26.24,46.15,0.72,1.65,2.46,0.01,0.32,0,-18.97,0,9.72,0.03,2.2,0,11.95,4.34,-4935.98,-0.68,-19.0099999999993,Low
Jan 2040,Jemez_y_Sangre,MPIM,High,No Change,225.92,47.32,52.11,122.57,0.77,0.97,2.46,0.01,7.13,0,-23.02,0,171.48,0.07,2.2,0,173.75,3.66,-4957.08,-0.68,-21.1000000000004,Low
Feb 2040,Jemez_y_Sangre,MPIM,High,No Change,99.43,9.97,38.25,71.6,0.8,0.97,2.46,0.01,3.14,0,-23.28,0,86.32,0.07,2.21,0,88.6,3.7,-4975.42,0.04,-18.3400000000001,Low
Mar 2040,Jemez_y_Sangre,MPIM,High,No Change,99.55,5.46,47.29,76.25,0.73,0.97,2.46,0.01,3.14,0,-23.36,0,90.95,0.1,2.22,0,93.28,3.78,-4998.01,0.0799999999999996,-22.5900000000001,Low
Apr 2040,Jemez_y_Sangre,MPIM,High,No Change,8.6,0.05,48.77,56.44,0.81,1.02,2.49,0.03,0.27,0,-7.51,0,8.28,0.1,2.27,0.08,10.72,3.76,-5020.68,-0.02,-22.6700000000001,Low
May 2040,Jemez_y_Sangre,MPIM,High,No Change,56.37,0.31,236.35,195.96,5.4,4.05,2.75,0.15,1.78,0,38.94,0,54.29,0.41,3.94,1.37,60.01,3.74,-5030.46,-0.0199999999999996,-9.77999999999975,Low
Jun 2040,Jemez_y_Sangre,MPIM,High,No Change,86.05,0.45,118.62,108.43,20.92,13.77,2.98,0.17,2.71,0,3.21,0,82.88,0.29,9.99,3.97,97.12,3.76,-4993.72,0.0199999999999996,36.7399999999998,Low
Jul 2040,Jemez_y_Sangre,MPIM,High,No Change,82.73,0.22,35.78,38.39,20.6,13.3,3.01,0.18,2.61,0,-9.85,0,79.9,0.16,10.17,3.95,94.18,3.72,-4994.57,-0.0399999999999996,-0.849999999999454,Low
Aug 2040,Jemez_y_Sangre,MPIM,High,No Change,197.46,9.13,29.84,58.03,13.73,9.69,2.84,0.13,6.23,0,-23.27,0,182.1,0.16,7.48,3.39,193.14,3.68,-5008.58,-0.04,-14.0100000000002,Low
Sep 2040,Jemez_y_Sangre,MPIM,High,No Change,254.24,27.79,28.43,77.85,6.84,5.36,2.67,0.08,8.02,0,-23.24,0,218.42,0.14,4.72,2.16,225.44,2.95,-5031.72,-0.73,-23.1400000000003,Low
Oct 2040,Jemez_y_Sangre,MPIM,High,No Change,166.4,31.79,23.13,78.64,1.27,1.68,2.49,0.02,5.25,0,-23.39,0,129.36,0.09,2.23,0.05,131.72,2.31,-5051.7,-0.64,-19.9799999999996,Low
Nov 2040,Jemez_y_Sangre,MPIM,High,No Change,97.16,29.41,32.54,86.46,0.73,1.69,2.48,0.01,3.06,0,-23.6,0,64.68,0.06,2.23,0,66.97,2.13,-5072.36,-0.18,-20.6599999999999,Low
Dec 2040,Jemez_y_Sangre,MPIM,High,No Change,139.81,22,35.15,81.83,0.77,1.69,2.49,0.01,4.41,0,-23.81,0,113.4,0.04,2.23,0,115.67,1.41,-5095.37,-0.72,-23.0100000000002,Low
Jan 2041,Jemez_y_Sangre,MPIM,High,No Change,170.78,38.31,44.88,107.08,0.81,0.98,2.49,0.01,5.39,0,-23.78,0,127.08,0.06,2.23,0,129.38,0.74,-5117.24,-0.67,-21.8699999999999,Low
Feb 2041,Jemez_y_Sangre,MPIM,High,No Change,56.99,0.26,41.59,57.85,0.95,0.98,2.49,0.01,1.8,0,-16.04,0,54.94,0.08,2.24,0,57.25,0.82,-5138.11,0.08,-20.8699999999999,Low
Mar 2041,Jemez_y_Sangre,MPIM,High,No Change,24.59,0.38,52.2,70.96,1.07,0.99,2.5,0.01,0.78,0,-18.58,0,23.43,0.11,2.25,0,25.79,1.03,-5154.83,0.21,-16.7200000000003,Low
Apr 2041,Jemez_y_Sangre,MPIM,High,No Change,190.48,9.2,69.16,101.77,1.13,0.99,2.5,0.01,6.01,0,-23.7,0,175.27,0.14,2.26,0,177.67,1.35,-5175.12,0.32,-20.29,Low
May 2041,Jemez_y_Sangre,MPIM,High,No Change,76.37,0.85,205.7,183.54,2.98,2.01,2.66,0.09,2.41,0,21.68,0,73.11,0.35,3.06,0.78,77.3,1.72,-5195.29,0.37,-20.1700000000001,Low
Jun 2041,Jemez_y_Sangre,MPIM,High,No Change,94.07,1.25,156.15,135.74,18.51,11.46,2.96,0.16,2.97,0,14.22,0,89.85,0.38,9.13,3.61,102.97,2.21,-5174.55,0.49,20.7399999999998,Low
Jul 2041,Jemez_y_Sangre,MPIM,High,No Change,334.21,26.41,62.32,105.76,14.14,8.48,2.81,0.1,10.54,0,-22.95,0,297.26,0.27,7.16,3.66,308.36,2.93,-5163.78,0.72,10.7700000000004,Low
Aug 2041,Jemez_y_Sangre,MPIM,High,No Change,325.87,45.56,41.87,106.21,11.88,7.97,2.78,0.09,10.28,0,-22.92,0,270.02,0.23,6.74,3.27,280.27,4.13,-5182.56,1.2,-18.7800000000007,Low
Sep 2041,Jemez_y_Sangre,MPIM,High,No Change,131.35,16.25,25.87,61.59,10.8,7.48,2.82,0.12,4.14,0,-22.91,0,110.95,0.12,6.36,2.32,119.76,3.99,-5201.16,-0.14,-18.5999999999995,Low
Oct 2041,Jemez_y_Sangre,MPIM,High,No Change,273.8,48.87,26.84,99.2,0.89,1.47,2.52,0.02,8.64,0,-23.01,0,216.29,0.1,2.28,0.15,218.82,3.65,-5224.95,-0.34,-23.79,Low
Nov 2041,Jemez_y_Sangre,MPIM,High,No Change,24.71,1.73,36.19,61.64,0.74,1.48,2.52,0.01,0.78,0,-23.06,0,22.2,0.06,2.26,0,24.52,3.29,-5241.97,-0.36,-17.0200000000004,Low
Dec 2041,Jemez_y_Sangre,MPIM,High,No Change,53.21,11.76,34.01,69.38,0.74,1.55,2.52,0.01,1.68,0,-22.84,0,39.78,0.04,2.26,0,42.07,2.8,-5266.75,-0.49,-24.7799999999997,Low
Jan 2042,Jemez_y_Sangre,MPIM,High,No Change,74.65,0.14,39.68,62.1,0.84,1,2.52,0.01,2.35,0,-22.17,0,72.15,0.06,2.26,0,74.47,2.24,-5290.42,-0.56,-23.6700000000001,Low
Feb 2042,Jemez_y_Sangre,MPIM,High,No Change,235.53,33.04,61.22,117.02,0.96,1,2.53,0.01,7.43,0,-22.84,0,195.06,0.11,2.27,0,197.44,2.33,-5312.74,0.0899999999999999,-22.3199999999997,Low
Mar 2042,Jemez_y_Sangre,MPIM,High,No Change,97.58,15.52,60.32,98.76,0.85,1,2.53,0.01,3.08,0,-22.9,0,78.98,0.13,2.29,0,81.39,2.53,-5330.66,0.2,-17.9200000000001,Low
Apr 2042,Jemez_y_Sangre,MPIM,High,No Change,149.46,26.41,131.62,180.45,1.26,1,2.53,0.02,4.71,0,-22.96,0,118.34,0.27,2.31,0.04,120.96,2.61,-5352.99,0.0800000000000001,-22.3299999999999,Low
May 2042,Jemez_y_Sangre,MPIM,High,No Change,15.49,0.62,183.33,182.52,7.36,4.76,2.86,0.16,0.49,0,-1.48,0,14.38,0.31,4.8,1.62,21.12,3.08,-5373.8,0.47,-20.8100000000004,Low
Jun 2042,Jemez_y_Sangre,MPIM,High,No Change,333.28,3.49,113,134.2,13.51,8.56,2.82,0.09,10.51,0,-22.93,0,319.28,0.27,7.22,3.61,330.39,3.57,-5379.12,0.49,-5.31999999999971,Low
Jul 2042,Jemez_y_Sangre,MPIM,High,No Change,415.15,35.67,57.43,111.45,12.06,7.72,2.8,0.09,13.09,0,-22.94,0,366.39,0.25,6.68,3.83,377.15,4.02,-5397.88,0.45,-18.7600000000002,Low
Aug 2042,Jemez_y_Sangre,MPIM,High,No Change,396.02,53.32,45.91,119.31,8.55,5.95,2.75,0.08,12.49,0,-22.94,0,330.21,0.25,5.44,3.23,339.12,4.41,-5414.28,0.390000000000001,-16.3999999999996,Low
Sep 2042,Jemez_y_Sangre,MPIM,High,No Change,343.5,46.94,36.39,104.73,4.86,3.5,2.67,0.05,10.83,0,-22.93,0,285.73,0.18,3.95,1.87,291.72,4.24,-5430.62,-0.17,-16.3400000000001,Low
Oct 2042,Jemez_y_Sangre,MPIM,High,No Change,304.7,66.94,35.21,125.75,0.76,1.51,2.55,0.01,9.61,0,-22.98,0,228.15,0.13,2.31,0.14,230.73,4.26,-5447.2,0.0199999999999996,-16.5799999999999,Low
Nov 2042,Jemez_y_Sangre,MPIM,High,No Change,61.44,18.05,57,98.59,0.76,1.2,2.55,0.01,1.94,0,-23.2,0,41.45,0.1,2.29,0,43.85,3.74,-5463.25,-0.52,-16.0500000000002,Low
Dec 2042,Jemez_y_Sangre,MPIM,High,No Change,79.17,19.1,46.06,88.8,0.76,1.32,2.55,0.01,2.5,0,-23.13,0,57.58,0.05,2.29,0,59.92,3.54,-5487.05,-0.2,-23.8000000000002,Low
Jan 2043,Jemez_y_Sangre,MPIM,High,No Change,93.43,7.32,46.7,76.9,1.16,1.01,2.56,0.01,2.95,0,-23.08,0,83.16,0.07,2.29,0,85.52,3.22,-5510.22,-0.32,-23.1700000000001,Low
Feb 2043,Jemez_y_Sangre,MPIM,High,No Change,259.59,41.27,65.16,129.22,1.22,1.02,2.56,0.01,8.19,0,-23.11,0,210.13,0.12,2.3,0,212.56,3.61,-5532.9,0.39,-22.6799999999994,Low
Mar 2043,Jemez_y_Sangre,MPIM,High,No Change,236.34,62.28,96.51,181.7,1.14,1.02,2.56,0.01,7.45,0,-23.25,0,166.61,0.21,2.31,0,169.13,4.06,-5550.37,0.45,-17.4700000000003,Low
Apr 2043,Jemez_y_Sangre,MPIM,High,No Change,9.72,11.18,201.33,234.05,2.39,1.03,2.6,0.03,0.31,0,-23.31,0,-1.77,0.41,2.38,0.13,1.14,4.42,-5568.71,0.36,-18.3400000000001,Low
May 2043,Jemez_y_Sangre,MPIM,High,No Change,109.25,4.41,432.66,421.84,12.07,7.95,2.91,0.13,3.45,0,10.36,0,101.39,0.74,6.91,2.93,111.98,5.96,-5594.41,1.54,-25.6999999999998,Low
Jun 2043,Jemez_y_Sangre,MPIM,High,No Change,85.84,57.26,243.42,316.73,18.5,11.9,3.07,0.17,2.71,0,-23.24,0,25.87,0.59,9.49,3.92,39.88,5.96,-5586.32,0,8.09000000000015,Low
Jul 2043,Jemez_y_Sangre,MPIM,High,No Change,181.15,100.66,76.06,193.42,18.51,11.93,3.03,0.15,5.71,0,-23.61,0,74.78,0.33,9.46,4,88.57,5.96,-5613.67,0,-27.3500000000004,Low
Aug 2043,Jemez_y_Sangre,MPIM,High,No Change,172.42,102.03,49.49,169.71,15.7,10.34,2.98,0.14,5.44,0,-23.82,0,64.95,0.27,8.36,3.48,77.06,5.96,-5638.45,0,-24.7799999999997,Low
Sep 2043,Jemez_y_Sangre,MPIM,High,No Change,285.85,66.89,40.19,128.34,7.99,5.41,2.77,0.08,9.02,0,-24.03,0,209.95,0.19,5.21,2.43,217.78,5.8,-5663.14,-0.16,-24.6900000000005,Low
Oct 2043,Jemez_y_Sangre,MPIM,High,No Change,138.73,35.82,28.57,89.19,0.8,1.53,2.61,0.03,4.38,0,-24.17,0,98.53,0.11,2.36,0.14,101.15,5.87,-5683.28,0.0700000000000003,-20.1399999999994,Low
Nov 2043,Jemez_y_Sangre,MPIM,High,No Change,55.34,9.82,34.45,68.95,0.77,1.15,2.59,0.01,1.75,0,-24.36,0,43.77,0.06,2.32,0,46.16,5.35,-5705.8,-0.52,-22.5200000000004,Low
Dec 2043,Jemez_y_Sangre,MPIM,High,No Change,48.62,8.04,30.81,63.62,0.77,1.18,2.59,0.01,1.53,0,-24.39,0,39.05,0.04,2.32,0,41.4,5.22,-5730.99,-0.13,-25.1899999999996,Low
Jan 2044,Jemez_y_Sangre,MPIM,High,No Change,99.32,11.91,42.91,78.93,1.2,1.03,2.59,0.01,3.13,0,-24.34,0,84.28,0.06,2.32,0,86.66,5.06,-5756.42,-0.16,-25.4300000000003,Low
Feb 2044,Jemez_y_Sangre,MPIM,High,No Change,112.99,17.8,46.96,89.03,1.12,1.03,2.59,0.01,3.56,0,-24.44,0,91.63,0.09,2.33,0,94.05,5.49,-5780.2,0.430000000000001,-23.7799999999997,Low
Mar 2044,Jemez_y_Sangre,MPIM,High,No Change,227.85,51.23,66.6,142.26,0.93,1.03,2.6,0.01,7.19,0,-24.47,0,169.43,0.14,2.35,0,171.92,5.83,-5803.66,0.34,-23.46,Low
Apr 2044,Jemez_y_Sangre,MPIM,High,No Change,89.23,44.79,91.36,160.97,0.81,1.04,2.6,0.01,2.81,0,-24.78,0,41.62,0.19,2.37,0,44.17,5.96,-5823.52,0.13,-19.8600000000006,Low
May 2044,Jemez_y_Sangre,MPIM,High,No Change,33.61,1.18,300.41,293.92,5.39,3.79,2.91,0.16,1.06,0,5.56,0,31.37,0.52,4.35,1.47,37.7,5.96,-5848.07,0,-24.5499999999993,Low
Jun 2044,Jemez_y_Sangre,MPIM,High,No Change,141.88,1.39,265.99,264.77,17.16,11.09,3.05,0.15,4.48,0,-4.1,0,136.02,0.65,8.96,3.85,149.48,5.96,-5845.67,0,2.39999999999964,Low
Jul 2044,Jemez_y_Sangre,MPIM,High,No Change,231.75,30.2,64.95,113.92,15.97,10.37,3,0.13,7.31,0,-24.66,0,194.24,0.28,8.47,3.87,206.86,5.96,-5852.05,0,-6.38000000000011,Low
Aug 2044,Jemez_y_Sangre,MPIM,High,No Change,399.15,63.54,54.01,138.84,9.69,6.51,2.83,0.07,12.59,0,-24.77,0,323.01,0.3,5.93,3.22,332.46,5.96,-5876.13,0,-24.0799999999999,Low
Sep 2044,Jemez_y_Sangre,MPIM,High,No Change,52.76,0.58,29.73,47.95,16.28,10.84,3.03,0.14,1.66,0,-23.21,0,50.52,0.14,8.62,2.64,61.92,5.96,-5894.29,0,-18.1599999999999,Low
