Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,134.68,0.28,0,0,0.8,0.52,2.22,0.63,0.39,0,0,0,134,0,1.87,2.97,138.84,0,-919.3,0,-3.4799999999999,High
Jul 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,543.09,0.53,0,0,1.21,0.68,2,0.63,1.58,0,0,0,540.97,0,1.91,2.74,545.63,0,-923.46,0,-4.16000000000008,High
Aug 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,687.49,0.45,0,0,1.1,0.65,1.81,0.53,2,0,0,0,685.03,0,1.73,2.5,689.27,0,-926,0,-2.53999999999996,High
Sep 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,920.91,0.27,0,0,0.84,0.57,1.33,0.3,2.68,0,0,0,917.95,0,1.3,1.92,921.18,0,-927.78,0,-1.77999999999997,High
Oct 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,62.4,0.01,0,0,0.33,0.36,1.69,0.36,0.18,0,0,0,62.21,0.04,1.31,1.27,64.82,0,-928.05,0,-0.269999999999982,High
Nov 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,69.4,0,0,0,0.28,0.35,0.9,0.07,0.2,0,0,0,69.2,0.07,0.76,0,70.03,0,-930.47,0,-2.42000000000007,High
Dec 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,1261.46,0.1,0,0,0.54,0.48,0.82,0.04,3.68,0,0,0,1257.68,0.03,0.84,0,1258.56,0,-931.1,0,-0.629999999999995,High
Jan 2027,Tularosa-Sacramento-Salt,UKMO,High,Low,132.76,0.06,0,0,0.53,0.47,0.82,0.04,0.39,0,0,0,132.31,0,0.84,0,133.15,0,-928.2,0,2.89999999999998,High
Feb 2027,Tularosa-Sacramento-Salt,UKMO,High,Low,112.92,0.05,0,0,0.51,0.46,0.82,0.04,0.33,0,0,0,112.54,0,0.82,0,113.37,0,-928.59,0,-0.389999999999986,High
Mar 2027,Tularosa-Sacramento-Salt,UKMO,High,Low,18.92,0,0,0,0.12,0.27,1.24,0.18,0.06,0,0,0,18.86,0.15,0.9,0.59,20.51,0,-929.04,0,-0.449999999999932,High
Apr 2027,Tularosa-Sacramento-Salt,UKMO,High,Low,367.09,0.36,0,0,0.94,0.58,1.53,0.4,1.07,0,0,0,365.66,0,1.48,1.95,369.1,0,-930.63,0,-1.59000000000003,High
May 2027,Tularosa-Sacramento-Salt,UKMO,High,Low,1266.34,0.4,0,0,0.73,0.53,1.15,0.21,3.69,0,0,0,1262.26,0.2,1.14,2.32,1265.91,0,-932.64,0,-2.00999999999999,High
Jun 2027,Tularosa-Sacramento-Salt,UKMO,High,Low,557.24,0.47,0,0,1.12,0.65,1.82,0.54,1.62,0,0,0,555.14,0,1.75,2.75,559.64,0,-932.2,0,0.439999999999941,High
Jul 2027,Tularosa-Sacramento-Salt,UKMO,High,Low,566.94,0.52,0,0,1.2,0.68,1.97,0.61,1.65,0,0,0,564.77,0,1.88,2.74,569.39,0,-934.61,0,-2.40999999999997,High
Aug 2027,Tularosa-Sacramento-Salt,UKMO,High,Low,592.38,0.48,0,0,1.14,0.66,1.85,0.55,1.73,0,0,0,590.18,0,1.77,2.51,594.47,0,-937.05,0,-2.43999999999994,High
Sep 2027,Tularosa-Sacramento-Salt,UKMO,High,Low,701.67,0.35,0,0,0.96,0.61,1.52,0.39,2.05,0,0,0,699.27,0,1.48,2.04,702.79,0,-939.14,0,-2.09000000000003,High
Oct 2027,Tularosa-Sacramento-Salt,UKMO,High,Low,28.95,0,0,0,0.22,0.32,1.7,0.34,0.08,0,0,0,28.86,0.11,1.26,1.29,31.51,0,-940.26,0,-1.12,High
Nov 2027,Tularosa-Sacramento-Salt,UKMO,High,Low,3.93,0,0,0,0.02,0.23,0.82,0.04,0.01,0,0,0,3.92,0.21,0.57,0,4.7,0,-942.82,0,-2.56000000000006,High
Dec 2027,Tularosa-Sacramento-Salt,UKMO,High,Low,93.4,0,0,0,0.34,0.38,0.82,0.04,0.27,0,0,0,93.12,0.05,0.74,0,93.91,0,-943.59,0,-0.769999999999982,High
Jan 2028,Tularosa-Sacramento-Salt,UKMO,High,Low,482.63,0.08,0,0,0.55,0.48,0.82,0.04,1.41,0,0,0,481.14,0.01,0.85,0,482.01,0,-944.1,0,-0.509999999999991,High
Feb 2028,Tularosa-Sacramento-Salt,UKMO,High,Low,173.32,0.07,0,0,0.55,0.48,0.83,0.04,0.51,0,0,0,172.75,0.01,0.85,0,173.6,0,-943.48,0,0.620000000000005,High
Mar 2028,Tularosa-Sacramento-Salt,UKMO,High,Low,330.75,0.23,0,0,0.7,0.48,1.18,0.25,0.96,0,0,0,329.56,0.01,1.15,0.9,331.62,0,-943.76,0,-0.279999999999973,High
Apr 2028,Tularosa-Sacramento-Salt,UKMO,High,Low,91.64,0.1,0,0,0.55,0.45,1.75,0.41,0.27,0,0,0,91.27,0,1.44,1.89,94.6,0,-944.62,0,-0.860000000000014,High
May 2028,Tularosa-Sacramento-Salt,UKMO,High,Low,52.22,0.02,0,0,0.38,0.39,2.03,0.47,0.15,0,0,0,52.05,0.03,1.55,2.4,56.03,0,-947.58,0,-2.96000000000004,High
Jun 2028,Tularosa-Sacramento-Salt,UKMO,High,Low,314.15,0.56,0,0,1.26,0.7,2.01,0.64,0.92,0,0,0,312.68,0,1.93,2.87,317.47,0,-951.39,0,-3.80999999999995,High
Jul 2028,Tularosa-Sacramento-Salt,UKMO,High,Low,1151.08,0.37,0,0,0.98,0.62,1.59,0.41,3.36,0,0,0,1147.36,0.01,1.54,2.63,1151.53,0,-954.71,0,-3.32000000000005,High
Aug 2028,Tularosa-Sacramento-Salt,UKMO,High,Low,1365.5,0.32,0,0,0.85,0.57,1.39,0.32,3.98,0,0,0,1361.2,0.05,1.35,2.38,1364.98,0,-955.16,0,-0.449999999999932,High
Sep 2028,Tularosa-Sacramento-Salt,UKMO,High,Low,499.13,0.39,0,0,1,0.61,1.65,0.45,1.45,0,0,0,497.29,0,1.58,1.9,500.77,0,-954.63,0,0.529999999999973,High
Oct 2028,Tularosa-Sacramento-Salt,UKMO,High,Low,334.46,0.32,0,0,0.9,0.58,1.46,0.36,0.97,0,0,0,333.17,0,1.42,1.24,335.83,0,-956.27,0,-1.63999999999999,High
Nov 2028,Tularosa-Sacramento-Salt,UKMO,High,Low,318.5,0.07,0,0,0.55,0.48,0.83,0.04,0.93,0,0,0,317.5,0.01,0.85,0,318.36,0,-957.64,0,-1.37,High
Dec 2028,Tularosa-Sacramento-Salt,UKMO,High,Low,26.88,0,0,0,0.14,0.29,0.83,0.04,0.08,0,0,0,26.8,0.15,0.64,0,27.58,0,-957.49,0,0.149999999999977,High
Jan 2029,Tularosa-Sacramento-Salt,UKMO,High,Low,418.38,0.08,0,0,0.55,0.48,0.83,0.04,1.22,0,0,0,417.08,0.01,0.85,0,417.94,0,-958.2,0,-0.710000000000036,High
Feb 2029,Tularosa-Sacramento-Salt,UKMO,High,Low,303.4,0.07,0,0,0.55,0.48,0.83,0.04,0.88,0,0,0,302.44,0.01,0.85,0,303.3,0,-957.76,0,0.440000000000055,High
Mar 2029,Tularosa-Sacramento-Salt,UKMO,High,Low,282.21,0.08,0,0,0.56,0.48,0.87,0.06,0.82,0,0,0,281.3,0.01,0.88,0.08,282.27,0,-957.66,0,0.100000000000023,High
Apr 2029,Tularosa-Sacramento-Salt,UKMO,High,Low,56.03,0.01,0,0,0.28,0.33,1.76,0.38,0.16,0,0,0,55.85,0.06,1.33,1.46,58.71,0,-957.72,0,-0.0600000000000591,High
May 2029,Tularosa-Sacramento-Salt,UKMO,High,Low,123.24,0.29,0,0,0.83,0.54,1.95,0.54,0.36,0,0,0,122.6,0,1.7,2.41,126.7,0,-960.4,0,-2.67999999999995,High
Jun 2029,Tularosa-Sacramento-Salt,UKMO,High,Low,196.15,0.52,0,0,1.16,0.64,2.18,0.7,0.57,0,0,0,195.06,0,2.01,3.01,200.07,0,-963.86,0,-3.46000000000004,High
Jul 2029,Tularosa-Sacramento-Salt,UKMO,High,Low,589.68,0.52,0,0,1.2,0.68,1.97,0.61,1.72,0,0,0,587.44,0,1.88,2.78,592.1,0,-967.77,0,-3.90999999999997,High
Aug 2029,Tularosa-Sacramento-Salt,UKMO,High,Low,594.42,0.49,0,0,1.14,0.66,1.9,0.57,1.73,0,0,0,592.2,0,1.81,2.54,596.55,0,-970.2,0,-2.43000000000006,High
Sep 2029,Tularosa-Sacramento-Salt,UKMO,High,Low,1401.09,0.3,0,0,0.71,0.54,1.1,0.17,4.08,0,0,0,1396.71,0.13,1.09,1.88,1399.81,0,-972.33,0,-2.13,High
Oct 2029,Tularosa-Sacramento-Salt,UKMO,High,Low,64.99,0.01,0,0,0.39,0.38,1.39,0.27,0.19,0,0,0,64.79,0,1.13,0.78,66.7,0,-971.05,0,1.28000000000009,High
Nov 2029,Tularosa-Sacramento-Salt,UKMO,High,Low,146.44,0.07,0,0,0.55,0.49,0.83,0.04,0.43,0,0,0,145.95,0,0.85,0,146.8,0,-972.76,0,-1.71000000000004,High
Dec 2029,Tularosa-Sacramento-Salt,UKMO,High,Low,736,0.09,0,0,0.55,0.49,0.83,0.04,2.15,0,0,0,733.76,0.02,0.85,0,734.64,0,-973.12,0,-0.360000000000014,High
Jan 2030,Tularosa-Sacramento-Salt,UKMO,High,Low,242.02,0.07,0,0,0.55,0.49,0.83,0.04,0.71,0,0,0,241.24,0.01,0.85,0,242.1,0,-971.76,0,1.36000000000001,High
Feb 2030,Tularosa-Sacramento-Salt,UKMO,High,Low,176.67,0.07,0,0,0.55,0.49,0.83,0.04,0.51,0,0,0,176.09,0.01,0.85,0,176.94,0,-971.84,0,-0.0800000000000409,High
Mar 2030,Tularosa-Sacramento-Salt,UKMO,High,Low,56.26,0,0,0,0.29,0.35,0.93,0.08,0.16,0,0,0,56.1,0.07,0.78,0.14,57.09,0,-972.11,0,-0.269999999999982,High
Apr 2030,Tularosa-Sacramento-Salt,UKMO,High,Low,10.97,0,0,0,0.12,0.3,1.82,0.35,0.03,0,0,0,10.94,0.18,1.29,1.83,14.25,0,-972.93,0,-0.819999999999936,High
May 2030,Tularosa-Sacramento-Salt,UKMO,High,Low,73.27,0.09,0,0,0.52,0.44,1.99,0.49,0.21,0,0,0,72.97,0,1.59,2.37,76.92,0,-976.2,0,-3.2700000000001,High
Jun 2030,Tularosa-Sacramento-Salt,UKMO,High,Low,336.92,0.57,0,0,1.28,0.71,2.06,0.66,0.98,0,0,0,335.37,0,1.97,2.96,340.31,0,-979.86,0,-3.65999999999997,High
Jul 2030,Tularosa-Sacramento-Salt,UKMO,High,Low,1677.29,0.48,0,0,0.83,0.57,1.33,0.29,4.89,0,0,0,1671.91,0.22,1.3,2.6,1676.04,0,-983.25,0,-3.38999999999999,High
Aug 2030,Tularosa-Sacramento-Salt,UKMO,High,Low,598.86,0.46,0,0,1.12,0.66,1.83,0.54,1.75,0,0,0,596.65,0,1.76,2.43,600.84,0,-982,0,1.25,High
Sep 2030,Tularosa-Sacramento-Salt,UKMO,High,Low,2925.46,0.62,0,0,0.62,0.51,0.96,0.1,8.53,0,0,0,2916.31,0.51,0.97,1.88,2919.66,0,-983.98,0,-1.98000000000002,High
Oct 2030,Tularosa-Sacramento-Salt,UKMO,High,Low,27.92,0,0,0,0.2,0.31,1.6,0.31,0.08,0,0,0,27.83,0.12,1.18,1.06,30.19,0,-978.18,0,5.80000000000007,High
Nov 2030,Tularosa-Sacramento-Salt,UKMO,High,Low,115.96,0,0,0,0.42,0.42,0.83,0.04,0.34,0,0,0,115.62,0.01,0.78,0,116.41,0,-980.45,0,-2.2700000000001,High
Dec 2030,Tularosa-Sacramento-Salt,UKMO,High,Low,5.45,0,0,0,0.04,0.24,0.83,0.04,0.02,0,0,0,5.43,0.2,0.59,0,6.22,0,-980.9,0,-0.449999999999932,High
Jan 2031,Tularosa-Sacramento-Salt,UKMO,High,Low,82.77,0,0,0,0.34,0.39,0.83,0.04,0.24,0,0,0,82.53,0.04,0.75,0,83.32,0,-981.68,0,-0.779999999999973,High
Feb 2031,Tularosa-Sacramento-Salt,UKMO,High,Low,68.29,0,0,0,0.35,0.38,0.87,0.06,0.2,0,0,0,68.09,0.04,0.77,0.07,68.97,0,-982.22,0,-0.540000000000077,High
Mar 2031,Tularosa-Sacramento-Salt,UKMO,High,Low,10,0,0,0,0.08,0.25,1.59,0.29,0.03,0,0,0,9.97,0.17,1.13,0.95,12.22,0,-982.9,0,-0.67999999999995,High
Apr 2031,Tularosa-Sacramento-Salt,UKMO,High,Low,56.94,0.01,0,0,0.4,0.4,1.81,0.4,0.17,0,0,0,56.76,0.01,1.41,1.96,60.14,0,-985.12,0,-2.22000000000003,High
May 2031,Tularosa-Sacramento-Salt,UKMO,High,Low,134.84,0.32,0,0,0.88,0.56,2,0.56,0.39,0,0,0,134.12,0,1.76,2.52,138.4,0,-988.32,0,-3.20000000000005,High
Jun 2031,Tularosa-Sacramento-Salt,UKMO,High,Low,221.2,0.53,0,0,1.19,0.66,2.16,0.69,0.64,0,0,0,220.03,0,2,2.98,225.01,0,-991.88,0,-3.55999999999995,High
Jul 2031,Tularosa-Sacramento-Salt,UKMO,High,Low,1003.07,0.41,0,0,1.06,0.65,1.71,0.47,2.92,0,0,0,999.74,0.01,1.65,2.71,1004.1,0,-995.68,0,-3.79999999999995,High
Aug 2031,Tularosa-Sacramento-Salt,UKMO,High,Low,1212.06,0.31,0,0,0.89,0.59,1.42,0.33,3.53,0,0,0,1208.22,0.01,1.39,2.4,1212.01,0,-996.71,0,-1.03000000000009,High
Sep 2031,Tularosa-Sacramento-Salt,UKMO,High,Low,882.3,0.28,0,0,0.88,0.6,1.33,0.29,2.57,0,0,0,879.45,0,1.32,1.9,882.68,0,-996.67,0,0.0400000000000773,High
Oct 2031,Tularosa-Sacramento-Salt,UKMO,High,Low,1845.76,0.27,0,0,0.55,0.49,0.83,0.04,5.38,0,0,0,1840.11,0.2,0.86,0.99,1842.17,0,-997.04,0,-0.370000000000005,High
Nov 2031,Tularosa-Sacramento-Salt,UKMO,High,Low,627.08,0.08,0,0,0.55,0.49,0.83,0.04,1.83,0,0,0,625.17,0.02,0.86,0,626.04,0,-993.44,0,3.59999999999991,High
Dec 2031,Tularosa-Sacramento-Salt,UKMO,High,Low,82.7,0,0,0,0.3,0.37,0.83,0.04,0.24,0,0,0,82.45,0.07,0.73,0,83.25,0,-992.41,0,1.03000000000009,High
Jan 2032,Tularosa-Sacramento-Salt,UKMO,High,Low,172.29,0.07,0,0,0.55,0.49,0.83,0.04,0.5,0,0,0,171.71,0.01,0.86,0,172.57,0,-992.96,0,-0.550000000000068,High
Feb 2032,Tularosa-Sacramento-Salt,UKMO,High,Low,52.63,0,0,0,0.28,0.36,0.83,0.04,0.15,0,0,0,52.48,0.08,0.71,0,53.27,0,-993.24,0,-0.279999999999973,High
Mar 2032,Tularosa-Sacramento-Salt,UKMO,High,Low,126.41,0.06,0,0,0.51,0.45,0.96,0.1,0.37,0,0,0,125.97,0,0.92,0.19,127.09,0,-993.88,0,-0.639999999999986,High
Apr 2032,Tularosa-Sacramento-Salt,UKMO,High,Low,11.16,0,0,0,0.14,0.31,1.91,0.38,0.03,0,0,0,11.13,0.17,1.36,2.11,14.77,0,-994.56,0,-0.67999999999995,High
May 2032,Tularosa-Sacramento-Salt,UKMO,High,Low,96.59,0.15,0,0,0.62,0.47,2.03,0.52,0.28,0,0,0,96.16,0,1.66,2.48,100.3,0,-998.17,0,-3.61000000000001,High
Jun 2032,Tularosa-Sacramento-Salt,UKMO,High,Low,135.48,0.29,0,0,0.82,0.53,2.26,0.65,0.39,0,0,0,134.79,0,1.91,3.05,139.74,0,-1001.88,0,-3.71000000000004,High
Jul 2032,Tularosa-Sacramento-Salt,UKMO,High,Low,1013.28,0.4,0,0,1.03,0.64,1.65,0.45,2.95,0,0,0,1009.93,0.01,1.6,2.71,1014.24,0,-1006.14,0,-4.25999999999999,High
Aug 2032,Tularosa-Sacramento-Salt,UKMO,High,Low,1118.27,0.35,0,0,0.96,0.62,1.57,0.4,3.26,0,0,0,1114.66,0.01,1.51,2.44,1118.62,0,-1007.1,0,-0.960000000000036,High
Sep 2032,Tularosa-Sacramento-Salt,UKMO,High,Low,963.57,0.27,0,0,0.86,0.59,1.35,0.29,2.81,0,0,0,960.49,0,1.33,1.85,963.67,0,-1007.45,0,-0.350000000000023,High
Oct 2032,Tularosa-Sacramento-Salt,UKMO,High,Low,45.9,0.01,0,0,0.24,0.33,1.65,0.33,0.13,0,0,0,45.76,0.1,1.24,1.14,48.23,0,-1007.55,0,-0.0999999999999091,High
Nov 2032,Tularosa-Sacramento-Salt,UKMO,High,Low,101.97,0,0,0,0.38,0.4,0.83,0.04,0.3,0,0,0,101.67,0.03,0.76,0,102.47,0,-1009.88,0,-2.33000000000004,High
Dec 2032,Tularosa-Sacramento-Salt,UKMO,High,Low,1085.98,0.1,0,0,0.56,0.49,0.83,0.04,3.17,0,0,0,1082.72,0.03,0.86,0,1083.61,0,-1010.37,0,-0.490000000000009,High
Jan 2033,Tularosa-Sacramento-Salt,UKMO,High,Low,191.04,0.07,0,0,0.56,0.49,0.83,0.04,0.56,0,0,0,190.41,0.01,0.86,0,191.28,0,-1008,0,2.37,High
Feb 2033,Tularosa-Sacramento-Salt,UKMO,High,Low,297.67,0.07,0,0,0.56,0.49,0.84,0.04,0.87,0,0,0,296.73,0.01,0.86,0,297.6,0,-1008.23,0,-0.230000000000018,High
Mar 2033,Tularosa-Sacramento-Salt,UKMO,High,Low,52.16,0,0,0,0.22,0.33,0.86,0.05,0.15,0,0,0,52,0.11,0.7,0.03,52.84,0,-1008.16,0,0.07000000000005,High
Apr 2033,Tularosa-Sacramento-Salt,UKMO,High,Low,126.42,0.16,0,0,0.57,0.42,1.62,0.39,0.37,0,0,0,125.89,0,1.38,1.2,128.48,0,-1008.85,0,-0.690000000000055,High
May 2033,Tularosa-Sacramento-Salt,UKMO,High,Low,985.25,0.31,0,0,0.83,0.57,1.29,0.27,2.87,0,0,0,982.07,0.05,1.27,2.35,985.74,0,-1010.91,0,-2.05999999999995,High
Jun 2033,Tularosa-Sacramento-Salt,UKMO,High,Low,273.51,0.57,0,0,1.27,0.71,2.08,0.66,0.8,0,0,0,272.15,0,1.98,2.87,277,0,-1011.4,0,-0.490000000000009,High
Jul 2033,Tularosa-Sacramento-Salt,UKMO,High,Low,401.74,0.56,0,0,1.27,0.71,2.07,0.65,1.17,0,0,0,400.01,0,1.97,2.67,404.66,0,-1014.88,0,-3.48000000000002,High
Aug 2033,Tularosa-Sacramento-Salt,UKMO,High,Low,1027.24,0.35,0,0,0.96,0.61,1.58,0.4,2.99,0,0,0,1023.89,0.01,1.52,2.42,1027.84,0,-1017.8,0,-2.91999999999996,High
Sep 2033,Tularosa-Sacramento-Salt,UKMO,High,Low,296.34,0.47,0,0,1.13,0.67,1.84,0.54,0.86,0,0,0,295.01,0,1.77,1.95,298.72,0,-1018.4,0,-0.600000000000023,High
Oct 2033,Tularosa-Sacramento-Salt,UKMO,High,Low,239.7,0.39,0,0,1.03,0.64,1.66,0.45,0.7,0,0,0,238.61,0,1.6,1.52,241.73,0,-1020.79,0,-2.38999999999999,High
Nov 2033,Tularosa-Sacramento-Salt,UKMO,High,Low,85.78,0,0,0,0.39,0.4,0.95,0.09,0.25,0,0,0,85.52,0.01,0.85,0.14,86.52,0,-1022.81,0,-2.01999999999998,High
Dec 2033,Tularosa-Sacramento-Salt,UKMO,High,Low,13.35,0,0,0,0.07,0.26,0.84,0.04,0.04,0,0,0,13.31,0.19,0.6,0,14.1,0,-1023.56,0,-0.75,High
Jan 2034,Tularosa-Sacramento-Salt,UKMO,High,Low,121.15,0.02,0,0,0.47,0.45,0.84,0.04,0.35,0,0,0,120.78,0,0.81,0,121.59,0,-1024.31,0,-0.75,High
Feb 2034,Tularosa-Sacramento-Salt,UKMO,High,Low,229.45,0.07,0,0,0.56,0.49,0.84,0.04,0.67,0,0,0,228.71,0.01,0.86,0,229.57,0,-1024.75,0,-0.440000000000055,High
Mar 2034,Tularosa-Sacramento-Salt,UKMO,High,Low,54.28,0,0,0,0.23,0.33,0.94,0.08,0.16,0,0,0,54.12,0.1,0.76,0.13,55.1,0,-1024.88,0,-0.130000000000109,High
Apr 2034,Tularosa-Sacramento-Salt,UKMO,High,Low,1.38,0,0,0,0.08,0.29,1.93,0.37,0,0,0,0,1.37,0.21,1.34,2.08,5,0,-1025.7,0,-0.819999999999936,High
May 2034,Tularosa-Sacramento-Salt,UKMO,High,Low,43.46,0.01,0,0,0.34,0.38,2.05,0.46,0.13,0,0,0,43.32,0.06,1.54,2.44,47.36,0,-1029.33,0,-3.62999999999988,High
Jun 2034,Tularosa-Sacramento-Salt,UKMO,High,Low,586.58,0.47,0,0,1.14,0.67,1.82,0.54,1.71,0,0,0,584.4,0,1.75,2.82,588.98,0,-1033.22,0,-3.8900000000001,High
Jul 2034,Tularosa-Sacramento-Salt,UKMO,High,Low,989.82,0.39,0,0,1.02,0.64,1.63,0.43,2.89,0,0,0,986.55,0.01,1.58,2.57,990.7,0,-1035.62,0,-2.39999999999986,High
Aug 2034,Tularosa-Sacramento-Salt,UKMO,High,Low,1018.55,0.34,0,0,0.96,0.62,1.51,0.38,2.97,0,0,0,1015.24,0.01,1.47,2.36,1019.08,0,-1036.5,0,-0.880000000000109,High
Sep 2034,Tularosa-Sacramento-Salt,UKMO,High,Low,715.22,0.33,0,0,0.93,0.61,1.48,0.36,2.08,0,0,0,712.81,0,1.44,1.91,716.16,0,-1037.03,0,-0.529999999999973,High
Oct 2034,Tularosa-Sacramento-Salt,UKMO,High,Low,175.2,0.36,0,0,0.95,0.6,1.64,0.44,0.51,0,0,0,174.34,0,1.56,1.34,177.24,0,-1037.97,0,-0.940000000000055,High
Nov 2034,Tularosa-Sacramento-Salt,UKMO,High,Low,257.23,0.08,0,0,0.57,0.49,0.85,0.05,0.75,0,0,0,256.4,0.01,0.87,0.03,257.31,0,-1040,0,-2.02999999999997,High
Dec 2034,Tularosa-Sacramento-Salt,UKMO,High,Low,89.48,0,0,0,0.37,0.41,0.84,0.04,0.26,0,0,0,89.22,0.03,0.77,0,90.02,0,-1040.08,0,-0.0799999999999272,High
Jan 2035,Tularosa-Sacramento-Salt,UKMO,High,Low,128.05,0.04,0,0,0.5,0.47,0.84,0.04,0.37,0,0,0,127.63,0,0.83,0,128.47,0,-1040.62,0,-0.539999999999964,High
Feb 2035,Tularosa-Sacramento-Salt,UKMO,High,Low,87.55,0,0,0,0.4,0.42,0.84,0.04,0.26,0,0,0,87.29,0.02,0.78,0,88.09,0,-1041.04,0,-0.420000000000073,High
Mar 2035,Tularosa-Sacramento-Salt,UKMO,High,Low,49.04,0,0,0,0.2,0.3,1.33,0.22,0.14,0,0,0,48.89,0.1,1,0.89,50.89,0,-1041.58,0,-0.539999999999964,High
Apr 2035,Tularosa-Sacramento-Salt,UKMO,High,Low,47.86,0.01,0,0,0.25,0.32,1.74,0.36,0.14,0,0,0,47.71,0.08,1.31,1.38,50.48,0,-1043.43,0,-1.85000000000014,High
May 2035,Tularosa-Sacramento-Salt,UKMO,High,Low,17.44,0.01,0,0,0.18,0.33,2.16,0.46,0.05,0,0,0,17.38,0.15,1.55,2.67,21.76,0,-1046.05,0,-2.61999999999989,High
Jun 2035,Tularosa-Sacramento-Salt,UKMO,High,Low,555.81,0.48,0,0,1.16,0.68,1.85,0.55,1.62,0,0,0,553.71,0,1.78,2.79,558.28,0,-1050.36,0,-4.30999999999995,High
Jul 2035,Tularosa-Sacramento-Salt,UKMO,High,Low,468.3,0.55,0,0,1.25,0.71,2.06,0.65,1.36,0,0,0,466.39,0,1.96,2.73,471.09,0,-1052.84,0,-2.48000000000002,High
Aug 2035,Tularosa-Sacramento-Salt,UKMO,High,Low,511.31,0.49,0,0,1.18,0.69,1.9,0.57,1.49,0,0,0,509.33,0,1.82,2.45,513.59,0,-1055.62,0,-2.77999999999997,High
Sep 2035,Tularosa-Sacramento-Salt,UKMO,High,Low,1378.04,0.29,0,0,0.72,0.55,1.11,0.18,4.02,0,0,0,1373.73,0.12,1.11,1.87,1376.82,0,-1057.91,0,-2.29000000000019,High
Oct 2035,Tularosa-Sacramento-Salt,UKMO,High,Low,271.65,0.32,0,0,0.89,0.58,1.49,0.37,0.79,0,0,0,270.54,0,1.43,1.17,273.14,0,-1056.69,0,1.22000000000003,High
Nov 2035,Tularosa-Sacramento-Salt,UKMO,High,Low,51.42,0,0,0,0.27,0.36,0.84,0.04,0.15,0,0,0,51.27,0.09,0.71,0,52.07,0,-1058.19,0,-1.5,High
Dec 2035,Tularosa-Sacramento-Salt,UKMO,High,Low,97.69,0.01,0,0,0.46,0.45,0.84,0.04,0.28,0,0,0,97.39,0,0.81,0,98.2,0,-1058.84,0,-0.649999999999864,High
Jan 2036,Tularosa-Sacramento-Salt,UKMO,High,Low,161.73,0.07,0,0,0.56,0.5,0.84,0.04,0.47,0,0,0,161.19,0,0.86,0,162.06,0,-1059.35,0,-0.509999999999991,High
Feb 2036,Tularosa-Sacramento-Salt,UKMO,High,Low,158.2,0.07,0,0,0.56,0.5,0.84,0.04,0.46,0,0,0,157.67,0,0.86,0,158.54,0,-1059.68,0,-0.330000000000155,High
Mar 2036,Tularosa-Sacramento-Salt,UKMO,High,Low,75.89,0,0,0,0.29,0.36,0.97,0.09,0.22,0,0,0,75.66,0.07,0.81,0.17,76.71,0,-1060.01,0,-0.329999999999927,High
Apr 2036,Tularosa-Sacramento-Salt,UKMO,High,Low,453.43,0.35,0,0,0.94,0.6,1.53,0.39,1.32,0,0,0,451.76,0,1.48,2.01,455.26,0,-1060.83,0,-0.819999999999936,High
May 2036,Tularosa-Sacramento-Salt,UKMO,High,Low,231.83,0.49,0,0,1.17,0.68,1.91,0.57,0.68,0,0,0,230.66,0,1.82,2.45,234.94,0,-1062.66,0,-1.83000000000015,High
Jun 2036,Tularosa-Sacramento-Salt,UKMO,High,Low,87.44,0.12,0,0,0.58,0.46,2.23,0.58,0.25,0,0,0,87.06,0,1.77,2.86,91.69,0,-1065.77,0,-3.1099999999999,High
Jul 2036,Tularosa-Sacramento-Salt,UKMO,High,Low,861.6,0.43,0,0,1.07,0.65,1.75,0.49,2.51,0,0,0,858.66,0.01,1.68,2.64,862.98,0,-1070.02,0,-4.25,High
Aug 2036,Tularosa-Sacramento-Salt,UKMO,High,Low,415.33,0.54,0,0,1.25,0.71,2.05,0.64,1.21,0,0,0,413.58,0,1.95,2.5,418.03,0,-1071.4,0,-1.38000000000011,High
Sep 2036,Tularosa-Sacramento-Salt,UKMO,High,Low,929.22,0.27,0,0,0.84,0.58,1.35,0.29,2.71,0,0,0,926.25,0,1.32,1.85,929.42,0,-1074.1,0,-2.69999999999982,High
Oct 2036,Tularosa-Sacramento-Salt,UKMO,High,Low,815.71,0.19,0,0,0.71,0.53,1.13,0.19,2.38,0,0,0,813.15,0,1.12,1.24,815.51,0,-1074.3,0,-0.200000000000045,High
Nov 2036,Tularosa-Sacramento-Salt,UKMO,High,Low,111.62,0.04,0,0,0.51,0.47,0.84,0.04,0.33,0,0,0,111.25,0,0.84,0,112.1,0,-1074.1,0,0.200000000000045,High
