Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2027,Lea,GFDL,Low,High,11.55,0,0,0,0,0.42,4.59,0.85,0,0,0.42,0,11.55,0,3.31,0,14.86,0,-6183.07,0,-9.46000000000004,Low
Dec 2027,Lea,GFDL,Low,High,62.77,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,62.77,0,1.33,0,64.09,0,-6186.38,0,-3.3100000000004,Low
Jan 2028,Lea,GFDL,Low,High,0.94,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,0.94,0,1.33,0,2.26,0,-6187.71,0,-1.32999999999993,Low
Feb 2028,Lea,GFDL,Low,High,15.21,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,15.21,0,1.33,0,16.53,0,-6189.03,0,-1.31999999999971,Low
Mar 2028,Lea,GFDL,Low,High,0.99,0,0,0,0,0.42,11.25,2.77,0,0,0.42,0,0.99,0,8.06,0.01,9.06,0,-6190.36,0,-1.32999999999993,Low
Apr 2028,Lea,GFDL,Low,High,3.96,0,0,0,0,0.42,17.29,4.51,0,0,0.42,0,3.96,0,12.36,0.02,16.34,0,-6198.42,0,-8.0600000000004,Low
May 2028,Lea,GFDL,Low,High,92.98,0,0,0,0,0.42,19.44,5.13,0,0,0.42,0,92.98,0,13.89,0.02,106.89,0,-6210.8,0,-12.3800000000001,Low
Jun 2028,Lea,GFDL,Low,High,146.44,0,0,0,0,0.42,20.35,5.39,0.01,0,0.42,0,146.44,0,14.53,0.03,161,0,-6224.71,0,-13.9099999999999,Low
Jul 2028,Lea,GFDL,Low,High,1375.19,0,0,0,0,0.42,7.43,1.67,0.06,0,0.42,0,1375.14,0,5.34,0.02,1380.49,0,-6239.26,0,-14.5500000000002,Low
Aug 2028,Lea,GFDL,Low,High,165.56,0,0,0,0,0.42,19.22,5.07,0.01,0,0.42,0,165.56,0,13.73,0.02,179.31,0,-6244.57,0,-5.30999999999949,Low
Sep 2028,Lea,GFDL,Low,High,919.44,0,0,0,0,0.42,6.16,1.31,0.04,0,0.42,0,919.4,0,4.43,0.02,923.85,0,-6258.31,0,-13.7400000000007,Low
Oct 2028,Lea,GFDL,Low,High,103.33,0,0,0,0,0.42,12.79,3.22,0,0,0.42,0,103.33,0,9.15,0.01,112.49,0,-6262.72,0,-4.40999999999985,Low
Nov 2028,Lea,GFDL,Low,High,22.99,0,0,0,0,0.42,5.15,1.02,0,0,0.42,0,22.99,0,3.71,0,26.7,0,-6271.88,0,-9.15999999999985,Low
Dec 2028,Lea,GFDL,Low,High,0.68,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,0.68,0,1.32,0,2,0,-6275.59,0,-3.71000000000004,Low
Jan 2029,Lea,GFDL,Low,High,2.89,0,0,0,0,0.42,1.92,0.09,0,0,0.42,0,2.89,0,1.41,0,4.3,0,-6276.92,0,-1.32999999999993,Low
Feb 2029,Lea,GFDL,Low,High,98.61,0,0,0,0,0.42,9.05,2.14,0,0,0.42,0,98.61,0,6.49,0.01,105.1,0,-6278.32,0,-1.39999999999964,Low
Mar 2029,Lea,GFDL,Low,High,61.99,0,0,0,0,0.42,12.65,3.18,0,0,0.42,0,61.99,0,9.05,0.01,71.06,0,-6284.81,0,-6.49000000000069,Low
Apr 2029,Lea,GFDL,Low,High,33.25,0,0,0,0,0.42,16.96,4.42,0,0,0.42,0,33.25,0,12.12,0.02,45.39,0,-6293.88,0,-9.06999999999971,Low
May 2029,Lea,GFDL,Low,High,691.59,0,0,0,0,0.42,10.69,2.61,0.03,0,0.42,0,691.56,0,7.65,0.02,699.24,0,-6306.02,0,-12.1400000000003,Low
Jun 2029,Lea,GFDL,Low,High,574.99,0,0,0,0,0.42,14.38,3.68,0.02,0,0.42,0,574.96,0,10.29,0.02,585.27,0,-6313.67,0,-7.64999999999964,Low
Jul 2029,Lea,GFDL,Low,High,460.85,0,0,0,0,0.42,15.97,4.13,0.02,0,0.42,0,460.83,0,11.42,0.02,472.27,0,-6323.96,0,-10.29,Low
Aug 2029,Lea,GFDL,Low,High,322.7,0,0,0,0,0.42,17.2,4.49,0.01,0,0.42,0,322.69,0,12.3,0.02,335.01,0,-6335.38,0,-11.4200000000001,Low
Sep 2029,Lea,GFDL,Low,High,661.28,0,0,0,0,0.42,9.72,2.34,0.03,0,0.42,0,661.25,0,6.97,0.02,668.23,0,-6347.69,0,-12.3099999999995,Low
Oct 2029,Lea,GFDL,Low,High,1172.6,0,0,0,0,0.42,1.81,0.06,0.05,0,0.42,0,1172.55,0,1.33,0.01,1173.89,0,-6354.64,0,-6.95000000000073,Low
Nov 2029,Lea,GFDL,Low,High,426.94,0,0,0,0,0.42,1.9,0.08,0.02,0,0.42,0,426.93,0,1.4,0,428.33,0,-6355.94,0,-1.29999999999927,Low
Dec 2029,Lea,GFDL,Low,High,115.38,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,115.38,0,1.32,0,116.7,0,-6357.32,0,-1.38000000000011,Low
Jan 2030,Lea,GFDL,Low,High,149.46,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,149.46,0,1.32,0,150.78,0,-6358.63,0,-1.3100000000004,Low
Feb 2030,Lea,GFDL,Low,High,101.38,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,101.37,0,1.32,0,102.69,0,-6359.95,0,-1.31999999999971,Low
Mar 2030,Lea,GFDL,Low,High,72.37,0,0,0,0,0.42,2.23,0.18,0,0,0.42,0,72.37,0,1.63,0,74,0,-6361.26,0,-1.3100000000004,Low
Apr 2030,Lea,GFDL,Low,High,57.15,0,0,0,0,0.42,15.13,3.89,0,0,0.42,0,57.14,0,10.82,0.02,67.98,0,-6362.89,0,-1.63000000000011,Low
May 2030,Lea,GFDL,Low,High,224.12,0,0,0,0,0.42,17.3,4.52,0.01,0,0.42,0,224.11,0,12.37,0.02,236.5,0,-6373.72,0,-10.8299999999999,Low
Jun 2030,Lea,GFDL,Low,High,104.16,0,0,0,0,0.42,22.1,5.9,0,0,0.42,0,104.15,0,15.78,0.03,119.96,0,-6386.1,0,-12.3800000000001,Low
Jul 2030,Lea,GFDL,Low,High,203.5,0,0,0,0,0.42,20.25,5.37,0.01,0,0.42,0,203.5,0,14.47,0.03,217.99,0,-6401.91,0,-15.8099999999995,Low
Aug 2030,Lea,GFDL,Low,High,450.36,0,0,0,0,0.42,14.95,3.84,0.02,0,0.42,0,450.34,0,10.69,0.02,461.05,0,-6416.39,0,-14.4800000000005,Low
Sep 2030,Lea,GFDL,Low,High,19.99,0,0,0,0,0.42,18.83,4.96,0,0,0.42,0,19.99,0,13.46,0.02,33.47,0,-6427.09,0,-10.6999999999998,Low
Oct 2030,Lea,GFDL,Low,High,0.73,0,0,0,0,0.42,16.02,4.15,0,0,0.42,0,0.73,0,11.46,0.01,12.2,0,-6440.56,0,-13.4700000000003,Low
Nov 2030,Lea,GFDL,Low,High,0.13,0,0,0,0,0.42,7.55,1.71,0,0,0.42,0,0.13,0,5.42,0.01,5.56,0,-6452.03,0,-11.4699999999993,Low
Dec 2030,Lea,GFDL,Low,High,4.43,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,4.43,0,1.32,0,5.75,0,-6457.46,0,-5.43000000000029,Low
Jan 2031,Lea,GFDL,Low,High,13.74,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,13.74,0,1.32,0,15.05,0,-6458.78,0,-1.31999999999971,Low
Feb 2031,Lea,GFDL,Low,High,4.67,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,4.67,0,1.32,0,5.99,0,-6460.09,0,-1.3100000000004,Low
Mar 2031,Lea,GFDL,Low,High,11.9,0,0,0,0,0.42,6.05,1.28,0,0,0.42,0,11.9,0,4.36,0.01,16.26,0,-6461.41,0,-1.31999999999971,Low
Apr 2031,Lea,GFDL,Low,High,19.85,0,0,0,0,0.42,16.21,4.21,0,0,0.42,0,19.85,0,11.59,0.02,31.46,0,-6465.77,0,-4.36000000000058,Low
May 2031,Lea,GFDL,Low,High,167.29,0,0,0,0,0.42,17.71,4.64,0.01,0,0.42,0,167.28,0,12.66,0.02,179.96,0,-6477.38,0,-11.6099999999997,Low
Jun 2031,Lea,GFDL,Low,High,758.02,0,0,0,0,0.42,12.14,3.03,0.03,0,0.42,0,757.99,0,8.69,0.02,766.7,0,-6490.05,0,-12.6700000000001,Low
Jul 2031,Lea,GFDL,Low,High,551.42,0,0,0,0,0.42,14.52,3.72,0.02,0,0.42,0,551.39,0,10.39,0.02,561.81,0,-6498.74,0,-8.6899999999996,Low
Aug 2031,Lea,GFDL,Low,High,199.36,0,0,0,0,0.41,18.66,4.91,0.01,0,0.41,0,199.35,0,13.34,0.02,212.71,0,-6509.13,0,-10.3900000000003,Low
Sep 2031,Lea,GFDL,Low,High,495.36,0,0,0,0,0.41,11.83,2.94,0.02,0,0.41,0,495.34,0,8.47,0.02,503.82,0,-6522.48,0,-13.3499999999995,Low
Oct 2031,Lea,GFDL,Low,High,552.63,0,0,0,0,0.41,6.77,1.49,0.02,0,0.41,0,552.61,0,4.86,0.01,557.48,0,-6530.94,0,-8.46000000000004,Low
Nov 2031,Lea,GFDL,Low,High,32.04,0,0,0,0,0.41,1.98,0.11,0,0,0.41,0,32.04,0,1.45,0,33.49,0,-6535.79,0,-4.85000000000036,Low
Dec 2031,Lea,GFDL,Low,High,223.43,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,223.42,0,1.31,0,224.74,0,-6537.25,0,-1.46000000000004,Low
Jan 2032,Lea,GFDL,Low,High,53.05,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,53.04,0,1.31,0,54.36,0,-6538.55,0,-1.30000000000018,Low
Feb 2032,Lea,GFDL,Low,High,83.64,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,83.64,0,1.31,0,84.95,0,-6539.86,0,-1.30999999999949,Low
Mar 2032,Lea,GFDL,Low,High,18.53,0,0,0,0,0.41,5.62,1.16,0,0,0.41,0,18.53,0,4.04,0,22.58,0,-6541.17,0,-1.3100000000004,Low
Apr 2032,Lea,GFDL,Low,High,141.84,0,0,0,0,0.41,14.43,3.69,0.01,0,0.41,0,141.84,0,10.32,0.02,152.18,0,-6545.22,0,-4.05000000000018,Low
May 2032,Lea,GFDL,Low,High,307.91,0,0,0,0,0.41,15.87,4.11,0.01,0,0.41,0,307.9,0,11.35,0.02,319.27,0,-6555.56,0,-10.3400000000001,Low
Jun 2032,Lea,GFDL,Low,High,1293.11,0,0,0,0,0.41,8.16,1.89,0.05,0,0.41,0,1293.06,0,5.86,0.02,1298.94,0,-6566.92,0,-11.3599999999997,Low
Jul 2032,Lea,GFDL,Low,High,886.24,0,0,0,0,0.41,10.04,2.43,0.04,0,0.41,0,886.21,0,7.19,0.02,893.42,0,-6572.75,0,-5.82999999999993,Low
Aug 2032,Lea,GFDL,Low,High,559.88,0,0,0,0,0.41,13.29,3.37,0.02,0,0.41,0,559.86,0,9.51,0.02,569.39,0,-6579.93,0,-7.18000000000029,Low
Sep 2032,Lea,GFDL,Low,High,626.67,0,0,0,0,0.41,9.77,2.35,0.03,0,0.41,0,626.65,0,7,0.02,633.67,0,-6589.43,0,-9.5,Low
Oct 2032,Lea,GFDL,Low,High,695.64,0,0,0,0,0.41,5.6,1.15,0.03,0,0.41,0,695.61,0,4.03,0.01,699.66,0,-6596.43,0,-7,Low
Nov 2032,Lea,GFDL,Low,High,1.57,0,0,0,0,0.41,2.75,0.33,0,0,0.41,0,1.57,0,2,0,3.57,0,-6600.44,0,-4.00999999999931,Low
Dec 2032,Lea,GFDL,Low,High,50.76,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,50.76,0,1.31,0,52.07,0,-6602.45,0,-2.01000000000022,Low
Jan 2033,Lea,GFDL,Low,High,1.07,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,1.07,0,1.31,0,2.38,0,-6603.76,0,-1.3100000000004,Low
Feb 2033,Lea,GFDL,Low,High,59.44,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,59.44,0,1.31,0,60.75,0,-6605.07,0,-1.30999999999949,Low
Mar 2033,Lea,GFDL,Low,High,18.11,0,0,0,0,0.41,4.75,0.91,0,0,0.41,0,18.11,0,3.43,0,21.54,0,-6606.38,0,-1.3100000000004,Low
Apr 2033,Lea,GFDL,Low,High,49.67,0,0,0,0,0.41,16.17,4.19,0,0,0.41,0,49.66,0,11.56,0.02,61.24,0,-6609.81,0,-3.43000000000029,Low
May 2033,Lea,GFDL,Low,High,113.56,0,0,0,0,0.41,19.58,5.18,0,0,0.41,0,113.56,0,13.99,0.03,127.57,0,-6621.39,0,-11.5799999999999,Low
Jun 2033,Lea,GFDL,Low,High,216.11,0,0,0,0,0.41,19.85,5.25,0.01,0,0.41,0,216.1,0,14.18,0.03,230.31,0,-6635.4,0,-14.0099999999993,Low
Jul 2033,Lea,GFDL,Low,High,344.69,0,0,0,0,0.41,17.96,4.71,0.01,0,0.41,0,344.68,0,12.84,0.02,357.54,0,-6649.6,0,-14.2000000000007,Low
Aug 2033,Lea,GFDL,Low,High,329.59,0,0,0,0,0.41,17.18,4.49,0.01,0,0.41,0,329.57,0,12.29,0.02,341.88,0,-6662.45,0,-12.8499999999995,Low
Sep 2033,Lea,GFDL,Low,High,583.79,0,0,0,0,0.41,10.41,2.54,0.02,0,0.41,0,583.77,0,7.46,0.02,591.25,0,-6674.75,0,-12.3000000000002,Low
Oct 2033,Lea,GFDL,Low,High,181.43,0,0,0,0,0.41,12.45,3.13,0.01,0,0.41,0,181.42,0,8.91,0.01,190.35,0,-6682.2,0,-7.44999999999982,Low
Nov 2033,Lea,GFDL,Low,High,176.09,0,0,0,0,0.41,1.81,0.06,0.01,0,0.41,0,176.08,0,1.34,0,177.42,0,-6691.12,0,-8.92000000000007,Low
Dec 2033,Lea,GFDL,Low,High,14.89,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,14.89,0,1.31,0,16.2,0,-6692.45,0,-1.32999999999993,Low
Jan 2034,Lea,GFDL,Low,High,18.48,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,18.48,0,1.31,0,19.79,0,-6693.76,0,-1.3100000000004,Low
Feb 2034,Lea,GFDL,Low,High,325.3,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,325.29,0,1.31,0,326.59,0,-6695.06,0,-1.30000000000018,Low
Mar 2034,Lea,GFDL,Low,High,34.9,0,0,0,0,0.41,4.13,0.73,0,0,0.41,0,34.9,0,2.99,0,37.89,0,-6696.36,0,-1.29999999999927,Low
Apr 2034,Lea,GFDL,Low,High,211.12,0,0,0,0,0.41,13.1,3.31,0.01,0,0.41,0,211.11,0,9.37,0.02,220.5,0,-6699.35,0,-2.99000000000069,Low
May 2034,Lea,GFDL,Low,High,124.42,0,0,0,0,0.41,18.17,4.77,0.01,0,0.41,0,124.41,0,12.98,0.02,137.42,0,-6708.74,0,-9.38999999999942,Low
Jun 2034,Lea,GFDL,Low,High,1459.05,0,0,0,0,0.41,7.55,1.72,0.06,0,0.41,0,1458.99,0,5.42,0.02,1464.43,0,-6721.74,0,-13,Low
Jul 2034,Lea,GFDL,Low,High,1284.68,0,0,0,0,0.41,8.12,1.88,0.05,0,0.41,0,1284.63,0,5.83,0.02,1290.48,0,-6727.13,0,-5.39000000000033,Low
Aug 2034,Lea,GFDL,Low,High,541.59,0,0,0,0,0.41,13.99,3.57,0.02,0,0.41,0,541.57,0,10.01,0.02,551.6,0,-6732.92,0,-5.78999999999996,Low
Sep 2034,Lea,GFDL,Low,High,124.37,0,0,0,0,0.41,16.94,4.42,0.01,0,0.41,0,124.37,0,12.11,0.02,136.5,0,-6742.94,0,-10.0199999999995,Low
Oct 2034,Lea,GFDL,Low,High,29.81,0,0,0,0,0.41,15.11,3.89,0,0,0.41,0,29.8,0,10.81,0.01,40.63,0,-6755.06,0,-12.1200000000008,Low
Nov 2034,Lea,GFDL,Low,High,1.47,0,0,0,0,0.41,6.57,1.43,0,0,0.41,0,1.47,0,4.72,0,6.2,0,-6765.89,0,-10.8299999999999,Low
Dec 2034,Lea,GFDL,Low,High,200.41,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,200.4,0,1.31,0,201.7,0,-6770.61,0,-4.71999999999935,Low
Jan 2035,Lea,GFDL,Low,High,26.38,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,26.38,0,1.31,0,27.69,0,-6771.91,0,-1.30000000000018,Low
Feb 2035,Lea,GFDL,Low,High,159.33,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,159.32,0,1.31,0,160.63,0,-6773.22,0,-1.3100000000004,Low
Mar 2035,Lea,GFDL,Low,High,53.63,0,0,0,0,0.41,2.39,0.23,0,0,0.41,0,53.62,0,1.75,0,55.37,0,-6774.52,0,-1.30000000000018,Low
Apr 2035,Lea,GFDL,Low,High,58.69,0,0,0,0,0.41,15.42,3.98,0,0,0.41,0,58.69,0,11.03,0.02,69.74,0,-6776.27,0,-1.75,Low
May 2035,Lea,GFDL,Low,High,327.22,0,0,0,0,0.41,14.8,3.8,0.01,0,0.41,0,327.21,0,10.59,0.02,337.82,0,-6787.32,0,-11.0499999999993,Low
Jun 2035,Lea,GFDL,Low,High,960.24,0,0,0,0,0.41,9.86,2.38,0.04,0,0.41,0,960.2,0,7.07,0.02,967.29,0,-6797.91,0,-10.5900000000001,Low
Jul 2035,Lea,GFDL,Low,High,1177.47,0,0,0,0,0.41,8.11,1.88,0.05,0,0.41,0,1177.42,0,5.82,0.02,1183.27,0,-6804.97,0,-7.0600000000004,Low
Aug 2035,Lea,GFDL,Low,High,360.97,0,0,0,0,0.41,15.92,4.12,0.01,0,0.41,0,360.96,0,11.38,0.02,372.36,0,-6810.76,0,-5.78999999999996,Low
Sep 2035,Lea,GFDL,Low,High,80.59,0,0,0,0,0.41,17.68,4.63,0,0,0.41,0,80.59,0,12.64,0.02,93.25,0,-6822.15,0,-11.3899999999994,Low
Oct 2035,Lea,GFDL,Low,High,6.44,0,0,0,0,0.41,15.25,3.93,0,0,0.41,0,6.44,0,10.91,0.01,17.36,0,-6834.81,0,-12.6600000000008,Low
Nov 2035,Lea,GFDL,Low,High,57.45,0,0,0,0,0.41,4.96,0.97,0,0,0.41,0,57.45,0,3.58,0,61.04,0,-6845.73,0,-10.9199999999992,Low
Dec 2035,Lea,GFDL,Low,High,72.89,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,72.89,0,1.31,0,74.19,0,-6849.31,0,-3.58000000000084,Low
Jan 2036,Lea,GFDL,Low,High,3.46,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,3.46,0,1.31,0,4.77,0,-6850.62,0,-1.30999999999949,Low
Feb 2036,Lea,GFDL,Low,High,105.4,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,105.4,0,1.31,0,106.7,0,-6851.92,0,-1.30000000000018,Low
Mar 2036,Lea,GFDL,Low,High,210.3,0,0,0,0,0.41,1.77,0.06,0.01,0,0.41,0,210.29,0,1.31,0,211.6,0,-6853.23,0,-1.30999999999949,Low
Apr 2036,Lea,GFDL,Low,High,121.07,0,0,0,0,0.41,14.63,3.76,0,0,0.41,0,121.07,0,10.47,0.02,131.55,0,-6854.53,0,-1.30000000000018,Low
May 2036,Lea,GFDL,Low,High,572.92,0,0,0,0,0.41,12.23,3.06,0.02,0,0.41,0,572.9,0,8.76,0.02,581.68,0,-6865.01,0,-10.4800000000005,Low
Jun 2036,Lea,GFDL,Low,High,197.44,0,0,0,0,0.41,19.54,5.17,0.01,0,0.41,0,197.43,0,13.96,0.03,211.42,0,-6873.76,0,-8.75,Low
Jul 2036,Lea,GFDL,Low,High,252.2,0,0,0,0,0.41,19.33,5.11,0.01,0,0.41,0,252.19,0,13.82,0.02,266.04,0,-6887.75,0,-13.9899999999998,Low
Aug 2036,Lea,GFDL,Low,High,514.01,0,0,0,0,0.41,14.62,3.75,0.02,0,0.41,0,513.99,0,10.46,0.02,524.47,0,-6901.58,0,-13.8299999999999,Low
Sep 2036,Lea,GFDL,Low,High,212.94,0,0,0,0,0.41,14.89,3.83,0.01,0,0.41,0,212.93,0,10.65,0.02,223.59,0,-6912.04,0,-10.46,Low
Oct 2036,Lea,GFDL,Low,High,11.15,0,0,0,0,0.41,15.3,3.95,0,0,0.41,0,11.15,0,10.95,0.01,22.11,0,-6922.7,0,-10.6599999999999,Low
Nov 2036,Lea,GFDL,Low,High,97.46,0,0,0,0,0.41,3.6,0.58,0,0,0.41,0,97.46,0,2.61,0,100.08,0,-6933.66,0,-10.96,Low
Dec 2036,Lea,GFDL,Low,High,67.08,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,67.08,0,1.31,0,68.38,0,-6936.27,0,-2.61000000000058,Low
Jan 2037,Lea,GFDL,Low,High,85.66,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,85.66,0,1.31,0,86.97,0,-6937.57,0,-1.29999999999927,Low
Feb 2037,Lea,GFDL,Low,High,92.08,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,92.08,0,1.31,0,93.38,0,-6938.87,0,-1.30000000000018,Low
Mar 2037,Lea,GFDL,Low,High,83.77,0,0,0,0,0.41,2.36,0.22,0,0,0.41,0,83.77,0,1.73,0,85.5,0,-6940.18,0,-1.3100000000004,Low
Apr 2037,Lea,GFDL,Low,High,43.67,0,0,0,0,0.41,16.04,4.16,0,0,0.41,0,43.67,0,11.47,0.02,55.16,0,-6941.9,0,-1.71999999999935,Low
May 2037,Lea,GFDL,Low,High,965.48,0,0,0,0,0.41,7.83,1.8,0.04,0,0.41,0,965.44,0,5.63,0.02,971.09,0,-6953.39,0,-11.4900000000007,Low
Jun 2037,Lea,GFDL,Low,High,268.97,0,0,0,0,0.41,18.55,4.88,0.01,0,0.41,0,268.96,0,13.26,0.03,282.25,0,-6959,0,-5.60999999999967,Low
Jul 2037,Lea,GFDL,Low,High,446,0,0,0,0,0.41,17.09,4.46,0.02,0,0.41,0,445.98,0,12.22,0.03,458.23,0,-6972.27,0,-13.2700000000004,Low
Aug 2037,Lea,GFDL,Low,High,153.81,0,0,0,0,0.41,19.74,5.23,0.01,0,0.41,0,153.81,0,14.1,0.02,167.93,0,-6984.5,0,-12.2299999999996,Low
Sep 2037,Lea,GFDL,Low,High,132,0,0,0,0,0.41,16.89,4.41,0.01,0,0.41,0,132,0,12.08,0.02,144.09,0,-6998.62,0,-14.1199999999999,Low
Oct 2037,Lea,GFDL,Low,High,397.58,0,0,0,0,0.41,9.89,2.39,0.02,0,0.41,0,397.57,0,7.09,0.01,404.68,0,-7010.71,0,-12.0900000000001,Low
Nov 2037,Lea,GFDL,Low,High,3.43,0,0,0,0,0.41,4.41,0.82,0,0,0.41,0,3.43,0,3.19,0,6.62,0,-7017.8,0,-7.09000000000015,Low
Dec 2037,Lea,GFDL,Low,High,146.77,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,146.77,0,1.3,0,148.07,0,-7020.99,0,-3.1899999999996,Low
Jan 2038,Lea,GFDL,Low,High,80.9,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,80.89,0,1.3,0,82.2,0,-7022.29,0,-1.30000000000018,Low
Feb 2038,Lea,GFDL,Low,High,148.82,0,0,0,0,0.41,1.97,0.11,0.01,0,0.41,0,148.81,0,1.45,0,150.26,0,-7023.59,0,-1.30000000000018,Low
Mar 2038,Lea,GFDL,Low,High,214.1,0,0,0,0,0.41,8.46,1.98,0.01,0,0.41,0,214.09,0,6.08,0.01,220.17,0,-7025.04,0,-1.44999999999982,Low
Apr 2038,Lea,GFDL,Low,High,152.89,0,0,0,0,0.41,13.87,3.54,0.01,0,0.41,0,152.88,0,9.92,0.02,162.83,0,-7031.11,0,-6.06999999999971,Low
May 2038,Lea,GFDL,Low,High,352.54,0,0,0,0,0.41,15,3.86,0.01,0,0.41,0,352.53,0,10.73,0.02,363.28,0,-7041.05,0,-9.94000000000051,Low
Jun 2038,Lea,GFDL,Low,High,388.46,0,0,0,0,0.41,17.25,4.51,0.02,0,0.41,0,388.45,0,12.33,0.03,400.8,0,-7051.79,0,-10.7399999999998,Low
Jul 2038,Lea,GFDL,Low,High,412.97,0,0,0,0,0.41,16.97,4.43,0.02,0,0.41,0,412.95,0,12.14,0.02,425.11,0,-7064.13,0,-12.3400000000001,Low
Aug 2038,Lea,GFDL,Low,High,1095.09,0,0,0,0,0.41,8.27,1.93,0.04,0,0.41,0,1095.04,0,5.94,0.02,1101,0,-7076.27,0,-12.1400000000003,Low
Sep 2038,Lea,GFDL,Low,High,582.82,0,0,0,0,0.41,10.23,2.49,0.02,0,0.41,0,582.79,0,7.34,0.02,590.15,0,-7082.18,0,-5.90999999999985,Low
Oct 2038,Lea,GFDL,Low,High,726.6,0,0,0,0,0.41,4.23,0.76,0.03,0,0.41,0,726.57,0,3.06,0.01,729.64,0,-7089.51,0,-7.32999999999993,Low
Nov 2038,Lea,GFDL,Low,High,1.47,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,1.47,0,1.3,0,2.78,0,-7092.55,0,-3.03999999999996,Low
Dec 2038,Lea,GFDL,Low,High,25.24,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,25.24,0,1.3,0,26.54,0,-7093.86,0,-1.30999999999949,Low
Jan 2039,Lea,GFDL,Low,High,118.15,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,118.14,0,1.3,0,119.45,0,-7095.16,0,-1.30000000000018,Low
Feb 2039,Lea,GFDL,Low,High,239.33,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,239.32,0,1.3,0,240.63,0,-7096.46,0,-1.30000000000018,Low
Mar 2039,Lea,GFDL,Low,High,15.96,0,0,0,0,0.41,3.43,0.53,0,0,0.41,0,15.96,0,2.49,0,18.46,0,-7097.75,0,-1.28999999999996,Low
Apr 2039,Lea,GFDL,Low,High,104.46,0,0,0,0,0.41,15.32,3.95,0,0,0.41,0,104.45,0,10.96,0.02,115.43,0,-7100.24,0,-2.48999999999978,Low
May 2039,Lea,GFDL,Low,High,184.79,0,0,0,0,0.41,17.55,4.6,0.01,0,0.41,0,184.79,0,12.55,0.02,197.36,0,-7111.22,0,-10.9800000000005,Low
Jun 2039,Lea,GFDL,Low,High,286.78,0,0,0,0,0.41,18.98,5.01,0.01,0,0.41,0,286.77,0,13.57,0.03,300.36,0,-7123.78,0,-12.5599999999995,Low
Jul 2039,Lea,GFDL,Low,High,152.45,0,0,0,0,0.41,21.24,5.66,0.01,0,0.41,0,152.44,0,15.17,0.03,167.64,0,-7137.36,0,-13.5799999999999,Low
Aug 2039,Lea,GFDL,Low,High,179,0,0,0,0,0.41,19.56,5.17,0.01,0,0.41,0,178.99,0,13.98,0.02,192.99,0,-7152.56,0,-15.2000000000007,Low
Sep 2039,Lea,GFDL,Low,High,1090.01,0,0,0,0,0.41,5.2,1.04,0.04,0,0.41,0,1089.96,0,3.75,0.02,1093.73,0,-7166.55,0,-13.9899999999998,Low
Oct 2039,Lea,GFDL,Low,High,50.05,0,0,0,0,0.41,14.19,3.63,0,0,0.41,0,50.05,0,10.15,0.01,60.21,0,-7170.27,0,-3.72000000000025,Low
Nov 2039,Lea,GFDL,Low,High,74.38,0,0,0,0,0.41,1.84,0.08,0,0,0.41,0,74.38,0,1.36,0,75.74,0,-7180.44,0,-10.1699999999992,Low
