Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,287.65,6.57,2.63,4.93,8.62,1.11,0.54,0.21,5.34,0,-3.6,0,275.73,0.36,2.67,0,278.77,161.67,1081.5,2.41,-0.269999999999982,High
Mar 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,22.21,0.48,1.69,9.2,0.69,5.86,0.57,0.21,0.41,0,-2.05,0,21.32,0.2,4.1,0.35,25.96,166.83,1082.91,5.16000000000003,1.41000000000008,High
Apr 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,37.59,0.85,6.83,17.95,5.72,8.65,0.8,0.21,0.7,0,-8.08,0,36.04,0.74,6.33,8.7,51.81,157.92,1080.56,-8.91000000000003,-2.35000000000014,High
May 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,811.63,18.63,17.24,21.93,38.61,6.41,0.78,0.21,15.06,0,-20.33,0,777.94,2.07,9.4,14.88,804.29,149.25,1063.89,-8.66999999999999,-16.6699999999998,High
Jun 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1269.7,29.71,9.64,34.84,21.71,7.01,0.77,0.21,23.56,0,-11.52,0,1216.43,1.34,10.94,18.05,1246.76,172.62,1043.18,23.37,-20.71,High
Jul 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,2331.41,53.85,11.25,38.1,44.99,4.22,0.71,0.21,43.26,0,-15.85,0,2234.3,2.08,8.43,17.01,2261.82,176.93,1036.61,4.31,-6.57000000000016,High
Aug 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1557.6,35.78,8.51,37.41,21.93,4.92,0.74,0.21,28.9,0,-11.59,0,1492.92,1.46,8.72,14.96,1518.06,209.77,1046.51,32.84,9.90000000000009,High
Sep 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,221.72,5.03,1.93,30.88,9.83,32.02,0.83,0.21,4.11,0,-1.92,0,212.58,0.19,9.29,12.9,234.96,218.59,1048.34,8.81999999999999,1.82999999999993,High
Oct 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,33.59,0.74,0.55,19.13,1.66,18.87,0.72,0.21,0.62,0,-0.7,0,32.23,0.07,3.83,3.24,39.37,187.72,1037.02,-30.87,-11.3199999999999,High
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,172.69,3.88,1.9,1.82,6.7,0.38,0.54,0.21,3.2,0,-2.61,0,165.61,0.25,2.39,0,168.25,167.19,1033.19,-20.53,-3.82999999999993,High
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,223.23,5.01,2.52,2.45,8.58,0.38,0.54,0.21,4.14,0,-3.45,0,214.08,0.33,2.06,0,216.47,171.45,1033.45,4.25999999999999,0.259999999999991,High
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,86.63,1.9,1.32,0.93,4.37,0.46,0.54,0.21,1.61,0,-1.79,0,83.12,0.17,1.87,0,85.16,177.92,1033.81,6.47,0.3599999999999,High
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,239.83,5.47,2.28,4.5,7.53,1.47,0.54,0.21,4.45,0,-3.13,0,229.91,0.31,2.48,0,232.7,180.3,1033.3,2.38000000000002,-0.509999999999991,High
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,194.84,4.34,4.21,4.68,11.94,3.15,0.54,0.21,3.62,0,-5.4,0,186.88,0.49,3.08,0,190.45,184.22,1034.29,3.91999999999999,0.990000000000009,High
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,212.59,4.73,7.45,9.62,11.66,0.85,0.62,0.21,3.95,0,-9.17,0,203.91,0.92,4.59,1.12,210.54,190.26,1032.17,6.03999999999999,-2.11999999999989,High
May 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1349.14,31.27,11.57,33.39,25.88,3.01,0.71,0.21,25.04,0,-15.19,0,1292.84,1.76,7.26,11.97,1313.83,196.9,1025.42,6.64000000000001,-6.75,High
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,606.88,14.17,5.07,30.14,16.07,22.57,0.85,0.21,11.26,0,-4.93,0,581.45,0.54,13.64,18.07,613.69,213,1022.8,16.1,-2.62000000000012,High
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1522.95,34.81,15.05,30.67,42.27,6.12,0.79,0.21,28.26,0,-19.11,0,1459.88,2.16,10.52,17.84,1490.39,193.5,1010.41,-19.5,-12.39,High
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1510.08,34.74,13.16,32.05,35.93,5.16,0.75,0.21,28.02,0,-16.87,0,1447.32,1.94,9.02,15.12,1473.41,219.71,1001.14,26.21,-9.26999999999998,High
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,455.27,10.45,2.68,32.75,11.97,29.16,0.8,0.21,8.45,0,-2.74,0,436.37,0.31,10.57,12.98,460.23,241.99,996.64,22.28,-4.5,High
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,444.78,10.15,4.82,16.36,6.28,2.02,0.69,0.21,8.25,0,-6.38,0,426.38,0.71,4.45,3.18,434.72,214.82,988.78,-27.17,-7.86000000000001,High
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,90.99,2.04,1.29,0.95,4.32,0.38,0.55,0.21,1.69,0,-1.72,0,87.27,0.16,2.38,0,89.81,215.11,987,0.29000000000002,-1.77999999999997,High
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,578.1,13.46,3.25,8.01,13.21,0.38,0.55,0.21,10.73,0,-4.63,0,553.92,0.5,2.28,0,556.7,217,986.63,1.88999999999999,-0.370000000000005,High
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,413.9,9.46,3.7,5.19,12.94,0.38,0.55,0.21,7.68,0,-5.1,0,396.77,0.51,1.96,0,399.24,227.88,992.39,10.88,5.75999999999999,High
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,371.59,8.53,4.6,6.33,13.8,1.54,0.55,0.21,6.9,0,-6.04,0,356.17,0.58,2.73,0,359.48,238.81,994.64,10.93,2.25,High
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,506.59,11.45,7.52,9.12,21.61,2.83,0.55,0.21,9.4,0,-9.85,0,485.74,0.93,4.37,0,491.05,248.67,995.16,9.85999999999999,0.519999999999982,High
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,27.81,0.62,6.8,18.89,2.57,6.75,0.68,0.21,0.52,0,-8.03,0,26.67,0.76,6.52,2.38,36.33,263.4,994.38,14.73,-0.779999999999973,High
May 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,523.86,12.16,2.69,33.71,10.72,26.96,0.8,0.21,9.72,0,-2.98,0,501.98,0.36,11.36,13.64,527.34,253.16,984.02,-10.24,-10.36,High
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,460.82,10.57,3.38,31.59,14.51,29.17,0.88,0.21,8.55,0,-3.35,0,441.7,0.36,13.19,18.34,473.6,226.15,976.53,-27.01,-7.49000000000001,High
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,2110.12,48.77,12.1,32.76,47.08,4.56,0.72,0.21,39.16,0,-16.45,0,2022.19,2.03,8.99,16.84,2050.05,198.96,962.73,-27.19,-13.8,High
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1320.79,30.31,7.56,35.2,17.16,5.73,0.77,0.21,24.51,0,-9.99,0,1265.96,1.24,9.73,15.25,1292.18,233.01,968.09,34.05,5.36000000000001,High
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1055.09,24.52,4.2,30.31,10.62,7.5,0.72,0.21,19.58,0,-5.44,0,1010.99,0.74,8.71,12.05,1032.49,235.27,966.8,2.26000000000002,-1.29000000000008,High
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,131.39,2.99,1.52,16.17,3.23,13.09,0.7,0.21,2.44,0,-2.01,0,125.96,0.22,4.59,2.69,133.46,230.18,968.38,-5.09,1.58000000000004,High
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,428.94,9.93,3.05,5.35,11.81,0.38,0.55,0.21,7.96,0,-4.24,0,411.05,0.44,2.14,0,413.64,216.21,965.62,-13.97,-2.75999999999999,High
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,819.11,19.04,5.17,11.05,20.02,0.38,0.55,0.21,15.2,0,-7.25,0,784.87,0.77,2.27,0,787.91,225.84,969,9.63,3.38,High
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,319.33,7.35,1.69,4.37,7.3,0.38,0.55,0.21,5.93,0,-2.52,0,306.06,0.28,2.31,0,308.65,243.54,976.62,17.7,7.62,High
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,609.83,14.08,4.14,9.88,14.29,0.73,0.55,0.21,11.32,0,-5.82,0,584.42,0.61,2.84,0,587.87,248.48,979.69,4.94,3.07000000000005,High
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,36.6,0.77,4.62,4.21,10.44,4.16,0.55,0.21,0.68,0,-5.58,0,35.15,0.48,4.47,0,40.1,259.54,984.85,11.06,5.15999999999997,High
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,62.82,1.35,7.79,18.76,4.18,5.38,0.8,0.21,1.17,0,-9.3,0,60.3,0.88,7.25,3.95,72.38,261.69,979.62,2.14999999999998,-5.23000000000002,High
May 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,279.6,6.47,2.36,32.81,11.18,33.08,0.83,0.21,5.19,0,-2.3,0,267.95,0.23,11.51,14.75,294.44,253.82,966.95,-7.87,-12.67,High
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,539.47,12.31,3.57,36.64,15.19,32.73,0.87,0.21,10.01,0,-3.62,0,517.15,0.4,13.44,18.61,549.6,221.01,954.47,-32.81,-12.48,High
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1688.64,39.18,5.99,37.98,20.2,5.89,0.75,0.21,31.34,0,-8.28,0,1618.13,1.17,10.09,17.47,1646.85,190.7,941.59,-30.31,-12.88,High
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1769.79,40.89,11.33,34.61,35.53,4.71,0.72,0.21,32.84,0,-15.05,0,1696.06,1.84,8.3,15.41,1721.61,195.46,946.64,4.76000000000002,5.04999999999995,High
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,333.25,7.64,2.23,30.69,10.97,29.79,0.81,0.21,6.18,0,-2.25,0,319.42,0.24,9.61,12.58,341.85,218.49,948.51,23.03,1.87,High
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,283.88,6.52,2.39,17.5,4.51,10.23,0.69,0.21,5.27,0,-3.23,0,272.09,0.37,4.17,2.84,279.48,190.66,939.27,-27.83,-9.24000000000001,High
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,653.5,15,5.02,7.69,18.99,0.38,0.55,0.21,12.13,0,-6.99,0,626.37,0.72,2.27,0,629.36,181.24,937.98,-9.41999999999999,-1.28999999999996,High
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,837.13,19.74,3.6,12.38,15.92,0.38,0.55,0.21,15.53,0,-5.19,0,801.85,0.61,2.03,0,804.49,197.92,942.78,16.68,4.79999999999995,High
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,17.98,0.39,0.43,0.4,1.31,0.37,0.55,0.21,0.33,0,-0.57,0,17.26,0.05,2.42,0,19.73,211.76,952.79,13.84,10.01,High
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,88.2,2.01,1.37,2.86,4.31,2.16,0.55,0.21,1.64,0,-1.79,0,84.55,0.17,3.11,0,87.83,210.61,952.21,-1.14999999999998,-0.579999999999927,High
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,136.2,3.05,3.49,7.26,5.72,2.51,0.56,0.21,2.53,0,-4.37,0,130.62,0.45,4.49,0.12,135.67,209.99,951.72,-0.620000000000005,-0.490000000000009,High
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,342.8,7.8,12.82,14.95,22.7,2.93,0.75,0.21,6.36,0,-15.63,0,328.64,1.54,6.33,7.48,344,209.06,949.41,-0.930000000000007,-2.31000000000006,High
May 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,649.02,14.77,19.76,23.01,38.88,6.2,0.81,0.21,12.04,0,-23.5,0,622.2,2.33,10.36,13.78,648.68,223.03,932.12,13.97,-17.29,High
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,430.08,9.93,5.96,29.4,17.22,25.54,0.89,0.21,7.98,0,-5.75,0,412.17,0.56,15.06,18.44,446.23,245.95,906.29,22.92,-25.83,High
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1867.02,43.02,11.11,33.22,39.03,5.02,0.75,0.21,34.65,0,-14.96,0,1789.36,1.86,9.88,16.92,1818.02,223.24,889.41,-22.71,-16.88,High
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1727.59,40.02,8.74,37.2,26.68,4.79,0.73,0.21,32.06,0,-11.85,0,1655.51,1.52,9.27,15.24,1681.54,247.91,891.63,24.67,2.22000000000003,High
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1077.68,25.05,4.45,30.06,9.55,5.09,0.72,0.21,20,0,-5.8,0,1032.63,0.78,8.95,11.83,1054.19,261.04,896.09,13.13,4.46000000000004,High
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,397.41,9.36,2.91,13.76,5.36,3.46,0.7,0.21,7.37,0,-3.84,0,380.68,0.46,5,3.31,389.44,257.06,897.95,-3.98000000000002,1.86000000000001,High
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,58.79,1.3,1.08,0.61,3.42,0.36,0.55,0.21,1.09,0,-1.43,0,56.4,0.13,2.85,0,59.38,254.44,897.68,-2.62,-0.270000000000095,High
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,160.47,3.77,1.02,2.4,4.03,0.38,0.55,0.21,2.98,0,-1.41,0,153.73,0.15,2.71,0,156.59,254.99,897.01,0.550000000000011,-0.669999999999959,High
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,79.5,1.76,1.1,0.96,3.79,0.53,0.55,0.21,1.48,0,-1.5,0,76.27,0.14,2.92,0,79.33,256.26,898.24,1.26999999999998,1.23000000000002,High
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,40.08,0.88,0.71,2.59,2.3,2.43,0.55,0.21,0.74,0,-0.95,0,38.45,0.09,3.49,0,42.02,256.94,897.88,0.680000000000007,-0.360000000000014,High
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,257.15,5.86,3.55,7.72,8.88,3.04,0.56,0.21,4.77,0,-4.62,0,246.52,0.47,4.88,0.05,251.91,253.66,897.33,-3.28,-0.549999999999955,High
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,751.48,17.58,11.51,11.87,31.74,1.52,0.73,0.21,13.95,0,-14.45,0,719.96,1.44,6.63,3.89,731.92,254.97,897.09,1.31,-0.240000000000009,High
May 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,663.79,15.11,15.73,28.14,28.42,9.13,0.8,0.21,12.32,0,-18.43,0,636.36,1.85,12.1,14.47,664.77,279.06,892.19,24.09,-4.89999999999998,High
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,321.91,7.53,4.14,35.2,15.3,35.34,0.89,0.21,5.97,0,-3.86,0,308.41,0.36,15.27,18.98,343.01,286.84,871.02,7.77999999999997,-21.1700000000001,High
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1949.47,45.24,8.93,36.73,33.2,5.16,0.74,0.21,36.18,0,-12.21,0,1868.05,1.61,10.77,17.28,1897.72,252.21,853.48,-34.63,-17.54,High
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,2192.86,50.71,16.19,36.8,52.87,3.58,0.69,0.21,40.69,0,-21.63,0,2101.46,2.45,8.53,14.9,2127.34,270.01,859.63,17.8,6.14999999999998,High
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1665.19,38.35,12.97,30.92,38.64,2.86,0.68,0.21,30.9,0,-17.39,0,1595.94,2.01,7.83,11.62,1617.4,311.24,863.31,41.23,3.67999999999995,High
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,484.87,11.19,3.89,17.39,5.53,3.19,0.67,0.21,9,0,-5.27,0,464.68,0.62,5.43,2.57,473.29,339.66,864.73,28.42,1.42000000000007,High
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,475.36,10.98,3.48,5.74,13.44,0.39,0.55,0.21,8.82,0,-4.83,0,455.56,0.5,3.07,0,459.13,337.02,865.44,-2.64000000000004,0.710000000000036,High
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,735.56,17.31,3.44,13.07,12.31,0.39,0.55,0.21,13.65,0,-4.87,0,704.6,0.62,2.76,0,707.97,347.35,869.09,10.33,3.64999999999998,High
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,653.67,15.05,4.4,20.17,5.06,0.39,0.55,0.21,12.13,0,-6.15,0,626.5,0.75,2.33,0,629.58,356.86,877.53,9.50999999999999,8.43999999999994,High
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,180.71,4.11,1.82,7.78,2.94,2.62,0.55,0.21,3.35,0,-2.45,0,173.25,0.28,3.74,0,177.27,359.55,883.17,2.69,5.63999999999999,High
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,144.81,3.28,3.74,13.97,2.65,5.4,0.59,0.21,2.69,0,-4.65,0,138.84,0.47,7.34,0.59,147.25,356.47,883.73,-3.07999999999998,0.560000000000059,High
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,176.79,3.83,7.06,19.06,5.8,6.05,0.79,0.21,3.28,0,-8.76,0,169.67,0.85,9.22,8.13,187.87,346.75,880.79,-9.72000000000003,-2.94000000000005,High
May 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,750.01,17.12,7.85,34.35,10.89,11.33,0.79,0.21,13.92,0,-10.06,0,718.98,1.12,11.05,11.99,743.13,337.86,866.61,-8.88999999999999,-14.1799999999999,High
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,2326.4,53.92,17.86,61.66,34.68,3.83,0.71,0.21,43.17,0,-23.52,0,2229.31,2.79,11.38,17.23,2260.72,326.95,857.9,-10.91,-8.71000000000004,High
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1572.78,36.26,7.93,36.92,22.38,5.87,0.77,0.21,29.19,0,-10.61,0,1507.33,1.37,13.31,17.03,1539.04,346.91,859.83,19.96,1.93000000000006,High
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,804.29,18.19,5.18,38.61,12.98,22.69,0.84,0.21,14.93,0,-6.28,0,771.18,0.74,13.32,15.61,800.86,350.68,860.8,3.76999999999998,0.969999999999914,High
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,919.56,21.02,5.18,29.61,9.58,7.13,0.76,0.21,17.06,0,-6.71,0,881.48,0.83,10.42,12.31,905.04,328.27,853.21,-22.41,-7.58999999999992,High
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1448.18,33.66,10.6,21.49,36.04,0.5,0.58,0.21,26.87,0,-14.41,0,1387.65,1.65,4.38,1.87,1395.54,320.85,850.71,-7.41999999999996,-2.5,High
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,471.47,10.82,3.89,13.45,6.33,0.39,0.55,0.21,8.75,0,-5.31,0,451.91,0.62,3.64,0,456.17,352.38,860.94,31.53,10.23,High
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,102.8,2.35,0.97,2.09,2.78,0.39,0.55,0.21,1.91,0,-1.32,0,98.55,0.15,3.11,0,101.81,355.02,864.04,2.63999999999999,3.09999999999991,High
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,21.98,0.46,0.52,0.52,1.59,0.49,0.56,0.21,0.41,0,-0.7,0,21.11,0.06,3.04,0,24.22,354.65,864.29,-0.370000000000005,0.25,High
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,41.36,0.92,0.81,3.32,2.51,3.15,0.56,0.21,0.77,0,-1.06,0,39.68,0.1,4.35,0,44.12,353.05,863.66,-1.59999999999997,-0.629999999999995,High
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,204.88,4.68,3.62,9.58,6.72,3.9,0.57,0.21,3.8,0,-4.58,0,196.4,0.49,6.48,0.11,203.47,348.4,863.02,-4.65000000000003,-0.639999999999986,High
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,743.56,17.06,16.49,38.65,16,2.7,0.74,0.21,13.8,0,-20.49,0,712.7,2.1,9.08,8.74,732.62,345.09,861.78,-3.31,-1.24000000000001,High
May 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,732.84,16.93,11.44,35.06,18.76,13.62,0.8,0.21,13.6,0,-13.21,0,702.31,1.37,13.88,15.03,732.59,349.83,845.82,4.74000000000001,-15.9599999999999,High
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1318.12,30.53,15.04,49.03,19.6,6.79,0.79,0.21,24.46,0,-18.25,0,1263.13,1.99,14.65,18.47,1298.24,341.68,830.6,-8.14999999999998,-15.22,High
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1656.44,38.65,5.48,38.77,17.84,6.16,0.76,0.21,30.74,0,-7.37,0,1587.05,1.06,13.55,17.52,1619.17,340.42,817.75,-1.25999999999999,-12.85,High
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1483.38,34.21,8.05,36.76,20.4,5.56,0.77,0.21,27.53,0,-10.69,0,1421.64,1.35,11.57,15.67,1450.23,339.1,823.05,-1.31999999999999,5.29999999999995,High
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,704.44,16.42,3.02,33.25,11.75,22.75,0.78,0.21,13.07,0,-3.23,0,674.95,0.41,11.88,12.69,699.93,342.92,823.67,3.81999999999999,0.620000000000005,High
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,419.24,9.74,3.22,17.95,6.76,8,0.73,0.21,7.78,0,-4.24,0,401.72,0.49,6.5,4.89,413.6,320.61,820.26,-22.31,-3.40999999999997,High
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,58.16,1.28,1.07,2.14,1.87,0.39,0.56,0.21,1.08,0,-1.41,0,55.8,0.15,3.66,0,59.61,313.39,818.4,-7.22000000000003,-1.86000000000001,High
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,89.94,2.02,1.19,1.04,4.04,0.42,0.56,0.21,1.67,0,-1.61,0,86.26,0.15,2.91,0,89.32,311.55,817.73,-1.83999999999997,-0.669999999999959,High
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,53.73,1.24,0.44,0.91,1.84,0.52,0.56,0.21,1,0,-0.61,0,51.49,0.06,2.61,0,54.17,312.61,817.45,1.06,-0.279999999999973,High
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,184.3,4.22,1.27,4.28,4.86,2,0.56,0.21,3.42,0,-1.83,0,176.67,0.19,3.28,0,180.13,311.66,817.48,-0.949999999999989,0.0299999999999727,High
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,265.15,6.06,2.59,7.13,7.83,3.15,0.56,0.21,4.92,0,-3.51,0,254.17,0.36,5.18,0,259.71,311.58,818.73,-0.0800000000000409,1.25,High
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,434.84,9.94,10.35,15.96,17.94,2.1,0.78,0.21,8.07,0,-12.82,0,416.82,1.31,8.24,4.87,431.25,311.42,819.79,-0.159999999999968,1.05999999999995,High
May 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1887.43,43.53,14.99,42.87,36.13,2.91,0.69,0.21,35.02,0,-19.93,0,1808.87,2.36,9.57,14.17,1834.97,319.59,809.61,8.16999999999996,-10.1799999999999,High
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1689.66,39.44,8.25,45.12,17.56,5.69,0.75,0.21,31.35,0,-10.71,0,1618.86,1.4,13.53,17.84,1651.63,343.72,810.05,24.1300000000001,0.439999999999941,High
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,2743.15,63.61,15.51,72.32,29.01,3.66,0.7,0.21,50.9,0,-21.26,0,2628.63,2.71,11.18,16.66,2659.19,342.6,812.32,-1.12,2.2700000000001,High
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,2561.47,59.49,14.87,76.47,18.65,2.95,0.67,0.21,47.53,0,-20.38,0,2454.45,2.57,9.32,14.57,2480.9,357.26,824.81,14.66,12.4899999999999,High
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,486.8,11.39,2.14,36.56,10.59,31.7,0.8,0.21,9.03,0,-2.19,0,466.38,0.27,11.66,12.55,490.86,364.1,836.94,6.84000000000003,12.1300000000001,High
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,438.96,10.14,3.3,17.48,5.69,5.79,0.7,0.21,8.15,0,-4.47,0,420.67,0.53,5.88,3.41,430.49,331.91,830.65,-32.19,-6.29000000000008,High
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,2.47,0.05,0.23,0.27,0.59,0.31,0.56,0.21,0.05,0,-0.3,0,2.37,0.03,3.91,0,6.3,326.42,830.42,-5.49000000000001,-0.230000000000018,High
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,191.08,4.38,1.4,2.53,5.42,0.39,0.56,0.21,3.55,0,-1.98,0,183.15,0.2,3.04,0,186.39,323.15,829.83,-3.27000000000004,-0.589999999999918,High
Jan 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,513.39,11.76,3.51,6.55,13.61,0.39,0.56,0.21,9.53,0,-5.02,0,492.1,0.52,2.38,0,495,325.48,831.05,2.33000000000004,1.21999999999991,High
Feb 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,492.48,11.13,5.96,8.03,18.55,2.27,0.56,0.21,9.14,0,-7.99,0,472.22,0.77,3.06,0,476.05,336.67,835.21,11.19,4.16000000000008,High
