Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Lower_Pecos_Valley,MPIM,Low,No Change,12.39,0.01,0.46,6.12,4.71,10.52,11.4,3.24,0.15,0,-1.61,0,12.23,1.75,11.36,3.01,28.36,23.37,-21065.23,-30.8,-40.8199999999997,High
Dec 2057,Lower_Pecos_Valley,MPIM,Low,No Change,167.98,0.11,1.67,1.5,2.59,1.23,5.39,0.67,2.01,0,-1.68,0,165.87,0.59,4.87,0,171.33,14.36,-21077.86,-9.01,-12.630000000001,High
Jan 2058,Lower_Pecos_Valley,MPIM,Low,No Change,498.72,2.72,3.95,1.93,7.23,1.21,5.39,0.78,5.95,0,-1.7,0,490.04,0.43,4.92,0,495.39,15.58,-21082.26,1.22,-4.39999999999782,High
Feb 2058,Lower_Pecos_Valley,MPIM,Low,No Change,290.21,0.85,3.61,1.62,5.82,2.25,16.17,3.07,3.46,0,-1.7,0,285.89,0.97,13.16,6.39,306.41,21.29,-21082.61,5.71,-0.350000000002183,High
Mar 2058,Lower_Pecos_Valley,MPIM,Low,No Change,458.63,5.33,6.48,1.67,8.86,3.15,19.56,3.81,5.47,0,-1.7,0,447.83,6.12,15.93,9.05,478.92,24.81,-21100.33,3.52,-17.7200000000012,High
Apr 2058,Lower_Pecos_Valley,MPIM,Low,No Change,6.3,0,1.28,3.38,16.06,18.95,54.55,18.26,0.08,0,-1.57,0,6.22,2.36,47.9,18.78,75.26,30.34,-21121.36,5.53,-21.0299999999988,High
May 2058,Lower_Pecos_Valley,MPIM,Low,No Change,2061.95,21.27,22.2,9.18,36.73,6.48,40.49,13.93,24.61,0,-1.7,0,2016.07,5.75,36.92,22.28,2081.01,15.84,-21177.92,-14.5,-56.5599999999977,High
Jun 2058,Lower_Pecos_Valley,MPIM,Low,No Change,5568.62,53.03,27.17,29.84,49.98,5.61,25.97,8.41,66.47,0,-1.73,0,5449.12,7.73,25.89,23.62,5506.36,35.73,-21203.85,19.89,-25.9300000000003,High
Jul 2058,Lower_Pecos_Valley,MPIM,Low,No Change,569.63,0.59,5.31,23.82,26.77,44.75,69.2,24.68,6.8,0,-1.75,0,562.25,1.81,66.7,24.6,655.35,71.77,-21180.29,36.04,23.5599999999977,High
Aug 2058,Lower_Pecos_Valley,MPIM,Low,No Change,1105.75,10.33,11.34,13.16,25.96,18.07,57.89,19.7,13.2,0,-1.78,0,1082.22,2.39,50.72,21.91,1157.24,31.61,-21244.36,-40.16,-64.0699999999997,High
Sep 2058,Lower_Pecos_Valley,MPIM,Low,No Change,2080.12,18.89,13.37,13.29,23.89,6.11,36.84,12.46,24.83,0,-1.77,0,2036.4,2.97,33.6,17.62,2090.58,26.97,-21293.03,-4.64,-48.6699999999983,High
Oct 2058,Lower_Pecos_Valley,MPIM,Low,No Change,1101.07,10.19,2.41,17.48,11.34,14.84,30.56,10.14,13.14,0,-1.78,0,1077.74,0.39,27.81,11.42,1117.36,35.53,-21311.98,8.56,-18.9500000000007,High
Nov 2058,Lower_Pecos_Valley,MPIM,Low,No Change,259.36,0.78,0.72,8.33,3.91,9.02,10.02,2.65,3.1,0,-1.79,0,255.48,0.08,9.98,2.66,268.2,24.64,-21332.46,-10.89,-20.4799999999996,High
Dec 2058,Lower_Pecos_Valley,MPIM,Low,No Change,19.24,0.01,0.53,1.28,1.39,2.18,5.4,0.67,0.23,0,-1.68,0,19,1.73,4.93,0,25.66,16.92,-21341.18,-7.72,-8.72000000000116,High
Jan 2059,Lower_Pecos_Valley,MPIM,Low,No Change,115.07,0.05,1.78,0.59,2.9,1.21,5.4,0.78,1.37,0,-1.71,0,113.65,1.26,4.65,0,119.55,15.92,-21347.36,-1,-6.18000000000029,High
Feb 2059,Lower_Pecos_Valley,MPIM,Low,No Change,606.5,4.34,3.52,3.02,6.88,1.22,5.4,0.67,7.24,0,-1.77,0,594.92,0.94,4.96,0,600.82,17.58,-21352.31,1.66,-4.95000000000073,High
Mar 2059,Lower_Pecos_Valley,MPIM,Low,No Change,308.94,3.13,5.21,1.12,6.89,2.82,14.47,2.59,3.69,0,-1.77,0,302.12,4.92,11.97,5.28,324.29,23.01,-21351.56,5.43,0.75,High
Apr 2059,Lower_Pecos_Valley,MPIM,Low,No Change,1367.86,10.65,17.27,5.02,27.4,5.83,41.21,14.56,16.33,0,-1.77,0,1340.88,3.11,38.06,19.3,1401.35,26.99,-21366.8,3.98,-15.239999999998,High
May 2059,Lower_Pecos_Valley,MPIM,Low,No Change,2027.73,15.19,20.65,7.75,34.24,9.7,43.05,14.91,24.2,0,-1.79,0,1988.34,5.34,40.85,22.97,2057.51,37.15,-21398.2,10.16,-31.4000000000015,High
Jun 2059,Lower_Pecos_Valley,MPIM,Low,No Change,2339.35,17.43,22.49,18.6,24.7,7.97,49.89,17.52,27.92,0,-1.8,0,2293.99,6.4,48.01,25.55,2373.95,48.98,-21426.9,11.83,-28.7000000000007,High
Jul 2059,Lower_Pecos_Valley,MPIM,Low,No Change,466.71,0.48,5.33,10,27.87,32.79,72.38,25.89,5.57,0,-1.72,0,460.66,2.45,67.56,25.48,556.15,50.06,-21458.69,1.08000000000001,-31.7899999999972,High
Aug 2059,Lower_Pecos_Valley,MPIM,Low,No Change,2890.95,27.34,20.23,17.33,33.5,5.76,40.29,13.68,34.51,0,-1.78,0,2829.1,4.27,36.59,21.63,2891.59,24.07,-21526.8,-25.99,-68.1100000000006,High
Sep 2059,Lower_Pecos_Valley,MPIM,Low,No Change,3466,29.34,18.34,21.96,31.39,7.95,26.76,8.71,41.37,0,-1.79,0,3395.29,4.07,25.79,18.2,3443.35,41.83,-21542.31,17.76,-15.510000000002,High
Oct 2059,Lower_Pecos_Valley,MPIM,Low,No Change,444.05,2.94,1.21,24.73,15.71,34.64,42.53,14.57,5.3,0,-1.84,0,435.8,0.19,38.91,12.86,487.77,57.53,-21538.99,15.7,3.31999999999971,High
Nov 2059,Lower_Pecos_Valley,MPIM,Low,No Change,764.9,4.97,3.32,11.59,5.7,7.55,9.37,2.31,9.13,0,-1.8,0,750.79,0.36,9.16,2.38,762.69,27.64,-21576.34,-29.89,-37.3499999999985,High
Dec 2059,Lower_Pecos_Valley,MPIM,Low,No Change,978.5,7.69,4.53,5.84,8.94,1.22,5.4,0.67,11.68,0,-1.81,0,959.13,0.47,5.21,0,964.81,23.69,-21578.45,-3.95,-2.11000000000058,High
Jan 2060,Lower_Pecos_Valley,MPIM,Low,No Change,221.1,0.09,1.86,0.77,3.67,1.22,5.4,0.78,2.64,0,-1.8,0,218.36,0.54,5.34,0,224.24,30.93,-21573.31,7.24,5.13999999999942,High
Feb 2060,Lower_Pecos_Valley,MPIM,Low,No Change,308.12,0.71,3.36,0.89,5.63,1.52,8.04,1.64,3.68,0,-1.82,0,303.73,0.9,7.93,1.7,314.27,32.66,-21577.09,1.73,-3.77999999999884,High
Mar 2060,Lower_Pecos_Valley,MPIM,Low,No Change,11.34,0,4,1.81,7.75,8.34,43.64,12.02,0.14,0,-1.77,0,11.21,4.56,33.85,12.65,62.26,35.23,-21583.34,2.57,-6.25,High
Apr 2060,Lower_Pecos_Valley,MPIM,Low,No Change,4.04,0,1.26,3.68,17.15,20.27,55.37,19.08,0.05,0,-1.68,0,3.99,2.39,49.28,19.19,74.84,32.41,-21629.24,-2.82,-45.9000000000015,High
May 2060,Lower_Pecos_Valley,MPIM,Low,No Change,914.96,8.97,15.54,3.55,27.17,8.42,52.97,17.9,10.92,0,-1.82,0,895.07,4.02,46.5,22.54,968.13,16.3,-21686.35,-16.11,-57.1099999999969,High
Jun 2060,Lower_Pecos_Valley,MPIM,Low,No Change,764.07,2.39,11.93,3.58,25.78,16.6,67.48,20.63,9.12,0,-1.83,0,752.56,3.39,56.39,26.74,839.09,23.64,-21734.86,7.34,-48.510000000002,High
Jul 2060,Lower_Pecos_Valley,MPIM,Low,No Change,3128.6,25.22,19.06,10.21,39.66,7.87,48.32,17.03,37.34,0,-1.81,0,3066.04,4.09,45.19,25.45,3140.77,23.28,-21801.17,-0.359999999999999,-66.3099999999977,High
Aug 2060,Lower_Pecos_Valley,MPIM,Low,No Change,716.86,1.45,11.3,4.62,25.49,17.93,65.45,22.63,8.56,0,-1.83,0,706.85,2.39,59.07,23.77,792.08,41.17,-21822.36,17.89,-21.1900000000023,High
Sep 2060,Lower_Pecos_Valley,MPIM,Low,No Change,1443.31,11.72,12.79,11.42,19.72,7.65,45.58,15.78,17.23,0,-1.81,0,1414.36,2.84,41.49,17.96,1476.64,32.49,-21882.23,-8.68,-59.869999999999,High
Oct 2060,Lower_Pecos_Valley,MPIM,Low,No Change,310.54,0.29,4.31,6.67,17.54,18.68,47.22,16.45,3.71,0,-1.82,0,306.54,0.89,42.42,13.71,363.57,32.87,-21914.58,0.379999999999995,-32.3500000000022,High
Nov 2060,Lower_Pecos_Valley,MPIM,Low,No Change,1497.44,13.32,4.59,11.75,8.98,1.49,6.96,1.32,17.87,0,-1.83,0,1466.24,0.5,6.61,2.13,1475.48,20.08,-21957.18,-12.79,-42.5999999999985,High
Dec 2060,Lower_Pecos_Valley,MPIM,Low,No Change,2026.69,17.5,8.72,9.32,19.01,1.22,5.4,0.67,24.19,0,-1.82,0,1985,0.91,5.2,0,1991.11,26.59,-21948.89,6.51,8.29000000000087,High
Jan 2061,Lower_Pecos_Valley,MPIM,Low,No Change,1044.64,8.57,5.12,4.54,11.66,1.22,5.4,0.78,12.47,0,-1.84,0,1023.6,0.56,5.38,0,1029.53,43.92,-21931.25,17.33,17.6399999999994,High
Feb 2061,Lower_Pecos_Valley,MPIM,Low,No Change,671.12,3.99,6.14,3.21,8.34,1.22,5.43,0.99,8.01,0,-1.85,0,659.12,1.65,6,0.02,666.79,53.61,-21925.24,9.69,6.0099999999984,High
Mar 2061,Lower_Pecos_Valley,MPIM,Low,No Change,306.42,1.75,6.67,1.8,13.75,11.59,17.89,3.99,3.66,0,-1.84,0,301.01,6.3,16.3,8.02,331.63,59.16,-21923.54,5.55,1.70000000000073,High
Apr 2061,Lower_Pecos_Valley,MPIM,Low,No Change,655.55,2.35,6.76,15.1,13.17,18.54,42.59,15.1,7.82,0,-1.84,0,645.38,1.22,40.13,15.78,702.51,58.91,-21943.64,-0.25,-20.0999999999985,High
May 2061,Lower_Pecos_Valley,MPIM,Low,No Change,817.16,5.6,12.78,10.86,20.37,14.35,54.14,18.99,9.75,0,-1.81,0,801.81,3.31,50.45,22.45,878.02,40.9,-21980.92,-18.01,-37.2799999999988,High
Jun 2061,Lower_Pecos_Valley,MPIM,Low,No Change,888.95,6.13,14.91,5.81,25.99,13.18,63.94,22.72,10.61,0,-1.82,0,872.21,4.24,58.59,25.82,960.85,31.62,-22030.57,-9.28,-49.6500000000015,High
Jul 2061,Lower_Pecos_Valley,MPIM,Low,No Change,1814.35,13.67,13.57,5.4,29.64,8.94,57.14,20.24,21.66,0,-1.78,0,1779.03,2.91,52.65,24.41,1858.99,27.06,-22088.81,-4.56,-58.2400000000016,High
Aug 2061,Lower_Pecos_Valley,MPIM,Low,No Change,2704.89,22.34,16.94,13.6,31.14,7.26,43.49,15.08,32.29,0,-1.78,0,2650.26,3.58,40.52,22.01,2716.37,32.01,-22130.24,4.95,-41.4300000000003,High
Sep 2061,Lower_Pecos_Valley,MPIM,Low,No Change,3406.31,28.98,19.39,24.73,25.87,4.73,26.36,8.55,40.66,0,-1.8,0,3336.67,4.3,25.43,17.27,3383.68,43.79,-22150.16,11.78,-19.9199999999983,High
Oct 2061,Lower_Pecos_Valley,MPIM,Low,No Change,2888.66,25.37,18.21,32.46,16.93,6.9,18.96,5.88,34.48,0,-1.83,0,2828.8,2.92,18.93,13.44,2864.1,57.31,-22146.38,13.52,3.77999999999884,High
Nov 2061,Lower_Pecos_Valley,MPIM,Low,No Change,731.19,4.33,4.52,21.63,3.85,15.25,6.09,0.97,8.73,0,-1.87,0,718.13,0.49,6.57,0.52,725.7,61.48,-22140.25,4.16999999999999,6.13000000000102,High
Dec 2061,Lower_Pecos_Valley,MPIM,Low,No Change,140.51,0.09,1.97,4.08,2.04,3.63,5.41,0.67,1.68,0,-1.78,0,138.74,1.35,5.57,0,145.66,48.64,-22139.03,-12.84,1.22000000000116,High
Jan 2062,Lower_Pecos_Valley,MPIM,Low,No Change,213.02,0.09,1.99,0.65,3.74,1.22,5.41,0.78,2.54,0,-1.82,0,210.38,0.73,5.57,0,216.69,46.22,-22143.88,-2.42,-4.85000000000218,High
Feb 2062,Lower_Pecos_Valley,MPIM,Low,No Change,230.81,0.06,3.63,0.69,4.98,1.78,6.68,1.14,2.75,0,-1.81,0,227.99,1.6,6.92,0.84,237.35,47.8,-22147.78,1.58,-3.89999999999782,High
Mar 2062,Lower_Pecos_Valley,MPIM,Low,No Change,146.55,1.4,7.86,1.67,13.11,11.1,41.53,11.26,1.75,0,-1.84,0,143.4,7.42,32.43,12.08,195.34,49.62,-22153.21,1.82,-5.43000000000029,High
Apr 2062,Lower_Pecos_Valley,MPIM,Low,No Change,294.64,0.2,4.21,7.37,18.88,21.6,52.28,18.69,3.52,0,-1.79,0,290.92,1.56,49.05,19.38,360.91,49.47,-22195.67,-0.149999999999999,-42.4599999999991,High
May 2062,Lower_Pecos_Valley,MPIM,Low,No Change,146.04,0.11,12.08,3.98,20.17,14.67,65.24,21.75,1.74,0,-1.76,0,144.19,4.47,57.46,23.97,230.09,31.28,-22246.91,-18.19,-51.2400000000016,High
Jun 2062,Lower_Pecos_Valley,MPIM,Low,No Change,943.88,6.35,13.93,4.19,23.13,9.22,65.06,21.43,11.27,0,-1.78,0,926.26,3.96,56.62,26.67,1013.51,22.82,-22314.39,-8.46,-67.4799999999996,High
Jul 2062,Lower_Pecos_Valley,MPIM,Low,No Change,1184.91,8.09,10.71,4.19,23.55,9.44,64.37,21.63,14.14,0,-1.79,0,1162.68,2.3,56.83,25.49,1247.29,23.74,-22375.21,0.919999999999998,-60.8199999999997,High
Aug 2062,Lower_Pecos_Valley,MPIM,Low,No Change,2342.67,18.84,17.25,6.84,35.36,7.95,49.52,17.4,27.96,0,-1.8,0,2295.87,3.64,45.43,23.28,2368.21,23.75,-22431.08,0.0100000000000016,-55.8700000000026,High
Sep 2062,Lower_Pecos_Valley,MPIM,Low,No Change,3561.24,30.58,20.65,21.92,31.14,4.61,26.22,8.49,42.51,0,-1.81,0,3488.16,4.58,25.02,17.7,3535.46,37.85,-22460.31,14.1,-29.2299999999996,High
Oct 2062,Lower_Pecos_Valley,MPIM,Low,No Change,462.95,1.41,2.05,19.61,17,31.69,45.01,15.59,5.53,0,-1.79,0,456.01,0.33,41.46,13.84,511.64,57.09,-22455.04,19.24,5.27000000000044,High
Nov 2062,Lower_Pecos_Valley,MPIM,Low,No Change,101.66,0.08,0.48,9.11,3.96,11.71,11.17,3.04,1.21,0,-1.73,0,100.37,0.94,10.95,2.56,114.82,30.36,-22494.56,-26.73,-39.5200000000004,High
Dec 2062,Lower_Pecos_Valley,MPIM,Low,No Change,800.65,4.29,7.1,2.43,11.24,1.22,5.41,0.67,9.56,0,-1.79,0,786.8,0.74,5.12,0,792.67,19.79,-22505.77,-10.57,-11.2099999999991,High
Jan 2063,Lower_Pecos_Valley,MPIM,Low,No Change,996.24,7.73,4.9,3.76,11.36,1.22,5.41,0.78,11.89,0,-1.8,0,976.62,0.53,5.21,0,982.37,29.42,-22502.75,9.63,3.02000000000044,High
Feb 2063,Lower_Pecos_Valley,MPIM,Low,No Change,667.11,4.15,6.08,1.89,9.79,1.28,5.7,0.93,7.96,0,-1.81,0,655,1.63,6.03,0.24,662.9,38.98,-22497.29,9.56,5.45999999999913,High
Mar 2063,Lower_Pecos_Valley,MPIM,Low,No Change,330.62,3.26,7.19,1.91,13.47,9.9,31.37,8.26,3.95,0,-1.82,0,323.41,6.79,26.5,12.21,368.92,46.24,-22496.16,7.26000000000001,1.13000000000102,High
Apr 2063,Lower_Pecos_Valley,MPIM,Low,No Change,397.19,1.18,3.19,8.7,18.01,21.1,50.1,17.86,4.74,0,-1.82,0,391.27,0.57,46.91,19.04,457.8,46.42,-22529.35,0.18,-33.1899999999987,High
May 2063,Lower_Pecos_Valley,MPIM,Low,No Change,2022.57,18.37,27.88,10.58,36.8,6.54,43.23,15,24.14,0,-1.8,0,1980.05,7.22,40.24,22.49,2050.01,28.66,-22577.71,-17.76,-48.3600000000006,High
Jun 2063,Lower_Pecos_Valley,MPIM,Low,No Change,1243.68,4.03,15.95,5.05,41.02,28.79,60.82,21.52,14.85,0,-1.83,0,1224.81,4.54,56.9,25.19,1311.43,46.9,-22606.1,18.24,-28.3899999999994,High
Jul 2063,Lower_Pecos_Valley,MPIM,Low,No Change,4189.5,37.26,24.1,29.9,34.3,6.18,36.45,12.51,50.01,0,-1.83,0,4102.23,5.17,35.84,23.84,4167.08,41.52,-22657.57,-5.38,-51.4700000000012,High
Aug 2063,Lower_Pecos_Valley,MPIM,Low,No Change,2699.13,17.5,24.18,16.55,29.74,7.83,45.69,15.98,32.22,0,-1.87,0,2649.41,5.11,43.98,22.53,2721.02,57.75,-22657.18,16.23,0.389999999999418,High
Sep 2063,Lower_Pecos_Valley,MPIM,Low,No Change,1498.28,9.92,13.46,23.03,17.01,17.75,44.56,15.36,17.88,0,-1.9,0,1470.48,2.99,42.28,18.37,1534.12,65.39,-22679.08,7.64,-21.9000000000015,High
Oct 2063,Lower_Pecos_Valley,MPIM,Low,No Change,1393.63,9.4,15.01,22.72,23.42,22.22,37.94,13.02,16.64,0,-1.91,0,1367.59,2.41,35.12,13.75,1418.87,51.57,-22710.67,-13.82,-31.5899999999965,High
Nov 2063,Lower_Pecos_Valley,MPIM,Low,No Change,737.77,4.2,4.2,14.03,4.53,8.69,6.95,1.33,8.81,0,-1.92,0,724.76,0.46,7.12,1.06,733.4,42.57,-22734.61,-9,-23.9400000000023,High
Dec 2063,Lower_Pecos_Valley,MPIM,Low,No Change,99.98,0.06,1.1,2.87,1.38,2.7,5.42,0.67,1.19,0,-1.84,0,98.72,1.45,5.3,0,105.47,36.9,-22734.41,-5.67,0.200000000000728,High
Jan 2064,Lower_Pecos_Valley,MPIM,Low,No Change,448.93,1.92,2.18,1.72,5.29,1.23,5.42,0.78,5.36,0,-1.91,0,441.65,0.24,5.16,0,447.05,35.03,-22739.8,-1.87,-5.38999999999942,High
Feb 2064,Lower_Pecos_Valley,MPIM,Low,No Change,248.49,0.06,4.33,0.61,5.41,1.25,5.67,0.85,2.97,0,-1.89,0,245.46,1.52,5.83,0.17,252.97,38.57,-22740.99,3.54,-1.19000000000233,High
Mar 2064,Lower_Pecos_Valley,MPIM,Low,No Change,386.81,4.27,8.68,1.62,12.4,7.36,21.33,4.27,4.62,0,-1.92,0,377.92,8.2,17.55,9.44,413.11,41.72,-22744.91,3.15,-3.91999999999825,High
Apr 2064,Lower_Pecos_Valley,MPIM,Low,No Change,23.67,0.02,1.89,5.28,19.31,24.24,53.74,19.24,0.28,0,-1.73,0,23.37,3.27,49.92,18.53,95.1,46.27,-22768.7,4.55,-23.7900000000009,High
May 2064,Lower_Pecos_Valley,MPIM,Low,No Change,1149.61,10.66,16.26,7.97,26.11,9.46,50.59,17.69,13.72,0,-1.91,0,1125.23,4.21,46.43,22.46,1198.33,25.93,-22823.18,-20.34,-54.4799999999996,High
Jun 2064,Lower_Pecos_Valley,MPIM,Low,No Change,509.31,0.55,12.9,3.99,23.25,15.71,67.57,21.58,6.08,0,-1.92,0,502.68,3.84,57.95,25.36,589.83,29.05,-22866.72,3.12,-43.5400000000009,High
Jul 2064,Lower_Pecos_Valley,MPIM,Low,No Change,2198.27,18.25,22.89,7.77,38.44,8.07,54.12,19.13,26.24,0,-1.91,0,2153.78,4.91,49.69,24.5,2232.89,24.63,-22933.91,-4.42,-67.1899999999987,High
Aug 2064,Lower_Pecos_Valley,MPIM,Low,No Change,745.18,0.85,13.68,4.18,28.26,18.85,64.71,21.38,8.89,0,-1.94,0,735.43,2.89,56.86,23.68,818.87,40.29,-22969.08,15.66,-35.1700000000019,High
Sep 2064,Lower_Pecos_Valley,MPIM,Low,No Change,2055.79,18.75,13.87,18.12,19.89,6.53,39.33,13.39,24.54,0,-1.94,0,2012.5,3.08,36.37,18.86,2070.8,36.16,-23029.13,-4.13,-60.0499999999993,High
Oct 2064,Lower_Pecos_Valley,MPIM,Low,No Change,2155.74,20.29,8.22,24.67,11.72,7.24,24.71,7.93,25.73,0,-1.94,0,2109.71,1.32,23.13,13.26,2147.42,39.1,-23051.34,2.94,-22.2099999999991,High
Nov 2064,Lower_Pecos_Valley,MPIM,Low,No Change,21.13,0.02,0.6,10.97,3.99,14.47,11.27,3.05,0.25,0,-1.82,0,20.86,1.95,11.18,2.37,36.36,37.22,-23057.58,-1.88,-6.2400000000016,High
Dec 2064,Lower_Pecos_Valley,MPIM,Low,No Change,277.04,0.25,2.55,2.37,3.3,1.23,5.42,0.67,3.31,0,-1.93,0,273.49,0.27,5.08,0,278.84,23.79,-23069.74,-13.43,-12.1599999999999,High
Jan 2065,Lower_Pecos_Valley,MPIM,Low,No Change,623.15,3.31,4.72,1.74,8.94,1.23,5.44,0.79,7.44,0,-1.92,0,612.4,0.51,5.25,0.01,618.17,25.54,-23073.12,1.75,-3.37999999999738,High
Feb 2065,Lower_Pecos_Valley,MPIM,Low,No Change,602.29,3.33,5.31,1.64,9.78,2.28,15.42,3.18,7.19,0,-1.93,0,591.77,1.42,13.26,6.46,612.91,32.65,-23072.26,7.11,0.860000000000582,High
Mar 2065,Lower_Pecos_Valley,MPIM,Low,No Change,61.82,0.01,5.43,1.62,9.19,8.99,22.32,4.3,0.74,0,-1.91,0,61.08,5.52,17.94,9.35,93.89,39.14,-23085.7,6.49,-13.4400000000023,High
Apr 2065,Lower_Pecos_Valley,MPIM,Low,No Change,128.59,0.09,2.27,4.48,20.1,22.13,55.75,19.96,1.53,0,-1.84,0,126.97,1.76,51.57,20.31,200.61,39.42,-23114.24,0.280000000000001,-28.5400000000009,High
May 2065,Lower_Pecos_Valley,MPIM,Low,No Change,849.63,7.4,11.34,4.72,23.68,10.66,53.23,18.66,10.14,0,-1.93,0,832.09,2.93,48.28,22.02,905.32,21.61,-23170.66,-17.81,-56.4199999999983,High
Jun 2065,Lower_Pecos_Valley,MPIM,Low,No Change,2676.81,25.65,23.96,10.34,41.23,6.85,42.61,14.75,31.95,0,-1.92,0,2619.21,6.81,39.43,24.81,2690.26,20.93,-23219.04,-0.68,-48.380000000001,High
Jul 2065,Lower_Pecos_Valley,MPIM,Low,No Change,1966.02,13.45,12.67,11.77,31.53,17.95,53.87,18.98,23.47,0,-1.94,0,1929.1,2.72,51.04,24.54,2007.39,43.74,-23241.68,22.81,-22.6399999999994,High
Aug 2065,Lower_Pecos_Valley,MPIM,Low,No Change,2902.66,25.06,22.06,21.43,29.6,6.66,41.35,14.26,34.65,0,-1.91,0,2842.95,4.66,38.95,21.66,2908.23,41.17,-23279.58,-2.57,-37.9000000000015,High
Sep 2065,Lower_Pecos_Valley,MPIM,Low,No Change,1257.97,6.04,13.67,12,23.52,16.92,49.73,17.35,15.02,0,-1.91,0,1236.91,3.03,46.18,18.83,1304.95,52.25,-23295.6,11.08,-16.0199999999968,High
Oct 2065,Lower_Pecos_Valley,MPIM,Low,No Change,1235.93,11.36,2.67,24.25,13.3,22.05,34.79,11.7,14.75,0,-1.9,0,1209.82,0.43,32.11,13.5,1255.87,45.05,-23333.7,-7.2,-38.1000000000022,High
Nov 2065,Lower_Pecos_Valley,MPIM,Low,No Change,16.96,0.01,0.54,6.32,7.86,13.63,21.6,6.98,0.2,0,-1.77,0,16.75,1.77,20.12,5.75,44.4,27.28,-23357.44,-17.77,-23.739999999998,High
Dec 2065,Lower_Pecos_Valley,MPIM,Low,No Change,670.52,3.96,4.92,3.14,8.34,1.23,5.42,0.67,8,0,-1.88,0,658.55,0.51,4.88,0,663.95,16,-23379.38,-11.28,-21.9400000000023,High
Jan 2066,Lower_Pecos_Valley,MPIM,Low,No Change,179.3,0.08,1.83,0.6,3.43,1.24,5.52,0.8,2.14,0,-1.84,0,177.08,0.94,5.25,0.05,183.33,22.99,-23378.02,6.99,1.36000000000058,High
Feb 2066,Lower_Pecos_Valley,MPIM,Low,No Change,545.92,2.85,4.02,1.7,8.31,2.34,15.83,3.32,6.52,0,-1.88,0,536.55,1.08,13.46,6.73,557.82,24.66,-23382.5,1.67,-4.47999999999956,High
Mar 2066,Lower_Pecos_Valley,MPIM,Low,No Change,161.89,2.46,6.43,1.73,7.61,4.65,42.19,11.22,1.93,0,-1.88,0,157.5,6.07,32.3,12.47,208.34,29.68,-23397.09,5.02,-14.5900000000001,High
Apr 2066,Lower_Pecos_Valley,MPIM,Low,No Change,106.82,0.07,1.29,3.56,17.49,19.22,56.55,19.22,1.28,0,-1.81,0,105.47,1.35,50.29,20.7,177.81,31.31,-23440.47,1.63,-43.380000000001,High
May 2066,Lower_Pecos_Valley,MPIM,Low,No Change,2158.76,21.31,14.39,10.67,30.43,7.24,42.13,14.51,25.77,0,-1.88,0,2111.68,3.72,38.65,23.62,2177.67,16.61,-23499.03,-14.7,-58.5599999999977,High
Jun 2066,Lower_Pecos_Valley,MPIM,Low,No Change,401.24,0.43,7.75,4.21,22.79,19.96,72.31,23.22,4.79,0,-1.82,0,396.01,2.97,62.14,27.51,488.62,28.76,-23526.37,12.15,-27.3400000000001,High
Jul 2066,Lower_Pecos_Valley,MPIM,Low,No Change,1383.2,11.52,11.3,4.63,29.32,11.68,63.36,21.81,16.51,0,-1.88,0,1355.17,2.42,55.73,25.76,1439.08,18.54,-23600,-10.22,-73.630000000001,High
Aug 2066,Lower_Pecos_Valley,MPIM,Low,No Change,3403.98,31.45,20.33,14.71,40.57,5.92,35.34,11.97,40.63,0,-1.87,0,3331.9,4.29,32.58,21.63,3390.4,21.99,-23652.67,3.45,-52.6699999999983,High
Sep 2066,Lower_Pecos_Valley,MPIM,Low,No Change,855.87,2.52,10.82,8.81,22.16,18.15,51.81,18.13,10.22,0,-1.88,0,843.13,2.4,47.63,17.91,911.07,47.43,-23658.91,25.44,-6.2400000000016,High
Oct 2066,Lower_Pecos_Valley,MPIM,Low,No Change,2031.2,16.53,15.7,19.89,22.41,10.79,30.09,10.03,24.25,0,-1.81,0,1990.43,2.52,27.71,13.35,2034,37.5,-23702.17,-9.93,-43.2599999999984,High
Nov 2066,Lower_Pecos_Valley,MPIM,Low,No Change,193.69,0.16,2.17,8.82,7.43,13.1,17.52,5.5,2.31,0,-1.76,0,191.22,0.94,17.11,4.77,214.04,41.47,-23713.15,3.97,-10.9800000000032,High
Dec 2066,Lower_Pecos_Valley,MPIM,Low,No Change,171.86,0.11,1.5,2.03,1.96,1.54,5.43,0.67,2.05,0,-1.74,0,169.7,0.9,5.4,0,176,30.69,-23729.38,-10.78,-16.2299999999996,High
Jan 2067,Lower_Pecos_Valley,MPIM,Low,No Change,403.47,1.5,2.11,1.41,4.99,1.23,5.43,0.78,4.82,0,-1.79,0,397.15,0.23,5.26,0,402.64,30.48,-23733.83,-0.210000000000001,-4.45000000000073,High
Feb 2067,Lower_Pecos_Valley,MPIM,Low,No Change,472.66,2.11,4.71,1.04,7.69,1.39,6.28,1.09,5.64,0,-1.78,0,464.9,1.26,6.51,0.63,473.3,33.63,-23735.46,3.15,-1.62999999999738,High
