Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,581.16,12.93,4.18,25.68,8.89,12.8,0.67,0.21,10.78,0,-5.27,0,557.45,0.61,11.24,16.17,585.47,333.66,1263.51,38.3200000000001,0.25,Low
Sep 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1206.6,28.13,5.84,22.83,20.76,2.69,0.57,0.21,22.39,0,-7.96,0,1156.08,1.03,7.55,11.33,1175.99,318.96,1252.4,-14.7,-11.1099999999999,Low
Oct 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1536.86,36.22,8.09,30.08,24.33,0.4,0.49,0.21,28.52,0,-11.13,0,1472.12,1.43,4.5,2.75,1480.8,329.84,1255.14,10.88,2.74000000000001,Low
Nov 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,224.76,5.13,2.41,6.46,4.23,0.32,0.48,0.21,4.17,0,-3.21,0,215.46,0.36,3.19,0,219.01,349.55,1269.51,19.71,14.3699999999999,Low
Dec 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,125.13,2.87,1.23,2.87,3.01,0.32,0.48,0.21,2.32,0,-1.65,0,119.94,0.19,3.1,0,123.22,350.55,1270.21,1,0.700000000000045,Low
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,150.19,3.31,2.03,4.92,3.16,0.32,0.48,0.21,2.79,0,-2.73,0,144.09,0.3,3.05,0,147.45,350.41,1270.61,-0.139999999999986,0.399999999999864,Low
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,125.04,2.87,1.03,4.51,3.2,2.54,0.48,0.21,2.32,0,-1.43,0,119.85,0.15,3.97,0,123.97,350.47,1270.4,0.0600000000000023,-0.209999999999809,Low
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,335.07,7.67,3.28,12.96,4.7,2.83,0.48,0.21,6.22,0,-4.39,0,321.19,0.5,5.83,0.02,327.54,347.43,1271.03,-3.04000000000002,0.629999999999882,Low
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,178.85,4,8.85,14.77,9.05,1.28,0.62,0.21,3.32,0,-10.73,0,171.53,1.05,7.78,3.8,184.17,343.74,1272.58,-3.69,1.54999999999995,Low
May 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1084.9,25.16,6.4,32.85,12.9,6.84,0.6,0.21,20.13,0,-8.38,0,1039.61,1.04,11.01,15.1,1066.77,344.13,1260.96,0.389999999999986,-11.6199999999999,Low
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,344.98,7.89,2.87,25.5,10.5,22.75,0.68,0.21,6.4,0,-2.81,0,330.69,0.3,13.76,18.1,362.85,339.56,1257.22,-4.56999999999999,-3.74000000000001,Low
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2043.76,46.83,16.01,42.57,42.1,2.81,0.59,0.21,37.93,0,-21.57,0,1959.01,2.56,9.93,16.93,1988.42,314.02,1242.25,-25.54,-14.97,Low
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2252.73,52.19,13.62,64.88,19.69,2.4,0.57,0.21,41.8,0,-18.69,0,2158.74,2.33,9.05,15.7,2185.82,343.76,1241.29,29.74,-0.960000000000036,Low
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,601.03,14.08,2.31,23.56,7.05,11.91,0.61,0.21,11.15,0,-2.69,0,575.8,0.37,9.41,11.71,597.29,352.35,1248.34,8.59000000000003,7.04999999999995,Low
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,196.06,4.68,0.88,12.44,2.78,8.6,0.59,0.21,3.64,0,-1.21,0,187.75,0.15,5.7,4,197.6,338.48,1244.7,-13.87,-3.63999999999987,Low
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,167.55,3.65,3.31,1.21,10.01,0.32,0.48,0.21,3.11,0,-4.34,0,160.79,0.4,3.33,0,164.51,327.34,1242.75,-11.14,-1.95000000000005,Low
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1063.48,25.05,4.32,16.96,18.23,0.32,0.48,0.21,19.73,0,-6.28,0,1018.69,0.78,2.65,0,1022.12,333.97,1241.25,6.63000000000005,-1.5,Low
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,181.53,3.98,2.29,5.91,3.46,0.32,0.48,0.21,3.37,0,-3.12,0,174.18,0.34,3.18,0,177.71,349.49,1254.44,15.52,13.1900000000001,Low
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,401.57,9.13,4.46,15.93,3.23,0.32,0.48,0.21,7.45,0,-5.92,0,384.99,0.67,3.84,0,389.5,349.72,1254.42,0.230000000000018,-0.0199999999999818,Low
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,548.03,12.47,5.71,22.52,3.95,1.54,0.48,0.21,10.17,0,-7.62,0,525.39,0.87,4.98,0,531.24,349.05,1255.68,-0.670000000000016,1.25999999999999,Low
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,298.22,6.54,5.92,12.85,6.95,0.49,0.51,0.21,5.53,0,-7.65,0,286.14,0.8,6.42,0.69,294.04,346.75,1257.96,-2.30000000000001,2.27999999999997,Low
May 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,581.27,13.53,7.57,26.92,13.25,10.95,0.63,0.21,10.79,0,-9.09,0,556.95,0.97,11.27,13.78,582.97,347.1,1254.86,0.350000000000023,-3.10000000000014,Low
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1515.84,35.47,7.35,39.7,15.33,3.8,0.61,0.21,28.13,0,-9.69,0,1452.24,1.28,11.76,17.76,1483.04,338.55,1242.36,-8.55000000000001,-12.5,Low
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2434.05,56.17,16.81,69.69,25.72,2.38,0.57,0.21,45.17,0,-22.84,0,2332.71,2.78,9.88,16.41,2361.78,338.72,1242.65,0.170000000000016,0.290000000000191,Low
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1847.22,42.91,9.09,52.12,13.69,2.83,0.58,0.21,34.28,0,-12.63,0,1770.03,1.65,9.39,15.21,1796.28,352.54,1248.21,13.82,5.55999999999995,Low
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,905.64,21.01,4.79,26.87,9.27,4.71,0.59,0.21,16.81,0,-6.43,0,867.82,0.82,7.98,10.38,886.99,354.39,1254.28,1.84999999999997,6.06999999999994,Low
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1406.82,32.8,9.87,39.93,14.84,0.35,0.49,0.21,26.11,0,-13.37,0,1347.92,1.61,4.36,1.25,1355.13,351.34,1253.9,-3.05000000000001,-0.379999999999882,Low
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,539.07,12.35,4.93,16.77,6.71,0.32,0.48,0.21,10,0,-6.65,0,516.72,0.77,3.41,0,520.89,361.75,1265.12,10.41,11.2199999999998,Low
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,113.55,2.57,1.23,2.89,2.69,0.32,0.48,0.21,2.11,0,-1.65,0,108.87,0.18,3,0,112.05,365.01,1268.2,3.25999999999999,3.08000000000015,Low
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,477.98,10.91,3.44,14.57,4.36,0.32,0.48,0.21,8.87,0,-4.83,0,458.19,0.58,2.7,0,461.48,364.65,1268.39,-0.360000000000014,0.190000000000055,Low
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,147.18,3.36,1.21,6.44,3.04,3.42,0.48,0.21,2.73,0,-1.68,0,141.09,0.19,3.94,0,145.21,366.26,1272.16,1.61000000000001,3.76999999999998,Low
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,635.69,14.52,5.78,25.67,4.6,3.08,0.48,0.21,11.8,0,-7.81,0,609.37,0.91,5.98,0,616.26,362.2,1272.94,-4.06,0.779999999999973,Low
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,741.58,17.18,10.49,29.12,11.4,0.99,0.59,0.21,13.76,0,-13.31,0,710.64,1.44,7.82,3.72,723.63,358.01,1276.66,-4.19,3.72000000000003,Low
May 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,503.06,11.52,3.95,33.71,8.19,22.34,0.64,0.21,9.34,0,-4.6,0,482.2,0.52,12.55,15.35,510.62,360.98,1273.02,2.97000000000003,-3.6400000000001,Low
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2123.25,49.1,17.01,61.89,26.64,2.59,0.58,0.21,39.4,0,-22.5,0,2034.74,2.66,10.56,17.21,2065.17,334.7,1261.97,-26.28,-11.05,Low
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1705.27,39.17,11.97,48.75,19.79,3.23,0.61,0.21,31.64,0,-16.11,0,1634.45,1.95,11.03,16.65,1664.09,348.57,1261.3,13.87,-0.670000000000073,Low
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1828.66,42.16,11.6,56.83,13.61,2.79,0.59,0.21,33.93,0,-15.85,0,1752.57,1.95,9.49,15.4,1779.41,354.5,1259.78,5.93000000000001,-1.51999999999998,Low
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1071.69,25.12,3.25,28.29,8.83,4.86,0.57,0.21,19.89,0,-4.57,0,1026.68,0.67,8.42,11.28,1047.05,356.21,1262.08,1.70999999999998,2.29999999999995,Low
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,534.07,12.52,3,14.28,6,1.14,0.57,0.21,9.91,0,-4.15,0,511.65,0.52,5.64,3.87,521.68,352.13,1265.76,-4.07999999999998,3.68000000000006,Low
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,545.91,12.61,3.92,11,10.6,0.32,0.48,0.21,10.13,0,-5.39,0,523.17,0.65,3.64,0,527.46,351.71,1267.29,-0.420000000000016,1.52999999999997,Low
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,625.63,14.7,3.39,17.1,5.4,0.32,0.48,0.21,11.61,0,-4.68,0,599.33,0.6,2.71,0,602.63,358.62,1271.76,6.91000000000003,4.47000000000003,Low
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,380.88,8.52,3.66,12.91,4.09,0.32,0.48,0.21,7.07,0,-5.08,0,365.29,0.58,2.83,0,368.7,361.26,1278.42,2.63999999999999,6.66000000000008,Low
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,110.65,2.48,1.36,5.8,2.87,3.21,0.48,0.21,2.05,0,-1.82,0,106.12,0.2,3.7,0,110.02,362.47,1280.14,1.21000000000004,1.72000000000003,Low
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,143.46,3.27,1.75,8.67,4.53,6.11,0.48,0.21,2.66,0,-2.32,0,137.53,0.24,5.84,0,143.61,358.71,1280.1,-3.76000000000005,-0.040000000000191,Low
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,138.77,3.02,8.87,14.36,8.57,1.34,0.63,0.21,2.58,0,-10.74,0,133.17,1.04,8.09,3.99,146.3,351.56,1280.17,-7.14999999999998,0.0700000000001637,Low
May 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,901.88,20.82,6.13,33.07,11.99,11.22,0.62,0.21,16.74,0,-7.82,0,864.32,0.93,11.91,15.7,892.87,351.11,1267.59,-0.449999999999989,-12.5800000000002,Low
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1123.95,26.08,6,32.05,14.23,7.42,0.63,0.21,20.86,0,-7.75,0,1077.01,0.98,12.59,18.15,1108.73,340.38,1260.4,-10.73,-7.18999999999983,Low
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1066.92,24.51,5.61,25.07,16.1,4.58,0.65,0.21,19.8,0,-7.42,0,1022.61,0.95,12.04,17.32,1052.92,335.02,1254.93,-5.36000000000001,-5.47000000000003,Low
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1949.11,45.24,10.63,47.82,23.46,2.66,0.58,0.21,36.17,0,-14.63,0,1867.7,1.87,8.87,15.21,1893.65,334.94,1249.56,-0.0799999999999841,-5.37000000000012,Low
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1033.61,24.02,5.08,27.7,10.33,2.98,0.58,0.21,19.18,0,-6.84,0,990.41,0.88,8.21,11.24,1010.74,347.23,1255.52,12.29,5.96000000000004,Low
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,108.3,2.46,1.29,11.82,2.7,9.22,0.61,0.21,2.01,0,-1.72,0,103.83,0.18,6.06,4.54,114.6,346.75,1256.25,-0.480000000000018,0.730000000000018,Low
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,363.17,8.12,4.23,3.43,14.46,0.32,0.48,0.21,6.74,0,-5.77,0,348.31,0.56,3.78,0,352.64,334.57,1251.6,-12.18,-4.65000000000009,Low
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,58.69,1.27,1.14,0.71,3.47,0.39,0.48,0.21,1.09,0,-1.52,0,56.34,0.14,3.18,0,59.66,345.21,1252.3,10.64,0.700000000000045,Low
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,634.66,14.38,4.92,19.55,6.16,0.32,0.48,0.21,11.78,0,-6.91,0,608.5,0.82,3.45,0,612.77,345.38,1251.6,0.170000000000016,-0.700000000000045,Low
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,336.64,7.49,4.23,13.76,3.51,0.48,0.48,0.21,6.25,0,-5.69,0,322.9,0.63,4.31,0,327.83,348.04,1256.19,2.66000000000003,4.59000000000015,Low
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,362.61,8.34,2.85,12.74,4.6,2.73,0.49,0.21,6.73,0,-3.89,0,347.54,0.46,5.71,0.01,353.72,347.04,1256.47,-1,0.279999999999973,Low
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,130.42,2.68,7.78,11.92,8.45,1.28,0.63,0.21,2.42,0,-9.58,0,125.32,0.94,7.67,3.51,137.44,343.48,1259.03,-3.56,2.55999999999995,Low
May 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,546.36,12.38,8.36,26.65,12.58,9.21,0.64,0.21,10.14,0,-10.37,0,523.85,1.1,10.76,13.23,548.93,343.4,1247.94,-0.0800000000000409,-11.0899999999999,Low
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1161.62,26.87,6.88,31.02,15.24,4.68,0.64,0.21,21.56,0,-8.93,0,1113.19,1.11,12.45,18.3,1145.04,336.44,1234.05,-6.95999999999998,-13.8900000000001,Low
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2165.93,50.11,12.87,56.6,24.73,2.9,0.59,0.21,40.19,0,-17.66,0,2075.63,2.21,10.64,17.36,2105.84,334.97,1227.94,-1.46999999999997,-6.1099999999999,Low
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1290.13,29.86,5.79,33.83,12.55,3.84,0.62,0.21,23.94,0,-7.94,0,1236.33,1.05,10.32,15.73,1263.42,346.55,1232.73,11.58,4.78999999999996,Low
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1304.2,30.35,7.27,36.09,12.7,2.59,0.57,0.21,24.2,0,-9.81,0,1249.65,1.24,8.02,11.6,1270.51,345.34,1232.6,-1.21000000000004,-0.130000000000109,Low
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1625.59,37.99,10.58,44.45,17.16,0.42,0.5,0.21,30.17,0,-14.39,0,1557.44,1.76,4.84,3.05,1567.09,347.8,1235.02,2.46000000000004,2.42000000000007,Low
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,578.39,13.22,5.88,18.94,7.43,0.32,0.49,0.21,10.73,0,-7.83,0,554.44,0.89,3.59,0,558.92,359.99,1247.45,12.19,12.4300000000001,Low
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,126.43,2.93,1.09,2.73,2.91,0.32,0.49,0.21,2.35,0,-1.47,0,121.15,0.17,3.22,0,124.54,363.78,1250.08,3.78999999999996,2.62999999999988,Low
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,38.85,0.87,0.58,0.82,1.93,0.6,0.49,0.21,0.72,0,-0.78,0,37.26,0.07,3.18,0,40.51,363.42,1250.69,-0.359999999999957,0.610000000000127,Low
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,36.74,0.79,0.9,3.85,2.69,3.78,0.49,0.21,0.68,0,-1.18,0,35.27,0.11,3.86,0,39.24,361.85,1250.36,-1.56999999999999,-0.330000000000155,Low
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,198.67,4.53,2.74,10.22,5.36,5.16,0.49,0.21,3.69,0,-3.54,0,190.46,0.39,6.03,0.02,196.9,357.17,1249.59,-4.68000000000001,-0.769999999999982,Low
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,725.52,16.97,10.43,28.29,11.88,1.08,0.59,0.21,13.46,0,-13.09,0,695.08,1.41,8.03,4.46,708.99,351.61,1249.43,-5.56,-0.159999999999854,Low
May 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,737.58,16.81,6.97,31.05,13.77,13.3,0.64,0.21,13.69,0,-8.73,0,707.09,0.99,11.69,14.99,734.75,354.75,1244.96,3.13999999999999,-4.47000000000003,Low
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,264.88,6.14,2,28.91,8.92,27.94,0.69,0.21,4.92,0,-1.96,0,253.83,0.21,13.44,18.61,286.08,343.96,1234.5,-10.79,-10.46,Low
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,3518.88,82.07,18.08,69.88,54.33,2.16,0.56,0.21,65.3,0,-25.19,0,3371.52,3.28,9.43,17.01,3401.24,311.98,1218.37,-31.98,-16.1300000000001,Low
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1462.79,33.65,9.47,46.61,11.21,3.46,0.61,0.21,27.14,0,-12.8,0,1402,1.56,9.75,15.07,1428.38,355.07,1241.12,43.09,22.75,Low
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1123.72,26.14,5.28,31.13,9.82,3.26,0.58,0.21,20.85,0,-7.2,0,1076.72,0.93,8.45,11.63,1097.73,353.47,1240,-1.59999999999997,-1.11999999999989,Low
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,324.93,7.57,2.34,13.23,4.11,4.61,0.6,0.21,6.03,0,-3.19,0,311.34,0.37,6.15,4.89,322.74,351.95,1241.65,-1.52000000000004,1.65000000000009,Low
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,319.97,7.34,3.18,3.95,10.74,0.33,0.49,0.21,5.94,0,-4.27,0,306.7,0.43,3.28,0,310.41,345.69,1239.22,-6.25999999999999,-2.43000000000006,Low
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,228.48,5.32,1.26,4.81,3.65,0.33,0.49,0.21,4.24,0,-1.78,0,218.92,0.22,3.33,0,222.48,353.1,1240.61,7.41000000000003,1.38999999999987,Low
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,58.18,1.25,1.12,1.13,3,0.41,0.49,0.21,1.08,0,-1.49,0,55.85,0.15,3.69,0,59.69,353.37,1242.79,0.269999999999982,2.18000000000006,Low
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,550.66,12.56,4.95,19.32,4.47,0.33,0.49,0.21,10.22,0,-6.72,0,527.88,0.78,4.73,0,533.39,352.54,1242.1,-0.829999999999984,-0.690000000000055,Low
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,36.23,0.76,1.17,16.36,0.39,13.47,0.49,0.21,0.67,0,-1.5,0,34.8,0.15,6.22,0.06,41.23,352.23,1245.32,-0.310000000000002,3.22000000000003,Low
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,705.32,16.11,11.4,17.55,23.82,0.91,0.59,0.21,13.09,0,-14.51,0,676.13,1.55,6.87,2.74,687.29,333.2,1244.16,-19.03,-1.15999999999985,Low
May 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,161.04,3.58,3.6,25.56,8,22.88,0.68,0.21,2.99,0,-3.87,0,154.47,0.37,12.2,14.18,181.21,349.62,1239.61,16.42,-4.55000000000018,Low
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1052.52,24.4,5.75,27.74,14.62,5.78,0.65,0.21,19.53,0,-7.35,0,1008.58,0.93,12.23,18.07,1039.81,323.01,1224.09,-26.61,-15.52,Low
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,940.42,21.5,5.65,24.94,13.64,5.06,0.67,0.21,17.45,0,-7.27,0,901.47,0.89,12.55,18.36,933.28,320.05,1217.77,-2.95999999999998,-6.31999999999994,Low
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1661.39,38.38,9.54,29.15,33.52,3.27,0.61,0.21,30.83,0,-13.07,0,1592.18,1.59,9.43,16.11,1619.31,316.53,1209.13,-3.52000000000004,-8.63999999999987,Low
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,824.63,19.26,3.25,20.29,9.52,3.7,0.61,0.21,15.3,0,-4.17,0,790.08,0.57,8.88,11.92,811.44,337.75,1210.39,21.22,1.25999999999999,Low
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,334.27,7.83,1.96,13,4.31,5.14,0.6,0.21,6.2,0,-2.72,0,320.24,0.33,5.89,4.94,331.4,335.08,1209.21,-2.67000000000002,-1.18000000000006,Low
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,268.37,6.17,2.49,3.11,8.92,0.33,0.49,0.21,4.98,0,-3.37,0,257.22,0.33,3.19,0,260.75,328.75,1207.36,-6.32999999999998,-1.85000000000014,Low
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,328.13,7.52,2.99,4.58,9.91,0.33,0.49,0.21,6.09,0,-4.07,0,314.52,0.42,2.74,0,317.68,334.43,1208.69,5.68000000000001,1.33000000000015,Low
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,215.58,4.98,1.34,4.87,3.44,0.33,0.49,0.21,4,0,-1.9,0,206.6,0.23,3.05,0,209.88,341.54,1210.43,7.11000000000001,1.74000000000001,Low
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,197.05,4.44,2.28,7.28,3.17,1.02,0.49,0.21,3.66,0,-3.06,0,188.95,0.34,3.8,0,193.09,341.88,1212.26,0.339999999999975,1.82999999999993,Low
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,884.64,20.26,7.85,31.93,5.86,0.33,0.49,0.21,16.42,0,-10.6,0,847.97,1.24,4.58,0,853.79,340.51,1212.58,-1.37,0.319999999999936,Low
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,211.54,4.67,4.98,9.05,6.91,0.63,0.54,0.21,3.93,0,-6.32,0,202.94,0.65,6.66,1.23,211.49,341.73,1218.12,1.22000000000003,5.53999999999996,Low
May 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,697.96,15.94,11.54,35.27,11.3,6.21,0.64,0.21,12.95,0,-14.4,0,669.07,1.52,9.97,12.32,692.88,341.68,1214.17,-0.0500000000000114,-3.94999999999982,Low
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,387.68,8.89,2.64,27.34,10.3,23.77,0.69,0.21,7.19,0,-2.64,0,371.6,0.29,13.69,18.21,403.79,337.21,1199.99,-4.47000000000003,-14.1800000000001,Low
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1622.04,37.9,5.72,28.49,25.85,3.89,0.62,0.21,30.1,0,-7.96,0,1554.04,1.14,11.02,17.66,1583.86,310.53,1185.85,-26.68,-14.1400000000001,Low
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1999.06,46.3,11.68,39.75,34.96,2.72,0.59,0.21,37.1,0,-16.03,0,1915.66,2.01,8.9,15.72,1942.29,321.87,1189.92,11.34,4.07000000000016,Low
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1534.03,35.33,11.9,48.85,14.47,1.99,0.57,0.21,28.47,0,-15.99,0,1470.23,1.89,7.47,11.45,1491.04,345.6,1194.89,23.73,4.97000000000003,Low
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1288.01,30.63,4.03,27.08,13.3,0.68,0.52,0.21,23.9,0,-5.91,0,1233.48,0.86,5.32,4.18,1243.84,350.97,1195.56,5.37,0.669999999999845,Low
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,357.22,8.18,3.17,10.11,5.36,0.33,0.49,0.21,6.63,0,-4.29,0,342.42,0.5,3.48,0,346.4,358.58,1209.06,7.60999999999996,13.5,Low
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,39.84,0.89,0.62,0.68,2.08,0.49,0.49,0.21,0.74,0,-0.83,0,38.21,0.08,3.08,0,41.37,360.41,1211.12,1.83000000000004,2.05999999999995,Low
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,380.15,8.53,3.91,12.86,4.66,0.33,0.49,0.21,7.05,0,-5.35,0,364.57,0.6,3.19,0,368.36,359.2,1210.75,-1.21000000000004,-0.369999999999891,Low
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,774.27,17.82,6.05,27.07,4.4,0.33,0.49,0.21,14.37,0,-8.26,0,742.09,0.98,3.89,0,746.96,360.62,1212.17,1.42000000000002,1.42000000000007,Low
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,312.36,7.16,2.75,14.43,3.9,5.13,0.49,0.21,5.8,0,-3.72,0,299.4,0.43,5.07,0,304.91,361.08,1218,0.45999999999998,5.82999999999993,Low
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,208.89,4.64,4.15,8.49,5.53,0.48,0.52,0.21,3.88,0,-5.31,0,200.37,0.56,6.47,0.56,207.96,355.06,1219.8,-6.01999999999998,1.79999999999995,Low
May 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,151.35,3.41,4.65,27.01,8.73,23.24,0.68,0.21,2.81,0,-4.91,0,145.14,0.46,12.82,14.88,173.3,353.95,1217.5,-1.11000000000001,-2.29999999999995,Low
