Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Tularosa-Sacramento-Salt,UKMO,High,High,543.09,0.52,0,0,1.04,0.53,1.83,0.63,1.58,0,0,0,540.99,0,1.72,2.74,545.46,0,-895.15,0,-3.95999999999992,High
Aug 2026,Tularosa-Sacramento-Salt,UKMO,High,High,687.49,0.44,0,0,0.93,0.49,1.64,0.53,2,0,0,0,685.04,0,1.55,2.5,689.1,0,-897.52,0,-2.37,High
Sep 2026,Tularosa-Sacramento-Salt,UKMO,High,High,920.91,0.26,0,0,0.67,0.41,1.16,0.3,2.68,0,0,0,917.96,0,1.12,1.92,921.01,0,-899.13,0,-1.61000000000001,High
Oct 2026,Tularosa-Sacramento-Salt,UKMO,High,High,62.4,0.05,0,0,0.32,0.27,1.52,0.37,0.18,0,0,0,62.17,0,1.2,1.27,64.64,0,-899.24,0,-0.110000000000014,High
Nov 2026,Tularosa-Sacramento-Salt,UKMO,High,High,69.4,0,0,0,0.27,0.27,0.73,0.07,0.2,0,0,0,69.2,0,0.66,0,69.86,0,-901.48,0,-2.24000000000001,High
Dec 2026,Tularosa-Sacramento-Salt,UKMO,High,High,1261.46,0.08,0,0,0.37,0.32,0.65,0.04,3.68,0,0,0,1257.7,0.03,0.66,0,1258.39,0,-901.94,0,-0.460000000000036,High
Jan 2027,Tularosa-Sacramento-Salt,UKMO,High,High,132.76,0.05,0,0,0.37,0.32,0.65,0.04,0.39,0,0,0,132.32,0,0.66,0,132.98,0,-898.88,0,3.06000000000006,High
Feb 2027,Tularosa-Sacramento-Salt,UKMO,High,High,112.92,0.05,0,0,0.37,0.32,0.65,0.04,0.33,0,0,0,112.54,0,0.66,0,113.2,0,-899.1,0,-0.220000000000027,High
Mar 2027,Tularosa-Sacramento-Salt,UKMO,High,High,18.92,0,0,0,0.11,0.19,1.07,0.19,0.06,0,0,0,18.86,0.08,0.8,0.59,20.34,0,-899.38,0,-0.279999999999973,High
Apr 2027,Tularosa-Sacramento-Salt,UKMO,High,High,367.09,0.34,0,0,0.77,0.43,1.36,0.4,1.07,0,0,0,365.68,0,1.3,1.95,368.93,0,-900.8,0,-1.41999999999996,High
May 2027,Tularosa-Sacramento-Salt,UKMO,High,High,1266.34,0.4,0,0,0.56,0.37,0.98,0.21,3.69,0,0,0,1262.26,0.21,0.96,2.32,1265.74,0,-902.64,0,-1.84000000000003,High
Jun 2027,Tularosa-Sacramento-Salt,UKMO,High,High,557.24,0.46,0,0,0.95,0.5,1.66,0.54,1.62,0,0,0,555.15,0,1.57,2.75,559.48,0,-902.04,0,0.600000000000023,High
Jul 2027,Tularosa-Sacramento-Salt,UKMO,High,High,566.94,0.51,0,0,1.02,0.52,1.8,0.61,1.65,0,0,0,564.78,0,1.7,2.74,569.22,0,-904.28,0,-2.24000000000001,High
Aug 2027,Tularosa-Sacramento-Salt,UKMO,High,High,592.38,0.46,0,0,0.96,0.5,1.68,0.55,1.73,0,0,0,590.19,0,1.59,2.51,594.3,0,-906.55,0,-2.26999999999998,High
Sep 2027,Tularosa-Sacramento-Salt,UKMO,High,High,701.67,0.34,0,0,0.79,0.46,1.35,0.39,2.05,0,0,0,699.28,0,1.3,2.04,702.62,0,-908.47,0,-1.92000000000007,High
Oct 2027,Tularosa-Sacramento-Salt,UKMO,High,High,28.95,0,0,0,0.2,0.23,1.53,0.34,0.08,0,0,0,28.86,0.04,1.15,1.29,31.34,0,-909.42,0,-0.949999999999932,High
Nov 2027,Tularosa-Sacramento-Salt,UKMO,High,High,3.93,0,0,0,0.02,0.15,0.66,0.04,0.01,0,0,0,3.92,0.14,0.48,0,4.53,0,-911.81,0,-2.38999999999999,High
Dec 2027,Tularosa-Sacramento-Salt,UKMO,High,High,93.4,0.03,0,0,0.33,0.3,0.66,0.04,0.27,0,0,0,93.1,0,0.64,0,93.74,0,-912.41,0,-0.600000000000023,High
Jan 2028,Tularosa-Sacramento-Salt,UKMO,High,High,482.63,0.07,0,0,0.37,0.32,0.66,0.04,1.41,0,0,0,481.16,0.01,0.66,0,481.84,0,-912.75,0,-0.340000000000032,High
Feb 2028,Tularosa-Sacramento-Salt,UKMO,High,High,173.32,0.06,0,0,0.37,0.32,0.66,0.04,0.51,0,0,0,172.76,0.01,0.66,0,173.43,0,-911.96,0,0.789999999999964,High
Mar 2028,Tularosa-Sacramento-Salt,UKMO,High,High,330.75,0.21,0,0,0.53,0.32,1.01,0.25,0.96,0,0,0,329.58,0.01,0.97,0.9,331.45,0,-912.07,0,-0.110000000000014,High
Apr 2028,Tularosa-Sacramento-Salt,UKMO,High,High,91.64,0.18,0,0,0.53,0.35,1.58,0.43,0.27,0,0,0,91.19,0,1.33,1.89,94.41,0,-912.77,0,-0.699999999999932,High
May 2028,Tularosa-Sacramento-Salt,UKMO,High,High,52.22,0.06,0,0,0.36,0.3,1.86,0.48,0.15,0,0,0,52,0,1.44,2.4,55.84,0,-915.54,0,-2.76999999999998,High
Jun 2028,Tularosa-Sacramento-Salt,UKMO,High,High,314.15,0.54,0,0,1.08,0.54,1.84,0.64,0.92,0,0,0,312.69,0,1.74,2.87,317.31,0,-919.17,0,-3.63,High
Jul 2028,Tularosa-Sacramento-Salt,UKMO,High,High,1151.08,0.35,0,0,0.81,0.46,1.42,0.41,3.36,0,0,0,1147.37,0.01,1.35,2.63,1151.36,0,-922.32,0,-3.15000000000009,High
Aug 2028,Tularosa-Sacramento-Salt,UKMO,High,High,1365.5,0.32,0,0,0.68,0.42,1.22,0.32,3.98,0,0,0,1361.2,0.06,1.17,2.38,1364.81,0,-922.6,0,-0.279999999999973,High
Sep 2028,Tularosa-Sacramento-Salt,UKMO,High,High,499.13,0.38,0,0,0.83,0.45,1.48,0.45,1.45,0,0,0,497.3,0,1.4,1.9,500.6,0,-921.9,0,0.700000000000045,High
Oct 2028,Tularosa-Sacramento-Salt,UKMO,High,High,334.46,0.3,0,0,0.72,0.42,1.29,0.36,0.97,0,0,0,333.18,0,1.23,1.24,335.66,0,-923.37,0,-1.47000000000003,High
Nov 2028,Tularosa-Sacramento-Salt,UKMO,High,High,318.5,0.06,0,0,0.37,0.32,0.66,0.04,0.93,0,0,0,317.51,0.01,0.66,0,318.19,0,-924.57,0,-1.20000000000005,High
Dec 2028,Tularosa-Sacramento-Salt,UKMO,High,High,26.88,0,0,0,0.14,0.21,0.66,0.04,0.08,0,0,0,26.8,0.08,0.54,0,27.41,0,-924.26,0,0.310000000000059,High
Jan 2029,Tularosa-Sacramento-Salt,UKMO,High,High,418.38,0.06,0,0,0.37,0.32,0.66,0.04,1.22,0,0,0,417.09,0.01,0.67,0,417.77,0,-924.79,0,-0.529999999999973,High
Feb 2029,Tularosa-Sacramento-Salt,UKMO,High,High,303.4,0.06,0,0,0.37,0.32,0.66,0.04,0.88,0,0,0,302.46,0.01,0.67,0,303.13,0,-924.19,0,0.599999999999909,High
Mar 2029,Tularosa-Sacramento-Salt,UKMO,High,High,282.21,0.07,0,0,0.39,0.32,0.7,0.06,0.82,0,0,0,281.32,0.01,0.7,0.08,282.1,0,-923.92,0,0.270000000000095,High
Apr 2029,Tularosa-Sacramento-Salt,UKMO,High,High,56.03,0.03,0,0,0.27,0.24,1.59,0.39,0.16,0,0,0,55.84,0,1.23,1.46,58.53,0,-923.81,0,0.110000000000014,High
May 2029,Tularosa-Sacramento-Salt,UKMO,High,High,123.24,0.38,0,0,0.8,0.43,1.78,0.57,0.36,0,0,0,122.51,0,1.59,2.41,126.5,0,-926.31,0,-2.5,High
Jun 2029,Tularosa-Sacramento-Salt,UKMO,High,High,196.15,0.52,0,0,1,0.49,2.01,0.7,0.57,0,0,0,195.06,0,1.83,3.01,199.9,0,-929.56,0,-3.25,High
Jul 2029,Tularosa-Sacramento-Salt,UKMO,High,High,589.68,0.51,0,0,1.02,0.52,1.8,0.61,1.72,0,0,0,587.46,0,1.69,2.78,591.94,0,-933.31,0,-3.75,High
Aug 2029,Tularosa-Sacramento-Salt,UKMO,High,High,594.42,0.47,0,0,0.97,0.5,1.73,0.57,1.73,0,0,0,592.21,0,1.63,2.54,596.38,0,-935.56,0,-2.25,High
Sep 2029,Tularosa-Sacramento-Salt,UKMO,High,High,1401.09,0.3,0,0,0.54,0.38,0.93,0.17,4.08,0,0,0,1396.71,0.14,0.91,1.88,1399.64,0,-937.53,0,-1.97000000000003,High
Oct 2029,Tularosa-Sacramento-Salt,UKMO,High,High,64.99,0.09,0,0,0.38,0.29,1.22,0.28,0.19,0,0,0,64.71,0,1.03,0.78,66.52,0,-936.08,0,1.44999999999993,High
Nov 2029,Tularosa-Sacramento-Salt,UKMO,High,High,146.44,0.05,0,0,0.38,0.33,0.66,0.04,0.43,0,0,0,145.96,0,0.67,0,146.63,0,-937.6,0,-1.51999999999998,High
Dec 2029,Tularosa-Sacramento-Salt,UKMO,High,High,736,0.07,0,0,0.38,0.33,0.66,0.04,2.15,0,0,0,733.78,0.02,0.67,0,734.47,0,-937.79,0,-0.189999999999941,High
Jan 2030,Tularosa-Sacramento-Salt,UKMO,High,High,242.02,0.06,0,0,0.38,0.33,0.66,0.04,0.71,0,0,0,241.26,0.01,0.67,0,241.93,0,-936.26,0,1.52999999999997,High
Feb 2030,Tularosa-Sacramento-Salt,UKMO,High,High,176.67,0.06,0,0,0.38,0.33,0.66,0.04,0.51,0,0,0,176.1,0.01,0.67,0,176.77,0,-936.17,0,0.0900000000000318,High
Mar 2030,Tularosa-Sacramento-Salt,UKMO,High,High,56.26,0.01,0,0,0.28,0.27,0.76,0.09,0.16,0,0,0,56.09,0,0.68,0.14,56.91,0,-936.27,0,-0.100000000000023,High
Apr 2030,Tularosa-Sacramento-Salt,UKMO,High,High,10.97,0,0,0,0.1,0.22,1.65,0.35,0.03,0,0,0,10.94,0.12,1.19,1.83,14.07,0,-936.92,0,-0.649999999999977,High
May 2030,Tularosa-Sacramento-Salt,UKMO,High,High,73.27,0.17,0,0,0.5,0.34,1.82,0.51,0.21,0,0,0,72.89,0,1.48,2.37,76.74,0,-940.02,0,-3.10000000000002,High
Jun 2030,Tularosa-Sacramento-Salt,UKMO,High,High,336.92,0.55,0,0,1.1,0.55,1.89,0.66,0.98,0,0,0,335.39,0,1.79,2.96,340.14,0,-943.49,0,-3.47000000000003,High
Jul 2030,Tularosa-Sacramento-Salt,UKMO,High,High,1677.29,0.48,0,0,0.66,0.41,1.16,0.29,4.89,0,0,0,1671.91,0.24,1.11,2.6,1675.87,0,-946.71,0,-3.22000000000003,High
Aug 2030,Tularosa-Sacramento-Salt,UKMO,High,High,598.86,0.45,0,0,0.95,0.5,1.66,0.54,1.75,0,0,0,596.66,0,1.57,2.43,600.67,0,-945.29,0,1.42000000000007,High
Sep 2030,Tularosa-Sacramento-Salt,UKMO,High,High,2925.46,0.62,0,0,0.45,0.35,0.79,0.1,8.53,0,0,0,2916.31,0.53,0.78,1.88,2919.49,0,-947.1,0,-1.81000000000006,High
Oct 2030,Tularosa-Sacramento-Salt,UKMO,High,High,27.92,0,0,0,0.19,0.23,1.43,0.31,0.08,0,0,0,27.83,0.05,1.08,1.06,30.02,0,-941.13,0,5.97000000000003,High
Nov 2030,Tularosa-Sacramento-Salt,UKMO,High,High,115.96,0.05,0,0,0.38,0.33,0.66,0.04,0.34,0,0,0,115.57,0,0.67,0,116.24,0,-943.23,0,-2.10000000000002,High
Dec 2030,Tularosa-Sacramento-Salt,UKMO,High,High,5.45,0,0,0,0.03,0.16,0.66,0.04,0.02,0,0,0,5.43,0.13,0.49,0,6.05,0,-943.51,0,-0.279999999999973,High
Jan 2031,Tularosa-Sacramento-Salt,UKMO,High,High,82.77,0.03,0,0,0.34,0.31,0.66,0.04,0.24,0,0,0,82.49,0,0.65,0,83.15,0,-944.11,0,-0.600000000000023,High
Feb 2031,Tularosa-Sacramento-Salt,UKMO,High,High,68.29,0.04,0,0,0.35,0.3,0.7,0.06,0.2,0,0,0,68.05,0,0.68,0.07,68.79,0,-944.49,0,-0.379999999999995,High
Mar 2031,Tularosa-Sacramento-Salt,UKMO,High,High,10,0,0,0,0.07,0.17,1.42,0.3,0.03,0,0,0,9.97,0.1,1.03,0.95,12.04,0,-944.99,0,-0.5,High
Apr 2031,Tularosa-Sacramento-Salt,UKMO,High,High,56.94,0.08,0,0,0.38,0.31,1.64,0.41,0.17,0,0,0,56.7,0,1.31,1.96,59.96,0,-947.03,0,-2.03999999999996,High
May 2031,Tularosa-Sacramento-Salt,UKMO,High,High,134.84,0.42,0,0,0.86,0.44,1.82,0.6,0.39,0,0,0,134.03,0,1.64,2.52,138.19,0,-950.05,0,-3.01999999999998,High
Jun 2031,Tularosa-Sacramento-Salt,UKMO,High,High,221.2,0.52,0,0,1.03,0.5,1.99,0.69,0.64,0,0,0,220.03,0,1.82,2.98,224.84,0,-953.4,0,-3.35000000000002,High
Jul 2031,Tularosa-Sacramento-Salt,UKMO,High,High,1003.07,0.4,0,0,0.88,0.49,1.54,0.47,2.92,0,0,0,999.75,0.01,1.46,2.71,1003.93,0,-957.04,0,-3.63999999999999,High
Aug 2031,Tularosa-Sacramento-Salt,UKMO,High,High,1212.06,0.29,0,0,0.72,0.43,1.25,0.33,3.53,0,0,0,1208.24,0.01,1.2,2.4,1211.84,0,-957.89,0,-0.850000000000023,High
Sep 2031,Tularosa-Sacramento-Salt,UKMO,High,High,882.3,0.27,0,0,0.71,0.44,1.16,0.29,2.57,0,0,0,879.46,0,1.14,1.9,882.51,0,-957.68,0,0.210000000000036,High
Oct 2031,Tularosa-Sacramento-Salt,UKMO,High,High,1845.76,0.27,0,0,0.38,0.33,0.66,0.04,5.38,0,0,0,1840.11,0.22,0.67,0.99,1841.99,0,-957.88,0,-0.200000000000045,High
Nov 2031,Tularosa-Sacramento-Salt,UKMO,High,High,627.08,0.07,0,0,0.38,0.33,0.66,0.04,1.83,0,0,0,625.18,0.02,0.67,0,625.87,0,-954.11,0,3.76999999999998,High
Dec 2031,Tularosa-Sacramento-Salt,UKMO,High,High,82.7,0.01,0,0,0.3,0.29,0.66,0.04,0.24,0,0,0,82.44,0,0.63,0,83.08,0,-952.9,0,1.21000000000004,High
Jan 2032,Tularosa-Sacramento-Salt,UKMO,High,High,172.29,0.06,0,0,0.38,0.33,0.66,0.04,0.5,0,0,0,171.73,0.01,0.67,0,172.4,0,-953.28,0,-0.379999999999995,High
Feb 2032,Tularosa-Sacramento-Salt,UKMO,High,High,52.63,0,0,0,0.28,0.28,0.66,0.04,0.15,0,0,0,52.48,0,0.62,0,53.1,0,-953.4,0,-0.120000000000005,High
Mar 2032,Tularosa-Sacramento-Salt,UKMO,High,High,126.41,0.09,0,0,0.42,0.33,0.79,0.11,0.37,0,0,0,125.94,0,0.78,0.19,126.91,0,-953.86,0,-0.460000000000036,High
Apr 2032,Tularosa-Sacramento-Salt,UKMO,High,High,11.16,0,0,0,0.13,0.23,1.74,0.38,0.03,0,0,0,11.13,0.1,1.25,2.11,14.59,0,-954.37,0,-0.509999999999991,High
May 2032,Tularosa-Sacramento-Salt,UKMO,High,High,96.59,0.23,0,0,0.59,0.36,1.86,0.54,0.28,0,0,0,96.08,0,1.55,2.48,100.11,0,-957.8,0,-3.42999999999995,High
Jun 2032,Tularosa-Sacramento-Salt,UKMO,High,High,135.48,0.38,0,0,0.8,0.41,2.09,0.68,0.39,0,0,0,134.7,0,1.79,3.05,139.54,0,-961.32,0,-3.5200000000001,High
Jul 2032,Tularosa-Sacramento-Salt,UKMO,High,High,1013.28,0.38,0,0,0.85,0.47,1.48,0.45,2.95,0,0,0,1009.95,0.01,1.41,2.71,1014.07,0,-965.38,0,-4.05999999999995,High
Aug 2032,Tularosa-Sacramento-Salt,UKMO,High,High,1118.27,0.33,0,0,0.78,0.45,1.39,0.4,3.26,0,0,0,1114.68,0.01,1.32,2.44,1118.45,0,-966.16,0,-0.779999999999973,High
Sep 2032,Tularosa-Sacramento-Salt,UKMO,High,High,963.57,0.26,0,0,0.68,0.43,1.18,0.29,2.81,0,0,0,960.51,0,1.14,1.85,963.5,0,-966.34,0,-0.180000000000064,High
Oct 2032,Tularosa-Sacramento-Salt,UKMO,High,High,45.9,0.01,0,0,0.23,0.24,1.48,0.33,0.13,0,0,0,45.76,0.02,1.13,1.14,48.05,0,-966.27,0,0.07000000000005,High
Nov 2032,Tularosa-Sacramento-Salt,UKMO,High,High,101.97,0.05,0,0,0.37,0.33,0.66,0.04,0.3,0,0,0,101.63,0,0.67,0,102.3,0,-968.42,0,-2.14999999999998,High
Dec 2032,Tularosa-Sacramento-Salt,UKMO,High,High,1085.98,0.08,0,0,0.38,0.33,0.66,0.04,3.17,0,0,0,1082.73,0.03,0.67,0,1083.43,0,-968.74,0,-0.32000000000005,High
Jan 2033,Tularosa-Sacramento-Salt,UKMO,High,High,191.04,0.06,0,0,0.38,0.33,0.66,0.04,0.56,0,0,0,190.43,0.01,0.67,0,191.1,0,-966.19,0,2.54999999999995,High
Feb 2033,Tularosa-Sacramento-Salt,UKMO,High,High,297.67,0.06,0,0,0.38,0.33,0.66,0.04,0.87,0,0,0,296.75,0.01,0.67,0,297.43,0,-966.26,0,-0.0699999999999363,High
Mar 2033,Tularosa-Sacramento-Salt,UKMO,High,High,52.16,0,0,0,0.22,0.25,0.69,0.05,0.15,0,0,0,52,0.04,0.6,0.03,52.67,0,-966.01,0,0.25,High
Apr 2033,Tularosa-Sacramento-Salt,UKMO,High,High,126.42,0.25,0,0,0.57,0.32,1.45,0.42,0.37,0,0,0,125.8,0,1.28,1.2,128.28,0,-966.52,0,-0.509999999999991,High
May 2033,Tularosa-Sacramento-Salt,UKMO,High,High,985.25,0.31,0,0,0.65,0.41,1.11,0.27,2.87,0,0,0,982.07,0.07,1.08,2.35,985.56,0,-968.39,0,-1.87,High
Jun 2033,Tularosa-Sacramento-Salt,UKMO,High,High,273.51,0.56,0,0,1.11,0.55,1.91,0.66,0.8,0,0,0,272.16,0,1.8,2.87,276.83,0,-968.7,0,-0.310000000000059,High
Jul 2033,Tularosa-Sacramento-Salt,UKMO,High,High,401.74,0.54,0,0,1.09,0.55,1.9,0.65,1.17,0,0,0,400.02,0,1.79,2.67,404.48,0,-972.02,0,-3.31999999999994,High
Aug 2033,Tularosa-Sacramento-Salt,UKMO,High,High,1027.24,0.34,0,0,0.78,0.45,1.4,0.4,2.99,0,0,0,1023.91,0.01,1.33,2.42,1027.67,0,-974.76,0,-2.74000000000001,High
Sep 2033,Tularosa-Sacramento-Salt,UKMO,High,High,296.34,0.45,0,0,0.96,0.51,1.67,0.54,0.86,0,0,0,295.02,0,1.58,1.95,298.55,0,-975.19,0,-0.430000000000064,High
Oct 2033,Tularosa-Sacramento-Salt,UKMO,High,High,239.7,0.39,0,0,0.87,0.48,1.49,0.45,0.7,0,0,0,238.62,0,1.42,1.52,241.56,0,-977.4,0,-2.20999999999992,High
Nov 2033,Tularosa-Sacramento-Salt,UKMO,High,High,85.78,0.07,0,0,0.39,0.32,0.78,0.1,0.25,0,0,0,85.45,0,0.75,0.14,86.34,0,-979.25,0,-1.85000000000002,High
Dec 2033,Tularosa-Sacramento-Salt,UKMO,High,High,13.35,0,0,0,0.06,0.18,0.66,0.04,0.04,0,0,0,13.31,0.12,0.5,0,13.93,0,-979.82,0,-0.57000000000005,High
Jan 2034,Tularosa-Sacramento-Salt,UKMO,High,High,121.15,0.05,0,0,0.38,0.33,0.66,0.04,0.35,0,0,0,120.74,0,0.67,0,121.42,0,-980.4,0,-0.579999999999927,High
Feb 2034,Tularosa-Sacramento-Salt,UKMO,High,High,229.45,0.06,0,0,0.38,0.33,0.66,0.04,0.67,0,0,0,228.72,0.01,0.67,0,229.4,0,-980.67,0,-0.269999999999982,High
Mar 2034,Tularosa-Sacramento-Salt,UKMO,High,High,54.28,0,0,0,0.23,0.25,0.77,0.08,0.16,0,0,0,54.12,0.03,0.66,0.13,54.93,0,-980.62,0,0.0499999999999545,High
Apr 2034,Tularosa-Sacramento-Salt,UKMO,High,High,1.38,0,0,0,0.06,0.21,1.75,0.37,0,0,0,0,1.37,0.15,1.23,2.08,4.83,0,-981.27,0,-0.649999999999977,High
May 2034,Tularosa-Sacramento-Salt,UKMO,High,High,43.46,0.03,0,0,0.32,0.29,1.88,0.47,0.13,0,0,0,43.31,0,1.43,2.44,47.18,0,-984.72,0,-3.45000000000005,High
Jun 2034,Tularosa-Sacramento-Salt,UKMO,High,High,586.58,0.46,0,0,0.96,0.5,1.65,0.54,1.71,0,0,0,584.41,0,1.57,2.82,588.8,0,-988.44,0,-3.72000000000003,High
Jul 2034,Tularosa-Sacramento-Salt,UKMO,High,High,989.82,0.37,0,0,0.85,0.48,1.45,0.43,2.89,0,0,0,986.56,0.01,1.39,2.57,990.53,0,-990.66,0,-2.21999999999991,High
Aug 2034,Tularosa-Sacramento-Salt,UKMO,High,High,1018.55,0.33,0,0,0.78,0.46,1.34,0.38,2.97,0,0,0,1015.26,0.01,1.29,2.36,1018.9,0,-991.37,0,-0.710000000000036,High
Sep 2034,Tularosa-Sacramento-Salt,UKMO,High,High,715.22,0.31,0,0,0.75,0.44,1.31,0.36,2.08,0,0,0,712.82,0,1.26,1.91,715.99,0,-991.72,0,-0.350000000000023,High
Oct 2034,Tularosa-Sacramento-Salt,UKMO,High,High,175.2,0.35,0,0,0.79,0.44,1.47,0.44,0.51,0,0,0,174.34,0,1.38,1.34,177.06,0,-992.49,0,-0.769999999999982,High
Nov 2034,Tularosa-Sacramento-Salt,UKMO,High,High,257.23,0.06,0,0,0.39,0.33,0.68,0.05,0.75,0,0,0,256.42,0.01,0.69,0.03,257.14,0,-994.35,0,-1.86000000000001,High
Dec 2034,Tularosa-Sacramento-Salt,UKMO,High,High,89.48,0.05,0,0,0.37,0.33,0.67,0.04,0.26,0,0,0,89.18,0,0.67,0,89.85,0,-994.26,0,0.0900000000000318,High
Jan 2035,Tularosa-Sacramento-Salt,UKMO,High,High,128.05,0.05,0,0,0.38,0.33,0.67,0.04,0.37,0,0,0,127.62,0,0.67,0,128.29,0,-994.62,0,-0.360000000000014,High
Feb 2035,Tularosa-Sacramento-Salt,UKMO,High,High,87.55,0.05,0,0,0.38,0.33,0.67,0.04,0.26,0,0,0,87.24,0,0.67,0,87.92,0,-994.87,0,-0.25,High
Mar 2035,Tularosa-Sacramento-Salt,UKMO,High,High,49.04,0,0,0,0.19,0.21,1.15,0.23,0.14,0,0,0,48.89,0.02,0.9,0.89,50.71,0,-995.24,0,-0.370000000000005,High
Apr 2035,Tularosa-Sacramento-Salt,UKMO,High,High,47.86,0.01,0,0,0.24,0.24,1.57,0.37,0.14,0,0,0,47.71,0,1.2,1.38,50.3,0,-996.9,0,-1.65999999999997,High
May 2035,Tularosa-Sacramento-Salt,UKMO,High,High,17.44,0.01,0,0,0.17,0.25,1.98,0.47,0.05,0,0,0,17.38,0.09,1.44,2.67,21.58,0,-999.34,0,-2.44000000000005,High
Jun 2035,Tularosa-Sacramento-Salt,UKMO,High,High,555.81,0.47,0,0,0.98,0.51,1.67,0.55,1.62,0,0,0,553.72,0,1.59,2.79,558.11,0,-1003.48,0,-4.13999999999999,High
Jul 2035,Tularosa-Sacramento-Salt,UKMO,High,High,468.3,0.54,0,0,1.08,0.54,1.89,0.65,1.36,0,0,0,466.4,0,1.78,2.73,470.92,0,-1005.78,0,-2.29999999999995,High
Aug 2035,Tularosa-Sacramento-Salt,UKMO,High,High,511.31,0.48,0,0,1,0.52,1.72,0.57,1.49,0,0,0,509.34,0,1.63,2.45,513.42,0,-1008.39,0,-2.61000000000001,High
Sep 2035,Tularosa-Sacramento-Salt,UKMO,High,High,1378.04,0.29,0,0,0.54,0.38,0.94,0.18,4.02,0,0,0,1373.73,0.13,0.92,1.87,1376.65,0,-1010.5,0,-2.11000000000001,High
Oct 2035,Tularosa-Sacramento-Salt,UKMO,High,High,271.65,0.3,0,0,0.71,0.41,1.31,0.37,0.79,0,0,0,270.55,0,1.25,1.17,272.97,0,-1009.11,0,1.38999999999999,High
Nov 2035,Tularosa-Sacramento-Salt,UKMO,High,High,51.42,0,0,0,0.27,0.28,0.67,0.04,0.15,0,0,0,51.27,0.01,0.61,0,51.9,0,-1010.43,0,-1.31999999999994,High
Dec 2035,Tularosa-Sacramento-Salt,UKMO,High,High,97.69,0.05,0,0,0.38,0.33,0.67,0.04,0.28,0,0,0,97.35,0,0.67,0,98.03,0,-1010.91,0,-0.480000000000018,High
Jan 2036,Tularosa-Sacramento-Salt,UKMO,High,High,161.73,0.06,0,0,0.38,0.33,0.67,0.04,0.47,0,0,0,161.21,0,0.67,0,161.89,0,-1011.25,0,-0.340000000000032,High
Feb 2036,Tularosa-Sacramento-Salt,UKMO,High,High,158.2,0.06,0,0,0.38,0.33,0.67,0.04,0.46,0,0,0,157.68,0,0.67,0,158.36,0,-1011.4,0,-0.149999999999977,High
Mar 2036,Tularosa-Sacramento-Salt,UKMO,High,High,75.89,0.01,0,0,0.29,0.28,0.79,0.1,0.22,0,0,0,75.65,0,0.71,0.17,76.53,0,-1011.56,0,-0.159999999999968,High
Apr 2036,Tularosa-Sacramento-Salt,UKMO,High,High,453.43,0.33,0,0,0.76,0.43,1.36,0.39,1.32,0,0,0,451.77,0,1.29,2.01,455.08,0,-1012.2,0,-0.6400000000001,High
May 2036,Tularosa-Sacramento-Salt,UKMO,High,High,231.83,0.49,0,0,1.01,0.52,1.73,0.58,0.68,0,0,0,230.67,0,1.64,2.45,234.76,0,-1013.86,0,-1.65999999999997,High
Jun 2036,Tularosa-Sacramento-Salt,UKMO,High,High,87.44,0.2,0,0,0.56,0.35,2.06,0.6,0.25,0,0,0,86.98,0,1.66,2.86,91.5,0,-1016.79,0,-2.92999999999995,High
Jul 2036,Tularosa-Sacramento-Salt,UKMO,High,High,861.6,0.41,0,0,0.89,0.48,1.57,0.49,2.51,0,0,0,858.68,0.01,1.49,2.64,862.81,0,-1020.85,0,-4.06000000000006,High
Aug 2036,Tularosa-Sacramento-Salt,UKMO,High,High,415.33,0.53,0,0,1.07,0.54,1.87,0.64,1.21,0,0,0,413.59,0,1.76,2.5,417.85,0,-1022.05,0,-1.19999999999993,High
Sep 2036,Tularosa-Sacramento-Salt,UKMO,High,High,929.22,0.25,0,0,0.66,0.42,1.17,0.29,2.71,0,0,0,926.26,0,1.13,1.85,929.24,0,-1024.58,0,-2.52999999999997,High
Oct 2036,Tularosa-Sacramento-Salt,UKMO,High,High,815.71,0.17,0,0,0.53,0.37,0.95,0.19,2.38,0,0,0,813.16,0,0.93,1.24,815.34,0,-1024.6,0,-0.0199999999999818,High
Nov 2036,Tularosa-Sacramento-Salt,UKMO,High,High,111.62,0.05,0,0,0.38,0.33,0.67,0.04,0.33,0,0,0,111.24,0,0.68,0,111.92,0,-1024.23,0,0.369999999999891,High
Dec 2036,Tularosa-Sacramento-Salt,UKMO,High,High,81.23,0.05,0,0,0.38,0.33,0.67,0.04,0.24,0,0,0,80.95,0,0.67,0,81.62,0,-1024.53,0,-0.299999999999955,High
Jan 2037,Tularosa-Sacramento-Salt,UKMO,High,High,37.89,0,0,0,0.13,0.21,0.67,0.04,0.11,0,0,0,37.78,0.08,0.54,0,38.4,0,-1024.91,0,-0.380000000000109,High
