Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Jemez_y_Sangre,NCAR,No Change,No Change,246.51,26.83,18.22,59.35,25.78,16.14,2.65,0.22,7.78,0,-24.02,0,211.91,0.08,11.86,4.04,227.89,5.54,-1213.13,-0.12,-25.8300000000002,High
Aug 2025,Jemez_y_Sangre,NCAR,No Change,No Change,553.19,89.6,40.62,150.72,9.84,6.33,2.2,0.08,17.45,0,-24.24,0,446.14,0.22,5.43,3.23,455.02,5.75,-1235.85,0.21,-22.7199999999998,High
Sep 2025,Jemez_y_Sangre,NCAR,No Change,No Change,85.35,11.45,12.04,39.98,24.15,15.92,2.64,0.22,2.69,0,-24.77,0,71.2,0.06,11.31,2.76,85.32,5.96,-1248,0.21,-12.1500000000001,High
Oct 2025,Jemez_y_Sangre,NCAR,No Change,No Change,315.05,63.13,36.01,123.47,1.22,0.75,1.99,0.01,9.94,0,-24.94,0,241.99,0.13,1.78,0.03,243.94,5.3,-1275.25,-0.66,-27.25,High
Nov 2025,Jemez_y_Sangre,NCAR,No Change,No Change,34.16,4.91,21.32,51.75,0.55,0.75,1.99,0.01,1.08,0,-25.36,0,28.17,0.04,1.78,0,29.99,5.96,-1292.25,0.66,-17,High
Dec 2025,Jemez_y_Sangre,NCAR,No Change,No Change,18.21,0.34,17.95,43.2,0.54,0.94,1.99,0.01,0.57,0,-24.52,0,17.3,0.02,1.77,0,19.09,5.96,-1318.51,0,-26.26,High
Jan 2026,Jemez_y_Sangre,NCAR,No Change,No Change,96.87,0.35,27.54,49.7,0.74,0.75,1.99,0.01,3.06,0,-21.84,0,93.47,0.04,1.77,0,95.28,5.77,-1344.44,-0.19,-25.9300000000001,High
Feb 2026,Jemez_y_Sangre,NCAR,No Change,No Change,75.8,0.51,30.81,55.78,0.55,0.75,1.99,0.01,2.39,0,-24.32,0,72.9,0.06,1.78,0,74.74,5.96,-1365.2,0.19,-20.76,High
Mar 2026,Jemez_y_Sangre,NCAR,No Change,No Change,141.46,33.23,48.82,107.78,0.57,0.75,2,0.01,4.46,0,-25.65,0,103.77,0.1,1.8,0,105.68,5.96,-1389.11,0,-23.9099999999999,High
Apr 2026,Jemez_y_Sangre,NCAR,No Change,No Change,85.16,39.46,45.71,111.12,0.58,0.75,2,0.01,2.69,0,-25.87,0,43.01,0.09,1.81,0.01,44.93,5.96,-1412.28,0,-23.1700000000001,High
May 2026,Jemez_y_Sangre,NCAR,No Change,No Change,40.71,11.1,119.25,150.7,15.23,9.71,2.6,0.25,1.28,0,-26.07,0,28.32,0.2,7.87,2.11,38.5,5.96,-1437.46,0,-25.1800000000001,High
Jun 2026,Jemez_y_Sangre,NCAR,No Change,No Change,70.45,33.76,74.91,122.21,33.57,21.06,2.9,0.3,2.22,0,-26.23,0,34.47,0.18,15.11,4.16,53.92,5.96,-1466.69,0,-29.23,High
Jul 2026,Jemez_y_Sangre,NCAR,No Change,No Change,259.9,99.69,24.59,141.23,25.57,16.15,2.65,0.21,8.2,0,-26.47,0,152.01,0.11,11.87,4.07,168.05,5.96,-1497.47,0,-30.78,High
Aug 2026,Jemez_y_Sangre,NCAR,No Change,No Change,292.78,58.14,23.16,101.36,18.47,11.8,2.49,0.17,9.23,0,-26.86,0,225.41,0.13,9.04,3.44,238.01,5.96,-1522.26,0,-24.79,High
Sep 2026,Jemez_y_Sangre,NCAR,No Change,No Change,80.09,12.19,11,42.48,23.04,15.37,2.65,0.23,2.53,0,-27.01,0,65.38,0.05,10.89,2.76,79.08,5.92,-1545.65,-0.04,-23.3900000000001,High
Oct 2026,Jemez_y_Sangre,NCAR,No Change,No Change,29.24,4.91,11.52,43.35,0.96,0.98,2.13,0.08,0.92,0,-26.94,0,23.41,0.04,2.05,0.19,25.69,5.12,-1575.32,-0.8,-29.6699999999998,High
Nov 2026,Jemez_y_Sangre,NCAR,No Change,No Change,66.46,7,22.54,57.08,0.72,1.27,2.01,0.01,2.1,0,-27.04,0,57.37,0.04,1.79,0,59.21,5.1,-1603.58,-0.0200000000000005,-28.26,High
Dec 2026,Jemez_y_Sangre,NCAR,No Change,No Change,67.86,12.49,23.13,63.24,0.74,1.27,2.01,0.01,2.14,0,-27.12,0,53.23,0.03,1.79,0,55.05,4.76,-1630.52,-0.34,-26.9400000000001,High
Jan 2027,Jemez_y_Sangre,NCAR,No Change,No Change,192.67,33.13,35.53,95.74,0.81,0.76,2.01,0.01,6.08,0,-27.18,0,153.46,0.05,1.8,0,155.31,4.45,-1657.5,-0.31,-26.98,High
Feb 2027,Jemez_y_Sangre,NCAR,No Change,No Change,121.84,9.01,31.96,68.11,0.84,0.76,2.01,0.01,3.84,0,-27.29,0,108.99,0.06,1.8,0,110.85,4.7,-1680.6,0.25,-23.0999999999999,High
Mar 2027,Jemez_y_Sangre,NCAR,No Change,No Change,60.56,6.72,36.33,70.02,1.09,0.76,2.02,0.01,1.91,0,-27.37,0,51.93,0.08,1.81,0,53.82,4.98,-1706.05,0.28,-25.45,High
Apr 2027,Jemez_y_Sangre,NCAR,No Change,No Change,57.75,31.64,44.29,103,1.05,0.76,2.02,0.01,1.82,0,-27.45,0,24.29,0.09,1.83,0,26.22,5.5,-1733.52,0.52,-27.47,High
May 2027,Jemez_y_Sangre,NCAR,No Change,No Change,212.36,46.06,142.37,213.8,6.28,4.21,2.36,0.17,6.7,0,-27.69,0,159.6,0.24,4.27,1.62,165.73,5.96,-1761.15,0.46,-27.6300000000001,High
Jun 2027,Jemez_y_Sangre,NCAR,No Change,No Change,33.22,37.62,84.72,137.43,34.07,21.37,2.94,0.3,1.05,0,-27.99,0,-5.45,0.21,15.33,3.94,14.03,5.96,-1785.95,0,-24.8,High
Jul 2027,Jemez_y_Sangre,NCAR,No Change,No Change,223.24,56.88,47.07,121.69,27.87,17.57,2.73,0.23,7.04,0,-28.25,0,159.32,0.2,12.81,4.12,176.44,5.96,-1819.47,0,-33.52,High
Aug 2027,Jemez_y_Sangre,NCAR,No Change,No Change,97.87,21.96,15.53,56.53,27.04,17.67,2.78,0.26,3.09,0,-28.49,0,72.83,0.09,12.53,3.48,88.93,5.96,-1847.3,0,-27.8299999999999,High
Sep 2027,Jemez_y_Sangre,NCAR,No Change,No Change,373.4,54.66,32.05,111.17,10.25,6.4,2.27,0.09,11.78,0,-28.46,0,306.97,0.15,5.51,2.45,315.09,5.32,-1878.71,-0.64,-31.4100000000001,High
Oct 2027,Jemez_y_Sangre,NCAR,No Change,No Change,382.27,59.3,38.06,126.15,0.69,0.76,2.03,0.01,12.06,0,-28.86,0,310.91,0.14,1.82,0.01,312.88,5.84,-1900.02,0.52,-21.3099999999999,High
Nov 2027,Jemez_y_Sangre,NCAR,No Change,No Change,186.57,52.6,35.43,117.18,0.56,0.76,2.03,0.01,5.88,0,-29.01,0,128.09,0.06,1.82,0,129.96,5.96,-1918.85,0.12,-18.8299999999999,High
Dec 2027,Jemez_y_Sangre,NCAR,No Change,No Change,159.56,42.25,35.03,106.77,0.56,0.77,2.03,0.01,5.03,0,-29.32,0,112.28,0.04,1.81,0,114.13,5.96,-1943.99,0,-25.1400000000001,High
Jan 2028,Jemez_y_Sangre,NCAR,No Change,No Change,104.31,33.54,39.63,102.87,0.56,0.77,2.03,0.01,3.29,0,-29.55,0,67.48,0.06,1.82,0,69.35,5.96,-1970.3,0,-26.3099999999999,High
Feb 2028,Jemez_y_Sangre,NCAR,No Change,No Change,74.32,3.22,38.37,71.24,0.56,0.77,2.03,0.01,2.34,0,-29.52,0,68.76,0.07,1.82,0,70.64,5.96,-1998.58,0,-28.28,High
Mar 2028,Jemez_y_Sangre,NCAR,No Change,No Change,27.53,13.37,46.05,88.9,0.58,0.77,2.04,0.01,0.87,0,-29.39,0,13.29,0.1,1.83,0,15.22,5.96,-2027.78,0,-29.2,High
Apr 2028,Jemez_y_Sangre,NCAR,No Change,No Change,28.05,46.8,100.73,176.77,0.59,0.77,2.04,0.01,0.88,0,-29.27,0,-19.64,0.21,1.85,0,-17.58,5.96,-2058.32,0,-30.5400000000002,High
May 2028,Jemez_y_Sangre,NCAR,No Change,No Change,99.16,27.06,256.17,310.22,6.07,4.08,2.39,0.17,3.13,0,-29.43,0,68.98,0.44,4.21,1.31,74.94,5.96,-2088.73,0,-30.4099999999999,High
Jun 2028,Jemez_y_Sangre,NCAR,No Change,No Change,104.07,83.39,249.55,350.69,30.29,19.05,2.84,0.26,3.28,0,-29.58,0,17.39,0.61,13.81,3.81,35.62,5.96,-2118.56,0,-29.8299999999999,High
Jul 2028,Jemez_y_Sangre,NCAR,No Change,No Change,389.43,132.11,149.95,304.48,19.01,12.11,2.52,0.16,12.28,0,-29.98,0,245.04,0.65,9.26,3.93,258.88,5.96,-2151.25,0,-32.6900000000001,High
Aug 2028,Jemez_y_Sangre,NCAR,No Change,No Change,396.09,140.38,97.97,263.71,13.26,8.57,2.39,0.12,12.49,0,-30.59,0,243.22,0.54,6.96,3.29,254.01,5.96,-2175.24,0,-23.9899999999998,High
Sep 2028,Jemez_y_Sangre,NCAR,No Change,No Change,128.32,63,77.5,166.43,14.49,9.67,2.55,0.21,4.05,0,-31.12,0,61.27,0.37,7.55,2.57,71.76,5.96,-2198.9,0,-23.6600000000003,High
Oct 2028,Jemez_y_Sangre,NCAR,No Change,No Change,163.76,32.19,65.96,129.25,0.98,0.78,2.07,0.03,5.16,0,-31.54,0,126.4,0.24,1.87,0.09,128.6,5.58,-2230.88,-0.38,-31.98,High
Nov 2028,Jemez_y_Sangre,NCAR,No Change,No Change,107.96,32.59,75.54,139.99,0.57,0.77,2.05,0.01,3.41,0,-31.78,0,71.97,0.13,1.83,0,73.93,5.96,-2259.39,0.38,-28.5099999999998,High
Dec 2028,Jemez_y_Sangre,NCAR,No Change,No Change,26.95,7.16,47.06,86.2,0.57,0.77,2.05,0.01,0.85,0,-31.82,0,18.94,0.06,1.83,0,20.83,5.96,-2289.81,0,-30.4200000000001,High
Jan 2029,Jemez_y_Sangre,NCAR,No Change,No Change,29.34,0.68,46.16,64.11,0.57,0.78,2.05,0.01,0.93,0,-17.14,0,27.74,0.07,1.84,0,29.64,5.96,-2322.82,0,-33.0100000000002,High
Feb 2029,Jemez_y_Sangre,NCAR,No Change,No Change,59.31,0.55,55.21,85.76,0.58,0.78,2.05,0.01,1.87,0,-29.9,0,56.89,0.1,1.84,0,58.83,5.96,-2341.07,0,-18.25,High
Mar 2029,Jemez_y_Sangre,NCAR,No Change,No Change,166.1,38.51,95.93,166.27,0.59,0.78,2.06,0.01,5.24,0,-31.85,0,122.35,0.21,1.85,0,124.41,5.96,-2371.15,0,-30.0799999999999,High
Apr 2029,Jemez_y_Sangre,NCAR,No Change,No Change,107.97,30.53,257.59,319.73,0.61,0.78,2.07,0.02,3.41,0,-31.97,0,74.03,0.52,1.88,0.04,76.47,5.96,-2399.8,0,-28.6500000000001,High
May 2029,Jemez_y_Sangre,NCAR,No Change,No Change,44.26,4.44,654.64,607.01,8.09,5.3,2.55,0.24,1.4,0,48.16,0,38.43,1.12,5.1,1.44,46.09,5.96,-2430.45,0,-30.6499999999996,High
Jun 2029,Jemez_y_Sangre,NCAR,No Change,No Change,155.95,55.38,312,388.11,28.87,18.2,2.79,0.23,4.92,0,-32.16,0,95.65,0.76,13.23,3.78,113.42,5.96,-2384.64,0,45.8099999999999,High
Jul 2029,Jemez_y_Sangre,NCAR,No Change,No Change,385.88,126.66,124.22,275.67,20.75,13.71,2.55,0.15,12.17,0,-32.38,0,247.05,0.54,9.96,3.92,261.47,5.96,-2418.22,0,-33.5799999999999,High
Aug 2029,Jemez_y_Sangre,NCAR,No Change,No Change,312.34,120.9,89.34,236.43,18.14,12,2.52,0.15,9.85,0,-32.84,0,181.59,0.49,8.93,3.3,194.31,5.44,-2444.74,-0.52,-26.52,High
Sep 2029,Jemez_y_Sangre,NCAR,No Change,No Change,102.79,62.39,49.5,137.58,22.72,15.33,2.7,0.22,3.24,0,-33.32,0,37.16,0.24,10.8,2.86,51.06,5.03,-2473.4,-0.41,-28.6600000000003,High
Oct 2029,Jemez_y_Sangre,NCAR,No Change,No Change,75.44,3.93,32.19,69.71,0.71,0.79,2.1,0.03,2.38,0,-33.62,0,69.13,0.12,1.89,0.08,71.21,4.1,-2508.82,-0.930000000000001,-35.4200000000001,High
Nov 2029,Jemez_y_Sangre,NCAR,No Change,No Change,28.63,0.38,20.83,46.47,0.92,1.32,2.07,0.01,0.9,0,-24.9,0,27.34,0.04,1.85,0,29.23,4.19,-2542.2,0.0900000000000007,-33.3799999999997,High
Dec 2029,Jemez_y_Sangre,NCAR,No Change,No Change,7.57,0.39,19.46,40.1,0.94,1.33,2.07,0.01,0.24,0,-19.89,0,6.94,0.02,1.85,0,8.81,4,-2568.25,-0.19,-26.0500000000002,High
Jan 2030,Jemez_y_Sangre,NCAR,No Change,No Change,103.89,0.59,32.01,60.84,1.09,0.79,2.07,0.01,3.28,0,-28.58,0,100.02,0.05,1.85,0,101.91,3.83,-2589.96,-0.17,-21.71,High
Feb 2030,Jemez_y_Sangre,NCAR,No Change,No Change,22.46,0.62,29.63,47.12,1.17,0.79,2.08,0.01,0.71,0,-17.31,0,21.13,0.05,1.86,0,23.05,4.35,-2617.33,0.52,-27.3699999999999,High
Mar 2030,Jemez_y_Sangre,NCAR,No Change,No Change,20.12,2.78,40.13,75.09,1.45,0.79,2.08,0.01,0.63,0,-32.93,0,16.7,0.09,1.88,0,18.67,4.93,-2635.99,0.58,-18.6599999999999,High
Apr 2030,Jemez_y_Sangre,NCAR,No Change,No Change,15.65,29.54,78.19,140.39,0.86,0.8,2.14,0.05,0.49,0,-32.88,0,-14.38,0.16,1.97,0.14,-12.12,5.78,-2670.35,0.850000000000001,-34.3600000000001,High
May 2030,Jemez_y_Sangre,NCAR,No Change,No Change,155.6,8.36,135.97,174.85,6.49,4.34,2.45,0.18,4.91,0,-32.9,0,142.33,0.23,4.41,1.41,148.39,5.96,-2704.96,0.18,-34.6100000000001,High
Jun 2030,Jemez_y_Sangre,NCAR,No Change,No Change,12.47,9.79,93.38,115.55,35.5,22.27,3.05,0.32,0.39,0,-25.85,0,2.29,0.23,15.96,4.09,22.57,5.96,-2736.63,0,-31.6700000000001,High
Jul 2030,Jemez_y_Sangre,NCAR,No Change,No Change,225.03,83.54,29.52,134.92,29.8,18.78,2.81,0.23,7.1,0,-33.01,0,134.39,0.13,13.6,4.13,152.25,5.96,-2768.9,0,-32.27,High
Aug 2030,Jemez_y_Sangre,NCAR,No Change,No Change,473.82,120.73,41.13,189.55,14.85,9.58,2.4,0.1,14.94,0,-33.19,0,338.15,0.23,7.58,3.31,349.26,5.96,-2801.53,0,-32.6300000000001,High
Sep 2030,Jemez_y_Sangre,NCAR,No Change,No Change,30.16,60.88,12.7,97.43,28.76,19.15,2.85,0.26,0.95,0,-33.51,0,-31.68,0.06,13.23,2.87,-15.51,5.96,-2825.38,0,-23.8499999999999,High
Oct 2030,Jemez_y_Sangre,NCAR,No Change,No Change,104.57,75.05,21.41,129.76,1.09,0.8,2.1,0.02,3.3,0,-33.68,0,26.22,0.08,1.89,0.04,28.22,4.94,-2863.42,-1.02,-38.04,High
Nov 2030,Jemez_y_Sangre,NCAR,No Change,No Change,41.84,3.09,15.22,52.77,0.78,1.34,2.09,0.01,1.32,0,-33.92,0,37.43,0.03,1.87,0,39.33,5.43,-2895.92,0.489999999999999,-32.5,High
Dec 2030,Jemez_y_Sangre,NCAR,No Change,No Change,32.7,0.15,13.42,39.57,0.68,1.34,2.09,0.01,1.03,0,-25.36,0,31.53,0.02,1.87,0,33.41,5.08,-2930.6,-0.35,-34.6799999999998,High
Jan 2031,Jemez_y_Sangre,NCAR,No Change,No Change,185.25,15.5,30.97,80.06,0.72,0.8,2.09,0.01,5.84,0,-33.55,0,163.91,0.04,1.87,0,165.82,4.63,-2957,-0.45,-26.4000000000001,High
Feb 2031,Jemez_y_Sangre,NCAR,No Change,No Change,137.22,2.77,31.18,67.56,0.72,0.8,2.1,0.01,4.33,0,-33.6,0,130.13,0.06,1.88,0,132.06,4.76,-2986.79,0.13,-29.79,High
Mar 2031,Jemez_y_Sangre,NCAR,No Change,No Change,118.6,10.94,37.44,81.89,0.86,0.8,2.1,0.01,3.74,0,-33.66,0,103.92,0.08,1.89,0,105.89,4.89,-3018.14,0.13,-31.3499999999999,High
Apr 2031,Jemez_y_Sangre,NCAR,No Change,No Change,33.92,19.11,48.71,100.84,1.43,0.8,2.1,0.01,1.07,0,-33.74,0,13.74,0.1,1.91,0,15.75,5.15,-3050.14,0.260000000000001,-32,High
May 2031,Jemez_y_Sangre,NCAR,No Change,No Change,171.01,38.29,106.13,177.28,2.74,2.02,2.41,0.17,5.39,0,-33.75,0,127.33,0.18,2.95,1.02,131.48,5.96,-3084.91,0.81,-34.77,High
Jun 2031,Jemez_y_Sangre,NCAR,No Change,No Change,105.68,1.2,59.9,57.02,30.56,19.88,2.89,0.25,3.33,0,-6.74,0,101.15,0.15,13.96,3.72,118.98,5.96,-3116.52,0,-31.6100000000001,High
Jul 2031,Jemez_y_Sangre,NCAR,No Change,No Change,194.75,1.51,54.69,70.64,26.84,17.07,2.82,0.24,6.14,0,-24.44,0,187.09,0.24,12.48,4.01,203.82,5.31,-3126.28,-0.65,-9.76000000000022,High
Aug 2031,Jemez_y_Sangre,NCAR,No Change,No Change,264.75,34.32,45.38,104.53,21.29,13.18,2.65,0.19,8.35,0,-33.19,0,222.08,0.25,10,3.46,235.79,5.17,-3151.16,-0.14,-24.8799999999997,High
Sep 2031,Jemez_y_Sangre,NCAR,No Change,No Change,170.17,9.84,24.8,60.03,20.27,12.78,2.62,0.17,5.37,0,-33,0,154.97,0.12,9.72,2.58,167.39,5.75,-3181.93,0.58,-30.77,High
Oct 2031,Jemez_y_Sangre,NCAR,No Change,No Change,27.28,0.29,10.58,33.44,0.68,0.82,2.19,0.06,0.86,0,-22.47,0,26.13,0.04,1.99,0.14,28.3,5.96,-3214.59,0.21,-32.6600000000003,High
Nov 2031,Jemez_y_Sangre,NCAR,No Change,No Change,113.92,14.39,26.08,73.64,0.59,0.8,2.11,0.01,3.59,0,-33,0,95.94,0.05,1.89,0,97.87,5.96,-3238.47,0,-23.8799999999997,High
Dec 2031,Jemez_y_Sangre,NCAR,No Change,No Change,107.94,8.57,24.82,66.51,0.59,0.8,2.11,0.01,3.4,0,-32.93,0,95.96,0.03,1.88,0,97.87,5.96,-3269.98,0,-31.5100000000002,High
Jan 2032,Jemez_y_Sangre,NCAR,No Change,No Change,267.93,36.86,41.41,111.32,0.59,0.8,2.11,0.01,8.45,0,-32.89,0,222.62,0.06,1.89,0,224.56,5.96,-3301.6,0,-31.6199999999999,High
Feb 2032,Jemez_y_Sangre,NCAR,No Change,No Change,137.03,9.93,37.69,80.69,0.59,0.81,2.12,0.01,4.32,0,-32.92,0,122.78,0.07,1.89,0,124.73,5.96,-3328.14,0,-26.54,High
Mar 2032,Jemez_y_Sangre,NCAR,No Change,No Change,114.08,11.41,38.27,82.77,0.61,0.81,2.12,0.01,3.6,0,-32.96,0,99.07,0.08,1.9,0,101.05,5.96,-3358.84,0,-30.7000000000003,High
Apr 2032,Jemez_y_Sangre,NCAR,No Change,No Change,30.87,39.98,53.57,126.64,0.64,0.81,2.13,0.02,0.97,0,-33.02,0,-10.09,0.11,1.94,0.03,-8,5.96,-3390.31,0,-31.4699999999998,High
May 2032,Jemez_y_Sangre,NCAR,No Change,No Change,78.04,29.64,94.64,155.23,5.75,3.87,2.55,0.22,2.46,0,-32.99,0,45.93,0.16,4.21,1.27,51.57,5.96,-3424.51,0,-34.2000000000003,High
Jun 2032,Jemez_y_Sangre,NCAR,No Change,No Change,241.61,1.94,74.47,97.67,25.58,16.34,2.74,0.19,7.62,0,-30.68,0,232.05,0.18,11.96,3.83,248.02,5.96,-3458.63,0,-34.1199999999999,High
Jul 2032,Jemez_y_Sangre,NCAR,No Change,No Change,321.6,14.65,43.2,82.76,21.13,13.35,2.66,0.18,10.14,0,-32.88,0,296.81,0.19,10.12,3.91,311.03,5.8,-3488.07,-0.16,-29.4400000000001,High
Aug 2032,Jemez_y_Sangre,NCAR,No Change,No Change,497.96,81.77,35.58,147.09,8.35,5.54,2.35,0.09,15.71,0,-32.74,0,400.48,0.2,5.04,3.17,408.89,5.93,-3517.2,0.13,-29.1299999999997,High
Sep 2032,Jemez_y_Sangre,NCAR,No Change,No Change,153.71,8.91,37.8,73.1,19.25,12.8,2.65,0.18,4.85,0,-33.02,0,139.95,0.18,9.44,2.52,152.1,5.96,-3539.66,0.0300000000000002,-22.46,High
Oct 2032,Jemez_y_Sangre,NCAR,No Change,No Change,146.09,19.49,17.4,70.18,0.93,1.37,2.15,0.02,4.61,0,-32.92,0,122,0.06,1.94,0.06,124.06,5.43,-3572.82,-0.53,-33.1600000000003,High
Nov 2032,Jemez_y_Sangre,NCAR,No Change,No Change,113.03,18.2,40.31,91.68,0.8,1.24,2.13,0.01,3.57,0,-32.79,0,91.26,0.07,1.91,0,93.24,5.18,-3603.32,-0.25,-30.5,High
Dec 2032,Jemez_y_Sangre,NCAR,No Change,No Change,46.64,0.72,29.55,63.72,0.59,1.21,2.13,0.01,1.47,0,-32.87,0,44.45,0.04,1.9,0,46.39,4.95,-3634.66,-0.23,-31.3399999999997,High
Jan 2033,Jemez_y_Sangre,NCAR,No Change,No Change,28.19,0.15,34.22,47.12,0.72,0.81,2.14,0.01,0.89,0,-12.7,0,27.15,0.05,1.91,0,29.1,4.55,-3668.18,-0.4,-33.52,High
Feb 2033,Jemez_y_Sangre,NCAR,No Change,No Change,70.3,0.27,45.1,71.53,0.82,0.82,2.14,0.01,2.22,0,-26.24,0,67.81,0.08,1.91,0,69.8,4.67,-3682.11,0.12,-13.9300000000003,High
Mar 2033,Jemez_y_Sangre,NCAR,No Change,No Change,141.45,30.72,71.04,134.11,0.83,0.82,2.14,0.01,4.46,0,-32.52,0,106.27,0.15,1.93,0,108.35,4.89,-3708.26,0.22,-26.1500000000001,High
Apr 2033,Jemez_y_Sangre,NCAR,No Change,No Change,116.01,16.66,61.23,110.21,1.03,0.82,2.14,0.01,3.66,0,-32.66,0,95.69,0.12,1.94,0,97.75,5.1,-3738.44,0.21,-30.1799999999998,High
May 2033,Jemez_y_Sangre,NCAR,No Change,No Change,176.75,11.75,152.17,195.1,3.44,2.22,2.32,0.1,5.57,0,-32.66,0,159.42,0.26,2.98,0.76,163.42,5.5,-3769.56,0.4,-31.1199999999999,High
Jun 2033,Jemez_y_Sangre,NCAR,No Change,No Change,98.58,2.34,238.67,237.87,28.38,17.9,2.91,0.26,3.11,0,-7.92,0,93.13,0.58,13.13,3.65,110.49,5.96,-3799.63,0.46,-30.0700000000002,High
Jul 2033,Jemez_y_Sangre,NCAR,No Change,No Change,160.23,7.8,60.26,89.15,31.1,19.84,2.94,0.25,5.05,0,-32.6,0,147.37,0.26,14.21,3.98,165.82,5.96,-3810.73,0,-11.0999999999999,High
Aug 2033,Jemez_y_Sangre,NCAR,No Change,No Change,418.37,60.09,55.02,142.33,14.08,9.12,2.48,0.11,13.2,0,-32.5,0,345.08,0.3,7.35,3.27,356,5.7,-3844.95,-0.26,-34.2199999999998,High
Sep 2033,Jemez_y_Sangre,NCAR,No Change,No Change,9.69,0.5,50.05,57.07,28.45,18.9,2.92,0.26,0.31,0,-16.3,0,8.88,0.24,13.16,2.77,25.06,5.69,-3869.89,-0.00999999999999979,-24.9400000000001,High
Oct 2033,Jemez_y_Sangre,NCAR,No Change,No Change,92.51,2.5,18.7,54.4,0.89,1.4,2.17,0.02,2.92,0,-32.77,0,87.09,0.07,1.95,0.05,89.16,4.73,-3891.33,-0.96,-21.4400000000001,High
Nov 2033,Jemez_y_Sangre,NCAR,No Change,No Change,104.55,13.81,29.6,76.66,0.76,1.39,2.15,0.01,3.3,0,-32.68,0,87.44,0.05,1.92,0,89.42,4.42,-3923.37,-0.31,-32.04,High
Dec 2033,Jemez_y_Sangre,NCAR,No Change,No Change,79.06,5.77,26.13,65.19,0.73,1.4,2.16,0.01,2.49,0,-32.66,0,70.8,0.03,1.92,0,72.75,4.01,-3954.89,-0.41,-31.52,High
Jan 2034,Jemez_y_Sangre,NCAR,No Change,No Change,86.66,0.17,32.76,54.82,0.71,0.82,2.16,0.01,2.73,0,-21.83,0,83.76,0.05,1.92,0,85.72,3.56,-3987.2,-0.45,-32.3099999999999,High
Feb 2034,Jemez_y_Sangre,NCAR,No Change,No Change,165.77,4.76,39.11,76.45,0.74,0.83,2.16,0.01,5.23,0,-32.57,0,155.78,0.07,1.93,0,157.78,3.67,-4008.43,0.11,-21.23,High
Mar 2034,Jemez_y_Sangre,NCAR,No Change,No Change,2.18,0.49,33.03,48.35,1.08,0.83,2.16,0.01,0.07,0,-15.16,0,1.62,0.07,1.95,0,3.64,3.79,-4037.92,0.12,-29.4900000000002,High
Apr 2034,Jemez_y_Sangre,NCAR,No Change,No Change,73.23,8.85,70.63,110.69,2.12,0.83,2.18,0.02,2.31,0,-32.64,0,62.07,0.14,1.98,0.04,64.24,4.24,-4055.15,0.45,-17.23,High
May 2034,Jemez_y_Sangre,NCAR,No Change,No Change,146.02,27.83,149.43,204.34,14.15,8.93,2.68,0.21,4.61,0,-32.55,0,113.59,0.26,7.42,2.5,123.76,5.7,-4087.68,1.46,-32.5299999999997,High
Jun 2034,Jemez_y_Sangre,NCAR,No Change,No Change,112.13,3.29,70.36,73.37,29.53,18.61,2.95,0.26,3.54,0,-10.82,0,105.31,0.17,13.61,3.86,122.94,5.96,-4120.59,0.26,-32.9100000000003,High
Jul 2034,Jemez_y_Sangre,NCAR,No Change,No Change,141.2,1.06,50.89,70.54,29.92,19.62,2.98,0.27,4.45,0,-29.11,0,135.69,0.22,13.79,4.14,153.84,5.96,-4134.41,0,-13.8199999999997,High
Aug 2034,Jemez_y_Sangre,NCAR,No Change,No Change,241.93,31.42,35.99,92.34,20.89,13.51,2.72,0.19,7.63,0,-32.51,0,202.88,0.2,10.13,3.43,216.63,5.18,-4165.91,-0.78,-31.5,High
Sep 2034,Jemez_y_Sangre,NCAR,No Change,No Change,18.89,0.46,9.23,20.12,25.85,17.28,2.89,0.25,0.6,0,-19.04,0,17.84,0.04,12.13,2.52,32.54,4.97,-4196.75,-0.21,-30.8400000000001,High
Oct 2034,Jemez_y_Sangre,NCAR,No Change,No Change,0.95,0.64,8.04,27.44,1.13,1.23,2.29,0.08,0.03,0,-18.68,0,0.28,0.03,2.07,0.18,2.56,4.05,-4220.36,-0.92,-23.6099999999997,High
Nov 2034,Jemez_y_Sangre,NCAR,No Change,No Change,373.23,43.27,38.87,114.86,0.99,1.39,2.17,0.01,11.77,0,-32.39,0,318.19,0.07,1.94,0,320.2,4.09,-4241.4,0.04,-21.04,High
Dec 2034,Jemez_y_Sangre,NCAR,No Change,No Change,17.9,0.39,17.84,43.05,0.97,1.42,2.18,0.01,0.56,0,-24.4,0,16.95,0.02,1.94,0,18.91,3.9,-4264.18,-0.19,-22.7800000000007,High
Jan 2035,Jemez_y_Sangre,NCAR,No Change,No Change,86.55,0.37,26.47,46.4,0.92,0.84,2.18,0.01,2.73,0,-19.68,0,83.45,0.04,1.94,0,85.43,3.68,-4290.18,-0.22,-26,High
