Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Colfax,MPIM,Low,No Change,116.47,1.83,0,2.12,0.77,0.12,0.1,0.01,1.91,0,-1.04,0,112.72,0.1,0.76,0,113.58,73.02,112.96,-0.290000000000006,0.36999999999999,High
Apr 2026,Colfax,MPIM,Low,No Change,28.72,1.17,0,6.8,0.24,5.27,0.11,0.01,0.47,0,-0.67,0,27.08,0.06,1.1,0,28.25,73.01,113.74,-0.00999999999999091,0.780000000000001,High
May 2026,Colfax,MPIM,Low,No Change,503.53,7.5,0,5.6,10.36,4.58,0.84,0.01,8.28,0,-4.28,0,487.75,0.4,5.28,6,499.43,66.97,113.44,-6.04000000000001,-0.299999999999997,High
Jun 2026,Colfax,MPIM,Low,No Change,229.22,3.93,0,2.9,5.96,2.9,1.57,0,3.77,0,-2.24,0,221.53,0.21,4.27,7.37,233.37,68.3,110.62,1.33,-2.81999999999999,High
Jul 2026,Colfax,MPIM,Low,No Change,223.47,3.71,0,2.9,5.64,2.9,1.72,0,3.67,0,-2.12,0,216.08,0.2,4.23,7.79,228.29,68.65,103.21,0.350000000000009,-7.41000000000001,High
Aug 2026,Colfax,MPIM,Low,No Change,300.59,4.26,0,3.45,6.46,3.45,1.42,0,4.94,0,-2.43,0,291.39,0.23,4.45,6.73,302.8,68.88,95.26,0.22999999999999,-7.94999999999999,High
Sep 2026,Colfax,MPIM,Low,No Change,13.34,0.44,0,0.82,0.66,0.82,1.48,0,0.22,0,-0.25,0,12.68,0.02,1.93,4.81,19.45,68.85,89.63,-0.0300000000000011,-5.63000000000001,High
Oct 2026,Colfax,MPIM,Low,No Change,471.7,5.81,0,8.13,0.8,0.12,0.1,0.01,7.75,0,-3.31,0,458.14,0.31,0.72,0,459.17,68.24,83.31,-0.609999999999999,-6.31999999999999,High
Nov 2026,Colfax,MPIM,Low,No Change,159.97,1.98,0,2.81,0.32,0.12,0.1,0.01,2.63,0,-1.13,0,155.35,0.11,0.51,0,155.97,68.3,87.66,0.0600000000000023,4.34999999999999,High
Dec 2026,Colfax,MPIM,Low,No Change,251.61,3.11,0,4.38,0.46,0.12,0.1,0.01,4.14,0,-1.77,0,244.36,0.17,0.43,0,244.96,68.08,89.06,-0.219999999999999,1.40000000000001,High
Jan 2027,Colfax,MPIM,Low,No Change,72.08,1,0,1.33,0.31,0.12,0.1,0.01,1.18,0,-0.57,0,69.9,0.05,0.46,0,70.41,68.08,91.33,0,2.27,High
Feb 2027,Colfax,MPIM,Low,No Change,72.94,1.18,0,1.37,0.53,0.12,0.1,0.01,1.2,0,-0.67,0,70.57,0.06,0.61,0,71.24,67.9,91.85,-0.179999999999993,0.519999999999996,High
Mar 2027,Colfax,MPIM,Low,No Change,135.24,2.36,0,2.49,1.21,0.12,0.1,0.01,2.22,0,-1.35,0,130.65,0.13,0.68,0,131.45,67.8,92.29,-0.100000000000009,0.440000000000012,High
Apr 2027,Colfax,MPIM,Low,No Change,241.53,3.99,0,9.21,0.23,3.37,0.1,0.01,3.97,0,-2.28,0,233.56,0.21,0.93,0,234.7,68.31,93.07,0.510000000000005,0.779999999999987,High
May 2027,Colfax,MPIM,Low,No Change,194.39,3.51,0,2.86,5.33,2.86,0.6,0.01,3.2,0,-2,0,187.68,0.19,3.7,2.64,194.21,64.33,94.67,-3.98,1.60000000000001,High
Jun 2027,Colfax,MPIM,Low,No Change,337.09,4.7,0,3.76,7.13,3.76,1.33,0.01,5.54,0,-2.68,0,326.84,0.25,4.82,6.95,338.86,63.68,92.63,-0.649999999999999,-2.04000000000001,High
Jul 2027,Colfax,MPIM,Low,No Change,229.92,3.01,0,2.89,4.57,2.89,1.7,0,3.78,0,-1.72,0,223.13,0.16,4.16,7.74,235.18,63.56,87.22,-0.119999999999997,-5.41,High
Aug 2027,Colfax,MPIM,Low,No Change,545.81,7.47,0,5.57,11.33,5.57,1.04,0.01,8.97,0,-4.26,0,529.37,0.4,6.13,6.69,542.59,62.78,79.84,-0.780000000000001,-7.38,High
Sep 2027,Colfax,MPIM,Low,No Change,372.15,6.04,0,3.98,9.17,3.98,0.92,0.01,6.12,0,-3.45,0,359.99,0.32,4.48,4.87,369.67,63.44,76.83,0.659999999999997,-3.01000000000001,High
Oct 2027,Colfax,MPIM,Low,No Change,259.01,3.36,0,4.53,0.68,0.12,0.1,0.01,4.26,0,-1.92,0,251.4,0.18,0.75,0,252.32,65.05,73.72,1.61,-3.11,High
Nov 2027,Colfax,MPIM,Low,No Change,492.77,6.03,0,8.49,0.77,0.12,0.1,0.01,8.1,0,-3.44,0,478.65,0.32,0.47,0,479.44,64.96,75.97,-0.0900000000000034,2.25,High
Dec 2027,Colfax,MPIM,Low,No Change,105.26,1.56,0,1.92,0.57,0.12,0.1,0.01,1.73,0,-0.89,0,101.97,0.08,0.36,0,102.42,65.24,80.54,0.280000000000001,4.57000000000001,High
Jan 2028,Colfax,MPIM,Low,No Change,176.05,2.28,0,3.11,0.48,0.12,0.1,0.01,2.89,0,-1.3,0,170.87,0.12,0.4,0,171.39,65.41,81.28,0.170000000000002,0.739999999999995,High
Feb 2028,Colfax,MPIM,Low,No Change,235.02,3.31,0,4.16,0.98,0.12,0.1,0.01,3.86,0,-1.89,0,227.85,0.18,0.43,0,228.45,65.46,82.78,0.0499999999999972,1.5,High
Mar 2028,Colfax,MPIM,Low,No Change,99.9,3.44,0,2.12,3.22,0.12,0.1,0.01,1.64,0,-1.96,0,94.82,0.18,0.6,0,95.6,65.99,84.66,0.530000000000001,1.88,High
Apr 2028,Colfax,MPIM,Low,No Change,423.09,7.82,0,9.11,2.88,0.12,0.1,0.01,6.95,0,-4.47,0,408.31,0.42,0.89,0,409.61,68.59,84.25,2.60000000000001,-0.409999999999997,High
May 2028,Colfax,MPIM,Low,No Change,471.28,8.71,0,12.15,2.81,1.74,0.35,0.01,7.75,0,-4.97,0,454.83,0.46,2.61,2.52,460.42,70.56,86.64,1.97,2.39,High
Jun 2028,Colfax,MPIM,Low,No Change,422.49,6.29,0,4.52,9.54,4.52,1.2,0.01,6.94,0,-3.59,0,409.25,0.33,5.5,6.98,422.07,69.35,86.57,-1.21000000000001,-0.0700000000000074,High
Jul 2028,Colfax,MPIM,Low,No Change,478.21,6.24,0,5.01,9.46,5.01,1.3,0.01,7.86,0,-3.56,0,464.12,0.33,5.93,7.67,478.05,70.06,81.75,0.710000000000008,-4.81999999999999,High
Aug 2028,Colfax,MPIM,Low,No Change,320.49,5.03,0,3.67,7.64,3.67,1.41,0,5.27,0,-2.87,0,310.19,0.27,4.67,6.85,321.97,69.88,77.08,-0.180000000000007,-4.67,High
Sep 2028,Colfax,MPIM,Low,No Change,511.04,7.24,0,6.73,7.38,3.12,0.6,0.01,8.4,0,-4.13,0,495.4,0.38,3.68,4.21,503.67,70.58,71.23,0.700000000000003,-5.84999999999999,High
Oct 2028,Colfax,MPIM,Low,No Change,113.27,1.71,0,2.06,0.65,0.12,0.1,0.01,1.86,0,-0.98,0,109.7,0.09,0.78,0,110.57,71.75,70.69,1.17,-0.540000000000006,High
Nov 2028,Colfax,MPIM,Low,No Change,106.19,1.38,0,1.9,0.31,0.12,0.1,0.01,1.75,0,-0.79,0,103.07,0.07,0.49,0,103.63,71.6,71.49,-0.150000000000006,0.799999999999997,High
Dec 2028,Colfax,MPIM,Low,No Change,65.94,0.93,0,1.22,0.3,0.12,0.1,0.01,1.08,0,-0.53,0,63.93,0.05,0.38,0,64.36,71.39,72.35,-0.209999999999994,0.859999999999999,High
Jan 2029,Colfax,MPIM,Low,No Change,75.23,1.05,0,1.38,0.33,0.12,0.1,0.01,1.24,0,-0.6,0,72.94,0.06,0.35,0,73.35,71.28,72.81,-0.109999999999999,0.460000000000008,High
Feb 2029,Colfax,MPIM,Low,No Change,136.31,2.02,0,2.46,0.73,0.12,0.1,0.01,2.24,0,-1.15,0,132.05,0.11,0.48,0,132.65,71.23,73.36,-0.0499999999999972,0.549999999999997,High
Mar 2029,Colfax,MPIM,Low,No Change,82.22,1.48,0,1.55,0.81,0.12,0.1,0.01,1.35,0,-0.84,0,79.39,0.08,0.82,0,80.28,71.44,74.35,0.209999999999994,0.989999999999995,High
Apr 2029,Colfax,MPIM,Low,No Change,203.46,4.3,0,5.61,1.04,0.12,0.1,0.01,3.34,0,-2.46,0,195.82,0.23,0.97,0,197.02,71.41,74.77,-0.0300000000000011,0.420000000000002,High
May 2029,Colfax,MPIM,Low,No Change,316.52,5.2,0,9.09,2.36,3.56,0.31,0.01,5.2,0,-2.97,0,306.12,0.28,2.33,1.51,310.24,71.45,75.57,0.0400000000000063,0.799999999999997,High
Jun 2029,Colfax,MPIM,Low,No Change,428.23,6.78,0,4.66,10.3,4.66,1.33,0.01,7.04,0,-3.87,0,414.41,0.36,5.79,7.8,428.37,68.22,75.99,-3.23,0.420000000000002,High
Jul 2029,Colfax,MPIM,Low,No Change,558.91,7.78,0,5.72,11.81,5.72,1.11,0.01,9.19,0,-4.44,0,541.94,0.41,6.41,7.24,556,69.38,70.04,1.16,-5.94999999999999,High
Aug 2029,Colfax,MPIM,Low,No Change,663.64,8.58,0,8.07,9.69,4.74,0.86,0.01,10.91,0,-4.9,0,644.15,0.46,5.41,6.55,656.57,70.16,66.45,0.780000000000001,-3.59,High
Sep 2029,Colfax,MPIM,Low,No Change,311.42,4.43,0,3.42,6.72,3.42,1.09,0.01,5.12,0,-2.53,0,301.87,0.23,4.12,5.28,311.51,70.55,65.06,0.390000000000001,-1.39,High
Oct 2029,Colfax,MPIM,Low,No Change,112.65,1.68,0,2.05,0.63,0.12,0.1,0.01,1.85,0,-0.96,0,109.12,0.09,0.7,0,109.91,70.82,61.28,0.269999999999996,-3.78,High
Nov 2029,Colfax,MPIM,Low,No Change,112.15,1.45,0,2,0.31,0.12,0.1,0.01,1.84,0,-0.83,0,108.86,0.08,0.5,0,109.44,70.72,62.08,-0.0999999999999943,0.799999999999997,High
Dec 2029,Colfax,MPIM,Low,No Change,166.78,2.11,0,2.93,0.39,0.12,0.1,0.01,2.74,0,-1.21,0,161.93,0.11,0.41,0,162.45,70.5,63.01,-0.219999999999999,0.93,High
Jan 2030,Colfax,MPIM,Low,No Change,46.74,0.69,0,0.9,0.26,0.12,0.1,0.01,0.77,0,-0.39,0,45.28,0.04,0.44,0,45.76,70.46,64.45,-0.0400000000000063,1.44,High
Feb 2030,Colfax,MPIM,Low,No Change,109.38,1.44,0,1.96,0.35,0.12,0.1,0.01,1.8,0,-0.82,0,106.14,0.08,0.45,0,106.66,70.26,64.73,-0.199999999999989,0.280000000000001,High
Mar 2030,Colfax,MPIM,Low,No Change,107.53,1.53,0,1.95,0.49,0.12,0.1,0.01,1.77,0,-0.87,0,104.24,0.08,0.71,0,105.03,70.13,65.62,-0.13000000000001,0.890000000000001,High
Apr 2030,Colfax,MPIM,Low,No Change,178.87,2.38,0,9.27,0.23,5.89,0.1,0.01,2.94,0,-1.36,0,173.56,0.13,1.04,0,174.73,69.88,66.42,-0.25,0.799999999999997,High
May 2030,Colfax,MPIM,Low,No Change,706.23,9.23,0,11.96,2.54,0.49,0.17,0.01,11.61,0,-5.27,0,685.39,0.49,1.54,2.24,689.66,63.27,67.91,-6.60999999999999,1.48999999999999,High
Jun 2030,Colfax,MPIM,Low,No Change,325.81,4.66,0,3.67,7.08,3.67,1.36,0.01,5.36,0,-2.66,0,315.8,0.25,4.77,7.03,327.85,63.92,71.86,0.649999999999999,3.95,High
Jul 2030,Colfax,MPIM,Low,No Change,289.7,3.58,0,3.37,5.44,3.37,1.56,0,4.76,0,-2.05,0,281.36,0.19,4.5,7.48,293.52,63.91,66.17,-0.0100000000000051,-5.69,High
Aug 2030,Colfax,MPIM,Low,No Change,636.46,8.6,0,7.27,11.1,5.32,0.96,0.01,10.46,0,-4.91,0,617.4,0.46,5.93,6.9,630.68,63.03,59.85,-0.879999999999995,-6.32,High
Sep 2030,Colfax,MPIM,Low,No Change,485.74,6.69,0,6.91,5.51,2.27,0.46,0.01,7.98,0,-3.82,0,471.07,0.35,2.84,3.22,477.48,63.83,57.56,0.799999999999997,-2.29,High
Oct 2030,Colfax,MPIM,Low,No Change,111.98,1.53,0,2.02,0.43,0.12,0.1,0.01,1.84,0,-0.87,0,108.6,0.08,0.74,0,109.43,64.68,58.06,0.850000000000009,0.5,High
Nov 2030,Colfax,MPIM,Low,No Change,53.39,0.98,0,1.04,0.56,0.12,0.1,0.01,0.88,0,-0.56,0,51.54,0.05,0.52,0,52.11,64.33,58.93,-0.350000000000009,0.869999999999997,High
Dec 2030,Colfax,MPIM,Low,No Change,179.38,2.49,0,3.19,0.71,0.12,0.1,0.01,2.95,0,-1.42,0,173.94,0.13,0.41,0,174.48,64.35,59.16,0.019999999999996,0.229999999999997,High
Jan 2031,Colfax,MPIM,Low,No Change,172.58,2.7,0,3.12,1.1,0.12,0.1,0.01,2.84,0,-1.54,0,167.04,0.14,0.48,0,167.67,64.63,60.59,0.280000000000001,1.43000000000001,High
Feb 2031,Colfax,MPIM,Low,No Change,276.88,4.4,0,4.96,1.83,0.12,0.1,0.01,4.55,0,-2.51,0,267.93,0.23,0.6,0,268.77,65.22,61.8,0.590000000000003,1.20999999999999,High
Mar 2031,Colfax,MPIM,Low,No Change,32.71,1.32,0,0.79,1.34,0.12,0.1,0.01,0.54,0,-0.75,0,30.85,0.07,0.77,0,31.69,66.43,63.74,1.21000000000001,1.94,High
Apr 2031,Colfax,MPIM,Low,No Change,20.82,2.07,0,6.81,0.23,3.9,0.1,0.01,0.34,0,-1.18,0,18.41,0.11,1,0,19.52,66.97,63.43,0.539999999999992,-0.310000000000002,High
May 2031,Colfax,MPIM,Low,No Change,645.09,17.36,0,11.08,17.34,2.08,0.43,0.01,10.6,0,-9.91,0,617.13,0.92,3.06,4.26,625.37,62.4,62.5,-4.57,-0.93,High
Jun 2031,Colfax,MPIM,Low,No Change,818.06,11.03,0,11.47,9.04,3.77,0.7,0.01,13.45,0,-6.3,0,793.58,0.59,4.8,7.06,806.02,75.01,58.53,12.61,-3.97,High
Jul 2031,Colfax,MPIM,Low,No Change,541.02,7.11,0,5.52,10.79,5.52,1.15,0.01,8.89,0,-4.06,0,525.01,0.38,6.32,7.35,539.06,76.18,57.93,1.17,-0.600000000000001,High
Aug 2031,Colfax,MPIM,Low,No Change,621.01,8.41,0,7.06,10.87,5.17,0.93,0.01,10.21,0,-4.8,0,602.4,0.45,5.85,6.66,615.36,76.27,54.27,0.0899999999999892,-3.66,High
Sep 2031,Colfax,MPIM,Low,No Change,16.32,1.02,0,0.88,1.55,0.88,1.44,0,0.27,0,-0.58,0,15.03,0.05,2,4.69,21.77,77.04,52.09,0.77000000000001,-2.18,High
Oct 2031,Colfax,MPIM,Low,No Change,277.74,3.65,0,4.84,0.81,0.12,0.1,0.01,4.56,0,-2.08,0,269.53,0.19,0.7,0,270.42,77.16,45.65,0.11999999999999,-6.44,High
Nov 2031,Colfax,MPIM,Low,No Change,289.12,3.86,0,5.04,0.93,0.12,0.1,0.01,4.75,0,-2.2,0,280.51,0.2,0.48,0,281.19,77.24,48.04,0.0799999999999983,2.39,High
Dec 2031,Colfax,MPIM,Low,No Change,51.53,0.89,0,1,0.47,0.12,0.1,0.01,0.85,0,-0.51,0,49.79,0.05,0.41,0,50.24,77.67,50.5,0.430000000000007,2.46,High
Jan 2032,Colfax,MPIM,Low,No Change,123.81,1.67,0,2.21,0.45,0.12,0.1,0.01,2.03,0,-0.96,0,120.1,0.09,0.48,0,120.67,77.71,50.75,0.039999999999992,0.25,High
Feb 2032,Colfax,MPIM,Low,No Change,281.29,3.62,0,4.89,0.73,0.12,0.1,0.01,4.62,0,-2.07,0,273.04,0.19,0.56,0,273.8,77.65,51.73,-0.0599999999999881,0.979999999999997,High
Mar 2032,Colfax,MPIM,Low,No Change,109.75,2.36,0,2.1,1.6,0.12,0.1,0.01,1.8,0,-1.35,0,105.59,0.13,0.8,0,106.51,77.79,54.2,0.140000000000001,2.47000000000001,High
Apr 2032,Colfax,MPIM,Low,No Change,433.35,5.86,0,10.16,0.23,1.49,0.1,0.01,7.12,0,-3.35,0,420.36,0.31,1,0,421.68,78.57,54.56,0.779999999999987,0.359999999999999,High
May 2032,Colfax,MPIM,Low,No Change,193.65,3.8,0,4.95,5.24,4.42,0.58,0.01,3.18,0,-2.17,0,186.67,0.2,3.91,2.55,193.33,76.4,58.24,-2.16999999999999,3.68,High
Jun 2032,Colfax,MPIM,Low,No Change,642.03,8.61,0,7.34,10.99,5.27,0.95,0.01,10.55,0,-4.91,0,622.86,0.46,6.19,7.34,636.86,73.88,56.14,-2.52000000000001,-2.1,High
Jul 2032,Colfax,MPIM,Low,No Change,809.88,10.35,0,10.91,9.02,4.23,0.78,0.01,13.31,0,-5.91,0,786.22,0.55,5.07,7.08,798.91,74.34,53.5,0.460000000000008,-2.64,High
Aug 2032,Colfax,MPIM,Low,No Change,696.58,11.77,0,9.19,13.27,4.6,0.84,0.01,11.45,0,-6.72,0,673.36,0.62,5.33,6.63,685.96,74.84,53.06,0.5,-0.439999999999998,High
Sep 2032,Colfax,MPIM,Low,No Change,421.85,5.53,0,4.37,8.39,4.37,0.93,0.01,6.93,0,-3.16,0,409.39,0.29,4.94,5.31,419.93,79,50.33,4.16,-2.73,High
Oct 2032,Colfax,MPIM,Low,No Change,176.94,2.43,0,3.13,0.68,0.12,0.1,0.01,2.91,0,-1.39,0,171.6,0.13,0.73,0,172.45,79,47.88,0,-2.45,High
Nov 2032,Colfax,MPIM,Low,No Change,290.36,3.58,0,5.02,0.53,0.12,0.1,0.01,4.77,0,-2.04,0,282.01,0.19,0.44,0,282.64,78.93,49.31,-0.0699999999999932,1.43,High
Dec 2032,Colfax,MPIM,Low,No Change,145.37,1.85,0,2.56,0.36,0.12,0.1,0.01,2.39,0,-1.05,0,141.13,0.1,0.37,0,141.6,79,51.94,0.0699999999999932,2.63,High
Jan 2033,Colfax,MPIM,Low,No Change,115.73,1.51,0,2.06,0.34,0.12,0.1,0.01,1.9,0,-0.86,0,112.32,0.08,0.41,0,112.81,78.96,53.18,-0.0400000000000063,1.24,High
Feb 2033,Colfax,MPIM,Low,No Change,215.34,3.28,0,4.35,0.75,0.12,0.1,0.01,3.54,0,-1.87,0,208.52,0.17,0.59,0,209.28,78.86,54.13,-0.0999999999999943,0.950000000000003,High
Mar 2033,Colfax,MPIM,Low,No Change,299.97,5.35,0,7.51,0.72,0.12,0.1,0.01,4.93,0,-3.05,0,289.69,0.28,0.7,0,290.67,79,55.71,0.140000000000001,1.58,High
Apr 2033,Colfax,MPIM,Low,No Change,86.02,2.11,0,7.62,0.23,4.64,0.1,0.01,1.41,0,-1.2,0,82.49,0.11,1.06,0,83.66,79,57.49,0,1.78,High
May 2033,Colfax,MPIM,Low,No Change,199.65,3.43,0,2.27,5.21,2.27,0.48,0.01,3.28,0,-1.96,0,192.94,0.18,3.2,2.05,198.37,73.62,57.61,-5.38,0.119999999999997,High
Jun 2033,Colfax,MPIM,Low,No Change,361.71,5.05,0,3.95,7.67,3.95,1.28,0.01,5.95,0,-2.88,0,350.71,0.27,5.06,6.92,362.95,73.83,56.42,0.209999999999994,-1.19,High
Jul 2033,Colfax,MPIM,Low,No Change,730.23,8.83,0,8.72,9.95,5.27,0.95,0.01,12,0,-5.04,0,709.4,0.47,6.07,7.54,723.48,73.76,51.29,-0.0699999999999932,-5.13,High
Aug 2033,Colfax,MPIM,Low,No Change,742.14,9.18,0,9.88,8.06,4,0.74,0.01,12.2,0,-5.24,0,720.77,0.49,4.74,6.38,732.38,73.31,49.77,-0.450000000000003,-1.52,High
Sep 2033,Colfax,MPIM,Low,No Change,590.52,7.46,0,8.06,6.25,2.99,0.58,0.01,9.71,0,-4.26,0,573.35,0.4,3.6,4.72,582.07,73.35,49.62,0.039999999999992,-0.150000000000006,High
Oct 2033,Colfax,MPIM,Low,No Change,23.95,1.01,0,0.6,1.05,0.12,0.1,0.01,0.39,0,-0.58,0,22.55,0.05,0.78,0,23.38,73.58,49.78,0.230000000000004,0.160000000000004,High
Nov 2033,Colfax,MPIM,Low,No Change,77.49,1.27,0,1.45,0.59,0.12,0.1,0.01,1.27,0,-0.72,0,74.95,0.07,0.49,0,75.51,73.83,49.51,0.25,-0.270000000000003,High
Dec 2033,Colfax,MPIM,Low,No Change,188.74,2.43,0,3.31,0.5,0.12,0.1,0.01,3.1,0,-1.39,0,183.21,0.13,0.38,0,183.72,73.9,49.97,0.0700000000000074,0.460000000000001,High
Jan 2034,Colfax,MPIM,Low,No Change,70.06,1.02,0,1.3,0.37,0.12,0.1,0.01,1.15,0,-0.58,0,67.88,0.05,0.49,0,68.42,74,51.59,0.0999999999999943,1.62,High
Feb 2034,Colfax,MPIM,Low,No Change,126.19,1.62,0,2.24,0.33,0.12,0.1,0.01,2.07,0,-0.92,0,122.49,0.09,0.5,0,123.08,73.86,52.06,-0.140000000000001,0.469999999999999,High
Mar 2034,Colfax,MPIM,Low,No Change,19.08,0.57,0,0.46,0.53,0.12,0.1,0.01,0.31,0,-0.33,0,18.19,0.03,0.77,0,19,73.67,53.12,-0.189999999999998,1.06,High
Apr 2034,Colfax,MPIM,Low,No Change,247.79,4.73,0,10.66,0.23,3.71,0.1,0.01,4.07,0,-2.7,0,238.99,0.25,1.07,0,240.3,73.4,53.02,-0.269999999999996,-0.0999999999999943,High
May 2034,Colfax,MPIM,Low,No Change,394.45,6.96,0,4.17,10.56,4.17,0.79,0.01,6.48,0,-3.97,0,381,0.37,5.02,4.85,391.24,68.94,54.3,-4.46000000000001,1.27999999999999,High
Jun 2034,Colfax,MPIM,Low,No Change,285.56,4.28,0,3.34,6.49,3.34,1.46,0,4.69,0,-2.44,0,276.59,0.23,4.61,7.23,288.66,71.09,51.18,2.15000000000001,-3.12,High
Jul 2034,Colfax,MPIM,Low,No Change,504.2,6.35,0,5.23,9.64,5.23,1.29,0.01,8.29,0,-3.63,0,489.56,0.34,6.15,7.85,503.89,71.08,44.76,-0.0100000000000051,-6.42,High
Aug 2034,Colfax,MPIM,Low,No Change,709.94,9.26,0,8.99,9.65,4.58,0.84,0.01,11.67,0,-5.29,0,689.01,0.49,5.3,6.7,701.49,70.63,40.28,-0.450000000000003,-4.48,High
Sep 2034,Colfax,MPIM,Low,No Change,45.17,0.85,0,1.12,1.28,1.12,1.51,0,0.74,0,-0.48,0,43.58,0.04,2.24,5.15,51.02,71.22,39.14,0.590000000000003,-1.14,High
Oct 2034,Colfax,MPIM,Low,No Change,19.39,0.69,0,0.48,0.68,0.12,0.1,0.01,0.32,0,-0.39,0,18.39,0.04,0.79,0,19.21,70.65,32.74,-0.569999999999993,-6.4,High
Nov 2034,Colfax,MPIM,Low,No Change,6.54,0.73,0,0.29,0.93,0.12,0.1,0.01,0.11,0,-0.41,0,5.71,0.04,0.56,0,6.31,70.52,32.57,-0.13000000000001,-0.170000000000002,High
Dec 2034,Colfax,MPIM,Low,No Change,40.74,0.7,0,0.81,0.37,0.12,0.1,0.01,0.67,0,-0.4,0,39.37,0.04,0.45,0,39.87,70.86,32.17,0.340000000000003,-0.399999999999999,High
Jan 2035,Colfax,MPIM,Low,No Change,90.29,1.33,0,1.65,0.49,0.12,0.1,0.01,1.48,0,-0.76,0,87.47,0.07,0.43,0,87.97,70.75,32.35,-0.109999999999999,0.18,High
Feb 2035,Colfax,MPIM,Low,No Change,99.92,1.42,0,1.81,0.46,0.12,0.1,0.01,1.64,0,-0.81,0,96.85,0.08,0.55,0,97.48,70.78,32.98,0.0300000000000011,0.629999999999995,High
Mar 2035,Colfax,MPIM,Low,No Change,127.06,2.05,0,2.32,0.9,0.12,0.1,0.01,2.09,0,-1.17,0,122.93,0.11,0.82,0,123.85,70.67,33.72,-0.109999999999999,0.740000000000002,High
Apr 2035,Colfax,MPIM,Low,No Change,70.35,2.01,0,7.56,0.23,4.74,0.1,0.01,1.16,0,-1.15,0,67.19,0.11,1.09,0,68.39,70.73,34.55,0.0600000000000023,0.829999999999998,High
May 2035,Colfax,MPIM,Low,No Change,393.31,6.48,0,4.22,9.84,4.22,0.99,0.01,6.46,0,-3.7,0,380.36,0.34,4.97,5.93,391.61,65.22,34.47,-5.51000000000001,-0.0799999999999983,High
Jun 2035,Colfax,MPIM,Low,No Change,172.88,2.92,0,2.48,4.44,2.48,1.88,0,2.84,0,-1.67,0,167.11,0.16,4.22,8.7,180.19,66.85,30.32,1.63,-4.15,High
Jul 2035,Colfax,MPIM,Low,No Change,894.31,10.67,0,12.34,8.02,4.16,0.77,0.01,14.7,0,-6.09,0,868.94,0.57,5,7.4,881.91,66.46,20.92,-0.390000000000001,-9.4,High
Aug 2035,Colfax,MPIM,Low,No Change,679.93,8.14,0,8.3,8.77,4.7,0.86,0.01,11.18,0,-4.65,0,660.61,0.43,5.36,6.62,673.03,66.08,21.37,-0.379999999999995,0.449999999999999,High
Sep 2035,Colfax,MPIM,Low,No Change,424.8,5.82,0,4.39,8.83,4.39,0.91,0.01,6.98,0,-3.32,0,412,0.31,4.88,5.27,422.46,65.62,20.43,-0.459999999999994,-0.940000000000001,High
Oct 2035,Colfax,MPIM,Low,No Change,21.56,0.4,0,0.47,0.25,0.12,0.1,0.01,0.35,0,-0.23,0,20.8,0.02,0.75,0,21.57,66.09,17.92,0.469999999999999,-2.51,High
Nov 2035,Colfax,MPIM,Low,No Change,215.56,2.72,0,3.77,0.47,0.12,0.1,0.01,3.54,0,-1.55,0,209.3,0.14,0.5,0,209.95,65.57,17.96,-0.52000000000001,0.0399999999999991,High
Dec 2035,Colfax,MPIM,Low,No Change,39.23,0.78,0,0.8,0.5,0.12,0.1,0.01,0.64,0,-0.44,0,37.81,0.04,0.42,0,38.27,65.51,19.86,-0.0599999999999881,1.9,High
Jan 2036,Colfax,MPIM,Low,No Change,70.32,1.07,0,1.31,0.42,0.12,0.1,0.01,1.16,0,-0.61,0,68.1,0.06,0.5,0,68.65,65.57,19.97,0.0599999999999881,0.109999999999999,High
Feb 2036,Colfax,MPIM,Low,No Change,170.47,2.29,0,3.02,0.57,0.12,0.1,0.01,2.8,0,-1.31,0,165.38,0.12,0.53,0,166.03,65.47,20.42,-0.0999999999999943,0.450000000000003,High
Mar 2036,Colfax,MPIM,Low,No Change,85.97,1.42,0,1.6,0.67,0.12,0.1,0.01,1.41,0,-0.81,0,83.14,0.08,0.69,0,83.91,65.48,21.82,0.0100000000000051,1.4,High
Apr 2036,Colfax,MPIM,Low,No Change,251.73,3.86,0,7.85,0.23,2.22,0.1,0.01,4.14,0,-2.2,0,243.73,0.2,0.93,0,244.87,65.43,22.33,-0.0499999999999972,0.509999999999998,High
May 2036,Colfax,MPIM,Low,No Change,205.61,3.63,0,3.9,6.63,5.02,0.91,0.01,3.38,0,-2.07,0,198.6,0.19,4.72,4.23,207.75,62.6,24.18,-2.83000000000001,1.85,High
Jun 2036,Colfax,MPIM,Low,No Change,946.04,12.73,0,13.97,8.85,3.49,0.66,0.01,15.55,0,-7.27,0,917.75,0.68,4.49,7.39,930.31,60.38,20.35,-2.22,-3.83,High
Jul 2036,Colfax,MPIM,Low,No Change,645.15,8.42,0,7.07,11.45,5.74,1.03,0.01,10.6,0,-4.81,0,626.12,0.45,6.38,7.42,640.38,61.9,20.59,1.52,0.239999999999998,High
