Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,UKMO,Low,Low,84.38,0,0,0,0,0.63,14.05,3.45,0,0,0.63,0,84.38,0,9.98,0.01,94.37,0,-6303.16,0,-6.88999999999942,Low
Nov 2027,Lea,UKMO,Low,Low,0.46,0,0,0,0,0.63,3.08,0.29,0,0,0.63,0,0.46,0,2.16,0,2.62,0,-6313.15,0,-9.98999999999978,Low
Dec 2027,Lea,UKMO,Low,Low,10.61,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,10.6,0,1.58,0,12.18,0,-6315.31,0,-2.16000000000076,Low
Jan 2028,Lea,UKMO,Low,Low,257.28,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,257.26,0,1.58,0,258.84,0,-6316.88,0,-1.56999999999971,Low
Feb 2028,Lea,UKMO,Low,Low,81.82,0,0,0,0,0.63,2.33,0.07,0,0,0.63,0,81.82,0,1.63,0,83.44,0,-6318.45,0,-1.56999999999971,Low
Mar 2028,Lea,UKMO,Low,Low,349.57,0,0,0,0,0.63,9.19,2.05,0.01,0,0.63,0,349.55,0,6.52,0.01,356.08,0,-6320.08,0,-1.63000000000011,Low
Apr 2028,Lea,UKMO,Low,Low,253.11,0,0,0,0,0.63,13.43,3.27,0.01,0,0.63,0,253.1,0,9.53,0.02,262.65,0,-6326.59,0,-6.51000000000022,Low
May 2028,Lea,UKMO,Low,Low,163.97,0,0,0,0,0.63,18.09,4.61,0.01,0,0.63,0,163.97,0,12.85,0.02,176.84,0,-6336.13,0,-9.53999999999996,Low
Jun 2028,Lea,UKMO,Low,Low,579.86,0,0,0,0,0.63,15.02,3.73,0.02,0,0.63,0,579.84,0,10.66,0.03,590.53,0,-6349,0,-12.8699999999999,Low
Jul 2028,Lea,UKMO,Low,Low,540.17,0,0,0,0,0.63,15.8,3.95,0.02,0,0.63,0,540.15,0,11.22,0.02,551.39,0,-6359.67,0,-10.6700000000001,Low
Aug 2028,Lea,UKMO,Low,Low,569.38,0,0,0,0,0.63,14.21,3.49,0.02,0,0.63,0,569.36,0,10.09,0.02,579.47,0,-6370.89,0,-11.2200000000003,Low
Sep 2028,Lea,UKMO,Low,Low,245.85,0,0,0,0,0.63,14.95,3.71,0.01,0,0.63,0,245.84,0,10.62,0.02,256.48,0,-6380.98,0,-10.0899999999992,Low
Oct 2028,Lea,UKMO,Low,Low,488.51,0,0,0,0,0.63,8.55,1.86,0.02,0,0.63,0,488.49,0,6.06,0.01,494.55,0,-6391.6,0,-10.6200000000008,Low
Nov 2028,Lea,UKMO,Low,Low,53.21,0,0,0,0,0.63,4.56,0.72,0,0,0.63,0,53.21,0,3.22,0,56.43,0,-6397.65,0,-6.04999999999927,Low
Dec 2028,Lea,UKMO,Low,Low,24.79,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,24.79,0,1.57,0,26.36,0,-6400.87,0,-3.22000000000025,Low
Jan 2029,Lea,UKMO,Low,Low,131.82,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,131.81,0,1.57,0,133.38,0,-6402.44,0,-1.56999999999971,Low
Feb 2029,Lea,UKMO,Low,Low,251.44,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,251.43,0,1.57,0,253,0,-6404.01,0,-1.57000000000062,Low
Mar 2029,Lea,UKMO,Low,Low,172.12,0,0,0,0,0.62,4.43,0.68,0.01,0,0.62,0,172.11,0,3.13,0,175.24,0,-6405.57,0,-1.55999999999949,Low
Apr 2029,Lea,UKMO,Low,Low,4.71,0,0,0,0,0.62,17.01,4.3,0,0,0.62,0,4.71,0,12.08,0.02,16.81,0,-6408.7,0,-3.13000000000011,Low
May 2029,Lea,UKMO,Low,Low,402.94,0,0,0,0,0.62,15.19,3.78,0.02,0,0.62,0,402.93,0,10.79,0.02,413.74,0,-6420.8,0,-12.1000000000004,Low
Jun 2029,Lea,UKMO,Low,Low,133.89,0,0,0,0,0.62,21.72,5.66,0.01,0,0.62,0,133.89,0,15.44,0.03,149.35,0,-6431.6,0,-10.8000000000002,Low
Jul 2029,Lea,UKMO,Low,Low,243.46,0,0,0,0,0.62,20.55,5.32,0.01,0,0.62,0,243.45,0,14.61,0.03,258.08,0,-6447.06,0,-15.46,Low
Aug 2029,Lea,UKMO,Low,Low,156.96,0,0,0,0,0.62,20.65,5.35,0.01,0,0.62,0,156.95,0,14.68,0.02,171.65,0,-6461.68,0,-14.6199999999999,Low
Sep 2029,Lea,UKMO,Low,Low,1403.94,0,0,0,0,0.62,4.53,0.71,0.06,0,0.62,0,1403.89,0,3.2,0.02,1407.1,0,-6476.37,0,-14.6899999999996,Low
Oct 2029,Lea,UKMO,Low,Low,304.11,0,0,0,0,0.62,10.07,2.31,0.01,0,0.62,0,304.1,0,7.14,0.01,311.25,0,-6479.53,0,-3.15999999999985,Low
Nov 2029,Lea,UKMO,Low,Low,152.57,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,152.57,0,1.57,0,154.14,0,-6486.67,0,-7.14000000000033,Low
Dec 2029,Lea,UKMO,Low,Low,334.51,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,334.5,0,1.57,0,336.07,0,-6488.23,0,-1.55999999999949,Low
Jan 2030,Lea,UKMO,Low,Low,58.19,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,58.19,0,1.57,0,59.76,0,-6489.79,0,-1.5600000000004,Low
Feb 2030,Lea,UKMO,Low,Low,82.26,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,82.25,0,1.57,0,83.82,0,-6491.35,0,-1.5600000000004,Low
Mar 2030,Lea,UKMO,Low,Low,150.87,0,0,0,0,0.62,5.35,0.95,0.01,0,0.62,0,150.86,0,3.78,0,154.65,0,-6492.92,0,-1.56999999999971,Low
Apr 2030,Lea,UKMO,Low,Low,3.63,0,0,0,0,0.62,16.57,4.18,0,0,0.62,0,3.63,0,11.77,0.02,15.42,0,-6496.7,0,-3.77999999999975,Low
May 2030,Lea,UKMO,Low,Low,183.8,0,0,0,0,0.62,17.55,4.46,0.01,0,0.62,0,183.8,0,12.47,0.02,196.29,0,-6508.49,0,-11.79,Low
Jun 2030,Lea,UKMO,Low,Low,322.08,0,0,0,0,0.62,19.29,4.96,0.01,0,0.62,0,322.06,0,13.71,0.03,335.8,0,-6520.98,0,-12.4899999999998,Low
Jul 2030,Lea,UKMO,Low,Low,956.73,0,0,0,0,0.62,11.39,2.69,0.04,0,0.62,0,956.69,0,8.09,0.02,964.8,0,-6534.7,0,-13.7200000000003,Low
Aug 2030,Lea,UKMO,Low,Low,253.98,0,0,0,0,0.62,18.77,4.81,0.01,0,0.62,0,253.97,0,13.34,0.02,267.34,0,-6542.77,0,-8.07000000000062,Low
Sep 2030,Lea,UKMO,Low,Low,3034.58,0,0,0,0,0.62,4.2,0.62,0.12,0,0.62,0,3034.46,0,2.96,0.02,3037.44,0,-6556.12,0,-13.3499999999995,Low
Oct 2030,Lea,UKMO,Low,Low,6.64,0,0,0,0,0.62,14.59,3.61,0,0,0.62,0,6.64,0,10.36,0.01,17.02,0,-6558.97,0,-2.85000000000036,Low
Nov 2030,Lea,UKMO,Low,Low,6.61,0,0,0,0,0.62,3,0.27,0,0,0.62,0,6.61,0,2.11,0,8.72,0,-6569.35,0,-10.3800000000001,Low
Dec 2030,Lea,UKMO,Low,Low,4.71,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,4.71,0,1.56,0,6.27,0,-6571.45,0,-2.09999999999945,Low
Jan 2031,Lea,UKMO,Low,Low,34.12,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,34.12,0,1.56,0,35.69,0,-6573.02,0,-1.57000000000062,Low
Feb 2031,Lea,UKMO,Low,Low,12.04,0,0,0,0,0.62,3.04,0.29,0,0,0.62,0,12.04,0,2.14,0,14.18,0,-6574.58,0,-1.55999999999949,Low
Mar 2031,Lea,UKMO,Low,Low,9.55,0,0,0,0,0.62,14.21,3.5,0,0,0.62,0,9.55,0,10.09,0.01,19.66,0,-6576.72,0,-2.14000000000033,Low
Apr 2031,Lea,UKMO,Low,Low,131.15,0,0,0,0,0.62,15.26,3.8,0.01,0,0.62,0,131.15,0,10.84,0.02,142,0,-6586.83,0,-10.1099999999997,Low
May 2031,Lea,UKMO,Low,Low,193.91,0,0,0,0,0.62,17.8,4.53,0.01,0,0.62,0,193.9,0,12.65,0.02,206.57,0,-6597.68,0,-10.8500000000004,Low
Jun 2031,Lea,UKMO,Low,Low,302.99,0,0,0,0,0.62,18.86,4.84,0.01,0,0.62,0,302.98,0,13.4,0.03,316.41,0,-6610.34,0,-12.6599999999999,Low
Jul 2031,Lea,UKMO,Low,Low,579.08,0,0,0,0,0.62,15.84,3.97,0.02,0,0.62,0,579.06,0,11.26,0.03,590.34,0,-6623.76,0,-13.4200000000001,Low
Aug 2031,Lea,UKMO,Low,Low,905.51,0,0,0,0,0.62,10.66,2.48,0.04,0,0.62,0,905.47,0,7.56,0.02,913.06,0,-6635.02,0,-11.2600000000002,Low
Sep 2031,Lea,UKMO,Low,Low,1297.01,0,0,0,0,0.62,4.86,0.81,0.05,0,0.62,0,1296.96,0,3.43,0.02,1300.41,0,-6642.57,0,-7.54999999999927,Low
Oct 2031,Lea,UKMO,Low,Low,1016.32,0,0,0,0,0.62,2.63,0.17,0.04,0,0.62,0,1016.28,0,1.85,0.01,1018.14,0,-6645.96,0,-3.39000000000033,Low
Nov 2031,Lea,UKMO,Low,Low,178.43,0,0,0,0,0.62,2.78,0.21,0.01,0,0.62,0,178.42,0,1.96,0,180.38,0,-6647.78,0,-1.81999999999971,Low
Dec 2031,Lea,UKMO,Low,Low,11.36,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,11.36,0,1.56,0,12.92,0,-6649.73,0,-1.94999999999982,Low
Jan 2032,Lea,UKMO,Low,Low,120.57,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,120.56,0,1.56,0,122.12,0,-6651.29,0,-1.5600000000004,Low
Feb 2032,Lea,UKMO,Low,Low,27.25,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,27.25,0,1.56,0,28.81,0,-6652.85,0,-1.5600000000004,Low
Mar 2032,Lea,UKMO,Low,Low,104.78,0,0,0,0,0.61,7.53,1.58,0,0,0.61,0,104.77,0,5.34,0.01,110.12,0,-6654.41,0,-1.55999999999949,Low
Apr 2032,Lea,UKMO,Low,Low,101.19,0,0,0,0,0.61,15.81,3.96,0,0,0.61,0,101.19,0,11.23,0.02,112.44,0,-6659.75,0,-5.34000000000015,Low
May 2032,Lea,UKMO,Low,Low,217.45,0,0,0,0,0.61,17.78,4.53,0.01,0,0.61,0,217.45,0,12.64,0.02,230.1,0,-6671,0,-11.25,Low
Jun 2032,Lea,UKMO,Low,Low,98.52,0,0,0,0,0.61,22.17,5.79,0,0,0.61,0,98.52,0,15.77,0.03,114.31,0,-6683.65,0,-12.6499999999996,Low
Jul 2032,Lea,UKMO,Low,Low,609.47,0,0,0,0,0.61,15.38,3.84,0.02,0,0.61,0,609.45,0,10.93,0.02,620.4,0,-6699.43,0,-15.7800000000007,Low
Aug 2032,Lea,UKMO,Low,Low,432.43,0,0,0,0,0.61,16.38,4.13,0.02,0,0.61,0,432.41,0,11.64,0.02,444.08,0,-6710.36,0,-10.9299999999994,Low
Sep 2032,Lea,UKMO,Low,Low,618.4,0,0,0,0,0.61,9.93,2.27,0.03,0,0.61,0,618.37,0,7.05,0.02,625.43,0,-6722.01,0,-11.6500000000005,Low
Oct 2032,Lea,UKMO,Low,Low,3.08,0,0,0,0,0.61,15.05,3.74,0,0,0.61,0,3.08,0,10.69,0.01,13.78,0,-6729.05,0,-7.03999999999996,Low
Nov 2032,Lea,UKMO,Low,Low,27.95,0,0,0,0,0.61,7.38,1.54,0,0,0.61,0,27.95,0,5.23,0,33.18,0,-6739.75,0,-10.6999999999998,Low
Dec 2032,Lea,UKMO,Low,Low,98.78,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,98.78,0,1.56,0,100.33,0,-6744.98,0,-5.22999999999956,Low
Jan 2033,Lea,UKMO,Low,Low,47.92,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,47.92,0,1.56,0,49.48,0,-6746.53,0,-1.55000000000018,Low
Feb 2033,Lea,UKMO,Low,Low,155.46,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,155.45,0,1.56,0,157.01,0,-6748.09,0,-1.5600000000004,Low
Mar 2033,Lea,UKMO,Low,Low,15.44,0,0,0,0,0.61,4.81,0.8,0,0,0.61,0,15.44,0,3.4,0,18.84,0,-6749.64,0,-1.55000000000018,Low
Apr 2033,Lea,UKMO,Low,Low,117.96,0,0,0,0,0.61,14.99,3.73,0,0,0.61,0,117.95,0,10.65,0.02,128.62,0,-6753.04,0,-3.39999999999964,Low
May 2033,Lea,UKMO,Low,Low,1430.67,0,0,0,0,0.61,5.54,1.01,0.06,0,0.61,0,1430.62,0,3.92,0.02,1434.56,0,-6763.71,0,-10.6700000000001,Low
Jun 2033,Lea,UKMO,Low,Low,327.28,0,0,0,0,0.61,18.47,4.73,0.01,0,0.61,0,327.26,0,13.13,0.03,340.42,0,-6767.59,0,-3.88000000000011,Low
Jul 2033,Lea,UKMO,Low,Low,104.18,0,0,0,0,0.61,21.77,5.68,0,0,0.61,0,104.18,0,15.48,0.02,119.68,0,-6780.73,0,-13.1399999999994,Low
Aug 2033,Lea,UKMO,Low,Low,365.44,0,0,0,0,0.61,17.23,4.37,0.01,0,0.61,0,365.42,0,12.24,0.02,377.69,0,-6796.23,0,-15.5,Low
Sep 2033,Lea,UKMO,Low,Low,251.11,0,0,0,0,0.61,15.24,3.8,0.01,0,0.61,0,251.1,0,10.83,0.02,261.95,0,-6808.48,0,-12.25,Low
Oct 2033,Lea,UKMO,Low,Low,176.04,0,0,0,0,0.61,13.07,3.18,0.01,0,0.61,0,176.04,0,9.29,0.01,185.33,0,-6819.32,0,-10.8400000000001,Low
Nov 2033,Lea,UKMO,Low,Low,97.12,0,0,0,0,0.61,7.24,1.5,0,0,0.61,0,97.12,0,5.14,0.01,102.26,0,-6828.61,0,-9.28999999999996,Low
Dec 2033,Lea,UKMO,Low,Low,3.65,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,3.65,0,1.55,0,5.2,0,-6833.75,0,-5.14000000000033,Low
Jan 2034,Lea,UKMO,Low,Low,12.11,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,12.11,0,1.55,0,13.66,0,-6835.3,0,-1.55000000000018,Low
Feb 2034,Lea,UKMO,Low,Low,125.88,0,0,0,0,0.61,2.34,0.09,0.01,0,0.61,0,125.87,0,1.64,0,127.52,0,-6836.86,0,-1.55999999999949,Low
Mar 2034,Lea,UKMO,Low,Low,5.08,0,0,0,0,0.61,14.5,3.59,0,0,0.61,0,5.08,0,10.3,0.01,15.4,0,-6838.49,0,-1.63000000000011,Low
Apr 2034,Lea,UKMO,Low,Low,18.48,0,0,0,0,0.61,17.67,4.5,0,0,0.61,0,18.48,0,12.56,0.02,31.06,0,-6848.81,0,-10.3200000000006,Low
May 2034,Lea,UKMO,Low,Low,275.19,0,0,0,0,0.61,16.8,4.25,0.01,0,0.61,0,275.18,0,11.94,0.02,287.14,0,-6861.39,0,-12.5799999999999,Low
Jun 2034,Lea,UKMO,Low,Low,613.64,0,0,0,0,0.61,14.55,3.6,0.03,0,0.61,0,613.62,0,10.34,0.03,623.98,0,-6873.34,0,-11.9499999999998,Low
Jul 2034,Lea,UKMO,Low,Low,741.17,0,0,0,0,0.61,12.89,3.13,0.03,0,0.61,0,741.14,0,9.16,0.02,750.32,0,-6883.68,0,-10.3400000000001,Low
Aug 2034,Lea,UKMO,Low,Low,902.91,0,0,0,0,0.61,10.3,2.38,0.04,0,0.61,0,902.87,0,7.31,0.02,910.2,0,-6892.83,0,-9.14999999999964,Low
Sep 2034,Lea,UKMO,Low,Low,473.88,0,0,0,0,0.61,11.9,2.84,0.02,0,0.61,0,473.86,0,8.45,0.02,482.33,0,-6900.13,0,-7.30000000000018,Low
Oct 2034,Lea,UKMO,Low,Low,113.9,0,0,0,0,0.61,13.86,3.41,0,0,0.61,0,113.9,0,9.85,0.01,123.76,0,-6908.58,0,-8.44999999999982,Low
Nov 2034,Lea,UKMO,Low,Low,156.62,0,0,0,0,0.61,2.98,0.28,0.01,0,0.61,0,156.62,0,2.1,0,158.72,0,-6918.43,0,-9.85000000000036,Low
Dec 2034,Lea,UKMO,Low,Low,36.93,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,36.93,0,1.55,0,38.48,0,-6920.53,0,-2.09999999999945,Low
Jan 2035,Lea,UKMO,Low,Low,51.04,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,51.04,0,1.55,0,52.59,0,-6922.07,0,-1.53999999999996,Low
Feb 2035,Lea,UKMO,Low,Low,36.8,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,36.8,0,1.55,0,38.35,0,-6923.62,0,-1.55000000000018,Low
Mar 2035,Lea,UKMO,Low,Low,9.27,0,0,0,0,0.61,13.73,3.37,0,0,0.61,0,9.27,0,9.75,0.01,19.04,0,-6925.17,0,-1.55000000000018,Low
Apr 2035,Lea,UKMO,Low,Low,26.28,0,0,0,0,0.61,16.29,4.11,0,0,0.61,0,26.28,0,11.58,0.02,37.88,0,-6934.94,0,-9.76999999999953,Low
May 2035,Lea,UKMO,Low,Low,146.22,0,0,0,0,0.61,19.99,5.17,0.01,0,0.61,0,146.21,0,14.22,0.03,160.46,0,-6946.53,0,-11.5900000000001,Low
Jun 2035,Lea,UKMO,Low,Low,600.88,0,0,0,0,0.61,14.75,3.66,0.02,0,0.61,0,600.85,0,10.48,0.03,611.36,0,-6960.77,0,-14.2400000000007,Low
Jul 2035,Lea,UKMO,Low,Low,117.06,0,0,0,0,0.61,21.94,5.73,0,0,0.61,0,117.06,0,15.6,0.03,132.68,0,-6971.25,0,-10.4799999999996,Low
Aug 2035,Lea,UKMO,Low,Low,318.14,0,0,0,0,0.6,17.63,4.49,0.01,0,0.6,0,318.13,0,12.53,0.02,330.69,0,-6986.86,0,-15.6099999999997,Low
Sep 2035,Lea,UKMO,Low,Low,1269.24,0,0,0,0,0.6,5.06,0.88,0.05,0,0.6,0,1269.19,0,3.58,0.02,1272.79,0,-6999.41,0,-12.5500000000002,Low
Oct 2035,Lea,UKMO,Low,Low,223.56,0,0,0,0,0.6,12.01,2.87,0.01,0,0.6,0,223.56,0,8.53,0.01,232.1,0,-7002.96,0,-3.55000000000018,Low
Nov 2035,Lea,UKMO,Low,Low,65.82,0,0,0,0,0.6,2.41,0.11,0,0,0.6,0,65.81,0,1.69,0,67.5,0,-7011.49,0,-8.52999999999975,Low
Dec 2035,Lea,UKMO,Low,Low,49.51,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,49.51,0,1.55,0,51.06,0,-7013.18,0,-1.69000000000051,Low
Jan 2036,Lea,UKMO,Low,Low,36.39,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,36.39,0,1.55,0,37.94,0,-7014.72,0,-1.53999999999996,Low
Feb 2036,Lea,UKMO,Low,Low,96.91,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,96.91,0,1.55,0,98.46,0,-7016.27,0,-1.55000000000018,Low
Mar 2036,Lea,UKMO,Low,Low,14.26,0,0,0,0,0.6,8.16,1.77,0,0,0.6,0,14.26,0,5.79,0.01,20.06,0,-7017.81,0,-1.53999999999996,Low
Apr 2036,Lea,UKMO,Low,Low,367.41,0,0,0,0,0.6,11.96,2.86,0.02,0,0.6,0,367.4,0,8.5,0.02,375.91,0,-7023.61,0,-5.79999999999927,Low
May 2036,Lea,UKMO,Low,Low,330.52,0,0,0,0,0.6,15.76,3.95,0.01,0,0.6,0,330.51,0,11.2,0.02,341.73,0,-7032.11,0,-8.5,Low
Jun 2036,Lea,UKMO,Low,Low,161.46,0,0,0,0,0.6,20.64,5.36,0.01,0,0.6,0,161.45,0,14.68,0.03,176.16,0,-7043.32,0,-11.21,Low
Jul 2036,Lea,UKMO,Low,Low,529.47,0,0,0,0,0.6,15.89,3.99,0.02,0,0.6,0,529.45,0,11.29,0.02,540.76,0,-7058.02,0,-14.7000000000007,Low
Aug 2036,Lea,UKMO,Low,Low,103.91,0,0,0,0,0.6,21.05,5.48,0,0,0.6,0,103.91,0,14.97,0.02,118.9,0,-7069.32,0,-11.2999999999993,Low
Sep 2036,Lea,UKMO,Low,Low,504.56,0,0,0,0,0.6,11.5,2.73,0.02,0,0.6,0,504.54,0,8.17,0.02,512.73,0,-7084.3,0,-14.9800000000005,Low
Oct 2036,Lea,UKMO,Low,Low,672.41,0,0,0,0,0.6,6.01,1.15,0.03,0,0.6,0,672.39,0,4.26,0.01,676.65,0,-7092.47,0,-8.17000000000007,Low
Nov 2036,Lea,UKMO,Low,Low,97.55,0,0,0,0,0.6,2.39,0.11,0,0,0.6,0,97.54,0,1.68,0,99.22,0,-7096.71,0,-4.23999999999978,Low
Dec 2036,Lea,UKMO,Low,Low,35.22,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,35.21,0,1.55,0,36.76,0,-7098.39,0,-1.68000000000029,Low
Jan 2037,Lea,UKMO,Low,Low,5.09,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,5.09,0,1.55,0,6.64,0,-7099.93,0,-1.53999999999996,Low
Feb 2037,Lea,UKMO,Low,Low,15.34,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,15.34,0,1.55,0,16.89,0,-7101.48,0,-1.54999999999927,Low
Mar 2037,Lea,UKMO,Low,Low,108.95,0,0,0,0,0.6,12.66,3.06,0,0,0.6,0,108.95,0,8.99,0.01,117.96,0,-7103.03,0,-1.55000000000018,Low
Apr 2037,Lea,UKMO,Low,Low,26.56,0,0,0,0,0.6,16.64,4.21,0,0,0.6,0,26.55,0,11.83,0.02,38.4,0,-7112.03,0,-9,Low
May 2037,Lea,UKMO,Low,Low,782.56,0,0,0,0,0.6,10.38,2.41,0.03,0,0.6,0,782.53,0,7.37,0.02,789.92,0,-7123.88,0,-11.8500000000004,Low
Jun 2037,Lea,UKMO,Low,Low,368.67,0,0,0,0,0.6,17.63,4.49,0.02,0,0.6,0,368.65,0,12.53,0.03,381.21,0,-7131.24,0,-7.35999999999967,Low
Jul 2037,Lea,UKMO,Low,Low,602.78,0,0,0,0,0.6,14.86,3.7,0.02,0,0.6,0,602.76,0,10.56,0.02,613.35,0,-7143.78,0,-12.54,Low
Aug 2037,Lea,UKMO,Low,Low,460.29,0,0,0,0,0.6,15.95,4.01,0.02,0,0.6,0,460.27,0,11.34,0.02,471.63,0,-7154.34,0,-10.5600000000004,Low
Sep 2037,Lea,UKMO,Low,Low,584.41,0,0,0,0,0.6,10.85,2.54,0.02,0,0.6,0,584.39,0,7.7,0.02,592.11,0,-7165.68,0,-11.3400000000001,Low
Oct 2037,Lea,UKMO,Low,Low,349.71,0,0,0,0,0.6,10.4,2.41,0.01,0,0.6,0,349.69,0,7.38,0.01,357.09,0,-7173.38,0,-7.69999999999982,Low
Nov 2037,Lea,UKMO,Low,Low,57.36,0,0,0,0,0.6,3.71,0.49,0,0,0.6,0,57.35,0,2.62,0,59.98,0,-7180.76,0,-7.38000000000011,Low
Dec 2037,Lea,UKMO,Low,Low,346.31,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,346.29,0,1.55,0,347.84,0,-7183.38,0,-2.61999999999989,Low
Jan 2038,Lea,UKMO,Low,Low,9.94,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,9.94,0,1.55,0,11.49,0,-7184.91,0,-1.52999999999975,Low
Feb 2038,Lea,UKMO,Low,Low,234.25,0,0,0,0,0.6,2.21,0.06,0.01,0,0.6,0,234.24,0,1.55,0,235.79,0,-7186.45,0,-1.53999999999996,Low
Mar 2038,Lea,UKMO,Low,Low,120.8,0,0,0,0,0.6,11.82,2.82,0,0,0.6,0,120.8,0,8.4,0.01,129.21,0,-7188,0,-1.55000000000018,Low
Apr 2038,Lea,UKMO,Low,Low,251.41,0,0,0,0,0.6,13.11,3.19,0.01,0,0.6,0,251.4,0,9.32,0.02,260.74,0,-7196.4,0,-8.39999999999964,Low
May 2038,Lea,UKMO,Low,Low,447.64,0,0,0,0,0.6,14.28,3.53,0.02,0,0.6,0,447.62,0,10.15,0.02,457.79,0,-7205.73,0,-9.32999999999993,Low
Jun 2038,Lea,UKMO,Low,Low,1156.9,0,0,0,0,0.6,9.39,2.12,0.05,0,0.6,0,1156.85,0,6.66,0.02,1163.54,0,-7215.88,0,-10.1500000000005,Low
Jul 2038,Lea,UKMO,Low,Low,1147.96,0,0,0,0,0.6,9.09,2.04,0.05,0,0.6,0,1147.91,0,6.45,0.02,1154.39,0,-7222.52,0,-6.64000000000033,Low
Aug 2038,Lea,UKMO,Low,Low,637.53,0,0,0,0,0.6,12.86,3.12,0.03,0,0.6,0,637.5,0,9.13,0.02,646.66,0,-7228.95,0,-6.42999999999938,Low
Sep 2038,Lea,UKMO,Low,Low,1327.64,0,0,0,0,0.6,3.89,0.54,0.05,0,0.6,0,1327.59,0,2.75,0.02,1330.35,0,-7238.08,0,-9.13000000000011,Low
Oct 2038,Lea,UKMO,Low,Low,260.2,0,0,0,0,0.6,10.54,2.45,0.01,0,0.6,0,260.19,0,7.49,0.01,267.69,0,-7240.78,0,-2.69999999999982,Low
Nov 2038,Lea,UKMO,Low,Low,373.99,0,0,0,0,0.6,2.2,0.05,0.02,0,0.6,0,373.97,0,1.55,0,375.52,0,-7248.27,0,-7.49000000000069,Low
Dec 2038,Lea,UKMO,Low,Low,9.51,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,9.51,0,1.55,0,11.06,0,-7249.8,0,-1.52999999999975,Low
Jan 2039,Lea,UKMO,Low,Low,138.71,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,138.7,0,1.54,0,140.24,0,-7251.34,0,-1.53999999999996,Low
Feb 2039,Lea,UKMO,Low,Low,29.42,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,29.42,0,1.54,0,30.97,0,-7252.88,0,-1.53999999999996,Low
Mar 2039,Lea,UKMO,Low,Low,252.22,0,0,0,0,0.6,3.68,0.48,0.01,0,0.6,0,252.21,0,2.6,0,254.81,0,-7254.43,0,-1.55000000000018,Low
Apr 2039,Lea,UKMO,Low,Low,606.13,0,0,0,0,0.6,8.98,2,0.02,0,0.6,0,606.11,0,6.37,0.02,612.5,0,-7257.02,0,-2.59000000000015,Low
May 2039,Lea,UKMO,Low,Low,407.8,0,0,0,0,0.6,14.76,3.67,0.02,0,0.6,0,407.78,0,10.49,0.02,418.3,0,-7263.39,0,-6.36999999999989,Low
Jun 2039,Lea,UKMO,Low,Low,949.34,0,0,0,0,0.6,10.55,2.46,0.04,0,0.6,0,949.3,0,7.49,0.02,956.81,0,-7273.88,0,-10.4899999999998,Low
Jul 2039,Lea,UKMO,Low,Low,716.13,0,0,0,0,0.6,13.17,3.21,0.03,0,0.6,0,716.1,0,9.36,0.02,725.48,0,-7281.36,0,-7.47999999999956,Low
Aug 2039,Lea,UKMO,Low,Low,523.28,0,0,0,0,0.6,14.61,3.62,0.02,0,0.6,0,523.26,0,10.38,0.02,533.66,0,-7290.71,0,-9.35000000000036,Low
