Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Colfax,UKMO,No Change,Low,256.44,5,0,10.85,0.27,3.53,0.12,0.01,4.21,0,-2.85,0,247.23,0.27,1.14,0,248.63,79,31.48,0,0.559999999999999,Low
May 2026,Colfax,UKMO,No Change,Low,161.08,4.21,0,2.09,6.39,2.09,0.84,0,2.65,0,-2.4,0,154.22,0.22,3.32,5.87,163.64,74.71,32.73,-4.29000000000001,1.25,Low
Jun 2026,Colfax,UKMO,No Change,Low,137.46,2.47,0,1.9,3.75,1.9,1.18,0,2.26,0,-1.41,0,132.73,0.13,3.53,8.25,144.64,76.52,26.26,1.81,-6.47,Low
Jul 2026,Colfax,UKMO,No Change,Low,502.17,6.42,0,5.5,8.74,4.49,0.84,0.01,8.25,0,-3.67,0,487.49,0.34,5.45,7.83,501.11,76.02,17.69,-0.5,-8.57,Low
Aug 2026,Colfax,UKMO,No Change,Low,358.24,4.99,0,3.78,7.58,3.78,0.9,0.01,5.89,0,-2.85,0,347.36,0.27,4.72,7.11,359.46,75.64,13.62,-0.379999999999995,-4.07,Low
Sep 2026,Colfax,UKMO,No Change,Low,436.06,5.75,0,5.64,5.86,2.78,0.56,0.01,7.17,0,-3.28,0,423.14,0.31,3.45,4.9,431.81,75.61,8.65,-0.0300000000000011,-4.97,Low
Oct 2026,Colfax,UKMO,No Change,Low,7.95,0.33,0,0.27,0.36,0.14,0.12,0.01,0.13,0,-0.19,0,7.49,0.02,0.82,0,8.34,75.78,7.09,0.170000000000002,-1.56,Low
Nov 2026,Colfax,UKMO,No Change,Low,122.3,1.63,0,2.2,0.4,0.14,0.12,0.01,2.01,0,-0.93,0,118.66,0.09,0.64,0,119.39,75.29,6.93,-0.489999999999995,-0.16,Low
Dec 2026,Colfax,UKMO,No Change,Low,144.05,1.96,0,2.58,0.53,0.14,0.12,0.01,2.37,0,-1.12,0,139.72,0.1,0.5,0,140.33,75.02,7.9,-0.27000000000001,0.970000000000001,Low
Jan 2027,Colfax,UKMO,No Change,Low,103.29,1.38,0,1.88,0.36,0.14,0.12,0.01,1.7,0,-0.79,0,100.21,0.07,0.55,0,100.83,75.01,9.04,-0.00999999999999091,1.14,Low
Feb 2027,Colfax,UKMO,No Change,Low,139.57,1.94,0,2.51,0.57,0.14,0.12,0.01,2.29,0,-1.11,0,135.33,0.1,0.59,0,136.02,74.8,9.84,-0.210000000000008,0.800000000000001,Low
Mar 2027,Colfax,UKMO,No Change,Low,35.49,1.03,0,1.62,0.27,0.31,0.12,0.01,0.58,0,-0.59,0,33.88,0.05,0.95,0,34.88,74.75,10.92,-0.0499999999999972,1.08,Low
Apr 2027,Colfax,UKMO,No Change,Low,858.57,11.77,0,20.19,0.27,2.59,0.12,0.01,14.11,0,-6.72,0,832.68,0.62,1.14,0,834.45,73.86,10.8,-0.890000000000001,-0.119999999999999,Low
May 2027,Colfax,UKMO,No Change,Low,1017.55,13.71,0,17.06,4.64,0.9,0.25,0.01,16.72,0,-7.82,0,987.12,0.73,2.04,6.11,996,70.51,18.08,-3.34999999999999,7.28,Low
Jun 2027,Colfax,UKMO,No Change,Low,568.83,7.45,0,7.28,7.69,3.66,0.7,0.01,9.35,0,-4.25,0,552.03,0.4,4.78,7.47,564.68,72.44,20.64,1.92999999999999,2.56,Low
Jul 2027,Colfax,UKMO,No Change,Low,402.75,4.98,0,4.15,7.55,4.15,0.92,0.01,6.62,0,-2.84,0,391.16,0.26,5.14,7.78,404.34,72.38,17.57,-0.0600000000000023,-3.07,Low
Aug 2027,Colfax,UKMO,No Change,Low,421.89,5.55,0,4.32,8.42,4.32,0.84,0.01,6.93,0,-3.17,0,409.41,0.29,5.16,7.16,422.03,71.55,12.66,-0.829999999999998,-4.91,Low
Sep 2027,Colfax,UKMO,No Change,Low,422.55,5.51,0,5,6.72,3.35,0.65,0.01,6.95,0,-3.14,0,410.1,0.29,4.04,5.62,420.05,71.33,8.44,-0.219999999999999,-4.22,Low
Oct 2027,Colfax,UKMO,No Change,Low,16.31,0.28,0,0.31,0.52,0.41,0.17,0.01,0.27,0,-0.16,0,15.76,0.01,0.94,0.25,16.97,71.29,5.98,-0.039999999999992,-2.46,Low
Nov 2027,Colfax,UKMO,No Change,Low,124.45,1.62,0,2.24,0.36,0.14,0.12,0.01,2.05,0,-0.93,0,120.79,0.09,0.48,0,121.35,70.61,5.69,-0.680000000000007,-0.29,Low
Dec 2027,Colfax,UKMO,No Change,Low,46.28,0.69,0,0.91,0.28,0.14,0.12,0.01,0.76,0,-0.4,0,44.82,0.04,0.49,0,45.36,70.46,6.7,-0.150000000000006,1.01,Low
Jan 2028,Colfax,UKMO,No Change,Low,233.05,3.19,0,4.12,0.86,0.14,0.12,0.01,3.83,0,-1.82,0,226.03,0.17,0.5,0,226.7,70.21,6.95,-0.25,0.25,Low
Feb 2028,Colfax,UKMO,No Change,Low,105.75,1.55,0,1.94,0.55,0.14,0.12,0.01,1.74,0,-0.89,0,102.46,0.08,0.63,0,103.17,70.54,8.85,0.330000000000013,1.9,Low
Mar 2028,Colfax,UKMO,No Change,Low,273.82,3.77,0,4.83,1.03,0.14,0.12,0.01,4.5,0,-2.15,0,265.55,0.2,0.82,0,266.57,70.43,9.6,-0.109999999999999,0.75,Low
Apr 2028,Colfax,UKMO,No Change,Low,503.03,6.86,0,11.56,0.27,1.41,0.12,0.01,8.27,0,-3.92,0,487.9,0.36,1.08,0,489.34,70.62,11.83,0.189999999999998,2.23,Low
May 2028,Colfax,UKMO,No Change,Low,295.9,4.27,0,7.02,3.94,4.48,0.47,0.01,4.86,0,-2.44,0,286.77,0.23,3.26,3.61,293.86,68.5,16.08,-2.12,4.25,Low
Jun 2028,Colfax,UKMO,No Change,Low,461.63,6.02,0,4.87,8.73,4.46,0.83,0.01,7.59,0,-3.44,0,448.02,0.32,5.5,7.86,461.71,65.17,14.43,-3.33,-1.65,Low
Jul 2028,Colfax,UKMO,No Change,Low,637.68,7.77,0,8.35,7.17,3.73,0.71,0.01,10.48,0,-4.43,0,619.43,0.41,4.67,7.72,632.24,64.75,9.9,-0.420000000000002,-4.53,Low
Aug 2028,Colfax,UKMO,No Change,Low,988.42,12.3,0,15.66,4.98,1.98,0.42,0.01,16.25,0,-7.02,0,959.88,0.65,2.96,6.85,970.35,64.21,7.53,-0.540000000000006,-2.37,Low
Sep 2028,Colfax,UKMO,No Change,Low,429.01,5.47,0,5.5,5.62,2.82,0.56,0.01,7.05,0,-3.12,0,416.49,0.29,3.43,4.9,425.1,64.66,9.49,0.450000000000003,1.96,Low
Oct 2028,Colfax,UKMO,No Change,Low,211.7,2.78,0,3.75,0.61,0.14,0.12,0.01,3.48,0,-1.59,0,205.45,0.15,0.76,0,206.36,64.59,7.97,-0.0699999999999932,-1.52,Low
Nov 2028,Colfax,UKMO,No Change,Low,225.49,2.93,0,3.98,0.61,0.14,0.12,0.01,3.71,0,-1.67,0,218.85,0.16,0.55,0,219.55,64.4,9.76,-0.189999999999998,1.79,Low
Dec 2028,Colfax,UKMO,No Change,Low,24.97,0.62,0,0.58,0.51,0.14,0.12,0.01,0.41,0,-0.36,0,23.94,0.03,0.47,0,24.45,64.43,11.69,0.0300000000000011,1.93,Low
Jan 2029,Colfax,UKMO,No Change,Low,230.95,3.15,0,4.1,0.83,0.14,0.12,0.01,3.8,0,-1.8,0,224,0.17,0.5,0,224.66,64.43,11.63,0,-0.0599999999999987,Low
Feb 2029,Colfax,UKMO,No Change,Low,136.77,1.77,0,2.45,0.37,0.14,0.12,0.01,2.25,0,-1.01,0,132.75,0.09,0.56,0,133.41,64.73,13.52,0.299999999999997,1.89,Low
Mar 2029,Colfax,UKMO,No Change,Low,180.43,2.47,0,3.22,0.67,0.14,0.12,0.01,2.97,0,-1.41,0,175,0.13,0.79,0,175.92,64.51,14.65,-0.219999999999999,1.13,Low
Apr 2029,Colfax,UKMO,No Change,Low,171.92,3.61,0,6.65,0.27,1.43,0.12,0.01,2.83,0,-2.06,0,165.48,0.19,1.03,0,166.7,64.36,16.09,-0.150000000000006,1.44,Low
May 2029,Colfax,UKMO,No Change,Low,337.2,5.87,0,7.35,3.84,2.28,0.46,0.01,5.54,0,-3.35,0,325.78,0.31,3.16,3.77,333.03,62.28,16.75,-2.08,0.66,Low
Jun 2029,Colfax,UKMO,No Change,Low,272.76,4.25,0,3.09,6.44,3.09,1.03,0.01,4.48,0,-2.42,0,264.03,0.23,4.35,8.08,276.68,61.13,14.71,-1.15,-2.04,Low
Jul 2029,Colfax,UKMO,No Change,Low,564.75,6.94,0,6.83,7.86,4.15,0.78,0.01,9.28,0,-3.96,0,548.52,0.37,5.03,7.83,561.75,61.16,7.67,0.029999999999994,-7.04,Low
Aug 2029,Colfax,UKMO,No Change,Low,774.27,10.23,0,11.51,6.82,2.81,0.56,0.01,12.73,0,-5.84,0,751.32,0.54,3.7,7.1,762.66,60.6,4.39,-0.559999999999995,-3.28,Low
Sep 2029,Colfax,UKMO,No Change,Low,462.92,5.73,0,6.17,5.2,2.67,0.54,0.01,7.61,0,-3.27,0,449.58,0.3,3.28,4.95,458.12,61.46,3.63,0.859999999999999,-0.76,Low
Oct 2029,Colfax,UKMO,No Change,Low,123.7,2.23,0,2.33,1.19,0.14,0.12,0.01,2.03,0,-1.27,0,119.44,0.12,0.68,0,120.24,61.23,2.5,-0.230000000000004,-1.13,Low
Nov 2029,Colfax,UKMO,No Change,Low,61.7,1.13,0,1.22,0.64,0.14,0.12,0.01,1.01,0,-0.65,0,59.55,0.06,0.52,0,60.13,61.71,3.15,0.480000000000004,0.65,Low
Dec 2029,Colfax,UKMO,No Change,Low,146.52,1.94,0,2.63,0.46,0.14,0.12,0.01,2.41,0,-1.11,0,142.17,0.1,0.44,0,142.71,61.8,3.41,0.0899999999999963,0.26,Low
Jan 2030,Colfax,UKMO,No Change,Low,40.35,0.71,0,0.83,0.39,0.14,0.12,0.01,0.66,0,-0.41,0,38.97,0.04,0.44,0,39.44,61.79,4.6,-0.00999999999999801,1.19,Low
Feb 2030,Colfax,UKMO,No Change,Low,82.88,1.1,0,1.54,0.28,0.14,0.12,0.01,1.36,0,-0.63,0,80.41,0.06,0.54,0,81.02,61.71,4.75,-0.0799999999999983,0.15,Low
Mar 2030,Colfax,UKMO,No Change,Low,90.76,1.14,0,1.66,0.27,0.19,0.12,0.01,1.49,0,-0.65,0,88.13,0.06,0.81,0,88.99,61.42,5.37,-0.289999999999999,0.62,Low
Apr 2030,Colfax,UKMO,No Change,Low,197.38,2.5,0,5.47,0.27,1.94,0.12,0.01,3.24,0,-1.43,0,191.64,0.13,0.95,0,192.72,60.8,6.1,-0.620000000000005,0.73,Low
May 2030,Colfax,UKMO,No Change,Low,387.92,5.08,0,9.83,2.87,5,0.37,0.01,6.38,0,-2.9,0,376.47,0.27,2.59,3.17,382.5,58.29,7.81,-2.51,1.71,Low
Jun 2030,Colfax,UKMO,No Change,Low,295.83,4.08,0,3.28,6.19,3.28,1.02,0.01,4.86,0,-2.33,0,286.88,0.22,4.43,8.22,299.75,53.93,7.76,-4.36,-0.0499999999999998,Low
Jul 2030,Colfax,UKMO,No Change,Low,1208.2,14.4,0,19.39,4.52,2.05,0.44,0.01,19.86,0,-8.22,0,1173.94,0.76,3.03,7.62,1185.36,53.42,1.06,-0.509999999999998,-6.7,Low
Aug 2030,Colfax,UKMO,No Change,Low,475.03,8.15,0,5.74,10.69,4.06,0.76,0.01,7.81,0,-4.65,0,459.06,0.43,4.72,6.86,471.07,53.29,4.65,-0.130000000000003,3.59,Low
Sep 2030,Colfax,UKMO,No Change,Low,630.06,7.88,0,9.75,3.97,1.75,0.39,0.01,10.36,0,-4.5,0,611.81,0.42,2.41,4.82,619.47,55.95,0.19,2.66,-4.46,Low
Oct 2030,Colfax,UKMO,No Change,Low,24.66,0.41,0,0.54,0.27,0.19,0.12,0.01,0.41,0,-0.23,0,23.85,0.02,0.73,0,24.61,56.13,0.85,0.18,0.66,Low
Nov 2030,Colfax,UKMO,No Change,Low,125.82,1.8,0,2.3,0.58,0.14,0.12,0.01,2.07,0,-1.03,0,121.94,0.1,0.52,0,122.56,55.58,0.91,-0.550000000000004,0.0600000000000001,Low
Dec 2030,Colfax,UKMO,No Change,Low,55.61,0.92,0,1.1,0.45,0.14,0.12,0.01,0.91,0,-0.53,0,53.78,0.05,0.44,0,54.26,55.61,1.84,0.0300000000000011,0.93,Low
Jan 2031,Colfax,UKMO,No Change,Low,109.81,1.51,0,2.01,0.41,0.14,0.12,0.01,1.8,0,-0.86,0,106.5,0.08,0.43,0,107.01,55.58,2.12,-0.0300000000000011,0.28,Low
Feb 2031,Colfax,UKMO,No Change,Low,32.79,0.52,0,0.69,0.27,0.16,0.12,0.01,0.54,0,-0.3,0,31.73,0.03,0.63,0,32.39,55.54,2.95,-0.0399999999999991,0.83,Low
Mar 2031,Colfax,UKMO,No Change,Low,129.69,1.68,0,2.35,0.35,0.14,0.12,0.01,2.13,0,-0.96,0,125.87,0.09,0.74,0,126.7,55.12,3.09,-0.420000000000002,0.14,Low
Apr 2031,Colfax,UKMO,No Change,Low,153.38,2.13,0,8.87,0.29,5.93,0.12,0.01,2.52,0,-1.22,0,148.73,0.11,1.04,0.03,149.91,54.69,4.15,-0.43,1.06,Low
May 2031,Colfax,UKMO,No Change,Low,136.28,2.46,0,1.83,3.73,1.83,0.99,0,2.24,0,-1.4,0,131.58,0.13,2.88,6.85,141.43,48.13,5.31,-6.56,1.16,Low
Jun 2031,Colfax,UKMO,No Change,Low,328.36,4.48,0,3.58,6.81,3.58,1.01,0.01,5.4,0,-2.56,0,318.48,0.24,4.64,8.45,331.8,48.14,-1.69,0.00999999999999801,-7,Low
Jul 2031,Colfax,UKMO,No Change,Low,652.04,7.79,0,8.62,7.04,3.83,0.73,0.01,10.72,0,-4.45,0,633.53,0.41,4.59,7.97,646.5,47.73,-8.31,-0.410000000000004,-6.62,Low
Aug 2031,Colfax,UKMO,No Change,Low,838.79,10.88,0,12.96,6.02,2.46,0.5,0.01,13.79,0,-6.21,0,814.12,0.58,3.22,6.92,824.83,47.07,-10.72,-0.659999999999997,-2.41,Low
Sep 2031,Colfax,UKMO,No Change,Low,176.46,2.47,0,2.11,3.75,2.11,0.86,0,2.9,0,-1.41,0,171.09,0.13,2.77,5.36,179.35,47.9,-10.56,0.829999999999998,0.16,Low
Oct 2031,Colfax,UKMO,No Change,Low,375.27,4.63,0,6.57,0.61,0.15,0.12,0.01,6.17,0,-2.64,0,364.47,0.25,0.68,0.08,365.48,47.62,-15.28,-0.280000000000001,-4.72,Low
Nov 2031,Colfax,UKMO,No Change,Low,309.8,3.78,0,5.44,0.43,0.14,0.12,0.01,5.09,0,-2.16,0,300.93,0.2,0.48,0,301.61,47.51,-11.94,-0.109999999999999,3.34,Low
Dec 2031,Colfax,UKMO,No Change,Low,92.6,1.25,0,1.72,0.33,0.14,0.12,0.01,1.52,0,-0.72,0,89.82,0.07,0.39,0,90.28,47.43,-9.11,-0.0799999999999983,2.83,Low
Jan 2032,Colfax,UKMO,No Change,Low,70.91,0.94,0,1.34,0.27,0.18,0.12,0.01,1.17,0,-0.54,0,68.81,0.05,0.38,0,69.24,47.33,-8.42,-0.100000000000001,0.69,Low
Feb 2032,Colfax,UKMO,No Change,Low,36.58,0.5,0,0.74,0.27,0.25,0.12,0.01,0.6,0,-0.29,0,35.48,0.03,0.52,0,36.03,47.14,-7.9,-0.189999999999998,0.52,Low
Mar 2032,Colfax,UKMO,No Change,Low,81.05,1.36,0,1.57,0.64,0.14,0.12,0.01,1.33,0,-0.78,0,78.36,0.07,0.75,0,79.18,46.74,-7.69,-0.399999999999999,0.21,Low
Apr 2032,Colfax,UKMO,No Change,Low,64.81,1.22,0,7.28,0.51,5.95,0.14,0.01,1.07,0,-0.69,0,62.53,0.06,1.12,0.18,63.89,46.6,-7.24,-0.140000000000001,0.45,Low
May 2032,Colfax,UKMO,No Change,Low,121.48,1.98,0,1.68,3,1.68,1,0,2,0,-1.13,0,117.51,0.11,2.6,6.72,126.93,40.18,-7.19,-6.42,0.0499999999999998,Low
Jun 2032,Colfax,UKMO,No Change,Low,74.69,1.38,0,1.36,2.09,1.36,1.28,0,1.23,0,-0.78,0,72.09,0.07,2.65,8.67,83.48,39.89,-14.03,-0.289999999999999,-6.84,Low
Jul 2032,Colfax,UKMO,No Change,Low,652.63,9.91,0,9.03,9.82,3.8,0.72,0.01,10.73,0,-5.66,0,631.99,0.53,4.43,7.94,644.88,39.25,-23.53,-0.640000000000001,-9.5,Low
Aug 2032,Colfax,UKMO,No Change,Low,544.16,7.37,0,6.97,7.99,3.78,0.72,0.01,8.94,0,-4.21,0,527.85,0.39,4.33,6.99,539.56,41.55,-27.11,2.3,-3.58,Low
Sep 2032,Colfax,UKMO,No Change,Low,360.29,4.42,0,3.98,6.11,3.37,0.65,0.01,5.92,0,-2.52,0,349.94,0.23,3.75,5.14,359.07,42.14,-30.07,0.590000000000003,-2.96,Low
Oct 2032,Colfax,UKMO,No Change,Low,39.33,0.81,0,0.84,0.54,0.14,0.12,0.01,0.65,0,-0.46,0,37.87,0.04,0.66,0,38.57,41.76,-32.45,-0.380000000000003,-2.38,Low
Nov 2032,Colfax,UKMO,No Change,Low,99.64,1.87,0,1.93,1.05,0.14,0.12,0.01,1.64,0,-1.07,0,96.14,0.1,0.49,0,96.72,41.61,-32.38,-0.149999999999999,0.0700000000000003,Low
Dec 2032,Colfax,UKMO,No Change,Low,228.74,3.09,0,4.11,0.73,0.14,0.12,0.01,3.76,0,-1.77,0,221.89,0.16,0.42,0,222.47,42.14,-31.92,0.530000000000001,0.460000000000001,Low
Jan 2033,Colfax,UKMO,No Change,Low,137.16,1.84,0,2.5,0.44,0.14,0.12,0.01,2.25,0,-1.05,0,133.06,0.1,0.43,0,133.6,42.42,-30.03,0.280000000000001,1.89,Low
Feb 2033,Colfax,UKMO,No Change,Low,234.19,3.13,0,4.2,0.69,0.14,0.12,0.01,3.85,0,-1.79,0,227.21,0.17,0.47,0,227.85,42.39,-28.94,-0.0300000000000011,1.09,Low
Mar 2033,Colfax,UKMO,No Change,Low,113.51,5.09,0,2.62,5.25,0.14,0.12,0.01,1.87,0,-2.91,0,106.56,0.27,0.58,0,107.41,42.58,-26.99,0.189999999999998,1.95,Low
Apr 2033,Colfax,UKMO,No Change,Low,361.65,9.65,0,7.53,7.26,0.14,0.12,0.01,5.94,0,-5.51,0,346.06,0.51,0.8,0,347.37,47.21,-28.14,4.63,-1.15,Low
May 2033,Colfax,UKMO,No Change,Low,654.91,11.58,0,16.76,2.22,1.4,0.31,0.01,10.76,0,-6.61,0,632.57,0.61,2.25,4.21,639.64,53.63,-27.81,6.42,0.330000000000002,Low
Jun 2033,Colfax,UKMO,No Change,Low,353.57,7.22,0,3.96,10.95,3.96,0.91,0.01,5.81,0,-4.12,0,340.54,0.38,4.89,7.66,353.48,52.49,-28.16,-1.14,-0.350000000000001,Low
Jul 2033,Colfax,UKMO,No Change,Low,342,4.39,0,3.66,6.66,3.66,0.98,0.01,5.62,0,-2.51,0,331.99,0.23,4.56,7.8,344.58,55.5,-35.03,3.01,-6.87,Low
Aug 2033,Colfax,UKMO,No Change,Low,820.14,10.09,0,12.48,5.3,2.47,0.5,0.01,13.48,0,-5.76,0,796.57,0.54,3.3,6.84,807.25,54.91,-40.68,-0.590000000000003,-5.65,Low
Sep 2033,Colfax,UKMO,No Change,Low,319.35,4.17,0,3.34,6.33,3.34,0.72,0.01,5.25,0,-2.38,0,309.94,0.22,3.88,5.35,319.38,54.93,-40.29,0.0200000000000031,0.390000000000001,Low
Oct 2033,Colfax,UKMO,No Change,Low,29.9,0.57,0,0.57,0.86,0.57,0.41,0,0.49,0,-0.33,0,28.84,0.03,1.21,1.7,31.77,54.74,-43.47,-0.189999999999998,-3.18,Low
Nov 2033,Colfax,UKMO,No Change,Low,18.75,0.32,0,0.44,0.27,0.22,0.12,0.01,0.31,0,-0.18,0,18.13,0.02,0.56,0,18.7,54.24,-45.42,-0.5,-1.95,Low
Dec 2033,Colfax,UKMO,No Change,Low,39.79,0.57,0,0.8,0.27,0.2,0.12,0.01,0.65,0,-0.32,0,38.57,0.03,0.46,0,39.06,53.83,-45.4,-0.410000000000004,0.0200000000000031,Low
Jan 2034,Colfax,UKMO,No Change,Low,125.33,1.69,0,2.28,0.43,0.14,0.12,0.01,2.06,0,-0.97,0,121.58,0.09,0.39,0,122.06,53.54,-45.18,-0.289999999999999,0.219999999999999,Low
Feb 2034,Colfax,UKMO,No Change,Low,217.03,2.7,0,3.84,0.4,0.14,0.12,0.01,3.57,0,-1.54,0,210.76,0.14,0.56,0,211.46,53.54,-44.19,0,0.990000000000002,Low
Mar 2034,Colfax,UKMO,No Change,Low,126.39,1.56,0,2.28,0.27,0.17,0.12,0.01,2.08,0,-0.89,0,122.75,0.08,0.73,0,123.56,53.35,-42.27,-0.189999999999998,1.91999999999999,Low
Apr 2034,Colfax,UKMO,No Change,Low,85.21,1.13,0,7.63,0.43,6.34,0.14,0.01,1.4,0,-0.65,0,82.67,0.06,1.13,0.13,83.99,52.83,-41.2,-0.520000000000003,1.07,Low
May 2034,Colfax,UKMO,No Change,Low,210.16,3.03,0,2.44,4.6,2.44,0.87,0.01,3.45,0,-1.73,0,203.67,0.16,3.27,6.36,213.46,45.92,-40.69,-6.91,0.510000000000005,Low
Jun 2034,Colfax,UKMO,No Change,Low,594.4,8.06,0,7.84,8.15,3.76,0.71,0.01,9.77,0,-4.6,0,576.57,0.43,4.6,7.86,589.46,45.67,-46.19,-0.25,-5.5,Low
Jul 2034,Colfax,UKMO,No Change,Low,520.06,6.35,0,6.01,7.96,4.33,0.81,0.01,8.55,0,-3.63,0,505.17,0.34,4.98,7.73,518.21,46.17,-49.58,0.5,-3.39,Low
Aug 2034,Colfax,UKMO,No Change,Low,547.61,8.2,0,7.26,8.78,3.59,0.69,0.01,9,0,-4.68,0,530.41,0.44,4.18,6.73,541.76,45.61,-53.18,-0.560000000000002,-3.6,Low
Sep 2034,Colfax,UKMO,No Change,Low,377.19,4.6,0,4.2,6.21,3.43,0.66,0.01,6.2,0,-2.63,0,366.39,0.24,3.88,5.35,375.87,47.29,-56.27,1.68,-3.09,Low
Oct 2034,Colfax,UKMO,No Change,Low,132.72,1.66,0,2.24,0.65,0.37,0.16,0.01,2.18,0,-0.95,0,128.88,0.09,0.89,0.28,130.14,46.84,-58.7,-0.449999999999996,-2.43,Low
Nov 2034,Colfax,UKMO,No Change,Low,184.24,2.28,0,3.29,0.31,0.14,0.12,0.01,3.03,0,-1.3,0,178.93,0.12,0.47,0,179.52,46.38,-57.9,-0.460000000000001,0.800000000000004,Low
Dec 2034,Colfax,UKMO,No Change,Low,70.12,0.98,0,1.33,0.29,0.14,0.12,0.01,1.15,0,-0.56,0,67.99,0.05,0.41,0,68.45,46.19,-56.28,-0.190000000000005,1.62,Low
Jan 2035,Colfax,UKMO,No Change,Low,84.23,1.19,0,1.58,0.37,0.14,0.12,0.01,1.38,0,-0.68,0,81.65,0.06,0.45,0,82.16,46.04,-55.79,-0.149999999999999,0.490000000000002,Low
Feb 2035,Colfax,UKMO,No Change,Low,123.95,1.57,0,2.25,0.27,0.14,0.12,0.01,2.04,0,-0.89,0,120.35,0.08,0.56,0,120.99,45.92,-55.2,-0.119999999999997,0.589999999999996,Low
Mar 2035,Colfax,UKMO,No Change,Low,188.6,2.4,0,3.37,0.4,0.14,0.12,0.01,3.1,0,-1.37,0,183.1,0.13,0.65,0,183.88,45.6,-54.16,-0.32,1.04000000000001,Low
Apr 2035,Colfax,UKMO,No Change,Low,489.4,6.05,0,10.06,0.27,1.15,0.12,0.01,8.04,0,-3.45,0,475.31,0.32,0.84,0,476.47,45.33,-52.54,-0.270000000000003,1.62,Low
May 2035,Colfax,UKMO,No Change,Low,210.91,2.95,0,5.31,7.65,8.47,0.82,0.01,3.47,0,-1.68,0,204.49,0.16,5,6.08,215.73,43.71,-48.06,-1.62,4.48,Low
Jun 2035,Colfax,UKMO,No Change,Low,502.92,6.46,0,5.82,8.3,4.32,0.81,0.01,8.27,0,-3.69,0,488.19,0.34,4.99,7.98,501.51,38.69,-53.16,-5.02,-5.09999999999999,Low
Jul 2035,Colfax,UKMO,No Change,Low,448.41,6.13,0,4.69,9.3,4.69,0.91,0.01,7.37,0,-3.5,0,434.91,0.33,5.23,8.11,448.58,38.48,-57.36,-0.210000000000001,-4.2,Low
Aug 2035,Colfax,UKMO,No Change,Low,418.64,5.82,0,4.38,8.83,4.37,0.82,0.01,6.88,0,-3.32,0,405.94,0.31,4.8,6.88,417.93,38.76,-62.51,0.280000000000001,-5.15,Low
Sep 2035,Colfax,UKMO,No Change,Low,391.25,5.29,0,4.76,6.42,3.16,0.62,0.01,6.43,0,-3.02,0,379.53,0.28,3.53,5.09,388.43,39.22,-66.63,0.460000000000001,-4.12,Low
Oct 2035,Colfax,UKMO,No Change,Low,179.01,2.28,0,3.22,0.38,0.14,0.12,0.01,2.94,0,-1.3,0,173.79,0.12,0.63,0,174.54,39.56,-68.91,0.340000000000003,-2.28,Low
Nov 2035,Colfax,UKMO,No Change,Low,43.43,0.84,0,0.9,0.51,0.14,0.12,0.01,0.71,0,-0.48,0,41.87,0.04,0.42,0,42.33,39.28,-67.38,-0.280000000000001,1.53,Low
Dec 2035,Colfax,UKMO,No Change,Low,9.21,0.25,0,0.29,0.27,0.17,0.12,0.01,0.15,0,-0.14,0,8.81,0.01,0.4,0,9.23,39.35,-67.25,0.0700000000000003,0.129999999999995,Low
Jan 2036,Colfax,UKMO,No Change,Low,159.7,2.1,0,2.9,0.43,0.14,0.12,0.01,2.62,0,-1.2,0,154.98,0.11,0.42,0,155.51,39.15,-67.36,-0.200000000000003,-0.109999999999999,Low
Feb 2036,Colfax,UKMO,No Change,Low,117.69,1.63,0,2.17,0.44,0.14,0.12,0.01,1.93,0,-0.93,0,114.12,0.09,0.47,0,114.68,39.13,-66.04,-0.019999999999996,1.31999999999999,Low
Mar 2036,Colfax,UKMO,No Change,Low,136.26,2.58,0,2.61,1.45,0.14,0.12,0.01,2.24,0,-1.47,0,131.44,0.14,0.67,0,132.25,39.07,-65.14,-0.0600000000000023,0.900000000000006,Low
Apr 2036,Colfax,UKMO,No Change,Low,965.94,12.04,0,22.89,0.27,4.88,0.12,0.01,15.88,0,-6.87,0,938.02,0.64,0.9,0.13,939.69,39.82,-64.49,0.75,0.650000000000006,Low
May 2036,Colfax,UKMO,No Change,Low,255.45,6.19,0,3.13,9.39,3.13,0.85,0.01,4.2,0,-3.53,0,245.06,0.33,3.72,6.6,255.72,34.41,-55.73,-5.41,8.76,Low
Jun 2036,Colfax,UKMO,No Change,Low,94.98,1.96,0,1.54,2.97,1.54,1.21,0,1.56,0,-1.12,0,91.46,0.1,2.68,8.1,102.35,37.8,-62.51,3.39,-6.78,Low
Jul 2036,Colfax,UKMO,No Change,Low,912.8,11.35,0,14.22,5.56,2.55,0.52,0.01,15,0,-6.48,0,886.45,0.6,3.23,7.47,897.75,37.75,-71.37,-0.0499999999999972,-8.86000000000001,Low
Aug 2036,Colfax,UKMO,No Change,Low,398.1,5.63,0,4.21,8.55,4.21,0.86,0.01,6.54,0,-3.22,0,385.92,0.3,4.69,7.11,398.02,38.03,-70.82,0.280000000000001,0.550000000000011,Low
