Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Socorro-Sierra,GFDL,No Change,No Change,209.96,2.39,28.83,41.37,5.63,19.77,3.14,-0.52,5.55,0,-0.42,0,202.02,4.4,16.42,22.26,245.11,881.65,-1047.55,38.4399999999999,-5.96000000000004,Low
Oct 2036,Socorro-Sierra,GFDL,No Change,No Change,54.6,0.63,23.61,15.29,8.78,3.1,2.52,-0.79,1.44,0,-0.34,0,52.54,3.6,12.56,12.12,80.82,854.75,-1068.34,-26.9,-20.79,Low
Nov 2036,Socorro-Sierra,GFDL,No Change,No Change,106.05,1.18,36.85,0.1,33.16,0.3,0.9,-1.27,2.8,0,-0.49,0,102.07,5.56,7.22,0,114.86,851.18,-1082.67,-3.57000000000005,-14.3300000000002,Low
Dec 2036,Socorro-Sierra,GFDL,No Change,No Change,180.69,2.07,39.75,0.39,36.21,0.3,0.9,-1.27,4.77,0,-0.6,0,173.85,6.11,5.14,0,185.11,878.98,-1082.53,27.8000000000001,0.1400000000001,Low
Jan 2037,Socorro-Sierra,GFDL,No Change,No Change,624.65,7.81,82.94,9.77,69.76,0.3,0.9,-1.27,16.5,0,-1.25,0,600.34,12.77,5.16,0,618.26,911.91,-1080.51,32.9299999999999,2.01999999999998,Low
Feb 2037,Socorro-Sierra,GFDL,No Change,No Change,301.92,3.67,44.25,29.05,24.29,11.56,0.9,-1.27,7.98,0,-0.67,0,290.27,6.82,6.26,0,303.35,978.37,-1067.43,66.46,13.0799999999999,Low
Mar 2037,Socorro-Sierra,GFDL,No Change,No Change,329.4,3.39,79.21,109.19,0.01,37.59,0.9,-1.27,8.7,0,-1.19,0,317.31,12.18,11.98,0,341.47,987,-1062.29,8.63,5.1400000000001,Low
Apr 2037,Socorro-Sierra,GFDL,No Change,No Change,112.61,1.12,35.92,89.36,13.95,71.26,1.44,-1.14,2.97,0,-0.54,0,108.51,5.52,16.83,3.72,134.58,939.6,-1056.93,-47.4,5.3599999999999,Low
May 2037,Socorro-Sierra,GFDL,No Change,No Change,322.44,3.18,77.75,101.58,5.91,37.33,3.25,-0.5,8.52,0,-1.14,0,310.74,11.91,24.56,27.9,375.11,868.05,-1060.8,-71.5500000000001,-3.86999999999989,Low
Jun 2037,Socorro-Sierra,GFDL,No Change,No Change,115.54,1.01,45.63,34.4,22.89,16.95,3.9,-0.28,3.05,0,-0.65,0,111.48,6.95,24.44,33.72,176.59,815.82,-1085.07,-52.2299999999999,-24.27,Low
Jul 2037,Socorro-Sierra,GFDL,No Change,No Change,711.46,7.59,67.04,38.61,30.48,3.77,3.53,-0.4,18.79,0,-1.01,0,685.08,10.32,20.42,33.28,749.1,801.5,-1120.56,-14.3200000000001,-35.49,Low
Aug 2037,Socorro-Sierra,GFDL,No Change,No Change,1037.2,11.68,61.95,42.29,25.84,3.13,3.02,-0.56,27.4,0,-0.96,0,998.13,9.58,17.58,29.75,1055.03,811.72,-1139.99,10.22,-19.4300000000001,Low
Sep 2037,Socorro-Sierra,GFDL,No Change,No Change,595.36,6.96,36.46,35.03,6.3,2.97,2.9,-0.6,15.73,0,-0.56,0,572.67,5.62,15.95,23.6,617.84,820.44,-1146.89,8.72000000000003,-6.90000000000009,Low
Oct 2037,Socorro-Sierra,GFDL,No Change,No Change,133.94,1.72,15.18,11.89,11.1,8.19,2.63,-0.73,3.54,0,-0.22,0,128.68,2.32,12.7,14.61,158.3,811.32,-1158.81,-9.12,-11.9199999999998,Low
Nov 2037,Socorro-Sierra,GFDL,No Change,No Change,78.52,0.74,42.56,0.11,37.94,0.31,0.93,-1.27,2.07,0,-0.15,0,75.71,5.7,6.58,0.11,88.1,804.88,-1173.45,-6.44000000000005,-14.6400000000001,Low
Dec 2037,Socorro-Sierra,GFDL,No Change,No Change,281.98,3.29,41.18,0.96,38.09,0.3,0.9,-1.27,7.45,0,-0.63,0,271.24,6.34,4.49,0,282.07,838.12,-1173.83,33.24,-0.379999999999882,Low
Jan 2038,Socorro-Sierra,GFDL,No Change,No Change,283.41,3.26,61.52,8.07,48.47,0.3,0.9,-1.27,7.49,0,-0.92,0,272.67,9.46,4.97,0,287.1,873.59,-1169.17,35.47,4.65999999999985,Low
Feb 2038,Socorro-Sierra,GFDL,No Change,No Change,262.84,2.55,71.86,28.02,36.73,0.31,0.91,-1.26,6.94,0,-1.08,0,253.35,11.05,8.37,0.07,272.84,918.95,-1164.78,45.36,4.3900000000001,Low
Mar 2038,Socorro-Sierra,GFDL,No Change,No Change,536.94,5.14,124.31,108.86,30.26,26.92,1.68,-1.13,14.18,0,-1.86,0,517.62,19.12,13.04,3.83,553.6,949.17,-1161.16,30.2199999999999,3.61999999999989,Low
Apr 2038,Socorro-Sierra,GFDL,No Change,No Change,77.27,0.58,54.22,88.67,14.78,56.17,2.26,-0.98,2.04,0,-0.8,0,74.65,8.32,18.3,8.01,109.28,942.28,-1155.47,-6.88999999999999,5.69000000000005,Low
May 2038,Socorro-Sierra,GFDL,No Change,No Change,179.19,1.85,79.9,101.12,4.77,35.2,3.37,-0.45,4.73,0,-1.16,0,172.61,12.22,24.8,28.1,237.73,885.82,-1165.48,-56.4599999999999,-10.01,Low
Jun 2038,Socorro-Sierra,GFDL,No Change,No Change,593.42,6.8,133.37,90.15,50.8,19.26,3.49,-0.41,15.68,0,-1.96,0,570.94,20.45,24.61,34.14,650.14,834.42,-1193.84,-51.4000000000001,-28.3599999999999,Low
Jul 2038,Socorro-Sierra,GFDL,No Change,No Change,838.05,9.76,57.46,68.37,7.62,16.75,3.28,-0.47,22.14,0,-0.88,0,806.14,8.86,19.85,31.68,866.53,845.26,-1218.17,10.84,-24.3300000000002,Low
Aug 2038,Socorro-Sierra,GFDL,No Change,No Change,2151.26,24.51,143.61,61.58,88.46,1.91,2.09,-0.87,56.83,0,-2.24,0,2069.92,22.24,15.35,27.79,2135.31,820.03,-1232.34,-25.23,-14.1699999999998,Low
Sep 2038,Socorro-Sierra,GFDL,No Change,No Change,1249.2,14.97,66.55,47.55,26.88,2.19,2.27,-0.8,33,0,-1.05,0,1201.23,10.32,15.15,22.69,1249.39,894.18,-1208.51,74.15,23.8299999999999,Low
Oct 2038,Socorro-Sierra,GFDL,No Change,No Change,1934.98,23.12,128.77,23.98,110.3,0.32,0.91,-1.27,51.12,0,-2.02,0,1860.74,19.95,9.31,5.01,1895.01,906.8,-1202.32,12.62,6.19000000000005,Low
Nov 2038,Socorro-Sierra,GFDL,No Change,No Change,24.17,0.2,39.74,0.11,35.16,0.31,0.9,-1.26,0.64,0,0.14,0,23.33,4.85,7.09,0,35.27,1009.64,-1160.41,102.84,41.9099999999999,Low
Dec 2038,Socorro-Sierra,GFDL,No Change,No Change,63.44,0.59,42.34,0.11,37.7,0.31,0.9,-1.26,1.68,0,-0.03,0,61.18,5.46,5.59,0,72.23,1039.57,-1161.8,29.9299999999999,-1.38999999999987,Low
Jan 2039,Socorro-Sierra,GFDL,No Change,No Change,370.42,4.28,81.68,8.04,66.9,0.31,0.9,-1.26,9.79,0,-1.22,0,356.35,12.56,6.3,0,375.2,1073.53,-1162.31,33.96,-0.509999999999991,Low
Feb 2039,Socorro-Sierra,GFDL,No Change,No Change,368.38,4.01,78.66,28.41,43.65,0.31,0.9,-1.26,9.73,0,-1.18,0,354.63,12.1,7.26,0,373.99,1135.99,-1155.91,62.46,6.39999999999986,Low
Mar 2039,Socorro-Sierra,GFDL,No Change,No Change,69.81,0.66,57.15,108.55,0.02,58.69,0.92,-1.26,1.84,0,-0.84,0,67.31,8.76,14.33,0.07,90.47,1174.24,-1149.53,38.25,6.38000000000011,Low
Apr 2039,Socorro-Sierra,GFDL,No Change,No Change,83.27,0.67,77.86,88.35,15.3,35.9,2.45,-0.89,2.2,0,-1.14,0,80.39,11.93,22.3,11.21,125.83,1103.42,-1150.77,-70.8199999999999,-1.24000000000001,Low
May 2039,Socorro-Sierra,GFDL,No Change,No Change,104.47,0.98,134.14,99.93,25.44,8.81,3.51,-0.4,2.76,0,-1.94,0,100.74,20.51,29.03,29.23,179.5,1063.86,-1164.26,-39.5600000000002,-13.49,Low
Jun 2039,Socorro-Sierra,GFDL,No Change,No Change,157.08,1.92,81.37,128.2,5.75,61.91,3.85,-0.28,4.15,0,-1.17,0,151.01,12.42,30,33.79,227.24,1055.36,-1196.59,-8.5,-32.3299999999999,Low
Jul 2039,Socorro-Sierra,GFDL,No Change,No Change,432.7,4.64,40.33,30.74,23.21,14.57,3.77,-0.31,11.43,0,-0.6,0,416.63,6.19,24.64,33.38,480.85,973.32,-1231.53,-82.0399999999998,-34.9400000000001,Low
Aug 2039,Socorro-Sierra,GFDL,No Change,No Change,634.88,7.46,46.93,31.24,20.2,3.56,3.33,-0.45,16.77,0,-0.71,0,610.64,7.22,19.27,29.5,666.63,961.41,-1258.16,-11.9100000000001,-26.6300000000001,Low
Sep 2039,Socorro-Sierra,GFDL,No Change,No Change,1340.88,15.91,66.74,44.64,30.68,1.98,2.13,-0.85,35.42,0,-1.06,0,1289.55,10.36,14.72,21.53,1336.17,962.56,-1275.38,1.14999999999998,-17.22,Low
Oct 2039,Socorro-Sierra,GFDL,No Change,No Change,149.21,1.67,32.83,15.58,17.44,3.06,2.5,-0.78,3.94,0,-0.48,0,143.6,5.03,13.09,12.69,174.41,979.51,-1265.52,16.95,9.86000000000013,Low
Nov 2039,Socorro-Sierra,GFDL,No Change,No Change,109.9,1.1,48.67,0.11,43.53,0.31,0.91,-1.26,2.9,0,-0.29,0,105.9,6.73,6.36,0,118.99,984.07,-1278.03,4.56000000000006,-12.51,Low
Dec 2039,Socorro-Sierra,GFDL,No Change,No Change,11.24,0.1,27.28,0.11,24.17,0.31,0.91,-1.26,0.3,0,0.11,0,10.84,3.31,5.69,0,19.84,1023.1,-1277.6,39.03,0.430000000000064,Low
Jan 2040,Socorro-Sierra,GFDL,No Change,No Change,31.66,0.26,35.75,7.15,24.22,0.31,0.91,-1.26,0.84,0,-0.53,0,30.56,5.49,6.41,0,42.45,1043.44,-1279.36,20.34,-1.75999999999999,Low
Feb 2040,Socorro-Sierra,GFDL,No Change,No Change,144.86,1.55,53.47,27.97,19.94,0.31,0.91,-1.26,3.83,0,-0.8,0,139.48,8.21,7.5,0,155.2,1063.12,-1281.23,19.6799999999998,-1.87000000000012,Low
Mar 2040,Socorro-Sierra,GFDL,No Change,No Change,124.26,1.33,46.69,108.95,0.12,67.53,1.03,-1.24,3.28,0,-0.7,0,119.65,7.17,15.03,0.61,142.46,1077.42,-1280.37,14.3000000000002,0.860000000000127,Low
Apr 2040,Socorro-Sierra,GFDL,No Change,No Change,83.11,0.81,27.76,68.03,2.7,46.01,2.65,-0.79,2.2,0,-0.4,0,80.1,4.25,21.49,15.17,121.01,997.26,-1280.66,-80.1600000000001,-0.290000000000191,Low
May 2040,Socorro-Sierra,GFDL,No Change,No Change,166.5,1.79,30.17,7.08,24.43,3.71,3.48,-0.41,4.4,0,-0.43,0,160.3,4.6,24.61,29.7,219.22,935.9,-1297.47,-61.36,-16.8099999999999,Low
Jun 2040,Socorro-Sierra,GFDL,No Change,No Change,256.88,2.89,28.66,6.17,25.48,4.05,3.72,-0.33,6.79,0,-0.41,0,247.2,4.37,24.18,33.1,308.86,935.9,-1327.1,0,-29.6299999999999,Low
Jul 2040,Socorro-Sierra,GFDL,No Change,No Change,1402.74,16.11,75.33,26.69,57.33,3.07,2.96,-0.57,37.06,0,-1.18,0,1349.58,11.67,22.01,33.46,1416.72,937.19,-1357.88,1.29000000000008,-30.7800000000002,Low
Aug 2040,Socorro-Sierra,GFDL,No Change,No Change,1203.5,13.67,71.84,37.1,41.29,2.89,2.84,-0.62,31.79,0,-1.12,0,1158.04,11.12,19.35,29.01,1217.51,972.98,-1359,35.79,-1.11999999999989,Low
Sep 2040,Socorro-Sierra,GFDL,No Change,No Change,491.2,4.98,45.12,38.23,9.03,3.42,3.01,-0.58,12.98,0,-0.68,0,473.24,6.95,18.08,23.18,521.45,995.49,-1360.79,22.51,-1.78999999999996,Low
Oct 2040,Socorro-Sierra,GFDL,No Change,No Change,2067.31,24.21,135.43,23.37,117.9,0.49,1.08,-1.22,54.61,0,-2.13,0,1988.49,20.99,11.9,11.78,2033.16,986.61,-1375.27,-8.88,-14.48,Low
Nov 2040,Socorro-Sierra,GFDL,No Change,No Change,13.93,0.16,21.31,0.11,18.97,0.31,0.91,-1.26,0.37,0,0.03,0,13.41,2.67,8.45,0,24.53,1094.41,-1336.86,107.8,38.4100000000001,Low
Dec 2040,Socorro-Sierra,GFDL,No Change,No Change,9.33,0.08,21.46,0.11,19.06,0.31,0.91,-1.26,0.25,0,0.09,0,9.01,2.6,6.12,0,17.73,1106.79,-1338.64,12.3799999999999,-1.7800000000002,Low
Jan 2041,Socorro-Sierra,GFDL,No Change,No Change,14.42,0.13,27.02,7.25,16.47,0.31,0.91,-1.26,0.38,0,-0.4,0,13.91,4.15,6.45,0,24.5,1121.59,-1340.48,14.8,-1.83999999999992,Low
Feb 2041,Socorro-Sierra,GFDL,No Change,No Change,206.55,2.33,49.78,28.28,17.23,0.31,0.91,-1.26,5.46,0,-0.75,0,198.76,7.65,9.14,0,215.56,1133.47,-1342.67,11.8800000000001,-2.19000000000005,Low
Mar 2041,Socorro-Sierra,GFDL,No Change,No Change,225.49,2.24,85.86,108.59,0.12,32.52,1.03,-1.24,5.96,0,-1.28,0,217.3,13.18,15.77,0.61,246.87,1143.42,-1340.13,9.95000000000005,2.53999999999996,Low
Apr 2041,Socorro-Sierra,GFDL,No Change,No Change,57.62,0.48,40.24,88.85,17.71,71.41,3.25,-0.49,1.52,0,-0.57,0,55.62,6.13,26.3,26.06,114.11,1097.52,-1338.33,-45.9000000000001,1.80000000000018,Low
May 2041,Socorro-Sierra,GFDL,No Change,No Change,11.17,0.08,21.34,101.28,5.24,88.05,3.61,-0.37,0.3,0,-0.29,0,10.8,3.22,28.52,29.68,72.22,1021.26,-1367.18,-76.26,-28.8500000000001,Low
Jun 2041,Socorro-Sierra,GFDL,No Change,No Change,36.77,0.41,19.23,1.65,21.93,6.58,4.1,-0.21,0.97,0,-0.25,0,35.39,2.9,26.43,36.05,100.78,913.92,-1400.83,-107.34,-33.6499999999999,Low
Jul 2041,Socorro-Sierra,GFDL,No Change,No Change,1068.49,12.05,59.84,29.25,37.76,3.45,3.27,-0.48,28.23,0,-0.93,0,1028.21,9.26,21.96,33.93,1093.36,907.14,-1440.47,-6.77999999999997,-39.6400000000001,Low
Aug 2041,Socorro-Sierra,GFDL,No Change,No Change,1746.2,20.26,75.54,36.86,50.75,2.36,2.41,-0.75,46.13,0,-1.21,0,1679.81,11.76,17.76,28.99,1738.32,923.24,-1450.85,16.1,-10.3799999999999,Low
Sep 2041,Socorro-Sierra,GFDL,No Change,No Change,1512.6,17.5,80.7,42.63,46.19,1.88,2.08,-0.87,39.96,0,-1.28,0,1455.15,12.53,15.67,22.2,1505.54,957.05,-1438.1,33.8099999999999,12.75,Low
Oct 2041,Socorro-Sierra,GFDL,No Change,No Change,918.12,11.64,47.41,19.84,34.5,1.89,1.92,-0.93,24.25,0,-0.74,0,882.23,7.35,13.36,14.06,916.99,988.65,-1424.57,31.6,13.53,Low
Nov 2041,Socorro-Sierra,GFDL,No Change,No Change,28.57,0.26,34.03,0.11,30.19,0.31,0.92,-1.26,0.75,0,0.07,0,27.55,4.23,7.32,0,39.11,1010.76,-1417.97,22.11,6.59999999999991,Low
Dec 2041,Socorro-Sierra,GFDL,No Change,No Change,195,2.2,43.6,0.31,39.75,0.31,0.92,-1.26,5.15,0,-0.65,0,187.64,6.71,4.98,0,199.33,1035.49,-1419.32,24.73,-1.34999999999991,Low
Jan 2042,Socorro-Sierra,GFDL,No Change,No Change,86.89,1,30.96,7.52,20.45,0.31,0.92,-1.26,2.3,0,-0.46,0,83.6,4.76,5.76,0,94.11,1072.12,-1417.01,36.6299999999999,2.30999999999995,Low
Feb 2042,Socorro-Sierra,GFDL,No Change,No Change,410.56,5.09,39.53,29.6,15.79,6.27,0.92,-1.26,10.85,0,-0.61,0,394.62,6.1,9.05,0,409.78,1088.68,-1417.35,16.5600000000002,-0.339999999999918,Low
Mar 2042,Socorro-Sierra,GFDL,No Change,No Change,3.89,0.04,24.86,108.63,1.03,88.2,1.99,-1.06,0.1,0,-0.37,0,3.75,3.81,16.38,4.46,28.4,1091.33,-1409.3,2.64999999999986,8.04999999999995,Low
Apr 2042,Socorro-Sierra,GFDL,No Change,No Change,12.79,0.11,38.82,86.33,4.52,57.29,3.25,-0.49,0.34,0,-0.55,0,12.34,5.91,23.75,25.65,67.65,990.83,-1417.08,-100.5,-7.77999999999997,Low
May 2042,Socorro-Sierra,GFDL,No Change,No Change,23.59,0.17,49.64,59.72,5.75,22.52,3.55,-0.4,0.62,0,-0.7,0,22.79,7.56,23.65,28.63,82.63,918.07,-1446.69,-72.76,-29.6100000000001,Low
Jun 2042,Socorro-Sierra,GFDL,No Change,No Change,296.58,3.82,15.91,2,20.12,4.58,3.73,-0.32,7.83,0,-0.22,0,284.92,2.42,23.87,34.05,345.26,881.59,-1479.34,-36.48,-32.6499999999999,Low
Jul 2042,Socorro-Sierra,GFDL,No Change,No Change,1732.35,19.87,92.93,28.76,73.72,2.62,2.63,-0.69,45.76,0,-1.47,0,1666.71,14.42,19.67,32,1732.8,877.3,-1509.82,-4.29000000000008,-30.48,Low
Aug 2042,Socorro-Sierra,GFDL,No Change,No Change,1333.09,14.57,89.42,45.14,49.11,2.7,2.74,-0.67,35.22,0,-1.39,0,1283.3,13.84,18.25,28.42,1343.82,932.05,-1500.84,54.75,8.98000000000002,Low
Sep 2042,Socorro-Sierra,GFDL,No Change,No Change,529.51,5.64,44.57,42.3,5.22,3.5,2.91,-0.61,13.99,0,-0.68,0,509.89,6.87,16.94,22.29,555.98,963.61,-1498.85,31.5600000000001,1.99000000000001,Low
Oct 2042,Socorro-Sierra,GFDL,No Change,No Change,510.27,5.07,73.61,16.14,54.21,1.89,1.87,-1.04,13.48,0,-1.12,0,491.73,11.34,11.75,7.13,521.95,951.91,-1511.35,-11.7,-12.5,Low
Nov 2042,Socorro-Sierra,GFDL,No Change,No Change,518.03,6.22,94.85,1.3,86.92,0.31,0.92,-1.26,13.68,0,-1.42,0,498.13,14.59,6.61,0,519.33,995.38,-1509.02,43.47,2.32999999999993,Low
Dec 2042,Socorro-Sierra,GFDL,No Change,No Change,637.43,7.45,77.01,1.84,72.23,0.31,0.92,-1.26,16.84,0,-1.17,0,613.15,11.87,5.37,0,630.39,1077.56,-1498.95,82.1799999999999,10.0699999999999,Low
Jan 2043,Socorro-Sierra,GFDL,No Change,No Change,503.91,6,78.5,8.64,65.27,0.31,0.92,-1.26,13.31,0,-1.18,0,484.6,12.08,5.95,0,502.64,1146.29,-1485.47,68.73,13.48,Low
Feb 2043,Socorro-Sierra,GFDL,No Change,No Change,209.89,2.4,40.11,28.42,24.2,15.68,0.92,-1.26,5.54,0,-0.6,0,201.94,6.17,7.64,0,215.76,1207.48,-1475.52,61.1900000000001,9.95000000000005,Low
Mar 2043,Socorro-Sierra,GFDL,No Change,No Change,173.19,1.85,55,108.96,0.05,59.79,0.97,-1.25,4.58,0,-0.82,0,166.76,8.45,15.51,0.25,190.98,1210.53,-1472.76,3.04999999999995,2.75999999999999,Low
Apr 2043,Socorro-Sierra,GFDL,No Change,No Change,188.64,1.8,52.32,89.1,15.43,57.67,2.45,-0.88,4.98,0,-0.78,0,181.86,8.03,22.98,12.21,225.08,1137.5,-1471.48,-73.03,1.27999999999997,Low
May 2043,Socorro-Sierra,GFDL,No Change,No Change,140.73,1.44,66.97,101.09,12.46,54.4,3.43,-0.43,3.72,0,-0.97,0,135.58,10.23,28.53,28.2,202.54,1075.62,-1482.81,-61.8800000000001,-11.3299999999999,Low
Jun 2043,Socorro-Sierra,GFDL,No Change,No Change,53.55,0.5,72.52,127.74,5.94,70.68,3.98,-0.25,1.41,0,-1.03,0,51.63,11.06,29.35,34.05,126.08,1009.01,-1512.12,-66.6099999999999,-29.3099999999999,Low
Jul 2043,Socorro-Sierra,GFDL,No Change,No Change,1438.21,16.5,94.06,63.3,38.89,4.71,2.94,-0.59,37.99,0,-1.46,0,1383.71,14.55,21.7,33.3,1453.26,919.15,-1550.02,-89.86,-37.9000000000001,Low
Aug 2043,Socorro-Sierra,GFDL,No Change,No Change,2119.69,23.94,153.41,74.15,83.87,2.02,2.2,-0.84,56,0,-2.39,0,2039.76,23.74,17.04,28.65,2109.18,935.15,-1550.32,16,-0.299999999999955,Low
Sep 2043,Socorro-Sierra,GFDL,No Change,No Change,1382.09,16.1,82.62,48.28,41,2.07,2.09,-0.87,36.51,0,-1.3,0,1329.48,12.8,14.9,21.03,1378.21,1003,-1528.4,67.85,21.9199999999998,Low
Oct 2043,Socorro-Sierra,GFDL,No Change,No Change,864.76,9.2,84.25,17.75,65.67,1.68,1.66,-1.08,22.84,0,-1.3,0,832.71,13.02,11.41,7.76,864.9,1030,-1517.18,27,11.22,Low
Nov 2043,Socorro-Sierra,GFDL,No Change,No Change,2.99,0.02,36.29,0.11,32.01,0.32,0.93,-1.26,0.08,0,0.19,0,2.89,4.31,7.77,0,14.97,1085.32,-1506.13,55.3199999999999,11.05,Low
Dec 2043,Socorro-Sierra,GFDL,No Change,No Change,767.47,10.03,58.29,3.51,57.02,0.32,0.93,-1.26,20.27,0,-0.9,0,737.17,9.01,4.78,0,750.96,1111.43,-1508.05,26.1100000000001,-1.91999999999985,Low
Jan 2044,Socorro-Sierra,GFDL,No Change,No Change,532.01,6.22,99.86,8.43,84.11,0.32,0.93,-1.26,14.05,0,-1.5,0,511.74,15.36,6.2,0,533.29,1165.54,-1490.86,54.1099999999999,17.1900000000001,Low
Feb 2044,Socorro-Sierra,GFDL,No Change,No Change,306.31,3.65,61.59,28.57,28.44,0.32,0.93,-1.26,8.09,0,-0.92,0,294.57,9.47,8.55,0,312.59,1245.32,-1480.5,79.78,10.3599999999999,Low
Mar 2044,Socorro-Sierra,GFDL,No Change,No Change,151.58,1.51,89.15,108.33,0.04,30.05,0.96,-1.25,4,0,-1.32,0,146.06,13.68,15.49,0.15,175.38,1267.09,-1475.51,21.77,4.99000000000001,Low
Apr 2044,Socorro-Sierra,GFDL,No Change,No Change,133.26,1.34,134.54,87.8,31.16,1.71,2.39,-0.91,3.52,0,-1.97,0,128.4,20.61,22.94,10.7,182.64,1223.79,-1475.19,-43.3,0.319999999999936,Low
May 2044,Socorro-Sierra,GFDL,No Change,No Change,119.39,1.19,157.34,99.67,40.73,3.64,3.45,-0.43,3.15,0,-2.28,0,115.04,24.06,30.47,28.04,197.61,1233.6,-1487.63,9.80999999999995,-12.4400000000001,Low
Jun 2044,Socorro-Sierra,GFDL,No Change,No Change,252.76,2.88,75.31,128.48,10.06,70.78,3.87,-0.28,6.68,0,-1.09,0,243.21,11.51,33.96,34.98,323.66,1244.09,-1518.68,10.49,-31.05,Low
Jul 2044,Socorro-Sierra,GFDL,No Change,No Change,1915.57,22.23,101.9,141.19,3.11,34.38,2.48,-0.73,50.6,0,-1.61,0,1842.74,15.81,25.98,31.51,1916.05,1153.55,-1552.21,-90.54,-33.53,Low
Aug 2044,Socorro-Sierra,GFDL,No Change,No Change,1184.9,13.62,88.56,110.92,7.23,28.29,2.83,-0.62,31.3,0,-1.36,0,1139.98,13.67,21.52,28.44,1203.62,1099.52,-1537.94,-54.03,14.27,Low
Sep 2044,Socorro-Sierra,GFDL,No Change,No Change,1255.15,14.64,80.09,61.71,38.51,16.63,2.37,-0.78,33.16,0,-1.25,0,1207.36,12.39,17.92,23.41,1261.08,1060.4,-1539.9,-39.1199999999999,-1.96000000000004,Low
Oct 2044,Socorro-Sierra,GFDL,No Change,No Change,503.35,5.88,50.35,16.36,35.05,2.17,2.38,-0.8,13.3,0,-0.76,0,484.17,7.75,13.94,15.13,521,1067.51,-1534.54,7.1099999999999,5.36000000000013,Low
Nov 2044,Socorro-Sierra,GFDL,No Change,No Change,132.41,1.19,82.29,0.12,73.12,0.33,0.95,-1.26,3.5,0,-0.06,0,127.72,10.63,7.87,0.08,146.3,1089.62,-1540.32,22.1099999999999,-5.77999999999997,Low
Dec 2044,Socorro-Sierra,GFDL,No Change,No Change,149.36,1.85,48.23,0.15,43.56,0.32,0.93,-1.26,3.95,0,-0.72,0,143.57,7.41,5.14,0,156.11,1156.75,-1539.18,67.1300000000001,1.13999999999987,Low
Jan 2045,Socorro-Sierra,GFDL,No Change,No Change,335.13,3.89,79.97,7.84,65.25,0.32,0.93,-1.26,8.85,0,-1.2,0,322.39,12.29,5.84,0,340.52,1197.05,-1538.14,40.3,1.03999999999996,Low
Feb 2045,Socorro-Sierra,GFDL,No Change,No Change,49.91,0.45,43.78,27.69,24.03,13.55,0.93,-1.25,1.32,0,-0.65,0,48.14,6.72,8.49,0,63.35,1258.32,-1532.67,61.27,5.47000000000003,Low
Mar 2045,Socorro-Sierra,GFDL,No Change,No Change,208.4,1.99,104.04,108.2,10.08,26.66,1.05,-1.23,5.51,0,-1.54,0,200.9,15.96,16.75,0.58,234.19,1262.5,-1534.19,4.18000000000006,-1.51999999999998,Low
Apr 2045,Socorro-Sierra,GFDL,No Change,No Change,138.17,1.41,59.69,88.91,15.09,51.17,2.37,-0.93,3.65,0,-0.88,0,133.1,9.15,23.24,9.94,175.44,1231.45,-1533.09,-31.05,1.10000000000014,Low
May 2045,Socorro-Sierra,GFDL,No Change,No Change,262.75,2.65,93.36,101.05,25.92,43.89,3.4,-0.45,6.94,0,-1.36,0,253.15,14.29,30.49,29.17,327.11,1175.42,-1543.56,-56.03,-10.47,Low
Jun 2045,Socorro-Sierra,GFDL,No Change,No Change,208.64,2.63,30.9,116.63,5.77,93.15,3.88,-0.28,5.51,0,-0.44,0,200.5,4.7,31.9,34.71,271.82,1130.81,-1571,-44.6100000000001,-27.4400000000001,Low
Jul 2045,Socorro-Sierra,GFDL,No Change,No Change,545.23,6.29,38.69,19.64,23.98,4.01,3.69,-0.34,14.4,0,-0.58,0,524.54,5.94,24,33.61,588.1,1015.69,-1604.79,-115.12,-33.79,Low
Aug 2045,Socorro-Sierra,GFDL,No Change,No Change,1798.55,19.47,170.39,47.32,121.1,2.25,2.43,-0.78,47.51,0,-2.62,0,1731.57,26.3,18.07,28.32,1804.27,1015.69,-1628.61,0,-23.8199999999999,Low
Sep 2045,Socorro-Sierra,GFDL,No Change,No Change,1303.21,14.92,88.49,44.6,48.57,2.08,2.25,-0.82,34.43,0,-1.38,0,1253.86,13.69,16.86,22.02,1306.43,1119.67,-1615.24,103.98,13.3699999999999,Low
Oct 2045,Socorro-Sierra,GFDL,No Change,No Change,14.37,0.17,19.22,15.15,5.04,3.45,2.75,-0.7,0.38,0,-0.27,0,13.82,2.92,15.31,14.08,46.13,1152.38,-1607.28,32.71,7.96000000000004,Low
Nov 2045,Socorro-Sierra,GFDL,No Change,No Change,69.73,0.71,51.49,0.2,45.78,0.41,1.23,-1.24,1.84,0,-0.06,0,67.18,6.69,9.95,1.03,84.85,1142.1,-1624.7,-10.2800000000002,-17.4200000000001,Low
Dec 2045,Socorro-Sierra,GFDL,No Change,No Change,46.92,0.43,50.95,0.11,45.15,0.32,0.94,-1.26,1.24,0,0.1,0,45.25,6.35,5.75,0,57.35,1179.98,-1626.41,37.8800000000001,-1.71000000000004,Low
