Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2025,Lower_Pecos_Valley,GFDL,Low,Low,789,13.31,14.8,0.92,16.69,1.67,8.77,1.92,9.42,0,-1.82,0,766.28,13.98,9.34,3.44,793.03,41.57,-11424.55,5.01,-0.899999999999636,Low
Apr 2025,Lower_Pecos_Valley,GFDL,Low,Low,628.42,0.93,8.35,11.18,8.74,10.31,27.12,9.08,7.5,0,-1.84,0,619.99,1.5,26.4,14.99,662.88,54.1,-11427.24,12.53,-2.69000000000051,Low
May 2025,Lower_Pecos_Valley,GFDL,Low,Low,570.62,1.11,16.73,10.21,14.52,9.4,35.63,11.88,6.81,0,-1.82,0,562.7,4.33,34.31,21.13,622.47,44.18,-11454.61,-9.92,-27.3700000000008,Low
Jun 2025,Lower_Pecos_Valley,GFDL,Low,Low,996.83,6.54,14.48,13.8,14.86,9.94,39.18,13.2,11.9,0,-1.81,0,978.39,4.12,37.62,25.29,1045.42,38.75,-11494.51,-5.43,-39.8999999999996,Low
Jul 2025,Lower_Pecos_Valley,GFDL,Low,Low,1469.32,9.72,12.22,11.33,17.35,7.55,39.06,13.21,17.54,0,-1.82,0,1442.06,2.62,37.03,24.28,1506,32.02,-11535.69,-6.73,-41.1800000000003,Low
Aug 2025,Lower_Pecos_Valley,GFDL,Low,Low,2164.18,15.99,22.25,11.13,29.27,5.02,31.22,10.28,25.83,0,-1.83,0,2122.36,4.7,29.37,20.98,2177.41,30.65,-11570.1,-1.37,-34.4099999999999,Low
Sep 2025,Lower_Pecos_Valley,GFDL,Low,Low,2382.26,17.81,18.26,19.23,22.4,7.74,21.91,6.68,28.44,0,-1.86,0,2336.01,4.05,21.17,16.12,2377.36,46.47,-11588.03,15.82,-17.9300000000003,Low
Oct 2025,Lower_Pecos_Valley,GFDL,Low,Low,293.14,0.28,3.44,21.14,9.58,26.92,27.8,8.95,3.5,0,-1.74,0,289.37,1.65,25.95,11.7,328.67,55.19,-11592.81,8.72,-4.77999999999884,Low
Nov 2025,Lower_Pecos_Valley,GFDL,Low,Low,1092.2,8.43,6.06,14.16,6.78,5.34,6.88,1.11,13.04,0,-1.76,0,1070.73,0.66,6.72,1.51,1079.62,30.75,-11621.6,-24.44,-28.7900000000009,Low
Dec 2025,Lower_Pecos_Valley,GFDL,Low,Low,131.26,0.08,1.56,3.29,2.15,3.05,5.88,0.67,1.57,0,-1.72,0,129.61,0.97,5.71,0,136.29,31.24,-11617.61,0.489999999999998,3.98999999999978,Low
Jan 2026,Lower_Pecos_Valley,GFDL,Low,Low,113.25,0.05,2.33,0.6,3.49,1.33,5.88,0.78,1.35,0,-1.7,0,111.85,1.32,5.34,0,118.5,29.85,-11622.97,-1.39,-5.35999999999876,Low
Feb 2026,Lower_Pecos_Valley,GFDL,Low,Low,153.45,0.04,4.71,0.59,5.18,1.33,5.88,0.79,1.83,0,-1.72,0,151.58,2.03,5.53,0,159.14,31.77,-11628.42,1.92,-5.45000000000073,Low
Mar 2026,Lower_Pecos_Valley,GFDL,Low,Low,289.17,2.64,6.37,1.18,10.8,7.22,15.39,2.86,3.45,0,-1.77,0,283.08,6.02,13.21,9.31,311.62,35.19,-11633.41,3.42,-4.98999999999978,Low
Apr 2026,Lower_Pecos_Valley,GFDL,Low,Low,244.83,0.16,4.82,7.43,11.33,13.66,33.3,11.36,2.92,0,-1.72,0,241.74,1.59,31.67,18.35,293.35,38.08,-11653.55,2.89,-20.1399999999994,Low
May 2026,Lower_Pecos_Valley,GFDL,Low,Low,660.24,4.89,15.34,6.53,17.28,5.78,35.92,11.97,7.88,0,-1.76,0,647.47,3.97,33.51,22.27,707.22,26.03,-11692.64,-12.05,-39.0900000000001,Low
Jun 2026,Lower_Pecos_Valley,GFDL,Low,Low,898.07,4.68,12.28,5.36,21.97,12.08,40.3,13.61,10.72,0,-1.77,0,882.67,3.49,37.82,25.06,949.05,27.97,-11732.75,1.94,-40.1100000000006,Low
Jul 2026,Lower_Pecos_Valley,GFDL,Low,Low,1240.23,8.43,10.65,8.94,18.78,9.14,40.33,13.68,14.8,0,-1.78,0,1217,2.28,37.7,24.24,1281.23,26.72,-11775.55,-1.25,-42.7999999999993,Low
Aug 2026,Lower_Pecos_Valley,GFDL,Low,Low,1450.17,10.39,11.02,7.62,19.15,5.92,35.64,11.91,17.31,0,-1.76,0,1422.47,2.33,33.04,22.14,1479.98,25.31,-11813.42,-1.41,-37.8700000000008,Low
Sep 2026,Lower_Pecos_Valley,GFDL,Low,Low,1821.36,15.77,12.22,14.98,16.32,4.27,25.14,7.88,21.74,0,-1.75,0,1783.85,2.71,23.29,16.41,1826.26,29.23,-11843.74,3.92,-30.3199999999997,Low
Oct 2026,Lower_Pecos_Valley,GFDL,Low,Low,719.2,4.54,2.97,14.55,9.27,15.03,26.02,8.26,8.58,0,-1.75,0,706.07,0.48,23.88,12.37,742.8,35.26,-11857.43,6.03,-13.6900000000005,Low
Nov 2026,Lower_Pecos_Valley,GFDL,Low,Low,1090.74,7.96,6.1,10.51,7.64,2.99,7.79,1.49,13.02,0,-1.76,0,1069.75,0.66,7.52,2.43,1080.37,23.38,-11880.73,-11.88,-23.2999999999993,Low
Dec 2026,Lower_Pecos_Valley,GFDL,Low,Low,2321.94,19.7,12.18,9.93,23.78,1.35,5.89,0.67,27.72,0,-1.76,0,2274.53,1.27,5.33,0,2281.13,26.81,-11878.2,3.43,2.52999999999884,Low
Jan 2027,Lower_Pecos_Valley,GFDL,Low,Low,696,4.36,3.85,2.71,8.22,1.35,5.89,0.78,8.31,0,-1.79,0,683.32,0.42,5.86,0,689.6,49.14,-11857.47,22.33,20.7300000000014,Low
Feb 2027,Lower_Pecos_Valley,GFDL,Low,Low,385.42,0.83,3.62,2.05,4.74,1.51,5.89,0.98,4.6,0,-1.79,0,379.98,0.97,6.17,0,387.13,55.27,-11856.06,6.13,1.40999999999985,Low
Mar 2027,Lower_Pecos_Valley,GFDL,Low,Low,2003.09,27.01,18.98,6.25,24.95,1.35,5.93,1.1,23.91,0,-1.79,0,1952.17,17.93,6.99,0.2,1977.28,57.24,-11858.17,1.97,-2.11000000000058,Low
Apr 2027,Lower_Pecos_Valley,GFDL,Low,Low,669.12,0.45,7.12,20.13,8.09,20.18,24.48,8.19,7.99,0,-1.81,0,660.69,1.33,26.3,14.98,703.29,78.68,-11841.07,21.44,17.1000000000004,Low
May 2027,Lower_Pecos_Valley,GFDL,Low,Low,1358.21,9.21,18.64,21.22,11.65,8.02,30.31,9.89,16.21,0,-1.81,0,1332.78,4.82,30.63,21.41,1389.64,56.59,-11866.17,-22.09,-25.1000000000004,Low
Jun 2027,Lower_Pecos_Valley,GFDL,Low,Low,1006.48,6.1,15.1,19.84,14.68,15.81,38.85,13.07,12.01,0,-1.8,0,988.36,4.29,38.08,25.1,1055.83,50.01,-11893.6,-6.58000000000001,-27.4300000000003,Low
Jul 2027,Lower_Pecos_Valley,GFDL,Low,Low,2588.2,21.09,19.32,19.56,23.8,5.29,31.79,10.48,30.89,0,-1.8,0,2536.21,4.14,31.01,23.77,2595.14,36.58,-11934.26,-13.43,-40.6599999999999,Low
Aug 2027,Lower_Pecos_Valley,GFDL,Low,Low,2534.12,17.86,21.11,17.1,24.07,4.87,28.77,9.34,30.25,0,-1.79,0,2486.01,4.46,28.1,21.03,2539.61,45.39,-11950.25,8.81,-15.9899999999998,Low
Sep 2027,Lower_Pecos_Valley,GFDL,Low,Low,1785.76,11.48,17.19,20.52,13.67,7.55,26.9,8.59,21.32,0,-1.79,0,1752.97,3.81,26.3,17.39,1800.48,55.92,-11962.25,10.53,-12,Low
Oct 2027,Lower_Pecos_Valley,GFDL,Low,Low,376.82,0.56,1.78,22.55,9.43,28.15,27.14,8.69,4.5,0,-1.78,0,371.75,0.29,25.38,11.85,409.27,54.04,-11978.43,-1.88,-16.1800000000003,Low
Nov 2027,Lower_Pecos_Valley,GFDL,Low,Low,264.31,0.21,4.44,9.48,6.29,10.37,8.49,1.79,3.15,0,-1.72,0,260.94,0.96,8.35,2.24,272.5,28.4,-12006.01,-25.64,-27.5799999999999,Low
Dec 2027,Lower_Pecos_Valley,GFDL,Low,Low,412.73,1.35,4.93,2.55,6.31,1.35,5.9,0.67,4.93,0,-1.75,0,406.46,0.51,5.42,0,412.39,22.68,-12013.52,-5.72,-7.51000000000022,Low
Jan 2028,Lower_Pecos_Valley,GFDL,Low,Low,19.16,0.01,0.69,0.61,1.29,1.38,5.9,0.78,0.23,0,-1.62,0,18.93,1.8,5.15,0,25.88,27.46,-12015.58,4.78,-2.05999999999949,Low
Feb 2028,Lower_Pecos_Valley,GFDL,Low,Low,173.63,0.04,4.8,0.59,5.44,1.34,5.91,0.7,2.07,0,-1.69,0,171.52,1.84,5.45,0,178.81,27.33,-12022.09,-0.130000000000003,-6.51000000000022,Low
Mar 2028,Lower_Pecos_Valley,GFDL,Low,Low,8.56,0,5.18,1.09,8.11,7.66,20.14,3.69,0.1,0,-1.69,0,8.46,5.33,15.96,11.23,40.96,31.18,-12026.92,3.85,-4.82999999999993,Low
Apr 2028,Lower_Pecos_Valley,GFDL,Low,Low,19.17,0.01,1.83,4.05,12.19,15.61,35.65,12.19,0.23,0,-1.55,0,18.93,2.77,33.4,19.07,74.17,32.12,-12056.17,0.939999999999998,-29.25,Low
May 2028,Lower_Pecos_Valley,GFDL,Low,Low,228.14,0.51,10.89,2.67,17.06,9.44,40.65,13.19,2.72,0,-1.71,0,224.9,2.82,36.31,23.32,287.35,18.76,-12100.03,-13.36,-43.8600000000006,Low
Jun 2028,Lower_Pecos_Valley,GFDL,Low,Low,435.52,1.26,7.08,2.65,17.59,12.22,42.98,13.35,5.2,0,-1.69,0,429.06,2.01,37.3,24.75,493.13,17.54,-12149.8,-1.22,-49.7699999999986,Low
Jul 2028,Lower_Pecos_Valley,GFDL,Low,Low,4525.3,43.95,19.19,22.84,41.68,3.81,20.26,6.1,54.02,0,-1.68,0,4427.34,4.12,19.29,21.85,4472.59,15.24,-12200.67,-2.3,-50.8700000000008,Low
Aug 2028,Lower_Pecos_Valley,GFDL,Low,Low,888.78,2.31,11.69,10.54,17.38,14.66,39.1,13.2,10.61,0,-1.73,0,875.86,2.47,37.19,21.75,937.26,47.97,-12184.34,32.73,16.3299999999999,Low
Sep 2028,Lower_Pecos_Valley,GFDL,Low,Low,2830.91,28.97,15.77,30.05,16.23,3.32,18.52,5.32,33.79,0,-1.72,0,2768.15,3.5,17.78,16.14,2805.56,39.4,-12223.11,-8.57,-38.7700000000004,Low
Oct 2028,Lower_Pecos_Valley,GFDL,Low,Low,489.14,1.38,4.82,18.41,8.95,20.24,25.98,8.27,5.84,0,-1.7,0,481.91,0.77,24.15,11.52,518.36,47.74,-12220.37,8.34,2.73999999999978,Low
Nov 2028,Lower_Pecos_Valley,GFDL,Low,Low,307.89,0.32,2.83,8.72,4.95,9.16,9.24,2.1,3.68,0,-1.67,0,303.89,0.31,9.24,2.96,316.4,30.01,-12245.47,-17.73,-25.0999999999985,Low
Dec 2028,Lower_Pecos_Valley,GFDL,Low,Low,12.35,0.01,0.5,1.51,1.25,2.42,5.91,0.67,0.15,0,-1.56,0,12.2,1.73,5.5,0,19.43,23.7,-12253.56,-6.31,-8.09000000000015,Low
Jan 2029,Lower_Pecos_Valley,GFDL,Low,Low,57.42,0.02,1.05,0.59,1.88,1.32,6.09,0.73,0.69,0,-1.58,0,56.71,1.51,5.55,0.17,63.93,22.27,-12260.22,-1.43,-6.65999999999985,Low
Feb 2029,Lower_Pecos_Valley,GFDL,Low,Low,375.29,1.67,3.89,1.22,6.93,1.97,11.3,2.11,4.48,0,-1.66,0,369.14,1.04,9.8,5.26,385.24,22.64,-12266.64,0.370000000000001,-6.42000000000007,Low
Mar 2029,Lower_Pecos_Valley,GFDL,Low,Low,381.3,6.16,9.13,1.15,9.1,1.92,14.6,2.28,4.55,0,-1.66,0,370.59,8.62,12.07,8.87,400.16,26.98,-12278.27,4.34,-11.630000000001,Low
Apr 2029,Lower_Pecos_Valley,GFDL,Low,Low,127.86,0.09,2.91,3.86,11.95,13.73,34.62,11.8,1.53,0,-1.55,0,126.25,2.46,32.7,18.86,180.27,34.4,-12296.57,7.42,-18.2999999999993,Low
May 2029,Lower_Pecos_Valley,GFDL,Low,Low,1912.06,19.75,11.93,16.45,18.75,4.94,27.25,8.64,22.82,0,-1.67,0,1869.49,3.09,25.69,21.97,1920.23,22.75,-12338.27,-11.65,-41.7000000000007,Low
Jun 2029,Lower_Pecos_Valley,GFDL,Low,Low,1660.06,14.24,11.02,14.5,17.82,8.5,34.1,11.25,19.82,0,-1.69,0,1626,3.13,32.39,24.36,1685.88,29.48,-12357.69,6.73,-19.4200000000001,Low
Jul 2029,Lower_Pecos_Valley,GFDL,Low,Low,1990.98,16.15,16.1,13.93,22.19,5.62,34.57,11.52,23.77,0,-1.71,0,1951.06,3.45,32.76,23.4,2010.67,29.26,-12386.77,-0.219999999999999,-29.0799999999999,Low
Aug 2029,Lower_Pecos_Valley,GFDL,Low,Low,1236.29,7.38,11.81,9.54,19.09,10.21,36.62,12.25,14.76,0,-1.72,0,1214.15,2.49,34.46,21.99,1273.09,36.12,-12411.17,6.86,-24.3999999999996,Low
Sep 2029,Lower_Pecos_Valley,GFDL,Low,Low,3452.73,31.03,16.93,25.37,24.01,3.51,18.54,5.4,41.21,0,-1.67,0,3380.49,3.76,18.06,17.45,3419.75,34.9,-12444.48,-1.22,-33.3099999999995,Low
Oct 2029,Lower_Pecos_Valley,GFDL,Low,Low,4017.77,38.41,19.85,38.32,19.91,1.51,6.75,1,47.96,0,-1.65,0,3931.4,3.19,7.5,10.95,3953.03,50.48,-12435.52,15.58,8.95999999999913,Low
Nov 2029,Lower_Pecos_Valley,GFDL,Low,Low,1899.93,15,12.95,27.88,12.52,12.17,6.63,0.98,22.68,0,-1.7,0,1862.25,1.4,7.3,1.76,1872.72,67.13,-12405.9,16.65,29.6200000000008,Low
Dec 2029,Lower_Pecos_Valley,GFDL,Low,Low,603.24,3.03,5.42,7.42,5.28,3.1,5.92,0.67,7.2,0,-1.72,0,593.01,0.57,6.23,0,599.81,65.83,-12392.33,-1.3,13.5699999999997,Low
Jan 2030,Lower_Pecos_Valley,GFDL,Low,Low,586.37,3.31,3.74,2.52,7.19,1.36,5.92,0.78,7,0,-1.71,0,576.06,0.41,6.06,0,582.52,67.03,-12392.1,1.2,0.229999999999563,Low
Feb 2030,Lower_Pecos_Valley,GFDL,Low,Low,431.92,1.25,5.84,2.3,6.41,1.47,5.92,0.98,5.16,0,-1.72,0,425.52,1.57,6.35,0,433.43,71.95,-12391.95,4.92,0.149999999999636,Low
Mar 2030,Lower_Pecos_Valley,GFDL,Low,Low,341.59,2.52,10.33,0.61,20.18,15.97,6.8,1.1,4.08,0,-1.71,0,334.99,9.76,8.1,1.03,353.89,75.49,-12393.45,3.53999999999999,-1.5,Low
Apr 2030,Lower_Pecos_Valley,GFDL,Low,Low,231.35,0.15,5.21,19.95,10.32,27.14,31.13,10.56,2.76,0,-1.53,0,228.44,3.77,31.63,16.32,280.16,77.29,-12397.82,1.80000000000001,-4.36999999999898,Low
May 2030,Lower_Pecos_Valley,GFDL,Low,Low,542.48,1.56,17.65,14.67,13.89,12.2,37.81,12.67,6.48,0,-1.71,0,534.45,4.57,36.91,22.88,598.8,49.41,-12433.48,-27.88,-35.6599999999999,Low
Jun 2030,Lower_Pecos_Valley,GFDL,Low,Low,333.44,0.36,12.37,8.09,16.95,15.94,45.61,15.57,3.98,0,-1.59,0,329.1,5.22,43.31,26.62,404.26,39.33,-12476.73,-10.08,-43.25,Low
Jul 2030,Lower_Pecos_Valley,GFDL,Low,Low,921.45,5.99,9.97,8.64,19.1,12.24,41.62,14.16,11,0,-1.68,0,904.46,2.14,38.88,24.39,969.87,27.07,-12531,-12.26,-54.2700000000004,Low
Aug 2030,Lower_Pecos_Valley,GFDL,Low,Low,1663.7,13.34,13.58,8.06,23.2,5.52,33.28,11.01,19.86,0,-1.68,0,1630.5,2.87,30.71,21.5,1685.58,22.5,-12573.53,-4.57,-42.5300000000007,Low
Sep 2030,Lower_Pecos_Valley,GFDL,Low,Low,42.02,0.03,4.83,3.7,13.22,15.27,39.4,12.89,0.5,0,-1.44,0,41.49,4.64,35.53,18.67,100.33,31.75,-12599.13,9.25,-25.5999999999985,Low
Oct 2030,Lower_Pecos_Valley,GFDL,Low,Low,2.75,0,0.65,6.1,9.72,15.32,33.49,10.74,0.03,0,-1.52,0,2.72,1.67,29.2,14.34,47.93,20.68,-12645.25,-11.07,-46.1200000000008,Low
Nov 2030,Lower_Pecos_Valley,GFDL,Low,Low,2,0,0.24,1.39,3.55,4.75,13.5,3.38,0.02,0,-1.52,0,1.98,1.58,11.78,4.73,20.07,8.62,-12683.82,-12.06,-38.5699999999997,Low
Dec 2030,Lower_Pecos_Valley,GFDL,Low,Low,19.22,0.01,0.43,0.61,1.23,1.35,5.93,0.67,0.23,0,-1.52,0,18.97,1.47,4.78,0,25.22,5.76,-12700.17,-2.86,-16.3500000000004,Low
Jan 2031,Lower_Pecos_Valley,GFDL,Low,Low,132.53,0.06,1.28,0.61,2.8,1.35,5.93,0.66,1.58,0,-1.57,0,130.89,0.85,5.07,0,136.8,6.12,-12706.72,0.36,-6.54999999999927,Low
Feb 2031,Lower_Pecos_Valley,GFDL,Low,Low,59.56,0.02,1.28,0.61,2.14,1.35,5.93,0.48,0.71,0,-1.55,0,58.84,1.45,4.99,0,65.27,7.78,-12711.98,1.66,-5.26000000000022,Low
Mar 2031,Lower_Pecos_Valley,GFDL,Low,Low,109.78,0.76,2.56,0.96,3.34,1.78,11.8,1.81,1.31,0,-1.61,0,107.71,2.42,9.69,5.16,124.99,9.02,-12718.26,1.24,-6.28000000000065,Low
Apr 2031,Lower_Pecos_Valley,GFDL,Low,Low,47.67,0.03,1.1,1.82,6.38,6.93,34.1,9.26,0.57,0,-1.54,0,47.07,1.4,27.63,17.83,93.93,10.89,-12733.72,1.87,-15.4599999999991,Low
May 2031,Lower_Pecos_Valley,GFDL,Low,Low,450.87,3.88,5.29,2.23,11.9,4.72,37.87,11.43,5.38,0,-1.62,0,441.61,1.37,31.67,22.26,496.91,7.55,-12777.36,-3.34,-43.6400000000012,Low
Jun 2031,Lower_Pecos_Valley,GFDL,Low,Low,3335.04,32.12,20.19,11.51,41.17,4.5,25.74,8.14,39.81,0,-1.61,0,3263.11,5.74,23.64,24.19,3316.67,9.5,-12822.29,1.95,-44.9300000000003,Low
Jul 2031,Lower_Pecos_Valley,GFDL,Low,Low,2464.19,17.62,16.4,14.49,26.4,8.74,30.99,10.16,29.41,0,-1.66,0,2417.16,3.52,30.43,22.76,2473.87,40.13,-12825.87,30.63,-3.57999999999993,Low
Aug 2031,Lower_Pecos_Valley,GFDL,Low,Low,1103.49,5.96,11.19,16.08,14.19,13.81,38.11,12.81,13.17,0,-1.67,0,1084.36,2.36,36.51,21.99,1145.22,48.19,-12841.7,8.06,-15.8299999999999,Low
Sep 2031,Lower_Pecos_Valley,GFDL,Low,Low,2038.36,17.35,16.03,18.84,16.93,4.28,25.8,8.15,24.33,0,-1.67,0,1996.68,3.56,24.45,17.77,2042.47,37.37,-12877.49,-10.82,-35.7899999999991,Low
Oct 2031,Lower_Pecos_Valley,GFDL,Low,Low,3156.99,26.8,15.57,26.36,17.28,2.12,10.97,2.65,37.68,0,-1.64,0,3092.51,2.5,11.14,11.34,3117.48,43.22,-12890.26,5.85,-12.7700000000004,Low
Nov 2031,Lower_Pecos_Valley,GFDL,Low,Low,176.39,0.14,1.23,18.62,1.15,17.62,6.35,0.86,2.11,0,-1.63,0,174.14,0.85,6.54,0.38,181.92,55.57,-12873.88,12.35,16.380000000001,Low
Dec 2031,Lower_Pecos_Valley,GFDL,Low,Low,868.38,6.5,4.62,6.51,7.16,1.36,5.93,0.67,10.37,0,-1.67,0,851.51,0.48,5.75,0,857.74,38.05,-12879.28,-17.52,-5.40000000000146,Low
Jan 2032,Lower_Pecos_Valley,GFDL,Low,Low,241.89,0.11,2.16,0.85,4.22,1.36,5.93,0.78,2.89,0,-1.68,0,238.9,0.23,5.81,0,244.94,43.37,-12875.86,5.32,3.42000000000007,Low
Feb 2032,Lower_Pecos_Valley,GFDL,Low,Low,395.8,1.22,4.17,1.32,5.99,1.36,5.93,0.93,4.72,0,-1.68,0,389.86,1.12,6.01,0,396.99,45.56,-12879.8,2.19,-3.93999999999869,Low
Mar 2032,Lower_Pecos_Valley,GFDL,Low,Low,182.8,0.4,6.17,0.85,12.32,10.76,11.72,2.17,2.18,0,-1.67,0,180.22,5.83,11.01,5.18,202.24,49.19,-12881.76,3.63,-1.96000000000095,Low
Apr 2032,Lower_Pecos_Valley,GFDL,Low,Low,434.89,0.69,6.86,12.36,10.56,14.93,31.27,10.61,5.19,0,-1.68,0,429.01,1.23,30.42,17.59,478.26,49.28,-12895.97,0.0900000000000034,-14.2099999999991,Low
May 2032,Lower_Pecos_Valley,GFDL,Low,Low,521.14,2.18,13.84,7.92,13.48,7.27,37.28,12.46,6.22,0,-1.67,0,512.74,3.58,35.36,22.48,574.16,35.15,-12930.7,-14.13,-34.7300000000014,Low
Jun 2032,Lower_Pecos_Valley,GFDL,Low,Low,5075.97,48.32,25.11,31.15,40.56,3.76,19.36,5.72,60.59,0,-1.67,0,4967.06,7.14,19.7,23.8,5017.7,30.8,-12973.45,-4.35,-42.75,Low
Jul 2032,Lower_Pecos_Valley,GFDL,Low,Low,4468.93,35.71,28.7,34.39,29.38,3.78,21.21,6.47,53.34,0,-1.73,0,4379.87,6.16,23.04,21.31,4430.38,61.55,-12951.98,30.75,21.4700000000012,Low
Aug 2032,Lower_Pecos_Valley,GFDL,Low,Low,3586.75,25.94,32.01,34.45,22.53,4.06,23.94,7.49,42.81,0,-1.72,0,3517.99,6.76,25.92,20.58,3571.25,78.85,-12936.41,17.3,15.5699999999997,Low
Sep 2032,Lower_Pecos_Valley,GFDL,Low,Low,2397.12,17.01,18.13,37.31,12.28,16.75,22.73,6.94,28.61,0,-1.72,0,2351.49,4.02,24.27,17.12,2396.91,87.85,-12932.34,9,4.06999999999971,Low
Oct 2032,Lower_Pecos_Valley,GFDL,Low,Low,3721.16,32.23,23.39,47.48,19.4,13.3,9.98,2.28,44.42,0,-1.72,0,3644.51,3.75,11.82,12.36,3672.45,74.9,-12938.36,-12.95,-6.02000000000044,Low
Nov 2032,Lower_Pecos_Valley,GFDL,Low,Low,18.88,0.02,0.63,25.18,1.65,26.8,7.15,1.2,0.23,0,-1.62,0,18.64,2.25,7.97,1.01,29.87,76.89,-12915.73,1.98999999999999,22.630000000001,Low
Dec 2032,Lower_Pecos_Valley,GFDL,Low,Low,204.7,0.13,2.26,4.9,2.38,3.74,5.94,0.67,2.44,0,-1.73,0,202.13,0.58,6.02,0,208.73,49.7,-12924.09,-27.19,-8.36000000000058,Low
Jan 2033,Lower_Pecos_Valley,GFDL,Low,Low,26.32,0.01,0.91,0.61,1.68,1.68,5.94,0.78,0.31,0,-1.63,0,26,1.94,5.41,0,33.34,47.59,-12928.64,-2.11,-4.54999999999927,Low
Feb 2033,Lower_Pecos_Valley,GFDL,Low,Low,382.08,0.95,6.35,1.08,7.63,1.36,5.94,0.92,4.56,0,-1.75,0,376.57,1.7,6,0,384.28,47.35,-12935.12,-0.240000000000002,-6.48000000000138,Low
Mar 2033,Lower_Pecos_Valley,GFDL,Low,Low,139.27,2.57,10.43,0.7,13.13,8.94,10.3,1.61,1.66,0,-1.74,0,135.04,9.85,9.71,4.04,158.64,52.63,-12937.32,5.28,-2.19999999999891,Low
Apr 2033,Lower_Pecos_Valley,GFDL,Low,Low,144.9,0.1,4.45,10.94,11.53,19.93,33.94,11.59,1.73,0,-1.55,0,143.07,3.55,33.17,18.35,198.14,55.81,-12950.14,3.18,-12.8199999999997,Low
May 2033,Lower_Pecos_Valley,GFDL,Low,Low,257.51,0.19,18.01,6.67,18.28,10.63,41.04,13.87,3.07,0,-1.67,0,254.25,5.55,38.94,23.89,322.62,36.59,-12990.65,-19.22,-40.5100000000002,Low
Jun 2033,Lower_Pecos_Valley,GFDL,Low,Low,544.09,0.74,11.47,5.17,21.23,15.73,42.98,14.57,6.49,0,-1.72,0,536.85,3.26,40.48,25.77,606.36,32.48,-13040.31,-4.11000000000001,-49.6599999999999,Low
Jul 2033,Lower_Pecos_Valley,GFDL,Low,Low,1606.42,12.98,12.82,11.95,21.74,8.92,37.51,12.6,19.17,0,-1.72,0,1574.26,2.75,35.2,24.1,1636.31,25.91,-13089.72,-6.57,-49.4099999999999,Low
Aug 2033,Lower_Pecos_Valley,GFDL,Low,Low,1412.83,9.63,14.24,7.32,21.21,5.98,36.47,12.2,16.86,0,-1.69,0,1386.34,3.01,34,22.62,1445.97,28.43,-13121.27,2.52,-31.5500000000011,Low
Sep 2033,Lower_Pecos_Valley,GFDL,Low,Low,1796.57,15.51,13.2,16.46,15.96,4.94,25.84,8.12,21.44,0,-1.7,0,1759.62,2.93,24.24,17.35,1804.13,33.93,-13152.99,5.5,-31.7199999999993,Low
Oct 2033,Lower_Pecos_Valley,GFDL,Low,Low,514.99,2.5,3.71,14.77,9.91,17.37,27.93,8.97,6.15,0,-1.7,0,506.35,0.6,25.7,12.91,545.56,38.44,-13168.31,4.51,-15.3199999999997,Low
Nov 2033,Lower_Pecos_Valley,GFDL,Low,Low,718,5.15,3,10.87,3.27,4.63,6.1,0.75,8.57,0,-1.69,0,704.28,0.33,5.61,0.23,710.45,24.25,-13195.73,-14.19,-27.4200000000001,Low
Dec 2033,Lower_Pecos_Valley,GFDL,Low,Low,98.53,0.06,0.75,2.1,1.48,2.27,5.94,0.67,1.18,0,-1.63,0,97.29,1.13,5.37,0,103.79,22.63,-13194.43,-1.62,1.29999999999927,Low
Jan 2034,Lower_Pecos_Valley,GFDL,Low,Low,306.55,0.49,2.69,0.78,5.17,1.37,5.97,0.79,3.66,0,-1.7,0,302.4,0.29,5.57,0.02,308.28,21.75,-13200.17,-0.879999999999999,-5.73999999999978,Low
Feb 2034,Lower_Pecos_Valley,GFDL,Low,Low,994.3,8.52,4.67,3.62,11.9,1.87,8.69,1.88,11.87,0,-1.7,0,973.9,1.25,8.23,4.18,987.57,25.15,-13203.4,3.4,-3.22999999999956,Low
Mar 2034,Lower_Pecos_Valley,GFDL,Low,Low,193.36,1.36,5.21,1.2,8.14,5.97,14.44,2.44,2.31,0,-1.71,0,189.69,4.92,12.35,8.54,215.49,33.76,-13204.22,8.61,-0.819999999999709,Low
Apr 2034,Lower_Pecos_Valley,GFDL,Low,Low,661.56,3.56,5.98,9.8,9.83,9.46,29.09,9.78,7.9,0,-1.71,0,650.11,1.08,27.62,17.04,695.85,35.58,-13224.17,1.82,-19.9500000000007,Low
May 2034,Lower_Pecos_Valley,GFDL,Low,Low,273.8,0.2,11.13,3.6,14.05,7.95,39.04,13.12,3.27,0,-1.69,0,270.33,3.32,36.26,22.12,332.04,27.63,-13254.34,-7.95,-30.1700000000001,Low
Jun 2034,Lower_Pecos_Valley,GFDL,Low,Low,4828.76,47.38,28.21,27.09,45.81,3.61,19.12,5.63,57.64,0,-1.72,0,4723.75,8.02,18.87,23.45,4774.09,23.39,-13300.8,-4.24,-46.4599999999991,Low
