Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,MPIM,No Change,High,708.75,0,0,0,0,0.42,5.38,1.09,0.03,0,0.42,0,708.72,0,3.88,0.01,712.61,0,-6267.51,0,-9.28000000000065,Low
Nov 2027,Lea,MPIM,No Change,High,462.54,0,0,0,0,0.42,1.82,0.06,0.02,0,0.42,0,462.52,0,1.34,0,463.86,0,-6271.36,0,-3.84999999999945,Low
Dec 2027,Lea,MPIM,No Change,High,79.09,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,79.08,0,1.32,0,80.4,0,-6272.69,0,-1.32999999999993,Low
Jan 2028,Lea,MPIM,No Change,High,240.28,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,240.27,0,1.32,0,241.59,0,-6274,0,-1.3100000000004,Low
Feb 2028,Lea,MPIM,No Change,High,43.15,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,43.15,0,1.32,0,44.46,0,-6275.31,0,-1.3100000000004,Low
Mar 2028,Lea,MPIM,No Change,High,45.81,0,0,0,0,0.42,3.09,0.43,0,0,0.42,0,45.81,0,2.24,0,48.06,0,-6276.62,0,-1.30999999999949,Low
Apr 2028,Lea,MPIM,No Change,High,191.47,0,0,0,0,0.42,12.11,3.02,0.01,0,0.42,0,191.46,0,8.67,0.02,200.15,0,-6278.86,0,-2.23999999999978,Low
May 2028,Lea,MPIM,No Change,High,1276.23,0,0,0,0,0.41,5.52,1.13,0.05,0,0.41,0,1276.17,0,3.98,0.02,1280.17,0,-6287.54,0,-8.68000000000029,Low
Jun 2028,Lea,MPIM,No Change,High,552.72,0,0,0,0,0.41,13.89,3.54,0.02,0,0.41,0,552.69,0,9.93,0.02,562.65,0,-6291.49,0,-3.94999999999982,Low
Jul 2028,Lea,MPIM,No Change,High,334.1,0,0,0,0,0.41,17.86,4.68,0.01,0,0.41,0,334.09,0,12.77,0.02,346.88,0,-6301.42,0,-9.93000000000029,Low
Aug 2028,Lea,MPIM,No Change,High,194.76,0,0,0,0,0.41,18.23,4.79,0.01,0,0.41,0,194.75,0,13.03,0.02,207.8,0,-6314.2,0,-12.7799999999997,Low
Sep 2028,Lea,MPIM,No Change,High,626.84,0,0,0,0,0.41,9.33,2.23,0.03,0,0.41,0,626.81,0,6.69,0.02,633.52,0,-6327.24,0,-13.04,Low
Oct 2028,Lea,MPIM,No Change,High,247.94,0,0,0,0,0.41,11.27,2.78,0.01,0,0.41,0,247.93,0,8.07,0.01,256.01,0,-6333.92,0,-6.68000000000029,Low
Nov 2028,Lea,MPIM,No Change,High,103.95,0,0,0,0,0.41,2.86,0.36,0,0,0.41,0,103.95,0,2.08,0,106.03,0,-6341.99,0,-8.06999999999971,Low
Dec 2028,Lea,MPIM,No Change,High,104.09,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,104.08,0,1.31,0,105.4,0,-6344.07,0,-2.07999999999993,Low
Jan 2029,Lea,MPIM,No Change,High,27.72,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,27.72,0,1.31,0,29.03,0,-6345.38,0,-1.3100000000004,Low
Feb 2029,Lea,MPIM,No Change,High,161.13,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,161.13,0,1.31,0,162.44,0,-6346.69,0,-1.30999999999949,Low
Mar 2029,Lea,MPIM,No Change,High,4.07,0,0,0,0,0.41,6.03,1.28,0,0,0.41,0,4.07,0,4.34,0.01,8.42,0,-6348,0,-1.3100000000004,Low
Apr 2029,Lea,MPIM,No Change,High,187.71,0,0,0,0,0.41,13.08,3.31,0.01,0,0.41,0,187.7,0,9.37,0.02,197.08,0,-6352.35,0,-4.35000000000036,Low
May 2029,Lea,MPIM,No Change,High,220.72,0,0,0,0,0.41,15.58,4.03,0.01,0,0.41,0,220.71,0,11.14,0.02,231.87,0,-6361.72,0,-9.36999999999989,Low
Jun 2029,Lea,MPIM,No Change,High,291.22,0,0,0,0,0.41,18.37,4.83,0.01,0,0.41,0,291.2,0,13.13,0.03,304.36,0,-6372.87,0,-11.1499999999996,Low
Jul 2029,Lea,MPIM,No Change,High,772.13,0,0,0,0,0.41,11.9,2.97,0.03,0,0.41,0,772.09,0,8.52,0.02,780.64,0,-6386.02,0,-13.1500000000005,Low
Aug 2029,Lea,MPIM,No Change,High,332.97,0,0,0,0,0.41,16.48,4.29,0.01,0,0.41,0,332.96,0,11.78,0.02,344.76,0,-6394.53,0,-8.50999999999931,Low
Sep 2029,Lea,MPIM,No Change,High,819.18,0,0,0,0,0.41,7.83,1.79,0.03,0,0.41,0,819.14,0,5.62,0.02,824.78,0,-6406.32,0,-11.79,Low
Oct 2029,Lea,MPIM,No Change,High,440.29,0,0,0,0,0.41,7.68,1.75,0.02,0,0.41,0,440.27,0,5.52,0.01,445.8,0,-6411.93,0,-5.61000000000058,Low
Nov 2029,Lea,MPIM,No Change,High,82.29,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,82.28,0,1.31,0,83.59,0,-6417.44,0,-5.50999999999931,Low
Dec 2029,Lea,MPIM,No Change,High,67.11,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,67.1,0,1.31,0,68.41,0,-6418.74,0,-1.30000000000018,Low
Jan 2030,Lea,MPIM,No Change,High,18.52,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,18.52,0,1.31,0,19.83,0,-6420.05,0,-1.3100000000004,Low
Feb 2030,Lea,MPIM,No Change,High,136.86,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,136.85,0,1.31,0,138.16,0,-6421.36,0,-1.30999999999949,Low
Mar 2030,Lea,MPIM,No Change,High,92.24,0,0,0,0,0.41,3.89,0.66,0,0,0.41,0,92.24,0,2.82,0,95.06,0,-6422.66,0,-1.30000000000018,Low
Apr 2030,Lea,MPIM,No Change,High,7.88,0,0,0,0,0.41,15.96,4.14,0,0,0.41,0,7.88,0,11.41,0.02,19.31,0,-6425.48,0,-2.81999999999971,Low
May 2030,Lea,MPIM,No Change,High,476.35,0,0,0,0,0.41,12.61,3.17,0.02,0,0.41,0,476.33,0,9.03,0.02,485.38,0,-6436.91,0,-11.4300000000003,Low
Jun 2030,Lea,MPIM,No Change,High,363.76,0,0,0,0,0.41,16.78,4.37,0.01,0,0.41,0,363.75,0,12,0.02,375.77,0,-6445.94,0,-9.02999999999975,Low
Jul 2030,Lea,MPIM,No Change,High,434.42,0,0,0,0,0.41,16.24,4.22,0.02,0,0.41,0,434.4,0,11.61,0.02,446.03,0,-6457.95,0,-12.0100000000002,Low
Aug 2030,Lea,MPIM,No Change,High,206.15,0,0,0,0,0.41,18.88,4.98,0.01,0,0.41,0,206.14,0,13.49,0.02,219.66,0,-6469.57,0,-11.6199999999999,Low
Sep 2030,Lea,MPIM,No Change,High,1405.66,0,0,0,0,0.41,2.3,0.21,0.06,0,0.41,0,1405.6,0,1.68,0.01,1407.3,0,-6483.07,0,-13.5,Low
Oct 2030,Lea,MPIM,No Change,High,132.19,0,0,0,0,0.41,12.45,3.13,0.01,0,0.41,0,132.18,0,8.92,0.01,141.11,0,-6484.71,0,-1.64000000000033,Low
Nov 2030,Lea,MPIM,No Change,High,111.65,0,0,0,0,0.41,4.34,0.79,0,0,0.41,0,111.65,0,3.14,0,114.79,0,-6493.64,0,-8.93000000000029,Low
Dec 2030,Lea,MPIM,No Change,High,96.18,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,96.17,0,1.31,0,97.48,0,-6496.77,0,-3.13000000000011,Low
Jan 2031,Lea,MPIM,No Change,High,194.08,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,194.07,0,1.31,0,195.38,0,-6498.07,0,-1.29999999999927,Low
Feb 2031,Lea,MPIM,No Change,High,210.02,0,0,0,0,0.41,1.87,0.08,0.01,0,0.41,0,210.01,0,1.38,0,211.39,0,-6499.37,0,-1.30000000000018,Low
Mar 2031,Lea,MPIM,No Change,High,1.84,0,0,0,0,0.41,13.54,3.44,0,0,0.41,0,1.84,0,9.69,0.01,11.54,0,-6500.74,0,-1.36999999999989,Low
Apr 2031,Lea,MPIM,No Change,High,28.72,0,0,0,0,0.41,15.99,4.15,0,0,0.41,0,28.72,0,11.44,0.02,40.18,0,-6510.45,0,-9.71000000000004,Low
May 2031,Lea,MPIM,No Change,High,610.73,0,0,0,0,0.41,11.16,2.76,0.03,0,0.41,0,610.71,0,7.99,0.02,618.72,0,-6521.9,0,-11.4499999999998,Low
Jun 2031,Lea,MPIM,No Change,High,553.95,0,0,0,0,0.41,13.67,3.48,0.02,0,0.41,0,553.92,0,9.78,0.02,563.73,0,-6529.89,0,-7.99000000000069,Low
Jul 2031,Lea,MPIM,No Change,High,629.2,0,0,0,0,0.41,13.36,3.39,0.03,0,0.41,0,629.17,0,9.56,0.02,638.76,0,-6539.68,0,-9.78999999999996,Low
Aug 2031,Lea,MPIM,No Change,High,790,0,0,0,0,0.41,10.71,2.63,0.03,0,0.41,0,789.97,0,7.67,0.02,797.67,0,-6549.24,0,-9.55999999999949,Low
Sep 2031,Lea,MPIM,No Change,High,444.18,0,0,0,0,0.41,11.38,2.82,0.02,0,0.41,0,444.16,0,8.15,0.02,452.33,0,-6556.9,0,-7.65999999999985,Low
Oct 2031,Lea,MPIM,No Change,High,919.18,0,0,0,0,0.41,1.78,0.06,0.04,0,0.41,0,919.15,0,1.31,0.01,920.47,0,-6565.05,0,-8.15000000000055,Low
Nov 2031,Lea,MPIM,No Change,High,229.66,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,229.65,0,1.3,0,230.95,0,-6566.33,0,-1.27999999999975,Low
Dec 2031,Lea,MPIM,No Change,High,37.05,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,37.05,0,1.3,0,38.36,0,-6567.63,0,-1.30000000000018,Low
Jan 2032,Lea,MPIM,No Change,High,85.77,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,85.77,0,1.3,0,87.07,0,-6568.93,0,-1.30000000000018,Low
Feb 2032,Lea,MPIM,No Change,High,106.44,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,106.43,0,1.3,0,107.74,0,-6570.23,0,-1.29999999999927,Low
Mar 2032,Lea,MPIM,No Change,High,18.72,0,0,0,0,0.4,4.18,0.75,0,0,0.4,0,18.72,0,3.03,0,21.75,0,-6571.53,0,-1.30000000000018,Low
Apr 2032,Lea,MPIM,No Change,High,171.4,0,0,0,0,0.4,13.26,3.36,0.01,0,0.4,0,171.39,0,9.49,0.02,180.9,0,-6574.56,0,-3.03000000000065,Low
May 2032,Lea,MPIM,No Change,High,304.28,0,0,0,0,0.4,14.65,3.76,0.01,0,0.4,0,304.27,0,10.48,0.02,314.77,0,-6584.06,0,-9.5,Low
Jun 2032,Lea,MPIM,No Change,High,962.62,0,0,0,0,0.4,9.91,2.4,0.04,0,0.4,0,962.58,0,7.11,0.02,969.71,0,-6594.55,0,-10.4899999999998,Low
Jul 2032,Lea,MPIM,No Change,High,745.92,0,0,0,0,0.4,11.32,2.8,0.03,0,0.4,0,745.88,0,8.11,0.02,754.02,0,-6601.65,0,-7.09999999999945,Low
Aug 2032,Lea,MPIM,No Change,High,345.33,0,0,0,0,0.4,16.23,4.22,0.01,0,0.4,0,345.32,0,11.61,0.02,356.95,0,-6609.75,0,-8.10000000000036,Low
Sep 2032,Lea,MPIM,No Change,High,587.87,0,0,0,0,0.4,10.48,2.56,0.02,0,0.4,0,587.84,0,7.51,0.02,595.37,0,-6621.36,0,-11.6099999999997,Low
Oct 2032,Lea,MPIM,No Change,High,135.82,0,0,0,0,0.4,12.02,3.01,0.01,0,0.4,0,135.82,0,8.61,0.01,144.44,0,-6628.87,0,-7.51000000000022,Low
Nov 2032,Lea,MPIM,No Change,High,101.4,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,101.39,0,1.3,0,102.69,0,-6637.48,0,-8.60999999999967,Low
Dec 2032,Lea,MPIM,No Change,High,17.34,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,17.34,0,1.3,0,18.64,0,-6638.78,0,-1.30000000000018,Low
Jan 2033,Lea,MPIM,No Change,High,113.58,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,113.58,0,1.3,0,114.88,0,-6640.08,0,-1.30000000000018,Low
Feb 2033,Lea,MPIM,No Change,High,146.95,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,146.94,0,1.3,0,148.24,0,-6641.38,0,-1.30000000000018,Low
Mar 2033,Lea,MPIM,No Change,High,101.35,0,0,0,0,0.4,2.76,0.34,0,0,0.4,0,101.35,0,2.02,0,103.37,0,-6642.67,0,-1.28999999999996,Low
Apr 2033,Lea,MPIM,No Change,High,0.22,0,0,0,0,0.4,16.26,4.23,0,0,0.4,0,0.22,0,11.63,0.02,11.86,0,-6644.68,0,-2.01000000000022,Low
May 2033,Lea,MPIM,No Change,High,92.92,0,0,0,0,0.4,17.95,4.71,0,0,0.4,0,92.92,0,12.83,0.02,105.77,0,-6656.33,0,-11.6499999999996,Low
Jun 2033,Lea,MPIM,No Change,High,202.3,0,0,0,0,0.4,18.95,5,0.01,0,0.4,0,202.29,0,13.55,0.02,215.86,0,-6669.18,0,-12.8500000000004,Low
Jul 2033,Lea,MPIM,No Change,High,396.4,0,0,0,0,0.4,16.93,4.42,0.02,0,0.4,0,396.38,0,12.11,0.02,408.52,0,-6682.74,0,-13.5599999999995,Low
Aug 2033,Lea,MPIM,No Change,High,1043.09,0,0,0,0,0.4,8.31,1.94,0.04,0,0.4,0,1043.05,0,5.97,0.02,1049.03,0,-6694.86,0,-12.1199999999999,Low
Sep 2033,Lea,MPIM,No Change,High,1522.12,0,0,0,0,0.4,3.83,0.65,0.06,0,0.4,0,1522.05,0,2.78,0.02,1524.85,0,-6700.8,0,-5.94000000000051,Low
Oct 2033,Lea,MPIM,No Change,High,201.21,0,0,0,0,0.4,11.37,2.82,0.01,0,0.4,0,201.2,0,8.15,0.01,209.36,0,-6703.53,0,-2.72999999999956,Low
Nov 2033,Lea,MPIM,No Change,High,284.51,0,0,0,0,0.4,1.76,0.06,0.01,0,0.4,0,284.5,0,1.3,0,285.8,0,-6711.68,0,-8.15000000000055,Low
Dec 2033,Lea,MPIM,No Change,High,161.02,0,0,0,0,0.4,1.75,0.05,0.01,0,0.4,0,161.01,0,1.3,0,162.31,0,-6712.98,0,-1.29999999999927,Low
Jan 2034,Lea,MPIM,No Change,High,12.45,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,12.45,0,1.3,0,13.74,0,-6714.27,0,-1.29000000000087,Low
Feb 2034,Lea,MPIM,No Change,High,256.94,0,0,0,0,0.4,1.75,0.05,0.01,0,0.4,0,256.93,0,1.3,0,258.23,0,-6715.56,0,-1.28999999999996,Low
Mar 2034,Lea,MPIM,No Change,High,29.5,0,0,0,0,0.4,4.65,0.89,0,0,0.4,0,29.5,0,3.36,0,32.87,0,-6716.85,0,-1.28999999999996,Low
Apr 2034,Lea,MPIM,No Change,High,355.08,0,0,0,0,0.4,11.12,2.75,0.01,0,0.4,0,355.07,0,7.97,0.02,363.06,0,-6720.21,0,-3.35999999999967,Low
May 2034,Lea,MPIM,No Change,High,767.71,0,0,0,0,0.4,9.55,2.3,0.03,0,0.4,0,767.68,0,6.85,0.02,774.55,0,-6728.19,0,-7.97999999999956,Low
Jun 2034,Lea,MPIM,No Change,High,1223.29,0,0,0,0,0.4,7.91,1.83,0.05,0,0.4,0,1223.24,0,5.68,0.02,1228.95,0,-6735.03,0,-6.84000000000015,Low
Jul 2034,Lea,MPIM,No Change,High,370.88,0,0,0,0,0.4,17.25,4.52,0.02,0,0.4,0,370.87,0,12.34,0.02,383.23,0,-6740.69,0,-5.65999999999985,Low
Aug 2034,Lea,MPIM,No Change,High,268.5,0,0,0,0,0.4,17.03,4.45,0.01,0,0.4,0,268.49,0,12.18,0.02,280.68,0,-6753.03,0,-12.3400000000001,Low
Sep 2034,Lea,MPIM,No Change,High,73.79,0,0,0,0,0.4,16.98,4.44,0,0,0.4,0,73.79,0,12.15,0.02,85.95,0,-6765.22,0,-12.1900000000005,Low
Oct 2034,Lea,MPIM,No Change,High,12.88,0,0,0,0,0.4,14.65,3.77,0,0,0.4,0,12.88,0,10.48,0.01,23.37,0,-6777.38,0,-12.1599999999999,Low
Nov 2034,Lea,MPIM,No Change,High,0,0,0,0,0,0.4,4.28,0.78,0,0,0.4,0,0,0,3.1,0,3.1,0,-6787.88,0,-10.5,Low
Dec 2034,Lea,MPIM,No Change,High,13.07,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,13.07,0,1.29,0,14.36,0,-6790.98,0,-3.09999999999945,Low
Jan 2035,Lea,MPIM,No Change,High,52.92,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,52.92,0,1.29,0,54.21,0,-6792.27,0,-1.29000000000087,Low
Feb 2035,Lea,MPIM,No Change,High,48.32,0,0,0,0,0.4,1.98,0.12,0,0,0.4,0,48.32,0,1.46,0,49.78,0,-6793.56,0,-1.28999999999996,Low
Mar 2035,Lea,MPIM,No Change,High,68.38,0,0,0,0,0.4,12.9,3.26,0,0,0.4,0,68.37,0,9.24,0.01,77.62,0,-6795.02,0,-1.46000000000004,Low
Apr 2035,Lea,MPIM,No Change,High,23.57,0,0,0,0,0.4,16.42,4.28,0,0,0.4,0,23.56,0,11.75,0.02,35.33,0,-6804.27,0,-9.25,Low
May 2035,Lea,MPIM,No Change,High,741.79,0,0,0,0,0.4,9.58,2.31,0.03,0,0.4,0,741.76,0,6.87,0.02,748.66,0,-6816.03,0,-11.7599999999993,Low
Jun 2035,Lea,MPIM,No Change,High,89.1,0,0,0,0,0.4,22.15,5.93,0,0,0.4,0,89.1,0,15.82,0.03,104.95,0,-6822.9,0,-6.86999999999989,Low
Jul 2035,Lea,MPIM,No Change,High,466.14,0,0,0,0,0.4,15.49,4.01,0.02,0,0.4,0,466.12,0,11.08,0.02,477.23,0,-6838.74,0,-15.8400000000001,Low
Aug 2035,Lea,MPIM,No Change,High,331.1,0,0,0,0,0.4,16.68,4.35,0.01,0,0.4,0,331.09,0,11.93,0.02,343.04,0,-6849.83,0,-11.0900000000001,Low
Sep 2035,Lea,MPIM,No Change,High,472.1,0,0,0,0,0.4,12.04,3.02,0.02,0,0.4,0,472.08,0,8.62,0.02,480.72,0,-6861.77,0,-11.9400000000005,Low
Oct 2035,Lea,MPIM,No Change,High,42.54,0,0,0,0,0.4,14.15,3.62,0,0,0.4,0,42.54,0,10.13,0.01,52.68,0,-6870.39,0,-8.61999999999989,Low
Nov 2035,Lea,MPIM,No Change,High,79.37,0,0,0,0,0.4,4.49,0.84,0,0,0.4,0,79.37,0,3.25,0,82.62,0,-6880.53,0,-10.1399999999994,Low
Dec 2035,Lea,MPIM,No Change,High,0.49,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,0.49,0,1.29,0,1.78,0,-6883.78,0,-3.25,Low
Jan 2036,Lea,MPIM,No Change,High,40.38,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,40.38,0,1.29,0,41.67,0,-6885.07,0,-1.28999999999996,Low
Feb 2036,Lea,MPIM,No Change,High,164.39,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,164.39,0,1.29,0,165.68,0,-6886.36,0,-1.28999999999996,Low
Mar 2036,Lea,MPIM,No Change,High,37.61,0,0,0,0,0.4,5.39,1.1,0,0,0.4,0,37.6,0,3.89,0,41.5,0,-6887.65,0,-1.28999999999996,Low
Apr 2036,Lea,MPIM,No Change,High,205.02,0,0,0,0,0.4,13.06,3.31,0.01,0,0.4,0,205.01,0,9.35,0.02,214.38,0,-6891.55,0,-3.90000000000055,Low
May 2036,Lea,MPIM,No Change,High,216.4,0,0,0,0,0.4,17.16,4.49,0.01,0,0.4,0,216.4,0,12.27,0.02,228.69,0,-6900.91,0,-9.35999999999967,Low
Jun 2036,Lea,MPIM,No Change,High,367.69,0,0,0,0,0.4,16.72,4.36,0.02,0,0.4,0,367.68,0,11.96,0.02,379.67,0,-6913.19,0,-12.2799999999997,Low
Jul 2036,Lea,MPIM,No Change,High,585.26,0,0,0,0,0.4,14.06,3.6,0.02,0,0.4,0,585.24,0,10.06,0.02,595.32,0,-6925.17,0,-11.9800000000005,Low
Aug 2036,Lea,MPIM,No Change,High,339.39,0,0,0,0,0.4,16.34,4.25,0.01,0,0.4,0,339.37,0,11.69,0.02,351.08,0,-6935.23,0,-10.0599999999995,Low
Sep 2036,Lea,MPIM,No Change,High,500.85,0,0,0,0,0.4,11.19,2.77,0.02,0,0.4,0,500.83,0,8.02,0.02,508.87,0,-6946.93,0,-11.7000000000007,Low
Oct 2036,Lea,MPIM,No Change,High,673.16,0,0,0,0,0.4,5.48,1.13,0.03,0,0.4,0,673.14,0,3.96,0.01,677.11,0,-6954.95,0,-8.01999999999953,Low
Nov 2036,Lea,MPIM,No Change,High,92.92,0,0,0,0,0.4,3.03,0.42,0,0,0.4,0,92.92,0,2.21,0,95.13,0,-6958.89,0,-3.94000000000051,Low
Dec 2036,Lea,MPIM,No Change,High,90.7,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,90.69,0,1.29,0,91.98,0,-6961.1,0,-2.21000000000004,Low
Jan 2037,Lea,MPIM,No Change,High,171.44,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,171.43,0,1.29,0,172.72,0,-6962.39,0,-1.28999999999996,Low
Feb 2037,Lea,MPIM,No Change,High,100.79,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,100.79,0,1.29,0,102.08,0,-6963.67,0,-1.27999999999975,Low
Mar 2037,Lea,MPIM,No Change,High,88.02,0,0,0,0,0.4,4.26,0.78,0,0,0.4,0,88.01,0,3.09,0,91.11,0,-6964.96,0,-1.28999999999996,Low
Apr 2037,Lea,MPIM,No Change,High,48.17,0,0,0,0,0.4,16.69,4.36,0,0,0.4,0,48.17,0,11.94,0.02,60.13,0,-6968.05,0,-3.09000000000015,Low
May 2037,Lea,MPIM,No Change,High,114.36,0,0,0,0,0.4,17.88,4.7,0,0,0.4,0,114.36,0,12.79,0.02,127.17,0,-6980.01,0,-11.96,Low
Jun 2037,Lea,MPIM,No Change,High,75.8,0,0,0,0,0.4,22.5,6.03,0,0,0.4,0,75.8,0,16.08,0.03,91.9,0,-6992.81,0,-12.8000000000002,Low
Jul 2037,Lea,MPIM,No Change,High,366.94,0,0,0,0,0.4,17.3,4.53,0.02,0,0.4,0,366.92,0,12.38,0.02,379.32,0,-7008.91,0,-16.0999999999995,Low
Aug 2037,Lea,MPIM,No Change,High,514.6,0,0,0,0,0.4,14.42,3.7,0.02,0,0.4,0,514.58,0,10.32,0.02,524.92,0,-7021.3,0,-12.3900000000003,Low
Sep 2037,Lea,MPIM,No Change,High,532.18,0,0,0,0,0.4,11.47,2.85,0.02,0,0.4,0,532.16,0,8.22,0.02,540.39,0,-7031.62,0,-10.3199999999997,Low
Oct 2037,Lea,MPIM,No Change,High,31.29,0,0,0,0,0.4,14.58,3.75,0,0,0.4,0,31.29,0,10.44,0.01,41.74,0,-7039.83,0,-8.21000000000004,Low
Nov 2037,Lea,MPIM,No Change,High,7.45,0,0,0,0,0.4,4.22,0.77,0,0,0.4,0,7.45,0,3.06,0,10.51,0,-7050.28,0,-10.4499999999998,Low
Dec 2037,Lea,MPIM,No Change,High,400.36,0,0,0,0,0.4,1.74,0.05,0.02,0,0.4,0,400.35,0,1.29,0,401.64,0,-7053.34,0,-3.0600000000004,Low
Jan 2038,Lea,MPIM,No Change,High,43.98,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,43.98,0,1.29,0,45.27,0,-7054.62,0,-1.27999999999975,Low
Feb 2038,Lea,MPIM,No Change,High,159.71,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,159.7,0,1.29,0,160.99,0,-7055.91,0,-1.28999999999996,Low
Mar 2038,Lea,MPIM,No Change,High,20,0,0,0,0,0.4,2.2,0.19,0,0,0.4,0,20,0,1.62,0,21.62,0,-7057.19,0,-1.27999999999975,Low
Apr 2038,Lea,MPIM,No Change,High,193.72,0,0,0,0,0.4,13.49,3.43,0.01,0,0.4,0,193.71,0,9.66,0.02,203.39,0,-7058.81,0,-1.6200000000008,Low
May 2038,Lea,MPIM,No Change,High,302.18,0,0,0,0,0.4,14.89,3.84,0.01,0,0.4,0,302.17,0,10.66,0.02,312.85,0,-7068.48,0,-9.66999999999916,Low
Jun 2038,Lea,MPIM,No Change,High,1057.1,0,0,0,0,0.39,9.31,2.23,0.04,0,0.39,0,1057.05,0,6.68,0.02,1063.76,0,-7079.15,0,-10.6700000000001,Low
Jul 2038,Lea,MPIM,No Change,High,698.62,0,0,0,0,0.39,12.54,3.16,0.03,0,0.39,0,698.59,0,8.98,0.02,707.6,0,-7085.81,0,-6.66000000000076,Low
Aug 2038,Lea,MPIM,No Change,High,565.86,0,0,0,0,0.39,13.08,3.32,0.02,0,0.39,0,565.83,0,9.37,0.02,575.22,0,-7094.79,0,-8.97999999999956,Low
Sep 2038,Lea,MPIM,No Change,High,633.71,0,0,0,0,0.39,8.68,2.05,0.03,0,0.39,0,633.69,0,6.23,0.02,639.93,0,-7104.15,0,-9.35999999999967,Low
Oct 2038,Lea,MPIM,No Change,High,683.64,0,0,0,0,0.39,5.79,1.22,0.03,0,0.39,0,683.61,0,4.17,0.01,687.8,0,-7110.37,0,-6.22000000000025,Low
Nov 2038,Lea,MPIM,No Change,High,6.62,0,0,0,0,0.39,4.49,0.84,0,0,0.39,0,6.62,0,3.25,0,9.87,0,-7114.53,0,-4.15999999999985,Low
Dec 2038,Lea,MPIM,No Change,High,162.41,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,162.41,0,1.29,0,163.7,0,-7117.78,0,-3.25,Low
Jan 2039,Lea,MPIM,No Change,High,173.9,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,173.9,0,1.29,0,175.19,0,-7119.07,0,-1.28999999999996,Low
Feb 2039,Lea,MPIM,No Change,High,197.61,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,197.6,0,1.29,0,198.89,0,-7120.35,0,-1.28000000000065,Low
Mar 2039,Lea,MPIM,No Change,High,102.26,0,0,0,0,0.39,5.74,1.21,0,0,0.39,0,102.25,0,4.14,0.01,106.4,0,-7121.63,0,-1.27999999999975,Low
Apr 2039,Lea,MPIM,No Change,High,17.8,0,0,0,0,0.39,16.33,4.25,0,0,0.39,0,17.8,0,11.68,0.02,29.5,0,-7125.77,0,-4.14000000000033,Low
May 2039,Lea,MPIM,No Change,High,510.67,0,0,0,0,0.39,12.39,3.12,0.02,0,0.39,0,510.65,0,8.87,0.02,519.55,0,-7137.47,0,-11.6999999999998,Low
Jun 2039,Lea,MPIM,No Change,High,515.98,0,0,0,0,0.39,14.83,3.82,0.02,0,0.39,0,515.96,0,10.62,0.02,526.6,0,-7146.35,0,-8.88000000000011,Low
Jul 2039,Lea,MPIM,No Change,High,467.27,0,0,0,0,0.39,15.45,4,0.02,0,0.39,0,467.25,0,11.05,0.02,478.33,0,-7156.97,0,-10.6199999999999,Low
Aug 2039,Lea,MPIM,No Change,High,490.54,0,0,0,0,0.39,14.38,3.69,0.02,0,0.39,0,490.52,0,10.3,0.02,500.84,0,-7168.02,0,-11.0500000000002,Low
