Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Taos,GFDL,Low,Low,183.28,10.65,9.94,26.4,0.41,0.31,1.98,0.78,17.95,0,-6.65,0,154.69,0.73,1.3,0,156.72,0,-414.68,0,16.46,High
Feb 2027,Taos,GFDL,Low,Low,146.97,8.54,12.43,28.27,0.41,0.31,1.98,0.78,14.39,0,-8.32,0,124.04,0.92,1.3,0,126.26,0,-404.59,0,10.09,High
Mar 2027,Taos,GFDL,Low,Low,460.67,26.76,14.52,49.81,0.41,0.31,1.98,0.78,45.11,0,-9.71,0,388.8,1.07,1.3,0,391.18,0,-399.72,0,4.86999999999995,High
Apr 2027,Taos,GFDL,Low,Low,200.29,11.63,1.9,14.57,0.41,0.31,1.98,0.78,19.61,0,-1.27,0,169.05,0.14,1.3,0,170.49,0,-365.52,0,34.2,High
May 2027,Taos,GFDL,Low,Low,150.39,8.73,37.42,68.19,0.76,0.53,1.99,0.78,14.73,0,-25.04,0,126.93,2.77,1.45,0.15,131.29,0,-348.39,0,17.13,High
Jun 2027,Taos,GFDL,Low,Low,156.11,9.07,68.66,113.61,13.07,8.1,2.19,0.78,15.29,0,-45.93,0,131.75,5.07,6.38,3.16,146.38,0,-360.06,0,-11.67,High
Jul 2027,Taos,GFDL,Low,Low,370.87,21.54,47.36,93.7,8.94,5.56,2.13,0.78,36.32,0,-31.68,0,313.01,3.5,4.73,3.32,324.56,0,-395.28,0,-35.22,High
Aug 2027,Taos,GFDL,Low,Low,311.56,18.1,24.33,53.88,8.04,5,2.11,0.78,30.51,0,-16.28,0,262.95,1.8,4.37,2.69,271.81,0,-395.31,0,-0.0300000000000296,High
Sep 2027,Taos,GFDL,Low,Low,241.35,14.02,17.73,40.1,5.85,3.66,2.07,0.78,23.63,0,-11.86,0,203.7,1.31,3.49,1.82,210.32,0,-385.1,0,10.21,High
Oct 2027,Taos,GFDL,Low,Low,80.6,4.68,15.47,29.26,0.41,0.31,1.99,0.78,7.89,0,-10.35,0,68.03,1.14,1.3,0,70.47,0,-376.45,0,8.65000000000003,High
Nov 2027,Taos,GFDL,Low,Low,280.84,16.31,25.52,56.93,0.41,0.31,1.99,0.78,27.5,0,-17.08,0,237.02,1.89,1.3,0,240.21,0,-380.11,0,-3.66000000000003,High
Dec 2027,Taos,GFDL,Low,Low,210.31,12.21,19.04,42.49,0.41,0.31,1.99,0.78,20.59,0,-12.74,0,177.5,1.41,1.3,0,180.21,0,-370.89,0,9.22000000000003,High
Jan 2028,Taos,GFDL,Low,Low,39.9,2.32,17.49,30.12,0.41,0.31,1.99,0.78,3.91,0,-11.7,0,33.67,1.29,1.3,0,36.27,0,-364.24,0,6.64999999999998,High
Feb 2028,Taos,GFDL,Low,Low,125.91,7.31,19.63,38.53,0.41,0.31,1.99,0.78,12.33,0,-13.14,0,106.27,1.45,1.3,0,109.03,0,-373.24,0,-9,High
Mar 2028,Taos,GFDL,Low,Low,61.46,3.57,24.75,42.95,0.41,0.31,1.99,0.78,6.02,0,-16.56,0,51.87,1.83,1.3,0,55,0,-375.25,0,-2.00999999999999,High
Apr 2028,Taos,GFDL,Low,Low,81.67,4.74,55.27,92.81,0.41,0.31,1.99,0.78,8,0,-36.98,0,68.93,4.09,1.3,0,74.32,0,-387,0,-11.75,High
May 2028,Taos,GFDL,Low,Low,56.5,3.28,171.94,276.22,3.6,2.28,2.04,0.78,5.53,0,-115.03,0,47.68,12.71,2.59,0.74,63.72,0,-417.19,0,-30.19,High
Jun 2028,Taos,GFDL,Low,Low,65.63,3.81,130.89,206.54,15.88,9.83,2.24,0.78,6.43,0,-87.57,0,55.39,9.67,7.52,3.24,75.82,0,-528.69,0,-111.5,High
Jul 2028,Taos,GFDL,Low,Low,374.04,21.72,49.56,97.65,8.3,5.16,2.12,0.78,36.63,0,-33.16,0,315.69,3.66,4.47,3.15,326.98,0,-614.54,0,-85.8499999999999,High
Aug 2028,Taos,GFDL,Low,Low,220.88,12.83,30.28,57.03,10.83,6.72,2.16,0.78,21.63,0,-20.26,0,186.42,2.24,5.49,2.82,196.97,0,-615.56,0,-1.01999999999998,High
Sep 2028,Taos,GFDL,Low,Low,253.12,14.7,17.25,41.66,1.62,1.06,2.01,0.78,24.79,0,-11.54,0,213.63,1.28,1.79,0.69,217.39,0,-618.39,0,-2.83000000000004,High
Oct 2028,Taos,GFDL,Low,Low,319.32,18.55,15.59,43.31,0.41,0.31,1.99,0.78,31.27,0,-10.43,0,269.5,1.15,1.31,0,271.96,0,-607.06,0,11.33,High
Nov 2028,Taos,GFDL,Low,Low,169.89,9.87,24.04,48.11,0.41,0.31,1.99,0.78,16.64,0,-16.08,0,143.39,1.78,1.31,0,146.47,0,-587.43,0,19.63,High
Dec 2028,Taos,GFDL,Low,Low,36.62,2.13,18.8,32.02,0.41,0.31,1.99,0.78,3.59,0,-12.58,0,30.9,1.39,1.31,0,33.6,0,-588.08,0,-0.650000000000091,High
Jan 2029,Taos,GFDL,Low,Low,90.02,5.23,18.15,34.08,0.41,0.31,1.99,0.78,8.82,0,-12.14,0,75.98,1.34,1.31,0,78.63,0,-598.28,0,-10.1999999999999,High
Feb 2029,Taos,GFDL,Low,Low,66.2,3.84,22.01,38.86,0.41,0.31,1.99,0.78,6.48,0,-14.73,0,55.87,1.63,1.31,0,58.8,0,-602.82,0,-4.54000000000008,High
Mar 2029,Taos,GFDL,Low,Low,279.65,16.24,32.19,67.49,0.41,0.31,1.99,0.78,27.38,0,-21.53,0,236.02,2.38,1.31,0,239.71,0,-612.27,0,-9.44999999999993,High
Apr 2029,Taos,GFDL,Low,Low,92.74,5.39,58.48,98.58,0.41,0.31,1.99,0.78,9.08,0,-39.13,0,78.28,4.32,1.31,0,83.9,0,-607.63,0,4.63999999999999,High
May 2029,Taos,GFDL,Low,Low,78.55,4.56,130.77,212.66,1.44,0.95,2.01,0.78,7.69,0,-87.49,0,66.3,9.67,1.72,0.27,77.96,0,-638.88,0,-31.25,High
Jun 2029,Taos,GFDL,Low,Low,76.58,4.45,74.07,116.55,15.89,9.84,2.24,0.78,7.5,0,-49.56,0,64.64,5.47,7.52,3.33,80.96,0,-720.18,0,-81.3,High
Jul 2029,Taos,GFDL,Low,Low,362.82,21.07,19.69,49.1,8.94,5.56,2.13,0.78,35.53,0,-13.18,0,306.22,1.46,4.73,3.27,315.68,0,-767.03,0,-46.85,High
Aug 2029,Taos,GFDL,Low,Low,188.44,10.94,9.22,21.19,11.77,7.3,2.18,0.78,18.45,0,-6.17,0,159.04,0.68,5.87,2.83,168.43,0,-749.3,0,17.73,High
Sep 2029,Taos,GFDL,Low,Low,292.67,17,3.69,21.72,3.18,2.02,2.04,0.78,28.66,0,-2.47,0,247.01,0.27,2.42,1.35,251.06,0,-741.25,0,8.04999999999995,High
Oct 2029,Taos,GFDL,Low,Low,436.08,25.33,3.63,31.02,0.41,0.31,1.99,0.78,42.7,0,-2.43,0,368.05,0.27,1.31,0,369.63,0,-717.67,0,23.58,High
Nov 2029,Taos,GFDL,Low,Low,426.2,24.75,20.47,57.3,0.41,0.31,1.99,0.78,41.74,0,-13.69,0,359.71,1.51,1.31,0,362.53,0,-678.6,0,39.0699999999999,High
Dec 2029,Taos,GFDL,Low,Low,145.98,8.48,18.56,37.99,0.41,0.31,1.99,0.78,14.3,0,-12.42,0,123.21,1.37,1.31,0,125.88,0,-651.77,0,26.83,High
Jan 2030,Taos,GFDL,Low,Low,127.17,7.39,18.21,36.33,0.41,0.31,1.99,0.78,12.45,0,-12.18,0,107.33,1.35,1.31,0,109.98,0,-651.1,0,0.669999999999959,High
Feb 2030,Taos,GFDL,Low,Low,79.8,4.63,21.72,39.18,0.41,0.31,1.99,0.78,7.81,0,-14.53,0,67.35,1.61,1.31,0,70.26,0,-652.04,0,-0.939999999999941,High
Mar 2030,Taos,GFDL,Low,Low,200.58,11.65,29.45,58.53,0.41,0.31,1.99,0.78,19.64,0,-19.7,0,169.29,2.18,1.31,0,172.77,0,-659.97,0,-7.93000000000006,High
Apr 2030,Taos,GFDL,Low,Low,160.5,9.32,23.08,46.05,0.41,0.31,1.99,0.78,15.72,0,-15.44,0,135.46,1.71,1.31,0,138.48,0,-661.24,0,-1.26999999999998,High
May 2030,Taos,GFDL,Low,Low,115.28,6.7,83.29,138.81,2.1,1.35,2.02,0.78,11.29,0,-55.73,0,97.29,6.16,1.99,0.5,105.94,0,-662.18,0,-0.939999999999941,High
Jun 2030,Taos,GFDL,Low,Low,78.33,4.55,60.51,94.93,16.1,9.97,2.25,0.78,7.67,0,-40.48,0,66.11,4.47,7.61,3.41,81.6,0,-708.36,0,-46.1800000000001,High
Jul 2030,Taos,GFDL,Low,Low,163.87,9.52,12.38,23.85,14.21,8.8,2.22,0.78,16.05,0,-8.28,0,138.3,0.91,6.85,3.33,149.4,0,-746.05,0,-37.6899999999999,High
Aug 2030,Taos,GFDL,Low,Low,155.51,9.03,4.05,10.63,12.78,7.92,2.2,0.78,15.23,0,-2.71,0,131.25,0.3,6.27,2.86,140.68,0,-743.05,0,3,High
Sep 2030,Taos,GFDL,Low,Low,5.85,0.34,0.95,1.46,1.86,1.46,2.2,0.51,0.57,0,-0.64,0,4.94,0.07,2.08,2.09,9.18,0,-734.81,0,8.24000000000001,High
Oct 2030,Taos,GFDL,Low,Low,3.22,0.19,0.71,1.23,0.41,0.31,1.99,0.78,0.32,0,-0.48,0,2.72,0.05,1.31,0,4.08,0,-738.64,0,-3.83000000000004,High
Nov 2030,Taos,GFDL,Low,Low,15.78,0.92,7.91,13.44,0.41,0.31,1.99,0.78,1.55,0,-5.29,0,13.32,0.58,1.31,0,15.21,0,-740.02,0,-1.38,High
Dec 2030,Taos,GFDL,Low,Low,20.38,1.18,8.09,14,0.41,0.31,1.99,0.78,2,0,-5.41,0,17.2,0.6,1.31,0,19.11,0,-744.98,0,-4.96000000000004,High
Jan 2031,Taos,GFDL,Low,Low,95.47,5.54,6.84,16.36,0.41,0.31,1.99,0.78,9.35,0,-4.58,0,80.57,0.51,1.31,0,82.39,0,-749.61,0,-4.63,High
Feb 2031,Taos,GFDL,Low,Low,43.9,2.55,8.63,16.22,0.41,0.31,1.99,0.78,4.3,0,-5.77,0,37.05,0.64,1.31,0,39,0,-746.05,0,3.56000000000006,High
Mar 2031,Taos,GFDL,Low,Low,59.79,3.47,10.41,19.99,0.41,0.31,1.99,0.78,5.85,0,-6.97,0,50.46,0.77,1.31,0,52.54,0,-748.74,0,-2.69000000000005,High
Apr 2031,Taos,GFDL,Low,Low,59.29,3.44,0.59,4.3,0.41,0.31,1.99,0.78,5.81,0,-0.4,0,50.04,0.04,1.31,0,51.39,0,-751.06,0,-2.31999999999994,High
May 2031,Taos,GFDL,Low,Low,56.5,3.28,0,2.26,2.81,1.79,2.03,0.78,5.53,0,0,0,47.68,0,2.27,0.56,50.52,0,-746.87,0,4.18999999999994,High
Jun 2031,Taos,GFDL,Low,Low,194.12,11.27,0,7.03,11.27,7.03,2.19,0.75,19.01,0,0,0,163.84,0,5.69,3.29,172.82,0,-743.15,0,3.72000000000003,High
Jul 2031,Taos,GFDL,Low,Low,308.16,17.9,0,14.2,9.77,6.07,2.15,0.78,30.18,0,0,0,260.09,0,5.07,3.15,268.3,0,-728.88,0,14.27,High
Aug 2031,Taos,GFDL,Low,Low,179.11,10.4,0,6.51,10.4,6.51,2.19,0.72,17.54,0,0,0,151.16,0,5.36,2.99,159.51,0,-703.22,0,25.66,High
Sep 2031,Taos,GFDL,Low,Low,247.74,14.39,0,12.37,5.4,3.39,2.08,0.78,24.26,0,0,0,209.09,0,3.31,1.74,214.14,0,-690.14,0,13.08,High
Oct 2031,Taos,GFDL,Low,Low,261.95,15.21,0,15.12,0.41,0.31,1.99,0.78,25.65,0,0,0,221.08,0,1.31,0,222.39,0,-668.91,0,21.23,High
Nov 2031,Taos,GFDL,Low,Low,95.6,5.55,3.03,10.3,0.41,0.31,1.99,0.78,9.36,0,-2.03,0,80.69,0.22,1.31,0,82.22,0,-644.48,0,24.4299999999999,High
Dec 2031,Taos,GFDL,Low,Low,138.47,8.04,3.33,13.26,0.41,0.31,1.99,0.78,13.56,0,-2.23,0,116.86,0.25,1.31,0,118.42,0,-638.36,0,6.12,High
Jan 2032,Taos,GFDL,Low,Low,123.48,7.17,3.03,11.92,0.41,0.31,1.99,0.78,12.09,0,-2.03,0,104.22,0.22,1.31,0,105.75,0,-628.24,0,10.12,High
Feb 2032,Taos,GFDL,Low,Low,140.01,8.13,3.93,14.3,0.41,0.31,1.99,0.78,13.71,0,-2.63,0,118.16,0.29,1.31,0,119.76,0,-619.4,0,8.84000000000003,High
Mar 2032,Taos,GFDL,Low,Low,199.17,11.57,5.41,20.11,0.41,0.31,1.99,0.78,19.5,0,-3.62,0,168.1,0.4,1.31,0,169.81,0,-609.53,0,9.87,High
Apr 2032,Taos,GFDL,Low,Low,270.71,15.72,0.71,16.77,0.41,0.31,1.99,0.78,26.51,0,-0.48,0,228.47,0.05,1.31,0,229.84,0,-594.86,0,14.67,High
May 2032,Taos,GFDL,Low,Low,148.23,8.61,12.79,28.68,1.03,0.69,2,0.78,14.52,0,-8.56,0,125.1,0.95,1.56,0.23,127.84,0,-570.04,0,24.8200000000001,High
Jun 2032,Taos,GFDL,Low,Low,197.71,11.48,15.71,31.9,12.22,7.58,2.19,0.78,19.36,0,-10.51,0,166.87,1.16,6.05,3.24,177.32,0,-565.54,0,4.5,High
Jul 2032,Taos,GFDL,Low,Low,428.15,24.87,3.75,28.3,6.78,4.23,2.1,0.78,41.93,0,-2.51,0,361.35,0.28,3.87,3.03,368.53,0,-561.34,0,4.19999999999993,High
Aug 2032,Taos,GFDL,Low,Low,519.51,30.17,1.13,30.45,4.12,2.6,2.06,0.78,50.87,0,-0.76,0,438.47,0.08,2.8,2.7,444.05,0,-526.28,0,35.0600000000001,High
Sep 2032,Taos,GFDL,Low,Low,184.44,10.71,0.65,10.01,4.71,2.96,2.07,0.78,18.06,0,-0.44,0,155.67,0.05,3.04,1.27,160.02,0,-480.14,0,46.14,High
Oct 2032,Taos,GFDL,Low,Low,439.23,25.51,1.01,27.03,0.41,0.31,1.99,0.78,43.01,0,-0.68,0,370.71,0.07,1.31,0,372.09,0,-465.07,0,15.07,High
Nov 2032,Taos,GFDL,Low,Low,23.98,1.39,13.68,23.13,0.41,0.31,1.99,0.78,2.35,0,-9.15,0,20.24,1.01,1.31,0,22.56,0,-423.95,0,41.12,High
Dec 2032,Taos,GFDL,Low,Low,105.7,6.14,14.16,28.63,0.41,0.31,1.99,0.78,10.35,0,-9.47,0,89.21,1.05,1.31,0,91.57,0,-431.97,0,-8.02000000000004,High
Jan 2033,Taos,GFDL,Low,Low,48.03,2.79,14.22,25.38,0.41,0.31,2,0.78,4.7,0,-9.51,0,40.54,1.05,1.31,0,42.9,0,-432.31,0,-0.339999999999975,High
Feb 2033,Taos,GFDL,Low,Low,112.49,6.53,17.19,33.87,0.41,0.32,2,0.78,11.02,0,-11.5,0,94.94,1.27,1.31,0,97.53,0,-438.34,0,-6.02999999999997,High
Mar 2033,Taos,GFDL,Low,Low,199.87,11.61,21.66,46.06,0.41,0.32,2,0.78,19.57,0,-14.49,0,168.69,1.6,1.31,0,171.6,0,-440.04,0,-1.70000000000005,High
Apr 2033,Taos,GFDL,Low,Low,104.58,6.07,12.14,25.34,0.41,0.32,2,0.78,10.24,0,-8.12,0,88.27,0.9,1.31,0,90.47,0,-436.17,0,3.87,High
May 2033,Taos,GFDL,Low,Low,68.38,3.97,36.47,60.41,4.68,2.95,2.07,0.78,6.7,0,-24.4,0,57.71,2.7,3.03,1.01,64.45,0,-435.27,0,0.900000000000034,High
Jun 2033,Taos,GFDL,Low,Low,27.34,1.59,16,20.28,17.93,11.09,2.28,0.78,2.68,0,-10.71,0,23.07,1.18,8.34,3.51,36.11,0,-455.27,0,-20,High
Jul 2033,Taos,GFDL,Low,Low,265.07,15.4,3.21,16.06,11.76,7.29,2.18,0.78,25.96,0,-2.15,0,223.72,0.24,5.87,3.39,233.21,0,-468.32,0,-13.05,High
Aug 2033,Taos,GFDL,Low,Low,237.7,13.81,0.59,10.53,11.13,6.91,2.17,0.78,23.28,0,-0.4,0,200.62,0.04,5.62,3.01,209.29,0,-449.31,0,19.01,High
Sep 2033,Taos,GFDL,Low,Low,182.3,10.59,0,8.62,5.28,3.31,2.08,0.78,17.85,0,0,0,153.86,0,3.27,1.39,158.52,0,-430.83,0,18.48,High
Oct 2033,Taos,GFDL,Low,Low,139.36,8.09,0,8,0.41,0.32,2,0.78,13.65,0,0,0,117.62,0,1.31,0,118.93,0,-415.67,0,15.16,High
Nov 2033,Taos,GFDL,Low,Low,165.95,9.64,7.2,21.03,0.41,0.32,2,0.78,16.25,0,-4.82,0,140.06,0.53,1.31,0,141.9,0,-403.24,0,12.43,High
Dec 2033,Taos,GFDL,Low,Low,42.63,2.48,7.5,14.34,0.41,0.32,2,0.78,4.18,0,-5.02,0,35.98,0.55,1.31,0,37.85,0,-393.03,0,10.21,High
Jan 2034,Taos,GFDL,Low,Low,176.36,10.24,6.6,20.68,0.41,0.32,2,0.78,17.27,0,-4.42,0,148.85,0.49,1.31,0,150.65,0,-395.09,0,-2.06,High
Feb 2034,Taos,GFDL,Low,Low,151.3,8.79,8.51,22.27,0.41,0.32,2,0.78,14.82,0,-5.69,0,127.69,0.63,1.31,0,129.63,0,-383.45,0,11.64,High
Mar 2034,Taos,GFDL,Low,Low,90.44,5.25,10.53,21.96,0.41,0.32,2,0.78,8.86,0,-7.05,0,76.33,0.78,1.31,0,78.42,0,-375.55,0,7.89999999999998,High
Apr 2034,Taos,GFDL,Low,Low,175.38,10.19,1.25,12.09,0.41,0.32,2,0.78,17.17,0,-0.84,0,148.02,0.09,1.31,0,149.42,0,-374.95,0,0.600000000000023,High
May 2034,Taos,GFDL,Low,Low,135.58,7.87,15.94,33.01,0.94,0.65,2.01,0.78,13.28,0,-10.67,0,114.43,1.18,1.53,0.19,117.32,0,-359.83,0,15.12,High
Jun 2034,Taos,GFDL,Low,Low,313.33,18.2,12.73,35.34,8.39,5.22,2.13,0.78,30.68,0,-8.52,0,264.45,0.94,4.51,3,272.9,0,-358.64,0,1.19,High
Jul 2034,Taos,GFDL,Low,Low,366.43,21.28,2.32,21.81,8.42,5.24,2.13,0.78,35.88,0,-1.55,0,309.27,0.17,4.53,3.15,317.12,0,-340.83,0,17.81,High
Aug 2034,Taos,GFDL,Low,Low,406.22,23.59,0.42,21.86,6.4,4,2.1,0.78,39.78,0,-0.28,0,342.85,0.03,3.72,2.79,349.39,0,-311,0,29.83,High
Sep 2034,Taos,GFDL,Low,Low,118.48,6.88,0,4.37,6.88,4.37,2.15,0.69,11.6,0,0,0,100,0,3.96,1.99,105.95,0,-275.61,0,35.39,High
Oct 2034,Taos,GFDL,Low,Low,204.78,11.89,0,11.8,0.41,0.32,2,0.78,20.05,0,0,0,172.83,0,1.31,0,174.15,0,-267.45,0,8.16000000000003,High
Nov 2034,Taos,GFDL,Low,Low,75.41,4.38,11.3,22.32,0.41,0.32,2,0.78,7.38,0,-7.56,0,63.65,0.84,1.31,0,65.79,0,-248.62,0,18.83,High
Dec 2034,Taos,GFDL,Low,Low,245.89,14.28,12.91,34.78,0.41,0.32,2,0.78,24.08,0,-8.64,0,207.53,0.95,1.31,0,209.8,0,-250.02,0,-1.40000000000001,High
Jan 2035,Taos,GFDL,Low,Low,88.07,5.12,13.15,26,0.41,0.32,2,0.78,8.62,0,-8.8,0,74.33,0.97,1.31,0,76.61,0,-235.79,0,14.23,High
Feb 2035,Taos,GFDL,Low,Low,114.03,6.62,16,32.06,0.41,0.32,2,0.78,11.17,0,-10.71,0,96.24,1.18,1.31,0,98.73,0,-237.19,0,-1.40000000000001,High
Mar 2035,Taos,GFDL,Low,Low,52.23,3.03,19.34,33.78,0.41,0.32,2,0.78,5.12,0,-12.94,0,44.09,1.43,1.31,0,46.83,0,-237.95,0,-0.759999999999991,High
Apr 2035,Taos,GFDL,Low,Low,230.44,13.38,11.84,32.18,0.41,0.32,2,0.78,22.57,0,-7.92,0,194.49,0.88,1.31,0,196.67,0,-246.99,0,-9.04000000000002,High
May 2035,Taos,GFDL,Low,Low,195.46,11.35,63.01,111.69,0.61,0.44,2,0.78,19.14,0,-42.15,0,164.96,4.66,1.39,0.12,171.13,0,-233.56,0,13.43,High
Jun 2035,Taos,GFDL,Low,Low,296.77,17.24,34.98,69.54,9.27,5.77,2.15,0.78,29.06,0,-23.4,0,250.48,2.59,4.87,3.13,261.06,0,-257.92,0,-24.36,High
Jul 2035,Taos,GFDL,Low,Low,303.32,17.62,11.3,31.86,10,6.22,2.16,0.78,29.7,0,-7.56,0,256,0.84,5.16,3.18,265.17,0,-256.75,0,1.17000000000002,High
Aug 2035,Taos,GFDL,Low,Low,296.83,17.24,4.76,21.46,8.94,5.56,2.14,0.78,29.07,0,-3.18,0,250.52,0.35,4.74,2.82,258.43,0,-239.17,0,17.58,High
Sep 2035,Taos,GFDL,Low,Low,129.47,7.52,1.61,6.52,9.42,5.86,2.15,0.78,12.68,0,-1.07,0,109.27,0.12,4.93,2.02,116.34,0,-217.47,0,21.7,High
Oct 2035,Taos,GFDL,Low,Low,4.22,0.25,0.95,1.67,0.41,0.32,2,0.78,0.41,0,-0.64,0,3.56,0.07,1.31,0,4.95,0,-209.26,0,8.21000000000001,High
Nov 2035,Taos,GFDL,Low,Low,201.42,11.7,9.34,26.51,0.41,0.32,2,0.78,19.72,0,-6.25,0,170,0.69,1.31,0,172,0,-210.7,0,-1.44,High
Dec 2035,Taos,GFDL,Low,Low,113.46,6.59,10.35,23.01,0.41,0.32,2,0.78,11.11,0,-6.93,0,95.76,0.77,1.31,0,97.84,0,-198.45,0,12.25,High
Jan 2036,Taos,GFDL,Low,Low,21.52,1.25,10.23,17.48,0.41,0.32,2,0.78,2.11,0,-6.85,0,18.16,0.76,1.31,0,20.23,0,-195.48,0,2.97,High
Feb 2036,Taos,GFDL,Low,Low,80.81,4.69,12.26,24.15,0.41,0.32,2,0.78,7.91,0,-8.2,0,68.2,0.91,1.31,0,70.42,0,-201.44,0,-5.96000000000001,High
Mar 2036,Taos,GFDL,Low,Low,288.85,16.78,14.28,39.46,0.41,0.32,2,0.78,28.29,0,-9.55,0,243.78,1.06,1.31,0,246.15,0,-202.95,0,-1.50999999999999,High
Apr 2036,Taos,GFDL,Low,Low,119.49,6.94,11.3,24.88,0.41,0.32,2,0.78,11.7,0,-7.56,0,100.85,0.84,1.31,0,103,0,-185.44,0,17.51,High
May 2036,Taos,GFDL,Low,Low,88.81,5.16,28.74,49.41,4.28,2.7,2.06,0.78,8.7,0,-19.23,0,74.96,2.12,2.87,1,80.95,0,-182.52,0,2.91999999999999,High
Jun 2036,Taos,GFDL,Low,Low,138.29,8.03,19.28,33.42,14.1,8.74,2.23,0.78,13.54,0,-12.9,0,116.72,1.42,6.81,3.32,128.27,0,-195.34,0,-12.82,High
Jul 2036,Taos,GFDL,Low,Low,280.56,16.29,3.69,17.89,11.31,7.02,2.18,0.78,27.47,0,-2.47,0,236.79,0.27,5.69,3.38,246.13,0,-199.45,0,-4.10999999999999,High
Aug 2036,Taos,GFDL,Low,Low,401.85,23.34,1.01,22.21,7.3,4.55,2.11,0.78,39.35,0,-0.68,0,339.16,0.07,4.08,3.01,346.31,0,-179.23,0,20.22,High
Sep 2036,Taos,GFDL,Low,Low,104.69,6.08,0.24,4.04,6.46,4.04,2.1,0.78,10.25,0,-0.16,0,88.35,0.02,3.74,1.34,93.45,0,-144.89,0,34.34,High
Oct 2036,Taos,GFDL,Low,Low,21.05,1.22,0.18,1.42,0.41,0.32,2,0.78,2.06,0,-0.12,0,17.76,0.01,1.31,0,19.09,0,-137.46,0,7.42999999999998,High
Nov 2036,Taos,GFDL,Low,Low,62.38,3.62,7.62,15.68,0.41,0.32,2,0.78,6.11,0,-5.09,0,52.65,0.56,1.31,0,54.52,0,-136.74,0,0.719999999999999,High
Dec 2036,Taos,GFDL,Low,Low,119.05,6.91,8.09,19.73,0.41,0.32,2,0.78,11.66,0,-5.41,0,100.48,0.6,1.31,0,102.39,0,-136.95,0,-0.20999999999998,High
Jan 2037,Taos,GFDL,Low,Low,228.87,13.29,7.2,24.68,0.41,0.32,2,0.78,22.41,0,-4.82,0,193.17,0.53,1.31,0,195.01,0,-131.93,0,5.01999999999998,High
Feb 2037,Taos,GFDL,Low,Low,93.71,5.44,9.4,20.35,0.41,0.32,2,0.78,9.18,0,-6.29,0,79.09,0.69,1.31,0,81.1,0,-115.55,0,16.38,High
Mar 2037,Taos,GFDL,Low,Low,251.06,14.58,11.54,32.9,0.41,0.32,2,0.78,24.59,0,-7.72,0,211.9,0.85,1.31,0,214.06,0,-113.89,0,1.66,High
Apr 2037,Taos,GFDL,Low,Low,159.96,9.29,1.9,12.24,0.41,0.32,2,0.78,15.66,0,-1.27,0,135,0.14,1.31,0,136.46,0,-98.25,0,15.64,High
May 2037,Taos,GFDL,Low,Low,280.94,16.32,22.37,51.88,0.47,0.36,2,0.78,27.51,0,-14.97,0,237.11,1.65,1.34,0.12,240.22,0,-85.08,0,13.17,High
Jun 2037,Taos,GFDL,Low,Low,65.71,3.82,26.53,40.23,15.54,9.62,2.25,0.78,6.43,0,-17.75,0,55.46,1.96,7.39,3.15,67.96,0,-73.88,0,11.2,High
Jul 2037,Taos,GFDL,Low,Low,299.93,17.42,6.9,24.21,11.14,6.92,2.18,0.78,29.37,0,-4.62,0,253.14,0.51,5.62,3.46,262.74,0,-89.82,0,-15.94,High
Aug 2037,Taos,GFDL,Low,Low,179.53,10.43,3.03,10.33,13,8.06,2.21,0.78,17.58,0,-2.03,0,151.52,0.22,6.37,3.09,161.2,0,-69.92,0,19.9,High
Sep 2037,Taos,GFDL,Low,Low,106.67,6.2,1.37,5.27,8.38,5.27,2.16,0.72,10.45,0,-0.92,0,90.03,0.1,4.55,2.06,96.73,0,-58.89,0,11.03,High
Oct 2037,Taos,GFDL,Low,Low,22.37,1.3,1.19,3.11,0.41,0.32,2,0.78,2.19,0,-0.8,0,18.88,0.09,1.31,0,20.29,0,-52.86,0,6.03,High
Nov 2037,Taos,GFDL,Low,Low,78.82,4.58,8.51,18.06,0.41,0.32,2,0.78,7.72,0,-5.69,0,66.52,0.63,1.31,0,68.47,0,-52.69,0,0.170000000000002,High
Dec 2037,Taos,GFDL,Low,Low,88.21,5.12,8.69,18.89,0.41,0.32,2,0.78,8.64,0,-5.81,0,74.45,0.64,1.31,0,76.41,0,-51.88,0,0.809999999999995,High
Jan 2038,Taos,GFDL,Low,Low,168.92,9.81,7.5,21.68,0.41,0.32,2,0.78,16.54,0,-5.02,0,142.57,0.55,1.31,0,144.43,0,-50.28,0,1.6,High
Feb 2038,Taos,GFDL,Low,Low,205.39,11.93,9.52,27.02,0.41,0.32,2,0.78,20.11,0,-6.37,0,173.35,0.7,1.31,0,175.36,0,-39.98,0,10.3,High
Mar 2038,Taos,GFDL,Low,Low,359.53,20.88,11.84,39.68,0.41,0.32,2,0.78,35.21,0,-7.92,0,303.44,0.88,1.31,0,305.63,0,-27.46,0,12.52,High
Apr 2038,Taos,GFDL,Low,Low,151.79,8.82,7.32,20.4,0.41,0.32,2,0.78,14.86,0,-4.9,0,128.11,0.54,1.31,0,129.97,0,-1.39,0,26.07,High
